time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-20 05:12:00,0.35,4.95,0.85,0,0,0,0,0,0,8.0,0.9,7.4,0.35,11.045329446389347,-50.43198541051912,25.8,0,0,5.511075087701523,0.0,25.8,786.0,55.94306049822064,14.05,11.55,161.75
2022-03-20 05:13:00,0.45,4.4,0.7,0,0,0,0,0,0,8.0,0.95,7.2,0.55,11.31410132653762,-88.38233812043336,23.7,0,0,9.637503149407912,0.0,23.7,1235.05,98.01984126984127,12.6,10.65,163.25
2022-03-20 05:14:00,0.05,4.75,0.55,0,0,0,0,0,0,8.0,0.95,7.45,0.1,11.551538474739154,-19.071609925795002,23.6,0,0,3.055730898175034,0.0,23.6,295.4,22.127340823970037,13.35,10.65,163.65
2022-03-20 05:15:00,0.2,4.2,0.85,0,0,0,0,0,0,8.0,1.05,7.5,0.25,12.402461731191652,-32.38234534529364,25.05,0,0,4.95790361736196,0.0,25.05,449.95,37.3402489626556,12.05,11.2,162.7
2022-03-20 05:16:00,0.15,4.85,0.75,0,0,0,0,0,0,8.0,1.05,7.65,0.25,12.495366556836903,-31.117547307973947,25.05,0,0,3.9326319034955874,0.0,25.05,488.95,35.05017921146953,13.95,11.3,162.7
2022-03-20 05:17:00,0.15,4.9,0.8,0,0,0,0,0,0,8.0,1.2,15.45,0.3,10.936545424903901,-27.808429668052497,26.5,0,0,3.920812209203821,0.0,26.5,439.45,31.729241877256317,13.85,11.85,161.7
2022-03-20 05:18:00,0.15,3.35,0.45,0,0,0,0,0,0,8.0,0.75,4.9,7.15,10.826431433621632,214.8438547808995,17.2,0,0,248.5911666088565,0.0,17.2,313.85,33.74731182795699,9.3,7.6,161.55
2022-03-20 05:19:00,0.05,4.6,0.85,0,0,0,0,0,0,8.0,1.05,8.05,0.05,11.477574993135638,-45.46785048975423,24.05,0,0,5.419746409470585,0.0,24.05,656.45,50.88759689922481,12.9,10.85,161.75
2022-03-20 05:20:00,0.45,4.6,0.65,0,0,0,0,0,0,8.0,1.0,7.5,0.45,11.793759223984072,-51.361156180517995,24.4,0,0,6.034192656691304,0.0,24.4,740.4,57.3953488372093,12.9,11.0,162.4
2022-03-20 05:21:00,0.3,4.1,0.7,0,0,0,0,0,0,8.0,1.05,8.5,0.4,12.471164324203734,-38.8392139674191,24.0,0,0,5.733435605230477,0.0,24.0,521.5,44.572649572649574,11.7,10.75,162.0
2022-03-20 05:22:00,0.2,4.5,0.75,0,0,0,0,0,0,8.0,0.95,7.65,0.3,12.827440709088412,-42.414183901842826,23.85,0,0,5.378644783416135,0.0,23.85,599.8,47.79282868525896,12.55,10.75,161.65
2022-03-20 05:23:00,0.2,4.95,0.8,0,0,0,0,0,0,8.0,1.15,14.8,0.3,11.255657734417902,-40.179591836734694,26.35,0,0,4.627551020408164,0.0,26.35,627.3,44.80714285714286,14.0,11.8,161.7
2022-03-20 05:24:00,0.05,5.05,0.9,0,0,0,0,0,0,8.0,1.15,8.4,0.1,11.168587614978035,-17.599524375743165,28.5,0,0,2.7797859690844233,0.0,28.5,295.5,20.379310344827587,14.5,12.75,161.85
2022-03-20 05:25:00,0.0,3.2,0.5,0,0,0,0,0,0,8.0,0.75,5.45,7.55,11.633578305189454,265.58685771998483,18.0,0,0,288.9969700795354,0.0,18.0,208.35,23.41011235955056,8.9,7.8,161.55
2022-03-20 05:26:00,0.0,4.95,0.8,0,0,0,0,0,0,8.0,1.15,8.55,0.1,12.191243221444262,-4.647879234351784,27.85,0,0,2.023498857521008,0.0,27.85,94.4,6.671378091872792,14.15,12.6,161.75
2022-03-20 05:27:00,0.05,4.45,0.8,0,0,0,0,0,0,8.0,1.05,8.7,0.25,12.406676877402527,-5.049446171632114,25.9,0,0,2.1837554093955536,0.0,25.9,91.5,7.233201581027668,12.65,11.6,161.8
2022-03-20 05:28:00,0.0,3.25,0.6,0,0,0,0,0,0,8.0,0.8,12.4,6.65,12.036462623558483,242.2625299835879,16.45,0,0,249.41421537684633,0.0,16.45,63.65,7.151685393258426,8.9,7.2,161.55
2022-03-20 05:29:00,0.1,4.7,0.8,0,0,0,0,0,0,8.0,1.15,8.4,0.15,10.926747623215268,-4.714474288337925,26.55,0,0,2.1415863177226817,0.0,26.55,90.5,6.856060606060606,13.2,12.0,161.7
2022-03-20 05:30:00,0.1,4.9,0.85,0,0,0,0,0,0,8.0,1.15,8.55,0.15,11.273601601112027,-25.670174223453568,25.95,0,0,3.6400447546486228,0.0,25.95,401.55,29.310218978102192,13.7,11.75,161.75
2022-03-20 05:31:00,0.3,5.55,1.0,0,0,0,0,0,0,8.0,1.25,9.8,0.5,11.85232616007688,-47.85987822464348,31.7,0,0,4.579995193078033,0.0,31.7,828.55,52.439873417721515,15.8,14.05,161.75
2022-03-20 05:32:00,0.55,5.75,1.1,0,0,0,0,0,0,8.0,1.35,10.9,0.55,12.564712683621638,-62.08650137741047,32.2,0,0,5.3801652892561975,0.0,32.2,1113.2,67.46666666666667,16.5,14.45,161.85
2022-03-20 05:33:00,0.25,5.75,0.95,0,0,0,0,0,0,8.0,1.35,16.1,0.3,12.177144469041732,-40.18534750967183,32.5,0,0,3.8416795173551934,0.0,32.5,733.05,44.027027027027025,16.65,14.4,162.65
2022-03-20 05:34:00,0.2,5.6,0.95,0,0,0,0,0,0,8.0,1.15,8.5,0.3,11.069016852004394,-29.238244970448655,29.75,0,0,3.2165836899874805,0.0,29.75,520.9,32.454828660436135,16.05,13.35,162.0
2022-03-20 05:35:00,0.3,5.65,1.1,0,0,0,0,0,0,8.0,1.3,11.0,0.5,11.689410222748489,-29.0548828125,33.6,0,0,3.4451171875,0.0,33.6,520.0,32.5,16.0,15.05,161.85
2022-03-20 05:36:00,0.15,5.8,1.15,0,0,0,0,0,0,8.0,1.2,9.3,0.35,12.260417739222955,-55.11322314049586,33.35,0,0,5.023140495867768,0.0,33.35,992.25,60.13636363636363,16.5,15.0,161.85
2022-03-20 05:37:00,0.1,5.8,1.15,0,0,0,0,0,0,8.0,1.3,10.35,0.2,12.967495109143325,-34.50624628197502,34.7,0,0,3.694973230220107,0.0,34.7,626.5,38.201219512195124,16.4,15.55,161.85
2022-03-20 05:38:00,0.25,5.85,1.15,0,0,0,0,0,0,8.0,1.4,16.9,0.4,11.280905709431632,-33.881385890394895,33.55,0,0,3.5990945900855813,0.0,33.55,624.05,37.48048048048048,16.65,15.0,161.75
2022-03-20 05:39:00,0.1,5.85,1.15,0,0,0,0,0,0,8.0,1.4,10.55,0.2,11.611698156919276,-28.841176470588234,34.75,0,0,3.238235294117647,0.0,34.75,545.35,32.07941176470588,17.0,15.55,161.85
2022-03-20 05:40:00,0.1,6.05,1.05,0,0,0,0,0,0,8.0,1.35,10.55,0.15,11.973567922844591,-42.328961600865334,32.25,0,0,3.935573282855598,0.0,32.25,795.75,46.264534883720934,17.2,14.55,161.8
2022-03-20 05:41:00,0.25,4.3,0.65,0,0,0,0,0,0,8.0,0.8,5.65,8.75,12.148019203047776,155.35391537263004,21.95,0,0,182.59659319689783,0.0,21.95,325.55,27.242677824267783,11.95,9.45,161.6
2022-03-20 05:42:00,0.15,5.85,0.95,0,0,0,0,0,0,8.0,1.35,10.75,0.4,12.385456351249314,-55.00160109988601,32.65,0,0,4.765360552031396,0.0,32.65,1013.05,59.766961651917406,16.95,14.6,161.75
2022-03-20 05:43:00,0.1,5.45,0.95,0,0,0,0,0,0,8.0,1.25,15.35,0.15,11.446374330724876,-36.358290397176354,31.8,0,0,4.160817883078422,0.0,31.8,636.15,40.51910828025478,15.7,14.15,161.75
2022-03-20 05:44:00,0.15,6.25,1.1,0,0,0,0,0,0,8.0,1.35,11.5,0.4,11.470447856603514,-26.85006253788722,33.25,0,0,2.920020564605858,0.0,33.25,537.35,29.770083102493075,18.05,15.0,161.75
2022-03-20 05:45:00,0.2,6.0,1.1,0,0,0,0,0,0,8.0,1.35,9.85,0.55,11.864687371293243,-11.847890006348358,34.55,0,0,2.305289184403087,0.0,34.55,244.85,14.153179190751445,17.3,15.5,161.8
2022-03-20 05:46:00,0.05,4.65,0.7,0,0,0,0,0,0,8.0,0.9,7.2,8.15,11.987768568094454,120.22176308539946,23.75,0,0,140.9452479338843,0.0,23.75,273.55,20.72348484848485,13.2,10.5,161.65
2022-03-20 05:47:00,0.0,5.8,0.95,0,0,0,0,0,0,8.0,1.05,7.9,0.2,12.77112614119989,-4.296738179621062,32.45,0,0,1.5801386972558145,0.0,32.45,97.85,5.876876876876877,16.65,14.35,161.8
2022-03-20 05:48:00,0.0,6.0,1.2,0,0,0,0,0,0,8.0,1.4,16.7,0.15,11.32851112026359,-5.371649959720619,32.55,0,0,1.616822662757767,0.0,32.55,121.25,6.988472622478386,17.35,14.45,161.8
2022-03-20 05:49:00,0.15,5.95,1.15,0,0,0,0,0,0,8.0,1.3,10.7,0.15,11.287641362918729,-28.89826989619377,34.45,0,0,3.422318339100346,0.0,34.45,549.45,32.32058823529412,17.0,15.35,161.9
2022-03-20 05:50:00,0.3,5.9,1.05,0,0,0,0,0,0,8.0,1.15,9.8,0.55,12.05810680944536,-26.034925923722263,33.95,0,0,3.1808175165109778,0.0,33.95,501.05,29.21574344023324,17.15,15.1,162.7
2022-03-20 05:51:00,0.15,5.85,1.05,0,0,0,0,0,0,8.0,1.05,8.55,0.3,13.162228428747937,-33.43786982248521,33.8,0,0,3.579881656804734,0.0,33.8,625.6,37.01775147928995,16.9,15.05,162.8
2022-03-20 05:52:00,0.3,5.85,1.0,0,0,0,0,0,0,8.0,1.1,8.85,0.45,12.90300229956068,-42.72208606141242,30.5,0,0,4.020517488883443,0.0,30.5,789.95,46.74260355029586,16.9,13.7,161.75
2022-03-20 05:53:00,0.2,6.0,0.95,0,0,0,0,0,0,8.0,1.3,14.95,0.4,11.064404859967048,-29.577651753833223,33.0,0,0,3.2571308548624236,0.0,33.0,566.4,32.83478260869565,17.25,14.75,161.85
2022-03-20 05:54:00,0.2,6.0,0.95,0,0,0,0,0,0,8.0,1.1,8.6,0.4,11.913091836559584,-24.43222292759531,34.45,0,0,3.0186441244278126,0.0,34.45,474.9,27.45086705202312,17.3,15.45,163.3
2022-03-20 05:55:00,0.3,5.6,1.0,0,0,0,0,0,0,8.0,1.35,11.15,0.5,12.267968535488743,-35.651953125,32.95,0,0,4.179296875,0.0,32.95,637.3,39.83125,16.0,14.75,163.9
2022-03-20 05:56:00,0.4,6.1,1.0,0,0,0,0,0,0,8.0,1.3,10.4,0.45,12.652753466501924,-55.25419458036997,31.75,0,0,4.842579613178421,0.0,31.75,1024.65,60.09677419354839,17.05,14.1,163.35
2022-03-20 05:57:00,0.15,5.75,1.15,0,0,0,0,0,0,8.0,1.45,16.65,0.25,12.013005817545306,-31.746580530184893,32.75,0,0,3.5728224548897307,0.0,32.75,591.6,35.319402985074625,16.75,14.75,161.85
2022-03-20 05:58:00,0.2,5.35,0.9,0,0,0,0,0,0,8.0,1.05,8.3,0.35,11.168228308621638,-39.65808904389355,30.7,0,0,4.503723253841079,0.0,30.7,682.3,44.16181229773463,15.45,13.7,161.75
2022-03-20 05:59:00,0.25,5.35,0.95,0,0,0,0,0,0,8.0,1.3,11.1,0.4,11.819559565485998,-29.180802103879028,32.6,0,0,3.6813773833004606,0.0,32.6,512.65,32.86217948717949,15.6,14.5,161.85
2022-03-20 06:00:00,0.55,6.05,0.95,0,0,0,0,0,0,8.0,1.5,11.6,0.65,12.128348520730368,-108.70254715179098,34.5,0,0,8.343562358295475,0.0,34.5,2030.75,117.04610951008645,17.35,15.65,161.85
2022-03-20 06:01:00,0.2,7.0,1.2,0,0,0,0,0,0,8.0,1.35,10.85,0.5,12.842982049697971,-53.364934743574274,39.2,0,0,4.221967019649893,0.0,39.2,1143.1,57.58690176322417,19.85,17.6,161.9
2022-03-20 06:02:00,0.5,7.2,1.3,0,0,0,0,0,0,8.0,1.6,20.1,0.6,11.328784622116967,-43.3712827087292,39.85,0,0,3.346420640553101,0.0,39.85,976.4,46.717703349282296,20.9,17.85,161.85
2022-03-20 06:03:00,0.2,6.6,1.25,0,0,0,0,0,0,8.0,1.35,10.6,0.35,12.014035471581547,-30.683652105024898,39.1,0,0,3.2445393843368038,0.0,39.1,637.85,33.9281914893617,18.8,17.6,161.8
2022-03-20 06:04:00,0.55,6.35,1.05,0,0,0,0,0,0,8.0,1.5,11.95,0.65,12.134022343492585,-74.04672731568999,36.15,0,0,5.68968572778828,0.0,36.15,1467.15,79.73641304347827,18.4,16.15,161.85
2022-03-20 06:05:00,0.2,6.45,1.3,0,0,0,0,0,0,8.0,1.35,11.95,0.3,12.756845054228446,-36.951057938763675,37.95,0,0,4.287424446060179,0.0,37.95,760.85,41.238482384823854,18.45,16.9,161.85
2022-03-20 06:06:00,0.35,4.7,0.8,0,0,0,0,0,0,8.0,0.95,13.55,10.45,13.048816326880836,141.04403203860343,26.7,0,0,172.56463128953976,0.0,26.7,420.8,31.520599250936332,13.35,11.6,161.65
2022-03-20 06:07:00,0.3,7.35,1.3,0,0,0,0,0,0,8.0,1.45,11.9,0.45,11.327363485035695,-46.80707980503582,41.5,0,0,3.6336784888030365,0.0,41.5,1064.3,50.440758293838854,21.1,18.6,161.85
2022-03-20 06:08:00,0.25,4.65,0.7,0,0,0,0,0,0,8.0,0.75,6.7,8.8,11.965942047638661,85.42437068389395,24.1,0,0,148.55869904210292,0.0,24.1,846.0,63.134328358208954,13.4,10.5,161.55
2022-03-20 06:09:00,0.35,6.45,1.1,0,0,0,0,0,0,8.0,1.25,10.4,0.5,12.050754436092808,-47.85296550094519,36.6,0,0,4.293773629489603,0.0,36.6,959.5,52.14673913043479,18.4,16.35,161.85
2022-03-20 06:10:00,0.05,7.25,1.4,0,0,0,0,0,0,8.0,1.35,11.2,0.2,12.52356942442339,-13.212330900676397,41.1,0,0,1.7522917408330367,0.0,41.1,317.25,14.964622641509434,21.2,18.45,161.85
2022-03-20 06:11:00,0.15,7.0,1.45,0,0,0,0,0,0,8.0,1.7,19.45,0.35,11.600666915499726,-20.803408331476945,42.35,0,0,2.497586693398678,0.0,42.35,468.35,23.300995024875622,20.1,18.85,161.85
2022-03-20 06:12:00,0.4,6.8,1.15,0,0,0,0,0,0,8.0,1.3,10.7,0.6,11.74627179434377,-47.39460259157229,39.0,0,0,3.746811549841853,0.0,39.0,1012.6,51.14141414141414,19.8,17.25,161.8
2022-03-20 06:13:00,0.3,6.3,1.15,0,0,0,0,0,0,8.0,1.35,11.2,0.45,11.937106371842393,-31.760831455046333,38.85,0,0,3.4760831455046337,0.0,38.85,639.55,35.23691460055097,18.15,17.15,161.85
2022-03-20 06:14:00,0.0,6.8,1.25,0,0,0,0,0,0,8.0,1.4,10.8,0.2,12.797891783360791,-26.395792241946086,39.4,0,0,2.727284681130835,0.0,39.4,567.9,29.123076923076923,19.5,17.75,161.8
2022-03-20 06:15:00,0.15,6.7,1.2,0,0,0,0,0,0,8.0,1.5,17.6,0.35,12.578285883443161,-29.044360593423885,40.05,0,0,2.9318927047291514,0.0,40.05,605.95,31.976253298153036,18.95,17.75,161.8
2022-03-20 06:16:00,0.3,7.25,1.35,0,0,0,0,0,0,8.0,1.55,12.15,0.35,11.07299603583196,-20.80757673816568,42.35,0,0,2.2236732618343193,0.0,42.35,479.05,23.03125,20.8,19.0,161.8
2022-03-20 06:17:00,0.05,6.8,1.15,0,0,0,0,0,0,8.0,1.4,11.85,0.2,11.928777972267985,-17.15222297080736,41.3,0,0,2.282559637888292,0.0,41.3,379.95,19.434782608695652,19.55,18.5,161.85
2022-03-20 06:18:00,0.05,7.4,1.3,0,0,0,0,0,0,8.0,1.4,11.9,0.15,12.660749373627128,-3.9189885579526598,41.85,0,0,1.3310114420473405,0.0,41.85,112.35,5.25,21.4,18.85,161.85
2022-03-20 06:19:00,0.1,7.05,1.2,0,0,0,0,0,0,8.0,1.4,11.65,0.35,13.048778787410763,-6.7024985127900045,41.05,0,0,1.5389649018441403,0.0,41.05,168.95,8.241463414634145,20.5,18.25,161.85
2022-03-20 06:20:00,0.15,7.8,1.45,0,0,0,0,0,0,8.0,1.55,18.4,0.4,11.657941421265788,-18.985969065962855,43.8,0,0,2.044867938442431,0.0,43.8,477.4,21.030837004405285,22.7,19.8,161.85
2022-03-20 06:21:00,0.15,7.05,1.15,0,0,0,0,0,0,8.0,1.2,9.95,0.35,12.234740741694125,-46.14640571628158,42.1,0,0,3.6516478116989597,0.0,42.1,1023.35,49.798053527980535,20.55,18.85,161.85
2022-03-20 06:22:00,0.25,6.5,1.05,0,0,0,0,0,0,8.0,1.05,9.1,0.35,12.583766646073585,-53.18818062204306,35.1,0,0,4.298591864729431,0.0,35.1,1086.5,57.486772486772495,18.9,15.7,161.9
2022-03-20 06:23:00,0.2,4.65,0.75,0,0,0,0,0,0,8.0,0.95,7.3,8.95,12.556405735172982,92.44038668098818,25.95,0,0,150.36519871106336,0.0,25.95,770.4,57.92481203007518,13.3,11.25,161.7
2022-03-20 06:24:00,0.2,7.35,1.35,0,0,0,0,0,0,8.0,1.55,19.05,0.45,12.6363594436436,-33.23333481666074,41.3,0,0,2.82562744749021,0.0,41.3,764.45,36.05896226415095,21.2,18.4,161.9
2022-03-20 06:25:00,0.05,6.95,1.35,0,0,0,0,0,0,8.0,1.55,12.45,0.25,11.398066395524438,-25.732426303854876,41.85,0,0,2.718701515693997,0.0,41.85,567.6,28.451127819548873,19.95,18.85,161.85
2022-03-20 06:26:00,0.8,6.85,1.25,0,0,0,0,0,0,8.0,1.45,10.95,0.85,11.992782768739705,-84.06733752514131,37.05,0,0,5.698405547906527,0.0,37.05,1781.85,89.76574307304784,19.85,16.65,161.8
2022-03-20 06:27:00,0.25,7.05,1.2,0,0,0,0,0,0,8.0,1.6,12.0,0.55,12.582849610447559,-33.031928958218884,40.25,0,0,2.9828130565231303,0.0,40.25,732.9,36.01474201474201,20.35,18.1,161.8
2022-03-20 06:28:00,0.35,7.1,1.25,0,0,0,0,0,0,8.0,1.4,12.35,0.5,12.92192219247666,-37.914518047196175,39.75,0,0,3.1321649994868666,0.0,39.75,835.3,41.04668304668304,20.35,17.85,161.9
2022-03-20 06:29:00,0.25,7.35,1.25,0,0,0,0,0,0,8.0,1.3,15.95,0.35,11.327878312053818,-40.18652995215741,42.4,0,0,3.128635924619842,0.0,42.4,913.95,43.31516587677725,21.1,18.75,161.9
2022-03-20 06:30:00,0.25,7.35,1.2,0,0,0,0,0,0,8.0,1.45,11.9,0.35,11.766355410831963,-47.46457814168744,40.6,0,0,3.497686009255963,0.0,40.6,1080.4,50.962264150943405,21.2,18.2,161.85
2022-03-20 06:31:00,0.45,7.85,1.5,0,0,0,0,0,0,8.0,1.5,11.75,0.45,12.208790242311913,-54.89476543209877,48.6,0,0,3.769679012345679,0.0,48.6,1319.95,58.66444444444445,22.5,21.6,161.85
2022-03-20 06:32:00,0.25,6.0,1.0,0,0,0,0,0,0,8.0,1.05,8.35,12.85,13.432223023064248,96.45944051161041,34.05,0,0,131.83663349406655,0.0,34.05,604.95,35.37719298245614,17.1,14.95,161.7
2022-03-20 06:33:00,0.35,8.0,1.6,0,0,0,0,0,0,8.0,1.5,18.95,0.5,11.782604638591431,-45.830596016646844,49.9,0,0,3.2556108799048755,0.0,49.9,1138.8,49.08620689655172,23.2,22.35,161.95
2022-03-20 06:34:00,0.45,8.2,1.5,0,0,0,0,0,0,8.0,1.55,12.4,0.5,12.06106706479956,-49.172607871395385,48.3,0,0,3.2453025763658103,0.0,48.3,1229.2,52.417910447761194,23.45,21.65,161.85
2022-03-20 06:35:00,0.25,7.85,1.45,0,0,0,0,0,0,8.0,1.6,12.05,0.45,12.41127814387699,-37.21934548967516,48.5,0,0,2.844390774061104,0.0,48.5,911.45,40.06373626373627,22.75,21.85,161.9
2022-03-20 06:36:00,0.2,8.7,1.55,0,0,0,0,0,0,8.0,1.7,13.95,0.5,13.222162874107633,-15.912485954127835,49.7,0,0,1.73995307026241,0.0,49.7,434.25,17.652439024390244,24.6,22.4,161.9
2022-03-20 06:37:00,0.05,8.2,1.65,0,0,0,0,0,0,8.0,1.7,19.25,0.4,11.80040371018671,-20.323505607584693,49.9,0,0,2.115204069834663,0.0,49.9,521.7,22.438709677419357,23.25,22.45,161.85
2022-03-20 06:38:00,0.05,8.6,1.75,0,0,0,0,0,0,8.0,1.55,12.9,0.25,11.92055682832235,-5.463335488612495,51.75,0,0,1.2380673169987269,0.0,51.75,167.2,6.701402805611222,24.95,23.25,161.95
2022-03-20 06:39:00,0.05,8.95,1.65,0,0,0,0,0,0,8.0,1.55,12.0,0.15,12.465018576674904,-4.4214433339105,52.65,0,0,1.1850825777977534,0.0,52.65,146.05,5.606525911708253,26.05,23.8,162.85
2022-03-20 06:40:00,0.0,8.55,1.6,0,0,0,0,0,0,8.0,1.55,12.3,0.2,13.270390367586492,-5.971559740738192,50.5,0,0,1.3061062552376632,0.0,50.5,180.85,7.2776659959758545,24.85,22.75,162.1
2022-03-20 06:41:00,0.05,8.55,1.8,0,0,0,0,0,0,8.0,1.65,19.2,0.15,11.942935715266337,-5.7740928019036275,52.4,0,0,1.4210291493158835,0.0,52.4,177.0,7.1951219512195115,24.6,23.7,162.0
2022-03-20 06:42:00,0.0,8.45,1.7,0,0,0,0,0,0,8.0,1.8,14.9,0.3,11.90529971512905,-10.228163978082055,51.55,0,0,1.5355834760930973,0.0,51.55,288.8,11.763747454175153,24.55,23.2,161.95
2022-03-20 06:43:00,0.1,8.7,1.6,0,0,0,0,0,0,8.0,1.85,15.4,0.15,12.64910141234212,-5.84468500499992,52.65,0,0,1.270852843605657,0.0,52.65,178.6,7.115537848605577,25.1,23.7,163.05
2022-03-20 06:44:00,0.05,8.3,1.75,0,0,0,0,0,0,8.0,1.5,19.0,0.25,12.766342540156506,-6.596348103149454,49.8,0,0,1.4162041981057756,0.0,49.8,191.5,8.01255230125523,23.9,22.3,164.0
2022-03-20 06:45:00,0.05,8.95,1.6,0,0,0,0,0,0,8.0,1.8,15.4,0.35,11.614170399162548,-7.535300216797059,52.2,0,0,1.276350268639834,0.0,52.2,226.9,8.811650485436893,25.75,23.3,162.9
2022-03-20 06:46:00,0.1,8.65,1.65,0,0,0,0,0,0,8.0,1.5,12.6,0.5,12.16274540087864,-4.92084805083789,51.3,0,0,1.2940113869131145,0.0,51.3,154.75,6.214859437751004,24.9,23.15,161.9
2022-03-20 06:47:00,0.0,8.75,1.8,0,0,0,0,0,0,8.0,1.85,13.85,0.25,12.81040851523888,-6.823994646935021,54.45,0,0,1.4264984497119226,0.0,54.45,209.15,8.250493096646943,25.35,24.5,162.0
2022-03-20 06:48:00,0.0,8.8,2.05,0,0,0,0,0,0,8.0,1.7,19.85,0.15,11.957361597336625,-7.94840569294943,52.8,0,0,1.5041634770110452,0.0,52.8,239.15,9.452569169960475,25.3,23.7,162.05
2022-03-20 06:49:00,0.1,8.85,1.8,0,0,0,0,0,0,8.0,1.4,11.6,0.5,12.467292396004943,-6.144141766424733,53.0,0,0,1.374304835517014,0.0,53.0,193.6,7.518446601941747,25.75,23.85,162.9
2022-03-20 06:50:00,0.2,8.15,1.55,0,0,0,0,0,0,8.0,1.6,12.4,0.4,12.48967128294893,-16.421702148581545,49.7,0,0,1.8171984856679286,0.0,49.7,431.35,18.238900634249475,23.65,22.3,163.9
2022-03-20 06:51:00,0.2,5.65,1.0,0,0,0,0,0,0,8.0,1.05,8.7,10.8,13.149137879255903,72.269748032119,32.25,0,0,129.9206914283454,0.0,32.25,916.65,57.65094339622641,15.9,14.15,161.9
2022-03-20 06:52:00,0.55,8.15,1.5,0,0,0,0,0,0,8.0,1.5,18.2,0.9,12.1422542130011,-59.71013952473393,48.65,0,0,3.825041711939844,0.0,48.65,1489.9,63.53518123667378,23.45,21.75,162.0
2022-03-20 06:53:00,0.2,5.7,0.9,0,0,0,0,0,0,8.0,1.0,8.0,9.95,11.79011253260571,61.2712318397531,33.3,0,0,115.69802311701166,0.0,33.3,873.55,54.42679127725856,16.05,14.55,161.65
2022-03-20 06:54:00,0.6,7.8,1.45,0,0,0,0,0,0,8.0,1.2,10.2,0.9,12.623338610310268,-69.48225468664809,46.2,0,0,4.5154879770088,0.0,46.2,1639.05,73.9977426636569,22.15,20.65,161.9
2022-03-20 06:55:00,0.15,8.45,1.45,0,0,0,0,0,0,8.0,1.4,10.5,0.3,13.255197607770455,-31.40783007080383,51.0,0,0,2.4493127863390254,0.0,51.0,829.5,33.857142857142854,24.5,23.0,162.0
2022-03-20 06:56:00,0.3,8.1,1.65,0,0,0,0,0,0,8.0,1.45,17.45,0.5,12.940177100494235,-59.10402175258724,47.4,0,0,3.7460853137939094,0.0,47.4,1467.55,62.85010706638115,23.35,21.2,162.0
2022-03-20 06:57:00,0.2,7.8,1.4,0,0,0,0,0,0,8.0,1.5,12.25,0.55,11.860767178061504,-36.18540792129555,46.35,0,0,3.112997545674836,0.0,46.35,862.6,39.29840546697039,21.95,20.7,162.0
2022-03-20 06:58:00,0.55,8.2,1.6,0,0,0,0,0,0,8.0,1.65,12.15,0.75,12.603458779516748,-36.4072609550237,47.65,0,0,2.7411261417504913,0.0,47.65,910.2,39.148387096774194,23.25,21.3,161.95
2022-03-20 06:59:00,0.15,7.95,1.55,0,0,0,0,0,0,8.0,1.5,11.5,0.35,13.036481929571659,-40.415122873345936,49.5,0,0,3.00226843100189,0.0,49.5,998.6,43.417391304347824,23.0,22.15,161.95
2022-03-20 07:00:00,0.95,9.15,1.85,0,0,0,0,0,0,8.0,1.7,19.9,1.25,11.75668095311642,-87.94554183813443,55.75,0,0,4.354458161865569,0.0,55.75,2492.1,92.3,27.0,25.0,162.85
2022-03-20 07:01:00,0.3,9.35,1.8,0,0,0,0,0,0,8.0,1.75,14.0,0.7,11.953135725562879,-51.129212350647975,55.15,0,0,2.9724512353039656,0.0,55.15,1463.45,54.10166358595194,27.05,24.85,162.1
2022-03-20 07:02:00,0.45,6.65,1.15,0,0,0,0,0,0,8.0,1.05,8.45,11.75,13.089085452704557,58.182294748713815,38.9,0,0,95.39337654290907,0.0,38.9,705.15,37.21108179419525,18.95,17.15,161.8
2022-03-20 07:03:00,0.7,8.6,1.65,0,0,0,0,0,0,8.0,1.5,13.15,0.75,13.029757001647445,-60.62568,54.2,0,0,3.74632,0.0,54.2,1609.3,64.372,25.0,24.1,161.9
2022-03-20 07:04:00,0.45,9.3,1.8,0,0,0,0,0,0,8.0,1.8,18.75,0.85,11.906399085323997,-40.42820681902823,56.4,0,0,2.6919410552786136,0.0,56.4,1166.4,43.120147874306845,27.05,25.5,162.0
2022-03-20 07:05:00,0.25,9.45,1.85,0,0,0,0,0,0,8.0,1.8,14.75,0.55,12.089993907880286,-42.768605336251156,57.9,0,0,2.671761636225907,0.0,57.9,1238.25,45.440366972477065,27.25,26.05,161.9
2022-03-20 07:06:00,0.4,9.9,1.9,0,0,0,0,0,0,8.0,1.55,13.2,0.55,13.024844693849534,-43.09741752936841,57.35,0,0,2.494205507280807,0.0,57.35,1306.2,45.59162303664922,28.65,25.75,162.0
2022-03-20 07:07:00,0.15,5.95,1.2,0,0,0,0,0,0,8.0,0.9,13.15,11.75,12.945614960873144,67.05137576139465,37.6,0,0,120.79630329762654,0.0,37.6,927.1,53.744927536231884,17.25,16.4,161.8
2022-03-20 07:08:00,0.75,9.5,2.0,0,0,0,0,0,0,8.0,1.6,12.6,1.0,12.032960727278969,-42.01474217601344,58.4,0,0,2.8765621718126444,0.0,58.4,1239.0,44.891304347826086,27.6,26.4,162.0
