time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-26 05:45:00,0.15,4.85,0.7,0,0,0,0,0,0,7.0,0.95,7.0,0.3,11.434082835667216,-7.293392942022841,28.9,0,0,2.1510515024216033,0.0,28.9,131.75,9.444444444444445,13.95,12.6,139.45
2022-04-26 05:46:00,0.0,5.0,0.65,0,0,0,0,0,0,7.0,1.0,6.85,0.0,11.322081145318506,-6.727831779408847,30.5,0,0,2.0221682205911526,0.0,30.5,124.25,8.75,14.2,13.2,138.8
2022-04-26 05:47:00,0.05,5.1,0.75,0,0,0,0,0,0,7.0,0.95,7.2,0.15,11.831684814319056,-5.5020214030915575,28.7,0,0,1.9324613555291321,0.0,28.7,107.8,7.43448275862069,14.5,12.4,138.75
2022-04-26 05:48:00,0.05,5.4,1.0,0,0,0,0,0,0,7.0,1.1,7.85,0.15,12.671700173325096,-4.349342216225333,32.15,0,0,2.134424017540901,0.0,32.15,99.85,6.483766233766233,15.4,14.15,138.65
2022-04-26 05:49:00,0.0,5.25,0.8,0,0,0,0,0,0,7.0,1.1,7.6,0.0,12.565173882825373,-6.157555555555555,30.7,0,0,2.0324444444444447,0.0,30.7,122.85,8.19,15.0,13.4,138.95
2022-04-26 05:50:00,0.0,5.15,0.8,0,0,0,0,0,0,7.0,1.1,14.25,0.0,11.515715094728172,-3.984432067202337,30.55,0,0,2.012189554419284,0.0,30.55,88.75,5.996621621621621,14.8,13.35,140.2
2022-04-26 05:51:00,0.0,5.45,0.75,0,0,0,0,0,0,7.0,1.2,8.1,0.05,11.017319638934651,-6.124053378976804,31.85,0,0,1.8885649175531651,0.0,31.85,127.0,8.012618296529968,15.85,13.9,140.7
2022-04-26 05:52:00,0.05,5.6,0.9,0,0,0,0,0,0,7.0,1.1,8.75,0.15,11.739042764964303,-5.70750090899264,32.2,0,0,1.8755711913208402,0.0,32.2,120.95,7.58307210031348,15.95,14.0,140.55
2022-04-26 05:53:00,0.05,5.15,0.85,0,0,0,0,0,0,7.0,0.9,7.35,0.05,11.971605144838,-12.483336376917459,29.25,0,0,2.381528487947407,0.0,29.25,220.0,14.864864864864865,14.8,12.8,139.0
2022-04-26 05:54:00,0.05,4.9,0.9,0,0,0,0,0,0,7.0,1.1,8.0,0.1,12.325259129599122,-4.635103868014687,30.45,0,0,2.0705698908505608,0.0,30.45,94.55,6.705673758865248,14.1,13.25,138.6
2022-04-26 05:55:00,0.05,5.05,0.85,0,0,0,0,0,0,7.0,1.05,7.85,0.05,12.787466536243823,-4.761626485402708,29.75,0,0,2.185925962149738,0.0,29.75,99.35,6.947552447552447,14.3,13.0,139.35
2022-04-26 05:56:00,0.15,5.15,0.85,0,0,0,0,0,0,7.0,1.15,15.0,0.25,11.072910231328942,-5.126634958382877,30.4,0,0,2.373365041617123,0.0,30.4,108.75,7.5,14.5,13.3,139.0
2022-04-26 05:57:00,0.1,5.0,0.8,0,0,0,0,0,0,7.0,1.05,7.7,0.15,11.37159570634267,-4.84845727421846,29.9,0,0,2.182684594293651,0.0,29.9,101.6,7.031141868512111,14.45,13.1,138.65
2022-04-26 05:58:00,0.0,5.15,0.85,0,0,0,0,0,0,7.0,1.05,7.2,0.0,11.524890813769908,-4.863495408340418,29.8,0,0,2.0430789861232506,0.0,29.8,99.8,6.906574394463668,14.45,12.95,138.6
2022-04-26 05:59:00,0.0,5.0,0.8,0,0,0,0,0,0,7.0,1.0,7.55,0.05,12.39258348778144,-4.95588585017836,30.9,0,0,2.0889417360285374,0.0,30.9,102.15,7.044827586206897,14.5,13.45,138.7
2022-04-26 06:00:00,0.05,5.75,0.9,0,0,0,0,0,0,7.0,1.1,7.9,0.15,12.281809874382208,-5.857839821803786,35.7,0,0,1.8598778959139322,0.0,35.7,128.5,7.7177177177177185,16.65,15.55,138.65
2022-04-26 06:01:00,0.1,6.65,1.1,0,0,0,0,0,0,7.0,1.2,9.3,0.25,13.355862378157605,-5.699584487534626,37.6,0,0,1.7662049861495845,0.0,37.6,141.85,7.46578947368421,19.0,16.55,138.7
2022-04-26 06:02:00,0.0,5.95,1.35,0,0,0,0,0,0,7.0,1.05,14.5,0.05,11.6708067339374,-5.33126733268736,36.7,0,0,1.845033245347322,0.0,36.7,124.15,7.176300578034682,17.3,16.1,138.65
2022-04-26 06:03:00,0.0,6.05,1.15,0,0,0,0,0,0,7.0,1.2,9.1,0.15,11.46401251887699,-6.356267356123721,37.05,0,0,1.8442976156276931,0.0,37.05,145.15,8.200564971751414,17.7,16.15,138.65
2022-04-26 06:04:00,0.0,6.05,1.0,0,0,0,0,0,0,7.0,1.2,8.7,0.1,11.64393383614772,-5.09569418189456,36.6,0,0,1.776769586221382,0.0,36.6,118.55,6.872463768115942,17.25,15.95,138.85
2022-04-26 06:05:00,0.0,5.95,1.05,0,0,0,0,0,0,7.0,1.1,8.95,0.2,12.0777399522927,-7.328546712802767,35.35,0,0,2.0685121107266435,0.0,35.35,159.75,9.397058823529411,17.0,15.5,138.65
2022-04-26 06:06:00,0.0,6.05,1.05,0,0,0,0,0,0,7.0,1.3,8.85,0.15,12.730529885708403,-6.318470075307173,36.85,0,0,1.9688862465319068,0.0,36.85,144.2,8.28735632183908,17.4,16.1,138.7
2022-04-26 06:07:00,0.15,5.8,1.15,0,0,0,0,0,0,7.0,1.1,16.2,0.35,11.366565417353103,-5.196658498552016,35.45,0,0,1.9346847850300737,0.0,35.45,119.45,7.13134328358209,16.75,15.45,138.75
2022-04-26 06:08:00,0.05,6.15,0.85,0,0,0,0,0,0,7.0,1.05,8.2,0.2,11.318799123077977,-6.42263399914934,36.55,0,0,1.6963461708223324,0.0,36.55,143.3,8.118980169971673,17.65,15.85,138.75
2022-04-26 06:09:00,0.1,6.25,1.1,0,0,0,0,0,0,7.0,1.3,10.15,0.25,11.541300924972541,-4.972598430030463,37.35,0,0,1.9359888275872652,0.0,37.35,124.7,6.908587257617729,18.05,16.3,138.75
2022-04-26 06:10:00,0.0,6.1,1.1,0,0,0,0,0,0,7.0,1.0,7.9,0.05,12.522480779791326,-5.902957128099173,36.15,0,0,1.6964746900826446,0.0,36.15,133.75,7.5994318181818175,17.6,15.8,138.7
2022-04-26 06:11:00,0.0,6.0,0.9,0,0,0,0,0,0,7.0,1.05,7.5,0.1,12.895623112300933,-6.696816326530612,35.05,0,0,1.7088979591836735,0.0,35.05,147.1,8.405714285714286,17.5,15.3,138.7
2022-04-26 06:12:00,0.0,6.35,1.05,0,0,0,0,0,0,7.0,1.05,8.85,0.05,13.008525749931357,-4.970791972618403,35.8,0,0,1.5496439946840497,0.0,35.8,119.65,6.520435967302452,18.35,15.6,138.7
2022-04-26 06:13:00,0.0,6.25,1.3,0,0,0,0,0,0,7.0,1.2,14.9,0.05,11.351281490252607,-5.081018518518519,35.05,0,0,1.7467592592592593,0.0,35.05,122.9,6.827777777777778,18.0,15.35,138.7
2022-04-26 06:14:00,0.0,4.7,0.8,0,0,0,0,0,0,7.0,0.85,5.6,11.1,12.324127582715542,173.88908103103168,28.25,0,0,182.42044634468482,0.0,28.25,115.6,8.531365313653136,13.55,12.3,138.55
2022-04-26 06:15:00,0.05,6.3,1.05,0,0,0,0,0,0,7.0,1.1,8.85,0.3,12.022299517778695,-6.530709876543211,37.5,0,0,2.055401234567901,0.0,37.5,154.55,8.586111111111112,18.0,16.45,138.65
2022-04-26 06:16:00,0.0,6.15,1.0,0,0,0,0,0,0,7.0,1.15,8.55,0.15,12.534294987300932,-5.565430497286558,36.8,0,0,1.8700995886733278,0.0,36.8,129.75,7.435530085959885,17.45,16.15,138.75
2022-04-26 06:17:00,0.0,4.75,0.75,0,0,0,0,0,0,7.0,0.95,7.7,7.5,12.764749794069193,114.95172891469977,27.4,0,0,122.16340774681656,0.0,27.4,98.8,7.211678832116789,13.7,12.05,138.65
2022-04-26 06:18:00,0.3,5.85,1.05,0,0,0,0,0,0,7.0,1.1,14.1,0.5,12.53239656267161,-6.2698950104305595,35.95,0,0,2.022502650388154,0.0,35.95,141.8,8.292397660818713,17.1,15.75,138.65
2022-04-26 06:19:00,0.05,6.05,1.15,0,0,0,0,0,0,7.0,1.05,8.8,0.1,11.197525183621638,-5.562938775510204,36.2,0,0,1.8884897959183673,0.0,36.2,130.4,7.451428571428572,17.5,15.9,138.75
2022-04-26 06:20:00,0.1,6.4,1.05,0,0,0,0,0,0,7.0,1.1,9.05,0.25,11.806393937053816,-4.640394448502557,35.95,0,0,1.6704163623082542,0.0,35.95,116.75,6.3108108108108105,18.5,15.75,138.7
2022-04-26 06:21:00,0.0,6.45,1.2,0,0,0,0,0,0,7.0,1.2,10.3,0.0,11.593502239497528,-5.101427910741126,36.45,0,0,1.8017978957104868,0.0,36.45,128.4,6.903225806451613,18.6,16.0,138.6
2022-04-26 06:22:00,0.1,5.9,0.85,0,0,0,0,0,0,7.0,0.9,6.9,0.3,12.130622340060409,-6.63155470521542,34.95,0,0,2.18094529478458,0.0,34.95,148.05,8.8125,16.8,15.25,138.7
2022-04-26 06:23:00,0.05,6.45,1.05,0,0,0,0,0,0,7.0,1.15,8.85,0.1,12.821160892023613,-5.181060367754297,37.45,0,0,1.5274957819783237,0.0,37.45,125.45,6.708556149732621,18.7,16.25,138.75
2022-04-26 06:24:00,0.05,6.55,1.25,0,0,0,0,0,0,7.0,1.0,14.95,0.1,12.591119019426136,-7.544917555499567,37.0,0,0,1.7037596931776828,0.0,37.0,174.8,9.24867724867725,18.9,16.15,138.75
2022-04-26 06:25:00,0.05,6.25,1.05,0,0,0,0,0,0,7.0,1.05,9.0,0.15,11.13033489497529,-6.659946277586155,36.45,0,0,1.7185067610878788,0.0,36.45,151.65,8.378453038674033,18.1,15.9,138.65
2022-04-26 06:26:00,0.05,6.3,1.05,0,0,0,0,0,0,7.0,1.2,10.0,0.05,11.410406155615046,-4.923167491848811,36.4,0,0,1.7251841565028379,0.0,36.4,121.0,6.648351648351649,18.2,15.9,138.65
2022-04-26 06:27:00,0.05,6.3,1.1,0,0,0,0,0,0,7.0,0.95,7.1,0.3,12.289167610516202,-6.575004691311692,36.85,0,0,2.0578720210170762,0.0,36.85,157.55,8.632876712328768,18.25,16.15,139.3
2022-04-26 06:28:00,0.0,4.7,0.85,0,0,0,0,0,0,7.0,0.85,7.2,9.65,12.581294403830313,155.76225337780542,26.55,0,0,163.99909548306857,0.0,26.55,109.55,8.236842105263158,13.3,11.6,139.7
2022-04-26 06:29:00,0.0,4.8,0.55,0,0,0,0,0,0,7.0,0.65,5.25,9.0,13.244557849395937,138.48827854440833,25.65,0,0,146.26565080718206,0.0,25.65,106.55,7.7773722627737225,13.7,11.0,139.55
2022-04-26 06:30:00,0.05,4.7,0.75,0,0,0,0,0,0,7.0,0.95,13.5,7.15,11.676904216433279,114.51212618011193,28.0,0,0,121.42941941319464,0.0,28.0,92.0,6.917293233082707,13.3,12.25,139.7
2022-04-26 06:31:00,0.0,7.2,1.3,0,0,0,0,0,0,7.0,1.0,7.7,0.2,11.768865192545304,-5.099251109467456,43.05,0,0,1.8863258136094672,0.0,43.05,145.3,6.985576923076923,20.8,18.85,139.7
2022-04-26 06:32:00,0.05,5.2,0.8,0,0,0,0,0,0,7.0,0.9,7.55,8.65,12.15510880010983,106.7271111111111,31.25,0,0,115.77044444444444,0.0,31.25,135.65,9.043333333333333,15.0,13.6,139.6
2022-04-26 06:33:00,0.05,6.9,1.0,0,0,0,0,0,0,7.0,0.95,7.55,0.1,13.104626793314115,-6.566994769254555,42.1,0,0,1.9888427941972224,0.0,42.1,168.55,8.555837563451778,19.7,18.35,139.1
2022-04-26 06:34:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,1.15,9.3,0.1,13.175340429365733,-6.048933485403673,44.0,0,0,1.825450751049528,0.0,44.0,159.85,7.874384236453201,20.3,19.2,138.75
2022-04-26 06:35:00,0.05,7.05,1.25,0,0,0,0,0,0,7.0,1.3,14.55,0.3,12.669329823929163,-7.5264136564548085,43.4,0,0,1.8167962200884014,0.0,43.4,189.2,9.34320987654321,20.25,18.85,138.8
2022-04-26 06:36:00,0.1,6.95,1.15,0,0,0,0,0,0,7.0,1.2,9.2,0.2,11.630837923874244,-6.024,42.35,0,0,1.796,0.0,42.35,156.4,7.82,20.0,18.5,139.35
2022-04-26 06:37:00,0.05,6.95,1.25,0,0,0,0,0,0,7.0,1.0,8.6,0.15,12.197785814799563,-6.250645207430303,42.75,0,0,1.7543423237417675,0.0,42.75,160.5,8.00498753117207,20.05,18.75,139.05
2022-04-26 06:38:00,0.05,6.95,1.1,0,0,0,0,0,0,7.0,0.95,7.65,0.3,12.501544481054363,-13.991326637438219,41.0,0,0,2.298345906642387,0.0,41.0,323.35,16.289672544080606,19.85,18.0,138.75
2022-04-26 06:39:00,0.05,7.05,1.15,0,0,0,0,0,0,7.0,1.1,9.45,0.35,12.691901771004943,-10.215085727078812,42.5,0,0,1.8946399587067242,0.0,42.5,242.8,12.109725685785536,20.05,18.65,139.55
2022-04-26 06:40:00,0.1,7.1,1.35,0,0,0,0,0,0,7.0,1.0,14.7,0.4,13.741693051551346,-7.256841955707105,43.25,0,0,1.606905002930364,0.0,43.25,182.15,8.863746958637469,20.55,18.9,139.0
2022-04-26 06:41:00,0.0,6.9,1.1,0,0,0,0,0,0,7.0,1.05,7.95,0.25,11.517592068231743,-6.633065592467665,41.65,0,0,1.6378703681234683,0.0,41.65,167.9,8.270935960591133,20.3,18.15,138.6
2022-04-26 06:42:00,0.05,7.0,1.25,0,0,0,0,0,0,7.0,1.1,8.45,0.2,12.057366745606808,-6.987636195976607,42.35,0,0,1.6552209468805357,0.0,42.35,175.45,8.642857142857142,20.3,18.55,138.75
2022-04-26 06:43:00,0.1,6.95,1.25,0,0,0,0,0,0,7.0,1.2,8.95,0.2,12.455210049423394,-6.743026162718744,40.65,0,0,1.615182792505136,0.0,40.65,168.0,8.35820895522388,20.1,17.75,139.3
2022-04-26 06:44:00,0.05,7.05,1.35,0,0,0,0,0,0,7.0,1.2,9.75,0.25,13.234518722542557,-6.048566855641999,44.4,0,0,1.8109973090069122,0.0,44.4,162.3,7.859564164648911,20.65,19.35,140.7
2022-04-26 06:45:00,0.05,7.55,1.35,0,0,0,0,0,0,7.0,1.15,16.0,0.15,13.24929854818781,-5.730447655386668,43.7,0,0,1.5161276870790852,0.0,43.7,158.7,7.2465753424657535,21.9,19.1,140.65
2022-04-26 06:46:00,0.0,7.1,1.2,0,0,0,0,0,0,7.0,1.15,8.55,0.0,11.25175362953048,-7.302573286831935,42.45,0,0,1.699853897634084,0.0,42.45,185.45,9.002427184466018,20.6,18.65,139.7
2022-04-26 06:47:00,0.05,7.1,1.15,0,0,0,0,0,0,7.0,1.25,9.75,0.2,12.13645168348435,-7.241135559719982,41.5,0,0,1.7779575190389667,0.0,41.5,188.95,9.01909307875895,20.95,18.1,138.7
2022-04-26 06:48:00,0.05,6.95,1.1,0,0,0,0,0,0,7.0,1.25,8.65,0.3,12.444704360584845,-7.463689017598575,42.9,0,0,1.8671567535457043,0.0,42.9,187.55,9.33084577114428,20.1,18.8,138.7
2022-04-26 06:49:00,0.0,6.9,1.1,0,0,0,0,0,0,7.0,1.05,8.3,0.1,12.447820136600772,-6.1610039791857965,42.5,0,0,1.6521273339455156,0.0,42.5,154.7,7.813131313131312,19.8,18.45,139.55
2022-04-26 06:50:00,0.05,7.3,1.4,0,0,0,0,0,0,7.0,1.35,17.25,0.45,12.816581076674904,-5.347561110009036,43.0,0,0,1.668870814873592,0.0,43.0,149.45,7.016431924882628,21.3,18.8,140.65
2022-04-26 06:51:00,0.1,7.3,1.1,0,0,0,0,0,0,7.0,1.45,9.8,0.25,11.353035119783087,-4.450133394189339,43.5,0,0,1.4309854869295429,0.0,43.5,126.15,5.881118881118882,21.45,19.05,140.6
2022-04-26 06:52:00,0.15,7.25,1.25,0,0,0,0,0,0,7.0,1.3,9.3,0.3,11.722101738399234,-5.882521538470217,44.35,0,0,1.5854119532162423,0.0,44.35,157.2,7.46793349168646,21.05,19.45,140.8
2022-04-26 06:53:00,0.2,7.25,1.2,0,0,0,0,0,0,7.0,1.15,9.15,0.3,12.526518954214714,-19.802444129744245,41.15,0,0,2.109669884507535,0.0,41.15,461.25,21.91211401425178,21.05,18.05,138.85
2022-04-26 06:54:00,0.05,5.25,0.95,0,0,0,0,0,0,7.0,0.9,6.85,12.2,13.409388299697971,148.15170533241,32.75,0,0,158.58920533241,0.0,32.75,158.65,10.4375,15.2,14.15,139.0
2022-04-26 06:55:00,0.05,7.2,1.35,0,0,0,0,0,0,7.0,1.05,13.5,0.1,12.590319964991762,-7.68297976615557,42.95,0,0,1.7324791710424983,0.0,42.95,194.9,9.415458937198068,20.7,18.75,139.4
2022-04-26 06:56:00,0.05,7.45,1.25,0,0,0,0,0,0,7.0,1.15,9.35,0.35,11.527357693231739,-4.861921043131093,44.05,0,0,1.4237932425831936,0.0,44.05,136.4,6.2857142857142865,21.7,19.3,138.75
2022-04-26 06:57:00,0.05,7.25,1.25,0,0,0,0,0,0,7.0,1.2,9.75,0.1,11.776265830930805,-5.833101233125941,43.45,0,0,1.5152399991015475,0.0,43.45,155.05,7.348341232227488,21.1,19.0,139.5
2022-04-26 06:58:00,0.15,7.15,1.1,0,0,0,0,0,0,7.0,1.2,8.95,0.4,12.665656318643602,-6.45831874722864,41.15,0,0,1.3798455039790896,0.0,41.15,162.25,7.83816425120773,20.7,17.95,140.55
2022-04-26 06:59:00,0.15,7.2,1.25,0,0,0,0,0,0,7.0,1.15,9.6,0.15,13.373404036243821,-7.733633865753409,43.0,0,0,1.5704041389971846,0.0,43.0,195.85,9.304038004750593,21.05,18.85,140.65
2022-04-26 07:00:00,0.3,6.05,1.05,0,0,0,0,0,0,7.0,0.95,15.0,11.85,12.887460958951124,66.74727236659393,36.35,0,0,113.83741321166436,0.0,36.35,835.85,47.09014084507042,17.75,15.85,139.8
2022-04-26 07:01:00,0.2,8.2,1.55,0,0,0,0,0,0,7.0,1.1,8.9,0.4,12.266059385296542,-19.572068809416024,48.55,0,0,2.0087822544137617,0.0,48.55,507.15,21.580851063829787,23.5,21.3,138.9
2022-04-26 07:02:00,0.35,7.65,1.3,0,0,0,0,0,0,7.0,1.05,8.95,0.5,12.725590764003297,-30.0323347107438,46.9,0,0,2.6631198347107436,0.0,46.9,719.3,32.695454545454545,22.0,20.45,138.75
2022-04-26 07:03:00,0.4,8.2,1.45,0,0,0,0,0,0,7.0,1.1,9.1,0.6,13.579517178061504,-18.956800367205705,50.6,0,0,2.02219122943295,0.0,50.6,499.3,20.978991596638654,23.8,22.25,138.75
2022-04-26 07:04:00,0.3,7.75,1.4,0,0,0,0,0,0,7.0,1.45,10.8,0.45,13.063992998352555,-46.80959746260474,46.9,0,0,3.4979246612890593,0.0,46.9,1136.95,50.307522123893804,22.6,20.65,138.8
2022-04-26 07:05:00,0.0,8.25,1.5,0,0,0,0,0,0,7.0,1.4,17.1,0.1,11.702693832372322,-23.826757205556113,48.6,0,0,2.19620730383846,0.0,48.6,623.25,26.022964509394573,23.95,21.4,138.75
2022-04-26 07:06:00,0.25,8.1,1.35,0,0,0,0,0,0,7.0,1.45,10.95,0.45,11.41832162101867,-42.93647964866499,48.75,0,0,3.0315374089043057,0.0,48.75,1077.95,45.9680170575693,23.45,21.55,138.9
2022-04-26 07:07:00,0.15,7.9,1.45,0,0,0,0,0,0,7.0,1.35,10.65,0.3,12.171518911312464,-30.005154712574935,47.5,0,0,2.683298446466459,0.0,47.5,750.2,32.688453159041394,22.95,20.9,139.65
2022-04-26 07:08:00,0.3,8.3,1.3,0,0,0,0,0,0,7.0,1.2,10.05,0.7,12.886651178953873,-18.15448253301424,49.15,0,0,1.8060983798488317,0.0,49.15,481.05,19.96058091286307,24.1,21.35,140.8
2022-04-26 07:09:00,0.25,8.45,1.4,0,0,0,0,0,0,7.0,1.15,15.5,0.4,14.21819227073037,-29.386557720991984,51.5,0,0,2.3482600927731974,0.0,51.5,783.85,31.734817813765183,24.7,22.85,140.75
2022-04-26 07:10:00,0.3,7.85,1.3,0,0,0,0,0,0,7.0,1.0,8.3,0.35,12.027018765444812,-65.76098937566678,46.85,0,0,4.307746766240087,0.0,46.85,1580.05,70.06873614190687,22.55,20.45,140.8
2022-04-26 07:11:00,1.0,7.75,1.45,0,0,0,0,0,0,7.0,1.15,8.55,1.05,12.508719882619442,-70.03812977118169,46.05,0,0,4.556525017237018,0.0,46.05,1674.65,74.59465478841871,22.45,20.45,140.8
2022-04-26 07:12:00,0.5,8.6,1.5,0,0,0,0,0,0,7.0,1.1,9.2,0.6,12.494229647171883,-28.908559999999998,50.7,0,0,2.22744,0.0,50.7,778.4,31.136,25.0,22.2,140.8
2022-04-26 07:13:00,0.3,8.3,1.25,0,0,0,0,0,0,7.0,1.15,9.45,0.5,12.899436049903898,-46.79965277777777,48.4,0,0,3.0774305555555554,0.0,48.4,1197.05,49.87708333333333,24.0,21.25,139.4
2022-04-26 07:14:00,0.05,8.35,1.55,0,0,0,0,0,0,7.0,1.25,15.3,0.15,12.705485696389344,-22.70787543841003,49.35,0,0,1.9849080667446064,0.0,49.35,598.8,24.692783505154637,24.25,21.6,140.65
2022-04-26 07:15:00,0.25,8.1,1.5,0,0,0,0,0,0,7.0,1.4,12.05,0.25,11.68107646039264,-47.97432260678958,47.8,0,0,3.5106559339829433,0.0,47.8,1199.6,51.484978540772524,23.3,21.15,139.15
2022-04-26 07:16:00,0.15,6.15,1.0,0,0,0,0,0,0,7.0,1.0,7.75,8.4,12.644328536861613,41.308081632653064,35.4,0,0,82.31379591836735,0.0,35.4,717.6,41.005714285714284,17.5,15.25,138.7
2022-04-26 07:17:00,0.45,8.25,1.5,0,0,0,0,0,0,7.0,1.2,10.5,0.7,12.850136000137287,-35.782118605703936,49.15,0,0,2.777455862381168,0.0,49.15,906.15,38.5595744680851,23.5,21.6,138.9
2022-04-26 07:18:00,0.35,8.05,1.35,0,0,0,0,0,0,7.0,1.15,9.5,0.5,13.399022043176828,-34.987106435824394,48.3,0,0,2.7522098034918545,0.0,48.3,883.1,37.739316239316246,23.4,21.15,138.85
2022-04-26 07:19:00,0.35,8.4,1.65,0,0,0,0,0,0,7.0,1.15,16.05,0.5,11.633358431150466,-28.895210329029567,49.25,0,0,2.4027488546438986,0.0,49.25,766.8,31.297959183673466,24.5,21.55,138.8
2022-04-26 07:20:00,0.6,7.7,1.45,0,0,0,0,0,0,7.0,1.3,10.55,0.8,12.082603995057658,-75.61071604938272,46.95,0,0,4.978172839506173,0.0,46.95,1813.25,80.58888888888889,22.5,20.75,138.8
2022-04-26 07:21:00,0.25,7.6,1.4,0,0,0,0,0,0,7.0,1.3,10.4,0.55,12.727542816447007,-63.732867877398085,46.35,0,0,4.3531049732806455,0.0,46.35,1504.7,68.08597285067873,22.1,20.3,138.75
2022-04-26 07:22:00,0.25,8.0,1.25,0,0,0,0,0,0,7.0,1.15,9.3,0.3,12.614414941996154,-21.243172621112265,48.55,0,0,2.1568273788877326,0.0,48.55,544.05,23.4,23.25,21.2,138.8
2022-04-26 07:23:00,0.05,8.05,1.6,0,0,0,0,0,0,7.0,1.35,15.8,0.15,13.143458693712244,-28.538755549006247,50.2,0,0,2.613604966015215,0.0,50.2,725.85,31.15236051502146,23.3,21.9,138.8
2022-04-26 07:24:00,0.1,8.35,1.5,0,0,0,0,0,0,7.0,1.2,10.2,0.15,11.880931236271277,-28.66005683937091,51.2,0,0,2.462096369738822,0.0,51.2,751.6,31.122153209109733,24.15,22.45,138.75
2022-04-26 07:25:00,0.15,8.4,1.35,0,0,0,0,0,0,7.0,1.05,7.95,0.3,11.785838395799013,-13.53784853838402,49.4,0,0,1.6859707634640275,0.0,49.4,370.7,15.223819301848048,24.35,21.65,138.8
2022-04-26 07:26:00,0.25,7.85,1.45,0,0,0,0,0,0,7.0,1.3,10.8,0.5,12.70730367929709,-32.19719840598962,49.55,0,0,2.6665378577466488,0.0,49.55,793.15,34.863736263736264,22.75,21.75,138.8
2022-04-26 07:27:00,0.2,8.4,1.45,0,0,0,0,0,0,7.0,1.15,9.3,0.3,13.699922346924765,-9.36139862245474,51.05,0,0,1.5240819501423966,0.0,51.05,266.15,10.885480572597137,24.45,22.4,138.85
2022-04-26 07:28:00,0.15,8.2,1.65,0,0,0,0,0,0,7.0,1.2,16.3,0.45,13.664163320291053,-5.089524044912082,49.85,0,0,1.4209801567685898,0.0,49.85,154.95,6.510504201680671,23.8,21.9,138.85
2022-04-26 07:29:00,0.1,8.05,1.5,0,0,0,0,0,0,7.0,1.2,9.75,0.2,11.612818978239979,-5.805978745541023,49.0,0,0,1.4052281510107016,0.0,49.0,167.3,7.211206896551725,23.2,21.45,138.8
2022-04-26 07:30:00,0.05,8.55,1.5,0,0,0,0,0,0,7.0,1.4,11.3,0.1,12.455628346375619,-6.39432976126376,53.2,0,0,1.374281908756361,0.0,53.2,193.05,7.768611670020121,24.85,23.55,138.8
2022-04-26 07:31:00,0.0,9.7,1.65,0,0,0,0,0,0,7.0,1.45,10.7,0.05,12.722308741762767,-8.098278165540837,59.05,0,0,1.3222165341058072,0.0,59.05,266.6,9.420494699646644,28.3,26.1,138.8
2022-04-26 07:32:00,0.25,9.85,1.9,0,0,0,0,0,0,7.0,1.3,10.85,0.55,14.243048762699067,-9.487145515626095,60.35,0,0,1.2371127740772214,0.0,60.35,307.25,10.724258289703316,28.65,26.65,138.9
2022-04-26 07:33:00,0.05,9.55,1.8,0,0,0,0,0,0,7.0,1.4,17.5,0.25,12.564337288920923,-5.337694788093678,59.55,0,0,1.216068652766537,0.0,59.55,182.85,6.553763440860215,27.9,26.45,139.3
2022-04-26 07:34:00,0.0,6.8,1.15,0,0,0,0,0,0,7.0,0.9,7.5,9.7,12.692164547295443,65.58374114952102,41.95,0,0,76.18323094543939,0.0,41.95,207.75,10.599489795918366,19.6,18.2,139.3
2022-04-26 07:35:00,0.1,9.55,1.8,0,0,0,0,0,0,7.0,1.2,9.4,0.45,13.374776908292148,-6.902280659037416,59.65,0,0,1.2724941157373588,0.0,59.65,226.85,8.174774774774775,27.75,26.35,138.85
2022-04-26 07:36:00,0.1,9.85,1.6,0,0,0,0,0,0,7.0,1.2,9.7,0.35,13.775671634747392,-9.308140774759783,60.5,0,0,1.3851001264533878,0.0,60.5,308.5,10.693240901213171,28.85,26.8,138.9
2022-04-26 07:37:00,0.2,9.55,1.9,0,0,0,0,0,0,7.0,1.3,18.05,0.3,13.002744671540361,-8.073941577913011,59.8,0,0,1.4161126716349095,0.0,59.8,262.4,9.49005424954792,27.65,26.4,139.45
2022-04-26 07:38:00,0.1,9.3,1.55,0,0,0,0,0,0,7.0,0.85,7.25,0.4,13.088184505422845,-14.406576460909884,57.55,0,0,1.5989894017988373,0.0,57.55,431.35,16.00556586270872,26.95,25.3,139.15
2022-04-26 07:39:00,0.0,9.2,1.5,0,0,0,0,0,0,7.0,1.4,10.65,0.1,12.733527680532676,-8.766803840877916,58.6,0,0,1.5572702331961592,0.0,58.6,278.75,10.324074074074074,27.0,25.85,139.7
2022-04-26 07:40:00,0.2,9.65,1.65,0,0,0,0,0,0,7.0,1.3,10.4,0.5,13.075126132619442,-7.092602040816326,60.7,0,0,1.235969387755102,0.0,60.7,233.2,8.328571428571427,28.0,26.7,138.9
