time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-04 06:08:00,0.0,3.45,0.65,0,0,0,0,0,0,7.0,0.0,6.0,0.05,10.403956874656782,-4.152531229454306,21.1,0,0,3.396186719263642,0.0,21.1,73.6,7.5487179487179485,9.75,9.45,103.65
2022-03-04 06:09:00,0.0,3.45,0.7,0,0,0,0,0,0,7.0,0.0,6.6,0.0,10.96483409699341,-2.6365650969529084,20.3,0,0,3.668698060941828,0.0,20.3,59.9,6.3052631578947365,9.5,9.2,103.7
2022-03-04 06:10:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.2,0.05,10.768089734349257,-3.000797982699735,18.9,0,0,2.9653037122155195,0.0,18.9,52.8,5.966101694915254,8.85,8.4,103.6
2022-03-04 06:11:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.65,0.05,11.159899909047224,-4.424653739612188,20.5,0,0,3.159556786703601,0.0,20.5,72.05,7.584210526315789,9.5,9.1,103.7
2022-03-04 06:12:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.0,0.05,11.226269692133442,-2.159735349716447,19.5,0,0,3.247873345935728,0.0,19.5,49.75,5.407608695652175,9.2,8.75,103.7
2022-03-04 06:13:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.4,6.55,11.67118212863811,459.7568047337278,14.1,0,0,465.7644970414201,0.0,14.1,39.05,6.007692307692308,6.5,6.0,104.15
2022-03-04 06:14:00,0.05,3.5,0.6,0,0,0,0,0,0,7.0,0.0,6.55,0.1,12.064461705450302,-3.8745152354570633,19.7,0,0,3.1307479224376733,0.0,19.7,66.55,7.005263157894737,9.5,8.9,105.65
2022-03-04 06:15:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,4.9,0.05,12.04074212314662,-4.1544406826031945,17.85,0,0,3.2139803700283847,0.0,17.85,63.0,7.368421052631579,8.55,8.0,105.65
2022-03-04 06:16:00,0.0,3.45,0.8,0,0,0,0,0,0,7.0,0.0,12.5,0.1,11.418144649231191,-4.525916704391128,19.75,0,0,3.1230194658216384,0.0,19.75,71.9,7.6489361702127665,9.4,8.75,105.6
2022-03-04 06:17:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.9,0.05,10.626962778006591,-2.6495467413995244,19.95,0,0,2.997512082129887,0.0,19.95,52.8,5.647058823529411,9.35,8.8,105.7
2022-03-04 06:18:00,0.05,3.05,0.55,0,0,0,0,0,0,7.0,0.0,5.7,0.25,10.864110336010432,-6.085098140495866,18.6,0,0,3.5285382231404956,0.0,18.6,84.6,9.613636363636362,8.8,8.35,105.7
2022-03-04 06:19:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,5.4,0.05,11.031118075576607,-2.400294250792214,20.15,0,0,3.2752376641014034,0.0,20.15,53.35,5.675531914893617,9.4,9.0,105.7
2022-03-04 06:20:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.65,0.1,11.57894228789127,-4.366594426299564,19.4,0,0,3.4455602698330328,0.0,19.4,70.7,7.8121546961325965,9.05,8.7,105.65
2022-03-04 06:21:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.55,0.1,11.505268396485446,-4.202499684383286,18.85,0,0,3.235702562807726,0.0,18.85,66.2,7.438202247191011,8.9,8.4,105.7
2022-03-04 06:22:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.05,0.0,11.769208410557386,-4.326005317836681,20.3,0,0,3.24991091252981,0.0,20.3,72.35,7.575916230366491,9.55,9.05,105.6
2022-03-04 06:23:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.85,0.0,11.994300435886876,-3.2773877551020414,18.8,0,0,3.7054693877551017,0.0,18.8,61.1,6.982857142857143,8.75,8.4,105.65
2022-03-04 06:24:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.8,0.0,12.420260802786931,-3.560471128985923,19.1,0,0,3.094896102652495,0.0,19.1,58.9,6.655367231638418,8.85,8.55,105.7
2022-03-04 06:25:00,0.05,3.15,0.35,0,0,0,0,0,0,7.0,0.0,4.75,0.05,12.124862712795167,-2.7169550173010384,18.25,0,0,3.2712802768166087,0.0,18.25,50.9,5.988235294117647,8.5,8.1,105.7
2022-03-04 06:26:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,10.65,0.05,10.966271322418999,-3.0871669833984727,17.95,0,0,3.463731220194342,0.0,17.95,54.7,6.550898203592815,8.35,8.0,105.65
2022-03-04 06:27:00,0.0,3.15,0.6,0,0,0,0,0,0,7.0,0.0,5.0,0.1,10.671232538783638,-2.6369741722075584,18.4,0,0,3.22429750409302,0.0,18.4,50.7,5.8612716763005785,8.65,8.2,105.7
2022-03-04 06:28:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.65,0.0,11.07426165225151,-4.085559076505206,20.25,0,0,3.3346536894522405,0.0,20.25,69.75,7.420212765957446,9.4,9.05,105.7
2022-03-04 06:29:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.7,0.1,11.373129461834157,-6.118204081632653,18.75,0,0,3.561795918367347,0.0,18.75,84.7,9.68,8.75,8.3,105.65
2022-03-04 06:30:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.15,0.15,11.45612386738056,-4.6357917012210805,20.4,0,0,3.102176213217421,0.0,20.4,72.35,7.737967914438502,9.35,9.05,105.7
2022-03-04 06:31:00,0.0,4.05,0.6,0,0,0,0,0,0,7.0,0.0,7.35,0.2,11.82866556836903,-3.730056710775047,24.7,0,0,2.5134215500945176,0.0,24.7,71.8,6.243478260869565,11.5,11.05,105.7
2022-03-04 06:32:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,5.5,7.7,11.805943463412959,301.0489453758789,18.55,0,0,307.6419686316928,0.0,18.55,56.7,6.593023255813954,8.6,8.0,106.25
2022-03-04 06:33:00,0.1,4.55,0.95,0,0,0,0,0,0,7.0,0.0,8.2,0.15,12.374333942545306,-5.27593994140625,27.0,0,0,2.57171630859375,0.0,27.0,100.45,7.84765625,12.8,12.0,107.65
2022-03-04 06:34:00,0.05,4.3,0.95,0,0,0,0,0,0,7.0,0.0,15.1,0.15,12.005299500617792,-4.211905401773717,26.2,0,0,2.7757995162590703,0.0,26.2,85.25,6.9877049180327875,12.2,11.7,107.7
2022-03-04 06:35:00,0.05,4.45,0.85,0,0,0,0,0,0,7.0,0.0,8.5,0.25,10.366497846306975,-4.179699919756544,27.65,0,0,2.2988993020333393,0.0,27.65,83.25,6.478599221789883,12.85,12.35,107.6
2022-03-04 06:36:00,0.0,4.15,0.7,0,0,0,0,0,0,7.0,0.0,7.15,0.15,10.681507628020317,-5.095496432818074,24.65,0,0,2.706227705112961,0.0,24.65,90.5,7.801724137931035,11.6,11.05,107.7
2022-03-04 06:37:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.3,0.1,11.435182205862166,-4.2846006030401975,27.15,0,0,2.596822321860988,0.0,27.15,87.05,6.881422924901186,12.65,12.0,107.8
2022-03-04 06:38:00,0.1,4.35,0.75,0,0,0,0,0,0,7.0,0.0,7.7,0.15,11.499224541803951,-4.638856562146569,26.2,0,0,2.551426838663148,0.0,26.2,88.8,7.190283400809717,12.35,11.6,107.7
2022-03-04 06:39:00,0.0,4.7,1.0,0,0,0,0,0,0,7.0,0.0,7.75,0.1,11.844180095071389,-5.777002491990032,28.75,0,0,2.6833748665005337,0.0,28.75,112.1,8.460377358490566,13.25,12.8,107.75
2022-03-04 06:40:00,0.15,4.3,0.65,0,0,0,0,0,0,7.0,0.0,7.4,0.25,11.547822067202086,-4.694914393131128,26.1,0,0,2.6713407509017935,0.0,26.1,89.5,7.366255144032921,12.15,11.55,107.85
2022-03-04 06:41:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,14.6,0.05,11.572378243410213,-5.098790322580644,26.5,0,0,2.7923387096774195,0.0,26.5,97.85,7.891129032258064,12.4,11.75,107.7
2022-03-04 06:42:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,6.85,0.15,10.454989102828117,-12.052339459333579,24.3,0,0,3.432242038463778,0.0,24.3,175.75,15.484581497797357,11.35,10.75,107.7
2022-03-04 06:43:00,0.0,4.75,0.8,0,0,0,0,0,0,7.0,0.0,9.3,0.1,11.224526788165843,-4.6863304878738195,28.45,0,0,2.6858499632539994,0.0,28.45,98.05,7.372180451127819,13.3,12.7,107.65
2022-03-04 06:44:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,7.3,0.15,11.339301036518396,-2.6386770200237604,25.5,0,0,2.5770906148310115,0.0,25.5,62.85,5.215767634854772,12.05,11.45,107.65
2022-03-04 06:45:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.5,0.1,11.287646725700165,-6.712504949983645,26.05,0,0,2.7024328093524557,0.0,26.05,113.45,9.4149377593361,12.05,11.5,107.7
2022-03-04 06:46:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,8.35,0.15,11.843847602622185,-4.240144896654591,26.25,0,0,2.484551459620712,0.0,26.25,83.05,6.724696356275303,12.35,11.65,107.7
2022-03-04 06:47:00,0.05,4.45,0.8,0,0,0,0,0,0,7.0,0.0,7.65,0.1,12.071486949135092,-5.709439999999999,27.35,0,0,2.66656,0.0,27.35,104.7,8.376,12.5,12.15,107.9
2022-03-04 06:48:00,0.05,4.25,1.15,0,0,0,0,0,0,7.0,0.0,14.85,0.2,11.554278856054365,-4.7509749487738775,26.4,0,0,3.196179522770837,0.0,26.4,97.75,7.947154471544715,12.3,11.75,107.8
2022-03-04 06:49:00,0.05,4.3,0.85,0,0,0,0,0,0,7.0,0.0,8.95,0.1,10.648569424423394,-4.619875019051975,26.15,0,0,2.923334857491236,0.0,26.15,91.65,7.5432098765432105,12.15,11.65,107.7
2022-03-04 06:50:00,0.05,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.55,0.1,10.818081582921472,-4.355446710893423,27.2,0,0,2.786285572571145,0.0,27.2,90.7,7.141732283464568,12.7,12.1,107.7
2022-03-04 06:51:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.1,0.2,11.128608079352006,-5.8138495148097356,26.55,0,0,2.4742163288116648,0.0,26.55,100.7,8.2880658436214,12.15,11.8,107.7
2022-03-04 06:52:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.4,7.1,11.685956591501922,286.2629757785467,18.8,0,0,294.5923875432526,0.0,18.8,70.8,8.329411764705881,8.5,8.15,107.4
2022-03-04 06:53:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,8.4,0.0,12.16400029173531,-10.035040000000002,27.0,0,0,2.96896,0.0,27.0,162.55,13.004000000000001,12.5,11.95,107.7
2022-03-04 06:54:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.0,8.75,0.05,12.40425826297364,-13.981608494640044,25.8,0,0,3.2200375958949343,0.0,25.8,209.0,17.20164609053498,12.15,11.45,107.75
2022-03-04 06:55:00,0.1,4.1,0.9,0,0,0,0,0,0,7.0,0.0,13.8,0.25,11.519570934582648,-3.9779019650814518,25.1,0,0,3.034918547739061,0.0,25.1,82.05,7.012820512820513,11.7,11.2,107.75
2022-03-04 06:56:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.0,3.9,6.55,10.490764217806149,304.64265654048495,16.95,0,0,312.6363672323088,0.0,16.95,63.55,7.993710691823899,7.95,7.25,107.35
2022-03-04 06:57:00,0.1,2.95,0.55,0,0,0,0,0,0,7.0,0.0,5.35,6.65,11.013415534047228,296.41514602060107,17.3,0,0,304.6325373249489,0.0,17.3,66.15,8.217391304347826,8.05,7.45,107.35
2022-03-04 06:58:00,0.1,4.55,0.85,0,0,0,0,0,0,7.0,0.0,8.35,0.1,10.835918193986819,-5.447205873783579,28.95,0,0,2.4497406911019173,0.0,28.95,103.45,7.896946564885496,13.1,12.95,107.75
2022-03-04 06:59:00,0.0,4.4,0.8,0,0,0,0,0,0,7.0,0.0,7.35,0.0,11.447731114428883,-3.8073395928697535,27.15,0,0,2.390288865628271,0.0,27.15,78.4,6.197628458498024,12.65,12.15,107.7
2022-03-04 07:00:00,0.55,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.65,0.65,11.749521639895661,-29.24492139993694,32.0,0,0,3.731588667177154,0.0,32.0,491.35,32.97651006711409,14.9,14.25,107.8
2022-03-04 07:01:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.0,10.15,0.15,12.476484203390992,-18.763408669252826,33.3,0,0,3.05152639568224,0.0,33.3,335.95,21.814935064935064,15.4,14.85,107.8
2022-03-04 07:02:00,0.05,5.3,1.25,0,0,0,0,0,0,7.0,0.0,17.1,0.15,10.907227098778145,-16.61311111111111,32.55,0,0,2.9802222222222223,0.0,32.55,293.9,19.59333333333333,15.0,14.45,107.75
2022-03-04 07:03:00,0.05,5.3,1.05,0,0,0,0,0,0,7.0,0.0,9.3,0.25,10.886226446663922,-23.92978825740204,32.0,0,0,3.3377702710260513,0.0,32.0,407.65,27.267558528428093,14.95,14.3,107.75
2022-03-04 07:04:00,0.35,5.25,1.1,0,0,0,0,0,0,7.0,0.0,9.95,0.45,11.078256924423394,-27.355618730189846,32.25,0,0,3.6806849001731856,0.0,32.25,470.2,31.036303630363033,15.15,14.4,107.85
2022-03-04 07:05:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.0,10.65,0.05,11.749215961353652,-20.758938789320226,34.65,0,0,3.105414522982615,0.0,34.65,378.25,23.86435331230284,15.85,15.45,107.9
2022-03-04 07:06:00,0.25,5.2,0.95,0,0,0,0,0,0,7.0,0.0,9.95,0.35,11.658547415568368,-59.39890835966676,31.8,0,0,5.963803504740017,0.0,31.8,964.1,65.36271186440678,14.75,14.1,107.75
2022-03-04 07:07:00,0.05,3.6,0.6,0,0,0,0,0,0,7.0,0.0,6.15,9.1,12.51425427306425,261.0879841732611,21.25,0,0,286.08288213244475,0.0,21.25,244.95,24.99489795918367,9.8,9.0,108.35
2022-03-04 07:08:00,0.05,3.7,0.75,0,0,0,0,0,0,7.0,0.0,12.3,7.6,11.899926208127404,195.9071980963712,22.35,0,0,218.6584176085663,0.0,22.35,233.2,22.75121951219512,10.25,9.6,108.5
2022-03-04 07:09:00,0.2,4.8,0.85,0,0,0,0,0,0,7.0,0.0,8.6,0.25,10.727648999519497,-36.7204150270285,29.1,0,0,4.696559142713197,0.0,29.1,561.2,41.4169741697417,13.55,12.85,108.7
2022-03-04 07:10:00,0.5,5.1,1.0,0,0,0,0,0,0,7.0,0.0,9.9,0.7,11.186520756109283,-48.86183115623616,31.0,0,0,5.605296871445504,0.0,31.0,787.05,54.46712802768166,14.45,13.85,108.85
2022-03-04 07:11:00,0.3,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.4,0.55,11.66172754496156,-58.90700985640335,32.1,0,0,6.056445293098309,0.0,32.1,977.7,64.96345514950166,15.05,14.25,108.8
2022-03-04 07:12:00,0.3,5.0,0.95,0,0,0,0,0,0,7.0,0.0,8.8,0.45,11.847912590952774,-57.67417666974454,30.6,0,0,6.3152970144659895,0.0,30.6,911.85,63.98947368421053,14.25,13.6,108.75
2022-03-04 07:13:00,0.2,5.1,0.9,0,0,0,0,0,0,7.0,0.0,9.6,0.25,12.127436847885779,-55.448701524167575,31.55,0,0,5.931921313202668,0.0,31.55,886.95,61.38062283737025,14.45,14.0,108.7
2022-03-04 07:14:00,0.05,5.25,0.85,0,0,0,0,0,0,7.0,0.0,15.25,0.2,11.30260888591433,-20.435657443074582,32.2,0,0,3.122482091809141,0.0,32.2,354.55,23.558139534883722,15.05,14.35,108.8
2022-03-04 07:15:00,0.3,5.2,1.0,0,0,0,0,0,0,7.0,0.0,10.65,0.35,10.746794129255907,-33.95761203505311,32.5,0,0,4.39592331848224,0.0,32.5,569.55,38.35353535353535,14.85,14.4,108.75
2022-03-04 07:16:00,0.2,5.55,1.25,0,0,0,0,0,0,7.0,0.0,11.8,0.3,11.334790937328389,-32.587369474017294,33.3,0,0,3.911033081893252,0.0,33.3,571.2,36.498402555910545,15.65,14.9,108.85
2022-03-04 07:17:00,0.45,5.4,0.9,0,0,0,0,0,0,7.0,0.0,9.65,0.75,11.518728977896762,-35.42746724479216,32.75,0,0,4.15182078109781,0.0,32.75,611.5,39.57928802588997,15.45,14.7,108.75
2022-03-04 07:18:00,0.4,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.8,0.45,11.955023424629328,-32.923625015380146,31.85,0,0,4.116508763884073,0.0,31.85,553.75,37.04013377926422,14.95,14.3,108.8
2022-03-04 07:19:00,0.3,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.95,0.35,12.610607367174628,-43.830929713765045,33.3,0,0,4.936060577497094,0.0,33.3,753.45,48.76699029126214,15.45,14.8,108.8
2022-03-04 07:20:00,0.1,5.25,1.0,0,0,0,0,0,0,7.0,0.0,14.45,0.25,11.02869409836628,-31.051349038331605,32.2,0,0,3.94193955227242,0.0,32.2,521.4,34.993288590604024,14.9,14.25,108.85
2022-03-04 07:21:00,0.2,5.35,0.95,0,0,0,0,0,0,7.0,0.0,10.3,0.35,11.146745006177925,-45.99638379679553,32.7,0,0,5.006916533237482,0.0,32.7,772.7,51.00330033003301,15.15,14.6,108.8
2022-03-04 07:22:00,0.2,5.55,0.9,0,0,0,0,0,0,7.0,0.0,9.3,0.25,11.454756358113674,-16.437341400551308,34.6,0,0,2.603668063171093,0.0,34.6,301.8,19.0410094637224,15.85,15.3,108.9
2022-03-04 07:23:00,0.4,5.2,0.85,0,0,0,0,0,0,7.0,0.0,9.9,0.5,11.675488442133442,-57.163566106714796,31.6,0,0,5.846637974917859,0.0,31.6,926.25,63.01020408163266,14.7,14.0,108.85
2022-03-04 07:24:00,0.05,5.3,1.05,0,0,0,0,0,0,7.0,0.0,8.95,0.1,12.190122400123558,-21.2980946804198,32.45,0,0,3.3730462591775145,0.0,32.45,367.6,24.671140939597315,14.9,14.45,108.8
2022-03-04 07:25:00,0.05,3.7,0.65,0,0,0,0,0,0,7.0,0.0,12.6,8.05,12.191940383031302,229.77950990749568,21.05,0,0,252.17037285165813,0.0,21.05,220.55,22.39086294416244,9.85,9.05,108.55
2022-03-04 07:26:00,0.0,3.85,0.55,0,0,0,0,0,0,7.0,0.0,5.55,9.05,10.289289881933003,230.99209537950912,23.3,0,0,239.30517949165866,0.0,23.3,88.95,8.313084112149534,10.7,10.1,108.6
2022-03-04 07:27:00,0.05,5.95,1.35,0,0,0,0,0,0,7.0,0.0,10.9,0.3,11.185292679159803,-5.546485260770974,36.7,0,0,1.9713718820861679,0.0,36.7,126.3,7.517857142857142,16.8,16.5,108.7
2022-03-04 07:28:00,0.05,5.6,1.2,0,0,0,0,0,0,7.0,0.0,10.8,0.15,11.485351026221856,-5.550750356853516,34.8,0,0,1.939932872960148,0.0,34.8,120.6,7.490683229813664,16.1,15.65,108.9
2022-03-04 07:29:00,0.05,5.7,1.0,0,0,0,0,0,0,7.0,0.0,10.5,0.2,12.038688177855576,-6.9033203125,35.1,0,0,2.0279296875,0.0,35.1,142.9,8.93125,16.0,15.45,108.8
2022-03-04 07:30:00,0.0,5.45,1.0,0,0,0,0,0,0,7.0,0.0,9.15,0.1,12.099673728377264,-5.695888173199201,34.5,0,0,1.9311214731030488,0.0,34.5,118.6,7.62700964630225,15.55,15.15,108.8
2022-03-04 07:31:00,0.0,6.8,1.3,0,0,0,0,0,0,7.0,0.0,18.15,0.1,11.64411617071664,-5.268518518518518,43.4,0,0,1.6961279461279462,0.0,43.4,137.9,6.9646464646464645,19.8,19.45,108.85
2022-03-04 07:32:00,0.0,4.55,0.75,0,0,0,0,0,0,7.0,0.0,7.6,8.0,10.71533605333608,137.74556213017755,28.4,0,0,144.56094674556215,0.0,28.4,88.6,6.815384615384615,13.0,12.4,108.6
2022-03-04 07:33:00,0.0,6.8,1.25,0,0,0,0,0,0,7.0,0.0,11.95,0.15,11.029251827635914,-5.18568473642125,42.45,0,0,1.6703563946841482,0.0,42.45,133.35,6.856041131105399,19.45,19.1,108.8
2022-03-04 07:34:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,10.5,0.25,11.764365818918176,-5.504498351216575,39.85,0,0,1.7095937897048348,0.0,39.85,133.1,7.21409214092141,18.45,17.8,108.8
2022-03-04 07:35:00,0.1,6.6,1.25,0,0,0,0,0,0,7.0,0.0,10.5,0.1,12.330112446801207,-4.875054815314556,42.8,0,0,2.192477652217912,0.0,42.8,136.05,7.067532467532468,19.25,19.1,108.8
2022-03-04 07:36:00,0.0,6.6,1.25,0,0,0,0,0,0,7.0,0.0,19.25,0.2,11.824439696595277,-10.592794437434561,41.6,0,0,1.9305216247416037,0.0,41.6,241.7,12.523316062176164,19.3,18.6,108.85
2022-03-04 07:37:00,0.0,6.95,1.4,0,0,0,0,0,0,7.0,0.0,12.35,0.3,11.235338155546401,-4.852563740177511,43.25,0,0,1.631145533005446,0.0,43.25,129.35,6.483709273182957,19.95,19.45,108.8
2022-03-04 07:38:00,0.0,7.1,1.5,0,0,0,0,0,0,7.0,0.0,12.5,0.1,11.793528624382208,-4.510048355257201,44.45,0,0,1.5218926766838314,0.0,44.45,122.75,6.031941031941032,20.35,19.85,108.8
2022-03-04 07:39:00,0.05,6.85,1.25,0,0,0,0,0,0,7.0,0.0,11.15,0.15,11.916234426482704,-5.423309632982516,42.8,0,0,1.7659486790379444,0.0,42.8,140.55,7.189258312020461,19.55,19.05,108.85
2022-03-04 07:40:00,0.05,7.1,1.5,0,0,0,0,0,0,7.0,0.0,12.9,0.15,12.344205836422296,-6.2579290931592615,44.4,0,0,1.7519231235895072,0.0,44.4,162.6,8.009852216748769,20.3,19.9,108.8
2022-03-04 07:41:00,0.15,6.75,1.4,0,0,0,0,0,0,7.0,0.0,18.0,0.2,11.342341733594179,-6.781228537228302,42.75,0,0,1.7379530484494474,0.0,42.75,166.55,8.51918158567775,19.55,19.1,108.8
2022-03-04 07:42:00,0.25,6.75,1.4,0,0,0,0,0,0,7.0,0.0,12.55,0.4,10.889433389964305,-14.946090170762181,42.6,0,0,2.2171751353602667,0.0,42.6,336.4,17.163265306122447,19.6,19.0,108.85
2022-03-04 07:43:00,0.05,6.6,1.35,0,0,0,0,0,0,7.0,0.0,11.4,0.15,11.889130929091158,-5.714192708333334,40.8,0,0,1.884765625,0.0,40.8,145.9,7.598958333333334,19.2,18.4,108.8
2022-03-04 07:44:00,0.0,6.85,1.3,0,0,0,0,0,0,7.0,0.0,10.7,0.15,12.192004736408569,-6.4789481821227035,42.75,0,0,1.7418640006184134,0.0,42.75,161.95,8.220812182741117,19.7,19.2,108.8
2022-03-04 07:45:00,0.0,6.45,1.35,0,0,0,0,0,0,7.0,0.0,12.15,0.0,12.363613742449203,-4.763973027055179,41.55,0,0,1.777911789698747,0.0,41.55,124.95,6.541884816753926,19.1,18.55,108.8
2022-03-04 07:46:00,0.0,7.0,1.6,0,0,0,0,0,0,7.0,0.0,20.2,0.1,11.228409441927512,-5.190106680527711,43.2,0,0,1.6780525234523895,0.0,43.2,138.05,6.8681592039801,20.1,19.35,108.8
2022-03-04 07:47:00,0.0,7.1,1.2,0,0,0,0,0,0,7.0,0.0,10.65,0.15,11.839750437602968,-4.818234559350229,44.5,0,0,1.7292106961242237,0.0,44.5,134.55,6.547445255474453,20.55,20.05,108.95
2022-03-04 07:48:00,0.05,6.5,1.05,0,0,0,0,0,0,7.0,0.0,10.8,0.25,11.602018336422294,-5.115558802045289,39.95,0,0,1.7763330898466034,0.0,39.95,127.5,6.891891891891892,18.5,17.85,108.8
2022-03-04 07:49:00,0.05,6.8,1.25,0,0,0,0,0,0,7.0,0.0,11.0,0.25,12.102741239360238,-7.983723958333334,41.6,0,0,1.865234375,0.0,41.6,189.1,9.848958333333334,19.2,18.65,108.8
2022-03-04 07:50:00,0.0,6.95,1.4,0,0,0,0,0,0,7.0,0.0,12.2,0.25,12.819916726729815,-4.422186308426555,43.5,0,0,1.6180146965985707,0.0,43.5,120.2,6.040201005025126,19.9,19.4,108.85
2022-03-04 07:51:00,0.1,6.95,1.45,0,0,0,0,0,0,7.0,0.0,16.3,0.25,11.064860696389346,-6.472094960433152,42.25,0,0,1.8289254477301122,0.0,42.25,162.7,8.301020408163264,19.6,19.0,108.8
2022-03-04 07:52:00,0.1,7.2,1.55,0,0,0,0,0,0,7.0,0.0,11.05,0.2,11.586412642435473,-6.573303927746272,45.2,0,0,1.7286284394034865,0.0,45.2,171.85,8.301932367149758,20.7,20.35,108.8
2022-03-04 07:53:00,0.1,6.6,1.1,0,0,0,0,0,0,7.0,0.0,10.2,0.35,11.815682274505766,-14.932520371208692,41.35,0,0,2.3015221819827976,0.0,41.35,324.0,17.23404255319149,18.8,18.25,108.8
2022-03-04 07:54:00,0.1,6.65,1.4,0,0,0,0,0,0,7.0,0.0,13.2,0.4,12.013627900192201,-10.916158365329334,43.1,0,0,2.0298570588351916,0.0,43.1,251.8,12.946015424164525,19.45,19.1,108.8
2022-03-04 07:55:00,0.15,6.6,1.3,0,0,0,0,0,0,7.0,0.0,9.6,0.35,12.903425959294342,-9.514005205975554,41.05,0,0,2.153547985513807,0.0,41.05,219.35,11.667553191489361,18.8,18.15,108.85
2022-03-04 07:56:00,0.05,6.9,1.5,0,0,0,0,0,0,7.0,0.0,18.5,0.4,11.699867646554093,-5.296659175273351,43.1,0,0,1.6983156990985075,0.0,43.1,139.2,6.994974874371859,19.9,19.45,108.8
2022-03-04 07:57:00,0.05,7.05,1.3,0,0,0,0,0,0,7.0,0.0,10.0,0.5,11.587796240046679,-6.0160223226686185,43.3,0,0,1.8960379788389186,0.0,43.3,157.45,7.9120603015075375,19.9,19.5,108.95
2022-03-04 07:58:00,0.0,7.05,1.45,0,0,0,0,0,0,7.0,0.0,11.25,0.3,11.892648913714995,-4.918156478277585,44.45,0,0,1.6553729334871206,0.0,44.45,134.1,6.573529411764706,20.4,19.95,108.8
2022-03-04 07:59:00,0.0,6.7,1.15,0,0,0,0,0,0,7.0,0.0,11.7,0.25,12.797527114222953,-4.869354022600776,42.05,0,0,1.821555068308315,0.0,42.05,128.8,6.690909090909091,19.25,18.95,108.8
2022-03-04 08:00:00,0.15,8.0,1.6,0,0,0,0,0,0,7.0,0.0,11.4,0.4,12.91164174045854,-5.307059462903618,50.55,0,0,1.489477333633178,0.0,50.55,157.0,6.796536796536796,23.1,22.65,108.8
2022-03-04 08:01:00,0.25,8.25,1.8,0,0,0,0,0,0,7.0,0.0,20.05,0.4,11.012107015376166,-9.421762894123093,51.6,0,0,1.645747654400114,0.0,51.6,262.3,11.067510548523208,23.7,23.2,108.9
2022-03-04 08:02:00,0.1,7.7,1.45,0,0,0,0,0,0,7.0,0.0,14.2,0.45,11.342717128294893,-6.787952711578159,48.25,0,0,1.6960655532620257,0.0,48.25,185.8,8.484018264840184,21.9,21.5,108.9
2022-03-04 08:03:00,0.1,8.05,1.5,0,0,0,0,0,0,7.0,0.0,14.9,0.2,11.994799174560681,-6.827041223311207,50.1,0,0,1.6006045650257268,0.0,50.1,195.1,8.427645788336934,23.15,22.4,108.9
