time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-25 06:02:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.05,1.0,11.512534965334982,-5.453686200378073,19.65,0,0,2.9974007561436675,0.0,19.65,77.75,8.45108695652174,9.2,8.7,106.65
2022-01-25 06:03:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.45,1.05,11.528950439319058,-3.870857142857143,18.15,0,0,3.1405714285714286,0.0,18.15,61.35,7.011428571428572,8.75,8.1,106.7
2022-01-25 06:04:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.55,1.15,11.96577580141406,-3.20734210844101,19.35,0,0,3.1113392102403092,0.0,19.35,57.5,6.318681318681319,9.1,8.65,106.7
2022-01-25 06:05:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.3,1.05,11.843579463550249,-8.458530245746694,19.7,0,0,3.786034971644613,0.0,19.7,112.65,12.244565217391306,9.2,8.75,106.7
2022-01-25 06:06:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,4.85,1.15,12.187644795098846,-3.388617574770979,18.85,0,0,2.85996999585049,0.0,18.85,55.3,6.248587570621469,8.85,8.35,106.7
2022-01-25 06:07:00,0.0,3.5,0.65,0,0,0,0,0,0,7.0,0.0,12.85,1.0,12.126042524711698,-2.279213837339985,20.1,0,0,2.8935610317699623,0.0,20.1,49.4,5.172774869109947,9.55,9.05,106.7
2022-01-25 06:08:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,6.15,1.05,10.715411132276222,-3.5083178169164553,19.3,0,0,2.8784225145752567,0.0,19.3,57.8,6.386740331491712,9.05,8.65,106.7
2022-01-25 06:09:00,0.0,3.35,0.65,0,0,0,0,0,0,7.0,0.0,6.0,1.1,10.77506135021966,-3.8128560993425857,19.45,0,0,3.1006574141709278,0.0,19.45,63.95,6.9135135135135135,9.25,8.7,106.7
2022-01-25 06:10:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.45,1.05,10.929723966913784,-2.908887815481222,19.6,0,0,3.0636396570462505,0.0,19.6,54.35,5.972527472527473,9.1,8.85,106.7
2022-01-25 06:11:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.55,1.1,11.366077404242178,-3.1547577754653715,20.2,0,0,2.7968551277604345,0.0,20.2,55.35,5.951612903225806,9.3,8.95,106.7
2022-01-25 06:12:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.0,4.95,1.15,11.857688941515649,-4.712274897787211,19.1,0,0,3.187166442994913,0.0,19.1,70.7,7.899441340782124,8.95,8.45,106.6
2022-01-25 06:13:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.3,7.5,11.497031164195496,451.71318687722163,13.85,0,0,458.6597517627178,0.0,13.85,45.5,6.9465648854961835,6.55,6.0,105.45
2022-01-25 06:14:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.5,1.1,11.787018207715542,-3.211529254045772,18.6,0,0,3.1274537968016856,0.0,18.6,56.1,6.338983050847458,8.85,8.3,105.6
2022-01-25 06:15:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.35,1.05,12.412152277251508,-4.6015899796963025,20.15,0,0,2.8796934427635907,0.0,20.15,69.95,7.481283422459893,9.35,8.85,106.7
2022-01-25 06:16:00,0.0,3.6,0.7,0,0,0,0,0,0,7.0,0.0,6.7,1.05,12.498686118547502,-3.7335475971839607,21.7,0,0,3.0088766452402815,0.0,21.7,66.75,6.742424242424242,9.9,9.65,106.7
2022-01-25 06:17:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,12.2,1.1,10.65717132585118,-3.798769745289498,19.7,0,0,2.8624324405028516,0.0,19.7,60.95,6.66120218579235,9.15,8.7,106.65
2022-01-25 06:18:00,0.0,3.05,0.55,0,0,0,0,0,0,7.0,0.0,5.25,1.0,10.88009142469797,-2.291950113378684,17.8,0,0,3.071145124716553,0.0,17.8,45.05,5.363095238095237,8.4,8.05,106.65
2022-01-25 06:19:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.0,1.15,10.973730951400329,-4.863550036523009,19.35,0,0,3.19590942293645,0.0,19.35,74.55,8.05945945945946,9.25,8.65,106.7
2022-01-25 06:20:00,0.1,3.5,0.55,0,0,0,0,0,0,7.0,0.0,6.95,1.1,11.041071397926961,-3.1341189674523005,20.85,0,0,2.7497194163860827,0.0,20.85,58.25,5.883838383838383,9.9,9.4,106.65
2022-01-25 06:21:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.45,1.05,11.627684608388249,-2.80664135973462,17.6,0,0,2.9185048390957897,0.0,17.6,48.95,5.7251461988304095,8.55,7.9,106.7
2022-01-25 06:22:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.05,7.5,11.593797192476663,513.542269812942,12.95,0,0,520.3146275365192,0.0,12.95,41.65,6.772357723577235,6.15,5.6,106.35
2022-01-25 06:23:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.0,5.6,1.1,11.735449701400329,-3.442428823381204,20.35,0,0,2.8168304358780554,0.0,20.35,59.15,6.2592592592592595,9.45,8.95,106.65
2022-01-25 06:24:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.35,6.6,12.093082869989015,420.53664,13.6,0,0,427.40864,0.0,13.6,42.95,6.872000000000001,6.25,5.9,106.55
2022-01-25 06:25:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.3,1.05,12.32604745847062,-4.627460451636276,19.3,0,0,3.1197922956164716,0.0,19.3,70.5,7.747252747252747,9.1,8.6,106.7
2022-01-25 06:26:00,0.1,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.3,1.2,12.588780846718834,-4.335420604914934,19.5,0,0,3.028709829867675,0.0,19.5,67.75,7.364130434782609,9.2,8.75,106.7
2022-01-25 06:27:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,12.55,1.1,11.248675392984623,-3.3530416281739033,20.4,0,0,3.027910752778478,0.0,20.4,60.3,6.380952380952381,9.45,8.95,106.65
2022-01-25 06:28:00,0.05,3.15,0.7,0,0,0,0,0,0,7.0,0.0,5.6,1.15,10.769950619508514,-3.4624788534584567,18.5,0,0,3.249385553321204,0.0,18.5,59.4,6.711864406779661,8.85,8.35,106.7
2022-01-25 06:29:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.15,1.15,11.241955827841844,-3.1865112909068958,19.15,0,0,2.8849172805216763,0.0,19.15,55.25,6.071428571428572,9.1,8.55,106.7
2022-01-25 06:30:00,0.05,3.6,0.45,0,0,0,0,0,0,7.0,0.0,6.1,1.15,11.087834852073035,-4.754649803379744,20.9,0,0,2.8175151450738656,0.0,20.9,73.45,7.572164948453609,9.7,9.35,106.65
2022-01-25 06:31:00,0.0,4.8,0.85,0,0,0,0,0,0,7.0,0.0,8.8,1.2,11.634860009953323,-4.75,28.95,0,0,2.1455223880597014,0.0,28.95,92.4,6.895522388059701,13.4,12.95,106.75
2022-01-25 06:32:00,0.0,4.6,0.85,0,0,0,0,0,0,7.0,0.0,9.2,1.25,12.106993925041186,-4.770414201183432,28.25,0,0,2.3411242603550297,0.0,28.25,92.45,7.111538461538462,13.0,12.6,106.3
2022-01-25 06:33:00,0.05,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.65,8.1,12.032478076949477,282.23128483977973,18.6,0,0,291.1494134947505,0.0,18.6,76.25,8.91812865497076,8.55,7.95,105.6
2022-01-25 06:34:00,0.1,3.9,0.75,0,0,0,0,0,0,7.0,0.0,7.0,1.3,13.016028281164196,-2.988336785376742,23.45,0,0,2.4331878783003877,0.0,23.45,60.45,5.42152466367713,11.15,10.55,106.65
2022-01-25 06:35:00,0.0,4.4,0.9,0,0,0,0,0,0,7.0,0.0,14.1,1.1,11.113506486820429,-5.233657521652878,27.15,0,0,2.5093143658973243,0.0,27.15,96.4,7.742971887550202,12.45,12.0,107.3
2022-01-25 06:36:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,0.0,8.9,1.05,10.49054434376716,-6.187133794607034,27.95,0,0,2.380959590606974,0.0,27.95,110.1,8.568093385214008,12.85,12.4,107.75
2022-01-25 06:37:00,0.05,4.25,0.85,0,0,0,0,0,0,7.0,0.0,7.5,1.35,11.125100820291049,-10.6235885226099,25.6,0,0,3.644193904168344,0.0,25.6,170.5,14.267782426778243,11.95,11.4,107.7
2022-01-25 06:38:00,0.0,4.2,0.8,0,0,0,0,0,0,7.0,0.0,7.9,1.2,11.544958341913782,-6.722800915962191,25.0,0,0,2.9328007437888464,0.0,25.0,116.35,9.655601659751037,12.05,11.25,107.7
2022-01-25 06:39:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.6,9.05,12.079472130697418,354.10618679357526,17.5,0,0,361.11838191552647,0.0,17.5,57.5,7.01219512195122,8.2,7.5,108.1
2022-01-25 06:40:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,7.7,1.05,12.071481586353652,-3.95766408883601,26.45,0,0,2.5342058298631764,0.0,26.45,79.85,6.491869918699186,12.3,11.7,108.75
2022-01-25 06:41:00,0.0,4.6,0.75,0,0,0,0,0,0,7.0,0.0,7.75,1.2,12.311160377196597,-4.612426035502958,27.5,0,0,2.5683431952662725,0.0,27.5,93.35,7.18076923076923,13.0,12.35,108.8
2022-01-25 06:42:00,0.0,4.05,0.8,0,0,0,0,0,0,7.0,0.0,12.0,1.15,11.942243916460734,-9.600101197503795,24.35,0,0,3.0449204475178497,0.0,24.35,146.05,12.645021645021645,11.55,10.8,108.75
2022-01-25 06:43:00,0.05,4.45,1.0,0,0,0,0,0,0,7.0,0.0,8.7,1.15,10.727734804022516,-4.717262591311034,27.85,0,0,2.796462898885044,0.0,27.85,95.8,7.513725490196078,12.75,12.3,108.3
2022-01-25 06:44:00,0.1,4.25,0.75,0,0,0,0,0,0,7.0,0.0,6.6,1.25,11.092414667421748,-5.668055555555556,26.3,0,0,2.6569444444444446,0.0,26.3,99.9,8.325000000000001,12.0,11.55,107.95
2022-01-25 06:45:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,0.0,8.45,1.15,11.343215866968697,-5.627516375217835,27.6,0,0,2.725196803076738,0.0,27.6,107.75,8.352713178294573,12.9,12.25,106.75
2022-01-25 06:46:00,0.05,4.45,0.7,0,0,0,0,0,0,7.0,0.0,7.9,1.25,11.851687989085667,-3.311150813814355,26.45,0,0,2.640266190234228,0.0,26.45,73.5,5.951417004048583,12.35,11.85,106.65
2022-01-25 06:47:00,0.0,4.5,0.9,0,0,0,0,0,0,7.0,0.0,9.5,1.1,12.205127462589235,-4.42758754341766,28.4,0,0,2.8040726882425724,0.0,28.4,93.65,7.231660231660232,12.95,12.65,106.75
2022-01-25 06:48:00,0.1,4.1,0.55,0,0,0,0,0,0,7.0,0.0,8.5,1.2,12.284829120332235,-3.306616257088847,25.2,0,0,2.5803402646502835,0.0,25.2,67.7,5.886956521739131,11.5,11.25,107.3
2022-01-25 06:49:00,0.0,4.4,1.05,0,0,0,0,0,0,7.0,0.0,13.75,1.0,11.95041143259198,-4.2319640005806365,27.6,0,0,2.3302849954033,0.0,27.6,81.7,6.5622489959839365,12.45,12.1,108.05
2022-01-25 06:50:00,0.1,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.8,8.7,10.98815147068918,319.3887554232852,18.1,0,0,326.46061171071034,0.0,18.1,59.05,7.07185628742515,8.35,7.8,108.45
2022-01-25 06:51:00,0.15,4.3,0.7,0,0,0,0,0,0,7.0,0.0,8.5,1.25,11.079093518327841,-7.095404461166354,25.75,0,0,2.9373824240795487,0.0,25.75,122.4,10.032786885245903,12.2,11.55,107.3
2022-01-25 06:52:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,8.4,1.15,11.432479364017023,-5.629760000000001,26.55,0,0,2.77024,0.0,26.55,105.0,8.4,12.5,11.75,106.7
2022-01-25 06:53:00,0.05,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.45,1.05,11.598280477759472,-16.83804651337119,24.6,0,0,4.309139633814958,0.0,24.6,244.25,21.147186147186147,11.55,10.9,107.05
2022-01-25 06:54:00,0.0,4.3,0.85,0,0,0,0,0,0,7.0,0.0,8.45,1.1,12.416345972336627,-4.392220476743392,25.85,0,0,2.7689365480499966,0.0,25.85,86.65,7.161157024793389,12.1,11.55,107.4
2022-01-25 06:55:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.0,5.7,1.2,12.132322341776495,-4.643735868539586,26.05,0,0,2.4533105449625237,0.0,26.05,84.1,7.09704641350211,11.85,11.5,107.05
2022-01-25 06:56:00,0.15,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.25,1.15,12.595655932523337,-4.772307492195629,26.45,0,0,2.7559183142559833,0.0,26.45,93.35,7.528225806451612,12.4,11.85,107.3
2022-01-25 06:57:00,0.05,4.15,0.7,0,0,0,0,0,0,7.0,0.0,14.15,1.35,11.108873043657331,-5.293079629390851,24.8,0,0,3.0846027740426236,0.0,24.8,97.6,8.377682403433475,11.65,10.95,107.3
2022-01-25 06:58:00,0.1,4.45,0.9,0,0,0,0,0,0,7.0,0.0,7.65,1.15,11.03093037822625,-6.976191952383905,28.25,0,0,2.606485212970426,0.0,28.25,121.7,9.582677165354331,12.7,12.45,108.65
2022-01-25 06:59:00,0.0,4.75,0.85,0,0,0,0,0,0,7.0,0.0,7.75,1.05,11.145141534527731,-4.744152372466029,28.95,0,0,2.393907329026509,0.0,28.95,95.65,7.138059701492538,13.4,13.0,106.85
2022-01-25 07:00:00,0.1,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.75,1.3,11.361712100151015,-22.44166922503399,33.15,0,0,3.204026139204421,0.0,33.15,387.25,25.64569536423841,15.1,14.7,106.85
2022-01-25 07:01:00,0.1,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.15,1.15,12.11917280168863,-32.10413781163435,32.8,0,0,4.2248095567867034,0.0,32.8,552.2,36.328947368421055,15.2,14.5,106.8
2022-01-25 07:02:00,0.1,5.5,1.1,0,0,0,0,0,0,7.0,0.0,10.85,1.2,12.396267718629874,-16.478012518783153,34.05,0,0,2.723880225696345,0.0,34.05,304.35,19.201892744479498,15.85,15.15,106.85
2022-01-25 07:03:00,0.25,4.95,0.85,0,0,0,0,0,0,7.0,0.0,14.6,1.4,11.087448731809447,-23.533756196231693,30.2,0,0,3.4803780793866825,0.0,30.2,382.25,27.014134275618375,14.15,13.45,107.45
2022-01-25 07:04:00,0.0,5.55,0.9,0,0,0,0,0,0,7.0,0.0,9.55,1.05,11.338051508443161,-14.40483234714004,34.4,0,0,2.5567061143984224,0.0,34.4,264.6,16.961538461538463,15.6,15.2,108.6
2022-01-25 07:05:00,0.15,5.55,1.25,0,0,0,0,0,0,7.0,0.0,10.35,1.35,11.447833007276222,-33.66036785084404,34.15,0,0,4.034870244394054,0.0,34.15,593.7,37.695238095238096,15.75,15.1,107.4
2022-01-25 07:06:00,0.45,5.5,1.0,0,0,0,0,0,0,7.0,0.0,11.35,1.6,11.807412865527183,-51.99906948852886,33.6,0,0,5.370705431085287,0.0,33.6,892.1,57.369774919614144,15.55,15.0,107.25
2022-01-25 07:07:00,0.25,4.65,0.8,0,0,0,0,0,0,7.0,0.0,8.9,1.55,12.027742740939045,-65.86122395870983,27.7,0,0,7.465772239008804,0.0,27.7,964.25,73.32699619771863,13.15,12.4,106.8
2022-01-25 07:08:00,0.5,5.05,0.95,0,0,0,0,0,0,7.0,0.0,9.1,1.75,12.57118556081823,-68.98795479505438,31.3,0,0,6.953625960959365,0.0,31.3,1104.95,75.94158075601375,14.55,13.95,106.8
2022-01-25 07:09:00,0.25,5.3,1.1,0,0,0,0,0,0,7.0,0.0,15.75,1.3,11.496655769494785,-49.945942118964375,32.15,0,0,5.595312006448169,0.0,32.15,841.45,55.54125412541254,15.15,14.4,107.1
2022-01-25 07:10:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.8,9.5,11.48553872357221,243.3583451904749,20.75,0,0,280.1718166930656,0.0,20.75,355.25,36.81347150259067,9.65,8.8,108.1
2022-01-25 07:11:00,0.25,5.4,1.0,0,0,0,0,0,0,7.0,0.0,10.65,1.3,11.73454339133718,-39.638816802969366,33.9,0,0,4.367614065197837,0.0,33.9,684.3,44.0064308681672,15.55,14.95,108.75
2022-01-25 07:12:00,0.1,5.1,0.85,0,0,0,0,0,0,7.0,0.0,9.7,1.25,12.266788723572212,-39.453878321238456,31.55,0,0,4.750899835758133,0.0,31.55,647.6,44.20477815699659,14.65,13.9,108.8
2022-01-25 07:13:00,0.4,5.4,1.1,0,0,0,0,0,0,7.0,0.0,11.35,1.5,12.420502127951675,-43.98459072978304,32.9,0,0,4.694896449704142,0.0,32.9,759.4,48.67948717948718,15.6,14.75,109.8
2022-01-25 07:14:00,0.15,5.2,1.0,0,0,0,0,0,0,7.0,0.0,15.2,1.35,11.93971268362164,-33.26162709981952,31.8,0,0,4.265583784534222,0.0,31.8,551.65,37.52721088435374,14.7,14.05,109.75
2022-01-25 07:15:00,0.15,5.35,0.95,0,0,0,0,0,0,7.0,0.0,8.2,1.35,10.740492861065349,-23.781617844665412,32.95,0,0,3.3954313356624564,0.0,32.95,414.45,27.177049180327867,15.25,14.6,109.8
2022-01-25 07:16:00,0.25,5.35,1.0,0,0,0,0,0,0,7.0,0.0,9.75,1.4,11.424370838481604,-37.18520602493075,33.15,0,0,4.3180834487534625,0.0,33.15,630.85,41.50328947368421,15.2,14.8,109.85
2022-01-25 07:17:00,0.2,5.45,1.25,0,0,0,0,0,0,7.0,0.0,11.15,1.3,11.93529375171609,-44.33315975004006,34.15,0,0,4.80291619932703,0.0,34.15,776.35,49.13607594936709,15.8,15.15,109.85
2022-01-25 07:18:00,0.3,4.95,0.9,0,0,0,0,0,0,7.0,0.0,9.5,1.5,12.140661466913782,-50.11239995505001,29.95,0,0,5.944137147423491,0.0,29.95,793.2,56.0565371024735,14.15,13.4,109.85
2022-01-25 07:19:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.4,1.2,12.586002925933554,-12.7208449848661,33.4,0,0,3.1076339795351955,0.0,33.4,244.55,15.828478964401295,15.45,14.8,109.2
2022-01-25 07:20:00,0.2,5.45,1.05,0,0,0,0,0,0,7.0,0.0,16.0,1.3,12.065437731672157,-13.687449271647658,33.45,0,0,2.792942885215088,0.0,33.45,252.15,16.480392156862745,15.3,14.7,108.5
2022-01-25 07:21:00,0.05,5.65,0.95,0,0,0,0,0,0,7.0,0.0,10.25,1.2,11.263020833333334,-5.723676064504084,34.6,0,0,2.0913709574394908,0.0,34.6,124.65,7.815047021943575,15.95,15.5,108.85
2022-01-25 07:22:00,0.05,5.3,0.8,0,0,0,0,0,0,7.0,0.0,9.0,1.05,11.402356620675452,-5.8604739416427725,33.55,0,0,2.0648507336819026,0.0,33.55,122.05,7.925324675324675,15.4,14.9,108.15
2022-01-25 07:23:00,0.1,5.7,1.25,0,0,0,0,0,0,7.0,0.0,11.0,1.3,11.991506426757278,-5.3305577391523755,34.45,0,0,2.413990547451985,0.0,34.45,124.3,7.744548286604361,16.05,15.35,108.5
2022-01-25 07:24:00,0.0,5.8,1.05,0,0,0,0,0,0,7.0,0.0,9.8,1.1,11.976554992105983,-5.073487899431668,34.5,0,0,2.1504384809364296,0.0,34.5,117.75,7.2239263803680975,16.3,15.55,108.85
2022-01-25 07:25:00,0.1,5.15,0.95,0,0,0,0,0,0,7.0,0.0,8.25,1.15,12.773373146622735,-4.95446341802027,32.1,0,0,2.106761071775649,0.0,32.1,103.8,7.061224489795919,14.7,14.15,109.05
2022-01-25 07:26:00,0.0,5.6,1.25,0,0,0,0,0,0,7.0,0.0,16.55,1.1,11.406754101455245,-6.420405982905983,34.45,0,0,2.1821581196581197,0.0,34.45,134.2,8.602564102564102,15.6,15.25,109.55
2022-01-25 07:27:00,0.2,5.45,1.1,0,0,0,0,0,0,7.0,0.0,11.3,1.2,10.837468037822626,-8.034235171696151,33.8,0,0,2.26576482830385,0.0,33.8,159.65,10.3,15.5,15.05,108.8
2022-01-25 07:28:00,0.05,5.7,1.05,0,0,0,0,0,0,7.0,0.0,11.45,1.1,11.85725991900055,-5.171467764060358,35.15,0,0,2.0816186556927296,0.0,35.15,117.5,7.253086419753087,16.2,15.6,108.85
2022-01-25 07:29:00,0.0,5.7,1.0,0,0,0,0,0,0,7.0,0.0,10.25,1.25,12.121280374794068,-6.929747152641975,34.7,0,0,2.167431530743605,0.0,34.7,145.1,9.09717868338558,15.95,15.45,108.8
2022-01-25 07:30:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.0,11.7,1.2,12.421880362781437,-5.916304921092134,34.65,0,0,2.383058136232707,0.0,34.65,130.3,8.299363057324841,15.7,15.45,109.25
2022-01-25 07:31:00,0.1,6.5,1.4,0,0,0,0,0,0,7.0,0.0,18.25,1.3,12.371711542421748,-5.484368151935719,40.65,0,0,1.7507669831994157,0.0,40.65,133.85,7.235135135135135,18.5,18.15,109.05
2022-01-25 07:32:00,0.0,6.8,1.3,0,0,0,0,0,0,7.0,0.0,11.45,1.0,11.232045407742998,-7.0521660871873575,43.0,0,0,1.8027957448737126,0.0,43.0,174.0,8.85496183206107,19.65,19.2,107.8
2022-01-25 07:33:00,0.0,6.75,1.25,0,0,0,0,0,0,7.0,0.0,12.9,1.25,11.53952584431631,-6.170180468881767,42.15,0,0,1.7648844661831677,0.0,42.15,152.75,7.935064935064935,19.25,18.9,107.9
2022-01-25 07:34:00,0.05,4.95,0.9,0,0,0,0,0,0,7.0,0.0,8.6,11.7,11.798312225425592,160.4602431935774,30.0,0,0,166.8790157567543,0.0,30.0,88.9,6.418772563176896,13.85,13.15,110.95
2022-01-25 07:35:00,0.0,4.35,0.65,0,0,0,0,0,0,7.0,0.0,5.7,10.05,12.589263497048323,169.6101514491702,27.05,0,0,176.9555329752746,0.0,27.05,91.45,7.345381526104418,12.45,11.7,112.6
2022-01-25 07:36:00,0.1,6.8,1.35,0,0,0,0,0,0,7.0,0.0,16.75,1.25,12.769662101867103,-6.252476523417107,43.0,0,0,1.7141044534466467,0.0,43.0,154.95,7.966580976863753,19.45,19.1,112.8
2022-01-25 07:37:00,0.1,6.65,1.2,0,0,0,0,0,0,7.0,0.0,10.35,1.15,11.115179674629326,-9.31443707331859,41.55,0,0,2.00577290043469,0.0,41.55,215.65,11.32020997375328,19.05,18.55,112.8
2022-01-25 07:38:00,0.05,6.7,1.3,0,0,0,0,0,0,7.0,0.0,10.6,1.2,11.531664006727071,-9.936043177601618,42.35,0,0,1.9964243548659133,0.0,42.35,229.7,11.932467532467532,19.25,18.75,112.8
2022-01-25 07:39:00,0.15,6.8,1.2,0,0,0,0,0,0,7.0,0.0,11.6,1.25,11.954294086353652,-7.126294484736043,42.1,0,0,1.982796424354866,0.0,42.1,175.35,9.10909090909091,19.25,18.8,112.8
2022-01-25 07:40:00,0.1,6.9,1.25,0,0,0,0,0,0,7.0,0.0,13.1,1.2,12.811647317751234,-6.310160014429643,43.15,0,0,2.0553222190728957,0.0,43.15,164.8,8.365482233502538,19.7,19.4,112.8
2022-01-25 07:41:00,0.0,7.1,1.45,0,0,0,0,0,0,7.0,0.0,15.55,1.2,12.094375300315763,-5.315866681960047,44.55,0,0,1.6718483057549396,0.0,44.55,142.2,6.987714987714987,20.35,20.05,112.8
2022-01-25 07:42:00,0.1,6.9,1.35,0,0,0,0,0,0,7.0,0.0,11.45,1.15,11.294237584088416,-18.37305485966209,42.65,0,0,2.4479170073455823,0.0,42.65,407.05,20.82097186700767,19.55,19.2,112.85
2022-01-25 07:43:00,0.0,7.0,1.2,0,0,0,0,0,0,7.0,0.0,10.65,1.3,12.261720895112578,-5.911605555412406,43.25,0,0,1.7051457136231287,0.0,43.25,150.05,7.616751269035534,19.7,19.35,112.85
2022-01-25 07:44:00,0.0,6.8,1.3,0,0,0,0,0,0,7.0,0.0,10.3,1.15,12.239931914126855,-5.037118716122863,41.65,0,0,1.7953555106812626,0.0,41.65,132.55,6.832474226804125,19.4,18.6,112.8
2022-01-25 07:45:00,0.05,6.95,1.25,0,0,0,0,0,0,7.0,0.0,11.6,1.4,12.800460555669963,-8.142466483512997,43.6,0,0,1.8273068162351134,0.0,43.6,197.9,9.96977329974811,19.85,19.55,112.85
2022-01-25 07:46:00,0.05,4.8,1.05,0,0,0,0,0,0,7.0,0.0,14.2,10.35,12.735190142778691,145.4101701622477,28.8,0,0,156.21092204194696,0.0,28.8,143.65,10.800751879699249,13.3,12.55,112.65
2022-01-25 07:47:00,0.05,7.15,1.35,0,0,0,0,0,0,7.0,0.0,8.65,1.2,11.760349095620537,-7.647819651047103,44.7,0,0,1.7265645854061007,0.0,44.7,190.3,9.374384236453203,20.3,19.9,112.8
2022-01-25 07:48:00,0.05,6.75,1.2,0,0,0,0,0,0,7.0,0.0,10.0,1.1,11.79194124107633,-5.313210928761585,43.1,0,0,1.7430550558931457,0.0,43.1,137.95,7.056265984654731,19.55,19.2,112.8
2022-01-25 07:49:00,0.05,6.6,1.3,0,0,0,0,0,0,7.0,0.0,10.85,1.35,12.169711653967601,-4.5009695290858724,41.15,0,0,1.7490304709141273,0.0,41.15,118.75,6.25,19.0,18.4,112.85
2022-01-25 07:50:00,0.05,7.0,1.35,0,0,0,0,0,0,7.0,0.0,10.95,1.2,12.237068188838549,-5.075349454137333,43.0,0,0,1.669600040812162,0.0,43.0,133.55,6.744949494949496,19.8,19.25,112.8
2022-01-25 07:51:00,0.1,6.95,1.4,0,0,0,0,0,0,7.0,0.0,12.45,1.5,13.318076220140034,-6.998490136382761,43.9,0,0,1.9119576248112669,0.0,43.9,179.1,8.910447761194028,20.1,19.7,112.8
2022-01-25 07:52:00,0.05,4.75,0.85,0,0,0,0,0,0,7.0,0.0,14.3,13.15,11.204405632207578,197.25910028195094,29.25,0,0,204.55498043176368,0.0,29.25,97.4,7.295880149812735,13.35,12.65,114.4
2022-01-25 07:53:00,0.1,6.7,1.2,0,0,0,0,0,0,7.0,0.0,10.35,1.25,11.486235885159251,-15.101929771661963,42.0,0,0,2.2462377676050544,0.0,42.0,331.35,17.348167539267017,19.1,18.65,115.8
2022-01-25 07:54:00,0.1,6.7,1.3,0,0,0,0,0,0,7.0,0.0,11.35,1.15,12.15296905031576,-6.047712539869524,40.7,0,0,1.805305832833888,0.0,40.7,149.6,7.853018372703412,19.05,18.3,115.8
2022-01-25 07:55:00,0.05,6.65,1.25,0,0,0,0,0,0,7.0,0.0,11.35,1.15,12.688228265719385,-5.749486033825826,41.9,0,0,1.7740741755982563,0.0,41.9,143.7,7.523560209424082,19.1,18.7,115.8
2022-01-25 07:56:00,0.05,6.95,1.3,0,0,0,0,0,0,7.0,0.0,12.5,1.1,12.738053868066997,-5.0333508148320805,42.85,0,0,1.562069032496164,0.0,42.85,129.6,6.595419847328245,19.65,19.1,115.8
2022-01-25 07:57:00,0.0,6.85,1.35,0,0,0,0,0,0,7.0,0.0,16.8,1.3,11.653452773201538,-4.778881589488863,43.0,0,0,1.699599423169364,0.0,43.0,127.95,6.478481012658228,19.75,19.25,115.85
