time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-24 06:19:00,0.1,6.9,1.45,0,0,0,0,0,0,7.0,1.55,18.2,0.1,12.373427632482151,-6.519103052953208,42.7,0,0,1.68190197217242,0.0,42.7,163.2,8.201005025125628,19.9,19.0,138.85
2022-04-24 06:20:00,0.05,4.95,1.0,0,0,0,0,0,0,7.0,1.15,9.15,6.7,10.800459483113674,93.31976545383164,29.0,0,0,101.21300388799534,0.0,29.0,110.9,7.893238434163701,14.05,12.65,138.85
2022-04-24 06:21:00,0.05,7.05,1.45,0,0,0,0,0,0,7.0,1.5,12.0,0.1,11.27524261223229,-4.696261000323585,40.15,0,0,1.5732604102557595,0.0,40.15,124.45,6.269521410579345,19.85,18.1,138.95
2022-04-24 06:22:00,0.05,7.3,1.3,0,0,0,0,0,0,7.0,1.35,11.2,0.05,12.29303953871499,-7.37976146449704,42.75,0,0,1.5072577662721893,0.0,42.75,184.85,8.88701923076923,20.8,18.9,138.8
2022-04-24 06:23:00,0.05,6.8,1.15,0,0,0,0,0,0,7.0,1.15,8.6,0.3,13.42838863433553,-5.5418846143935685,42.15,0,0,1.767760055657193,0.0,42.15,144.0,7.309644670050762,19.7,18.8,138.7
2022-04-24 06:24:00,0.05,6.9,1.2,0,0,0,0,0,0,7.0,1.45,18.7,0.1,12.432284158772653,-13.866835015766863,41.1,0,0,2.0374471001021517,0.0,41.1,315.7,15.904282115869016,19.85,18.4,138.85
2022-04-24 06:25:00,0.1,6.75,1.2,0,0,0,0,0,0,7.0,1.45,11.7,0.35,11.113163268808346,-41.248855568652175,40.5,0,0,3.6699925988870916,0.0,40.5,857.95,44.91884816753927,19.1,17.9,138.8
2022-04-24 06:26:00,0.35,6.5,1.2,0,0,0,0,0,0,7.0,1.35,10.6,0.4,11.47918382756727,-54.3195880881141,38.0,0,0,4.462428260659742,0.0,38.0,1078.65,58.782016348773844,18.35,16.9,138.8
2022-04-24 06:27:00,0.4,6.35,1.2,0,0,0,0,0,0,7.0,1.45,11.0,0.75,12.088669300864911,-36.152945743378424,38.6,0,0,3.50279196153961,0.0,38.6,725.7,39.65573770491803,18.3,17.05,138.15
2022-04-24 06:28:00,0.5,6.2,0.95,0,0,0,0,0,0,7.0,1.4,10.05,0.65,12.70424689387699,-75.9244561655379,33.95,0,0,5.944258918260979,0.0,33.95,1465.45,81.86871508379889,17.9,15.25,136.9
2022-04-24 06:29:00,0.05,6.85,1.5,0,0,0,0,0,0,7.0,1.45,18.4,0.4,11.295975125274573,-27.307620402085877,40.8,0,0,2.8861780475265237,0.0,40.8,584.25,30.1937984496124,19.35,18.2,136.85
2022-04-24 06:30:00,0.25,6.9,1.25,0,0,0,0,0,0,7.0,1.25,9.65,0.5,11.553318918176828,-39.76757473727171,39.75,0,0,3.4697990001020305,0.0,39.75,856.1,43.23737373737374,19.8,17.65,136.8
2022-04-24 06:31:00,0.3,7.8,1.4,0,0,0,0,0,0,7.0,1.4,11.65,0.6,12.295286544137838,-42.28731196000176,48.0,0,0,3.1630191658260602,0.0,48.0,1029.45,45.450331125827816,22.65,21.4,136.85
2022-04-24 06:32:00,0.65,7.95,1.5,0,0,0,0,0,0,7.0,1.55,12.7,0.8,12.890104810200437,-38.851417769376184,48.75,0,0,2.911625708884688,0.0,48.75,960.55,41.76304347826087,23.0,21.85,136.95
2022-04-24 06:33:00,0.3,5.65,1.05,0,0,0,0,0,0,7.0,1.2,16.25,10.35,12.312415268053268,79.91462128281066,32.95,0,0,126.43372956306544,0.0,32.95,730.35,46.519108280254784,15.7,14.65,137.35
2022-04-24 06:34:00,0.45,7.85,1.55,0,0,0,0,0,0,7.0,1.6,12.65,0.65,11.687656593218012,-50.791985158803776,49.3,0,0,3.6734936830670484,0.0,49.3,1222.75,54.465478841870826,22.45,21.9,139.0
2022-04-24 06:35:00,0.55,7.8,1.55,0,0,0,0,0,0,7.0,1.6,12.3,0.6,12.119435577979134,-61.34221556440693,46.7,0,0,4.109900248510672,0.0,46.7,1469.4,65.4521158129176,22.45,20.75,138.85
2022-04-24 06:36:00,0.65,7.35,1.2,0,0,0,0,0,0,7.0,1.35,11.2,0.85,12.21449087898133,-87.37965023139907,45.25,0,0,5.500066749733001,0.0,45.25,1969.05,92.87971698113208,21.2,20.1,138.85
2022-04-24 06:37:00,0.35,8.1,1.55,0,0,0,0,0,0,7.0,1.55,18.2,0.4,12.78717158326469,-58.397380218221855,48.5,0,0,3.8833973195751255,0.0,48.5,1441.8,62.28077753779698,23.15,21.7,138.95
2022-04-24 06:38:00,0.55,8.0,1.55,0,0,0,0,0,0,7.0,1.6,13.35,0.65,11.286863759610103,-43.12671239294615,48.1,0,0,3.126534360300594,0.0,48.1,1068.45,46.25324675324675,23.1,21.5,138.95
2022-04-24 06:39:00,0.05,7.75,1.55,0,0,0,0,0,0,7.0,1.35,10.95,0.25,11.704506452498626,-20.653512396694218,47.35,0,0,2.1919421487603308,0.0,47.35,502.6,22.845454545454547,22.0,21.1,138.85
2022-04-24 06:40:00,0.3,8.15,1.6,0,0,0,0,0,0,7.0,1.55,14.4,0.4,12.162091141543106,-25.31793337962221,50.35,0,0,2.2094927807153413,0.0,50.35,652.4,27.52742616033755,23.7,22.75,138.95
2022-04-24 06:41:00,0.15,5.75,1.1,0,0,0,0,0,0,7.0,1.1,8.9,10.25,13.027445642847336,85.19734211991494,34.25,0,0,112.852931243782,0.0,34.25,457.7,27.655589123867067,16.55,15.3,138.9
2022-04-24 06:42:00,0.15,7.9,1.6,0,0,0,0,0,0,7.0,1.65,18.95,0.4,11.46170116007688,-16.639303994752186,49.3,0,0,1.929623795182165,0.0,49.3,424.3,18.568927789934353,22.85,22.15,138.95
2022-04-24 06:43:00,0.15,7.85,1.5,0,0,0,0,0,0,7.0,1.75,12.4,0.4,11.728129504736408,-22.084444444444447,49.15,0,0,2.3466666666666667,0.0,49.15,549.7,24.431111111111115,22.5,22.1,138.9
2022-04-24 06:44:00,0.0,8.0,1.5,0,0,0,0,0,0,7.0,1.8,13.6,0.15,11.86822680704283,-25.903609377635348,47.9,0,0,2.2673862933603193,0.0,47.9,650.75,28.17099567099567,23.1,21.3,138.95
2022-04-24 06:45:00,0.1,8.4,1.75,0,0,0,0,0,0,7.0,1.85,20.15,0.4,12.613910840540912,-6.296935940194544,51.4,0,0,1.4525507127828678,0.0,51.4,188.7,7.749486652977412,24.35,23.1,138.9
2022-04-24 06:46:00,0.0,8.5,1.5,0,0,0,0,0,0,7.0,1.55,11.5,0.3,11.388349035557386,-6.002214290435587,50.9,0,0,1.274208473792055,0.0,50.9,179.0,7.276422764227642,24.6,23.05,138.95
2022-04-24 06:47:00,0.2,8.5,1.5,0,0,0,0,0,0,7.0,1.6,12.8,0.2,11.991286552718284,-7.021751545283527,49.6,0,0,1.3511992743886054,0.0,49.6,204.3,8.372950819672132,24.4,22.2,138.95
2022-04-24 06:48:00,0.0,8.6,1.8,0,0,0,0,0,0,7.0,1.75,13.65,0.3,12.138789856191654,-6.49808,52.4,0,0,1.40192,0.0,52.4,197.5,7.9,25.0,23.7,137.55
2022-04-24 06:49:00,0.2,8.75,1.8,0,0,0,0,0,0,7.0,1.6,18.2,0.4,12.91931051791598,-6.506801479341597,51.9,0,0,1.4214853732480435,0.0,51.9,199.0,7.928286852589641,25.1,23.4,138.7
2022-04-24 06:50:00,0.05,8.9,1.9,0,0,0,0,0,0,7.0,1.55,13.8,0.25,11.130345620538167,-8.476774232317767,52.8,0,0,1.3333032870620756,0.0,52.8,253.1,9.810077519379844,25.8,23.85,139.0
2022-04-24 06:51:00,0.1,8.3,1.55,0,0,0,0,0,0,7.0,1.45,11.65,0.4,12.090428293176824,-7.846320881293694,51.15,0,0,1.4351917237483227,0.0,51.15,220.9,9.281512605042018,23.8,22.85,139.0
2022-04-24 06:52:00,0.05,8.15,1.55,0,0,0,0,0,0,7.0,1.4,10.65,0.15,12.524904757001648,-7.017251508839395,49.8,0,0,1.3624953266036428,0.0,49.8,198.6,8.379746835443038,23.7,22.5,138.9
2022-04-24 06:53:00,0.1,8.45,1.8,0,0,0,0,0,0,7.0,1.65,18.65,0.15,12.55872781953597,-17.83973479652492,49.25,0,0,1.7261088248742569,0.0,49.25,475.45,19.565843621399175,24.3,22.2,138.95
2022-04-24 06:54:00,0.1,8.75,1.5,0,0,0,0,0,0,7.0,1.6,13.1,0.25,11.366865733113675,-13.976001508153455,52.55,0,0,1.5793382976717882,0.0,52.55,400.55,15.555339805825243,25.75,23.65,138.95
2022-04-24 06:55:00,0.3,8.15,1.55,0,0,0,0,0,0,7.0,1.4,11.4,0.45,12.250823723228994,-32.007122218165264,50.0,0,0,2.54064848247168,0.0,50.0,813.6,34.547770700636946,23.55,22.45,139.0
2022-04-24 06:56:00,0.65,5.65,0.85,0,0,0,0,0,0,7.0,1.15,8.05,8.7,12.116705922226801,32.036150658475734,33.3,0,0,98.77446841548509,0.0,33.3,1071.15,66.73831775700936,16.05,14.95,138.9
2022-04-24 06:57:00,0.7,7.95,1.45,0,0,0,0,0,0,7.0,1.55,12.55,0.8,12.865001630285558,-53.482210819213584,48.15,0,0,3.6193344346495526,0.0,48.15,1293.35,57.10154525386314,22.65,21.6,137.15
2022-04-24 06:58:00,0.3,7.9,1.65,0,0,0,0,0,0,7.0,1.5,18.8,0.45,11.491330527526085,-71.14565873686752,45.5,0,0,4.340055548846758,0.0,45.5,1717.3,75.48571428571428,22.75,20.3,136.9
2022-04-24 06:59:00,0.1,8.45,1.5,0,0,0,0,0,0,7.0,1.55,12.2,0.15,11.669240801757278,-23.557513864634707,50.5,0,0,1.9801643431045997,0.0,50.5,626.95,25.537678207739308,24.55,22.55,136.95
2022-04-24 07:00:00,0.35,9.15,1.8,0,0,0,0,0,0,7.0,1.7,13.85,0.65,12.127227699409664,-46.98374924602673,55.9,0,0,2.9544530011642753,0.0,55.9,1333.35,49.93820224719101,26.7,25.15,137.0
2022-04-24 07:01:00,0.9,8.85,1.9,0,0,0,0,0,0,7.0,1.5,19.25,1.0,12.890372949272379,-89.02650522423488,54.2,0,0,4.615930925077485,0.0,54.2,2383.2,93.64243614931237,25.45,24.35,137.0
2022-04-24 07:02:00,0.65,9.25,1.85,0,0,0,0,0,0,7.0,1.65,12.15,0.95,11.33244203905821,-37.96659503008395,58.45,0,0,2.4049391658495085,0.0,58.45,1092.05,40.37153419593346,27.05,26.3,137.05
2022-04-24 07:03:00,0.4,9.25,1.75,0,0,0,0,0,0,7.0,1.8,13.3,0.6,11.77634090987095,-43.700554331982076,57.7,0,0,2.687392937321119,0.0,57.7,1231.6,46.3879472693032,26.55,25.85,137.95
2022-04-24 07:04:00,0.6,9.45,1.95,0,0,0,0,0,0,7.0,1.6,12.15,0.75,12.82152019838001,-52.35440778853577,58.25,0,0,2.983800620970626,0.0,58.25,1513.5,55.33820840950639,27.35,26.15,138.9
2022-04-24 07:05:00,0.5,9.45,2.1,0,0,0,0,0,0,7.0,1.75,21.1,0.75,12.908407983250962,-48.1934214876033,58.7,0,0,2.830214876033058,0.0,58.7,1403.15,51.02363636363636,27.5,26.5,139.0
2022-04-24 07:06:00,0.55,9.1,1.75,0,0,0,0,0,0,7.0,1.7,13.45,0.75,11.28218205141406,-46.63659363710107,56.3,0,0,2.81331184494052,0.0,56.3,1307.95,49.44990548204159,26.45,25.3,139.0
2022-04-24 07:07:00,0.9,8.6,1.8,0,0,0,0,0,0,7.0,1.6,12.85,1.25,12.25032498455519,-83.47793583974452,54.7,0,0,4.652586248608894,0.0,54.7,2194.45,88.13052208835342,24.9,24.3,139.0
2022-04-24 07:08:00,0.2,6.7,1.0,0,0,0,0,0,0,7.0,1.15,8.4,6.35,12.719530820977486,0.04833984375,39.0,0,0,52.79052734375,0.0,39.0,1012.65,52.7421875,19.2,17.4,139.0
2022-04-24 07:09:00,0.95,8.75,1.7,0,0,0,0,0,0,7.0,1.75,18.95,1.05,12.00621653624382,-66.02807893658496,54.4,0,0,3.7527429812232644,0.0,54.4,1782.9,69.78082191780823,25.55,24.3,138.95
2022-04-24 07:10:00,0.15,9.55,1.95,0,0,0,0,0,0,7.0,1.7,14.05,0.35,11.702286260982977,-29.604352423081608,59.3,0,0,2.0490051086788252,0.0,59.3,872.05,31.653357531760435,27.55,26.75,139.0
2022-04-24 07:11:00,0.35,9.55,1.8,0,0,0,0,0,0,7.0,1.65,13.35,0.45,12.615777088481604,-27.628768283471057,57.1,0,0,1.9951015176139355,0.0,57.1,819.1,29.623869801084993,27.65,25.7,139.0
2022-04-24 07:12:00,0.1,9.3,2.0,0,0,0,0,0,0,7.0,1.8,21.65,0.7,13.157889938563978,-25.73978205793474,58.6,0,0,2.184711496393069,0.0,58.6,758.15,27.92449355432781,27.15,26.5,139.0
2022-04-24 07:13:00,0.05,9.95,1.9,0,0,0,0,0,0,7.0,1.6,11.8,0.35,11.567567828459635,-15.67431379962193,60.9,0,0,1.4387296786389414,0.0,60.9,492.0,17.11304347826087,28.75,27.4,139.0
2022-04-24 07:14:00,0.45,9.2,1.55,0,0,0,0,0,0,7.0,1.55,12.5,0.75,12.089629238742452,-39.47907689361294,56.25,0,0,2.479491844616809,0.0,56.25,1114.0,41.95856873822975,26.55,25.35,139.0
2022-04-24 07:15:00,0.2,9.35,1.9,0,0,0,0,0,0,7.0,1.75,14.05,0.45,12.300724404516748,-30.70430755040627,56.45,0,0,2.1208290616155887,0.0,56.45,901.05,32.82513661202186,27.45,25.3,139.0
2022-04-24 07:16:00,0.3,10.0,2.05,0,0,0,0,0,0,7.0,1.75,20.6,0.6,12.88295622254256,-28.769740108245085,59.05,0,0,2.120312247775859,0.0,59.05,885.0,30.890052356020945,28.65,26.75,137.7
2022-04-24 07:17:00,0.25,9.6,1.75,0,0,0,0,0,0,7.0,1.5,11.95,0.4,12.211069424423396,-38.45925269454835,57.85,0,0,2.4252238397476833,0.0,57.85,1132.5,40.88447653429603,27.7,25.95,136.95
2022-04-24 07:18:00,0.25,6.7,1.4,0,0,0,0,0,0,7.0,1.3,10.4,8.85,12.15728608937397,37.42864778926016,39.6,0,0,73.1904278939722,0.0,39.6,683.05,35.76178010471204,19.1,17.65,136.9
2022-04-24 07:19:00,0.55,9.7,1.85,0,0,0,0,0,0,7.0,1.65,13.55,0.85,12.794309445359694,-40.738137755102045,56.6,0,0,2.385076530612245,0.0,56.6,1207.45,43.12321428571429,28.0,25.45,137.7
2022-04-24 07:20:00,0.3,10.15,2.05,0,0,0,0,0,0,7.0,1.85,18.9,0.65,12.032923187808896,-9.631600114909508,61.65,0,0,1.1921286986498132,0.0,61.65,319.3,10.823728813559322,29.5,27.7,138.9
2022-04-24 07:21:00,0.15,9.95,1.75,0,0,0,0,0,0,7.0,1.6,13.0,0.4,12.003454703802854,-7.168423440453686,58.3,0,0,1.2907069943289224,0.0,58.3,243.2,8.459130434782608,28.75,26.25,139.0
2022-04-24 07:22:00,0.2,9.75,2.15,0,0,0,0,0,0,7.0,1.7,13.85,0.6,12.678296394494781,-7.80586605551626,60.15,0,0,1.3241866685610684,0.0,60.15,259.75,9.130052724077329,28.45,27.15,139.0
2022-04-24 07:23:00,0.1,9.85,1.9,0,0,0,0,0,0,7.0,1.85,14.5,0.25,13.21329819638935,-8.211497940443074,60.2,0,0,1.2718645814483454,0.0,60.2,270.75,9.483362521891419,28.55,27.05,139.0
2022-04-24 07:24:00,0.05,10.0,2.0,0,0,0,0,0,0,7.0,1.8,21.15,0.6,12.021886583607905,-9.0042574753346,60.9,0,0,1.2363568591363907,0.0,60.9,300.05,10.24061433447099,29.3,27.5,139.0
2022-04-24 07:25:00,0.1,10.45,2.0,0,0,0,0,0,0,7.0,1.6,13.3,0.35,12.347074924492038,-9.637905202398283,62.05,0,0,1.2952106214190102,0.0,62.05,335.1,10.933115823817293,30.65,28.0,139.0
2022-04-24 07:26:00,0.2,10.15,2.05,0,0,0,0,0,0,7.0,1.5,11.55,0.4,12.638096984829764,-8.998008130554812,61.95,0,0,1.2920942585236868,0.0,61.95,301.5,10.290102389078498,29.3,28.1,139.0
2022-04-24 07:27:00,0.05,9.5,1.85,0,0,0,0,0,0,7.0,1.75,20.35,0.35,13.10935676654311,-6.946841567967332,57.95,0,0,1.2535162137857983,0.0,57.95,229.2,8.20035778175313,27.95,26.15,138.95
2022-04-24 07:28:00,0.15,9.65,1.85,0,0,0,0,0,0,7.0,1.8,14.15,0.65,11.418782820222406,-6.032780612244898,59.4,0,0,1.210076530612245,0.0,59.4,202.8,7.242857142857143,28.0,26.65,139.0
2022-04-24 07:29:00,0.2,9.35,1.95,0,0,0,0,0,0,7.0,1.95,15.1,0.65,12.042356320359692,-6.562683784919134,59.25,0,0,1.2597799831968073,0.0,59.25,215.9,7.8224637681159415,27.6,26.55,139.0
2022-04-24 07:30:00,0.15,9.85,1.9,0,0,0,0,0,0,7.0,1.6,13.7,0.4,12.996497031164196,-8.301219785241733,59.9,0,0,1.2224229468073033,0.0,59.9,271.9,9.523642732049035,28.55,26.9,138.95
2022-04-24 07:31:00,0.05,11.6,2.5,0,0,0,0,0,0,7.0,1.9,21.35,0.5,12.542365973366284,-7.07762962962963,69.05,0,0,1.2112592592592593,0.0,69.05,279.75,8.28888888888889,33.75,31.0,139.0
2022-04-24 07:32:00,0.0,11.65,2.3,0,0,0,0,0,0,7.0,1.85,15.85,0.4,12.024932643465128,-6.205883897622632,71.25,0,0,1.0352403627323974,0.0,71.25,244.75,7.24112426035503,33.8,32.0,139.0
2022-04-24 07:33:00,0.15,11.2,2.15,0,0,0,0,0,0,7.0,1.9,15.4,0.65,12.63733010708402,-8.326609140713778,70.9,0,0,1.1399562088302952,0.0,70.9,311.45,9.466565349544073,32.9,31.65,139.0
2022-04-24 07:34:00,0.15,10.7,2.35,0,0,0,0,0,0,7.0,1.7,20.3,0.15,13.27305030718012,-15.629442927489556,66.5,0,0,1.494550631286611,0.0,66.5,531.7,17.123993558776167,31.05,29.85,139.0
2022-04-24 07:35:00,0.45,10.8,2.15,0,0,0,0,0,0,7.0,1.8,14.8,0.75,11.66578180772927,-32.680540722281556,66.15,0,0,2.0490190261461176,0.0,66.15,1104.4,34.729559748427675,31.8,30.0,139.0
2022-04-24 07:36:00,0.9,9.85,1.65,0,0,0,0,0,0,7.0,1.6,11.9,1.45,12.584276110310268,-78.36553071546217,61.2,0,0,3.9391978309476414,0.0,61.2,2349.8,82.3047285464098,28.55,27.4,139.0
2022-04-24 07:37:00,1.85,8.25,1.55,0,0,0,0,0,0,7.0,1.65,12.85,2.1,12.657102682248762,-218.57194459833798,51.2,0,0,11.998581717451524,0.0,51.2,5476.05,230.5705263157895,23.75,22.8,139.0
2022-04-24 07:38:00,0.95,10.6,2.2,0,0,0,0,0,0,7.0,1.9,22.3,1.5,11.617232547364086,-83.67627515594043,65.05,0,0,3.680065132984137,0.0,65.05,2721.15,87.35634028892457,31.15,29.25,139.0
2022-04-24 07:39:00,0.75,10.1,2.0,0,0,0,0,0,0,7.0,1.7,12.4,1.0,12.518276359143327,-91.14787055299877,62.25,0,0,4.2230696179414124,0.0,62.25,2789.6,95.37094017094017,29.25,27.85,139.0
2022-04-24 07:40:00,0.4,7.2,1.4,0,0,0,0,0,0,7.0,1.25,9.75,9.7,12.977485970963755,-20.473706127305178,43.55,0,0,70.13361094586556,0.0,43.55,1857.45,90.60731707317073,20.5,19.4,139.0
2022-04-24 07:41:00,0.7,10.5,2.2,0,0,0,0,0,0,7.0,1.75,21.15,0.95,13.586858825851177,-64.75232643698061,63.65,0,0,3.1555682998614962,0.0,63.65,2064.4,67.90789473684211,30.4,28.75,139.0
2022-04-24 07:42:00,0.25,10.9,2.2,0,0,0,0,0,0,7.0,1.85,14.25,0.45,11.977048367998353,-26.569161138322276,68.25,0,0,1.7930435860871723,0.0,68.25,900.5,28.362204724409448,31.75,30.7,139.0
2022-04-24 07:43:00,0.25,10.85,2.25,0,0,0,0,0,0,7.0,1.75,13.35,0.75,12.8309104286793,-34.72330288501385,67.2,0,0,2.130896798028938,0.0,67.2,1162.75,36.854199683042786,31.55,30.3,139.0
2022-04-24 07:44:00,0.75,11.0,2.2,0,0,0,0,0,0,7.0,1.75,14.25,0.9,13.513168846101044,-52.11573710132333,67.4,0,0,2.644960204540374,0.0,67.4,1727.7,54.76069730586371,31.55,30.35,138.8
2022-04-24 07:45:00,0.45,10.75,2.15,0,0,0,0,0,0,7.0,1.65,20.2,0.85,12.615514312191106,-47.259098706302225,66.95,0,0,2.5507269672318484,0.0,66.95,1571.5,49.80982567353407,31.55,30.25,137.85
2022-04-24 07:46:00,0.65,11.1,2.05,0,0,0,0,0,0,7.0,1.7,13.4,0.8,12.648168288371773,-47.59365243672261,66.75,0,0,2.369367594094031,0.0,66.75,1621.3,49.96302003081664,32.45,30.0,137.25
2022-04-24 07:47:00,0.75,10.55,2.15,0,0,0,0,0,0,7.0,1.8,14.75,1.05,12.896835100906094,-47.99154614929243,65.7,0,0,2.6009252091363733,0.0,65.7,1545.6,50.5924713584288,30.55,29.6,139.0
2022-04-24 07:48:00,0.45,10.8,2.1,0,0,0,0,0,0,7.0,1.8,20.15,0.85,12.96263106637836,-40.66733557530747,66.65,0,0,2.2439164056750913,0.0,66.65,1353.85,42.91125198098256,31.55,29.9,139.0
2022-04-24 07:49:00,0.5,10.9,2.25,0,0,0,0,0,0,7.0,1.55,13.4,0.65,12.053816584294344,-51.59934918249758,66.7,0,0,2.5993889878494163,0.0,66.7,1718.1,54.198738170347,31.7,30.0,139.0
2022-04-24 07:50:00,0.7,10.5,2.1,0,0,0,0,0,0,7.0,1.65,14.0,1.05,12.534638205313014,-76.38172728163906,65.15,0,0,3.618272718360945,0.0,65.15,2424.0,80.0,30.3,29.4,139.0
2022-04-24 07:51:00,0.5,10.9,1.95,0,0,0,0,0,0,7.0,1.8,14.5,0.8,13.071023604818782,-52.42795973260551,65.05,0,0,2.6427949843756178,0.0,65.05,1751.25,55.07075471698113,31.8,29.3,139.0
2022-04-24 07:52:00,0.05,11.2,2.35,0,0,0,0,0,0,7.0,1.8,21.75,0.45,12.448780074478309,-23.0783901272789,70.25,0,0,1.681240073029266,0.0,70.25,803.45,24.759630200308166,32.45,31.6,139.0
2022-04-24 07:53:00,0.15,7.45,1.5,0,0,0,0,0,0,7.0,1.3,10.6,12.05,11.854138780203183,50.7892724106769,46.1,0,0,78.9136855562168,0.0,46.1,599.05,28.124413145539904,21.3,20.5,138.95
2022-04-24 07:54:00,0.7,11.05,2.1,0,0,0,0,0,0,7.0,1.45,11.9,1.1,12.98600743066996,-40.718279642712886,69.05,0,0,2.2117359093866478,0.0,69.05,1380.2,42.93001555209953,32.15,30.85,139.0
2022-04-24 07:55:00,0.1,7.8,1.5,0,0,0,0,0,0,7.0,1.05,8.5,10.15,14.264199572693574,36.58479347777127,47.2,0,0,62.50649370148492,0.0,47.2,579.35,25.921700223713646,22.35,21.05,137.5
2022-04-24 07:56:00,0.6,10.75,2.45,0,0,0,0,0,0,7.0,1.6,19.85,0.85,11.978957518190557,-46.59872000326634,67.8,0,0,2.4587879839541076,0.0,67.8,1535.5,49.05750798722045,31.3,30.4,137.0
2022-04-24 07:57:00,0.45,11.85,2.45,0,0,0,0,0,0,7.0,1.95,14.95,0.8,12.347755997734762,-17.975171825883102,72.7,0,0,1.3941712398103254,0.0,72.7,663.4,19.36934306569343,34.25,32.85,137.0
2022-04-24 07:58:00,0.05,11.35,2.25,0,0,0,0,0,0,7.0,1.75,14.45,0.65,12.835232830518947,-28.624471992653813,67.2,0,0,1.7528007346189165,0.0,67.2,1002.45,30.37727272727273,33.0,30.1,137.0
2022-04-24 07:59:00,0.2,10.6,2.15,0,0,0,0,0,0,7.0,1.75,20.45,0.3,12.698953828596924,-24.54523134451019,67.3,0,0,1.6582942965154504,0.0,67.3,817.55,26.20352564102564,31.2,30.15,136.95
2022-04-24 08:00:00,0.8,12.8,2.4,0,0,0,0,0,0,7.0,1.65,13.65,1.1,12.553225605779792,-56.93965182597271,77.15,0,0,2.433298993699424,0.0,77.15,2173.05,59.372950819672134,36.6,34.3,136.95
2022-04-24 08:01:00,0.3,13.05,2.55,0,0,0,0,0,0,7.0,1.75,13.6,0.65,13.680450087520594,-14.286766087680206,84.3,0,0,1.1950991972938871,0.0,84.3,597.6,15.481865284974093,38.6,37.7,137.05
2022-04-24 08:02:00,0.25,13.2,2.4,0,0,0,0,0,0,7.0,1.5,18.3,0.5,13.668314113124657,-8.610189692125873,84.1,0,0,0.9854175430162448,0.0,84.1,371.35,9.595607235142118,38.7,37.5,138.3
2022-04-24 08:03:00,0.1,13.8,2.45,0,0,0,0,0,0,7.0,1.55,12.3,0.3,12.132960512767712,-6.414234292635494,84.0,0,0,0.8734369402412187,0.0,84.0,292.6,7.287671232876713,40.15,37.45,138.85
2022-04-24 08:04:00,0.1,13.4,2.6,0,0,0,0,0,0,7.2,1.55,12.55,0.75,13.620971478583197,-7.345383802726173,82.7,0,0,0.9274588368677369,0.0,82.7,325.95,8.27284263959391,39.4,36.85,138.8
2022-04-24 08:05:00,0.05,12.95,2.4,0,0,0,0,0,0,7.0,1.5,12.0,0.5,14.085286458333334,-8.783860678832468,83.3,0,0,1.0429109747108383,0.0,83.3,374.4,9.826771653543306,38.1,36.85,138.85
2022-04-24 08:06:00,0.25,12.95,2.5,0,0,0,0,0,0,7.0,1.55,19.45,0.6,14.058606620675452,-11.35651728963179,81.2,0,0,1.1856990692072598,0.0,81.2,475.35,12.54221635883905,37.9,36.4,138.8
2022-04-24 08:07:00,0.35,13.3,2.55,0,0,0,0,0,0,7.0,1.6,12.3,0.75,12.462862738536518,-7.612243904418029,84.55,0,0,0.9979471783845186,0.0,84.55,337.95,8.610191082802547,39.25,37.85,138.9
2022-04-24 08:08:00,0.15,13.75,2.7,0,0,0,0,0,0,7.0,1.4,12.0,0.6,13.514986829008786,-9.937355917396683,85.15,0,0,0.9838263486131671,0.0,85.15,443.4,10.92118226600985,40.6,38.25,138.9
2022-04-24 08:09:00,0.2,13.8,3.05,0,0,0,0,0,0,7.0,1.55,18.3,0.5,15.229698654585391,-7.631382689452559,86.9,0,0,0.9512366495927274,0.0,86.9,350.6,8.582619339045287,40.85,39.25,138.8
2022-04-24 08:10:00,0.05,13.35,2.35,0,0,0,0,0,0,7.0,1.65,12.85,0.4,12.72117183209775,-6.762870704693903,81.95,0,0,0.8626070023124669,0.0,81.95,299.3,7.62547770700637,39.25,36.6,138.8
2022-04-24 08:11:00,0.2,13.7,2.55,0,0,0,0,0,0,7.0,1.65,12.95,0.5,12.934240501441517,-7.085455805549366,86.6,0,0,0.8784745427093388,0.0,86.6,320.15,7.963930348258705,40.2,38.75,138.8
2022-04-24 08:12:00,0.1,13.25,2.4,0,0,0,0,0,0,7.0,1.65,13.0,0.5,14.506618744851732,-8.71184256512442,83.9,0,0,1.1414392881574347,0.0,83.9,382.8,9.853281853281853,38.85,37.55,138.9
2022-04-24 08:13:00,0.05,13.6,2.65,0,0,0,0,0,0,7.0,1.75,20.3,0.45,13.096046343012082,-6.240997844803836,84.2,0,0,0.9032932467896393,0.0,84.2,284.7,7.144291091593475,39.85,37.65,138.8
2022-04-24 08:14:00,0.2,13.2,2.35,0,0,0,0,0,0,7.0,1.5,11.95,0.55,13.716895550178474,-9.663061961951323,83.15,0,0,0.9928658731002233,0.0,83.15,413.45,10.655927835051546,38.8,37.25,138.05
