time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-22 06:09:00,0.05,3.35,0.6,0,0,0,0,0,0,8.0,0.85,6.85,0.1,11.005483980299285,-3.4607288365776374,18.4,0,0,3.092462652784065,0.0,18.4,61.6,6.553191489361702,9.4,8.35,150.7
2022-03-22 06:10:00,0.05,3.55,0.55,0,0,0,0,0,0,8.0,0.9,6.0,0.15,10.774728857770455,-3.146097654748174,18.55,0,0,2.6725297962322188,0.0,18.55,59.35,5.818627450980393,10.2,8.5,150.65
2022-03-22 06:11:00,0.0,3.55,0.6,0,0,0,0,0,0,8.0,0.85,8.15,0.1,11.645869800247116,-4.227859517122317,20.2,0,0,2.9142724625731145,0.0,20.2,70.35,7.1421319796954315,9.85,9.05,150.65
2022-03-22 06:12:00,0.0,3.65,0.5,0,0,0,0,0,0,8.0,0.9,6.75,0.1,12.124476592531575,-4.052329881656805,20.5,0,0,2.8467085798816565,0.0,20.5,71.75,6.899038461538462,10.4,9.25,150.6
2022-03-22 06:13:00,0.0,3.7,0.5,0,0,0,0,0,0,8.0,0.85,6.0,0.05,12.247589966021415,-4.894645269110139,19.65,0,0,2.602962386392253,0.0,19.65,78.35,7.497607655502392,10.45,8.85,150.7
2022-03-22 06:14:00,0.05,4.1,0.6,0,0,0,0,0,0,8.0,0.9,6.75,0.05,12.357923831342669,-4.884616069362103,20.0,0,0,2.0858480656589937,0.0,20.0,82.6,6.970464135021097,11.85,9.05,150.7
2022-03-22 06:15:00,0.0,3.85,0.8,0,0,0,0,0,0,8.0,0.9,14.1,0.1,11.302667876510156,-5.349296013931068,19.0,0,0,2.618445921552804,0.0,19.0,86.45,7.967741935483872,10.85,8.6,150.3
2022-03-22 06:16:00,0.0,4.25,0.5,0,0,0,0,0,0,8.0,0.9,6.8,0.05,10.575528341227349,-5.139052110003869,20.0,0,0,2.406012267678535,0.0,20.0,87.9,7.545064377682404,11.65,9.05,150.25
2022-03-22 06:17:00,0.0,3.55,0.7,0,0,0,0,0,0,8.0,0.85,7.6,0.0,11.244411981740802,-3.3855458195500114,18.15,0,0,2.7903335774349136,0.0,18.15,61.45,6.175879396984925,9.95,8.25,150.65
2022-03-22 06:18:00,0.0,4.15,0.65,0,0,0,0,0,0,8.0,0.9,7.15,0.0,11.339671068437672,-5.039045949302359,20.15,0,0,2.2558258455694356,0.0,20.15,85.35,7.294871794871795,11.7,9.1,150.7
2022-03-22 06:19:00,0.05,4.0,0.5,0,0,0,0,0,0,8.0,0.85,6.35,0.15,11.551050461628224,-4.482504147518164,20.55,0,0,2.0808146297744132,0.0,20.55,75.15,6.563318777292578,11.45,9.2,150.65
2022-03-22 06:20:00,0.0,4.1,0.45,0,0,0,0,0,0,8.0,0.85,6.05,0.05,12.032242114566172,-4.498356344510191,19.95,0,0,2.0315581854043394,0.0,19.95,76.4,6.529914529914531,11.7,8.95,150.7
2022-03-22 06:21:00,0.0,3.8,0.65,0,0,0,0,0,0,8.0,0.75,6.7,0.1,12.228771965952776,-4.31531138090663,18.65,0,0,2.722071796663464,0.0,18.65,75.3,7.037383177570094,10.7,8.4,150.7
2022-03-22 06:22:00,0.05,3.05,0.4,0,0,0,0,0,0,8.0,0.6,4.15,6.6,12.820249219179018,263.46017578058206,12.95,0,0,269.8402927396464,0.0,12.95,54.55,6.380116959064327,8.55,5.75,150.3
2022-03-22 06:23:00,0.1,3.7,0.65,0,0,0,0,0,0,8.0,0.8,12.2,0.1,10.746563529654034,-3.2697855029585794,18.55,0,0,2.3455991124260356,0.0,18.55,58.4,5.615384615384615,10.4,8.3,150.6
2022-03-22 06:24:00,0.1,3.95,0.65,0,0,0,0,0,0,8.0,0.8,6.15,0.15,11.032941421265788,-4.322567901234568,19.95,0,0,2.1040987654320986,0.0,19.95,72.3,6.426666666666667,11.25,8.9,150.5
2022-03-22 06:25:00,0.0,3.7,0.4,0,0,0,0,0,0,8.0,0.75,5.6,0.1,11.066212117311917,-3.33220393306014,19.4,0,0,2.4381309951695247,0.0,19.4,60.3,5.770334928229665,10.45,8.65,150.7
2022-03-22 06:26:00,0.0,3.9,0.5,0,0,0,0,0,0,8.0,0.8,5.85,0.05,11.50678070085118,-4.191272290809328,20.7,0,0,2.4429869684499312,0.0,20.7,71.65,6.6342592592592595,10.8,9.3,150.7
2022-03-22 06:27:00,0.0,4.05,0.65,0,0,0,0,0,0,8.0,0.85,6.25,0.05,11.658863819673256,-3.867162180519708,20.5,0,0,2.4456131498767686,0.0,20.5,71.65,6.312775330396477,11.35,9.2,150.65
2022-03-22 06:28:00,0.0,3.55,0.55,0,0,0,0,0,0,8.0,0.85,6.1,0.05,12.061297664401428,-3.9171990606297826,19.55,0,0,3.0928511906264995,0.0,19.55,69.75,7.010050251256282,9.95,8.85,150.35
2022-03-22 06:29:00,0.0,3.75,0.5,0,0,0,0,0,0,8.0,0.85,5.75,0.05,12.254792181493684,-3.441358943247637,19.45,0,0,2.96055493235045,0.0,19.45,66.9,6.401913875598087,10.45,8.9,150.7
2022-03-22 06:30:00,0.0,3.0,0.45,0,0,0,0,0,0,8.0,0.6,5.1,6.0,12.37343835804503,251.62967687074828,14.0,0,0,258.13562925170066,0.0,14.0,54.65,6.5059523809523805,8.4,6.15,150.35
2022-03-22 06:31:00,0.05,4.5,0.95,0,0,0,0,0,0,8.0,1.15,15.2,0.15,11.135048779859968,-4.115520295538162,26.35,0,0,2.647125618858726,0.0,26.35,86.9,6.762645914396888,12.85,11.85,150.7
2022-03-22 06:32:00,0.05,5.05,0.7,0,0,0,0,0,0,8.0,1.05,8.55,0.15,10.910841613467875,-4.887819877008531,26.2,0,0,1.9713350525689348,0.0,26.2,97.4,6.859154929577466,14.2,11.7,150.65
2022-03-22 06:33:00,0.05,4.95,0.9,0,0,0,0,0,0,8.0,1.1,8.35,0.05,11.576266259953321,-4.386525939928587,27.45,0,0,2.073618987607645,0.0,27.45,89.15,6.460144927536232,13.8,12.3,150.75
2022-03-22 06:34:00,0.0,5.05,0.85,0,0,0,0,0,0,8.0,1.15,9.1,0.0,12.020637055532676,-6.657248384118191,28.05,0,0,2.2094182825484765,0.0,28.05,126.35,8.866666666666667,14.25,12.55,150.25
2022-03-22 06:35:00,0.2,4.65,0.75,0,0,0,0,0,0,8.0,1.1,7.85,0.3,12.28472186470346,-6.324217201743956,27.1,0,0,2.457391993658343,0.0,27.1,114.6,8.781609195402298,13.05,12.1,150.3
2022-03-22 06:36:00,0.1,5.25,0.95,0,0,0,0,0,0,8.0,1.2,14.6,0.2,11.976560354887425,-5.895999999999999,28.15,0,0,1.8773333333333333,0.0,28.15,116.6,7.7733333333333325,15.0,12.65,150.75
2022-03-22 06:37:00,0.1,4.75,0.75,0,0,0,0,0,0,8.0,1.0,8.15,0.15,10.723380225494234,-4.538148010016517,25.95,0,0,1.9545527199104908,0.0,25.95,88.95,6.492700729927008,13.7,11.55,150.65
2022-03-22 06:38:00,0.05,5.1,0.8,0,0,0,0,0,0,8.0,1.15,9.25,0.15,11.207719831136739,-5.655651201528265,27.45,0,0,2.139570641475148,0.0,27.45,114.2,7.795221843003413,14.65,12.4,150.75
2022-03-22 06:39:00,0.05,4.65,0.85,0,0,0,0,0,0,8.0,1.05,8.8,0.15,11.503664924835254,-4.753943128497935,25.8,0,0,2.219741082028379,0.0,25.8,92.75,6.973684210526315,13.3,11.5,150.65
2022-03-22 06:40:00,0.0,5.05,0.75,0,0,0,0,0,0,8.0,1.1,8.8,0.15,11.949960958951126,-4.6352237654321,28.2,0,0,2.0071373456790123,0.0,28.2,95.65,6.642361111111112,14.4,12.5,150.7
2022-03-22 06:41:00,0.0,4.7,0.75,0,0,0,0,0,0,8.0,1.1,8.5,0.1,12.61896794343767,-6.319040081406524,27.4,0,0,2.496749392277686,0.0,27.4,117.25,8.81578947368421,13.3,12.15,150.65
2022-03-22 06:42:00,0.2,4.9,0.85,0,0,0,0,0,0,8.0,1.15,15.05,0.25,12.16321732564525,-6.587967780475585,26.6,0,0,2.3224264847573903,0.0,26.6,124.3,8.910394265232975,13.95,11.95,150.75
2022-03-22 06:43:00,0.05,4.9,0.8,0,0,0,0,0,0,8.0,1.05,8.2,0.05,11.023556553747941,-3.861425260571674,26.4,0,0,1.9819911095350868,0.0,26.4,82.1,5.843416370106761,14.05,11.7,150.7
2022-03-22 06:44:00,0.2,5.55,0.85,0,0,0,0,0,0,8.0,1.25,9.45,0.45,11.35217707475288,-5.249433106575964,28.8,0,0,1.7505668934240364,0.0,28.8,110.25,7.0,15.75,13.05,150.65
2022-03-22 06:45:00,0.05,4.65,0.9,0,0,0,0,0,0,8.0,1.05,8.35,0.2,11.576711370812742,-4.113134432725365,25.85,0,0,2.1883922848318864,0.0,25.85,82.55,6.301526717557252,13.1,11.65,150.7
2022-03-22 06:46:00,0.0,4.65,0.85,0,0,0,0,0,0,8.0,1.1,8.45,0.15,11.997223151771005,-4.268957034866849,25.8,0,0,2.0284407346498807,0.0,25.8,84.7,6.29739776951673,13.45,11.65,150.75
2022-03-22 06:47:00,0.1,5.0,0.8,0,0,0,0,0,0,8.0,1.05,8.5,0.25,12.47213498764415,-4.9862244897959185,26.35,0,0,2.0280612244897958,0.0,26.35,98.2,7.014285714285714,14.0,11.7,150.65
2022-03-22 06:48:00,0.0,5.1,1.0,0,0,0,0,0,0,8.0,1.15,16.65,0.1,11.761191052306426,-4.5613485879014455,26.0,0,0,1.8379802711589568,0.0,26.0,95.35,6.399328859060402,14.9,11.9,150.7
2022-03-22 06:49:00,0.0,4.5,0.7,0,0,0,0,0,0,8.0,1.05,8.1,0.05,11.029809556905548,-5.628821026813426,26.45,0,0,2.4412178836924103,0.0,26.45,103.7,8.070038910505836,12.85,11.85,150.75
2022-03-22 06:50:00,0.1,4.95,0.7,0,0,0,0,0,0,8.0,1.05,8.0,0.35,11.432795768121913,-4.827520062159308,26.3,0,0,1.9111558960288457,0.0,26.3,96.7,6.7386759581881535,14.35,11.85,150.65
2022-03-22 06:51:00,0.05,4.75,0.75,0,0,0,0,0,0,8.0,1.1,9.3,0.15,11.360296325851179,-5.291323234573402,27.8,0,0,2.3691245266206282,0.0,27.8,102.65,7.66044776119403,13.4,12.5,150.7
2022-03-22 06:52:00,0.0,4.8,0.85,0,0,0,0,0,0,8.0,1.05,7.6,0.05,12.146855479475562,-6.380659304748028,26.6,0,0,2.1138056399014173,0.0,26.6,115.1,8.494464944649446,13.55,12.0,150.6
2022-03-22 06:53:00,0.05,4.5,0.75,0,0,0,0,0,0,8.0,0.85,6.4,0.15,12.449504049972541,-14.33250666501333,22.6,0,0,2.848595697191395,0.0,22.6,218.2,17.181102362204726,12.7,10.15,150.65
2022-03-22 06:54:00,0.1,5.1,0.95,0,0,0,0,0,0,8.0,1.1,14.55,0.25,11.869744474190005,-5.431312841137604,26.45,0,0,1.7958058029301924,0.0,26.45,106.6,7.227118644067796,14.75,11.9,150.8
2022-03-22 06:55:00,0.0,5.0,0.85,0,0,0,0,0,0,8.0,1.15,9.55,0.2,10.798544970140032,-3.4539242843951987,27.95,0,0,1.9811634349030471,0.0,27.95,77.45,5.435087719298246,14.25,12.5,150.7
2022-03-22 06:56:00,0.25,5.2,0.85,0,0,0,0,0,0,8.0,1.15,7.85,0.35,11.391100142435473,-5.07664750762394,28.95,0,0,1.9873255563491254,0.0,28.95,104.9,7.063973063973065,14.85,13.0,150.8
2022-03-22 06:57:00,0.05,4.85,0.85,0,0,0,0,0,0,8.0,1.05,7.85,0.15,11.758858242380558,-5.251169701156016,26.45,0,0,2.1170613457753915,0.0,26.45,102.05,7.368231046931408,13.85,11.75,150.8
2022-03-22 06:58:00,0.0,4.95,0.75,0,0,0,0,0,0,8.0,1.0,7.6,0.15,12.460958951125756,-5.935351892095327,26.45,0,0,1.8939164005875997,0.0,26.45,112.35,7.829268292682927,14.35,11.9,150.65
2022-03-22 06:59:00,0.0,3.45,0.35,0,0,0,0,0,0,8.0,0.7,5.7,5.65,12.376194827704559,170.39132149901383,17.15,0,0,176.12465483234715,0.0,17.15,55.9,5.733333333333333,9.75,7.5,150.5
2022-03-22 07:00:00,0.35,5.75,1.2,0,0,0,0,0,0,8.0,1.3,17.05,0.35,12.309819681836904,-27.515694982874777,29.05,0,0,3.3217283300086566,0.0,29.05,502.65,30.837423312883434,16.3,13.2,150.7
2022-03-22 07:01:00,0.2,6.15,1.05,0,0,0,0,0,0,8.0,1.3,11.3,0.3,11.215587031507413,-20.62214618508583,33.35,0,0,2.709265918660565,0.0,33.35,404.8,23.331412103746395,17.35,14.85,150.8
2022-03-22 07:02:00,0.1,5.8,0.9,0,0,0,0,0,0,8.0,1.1,8.8,0.25,11.940897858319605,-15.852657423718291,30.05,0,0,2.404140159363277,0.0,30.05,302.15,18.256797583081568,16.55,13.5,150.7
2022-03-22 07:03:00,0.2,6.05,1.15,0,0,0,0,0,0,8.0,1.4,10.1,0.2,12.175648253020318,-21.09065082644628,34.7,0,0,2.724690082644628,0.0,34.7,419.15,23.815340909090907,17.6,15.5,150.05
2022-03-22 07:04:00,0.15,5.95,1.05,0,0,0,0,0,0,8.0,1.35,11.25,0.3,12.410527354475564,-33.46966588009986,33.35,0,0,3.46893061112821,0.0,33.35,631.65,36.93859649122807,17.1,15.05,150.8
2022-03-22 07:05:00,0.25,6.05,1.05,0,0,0,0,0,0,8.05,1.35,18.6,0.8,12.604697582029106,-24.1329096809086,33.45,0,0,2.939764737696052,0.0,33.45,465.65,27.072674418604652,17.2,14.85,150.75
2022-03-22 07:06:00,0.15,5.35,0.95,0,0,0,0,0,0,8.0,1.15,9.45,0.25,11.275087091570565,-49.843990929705214,29.4,0,0,4.854421768707483,0.0,29.4,861.5,54.698412698412696,15.75,13.2,150.8
2022-03-22 07:07:00,0.25,5.25,0.85,0,0,0,0,0,0,8.0,1.15,8.8,0.4,11.480819475906095,-66.32137292243769,28.3,0,0,6.208232340720222,0.0,28.3,1102.45,72.5296052631579,15.2,12.65,150.8
2022-03-22 07:08:00,0.25,5.75,0.9,0,0,0,0,0,0,8.0,1.25,9.9,0.4,12.05264749794069,-43.111621301775145,30.7,0,0,4.300686390532545,0.0,30.7,770.45,47.41230769230769,16.25,13.75,150.8
2022-03-22 07:09:00,0.05,5.55,1.05,0,0,0,0,0,0,8.0,1.2,9.2,0.1,12.500080441721583,-16.288180795908012,32.35,0,0,2.573017942262337,0.0,32.35,298.95,18.861198738170348,15.85,14.35,150.85
2022-03-22 07:10:00,0.3,6.25,0.9,0,0,0,0,0,0,8.0,1.35,10.75,0.35,12.886318686504666,-29.62110692322952,32.75,0,0,2.9197381471930175,0.0,32.75,577.6,32.540845070422534,17.75,14.55,150.5
2022-03-22 07:11:00,0.3,5.95,1.1,0,0,0,0,0,0,8.0,1.4,17.3,0.45,11.331149608731467,-40.27110726643599,33.95,0,0,4.040657439446367,0.0,33.95,753.3,44.311764705882354,17.0,15.1,150.8
2022-03-22 07:12:00,0.05,4.35,0.55,0,0,0,0,0,0,8.0,0.8,6.15,8.6,11.085217814730917,132.71145240866102,20.95,0,0,171.98675605238572,0.0,20.95,485.05,39.2753036437247,12.35,9.15,150.5
2022-03-22 07:13:00,0.15,5.0,0.85,0,0,0,0,0,0,8.0,1.05,9.3,0.3,11.551088001098297,-42.575388225715685,29.35,0,0,4.798314196429641,0.0,29.35,684.55,47.37370242214533,14.45,13.0,150.8
2022-03-22 07:14:00,0.0,6.25,1.1,0,0,0,0,0,0,8.0,1.45,11.15,0.15,12.284346470002744,-19.843309980739864,35.35,0,0,2.7051664735537635,0.0,35.35,407.0,22.548476454293628,18.05,15.85,150.75
2022-03-22 07:15:00,0.3,5.95,1.0,0,0,0,0,0,0,8.0,1.2,9.75,0.55,12.318770164058211,-22.450325561856754,33.65,0,0,2.714891829447595,0.0,33.65,434.1,25.16521739130435,17.25,15.0,150.8
2022-03-22 07:16:00,0.4,5.65,1.2,0,0,0,0,0,0,8.0,1.15,15.3,0.45,12.148823620263595,-46.871437280902306,30.9,0,0,4.4989330894680695,0.0,30.9,832.2,51.370370370370374,16.2,13.75,150.75
2022-03-22 07:17:00,0.1,6.05,1.15,0,0,0,0,0,0,8.0,1.35,10.8,0.15,11.165412848366284,-24.589113489232396,34.15,0,0,2.896518694675651,0.0,34.15,478.25,27.48563218390805,17.4,15.2,150.8
2022-03-22 07:18:00,0.05,5.9,1.0,0,0,0,0,0,0,8.0,1.25,9.1,0.1,11.56092870503844,-40.519649324106275,32.3,0,0,4.076159059127255,0.0,32.3,744.75,44.59580838323353,16.7,14.5,150.75
2022-03-22 07:19:00,0.8,5.55,0.8,0,0,0,0,0,0,8.0,1.05,8.1,0.85,11.930526239017023,-39.23111342351717,30.6,0,0,4.217273673257024,0.0,30.6,673.45,43.4483870967742,15.5,13.65,150.45
2022-03-22 07:20:00,0.25,5.5,1.0,0,0,0,0,0,0,8.0,1.3,10.75,0.3,12.653364823585942,-28.98759811777195,31.55,0,0,3.6705488470842815,0.0,31.55,511.1,32.65814696485623,15.65,14.05,150.8
2022-03-22 07:21:00,0.2,6.0,1.25,0,0,0,0,0,0,8.0,1.35,18.25,0.25,12.42668005216914,-36.28485579987931,33.05,0,0,3.712228748225655,0.0,33.05,685.95,39.997084548104965,17.15,14.7,150.85
2022-03-22 07:22:00,0.45,5.65,0.9,0,0,0,0,0,0,8.0,1.3,10.2,0.55,11.283581737369579,-54.64193232714817,31.5,0,0,5.0543866912567275,0.0,31.5,973.05,59.6963190184049,16.3,14.05,150.75
2022-03-22 07:23:00,0.25,5.85,0.9,0,0,0,0,0,0,8.0,1.25,9.25,0.5,11.074690674766613,-24.22593990419509,32.35,0,0,2.8523733488169545,0.0,32.35,449.5,27.078313253012045,16.6,14.3,150.65
2022-03-22 07:24:00,0.45,6.2,1.1,0,0,0,0,0,0,8.0,1.35,10.3,0.6,11.95211679708951,-40.41606946528742,33.85,0,0,3.6689163704066323,0.0,33.85,778.1,44.084985835694056,17.65,15.05,148.95
2022-03-22 07:25:00,0.1,5.9,1.0,0,0,0,0,0,0,8.0,1.25,10.8,0.25,12.271835100906094,-10.89589085302449,34.0,0,0,2.0472229194306,0.0,34.0,216.15,12.94311377245509,16.7,15.1,148.8
2022-03-22 07:26:00,0.0,6.05,0.95,0,0,0,0,0,0,8.0,1.35,11.15,0.15,12.809368135639758,-7.692605300934842,33.85,0,0,1.8724834564616086,0.0,33.85,161.65,9.56508875739645,16.9,15.05,149.55
2022-03-22 07:27:00,0.05,3.85,0.6,0,0,0,0,0,0,8.0,0.85,12.65,9.25,11.500012870675452,230.51642064809155,22.65,0,0,238.76408419949342,0.0,22.65,88.25,8.24766355140187,10.7,9.8,150.25
2022-03-22 07:28:00,0.0,6.0,1.0,0,0,0,0,0,0,8.0,1.2,9.15,0.0,11.217372837726526,-5.154314953803262,32.85,0,0,1.6678424805990704,0.0,32.85,117.0,6.822157434402333,17.15,14.7,150.8
2022-03-22 07:29:00,0.05,5.75,1.1,0,0,0,0,0,0,8.0,1.4,10.85,0.15,12.016802666803954,-7.149770431588614,34.25,0,0,1.9320477502295683,0.0,34.25,149.85,9.081818181818182,16.5,15.35,150.8
2022-03-22 07:30:00,0.05,4.4,0.65,0,0,0,0,0,0,8.0,0.9,7.55,8.15,12.428803713618892,158.98900348336863,23.5,0,0,166.3609043098149,0.0,23.5,89.2,7.371900826446281,12.1,10.35,150.6
2022-03-22 07:31:00,0.0,7.1,1.45,0,0,0,0,0,0,8.0,1.65,12.6,0.25,12.5042741368067,-5.444772149326701,43.75,0,0,1.6023742526584117,0.0,43.75,142.0,7.047146401985112,20.15,19.6,150.8
2022-03-22 07:32:00,0.0,7.65,1.4,0,0,0,0,0,0,8.0,1.6,19.45,0.1,11.624230977141682,-5.817081895463343,44.25,0,0,1.4856703981146369,0.0,44.25,159.2,7.3027522935779805,21.8,19.85,150.45
2022-03-22 07:33:00,0.1,7.75,1.55,0,0,0,0,0,0,8.0,1.6,12.75,0.15,11.91496881006315,-5.953343485399378,44.6,0,0,1.5299527284090855,0.0,44.6,168.0,7.4832962138084635,22.45,20.1,148.95
2022-03-22 07:34:00,0.0,7.6,1.4,0,0,0,0,0,0,8.0,1.5,12.45,0.25,12.453788912342118,-6.5081611570247935,43.1,0,0,1.3895661157024792,0.0,43.1,173.75,7.8977272727272725,22.0,19.35,150.0
2022-03-22 07:35:00,0.05,7.55,1.4,0,0,0,0,0,0,8.0,1.55,11.1,0.05,13.00033141989292,-5.940009258479925,44.25,0,0,1.6104494571164043,0.0,44.25,164.6,7.55045871559633,21.8,19.95,150.8
2022-03-22 07:36:00,0.05,7.0,1.4,0,0,0,0,0,0,8.0,1.5,19.0,0.15,12.347294798531028,-6.983385782752622,40.1,0,0,1.6832808839140458,0.0,40.1,172.9,8.666666666666668,19.95,18.0,150.8
2022-03-22 07:37:00,0.15,7.3,1.4,0,0,0,0,0,0,8.0,1.4,11.35,0.25,11.676303584912137,-6.090805840995133,43.35,0,0,1.502217414818821,0.0,43.35,163.25,7.593023255813954,21.5,19.55,150.85
2022-03-22 07:38:00,0.0,7.2,1.2,0,0,0,0,0,0,8.0,1.35,11.25,0.1,12.064413440417354,-10.797244822485204,42.0,0,0,1.8181397928994083,0.0,42.0,262.4,12.615384615384613,20.8,18.75,150.85
2022-03-22 07:39:00,0.0,6.6,1.3,0,0,0,0,0,0,8.0,1.45,11.85,0.1,12.609196955656234,-5.004991319444445,41.45,0,0,1.6981336805555556,0.0,41.45,128.7,6.703125,19.2,18.5,149.8
2022-03-22 07:40:00,0.05,7.55,1.5,0,0,0,0,0,0,8.0,1.45,11.65,0.15,13.366845354544207,-5.711066468687221,41.85,0,0,1.6417372696305355,0.0,41.85,157.35,7.352803738317757,21.4,18.8,150.7
2022-03-22 07:41:00,0.1,7.75,1.55,0,0,0,0,0,0,8.0,1.4,17.35,0.35,11.990696646760021,-6.3160493827160495,45.65,0,0,1.4839506172839505,0.0,45.65,175.5,7.8,22.5,20.6,150.8
2022-03-22 07:42:00,0.2,7.35,1.35,0,0,0,0,0,0,8.0,1.6,11.75,0.8,11.64076979509885,-16.26074588244499,44.5,0,0,2.1624219662547715,0.0,44.5,389.65,18.423167848699762,21.15,20.1,150.3
2022-03-22 07:43:00,0.0,7.8,1.65,0,0,0,0,0,0,8.0,1.4,12.5,0.15,11.843096813220757,-5.312699298469388,45.0,0,0,1.4172114158163267,0.0,45.0,150.75,6.729910714285714,22.4,20.35,149.35
2022-03-22 07:44:00,0.1,7.5,1.25,0,0,0,0,0,0,8.0,1.3,10.65,0.35,12.588089047913236,-7.126853068117846,42.85,0,0,1.4073935072246202,0.0,42.85,186.9,8.534246575342467,21.9,19.25,149.1
2022-03-22 07:45:00,0.05,6.9,1.55,0,0,0,0,0,0,8.0,1.45,18.25,0.1,12.921643327841846,-5.703758142222725,43.5,0,0,1.7047631610354208,0.0,43.5,147.8,7.408521303258146,19.95,19.4,150.4
2022-03-22 07:46:00,0.05,7.25,1.35,0,0,0,0,0,0,8.0,1.3,10.4,0.2,11.458794532537066,-5.16198224852071,41.35,0,0,1.4534023668639053,0.0,41.35,137.6,6.615384615384615,20.8,18.6,150.75
2022-03-22 07:47:00,0.15,5.15,0.8,0,0,0,0,0,0,8.0,0.95,7.2,11.15,11.668173608250958,147.40490711202852,27.55,0,0,157.16175642709703,0.0,27.55,142.45,9.756849315068493,14.6,12.0,150.6
2022-03-22 07:48:00,0.0,5.0,0.7,0,0,0,0,0,0,8.0,0.75,5.75,9.0,12.318131993066995,129.5879738098555,26.15,0,0,139.13957523334304,0.0,26.15,134.2,9.551601423487543,14.05,11.4,150.6
2022-03-22 07:49:00,0.05,7.75,1.65,0,0,0,0,0,0,8.0,1.5,13.3,0.3,12.680988510777045,-6.481057330732571,45.2,0,0,1.6377767499849183,0.0,45.2,181.05,8.11883408071749,22.3,20.35,150.8
2022-03-22 07:50:00,0.1,7.65,1.4,0,0,0,0,0,0,8.0,1.4,11.0,0.15,13.303205227210324,-5.4262438113789475,43.7,0,0,1.4701525850174497,0.0,43.7,153.1,6.896396396396397,22.2,19.7,150.8
2022-03-22 07:51:00,0.15,5.25,0.85,0,0,0,0,0,0,8.0,1.0,14.35,9.75,11.460349739154312,127.81544726734234,28.05,0,0,133.95830441019947,0.0,28.05,90.3,6.142857142857143,14.7,12.2,150.7
2022-03-22 07:52:00,0.1,7.55,1.5,0,0,0,0,0,0,8.0,1.55,12.85,0.15,11.898483619920373,-5.76032789546303,44.9,0,0,1.485167600032465,0.0,44.9,160.85,7.245495495495495,22.2,20.2,150.8
2022-03-22 07:53:00,0.1,7.2,1.2,0,0,0,0,0,0,8.0,1.25,10.7,0.3,12.496852047295443,-16.58002612861083,43.35,0,0,2.034431702714472,0.0,43.35,386.25,18.6144578313253,20.75,19.4,150.8
2022-03-22 07:54:00,0.05,7.75,1.4,0,0,0,0,0,0,8.0,1.35,12.35,0.3,12.669833925384406,-5.099895337820746,44.35,0,0,1.349993303604645,0.0,44.35,144.8,6.449888641425391,22.45,20.0,150.9
2022-03-22 07:55:00,0.1,7.2,1.45,0,0,0,0,0,0,8.0,1.4,17.55,0.2,12.519354278212518,-6.359011216891318,40.25,0,0,1.6070082005844095,0.0,40.25,164.1,7.966019417475727,20.6,18.0,150.85
2022-03-22 07:56:00,0.0,7.4,1.2,0,0,0,0,0,0,8.0,1.35,10.45,0.05,11.58835396931631,-4.287870637520987,42.0,0,0,1.3438309941806446,0.0,42.0,120.8,5.631701631701632,21.45,18.8,150.8
2022-03-22 07:57:00,0.05,7.1,1.3,0,0,0,0,0,0,8.0,1.6,11.7,0.25,11.409102999725423,-4.491140906374321,43.5,0,0,1.55062813539472,0.0,43.5,122.95,6.041769041769041,20.35,19.5,150.8
2022-03-22 07:58:00,0.0,7.25,1.4,0,0,0,0,0,0,8.0,1.5,12.0,0.2,12.350743066996154,-6.42615421939619,42.4,0,0,1.5500928114826706,0.0,42.4,167.9,7.97624703087886,21.05,19.0,150.8
2022-03-22 07:59:00,0.15,6.95,1.2,0,0,0,0,0,0,8.0,1.55,12.55,0.25,12.860250205930807,-6.59343193589116,42.45,0,0,1.850730500657064,0.0,42.45,166.35,8.444162436548224,19.7,18.9,150.8
2022-03-22 08:00:00,0.05,8.75,1.8,0,0,0,0,0,0,8.0,1.95,21.95,0.15,11.83519207338001,-9.29285914730306,52.55,0,0,1.5600235564742757,0.0,52.55,272.95,10.852882703777336,25.15,23.7,150.95
2022-03-22 08:01:00,0.05,8.4,1.6,0,0,0,0,0,0,8.0,1.45,11.9,0.35,12.08108096512905,-5.869139727367404,52.0,0,0,1.3464660221192482,0.0,52.0,175.7,7.215605749486652,24.35,23.4,150.95
2022-03-22 08:02:00,0.1,5.75,1.0,0,0,0,0,0,0,8.0,1.05,8.45,11.25,12.383568652182868,115.45296698393815,32.65,0,0,124.96821088637718,0.0,32.65,156.05,9.515243902439027,16.4,14.3,150.6
2022-03-22 08:03:00,0.2,8.55,1.65,0,0,0,0,0,0,8.0,1.45,12.9,0.35,13.10397789676002,-7.035058774156651,51.6,0,0,1.5410061345654582,0.0,51.6,211.4,8.57606490872211,24.65,23.25,151.0
2022-03-22 08:04:00,0.05,8.7,1.85,0,0,0,0,0,0,8.0,1.5,19.65,0.25,12.847733474052717,-6.440419115525536,50.0,0,0,1.2892031508760557,0.0,50.0,194.4,7.7296222664015914,25.15,22.55,150.9
