time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-11 04:23:00,0.0,1.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.05,38.05060749588139,-15.446745562130175,4.85,0,0,21.07248520710059,0.0,4.85,94.95,36.51923076923077,2.6,2.25,152.5
2022-04-11 04:24:00,0.0,1.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,37.81348138900329,-22.89747241011036,3.1,0,0,18.668565325738697,0.0,3.1,110.15,41.56603773584906,2.65,1.45,152.4
2022-04-11 04:25:00,0.0,1.1,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.5,39.25124845551895,179.48086734693877,2.7,0,0,201.58801020408163,0.0,2.7,61.9,22.107142857142858,2.8,1.2,152.25
2022-04-11 04:26:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,38.96854943197418,-12.984615384615385,3.55,0,0,8.984615384615385,0.0,3.55,71.4,21.96923076923077,3.25,1.6,152.5
2022-04-11 04:27:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,38.899846838962105,-7.808556478916591,3.7,0,0,10.963373345644813,0.0,3.7,53.5,18.771929824561404,2.85,1.7,152.5
2022-04-11 04:28:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,37.95627617037342,-18.755190311418687,3.8,0,0,12.097750865051903,0.0,3.8,104.9,30.85294117647059,3.4,1.8,152.4
2022-04-11 04:29:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.2,1.0,39.186299809514004,1773.1656804733727,2.45,0,0,1830.473372781065,0.0,2.45,74.5,57.30769230769231,1.3,1.0,152.2
2022-04-11 04:30:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,39.249232049697966,-29.877777777777776,3.9,0,0,21.288888888888888,0.0,3.9,153.5,51.166666666666664,3.0,1.8,152.45
2022-04-11 04:31:00,0.05,1.15,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.1,39.35193467703185,-23.925925925925924,3.4,0,0,19.444444444444443,0.0,3.4,117.1,43.37037037037037,2.7,1.55,152.45
2022-04-11 04:32:00,0.05,1.45,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.05,37.290878337795164,-21.16968434545746,3.3,0,0,9.969556160871655,0.0,3.3,123.0,31.139240506329113,3.95,1.6,152.4
2022-04-11 04:33:00,0.0,1.0,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,39.096564387699075,-17.955357142857146,3.15,0,0,14.330357142857144,0.0,3.15,90.4,32.28571428571429,2.8,1.45,152.4
2022-04-11 04:34:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.05,39.179859109006046,-12.45683679899181,3.9,0,0,8.45620667926906,0.0,3.9,72.15,20.91304347826087,3.45,1.8,152.5
2022-04-11 04:35:00,0.1,0.95,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.1,38.67401474979407,-17.541666666666664,2.9,0,0,20.3125,0.0,2.9,90.85,37.854166666666664,2.4,1.3,152.45
2022-04-11 04:36:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.05,0.5,0.05,38.673070900260846,-15.798758217677134,3.75,0,0,9.214755295836378,0.0,3.75,92.55,25.013513513513512,3.7,1.7,152.4
2022-04-11 04:37:00,0.1,1.2,0.0,0,0,0,0,0,0,7.0,0.05,0.5,0.1,37.33738974121362,-24.973858086756678,4.15,0,0,19.873599540361965,0.0,4.15,132.3,44.847457627118644,2.95,1.95,152.5
2022-04-11 04:38:00,0.15,1.25,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.15,38.21123352553541,-14.881656804733726,4.25,0,0,11.19526627218935,0.0,4.25,84.75,26.076923076923077,3.25,2.0,152.5
2022-04-11 04:39:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,38.46954798187808,-18.772754312908983,3.25,0,0,28.95895300416419,0.0,3.25,97.85,47.73170731707317,2.05,1.5,152.4
2022-04-11 04:40:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,39.047950773956615,-1.6435986159169556,3.75,0,0,5.04757785467128,0.0,3.75,22.75,6.6911764705882355,3.4,1.8,152.5
2022-04-11 04:41:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.1,0.7,0.1,37.619681193369026,-3.6911764705882355,4.1,0,0,5.661764705882353,0.0,4.1,31.8,9.352941176470589,3.4,1.85,152.4
2022-04-11 04:42:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,38.89610898029929,-5.487273281511964,3.35,0,0,4.167047706142357,0.0,3.35,39.1,9.654320987654321,4.05,1.55,152.45
2022-04-11 04:43:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,38.5220013471307,-26.523999999999994,3.55,0,0,27.856,0.0,3.55,135.95,54.379999999999995,2.5,1.55,152.4
2022-04-11 04:44:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.05,0.45,0.0,37.337963558827575,-21.584666971498244,3.3,0,0,9.736320682822742,0.0,3.3,126.85,31.320987654320987,4.05,1.6,152.4
2022-04-11 04:45:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.05,0.25,1.55,38.963175924972546,405.31597633136096,3.0,0,0,438.915976331361,0.0,3.0,109.2,33.6,3.25,1.4,152.45
2022-04-11 04:46:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.5,38.70276462108731,130.78328741965106,3.25,0,0,144.99540863177228,0.0,3.25,46.9,14.212121212121213,3.3,1.55,152.4
2022-04-11 04:47:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.05,0.2,0.0,38.68700340643876,-16.678635191430267,4.0,0,0,10.743900019837335,0.0,4.0,97.35,27.422535211267604,3.55,1.75,152.5
2022-04-11 04:48:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.05,0.35,1.0,38.479689001578805,389.3553719008264,2.75,0,0,406.08264462809916,0.0,2.75,46.0,16.727272727272727,2.75,1.3,152.4
2022-04-11 04:49:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,37.539641680395384,-14.120408163265305,3.8,0,0,9.83673469387755,0.0,3.8,83.85,23.957142857142856,3.5,1.7,152.45
2022-04-11 04:50:00,0.1,1.6,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.1,38.33021755731741,-8.337716262975778,4.0,0,0,4.885813148788928,0.0,4.0,56.2,13.223529411764707,4.25,1.9,152.5
2022-04-11 04:51:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,38.45824323860516,-14.171084874136778,3.4,0,0,10.336377812430385,0.0,3.4,82.1,24.507462686567163,3.35,1.55,152.45
2022-04-11 04:52:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.9,0.05,37.7630337040088,-25.81848064280497,4.5,0,0,14.357195032870708,0.0,4.5,148.65,40.17567567567568,3.7,2.15,152.5
2022-04-11 04:53:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.05,38.97405164573037,-16.046162507036968,4.2,0,0,10.118221054606868,0.0,4.2,95.5,26.164383561643834,3.65,1.95,152.5
2022-04-11 04:54:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,38.25810423531026,-21.06122448979592,4.45,0,0,8.47723704866562,0.0,4.45,134.4,29.53846153846154,4.55,2.1,152.4
2022-04-11 04:55:00,0.05,1.05,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.05,37.58732217016749,-14.753292986828056,2.4,0,0,13.058027767888928,0.0,2.4,73.7,27.811320754716984,2.65,1.1,152.4
2022-04-11 04:56:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,37.72811663406095,-11.235634811766499,3.5,0,0,5.764365188233501,0.0,3.5,68.85,17.0,4.05,1.65,152.5
2022-04-11 04:57:00,0.1,1.35,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.1,39.060773184376714,-5.242382271468144,4.5,0,0,6.139196675900277,0.0,4.5,43.25,11.381578947368421,3.8,2.1,152.5
2022-04-11 04:58:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.0,38.06143495160626,-5.346020761245675,4.05,0,0,4.218685121107266,0.0,4.05,40.65,9.564705882352941,4.25,1.85,152.5
2022-04-11 04:59:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.05,0.3,0.1,37.44444694707578,-2.9865574459147224,4.3,0,0,6.448225162780928,0.0,4.3,32.55,9.43478260869565,3.45,2.0,152.5
2022-04-11 05:00:00,0.1,2.0,0.15,0,0,0,0,0,0,7.0,0.1,0.85,2.15,37.8651732392916,183.10056001947893,6.8,0,0,200.19965911857804,0.0,6.8,94.9,17.0990990990991,5.55,3.2,152.4
2022-04-11 05:01:00,0.0,2.25,0.15,0,0,0,0,0,0,7.0,0.15,1.35,0.0,38.97406773407469,-2.4390399999999994,9.35,0,0,3.04896,0.0,9.35,34.3,5.4879999999999995,6.25,4.25,152.6
2022-04-11 05:02:00,0.1,1.9,0.0,0,0,0,0,0,0,7.0,0.1,0.75,0.1,38.51371048702636,-14.77810650887574,8.8,0,0,6.616124260355029,0.0,8.8,111.25,21.39423076923077,5.2,4.0,152.5
2022-04-11 05:03:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.15,1.0,0.05,38.48236502951675,-20.618047298189985,8.8,0,0,11.956665345488176,0.0,8.8,141.7,32.57471264367816,4.35,4.0,152.5
2022-04-11 05:04:00,0.05,1.85,0.05,0,0,0,0,0,0,7.0,0.1,0.5,0.05,37.780157065142774,-34.40398000196059,8.55,0,0,12.279188314871092,0.0,8.55,235.75,46.68316831683168,5.05,3.95,152.5
2022-04-11 05:05:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.1,0.75,0.0,39.22385536792971,-38.21052631578947,9.05,0,0,14.778947368421052,0.0,9.05,251.7,52.98947368421052,4.75,4.1,152.5
2022-04-11 05:06:00,0.1,1.95,0.1,0,0,0,0,0,0,7.0,0.1,0.7,0.15,40.36039500102966,-14.779700115340255,8.1,0,0,7.122260668973472,0.0,8.1,111.7,21.901960784313726,5.1,3.65,152.5
2022-04-11 05:07:00,0.05,1.25,0.05,0,0,0,0,0,0,7.0,0.1,0.7,2.05,38.25981496258923,528.7745638200183,5.9,0,0,567.4563820018366,0.0,5.9,127.65,38.68181818181819,3.3,2.6,152.5
2022-04-11 05:08:00,0.15,1.9,0.1,0,0,0,0,0,0,7.0,0.15,0.85,0.25,38.978969316309716,-26.350566893424038,8.85,0,0,9.792290249433107,0.0,8.85,189.75,36.142857142857146,5.25,4.05,152.5
2022-04-11 05:09:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.1,0.75,0.05,37.19183312740253,-25.84710743801653,8.15,0,0,12.164256198347106,0.0,8.15,167.25,38.01136363636363,4.4,3.7,152.5
2022-04-11 05:10:00,0.1,1.75,0.1,0,0,0,0,0,0,7.0,0.1,0.7,0.15,37.75845388866007,-25.944706994328925,7.95,0,0,11.642249527410208,0.0,7.95,172.9,37.58695652173913,4.6,3.55,152.5
2022-04-11 05:11:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.1,0.75,0.1,37.11066743032674,-24.26113951789628,7.95,0,0,15.752373995617237,0.0,7.95,148.05,40.013513513513516,3.7,3.55,152.5
2022-04-11 05:12:00,0.15,1.75,0.1,0,0,0,0,0,0,7.0,0.1,0.8,0.2,37.256717420030206,-36.212188365650974,7.85,0,0,13.608864265927979,0.0,7.85,236.65,49.82105263157895,4.75,3.55,152.5
2022-04-11 05:13:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.1,0.95,0.05,38.0939334071252,-21.78911564625851,8.45,0,0,12.568027210884352,0.0,8.45,144.3,34.35714285714286,4.2,3.85,152.5
2022-04-11 05:14:00,0.15,1.75,0.05,0,0,0,0,0,0,7.0,0.1,0.75,0.2,39.05287917009885,-30.938802083333332,8.15,0,0,12.154947916666668,0.0,8.15,206.85,43.09375,4.8,3.7,152.5
2022-04-11 05:15:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.15,1.3,0.0,37.04958534973916,-13.334871203383315,8.6,0,0,7.331795463283353,0.0,8.6,105.4,20.666666666666668,5.1,3.9,152.5
2022-04-11 05:16:00,0.05,2.2,0.05,0,0,0,0,0,0,7.0,0.1,0.8,0.15,37.90498652869303,-12.433402705515087,8.65,0,0,4.735952133194589,0.0,8.65,106.45,17.169354838709676,6.2,3.95,152.5
2022-04-11 05:17:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.1,0.5,0.0,37.95087584946457,-16.895463510848124,7.3,0,0,10.976331360946746,0.0,7.3,108.7,27.871794871794872,3.9,3.25,152.5
2022-04-11 05:18:00,0.0,2.1,0.05,0,0,0,0,0,0,7.0,0.1,0.6,0.05,39.234076829352006,-8.496968368763241,9.2,0,0,4.622689750894879,0.0,9.2,76.75,13.119658119658121,5.85,4.2,152.6
2022-04-11 05:19:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.1,0.5,0.0,40.14033326468973,-3.689750692520774,8.7,0,0,5.110249307479225,0.0,8.7,41.8,8.799999999999999,4.75,3.9,152.5
2022-04-11 05:20:00,0.0,1.8,0.05,0,0,0,0,0,0,7.0,0.1,0.65,2.5,38.54065846375618,307.746980424823,6.3,0,0,316.9408579758434,0.0,6.3,45.05,9.193877551020407,4.9,2.85,152.4
2022-04-11 05:21:00,0.05,1.85,0.1,0,0,0,0,0,0,7.0,0.15,1.0,0.1,38.78876754702087,-3.143790849673202,9.05,0,0,5.2287581699346415,0.0,9.05,42.7,8.372549019607844,5.1,4.2,152.55
2022-04-11 05:22:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.15,0.85,0.1,38.64222418142504,-22.558,8.8,0,0,10.162,0.0,8.8,163.6,32.72,5.0,4.05,152.5
2022-04-11 05:23:00,0.05,1.65,0.0,0,0,0,0,0,0,7.0,0.1,1.1,0.1,38.07976493856397,-19.517283950617283,7.6,0,0,9.360493827160493,0.0,7.6,129.95,28.877777777777776,4.5,3.45,152.5
2022-04-11 05:24:00,0.15,1.95,0.1,0,0,0,0,0,0,7.0,0.1,0.45,0.2,37.56039564456343,-25.404535147392295,7.6,0,0,8.890702947845805,0.0,7.6,180.05,34.2952380952381,5.25,3.5,152.5
2022-04-11 05:25:00,0.1,2.05,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.15,38.11676276771005,-22.390735610957215,8.6,0,0,7.65312403816559,0.0,8.6,171.25,30.043859649122805,5.7,3.85,152.5
2022-04-11 05:26:00,0.1,2.15,0.15,0,0,0,0,0,0,7.0,0.1,0.85,0.15,40.5825214082235,-43.92186153404194,8.55,0,0,11.891697787991955,0.0,8.55,329.3,55.813559322033896,5.9,3.9,152.5
2022-04-11 05:27:00,0.0,1.8,0.15,0,0,0,0,0,0,7.0,0.15,0.85,0.0,37.98558913371774,-22.43294460641399,8.9,0,0,11.107871720116618,0.0,8.9,164.35,33.54081632653061,4.9,4.1,152.55
2022-04-11 05:28:00,0.0,2.35,0.1,0,0,0,0,0,0,7.0,0.1,0.8,0.05,40.17558818986821,-20.627236079617035,8.35,0,0,6.063240110859158,0.0,8.35,168.15,26.690476190476193,6.3,3.85,152.5
2022-04-11 05:29:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.1,0.85,0.05,39.99956561470346,-44.51142532508521,7.05,0,0,17.005428607499052,0.0,7.05,273.75,61.51685393258427,4.45,3.15,152.5
2022-04-11 05:30:00,0.1,2.15,0.1,0,0,0,0,0,0,7.0,0.1,0.55,0.15,40.07493950782536,-49.55563144593948,7.95,0,0,12.130318967283657,0.0,7.95,373.2,61.68595041322314,6.05,3.65,152.5
2022-04-11 05:31:00,0.1,2.5,0.25,0,0,0,0,0,0,7.0,0.15,1.15,0.1,38.37051349704832,-48.79658970876717,11.7,0,0,10.387807454353403,0.0,11.7,417.25,59.18439716312057,7.05,5.25,152.55
2022-04-11 05:32:00,0.2,2.55,0.2,0,0,0,0,0,0,7.0,0.15,1.05,0.2,38.130239437465676,-54.34012373623058,11.7,0,0,11.163422363060208,0.0,11.7,461.8,65.50354609929079,7.05,5.2,152.6
2022-04-11 05:33:00,0.05,2.65,0.25,0,0,0,0,0,0,7.0,0.2,1.2,0.1,39.04808484349259,-51.921514183904854,13.15,0,0,10.908417788884263,0.0,13.15,461.8,62.82993197278912,7.35,5.95,152.65
2022-04-11 05:34:00,0.1,2.75,0.3,0,0,0,0,0,0,7.0,0.15,1.1,0.15,39.30834598949753,-41.08864112093639,12.25,0,0,8.506130120893673,0.0,12.25,379.4,49.59477124183006,7.65,5.6,152.7
2022-04-11 05:35:00,0.2,2.55,0.3,0,0,0,0,0,0,7.0,0.15,1.1,0.25,39.11650857186985,-58.90863264020164,12.75,0,0,13.062381852551985,0.0,12.75,496.6,71.97101449275362,6.9,5.7,152.55
2022-04-11 05:36:00,0.05,2.25,0.2,0,0,0,0,0,0,7.0,0.15,0.95,3.05,39.32388196732564,202.8272,10.05,0,0,238.6432,0.0,10.05,223.85,35.816,6.25,4.55,152.6
2022-04-11 05:37:00,0.15,2.45,0.3,0,0,0,0,0,0,7.0,0.15,1.45,0.15,40.31614669137837,-19.81075963466251,12.15,0,0,6.4802851414568945,0.0,12.15,176.15,26.291044776119403,6.7,5.45,152.6
2022-04-11 05:38:00,0.2,2.7,0.25,0,0,0,0,0,0,7.0,0.2,1.15,0.2,38.952949100768805,-25.628166635391253,12.3,0,0,6.666353912553951,0.0,12.3,235.75,32.294520547945204,7.3,5.6,152.55
2022-04-11 05:39:00,0.2,2.65,0.35,0,0,0,0,0,0,7.0,0.15,0.9,0.2,39.91247404413784,-22.87235208181154,13.2,0,0,6.465485756026297,0.0,13.2,217.1,29.337837837837835,7.4,6.05,152.55
2022-04-11 05:40:00,0.15,2.3,0.25,0,0,0,0,0,0,7.0,0.2,1.65,0.25,38.9080626201263,-35.876108572964256,12.45,0,0,10.517334049986564,0.0,12.45,283.0,46.39344262295082,6.1,5.65,152.7
2022-04-11 05:41:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.15,1.3,0.05,38.951881907262496,-8.594104308390023,13.45,0,0,5.0566893424036286,0.0,13.45,86.0,13.650793650793652,6.3,6.0,152.65
2022-04-11 05:42:00,0.15,2.8,0.25,0,0,0,0,0,0,7.0,0.2,1.75,0.45,38.34687971924767,-25.155297783933516,13.25,0,0,6.548649584487535,0.0,13.25,240.95,31.70394736842105,7.6,6.05,152.6
2022-04-11 05:43:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.15,1.1,0.1,39.37207728411588,-43.40378930395055,12.1,0,0,12.014243482934697,0.0,12.1,338.05,55.41803278688525,6.1,5.45,152.5
2022-04-11 05:44:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.15,1.45,0.1,39.97264445188084,-49.908959163604365,12.8,0,0,11.59463795869779,0.0,12.8,427.45,61.50359712230215,6.95,5.8,152.55
2022-04-11 05:45:00,0.25,2.75,0.3,0,0,0,0,0,0,7.0,0.2,1.2,0.3,38.50811174320428,-40.00208116545265,12.9,0,0,8.449531737773153,0.0,12.9,375.5,48.45161290322581,7.75,5.85,152.65
2022-04-11 05:46:00,0.1,3.1,0.3,0,0,0,0,0,0,7.0,0.15,1.5,0.1,39.2351976506727,-16.68979591836735,13.9,0,0,3.944489795918367,0.0,13.9,180.55,20.634285714285717,8.75,6.35,152.6
2022-04-11 05:47:00,0.1,2.45,0.25,0,0,0,0,0,0,7.0,0.2,1.85,0.1,39.337208479200996,-25.751615059033192,12.4,0,0,7.636444642459344,0.0,12.4,223.7,33.38805970149254,6.7,5.65,152.6
2022-04-11 05:48:00,0.1,2.9,0.35,0,0,0,0,0,0,7.0,0.2,1.55,0.2,38.21563636909665,-33.68284482417626,13.0,0,0,7.348601716704244,0.0,13.0,326.2,41.0314465408805,7.95,6.0,152.6
2022-04-11 05:49:00,0.05,2.25,0.15,0,0,0,0,0,0,7.0,0.15,1.05,2.6,38.315416280546394,168.41568,9.55,0,0,199.52768,0.0,9.55,194.45,31.112,6.25,4.2,152.45
2022-04-11 05:50:00,0.05,2.85,0.25,0,0,0,0,0,0,7.0,0.15,1.05,0.2,39.41593411072213,-27.381597630735534,12.9,0,0,6.357255872449187,0.0,12.9,264.85,33.73885350318472,7.85,5.95,152.5
2022-04-11 05:51:00,0.1,3.0,0.4,0,0,0,0,0,0,7.0,0.2,1.2,0.25,40.73916825404998,-22.082218795941053,14.0,0,0,5.540535695076912,0.0,14.0,230.65,27.622754491017965,8.35,6.45,152.55
2022-04-11 05:52:00,0.15,2.8,0.25,0,0,0,0,0,0,7.0,0.2,1.4,0.15,38.57352158841296,-38.17529242108637,12.65,0,0,7.558884794103508,0.0,12.65,361.3,45.734177215189874,7.9,5.7,152.6
2022-04-11 05:53:00,0.15,2.6,0.25,0,0,0,0,0,0,7.0,0.15,0.85,0.2,39.648539392847326,-41.543877551020415,12.4,0,0,9.684693877551021,0.0,12.4,358.6,51.228571428571435,7.0,5.55,152.7
2022-04-11 05:54:00,0.1,2.9,0.2,0,0,0,0,0,0,7.0,0.15,1.1,0.15,38.76293502883031,-28.985937500000002,13.45,0,0,6.2140625,0.0,13.45,281.6,35.2,8.0,6.1,152.65
2022-04-11 05:55:00,0.25,2.4,0.25,0,0,0,0,0,0,7.0,0.15,0.95,0.25,39.79933008134267,-36.74125640454444,12.35,0,0,9.743818222321229,0.0,12.35,311.45,46.48507462686567,6.7,5.6,152.6
2022-04-11 05:56:00,0.05,2.75,0.35,0,0,0,0,0,0,7.0,0.2,1.5,0.05,39.80033828425316,-15.530078895463511,12.95,0,0,4.726331360946745,0.0,12.95,158.0,20.256410256410255,7.8,6.0,152.7
2022-04-11 05:57:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.15,1.5,3.55,38.431659931013186,312.19168241965974,9.85,0,0,322.3047258979206,0.0,9.85,58.15,10.113043478260868,5.75,4.3,152.55
2022-04-11 05:58:00,0.0,2.2,0.1,0,0,0,0,0,0,7.0,0.1,0.7,4.0,40.86278572899506,340.59453032104636,9.55,0,0,363.56866825208084,0.0,9.55,133.25,22.974137931034484,5.8,4.3,152.5
2022-04-11 05:59:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.25,1.75,0.1,39.29736301311094,-7.9344240129799894,14.55,0,0,3.408599242833964,0.0,14.55,97.55,11.343023255813954,8.6,6.6,152.7
2022-04-11 06:00:00,0.0,3.8,0.35,0,0,0,0,0,0,7.0,0.25,2.5,0.1,39.67583058758923,-8.415873015873018,18.95,0,0,2.765079365079365,0.0,18.95,117.4,11.180952380952382,10.5,8.55,152.7
2022-04-11 06:01:00,0.1,3.9,0.5,0,0,0,0,0,0,7.0,0.25,1.6,0.15,40.01731642126579,-5.558161839828195,20.85,0,0,2.5925230916786557,0.0,20.85,89.25,8.15068493150685,10.95,9.3,152.7
2022-04-11 06:02:00,0.0,3.85,0.6,0,0,0,0,0,0,7.0,0.3,2.65,0.05,39.13164234109006,-15.217935528120714,20.0,0,0,3.661694101508916,0.0,20.0,203.9,18.87962962962963,10.8,9.1,152.65
2022-04-11 06:03:00,0.15,3.65,0.4,0,0,0,0,0,0,7.0,0.25,1.95,0.25,39.837148416048876,-30.925203411430257,18.45,0,0,5.490638172728164,0.0,18.45,367.8,36.41584158415842,10.1,8.35,152.7
2022-04-11 06:04:00,0.1,3.9,0.35,0,0,0,0,0,0,7.0,0.25,2.3,0.15,39.13935402079901,-43.467820443482964,18.6,0,0,6.392644672796107,0.0,18.6,536.0,49.86046511627907,10.75,8.4,152.65
2022-04-11 06:05:00,0.25,3.3,0.5,0,0,0,0,0,0,7.0,0.25,2.3,0.3,39.80540074993136,-53.4730209919675,18.45,0,0,9.182716712950521,0.0,18.45,573.3,62.655737704918025,9.15,8.3,152.65
2022-04-11 06:06:00,0.2,3.9,0.45,0,0,0,0,0,0,7.0,0.25,2.2,0.25,39.99308737472543,-39.14090909090909,20.25,0,0,5.913636363636363,0.0,20.25,495.6,45.054545454545455,11.0,8.95,152.6
2022-04-11 06:07:00,0.1,3.6,0.5,0,0,0,0,0,0,7.0,0.3,2.6,0.2,38.832624373627134,-24.847500000000004,20.05,0,0,5.3575,0.0,20.05,302.05,30.205000000000002,10.0,9.15,152.65
2022-04-11 06:08:00,0.2,3.25,0.45,0,0,0,0,0,0,7.0,0.2,1.95,0.35,39.095121799492034,-49.02761020141084,17.3,0,0,8.588209007628715,0.0,17.3,509.9,57.61581920903955,8.85,7.8,152.7
2022-04-11 06:09:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.25,1.8,0.15,38.796028753088954,-33.25388208559525,18.05,0,0,7.1506122964272185,0.0,18.05,359.6,40.40449438202247,8.9,8.25,152.7
2022-04-11 06:10:00,0.35,3.7,0.45,0,0,0,0,0,0,7.0,0.25,1.8,0.45,40.50595697762219,-48.853968253968254,17.95,0,0,7.336507936507936,0.0,17.95,590.0,56.19047619047619,10.5,8.15,152.7
2022-04-11 06:11:00,0.1,3.6,0.55,0,0,0,0,0,0,7.0,0.3,2.85,0.15,39.07356878088963,-23.739829802277722,19.2,0,0,5.40087371531022,0.0,19.2,289.95,29.14070351758794,9.95,8.75,152.65
2022-04-11 06:12:00,0.05,3.25,0.35,0,0,0,0,0,0,7.0,0.2,1.45,0.05,40.28746653624383,-33.241490138787434,17.7,0,0,6.444996347699051,0.0,17.7,367.1,39.68648648648649,9.25,8.05,152.6
2022-04-11 06:13:00,0.15,3.3,0.4,0,0,0,0,0,0,7.0,0.25,1.65,0.2,39.98584761978309,-55.61621621621621,17.1,0,0,9.6,0.0,17.1,603.25,65.21621621621621,9.25,7.8,152.7
2022-04-11 06:14:00,0.15,3.65,0.55,0,0,0,0,0,0,7.0,0.25,2.3,0.25,40.43795154619714,-33.03038548752835,20.2,0,0,5.702947845804989,0.0,20.2,406.7,38.733333333333334,10.5,9.15,152.65
2022-04-11 06:15:00,0.2,3.4,0.45,0,0,0,0,0,0,7.0,0.25,2.1,0.2,39.87606612095003,-41.48872015569748,19.2,0,0,7.359447383569528,0.0,19.2,466.5,48.84816753926701,9.55,8.65,152.55
2022-04-11 06:16:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.25,2.05,0.15,39.41307038543383,-27.189836240655033,18.3,0,0,5.262993948024208,0.0,18.3,344.0,32.45283018867924,10.6,8.35,152.7
2022-04-11 06:17:00,0.1,3.3,0.5,0,0,0,0,0,0,7.0,0.3,2.25,0.15,38.67041632344866,-35.657424173834315,18.65,0,0,6.826618379357175,0.0,18.65,399.35,42.48404255319149,9.4,8.45,152.65
2022-04-11 06:18:00,0.1,3.85,0.4,0,0,0,0,0,0,7.0,0.25,2.1,0.2,39.08509876098297,-14.243569958847736,19.85,0,0,3.4555041152263373,0.0,19.85,191.15,17.699074074074073,10.8,9.0,152.7
2022-04-11 06:19:00,0.1,3.4,0.4,0,0,0,0,0,0,7.0,0.25,1.55,0.2,40.08592248421198,-5.939192998469758,19.5,0,0,3.1437085559343876,0.0,19.5,87.65,9.082901554404145,9.65,8.7,152.65
