time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-03 05:52:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.6,4.8,0.0,12.266000394700715,-2.567901234567901,13.3,0,0,3.74320987654321,0.0,13.3,42.6,6.311111111111111,6.75,6.1,140.65
2022-05-03 05:53:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.6,4.8,0.05,12.242795639415156,-10.411902782532152,13.15,0,0,5.049635679006308,0.0,13.15,110.55,15.46153846153846,7.15,6.0,140.7
2022-05-03 05:54:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.75,4.95,0.05,12.496219239085667,-3.7737100649001403,14.95,0,0,3.262218078812435,0.0,14.95,58.75,7.035928143712575,8.35,6.85,140.7
2022-05-03 05:55:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.35,2.1,3.05,12.604922818849534,279.81674367609054,9.25,0,0,285.30346933980735,0.0,9.25,31.0,5.486725663716814,5.65,4.05,140.6
2022-05-03 05:56:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.6,4.2,0.05,12.591934162204833,-3.30718954248366,13.65,0,0,3.0065359477124183,0.0,13.65,48.3,6.313725490196078,7.65,6.1,140.7
2022-05-03 05:57:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.65,4.15,0.1,12.881830038440416,-3.863850322376488,15.15,0,0,3.167596218504015,0.0,15.15,55.9,7.031446540880503,7.95,6.8,140.7
2022-05-03 05:58:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.7,10.05,0.0,12.871056210529929,-3.6076478661942613,15.4,0,0,2.674838009511954,0.0,15.4,55.6,6.282485875706215,8.85,6.9,140.55
2022-05-03 05:59:00,0.0,2.8,0.3,0,0,0,0,0,0,7.0,0.65,4.05,0.05,11.378846186847888,-3.757716309664362,14.8,0,0,3.170855118907067,0.0,14.8,53.35,6.928571428571429,7.7,6.7,140.7
2022-05-03 06:00:00,0.0,4.05,0.55,0,0,0,0,0,0,7.0,0.95,6.7,0.05,11.616572925247114,-4.167069582653998,20.95,0,0,2.192237776653361,0.0,20.95,73.45,6.359307359307359,11.55,9.35,140.7
2022-05-03 06:01:00,0.0,3.55,0.65,0,0,0,0,0,0,7.0,0.8,6.05,0.05,12.217451134335528,-5.869228507009117,20.2,0,0,2.9129497108126654,0.0,20.2,88.7,8.782178217821782,10.1,9.1,140.7
2022-05-03 06:02:00,0.05,3.55,0.45,0,0,0,0,0,0,7.0,0.8,6.05,0.1,12.41551474121362,-4.703500000000001,19.35,0,0,2.5115,0.0,19.35,72.15,7.215000000000001,10.0,8.8,140.65
2022-05-03 06:03:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.6,4.4,2.55,12.240280494920372,124.20530565167245,14.7,0,0,131.43406382160708,0.0,14.7,55.3,7.22875816993464,7.65,6.55,140.6
2022-05-03 06:04:00,0.0,4.05,0.8,0,0,0,0,0,0,7.0,0.85,6.3,0.05,12.749128011738053,-5.3743254323906875,22.6,0,0,2.376766270666082,0.0,22.6,88.75,7.751091703056769,11.45,10.1,140.65
2022-05-03 06:05:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.75,4.95,0.0,12.733452601592532,-5.710615663196014,18.8,0,0,3.1564056133997282,0.0,18.8,83.35,8.867021276595743,9.4,8.45,140.7
2022-05-03 06:06:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.9,11.55,0.15,12.712398321663919,-5.6238064236111125,18.95,0,0,3.2459852430555554,0.0,18.95,85.15,8.869791666666668,9.6,8.6,140.7
2022-05-03 06:07:00,0.05,3.8,0.6,0,0,0,0,0,0,7.0,0.85,6.35,0.1,11.387920013042285,-3.783017847485127,21.6,0,0,2.2914007571660355,0.0,21.6,65.3,6.074418604651163,10.75,9.65,140.7
2022-05-03 06:08:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.8,6.45,0.1,11.728370829901156,-4.911926756393738,19.5,0,0,3.109015651983224,0.0,19.5,76.6,8.020942408376962,9.55,8.75,140.7
2022-05-03 06:09:00,0.0,4.0,0.55,0,0,0,0,0,0,7.0,0.95,6.8,0.2,12.103529568231744,-3.8355387523629494,20.1,0,0,2.1992438563327035,0.0,20.1,69.4,6.034782608695653,11.5,9.1,140.7
2022-05-03 06:10:00,0.0,3.35,0.8,0,0,0,0,0,0,7.0,0.85,6.0,0.0,12.016690048393741,-2.648003472222222,20.0,0,0,3.044704861111111,0.0,20.0,54.65,5.692708333333333,9.6,8.9,140.7
2022-05-03 06:11:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.8,6.1,0.05,12.304982452979132,-3.2151465028355393,18.8,0,0,3.02398393194707,0.0,18.8,57.4,6.239130434782609,9.2,8.5,140.7
2022-05-03 06:12:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.65,4.55,5.0,12.804085795922571,257.5609418282549,14.5,0,0,263.1596260387812,0.0,14.5,42.55,5.598684210526316,7.6,6.5,140.7
2022-05-03 06:13:00,0.05,4.05,0.75,0,0,0,0,0,0,7.0,0.9,6.6,0.25,13.36020086834157,-4.133426136038596,21.55,0,0,2.3687572700749415,0.0,21.55,74.45,6.502183406113538,11.45,9.55,140.7
2022-05-03 06:14:00,0.05,3.55,0.65,0,0,0,0,0,0,7.0,0.9,13.05,0.05,11.662269185886876,-3.2935,20.0,0,0,3.0915,0.0,20.0,63.85,6.385,10.0,8.95,140.6
2022-05-03 06:15:00,0.0,3.7,0.45,0,0,0,0,0,0,7.0,0.85,6.25,0.1,11.646261283292148,-4.0535167184641505,18.9,0,0,2.556811920033503,0.0,18.9,70.4,6.610328638497653,10.65,8.65,140.7
2022-05-03 06:16:00,0.0,3.75,0.6,0,0,0,0,0,0,7.0,0.85,6.4,0.0,11.803739360241625,-3.8165532879818596,20.4,0,0,2.654875283446712,0.0,20.4,67.95,6.4714285714285715,10.5,9.2,140.65
2022-05-03 06:17:00,0.0,3.5,0.6,0,0,0,0,0,0,7.0,0.85,6.3,0.1,11.805439361957713,-5.0009999999999994,20.55,0,0,3.044,0.0,20.55,80.45,8.045,10.0,9.25,140.7
2022-05-03 06:18:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.65,4.5,4.0,12.470601232152662,160.8430628227489,14.45,0,0,167.32259498649157,0.0,14.45,55.4,6.4795321637426895,8.55,6.45,140.65
2022-05-03 06:19:00,0.0,3.8,0.55,0,0,0,0,0,0,7.0,0.85,6.3,0.2,12.642623172364084,-4.5149992285481275,19.05,0,0,2.700963212766426,0.0,19.05,76.85,7.215962441314553,10.65,8.65,140.7
2022-05-03 06:20:00,0.05,3.9,0.6,0,0,0,0,0,0,7.0,0.85,5.9,0.1,13.005447513385501,-7.488016528925621,19.8,0,0,3.0074380165289254,0.0,19.8,115.45,10.495454545454546,11.0,8.9,140.7
2022-05-03 06:21:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.7,11.25,4.05,12.522984881246568,177.74466483495803,14.65,0,0,184.21092250366968,0.0,14.65,52.7,6.466257668711656,8.15,6.55,140.7
2022-05-03 06:22:00,0.0,3.6,0.45,0,0,0,0,0,0,7.0,0.75,4.9,0.1,11.657394417559036,-4.037101114955786,18.0,0,0,2.712898885044214,0.0,18.0,68.85,6.75,10.2,8.15,140.7
2022-05-03 06:23:00,0.0,3.85,0.6,0,0,0,0,0,0,7.0,0.85,6.7,0.15,11.624397223366282,-3.241435906068513,19.55,0,0,2.5704906994360743,0.0,19.55,63.35,5.8119266055045875,10.9,8.8,140.7
2022-05-03 06:24:00,0.0,3.95,0.45,0,0,0,0,0,0,7.0,0.85,5.75,0.05,11.979247108388249,-4.566691467755233,19.75,0,0,2.2449677250698787,0.0,19.75,75.95,6.811659192825112,11.15,8.8,140.65
2022-05-03 06:25:00,0.05,3.8,0.5,0,0,0,0,0,0,7.0,0.75,5.65,0.1,12.524808226935752,-4.816780045351474,18.95,0,0,2.326077097505669,0.0,18.95,75.0,7.142857142857143,10.5,8.5,140.65
2022-05-03 06:26:00,0.0,3.85,0.55,0,0,0,0,0,0,7.0,0.8,6.6,0.05,12.44677439422021,-4.188429752066116,19.55,0,0,2.347933884297521,0.0,19.55,71.9,6.536363636363637,11.0,8.8,140.7
2022-05-03 06:27:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.8,6.0,0.1,12.808536904516748,-5.112396694214876,19.8,0,0,2.387603305785124,0.0,19.8,82.5,7.5,11.0,8.8,140.65
2022-05-03 06:28:00,0.0,3.8,0.55,0,0,0,0,0,0,7.0,0.8,5.5,0.05,12.959091630628773,-5.640346364883401,19.0,0,0,2.4429869684499312,0.0,19.0,87.3,8.083333333333332,10.8,8.55,140.65
2022-05-03 06:29:00,0.0,3.45,0.65,0,0,0,0,0,0,7.0,0.85,10.9,0.05,11.597427795510708,-3.2167796129763713,17.8,0,0,3.179159473318045,0.0,17.8,63.0,6.395939086294416,9.85,8.1,140.7
2022-05-03 06:30:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.75,5.5,0.05,11.868612927306426,-3.0637112942748943,17.6,0,0,2.4935026360733645,0.0,17.6,55.85,5.557213930348259,10.05,8.0,140.65
2022-05-03 06:31:00,0.0,5.05,0.9,0,0,0,0,0,0,7.0,1.1,8.35,0.05,11.766430489772103,-4.1337029010667985,27.8,0,0,1.8143939847463513,0.0,27.8,85.95,5.9480968858131495,14.45,12.45,140.8
2022-05-03 06:32:00,0.0,4.7,0.7,0,0,0,0,0,0,7.0,1.0,7.45,0.05,12.632771742861063,-4.561364619377164,25.45,0,0,1.9055471453287196,0.0,25.45,87.95,6.466911764705883,13.6,11.35,140.7
2022-05-03 06:33:00,0.0,4.95,0.75,0,0,0,0,0,0,7.0,1.15,9.1,0.0,12.792550453047777,-4.219267466912896,26.25,0,0,2.033364112034472,0.0,26.25,89.1,6.252631578947368,14.25,11.85,140.7
2022-05-03 06:34:00,0.1,5.1,0.8,0,0,0,0,0,0,7.0,1.1,8.35,0.15,13.06256649848984,-4.556883554850228,27.2,0,0,1.9043840507835748,0.0,27.2,91.75,6.461267605633803,14.2,12.2,140.7
2022-05-03 06:35:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,1.0,14.95,0.05,11.741842136875343,-4.727214077192304,24.95,0,0,2.292866244092837,0.0,24.95,87.4,7.020080321285142,12.45,11.2,140.7
2022-05-03 06:36:00,0.0,4.7,0.7,0,0,0,0,0,0,7.0,1.05,9.45,0.1,11.46297213927787,-6.0576925695456225,27.3,0,0,2.2559605669857437,0.0,27.3,112.65,8.313653136531366,13.55,12.2,140.65
2022-05-03 06:37:00,0.05,4.6,0.8,0,0,0,0,0,0,7.0,1.1,8.45,0.15,12.142018250617792,-4.9776280442154395,27.3,0,0,2.3825252124895404,0.0,27.3,96.05,7.36015325670498,13.05,12.15,140.65
2022-05-03 06:38:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.75,5.25,3.6,12.310972679846236,122.22716049382716,17.4,0,0,133.39382716049383,0.0,17.4,100.5,11.166666666666666,9.0,7.7,140.75
2022-05-03 06:39:00,0.0,4.2,0.6,0,0,0,0,0,0,7.0,0.95,7.25,0.05,12.795725219659525,-6.074987216012858,24.7,0,0,2.954927313901673,0.0,24.7,105.65,9.029914529914532,11.7,11.0,140.65
2022-05-03 06:40:00,0.05,4.25,0.85,0,0,0,0,0,0,7.0,1.05,7.95,0.05,13.05970277320154,-3.8921286986498127,24.45,0,0,2.4680407928756103,0.0,24.45,75.05,6.360169491525423,11.8,10.85,140.7
2022-05-03 06:41:00,0.0,4.6,0.95,0,0,0,0,0,0,7.0,1.05,14.85,0.0,12.76889522412136,-7.024878312601407,26.45,0,0,2.50225347034433,0.0,26.45,122.9,9.527131782945737,12.9,11.7,140.75
2022-05-03 06:42:00,0.05,4.9,0.8,0,0,0,0,0,0,7.0,1.15,8.95,0.25,11.695336096238332,-6.410459183673471,27.35,0,0,2.3216836734693875,0.0,27.35,122.25,8.732142857142858,14.0,12.2,140.75
2022-05-03 06:43:00,0.0,3.75,0.55,0,0,0,0,0,0,7.0,0.75,5.7,5.1,11.938967257001647,130.21872824060554,19.4,0,0,137.1950315581411,0.0,19.4,73.6,6.976303317535544,10.55,8.4,140.75
2022-05-03 06:44:00,0.05,4.95,0.85,0,0,0,0,0,0,7.0,1.15,8.8,0.1,11.954583676551342,-6.141544944181087,28.0,0,0,2.1595303246361173,0.0,28.0,115.8,8.301075268817204,13.95,12.45,140.75
2022-05-03 06:45:00,0.0,4.85,0.75,0,0,0,0,0,0,7.0,0.95,6.1,0.05,12.438408455175727,-6.439801652892562,26.2,0,0,2.0038347107438015,0.0,26.2,116.1,8.443636363636363,13.75,11.5,140.75
2022-05-03 06:46:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,1.0,7.3,0.0,12.822968149368478,-5.416244623537528,25.45,0,0,2.093333920523774,0.0,25.45,98.0,7.509578544061302,13.05,11.3,140.8
2022-05-03 06:47:00,0.0,4.5,0.6,0,0,0,0,0,0,7.0,0.95,7.6,0.05,13.370095200096102,-5.370934256055364,24.75,0,0,2.154555940023068,0.0,24.75,95.95,7.525490196078431,12.75,10.9,140.7
2022-05-03 06:48:00,0.05,5.2,0.95,0,0,0,0,0,0,7.0,1.2,16.4,0.15,12.083322607770453,-4.377964823218113,29.05,0,0,2.0164988446019567,0.0,29.05,92.4,6.3944636678200695,14.45,13.0,140.8
2022-05-03 06:49:00,0.05,4.9,0.9,0,0,0,0,0,0,7.0,1.05,8.6,0.15,12.08984375,-5.0904632563754335,26.25,0,0,1.9910970273125095,0.0,26.25,99.85,7.081560283687943,14.1,11.6,140.8
2022-05-03 06:50:00,0.05,4.5,0.7,0,0,0,0,0,0,7.0,1.0,6.95,0.15,11.923377651359143,-4.713369629053506,25.15,0,0,2.2069490960460945,0.0,25.15,86.85,6.920318725099601,12.55,11.25,140.75
2022-05-03 06:51:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,1.05,7.65,0.1,12.338483748627128,-8.334036924055573,27.1,0,0,2.6887767641573537,0.0,27.1,144.95,11.022813688212926,13.15,12.0,140.7
2022-05-03 06:52:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.8,6.5,4.6,13.00510429537342,150.49849693606197,19.25,0,0,159.41785177477163,0.0,19.25,82.95,8.919354838709676,9.3,8.55,140.7
2022-05-03 06:53:00,0.1,4.95,0.9,0,0,0,0,0,0,7.0,1.2,9.55,0.4,13.071999631040637,-18.835095806790694,26.75,0,0,3.3641924494370636,0.0,26.75,311.9,22.199288256227756,14.05,11.95,140.7
2022-05-03 06:54:00,0.0,5.15,0.85,0,0,0,0,0,0,7.0,1.1,15.95,0.2,11.953393139071936,-4.585668567919605,27.4,0,0,1.9057403667882995,0.0,27.4,94.45,6.491408934707904,14.55,12.3,140.75
2022-05-03 06:55:00,0.05,4.85,0.8,0,0,0,0,0,0,7.0,1.15,9.5,0.15,12.013869225356945,-6.556637300690349,25.75,0,0,2.3953922196048527,0.0,25.75,121.3,8.952029520295202,13.55,11.6,140.7
2022-05-03 06:56:00,0.05,4.6,0.8,0,0,0,0,0,0,7.0,1.05,8.1,0.2,12.110184779997251,-5.561234300823267,27.4,0,0,2.3496184123550266,0.0,27.4,102.05,7.910852713178294,12.9,12.1,140.65
2022-05-03 06:57:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,1.05,7.75,0.15,12.468027097062054,-8.210323898804159,25.75,0,0,2.502854395769485,0.0,25.75,138.2,10.713178294573643,12.9,11.5,140.7
2022-05-03 06:58:00,0.05,5.05,0.85,0,0,0,0,0,0,7.0,1.15,8.8,0.05,13.006713129805053,-5.85619212962963,28.05,0,0,1.9111689814814814,0.0,28.05,111.85,7.767361111111111,14.4,12.45,140.75
2022-05-03 06:59:00,0.05,4.7,0.85,0,0,0,0,0,0,7.0,1.1,12.5,0.05,12.98810964099396,-6.795901190927072,26.8,0,0,2.189117535664689,0.0,26.8,119.95,8.985018726591761,13.35,11.85,140.75
2022-05-03 07:00:00,0.1,5.1,0.9,0,0,0,0,0,0,7.0,1.2,8.95,0.15,11.27262557489017,-31.23579072532699,29.4,0,0,3.912485136741974,0.0,29.4,509.65,35.148275862068964,14.5,13.15,140.9
2022-05-03 07:01:00,0.1,5.4,0.9,0,0,0,0,0,0,7.0,1.25,10.05,0.15,12.17787380731741,-25.271841794569067,31.7,0,0,3.416469893742621,0.0,31.7,441.8,28.68831168831169,15.4,14.2,140.8
2022-05-03 07:02:00,0.1,5.45,1.0,0,0,0,0,0,0,7.0,1.25,10.15,0.35,12.48879178679297,-16.88831794543067,33.95,0,0,2.6132897716111287,0.0,33.95,303.25,19.5016077170418,15.55,14.95,140.9
2022-05-03 07:03:00,0.25,5.8,1.0,0,0,0,0,0,0,7.0,1.35,11.6,0.35,12.932974885021967,-21.252286253447522,33.95,0,0,2.9224125417331974,0.0,33.95,401.3,24.17469879518072,16.6,15.1,140.9
2022-05-03 07:04:00,0.2,5.45,1.05,0,0,0,0,0,0,7.0,1.35,15.75,0.3,12.800760871430532,-19.672624917817227,33.1,0,0,2.862631492439185,0.0,33.1,351.55,22.535256410256412,15.6,14.75,140.9
2022-05-03 07:05:00,0.15,6.0,1.2,0,0,0,0,0,0,7.0,1.4,10.9,0.3,11.651768859829764,-16.04629279563117,35.5,0,0,2.3942869145137573,0.0,35.5,318.1,18.440579710144927,17.25,15.8,140.9
2022-05-03 07:06:00,0.0,3.8,0.65,0,0,0,0,0,0,7.0,0.85,6.85,7.0,12.04686105676826,146.98295598013632,22.05,0,0,181.79488258564092,0.0,22.05,379.45,34.81192660550459,10.9,9.55,140.75
2022-05-03 07:07:00,0.45,5.8,1.0,0,0,0,0,0,0,7.0,1.3,9.6,0.85,12.391258880766063,-60.136302795954805,33.0,0,0,5.360648423557407,0.0,33.0,1074.15,65.49695121951221,16.4,14.6,140.7
2022-05-03 07:08:00,0.25,5.1,1.0,0,0,0,0,0,0,7.0,1.15,9.55,0.25,13.084355479475562,-38.908019508508396,29.65,0,0,4.63149939183524,0.0,29.65,633.5,43.53951890034364,14.55,13.35,140.85
2022-05-03 07:09:00,0.45,5.35,1.05,0,0,0,0,0,0,7.0,1.3,9.75,0.65,13.446697170167488,-74.46582042500603,32.3,0,0,6.695991872728605,0.0,32.3,1253.95,81.16181229773463,15.45,14.45,140.9
2022-05-03 07:10:00,0.05,5.45,1.4,0,0,0,0,0,0,7.0,1.45,18.1,0.2,11.95686285866282,-27.02301471094034,34.1,0,0,3.6697752577116973,0.0,34.1,489.55,30.69278996865204,15.95,15.15,140.85
2022-05-03 07:11:00,0.15,5.95,1.1,0,0,0,0,0,0,7.0,1.3,10.85,0.45,11.991034501990663,-32.653649349420796,35.8,0,0,3.4724503573240684,0.0,35.8,615.95,36.12609970674487,17.05,15.9,140.9
2022-05-03 07:12:00,0.3,4.0,0.65,0,0,0,0,0,0,7.0,0.9,7.15,5.3,12.78416842565898,71.1168063278252,21.25,0,0,124.18317800924112,0.0,21.25,599.65,53.06637168141592,11.3,9.4,140.65
2022-05-03 07:13:00,0.15,5.4,0.95,0,0,0,0,0,0,7.0,1.3,11.0,0.2,12.638627900192201,-31.4680462241333,31.95,0,0,3.9385111529158827,0.0,31.95,539.95,35.40655737704918,15.25,14.35,140.8
2022-05-03 07:14:00,0.15,6.0,1.1,0,0,0,0,0,0,7.0,1.3,9.9,0.25,13.432775389552443,-34.40826526362315,33.25,0,0,3.451793045414751,0.0,33.25,649.3,37.8600583090379,17.15,14.7,140.85
2022-05-03 07:15:00,0.1,3.95,0.95,0,0,0,0,0,0,7.0,1.0,15.2,5.4,11.817634326949477,84.69236596246107,23.05,0,0,133.04098981567208,0.0,23.05,527.0,48.34862385321101,10.9,10.15,140.85
2022-05-03 07:16:00,0.0,5.65,1.05,0,0,0,0,0,0,7.0,1.25,9.8,0.25,11.719028864634815,-34.748995964688625,33.75,0,0,3.8144715275714334,0.0,33.75,622.8,38.56346749226006,16.15,15.0,140.8
2022-05-03 07:17:00,0.25,5.15,1.0,0,0,0,0,0,0,7.0,1.2,10.0,0.3,12.15650848606535,-62.50735025566107,28.5,0,0,6.188595690284878,0.0,28.5,1016.7,68.69594594594595,14.8,12.85,140.85
2022-05-03 07:18:00,0.15,6.05,1.15,0,0,0,0,0,0,7.0,1.35,11.15,0.35,12.936632301963206,-34.38277189842449,33.9,0,0,3.565652170343429,0.0,33.9,662.2,37.94842406876791,17.45,15.2,140.85
2022-05-03 07:19:00,0.2,5.85,1.05,0,0,0,0,0,0,7.0,1.25,10.2,0.4,13.2053934565486,-27.04306571898743,33.8,0,0,3.181786352018487,0.0,33.8,510.8,30.22485207100592,16.9,15.1,140.85
2022-05-03 07:20:00,0.1,5.55,1.15,0,0,0,0,0,0,7.0,1.25,16.75,0.2,12.148930875892367,-29.62268452550584,34.2,0,0,3.5622684525505846,0.0,34.2,529.3,33.18495297805642,15.95,15.2,140.85
2022-05-03 07:21:00,0.0,5.95,0.95,0,0,0,0,0,0,7.0,1.15,8.7,0.15,11.842496181699616,-17.43509232272891,32.6,0,0,2.499625778161294,0.0,32.6,335.9,19.934718100890205,16.85,14.5,140.75
2022-05-03 07:22:00,0.15,5.7,0.85,0,0,0,0,0,0,7.0,1.25,8.95,0.25,12.300885287959911,-24.77597952501035,31.65,0,0,2.9908916406338215,0.0,31.65,452.6,27.766871165644172,16.3,14.1,140.85
2022-05-03 07:23:00,0.15,5.65,1.2,0,0,0,0,0,0,7.0,1.4,11.2,0.25,12.829612635571115,-21.786179381986525,34.45,0,0,3.0543114155594866,0.0,34.45,404.9,24.84049079754601,16.3,15.35,140.85
2022-05-03 07:24:00,0.0,5.55,1.0,0,0,0,0,0,0,7.0,1.35,9.9,0.0,13.0834062671609,-6.441035090530365,33.7,0,0,2.0906104790898894,0.0,33.7,134.8,8.531645569620254,15.8,15.05,140.85
2022-05-03 07:25:00,0.0,5.85,1.3,0,0,0,0,0,0,7.0,1.3,16.95,0.05,12.037985653487095,-7.791079982580926,34.15,0,0,1.9890404993467847,0.0,34.15,162.35,9.78012048192771,16.6,15.2,140.75
2022-05-03 07:26:00,0.0,5.6,0.85,0,0,0,0,0,0,7.0,1.25,8.5,0.1,11.591845140032948,-7.122945430637738,32.4,0,0,1.9892340565417488,0.0,32.4,142.15,9.112179487179487,15.6,14.25,140.75
2022-05-03 07:27:00,0.05,5.45,0.85,0,0,0,0,0,0,7.0,1.25,9.7,0.15,12.219177949958816,-5.490929355451841,34.0,0,0,1.9349381524345948,0.0,34.0,117.7,7.425867507886435,15.85,15.15,140.85
2022-05-03 07:28:00,0.05,5.6,0.95,0,0,0,0,0,0,7.0,1.4,9.9,0.15,13.094088927786931,-7.6220226399179545,34.55,0,0,2.1179154405774043,0.0,34.55,157.3,9.739938080495358,16.15,15.5,140.9
2022-05-03 07:29:00,0.1,5.65,1.0,0,0,0,0,0,0,7.0,1.3,9.95,0.1,13.298244654379463,-6.834769844555685,32.8,0,0,1.8523467198614927,0.0,32.8,141.6,8.687116564417177,16.3,14.65,140.7
2022-05-03 07:30:00,0.05,5.85,0.95,0,0,0,0,0,0,7.0,1.4,15.25,0.15,11.619313306562328,-7.053161269377487,32.95,0,0,2.093985877769662,0.0,32.95,152.3,9.147147147147148,16.65,14.75,140.85
2022-05-03 07:31:00,0.0,6.7,1.3,0,0,0,0,0,0,7.0,1.25,9.2,0.3,12.009155340472269,-7.381087206618858,40.6,0,0,1.8210125309139507,0.0,40.6,175.3,9.202099737532809,19.05,18.15,140.85
2022-05-03 07:32:00,0.05,6.85,1.45,0,0,0,0,0,0,7.0,1.45,12.0,0.15,12.884404173531028,-6.967909210168066,43.1,0,0,1.66641914804089,0.0,43.1,173.55,8.634328358208956,20.1,19.35,140.9
2022-05-03 07:33:00,0.15,6.7,1.3,0,0,0,0,0,0,7.0,1.4,11.75,0.35,13.35716017126579,-5.739312065972221,41.25,0,0,1.9143337673611114,0.0,41.25,146.95,7.653645833333333,19.2,18.45,140.85
2022-05-03 07:34:00,0.0,7.35,1.5,0,0,0,0,0,0,7.0,1.35,15.65,0.15,13.04403808861889,-4.791785139632788,44.65,0,0,1.4969472547334082,0.0,44.65,133.95,6.288732394366196,21.3,19.9,140.85
2022-05-03 07:35:00,0.05,7.25,1.5,0,0,0,0,0,0,7.0,1.55,11.95,0.2,11.937444227073037,-6.11734693877551,43.1,0,0,1.7255102040816328,0.0,43.1,164.7,7.8428571428571425,21.0,19.5,140.8
2022-05-03 07:36:00,0.05,7.35,1.45,0,0,0,0,0,0,7.0,1.2,10.25,0.1,13.141399385639758,-7.834883720930232,43.65,0,0,1.595348837209302,0.0,43.65,202.75,9.430232558139535,21.5,19.55,140.85
2022-05-03 07:37:00,0.0,7.1,1.4,0,0,0,0,0,0,7.0,1.55,11.95,0.35,12.926126613124655,-6.1992266508030935,42.55,0,0,1.612968471148126,0.0,42.55,160.15,7.81219512195122,20.5,19.1,140.85
2022-05-03 07:38:00,0.0,7.15,1.25,0,0,0,0,0,0,7.0,1.45,11.2,0.2,13.406326151496433,-6.20168384380897,42.5,0,0,1.4971113369139208,0.0,42.5,159.75,7.698795180722891,20.75,18.95,140.9
2022-05-03 07:39:00,0.1,7.45,1.35,0,0,0,0,0,0,7.0,1.7,18.55,0.2,12.15894318883855,-6.433411764705882,42.4,0,0,1.507764705882353,0.0,42.4,168.75,7.9411764705882355,21.25,19.0,140.9
2022-05-03 07:40:00,0.05,7.1,1.4,0,0,0,0,0,0,7.0,1.5,11.75,0.2,12.061067064799557,-7.858004117243407,42.75,0,0,1.7410057837466917,0.0,42.75,193.9,9.599009900990099,20.2,19.25,140.85
2022-05-03 07:41:00,0.1,7.25,1.25,0,0,0,0,0,0,7.0,1.55,11.2,0.15,13.081389861339924,-6.804979465826692,41.9,0,0,1.5744954745074362,0.0,41.9,175.55,8.379474940334129,20.95,18.8,140.85
2022-05-03 07:42:00,0.1,7.25,1.25,0,0,0,0,0,0,7.0,1.45,11.05,0.15,13.245271099327294,-11.591877773668639,42.0,0,0,1.7951414571005917,0.0,42.0,278.45,13.38701923076923,20.8,18.85,140.9
2022-05-03 07:43:00,0.1,7.2,1.35,0,0,0,0,0,0,7.0,1.6,18.05,0.3,12.052626046814938,-8.53879903848398,40.95,0,0,1.7365632803566011,0.0,40.95,212.7,10.27536231884058,20.7,18.35,140.9
2022-05-03 07:44:00,0.1,7.2,1.45,0,0,0,0,0,0,7.0,1.65,13.2,0.15,12.23610288817957,-8.903355528847523,41.85,0,0,1.6885299126799234,0.0,41.85,221.9,10.591885441527447,20.95,18.65,140.8
2022-05-03 07:45:00,0.05,7.2,1.2,0,0,0,0,0,0,7.0,1.5,11.7,0.25,12.601796317270729,-8.264233444857569,41.8,0,0,1.571871068206566,0.0,41.8,207.05,9.836104513064134,21.05,18.75,140.9
2022-05-03 07:46:00,0.0,5.35,1.0,0,0,0,0,0,0,7.0,1.0,8.0,7.6,13.421738785351456,92.25993012631014,29.9,0,0,98.94845471647407,0.0,29.9,102.0,6.688524590163935,15.25,13.5,140.9
2022-05-03 07:47:00,0.05,7.0,1.45,0,0,0,0,0,0,7.0,1.55,17.75,0.15,12.614012733388247,-7.1459838439262295,40.35,0,0,1.6540161560737694,0.0,40.35,178.2,8.799999999999999,20.25,18.0,140.9
