time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-09 06:13:00,0.05,2.85,0.45,0,0,0,0,0,0,7.0,0.3,1.8,0.1,40.6082,-46.9708,16.5,0,0,9.4569,0.0,16.5,448.6,56.4276,7.95,7.4,94.6
2022-05-09 06:14:00,0.15,2.8,0.45,0,0,0,0,0,0,7.0,0.3,1.85,0.25,39.4787,-49.4565,16.65,0,0,10.0115,0.0,16.65,463.85,59.4679,7.8,7.45,94.6
2022-05-09 06:15:00,0.15,2.8,0.4,0,0,0,0,0,0,7.0,0.25,2.0,0.2,40.4771,-50.1895,16.7,0,0,10.3857,0.0,16.7,463.4,60.5751,7.65,7.35,94.65
2022-05-09 06:16:00,0.15,3.15,0.35,0,0,0,0,0,0,7.0,0.3,1.75,0.25,40.2197,-25.1073,18.2,0,0,5.8869,0.0,18.2,266.55,30.9941,8.6,8.05,94.7
2022-05-09 06:17:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.3,1.45,0.05,40.5153,-16.5885,17.85,0,0,5.1181,0.0,17.85,181.25,21.7065,8.35,7.9,94.7
2022-05-09 06:18:00,0.15,2.7,0.4,0,0,0,0,0,0,7.0,0.25,1.8,0.15,40.6713,-36.7483,16.15,0,0,8.6308,0.0,16.15,347.15,45.379,7.65,7.25,94.65
2022-05-09 06:19:00,0.05,3.0,0.3,0,0,0,0,0,0,7.0,0.3,2.2,0.05,40.8764,-11.0279,17.45,0,0,3.9783,0.0,17.45,122.3,15.0061,8.15,7.75,94.7
2022-05-09 06:20:00,0.15,2.95,0.4,0,0,0,0,0,0,7.0,0.3,2.4,0.25,40.5057,-18.627,18.6,0,0,5.4435,0.0,18.6,204.6,24.0705,8.5,8.1,93.65
2022-05-09 06:21:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.3,2.0,0.0,41.0011,-4.3626,19.7,0,0,2.9615,0.0,19.7,66.65,7.3241,9.1,8.65,94.55
2022-05-09 06:22:00,0.0,2.9,0.3,0,0,0,0,0,0,7.0,0.3,2.05,0.1,40.6125,-4.2632,16.65,0,0,3.5825,0.0,16.65,63.55,7.8456,8.1,7.45,94.4
2022-05-09 06:23:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.3,2.05,0.05,41.0958,-4.2039,18.45,0,0,3.0844,0.0,18.45,61.95,7.2882,8.5,8.1,94.7
2022-05-09 06:24:00,0.05,2.75,0.4,0,0,0,0,0,0,7.0,0.25,1.25,0.15,41.2325,-17.5569,16.5,0,0,5.6738,0.0,16.5,181.2,23.2307,7.8,7.4,94.55
2022-05-09 06:25:00,0.2,2.9,0.3,0,0,0,0,0,0,7.0,0.3,2.2,0.2,41.4751,-53.8447,17.35,0,0,10.4702,0.0,17.35,520.95,64.3148,8.1,7.75,94.7
2022-05-09 06:26:00,0.1,2.75,0.4,0,0,0,0,0,0,7.0,0.3,2.0,0.15,41.5222,-31.384,16.15,0,0,7.5316,0.0,16.15,299.65,38.9155,7.7,7.3,94.55
2022-05-09 06:27:00,0.15,2.6,0.25,0,0,0,0,0,0,7.0,0.25,1.65,0.2,41.2024,-114.851,15.75,0,0,21.0874,0.0,15.75,992.35,135.9383,7.3,6.9,94.7
2022-05-09 06:28:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.25,2.0,0.05,41.4277,-22.2528,17.65,0,0,5.5363,0.0,17.65,230.65,27.7891,8.3,7.8,94.6
2022-05-09 06:29:00,0.2,2.85,0.4,0,0,0,0,0,0,7.0,0.25,1.85,0.2,41.6534,-38.6347,16.95,0,0,8.5576,0.0,16.95,368.1,47.1923,7.8,7.55,94.7
2022-05-09 06:30:00,0.15,2.8,0.3,0,0,0,0,0,0,7.0,0.3,2.05,0.25,41.2132,-41.8482,16.35,0,0,9.0877,0.0,16.35,397.3,50.9358,7.8,7.25,94.65
2022-05-09 06:31:00,0.05,2.9,0.4,0,0,0,0,0,0,7.0,0.25,1.75,4.1,41.6627,159.9738,16.75,0,0,205.5571,0.0,16.75,355.55,45.5833,7.8,7.2,94.65
2022-05-09 06:32:00,0.1,3.95,0.55,0,0,0,0,0,0,7.0,0.4,3.2,0.3,42.2875,-37.7868,25.15,0,0,5.3511,0.0,25.15,500.4,43.1379,11.6,10.95,94.7
2022-05-09 06:33:00,0.1,3.8,0.55,0,0,0,0,0,0,7.0,0.4,2.85,0.2,41.5486,-43.2527,23.2,0,0,6.7473,0.0,23.2,535.0,50.0,10.7,10.15,94.7
2022-05-09 06:34:00,0.2,3.55,0.4,0,0,0,0,0,0,7.0,0.35,2.9,0.2,41.5303,-64.2896,21.65,0,0,9.034,0.0,21.65,747.9,73.3235,10.2,9.6,94.65
2022-05-09 06:35:00,0.25,4.15,0.5,0,0,0,0,0,0,7.0,0.35,2.8,0.35,41.0855,-33.1648,25.35,0,0,4.9171,0.0,25.35,441.75,38.0818,11.6,11.3,94.7
2022-05-09 06:36:00,0.05,3.95,0.65,0,0,0,0,0,0,7.0,0.4,3.4,0.05,41.69,-15.7364,24.3,0,0,3.3891,0.0,24.3,213.25,19.1255,11.15,10.6,94.45
2022-05-09 06:37:00,0.0,4.0,0.5,0,0,0,0,0,0,7.0,0.35,2.8,0.05,41.9667,-19.5591,24.7,0,0,3.6986,0.0,24.7,266.3,23.2576,11.45,10.85,94.7
2022-05-09 06:38:00,0.05,4.1,0.55,0,0,0,0,0,0,7.0,0.4,3.8,0.15,41.8372,-29.6537,24.5,0,0,4.8485,0.0,24.5,391.6,34.5022,11.35,10.7,94.65
2022-05-09 06:39:00,0.0,4.3,0.55,0,0,0,0,0,0,7.0,0.4,3.5,0.05,42.0989,-6.127,26.75,0,0,2.1788,0.0,26.75,100.5,8.3057,12.1,11.8,94.75
2022-05-09 06:40:00,0.05,4.05,0.5,0,0,0,0,0,0,7.0,0.35,2.3,0.1,42.8984,-12.7036,24.15,0,0,3.1305,0.0,24.15,176.55,15.834,11.15,10.6,94.7
2022-05-09 06:41:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.25,1.8,4.5,43.0146,223.4772,16.6,0,0,231.5356,0.0,16.6,62.05,8.0584,7.7,7.1,94.7
2022-05-09 06:42:00,0.05,4.2,0.6,0,0,0,0,0,0,7.0,0.4,3.05,0.05,42.7849,-4.9166,25.7,0,0,2.2196,0.0,25.7,83.85,7.1361,11.75,11.3,94.6
2022-05-09 06:43:00,0.0,3.8,0.5,0,0,0,0,0,0,7.0,0.35,2.4,0.1,42.9791,-8.196,23.15,0,0,2.8686,0.0,23.15,120.05,11.0645,10.85,10.2,94.65
2022-05-09 06:44:00,0.1,3.65,0.45,0,0,0,0,0,0,7.0,0.35,3.3,0.2,42.5275,-23.7015,21.75,0,0,4.6058,0.0,21.75,290.15,28.3073,10.25,9.55,94.65
2022-05-09 06:45:00,0.6,3.25,0.4,0,0,0,0,0,0,7.0,0.3,2.35,0.65,42.7896,-146.3789,19.5,0,0,20.6709,0.0,19.5,1511.8,167.0497,9.05,8.55,94.65
2022-05-09 06:46:00,0.4,3.45,0.55,0,0,0,0,0,0,7.0,0.35,2.45,0.4,43.2404,-79.7686,20.55,0,0,11.8843,0.0,20.55,884.45,91.6528,9.65,9.2,94.65
2022-05-09 06:47:00,0.45,3.65,0.5,0,0,0,0,0,0,7.0,0.35,2.65,0.45,42.3341,-53.9548,23.15,0,0,8.0121,0.0,23.15,656.85,61.9669,10.6,10.15,94.7
2022-05-09 06:48:00,0.15,3.65,0.55,0,0,0,0,0,0,7.0,0.35,2.25,0.2,43.0656,-40.6767,21.25,0,0,6.4311,0.0,21.25,480.5,47.1078,10.2,9.35,94.7
2022-05-09 06:49:00,0.05,3.75,0.45,0,0,0,0,0,0,7.0,0.35,2.5,0.15,42.7857,-26.9549,22.35,0,0,4.9774,0.0,22.35,330.5,31.9323,10.35,9.95,94.65
2022-05-09 06:50:00,0.05,2.85,0.3,0,0,0,0,0,0,7.0,0.25,1.7,3.6,43.1633,147.5003,16.5,0,0,190.0069,0.0,16.5,323.05,42.5065,7.6,7.05,94.7
2022-05-09 06:51:00,0.1,3.6,0.5,0,0,0,0,0,0,7.0,0.35,3.05,0.35,43.8144,-42.001,21.8,0,0,6.8989,0.0,21.8,489.0,48.9,10.0,9.65,94.65
2022-05-09 06:52:00,0.35,3.65,0.45,0,0,0,0,0,0,7.0,0.35,2.95,0.35,43.0037,-38.2702,21.8,0,0,6.2563,0.0,21.8,460.85,44.5265,10.35,9.65,94.55
2022-05-09 06:53:00,0.1,3.8,0.45,0,0,0,0,0,0,7.0,0.35,2.5,0.15,43.9534,-43.3156,23.2,0,0,6.49,0.0,23.2,537.9,49.8055,10.8,10.15,94.5
2022-05-09 06:54:00,0.2,3.75,0.55,0,0,0,0,0,0,7.0,0.4,3.1,0.3,43.2146,-34.0169,22.4,0,0,5.7604,0.0,22.4,419.65,39.7772,10.55,9.9,94.7
2022-05-09 06:55:00,0.2,3.75,0.5,0,0,0,0,0,0,7.0,0.3,2.7,0.25,43.4023,-44.3384,22.7,0,0,6.6,0.0,22.7,537.4,50.9383,10.55,9.9,94.55
2022-05-09 06:56:00,0.15,3.5,0.4,0,0,0,0,0,0,7.0,0.35,3.55,0.2,43.6945,-49.507,21.45,0,0,8.0311,0.0,21.45,566.75,57.538,9.85,9.35,94.75
2022-05-09 06:57:00,0.2,4.2,0.75,0,0,0,0,0,0,7.0,0.4,3.85,0.25,43.2677,-33.5851,25.25,0,0,4.9569,0.0,25.25,458.65,38.542,11.9,11.15,94.65
2022-05-09 06:58:00,0.1,4.0,0.5,0,0,0,0,0,0,7.0,0.4,2.85,0.2,42.6656,-39.407,25.05,0,0,5.7799,0.0,25.05,519.65,45.1869,11.5,10.95,94.65
2022-05-09 06:59:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.3,2.25,0.05,43.3894,-57.3051,20.6,0,0,8.7,0.0,20.6,643.55,66.0051,9.75,9.15,94.6
2022-05-09 07:00:00,0.1,4.9,0.75,0,0,0,0,0,0,7.0,0.5,3.95,0.1,43.6546,-31.3865,29.65,0,0,3.942,0.0,29.65,494.6,35.3285,14.0,13.3,94.8
2022-05-09 07:01:00,0.05,3.65,0.45,0,0,0,0,0,0,7.0,0.35,2.5,5.55,44.1334,127.2398,22.35,0,0,157.61,0.0,22.35,315.85,30.3701,10.4,9.7,95.9
2022-05-09 07:02:00,0.2,4.8,0.75,0,0,0,0,0,0,7.0,0.45,4.35,0.2,44.0284,-24.558,29.55,0,0,3.4274,0.0,29.55,383.4,27.9854,13.7,13.1,96.8
2022-05-09 07:03:00,0.05,4.95,0.7,0,0,0,0,0,0,7.0,0.5,3.1,0.05,44.4701,-9.0335,29.95,0,0,2.1027,0.0,29.95,155.35,11.1362,13.95,13.25,96.8
2022-05-09 07:04:00,0.1,4.85,0.75,0,0,0,0,0,0,7.0,0.45,3.3,0.15,44.1457,-21.0603,29.65,0,0,3.2452,0.0,29.65,334.2,24.3054,13.75,13.2,96.8
2022-05-09 07:05:00,0.2,3.3,0.4,0,0,0,0,0,0,7.0,0.3,2.25,4.25,44.1901,73.0918,19.4,0,0,154.5617,0.0,19.4,745.45,81.4699,9.15,8.45,96.7
2022-05-09 07:06:00,0.4,5.1,0.8,0,0,0,0,0,0,7.0,0.5,4.35,0.45,44.4209,-61.3898,30.6,0,0,6.1208,0.0,30.6,958.65,67.5105,14.2,13.55,96.8
2022-05-09 07:07:00,0.4,3.65,0.55,0,0,0,0,0,0,7.0,0.35,2.7,4.5,45.093,46.6937,21.3,0,0,134.7089,0.0,21.3,866.95,88.0152,9.85,9.35,96.7
2022-05-09 07:08:00,0.15,5.0,0.7,0,0,0,0,0,0,7.0,0.5,3.85,0.15,44.6907,-38.3019,31.45,0,0,4.265,0.0,31.45,604.45,42.5669,14.2,13.8,96.65
2022-05-09 07:09:00,0.2,4.8,0.8,0,0,0,0,0,0,7.0,0.45,3.95,0.3,45.4476,-30.8321,28.6,0,0,4.0373,0.0,28.6,467.25,34.8694,13.4,12.55,96.8
2022-05-09 07:10:00,0.2,4.75,0.85,0,0,0,0,0,0,7.0,0.45,3.65,0.25,45.2318,-50.3824,28.8,0,0,5.5769,0.0,28.8,755.45,55.9592,13.5,12.75,96.75
2022-05-09 07:11:00,0.25,4.9,0.8,0,0,0,0,0,0,7.0,0.45,3.65,0.25,44.6211,-41.5795,30.35,0,0,4.7635,0.0,30.35,641.85,46.3429,13.85,13.3,96.7
2022-05-09 07:12:00,0.15,4.9,0.85,0,0,0,0,0,0,7.0,0.5,3.9,0.2,44.7746,-36.4098,30.1,0,0,4.4283,0.0,30.1,567.65,40.8381,13.9,13.3,96.75
2022-05-09 07:13:00,0.25,5.05,0.75,0,0,0,0,0,0,7.0,0.5,4.1,0.3,44.864,-40.6371,31.2,0,0,4.7405,0.0,31.2,648.9,45.3776,14.3,13.75,96.8
2022-05-09 07:14:00,0.15,4.85,0.65,0,0,0,0,0,0,7.0,0.45,3.15,0.2,45.4772,-47.0284,29.55,0,0,5.2197,0.0,29.55,705.35,52.2481,13.5,12.95,96.8
2022-05-09 07:15:00,0.55,4.5,0.65,0,0,0,0,0,0,7.0,0.4,3.4,0.65,45.3119,-76.5927,27.05,0,0,8.0951,0.0,27.05,1071.3,84.6877,12.65,11.85,96.75
2022-05-09 07:16:00,0.55,4.7,0.65,0,0,0,0,0,0,7.0,0.4,4.0,0.6,45.7189,-60.525,29.65,0,0,6.5011,0.0,29.65,898.15,67.0261,13.4,12.85,96.3
2022-05-09 07:17:00,0.25,5.15,0.7,0,0,0,0,0,0,7.0,0.5,4.1,0.45,45.1221,-30.8062,31.7,0,0,3.6681,0.0,31.7,501.6,34.4742,14.55,13.85,96.85
2022-05-09 07:18:00,0.05,5.3,0.75,0,0,0,0,0,0,7.0,0.5,3.85,0.05,45.6848,-9.8004,33.45,0,0,2.1081,0.0,33.45,182.2,11.9084,15.3,14.85,96.8
2022-05-09 07:19:00,0.2,5.0,0.65,0,0,0,0,0,0,7.0,0.45,3.15,0.25,45.9175,-35.1921,30.6,0,0,4.2436,0.0,30.6,552.1,39.4357,14.0,13.4,96.75
2022-05-09 07:20:00,0.1,5.3,0.75,0,0,0,0,0,0,7.0,0.5,4.45,0.25,46.634,-16.0705,33.8,0,0,2.4444,0.0,33.8,280.5,18.5148,15.15,14.8,96.8
2022-05-09 07:21:00,0.15,5.05,0.8,0,0,0,0,0,0,7.0,0.5,3.5,0.2,46.0567,-22.6757,30.9,0,0,3.2041,0.0,30.9,366.2,25.8798,14.15,13.5,96.8
2022-05-09 07:22:00,0.05,5.35,0.9,0,0,0,0,0,0,7.0,0.55,5.05,0.15,45.6529,-14.5429,34.3,0,0,2.6836,0.0,34.3,266.15,17.2265,15.45,15.1,96.8
2022-05-09 07:23:00,0.0,5.4,0.75,0,0,0,0,0,0,7.0,0.55,4.2,0.1,45.9599,-6.5863,33.55,0,0,2.0104,0.0,33.55,131.1,8.5967,15.25,14.8,96.8
2022-05-09 07:24:00,0.25,5.05,0.9,0,0,0,0,0,0,7.0,0.5,3.6,0.35,46.6187,-33.789,31.35,0,0,4.1415,0.0,31.35,546.2,37.9305,14.4,13.75,96.75
2022-05-09 07:25:00,0.15,4.55,0.7,0,0,0,0,0,0,7.0,0.4,3.35,0.15,46.7997,-53.5181,26.7,0,0,6.0757,0.0,26.7,762.8,59.5937,12.8,11.75,96.7
2022-05-09 07:26:00,0.25,5.0,0.8,0,0,0,0,0,0,7.0,0.5,4.3,0.3,46.7699,-42.2372,31.6,0,0,4.6926,0.0,31.6,668.75,46.9298,14.25,13.85,96.8
2022-05-09 07:27:00,0.05,3.35,0.4,0,0,0,0,0,0,7.0,0.35,3.25,5.1,46.4215,124.6865,20.15,0,0,175.4167,0.0,20.15,479.4,50.7301,9.45,8.8,96.8
2022-05-09 07:28:00,0.1,4.7,0.7,0,0,0,0,0,0,7.0,0.4,3.1,0.15,47.0143,-31.9607,28.7,0,0,4.2378,0.0,28.7,474.2,36.1984,13.1,12.7,96.85
2022-05-09 07:29:00,0.15,4.7,0.6,0,0,0,0,0,0,7.0,0.45,3.75,0.25,46.7135,-33.0856,28.25,0,0,4.1227,0.0,28.25,491.15,37.2083,13.2,12.4,96.7
2022-05-09 07:30:00,0.4,4.65,0.75,0,0,0,0,0,0,7.0,0.45,2.8,0.4,46.4521,-65.0415,28.35,0,0,6.9852,0.0,28.35,947.15,72.0266,13.15,12.4,96.85
2022-05-09 07:31:00,0.45,6.25,1.05,0,0,0,0,0,0,7.0,0.6,6.05,0.45,47.0637,-47.0005,39.1,0,0,4.0902,0.0,39.1,901.75,51.0906,17.65,17.15,96.75
2022-05-09 07:32:00,0.55,6.1,0.85,0,0,0,0,0,0,7.0,0.6,5.3,0.65,47.3143,-48.4503,38.05,0,0,4.1405,0.0,38.05,912.45,52.5907,17.35,16.7,96.0
2022-05-09 07:33:00,0.3,6.0,0.9,0,0,0,0,0,0,7.0,0.6,4.85,0.3,47.806,-38.9598,37.65,0,0,3.7214,0.0,37.65,729.85,42.6812,17.1,16.65,96.8
2022-05-09 07:34:00,0.25,4.4,0.7,0,0,0,0,0,0,7.0,0.4,3.25,5.3,47.6061,53.5081,27.2,0,0,103.1936,0.0,27.2,616.1,49.6854,12.4,11.95,96.85
2022-05-09 07:35:00,0.4,5.55,0.8,0,0,0,0,0,0,7.0,0.55,4.3,0.65,47.7049,-54.98,33.95,0,0,5.1466,0.0,33.95,950.0,60.1265,15.8,14.95,96.8
2022-05-09 07:36:00,0.4,5.85,0.8,0,0,0,0,0,0,7.0,0.55,4.45,0.45,48.3521,-71.8605,35.45,0,0,5.981,0.0,35.45,1276.6,77.8414,16.4,15.65,96.9
2022-05-09 07:37:00,0.25,6.4,1.15,0,0,0,0,0,0,7.0,0.6,4.95,0.3,48.2451,-29.8112,39.0,0,0,2.8573,0.0,39.0,591.3,32.6685,18.1,17.3,96.85
2022-05-09 07:38:00,0.25,6.1,0.9,0,0,0,0,0,0,7.0,0.6,4.2,0.5,48.4661,-53.9062,37.65,0,0,4.5441,0.0,37.65,999.5,58.4502,17.1,16.4,96.8
2022-05-09 07:39:00,0.25,6.15,0.95,0,0,0,0,0,0,7.0,0.6,4.35,0.35,48.8575,-42.4462,38.2,0,0,3.8239,0.0,38.2,805.1,46.2701,17.4,16.8,96.75
2022-05-09 07:40:00,0.25,5.75,0.8,0,0,0,0,0,0,7.0,0.5,3.85,0.35,47.953,-38.7906,36.25,0,0,3.9725,0.0,36.25,694.9,42.763,16.25,15.75,96.8
2022-05-09 07:41:00,0.2,4.3,0.65,0,0,0,0,0,0,7.0,0.4,2.75,5.75,48.429,102.493,25.9,0,0,116.4349,0.0,25.9,168.0,13.9419,12.05,11.45,96.8
2022-05-09 07:42:00,0.05,6.55,1.0,0,0,0,0,0,0,7.0,0.65,5.45,0.15,48.798,-18.2512,41.4,0,0,2.2208,0.0,41.4,383.85,20.472,18.75,18.35,96.85
2022-05-09 07:43:00,0.0,6.35,1.0,0,0,0,0,0,0,7.0,0.65,4.9,0.1,48.9591,-5.6609,39.8,0,0,1.5204,0.0,39.8,130.7,7.1813,18.2,17.6,96.8
2022-05-09 07:44:00,0.25,6.15,0.95,0,0,0,0,0,0,7.0,0.6,5.55,0.35,49.2103,-29.6774,39.5,0,0,2.9053,0.0,39.5,581.6,32.5826,17.85,17.4,96.8
2022-05-09 07:45:00,0.4,5.95,0.95,0,0,0,0,0,0,7.0,0.5,3.6,0.7,49.105,-67.1591,37.25,0,0,5.3882,0.0,37.25,1226.05,72.5473,16.9,16.2,96.75
2022-05-09 07:46:00,1.35,5.2,0.85,0,0,0,0,0,0,7.0,0.5,3.5,1.45,50.0571,-173.1091,32.95,0,0,14.0915,0.0,32.95,2751.85,187.2006,14.7,14.5,96.8
2022-05-09 07:47:00,0.65,5.9,1.0,0,0,0,0,0,0,7.0,0.6,5.1,1.05,49.1678,-95.7976,36.45,0,0,7.4113,0.0,36.45,1728.75,103.2089,16.75,16.05,96.75
2022-05-09 07:48:00,0.65,6.05,0.95,0,0,0,0,0,0,7.0,0.6,5.0,0.65,49.9124,-61.8094,38.15,0,0,4.9808,0.0,38.15,1162.15,66.7902,17.4,16.75,96.7
2022-05-09 07:49:00,0.3,5.75,0.85,0,0,0,0,0,0,7.0,0.55,4.25,0.3,49.8991,-48.7264,35.0,0,0,4.4509,0.0,35.0,869.45,53.1773,16.35,15.35,96.9
2022-05-09 07:50:00,0.15,6.2,0.95,0,0,0,0,0,0,7.0,0.6,5.05,0.35,49.3751,-29.1048,39.35,0,0,2.8952,0.0,39.35,568.0,32.0,17.75,17.4,96.8
2022-05-09 07:51:00,0.05,6.05,1.05,0,0,0,0,0,0,7.0,0.55,4.7,0.2,50.3827,-35.8205,38.5,0,0,3.3519,0.0,38.5,681.6,39.1724,17.4,17.0,96.8
2022-05-09 07:52:00,0.2,4.4,0.7,0,0,0,0,0,0,7.0,0.5,3.65,4.7,50.7018,39.8907,27.2,0,0,94.7571,0.0,27.2,677.6,54.8663,12.35,11.9,96.75
2022-05-09 07:53:00,0.1,5.9,1.0,0,0,0,0,0,0,7.0,0.55,4.85,0.25,49.9941,-50.8607,36.65,0,0,4.6047,0.0,36.65,923.5,55.4654,16.65,16.15,96.9
2022-05-09 07:54:00,0.25,5.85,1.0,0,0,0,0,0,0,7.0,0.6,5.2,0.35,50.1537,-58.116,36.35,0,0,5.0769,0.0,36.35,1064.8,63.1928,16.85,16.05,96.65
2022-05-09 07:55:00,0.25,6.45,1.1,0,0,0,0,0,0,7.0,0.6,5.15,0.5,50.9958,-45.2895,40.15,0,0,3.8644,0.0,40.15,894.6,49.1538,18.2,17.7,96.7
2022-05-09 07:56:00,0.35,6.1,1.05,0,0,0,0,0,0,7.0,0.6,4.5,0.5,52.3216,-50.5709,38.6,0,0,4.2615,0.0,38.6,965.05,54.8323,17.6,17.05,96.8
2022-05-09 07:57:00,0.4,5.6,0.85,0,0,0,0,0,0,7.0,0.55,4.3,0.4,50.9933,-68.1199,34.25,0,0,5.8235,0.0,34.25,1175.7,73.9433,15.9,15.0,96.8
2022-05-09 07:58:00,0.35,5.7,0.85,0,0,0,0,0,0,7.0,0.5,4.1,0.5,51.5014,-54.0525,35.45,0,0,4.7568,0.0,35.45,955.65,58.8092,16.25,15.6,96.8
2022-05-09 07:59:00,0.1,5.5,0.85,0,0,0,0,0,0,7.0,0.55,4.55,0.1,51.1928,-51.3749,33.55,0,0,5.109,0.0,33.55,881.15,56.4839,15.6,14.8,96.8
2022-05-09 08:00:00,0.5,7.15,1.2,0,0,0,0,0,0,7.0,0.7,6.45,0.7,51.7459,-65.8082,46.35,0,0,4.4682,0.0,46.35,1461.75,70.2764,20.8,20.45,96.9
2022-05-09 08:01:00,0.45,7.4,1.5,0,0,0,0,0,0,7.0,0.75,6.6,0.55,52.2984,-38.2331,46.7,0,0,2.8866,0.0,46.7,875.85,41.1197,21.3,20.85,96.9
2022-05-09 08:02:00,0.2,7.3,1.25,0,0,0,0,0,0,7.0,0.7,5.55,0.3,52.2436,-43.0135,46.3,0,0,3.1855,0.0,46.3,974.8,46.199,21.1,20.5,96.8
2022-05-09 08:03:00,0.2,7.45,1.25,0,0,0,0,0,0,7.0,0.75,6.4,0.5,52.3572,-21.5028,47.05,0,0,2.276,0.0,47.05,505.3,23.7788,21.25,20.9,96.9
2022-05-09 08:04:00,0.2,7.2,1.25,0,0,0,0,0,0,7.0,0.7,6.15,0.5,52.579,-37.2575,45.65,0,0,2.908,0.0,45.65,837.45,40.1654,20.85,20.1,96.8
2022-05-09 08:05:00,0.35,7.55,1.3,0,0,0,0,0,0,7.0,0.8,14.25,0.45,42.5851,-37.9663,47.45,0,0,2.8932,0.0,47.45,886.65,40.8594,21.7,21.05,96.8
2022-05-09 08:06:00,0.25,7.0,0.95,0,0,0,0,0,0,7.0,0.65,5.2,0.6,13.8851,-68.2753,43.25,0,0,4.7783,0.0,43.25,1431.85,73.0535,19.6,18.9,95.2
2022-05-09 08:07:00,0.7,7.15,1.15,0,0,0,0,0,0,7.0,0.7,5.4,0.7,13.8782,-73.6796,45.1,0,0,4.8795,0.0,45.1,1594.75,78.5591,20.3,19.85,94.9
2022-05-09 08:08:00,0.4,7.0,1.0,0,0,0,0,0,0,7.0,0.65,4.95,0.55,14.4805,-65.8796,44.4,0,0,4.5194,0.0,44.4,1411.5,70.399,20.05,19.6,95.45
2022-05-09 08:09:00,0.2,7.25,1.15,0,0,0,0,0,0,7.0,0.7,5.35,0.3,14.5546,-31.6506,45.85,0,0,2.6995,0.0,45.85,716.2,34.3501,20.85,20.25,96.9
2022-05-09 08:10:00,0.15,5.1,0.85,0,0,0,0,0,0,7.0,0.55,4.4,7.05,14.9668,51.6322,31.45,0,0,94.9009,0.0,31.45,636.05,43.2687,14.7,14.05,98.05
2022-05-09 08:11:00,0.35,6.7,1.15,0,0,0,0,0,0,7.0,0.65,5.7,0.5,15.0227,-65.8806,41.0,0,0,4.8296,0.0,41.0,1354.1,70.7101,19.15,18.35,98.95
2022-05-09 08:12:00,0.25,6.95,1.05,0,0,0,0,0,0,7.0,0.7,5.25,0.35,15.2041,-37.387,44.4,0,0,3.0544,0.0,44.4,810.85,40.4413,20.05,19.65,98.85
2022-05-09 08:13:00,0.4,7.45,1.25,0,0,0,0,0,0,7.0,0.75,5.3,0.45,15.7021,-45.3483,46.35,0,0,3.3026,0.0,46.35,1031.4,48.6509,21.2,20.6,98.9
2022-05-09 08:14:00,0.45,6.8,1.05,0,0,0,0,0,0,7.0,0.65,4.95,0.5,15.297,-67.1864,43.65,0,0,4.6685,0.0,43.65,1411.95,71.8549,19.65,19.25,98.95
2022-05-09 08:15:00,0.3,7.15,1.3,0,0,0,0,0,0,7.0,0.7,5.1,0.5,15.8819,-44.7151,44.7,0,0,3.5717,0.0,44.7,985.05,48.2867,20.4,19.85,98.75
2022-05-09 08:16:00,0.25,7.35,1.3,0,0,0,0,0,0,7.0,0.75,6.3,0.5,16.1081,-45.6245,45.95,0,0,3.3684,0.0,45.95,1026.4,48.9928,20.95,20.3,98.85
2022-05-09 08:17:00,0.45,7.2,1.3,0,0,0,0,0,0,7.0,0.7,6.05,0.55,16.3645,-78.1647,45.1,0,0,5.0713,0.0,45.1,1710.5,83.236,20.55,19.95,98.85
2022-05-09 08:18:00,0.4,7.3,1.2,0,0,0,0,0,0,7.0,0.75,5.4,0.6,16.6463,-29.8661,46.6,0,0,2.4979,0.0,46.6,684.5,32.364,21.15,20.7,98.9
2022-05-09 08:19:00,0.5,7.0,1.1,0,0,0,0,0,0,7.0,0.65,5.15,0.6,16.2044,-51.7184,44.95,0,0,3.7582,0.0,44.95,1123.4,55.4765,20.25,19.9,98.9
2022-05-09 08:20:00,0.15,7.2,1.2,0,0,0,0,0,0,7.0,0.7,5.05,0.15,16.9891,-29.1139,44.8,0,0,2.6311,0.0,44.8,647.6,31.745,20.4,19.75,98.9
2022-05-09 08:21:00,0.45,7.4,1.1,0,0,0,0,0,0,7.0,0.75,6.1,0.45,16.9104,-41.3138,46.3,0,0,3.107,0.0,46.3,939.5,44.4208,21.15,20.4,98.9
2022-05-09 08:22:00,0.25,7.4,1.25,0,0,0,0,0,0,7.0,0.75,6.0,0.4,17.7645,-16.8038,47.15,0,0,1.8397,0.0,47.15,402.7,18.6435,21.6,21.05,98.95
2022-05-09 08:23:00,0.05,5.25,0.9,0,0,0,0,0,0,7.0,0.55,4.05,5.25,17.3745,42.4405,32.25,0,0,72.0418,0.0,32.25,438.1,29.6013,14.8,14.15,98.85
