time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-13 12:51:00,0.25,12.85,2.6,0,0,0,0,0,0,7.0,0.0,13.15,2.6,13.475854612850082,-6.756266666666667,82.15,0,0,0.9770666666666666,0.0,82.15,290.0,7.733333333333333,37.5,36.65,179.9
2022-02-13 12:52:00,0.1,9.05,1.7,0,0,0,0,0,0,7.0,0.0,7.75,22.75,13.850037324958814,82.67183673469388,57.05,0,0,90.84517006802722,0.0,57.05,214.55,8.173333333333334,26.25,24.95,179.65
2022-02-13 12:53:00,0.5,12.9,2.45,0,0,0,0,0,0,7.0,0.0,17.35,2.75,14.127303850906097,-27.329311472852,82.0,0,0,1.5508483140987341,0.0,82.0,1084.45,28.880159786950735,37.55,36.4,179.8
2022-02-13 12:54:00,0.05,13.7,2.65,0,0,0,0,0,0,7.0,0.0,13.7,2.75,12.750270284184513,-5.643906415357832,88.5,0,0,0.9178913374511574,0.0,88.5,262.8,6.56179775280899,40.05,39.65,179.8
2022-02-13 12:55:00,0.05,12.8,2.45,0,0,0,0,0,0,7.0,0.0,11.8,2.25,14.339718260914333,-9.282653934507454,81.05,0,0,1.0542588171703977,0.0,81.05,385.05,10.336912751677852,37.25,36.0,179.95
2022-02-13 12:56:00,0.2,13.25,2.5,0,0,0,0,0,0,7.0,0.0,13.25,2.4,14.451789667421746,-5.53086085905628,84.35,0,0,0.927795471693074,0.0,84.35,249.95,6.458656330749354,38.7,37.6,179.95
2022-02-13 12:57:00,0.1,13.25,2.6,0,0,0,0,0,0,7.0,0.0,18.45,2.3,13.873392238124657,-5.821793987585703,85.55,0,0,0.9183334009493285,0.0,85.55,264.55,6.740127388535032,39.25,38.25,179.95
2022-02-13 12:58:00,0.35,12.8,2.5,0,0,0,0,0,0,7.0,0.0,13.4,2.65,13.36461443746568,-34.690716634385836,81.55,0,0,1.812639070312148,0.0,81.55,1359.75,36.50335570469799,37.25,36.3,179.9
2022-02-13 12:59:00,0.15,13.35,2.5,0,0,0,0,0,0,7.0,0.0,12.25,2.35,14.22848344831137,-6.558765529963839,85.25,0,0,0.9367644828075532,0.0,85.25,293.45,7.495530012771392,39.15,38.3,179.85
2022-02-13 13:00:00,0.0,4.85,0.65,0,0,0,0,0,0,7.0,0.0,4.25,53.9,14.868536775809996,290.5560981837914,24.7,0,0,309.448753551023,0.0,24.7,167.2,18.892655367231637,8.85,9.95,179.8
2022-02-13 13:01:00,0.45,15.85,3.6,0,0,0,0,0,0,7.0,0.0,21.95,24.7,13.761358371087315,50.03839619274241,106.25,0,0,76.14766448542534,0.0,106.25,1338.1,26.109268292682923,51.25,47.25,184.9
2022-02-13 13:02:00,0.2,15.65,3.0,0,0,0,0,0,0,7.0,0.0,14.3,2.75,14.032135931493684,-6.127108334155875,100.75,0,0,0.8238186015038845,0.0,100.75,318.7,6.950926935659759,45.85,45.05,185.0
2022-02-13 13:03:00,0.3,16.3,2.95,0,0,0,0,0,0,7.0,0.0,14.0,2.65,15.616623335392642,-7.62248866726615,103.5,0,0,0.8050400084377082,0.0,103.5,404.1,8.427528675703858,47.95,46.6,185.0
2022-02-13 13:04:00,0.15,16.05,2.95,0,0,0,0,0,0,7.0,0.0,19.75,2.5,14.513418751716092,-11.772725215029425,102.8,0,0,0.9028066998641919,0.0,102.8,595.75,12.675531914893616,47.0,46.1,185.0
2022-02-13 13:05:00,0.45,15.3,2.85,0,0,0,0,0,0,7.0,0.0,12.8,2.8,13.908604261051618,-10.66668551285392,98.8,0,0,0.9397446423567238,0.0,98.8,523.45,11.606430155210644,45.1,44.2,185.0
2022-02-13 13:06:00,0.1,16.05,2.8,0,0,0,0,0,0,7.0,0.0,13.55,2.9,14.903834603239977,-8.479473391266877,102.25,0,0,0.9548486426314278,0.0,102.25,445.3,9.434322033898304,47.2,46.0,184.8
2022-02-13 13:07:00,0.05,15.85,3.15,0,0,0,0,0,0,7.0,0.0,20.0,2.2,12.896974533223505,-7.078309772615767,100.8,0,0,0.8542384072557534,0.0,100.8,370.45,7.93254817987152,46.7,45.1,185.0
2022-02-13 13:08:00,0.6,15.95,3.2,0,0,0,0,0,0,7.0,0.0,13.45,2.75,13.439827447144427,-34.825648929763496,101.8,0,0,1.504489515390923,0.0,101.8,1705.7,36.33013844515442,46.95,45.7,185.0
2022-02-13 13:09:00,0.2,15.65,2.95,0,0,0,0,0,0,7.0,0.0,13.1,2.65,15.466326022789676,-16.67371897294887,101.2,0,0,1.0471861994649228,0.0,101.2,822.25,17.720905172413794,46.4,45.35,185.0
2022-02-13 13:10:00,0.3,15.3,3.0,0,0,0,0,0,0,7.0,0.0,20.15,2.65,14.364553301757274,-12.700708478812475,98.4,0,0,0.969280446990406,0.0,98.4,617.2,13.669988925802881,45.15,44.0,185.0
2022-02-13 13:11:00,0.25,16.0,2.95,0,0,0,0,0,0,7.0,0.0,14.4,2.65,13.883088146965955,-6.670529350714471,102.3,0,0,0.8183123070963692,0.0,102.3,352.35,7.48884165781084,47.05,45.85,184.95
2022-02-13 13:12:00,0.25,15.55,3.05,0,0,0,0,0,0,7.0,0.0,13.55,2.5,15.338000025741351,-13.488653461868893,99.65,0,0,0.9928280196125897,0.0,99.65,664.7,14.481481481481483,45.9,44.75,184.95
2022-02-13 13:13:00,0.2,16.0,3.25,0,0,0,0,0,0,7.0,0.0,20.45,2.45,14.266612824341024,-7.123168629704107,103.75,0,0,0.8514076414823326,0.0,103.75,376.4,7.974576271186439,47.2,46.35,185.0
2022-02-13 13:14:00,0.15,16.05,2.9,0,0,0,0,0,0,7.0,0.0,13.5,2.65,13.41242899677375,-9.45996907695151,102.9,0,0,0.8139162733669609,0.0,102.9,483.9,10.273885350318471,47.1,45.95,185.0
2022-02-13 13:15:00,0.15,15.95,3.0,0,0,0,0,0,0,7.0,0.0,14.1,2.4,14.414781112712793,-8.362728522592153,101.2,0,0,0.819383546373365,0.0,101.2,426.05,9.182112068965518,46.4,45.35,185.0
2022-02-13 13:16:00,0.1,15.75,3.15,0,0,0,0,0,0,7.0,0.0,21.25,2.55,14.58889453768534,-7.147884222559545,100.45,0,0,1.0101244354491108,0.0,100.45,376.9,8.158008658008656,46.2,45.0,185.0
2022-02-13 13:17:00,0.0,15.9,3.05,0,0,0,0,0,0,7.0,0.0,14.05,2.4,14.308190468835807,-7.929622799893845,101.95,0,0,0.9273675949834219,0.0,101.95,414.95,8.856990394877267,46.85,45.5,185.0
2022-02-13 13:18:00,0.35,15.05,2.85,0,0,0,0,0,0,7.0,0.0,13.3,2.85,14.529045896828663,-34.68782040404975,96.0,0,0,1.461839459895825,0.0,96.0,1594.2,36.14965986394558,44.1,43.05,185.0
2022-02-13 13:19:00,0.1,10.15,1.85,0,0,0,0,0,0,7.0,0.0,16.2,23.65,14.40524608731466,64.77719393712661,64.25,0,0,74.56002221995489,0.0,64.25,290.55,9.782828282828284,29.7,27.95,184.7
2022-02-13 13:20:00,2.95,8.75,1.5,0,0,0,0,0,0,7.0,0.0,6.6,7.1,12.933393181974191,-281.3571118861344,54.05,0,0,23.598227919690828,0.0,54.05,7852.6,304.95533980582525,25.75,173.8,184.7
2022-02-13 13:21:00,0.25,15.75,2.9,0,0,0,0,0,0,7.0,0.0,12.55,2.55,14.367808510090608,-9.35129037902023,100.7,0,0,0.8995169406783686,0.0,100.7,476.15,10.2508073196986,46.45,45.1,185.0
2022-02-13 13:22:00,0.1,15.9,3.15,0,0,0,0,0,0,7.0,0.0,12.75,2.45,14.877819750480507,-7.476336581923686,101.2,0,0,0.9682274654390695,0.0,101.2,392.25,8.444564047362755,46.45,45.5,184.9
2022-02-13 13:23:00,0.05,15.65,3.3,0,0,0,0,0,0,7.0,0.0,20.2,2.4,14.547778092394287,-7.838660257491425,100.7,0,0,0.981686062854894,0.0,100.7,407.5,8.820346320346319,46.2,45.25,185.0
2022-02-13 13:24:00,0.0,15.7,2.85,0,0,0,0,0,0,7.0,0.0,14.8,2.4,14.40777732015376,-7.796798977464092,101.15,0,0,0.8295509145445471,0.0,101.15,399.4,8.626349892008639,46.3,45.4,185.0
2022-02-13 13:25:00,0.2,16.0,3.05,0,0,0,0,0,0,7.0,0.0,14.1,2.9,13.806003526565078,-8.47077863286555,102.1,0,0,0.905817111815301,0.0,102.1,440.7,9.37659574468085,47.0,45.7,185.0
2022-02-13 13:26:00,0.25,15.95,2.95,0,0,0,0,0,0,7.0,0.0,19.3,3.0,15.139786260982973,-7.834070303210464,101.3,0,0,0.8803693519619501,0.0,101.3,404.35,8.714439655172415,46.4,45.45,185.0
2022-02-13 13:27:00,0.1,16.4,3.25,0,0,0,0,0,0,7.0,0.0,12.2,2.55,13.511645816172432,-6.618532986111111,104.95,0,0,0.8554253472222223,0.0,104.95,358.75,7.473958333333333,48.0,47.15,185.0
2022-02-13 13:28:00,0.55,15.6,3.15,0,0,0,0,0,0,7.0,0.0,14.2,2.95,14.35399934788578,-31.572566102389285,99.95,0,0,1.4219932012015708,0.0,99.95,1516.1,32.994559303590854,45.95,44.6,184.9
2022-02-13 13:29:00,0.4,16.25,2.85,0,0,0,0,0,0,7.0,0.0,19.2,2.8,14.8916932660626,-7.1031524682094105,102.55,0,0,0.8496282243404327,0.0,102.55,378.95,7.952780692549843,47.65,46.0,185.0
2022-02-13 13:30:00,0.15,15.8,2.95,0,0,0,0,0,0,7.0,0.0,13.9,2.7,13.464780469179024,-10.136537788502274,101.1,0,0,0.9364235848882831,0.0,101.1,516.0,11.072961373390557,46.6,45.5,185.0
2022-02-13 13:31:00,1.05,23.6,4.15,0,0,0,0,0,0,7.0,0.0,15.15,3.75,15.179320685749584,-22.13839552653945,152.05,0,0,0.8402217222132189,0.0,152.05,1611.95,22.97861724875267,70.15,68.1,185.0
2022-02-13 13:32:00,0.2,23.45,4.2,0,0,0,0,0,0,7.0,0.0,20.8,2.7,14.627345680601318,-8.978934298931144,151.05,0,0,0.5988754993397503,0.0,151.05,664.7,9.577809798270893,69.4,67.65,184.9
2022-02-13 13:33:00,0.1,24.05,4.1,0,0,0,0,0,0,7.0,0.0,15.0,3.0,15.411904516749038,-10.211895814641888,154.8,0,0,0.6259039032706627,0.0,154.8,768.4,10.837799717912551,70.9,69.35,185.0
2022-02-13 13:34:00,0.05,23.75,4.1,0,0,0,0,0,0,7.0,0.0,20.85,2.4,15.437329463550247,-9.046737151677318,152.65,0,0,0.6008682807744324,0.0,152.65,674.85,9.647605432451751,69.95,68.45,184.95
2022-02-13 13:35:00,0.45,23.8,4.4,0,0,0,0,0,0,7.0,0.0,14.3,3.05,14.832338001098297,-13.039871594137395,152.4,0,0,0.7293045422262396,0.0,152.4,969.35,13.769176136363635,70.4,68.5,185.0
2022-02-13 13:36:00,0.1,23.6,4.1,0,0,0,0,0,0,7.0,0.0,14.3,3.1,16.496698671746294,-11.786548828860726,151.1,0,0,0.6876262070072806,0.0,151.1,869.45,12.474175035868006,69.7,67.85,185.0
2022-02-13 13:37:00,0.3,23.2,4.15,0,0,0,0,0,0,7.0,0.0,20.95,3.4,16.339960658635363,-10.931074922293625,150.2,0,0,0.7144854852755159,0.0,150.2,800.05,11.64556040756914,68.7,67.35,185.0
2022-02-13 13:38:00,0.9,22.35,3.85,0,0,0,0,0,0,7.0,0.0,13.85,3.25,15.75466132962658,-33.69227829030951,144.05,0,0,1.0140048285398453,0.0,144.05,2292.35,34.706283118849356,66.05,64.3,185.0
2022-02-13 13:39:00,0.15,23.3,3.9,0,0,0,0,0,0,7.0,0.0,20.25,2.75,16.362468252333883,-9.809547107438016,149.2,0,0,0.6348165289256198,0.0,149.2,718.05,10.444363636363637,68.75,66.85,185.0
2022-02-13 13:40:00,0.05,6.75,1.0,0,0,0,0,0,0,7.0,0.0,3.5,2.05,15.290968432523343,-6.344672309027779,43.2,0,0,1.3245985243055556,0.0,43.2,147.25,7.669270833333334,19.2,19.2,184.6
2022-02-13 13:41:00,0.3,8.95,1.55,0,0,0,0,0,0,7.0,0.0,8.6,17.95,14.619886051619991,50.65431161836274,57.1,0,0,68.31841910396734,0.0,57.1,460.15,17.664107485604607,26.05,24.15,184.45
2022-02-13 13:42:00,0.45,23.05,3.85,0,0,0,0,0,0,7.0,0.0,15.05,2.9,16.110530143121913,-11.89758866782007,148.6,0,0,0.7112348615916956,0.0,148.6,857.4,12.608823529411765,68.0,66.55,184.95
2022-02-13 13:43:00,0.2,23.75,4.3,0,0,0,0,0,0,7.0,0.0,21.95,2.75,14.382835023682043,-7.835516801210722,153.25,0,0,0.593054627360709,0.0,153.25,592.95,8.42857142857143,70.35,68.7,185.0
2022-02-13 13:44:00,0.65,23.7,4.1,0,0,0,0,0,0,7.0,0.0,14.1,3.2,15.595274102484902,-8.643193818702205,153.6,0,0,0.575000921880596,0.0,153.6,648.5,9.2181947405828,70.35,68.95,185.0
2022-02-13 13:45:00,0.2,23.6,4.2,0,0,0,0,0,0,7.0,0.0,21.85,3.15,16.61978523132894,-7.815376904408243,153.65,0,0,0.5884692494379103,0.0,153.65,589.95,8.403846153846153,70.2,69.0,184.9
2022-02-13 13:46:00,0.75,23.0,3.95,0,0,0,0,0,0,7.0,0.0,14.4,3.95,15.826233010708401,-15.415270938066413,149.3,0,0,0.8171852022844636,0.0,149.3,1110.3,16.232456140350877,68.4,66.65,185.0
2022-02-13 13:47:00,0.35,15.7,2.65,0,0,0,0,0,0,7.0,0.0,10.1,39.55,15.387278624382205,45.91272156633933,101.0,0,0,53.10903393076449,0.0,101.0,331.75,7.196312364425163,46.1,44.1,184.75
2022-02-13 13:48:00,0.55,22.5,3.7,0,0,0,0,0,0,7.0,0.0,19.5,3.3,14.352004393190558,-28.276014532396303,145.4,0,0,0.8955210481280421,0.0,145.4,1947.2,29.171535580524345,66.75,64.9,185.0
2022-02-13 13:49:00,0.45,23.4,4.0,0,0,0,0,0,0,7.0,0.0,14.2,3.0,14.704559007756728,-13.441108013429385,150.35,0,0,0.6769223993150028,0.0,150.35,974.85,14.118030412744389,69.05,67.45,185.0
2022-02-13 13:50:00,0.85,22.6,4.0,0,0,0,0,0,0,7.0,0.0,21.0,3.55,16.175607495881383,-19.386149129333383,145.5,0,0,0.799008291955971,0.0,145.5,1346.35,20.185157421289354,66.7,65.25,184.9
2022-02-13 13:51:00,0.5,22.85,3.8,0,0,0,0,0,0,7.0,0.0,12.6,3.15,15.343293091021417,-11.697450957577505,147.0,0,0,0.6624899145584885,0.0,147.0,836.15,12.359940872135994,67.65,66.0,185.0
2022-02-13 13:52:00,0.1,23.05,3.95,0,0,0,0,0,0,7.0,0.0,15.35,2.85,15.679115827498629,-8.780195367216406,147.55,0,0,0.5678546695753544,0.0,147.55,635.2,9.34805003679176,67.95,66.0,185.0
2022-02-13 13:53:00,0.55,15.45,2.6,0,0,0,0,0,0,7.0,0.0,15.95,37.15,16.464066146691376,21.67262073388938,99.1,0,0,52.2041821956834,0.0,99.1,1378.5,30.53156146179402,45.15,43.35,184.75
2022-02-13 13:54:00,0.25,23.55,3.75,0,0,0,0,0,0,7.0,0.0,13.4,2.8,16.456837117311917,-8.760432812147105,151.95,0,0,0.560199826242544,0.0,151.95,648.25,9.320632638389649,69.55,68.0,185.0
2022-02-13 13:55:00,0.7,22.95,4.05,0,0,0,0,0,0,7.0,0.0,14.85,3.25,16.391411183758926,-12.189501918709373,147.65,0,0,0.6910290547419532,0.0,147.65,873.3,12.880530973451327,67.8,66.05,185.0
2022-02-13 13:56:00,0.1,14.8,2.75,0,0,0,0,0,0,7.0,0.0,14.5,35.1,15.346607289950574,41.232408479080924,94.75,0,0,53.701158479080924,0.0,94.75,538.65,12.468749999999998,43.2,41.0,184.75
2022-02-13 13:57:00,0.15,23.5,3.95,0,0,0,0,0,0,7.0,0.0,14.55,2.95,16.210696174835256,-9.571500528471395,151.1,0,0,0.57648797727573,0.0,151.1,706.3,10.147988505747126,69.6,67.45,185.0
2022-02-13 13:58:00,0.65,22.35,3.9,0,0,0,0,0,0,7.0,0.0,20.1,2.85,17.25161205210049,-38.23938985185071,144.6,0,0,1.0584181602430172,0.0,144.6,2599.55,39.297808012093725,66.15,64.45,185.0
2022-02-13 13:59:00,0.4,23.75,4.3,0,0,0,0,0,0,7.0,0.0,16.25,2.75,14.55117273304503,-13.791672146804288,153.15,0,0,0.6457389485015449,0.0,153.15,1014.95,14.437411095305833,70.3,68.9,185.0
2022-02-13 14:00:00,0.6,16.2,2.85,0,0,0,0,0,0,7.0,0.0,12.55,2.95,15.163945591364637,-21.814372022298834,105.4,0,0,1.0953866345742005,0.0,105.4,1091.65,22.909758656873034,47.65,47.2,185.0
2022-02-13 14:01:00,0.6,27.6,4.75,0,0,0,0,0,0,7.0,0.0,22.2,3.6,15.906631830038446,-26.04454193932183,176.9,0,0,0.7310678167757287,0.0,176.9,2195.6,26.77560975609756,82.0,79.5,185.0
2022-02-13 14:02:00,0.15,28.45,4.75,0,0,0,0,0,0,7.0,0.0,16.4,2.9,15.422903581479954,-8.098384768070208,182.3,0,0,0.49438345955279206,0.0,182.3,724.8,8.592768227622999,84.35,82.25,185.0
2022-02-13 14:03:00,0.3,28.65,4.95,0,0,0,0,0,0,7.0,0.0,22.7,2.9,15.76554777594728,-11.092842644348295,183.5,0,0,0.536786985281335,0.0,183.5,989.1,11.62962962962963,85.05,82.7,185.0
2022-02-13 14:04:00,0.5,27.45,4.65,0,0,0,0,0,0,7.0,0.0,15.55,3.25,15.703205441721579,-20.098843157609252,178.8,0,0,0.6363250381093997,0.0,178.8,1695.1,20.735168195718654,81.75,80.2,185.0
2022-02-13 14:05:00,0.5,27.6,4.8,0,0,0,0,0,0,7.0,0.0,23.6,3.6,17.214201288783638,-13.09825555210975,176.5,0,0,0.5931100327034761,0.0,176.5,1117.9,13.691365584813227,81.65,79.25,185.0
2022-02-13 14:06:00,0.45,28.1,4.55,0,0,0,0,0,0,7.0,0.0,14.1,3.15,15.928603145593078,-18.062615897071957,181.2,0,0,0.6365467823538838,0.0,181.2,1563.25,18.69916267942584,83.6,81.5,185.0
2022-02-13 14:07:00,0.2,27.2,4.25,0,0,0,0,0,0,7.0,0.0,13.95,3.15,17.130230857015373,-9.22050074747574,175.65,0,0,0.6167517277717871,0.0,175.65,794.85,9.837252475247526,80.8,78.85,185.0
2022-02-13 14:08:00,0.8,27.7,4.7,0,0,0,0,0,0,7.0,0.0,22.1,3.65,16.91423947178748,-25.313218376796094,175.95,0,0,0.747406240472736,0.0,175.95,2127.85,26.06062461726883,81.65,79.25,185.0
2022-02-13 14:09:00,1.05,26.9,4.5,0,0,0,0,0,0,7.0,0.0,14.15,3.45,17.299222825713894,-31.15400102844033,172.55,0,0,0.8101499149558957,0.0,172.55,2541.15,31.964150943396227,79.5,77.45,185.0
2022-02-13 14:10:00,0.3,28.5,4.8,0,0,0,0,0,0,7.0,0.0,22.05,3.15,17.689461705450302,-13.686227432554606,182.6,0,0,0.5621424548194306,0.0,182.6,1201.85,14.248369887374036,84.35,81.8,185.0
2022-02-13 14:11:00,0.15,26.85,4.4,0,0,0,0,0,0,7.0,0.0,13.85,2.65,17.203062791735313,-13.122351618394356,174.25,0,0,0.6082248227084001,0.0,174.25,1095.7,13.730576441102757,79.8,78.0,185.0
2022-02-13 14:12:00,0.05,26.8,4.5,0,0,0,0,0,0,7.0,0.0,20.55,3.2,16.113136454901156,-17.636291896235075,173.1,0,0,0.729238406795225,0.0,173.1,1454.55,18.3655303030303,79.2,77.55,185.0
2022-02-13 14:13:00,0.5,27.9,4.75,0,0,0,0,0,0,7.0,0.0,15.75,3.45,15.435436401702361,-13.55161056639068,180.2,0,0,0.5690894939593517,0.0,180.2,1169.9,14.120700060350032,82.85,80.7,185.0
2022-02-13 14:14:00,0.3,28.25,4.65,0,0,0,0,0,0,7.0,0.0,15.55,3.45,17.6828493959363,-9.408477314001177,181.7,0,0,0.5257725365666653,0.0,181.7,831.0,9.934249850567841,83.65,81.65,185.0
2022-02-13 14:15:00,0.6,18.0,3.1,0,0,0,0,0,0,7.0,0.0,15.8,39.75,18.939236468629876,27.776868077500076,115.35,0,0,39.72884547863002,0.0,115.35,634.65,11.951977401129943,53.1,50.45,184.75
2022-02-13 14:16:00,0.35,28.4,4.55,0,0,0,0,0,0,7.0,0.0,15.0,3.45,15.87720088550247,-10.15132202759733,181.3,0,0,0.5973378890197056,0.0,181.3,902.35,10.748659916617035,83.95,81.6,185.0
2022-02-13 14:17:00,0.2,27.75,4.6,0,0,0,0,0,0,7.0,0.0,21.95,3.5,18.36594977004393,-10.1150358921296,178.45,0,0,0.6618638039190325,0.0,178.45,886.4,10.776899696048632,82.25,80.15,185.0
2022-02-13 14:18:00,0.55,27.15,4.65,0,0,0,0,0,0,7.0,0.0,14.45,3.5,15.494051602828113,-18.84313192857454,174.15,0,0,0.6453845208357656,0.0,174.15,1569.8,19.488516449410305,80.55,78.15,185.0
2022-02-13 14:19:00,0.55,18.1,3.0,0,0,0,0,0,0,7.0,0.0,11.15,39.05,16.39518658189182,20.880245849603313,115.05,0,0,38.83693134866169,0.0,115.05,953.5,17.95668549905838,53.1,50.25,184.75
2022-02-13 14:20:00,2.5,16.9,2.7,0,0,0,0,0,0,7.0,0.0,14.0,9.45,16.345580853583193,-152.2308073028459,107.3,0,0,9.207383651927982,0.0,107.3,8031.55,161.4381909547739,49.75,47.45,184.65
2022-02-13 14:21:00,0.55,27.05,4.45,0,0,0,0,0,0,7.0,0.0,14.8,3.3,16.173011909665018,-12.570201877424367,174.25,0,0,0.5969866009726283,0.0,174.25,1051.4,13.167188478396996,79.85,78.1,185.0
2022-02-13 14:22:00,0.45,27.6,4.4,0,0,0,0,0,0,7.0,0.0,21.35,3.3,17.8509404173531,-10.585026006781165,178.25,0,0,0.5450651786291701,0.0,178.25,915.45,11.130091185410334,82.25,80.1,185.0
2022-02-13 14:23:00,0.25,18.15,2.75,0,0,0,0,0,0,7.0,0.0,9.5,41.8,16.532538140101593,31.21695841796057,116.35,0,0,42.05842183259472,0.0,116.35,577.85,10.841463414634147,53.3,50.8,184.75
2022-02-13 14:24:00,0.15,27.85,4.55,0,0,0,0,0,0,7.0,0.0,14.25,3.15,17.3260313701263,-10.944271808999082,178.3,0,0,0.5248191000918273,0.0,178.3,946.2,11.469090909090909,82.5,80.25,185.0
2022-02-13 14:25:00,0.1,27.9,4.7,0,0,0,0,0,0,7.0,0.0,23.1,2.8,15.928790842943437,-7.502198975336416,179.05,0,0,0.5268391371862704,0.0,179.05,663.6,8.029038112522686,82.65,80.35,185.0
2022-02-13 14:26:00,0.45,26.5,4.3,0,0,0,0,0,0,7.0,0.0,15.1,3.05,17.236279859967052,-11.088109991000266,171.25,0,0,0.616724614597699,0.0,171.25,920.0,11.704834605597965,78.6,76.6,185.0
2022-02-13 14:27:00,0.2,28.25,4.7,0,0,0,0,0,0,7.0,0.0,21.65,3.55,17.50296561813564,-9.064440187124081,181.2,0,0,0.5164553352639786,0.0,181.2,802.4,9.58089552238806,83.75,81.75,185.0
2022-02-13 14:28:00,0.75,27.15,4.45,0,0,0,0,0,0,7.0,0.0,15.6,3.45,16.402008039881935,-28.1155819162892,173.25,0,0,0.765636989183436,0.0,173.25,2322.05,28.881218905472636,80.4,78.2,185.0
2022-02-13 14:29:00,0.1,28.2,4.95,0,0,0,0,0,0,7.0,0.0,23.6,2.6,16.342524068163094,-13.549944639538907,181.8,0,0,0.5929125033182335,0.0,181.8,1183.05,14.14285714285714,83.65,81.85,185.0
2022-02-13 14:30:00,0.25,27.5,4.45,0,0,0,0,0,0,7.0,0.0,14.4,3.25,15.038510133511807,-10.863560513818525,176.8,0,0,0.552748499057012,0.0,176.8,931.0,11.416309012875537,81.55,79.35,185.0
2022-02-13 14:31:00,0.55,33.95,5.45,0,0,0,0,0,0,7.0,0.0,16.15,3.45,18.929476206411312,-16.27822265622637,221.6,0,0,0.5102672601533622,0.0,221.6,1706.55,16.78848991637973,101.65,98.95,185.0
2022-02-13 14:32:00,0.55,23.1,3.9,0,0,0,0,0,0,7.0,0.0,19.95,42.75,16.08555030718012,16.099851851851852,146.7,0,0,26.73837037037037,0.0,146.7,718.1,10.638518518518518,67.5,64.1,184.9
2022-02-13 14:33:00,0.25,34.75,5.55,0,0,0,0,0,0,7.0,0.0,16.15,3.65,17.187671609006042,-11.131869167687812,221.8,0,0,0.45890753134131396,0.0,221.8,1193.85,11.590776699029126,103.0,99.55,185.0
2022-02-13 14:34:00,0.4,34.8,5.5,0,0,0,0,0,0,7.0,0.0,20.7,3.45,17.665881555464033,-12.026644327959444,222.25,0,0,0.45764760050841424,0.0,222.25,1291.5,12.484291928467858,103.45,99.85,185.0
2022-02-13 14:35:00,0.4,35.5,5.85,0,0,0,0,0,0,7.0,0.0,16.25,3.4,17.11180433999176,-10.860933042833718,228.3,0,0,0.47840345005727636,0.0,228.3,1196.3,11.339336492890995,105.5,102.65,185.0
2022-02-13 14:36:00,0.15,35.0,5.7,0,0,0,0,0,0,7.0,0.0,22.8,3.6,17.287317450919822,-13.975456850820565,225.2,0,0,0.5382253383296969,0.0,225.2,1511.6,14.513682189150263,104.15,100.75,185.0
2022-02-13 14:37:00,0.35,35.8,5.65,0,0,0,0,0,0,7.0,0.0,18.7,3.45,16.806871224601867,-11.02440515455134,231.9,0,0,0.43482633560798567,0.0,231.9,1222.7,11.459231490159326,106.7,103.6,185.0
2022-02-13 14:38:00,0.95,34.65,5.9,0,0,0,0,0,0,7.0,0.0,22.85,4.2,16.954964434033496,-28.697520972758976,222.7,0,0,0.6369450466584975,0.0,222.7,3021.45,29.334466019417473,103.0,100.2,185.0
2022-02-13 14:39:00,1.4,32.85,5.45,0,0,0,0,0,0,7.0,0.0,16.1,5.0,16.78006804297089,-37.931196469951516,211.7,0,0,0.8273538108039725,0.0,211.7,3796.4,38.758550280755486,97.95,95.4,185.0
2022-02-13 14:40:00,0.0,9.85,1.5,0,0,0,0,0,0,7.0,0.0,11.2,3.95,15.850033034733661,-10.185410649382957,61.2,0,0,1.1658904658586808,0.0,61.2,305.35,11.351301115241638,26.9,27.2,184.75
2022-02-13 14:41:00,0.1,8.5,1.3,0,0,0,0,0,0,7.0,0.0,5.45,25.6,14.353564962589235,-18.905909854627804,55.75,0,0,1.7265687778508294,0.0,55.75,482.8,20.632478632478634,23.4,24.8,184.65
2022-02-13 14:42:00,0.5,27.65,4.8,0,0,0,0,0,0,7.0,0.0,15.75,22.45,17.141374716845142,3.0779362126301137,181.4,0,0,18.024343750910443,0.0,181.4,1268.95,14.94640753828033,84.9,81.45,184.9
2022-02-13 14:43:00,0.25,35.95,6.0,0,0,0,0,0,0,7.0,0.0,23.45,3.4,16.586884567202084,-10.842829379163273,229.0,0,0,0.8983636692162472,0.0,229.0,1249.85,11.74119304837952,106.45,102.8,185.0
2022-02-13 14:44:00,0.4,35.4,5.5,0,0,0,0,0,0,7.0,0.0,16.55,3.2,17.203711688289403,-10.968586513126965,230.0,0,0,0.41896652789142325,0.0,230.0,1207.65,11.38755304101839,106.05,102.65,185.0
2022-02-13 14:45:00,0.2,35.6,5.8,0,0,0,0,0,0,7.0,0.0,26.45,3.2,17.023720654859964,-9.642356944585002,228.8,0,0,0.41705370180283075,0.0,228.8,1058.25,10.059410646387832,105.2,102.5,185.0
2022-02-13 14:46:00,0.6,34.15,5.4,0,0,0,0,0,0,7.0,0.0,16.5,3.85,18.299295759541458,-21.928615212962722,220.8,0,0,0.6048164487875246,0.0,220.8,2291.65,22.533431661750246,101.7,99.4,185.0
