time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-07 05:49:00,0.05,5.1,0.75,0,0,0,0,0,0,7.0,0.25,1.65,0.05,55.5489,-6.136,32.65,0,0,1.7616,0.0,32.65,115.7,7.8976,14.65,14.3,91.9
2022-05-07 05:50:00,0.05,3.25,0.25,0,0,0,0,0,0,7.0,0.2,1.25,4.05,56.277,148.4053,19.05,0,0,156.3714,0.0,19.05,70.5,7.9661,8.85,8.15,91.7
2022-05-07 05:51:00,0.0,5.0,0.65,0,0,0,0,0,0,7.0,0.25,2.0,0.15,55.527,-5.726,31.3,0,0,1.7096,0.0,31.3,106.7,7.4355,14.35,13.75,91.85
2022-05-07 05:52:00,0.0,5.25,0.8,0,0,0,0,0,0,7.0,0.25,2.95,0.05,57.1807,-5.7845,33.1,0,0,1.7139,0.0,33.1,114.35,7.4983,15.25,14.7,91.85
2022-05-07 05:53:00,0.15,5.0,0.6,0,0,0,0,0,0,7.0,0.25,2.3,0.25,56.6212,-14.4152,31.65,0,0,2.3591,0.0,31.65,241.55,16.7743,14.4,13.95,91.9
2022-05-07 05:54:00,0.0,5.35,0.8,0,0,0,0,0,0,7.0,0.25,2.0,0.1,56.246,-8.0776,33.35,0,0,1.9524,0.0,33.35,150.45,10.03,15.0,14.8,91.85
2022-05-07 05:55:00,0.05,5.0,0.6,0,0,0,0,0,0,7.0,0.25,1.4,0.05,56.7053,-7.5625,31.5,0,0,1.8625,0.0,31.5,135.25,9.425,14.35,13.9,91.8
2022-05-07 05:56:00,0.05,4.75,0.65,0,0,0,0,0,0,7.0,0.25,1.9,0.1,56.1444,-5.433,29.9,0,0,1.8408,0.0,29.9,99.65,7.2737,13.7,13.15,91.8
2022-05-07 05:57:00,0.1,5.2,0.8,0,0,0,0,0,0,7.0,0.3,2.35,0.2,56.2081,-6.8581,32.15,0,0,2.0063,0.0,32.15,130.75,8.8644,14.75,14.35,91.85
2022-05-07 05:58:00,0.05,5.1,0.75,0,0,0,0,0,0,7.0,0.25,2.15,0.1,55.9931,-5.5585,31.6,0,0,1.8126,0.0,31.6,107.25,7.3711,14.55,13.9,91.8
2022-05-07 05:59:00,0.0,5.3,0.85,0,0,0,0,0,0,7.0,0.3,2.15,0.0,55.1914,-6.9025,32.5,0,0,1.8004,0.0,32.5,131.85,8.7029,15.15,14.4,91.75
2022-05-07 06:00:00,0.15,4.35,0.6,0,0,0,0,0,0,7.0,0.2,1.35,6.25,55.2315,86.1756,25.9,0,0,130.3715,0.0,25.9,530.35,44.1958,12.0,11.35,93.85
2022-05-07 06:01:00,0.3,5.45,0.8,0,0,0,0,0,0,7.0,0.3,2.55,0.35,57.0876,-51.0451,34.2,0,0,4.7225,0.0,34.2,875.55,55.7675,15.7,15.0,95.9
2022-05-07 06:02:00,0.2,6.1,0.9,0,0,0,0,0,0,7.0,0.3,2.6,0.2,55.7317,-15.9882,38.2,0,0,2.0927,0.0,38.2,312.8,18.0809,17.3,16.8,95.85
2022-05-07 06:03:00,0.0,6.35,0.95,0,0,0,0,0,0,7.0,0.35,3.15,0.1,56.9124,-7.5518,39.15,0,0,1.5119,0.0,39.15,163.6,9.0637,18.05,17.45,95.8
2022-05-07 06:04:00,0.1,6.65,1.2,0,0,0,0,0,0,7.0,0.3,3.35,0.15,57.7985,-6.0795,41.45,0,0,1.4561,0.0,41.45,142.8,7.5356,18.95,18.5,95.9
2022-05-07 06:05:00,0.15,6.15,0.8,0,0,0,0,0,0,7.0,0.3,2.7,0.25,57.2016,-10.7962,37.65,0,0,2.2183,0.0,37.65,224.5,13.0144,17.25,16.65,95.8
2022-05-07 06:06:00,0.05,6.4,0.85,0,0,0,0,0,0,7.0,0.3,2.5,0.3,58.3209,-10.4682,40.5,0,0,1.7839,0.0,40.5,226.05,12.252,18.45,17.9,95.85
2022-05-07 06:07:00,0.0,6.1,0.85,0,0,0,0,0,0,7.0,0.25,1.75,0.2,57.5316,-6.1432,38.35,0,0,1.5148,0.0,38.35,133.25,7.658,17.4,16.9,95.95
2022-05-07 06:08:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.2,2.0,6.55,58.8708,126.8728,26.1,0,0,133.0982,0.0,26.1,75.95,6.2254,12.2,11.35,95.9
2022-05-07 06:09:00,0.0,6.05,1.0,0,0,0,0,0,0,7.0,0.3,2.3,0.2,58.9106,-5.7023,39.2,0,0,1.492,0.0,39.2,127.7,7.1943,17.75,17.4,95.9
2022-05-07 06:10:00,0.0,6.25,1.1,0,0,0,0,0,0,7.0,0.35,2.75,0.1,58.2706,-7.0379,39.45,0,0,1.601,0.0,39.45,155.5,8.6388,18.0,17.5,95.8
2022-05-07 06:11:00,0.05,6.55,1.05,0,0,0,0,0,0,7.0,0.3,2.55,0.3,56.2571,-12.3589,40.3,0,0,1.7817,0.0,40.3,261.6,14.1405,18.5,17.9,95.85
2022-05-07 06:12:00,0.0,6.35,0.95,0,0,0,0,0,0,7.0,0.3,2.55,0.05,57.1923,-7.0881,40.0,0,0,1.5307,0.0,40.0,156.0,8.6187,18.1,17.8,95.8
2022-05-07 06:13:00,0.0,4.5,0.6,0,0,0,0,0,0,7.0,0.25,1.8,6.05,59.1578,107.4355,27.55,0,0,115.6339,0.0,27.55,103.3,8.1984,12.6,12.2,95.75
2022-05-07 06:14:00,0.0,6.55,0.8,0,0,0,0,0,0,7.0,0.3,2.2,0.2,58.66,-6.3938,40.25,0,0,1.4391,0.0,40.25,145.3,7.8328,18.55,17.95,95.85
2022-05-07 06:15:00,0.0,6.4,1.05,0,0,0,0,0,0,7.0,0.35,2.7,0.1,57.023,-6.444,39.0,0,0,1.5032,0.0,39.0,143.05,7.9472,18.0,17.35,95.85
2022-05-07 06:16:00,0.1,6.55,1.1,0,0,0,0,0,0,7.0,0.3,2.6,0.25,57.0563,-6.1496,41.15,0,0,1.4351,0.0,41.15,143.35,7.5846,18.9,18.35,95.85
2022-05-07 06:17:00,0.05,6.15,1.0,0,0,0,0,0,0,7.0,0.3,2.8,0.1,58.6653,-6.3448,38.2,0,0,1.4518,0.0,38.2,138.0,7.7966,17.7,16.8,95.85
2022-05-07 06:18:00,0.0,6.45,0.95,0,0,0,0,0,0,7.0,0.35,3.0,0.15,56.7703,-5.9172,40.6,0,0,1.5029,0.0,40.6,136.9,7.42,18.45,18.1,95.9
2022-05-07 06:19:00,0.05,6.2,0.9,0,0,0,0,0,0,7.0,0.3,2.6,0.3,58.1209,-7.083,38.8,0,0,1.7142,0.0,38.8,156.15,8.7971,17.75,17.1,95.85
2022-05-07 06:20:00,0.1,6.25,0.95,0,0,0,0,0,0,7.0,0.3,2.65,0.1,58.3427,-6.6705,39.55,0,0,1.5182,0.0,39.55,145.35,8.1887,17.75,17.4,95.85
2022-05-07 06:21:00,0.05,6.55,1.0,0,0,0,0,0,0,7.0,0.3,2.1,0.2,56.902,-7.7789,40.6,0,0,1.5346,0.0,40.6,172.3,9.3135,18.5,18.05,95.85
2022-05-07 06:22:00,0.05,6.45,1.05,0,0,0,0,0,0,7.0,0.35,3.1,0.25,58.0984,-6.8656,40.4,0,0,1.5317,0.0,40.4,155.35,8.3972,18.5,17.95,95.85
2022-05-07 06:23:00,0.1,6.3,0.95,0,0,0,0,0,0,7.0,0.3,2.35,0.05,58.293,-6.1319,39.25,0,0,1.5384,0.0,39.25,137.3,7.6703,17.9,17.3,95.95
2022-05-07 06:24:00,0.0,6.2,0.8,0,0,0,0,0,0,7.0,0.3,2.65,0.2,57.7388,-7.3606,38.55,0,0,1.5685,0.0,38.55,157.6,8.9291,17.65,16.9,95.85
2022-05-07 06:25:00,0.05,6.75,1.1,0,0,0,0,0,0,7.0,0.3,2.55,0.2,58.4376,-7.3158,42.5,0,0,1.4904,0.0,42.5,170.4,8.8062,19.35,18.8,95.8
2022-05-07 06:26:00,0.0,6.55,1.1,0,0,0,0,0,0,7.0,0.35,3.1,0.1,57.9259,-6.212,40.3,0,0,1.5104,0.0,40.3,143.25,7.7223,18.55,17.9,95.8
2022-05-07 06:27:00,0.05,6.0,0.8,0,0,0,0,0,0,7.0,0.3,2.9,0.15,58.1138,-7.1421,39.2,0,0,1.63,0.0,39.2,153.95,8.772,17.55,17.25,95.9
2022-05-07 06:28:00,0.1,4.1,0.7,0,0,0,0,0,0,7.0,0.2,1.55,6.15,57.8518,126.3713,25.75,0,0,133.914,0.0,25.75,88.25,7.5427,11.7,11.2,95.7
2022-05-07 06:29:00,0.05,6.45,0.95,0,0,0,0,0,0,7.0,0.35,2.55,0.1,59.0421,-7.5746,41.2,0,0,1.5764,0.0,41.2,169.75,9.1509,18.55,18.1,95.85
2022-05-07 06:30:00,0.1,6.2,0.9,0,0,0,0,0,0,7.0,0.3,2.5,0.35,58.7176,-5.7892,40.3,0,0,1.5845,0.0,40.3,134.2,7.3736,18.2,17.85,95.85
2022-05-07 06:31:00,0.15,7.75,1.2,0,0,0,0,0,0,7.0,0.4,3.55,0.3,59.446,-6.4859,49.75,0,0,1.2879,0.0,49.75,175.3,7.7738,22.55,22.1,95.85
2022-05-07 06:32:00,0.1,7.45,1.25,0,0,0,0,0,0,7.0,0.3,2.55,0.2,59.6952,-5.9384,47.45,0,0,1.2874,0.0,47.45,156.8,7.2258,21.7,21.05,95.95
2022-05-07 06:33:00,0.2,7.9,1.2,0,0,0,0,0,0,7.0,0.35,2.65,0.25,59.5191,-7.1287,49.35,0,0,1.3495,0.0,49.35,194.15,8.4781,22.9,22.05,95.95
2022-05-07 06:34:00,0.05,7.55,1.3,0,0,0,0,0,0,7.0,0.35,2.5,0.35,60.5941,-6.6028,47.75,0,0,1.3601,0.0,47.75,172.0,7.9629,21.6,21.35,95.9
2022-05-07 06:35:00,0.05,7.95,1.3,0,0,0,0,0,0,7.0,0.35,2.95,0.3,59.5867,-5.9464,50.25,0,0,1.1892,0.0,50.25,163.05,7.1356,22.85,22.35,95.9
2022-05-07 06:36:00,0.1,7.5,1.2,0,0,0,0,0,0,7.0,0.3,2.5,0.2,60.0365,-6.5235,47.8,0,0,1.2815,0.0,47.8,170.15,7.805,21.8,21.25,95.95
2022-05-07 06:37:00,0.05,7.55,1.15,0,0,0,0,0,0,7.0,0.3,2.9,0.15,60.3836,-6.7563,47.55,0,0,1.2232,0.0,47.55,175.15,7.9794,21.95,21.1,95.9
2022-05-07 06:38:00,0.0,5.6,0.85,0,0,0,0,0,0,7.0,0.2,2.2,8.05,61.1367,89.2267,34.55,0,0,97.3561,0.0,34.55,128.85,8.1293,15.85,15.25,96.95
2022-05-07 06:39:00,0.0,8.35,1.35,0,0,0,0,0,0,7.0,0.35,3.25,0.25,62.0582,-8.2885,51.05,0,0,1.2442,0.0,51.05,225.45,9.5327,23.65,22.8,97.95
2022-05-07 06:40:00,0.05,7.7,1.3,0,0,0,0,0,0,7.0,0.3,2.85,0.25,61.7103,-6.4944,48.7,0,0,1.2094,0.0,48.7,172.95,7.7037,22.45,21.65,97.9
2022-05-07 06:41:00,0.0,7.35,1.15,0,0,0,0,0,0,7.0,0.25,2.2,0.35,60.5569,-7.4156,47.2,0,0,1.3298,0.0,47.2,187.15,8.7453,21.4,20.95,97.95
2022-05-07 06:42:00,0.05,7.85,1.3,0,0,0,0,0,0,7.0,0.3,2.75,0.1,59.9971,-6.2141,50.2,0,0,1.1587,0.0,50.2,168.1,7.3728,22.8,22.35,97.95
2022-05-07 06:43:00,0.0,5.65,0.8,0,0,0,0,0,0,7.0,0.2,2.15,6.55,61.8184,73.1793,33.7,0,0,81.5084,0.0,33.7,130.35,8.329,15.65,14.9,97.9
2022-05-07 06:44:00,0.0,7.6,1.05,0,0,0,0,0,0,7.0,0.3,2.7,0.1,62.0015,-11.7989,47.2,0,0,1.516,0.0,47.2,289.6,13.3149,21.75,21.05,97.9
2022-05-07 06:45:00,0.1,7.6,1.25,0,0,0,0,0,0,7.0,0.3,2.65,0.2,60.9348,-9.6435,47.55,0,0,1.4571,0.0,47.55,242.55,11.1006,21.85,21.15,97.85
2022-05-07 06:46:00,0.0,7.65,1.3,0,0,0,0,0,0,7.0,0.3,2.45,0.1,61.996,-7.7609,47.65,0,0,1.2825,0.0,47.65,198.05,9.0433,21.9,21.25,97.9
2022-05-07 06:47:00,0.0,7.7,1.1,0,0,0,0,0,0,7.0,0.25,2.05,0.1,60.0832,-6.3703,48.65,0,0,1.2156,0.0,48.65,167.65,7.5859,22.1,21.55,97.9
2022-05-07 06:48:00,0.05,7.65,1.15,0,0,0,0,0,0,7.0,0.35,2.85,0.35,60.9194,-5.5156,48.25,0,0,1.21,0.0,48.25,148.3,6.7256,22.05,21.5,97.95
2022-05-07 06:49:00,0.1,7.75,1.15,0,0,0,0,0,0,7.0,0.3,2.1,0.4,60.8945,-6.5792,48.8,0,0,1.2696,0.0,48.8,173.85,7.8487,22.15,21.65,97.9
2022-05-07 06:50:00,0.05,7.7,1.0,0,0,0,0,0,0,7.0,0.3,2.7,0.1,60.6738,-6.555,48.35,0,0,1.2097,0.0,48.35,171.6,7.7647,22.1,21.35,98.0
2022-05-07 06:51:00,0.05,7.65,1.05,0,0,0,0,0,0,7.0,0.3,2.25,0.2,61.1974,-6.5993,48.95,0,0,1.2576,0.0,48.95,175.6,7.8568,22.35,21.75,97.95
2022-05-07 06:52:00,0.05,7.75,1.2,0,0,0,0,0,0,7.0,0.35,3.2,0.3,62.0131,-6.9343,48.85,0,0,1.2279,0.0,48.85,183.65,8.1622,22.5,21.6,97.95
2022-05-07 06:53:00,0.25,7.75,0.95,0,0,0,0,0,0,7.0,0.3,2.35,0.4,60.9803,-20.9047,47.4,0,0,2.0422,0.0,47.4,496.8,22.9468,21.65,20.95,97.95
2022-05-07 06:54:00,0.1,7.95,1.15,0,0,0,0,0,0,7.0,0.3,2.5,0.25,62.395,-7.4694,49.25,0,0,1.2739,0.0,49.25,197.6,8.7433,22.6,21.8,97.95
2022-05-07 06:55:00,0.0,7.75,1.2,0,0,0,0,0,0,7.0,0.35,2.95,0.1,62.7052,-7.3648,48.95,0,0,1.4276,0.0,48.95,196.95,8.7924,22.4,21.75,98.0
2022-05-07 06:56:00,0.05,7.4,1.05,0,0,0,0,0,0,7.0,0.3,3.2,0.1,60.9817,-7.0093,46.75,0,0,1.2624,0.0,46.75,176.6,8.2716,21.35,20.6,98.0
2022-05-07 06:57:00,0.05,7.15,1.2,0,0,0,0,0,0,7.0,0.25,2.15,0.1,62.8352,-7.6721,45.3,0,0,1.3834,0.0,45.3,187.45,9.0555,20.7,20.15,97.8
2022-05-07 06:58:00,0.0,7.5,1.15,0,0,0,0,0,0,7.0,0.35,2.4,0.15,61.3919,-6.0135,47.65,0,0,1.2588,0.0,47.65,158.9,7.2723,21.85,21.2,98.0
2022-05-07 06:59:00,0.05,7.75,1.15,0,0,0,0,0,0,7.0,0.3,2.75,0.1,61.9796,-8.0534,48.1,0,0,1.3604,0.0,48.1,210.4,9.4138,22.35,21.6,97.85
2022-05-07 07:00:00,0.25,5.7,0.75,0,0,0,0,0,0,7.0,0.25,2.3,6.9,63.5413,50.4754,34.9,0,0,78.8959,0.0,34.9,456.15,28.4205,16.05,15.3,97.85
2022-05-07 07:01:00,0.2,8.35,1.35,0,0,0,0,0,0,7.0,0.35,3.5,0.3,62.5194,-27.7305,53.0,0,0,2.0546,0.0,53.0,720.8,29.7851,24.2,23.7,98.0
2022-05-07 07:02:00,0.1,8.6,1.3,0,0,0,0,0,0,7.0,0.35,2.8,0.2,63.177,-20.6697,53.9,0,0,1.721,0.0,53.9,553.05,22.3906,24.7,24.05,97.95
2022-05-07 07:03:00,0.2,8.85,1.3,0,0,0,0,0,0,7.0,0.3,3.65,0.45,62.3293,-25.7044,57.05,0,0,1.891,0.0,57.05,709.2,27.5953,25.7,25.35,98.0
2022-05-07 07:04:00,0.05,9.05,1.45,0,0,0,0,0,0,7.0,0.35,3.0,0.2,63.4365,-16.0858,56.4,0,0,1.5552,0.0,56.4,456.9,17.6409,25.9,25.15,98.0
2022-05-07 07:05:00,0.15,8.95,1.45,0,0,0,0,0,0,7.0,0.35,3.75,0.55,63.3025,-22.9609,56.05,0,0,2.0119,0.0,56.05,641.8,24.9727,25.7,25.1,98.0
2022-05-07 07:06:00,0.35,8.7,1.35,0,0,0,0,0,0,7.0,0.3,2.45,0.5,62.0336,-47.8936,55.0,0,0,2.8306,0.0,55.0,1278.25,50.7242,25.2,24.45,97.95
2022-05-07 07:07:00,0.35,5.95,0.85,0,0,0,0,0,0,7.0,0.2,2.2,7.6,62.2207,11.4822,36.65,0,0,79.3991,0.0,36.65,1144.4,67.9169,16.85,16.15,97.9
2022-05-07 07:08:00,0.5,8.35,1.35,0,0,0,0,0,0,7.0,0.3,3.15,0.75,63.7479,-63.5432,53.25,0,0,3.6808,0.0,53.25,1620.1,67.224,24.1,23.7,98.0
2022-05-07 07:09:00,0.6,8.3,1.3,0,0,0,0,0,0,7.0,0.3,2.7,0.75,63.7979,-57.0346,52.2,0,0,3.3958,0.0,52.2,1453.35,60.4303,24.05,23.15,97.9
2022-05-07 07:10:00,0.55,5.65,0.85,0,0,0,0,0,0,7.0,0.2,2.0,8.2,62.5427,27.0238,34.8,0,0,95.7682,0.0,34.8,1089.6,68.7444,15.85,15.25,98.3
2022-05-07 07:11:00,0.2,8.4,1.2,0,0,0,0,0,0,7.0,0.3,2.7,0.3,63.3564,-28.6913,51.9,0,0,2.2858,0.0,51.9,741.9,30.977,23.95,22.95,99.0
2022-05-07 07:12:00,0.25,8.6,1.4,0,0,0,0,0,0,7.0,0.35,3.75,0.35,63.0216,-33.8524,54.0,0,0,2.3692,0.0,54.0,907.35,36.2215,25.05,24.1,99.0
2022-05-07 07:13:00,0.25,8.7,1.25,0,0,0,0,0,0,7.0,0.3,3.25,0.4,63.7848,-38.6317,54.7,0,0,2.5089,0.0,54.7,1024.4,41.1405,24.9,24.1,98.95
2022-05-07 07:14:00,0.65,8.5,1.25,0,0,0,0,0,0,7.0,0.3,2.8,0.7,64.8416,-48.7953,53.4,0,0,2.8856,0.0,53.4,1271.35,51.6808,24.6,23.7,98.9
2022-05-07 07:15:00,0.25,8.6,1.45,0,0,0,0,0,0,7.0,0.3,2.8,0.35,65.4855,-48.473,53.9,0,0,2.9904,0.0,53.9,1266.0,51.4634,24.6,24.0,99.0
2022-05-07 07:16:00,0.45,8.65,1.35,0,0,0,0,0,0,7.0,0.3,2.7,0.6,64.6829,-45.5832,54.75,0,0,2.7841,0.0,54.75,1211.6,48.3672,25.05,24.25,99.0
2022-05-07 07:17:00,0.75,8.25,1.25,0,0,0,0,0,0,7.0,0.3,3.15,0.9,65.443,-62.0435,51.8,0,0,3.5946,0.0,51.8,1568.75,65.638,23.9,23.05,99.0
2022-05-07 07:18:00,0.4,8.35,1.25,0,0,0,0,0,0,7.0,0.3,2.9,0.65,64.7854,-52.3165,52.75,0,0,3.2135,0.0,52.75,1341.05,55.53,24.15,23.5,98.9
2022-05-07 07:19:00,0.75,7.85,1.1,0,0,0,0,0,0,7.0,0.3,2.3,0.9,63.5534,-78.5582,50.2,0,0,4.5143,0.0,50.2,1889.9,83.0725,22.75,22.15,99.0
2022-05-07 07:20:00,0.15,8.65,1.35,0,0,0,0,0,0,7.0,0.3,2.8,0.35,62.9524,-24.1223,54.35,0,0,2.0254,0.0,54.35,655.0,26.1477,25.05,24.25,99.0
2022-05-07 07:21:00,0.55,8.5,1.4,0,0,0,0,0,0,7.0,0.35,3.1,0.8,63.3048,-52.0673,53.5,0,0,3.1356,0.0,53.5,1346.95,55.2028,24.4,23.65,98.95
2022-05-07 07:22:00,0.15,8.75,1.5,0,0,0,0,0,0,7.0,0.35,3.4,0.3,63.6891,-23.1005,55.3,0,0,1.767,0.0,55.3,629.15,24.8675,25.3,24.55,99.0
2022-05-07 07:23:00,0.25,8.35,1.35,0,0,0,0,0,0,7.0,0.3,2.3,0.35,63.1933,-17.2235,53.5,0,0,1.6143,0.0,53.5,458.7,18.8377,24.35,23.8,99.0
2022-05-07 07:24:00,0.05,9.1,1.35,0,0,0,0,0,0,7.0,0.35,2.0,0.2,63.4957,-10.8341,57.35,0,0,1.2234,0.0,57.35,314.7,12.0574,26.1,25.35,98.95
2022-05-07 07:25:00,0.1,9.0,1.6,0,0,0,0,0,0,7.0,0.4,3.9,0.25,65.1246,-6.3378,58.15,0,0,1.1387,0.0,58.15,199.25,7.4765,26.65,25.85,99.0
2022-05-07 07:26:00,0.0,9.1,1.5,0,0,0,0,0,0,7.0,0.35,2.95,0.05,64.3554,-7.159,57.5,0,0,1.1237,0.0,57.5,218.25,8.2827,26.35,25.6,99.0
2022-05-07 07:27:00,0.05,8.9,1.45,0,0,0,0,0,0,7.0,0.35,2.95,0.25,63.3608,-29.5779,55.4,0,0,2.068,0.0,55.4,813.3,31.6459,25.7,24.75,99.0
2022-05-07 07:28:00,0.25,8.55,1.3,0,0,0,0,0,0,7.0,0.3,2.4,0.45,63.5405,-42.8988,54.5,0,0,2.7171,0.0,54.5,1122.15,45.6158,24.6,24.15,98.95
2022-05-07 07:29:00,0.15,8.7,1.45,0,0,0,0,0,0,7.0,0.3,2.85,0.25,64.2401,-15.269,54.85,0,0,1.5263,0.0,54.85,426.6,16.7952,25.4,24.5,98.95
2022-05-07 07:30:00,0.25,8.65,1.35,0,0,0,0,0,0,7.0,0.3,2.85,0.35,67.1934,-8.8356,54.0,0,0,1.3209,0.0,54.0,249.85,10.1565,24.6,24.0,98.95
2022-05-07 07:31:00,0.0,10.35,1.7,0,0,0,0,0,0,7.0,0.4,4.1,0.35,66.3184,-6.3661,66.4,0,0,0.9798,0.0,66.4,224.05,7.3459,30.5,29.5,99.0
2022-05-07 07:32:00,0.05,10.45,1.7,0,0,0,0,0,0,7.0,0.35,3.55,0.2,67.0533,-7.4142,65.2,0,0,0.9585,0.0,65.2,251.6,8.3727,30.05,29.05,99.0
2022-05-07 07:33:00,0.05,10.4,1.95,0,0,0,0,0,0,7.0,0.35,3.95,0.25,65.1529,-8.8539,65.6,0,0,1.1027,0.0,65.6,298.7,9.9566,30.0,29.25,99.0
2022-05-07 07:34:00,0.05,10.35,1.65,0,0,0,0,0,0,7.0,0.3,3.3,0.2,65.6503,-9.3104,65.05,0,0,1.0246,0.0,65.05,310.05,10.335,30.0,28.75,99.0
2022-05-07 07:35:00,0.0,10.65,1.65,0,0,0,0,0,0,7.0,0.3,2.9,0.35,67.2386,-6.2657,68.45,0,0,0.9919,0.0,68.45,226.8,7.2576,31.25,30.3,99.0
2022-05-07 07:36:00,0.0,10.4,1.65,0,0,0,0,0,0,7.0,0.25,2.2,0.2,66.9507,-7.2553,66.2,0,0,0.9519,0.0,66.2,249.5,8.2072,30.4,29.4,99.0
2022-05-07 07:37:00,0.2,10.0,1.75,0,0,0,0,0,0,7.0,0.3,3.15,0.4,66.2048,-24.9669,63.15,0,0,1.6842,0.0,63.15,771.55,26.6511,28.95,27.95,99.0
2022-05-07 07:38:00,0.1,10.1,1.6,0,0,0,0,0,0,7.0,0.3,3.3,0.2,68.341,-17.735,65.3,0,0,1.4025,0.0,65.3,563.6,19.1375,29.45,29.05,98.95
2022-05-07 07:39:00,0.05,7.2,1.15,0,0,0,0,0,0,7.0,0.25,2.7,8.2,66.6771,47.5242,44.25,0,0,57.2645,0.0,44.25,202.6,9.7403,20.8,19.9,98.95
2022-05-07 07:40:00,0.0,10.45,1.75,0,0,0,0,0,0,7.0,0.3,3.45,0.2,69.2817,-6.3945,66.15,0,0,1.0369,0.0,66.15,224.8,7.4314,30.25,29.3,99.0
2022-05-07 07:41:00,0.25,10.45,1.65,0,0,0,0,0,0,7.0,0.3,2.8,0.4,68.1503,-8.3521,65.8,0,0,1.021,0.0,65.8,282.6,9.3731,30.15,29.45,99.0
2022-05-07 07:42:00,0.15,10.9,1.9,0,0,0,0,0,0,7.0,0.35,3.45,0.5,67.445,-10.4514,68.55,0,0,1.0755,0.0,68.55,364.25,11.5268,31.6,30.75,99.0
2022-05-07 07:43:00,0.2,10.75,1.9,0,0,0,0,0,0,7.0,0.3,3.6,0.4,68.7742,-6.898,68.0,0,0,1.0247,0.0,68.0,246.0,7.9227,31.05,30.2,98.95
2022-05-07 07:44:00,0.25,10.65,1.65,0,0,0,0,0,0,7.0,0.25,2.25,0.3,67.4269,-19.1594,66.85,0,0,1.3721,0.0,66.85,635.45,20.5315,30.95,29.75,99.0
2022-05-07 07:45:00,0.4,10.3,1.75,0,0,0,0,0,0,7.0,0.3,3.05,0.6,69.5819,-14.9244,65.25,0,0,1.2929,0.0,65.25,484.9,16.2173,29.9,28.95,99.0
2022-05-07 07:46:00,0.15,10.7,1.8,0,0,0,0,0,0,7.0,0.3,2.7,0.35,69.631,-7.5393,67.8,0,0,0.9173,0.0,67.8,263.0,8.4565,31.1,30.3,99.0
2022-05-07 07:47:00,0.3,9.9,1.65,0,0,0,0,0,0,7.0,0.25,2.85,0.35,70.3744,-29.2093,62.7,0,0,1.8545,0.0,62.7,900.85,31.0637,29.0,27.85,99.0
2022-05-07 07:48:00,0.15,10.95,1.9,0,0,0,0,0,0,7.0,0.35,3.45,0.2,67.7393,-7.5116,70.6,0,0,0.9134,0.0,70.6,269.6,8.425,32.0,31.35,99.0
2022-05-07 07:49:00,0.15,10.4,1.65,0,0,0,0,0,0,7.0,0.3,3.35,0.4,69.2078,-7.4909,65.8,0,0,0.9742,0.0,65.8,254.8,8.4651,30.1,29.25,99.0
2022-05-07 07:50:00,0.0,10.6,1.75,0,0,0,0,0,0,7.0,0.25,2.6,0.2,68.8479,-7.0301,67.6,0,0,1.0153,0.0,67.6,248.2,8.0453,30.85,29.85,99.0
2022-05-07 07:51:00,0.25,10.8,1.6,0,0,0,0,0,0,7.0,0.35,2.55,0.5,68.3491,-8.4845,67.95,0,0,1.0083,0.0,67.95,294.75,9.4927,31.05,30.05,99.0
2022-05-07 07:52:00,0.1,10.85,1.75,0,0,0,0,0,0,7.0,0.3,3.65,0.3,67.7265,-8.6993,69.0,0,0,0.9896,0.0,69.0,305.2,9.6888,31.5,30.8,99.0
2022-05-07 07:53:00,0.15,10.05,1.7,0,0,0,0,0,0,7.0,0.25,2.85,0.35,70.1636,-27.9395,63.45,0,0,1.7659,0.0,63.45,867.4,29.7054,29.2,28.2,99.0
2022-05-07 07:54:00,0.05,10.45,1.7,0,0,0,0,0,0,7.0,0.3,2.35,0.1,69.3605,-10.3407,65.4,0,0,1.0439,0.0,65.4,347.8,11.3846,30.55,29.05,99.0
2022-05-07 07:55:00,0.1,10.75,1.6,0,0,0,0,0,0,7.0,0.3,2.65,0.25,68.537,-7.6475,67.9,0,0,0.9598,0.0,67.9,268.55,8.6073,31.2,30.05,99.0
2022-05-07 07:56:00,0.2,10.3,1.65,0,0,0,0,0,0,7.0,0.3,2.75,0.4,70.6668,-7.7904,65.0,0,0,0.9904,0.0,65.0,260.35,8.7807,29.65,28.7,99.0
2022-05-07 07:57:00,0.35,10.2,1.8,0,0,0,0,0,0,7.0,0.3,2.6,0.35,69.6929,-35.3253,64.3,0,0,1.9508,0.0,64.3,1107.1,37.276,29.7,28.7,99.0
2022-05-07 07:58:00,0.15,10.5,1.55,0,0,0,0,0,0,7.0,0.35,3.5,0.3,70.0193,-10.7551,65.3,0,0,1.1604,0.0,65.3,359.25,11.9154,30.15,29.25,99.0
2022-05-07 07:59:00,0.0,6.9,1.05,0,0,0,0,0,0,7.0,0.2,1.7,6.6,68.9585,45.0057,42.75,0,0,51.7646,0.0,42.75,133.15,6.7588,19.7,18.85,99.0
