time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-30 05:01:00,0.1,1.8,0.15,0,0,0,0,0,0,8.0,0.4,2.7,1.1,11.35833891062603,-26.546884032836168,8.5,0,0,13.539137472540176,0.0,8.5,186.4,40.086021505376344,4.65,3.8,157.5
2022-03-30 05:02:00,0.1,1.95,0.1,0,0,0,0,0,0,8.0,0.4,2.75,3.1,11.443456977622187,198.26421521530267,6.15,0,0,215.26421521530267,0.0,6.15,90.95,17.0,5.35,2.8,157.25
2022-03-30 05:03:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.55,3.5,1.0,11.550176328253706,-11.44927159209157,9.6,0,0,5.816857440166493,0.0,9.6,107.05,17.266129032258064,6.2,4.4,157.5
2022-03-30 05:04:00,0.0,2.2,0.2,0,0,0,0,0,0,8.0,0.55,3.45,1.1,11.399053147309168,-11.003346765931287,9.1,0,0,5.3602895977050755,0.0,9.1,99.0,16.363636363636363,6.05,4.15,157.45
2022-03-30 05:05:00,0.05,1.95,0.15,0,0,0,0,0,0,8.0,0.45,2.85,1.1,11.580647652388796,-25.9722245602222,8.25,0,0,9.477316724181465,0.0,8.25,193.2,35.449541284403665,5.45,3.75,157.5
2022-03-30 05:06:00,0.05,1.9,0.05,0,0,0,0,0,0,8.0,0.4,3.7,1.05,12.413589502677102,-17.16457100591716,8.1,0,0,8.345044378698224,0.0,8.1,132.65,25.509615384615383,5.2,3.75,157.5
2022-03-30 05:07:00,0.0,1.35,0.15,0,0,0,0,0,0,8.0,0.4,2.8,3.5,11.893544498215267,548.8692062300619,6.2,0,0,575.6089322574592,0.0,6.2,97.6,26.73972602739726,3.65,2.75,157.25
2022-03-30 05:08:00,0.1,1.9,0.2,0,0,0,0,0,0,8.0,0.55,3.45,1.1,12.062697350356945,-23.711302813449663,8.85,0,0,10.734241741005784,0.0,8.85,173.95,34.445544554455445,5.05,4.05,157.5
2022-03-30 05:09:00,0.1,1.45,0.05,0,0,0,0,0,0,8.0,0.4,2.65,1.1,12.597790319535967,-15.367850098619328,7.95,0,0,15.54240631163708,0.0,7.95,120.55,30.91025641025641,3.9,3.6,157.5
2022-03-30 05:10:00,0.0,2.25,0.1,0,0,0,0,0,0,8.0,0.45,3.55,1.0,12.96241655512081,-24.48751300728408,8.35,0,0,8.536680541103017,0.0,8.35,204.75,33.024193548387096,6.2,3.85,157.5
2022-03-30 05:11:00,0.1,1.85,0.2,0,0,0,0,0,0,8.0,0.55,8.85,1.1,10.957717686024163,-41.69365748456035,8.55,0,0,19.068718753063425,0.0,8.55,306.85,60.76237623762377,5.05,3.85,157.5
2022-03-30 05:12:00,0.0,1.8,0.1,0,0,0,0,0,0,8.0,0.5,3.05,1.05,10.684451795030203,-17.254361799816344,8.35,0,0,9.10927456382002,0.0,8.35,130.5,26.363636363636363,4.95,3.9,157.5
2022-03-30 05:13:00,0.0,1.75,0.1,0,0,0,0,0,0,8.0,0.4,2.7,1.1,11.105671463138384,-19.177951388888886,8.05,0,0,10.447048611111112,0.0,8.05,142.2,29.625,4.8,3.65,157.6
2022-03-30 05:14:00,0.05,1.6,0.1,0,0,0,0,0,0,8.0,0.4,2.35,1.05,11.153818514895658,-16.50740740740741,7.85,0,0,10.481481481481481,0.0,7.85,121.45,26.98888888888889,4.5,3.55,157.25
2022-03-30 05:15:00,0.05,1.75,0.1,0,0,0,0,0,0,8.0,0.45,2.85,1.15,11.100185337726526,-16.61694993640883,8.25,0,0,10.049716730257833,0.0,8.25,124.0,26.666666666666664,4.65,3.8,157.5
2022-03-30 05:16:00,0.05,2.15,0.15,0,0,0,0,0,0,8.0,0.45,3.3,1.05,11.702173642572763,-13.071428571428573,8.35,0,0,6.875,0.0,8.35,111.7,19.946428571428573,5.6,3.8,157.5
2022-03-30 05:17:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.45,3.05,1.0,11.44988158978583,-2.9176414036212144,7.7,0,0,7.348181381188912,0.0,7.7,40.55,10.265822784810126,3.95,3.45,157.5
2022-03-30 05:18:00,0.05,1.8,0.15,0,0,0,0,0,0,8.0,0.4,3.15,1.05,11.903417378844038,-15.542382271468142,8.0,0,0,9.110249307479226,0.0,8.0,117.1,24.652631578947368,4.75,3.6,157.5
2022-03-30 05:19:00,0.05,1.65,0.05,0,0,0,0,0,0,8.0,0.45,2.4,1.05,11.967207664058211,-13.471972318339104,8.4,0,0,10.798615916955017,0.0,8.4,103.15,24.27058823529412,4.25,3.8,157.5
2022-03-30 05:20:00,0.05,1.7,0.1,0,0,0,0,0,0,8.0,0.5,3.3,1.1,11.795019477622187,-15.170439112720688,8.55,0,0,9.180624717066545,0.0,8.55,114.45,24.351063829787233,4.7,3.95,157.5
2022-03-30 05:21:00,0.05,1.9,0.15,0,0,0,0,0,0,8.0,0.5,3.25,1.05,11.947220577635914,-9.526655560183256,8.65,0,0,8.259058725531029,0.0,8.65,87.15,17.785714285714285,4.9,3.95,157.5
2022-03-30 05:22:00,0.05,2.25,0.2,0,0,0,0,0,0,8.0,0.5,3.1,1.05,12.143761154585393,-12.743679999999998,9.1,0,0,5.49632,0.0,9.1,114.0,18.24,6.25,4.15,157.5
2022-03-30 05:23:00,0.1,2.05,0.2,0,0,0,0,0,0,8.0,0.5,3.8,1.15,12.584142040774301,-11.602760066381343,8.75,0,0,7.088828718665386,0.0,8.75,100.0,18.69158878504673,5.35,4.1,157.5
2022-03-30 05:24:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.5,3.25,1.05,12.803485164401426,-20.980034088142197,8.35,0,0,9.15510104699294,0.0,8.35,167.25,30.135135135135137,5.55,3.95,157.5
2022-03-30 05:25:00,0.05,2.1,0.25,0,0,0,0,0,0,8.0,0.55,9.15,1.15,11.074095406026908,-16.111174949727086,8.8,0,0,6.888825050272909,0.0,8.8,135.7,22.999999999999996,5.9,4.0,157.5
2022-03-30 05:26:00,0.05,1.8,0.1,0,0,0,0,0,0,8.0,0.4,1.85,1.05,11.094511514964307,-12.773629489603028,7.95,0,0,9.650283553875237,0.0,7.95,103.15,22.423913043478265,4.6,3.65,157.25
2022-03-30 05:27:00,0.0,1.7,0.05,0,0,0,0,0,0,8.0,0.4,2.65,1.0,11.102829188975836,-15.643595041322314,7.35,0,0,10.242768595041323,0.0,7.35,113.9,25.886363636363637,4.4,3.25,157.5
2022-03-30 05:28:00,0.05,2.0,0.2,0,0,0,0,0,0,8.0,0.5,3.35,1.05,11.325566953253709,-18.52537339505634,8.65,0,0,8.680234081579178,0.0,8.65,145.55,27.205607476635517,5.35,4.0,157.5
2022-03-30 05:29:00,0.0,1.65,0.05,0,0,0,0,0,0,8.0,0.4,2.15,1.05,11.272132198997804,-18.665765278528934,8.05,0,0,13.101676581936182,0.0,8.05,136.6,31.767441860465116,4.3,3.65,157.5
2022-03-30 05:30:00,0.15,2.05,0.15,0,0,0,0,0,0,8.0,0.45,3.05,1.2,11.577049226043382,-14.511864672253115,8.4,0,0,6.673976035711488,0.0,8.4,119.7,21.1858407079646,5.65,3.9,157.5
2022-03-30 05:31:00,0.05,2.8,0.4,0,0,0,0,0,0,8.0,0.75,5.9,1.05,11.975600417009886,-12.218955295625701,13.05,0,0,4.762057362602147,0.0,13.05,134.15,16.981012658227847,7.9,5.95,157.55
2022-03-30 05:32:00,0.1,3.1,0.3,0,0,0,0,0,0,8.0,0.75,5.0,1.15,12.064831737369577,-12.256273179858999,13.05,0,0,4.194593872164122,0.0,13.05,142.3,16.45086705202312,8.65,6.0,157.6
2022-03-30 05:33:00,0.0,2.35,0.2,0,0,0,0,0,0,8.0,0.6,3.65,1.05,11.824187645867653,-13.918962350780532,11.55,0,0,6.058310376492195,0.0,11.55,131.85,19.977272727272727,6.6,5.15,157.6
2022-03-30 05:34:00,0.05,2.6,0.3,0,0,0,0,0,0,8.0,0.65,3.6,1.1,12.307470783566721,-14.37511111111111,12.45,0,0,5.1048888888888895,0.0,12.45,146.1,19.48,7.5,5.7,157.6
2022-03-30 05:35:00,0.05,2.4,0.25,0,0,0,0,0,0,8.0,0.7,5.35,1.1,12.32430455450302,-11.235116598079559,12.55,0,0,6.187105624142662,0.0,12.55,117.6,17.42222222222222,6.75,5.75,157.6
2022-03-30 05:36:00,0.05,2.7,0.5,0,0,0,0,0,0,8.0,0.85,12.15,1.25,11.34621366179297,-16.65688888888889,14.15,0,0,6.209777777777777,0.0,14.15,171.5,22.866666666666667,7.5,6.45,157.65
2022-03-30 05:37:00,0.0,2.65,0.4,0,0,0,0,0,0,8.0,0.8,5.8,1.05,10.910160540225151,-12.189298454221163,13.2,0,0,5.769322235434007,0.0,13.2,130.2,17.95862068965517,7.25,6.05,157.55
2022-03-30 05:38:00,0.05,2.7,0.25,0,0,0,0,0,0,8.0,0.8,5.75,1.25,11.391148407468425,-15.350620891161432,13.65,0,0,6.169649379108838,0.0,13.65,159.25,21.52027027027027,7.4,6.2,157.7
2022-03-30 05:39:00,0.1,2.65,0.35,0,0,0,0,0,0,8.0,0.75,5.1,1.1,11.367696964236682,-16.925925925925924,14.9,0,0,6.81712962962963,0.0,14.9,170.95,23.743055555555554,7.2,6.65,157.6
2022-03-30 05:40:00,0.05,2.6,0.3,0,0,0,0,0,0,8.0,0.75,5.0,1.1,11.650621224601865,-14.74537037037037,13.0,0,0,6.331018518518519,0.0,13.0,151.75,21.07638888888889,7.2,5.95,157.5
2022-03-30 05:41:00,0.0,2.55,0.3,0,0,0,0,0,0,8.0,0.7,4.3,1.1,11.970398519014276,-21.35885850178359,13.45,0,0,8.227348394768132,0.0,13.45,214.5,29.586206896551722,7.25,6.05,157.7
2022-03-30 05:42:00,0.05,2.55,0.3,0,0,0,0,0,0,8.0,0.7,5.3,1.1,12.35207839957441,-15.256595913509226,12.8,0,0,6.412418170997817,0.0,12.8,153.85,21.669014084507044,7.1,5.9,157.5
2022-03-30 05:43:00,0.05,2.6,0.35,0,0,0,0,0,0,8.0,0.8,5.45,1.1,12.340537693918177,-17.365974505652897,14.3,0,0,6.647448313139048,0.0,14.3,178.9,24.013422818791945,7.45,6.45,157.6
2022-03-30 05:44:00,0.1,2.75,0.35,0,0,0,0,0,0,8.0,0.8,6.05,1.2,12.73316301139484,-16.125653567212005,14.15,0,0,6.108112666554225,0.0,14.15,171.2,22.233766233766232,7.7,6.5,157.65
2022-03-30 05:45:00,0.05,2.4,0.55,0,0,0,0,0,0,8.0,0.7,10.7,1.2,11.133498936024164,-14.92535400034963,12.7,0,0,7.624264320261057,0.0,12.7,147.7,22.549618320610687,6.55,5.85,157.6
2022-03-30 05:46:00,0.1,2.6,0.35,0,0,0,0,0,0,8.0,0.75,5.45,1.15,11.097225082372322,-13.665313707271746,12.85,0,0,6.992028950070908,0.0,12.85,147.7,20.657342657342653,7.15,5.9,157.4
2022-03-30 05:47:00,0.15,2.5,0.35,0,0,0,0,0,0,8.0,0.8,5.95,1.25,11.138137741968697,-12.650466177345765,14.3,0,0,6.2368577663162075,0.0,14.3,134.1,18.887323943661972,7.1,6.4,156.85
2022-03-30 05:48:00,0.05,2.7,0.3,0,0,0,0,0,0,8.0,0.75,5.15,1.05,11.580132825370676,-14.999729741903518,13.3,0,0,6.08080717084816,0.0,13.3,157.05,21.08053691275168,7.45,6.15,157.7
2022-03-30 05:49:00,0.35,2.05,0.35,0,0,0,0,0,0,8.0,0.65,4.2,1.45,11.604329695222404,-118.96332703213612,11.1,0,0,30.34102079395085,0.0,11.1,858.5,149.30434782608697,5.75,5.05,156.65
2022-03-30 05:50:00,0.1,3.3,0.45,0,0,0,0,0,0,8.0,0.85,6.25,1.1,11.985789701743549,-27.039147182656986,14.25,0,0,6.064677953955029,0.0,14.25,302.9,33.103825136612016,9.15,6.55,156.55
2022-03-30 05:51:00,0.0,2.6,0.35,0,0,0,0,0,0,8.0,0.85,6.6,1.0,12.284443000068647,-17.782053216639,14.1,0,0,7.217946783360999,0.0,14.1,176.25,25.0,7.05,6.45,157.7
2022-03-30 05:52:00,0.05,2.4,0.25,0,0,0,0,0,0,8.0,0.55,4.0,4.6,12.623365424217459,213.7772491349481,9.4,0,0,232.49783737024222,0.0,9.4,127.3,18.720588235294116,6.8,4.15,157.35
2022-03-30 05:53:00,0.05,2.3,0.25,0,0,0,0,0,0,8.0,0.6,4.15,5.55,12.757842531576056,323.60511999999994,9.4,0,0,354.78911999999997,0.0,9.4,194.9,31.184,6.25,4.15,157.25
2022-03-30 05:54:00,0.0,2.5,0.5,0,0,0,0,0,0,8.0,0.7,10.45,1.0,11.384611176894564,-14.544897959183672,12.6,0,0,5.805102040816327,0.0,12.6,142.45,20.349999999999998,7.0,5.8,157.5
2022-03-30 05:55:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.8,5.4,1.0,10.811378106123012,-16.9758382642998,13.2,0,0,5.838264299802762,0.0,13.2,177.95,22.814102564102562,7.8,6.0,157.5
2022-03-30 05:56:00,0.1,2.75,0.3,0,0,0,0,0,0,8.0,0.8,6.0,1.1,11.037703571183417,-12.495325484764543,13.35,0,0,5.27441135734072,0.0,13.35,135.05,17.769736842105264,7.6,6.15,157.65
2022-03-30 05:57:00,0.0,2.45,0.4,0,0,0,0,0,0,8.0,0.7,5.1,1.1,11.172759858937397,-5.544970414201183,13.05,0,0,4.9242603550295865,0.0,13.05,68.05,10.46923076923077,6.5,5.9,157.2
2022-03-30 05:58:00,0.05,3.1,0.2,0,0,0,0,0,0,8.0,0.7,5.05,1.15,11.611741059170786,-16.37817739318551,13.2,0,0,4.49972958355868,0.0,13.2,179.55,20.87790697674419,8.6,6.0,157.55
2022-03-30 05:59:00,0.05,2.55,0.4,0,0,0,0,0,0,8.0,0.65,5.9,1.1,12.553815511738055,-14.668617337829795,14.15,0,0,6.873636183296965,0.0,14.15,152.95,21.54225352112676,7.1,6.4,155.6
2022-03-30 06:00:00,0.15,3.85,0.55,0,0,0,0,0,0,8.0,0.9,6.3,1.25,12.5932158669687,-14.647052460789615,20.15,0,0,3.883180097349919,0.0,20.15,199.2,18.530232558139534,10.75,9.05,155.65
2022-03-30 06:01:00,0.1,3.35,0.55,0,0,0,0,0,0,8.0,0.9,6.9,1.15,12.81550852038715,-16.27105024898144,19.4,0,0,5.207673155273879,0.0,19.4,201.9,21.47872340425532,9.4,8.7,155.7
2022-03-30 06:02:00,0.1,3.45,0.7,0,0,0,0,0,0,8.0,0.95,13.65,1.15,12.445396159390445,-15.758017492711367,19.55,0,0,5.160349854227404,0.0,19.55,205.0,20.918367346938773,9.8,8.9,155.65
2022-03-30 06:03:00,0.05,3.2,0.55,0,0,0,0,0,0,8.0,0.75,6.35,1.1,10.958870684033496,-15.505602197184858,17.65,0,0,5.304453668736931,0.0,17.65,186.25,20.81005586592179,8.95,8.0,155.95
2022-03-30 06:04:00,0.15,2.7,0.3,0,0,0,0,0,0,8.0,0.55,3.65,5.65,11.371257851112023,229.40251454306627,12.1,0,0,260.81347344717585,0.0,12.1,229.3,31.41095890410959,7.3,5.35,156.2
2022-03-30 06:05:00,0.2,3.2,0.45,0,0,0,0,0,0,8.0,0.85,5.9,1.3,11.754584105573862,-18.200617958241004,18.55,0,0,5.676477013826036,0.0,18.55,213.7,23.877094972067038,8.95,8.35,156.75
2022-03-30 06:06:00,0.15,3.7,0.6,0,0,0,0,0,0,8.0,0.85,7.25,1.25,11.757973383443163,-21.006873160980213,18.85,0,0,4.855686080725949,0.0,18.85,272.85,25.862559241706162,10.55,8.55,157.7
2022-03-30 06:07:00,0.1,3.4,0.7,0,0,0,0,0,0,8.0,0.85,7.05,1.15,12.234408249244922,-12.0361328125,20.0,0,0,4.3701171875,0.0,20.0,157.5,16.40625,9.6,8.95,157.6
2022-03-30 06:08:00,0.0,3.9,0.55,0,0,0,0,0,0,8.0,1.0,7.35,1.05,12.205395601661177,-15.395410760435432,21.25,0,0,4.188660036024747,0.0,21.25,221.3,19.58407079646018,11.3,9.65,157.65
2022-03-30 06:09:00,0.2,3.8,0.7,0,0,0,0,0,0,8.0,1.0,15.55,1.2,12.181370340815487,-30.501433455796473,19.05,0,0,7.590732442821041,0.0,19.05,413.3,38.092165898617516,10.85,8.7,157.55
2022-03-30 06:10:00,0.1,3.55,0.45,0,0,0,0,0,0,8.0,0.85,5.6,1.15,11.160307480436574,-23.439100860877886,18.45,0,0,6.359868211287067,0.0,18.45,289.05,29.79896907216495,9.7,8.4,157.7
2022-03-30 06:11:00,0.35,3.6,0.6,0,0,0,0,0,0,8.0,0.85,6.65,1.45,11.261283292147173,-48.5235,17.55,0,0,10.1415,0.0,17.55,586.65,58.665,10.0,8.0,157.65
2022-03-30 06:12:00,0.25,3.95,0.55,0,0,0,0,0,0,8.0,0.85,6.15,1.25,11.805455450302032,-24.386437624127268,19.05,0,0,4.654286357773183,0.0,19.05,320.9,29.04072398190045,11.05,8.55,157.7
2022-03-30 06:13:00,0.0,3.65,0.5,0,0,0,0,0,0,8.0,0.8,6.2,1.05,11.682910531644703,-8.060420397775472,18.65,0,0,3.0172495051371473,0.0,18.65,114.1,11.07766990291262,10.3,8.3,157.7
2022-03-30 06:14:00,0.0,3.95,0.45,0,0,0,0,0,0,8.0,0.9,6.9,1.05,12.421258280134541,-12.772082270408163,20.5,0,0,3.335060586734694,0.0,20.5,180.4,16.107142857142858,11.2,9.3,157.7
2022-03-30 06:15:00,0.1,3.25,0.6,0,0,0,0,0,0,8.0,0.9,6.2,1.15,12.699565185680942,-22.239101557782877,18.35,0,0,6.409250090568772,0.0,18.35,260.7,28.64835164835165,9.1,8.4,157.65
2022-03-30 06:16:00,0.15,3.9,0.75,0,0,0,0,0,0,8.0,0.95,13.85,1.3,11.967861923393738,-15.332237643048455,19.7,0,0,3.978573167762357,0.0,19.7,214.35,19.31081081081081,11.1,8.95,157.6
2022-03-30 06:17:00,0.05,2.45,0.3,0,0,0,0,0,0,8.0,0.6,4.85,7.55,10.699301336834155,400.04923011348507,12.35,0,0,422.58937609888653,0.0,12.35,154.4,22.540145985401463,6.85,5.45,157.35
2022-03-30 06:18:00,0.3,3.55,0.55,0,0,0,0,0,0,8.0,0.85,6.6,1.45,11.768462983937395,-22.940299970591116,19.25,0,0,5.564650524458386,0.0,19.25,287.9,28.504950495049503,10.1,8.7,157.7
2022-03-30 06:19:00,0.1,3.85,0.55,0,0,0,0,0,0,8.0,0.85,6.65,1.25,11.576266259953323,-15.46119615521538,18.85,0,0,3.77936988252047,0.0,18.85,203.95,19.24056603773585,10.6,8.4,157.7
2022-03-30 06:20:00,0.15,3.65,0.55,0,0,0,0,0,0,8.0,0.9,7.3,1.15,12.00054807626304,-14.877643214148403,19.75,0,0,4.47039600153787,0.0,19.75,197.35,19.348039215686274,10.2,8.8,157.65
2022-03-30 06:21:00,0.05,3.35,0.55,0,0,0,0,0,0,8.0,0.8,6.6,1.1,12.392084749107633,-19.443936815073606,18.1,0,0,6.271910179461913,0.0,18.1,235.3,25.715846994535518,9.15,8.1,157.7
2022-03-30 06:22:00,0.05,4.0,0.6,0,0,0,0,0,0,8.0,0.95,7.55,1.15,12.862556201949479,-16.136136932601058,21.3,0,0,4.46738729647383,0.0,21.3,233.85,20.60352422907489,11.35,9.55,157.7
2022-03-30 06:23:00,0.0,3.45,0.65,0,0,0,0,0,0,8.0,0.95,12.35,1.1,12.044887553198791,-18.47409106135175,19.0,0,0,5.449766806668557,0.0,19.0,235.65,23.923857868020306,9.85,8.6,157.7
2022-03-30 06:24:00,0.1,3.95,0.65,0,0,0,0,0,0,8.0,1.0,7.3,1.3,10.943629659184515,-19.095738904864366,20.6,0,0,4.419956162400209,0.0,20.6,262.2,23.515695067264573,11.15,9.45,157.7
2022-03-30 06:25:00,0.05,3.65,0.65,0,0,0,0,0,0,8.0,0.95,6.75,1.05,11.229074426825921,-7.203191080353711,21.35,0,0,3.5909265667051136,0.0,21.35,110.1,10.794117647058824,10.2,9.5,157.7
2022-03-30 06:26:00,0.15,3.9,0.5,0,0,0,0,0,0,8.0,0.85,5.85,1.4,12.143787968492587,-28.123326028731434,20.35,0,0,5.052349646944242,0.0,20.35,368.25,33.17567567567568,11.1,9.05,157.65
2022-03-30 06:27:00,0.1,3.6,0.6,0,0,0,0,0,0,8.0,0.9,7.35,1.15,11.933926242449207,-16.17213998627585,19.9,0,0,4.689246152338006,0.0,19.9,210.7,20.86138613861386,10.1,8.85,157.55
2022-03-30 06:28:00,0.05,2.6,0.35,0,0,0,0,0,0,8.0,0.55,5.0,6.1,11.948185878294892,258.67151435541376,12.65,0,0,288.96603490335895,0.0,12.65,221.15,30.294520547945208,7.3,5.55,156.8
2022-03-30 06:29:00,0.05,3.55,0.6,0,0,0,0,0,0,8.0,0.95,7.25,1.15,12.51517667147172,-7.157168352171325,21.3,0,0,3.437953599048186,0.0,21.3,108.6,10.595121951219511,10.25,9.45,157.2
2022-03-30 06:30:00,0.1,4.0,0.5,0,0,0,0,0,0,8.0,0.95,12.65,1.2,12.511218938769908,-19.618676879050586,21.2,0,0,4.651965322784277,0.0,21.2,264.55,24.270642201834864,10.9,9.5,155.7
2022-03-30 06:31:00,0.05,4.45,0.7,0,0,0,0,0,0,8.0,1.1,8.7,1.15,11.10974717703185,-18.07504,25.3,0,0,3.88896,0.0,25.3,274.55,21.964000000000002,12.5,11.3,155.65
2022-03-30 06:32:00,0.15,3.6,0.6,0,0,0,0,0,0,8.0,0.8,6.25,8.85,11.870173496705108,189.54584704427174,18.75,0,0,215.1980209573152,0.0,18.75,265.5,25.65217391304348,10.35,8.25,156.5
2022-03-30 06:33:00,0.05,3.2,0.5,0,0,0,0,0,0,8.0,0.65,4.95,9.6,12.168049191721583,290.8383045525903,17.8,0,0,313.8932496075353,0.0,17.8,209.8,23.05494505494506,9.1,7.65,157.35
2022-03-30 06:34:00,0.1,5.25,0.8,0,0,0,0,0,0,8.0,1.15,10.2,1.15,12.344055678542007,-17.962816990225665,26.55,0,0,2.9600018017206433,0.0,26.55,311.75,20.92281879194631,14.9,11.85,157.75
2022-03-30 06:35:00,0.05,4.25,0.8,0,0,0,0,0,0,8.0,1.1,8.45,1.2,12.52132241900055,-8.318901980007354,24.45,0,0,3.2124787731307225,0.0,24.45,137.8,11.531380753138077,11.95,11.0,157.7
2022-03-30 06:36:00,0.0,5.05,1.2,0,0,0,0,0,0,8.0,1.2,16.0,1.15,11.664585907468425,-19.887680942517452,28.35,0,0,3.541384801427186,0.0,28.35,338.55,23.429065743944637,14.45,12.6,157.8
2022-03-30 06:37:00,0.0,4.55,0.75,0,0,0,0,0,0,8.0,1.05,8.6,1.1,11.389705819261394,-17.257560748208146,26.15,0,0,3.5974010838529225,0.0,26.15,273.2,20.85496183206107,13.1,11.7,157.75
2022-03-30 06:38:00,0.1,5.1,0.75,0,0,0,0,0,0,8.0,1.15,8.75,1.2,11.82246083024437,-18.56232564265275,25.85,0,0,3.153937333125801,0.0,25.85,313.8,21.716262975778548,14.45,11.55,157.7
2022-03-30 06:39:00,0.0,4.4,0.8,0,0,0,0,0,0,8.0,1.05,8.95,1.0,12.249890599258647,-8.304613413738693,26.8,0,0,2.7230545704510303,0.0,26.8,139.5,11.027667984189723,12.65,11.9,157.65
2022-03-30 06:40:00,0.05,5.0,0.85,0,0,0,0,0,0,8.0,1.15,8.65,1.2,12.479573165499726,-19.17479304273995,27.25,0,0,3.122026745245914,0.0,27.25,315.5,22.296819787985864,14.15,12.3,157.7
2022-03-30 06:41:00,0.0,4.9,0.9,0,0,0,0,0,0,8.0,1.15,15.25,1.1,12.417354175247118,-16.521551494485585,26.5,0,0,3.2521711332516388,0.0,26.5,270.9,19.773722627737225,13.7,11.95,157.75
2022-03-30 06:42:00,0.1,5.1,0.85,0,0,0,0,0,0,8.0,1.15,9.2,1.25,11.234136892504115,-20.883533394890737,26.1,0,0,3.2743613419513697,0.0,26.1,344.25,24.157894736842106,14.25,11.65,157.55
2022-03-30 06:43:00,0.05,3.2,0.45,0,0,0,0,0,0,8.0,0.75,5.55,8.65,11.709992577910489,269.86823709661974,18.3,0,0,292.7721918988796,0.0,18.3,202.7,22.903954802259886,8.85,7.95,157.6
2022-03-30 06:44:00,0.3,4.7,0.8,0,0,0,0,0,0,8.0,1.05,8.05,1.35,12.149129298805601,-15.086409633105319,26.55,0,0,3.330883599977387,0.0,26.55,244.95,18.417293233082706,13.3,11.9,157.75
2022-03-30 06:45:00,0.1,4.4,0.7,0,0,0,0,0,0,8.0,1.1,8.9,1.15,12.129968080724877,-16.288303207361466,25.75,0,0,3.6563608242590884,0.0,25.75,252.3,19.944664031620555,12.65,11.5,157.75
2022-03-30 06:46:00,0.25,4.55,0.65,0,0,0,0,0,0,8.0,1.0,7.95,1.5,12.94289603068369,-18.652160644531246,23.0,0,0,3.87908935546875,0.0,23.0,288.4,22.531249999999996,12.8,10.55,157.65
2022-03-30 06:47:00,0.05,3.55,0.55,0,0,0,0,0,0,8.0,0.8,12.7,8.6,12.678232041117518,210.3088912851681,18.0,0,0,224.6059209881384,0.0,18.0,144.4,14.297029702970297,10.1,7.8,157.35
2022-03-30 06:48:00,0.25,4.35,0.65,0,0,0,0,0,0,8.0,1.05,7.75,1.3,11.29660793348435,-18.79039047757294,24.25,0,0,4.048966952145934,0.0,24.25,284.35,22.839357429718877,12.45,11.0,157.65
2022-03-30 06:49:00,0.0,4.4,0.85,0,0,0,0,0,0,8.0,1.05,8.95,1.1,11.693603917833608,-16.13024,25.2,0,0,3.6937599999999997,0.0,25.2,247.8,19.824,12.5,11.2,157.75
2022-03-30 06:50:00,0.1,4.6,0.8,0,0,0,0,0,0,8.0,1.05,9.2,1.25,12.139669352347608,-15.865709546248585,26.15,0,0,3.55191497482421,0.0,26.15,253.4,19.417624521072796,13.05,11.65,157.7
2022-03-30 06:51:00,0.0,3.2,0.5,0,0,0,0,0,0,8.0,0.75,5.85,9.0,12.716356054365736,302.72962082177304,18.15,0,0,322.4250231206236,0.0,18.15,171.35,19.695402298850574,8.7,7.9,157.55
2022-03-30 06:52:00,0.05,5.15,0.75,0,0,0,0,0,0,8.0,1.0,7.9,1.3,13.15185680944536,-17.95261775192344,26.75,0,0,3.0782041658847814,0.0,26.75,307.05,21.030821917808222,14.6,12.05,157.6
2022-03-30 06:53:00,0.15,4.7,0.85,0,0,0,0,0,0,8.0,1.2,16.4,1.2,11.560982332852829,-29.96753292986828,25.15,0,0,4.63624065503738,0.0,25.15,458.5,34.60377358490566,13.25,11.3,157.65
2022-03-30 06:54:00,0.15,5.4,0.9,0,0,0,0,0,0,8.0,1.15,10.25,1.3,11.695143036106533,-18.25069012934109,28.7,0,0,2.8264802886653366,0.0,28.7,327.75,21.07717041800643,15.55,12.85,157.7
2022-03-30 06:55:00,0.0,4.55,0.8,0,0,0,0,0,0,8.0,1.15,8.6,1.1,11.596644829420649,-8.935207100591718,27.85,0,0,2.7417159763313608,0.0,27.85,151.8,11.676923076923078,13.0,12.25,157.7
2022-03-30 06:56:00,0.1,4.95,0.75,0,0,0,0,0,0,8.0,1.1,9.15,1.35,12.193275715609555,-27.496460449369035,26.85,0,0,4.082486919052016,0.0,26.85,450.0,31.57894736842105,14.25,12.05,157.7
2022-03-30 06:57:00,0.2,5.15,0.9,0,0,0,0,0,0,8.0,1.25,9.35,1.3,12.539121490595829,-17.924945640776592,29.25,0,0,3.0650875818147703,0.0,29.25,315.9,20.99003322259136,15.05,13.15,157.7
