time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-14 05:28:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.6,1.2,60.81261154585392,6.925,8.75,0,0,6.925,0.0,8.75,25.1,6.275,4.0,3.85,99.5
2022-01-14 05:29:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,0.8,1.0,61.389630740321266,6.026296566837107,8.0,0,0,6.026296566837107,0.0,8.0,17.9,4.837837837837837,3.7,3.6,99.3
2022-01-14 05:30:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.0,0.55,1.0,60.30147948414333,5.660899653979238,8.85,0,0,5.660899653979238,0.0,8.85,29.7,6.988235294117647,4.25,3.95,99.5
2022-01-14 05:31:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,1.15,1.05,61.64461490939043,4.608480749219563,12.95,0,0,4.608480749219563,0.0,12.95,63.2,10.193548387096774,6.2,5.8,99.5
2022-01-14 05:32:00,0.0,1.9,0.3,0,0,0,0,0,0,7.0,0.0,0.85,4.5,62.50124416529379,417.12773257523776,10.55,0,0,417.12773257523776,0.0,10.55,34.2,6.772277227722773,5.05,4.65,99.35
2022-01-14 05:33:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,2.35,1.25,62.40756173633993,4.402379664683613,13.7,0,0,4.402379664683613,0.0,13.7,40.8,6.325581395348837,6.45,6.2,99.55
2022-01-14 05:34:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,1.0,1.15,60.57520121155959,3.932997269481201,14.7,0,0,3.932997269481201,0.0,14.7,41.4,5.999999999999999,6.9,6.6,99.65
2022-01-14 05:35:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,1.4,1.05,61.475901805326735,4.848159097016931,13.45,0,0,4.848159097016931,0.0,13.45,35.2,5.77049180327869,6.1,6.05,99.7
2022-01-14 05:36:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,1.0,1.0,62.70624184857222,4.785169570339141,13.75,0,0,4.785169570339141,0.0,13.75,48.65,7.661417322834646,6.35,6.15,99.7
2022-01-14 05:37:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.35,1.0,62.025104252471166,4.39168,13.15,0,0,4.39168,0.0,13.15,37.75,6.04,6.25,6.0,99.55
2022-01-14 05:38:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,1.55,1.05,62.3111603771966,4.669191356649588,14.2,0,0,4.669191356649588,0.0,14.2,47.6,7.104477611940299,6.7,6.45,99.5
2022-01-14 05:39:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.6,1.0,61.87646940211422,5.06368,13.4,0,0,5.06368,0.0,13.4,33.2,5.312,6.25,6.05,99.5
2022-01-14 05:40:00,0.05,2.5,0.35,0,0,0,0,0,0,7.0,0.0,1.7,1.1,62.79643846959088,5.002162629757786,14.5,0,0,5.002162629757786,0.0,14.5,46.85,6.889705882352941,6.8,6.55,99.6
2022-01-14 05:41:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,1.05,1.05,61.8763299697968,4.080109739368999,14.05,0,0,4.080109739368999,0.0,14.05,39.3,5.822222222222222,6.75,6.3,99.7
2022-01-14 05:42:00,0.05,1.85,0.3,0,0,0,0,0,0,7.0,0.0,1.55,6.05,60.696716476180654,685.5160706201901,9.8,0,0,685.5160706201901,0.0,9.8,23.05,4.904255319148936,4.7,4.3,99.35
2022-01-14 05:43:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,1.15,1.15,62.4570226695497,4.3289392801038185,13.3,0,0,4.3289392801038185,0.0,13.3,41.25,6.818181818181818,6.05,5.95,99.7
2022-01-14 05:44:00,0.1,2.1,0.3,0,0,0,0,0,0,7.0,0.0,1.25,1.1,62.174071595277326,4.713799621928167,12.5,0,0,4.713799621928167,0.0,12.5,38.35,6.6695652173913045,5.75,5.65,99.7
2022-01-14 05:45:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,1.05,6.1,62.39512008340198,818.4775554353705,9.25,0,0,818.4775554353705,0.0,9.25,24.85,5.779069767441861,4.3,3.95,99.35
2022-01-14 05:46:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,0.8,1.05,61.617436333058755,4.07958984375,13.65,0,0,4.07958984375,0.0,13.65,34.05,5.320312499999999,6.4,6.2,99.5
2022-01-14 05:47:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.0,1.5,1.15,62.74696681081823,4.204873084968059,13.95,0,0,4.204873084968059,0.0,13.95,37.2,5.593984962406015,6.65,6.3,99.6
2022-01-14 05:48:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,0.65,5.1,62.67567399437123,655.8112493239589,9.25,0,0,655.8112493239589,0.0,9.25,20.8,4.837209302325582,4.3,4.0,99.35
2022-01-14 05:49:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,1.3,1.05,63.18019374656782,3.8389847313107275,13.15,0,0,3.8389847313107275,0.0,13.15,43.15,7.016260162601625,6.15,5.9,99.7
2022-01-14 05:50:00,0.1,2.4,0.35,0,0,0,0,0,0,7.0,0.0,0.85,1.35,62.023350622940676,4.68994140625,13.6,0,0,4.68994140625,0.0,13.6,42.0,6.5625,6.4,6.2,99.7
2022-01-14 05:51:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.9,1.0,63.338192013316856,4.2752,12.9,0,0,4.2752,0.0,12.9,50.35,8.056000000000001,6.25,5.85,99.7
2022-01-14 05:52:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.35,1.05,62.370156335804495,4.687685901249256,13.1,0,0,4.687685901249256,0.0,13.1,38.45,6.252032520325203,6.15,5.95,99.6
2022-01-14 05:53:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,1.2,1.05,62.5596716690692,5.784611569223138,13.05,0,0,5.784611569223138,0.0,13.05,91.9,14.47244094488189,6.35,5.85,99.5
2022-01-14 05:54:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,1.1,1.05,63.16482937774574,4.97408,13.15,0,0,4.97408,0.0,13.15,48.4,7.744,6.25,5.9,99.5
2022-01-14 05:55:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,1.05,1.0,62.2153328356672,4.190853915029145,13.6,0,0,4.190853915029145,0.0,13.6,43.35,6.72093023255814,6.45,6.1,99.65
2022-01-14 05:56:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,1.75,1.1,62.41121379049973,4.473966872067386,14.0,0,0,4.473966872067386,0.0,14.0,41.95,6.30827067669173,6.65,6.35,99.6
2022-01-14 05:57:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.2,1.05,62.0828024179709,4.041319857312724,12.55,0,0,4.041319857312724,0.0,12.55,26.95,4.6465517241379315,5.8,5.6,99.55
2022-01-14 05:58:00,0.0,2.75,0.4,0,0,0,0,0,0,7.0,0.0,1.05,1.05,63.768587400466785,3.6925968644538423,16.6,0,0,3.6925968644538423,0.0,16.6,58.35,7.627450980392156,7.65,7.35,99.65
2022-01-14 05:59:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,1.7,1.05,64.01281919275125,5.063797577854672,14.35,0,0,5.063797577854672,0.0,14.35,46.2,6.794117647058824,6.8,6.55,99.55
2022-01-14 06:00:00,0.1,2.9,0.3,0,0,0,0,0,0,7.0,0.0,2.05,1.2,63.76632966948106,4.875781130925164,17.25,0,0,4.875781130925164,0.0,17.25,119.55,14.75925925925926,8.1,7.75,99.65
2022-01-14 06:01:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,2.3,1.3,63.018790113605164,3.0907231555880204,20.1,0,0,3.0907231555880204,0.0,20.1,56.5,6.108108108108108,9.25,8.95,99.65
2022-01-14 06:02:00,0.05,3.55,0.6,0,0,0,0,0,0,7.0,0.0,2.05,1.1,63.091246653624374,3.0075,21.5,0,0,3.0075,0.0,21.5,67.15,6.715000000000001,10.0,9.6,99.7
2022-01-14 06:03:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,1.95,1.0,62.6472458899643,3.455578512396694,18.95,0,0,3.455578512396694,0.0,18.95,57.25,6.5056818181818175,8.8,8.45,99.6
2022-01-14 06:04:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.0,2.35,1.0,63.018489797844595,3.675595238095238,17.85,0,0,3.675595238095238,0.0,17.85,54.8,6.523809523809523,8.4,8.05,99.5
2022-01-14 06:05:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,2.1,1.05,61.185003088962105,2.9406916760782638,19.35,0,0,2.9406916760782638,0.0,19.35,55.45,6.12707182320442,9.05,8.7,99.65
2022-01-14 06:06:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,2.15,1.0,63.42691386943987,3.038368792161411,19.15,0,0,3.038368792161411,0.0,19.15,60.65,6.701657458563536,9.05,8.55,99.7
2022-01-14 06:07:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,2.3,1.15,63.25496700816859,2.980986871887732,20.3,0,0,2.980986871887732,0.0,20.3,49.55,5.2712765957446805,9.4,8.95,99.7
2022-01-14 06:08:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,1.8,1.1,63.518687148201536,3.4430773391022176,18.55,0,0,3.4430773391022176,0.0,18.55,46.85,5.4476744186046515,8.6,8.35,99.7
2022-01-14 06:09:00,0.1,3.45,0.45,0,0,0,0,0,0,7.0,0.0,2.15,1.15,62.08009957612575,3.5470920138888893,20.2,0,0,3.5470920138888893,0.0,20.2,60.25,6.276041666666667,9.6,9.0,99.7
2022-01-14 06:10:00,0.05,3.55,0.6,0,0,0,0,0,0,7.0,0.0,2.6,1.1,63.45966973846788,3.0011834319526627,21.05,0,0,3.0011834319526627,0.0,21.05,63.6,6.523076923076923,9.75,9.3,99.7
2022-01-14 06:11:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,2.1,1.25,62.695720071389346,3.705905667855727,18.15,0,0,3.705905667855727,0.0,18.15,54.05,6.212643678160919,8.7,8.2,99.7
2022-01-14 06:12:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.0,6.5,61.874179494439865,456.25572023768865,12.5,0,0,456.25572023768865,0.0,12.5,46.3,7.652892561983471,6.05,5.4,98.8
2022-01-14 06:13:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.0,2.55,1.05,62.14393276359143,3.0452473958333335,20.45,0,0,3.0452473958333335,0.0,20.45,69.15,7.203125000000001,9.6,9.1,99.35
2022-01-14 06:14:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,1.7,1.0,63.51391963550246,3.2386068801318637,19.2,0,0,3.2386068801318637,0.0,19.2,70.25,7.762430939226519,9.05,8.6,99.65
2022-01-14 06:15:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,1.85,1.15,62.04890963927786,3.2770672445896034,19.35,0,0,3.2770672445896034,0.0,19.35,59.4,6.56353591160221,9.05,8.75,99.65
2022-01-14 06:16:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,2.3,1.1,63.277120658292155,3.5278305332359383,19.6,0,0,3.5278305332359383,0.0,19.6,72.4,7.827027027027028,9.25,8.75,99.7
2022-01-14 06:17:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,1.2,1.1,61.47639518121912,3.016135576292875,19.05,0,0,3.016135576292875,0.0,19.05,50.05,5.592178770949721,8.95,8.5,99.6
2022-01-14 06:18:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.0,1.9,1.05,63.08110563392366,3.333993922578941,18.9,0,0,3.333993922578941,0.0,18.9,52.1,5.988505747126437,8.7,8.5,99.65
2022-01-14 06:19:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,2.25,1.15,62.00282189559308,3.2938271604938274,19.1,0,0,3.2938271604938274,0.0,19.1,56.35,6.261111111111111,9.0,8.6,99.7
2022-01-14 06:20:00,0.05,3.1,0.4,0,0,0,0,0,0,7.0,0.0,1.7,1.2,63.48901487850084,3.8703126641224053,17.95,0,0,3.8703126641224053,0.0,17.95,65.9,7.7988165680473385,8.45,8.05,99.6
2022-01-14 06:21:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,1.5,7.25,62.76871288955245,437.8090258998858,13.65,0,0,437.8090258998858,0.0,13.65,51.25,7.945736434108527,6.45,5.9,99.35
2022-01-14 06:22:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,1.75,7.5,61.826204051688634,458.91381621117654,13.8,0,0,458.91381621117654,0.0,13.8,34.15,5.213740458015267,6.55,6.0,99.35
2022-01-14 06:23:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.0,2.55,1.05,62.18212113021692,2.7885448379990594,21.3,0,0,2.7885448379990594,0.0,21.3,55.35,5.507462686567164,10.05,9.5,99.65
2022-01-14 06:24:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,1.35,1.05,61.525089236683144,3.239529660457128,18.95,0,0,3.239529660457128,0.0,18.95,49.75,5.718390804597702,8.7,8.5,99.65
2022-01-14 06:25:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,2.2,1.05,63.08643087589236,3.170886807723436,20.05,0,0,3.170886807723436,0.0,20.05,54.0,5.806451612903225,9.3,8.95,99.7
2022-01-14 06:26:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.0,1.8,1.1,62.91184552615321,3.0927835051546393,21.25,0,0,3.0927835051546393,0.0,21.25,67.85,6.994845360824742,9.7,9.35,99.6
2022-01-14 06:27:00,0.05,3.4,0.4,0,0,0,0,0,0,7.0,0.0,1.25,1.05,62.15783845586217,2.9977248430689944,20.4,0,0,2.9977248430689944,0.0,20.4,58.55,6.13089005235602,9.55,9.0,99.7
2022-01-14 06:28:00,0.05,3.5,0.55,0,0,0,0,0,0,7.0,0.0,2.6,1.1,62.60048779859966,2.816620498614958,20.75,0,0,2.816620498614958,0.0,20.75,51.9,5.463157894736842,9.5,9.15,99.7
2022-01-14 06:29:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,1.75,1.1,63.38425294309444,3.0301503317376337,20.05,0,0,3.0301503317376337,0.0,20.05,60.55,6.407407407407407,9.45,8.9,99.7
2022-01-14 06:30:00,0.0,3.4,0.4,0,0,0,0,0,0,7.0,0.0,2.15,1.05,62.29809127883031,3.077181489879903,20.25,0,0,3.077181489879903,0.0,20.25,73.05,7.73015873015873,9.45,8.9,99.7
2022-01-14 06:31:00,0.05,4.45,0.7,0,0,0,0,0,0,7.0,0.0,2.65,1.1,62.78585233903076,2.585774702037678,27.85,0,0,2.585774702037678,0.0,27.85,111.75,8.764705882352942,12.75,12.35,99.75
2022-01-14 06:32:00,0.0,4.4,0.65,0,0,0,0,0,0,7.0,0.0,2.2,1.05,63.145871945359694,2.3465390352243114,27.15,0,0,2.3465390352243114,0.0,27.15,88.7,7.182186234817814,12.35,11.95,99.8
2022-01-14 06:33:00,0.15,4.7,0.6,0,0,0,0,0,0,7.0,0.0,3.0,1.2,63.003479372597475,2.2403753745265416,28.8,0,0,2.2403753745265416,0.0,28.8,80.3,6.037593984962405,13.3,12.8,99.8
2022-01-14 06:34:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,2.6,1.0,63.984476892847326,2.6451222789572695,26.1,0,0,2.6451222789572695,0.0,26.1,116.5,9.549180327868854,12.2,11.65,99.75
2022-01-14 06:35:00,0.1,4.75,0.8,0,0,0,0,0,0,7.0,0.0,3.85,1.1,62.64704210426963,2.302621577921809,29.15,0,0,2.302621577921809,0.0,29.15,86.7,6.4460966542750935,13.45,12.95,99.8
2022-01-14 06:36:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,3.4,1.05,63.109598091707845,2.251254012032064,27.45,0,0,2.251254012032064,0.0,27.45,67.65,5.433734939759037,12.45,12.05,99.75
2022-01-14 06:37:00,0.0,4.25,0.6,0,0,0,0,0,0,7.0,0.0,2.85,1.05,63.51029439524986,2.800658425154529,26.9,0,0,2.800658425154529,0.0,26.9,79.1,6.483606557377049,12.2,12.0,99.7
2022-01-14 06:38:00,0.1,2.95,0.4,0,0,0,0,0,0,7.0,0.0,1.75,9.1,61.94170227553542,360.4015466983939,17.75,0,0,360.4015466983939,0.0,17.75,49.1,5.987804878048781,8.2,7.6,100.75
2022-01-14 06:39:00,0.1,4.45,0.7,0,0,0,0,0,0,7.0,0.0,3.1,1.15,63.64620872803405,2.431342907533384,27.7,0,0,2.431342907533384,0.0,27.7,94.8,7.523809523809524,12.6,12.2,101.75
2022-01-14 06:40:00,0.0,4.55,0.65,0,0,0,0,0,0,7.0,0.0,2.55,1.05,65.36265273201538,2.3995537352651897,28.1,0,0,2.3995537352651897,0.0,28.1,100.75,7.7203065134099615,13.05,12.55,101.75
2022-01-14 06:41:00,0.0,4.75,0.75,0,0,0,0,0,0,7.0,0.0,3.5,1.05,63.43944668966228,2.0217871128515483,28.25,0,0,2.0217871128515483,0.0,28.25,93.95,7.090566037735849,13.25,12.7,101.7
2022-01-14 06:42:00,0.05,4.55,0.65,0,0,0,0,0,0,7.0,0.0,3.0,1.1,63.900141791941245,2.302994605989212,27.3,0,0,2.302994605989212,0.0,27.3,91.8,7.228346456692914,12.7,12.25,101.75
2022-01-14 06:43:00,0.1,4.1,0.65,0,0,0,0,0,0,7.0,0.0,2.5,1.25,63.80983791529379,2.6112206881437654,24.8,0,0,2.6112206881437654,0.0,24.8,77.85,6.653846153846154,11.7,11.05,101.75
2022-01-14 06:44:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,2.3,9.1,62.779749493753435,320.5879244285903,18.75,0,0,320.5879244285903,0.0,18.75,67.15,7.7183908045977025,8.7,8.1,101.9
2022-01-14 06:45:00,0.0,4.45,0.65,0,0,0,0,0,0,7.0,0.0,2.35,1.1,63.287851583951124,2.25952,26.45,0,0,2.25952,0.0,26.45,85.3,6.824,12.5,11.85,102.65
2022-01-14 06:46:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,2.95,1.2,64.50201747837727,2.39936,26.9,0,0,2.39936,0.0,26.9,83.45,6.676,12.5,12.0,102.7
2022-01-14 06:47:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.0,2.85,1.05,63.19512373009335,2.2194584204873085,28.95,0,0,2.2194584204873085,0.0,28.95,90.35,6.793233082706766,13.3,12.85,102.7
2022-01-14 06:48:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,2.8,1.1,64.20626544481054,2.5417916186082277,27.15,0,0,2.5417916186082277,0.0,27.15,81.05,6.356862745098039,12.75,12.1,102.7
2022-01-14 06:49:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,3.75,1.15,63.28771751441517,2.7410932645911825,26.1,0,0,2.7410932645911825,0.0,26.1,79.7,6.479674796747967,12.3,11.75,102.7
2022-01-14 06:50:00,0.0,4.2,0.55,0,0,0,0,0,0,7.0,0.0,2.55,1.0,62.20512746258923,2.2513888888888887,25.9,0,0,2.2513888888888887,0.0,25.9,74.35,6.195833333333333,12.0,11.5,102.75
2022-01-14 06:51:00,0.05,4.15,0.7,0,0,0,0,0,0,7.0,0.0,2.7,1.1,64.0716596306974,2.5865276575365175,25.15,0,0,2.5865276575365175,0.0,25.15,75.95,6.51931330472103,11.65,11.25,102.65
2022-01-14 06:52:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,2.55,1.05,64.54080111374245,2.1136172441707273,27.2,0,0,2.1136172441707273,0.0,27.2,71.4,5.6892430278884465,12.55,12.15,102.65
2022-01-14 06:53:00,0.15,4.15,0.7,0,0,0,0,0,0,7.0,0.0,3.4,1.25,63.64912071835529,4.029111531190926,24.25,0,0,4.029111531190926,0.0,24.25,274.45,23.86521739130435,11.5,10.75,102.4
2022-01-14 06:54:00,0.05,4.3,0.6,0,0,0,0,0,0,7.0,0.0,2.9,1.1,62.985390710804516,2.7392779049947484,26.2,0,0,2.7392779049947484,0.0,26.2,103.95,8.62655601659751,12.05,11.7,102.7
2022-01-14 06:55:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.0,1.45,7.55,64.02388797364085,293.4927126710292,17.65,0,0,293.4927126710292,0.0,17.65,53.75,6.5548780487804885,8.2,7.65,102.5
2022-01-14 06:56:00,0.0,4.5,0.7,0,0,0,0,0,0,7.0,0.0,2.35,1.05,64.60929992105986,2.600276186092284,26.8,0,0,2.600276186092284,0.0,26.8,82.25,6.553784860557768,12.55,11.95,102.65
2022-01-14 06:57:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,2.95,1.1,63.59326198688907,2.4180039010637775,26.45,0,0,2.4180039010637775,0.0,26.45,90.8,7.352226720647773,12.35,11.7,102.75
2022-01-14 06:58:00,0.05,4.65,0.65,0,0,0,0,0,0,7.0,0.0,2.9,1.05,64.3909060097474,2.13062051349804,27.85,0,0,2.13062051349804,0.0,27.85,78.5,6.0153256704980835,13.05,12.4,102.7
2022-01-14 06:59:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,0.0,2.65,1.05,63.4064334071252,2.0894041788083575,27.35,0,0,2.0894041788083575,0.0,27.35,65.3,5.141732283464567,12.7,12.15,102.7
2022-01-14 07:00:00,0.0,5.25,0.8,0,0,0,0,0,0,7.0,0.0,3.9,1.05,64.21183201194398,3.711544525021395,32.0,0,0,3.711544525021395,0.0,32.0,495.25,33.238255033557046,14.9,14.25,102.75
2022-01-14 07:01:00,0.45,5.2,0.85,0,0,0,0,0,0,7.0,0.0,4.35,1.5,63.6832709105574,4.625156184922949,31.65,0,0,4.625156184922949,0.0,31.65,667.6,45.41496598639456,14.7,14.1,102.85
2022-01-14 07:02:00,0.25,5.6,0.95,0,0,0,0,0,0,7.0,0.0,3.55,1.35,63.170889320771565,3.095095370525054,34.85,0,0,3.095095370525054,0.0,34.85,395.8,24.815047021943574,15.95,15.55,102.85
2022-01-14 07:03:00,0.05,5.35,0.95,0,0,0,0,0,0,7.0,0.0,3.85,1.15,64.88713490183963,2.5292990228422414,33.7,0,0,2.5292990228422414,0.0,33.7,244.9,15.851132686084144,15.45,15.0,102.75
2022-01-14 07:04:00,0.3,5.2,0.75,0,0,0,0,0,0,7.0,0.0,3.6,1.4,65.19900209362987,4.701281873293536,30.9,0,0,4.701281873293536,0.0,30.9,686.3,46.68707482993197,14.7,13.8,102.8
2022-01-14 07:05:00,0.1,5.35,0.85,0,0,0,0,0,0,7.0,0.0,3.4,1.2,65.28720912273477,2.7512274221881894,32.25,0,0,2.7512274221881894,0.0,32.25,257.35,17.271812080536915,14.9,14.35,102.65
2022-01-14 07:06:00,0.25,5.1,0.85,0,0,0,0,0,0,7.0,0.0,3.3,1.25,64.73175903521418,3.9902619716012997,31.75,0,0,3.9902619716012997,0.0,31.75,536.8,36.64163822525597,14.65,14.05,102.9
2022-01-14 07:07:00,0.3,5.15,0.65,0,0,0,0,0,0,7.0,0.0,3.25,1.4,65.11867299045855,5.159192928872229,31.8,0,0,5.159192928872229,0.0,31.8,800.6,54.46258503401361,14.7,14.0,102.8
2022-01-14 07:08:00,0.1,5.25,0.7,0,0,0,0,0,0,7.0,0.0,3.1,1.15,64.77569094076057,2.5431057957280876,33.05,0,0,2.5431057957280876,0.0,33.05,256.25,16.914191419141915,15.15,14.65,102.85
2022-01-14 07:09:00,0.1,3.55,0.5,0,0,0,0,0,0,7.0,0.0,2.35,9.6,64.96239081376989,289.4376731301939,20.35,0,0,289.4376731301939,0.0,20.35,369.8,38.92631578947368,9.5,8.65,102.6
2022-01-14 07:10:00,0.4,5.0,0.7,0,0,0,0,0,0,7.0,0.0,3.2,1.45,64.20660330004118,5.062239634993057,30.25,0,0,5.062239634993057,0.0,30.25,712.45,50.172535211267615,14.2,13.45,102.8
2022-01-14 07:11:00,0.25,5.25,0.85,0,0,0,0,0,0,7.0,0.0,3.95,1.4,65.66941455587587,5.1551731903968285,32.1,0,0,5.1551731903968285,0.0,32.1,764.3,51.29530201342281,14.9,14.25,102.75
2022-01-14 07:12:00,0.45,4.9,0.8,0,0,0,0,0,0,7.0,0.0,3.4,1.6,65.85267688598299,6.021683673469388,30.35,0,0,6.021683673469388,0.0,30.35,863.2,61.65714285714286,14.0,13.3,102.65
2022-01-14 07:13:00,0.05,5.2,0.6,0,0,0,0,0,0,7.0,0.0,2.65,1.1,65.38425401565074,3.285325577031338,31.85,0,0,3.285325577031338,0.0,31.85,373.0,25.547945205479454,14.6,14.05,102.7
2022-01-14 07:14:00,0.1,5.25,0.9,0,0,0,0,0,0,7.0,0.0,3.6,1.2,64.59132924045853,4.076,32.25,0,0,4.076,0.0,32.25,519.45,34.63,15.0,14.3,102.75
2022-01-14 07:15:00,0.35,5.2,0.8,0,0,0,0,0,0,7.0,0.0,2.9,1.35,64.46710040842943,5.104467798070491,31.8,0,0,5.104467798070491,0.0,31.8,696.0,46.86868686868687,14.85,14.15,102.8
2022-01-14 07:16:00,0.1,5.55,0.95,0,0,0,0,0,0,7.0,0.0,3.9,1.1,66.13903868925041,3.963906950157703,33.8,0,0,3.963906950157703,0.0,33.8,618.55,39.52396166134185,15.65,15.0,102.75
2022-01-14 07:17:00,0.3,5.05,0.8,0,0,0,0,0,0,7.0,0.0,2.7,1.45,65.8974561109967,4.64592261651835,30.8,0,0,4.64592261651835,0.0,30.8,617.35,43.02090592334495,14.35,13.7,102.85
2022-01-14 07:18:00,0.25,5.2,0.9,0,0,0,0,0,0,7.0,0.0,4.75,1.3,65.1616717720346,4.757888614221318,32.3,0,0,4.757888614221318,0.0,32.3,702.1,46.963210702341144,14.95,14.35,102.45
2022-01-14 07:19:00,0.25,5.15,0.7,0,0,0,0,0,0,7.0,0.0,3.25,1.4,64.38370915705656,4.380203351401141,31.75,0,0,4.380203351401141,0.0,31.75,603.9,41.50515463917525,14.55,14.05,102.2
2022-01-14 07:20:00,0.0,5.6,0.95,0,0,0,0,0,0,7.0,0.0,3.7,1.05,64.30437753123282,2.9623037063407303,34.6,0,0,2.9623037063407303,0.0,34.6,398.15,25.040880503144653,15.9,15.4,102.75
2022-01-14 07:21:00,0.3,5.4,0.9,0,0,0,0,0,0,7.0,0.0,3.25,1.3,65.535532717257,2.7743530435336186,32.8,0,0,2.7743530435336186,0.0,32.8,306.9,19.993485342019543,15.35,14.55,102.9
2022-01-14 07:22:00,0.0,5.75,0.95,0,0,0,0,0,0,7.0,0.0,3.4,1.2,66.56067129152939,1.8429245849539455,36.15,0,0,1.8429245849539455,0.0,36.15,124.7,7.580547112462007,16.45,16.1,102.8
2022-01-14 07:23:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.0,2.6,10.6,65.9625227381933,279.9699094857919,22.2,0,0,279.9699094857919,0.0,22.2,69.75,6.87192118226601,10.15,9.7,104.0
2022-01-14 07:24:00,0.0,5.7,1.0,0,0,0,0,0,0,7.0,0.0,2.85,1.1,66.57189023029929,2.061424968948775,36.0,0,0,2.061424968948775,0.0,36.0,177.7,10.901840490797545,16.3,15.9,104.8
2022-01-14 07:25:00,0.0,5.45,0.9,0,0,0,0,0,0,7.0,0.0,3.55,1.1,67.60570042215815,1.9631410256410258,33.8,0,0,1.9631410256410258,0.0,33.8,91.35,5.855769230769231,15.6,15.15,104.8
