time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-12 11:37:00,0.1,13.55,2.4,0,0,0,0,0,0,7.0,0.0,1.9,1.4,65.4725232997674,0.9736910662142529,85.65,0,0,0.9736910662142529,0.0,85.65,318.4,8.050568900126422,39.55,38.45,134.8
2022-01-12 11:38:00,0.05,13.05,2.35,0,0,0,0,0,0,7.0,0.0,2.15,1.3,67.34766198885896,0.9194412405485071,83.95,0,0,0.9194412405485071,0.0,83.95,275.1,7.192156862745098,38.25,37.45,134.95
2022-01-12 11:39:00,0.5,13.55,2.45,0,0,0,0,0,0,7.0,0.0,2.75,1.85,75.91904000367286,0.9593334401538216,86.45,0,0,0.9593334401538216,0.0,86.45,388.65,9.839240506329114,39.5,38.6,134.8
2022-01-12 11:40:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.0,0.6,12.9,66.89335478391283,356.67566200033735,18.2,0,0,356.67566200033735,0.0,18.2,67.6,8.779220779220779,7.7,7.0,134.25
2022-01-12 11:41:00,0.0,13.0,2.35,0,0,0,0,0,0,7.0,0.0,2.45,3.35,67.76467139293585,14.890389562204234,85.3,0,0,14.890389562204234,0.0,85.3,379.25,9.761904761904761,38.85,37.5,134.8
2022-01-12 11:42:00,0.0,8.9,1.5,0,0,0,0,0,0,7.0,0.0,1.15,20.2,70.72418762512963,86.25138754311128,57.1,0,0,86.25138754311128,0.0,57.1,245.65,9.466281310211947,25.95,24.95,134.65
2022-01-12 11:43:00,0.1,13.6,2.5,0,0,0,0,0,0,7.0,0.0,2.95,1.8,74.52570151254747,0.904078161465132,86.1,0,0,0.904078161465132,0.0,86.1,307.55,7.737106918238994,39.75,38.75,134.9
2022-01-12 11:44:00,0.25,13.25,2.35,0,0,0,0,0,0,7.0,0.0,1.3,1.55,72.55252671790788,0.9125247477528287,83.95,0,0,0.9125247477528287,0.0,83.95,276.55,7.155239327296249,38.65,37.3,134.8
2022-01-12 11:45:00,0.15,13.7,2.5,0,0,0,0,0,0,7.0,0.0,2.35,1.65,74.27234163487586,0.8845955017167547,87.9,0,0,0.8845955017167547,0.0,87.9,317.8,7.895652173913044,40.25,39.55,134.9
2022-01-12 11:46:00,0.05,8.5,1.35,0,0,0,0,0,0,7.0,0.0,1.8,21.7,66.04431513844446,103.93336109954186,53.75,0,0,103.93336109954186,0.0,53.75,159.15,6.495918367346939,24.5,23.35,134.65
2022-01-12 11:47:00,0.1,12.7,2.2,0,0,0,0,0,0,7.0,0.0,1.6,1.45,70.3836488700392,0.9229615487031042,81.25,0,0,0.9229615487031042,0.0,81.25,232.75,6.26514131897712,37.15,36.25,134.85
2022-01-12 11:48:00,0.15,13.4,2.35,0,0,0,0,0,0,7.0,0.0,2.9,1.35,71.76673122856444,0.9096677424927627,85.7,0,0,0.9096677424927627,0.0,85.7,279.5,7.10292249047014,39.35,38.45,134.85
2022-01-12 11:49:00,0.05,13.75,2.45,0,0,0,0,0,0,7.0,0.0,2.55,1.5,65.04189339838733,0.9149216603549417,87.05,0,0,0.9149216603549417,0.0,87.05,348.65,8.672885572139302,40.2,39.05,134.9
2022-01-12 11:50:00,0.1,13.6,2.4,0,0,0,0,0,0,7.0,0.0,2.45,1.5,66.08313439559988,0.840355470426179,87.95,0,0,0.840355470426179,0.0,87.95,306.3,7.638403990024938,40.1,39.25,134.9
2022-01-12 11:51:00,0.0,13.2,2.3,0,0,0,0,0,0,7.0,0.0,1.6,1.3,72.1470410443193,0.9015976841314388,83.6,0,0,0.9015976841314388,0.0,83.6,303.65,7.9178617992177305,38.35,37.4,134.85
2022-01-12 11:52:00,0.05,13.3,2.3,0,0,0,0,0,0,7.0,0.0,2.4,1.3,73.69055020353821,0.8591387245233398,85.45,0,0,0.8591387245233398,0.0,85.45,253.5,6.5,39.0,38.1,134.8
2022-01-12 11:53:00,0.15,8.4,1.35,0,0,0,0,0,0,7.0,0.0,2.3,19.25,65.68434781946425,92.21891845550998,54.05,0,0,92.21891845550998,0.0,54.05,420.05,17.1799591002045,24.45,23.25,134.65
2022-01-12 11:54:00,0.15,13.2,2.25,0,0,0,0,0,0,7.0,0.0,2.8,1.5,66.45670014698678,0.9471981613348922,84.35,0,0,0.9471981613348922,0.0,84.35,334.65,8.625,38.8,37.75,134.9
2022-01-12 11:55:00,0.1,13.45,2.25,0,0,0,0,0,0,7.0,0.0,1.55,1.45,71.01983800131852,0.9215753364143539,86.2,0,0,0.9215753364143539,0.0,86.2,342.0,8.669201520912546,39.45,38.3,134.8
2022-01-12 11:56:00,0.05,13.65,2.55,0,0,0,0,0,0,7.0,0.0,2.95,1.55,66.70976059318346,1.0734062500000001,87.6,0,0,1.0734062500000001,0.0,87.6,383.85,9.596250000000001,40.0,39.3,134.9
2022-01-12 11:57:00,0.65,13.45,2.35,0,0,0,0,0,0,7.0,0.0,3.3,1.95,68.45669648322723,0.9440450735681337,86.95,0,0,0.9440450735681337,0.0,86.95,385.3,9.70528967254408,39.7,38.95,134.9
2022-01-12 11:58:00,0.15,12.8,2.15,0,0,0,0,0,0,7.0,0.0,1.15,1.3,73.27950921278159,0.9775443964654409,82.2,0,0,0.9775443964654409,0.0,82.2,294.75,7.8810160427807485,37.4,36.5,134.8
2022-01-12 11:59:00,0.2,13.15,2.35,0,0,0,0,0,0,7.0,0.0,1.9,1.75,74.37487565805584,1.0251267838088747,83.5,0,0,1.0251267838088747,0.0,83.5,296.65,7.71521456436931,38.45,37.4,134.8
2022-01-12 12:00:00,0.2,6.3,0.9,0,0,0,0,0,0,7.0,0.0,1.45,1.3,73.4992931638712,3.397687477357807,39.7,0,0,3.397687477357807,0.0,39.7,609.85,33.50824175824176,18.2,17.75,134.8
2022-01-12 12:01:00,0.1,10.8,1.9,0,0,0,0,0,0,7.0,0.0,1.6,1.45,71.56295432633449,1.1377364686682123,68.8,0,0,1.1377364686682123,0.0,68.8,225.6,7.116719242902208,31.7,30.55,134.85
2022-01-12 12:02:00,0.05,11.15,2.05,0,0,0,0,0,0,7.0,0.0,3.0,1.55,67.40069382804849,1.129009665219218,70.75,0,0,1.129009665219218,0.0,70.75,236.95,7.302003081664098,32.45,31.65,134.8
2022-01-12 12:03:00,0.05,7.45,1.2,0,0,0,0,0,0,7.0,0.0,1.25,20.75,65.15411671043218,128.37209302325581,46.5,0,0,128.37209302325581,0.0,46.5,148.75,6.9186046511627906,21.5,20.15,134.65
2022-01-12 12:04:00,0.05,10.8,2.1,0,0,0,0,0,0,7.0,0.0,1.75,1.15,72.24147829002698,1.3035755157280897,68.7,0,0,1.3035755157280897,0.0,68.7,370.4,11.684542586750789,31.7,30.65,134.8
2022-01-12 12:05:00,0.1,10.35,1.95,0,0,0,0,0,0,7.0,0.0,1.5,1.5,75.9804458086231,1.5704342711498873,65.8,0,0,1.5704342711498873,0.0,65.8,413.7,13.653465346534652,30.3,29.45,134.8
2022-01-12 12:06:00,0.0,10.8,1.9,0,0,0,0,0,0,7.0,0.0,2.1,1.3,70.45427851065132,1.1400362874947905,68.45,0,0,1.1400362874947905,0.0,68.45,247.95,7.834123222748815,31.65,30.4,134.8
2022-01-12 12:07:00,0.1,10.75,1.9,0,0,0,0,0,0,7.0,0.0,1.95,1.55,71.1088336343046,1.1296044343663392,68.5,0,0,1.1296044343663392,0.0,68.5,256.5,8.142857142857142,31.5,30.5,134.8
2022-01-12 12:08:00,0.1,10.75,2.05,0,0,0,0,0,0,7.0,0.0,2.7,1.55,70.2683012212292,1.2030776986640512,68.45,0,0,1.2030776986640512,0.0,68.45,236.15,7.461295418641391,31.65,30.5,134.8
2022-01-12 12:09:00,0.05,10.6,1.8,0,0,0,0,0,0,7.0,0.0,1.9,1.4,68.80211362175564,1.1813215400624348,67.85,0,0,1.1813215400624348,0.0,67.85,246.35,7.946774193548387,31.0,30.05,134.8
2022-01-12 12:10:00,0.05,10.55,1.95,0,0,0,0,0,0,7.0,0.0,1.85,1.25,67.09070457884427,1.1571124986537566,67.4,0,0,1.1571124986537566,0.0,67.4,245.0,7.941653160453808,30.85,29.85,134.85
2022-01-12 12:11:00,0.1,11.0,2.05,0,0,0,0,0,0,7.0,0.0,2.15,1.35,69.97283128519834,1.1518652829751939,70.55,0,0,1.1518652829751939,0.0,70.55,268.1,8.326086956521738,32.2,31.3,134.8
2022-01-12 12:12:00,0.05,10.4,1.8,0,0,0,0,0,0,7.0,0.0,2.1,1.25,72.75653177797503,1.4869178497229918,64.5,0,0,1.4869178497229918,0.0,64.5,445.45,14.65296052631579,30.4,28.8,134.8
2022-01-12 12:13:00,0.25,10.7,1.9,0,0,0,0,0,0,7.0,0.0,1.55,1.45,65.68633883753672,1.1794432,67.45,0,0,1.1794432,0.0,67.45,244.8,7.833600000000001,31.25,30.05,134.8
2022-01-12 12:14:00,0.1,10.85,1.95,0,0,0,0,0,0,7.0,0.0,1.75,1.3,70.26415011324681,1.1530360292265054,67.65,0,0,1.1530360292265054,0.0,67.65,251.95,7.998412698412698,31.5,30.25,134.8
2022-01-12 12:15:00,0.15,10.2,1.7,0,0,0,0,0,0,7.0,0.0,1.4,1.4,68.85953568805094,1.1953853430025674,63.95,0,0,1.1953853430025674,0.0,63.95,236.5,7.9362416107382545,29.8,28.45,134.8
2022-01-12 12:16:00,0.05,10.85,2.1,0,0,0,0,0,0,7.0,0.0,1.8,1.25,71.25495454823704,1.23154296875,68.95,0,0,1.23154296875,0.0,68.95,271.25,8.4765625,32.0,30.85,134.8
2022-01-12 12:17:00,0.05,10.0,1.9,0,0,0,0,0,0,7.0,0.0,1.7,1.1,73.81587253611656,1.192860021948342,62.35,0,0,1.192860021948342,0.0,62.35,192.05,6.588336192109778,29.15,27.7,134.9
2022-01-12 12:18:00,0.25,10.95,1.95,0,0,0,0,0,0,7.0,0.0,1.7,1.45,70.83616131549952,1.2016036402732164,69.1,0,0,1.2016036402732164,0.0,69.1,261.7,8.19092331768388,31.95,30.8,134.8
2022-01-12 12:19:00,0.1,10.4,1.8,0,0,0,0,0,0,7.0,0.0,1.7,1.5,67.16506106145934,1.1558180372317473,65.45,0,0,1.1558180372317473,0.0,65.45,211.15,6.957166392092257,30.35,29.0,134.8
2022-01-12 12:20:00,2.4,6.0,1.05,0,0,0,0,0,0,7.0,0.0,0.8,4.45,64.07426944325417,34.473969804334644,36.85,0,0,34.473969804334644,0.0,36.85,7290.2,411.8757062146893,17.7,16.15,134.4
2022-01-12 12:21:00,0.1,7.5,1.3,0,0,0,0,0,0,7.0,0.0,1.4,18.7,76.81641439269634,112.80782137666797,47.35,0,0,112.80782137666797,0.0,47.35,158.7,7.29655172413793,21.75,20.65,134.65
2022-01-12 12:22:00,0.05,10.45,1.8,0,0,0,0,0,0,7.0,0.0,2.05,1.3,70.37321816817735,1.1819963815887036,66.15,0,0,1.1819963815887036,0.0,66.15,234.7,7.707717569786535,30.45,29.35,134.8
2022-01-12 12:23:00,0.1,10.95,1.85,0,0,0,0,0,0,7.0,0.0,1.15,1.4,69.47288113210436,1.1705917779460102,70.1,0,0,1.1705917779460102,0.0,70.1,235.9,7.3374805598755835,32.15,31.2,134.8
2022-01-12 12:24:00,0.2,10.6,1.75,0,0,0,0,0,0,7.0,0.0,2.3,1.4,70.18259469928957,1.2147048679989938,67.8,0,0,1.2147048679989938,0.0,67.8,269.55,8.681159420289855,31.05,29.95,134.8
2022-01-12 12:25:00,0.05,10.85,2.0,0,0,0,0,0,0,7.0,0.0,1.95,1.3,73.97083901120774,1.2976660195247651,67.95,0,0,1.2976660195247651,0.0,67.95,296.2,9.388272583201267,31.55,30.5,134.8
2022-01-12 12:26:00,0.1,10.6,1.95,0,0,0,0,0,0,7.0,0.0,2.1,1.2,71.30028746631554,1.2089599769888233,68.05,0,0,1.2089599769888233,0.0,68.05,241.35,7.735576923076923,31.2,30.15,134.8
2022-01-12 12:27:00,0.05,10.2,1.75,0,0,0,0,0,0,7.0,0.0,1.65,1.25,70.18605884064183,1.1549248202524356,65.2,0,0,1.1549248202524356,0.0,65.2,185.15,6.161397670549085,30.05,28.95,134.8
2022-01-12 12:28:00,0.05,10.8,2.05,0,0,0,0,0,0,7.0,0.0,2.05,1.15,69.75306834528178,1.1501987910260052,69.0,0,0,1.1501987910260052,0.0,69.0,229.1,7.296178343949045,31.4,30.75,134.8
2022-01-12 12:29:00,0.05,10.6,1.95,0,0,0,0,0,0,7.0,0.0,2.45,1.4,72.53353226933574,1.15110880282701,67.1,0,0,1.15110880282701,0.0,67.1,231.35,7.474959612277868,30.95,29.85,134.8
2022-01-12 12:30:00,0.25,10.45,1.8,0,0,0,0,0,0,7.0,0.0,1.55,1.5,73.77075075752938,1.2949977246659519,67.05,0,0,1.2949977246659519,0.0,67.05,417.5,13.621533442088092,30.65,29.85,134.8
2022-01-12 12:31:00,0.1,9.6,1.65,0,0,0,0,0,0,7.0,0.0,2.35,1.45,70.74091538626347,1.5122493287599081,60.15,0,0,1.5122493287599081,0.0,60.15,307.1,11.007168458781363,27.9,26.8,134.75
2022-01-12 12:32:00,0.0,10.05,1.6,0,0,0,0,0,0,7.0,0.0,1.5,1.15,69.13502961251223,1.2470868014268728,63.15,0,0,1.2470868014268728,0.0,63.15,226.4,7.806896551724138,29.0,28.05,134.8
2022-01-12 12:33:00,0.05,10.1,1.8,0,0,0,0,0,0,7.0,0.0,1.05,1.2,75.53739631794808,1.2371140024927487,63.15,0,0,1.2371140024927487,0.0,63.15,206.05,7.032423208191126,29.3,28.25,134.85
2022-01-12 12:34:00,0.05,9.8,1.8,0,0,0,0,0,0,7.0,0.0,2.15,1.3,75.14651785167729,1.4304423440453686,63.05,0,0,1.4304423440453686,0.0,63.05,390.05,13.566956521739131,28.75,27.85,134.8
2022-01-12 12:35:00,0.05,9.75,1.7,0,0,0,0,0,0,7.0,0.0,1.25,1.4,75.12679530637855,1.3555673755556177,61.35,0,0,1.3555673755556177,0.0,61.35,270.65,9.546737213403878,28.35,27.35,134.7
2022-01-12 12:36:00,0.0,9.95,1.65,0,0,0,0,0,0,7.0,0.0,2.1,1.25,70.12595838944661,1.2509969037342843,63.6,0,0,1.2509969037342843,0.0,63.6,246.1,8.428082191780822,29.2,28.3,134.8
2022-01-12 12:37:00,0.05,10.25,1.75,0,0,0,0,0,0,7.0,0.0,1.4,1.1,72.48460072845249,1.218391253090153,65.55,0,0,1.218391253090153,0.0,65.55,223.35,7.457429048414023,29.95,29.15,134.8
2022-01-12 12:38:00,0.1,10.35,1.95,0,0,0,0,0,0,7.0,0.0,2.2,1.3,72.53444271853576,1.2412832770492523,66.1,0,0,1.2412832770492523,0.0,66.1,252.35,8.355960264900663,30.2,29.5,134.8
2022-01-12 12:39:00,0.15,9.8,1.8,0,0,0,0,0,0,7.0,0.0,2.15,1.35,73.00295359941234,1.3381418143962105,63.2,0,0,1.3381418143962105,0.0,63.2,291.5,10.06908462867012,28.95,28.2,134.8
2022-01-12 12:40:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.0,10.25,72.62555666931928,454.04548869612734,14.3,0,0,454.04548869612734,0.0,14.3,62.35,10.305785123966944,6.05,5.5,134.2
2022-01-12 12:41:00,0.0,6.4,1.05,0,0,0,0,0,0,7.0,0.0,1.15,18.95,78.82895237724105,184.51674966047986,40.35,0,0,184.51674966047986,0.0,40.35,158.15,8.412234042553191,18.8,17.05,134.75
2022-01-12 12:42:00,0.35,10.2,1.75,0,0,0,0,0,0,7.0,0.0,1.1,1.85,75.43737176935328,1.3025488484255607,65.25,0,0,1.3025488484255607,0.0,65.25,337.5,11.382799325463743,29.65,28.95,134.8
2022-01-12 12:43:00,0.1,9.8,1.9,0,0,0,0,0,0,7.0,0.0,1.9,1.3,75.9521474547549,1.3608494921514311,61.55,0,0,1.3608494921514311,0.0,61.55,247.7,8.691228070175438,28.5,27.25,134.8
2022-01-12 12:44:00,0.0,10.0,1.85,0,0,0,0,0,0,7.0,0.0,2.05,1.25,75.34207919021395,1.257404423485462,63.45,0,0,1.257404423485462,0.0,63.45,216.4,7.34804753820034,29.45,28.4,134.8
2022-01-12 12:45:00,0.15,10.0,1.7,0,0,0,0,0,0,7.0,0.0,1.35,1.35,73.62833140762733,1.2355210083291899,62.75,0,0,1.2355210083291899,0.0,62.75,217.5,7.461406518010292,29.15,27.95,134.8
2022-01-12 12:46:00,0.1,9.85,1.7,0,0,0,0,0,0,7.0,0.0,2.0,1.4,71.09917800410136,1.3303728881700978,61.7,0,0,1.3303728881700978,0.0,61.7,267.85,9.349040139616058,28.65,27.45,134.8
2022-01-12 12:47:00,0.0,9.75,1.65,0,0,0,0,0,0,7.0,0.0,1.3,1.1,72.11326785932907,1.2096434239238245,61.2,0,0,1.2096434239238245,0.0,61.2,196.7,6.926056338028169,28.4,27.4,134.85
2022-01-12 12:48:00,0.05,9.4,1.45,0,0,0,0,0,0,7.0,0.0,1.15,1.4,68.54782478115818,1.1887971383493465,59.55,0,0,1.1887971383493465,0.0,59.55,257.95,9.362976406533575,27.55,26.45,134.85
2022-01-12 12:49:00,0.15,10.0,1.75,0,0,0,0,0,0,7.0,0.0,1.8,1.3,76.1498186520568,1.2117239994804028,64.25,0,0,1.2117239994804028,0.0,64.25,229.25,7.878006872852233,29.1,28.55,134.8
2022-01-12 12:50:00,0.0,9.5,1.65,0,0,0,0,0,0,7.0,0.0,2.15,1.15,72.86417842495105,1.2516398118930276,61.35,0,0,1.2516398118930276,0.0,61.35,240.75,8.644524236983841,27.85,27.05,134.8
2022-01-12 12:51:00,0.25,10.3,1.85,0,0,0,0,0,0,7.0,0.0,2.2,1.25,72.06110163136633,1.2157014815364857,64.85,0,0,1.2157014815364857,0.0,64.85,192.2,6.374792703150912,30.15,29.0,134.8
2022-01-12 12:52:00,0.05,10.05,1.85,0,0,0,0,0,0,7.0,0.0,1.45,1.25,70.27629736471599,1.196756519833443,63.65,0,0,1.196756519833443,0.0,63.65,228.25,7.803418803418803,29.25,28.35,134.8
2022-01-12 12:53:00,0.35,9.8,1.8,0,0,0,0,0,0,7.0,0.0,1.1,1.55,73.38692630539913,1.9806625436654661,63.15,0,0,1.9806625436654661,0.0,63.15,768.3,26.630849220103983,28.85,28.25,134.8
2022-01-12 12:54:00,0.0,9.95,1.7,0,0,0,0,0,0,7.0,0.0,2.15,1.3,71.95314891191234,1.1709869203329368,63.05,0,0,1.1709869203329368,0.0,63.05,229.45,7.912068965517241,29.0,28.1,134.8
2022-01-12 12:55:00,0.05,9.7,1.65,0,0,0,0,0,0,7.0,0.0,1.45,1.45,72.4452847621817,1.3281714937512399,61.85,0,0,1.3281714937512399,0.0,61.85,244.65,8.61443661971831,28.4,27.45,134.8
2022-01-12 12:56:00,0.2,9.55,1.65,0,0,0,0,0,0,7.0,0.0,1.85,1.35,68.88657527852595,1.3543705868030194,59.5,0,0,1.3543705868030194,0.0,59.5,230.45,8.304504504504504,27.75,26.65,134.8
2022-01-12 12:57:00,0.05,10.0,1.75,0,0,0,0,0,0,7.0,0.0,2.65,1.2,75.89629499265428,1.2150831908848445,64.75,0,0,1.2150831908848445,0.0,64.75,239.05,8.14480408858603,29.35,28.75,134.85
2022-01-12 12:58:00,0.05,9.8,1.95,0,0,0,0,0,0,7.0,0.0,2.15,1.25,72.97370454823702,1.2896756504352198,63.0,0,0,1.2896756504352198,0.0,63.0,227.1,7.858131487889273,28.9,28.1,134.8
2022-01-12 12:59:00,0.0,6.55,1.15,0,0,0,0,0,0,7.0,0.0,1.1,16.55,70.78662061551177,131.70334375282823,41.3,0,0,131.70334375282823,0.0,41.3,148.45,7.83377308707124,18.95,17.8,134.55
2022-01-12 13:00:00,0.0,3.8,0.3,0,0,0,0,0,0,7.0,0.0,0.4,42.1,71.13819268027669,379.3441358024691,19.7,0,0,379.3441358024691,0.0,19.7,87.55,12.159722222222221,7.2,7.9,137.45
2022-01-12 13:01:00,0.1,12.45,2.45,0,0,0,0,0,0,7.0,0.0,2.35,15.5,68.77989497994204,93.87447709417405,82.8,0,0,93.87447709417405,0.0,82.8,296.05,7.476010101010101,39.6,36.5,150.75
2022-01-12 13:02:00,0.1,12.7,2.35,0,0,0,0,0,0,7.0,0.0,1.9,1.35,67.45385255632102,1.0256308893185462,81.0,0,0,1.0256308893185462,0.0,81.0,289.95,7.773458445040215,37.3,36.2,150.8
2022-01-12 13:03:00,0.1,12.2,2.1,0,0,0,0,0,0,7.0,0.0,2.25,1.4,74.3132953845965,1.0334025155269813,77.9,0,0,1.0334025155269813,0.0,77.9,324.35,9.06005586592179,35.8,34.7,150.8
2022-01-12 13:04:00,0.3,12.3,2.2,0,0,0,0,0,0,7.0,0.0,2.8,1.5,72.92336432983039,1.0909459754689304,77.65,0,0,1.0909459754689304,0.0,77.65,281.5,7.863128491620112,35.8,34.65,150.8
2022-01-12 13:05:00,0.05,12.25,2.2,0,0,0,0,0,0,7.0,0.0,1.9,1.4,73.55036642699115,1.1175987880318141,77.95,0,0,1.1175987880318141,0.0,77.95,394.35,11.077247191011237,35.6,34.85,150.8
2022-01-12 13:06:00,0.1,12.2,2.25,0,0,0,0,0,0,7.0,0.0,1.8,1.4,78.03860918209877,0.996573952420067,78.85,0,0,0.996573952420067,0.0,78.85,301.75,8.370319001386964,36.05,35.2,150.8
2022-01-12 13:07:00,0.2,12.8,2.25,0,0,0,0,0,0,7.0,0.0,2.25,1.3,76.83963110794865,1.0716558437507242,82.0,0,0,1.0716558437507242,0.0,82.0,341.0,9.105473965287048,37.45,36.75,150.8
2022-01-12 13:08:00,0.0,12.35,2.15,0,0,0,0,0,0,7.0,0.0,2.0,1.1,75.66233919525219,1.0975694444444446,78.3,0,0,1.0975694444444446,0.0,78.3,332.45,9.234722222222222,36.0,34.9,150.95
2022-01-12 13:09:00,0.1,12.1,2.0,0,0,0,0,0,0,7.0,0.0,1.75,1.45,73.86344027321567,1.1077196846372372,77.05,0,0,1.1077196846372372,0.0,77.05,368.85,10.41949152542373,35.4,34.45,150.8
2022-01-12 13:10:00,0.1,12.45,2.1,0,0,0,0,0,0,7.0,0.0,2.85,1.35,78.56063332558945,1.013653737047986,79.4,0,0,1.013653737047986,0.0,79.4,312.9,8.549180327868852,36.6,35.6,150.95
2022-01-12 13:11:00,0.15,12.2,2.15,0,0,0,0,0,0,7.0,0.0,2.3,1.5,72.39703556684736,1.0461439477751884,78.8,0,0,1.0461439477751884,0.0,78.8,324.15,9.079831932773107,35.7,34.85,150.85
2022-01-12 13:12:00,0.2,12.35,2.2,0,0,0,0,0,0,7.0,0.0,2.25,1.45,71.16164780687565,1.2296836917442064,78.6,0,0,1.2296836917442064,0.0,78.6,539.65,14.969486823855757,36.05,35.25,150.85
2022-01-12 13:13:00,0.3,12.0,2.15,0,0,0,0,0,0,7.0,0.0,2.95,1.55,73.88322129869678,1.0585229997797487,76.2,0,0,1.0585229997797487,0.0,76.2,343.05,9.84361549497848,34.85,33.85,150.8
2022-01-12 13:14:00,0.15,12.6,2.3,0,0,0,0,0,0,7.0,0.0,2.25,1.3,70.37979716591133,1.059336387616271,80.2,0,0,1.059336387616271,0.0,80.2,381.35,10.37687074829932,36.75,35.85,150.85
2022-01-12 13:15:00,0.05,12.7,2.2,0,0,0,0,0,0,7.0,0.0,1.9,1.3,77.81264012781726,1.0217446135548973,80.45,0,0,1.0217446135548973,0.0,80.45,312.4,8.477611940298507,36.85,36.1,150.8
2022-01-12 13:16:00,0.15,12.6,2.1,0,0,0,0,0,0,7.0,0.0,2.9,1.4,75.61556435939029,1.0227876890359169,80.45,0,0,1.0227876890359169,0.0,80.45,318.15,8.64538043478261,36.8,35.85,150.8
2022-01-12 13:17:00,0.0,8.3,1.35,0,0,0,0,0,0,7.0,0.0,1.55,20.35,77.71748070386518,100.55355902777778,52.65,0,0,100.55355902777778,0.0,52.65,226.4,9.433333333333334,24.0,22.85,150.65
2022-01-12 13:18:00,0.1,12.25,2.1,0,0,0,0,0,0,7.0,0.0,2.2,1.35,75.30447520114907,1.0053915296026967,78.55,0,0,1.0053915296026967,0.0,78.55,281.4,7.860335195530726,35.8,34.85,150.8
2022-01-12 13:19:00,0.0,12.5,2.1,0,0,0,0,0,0,7.0,0.0,2.5,1.4,73.5379835981008,1.001715062106037,79.95,0,0,1.001715062106037,0.0,79.95,300.75,8.194822888283378,36.7,35.7,150.9
2022-01-12 13:20:00,2.8,7.2,1.25,0,0,0,0,0,0,7.0,0.0,1.3,5.35,72.59113785096862,29.138585163540387,42.95,0,0,29.138585163540387,0.0,42.95,7120.45,345.6529126213592,20.6,168.9,150.6
2022-01-12 13:21:00,0.05,12.5,2.15,0,0,0,0,0,0,7.0,0.0,2.2,1.4,71.75500111114518,0.9786539460141562,80.1,0,0,0.9786539460141562,0.0,80.1,326.6,8.911323328785812,36.65,35.85,150.8
2022-01-12 13:22:00,0.05,12.35,2.25,0,0,0,0,0,0,7.0,0.0,2.6,1.2,76.39242773724865,1.0380521941974048,78.5,0,0,1.0380521941974048,0.0,78.5,310.65,8.605263157894736,36.1,34.95,150.85
2022-01-12 13:23:00,0.0,12.15,2.15,0,0,0,0,0,0,7.0,0.0,2.3,1.4,75.519803734528,0.9961652569120061,77.95,0,0,0.9961652569120061,0.0,77.95,247.85,6.962078651685393,35.6,34.75,150.85
2022-01-12 13:24:00,0.15,12.6,2.2,0,0,0,0,0,0,7.0,0.0,2.85,1.5,72.61877210787489,1.0141850779773158,79.2,0,0,1.0141850779773158,0.0,79.2,325.8,8.853260869565219,36.8,35.35,150.85
2022-01-12 13:25:00,0.1,11.9,2.05,0,0,0,0,0,0,7.0,0.0,1.7,1.3,75.74804208792892,1.094185234987239,76.3,0,0,1.094185234987239,0.0,76.3,369.1,10.560801144492132,34.95,34.1,150.8
2022-01-12 13:26:00,0.05,7.9,1.25,0,0,0,0,0,0,7.0,0.0,0.95,20.15,83.20593979779414,108.01468495911257,50.25,0,0,108.01468495911257,0.0,50.25,227.2,9.814254859611232,23.15,21.8,150.55
2022-01-12 13:27:00,0.1,8.1,1.45,0,0,0,0,0,0,7.0,0.0,2.75,19.85,71.08438004789161,102.10348574015391,51.2,0,0,102.10348574015391,0.0,51.2,183.95,7.827659574468084,23.5,22.05,150.55
2022-01-12 13:28:00,0.05,12.35,2.25,0,0,0,0,0,0,7.0,0.0,2.85,1.3,71.3143482202933,1.0884957767001344,79.55,0,0,1.0884957767001344,0.0,79.55,365.65,10.073002754820937,36.3,35.3,150.8
2022-01-12 13:29:00,0.15,13.0,2.45,0,0,0,0,0,0,7.0,0.0,2.3,1.45,71.29292436506618,1.0255428464017933,83.2,0,0,1.0255428464017933,0.0,83.2,354.45,9.352242744063325,37.9,37.35,150.8
2022-01-12 13:30:00,0.2,12.75,2.1,0,0,0,0,0,0,7.0,0.0,2.25,1.4,71.8737510938382,1.1295374142512713,80.85,0,0,1.1295374142512713,0.0,80.85,461.5,12.422611036339166,37.15,36.2,150.8
2022-01-12 13:31:00,0.4,19.3,3.05,0,0,0,0,0,0,7.0,0.0,2.9,2.65,74.78539548628123,0.7490612496152662,124.25,0,0,0.7490612496152662,0.0,124.25,698.45,12.253508771929825,57.0,55.35,150.9
2022-01-12 13:32:00,0.2,19.25,3.1,0,0,0,0,0,0,7.0,0.0,3.75,1.55,72.56756032582068,0.6811989728707923,125.25,0,0,0.6811989728707923,0.0,125.25,537.2,9.416301489921123,57.05,55.8,150.9
