time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-10 05:44:00,0.05,11.6,2.1,0,0,0,0,0,0,7.0,0.0,12.65,2.05,13.006450353514555,1.1067167880544027,74.75,0,0,1.1067167880544027,0.0,74.75,286.4,8.448377581120944,33.9,33.75,107.0
2022-02-10 05:45:00,0.2,11.55,1.95,0,0,0,0,0,0,7.0,0.0,12.9,2.5,13.83096191138111,1.0435731788817109,73.95,0,0,1.0435731788817109,0.0,73.95,285.7,8.528358208955224,33.5,33.3,106.9
2022-02-10 05:46:00,0.15,11.55,2.0,0,0,0,0,0,0,7.0,0.0,16.65,2.3,13.136535342874794,1.0705733882030177,74.6,0,0,1.0705733882030177,0.0,74.6,312.9,9.27111111111111,33.75,33.65,106.95
2022-02-10 05:47:00,0.55,11.7,2.05,0,0,0,0,0,0,7.0,0.0,10.45,2.8,12.78924697968149,1.2861207309925942,75.5,0,0,1.2861207309925942,0.0,75.5,508.55,14.848175182481752,34.25,34.0,106.05
2022-02-10 05:48:00,0.05,11.55,1.9,0,0,0,0,0,0,7.0,0.0,10.45,2.45,13.730769065760569,1.1299212000668053,74.95,0,0,1.1299212000668053,0.0,74.95,300.5,8.851251840942561,33.95,33.85,105.4
2022-02-10 05:49:00,0.1,12.1,2.0,0,0,0,0,0,0,7.0,0.0,11.0,2.45,13.663777200027457,1.075007987366733,77.05,0,0,1.075007987366733,0.0,77.05,229.75,6.554921540656206,35.05,34.85,105.9
2022-02-10 05:50:00,0.0,11.8,2.2,0,0,0,0,0,0,7.0,0.0,20.6,2.45,12.661371456274026,0.9961074543085302,75.9,0,0,0.9961074543085302,0.0,75.9,244.0,7.052023121387283,34.6,34.35,106.35
2022-02-10 05:51:00,0.1,11.9,2.1,0,0,0,0,0,0,7.0,0.0,10.15,2.35,13.007560449272376,1.027675226809426,76.15,0,0,1.027675226809426,0.0,76.15,247.9,7.154401154401155,34.65,34.35,106.95
2022-02-10 05:52:00,0.15,11.7,2.0,0,0,0,0,0,0,7.0,0.0,11.5,2.45,13.233365724533224,1.0060687390270726,75.3,0,0,1.0060687390270726,0.0,75.3,312.95,9.16398243045388,34.15,33.9,107.0
2022-02-10 05:53:00,0.25,11.5,2.0,0,0,0,0,0,0,7.0,0.0,11.1,2.45,13.87979539916255,1.5566146290673226,73.6,0,0,1.5566146290673226,0.0,73.6,848.4,25.363228699551566,33.45,33.05,107.0
2022-02-10 05:54:00,0.05,11.7,2.25,0,0,0,0,0,0,7.0,0.0,20.2,2.4,12.550436959431632,0.9742949493381291,75.05,0,0,0.9742949493381291,0.0,75.05,241.8,7.101321585903085,34.05,33.85,107.0
2022-02-10 05:55:00,0.0,12.0,2.1,0,0,0,0,0,0,7.0,0.0,12.1,2.2,12.791767486957713,1.0054045960312337,77.6,0,0,1.0054045960312337,0.0,77.6,242.55,6.900426742532006,35.15,35.05,106.05
2022-02-10 05:56:00,0.35,11.5,1.95,0,0,0,0,0,0,7.0,0.0,11.8,2.75,13.46877037856947,1.100948775986819,73.6,0,0,1.100948775986819,0.0,73.6,295.85,8.871064467766118,33.35,33.15,105.0
2022-02-10 05:57:00,0.0,11.8,2.2,0,0,0,0,0,0,7.0,0.0,16.75,2.4,14.203584054091161,1.068888773872988,76.6,0,0,1.068888773872988,0.0,76.6,398.3,11.461870503597122,34.75,34.35,104.95
2022-02-10 05:58:00,0.15,11.9,2.2,0,0,0,0,0,0,7.0,0.0,12.0,2.65,11.988867938289403,1.1237305777612094,75.7,0,0,1.1237305777612094,0.0,75.7,356.35,10.314037626628076,34.55,34.3,105.0
2022-02-10 05:59:00,0.1,11.85,2.0,0,0,0,0,0,0,7.0,0.0,13.15,2.4,12.827054588824822,1.0349658009651985,75.45,0,0,1.0349658009651985,0.0,75.45,292.55,8.492017416545718,34.45,34.05,104.95
2022-02-10 06:00:00,0.2,12.3,2.1,0,0,0,0,0,0,7.0,0.0,13.35,2.45,13.42363184719934,0.9979476208069854,78.9,0,0,0.9979476208069854,0.0,78.9,365.6,10.169680111265647,35.95,35.4,105.6
2022-02-10 06:01:00,0.0,12.65,2.35,0,0,0,0,0,0,7.0,0.0,18.5,2.25,12.360610584843494,0.9749451828068244,80.6,0,0,0.9749451828068244,0.0,80.6,287.2,7.793758480325644,36.85,36.3,106.0
2022-02-10 06:02:00,0.35,12.5,2.25,0,0,0,0,0,0,7.0,0.0,12.45,2.5,13.218784321801209,0.9673691517013233,80.6,0,0,0.9673691517013233,0.0,80.6,301.25,8.186141304347826,36.8,36.4,105.4
2022-02-10 06:03:00,0.1,12.55,2.25,0,0,0,0,0,0,7.0,0.0,12.95,2.55,13.146939138866008,0.9675623102109303,81.0,0,0,0.9675623102109303,0.0,81.0,246.25,6.709809264305177,36.7,36.45,105.4
2022-02-10 06:04:00,0.2,12.75,2.4,0,0,0,0,0,0,7.0,0.0,19.65,2.35,14.128129719247664,0.9162592451032427,81.55,0,0,0.9162592451032427,0.0,81.55,274.55,7.390309555854644,37.15,36.75,106.4
2022-02-10 06:05:00,0.0,12.4,2.1,0,0,0,0,0,0,7.0,0.0,12.75,2.55,12.366338035420098,1.0905448170662297,79.45,0,0,1.0905448170662297,0.0,79.45,342.2,9.426997245179063,36.3,35.75,107.0
2022-02-10 06:06:00,0.2,12.65,2.05,0,0,0,0,0,0,7.0,0.0,12.45,2.4,13.144820840197692,0.937529836002967,80.75,0,0,0.937529836002967,0.0,80.75,326.95,8.860433604336043,36.9,36.35,106.5
2022-02-10 06:07:00,0.05,12.45,2.1,0,0,0,0,0,0,7.0,0.0,12.85,2.45,13.251121893876993,0.9483649172720959,80.3,0,0,0.9483649172720959,0.0,80.3,376.8,10.337448559670781,36.45,36.15,105.5
2022-02-10 06:08:00,0.15,12.5,2.2,0,0,0,0,0,0,7.0,0.0,18.85,2.35,14.279102742311915,0.9936965899219684,80.1,0,0,0.9936965899219684,0.0,80.1,304.15,8.287465940054494,36.7,36.1,105.35
2022-02-10 06:09:00,0.05,12.8,2.25,0,0,0,0,0,0,7.0,0.0,12.95,2.5,12.476559282331136,1.020991097533515,82.4,0,0,1.020991097533515,0.0,82.4,284.6,7.579227696404795,37.55,37.1,105.6
2022-02-10 06:10:00,0.0,12.8,2.2,0,0,0,0,0,0,7.0,0.0,11.05,2.35,13.959593586971446,0.9386153570649699,82.3,0,0,0.9386153570649699,0.0,82.3,272.75,7.263648468708389,37.55,37.1,105.0
2022-02-10 06:11:00,0.15,12.2,2.05,0,0,0,0,0,0,7.0,0.0,11.9,2.45,14.203782477004392,0.9847860712912615,78.75,0,0,0.9847860712912615,0.0,78.75,252.25,7.065826330532213,35.7,35.4,105.0
2022-02-10 06:12:00,0.2,12.55,2.35,0,0,0,0,0,0,7.0,0.0,18.95,2.4,13.107377900192205,1.2794725878517088,80.15,0,0,1.2794725878517088,0.0,80.15,626.35,17.207417582417584,36.4,36.05,105.0
2022-02-10 06:13:00,0.0,13.15,2.2,0,0,0,0,0,0,7.0,0.0,11.75,2.15,12.801039736065345,0.9625125265016464,83.7,0,0,0.9625125265016464,0.0,83.7,274.25,7.160574412532638,38.3,37.8,105.0
2022-02-10 06:14:00,0.2,12.5,2.1,0,0,0,0,0,0,7.0,0.0,10.85,2.25,13.57962443369028,0.9310534941790339,80.05,0,0,0.9310534941790339,0.0,80.05,251.9,6.910836762688614,36.45,36.0,104.95
2022-02-10 06:15:00,0.15,12.65,2.35,0,0,0,0,0,0,7.0,0.0,19.3,2.45,14.017608156576054,0.9904032256587825,81.15,0,0,0.9904032256587825,0.0,81.15,264.0,7.144790257104194,36.95,36.7,105.0
2022-02-10 06:16:00,0.0,12.85,2.3,0,0,0,0,0,0,7.0,0.0,12.75,2.2,12.225243255766062,0.9186079882210548,82.35,0,0,0.9186079882210548,0.0,82.35,269.2,7.188251001335113,37.45,37.0,105.0
2022-02-10 06:17:00,0.55,12.65,2.25,0,0,0,0,0,0,7.0,0.0,12.0,2.7,13.18381898682043,0.9281058503873278,81.45,0,0,0.9281058503873278,0.0,81.45,258.35,6.94489247311828,37.2,36.7,104.95
2022-02-10 06:18:00,0.05,12.85,2.05,0,0,0,0,0,0,7.0,0.0,11.75,2.45,14.070179503020318,0.9612817089452603,81.55,0,0,0.9612817089452603,0.0,81.55,342.45,9.144192256341787,37.45,36.7,104.95
2022-02-10 06:19:00,0.3,12.85,2.3,0,0,0,0,0,0,7.0,0.0,18.45,2.5,12.549096264071938,0.8920906168606085,82.6,0,0,0.8920906168606085,0.0,82.6,269.95,7.18908122503329,37.55,37.05,105.0
2022-02-10 06:20:00,0.0,12.4,2.2,0,0,0,0,0,0,7.0,0.0,12.3,2.35,12.865714880216917,0.976780023781213,79.95,0,0,0.976780023781213,0.0,79.95,330.7,9.122758620689655,36.25,36.0,104.95
2022-02-10 06:21:00,0.05,12.4,2.1,0,0,0,0,0,0,7.0,0.0,12.15,2.25,13.218199778624381,0.9538370638653785,79.2,0,0,0.9538370638653785,0.0,79.2,300.55,8.325484764542937,36.1,35.75,105.0
2022-02-10 06:22:00,0.05,12.5,2.25,0,0,0,0,0,0,7.0,0.0,17.45,2.2,14.22695505560132,0.9338448133270322,80.45,0,0,0.9338448133270322,0.0,80.45,254.1,6.904891304347826,36.8,36.3,104.95
2022-02-10 06:23:00,0.2,12.75,2.3,0,0,0,0,0,0,7.0,0.0,11.35,2.55,12.691247511669413,0.8986080238716152,82.0,0,0,0.8986080238716152,0.0,82.0,241.1,6.437917222963951,37.45,36.95,105.0
2022-02-10 06:24:00,0.05,12.95,2.15,0,0,0,0,0,0,7.0,0.0,11.95,2.5,13.08776620847062,0.8940789473684211,82.95,0,0,0.8940789473684211,0.0,82.95,287.55,7.567105263157895,38.0,37.45,104.95
2022-02-10 06:25:00,0.1,12.25,1.95,0,0,0,0,0,0,7.0,0.0,11.0,2.55,14.199969539401428,0.9985279353761696,79.0,0,0,0.9985279353761696,0.0,79.0,238.35,6.630041724617524,35.95,35.55,104.95
2022-02-10 06:26:00,0.1,12.8,2.3,0,0,0,0,0,0,7.0,0.0,17.45,2.45,14.66322268842669,0.8738096599845577,82.35,0,0,0.8738096599845577,0.0,82.35,258.85,6.921122994652407,37.4,37.15,105.0
2022-02-10 06:27:00,0.0,13.05,2.2,0,0,0,0,0,0,7.0,0.0,10.8,2.3,12.856212031507415,0.8778799585677894,83.35,0,0,0.8778799585677894,0.0,83.35,244.5,6.468253968253968,37.8,37.55,105.0
2022-02-10 06:28:00,0.1,12.5,2.15,0,0,0,0,0,0,7.0,0.0,11.1,2.65,13.069892057935201,0.9079692422940491,81.05,0,0,0.9079692422940491,0.0,81.05,241.8,6.552845528455285,36.9,36.5,104.95
2022-02-10 06:29:00,0.2,12.55,2.1,0,0,0,0,0,0,7.0,0.0,11.45,2.5,13.839944570291053,0.9867467697138027,80.25,0,0,0.9867467697138027,0.0,80.25,372.85,10.243131868131869,36.4,36.15,105.0
2022-02-10 06:30:00,0.2,12.4,2.15,0,0,0,0,0,0,7.0,0.0,18.7,2.5,14.475031962177379,1.002393209483308,79.25,0,0,1.002393209483308,0.0,79.25,326.15,9.022130013831259,36.15,35.6,105.25
2022-02-10 06:31:00,0.3,13.6,2.35,0,0,0,0,0,0,7.0,0.0,12.5,2.5,12.427698980642504,0.8609764660135482,87.75,0,0,0.8609764660135482,0.0,87.75,276.1,6.928481806775408,39.85,39.35,105.75
2022-02-10 06:32:00,0.15,13.75,2.45,0,0,0,0,0,0,7.0,0.0,12.7,2.25,13.386129916598023,0.9607962655761738,88.7,0,0,0.9607962655761738,0.0,88.7,342.35,8.505590062111802,40.25,39.85,104.95
2022-02-10 06:33:00,0.25,13.7,2.35,0,0,0,0,0,0,7.0,0.0,13.45,2.45,13.750112618410213,0.9015072680437153,88.4,0,0,0.9015072680437153,0.0,88.4,334.85,8.339975093399751,40.15,39.6,104.95
2022-02-10 06:34:00,0.05,13.85,2.4,0,0,0,0,0,0,7.0,0.0,16.8,2.45,13.903338009678748,0.960169346142535,88.3,0,0,0.960169346142535,0.0,88.3,287.4,7.1138613861386135,40.4,39.85,105.0
2022-02-10 06:35:00,0.0,13.95,2.55,0,0,0,0,0,0,7.0,0.0,13.05,2.35,12.910408300727621,0.8806585949519391,90.25,0,0,0.8806585949519391,0.0,90.25,272.25,6.632155907429964,41.05,40.5,105.0
2022-02-10 06:36:00,0.15,14.1,2.45,0,0,0,0,0,0,7.0,0.0,13.2,2.35,13.175721186847886,0.8546958920017419,91.9,0,0,0.8546958920017419,0.0,91.9,236.65,5.702409638554217,41.5,41.2,104.95
2022-02-10 06:37:00,0.0,13.7,2.5,0,0,0,0,0,0,7.0,0.0,19.15,2.25,13.621443403349806,0.9305391208869603,88.0,0,0,0.9305391208869603,0.0,88.0,326.85,8.140722291407224,40.15,39.55,105.0
2022-02-10 06:38:00,0.1,13.7,2.35,0,0,0,0,0,0,7.0,0.0,12.3,2.2,12.978134867517847,0.8842595209829084,88.3,0,0,0.8842595209829084,0.0,88.3,310.1,7.771929824561404,39.9,39.55,104.95
2022-02-10 06:39:00,0.1,13.65,2.25,0,0,0,0,0,0,7.0,0.0,12.6,2.6,13.765058690280068,1.005515889158527,87.6,0,0,1.005515889158527,0.0,87.6,283.55,7.079900124843946,40.05,39.45,105.0
2022-02-10 06:40:00,0.15,13.6,2.5,0,0,0,0,0,0,7.0,0.0,13.1,2.4,14.530370503844043,0.8900558616467708,86.85,0,0,0.8900558616467708,0.0,86.85,277.8,7.015151515151516,39.6,39.05,104.95
2022-02-10 06:41:00,0.05,13.25,2.4,0,0,0,0,0,0,7.0,0.0,19.15,2.25,13.099655494920373,0.9229770427945394,86.45,0,0,0.9229770427945394,0.0,86.45,376.2,9.633802816901408,39.05,38.7,105.0
2022-02-10 06:42:00,0.1,13.45,2.1,0,0,0,0,0,0,7.0,0.0,11.75,2.6,13.340621353308624,1.0342461440595185,87.3,0,0,1.0342461440595185,0.0,87.3,532.4,13.529860228716645,39.35,39.05,104.95
2022-02-10 06:43:00,0.1,13.55,2.2,0,0,0,0,0,0,7.0,0.0,11.6,2.15,14.081945445496975,0.9106601795815039,87.35,0,0,0.9106601795815039,0.0,87.35,278.85,7.015094339622642,39.75,39.35,104.95
2022-02-10 06:44:00,0.0,13.45,2.4,0,0,0,0,0,0,7.0,0.0,14.3,2.45,14.337315734829764,0.9608673413230258,86.15,0,0,0.9608673413230258,0.0,86.15,328.2,8.351145038167939,39.3,38.7,104.9
2022-02-10 06:45:00,0.3,13.75,2.5,0,0,0,0,0,0,7.0,0.0,17.1,2.45,12.945974267229548,0.8957033849291981,88.15,0,0,0.8957033849291981,0.0,88.15,274.8,6.85286783042394,40.1,39.55,105.0
2022-02-10 06:46:00,0.15,13.75,2.4,0,0,0,0,0,0,7.0,0.0,10.8,2.45,12.782248549903898,0.9335030352294413,88.95,0,0,0.9335030352294413,0.0,88.95,312.25,7.719406674907292,40.45,39.95,105.0
2022-02-10 06:47:00,0.05,13.55,2.3,0,0,0,0,0,0,7.0,0.0,9.75,2.35,15.058304159802308,1.0145967248239975,87.5,0,0,1.0145967248239975,0.0,87.5,452.6,11.429292929292929,39.6,39.4,105.0
2022-02-10 06:48:00,0.1,14.0,2.55,0,0,0,0,0,0,7.0,0.0,19.05,2.45,14.287903066652936,0.9118299960790802,89.45,0,0,0.9118299960790802,0.0,89.45,361.95,8.838827838827838,40.95,40.2,105.0
2022-02-10 06:49:00,0.2,13.65,2.45,0,0,0,0,0,0,7.0,0.0,12.3,2.55,13.904271133649095,0.9782030014274141,88.45,0,0,0.9782030014274141,0.0,88.45,332.8,8.26832298136646,40.25,39.75,105.0
2022-02-10 06:50:00,0.05,13.65,2.35,0,0,0,0,0,0,7.0,0.0,11.2,2.4,14.05134541460736,0.9191839247240909,87.55,0,0,0.9191839247240909,0.0,87.55,328.85,8.24185463659148,39.9,39.35,104.95
2022-02-10 06:51:00,0.05,13.1,2.35,0,0,0,0,0,0,7.0,0.0,13.8,2.5,14.337090498009337,1.0396994823708325,84.85,0,0,1.0396994823708325,0.0,84.85,334.5,8.677042801556421,38.55,38.05,105.0
2022-02-10 06:52:00,0.15,13.45,2.3,0,0,0,0,0,0,7.0,0.0,18.65,2.2,13.999669652663371,0.9458958011055049,86.75,0,0,0.9458958011055049,0.0,86.75,431.55,10.939163498098859,39.45,38.95,105.0
2022-02-10 06:53:00,0.1,13.35,2.5,0,0,0,0,0,0,7.0,0.0,11.6,2.3,13.705279765582096,1.4411571334648257,85.45,0,0,1.4411571334648257,0.0,85.45,1046.55,26.834615384615383,39.0,38.5,105.0
2022-02-10 06:54:00,0.1,13.9,2.3,0,0,0,0,0,0,7.0,0.0,12.6,2.6,13.911897008855025,0.9427848948774816,89.9,0,0,0.9427848948774816,0.0,89.9,336.45,8.226161369193154,40.9,40.45,105.0
2022-02-10 06:55:00,0.1,13.3,2.35,0,0,0,0,0,0,7.0,0.0,13.3,2.55,14.208453459637562,0.9965274209780309,86.4,0,0,0.9965274209780309,0.0,86.4,381.85,9.753512132822479,39.15,38.75,105.35
2022-02-10 06:56:00,0.3,13.85,2.45,0,0,0,0,0,0,7.0,0.0,18.95,2.45,12.962325387836353,0.9633795982796135,88.7,0,0,0.9633795982796135,0.0,88.7,380.65,9.433705080545229,40.35,39.85,105.65
2022-02-10 06:57:00,0.25,13.3,2.2,0,0,0,0,0,0,7.0,0.0,12.15,2.65,13.382300890650743,0.9779167854512136,85.7,0,0,0.9779167854512136,0.0,85.7,351.0,9.01155327342747,38.95,38.5,104.95
2022-02-10 06:58:00,0.05,13.9,2.4,0,0,0,0,0,0,7.0,0.0,12.7,2.55,14.028966527663371,0.8645449137418203,90.35,0,0,0.8645449137418203,0.0,90.35,330.9,8.070731707317073,41.0,40.65,104.9
2022-02-10 06:59:00,0.05,13.3,2.45,0,0,0,0,0,0,7.0,0.0,18.7,2.2,14.207863553679294,0.9433210962842105,86.4,0,0,0.9433210962842105,0.0,86.4,328.85,8.367684478371503,39.3,38.9,104.95
2022-02-10 07:00:00,1.1,14.05,2.45,0,0,0,0,0,0,7.0,0.0,13.05,3.6,13.063799938220757,1.770442988142386,91.3,0,0,1.770442988142386,0.0,91.3,1864.2,45.35766423357664,41.1,40.5,105.0
2022-02-10 07:01:00,0.55,14.25,2.45,0,0,0,0,0,0,7.0,0.0,11.6,2.9,13.757615149643055,1.563942773136362,91.75,0,0,1.563942773136362,0.0,91.75,1597.35,38.25988023952095,41.75,41.0,104.9
2022-02-10 07:02:00,0.7,14.65,2.55,0,0,0,0,0,0,7.0,0.0,12.35,3.1,13.976395181219113,1.2677934018388317,94.65,0,0,1.2677934018388317,0.0,94.65,1083.45,25.19651162790698,43.0,42.55,104.95
2022-02-10 07:03:00,0.55,13.7,2.35,0,0,0,0,0,0,7.0,0.0,17.65,3.15,13.132475717325644,1.9247370827617742,90.45,0,0,1.9247370827617742,0.0,90.45,1937.75,47.84567901234568,40.5,39.95,105.9
2022-02-10 07:04:00,0.15,14.15,2.4,0,0,0,0,0,0,7.0,0.0,12.65,2.35,12.76489458916804,1.1421850908960522,92.0,0,0,1.1421850908960522,0.0,92.0,852.6,20.421556886227545,41.75,41.2,107.0
2022-02-10 07:05:00,0.4,14.2,2.45,0,0,0,0,0,0,7.0,0.0,11.75,2.6,14.508962280340475,1.4546087966323125,91.45,0,0,1.4546087966323125,0.0,91.45,1345.1,32.41204819277108,41.5,40.85,106.15
2022-02-10 07:06:00,0.4,14.15,2.6,0,0,0,0,0,0,7.0,0.0,18.4,2.55,14.094660600288304,1.5161848072562358,92.1,0,0,1.5161848072562358,0.0,92.1,1412.05,33.62023809523809,42.0,41.35,109.8
2022-02-10 07:07:00,0.7,14.2,2.6,0,0,0,0,0,0,7.0,0.0,11.8,3.25,13.55169506795717,2.2611409493395267,92.1,0,0,2.2611409493395267,0.0,92.1,2705.8,65.2,41.5,40.9,110.85
2022-02-10 07:08:00,0.65,13.55,2.5,0,0,0,0,0,0,7.0,0.0,11.9,2.9,13.054264912822628,2.9299405490803188,87.75,0,0,2.9299405490803188,0.0,87.75,3324.15,83.73173803526448,39.7,38.65,109.75
2022-02-10 07:09:00,0.75,13.6,2.3,0,0,0,0,0,0,7.0,0.0,11.45,2.95,14.05477759472817,2.5211113391113105,88.8,0,0,2.5211113391113105,0.0,88.8,2920.75,73.1101376720901,39.95,39.05,110.4
2022-02-10 07:10:00,0.15,13.95,2.6,0,0,0,0,0,0,7.0,0.0,19.65,2.2,14.293914744645798,1.5348899464604402,89.85,0,0,1.5348899464604402,0.0,89.85,1426.5,34.792682926829265,41.0,40.2,110.95
2022-02-10 07:11:00,0.3,14.35,2.85,0,0,0,0,0,0,7.0,0.0,11.95,2.6,12.68092952018122,1.8958649522401703,93.05,0,0,1.8958649522401703,0.0,93.05,2061.55,48.967933491686466,42.1,41.55,110.65
2022-02-10 07:12:00,0.7,14.3,2.5,0,0,0,0,0,0,7.0,0.0,11.15,2.95,13.879285934925866,1.9962208845264031,93.35,0,0,1.9962208845264031,0.0,93.35,2287.35,54.202606635071085,42.2,41.4,110.9
2022-02-10 07:13:00,1.0,14.1,2.35,0,0,0,0,0,0,7.0,0.0,12.2,3.15,14.267567399437123,1.960128193043642,91.1,0,0,1.960128193043642,0.0,91.1,2257.4,54.79126213592233,41.2,40.45,110.95
2022-02-10 07:14:00,0.2,13.75,2.5,0,0,0,0,0,0,7.0,0.0,17.9,2.5,13.622451606260295,2.0278432845470387,89.45,0,0,2.0278432845470387,0.0,89.45,2128.1,52.806451612903224,40.3,39.55,111.0
2022-02-10 07:15:00,0.2,13.8,2.2,0,0,0,0,0,0,7.0,0.0,11.95,2.5,12.769426139483802,1.9985606916014367,89.05,0,0,1.9985606916014367,0.0,89.05,2108.6,52.12855377008652,40.45,39.5,110.85
2022-02-10 07:16:00,0.5,13.9,2.45,0,0,0,0,0,0,7.0,0.0,11.0,3.0,14.736049260365181,2.1910936469035724,91.35,0,0,2.1910936469035724,0.0,91.35,2383.9,57.86165048543689,41.2,40.55,110.95
2022-02-10 07:17:00,0.7,13.5,2.4,0,0,0,0,0,0,7.0,0.0,18.3,3.05,14.118460624313562,2.4979593918987857,88.1,0,0,2.4979593918987857,0.0,88.1,2855.15,72.09974747474747,39.6,38.9,110.95
2022-02-10 07:18:00,1.15,14.0,2.45,0,0,0,0,0,0,7.0,0.0,11.95,3.5,13.322259189662272,2.0030681569143107,90.3,0,0,2.0030681569143107,0.0,90.3,2192.2,53.53357753357753,40.95,40.05,110.9
2022-02-10 07:19:00,0.85,14.4,2.6,0,0,0,0,0,0,7.0,0.0,13.65,3.15,13.14148519014278,1.46209092338447,93.0,0,0,1.46209092338447,0.0,93.0,1424.35,33.75236966824644,42.2,41.7,111.0
2022-02-10 07:20:00,0.4,13.9,2.4,0,0,0,0,0,0,7.0,0.0,11.55,2.8,14.577144683552996,2.3190194894597513,90.35,0,0,2.3190194894597513,0.0,90.35,2650.5,64.88372093023256,40.85,40.1,111.0
2022-02-10 07:21:00,0.55,14.25,2.5,0,0,0,0,0,0,7.0,0.0,19.35,2.95,14.665904079146074,1.7605409510743073,92.75,0,0,1.7605409510743073,0.0,92.75,1959.85,47.055222088835535,41.65,41.3,110.25
2022-02-10 07:22:00,0.25,14.6,2.4,0,0,0,0,0,0,7.0,0.0,12.25,2.55,12.513498120881383,0.9949596608328899,94.05,0,0,0.9949596608328899,0.0,94.05,586.45,13.734192037470725,42.7,42.2,109.3
2022-02-10 07:23:00,0.1,14.55,2.6,0,0,0,0,0,0,7.0,0.0,13.8,2.5,13.452896545510708,0.9112922244952804,93.8,0,0,0.9112922244952804,0.0,93.8,412.2,9.653395784543324,42.7,42.05,109.7
2022-02-10 07:24:00,0.1,14.6,2.45,0,0,0,0,0,0,7.0,0.0,12.7,2.4,14.241311221512905,0.9130193905817175,94.55,0,0,0.9130193905817175,0.0,94.55,407.4,9.529824561403508,42.75,42.25,110.4
2022-02-10 07:25:00,0.25,14.65,2.6,0,0,0,0,0,0,7.0,0.0,19.3,2.55,13.410600288303133,0.8939364711934156,94.55,0,0,0.8939364711934156,0.0,94.55,407.85,9.440972222222221,43.2,42.55,111.0
2022-02-10 07:26:00,0.0,14.75,2.6,0,0,0,0,0,0,7.0,0.0,11.6,2.4,13.51806506555464,0.888770089211133,94.65,0,0,0.888770089211133,0.0,94.65,380.05,8.78728323699422,43.25,42.5,110.95
2022-02-10 07:27:00,0.25,14.15,2.35,0,0,0,0,0,0,7.0,0.0,10.0,2.6,14.365861820428336,0.8732615916490737,92.35,0,0,0.8732615916490737,0.0,92.35,348.45,8.32616487455197,41.85,41.3,111.0
2022-02-10 07:28:00,0.4,14.6,2.7,0,0,0,0,0,0,7.0,0.0,19.8,3.0,13.910518774025258,0.8203219760367864,94.45,0,0,0.8203219760367864,0.0,94.45,313.85,7.307334109429569,42.95,42.45,110.9
2022-02-10 07:29:00,0.15,14.55,2.5,0,0,0,0,0,0,7.0,0.0,11.85,2.45,13.78709972199341,0.880442345213895,94.8,0,0,0.880442345213895,0.0,94.8,385.75,9.002333722287048,42.85,42.5,110.85
2022-02-10 07:30:00,0.0,14.85,2.65,0,0,0,0,0,0,7.0,0.0,12.8,2.5,14.814469213344315,0.8539106556687147,96.0,0,0,0.8539106556687147,0.0,96.0,363.25,8.331422018348624,43.6,43.1,110.95
2022-02-10 07:31:00,0.25,16.1,2.8,0,0,0,0,0,0,7.0,0.0,12.55,2.5,14.964005010982978,0.776421052631579,104.1,0,0,0.776421052631579,0.0,104.1,370.4,7.797894736842105,47.5,46.85,111.0
2022-02-10 07:32:00,0.05,15.9,2.75,0,0,0,0,0,0,7.0,0.0,18.85,2.25,13.693401204695224,0.7874860590809002,102.95,0,0,0.7874860590809002,0.0,102.95,402.65,8.612834224598929,46.75,46.4,111.0
2022-02-10 07:33:00,0.05,16.1,2.95,0,0,0,0,0,0,7.0,0.0,13.3,2.45,14.038801868822073,0.8159596971038426,104.2,0,0,0.8159596971038426,0.0,104.2,351.35,7.420274551214361,47.35,46.85,111.0
2022-02-10 07:34:00,0.35,15.9,2.85,0,0,0,0,0,0,7.0,0.0,11.35,2.65,14.553661063632621,0.8321656324172839,102.65,0,0,0.8321656324172839,0.0,102.65,387.85,8.29625668449198,46.75,46.15,110.75
2022-02-10 07:35:00,0.35,15.2,2.65,0,0,0,0,0,0,7.0,0.0,19.1,2.9,13.44677224910763,0.9346720480151678,99.4,0,0,0.9346720480151678,0.0,99.4,458.9,10.16389811738649,45.15,44.45,111.0
2022-02-10 07:36:00,0.1,16.0,2.8,0,0,0,0,0,0,7.0,0.0,11.45,2.7,13.73779430944536,0.7808745903597621,103.3,0,0,0.7808745903597621,0.0,103.3,375.35,7.969214437367304,47.1,46.5,110.95
2022-02-10 07:37:00,0.2,15.85,2.7,0,0,0,0,0,0,7.0,0.0,13.2,2.65,13.990268696801209,0.8452387682417645,102.6,0,0,0.8452387682417645,0.0,102.6,476.4,10.234156820622987,46.55,46.15,111.0
2022-02-10 07:38:00,0.05,16.1,2.75,0,0,0,0,0,0,7.0,0.0,16.65,2.2,14.861291658086216,0.7782358669377448,103.95,0,0,0.7782358669377448,0.0,103.95,358.15,7.547945205479451,47.45,46.8,111.0
2022-02-10 07:39:00,0.15,15.75,2.75,0,0,0,0,0,0,7.0,0.0,11.85,2.35,13.441275398132893,0.8461401490247644,103.15,0,0,0.8461401490247644,0.0,103.15,523.45,11.184829059829061,46.8,46.3,111.0
