time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-11 05:42:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.0,1.1,51.63256584985315,4.011408022816045,13.8,0,0,4.011408022816045,0.0,13.8,36.65,5.771653543307087,6.35,6.2,94.7
2022-01-11 05:43:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.65,1.05,46.51922150330397,4.075333837238599,13.9,0,0,4.075333837238599,0.0,13.9,39.1,6.2063492063492065,6.3,6.15,94.6
2022-01-11 05:44:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,0.65,1.1,52.368988619676955,3.570580586805359,13.8,0,0,3.570580586805359,0.0,13.8,30.65,4.609022556390977,6.65,6.2,94.6
2022-01-11 05:45:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,0.0,1.05,51.15771173672296,3.9004192329589564,15.05,0,0,3.9004192329589564,0.0,15.05,46.45,6.683453237410072,6.95,6.7,94.6
2022-01-11 05:46:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,0.35,1.05,49.258228363619686,4.51456,13.1,0,0,4.51456,0.0,13.1,40.65,6.504,6.25,5.85,94.55
2022-01-11 05:47:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.35,1.05,51.74295613069015,4.509625390218522,13.15,0,0,4.509625390218522,0.0,13.15,41.7,6.725806451612904,6.2,5.95,94.5
2022-01-11 05:48:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.0,0.0,1.0,49.18075822931961,4.801388888888889,13.1,0,0,4.801388888888889,0.0,13.1,40.4,6.733333333333333,6.0,5.85,94.7
2022-01-11 05:49:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,0.6,1.15,46.047087233847286,5.145833333333333,13.2,0,0,5.145833333333333,0.0,13.2,40.8,6.8,6.0,5.95,94.7
2022-01-11 05:50:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.3,1.0,51.804159783406746,4.0833147694364,13.65,0,0,4.0833147694364,0.0,13.65,40.1,5.985074626865671,6.7,6.2,94.6
2022-01-11 05:51:00,0.0,2.4,0.2,0,0,0,0,0,0,7.0,0.0,0.0,1.05,51.88070736967693,4.283127572016461,14.45,0,0,4.283127572016461,0.0,14.45,41.95,6.214814814814815,6.75,6.4,94.65
2022-01-11 05:52:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,0.6,1.05,46.27595562591777,5.31807372175981,12.55,0,0,5.31807372175981,0.0,12.55,43.55,7.508620689655173,5.8,5.65,94.65
2022-01-11 05:53:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,0.7,1.1,50.51142143141213,5.828563995837669,13.3,0,0,5.828563995837669,0.0,13.3,95.9,15.467741935483872,6.2,5.95,94.6
2022-01-11 05:54:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.0,1.1,49.257042913301525,4.806249612499225,13.65,0,0,4.806249612499225,0.0,13.65,48.35,7.614173228346457,6.35,6.2,94.6
2022-01-11 05:55:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,0.65,5.5,54.33241427208738,720.3857841194346,9.2,0,0,720.3857841194346,0.0,9.2,27.7,6.367816091954023,4.35,4.0,94.35
2022-01-11 05:56:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.0,1.15,55.27507387616363,4.625604568498339,13.55,0,0,4.625604568498339,0.0,13.55,48.65,7.427480916030534,6.55,6.15,94.65
2022-01-11 05:57:00,0.05,2.55,0.3,0,0,0,0,0,0,7.0,0.0,0.85,1.1,51.774433137200006,4.524489795918368,14.8,0,0,4.524489795918368,0.0,14.8,44.1,6.3,7.0,6.65,94.55
2022-01-11 05:58:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,0.6,1.05,56.56937370824593,5.0189141669774635,15.05,0,0,5.0189141669774635,0.0,15.05,58.55,8.547445255474452,6.85,6.75,94.65
2022-01-11 05:59:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,0.2,1.05,52.95447526316159,3.975830078125,13.35,0,0,3.975830078125,0.0,13.35,45.25,7.0703125,6.4,6.0,94.7
2022-01-11 06:00:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,0.0,6.05,45.02852691142262,459.959168241966,12.25,0,0,459.959168241966,0.0,12.25,47.65,8.28695652173913,5.75,5.25,94.35
2022-01-11 06:01:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,0.35,1.05,49.01516876071254,4.868761898817142,18.5,0,0,4.868761898817142,0.0,18.5,149.75,16.731843575418996,8.95,8.45,94.65
2022-01-11 06:02:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.65,1.1,49.04171576579334,3.7200090538705295,20.35,0,0,3.7200090538705295,0.0,20.35,70.95,7.547872340425532,9.4,9.0,94.65
2022-01-11 06:03:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.4,1.05,56.03472878506485,2.9914152253503343,19.2,0,0,2.9914152253503343,0.0,19.2,63.0,7.078651685393258,8.9,8.5,94.65
2022-01-11 06:04:00,0.0,3.15,0.3,0,0,0,0,0,0,7.0,0.0,0.6,1.05,54.20006481736416,3.2583781616492367,18.85,0,0,3.2583781616492367,0.0,18.85,65.55,7.578034682080924,8.65,8.4,94.6
2022-01-11 06:05:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.4,1.15,50.616214283529125,3.2777573590831635,18.3,0,0,3.2777573590831635,0.0,18.3,60.3,6.971098265895953,8.65,8.15,94.7
2022-01-11 06:06:00,0.1,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.0,1.15,54.53306641581008,2.733263961151578,19.6,0,0,2.733263961151578,0.0,19.6,58.45,6.28494623655914,9.3,8.7,94.65
2022-01-11 06:07:00,0.05,3.3,0.35,0,0,0,0,0,0,7.0,0.0,0.25,1.15,54.96447473078805,3.1635802469135803,19.25,0,0,3.1635802469135803,0.0,19.25,62.1,6.9,9.0,8.5,94.65
2022-01-11 06:08:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,0.65,1.15,53.43364250642437,3.7164442055600344,19.45,0,0,3.7164442055600344,0.0,19.45,83.9,9.169398907103826,9.15,8.7,94.7
2022-01-11 06:09:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,0.6,1.1,51.12243502967449,3.1286853971557402,19.7,0,0,3.1286853971557402,0.0,19.7,73.95,7.951612903225806,9.3,8.8,94.65
2022-01-11 06:10:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,0.4,1.1,51.76665079692852,3.723869713174526,20.45,0,0,3.723869713174526,0.0,20.45,76.6,8.192513368983956,9.35,9.15,94.7
2022-01-11 06:11:00,0.05,3.3,0.35,0,0,0,0,0,0,7.0,0.0,0.6,1.15,50.185733296622615,3.4518777925371333,19.85,0,0,3.4518777925371333,0.0,19.85,69.9,7.6813186813186825,9.1,8.75,94.7
2022-01-11 06:12:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,0.6,1.05,49.00799796561429,3.024996981040937,19.35,0,0,3.024996981040937,0.0,19.35,64.5,7.0879120879120885,9.1,8.55,94.65
2022-01-11 06:13:00,0.05,3.15,0.35,0,0,0,0,0,0,7.0,0.0,0.35,1.1,46.90106556687469,3.5511363636363633,18.7,0,0,3.5511363636363633,0.0,18.7,50.75,5.767045454545454,8.8,8.5,94.7
2022-01-11 06:14:00,0.1,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.25,1.15,55.762937660609396,3.4505137912385075,18.05,0,0,3.4505137912385075,0.0,18.05,70.25,8.168604651162791,8.6,8.05,94.65
2022-01-11 06:15:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,0.65,1.1,52.37703820974057,3.314178719008264,19.1,0,0,3.314178719008264,0.0,19.1,58.8,6.681818181818181,8.8,8.5,94.7
2022-01-11 06:16:00,0.0,3.4,0.5,0,0,0,0,0,0,7.0,0.0,0.25,1.0,52.1441545827215,3.7592403214024834,19.95,0,0,3.7592403214024834,0.0,19.95,85.75,9.27027027027027,9.25,9.0,94.7
2022-01-11 06:17:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.6,1.2,51.663487938999026,3.0217366169499362,20.25,0,0,3.0217366169499362,0.0,20.25,59.15,6.36021505376344,9.3,9.1,94.7
2022-01-11 06:18:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,0.0,6.1,50.72408548244003,429.33267424616906,12.75,0,0,429.33267424616906,0.0,12.75,51.5,8.655462184873949,5.95,5.55,94.35
2022-01-11 06:19:00,0.0,3.25,0.25,0,0,0,0,0,0,7.0,0.0,0.65,1.0,51.97212566538178,3.756110450521866,18.65,0,0,3.756110450521866,0.0,18.65,51.95,5.971264367816093,8.7,8.4,94.7
2022-01-11 06:20:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.0,0.25,1.0,49.54637883168135,3.344618857084231,17.65,0,0,3.344618857084231,0.0,17.65,60.9,7.122807017543859,8.55,7.9,94.6
2022-01-11 06:21:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.0,0.3,1.0,50.17811869034508,3.5249042145593874,18.85,0,0,3.5249042145593874,0.0,18.85,55.0,6.321839080459771,8.7,8.45,94.7
2022-01-11 06:22:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.4,1.05,54.03125764806657,3.3326050997159893,19.05,0,0,3.3326050997159893,0.0,19.05,66.55,7.435754189944134,8.95,8.5,94.7
2022-01-11 06:23:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.0,0.4,1.05,52.95484007892806,3.083710737764792,20.15,0,0,3.083710737764792,0.0,20.15,63.9,6.908108108108108,9.25,8.9,94.7
2022-01-11 06:24:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,0.7,1.15,52.36281280592266,3.3200835025308133,19.6,0,0,3.3200835025308133,0.0,19.6,70.85,7.577540106951871,9.35,8.8,94.65
2022-01-11 06:25:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,0.6,1.1,50.41554335688938,3.210438310353334,20.8,0,0,3.210438310353334,0.0,20.8,78.25,8.193717277486911,9.55,9.15,94.7
2022-01-11 06:26:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,0.65,1.2,48.826705327643154,3.50782943133604,19.6,0,0,3.50782943133604,0.0,19.6,70.8,7.823204419889501,9.05,8.7,94.7
2022-01-11 06:27:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,0.65,1.1,47.64563352759422,3.125989959461999,20.4,0,0,3.125989959461999,0.0,20.4,85.0,8.808290155440414,9.65,9.05,94.65
2022-01-11 06:28:00,0.05,3.3,0.35,0,0,0,0,0,0,7.0,0.0,0.0,1.1,54.67338453713901,3.543138208127198,20.25,0,0,3.543138208127198,0.0,20.25,80.05,8.561497326203208,9.35,9.05,94.6
2022-01-11 06:29:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,0.25,1.0,55.03298706711943,3.7327174557598077,18.6,0,0,3.7327174557598077,0.0,18.6,81.25,9.078212290502794,8.95,8.3,94.65
2022-01-11 06:30:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,0.25,1.2,53.02831409844591,3.3425829575673487,19.9,0,0,3.3425829575673487,0.0,19.9,81.8,8.795698924731182,9.3,8.9,94.7
2022-01-11 06:31:00,0.1,2.8,0.4,0,0,0,0,0,0,7.0,0.0,0.65,7.15,60.02219851321587,307.7508854781582,16.0,0,0,307.7508854781582,0.0,16.0,71.4,9.272727272727273,7.7,6.85,94.35
2022-01-11 06:32:00,0.1,4.25,0.7,0,0,0,0,0,0,7.0,0.0,0.6,1.1,51.48276412597895,2.918682529570772,26.15,0,0,2.918682529570772,0.0,26.15,116.25,9.647302904564315,12.05,11.65,94.65
2022-01-11 06:33:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,0.0,1.2,1.05,50.419850174375924,2.7597692622144168,27.5,0,0,2.7597692622144168,0.0,27.5,94.95,7.389105058365759,12.85,12.25,94.75
2022-01-11 06:34:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,0.6,1.05,50.89876732287077,2.352794138324298,27.3,0,0,2.352794138324298,0.0,27.3,93.45,7.387351778656127,12.65,12.15,94.7
2022-01-11 06:35:00,0.0,4.3,0.55,0,0,0,0,0,0,7.0,0.0,0.2,1.1,55.84667442945423,2.649067686633427,26.0,0,0,2.649067686633427,0.0,26.0,93.55,7.731404958677686,12.1,11.5,94.65
2022-01-11 06:36:00,0.1,4.3,0.65,0,0,0,0,0,0,7.0,0.0,0.3,1.2,50.75136039984093,2.749739854318418,27.1,0,0,2.749739854318418,0.0,27.1,117.8,9.5,12.4,12.1,94.75
2022-01-11 06:37:00,0.0,4.65,0.65,0,0,0,0,0,0,7.0,0.0,1.25,1.0,51.75228677190405,2.542515473829698,27.55,0,0,2.542515473829698,0.0,27.55,95.7,7.4186046511627906,12.9,12.3,94.7
2022-01-11 06:38:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,0.25,8.6,47.99450486417034,311.742416470025,18.5,0,0,311.742416470025,0.0,18.5,70.25,8.216374269005847,8.55,7.95,94.55
2022-01-11 06:39:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,0.0,0.4,1.1,49.79549069995106,2.28424072265625,28.3,0,0,2.28424072265625,0.0,28.3,89.9,7.0234375,12.8,12.65,94.75
2022-01-11 06:40:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,0.6,1.25,56.068759942486544,2.6062528917972103,25.65,0,0,2.6062528917972103,0.0,25.65,75.35,6.126016260162601,12.3,11.5,94.65
2022-01-11 06:41:00,0.1,4.6,0.65,0,0,0,0,0,0,7.0,0.0,0.6,1.1,50.898557001040146,2.595667923853252,28.15,0,0,2.595667923853252,0.0,28.15,110.45,8.52895752895753,12.95,12.4,94.75
2022-01-11 06:42:00,0.0,2.9,0.45,0,0,0,0,0,0,7.0,0.0,0.45,10.1,60.955114141828915,405.93322427126714,17.4,0,0,405.93322427126714,0.0,17.4,70.3,8.573170731707318,8.2,7.5,96.5
2022-01-11 06:43:00,0.0,4.35,0.65,0,0,0,0,0,0,7.0,0.0,0.6,1.0,54.06849782462099,2.7057578034287277,25.9,0,0,2.7057578034287277,0.0,25.9,76.95,6.359504132231406,12.1,11.5,97.75
2022-01-11 06:44:00,0.05,4.1,0.5,0,0,0,0,0,0,7.0,0.0,0.7,1.1,50.548467533361894,2.702845844220041,25.8,0,0,2.702845844220041,0.0,25.8,96.7,8.126050420168067,11.9,11.55,97.75
2022-01-11 06:45:00,0.0,5.0,1.0,0,0,0,0,0,0,7.0,0.0,0.6,1.15,54.23163852075171,2.4120652508464144,30.65,0,0,2.4120652508464144,0.0,30.65,99.3,6.968421052631578,14.25,13.75,97.75
2022-01-11 06:46:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,0.85,9.1,55.73771119000979,348.41980709240204,17.8,0,0,348.41980709240204,0.0,17.8,58.95,7.059880239520958,8.35,7.7,97.5
2022-01-11 06:47:00,0.0,4.25,0.6,0,0,0,0,0,0,7.0,0.0,0.25,1.1,50.22864570580314,2.788837984173261,26.25,0,0,2.788837984173261,0.0,26.25,90.6,7.395918367346939,12.25,11.75,97.7
2022-01-11 06:48:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,0.9,1.05,50.57740094729432,2.6294820717131473,27.05,0,0,2.6294820717131473,0.0,27.05,101.5,8.087649402390438,12.55,12.0,97.7
2022-01-11 06:49:00,0.05,4.75,0.7,0,0,0,0,0,0,7.0,0.0,0.7,1.05,50.09592980992899,3.1109349539789495,28.15,0,0,3.1109349539789495,0.0,28.15,104.9,8.03831417624521,13.05,12.55,97.8
2022-01-11 06:50:00,0.0,4.4,0.55,0,0,0,0,0,0,7.0,0.0,0.6,1.05,48.193349810235055,2.4912,27.15,0,0,2.4912,0.0,27.15,80.45,6.436,12.5,12.1,97.7
2022-01-11 06:51:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,0.65,1.05,55.13426060541135,2.3145152874882604,27.95,0,0,2.3145152874882604,0.0,27.95,79.85,6.166023166023166,12.95,12.45,97.75
2022-01-11 06:52:00,0.05,3.1,0.4,0,0,0,0,0,0,7.0,0.0,0.35,8.05,48.606657650281576,301.91397392290247,18.0,0,0,301.91397392290247,0.0,18.0,64.35,7.660714285714285,8.4,7.75,97.3
2022-01-11 06:53:00,0.05,4.15,0.5,0,0,0,0,0,0,7.0,0.0,0.6,1.2,53.889808169074435,3.5338593030900727,24.65,0,0,3.5338593030900727,0.0,24.65,204.4,17.470085470085472,11.7,10.85,97.75
2022-01-11 06:54:00,0.0,4.6,0.65,0,0,0,0,0,0,7.0,0.0,1.0,1.05,51.93313464128306,2.6269896193771625,27.4,0,0,2.6269896193771625,0.0,27.4,104.45,8.1921568627451,12.75,12.25,97.75
2022-01-11 06:55:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,0.45,1.0,52.32889592005387,2.467777116795558,26.65,0,0,2.467777116795558,0.0,26.65,80.9,6.5772357723577235,12.3,11.8,97.8
2022-01-11 06:56:00,0.0,4.3,0.5,0,0,0,0,0,0,7.0,0.0,0.65,1.3,48.810874946437316,2.757323300188122,26.3,0,0,2.757323300188122,0.0,26.3,100.2,8.213114754098362,12.2,11.75,97.7
2022-01-11 06:57:00,0.1,4.35,0.75,0,0,0,0,0,0,7.0,0.0,1.1,1.15,49.77197122153526,2.7189431067547414,26.55,0,0,2.7189431067547414,0.0,26.55,90.0,7.287449392712551,12.35,11.85,97.75
2022-01-11 06:58:00,0.05,4.3,0.7,0,0,0,0,0,0,7.0,0.0,0.6,1.25,48.59942190560726,2.6148456606517283,26.65,0,0,2.6148456606517283,0.0,26.65,95.15,7.735772357723577,12.3,11.75,97.7
2022-01-11 06:59:00,0.05,4.1,0.55,0,0,0,0,0,0,7.0,0.0,0.4,1.1,52.67857777919509,2.6707291039996894,23.95,0,0,2.6707291039996894,0.0,23.95,87.75,7.7312775330396475,11.35,10.75,97.7
2022-01-11 07:00:00,0.25,5.1,0.75,0,0,0,0,0,0,7.0,0.0,0.55,1.4,52.12287271098726,4.113342090448489,31.1,0,0,4.113342090448489,0.0,31.1,548.65,37.57876712328767,14.6,13.85,97.85
2022-01-11 07:01:00,0.1,5.55,0.85,0,0,0,0,0,0,7.0,0.0,0.6,1.3,56.09767577018166,3.0772216884541104,35.0,0,0,3.0772216884541104,0.0,35.0,374.0,23.302180685358255,16.05,15.6,97.85
2022-01-11 07:02:00,0.15,3.5,0.5,0,0,0,0,0,0,7.0,0.0,0.5,9.25,55.00347031020559,249.47450821948942,21.35,0,0,249.47450821948942,0.0,21.35,445.0,44.72361809045226,9.95,9.2,97.45
2022-01-11 07:03:00,0.15,5.3,0.8,0,0,0,0,0,0,7.0,0.0,1.05,1.25,50.255366140398664,3.1095041322314048,33.0,0,0,3.1095041322314048,0.0,33.0,339.4,22.038961038961038,15.4,14.7,97.8
2022-01-11 07:04:00,0.1,5.45,0.85,0,0,0,0,0,0,7.0,0.0,0.45,1.2,54.10033821008815,4.160171996775061,32.9,0,0,4.160171996775061,0.0,32.9,591.8,38.806557377049174,15.25,14.6,97.8
2022-01-11 07:05:00,0.15,5.6,0.75,0,0,0,0,0,0,7.0,0.0,1.35,1.35,50.387334720861915,3.301954814933504,33.85,0,0,3.301954814933504,0.0,33.85,357.45,22.623417721518987,15.8,15.15,97.8
2022-01-11 07:06:00,0.15,5.15,0.8,0,0,0,0,0,0,7.0,0.0,0.6,1.1,55.38913767905238,4.12458911614317,31.7,0,0,4.12458911614317,0.0,31.7,565.6,38.21621621621622,14.8,14.0,97.8
2022-01-11 07:07:00,0.2,5.2,0.8,0,0,0,0,0,0,7.0,0.0,1.25,1.25,52.031321838835915,4.79516360120677,31.7,0,0,4.79516360120677,0.0,31.7,708.4,48.35494880546075,14.65,14.0,97.85
2022-01-11 07:08:00,0.0,5.55,0.95,0,0,0,0,0,0,7.0,0.0,0.75,1.2,54.3511290038584,2.572374103512194,35.0,0,0,2.572374103512194,0.0,35.0,252.25,15.71651090342679,16.05,15.65,97.8
2022-01-11 07:09:00,0.1,5.3,0.9,0,0,0,0,0,0,7.0,0.0,1.45,1.25,50.10144596113361,3.6146802618595424,32.95,0,0,3.6146802618595424,0.0,32.95,430.2,28.026058631921824,15.35,14.65,97.85
2022-01-11 07:10:00,0.45,4.85,0.7,0,0,0,0,0,0,7.0,0.0,0.5,1.5,55.19789372246695,7.307813484562066,28.8,0,0,7.307813484562066,0.0,28.8,1053.85,76.3659420289855,13.8,12.9,97.75
2022-01-11 07:11:00,0.05,3.6,0.45,0,0,0,0,0,0,7.0,0.0,0.65,8.7,57.51925059059488,239.1177304233554,21.25,0,0,239.1177304233554,0.0,21.25,433.3,43.98984771573604,9.85,9.05,97.7
2022-01-11 07:12:00,0.25,5.05,0.8,0,0,0,0,0,0,7.0,0.0,0.8,1.3,50.524943832851015,5.996386438516314,31.15,0,0,5.996386438516314,0.0,31.15,902.1,62.0,14.55,13.75,97.9
2022-01-11 07:13:00,0.1,5.75,0.9,0,0,0,0,0,0,7.0,0.0,0.3,1.15,55.20470509916747,3.489537904130204,35.4,0,0,3.489537904130204,0.0,35.4,496.8,30.761609907120746,16.15,15.7,97.75
2022-01-11 07:14:00,0.25,4.95,0.6,0,0,0,0,0,0,7.0,0.0,1.4,1.35,49.84858020629285,5.501470947187215,29.8,0,0,5.501470947187215,0.0,29.8,716.7,51.37634408602151,13.95,13.3,97.8
2022-01-11 07:15:00,0.1,3.65,0.4,0,0,0,0,0,0,7.0,0.0,0.7,10.15,43.34501350544809,276.3815,21.5,0,0,276.3815,0.0,21.5,399.15,39.915,10.0,9.25,97.55
2022-01-11 07:16:00,0.1,5.5,0.8,0,0,0,0,0,0,7.0,0.0,0.65,1.35,52.33643295482371,4.4905805459438675,33.0,0,0,4.4905805459438675,0.0,33.0,663.95,43.39542483660131,15.3,14.7,97.75
2022-01-11 07:17:00,0.15,5.05,0.75,0,0,0,0,0,0,7.0,0.0,0.8,1.35,48.237271210822726,4.840282944225977,31.3,0,0,4.840282944225977,0.0,31.3,642.75,44.17525773195876,14.55,13.95,97.7
2022-01-11 07:18:00,0.2,5.25,0.7,0,0,0,0,0,0,7.0,0.0,0.6,1.2,53.476098608900585,4.789339421542476,31.85,0,0,4.789339421542476,0.0,31.85,681.45,46.515358361774744,14.65,14.05,97.85
2022-01-11 07:19:00,0.2,5.25,0.8,0,0,0,0,0,0,7.0,0.0,0.65,1.4,53.24884935877816,3.6730945821854912,31.85,0,0,3.6730945821854912,0.0,31.85,432.6,29.131313131313135,14.85,14.1,97.85
2022-01-11 07:20:00,0.05,4.65,0.65,0,0,0,0,0,0,7.0,0.0,0.95,1.05,49.51875841699314,6.3172808628142665,27.5,0,0,6.3172808628142665,0.0,27.5,802.4,61.0190114068441,13.15,12.25,97.75
2022-01-11 07:21:00,0.15,5.25,0.85,0,0,0,0,0,0,7.0,0.0,0.6,1.25,56.34135306990695,3.834046771013735,32.55,0,0,3.834046771013735,0.0,32.55,473.45,31.25082508250825,15.15,14.35,97.8
2022-01-11 07:22:00,0.1,5.4,0.85,0,0,0,0,0,0,7.0,0.0,1.15,1.25,51.23165908757379,2.288961038961039,33.2,0,0,2.288961038961039,0.0,33.2,155.45,10.094155844155843,15.4,14.7,97.8
2022-01-11 07:23:00,0.1,5.6,0.9,0,0,0,0,0,0,7.0,0.0,0.3,1.3,50.74295784082558,2.04372705575631,35.7,0,0,2.04372705575631,0.0,35.7,148.55,9.198142414860683,16.15,15.85,97.85
2022-01-11 07:24:00,0.05,5.75,0.9,0,0,0,0,0,0,7.0,0.0,1.3,1.15,55.3792312286581,1.9590761933104277,35.9,0,0,1.9590761933104277,0.0,35.9,130.3,7.825825825825827,16.65,15.95,97.85
2022-01-11 07:25:00,0.05,5.35,0.8,0,0,0,0,0,0,7.0,0.0,0.8,1.15,50.77629309685512,1.951303413061005,33.3,0,0,1.951303413061005,0.0,33.3,105.8,6.937704918032787,15.25,14.8,97.8
2022-01-11 07:26:00,0.0,3.55,0.4,0,0,0,0,0,0,7.0,0.0,0.0,8.55,48.05137301915076,232.88082848688907,21.4,0,0,232.88082848688907,0.0,21.4,73.25,7.398989898989899,9.9,9.15,97.6
2022-01-11 07:27:00,0.05,5.75,0.95,0,0,0,0,0,0,7.0,0.0,1.05,1.1,53.32971484183798,2.0377751479289943,35.35,0,0,2.0377751479289943,0.0,35.35,98.2,6.0430769230769235,16.25,15.65,97.85
2022-01-11 07:28:00,0.05,5.55,0.8,0,0,0,0,0,0,7.0,0.0,1.05,1.25,51.05183859520314,2.108138070042832,33.65,0,0,2.108138070042832,0.0,33.65,104.55,6.638095238095238,15.75,15.05,97.85
2022-01-11 07:29:00,0.05,5.7,0.8,0,0,0,0,0,0,7.0,0.0,0.4,1.1,51.2558364308003,2.24189349112426,35.2,0,0,2.24189349112426,0.0,35.2,203.8,12.541538461538462,16.25,15.75,97.8
2022-01-11 07:30:00,0.05,5.0,0.8,0,0,0,0,0,0,7.0,0.0,1.4,1.15,53.70026366709495,2.2159529320987654,31.3,0,0,2.2159529320987654,0.0,31.3,131.0,9.097222222222221,14.4,13.85,97.75
2022-01-11 07:31:00,0.0,4.7,0.75,0,0,0,0,0,0,7.0,0.0,0.35,12.55,52.21889053322319,204.03968300215607,28.65,0,0,204.03968300215607,0.0,28.65,114.3,8.725190839694656,13.1,12.45,101.5
2022-01-11 07:32:00,0.1,6.9,1.05,0,0,0,0,0,0,7.0,0.0,1.0,1.3,57.32336865776157,1.9398530762167123,42.9,0,0,1.9398530762167123,0.0,42.9,235.5,11.893939393939393,19.8,19.1,103.75
2022-01-11 07:33:00,0.05,7.15,1.3,0,0,0,0,0,0,7.0,0.0,0.8,1.35,58.61801102626102,1.6050106262690844,44.7,0,0,1.6050106262690844,0.0,44.7,170.35,8.289537712895376,20.55,20.2,103.85
2022-01-11 07:34:00,0.05,6.5,1.05,0,0,0,0,0,0,7.0,0.0,0.85,1.1,58.8929980181807,1.6727025803531008,40.7,0,0,1.6727025803531008,0.0,40.7,140.05,7.449468085106384,18.8,18.15,103.85
2022-01-11 07:35:00,0.2,6.85,1.0,0,0,0,0,0,0,7.0,0.0,1.4,1.2,58.22099676328354,1.7524285603854777,43.05,0,0,1.7524285603854777,0.0,43.05,152.35,7.733502538071066,19.7,19.3,103.85
2022-01-11 07:36:00,0.3,6.75,1.05,0,0,0,0,0,0,7.0,0.0,1.1,1.45,56.95328281862144,1.68097034753959,42.5,0,0,1.68097034753959,0.0,42.5,144.55,7.451030927835053,19.4,19.1,103.8
2022-01-11 07:37:00,0.05,6.65,1.15,0,0,0,0,0,0,7.0,0.0,1.5,1.2,55.64680288167237,1.932756641751351,40.45,0,0,1.932756641751351,0.0,40.45,197.85,10.468253968253968,18.9,18.15,103.8
2022-01-11 07:38:00,0.05,7.1,1.15,0,0,0,0,0,0,7.0,0.0,1.25,1.15,54.55286636875612,1.6199969516841946,44.5,0,0,1.6199969516841946,0.0,44.5,164.15,8.106172839506174,20.25,19.9,103.8
