time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-18 06:22:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.5,1.15,10.711158446595277,3.2641975308641973,19.0,0,0,3.2641975308641973,0.0,19.0,57.4,6.377777777777777,9.0,8.45,105.7
2022-01-18 06:23:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.05,5.05,11.322837297501371,311.43936,13.0,0,0,311.43936,0.0,13.0,36.55,5.848,6.25,5.6,104.3
2022-01-18 06:24:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.45,1.05,11.666714931699616,2.927777777777778,19.3,0,0,2.927777777777778,0.0,19.3,61.15,6.794444444444444,9.0,8.55,103.65
2022-01-18 06:25:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.0,6.05,1.1,11.583672261120263,3.2126760169088215,20.25,0,0,3.2126760169088215,0.0,20.25,66.6,7.0476190476190474,9.45,9.1,104.05
2022-01-18 06:26:00,0.05,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.1,1.15,11.683811478926415,3.622145328719723,17.95,0,0,3.622145328719723,0.0,17.95,64.0,7.529411764705882,8.5,8.05,104.35
2022-01-18 06:27:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.0,1.05,11.631261583607909,3.5292881901894195,17.7,0,0,3.5292881901894195,0.0,17.7,62.25,7.366863905325444,8.45,8.0,103.7
2022-01-18 06:28:00,0.05,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.9,1.1,12.351960418382756,3.121771694214876,18.95,0,0,3.121771694214876,0.0,18.95,61.45,6.982954545454545,8.8,8.45,103.7
2022-01-18 06:29:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.3,7.5,12.28106444776222,473.2191575025539,14.05,0,0,473.2191575025539,0.0,14.05,49.05,7.604651162790697,6.45,6.05,103.6
2022-01-18 06:30:00,0.05,3.25,0.65,0,0,0,0,0,0,7.0,0.0,11.5,1.05,12.03134116728446,3.3051862673484296,19.4,0,0,3.3051862673484296,0.0,19.4,74.8,8.086486486486486,9.25,8.7,104.95
2022-01-18 06:31:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,8.3,1.15,10.512242157468423,2.5273998488284204,27.35,0,0,2.5273998488284204,0.0,27.35,89.25,7.083333333333334,12.6,12.2,105.65
2022-01-18 06:32:00,0.15,4.5,0.7,0,0,0,0,0,0,7.0,0.0,8.85,1.2,10.618961508099945,2.33978271484375,27.7,0,0,2.33978271484375,0.0,27.7,87.75,6.85546875,12.8,12.3,105.85
2022-01-18 06:33:00,0.05,2.8,0.4,0,0,0,0,0,0,7.0,0.0,4.65,7.6,11.016434779997255,329.7581685744016,16.35,0,0,329.7581685744016,0.0,16.35,108.6,14.01290322580645,7.75,7.1,105.4
2022-01-18 06:34:00,0.0,4.2,0.85,0,0,0,0,0,0,7.0,0.0,7.4,1.15,11.842941292559034,2.7344570513593083,25.65,0,0,2.7344570513593083,0.0,25.65,125.6,10.42323651452282,12.05,11.4,105.7
2022-01-18 06:35:00,0.0,4.0,0.7,0,0,0,0,0,0,7.0,0.0,7.4,1.05,11.79173745538166,2.401892890120037,23.9,0,0,2.401892890120037,0.0,23.9,79.4,6.964912280701754,11.4,10.7,105.5
2022-01-18 06:36:00,0.0,4.15,0.6,0,0,0,0,0,0,7.0,0.0,7.5,1.0,12.322422218218012,2.356179266636487,25.45,0,0,2.356179266636487,0.0,25.45,79.8,6.791489361702127,11.75,11.2,105.65
2022-01-18 06:37:00,0.0,4.25,0.75,0,0,0,0,0,0,7.0,0.0,7.15,1.0,12.293355942819879,2.3857778405479837,26.05,0,0,2.3857778405479837,0.0,26.05,91.7,7.705882352941177,11.9,11.4,105.75
2022-01-18 06:38:00,0.05,4.2,0.95,0,0,0,0,0,0,7.0,0.0,14.55,1.25,10.827176860241625,2.561199238013851,25.95,0,0,2.561199238013851,0.0,25.95,96.4,8.135021097046414,11.85,11.65,105.65
2022-01-18 06:39:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.0,5.05,9.05,10.455391311436026,374.3975926854674,16.65,0,0,374.3975926854674,0.0,16.65,59.8,7.428571428571428,8.05,7.25,106.45
2022-01-18 06:40:00,0.1,4.2,0.7,0,0,0,0,0,0,7.0,0.0,7.45,1.4,11.051544910076883,2.4253049894075533,25.35,0,0,2.4253049894075533,0.0,25.35,84.0,7.17948717948718,11.7,11.15,107.75
2022-01-18 06:41:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,8.25,1.2,11.417844333470619,2.695171094870569,26.05,0,0,2.695171094870569,0.0,26.05,119.25,9.855371900826446,12.1,11.55,107.65
2022-01-18 06:42:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.0,1.05,11.975643319261396,3.068399744300021,27.15,0,0,3.068399744300021,0.0,27.15,151.1,12.234817813765183,12.35,11.9,107.65
2022-01-18 06:43:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,0.0,7.1,1.05,12.076243736271277,2.546672702580353,25.65,0,0,2.546672702580353,0.0,25.65,92.75,7.8936170212765955,11.75,11.3,107.75
2022-01-18 06:44:00,0.0,4.1,0.7,0,0,0,0,0,0,7.0,0.0,6.9,1.2,12.428192356534874,2.829670835712575,25.5,0,0,2.829670835712575,0.0,25.5,88.5,7.59656652360515,11.65,11.25,107.7
2022-01-18 06:45:00,0.1,4.4,0.75,0,0,0,0,0,0,7.0,0.0,15.35,1.2,11.665406413028554,2.588022773826229,27.05,0,0,2.588022773826229,0.0,27.05,93.85,7.538152610441767,12.45,12.15,107.75
2022-01-18 06:46:00,0.0,4.15,0.8,0,0,0,0,0,0,7.0,0.0,6.45,1.1,10.853620735516198,2.6183793571751925,25.25,0,0,2.6183793571751925,0.0,25.25,103.1,8.774468085106383,11.75,11.05,107.7
2022-01-18 06:47:00,0.0,4.25,0.65,0,0,0,0,0,0,7.0,0.0,8.2,1.2,10.786623507001648,2.4042073628850487,25.65,0,0,2.4042073628850487,0.0,25.65,91.05,7.524793388429752,12.1,11.35,107.7
2022-01-18 06:48:00,0.05,3.95,0.7,0,0,0,0,0,0,7.0,0.0,7.25,1.1,11.525137501716092,2.8246759894351054,23.05,0,0,2.8246759894351054,0.0,23.05,72.55,6.565610859728506,11.05,10.3,107.7
2022-01-18 06:49:00,0.0,4.15,0.75,0,0,0,0,0,0,7.0,0.0,7.7,1.1,11.432152234349259,2.8645575877409786,25.45,0,0,2.8645575877409786,0.0,25.45,101.55,8.533613445378151,11.9,11.25,107.7
2022-01-18 06:50:00,0.15,3.05,0.45,0,0,0,0,0,0,7.0,0.0,4.8,6.7,11.76711692579627,240.63896159776257,17.95,0,0,240.63896159776257,0.0,17.95,63.9,7.652694610778443,8.35,7.75,107.5
2022-01-18 06:51:00,0.05,4.2,0.6,0,0,0,0,0,0,7.0,0.0,7.1,1.3,12.015183106809447,2.599468543521976,25.35,0,0,2.599468543521976,0.0,25.35,91.5,7.7542372881355925,11.8,11.3,107.7
2022-01-18 06:52:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,7.15,1.05,12.688576846512907,2.3188305986467173,26.1,0,0,2.3188305986467173,0.0,26.1,75.4,6.257261410788382,12.05,11.55,107.75
2022-01-18 06:53:00,0.0,3.85,0.65,0,0,0,0,0,0,7.0,0.0,13.85,1.0,11.093235172981878,4.24600225105651,22.65,0,0,4.24600225105651,0.0,22.65,229.7,21.170506912442395,10.85,10.1,107.65
2022-01-18 06:54:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,6.7,1.05,10.497751922020868,2.5406080799666806,26.6,0,0,2.5406080799666806,0.0,26.6,107.45,8.771428571428572,12.25,11.75,107.7
2022-01-18 06:55:00,0.05,4.4,0.75,0,0,0,0,0,0,7.0,0.0,7.3,1.15,10.837789804708951,2.46208,27.2,0,0,2.46208,0.0,27.2,101.6,8.128,12.5,12.05,106.25
2022-01-18 06:56:00,0.0,4.1,0.8,0,0,0,0,0,0,7.0,0.0,7.7,1.15,11.365803902388796,2.9357696770984916,24.75,0,0,2.9357696770984916,0.0,24.75,107.7,9.244635193133048,11.65,11.0,105.7
2022-01-18 06:57:00,0.1,4.35,0.7,0,0,0,0,0,0,7.0,0.0,7.4,1.15,11.414481869508512,2.556100510615426,26.4,0,0,2.556100510615426,0.0,26.4,108.15,8.864754098360656,12.2,11.6,105.8
2022-01-18 06:58:00,0.0,4.0,0.65,0,0,0,0,0,0,7.0,0.0,6.75,1.1,12.163399660214166,2.9477641162189676,24.25,0,0,2.9477641162189676,0.0,24.25,93.15,8.243362831858407,11.3,10.65,105.65
2022-01-18 06:59:00,0.05,4.15,0.85,0,0,0,0,0,0,7.0,0.0,8.2,1.15,12.169883262973643,2.843341260404281,25.15,0,0,2.843341260404281,0.0,25.15,107.85,9.297413793103448,11.6,11.1,106.65
2022-01-18 07:00:00,0.05,5.35,0.85,0,0,0,0,0,0,7.0,0.0,15.85,1.35,11.990594753912685,4.987664473684211,32.75,0,0,4.987664473684211,0.0,32.75,768.35,50.549342105263165,15.2,14.6,107.25
2022-01-18 07:01:00,0.1,5.15,0.9,0,0,0,0,0,0,7.0,0.0,8.5,1.25,10.80953867208951,3.72128418549346,31.85,0,0,3.72128418549346,0.0,31.85,476.85,32.88620689655173,14.5,13.95,107.85
2022-01-18 07:02:00,0.05,3.45,0.65,0,0,0,0,0,0,7.0,0.0,6.95,8.65,10.87904031953597,252.0978043365039,20.05,0,0,252.0978043365039,0.0,20.05,278.1,29.12041884816754,9.55,8.6,107.5
2022-01-18 07:03:00,0.1,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.25,1.3,11.364077086765516,3.2103300116768128,32.1,0,0,3.2103300116768128,0.0,32.1,336.0,22.626262626262626,14.85,14.35,107.75
2022-01-18 07:04:00,0.05,5.1,0.85,0,0,0,0,0,0,7.0,0.0,8.4,1.1,11.882373824478309,3.8615850029756,31.05,0,0,3.8615850029756,0.0,31.05,467.5,32.92253521126761,14.2,13.7,107.85
2022-01-18 07:05:00,0.15,5.3,1.0,0,0,0,0,0,0,7.0,0.0,8.75,1.35,12.236381752814387,3.300846569022417,32.9,0,0,3.300846569022417,0.0,32.9,389.2,25.86046511627907,15.05,14.6,107.8
2022-01-18 07:06:00,0.25,5.45,0.9,0,0,0,0,0,0,7.0,0.0,15.75,1.3,12.203953013454145,3.5525494276795,33.75,0,0,3.5525494276795,0.0,33.75,448.75,28.951612903225808,15.5,15.0,107.9
2022-01-18 07:07:00,0.3,4.95,0.8,0,0,0,0,0,0,7.0,0.0,9.0,1.4,10.595129307386053,5.275369021466837,29.7,0,0,5.275369021466837,0.0,29.7,692.85,49.66666666666667,13.95,13.2,107.75
2022-01-18 07:08:00,0.1,4.9,0.85,0,0,0,0,0,0,7.0,0.0,9.55,1.2,10.97242243272927,4.101785866041836,31.6,0,0,4.101785866041836,0.0,31.6,505.05,35.19512195121951,14.35,13.95,107.8
2022-01-18 07:09:00,0.0,5.6,1.0,0,0,0,0,0,0,7.0,0.0,9.7,1.0,11.764655409115871,3.0554563178148193,33.95,0,0,3.0554563178148193,0.0,33.95,402.45,25.715654952076676,15.65,15.1,107.85
2022-01-18 07:10:00,0.1,5.0,0.9,0,0,0,0,0,0,7.0,0.0,8.65,1.15,11.973010193574956,3.3745705301751876,31.25,0,0,3.3745705301751876,0.0,31.25,342.25,23.850174216027874,14.35,13.75,107.8
2022-01-18 07:11:00,0.4,4.95,0.85,0,0,0,0,0,0,7.0,0.0,9.25,1.45,12.452861151153215,5.275986907359651,30.7,0,0,5.275986907359651,0.0,30.7,732.1,51.556338028169016,14.2,13.65,107.8
2022-01-18 07:12:00,0.3,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.35,1.35,12.381074958813837,5.369521958443242,31.9,0,0,5.369521958443242,0.0,31.9,841.45,57.241496598639465,14.7,14.1,107.8
2022-01-18 07:13:00,0.2,5.0,1.1,0,0,0,0,0,0,7.0,0.0,14.8,1.35,11.236673488124657,5.817698542881431,30.95,0,0,5.817698542881431,0.0,30.95,873.0,60.41522491349481,14.45,13.7,107.8
2022-01-18 07:14:00,0.15,5.25,1.0,0,0,0,0,0,0,7.0,0.0,10.5,1.2,10.989068506315213,4.864222222222223,32.1,0,0,4.864222222222223,0.0,32.1,713.8,47.586666666666666,15.0,14.2,107.45
2022-01-18 07:15:00,0.0,5.5,0.9,0,0,0,0,0,0,7.0,0.0,10.1,1.0,11.454965506589787,3.690199042579995,33.8,0,0,3.690199042579995,0.0,33.8,501.3,31.82857142857143,15.75,15.1,106.45
2022-01-18 07:16:00,0.05,5.1,0.9,0,0,0,0,0,0,7.0,0.0,9.3,1.2,11.666511146004943,4.156776608684356,31.35,0,0,4.156776608684356,0.0,31.35,510.1,35.05841924398626,14.55,13.75,107.65
2022-01-18 07:17:00,0.3,5.45,1.0,0,0,0,0,0,0,7.0,0.0,10.35,1.35,12.242994062328393,4.694965490516438,33.9,0,0,4.694965490516438,0.0,33.9,723.2,46.809061488673144,15.45,15.0,107.75
2022-01-18 07:18:00,0.15,5.2,0.75,0,0,0,0,0,0,7.0,0.0,9.5,1.3,12.654260408086218,5.1173572202355295,32.55,0,0,5.1173572202355295,0.0,32.55,711.5,48.56655290102389,14.65,14.4,107.9
2022-01-18 07:19:00,0.3,4.85,1.05,0,0,0,0,0,0,7.0,0.0,14.9,1.4,10.839725768808348,5.505643986329162,29.05,0,0,5.505643986329162,0.0,29.05,708.8,52.30996309963099,13.55,12.7,107.1
2022-01-18 07:20:00,0.45,4.85,0.7,0,0,0,0,0,0,7.0,0.0,9.15,1.55,10.74485280237507,6.275677924029572,29.25,0,0,6.275677924029572,0.0,29.25,843.75,61.81318681318681,13.65,12.9,106.7
2022-01-18 07:21:00,0.3,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.8,1.65,11.445237421059856,4.868599684330195,32.0,0,0,4.868599684330195,0.0,32.0,608.05,40.40199335548172,15.05,14.3,107.85
2022-01-18 07:22:00,0.1,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.5,1.15,11.467739651976936,5.276277822344081,30.95,0,0,5.276277822344081,0.0,30.95,741.45,51.31141868512111,14.45,13.7,107.85
2022-01-18 07:23:00,0.15,5.25,1.0,0,0,0,0,0,0,7.0,0.0,10.25,1.2,12.425162385021963,3.3171728030099437,33.4,0,0,3.3171728030099437,0.0,33.4,386.2,25.324590163934424,15.25,14.95,107.75
2022-01-18 07:24:00,0.05,5.55,1.0,0,0,0,0,0,0,7.0,0.0,11.1,1.2,12.459221409939595,2.7403979272971797,34.55,0,0,2.7403979272971797,0.0,34.55,249.4,15.685534591194969,15.9,15.55,107.8
2022-01-18 07:25:00,0.05,5.5,1.1,0,0,0,0,0,0,7.0,0.0,15.65,1.15,11.38210139518122,2.108339632149156,34.9,0,0,2.108339632149156,0.0,34.9,109.2,6.933333333333334,15.75,15.35,107.85
2022-01-18 07:26:00,0.0,5.45,1.0,0,0,0,0,0,0,7.0,0.0,9.6,1.2,10.904341922364086,2.0862067182928214,33.15,0,0,2.0862067182928214,0.0,33.15,109.55,7.045016077170417,15.55,14.8,107.9
2022-01-18 07:27:00,0.0,5.65,1.0,0,0,0,0,0,0,7.0,0.0,10.45,1.05,11.226628998489844,2.0947195889925143,35.6,0,0,2.0947195889925143,0.0,35.6,133.0,8.23529411764706,16.15,15.75,107.9
2022-01-18 07:28:00,0.0,5.4,0.9,0,0,0,0,0,0,7.0,0.0,9.3,1.1,11.798135253638112,2.111216034122378,33.45,0,0,2.111216034122378,0.0,33.45,133.55,8.700325732899024,15.35,14.85,107.8
2022-01-18 07:29:00,0.0,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.55,1.1,12.067480951400327,2.2161163911535517,32.45,0,0,2.2161163911535517,0.0,32.45,103.8,6.966442953020134,14.9,14.35,107.7
2022-01-18 07:30:00,0.0,3.85,0.65,0,0,0,0,0,0,7.0,0.0,6.8,9.1,12.364831093835804,212.08090859924283,23.3,0,0,212.08090859924283,0.0,23.3,182.65,16.990697674418605,10.75,10.1,107.55
2022-01-18 07:31:00,0.25,6.6,1.55,0,0,0,0,0,0,7.0,0.0,18.4,1.5,11.161010004805053,1.8567122200485935,41.3,0,0,1.8567122200485935,0.0,41.3,157.95,8.33509234828496,18.95,18.35,107.85
2022-01-18 07:32:00,0.1,6.7,1.05,0,0,0,0,0,0,7.0,0.0,11.1,1.25,10.966550187053816,1.8408393146803488,41.5,0,0,1.8408393146803488,0.0,41.5,156.05,8.234828496042217,18.95,18.35,107.8
2022-01-18 07:33:00,0.05,6.4,1.1,0,0,0,0,0,0,7.0,0.0,11.6,1.3,11.214900595483252,1.7002814787014449,40.25,0,0,1.7002814787014449,0.0,40.25,146.95,8.052054794520547,18.25,17.95,105.85
2022-01-18 07:34:00,0.15,6.7,1.2,0,0,0,0,0,0,7.0,0.0,12.75,1.35,11.709096993410213,2.2686980609418286,41.85,0,0,2.2686980609418286,0.0,41.85,309.6,16.294736842105266,19.0,18.55,105.8
2022-01-18 07:35:00,0.0,6.65,1.3,0,0,0,0,0,0,7.0,0.0,11.3,1.15,12.587466965266337,2.0488243835597766,42.1,0,0,2.0488243835597766,0.0,42.1,179.3,9.362924281984336,19.15,18.75,105.85
2022-01-18 07:36:00,0.05,6.4,1.35,0,0,0,0,0,0,7.0,0.0,18.3,1.15,11.16366458161724,2.001899196493791,40.45,0,0,2.001899196493791,0.0,40.45,198.05,10.705405405405406,18.5,17.9,106.8
2022-01-18 07:37:00,0.05,6.6,1.4,0,0,0,0,0,0,7.0,0.0,10.8,1.2,11.592241985859419,1.792216917767169,41.55,0,0,1.792216917767169,0.0,41.55,142.05,7.456692913385827,19.05,18.5,107.8
2022-01-18 07:38:00,0.0,6.6,1.4,0,0,0,0,0,0,7.0,0.0,12.15,1.1,11.235654559651287,1.814802180435948,41.0,0,0,1.814802180435948,0.0,41.0,145.55,7.680738786279684,18.95,18.4,107.8
2022-01-18 07:39:00,0.15,6.6,1.25,0,0,0,0,0,0,7.0,0.0,10.55,1.2,11.898623052237783,1.879981537740853,41.9,0,0,1.879981537740853,0.0,41.9,167.75,8.805774278215223,19.05,18.7,107.5
2022-01-18 07:40:00,0.05,6.9,1.2,0,0,0,0,0,0,7.0,0.0,11.25,1.4,12.325859761120265,1.5560912151821242,43.25,0,0,1.5560912151821242,0.0,43.25,141.0,7.121212121212121,19.8,19.2,107.85
2022-01-18 07:41:00,0.1,6.7,1.25,0,0,0,0,0,0,7.0,0.0,17.45,1.3,11.319946758305875,1.6638957327617863,42.75,0,0,1.6638957327617863,0.0,42.75,142.65,7.372093023255814,19.35,19.1,107.8
2022-01-18 07:42:00,0.05,6.5,1.25,0,0,0,0,0,0,7.0,0.0,12.25,1.3,11.058398544755628,2.248755092802173,41.45,0,0,2.248755092802173,0.0,41.45,315.65,16.789893617021274,18.8,18.3,107.8
2022-01-18 07:43:00,0.05,6.5,1.05,0,0,0,0,0,0,7.0,0.0,11.1,1.35,11.591056811161451,1.4602934027281307,40.85,0,0,1.4602934027281307,0.0,40.85,128.35,6.863636363636363,18.7,18.1,107.9
2022-01-18 07:44:00,0.05,6.3,1.15,0,0,0,0,0,0,7.0,0.0,11.9,1.2,11.858847302306426,1.6963530974519985,40.2,0,0,1.6963530974519985,0.0,40.2,130.05,7.145604395604397,18.2,17.85,107.8
2022-01-18 07:45:00,0.1,6.35,1.05,0,0,0,0,0,0,7.0,0.0,9.8,1.2,12.696819441584292,1.692659123162504,40.05,0,0,1.692659123162504,0.0,40.05,147.1,8.104683195592287,18.15,17.7,107.85
2022-01-18 07:46:00,0.05,6.5,1.25,0,0,0,0,0,0,7.0,0.0,17.4,1.2,11.44391281404448,1.737681946867225,40.65,0,0,1.737681946867225,0.0,40.65,138.15,7.387700534759359,18.7,18.2,107.8
2022-01-18 07:47:00,0.1,6.8,1.25,0,0,0,0,0,0,7.0,0.0,11.8,1.2,11.333723743822077,1.7338701600464717,41.75,0,0,1.7338701600464717,0.0,41.75,159.4,8.237726098191214,19.35,18.65,107.7
2022-01-18 07:48:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,7.7,8.65,11.472651959774847,163.16188644982108,25.95,0,0,163.16188644982108,0.0,25.95,89.05,7.514767932489452,11.85,11.15,107.7
2022-01-18 07:49:00,0.1,4.25,0.75,0,0,0,0,0,0,7.0,0.0,7.15,10.1,11.691614325919824,185.46732374807365,26.7,0,0,185.46732374807365,0.0,26.7,97.95,8.061728395061728,12.15,11.55,108.65
2022-01-18 07:50:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,0.0,8.0,10.6,12.303877720002745,202.34029516289982,26.2,0,0,202.34029516289982,0.0,26.2,90.8,7.598326359832636,11.95,11.3,110.05
2022-01-18 07:51:00,0.0,4.65,0.95,0,0,0,0,0,0,7.0,0.0,13.95,9.1,12.168338781919276,147.74818695211133,28.1,0,0,147.74818695211133,0.0,28.1,84.45,6.571984435797666,12.85,12.25,110.65
2022-01-18 07:52:00,0.05,6.75,1.2,0,0,0,0,0,0,7.0,0.0,11.35,1.3,10.991910780477761,1.7963231573621183,42.65,0,0,1.7963231573621183,0.0,42.65,160.5,8.337662337662337,19.25,18.95,110.95
2022-01-18 07:53:00,0.05,6.4,1.2,0,0,0,0,0,0,7.0,0.0,11.75,1.05,11.656766972130699,2.865567798381558,39.75,0,0,2.865567798381558,0.0,39.75,457.3,24.989071038251367,18.3,17.65,110.8
2022-01-18 07:54:00,0.0,6.65,1.35,0,0,0,0,0,0,7.0,0.0,11.5,1.15,12.256722782811643,1.68005540166205,41.65,0,0,1.68005540166205,0.0,41.65,133.85,7.044736842105263,19.0,18.65,110.85
2022-01-18 07:55:00,0.05,6.75,1.3,0,0,0,0,0,0,7.0,0.0,12.0,1.25,12.572526256177923,1.8629890448499888,41.7,0,0,1.8629890448499888,0.0,41.7,136.7,7.138381201044386,19.15,18.55,110.95
2022-01-18 07:56:00,0.0,6.55,1.3,0,0,0,0,0,0,7.0,0.0,17.0,1.15,12.388416606603514,1.5837200090538706,41.5,0,0,1.5837200090538706,0.0,41.5,119.3,6.345744680851063,18.8,18.4,110.8
2022-01-18 07:57:00,0.1,6.75,1.2,0,0,0,0,0,0,7.0,0.0,12.6,1.4,10.729954995538165,1.9573920103020632,41.5,0,0,1.9573920103020632,0.0,41.5,152.6,8.074074074074074,18.9,18.35,110.8
2022-01-18 07:58:00,0.0,6.85,1.25,0,0,0,0,0,0,7.0,0.0,12.9,1.2,11.497422647240526,1.6539119000657463,42.8,0,0,1.6539119000657463,0.0,42.8,122.7,6.292307692307692,19.5,19.1,110.8
2022-01-18 07:59:00,0.0,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.0,1.25,12.237706359829764,1.8038408779149522,41.45,0,0,1.8038408779149522,0.0,41.45,132.95,7.034391534391534,18.9,18.5,110.85
2022-01-18 08:00:00,0.25,7.95,1.5,0,0,0,0,0,0,7.0,0.0,10.85,1.45,12.675497022583745,2.092086026469683,49.45,0,0,2.092086026469683,0.0,49.45,471.85,20.695175438596493,22.8,22.15,110.8
2022-01-18 08:01:00,0.1,7.7,1.6,0,0,0,0,0,0,7.0,0.0,18.25,1.25,11.719677761188908,1.6527982308190106,48.15,0,0,1.6527982308190106,0.0,48.15,232.15,10.480812641083523,22.15,21.6,110.9
2022-01-18 08:02:00,0.05,7.5,1.35,0,0,0,0,0,0,7.0,0.0,12.55,1.15,11.514621087314662,1.5605182170687348,47.0,0,0,1.5605182170687348,0.0,47.0,151.35,6.990762124711317,21.65,20.9,110.7
2022-01-18 08:03:00,0.1,7.85,1.4,0,0,0,0,0,0,7.0,0.0,13.3,1.45,11.57053344659528,1.4871116661176689,48.6,0,0,1.4871116661176689,0.0,48.6,157.7,6.993348115299334,22.55,21.65,110.9
2022-01-18 08:04:00,0.05,7.9,1.45,0,0,0,0,0,0,7.0,0.0,12.15,1.2,12.509717359967052,1.4069798333534598,49.9,0,0,1.4069798333534598,0.0,49.9,178.4,7.841758241758242,22.75,22.25,111.0
2022-01-18 08:05:00,0.1,8.3,1.7,0,0,0,0,0,0,7.0,0.0,19.9,1.25,12.694288208745196,1.654816498891343,52.25,0,0,1.654816498891343,0.0,52.25,288.95,12.014553014553014,24.05,23.4,110.95
2022-01-18 08:06:00,0.0,7.8,1.45,0,0,0,0,0,0,7.0,0.0,12.3,1.2,11.297047681562328,1.448,49.5,0,0,1.448,0.0,49.5,169.55,7.535555555555556,22.5,22.05,111.0
2022-01-18 08:07:00,0.15,8.35,1.5,0,0,0,0,0,0,7.0,0.0,12.8,1.5,11.683977725151015,1.4481770833333334,51.9,0,0,1.4481770833333334,0.0,51.9,186.05,7.752083333333334,24.0,23.15,110.95
2022-01-18 08:08:00,0.0,5.35,0.85,0,0,0,0,0,0,7.0,0.0,8.15,9.55,12.039733920236133,117.02603486329444,32.85,0,0,117.02603486329444,0.0,32.85,101.45,6.808724832214765,14.9,14.25,110.7
2022-01-18 08:09:00,0.15,8.0,1.8,0,0,0,0,0,0,7.0,0.0,12.6,1.3,12.736879418931904,1.4024940595700786,51.0,0,0,1.4024940595700786,0.0,51.0,161.7,6.939914163090128,23.3,22.8,110.55
2022-01-18 08:10:00,0.1,8.25,1.7,0,0,0,0,0,0,7.0,0.0,18.75,1.45,11.592783626784733,1.6763695276754083,51.55,0,0,1.6763695276754083,0.0,51.55,216.8,9.147679324894515,23.7,23.05,110.9
2022-01-18 08:11:00,0.0,8.15,1.6,0,0,0,0,0,0,7.0,0.0,14.55,1.35,11.1571434393877,1.501606648199446,51.7,0,0,1.501606648199446,0.0,51.7,185.3,7.8021052631578955,23.75,23.25,111.0
2022-01-18 08:12:00,0.0,8.0,1.5,0,0,0,0,0,0,7.0,0.0,11.8,1.2,11.730210263934651,1.7205420410548617,50.55,0,0,1.7205420410548617,0.0,50.55,393.05,16.79700854700855,23.4,22.7,110.9
2022-01-18 08:13:00,0.05,8.6,1.65,0,0,0,0,0,0,7.0,0.0,13.65,1.25,12.711138068025809,1.2775133848899463,53.7,0,0,1.2775133848899463,0.0,53.7,161.1,6.548780487804877,24.6,24.05,111.0
2022-01-18 08:14:00,0.05,8.35,1.65,0,0,0,0,0,0,7.0,0.0,18.65,1.35,12.63100202498627,1.3699340501252504,53.6,0,0,1.3699340501252504,0.0,53.6,159.05,6.505112474437628,24.45,24.0,110.9
2022-01-18 08:15:00,0.0,7.55,1.55,0,0,0,0,0,0,7.0,0.0,13.2,1.35,10.855696131933005,1.5797281373621748,47.75,0,0,1.5797281373621748,0.0,47.75,162.4,7.4495412844036695,21.8,21.15,111.0
2022-01-18 08:16:00,0.1,7.7,1.35,0,0,0,0,0,0,7.0,0.0,12.05,1.25,11.824809728514552,1.520648635367826,48.8,0,0,1.520648635367826,0.0,48.8,157.35,7.119909502262443,22.1,21.65,111.0
2022-01-18 08:17:00,0.0,8.1,1.6,0,0,0,0,0,0,7.0,0.0,12.95,1.4,12.546629384610103,1.5241252100226461,51.3,0,0,1.5241252100226461,0.0,51.3,175.15,7.485042735042736,23.4,22.95,110.95
2022-01-18 08:18:00,0.1,5.55,0.85,0,0,0,0,0,0,7.0,0.0,7.7,10.7,12.925139861339924,122.29718333614437,33.2,0,0,122.29718333614437,0.0,33.2,101.75,6.607142857142857,15.4,14.4,110.75
