time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-20 11:36:00,0.25,22.8,3.8,0,0,0,0,0,0,7.0,0.0,12.55,1.9,16.029541417833606,0.6265740045202745,148.0,0,0,0.6265740045202745,0.0,148.0,677.0,10.037064492216457,67.45,66.4,151.0
2022-01-20 11:37:00,0.2,22.15,3.6,0,0,0,0,0,0,7.0,0.0,13.25,1.8,17.31886669412411,0.5919761742977345,144.35,0,0,0.5919761742977345,0.0,144.35,608.1,9.248669201520913,65.75,64.75,151.0
2022-01-20 11:38:00,0.15,22.3,3.8,0,0,0,0,0,0,7.0,0.0,21.25,1.65,15.490217214099394,0.6273275467147499,145.35,0,0,0.6273275467147499,0.0,145.35,608.95,9.233510235026536,65.95,65.2,151.0
2022-01-20 11:39:00,0.4,22.55,3.65,0,0,0,0,0,0,7.0,0.0,13.05,1.9,14.23836705450302,0.5918187688382143,146.3,0,0,0.5918187688382143,0.0,146.3,613.1,9.164424514200299,66.9,65.9,151.0
2022-01-20 11:40:00,0.25,14.5,2.3,0,0,0,0,0,0,7.0,0.0,9.5,16.25,17.001314954008784,24.64810369002428,95.2,0,0,24.64810369002428,0.0,95.2,362.35,8.476023391812866,42.75,41.0,150.5
2022-01-20 11:41:00,0.05,23.05,4.05,0,0,0,0,0,0,7.0,0.0,20.45,1.75,16.161953854338275,0.6589115713339436,150.1,0,0,0.6589115713339436,0.0,150.1,770.5,11.281112737920937,68.3,67.7,151.0
2022-01-20 11:42:00,0.2,22.35,3.5,0,0,0,0,0,0,7.0,0.0,14.2,1.75,16.135890736545853,0.7925718146639095,145.45,0,0,0.7925718146639095,0.0,145.45,1040.85,15.699095022624434,66.3,65.25,151.6
2022-01-20 11:43:00,0.3,22.1,3.35,0,0,0,0,0,0,7.0,0.0,12.45,2.1,17.23167859349259,0.6849861030382477,143.75,0,0,0.6849861030382477,0.0,143.75,622.0,9.488939740655988,65.55,64.4,151.4
2022-01-20 11:44:00,0.35,22.1,3.7,0,0,0,0,0,0,7.0,0.0,19.95,2.0,15.574825816858871,0.6452303436335579,143.7,0,0,0.6452303436335579,0.0,143.7,754.7,11.575153374233128,65.2,64.4,151.0
2022-01-20 11:45:00,0.35,23.0,3.8,0,0,0,0,0,0,7.0,0.0,13.8,1.8,15.87218668485722,0.6299505454576635,149.3,0,0,0.6299505454576635,0.0,149.3,763.15,11.17349926793558,68.3,67.25,151.85
2022-01-20 11:46:00,0.15,22.25,3.65,0,0,0,0,0,0,7.0,0.0,12.9,1.9,16.28950224807798,0.6220795136789382,144.35,0,0,0.6220795136789382,0.0,144.35,693.1,10.549467275494672,65.7,64.45,152.0
2022-01-20 11:47:00,0.15,22.05,3.6,0,0,0,0,0,0,7.0,0.0,19.7,1.8,15.199484743959365,0.6536165267793292,142.85,0,0,0.6536165267793292,0.0,142.85,702.65,10.776840490797545,65.2,64.25,152.9
2022-01-20 11:48:00,0.15,22.5,3.65,0,0,0,0,0,0,7.0,0.0,14.75,1.7,15.320946380766063,0.6451181230947888,146.1,0,0,0.6451181230947888,0.0,146.1,632.25,9.52183734939759,66.4,65.3,152.15
2022-01-20 11:49:00,0.25,22.65,3.7,0,0,0,0,0,0,7.0,0.0,17.95,1.75,16.875257413509058,0.6263870885584623,147.8,0,0,0.6263870885584623,0.0,147.8,693.35,10.340790454884415,67.05,66.4,151.0
2022-01-20 11:50:00,0.15,22.3,3.65,0,0,0,0,0,0,7.0,0.0,12.0,1.5,14.472624073311366,0.5951534076736172,144.3,0,0,0.5951534076736172,0.0,144.3,538.3,8.180851063829786,65.8,64.65,150.9
2022-01-20 11:51:00,0.15,22.55,3.65,0,0,0,0,0,0,7.0,0.0,12.05,1.5,15.793450327773204,0.6452623794966138,146.45,0,0,0.6452623794966138,0.0,146.45,704.1,10.572072072072073,66.6,65.7,151.45
2022-01-20 11:52:00,0.4,22.35,3.6,0,0,0,0,0,0,7.0,0.0,20.7,2.2,16.411703948723225,0.609991398482901,144.6,0,0,0.609991398482901,0.0,144.6,634.1,9.600302800908404,66.05,64.75,152.6
2022-01-20 11:53:00,0.6,21.75,3.5,0,0,0,0,0,0,7.0,0.0,12.85,2.3,13.83905971135365,0.8766019035934401,142.55,0,0,0.8766019035934401,0.0,142.55,1714.05,26.533281733746133,64.6,63.7,151.8
2022-01-20 11:54:00,0.1,22.3,3.65,0,0,0,0,0,0,7.0,0.0,12.85,1.5,15.92645267023613,0.636752380672348,144.5,0,0,0.636752380672348,0.0,144.5,721.0,10.949126803340928,65.85,64.85,151.0
2022-01-20 11:55:00,0.55,22.65,3.65,0,0,0,0,0,0,7.0,0.0,18.55,2.05,16.620632550796266,0.5919469815103586,147.65,0,0,0.5919469815103586,0.0,147.65,593.05,8.851492537313431,67.0,66.25,151.0
2022-01-20 11:56:00,0.0,22.65,3.6,0,0,0,0,0,0,7.0,0.0,13.4,1.8,15.704937620126302,0.5910860201046964,148.0,0,0,0.5910860201046964,0.0,148.0,558.3,8.295690936106983,67.3,66.45,151.0
2022-01-20 11:57:00,0.25,22.2,3.55,0,0,0,0,0,0,7.0,0.0,12.9,1.8,15.736921248627127,0.5953007275652867,143.75,0,0,0.5953007275652867,0.0,143.75,597.15,9.095963442498094,65.65,64.55,151.0
2022-01-20 11:58:00,0.1,22.3,3.8,0,0,0,0,0,0,7.0,0.0,20.75,1.65,16.99065910728995,0.5952493168905145,143.4,0,0,0.5952493168905145,0.0,143.4,526.8,8.012167300380227,65.75,64.35,151.8
2022-01-20 11:59:00,0.05,23.0,3.7,0,0,0,0,0,0,7.0,0.0,13.35,1.95,15.403072015719385,0.5890038394460715,149.6,0,0,0.5890038394460715,0.0,149.6,561.85,8.268579838116262,67.95,67.05,152.85
2022-01-20 12:00:00,0.35,17.25,2.9,0,0,0,0,0,0,7.0,0.0,12.15,1.65,16.72702477176002,1.0405989041747519,111.9,0,0,1.0405989041747519,0.0,111.9,1100.25,21.63716814159292,50.85,50.05,152.05
2022-01-20 12:01:00,0.25,19.6,3.35,0,0,0,0,0,0,7.0,0.0,19.0,1.5,17.29110893739703,0.6951566186713439,126.45,0,0,0.6951566186713439,0.0,126.45,587.1,10.139896373056995,57.9,56.65,152.3
2022-01-20 12:02:00,0.4,19.85,3.25,0,0,0,0,0,0,7.0,0.0,11.9,1.95,13.367628320634267,0.655920325939339,128.95,0,0,0.655920325939339,0.0,128.95,461.6,7.857021276595745,58.75,57.65,152.05
2022-01-20 12:03:00,0.2,19.85,3.1,0,0,0,0,0,0,7.0,0.0,11.75,1.6,16.1282755869028,0.6712191679392846,129.2,0,0,0.6712191679392846,0.0,129.2,476.45,8.102891156462585,58.8,57.75,152.85
2022-01-20 12:04:00,0.1,19.85,3.55,0,0,0,0,0,0,7.0,0.0,20.95,1.8,16.119078416735313,0.7155896206565302,128.85,0,0,0.7155896206565302,0.0,128.85,558.15,9.508517887563883,58.7,57.75,152.7
2022-01-20 12:05:00,0.3,19.45,3.2,0,0,0,0,0,0,7.0,0.0,13.55,1.75,14.122815202841844,0.74115552557111,127.0,0,0,0.74115552557111,0.0,127.0,647.75,11.216450216450216,57.75,56.8,151.05
2022-01-20 12:06:00,0.45,20.2,3.35,0,0,0,0,0,0,7.0,0.0,12.8,2.1,15.833510305120814,0.6347663896376998,131.9,0,0,0.6347663896376998,0.0,131.9,548.15,9.16638795986622,59.8,59.05,151.0
2022-01-20 12:07:00,0.15,19.7,3.6,0,0,0,0,0,0,7.0,0.0,18.7,1.5,16.92676156644701,0.6932289591141007,127.2,0,0,0.6932289591141007,0.0,127.2,501.75,8.628546861564919,58.15,56.95,151.0
2022-01-20 12:08:00,0.05,19.9,3.15,0,0,0,0,0,0,7.0,0.0,10.8,1.65,14.702027774917628,0.6398291766363462,128.1,0,0,0.6398291766363462,0.0,128.1,430.35,7.350128095644749,58.55,57.25,151.45
2022-01-20 12:09:00,0.25,19.65,3.15,0,0,0,0,0,0,7.0,0.0,12.4,1.7,16.17081316927512,0.7348134243826662,127.2,0,0,0.7348134243826662,0.0,127.2,619.4,10.624356775300171,58.3,57.05,152.6
2022-01-20 12:10:00,0.15,20.25,3.3,0,0,0,0,0,0,7.0,0.0,12.75,1.65,17.499764037616693,0.7027694997810742,129.25,0,0,0.7027694997810742,0.0,129.25,647.2,10.88645920941968,59.45,58.05,153.0
2022-01-20 12:11:00,0.55,19.9,3.35,0,0,0,0,0,0,7.0,0.0,20.0,2.2,13.916133606191654,0.6804164780443639,128.4,0,0,0.6804164780443639,0.0,128.4,618.3,10.524255319148935,58.75,57.6,151.75
2022-01-20 12:12:00,0.2,20.2,3.15,0,0,0,0,0,0,7.0,0.0,11.95,1.75,16.02814173187809,0.7203237100465203,130.35,0,0,0.7203237100465203,0.0,130.35,715.65,11.997485331098073,59.65,58.55,151.0
2022-01-20 12:13:00,0.0,19.6,3.35,0,0,0,0,0,0,7.0,0.0,12.15,1.35,16.44184278040911,0.7111692747572002,127.1,0,0,0.7111692747572002,0.0,127.1,642.05,11.060292850990525,58.05,57.0,151.0
2022-01-20 12:14:00,0.35,19.95,3.45,0,0,0,0,0,0,7.0,0.0,20.8,1.7,14.57749326434651,0.6803971969172132,129.45,0,0,0.6803971969172132,0.0,129.45,638.5,10.831212892281593,58.95,57.9,151.3
2022-01-20 12:15:00,0.2,19.65,3.25,0,0,0,0,0,0,7.0,0.0,12.05,2.15,14.8945838052581,0.6730405876170569,127.95,0,0,0.6730405876170569,0.0,127.95,562.95,9.672680412371134,58.2,57.2,152.0
2022-01-20 12:16:00,0.15,19.9,3.2,0,0,0,0,0,0,7.0,0.0,11.9,1.55,17.192503475082372,0.7113157728342088,129.2,0,0,0.7113157728342088,0.0,129.2,630.3,10.746803069053708,58.65,57.7,152.95
2022-01-20 12:17:00,0.05,19.75,3.4,0,0,0,0,0,0,7.0,0.0,19.55,1.75,15.06792498970346,0.7005104262636974,126.6,0,0,0.7005104262636974,0.0,126.6,577.6,9.941480206540447,58.1,56.7,153.0
2022-01-20 12:18:00,0.25,20.1,3.35,0,0,0,0,0,0,7.0,0.0,13.9,2.15,14.65972615492861,0.6255496040012235,129.45,0,0,0.6255496040012235,0.0,129.45,474.25,7.990732940185341,59.35,57.9,152.05
2022-01-20 12:19:00,0.2,19.85,3.25,0,0,0,0,0,0,7.0,0.0,12.3,1.45,16.017539512973638,0.6560200610856587,129.65,0,0,0.6560200610856587,0.0,129.65,551.5,9.379251700680273,58.8,58.0,151.05
2022-01-20 12:20:00,2.6,11.65,1.65,0,0,0,0,0,0,7.0,0.0,13.7,9.35,15.130202970551895,20.166949274259416,70.1,0,0,20.166949274259416,0.0,70.1,7826.6,229.1830161054173,34.15,30.9,150.65
2022-01-20 12:21:00,0.15,19.55,3.2,0,0,0,0,0,0,7.0,0.0,12.35,1.75,15.246489523270185,0.6423892181215815,126.35,0,0,0.6423892181215815,0.0,126.35,521.55,9.03899480069324,57.7,56.6,151.0
2022-01-20 12:22:00,0.3,19.6,3.3,0,0,0,0,0,0,7.0,0.0,12.45,1.8,15.922103454489294,0.6493789270679965,128.05,0,0,0.6493789270679965,0.0,128.05,546.05,9.398450946643717,58.1,57.05,150.9
2022-01-20 12:23:00,0.45,20.4,3.35,0,0,0,0,0,0,7.0,0.0,18.35,2.0,16.852331522858325,0.6829559517664691,131.8,0,0,0.6829559517664691,0.0,131.8,646.9,10.754779717373234,60.15,59.1,151.2
2022-01-20 12:24:00,0.15,20.5,3.35,0,0,0,0,0,0,7.0,0.0,12.3,1.6,14.753724987987368,0.6591679093022236,133.25,0,0,0.6591679093022236,0.0,133.25,580.0,9.602649006622517,60.4,59.7,152.85
2022-01-20 12:25:00,0.05,19.9,3.2,0,0,0,0,0,0,7.0,0.0,11.4,1.65,16.096812148201536,0.6569939553961853,129.4,0,0,0.6569939553961853,0.0,129.4,583.25,9.902376910016978,58.9,58.0,153.0
2022-01-20 12:26:00,0.1,19.75,3.3,0,0,0,0,0,0,7.0,0.0,18.95,1.7,15.642439765238876,0.7235891717590155,127.5,0,0,0.7235891717590155,0.0,127.5,700.65,12.018010291595198,58.3,57.05,153.0
2022-01-20 12:27:00,0.05,19.7,3.2,0,0,0,0,0,0,7.0,0.0,13.5,1.85,13.646959517435477,0.7029647914466194,127.55,0,0,0.7029647914466194,0.0,127.55,646.15,11.08319039451115,58.3,57.2,151.35
2022-01-20 12:28:00,0.15,19.7,3.2,0,0,0,0,0,0,7.0,0.0,13.25,1.7,15.333699075027459,0.6775295196598253,127.95,0,0,0.6775295196598253,0.0,127.95,561.2,9.617823479005999,58.35,57.25,151.0
2022-01-20 12:29:00,0.25,19.65,3.15,0,0,0,0,0,0,7.0,0.0,18.55,2.15,15.657573534459086,0.6571202269336329,128.0,0,0,0.6571202269336329,0.0,128.0,526.7,9.04206008583691,58.25,57.4,151.0
2022-01-20 12:30:00,0.55,19.6,3.25,0,0,0,0,0,0,7.0,0.0,11.9,2.2,15.046312980505217,0.6947372000984793,127.9,0,0,0.6947372000984793,0.0,127.9,642.15,11.04299226139295,58.15,57.0,151.0
2022-01-20 12:31:00,0.0,19.15,3.45,0,0,0,0,0,0,7.0,0.0,13.35,1.7,16.081694467325644,0.7310522465780599,124.25,0,0,0.7310522465780599,0.0,124.25,607.2,10.690140845070424,56.8,55.85,152.3
2022-01-20 12:32:00,0.2,19.05,3.25,0,0,0,0,0,0,7.0,0.0,19.0,1.9,15.140933896210871,0.6932042637985487,122.9,0,0,0.6932042637985487,0.0,122.9,520.4,9.268032056990204,56.15,55.1,152.65
2022-01-20 12:33:00,0.0,18.6,3.05,0,0,0,0,0,0,7.0,0.0,11.75,1.8,13.792848623695772,0.6938948243731856,120.2,0,0,0.6938948243731856,0.0,120.2,511.55,9.29246139872843,55.05,53.8,152.0
2022-01-20 12:34:00,0.5,18.95,3.25,0,0,0,0,0,0,7.0,0.0,12.6,1.75,15.428293176825921,0.7418534836973839,123.7,0,0,0.7418534836973839,0.0,123.7,624.3,11.158176943699731,55.95,55.15,151.55
2022-01-20 12:35:00,0.45,18.3,3.1,0,0,0,0,0,0,7.0,0.0,20.0,1.95,15.458802040431085,0.7603909465020576,118.45,0,0,0.7603909465020576,0.0,118.45,650.25,12.041666666666666,54.0,52.9,151.8
2022-01-20 12:36:00,0.1,19.05,3.25,0,0,0,0,0,0,7.0,0.0,13.1,1.95,14.572001776153211,0.6977580246913581,122.85,0,0,0.6977580246913581,0.0,122.85,604.25,10.742222222222223,56.25,55.1,151.2
2022-01-20 12:37:00,0.25,19.1,3.25,0,0,0,0,0,0,7.0,0.0,14.3,2.0,15.344349558964856,0.6526945153061224,122.9,0,0,0.6526945153061224,0.0,122.9,448.8,8.014285714285714,56.0,55.2,151.0
2022-01-20 12:38:00,0.2,19.15,3.45,0,0,0,0,0,0,7.0,0.0,19.25,1.75,14.829002351043385,0.7264106181872666,123.9,0,0,0.7264106181872666,0.0,123.9,680.45,12.02208480565371,56.6,55.55,151.0
2022-01-20 12:39:00,0.6,18.55,2.9,0,0,0,0,0,0,7.0,0.0,13.25,2.1,14.725597199341019,0.6813549419118083,119.55,0,0,0.6813549419118083,0.0,119.55,534.85,9.7868252516011,54.65,53.55,151.0
2022-01-20 12:40:00,0.1,12.4,2.0,0,0,0,0,0,0,7.0,0.0,7.85,14.3,14.700869414126853,30.14028898480015,81.0,0,0,30.14028898480015,0.0,81.0,257.1,7.043835616438357,36.5,34.7,150.55
2022-01-20 12:41:00,0.2,19.1,3.2,0,0,0,0,0,0,7.0,0.0,18.3,2.05,15.264213515925316,0.7414522461891666,123.15,0,0,0.7414522461891666,0.0,123.15,579.35,10.281277728482697,56.35,55.15,150.95
2022-01-20 12:42:00,0.15,18.9,3.25,0,0,0,0,0,0,7.0,0.0,12.4,1.5,14.037273476112025,0.688737008334366,122.6,0,0,0.688737008334366,0.0,122.6,596.8,10.638146167557931,56.1,55.0,151.0
2022-01-20 12:43:00,0.1,19.3,3.35,0,0,0,0,0,0,7.0,0.0,12.5,1.85,15.379373884541462,0.6485047254943818,124.15,0,0,0.6485047254943818,0.0,124.15,538.4,9.487224669603524,56.75,55.9,151.0
2022-01-20 12:44:00,0.1,18.95,3.05,0,0,0,0,0,0,7.0,0.0,19.5,1.35,13.847495366556833,0.6333505077108689,122.2,0,0,0.6333505077108689,0.0,122.2,513.25,9.181574239713775,55.9,54.8,151.0
2022-01-20 12:45:00,0.1,19.25,3.15,0,0,0,0,0,0,7.0,0.0,12.55,1.85,14.404977948242726,0.764266111184251,123.25,0,0,0.764266111184251,0.0,123.25,710.4,12.540158870255958,56.65,55.3,151.0
2022-01-20 12:46:00,0.1,18.7,3.25,0,0,0,0,0,0,7.0,0.0,13.75,1.65,16.458950053198798,0.6513594675756837,121.3,0,0,0.6513594675756837,0.0,121.3,548.65,9.885585585585584,55.5,54.3,150.9
2022-01-20 12:47:00,0.3,19.75,3.5,0,0,0,0,0,0,7.0,0.0,19.55,1.85,13.610766105505215,0.5896606890144356,127.3,0,0,0.5896606890144356,0.0,127.3,444.45,7.669542709232096,57.95,57.0,151.0
2022-01-20 12:48:00,0.05,18.6,3.0,0,0,0,0,0,0,7.0,0.0,13.15,2.05,14.894809042078531,0.6708513078497048,121.6,0,0,0.6708513078497048,0.0,121.6,549.15,9.91245487364621,55.4,54.3,151.3
2022-01-20 12:49:00,0.1,18.75,3.35,0,0,0,0,0,0,7.0,0.0,20.4,1.85,15.164369251098293,0.6958416084846747,120.6,0,0,0.6958416084846747,0.0,120.6,502.15,9.08868778280543,55.25,54.0,152.0
2022-01-20 12:50:00,0.25,19.25,3.2,0,0,0,0,0,0,7.0,0.0,12.5,2.0,12.96647618066996,0.6899207746478874,124.6,0,0,0.6899207746478874,0.0,124.6,655.2,11.535211267605636,56.8,55.9,151.7
2022-01-20 12:51:00,0.25,19.35,3.25,0,0,0,0,0,0,7.0,0.0,11.9,1.85,14.547965789744643,0.6682901843633162,125.95,0,0,0.6682901843633162,0.0,125.95,607.3,10.635726795096321,57.1,56.4,151.0
2022-01-20 12:52:00,0.15,18.65,3.3,0,0,0,0,0,0,7.0,0.0,17.75,1.85,15.709029422364083,0.6418989174007426,120.6,0,0,0.6418989174007426,0.0,120.6,484.1,8.777878513145966,55.15,54.0,152.2
2022-01-20 12:53:00,0.35,18.5,3.2,0,0,0,0,0,0,7.0,0.0,13.4,2.1,13.107994620057662,0.9375545089830803,118.7,0,0,0.9375545089830803,0.0,118.7,1171.25,21.4514652014652,54.6,53.35,153.0
2022-01-20 12:54:00,0.15,18.8,2.95,0,0,0,0,0,0,7.0,0.0,12.15,1.6,13.909912779722678,0.681065853556337,121.9,0,0,0.681065853556337,0.0,121.9,616.8,11.073608617594253,55.7,54.6,152.95
2022-01-20 12:55:00,0.1,19.85,3.6,0,0,0,0,0,0,7.0,0.0,18.1,1.75,15.348709500274577,0.6846319601629697,128.9,0,0,0.6846319601629697,0.0,128.9,601.6,10.24,58.75,58.0,152.7
2022-01-20 12:56:00,0.3,19.2,3.05,0,0,0,0,0,0,7.0,0.0,13.15,1.8,13.82503603789127,0.6412661086382426,124.0,0,0,0.6412661086382426,0.0,124.0,529.0,9.329805996472663,56.7,55.65,151.7
2022-01-20 12:57:00,0.1,18.8,2.95,0,0,0,0,0,0,7.0,0.0,14.35,1.65,15.07090133340198,0.6480274733151742,121.5,0,0,0.6480274733151742,0.0,121.5,440.9,7.958483754512635,55.4,54.25,150.9
2022-01-20 12:58:00,0.2,19.2,3.3,0,0,0,0,0,0,7.0,0.0,17.05,1.9,14.663093981672162,0.6452356244541553,125.3,0,0,0.6452356244541553,0.0,125.3,499.95,8.763365468886942,57.05,56.25,151.0
2022-01-20 12:59:00,0.05,18.7,3.1,0,0,0,0,0,0,7.0,0.0,12.5,1.7,13.582713395799013,0.6660617237289682,121.45,0,0,0.6660617237289682,0.0,121.45,486.9,8.788808664259928,55.4,54.4,151.35
2022-01-20 13:00:00,0.05,14.95,2.1,0,0,0,0,0,0,7.0,0.0,8.35,34.75,15.633339125137288,53.359908571428576,96.5,0,0,53.359908571428576,0.0,96.5,350.35,8.008000000000001,43.75,41.8,157.55
2022-01-20 13:01:00,0.1,21.4,3.6,0,0,0,0,0,0,7.0,0.0,20.05,1.4,15.912740038097198,0.5954076183695265,139.65,0,0,0.5954076183695265,0.0,139.65,484.2,7.613207547169811,63.6,62.55,161.0
2022-01-20 13:02:00,0.15,21.4,3.45,0,0,0,0,0,0,7.0,0.0,12.25,1.55,14.644705004118617,0.6237001064793162,139.35,0,0,0.6237001064793162,0.0,139.35,676.45,10.669558359621453,63.4,62.6,160.4
2022-01-20 13:03:00,0.1,21.25,3.45,0,0,0,0,0,0,7.0,0.0,13.6,1.45,15.78507902594728,0.6009982888094679,138.55,0,0,0.6009982888094679,0.0,138.55,628.8,9.973037272006344,63.05,62.1,159.75
2022-01-20 13:04:00,0.05,21.85,3.6,0,0,0,0,0,0,7.0,0.0,19.65,1.65,15.66872811985173,0.6038901855638285,140.75,0,0,0.6038901855638285,0.0,140.75,655.9,10.18478260869565,64.4,63.15,159.7
2022-01-20 13:05:00,0.5,21.5,3.5,0,0,0,0,0,0,7.0,0.0,12.85,2.5,15.005100005148273,0.6914278813807856,139.25,0,0,0.6914278813807856,0.0,139.25,742.7,11.659340659340659,63.7,62.6,159.0
2022-01-20 13:06:00,0.3,21.3,3.55,0,0,0,0,0,0,7.0,0.0,13.65,2.15,15.40167232976387,0.6114966969395217,140.1,0,0,0.6114966969395217,0.0,140.1,654.25,10.335703001579779,63.3,62.95,159.0
2022-01-20 13:07:00,0.1,21.2,3.5,0,0,0,0,0,0,7.0,0.0,19.9,1.65,15.875613502196595,0.6404704549398279,137.55,0,0,0.6404704549398279,0.0,137.55,619.25,9.89217252396166,62.6,61.6,159.0
2022-01-20 13:08:00,0.15,21.05,3.4,0,0,0,0,0,0,7.0,0.0,12.25,1.8,16.091797947556284,0.6172101985115036,135.75,0,0,0.6172101985115036,0.0,135.75,610.0,9.814963797264683,62.15,60.9,159.0
2022-01-20 13:09:00,0.3,21.45,3.4,0,0,0,0,0,0,7.0,0.0,13.65,2.1,16.663320291048873,0.6630003770618258,140.2,0,0,0.6630003770618258,0.0,140.2,757.5,11.891679748822606,63.7,63.0,159.0
2022-01-20 13:10:00,0.25,21.6,3.75,0,0,0,0,0,0,7.0,0.0,18.75,2.15,14.15968432523339,0.6001365033675123,140.0,0,0,0.6001365033675123,0.0,140.0,555.45,8.699295223179327,63.85,62.9,159.1
2022-01-20 13:11:00,0.0,21.5,3.5,0,0,0,0,0,0,7.0,0.0,13.2,2.25,14.344405331891815,0.6688077376154753,139.45,0,0,0.6688077376154753,0.0,139.45,690.5,10.874015748031496,63.5,62.65,159.9
2022-01-20 13:12:00,0.25,21.6,3.5,0,0,0,0,0,0,7.0,0.0,18.75,2.2,15.039850828871499,0.7561344719489785,140.7,0,0,0.7561344719489785,0.0,140.7,1044.3,16.36833855799373,63.8,63.05,159.0
2022-01-20 13:13:00,0.75,21.1,3.55,0,0,0,0,0,0,7.0,0.0,12.75,2.45,15.047364085667216,0.6321919024410881,138.0,0,0,0.6321919024410881,0.0,138.0,688.0,11.016813450760608,62.45,61.7,159.0
2022-01-20 13:14:00,0.35,21.95,3.55,0,0,0,0,0,0,7.0,0.0,13.0,1.95,16.558268765444815,0.5784908482990838,142.6,0,0,0.5784908482990838,0.0,142.6,622.0,9.554531490015362,65.1,63.9,159.0
2022-01-20 13:15:00,0.05,21.35,3.55,0,0,0,0,0,0,7.0,0.0,19.15,1.7,17.105299286106536,0.6967030924676199,138.2,0,0,0.6967030924676199,0.0,138.2,562.75,8.91838351822504,63.1,61.9,158.9
2022-01-20 13:16:00,0.1,21.6,3.6,0,0,0,0,0,0,7.0,0.0,13.8,1.6,14.587087280340478,0.5649396577855873,140.0,0,0,0.5649396577855873,0.0,140.0,515.95,8.099686028257457,63.7,62.8,159.0
2022-01-20 13:17:00,0.15,21.65,3.55,0,0,0,0,0,0,7.0,0.0,12.75,1.75,15.64605427992861,0.5980166240215598,140.15,0,0,0.5980166240215598,0.0,140.15,714.8,11.125291828793774,64.25,62.9,158.95
2022-01-20 13:18:00,0.15,21.75,3.7,0,0,0,0,0,0,7.0,0.0,20.05,1.75,15.865048822762216,0.5247193395316538,141.25,0,0,0.5247193395316538,0.0,141.25,516.75,8.024068322981366,64.4,63.6,159.0
2022-01-20 13:19:00,0.1,21.95,3.6,0,0,0,0,0,0,7.0,0.0,13.0,1.65,15.408322178747941,0.5660321707593895,142.5,0,0,0.5660321707593895,0.0,142.5,577.35,8.868663594470048,65.1,64.05,159.0
2022-01-20 13:20:00,3.15,12.25,1.7,0,0,0,0,0,0,7.0,0.0,7.15,9.45,15.597510382344865,19.48533835240956,74.75,0,0,19.48533835240956,0.0,74.75,7857.8,218.57579972183586,35.95,182.85,158.65
2022-01-20 13:21:00,0.15,21.7,3.75,0,0,0,0,0,0,7.0,0.0,19.25,1.7,15.626962778006586,0.5479688766333805,140.35,0,0,0.5479688766333805,0.0,140.35,468.1,7.302652106084245,64.1,63.0,158.95
2022-01-20 13:22:00,0.1,21.5,3.45,0,0,0,0,0,0,7.0,0.0,13.6,1.7,14.960116994439868,0.5850737708160278,139.7,0,0,0.5850737708160278,0.0,139.7,610.35,9.596698113207548,63.6,62.7,159.0
2022-01-20 13:23:00,0.2,21.8,3.65,0,0,0,0,0,0,7.0,0.0,14.35,1.9,15.504455398819331,0.5596997670858472,140.5,0,0,0.5596997670858472,0.0,140.5,473.75,7.390795631825274,64.1,63.05,158.9
2022-01-20 13:24:00,0.2,21.6,3.75,0,0,0,0,0,0,7.0,0.0,20.7,2.15,14.159925650398133,0.5908041274715418,140.2,0,0,0.5908041274715418,0.0,140.2,599.35,9.40894819466248,63.7,63.1,159.05
2022-01-20 13:25:00,0.1,21.3,3.3,0,0,0,0,0,0,7.0,0.0,12.6,1.9,16.41345221547227,0.6290922516268544,138.5,0,0,0.6290922516268544,0.0,138.5,545.3,8.641838351822503,63.1,62.1,160.35
2022-01-20 13:26:00,0.35,21.5,3.5,0,0,0,0,0,0,7.0,0.0,14.15,1.9,15.3038551963207,0.6052195309496348,140.5,0,0,0.6052195309496348,0.0,140.5,599.2,9.39921568627451,63.75,63.15,160.3
2022-01-20 13:27:00,0.25,21.35,3.5,0,0,0,0,0,0,7.0,0.0,19.35,1.4,15.294384524299838,0.61348985593376,139.3,0,0,0.61348985593376,0.0,139.3,596.55,9.446555819477434,63.15,62.2,158.9
2022-01-20 13:28:00,0.15,21.4,3.65,0,0,0,0,0,0,7.0,0.0,14.65,2.1,15.083954343423944,0.5623064271791839,139.25,0,0,0.5623064271791839,0.0,139.25,450.25,7.112954186413902,63.3,62.5,158.9
2022-01-20 13:29:00,0.2,21.8,3.45,0,0,0,0,0,0,7.0,0.0,10.75,1.6,15.92165298084843,0.606286811787428,142.0,0,0,0.606286811787428,0.0,142.0,626.85,9.696055684454755,64.65,63.6,159.0
2022-01-20 13:30:00,0.1,21.65,3.65,0,0,0,0,0,0,7.0,0.0,19.2,1.85,14.364038474739155,0.5482684441825335,140.75,0,0,0.5482684441825335,0.0,140.75,516.1,8.070367474589522,63.95,63.2,159.0
2022-01-20 13:31:00,0.25,28.8,4.45,0,0,0,0,0,0,7.0,0.0,12.95,1.55,15.853862060680948,0.48345162304821976,187.75,0,0,0.48345162304821976,0.0,187.75,1161.7,13.547521865889212,85.75,84.15,159.0
