time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-17 05:25:00,0.15,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.8,1.15,11.449999570977486,21.650913673597984,7.55,0,0,21.650913673597984,0.0,7.55,203.15,58.88405797101449,3.45,3.25,100.15
2022-01-17 05:26:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.5,1.1,11.532581042353103,14.240705734089476,7.65,0,0,14.240705734089476,0.0,7.65,111.0,32.17391304347826,3.45,3.4,99.2
2022-01-17 05:27:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.5,1.0,11.863990209706204,9.184746877054568,8.35,0,0,9.184746877054568,0.0,8.35,48.15,12.346153846153847,3.9,3.75,98.5
2022-01-17 05:28:00,0.05,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.3,1.05,11.934982710392642,9.269691347613424,8.3,0,0,9.269691347613424,0.0,8.3,68.4,17.766233766233768,3.85,3.75,98.5
2022-01-17 05:29:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.5,1.1,12.171004084294344,6.3964108315975,8.35,0,0,6.3964108315975,0.0,8.35,22.2,5.620253164556962,3.95,3.8,98.5
2022-01-17 05:30:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.9,3.0,11.89618298668314,746.4204370575562,5.85,0,0,746.4204370575562,0.0,5.85,15.3,5.368421052631579,2.85,2.5,98.25
2022-01-17 05:31:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.05,1.05,12.066901771004941,3.8153749212350343,14.7,0,0,3.8153749212350343,0.0,14.7,42.4,6.144927536231884,6.9,6.65,98.7
2022-01-17 05:32:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.25,1.05,12.118572170167488,4.067063277447269,13.4,0,0,4.067063277447269,0.0,13.4,39.1,6.062015503875969,6.45,6.05,100.15
2022-01-17 05:33:00,0.05,2.5,0.35,0,0,0,0,0,0,7.0,0.0,3.55,1.05,12.095362052100496,4.250098931539375,14.25,0,0,4.250098931539375,0.0,14.25,72.8,10.94736842105263,6.65,6.3,99.7
2022-01-17 05:34:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.85,1.0,12.62373545613674,4.089547176211204,13.55,0,0,4.089547176211204,0.0,13.55,38.8,5.834586466165413,6.65,6.1,98.65
2022-01-17 05:35:00,0.0,2.5,0.6,0,0,0,0,0,0,7.0,0.0,10.75,1.0,12.123763342600219,4.529510607015332,14.55,0,0,4.529510607015332,0.0,14.55,45.25,6.557971014492753,6.9,6.55,98.75
2022-01-17 05:36:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.0,1.0,10.53928666426414,5.835067637877211,13.35,0,0,5.835067637877211,0.0,13.35,101.25,16.330645161290324,6.2,6.0,100.5
2022-01-17 05:37:00,0.05,2.2,0.4,0,0,0,0,0,0,7.0,0.0,4.05,1.15,10.560351669755631,10.78138465958058,12.5,0,0,10.78138465958058,0.0,12.5,250.75,42.5,5.9,5.65,98.9
2022-01-17 05:38:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.05,1.05,10.662855874176277,12.943353823782141,13.4,0,0,12.943353823782141,0.0,13.4,359.05,58.38211382113821,6.15,5.95,98.7
2022-01-17 05:39:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.65,1.05,10.695107641749036,11.346611177170036,12.6,0,0,11.346611177170036,0.0,12.6,257.65,44.422413793103445,5.8,5.6,98.7
2022-01-17 05:40:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.5,1.05,10.759745246430533,6.266117969821674,13.7,0,0,6.266117969821674,0.0,13.7,140.3,20.78518518518519,6.75,6.2,99.75
2022-01-17 05:41:00,0.05,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.75,3.55,11.143050049766611,471.55616521871667,8.65,0,0,471.55616521871667,0.0,8.65,147.55,36.4320987654321,4.05,3.7,100.3
2022-01-17 05:42:00,0.15,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.55,1.25,11.248305361065349,10.56987500882706,12.8,0,0,10.56987500882706,0.0,12.8,234.55,39.42016806722689,5.95,5.65,100.7
2022-01-17 05:43:00,0.15,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.0,1.15,11.522364943712246,9.928782585326525,13.15,0,0,9.928782585326525,0.0,13.15,239.85,39.31967213114754,6.1,5.85,100.35
2022-01-17 05:44:00,0.15,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.3,1.15,11.453941215334982,11.009982019964042,13.85,0,0,11.009982019964042,0.0,13.85,314.65,49.55118110236221,6.35,6.15,99.35
2022-01-17 05:45:00,0.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,4.0,1.15,11.49265513454146,8.2979378270237,12.25,0,0,8.2979378270237,0.0,12.25,150.4,26.385964912280702,5.7,5.55,98.4
2022-01-17 05:46:00,0.1,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.0,6.15,11.74957526771005,790.6611570247934,9.4,0,0,790.6611570247934,0.0,9.4,224.7,51.06818181818181,4.4,4.0,98.3
2022-01-17 05:47:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,2.9,1.15,12.230246730848435,8.885642399155913,12.15,0,0,8.885642399155913,0.0,12.15,157.15,28.315315315315317,5.55,5.35,99.5
2022-01-17 05:48:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.95,1.05,12.33638690108457,6.11529158828272,13.15,0,0,6.11529158828272,0.0,13.15,99.05,16.237704918032787,6.1,5.85,100.7
2022-01-17 05:49:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,4.0,1.05,12.312082775604065,4.752462158767929,13.1,0,0,4.752462158767929,0.0,13.1,36.1,5.869918699186992,6.15,5.9,100.6
2022-01-17 05:50:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.4,1.05,12.334413397515101,4.223676383105294,13.45,0,0,4.223676383105294,0.0,13.45,37.2,6.048780487804878,6.15,6.1,100.45
2022-01-17 05:51:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,10.15,1.0,10.8495128449341,4.5541674928944404,12.9,0,0,4.5541674928944404,0.0,12.9,41.1,6.682926829268292,6.15,5.8,99.45
2022-01-17 05:52:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,5.1,1.0,10.851770575919822,4.855127236079618,13.25,0,0,4.855127236079618,0.0,13.25,49.8,7.904761904761904,6.3,5.95,98.7
2022-01-17 05:53:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,3.2,1.05,10.866722010571115,5.506952954339603,14.6,0,0,5.506952954339603,0.0,14.6,116.85,17.05839416058394,6.85,6.45,98.6
2022-01-17 05:54:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.85,4.0,11.157062997666117,493.03677663601945,9.15,0,0,493.03677663601945,0.0,9.15,26.45,6.151162790697675,4.3,3.95,98.65
2022-01-17 05:55:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.05,1.0,11.05250484795442,4.204883165316707,13.85,0,0,4.204883165316707,0.0,13.85,43.9,6.702290076335878,6.55,6.25,100.5
2022-01-17 05:56:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.7,1.1,10.760126003912685,6.836871808653588,13.05,0,0,6.836871808653588,0.0,13.05,109.6,17.9672131147541,6.1,5.9,99.5
2022-01-17 05:57:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.1,1.15,11.251935964099395,10.864694053432922,12.9,0,0,10.864694053432922,0.0,12.9,256.75,43.516949152542374,5.9,5.7,98.7
2022-01-17 05:58:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.65,1.0,11.157411578459637,10.372222222222222,13.1,0,0,10.372222222222222,0.0,13.1,251.15,41.858333333333334,6.0,5.9,99.3
2022-01-17 05:59:00,0.2,2.05,0.15,0,0,0,0,0,0,7.0,0.0,3.05,1.2,11.441102716570565,13.152362948960304,12.65,0,0,13.152362948960304,0.0,12.65,315.05,54.79130434782609,5.75,5.6,100.7
2022-01-17 06:00:00,0.1,3.0,0.35,0,0,0,0,0,0,7.0,0.0,5.15,1.1,11.407853471650194,6.585958072569337,18.1,0,0,6.585958072569337,0.0,18.1,310.1,36.26900584795322,8.55,8.1,100.7
2022-01-17 06:01:00,0.25,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.0,6.85,11.766687903281163,597.5491309284654,11.5,0,0,597.5491309284654,0.0,11.5,496.6,92.82242990654207,5.35,4.95,100.75
2022-01-17 06:02:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.5,1.1,11.832703742792422,7.546190073662601,19.25,0,0,7.546190073662601,0.0,19.25,442.6,48.63736263736264,9.1,8.5,101.6
2022-01-17 06:03:00,0.1,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.9,1.15,12.30956763110928,6.635611693391859,19.45,0,0,6.635611693391859,0.0,19.45,367.15,40.12568306010929,9.15,8.6,100.05
2022-01-17 06:04:00,0.35,3.3,0.7,0,0,0,0,0,0,7.0,0.0,13.35,1.4,11.762730170579351,8.539520439547314,18.85,0,0,8.539520439547314,0.0,18.85,503.0,54.97267759562841,9.15,8.45,101.5
2022-01-17 06:05:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.0,4.4,1.05,10.196915971650192,5.191764838721818,17.2,0,0,5.191764838721818,0.0,17.2,202.95,24.901840490797543,8.15,7.65,101.6
2022-01-17 06:06:00,0.1,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.95,1.2,10.493874631040638,5.297337006427916,17.9,0,0,5.297337006427916,0.0,17.9,195.85,23.73939393939394,8.25,7.95,100.55
2022-01-17 06:07:00,0.2,2.8,0.4,0,0,0,0,0,0,7.0,0.0,3.8,1.4,10.710075164744646,6.607915398173369,17.1,0,0,6.607915398173369,0.0,17.1,266.95,33.791139240506325,7.9,7.6,99.65
2022-01-17 06:08:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.9,1.05,10.84084122734761,4.092917560914025,19.05,0,0,4.092917560914025,0.0,19.05,140.55,15.792134831460675,8.9,8.5,99.7
2022-01-17 06:09:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.55,1.0,11.390537050384406,2.9825401385297967,19.1,0,0,2.9825401385297967,0.0,19.1,60.7,6.858757062146894,8.85,8.5,100.15
2022-01-17 06:10:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,4.8,1.0,11.683060689524984,3.0054860339201834,17.65,0,0,3.0054860339201834,0.0,17.65,61.05,7.311377245508982,8.35,7.9,100.15
2022-01-17 06:11:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.1,1.05,11.780255740321252,3.106930943062744,19.2,0,0,3.106930943062744,0.0,19.2,62.3,6.999999999999999,8.9,8.55,99.65
2022-01-17 06:12:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,6.65,1.05,11.871835958951126,2.9719580055371284,20.5,0,0,2.9719580055371284,0.0,20.5,77.7,8.136125654450261,9.55,9.15,99.65
2022-01-17 06:13:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.0,6.55,1.1,11.967851197830862,3.4209876543209874,19.0,0,0,3.4209876543209874,0.0,19.0,89.0,9.88888888888889,9.0,8.4,99.7
2022-01-17 06:14:00,0.0,3.45,0.45,0,0,0,0,0,0,7.0,0.0,5.35,1.05,12.689129213001099,2.638346354166667,20.95,0,0,2.638346354166667,0.0,20.95,55.1,5.739583333333334,9.6,9.3,99.65
2022-01-17 06:15:00,0.05,3.15,0.65,0,0,0,0,0,0,7.0,0.0,11.95,1.05,11.620900689868204,3.043186823709662,19.0,0,0,3.043186823709662,0.0,19.0,47.35,5.350282485875707,8.85,8.45,99.65
2022-01-17 06:16:00,0.1,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.35,1.15,10.604755500068645,4.494756235827664,17.95,0,0,4.494756235827664,0.0,17.95,142.0,16.904761904761905,8.4,8.0,99.7
2022-01-17 06:17:00,0.3,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.0,1.3,10.276735610584847,7.691246915372331,18.05,0,0,7.691246915372331,0.0,18.05,366.35,44.13855421686747,8.3,8.05,99.7
2022-01-17 06:18:00,0.15,3.05,0.4,0,0,0,0,0,0,7.0,0.0,5.75,1.15,10.862876896279518,8.288939967550029,18.4,0,0,8.288939967550029,0.0,18.4,428.35,49.80813953488373,8.6,8.25,99.65
2022-01-17 06:19:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.5,7.05,11.303638539950574,583.2748724489796,11.95,0,0,583.2748724489796,0.0,11.95,171.4,30.60714285714286,5.6,5.2,99.75
2022-01-17 06:20:00,0.2,3.05,0.35,0,0,0,0,0,0,7.0,0.0,5.05,1.25,11.6584133460324,6.510378864857018,17.55,0,0,6.510378864857018,0.0,17.55,292.1,35.19277108433735,8.3,7.8,101.55
2022-01-17 06:21:00,0.2,2.9,0.35,0,0,0,0,0,0,7.0,0.0,5.85,1.35,11.943096598709502,7.691832876818023,17.15,0,0,7.691832876818023,0.0,17.15,314.2,39.03105590062111,8.05,7.75,101.7
2022-01-17 06:22:00,0.05,2.85,0.45,0,0,0,0,0,0,7.0,0.0,4.0,1.15,12.056814379118617,7.328913275415333,17.65,0,0,7.328913275415333,0.0,17.65,314.85,38.870370370370374,8.1,7.75,100.8
2022-01-17 06:23:00,0.15,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.25,1.2,11.833427718286654,6.2759924385633274,19.65,0,0,6.2759924385633274,0.0,19.65,278.85,30.309782608695656,9.2,8.75,100.55
2022-01-17 06:24:00,0.35,2.7,0.45,0,0,0,0,0,0,7.0,0.0,3.75,1.35,12.560567253569468,13.89243973703433,16.1,0,0,13.89243973703433,0.0,16.1,609.15,82.31756756756756,7.4,7.2,100.65
2022-01-17 06:25:00,0.05,3.15,0.6,0,0,0,0,0,0,7.0,0.0,4.85,1.1,12.446222027732015,6.571102040816326,18.6,0,0,6.571102040816326,0.0,18.6,330.45,37.76571428571428,8.75,8.35,101.7
2022-01-17 06:26:00,0.15,3.1,0.8,0,0,0,0,0,0,7.0,0.0,12.35,1.2,11.702506135021967,9.551673469387756,19.15,0,0,9.551673469387756,0.0,19.15,518.85,59.29714285714286,8.75,8.5,101.6
2022-01-17 06:27:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.3,1.05,10.639007585118069,6.7602040816326525,18.25,0,0,6.7602040816326525,0.0,18.25,308.5,36.726190476190474,8.4,8.15,100.7
2022-01-17 06:28:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.45,1.05,10.608632791048873,4.530394857667585,17.1,0,0,4.530394857667585,0.0,17.1,140.0,16.96969696969697,8.25,7.75,100.65
2022-01-17 06:29:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.55,1.1,11.190607195565624,4.281656356520641,19.2,0,0,4.281656356520641,0.0,19.2,148.5,16.685393258426966,8.9,8.65,100.65
2022-01-17 06:30:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.75,1.1,11.042278023750686,3.1693061224489796,18.7,0,0,3.1693061224489796,0.0,18.7,66.35,7.582857142857142,8.75,8.35,100.6
2022-01-17 06:31:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,7.25,1.1,11.561877917353101,2.347355268638067,26.2,0,0,2.347355268638067,0.0,26.2,105.85,8.640816326530611,12.25,11.75,100.7
2022-01-17 06:32:00,0.0,2.75,0.4,0,0,0,0,0,0,7.0,0.0,4.7,8.2,11.72396798633992,372.4599798254462,16.15,0,0,372.4599798254462,0.0,16.15,63.8,8.450331125827814,7.55,6.9,101.05
2022-01-17 06:33:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.0,4.95,7.55,11.77416362060681,326.706936226167,16.6,0,0,326.706936226167,0.0,16.6,161.0,20.641025641025642,7.8,7.05,101.95
2022-01-17 06:34:00,0.05,4.3,0.7,0,0,0,0,0,0,7.0,0.0,6.8,1.2,12.172982950645249,2.67283383941812,25.35,0,0,2.67283383941812,0.0,25.35,104.5,8.781512605042016,11.9,11.25,102.65
2022-01-17 06:35:00,0.05,4.35,1.05,0,0,0,0,0,0,7.0,0.0,14.55,1.1,11.45114720620538,3.040777835587929,26.45,0,0,3.040777835587929,0.0,26.45,105.5,8.508064516129032,12.4,11.75,102.7
2022-01-17 06:36:00,0.1,4.3,0.85,0,0,0,0,0,0,7.0,0.0,8.1,1.1,10.706718063563978,3.2196443915658666,26.15,0,0,3.2196443915658666,0.0,26.15,211.5,17.195121951219512,12.3,11.55,102.75
2022-01-17 06:37:00,0.15,3.9,0.65,0,0,0,0,0,0,7.0,0.0,7.2,1.25,10.98663380354201,6.338483351056067,23.45,0,0,6.338483351056067,0.0,23.45,505.0,46.11872146118722,10.95,10.35,102.7
2022-01-17 06:38:00,0.1,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.2,8.1,10.97582243616145,313.71824647989547,18.1,0,0,313.71824647989547,0.0,18.1,392.85,47.33132530120482,8.3,7.75,102.6
2022-01-17 06:39:00,0.05,4.2,0.65,0,0,0,0,0,0,7.0,0.0,6.95,1.1,11.291856509129598,4.956114582776977,24.95,0,0,4.956114582776977,0.0,24.95,407.1,34.35443037974684,11.85,11.15,102.8
2022-01-17 06:40:00,0.0,4.15,0.8,0,0,0,0,0,0,7.0,0.0,6.85,1.1,11.72568943918177,4.077042581738578,25.85,0,0,4.077042581738578,0.0,25.85,326.4,27.428571428571427,11.9,11.4,102.7
2022-01-17 06:41:00,0.1,4.2,0.6,0,0,0,0,0,0,7.0,0.0,7.05,1.2,11.927367560749587,4.890755053507729,25.25,0,0,4.890755053507729,0.0,25.25,383.25,33.03879310344828,11.6,11.25,102.8
2022-01-17 06:42:00,0.05,3.7,0.6,0,0,0,0,0,0,7.0,0.0,6.0,1.15,12.503158678267436,7.286621315192744,22.25,0,0,7.286621315192744,0.0,22.25,578.15,55.061904761904756,10.5,9.95,102.65
2022-01-17 06:43:00,0.1,4.2,0.8,0,0,0,0,0,0,7.0,0.0,14.0,1.25,11.559609460804506,6.4024639925937805,25.5,0,0,6.4024639925937805,0.0,25.5,598.55,50.51054852320675,11.85,11.4,102.7
2022-01-17 06:44:00,0.1,4.15,0.7,0,0,0,0,0,0,7.0,0.0,7.65,1.15,10.291123953185062,4.559093853398926,25.45,0,0,4.559093853398926,0.0,25.45,383.35,32.07949790794979,11.95,11.35,102.75
2022-01-17 06:45:00,0.15,4.1,0.6,0,0,0,0,0,0,7.0,0.0,8.95,1.3,10.726538903761673,6.215529119524929,24.5,0,0,6.215529119524929,0.0,24.5,565.4,49.81497797356828,11.35,10.85,102.75
2022-01-17 06:46:00,0.15,4.25,0.8,0,0,0,0,0,0,7.0,0.0,8.15,1.25,11.39530456308347,4.3752735421298645,25.7,0,0,4.3752735421298645,0.0,25.7,340.9,28.527196652719667,11.95,11.45,102.7
2022-01-17 06:47:00,0.25,3.9,0.65,0,0,0,0,0,0,7.0,0.0,7.55,1.3,11.689603282880286,5.757511993939904,23.5,0,0,5.757511993939904,0.0,23.5,471.0,43.211009174311926,10.9,10.45,102.75
2022-01-17 06:48:00,0.1,4.0,0.55,0,0,0,0,0,0,7.0,0.0,7.1,1.2,11.818379753569467,3.8312406605988865,23.75,0,0,3.8312406605988865,0.0,23.75,216.45,19.070484581497798,11.35,10.7,103.65
2022-01-17 06:49:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,5.45,1.15,12.299614308758926,3.363360969387755,23.8,0,0,3.363360969387755,0.0,23.8,164.6,14.696428571428571,11.2,10.55,102.75
2022-01-17 06:50:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.2,1.05,12.436493942202087,2.9638442725890672,26.3,0,0,2.9638442725890672,0.0,26.3,150.35,12.223577235772357,12.3,11.7,102.75
2022-01-17 06:51:00,0.0,4.25,0.95,0,0,0,0,0,0,7.0,0.0,14.85,1.1,11.16563808518671,2.5477022305831767,26.55,0,0,2.5477022305831767,0.0,26.55,77.85,6.381147540983607,12.2,11.8,102.8
2022-01-17 06:52:00,0.05,4.3,0.85,0,0,0,0,0,0,7.0,0.0,7.95,1.15,10.822087580656232,2.8068609954392225,26.85,0,0,2.8068609954392225,0.0,26.85,101.25,8.23170731707317,12.3,11.9,102.65
2022-01-17 06:53:00,0.1,3.85,0.55,0,0,0,0,0,0,7.0,0.0,7.45,1.15,10.988741376647448,3.762466197944835,22.8,0,0,3.762466197944835,0.0,22.8,211.7,19.69302325581395,10.75,10.1,102.65
2022-01-17 06:54:00,0.0,2.9,0.45,0,0,0,0,0,0,7.0,0.0,5.3,7.55,11.41776925453048,308.8,17.1,0,0,308.8,0.0,17.1,67.7,8.4625,8.0,7.35,102.6
2022-01-17 06:55:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,0.0,7.75,1.15,11.464999270661725,2.618525823654029,24.85,0,0,2.618525823654029,0.0,24.85,79.95,6.833333333333334,11.7,11.0,103.4
2022-01-17 06:56:00,0.0,4.4,0.9,0,0,0,0,0,0,7.0,0.0,8.0,1.1,11.710325070359694,2.9795809964223783,27.45,0,0,2.9795809964223783,0.0,27.45,183.95,14.541501976284584,12.65,12.25,103.05
2022-01-17 06:57:00,0.25,3.95,0.6,0,0,0,0,0,0,7.0,0.0,6.7,1.3,12.445267452635914,4.929651264336587,24.7,0,0,4.929651264336587,0.0,24.7,398.45,35.1057268722467,11.35,10.9,102.7
2022-01-17 06:58:00,0.4,3.9,0.5,0,0,0,0,0,0,7.0,0.0,7.2,1.45,12.460288603445909,8.250568133995456,23.15,0,0,8.250568133995456,0.0,23.15,737.65,67.6743119266055,10.9,10.3,102.75
2022-01-17 06:59:00,0.2,4.15,0.8,0,0,0,0,0,0,7.0,0.0,13.2,1.3,10.752189087383305,7.628064617141593,25.25,0,0,7.628064617141593,0.0,25.25,789.55,67.7725321888412,11.65,11.2,102.7
2022-01-17 07:00:00,0.25,5.45,0.9,0,0,0,0,0,0,7.0,0.0,10.8,1.45,10.755787513728722,3.640956732061274,33.3,0,0,3.640956732061274,0.0,33.3,497.65,32.6327868852459,15.25,14.65,102.8
2022-01-17 07:01:00,0.4,5.05,0.85,0,0,0,0,0,0,7.0,0.0,9.0,1.6,11.353496318986819,5.906302021403092,31.2,0,0,5.906302021403092,0.0,31.2,932.1,64.28275862068966,14.5,13.75,102.9
2022-01-17 07:02:00,0.2,5.2,0.9,0,0,0,0,0,0,7.0,0.0,8.85,1.2,11.745075894082925,3.8580148121985407,33.35,0,0,3.8580148121985407,0.0,33.35,558.65,37.11960132890365,15.05,14.75,102.8
2022-01-17 07:03:00,0.15,4.95,0.75,0,0,0,0,0,0,7.0,0.0,8.85,1.2,12.084218192270729,4.654003415972258,30.0,0,0,4.654003415972258,0.0,30.0,585.4,42.115107913669064,13.9,13.3,102.8
2022-01-17 07:04:00,0.1,5.0,0.95,0,0,0,0,0,0,7.0,0.0,10.4,1.2,12.151354853102692,4.196218750369032,31.6,0,0,4.196218750369032,0.0,31.6,512.55,35.22680412371133,14.55,13.95,103.1
2022-01-17 07:05:00,0.2,4.9,1.0,0,0,0,0,0,0,7.0,0.0,13.6,1.25,11.788702121087315,7.364099623349712,29.6,0,0,7.364099623349712,0.0,29.6,1088.9,78.62093862815885,13.85,13.05,104.55
2022-01-17 07:06:00,0.1,4.85,0.75,0,0,0,0,0,0,7.0,0.0,8.45,1.3,10.906470946595277,4.557366329661487,30.6,0,0,4.557366329661487,0.0,30.6,601.4,42.652482269503544,14.1,13.45,103.05
2022-01-17 07:07:00,0.4,5.55,1.05,0,0,0,0,0,0,7.0,0.0,11.55,1.6,11.099043065280066,3.930078125,34.75,0,0,3.930078125,0.0,34.75,589.35,36.834375,16.0,15.5,102.8
2022-01-17 07:08:00,0.25,5.15,0.85,0,0,0,0,0,0,7.0,0.0,9.2,1.35,11.266061530409116,3.6331863389003565,31.6,0,0,3.6331863389003565,0.0,31.6,467.45,32.01712328767123,14.6,14.0,102.9
2022-01-17 07:09:00,0.15,5.25,1.0,0,0,0,0,0,0,7.0,0.0,8.85,1.2,11.940581454214719,2.2902616968907625,32.9,0,0,2.2902616968907625,0.0,32.9,166.1,11.036544850498338,15.05,14.6,102.8
2022-01-17 07:10:00,0.15,5.35,0.9,0,0,0,0,0,0,7.0,0.0,10.35,1.2,12.594304511600766,3.278992505601483,32.95,0,0,3.278992505601483,0.0,32.95,349.85,23.245847176079735,15.05,14.5,103.35
2022-01-17 07:11:00,0.05,5.85,1.35,0,0,0,0,0,0,7.0,0.0,17.65,1.2,12.000054700370672,1.876215076532708,36.55,0,0,1.876215076532708,0.0,36.55,119.95,7.24773413897281,16.55,16.2,104.75
2022-01-17 07:12:00,0.0,5.55,1.0,0,0,0,0,0,0,7.0,0.0,10.9,1.1,10.850370889964307,2.492900030463537,34.7,0,0,2.492900030463537,0.0,34.7,233.3,14.626959247648903,15.95,15.5,103.0
2022-01-17 07:13:00,0.0,4.85,0.75,0,0,0,0,0,0,7.0,0.0,8.35,1.3,11.407842746087315,2.2744985598665433,30.2,0,0,2.2744985598665433,0.0,30.2,125.2,9.03971119133574,13.85,13.25,102.8
2022-01-17 07:14:00,0.05,5.2,0.9,0,0,0,0,0,0,7.0,0.0,9.5,1.1,11.626998172364086,2.2135084795608275,33.15,0,0,2.2135084795608275,0.0,33.15,114.85,7.58085808580858,15.15,14.75,102.8
2022-01-17 07:15:00,0.0,5.1,0.85,0,0,0,0,0,0,7.0,0.0,8.8,1.05,12.27316507070291,2.2524561907497844,31.6,0,0,2.2524561907497844,0.0,31.6,105.65,7.16271186440678,14.75,14.1,102.75
2022-01-17 07:16:00,0.0,5.45,1.05,0,0,0,0,0,0,7.0,0.0,9.7,1.05,12.386421651908291,2.3962539021852236,34.0,0,0,2.3962539021852236,0.0,34.0,230.9,14.896774193548387,15.5,15.05,102.8
2022-01-17 07:17:00,0.15,3.45,0.65,0,0,0,0,0,0,7.0,0.0,11.8,8.7,12.156524574409664,249.83972724099974,20.7,0,0,249.83972724099974,0.0,20.7,516.75,53.549222797927456,9.65,8.8,102.85
2022-01-17 07:18:00,0.15,4.9,0.9,0,0,0,0,0,0,7.0,0.0,8.5,1.15,10.841645644563425,5.428249388938842,30.5,0,0,5.428249388938842,0.0,30.5,737.3,52.47686832740213,14.05,13.45,104.25
2022-01-17 07:19:00,0.1,5.1,0.9,0,0,0,0,0,0,7.0,0.0,9.0,1.1,11.239698096856124,3.7017746913580245,31.05,0,0,3.7017746913580245,0.0,31.05,423.55,29.413194444444443,14.4,13.8,105.8
2022-01-17 07:20:00,0.15,5.15,0.9,0,0,0,0,0,0,7.0,0.0,9.1,1.2,11.671123138042287,3.673238002684067,32.05,0,0,3.673238002684067,0.0,32.05,473.65,32.22108843537415,14.7,14.2,105.85
2022-01-17 07:21:00,0.1,5.2,1.0,0,0,0,0,0,0,7.0,0.0,9.7,1.15,11.87046844968424,4.006569674661324,31.35,0,0,4.006569674661324,0.0,31.35,529.5,36.14334470989761,14.65,13.9,105.85
2022-01-17 07:22:00,0.1,4.8,0.9,0,0,0,0,0,0,7.0,0.0,9.0,1.4,11.856825533704008,5.774485596707819,28.65,0,0,5.774485596707819,0.0,28.65,711.15,52.67777777777778,13.5,12.7,104.85
