time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-14 11:51:00,0.05,23.0,3.85,0,0,0,0,0,0,7.0,1.6,12.55,0.8,16.07540928747941,-9.194980263327627,149.1,0,0,0.5528203231826352,0.0,149.1,664.8,9.747800586510262,68.2,66.9,157.0
2022-04-14 11:52:00,0.2,22.75,3.9,0,0,0,0,0,0,7.0,2.1,14.05,0.85,16.208883554708947,-8.71914361853624,146.25,0,0,0.5765473175707452,0.0,146.25,625.6,9.295690936106984,67.3,65.5,156.95
2022-04-14 11:53:00,1.3,21.6,3.65,0,0,0,0,0,0,7.0,1.85,20.9,2.3,14.8205666958402,-26.22931867363088,139.7,0,0,0.8971450266033135,0.0,139.7,1737.45,27.126463700234194,64.05,62.4,157.0
2022-04-14 11:54:00,0.5,22.8,3.75,0,0,0,0,0,0,7.0,1.8,14.0,1.55,15.001190537479406,-12.39175580336823,144.65,0,0,0.6259956759217115,0.0,144.65,880.0,13.017751479289942,67.6,65.0,156.95
2022-04-14 11:55:00,0.35,22.45,3.8,0,0,0,0,0,0,7.0,1.95,19.95,1.2,16.483903075233385,-8.925176385757707,144.1,0,0,0.5914399284416899,0.0,144.1,630.0,9.516616314199396,66.2,64.7,157.0
2022-04-14 11:56:00,0.05,22.9,3.7,0,0,0,0,0,0,7.0,1.7,13.35,0.45,15.256882593698515,-7.856493446193731,146.4,0,0,0.5709199657443677,0.0,146.4,571.8,8.4274134119381,67.85,65.85,157.0
2022-04-14 11:57:00,0.55,22.45,3.8,0,0,0,0,0,0,7.0,1.7,13.25,1.15,15.926506298050523,-8.114855851655575,144.9,0,0,0.5927553013210641,0.0,144.9,577.75,8.70761115297664,66.35,64.95,157.0
2022-04-14 11:58:00,0.3,22.75,3.65,0,0,0,0,0,0,7.0,1.7,20.25,0.75,16.499991419549698,-9.963839163856333,145.1,0,0,0.5769620230872861,0.0,145.1,710.45,10.54080118694362,67.4,65.1,157.0
2022-04-14 11:59:00,0.25,23.2,3.6,0,0,0,0,0,0,7.0,1.75,11.6,0.9,15.077304494439867,-8.458055030455787,149.3,0,0,0.5383217811384163,0.0,149.3,620.75,8.996376811594203,69.0,67.05,157.0
2022-04-14 12:00:00,0.25,16.85,2.95,0,0,0,0,0,0,7.0,1.3,10.75,0.7,15.684398167215813,-26.223536717149727,107.6,0,0,1.073652037870357,0.0,107.6,1359.4,27.297188755020084,49.8,48.1,157.0
2022-04-14 12:01:00,0.15,20.35,3.4,0,0,0,0,0,0,7.0,1.5,11.55,0.5,16.38798436641955,-7.496706819748562,129.55,0,0,0.5781683882381278,0.0,129.55,485.3,8.07487520798669,60.1,58.05,156.9
2022-04-14 12:02:00,0.5,20.8,3.3,0,0,0,0,0,0,7.0,1.75,20.25,1.45,15.109422192476657,-9.502251874479128,132.25,0,0,0.6137254166806443,0.0,132.25,623.65,10.115977291159773,61.65,59.2,157.0
2022-04-14 12:03:00,0.15,20.45,3.05,0,0,0,0,0,0,7.0,1.45,11.6,0.65,15.222474987987368,-11.458791845564617,131.2,0,0,0.660809483339036,0.0,131.2,729.6,12.119601328903654,60.2,58.7,157.0
2022-04-14 12:04:00,0.15,21.05,3.55,0,0,0,0,0,0,7.0,1.65,12.15,1.2,15.446526633717738,-7.905462764620822,130.45,0,0,0.5820473079013377,0.0,130.45,526.65,8.48751007252216,62.05,58.7,156.9
2022-04-14 12:05:00,0.1,20.2,3.55,0,0,0,0,0,0,7.0,1.5,20.05,0.8,18.085658635365185,-11.86178286596347,130.8,0,0,0.783702083869308,0.0,130.8,756.2,12.645484949832777,59.8,58.45,157.0
2022-04-14 12:06:00,0.25,21.15,3.4,0,0,0,0,0,0,7.0,1.25,13.15,0.8,16.738608379667767,-8.85258401186379,134.2,0,0,0.6171129578331794,0.0,134.2,593.75,9.469696969696969,62.7,60.4,157.0
2022-04-14 12:07:00,0.4,20.95,3.3,0,0,0,0,0,0,7.0,1.6,11.7,1.1,15.307051414058208,-10.997601829988195,132.2,0,0,0.6152228453364817,0.0,132.2,715.35,11.612824675324676,61.6,59.3,157.0
2022-04-14 12:08:00,0.3,20.45,3.2,0,0,0,0,0,0,7.0,1.7,10.7,1.15,15.375174826674902,-10.900824808860929,130.45,0,0,0.6626018797716915,0.0,130.45,701.9,11.56342668863262,60.7,58.6,157.0
2022-04-14 12:09:00,0.15,19.75,3.2,0,0,0,0,0,0,7.0,1.85,19.1,1.15,14.88608915945909,-9.105612865659388,126.45,0,0,0.6818764231152465,0.0,126.45,571.1,9.787489288774635,58.35,56.45,157.0
2022-04-14 12:10:00,0.55,20.6,3.3,0,0,0,0,0,0,7.0,1.45,12.3,0.7,15.507313761326193,-11.93383044503065,129.05,0,0,0.6750438359882491,0.0,129.05,767.25,12.608874281018899,60.85,57.95,157.0
2022-04-14 12:11:00,0.35,20.4,3.4,0,0,0,0,0,0,7.0,1.8,12.7,1.4,16.09090236305601,-9.033184132708662,126.55,0,0,0.6404385717988523,0.0,126.55,579.45,9.673622704507514,59.9,56.95,157.0
2022-04-14 12:12:00,0.2,20.7,3.4,0,0,0,0,0,0,7.0,1.65,19.5,0.7,16.630864737781433,-8.448440860610443,131.6,0,0,0.5834479374271676,0.0,131.6,552.3,9.031888798037611,61.15,59.0,157.0
2022-04-14 12:13:00,0.1,19.8,3.3,0,0,0,0,0,0,7.0,1.65,13.25,0.95,13.973504642023613,-8.316192933575373,127.45,0,0,0.6417830527024999,0.0,127.45,522.25,8.957975986277873,58.3,56.9,156.9
2022-04-14 12:14:00,0.25,20.1,3.2,0,0,0,0,0,0,7.0,1.4,9.55,0.8,15.218399274093901,-9.900048069219677,125.0,0,0,0.6780110025102815,0.0,125.0,626.75,10.578059071729959,59.25,56.15,156.95
2022-04-14 12:15:00,0.25,20.45,3.5,0,0,0,0,0,0,7.0,1.95,19.0,1.25,15.380446440829214,-7.083126665838394,128.3,0,0,0.6202701858600308,0.0,128.3,464.9,7.703396851698425,60.35,57.6,157.0
2022-04-14 12:16:00,0.0,20.85,3.35,0,0,0,0,0,0,7.0,1.75,12.65,0.95,14.367148887973642,-8.772239732669927,129.95,0,0,0.6336044231742283,0.0,129.95,579.4,9.405844155844155,61.6,58.55,157.0
2022-04-14 12:17:00,0.3,20.35,3.35,0,0,0,0,0,0,7.0,1.8,12.8,0.9,15.289713541666666,-6.657200169429571,129.4,0,0,0.5913451339785754,0.0,129.4,436.0,7.248545303408147,60.15,58.1,157.0
2022-04-14 12:18:00,0.25,20.2,3.6,0,0,0,0,0,0,7.0,1.7,21.05,0.65,16.73718187980505,-6.457744087113322,125.7,0,0,0.6016701388281017,0.0,125.7,421.8,7.059414225941423,59.75,56.1,157.0
2022-04-14 12:19:00,0.15,20.75,3.4,0,0,0,0,0,0,7.0,1.75,11.4,0.8,14.281526719522242,-7.126797559229993,131.15,0,0,0.5734481410157085,0.0,131.15,470.1,7.700245700245701,61.05,58.85,156.95
2022-04-14 12:20:00,2.75,12.1,1.7,0,0,0,0,0,0,7.0,1.0,7.3,7.8,14.113049577841844,-198.53200529536616,71.6,0,0,17.890154592431877,0.0,71.6,7715.45,216.42215988779805,35.65,31.7,156.6
2022-04-14 12:21:00,0.1,20.9,3.4,0,0,0,0,0,0,7.0,2.0,13.85,1.05,15.082388411243821,-8.470406005671293,133.6,0,0,0.6348571522234425,0.0,133.6,562.25,9.105263157894736,61.75,60.15,156.95
2022-04-14 12:22:00,0.0,20.2,3.45,0,0,0,0,0,0,7.0,1.7,19.35,0.4,14.148406395867653,-8.365954809435998,128.4,0,0,0.6207007368525759,0.0,128.4,538.75,8.986655546288574,59.95,57.6,157.0
2022-04-14 12:23:00,0.0,20.25,3.3,0,0,0,0,0,0,7.0,1.75,12.2,1.2,15.479207423805605,-9.611354843227534,127.3,0,0,0.6656326044712103,0.0,127.3,614.05,10.276987447698744,59.75,57.05,157.0
2022-04-14 12:24:00,0.0,21.25,3.35,0,0,0,0,0,0,7.0,1.75,12.2,0.65,15.635789916254803,-7.6093713822826725,133.75,0,0,0.5796675374949293,0.0,133.75,515.5,8.189038919777602,62.95,60.05,157.0
2022-04-14 12:25:00,0.45,20.15,3.4,0,0,0,0,0,0,7.0,1.6,19.05,1.15,16.42704150363811,-9.492705420659378,127.05,0,0,0.6275637130664394,0.0,127.05,601.65,10.120269133725818,59.45,57.1,157.0
2022-04-14 12:26:00,0.3,20.65,3.3,0,0,0,0,0,0,7.0,1.75,12.4,0.95,14.452073894837998,-7.341335900194402,128.8,0,0,0.5617839684427081,0.0,128.8,481.3,7.90311986863711,60.9,57.85,157.0
2022-04-14 12:27:00,0.0,20.45,3.4,0,0,0,0,0,0,7.0,1.7,10.85,0.65,14.330070617105989,-8.457619459248802,129.5,0,0,0.6038934252067255,0.0,129.5,545.05,9.061512884455528,60.15,58.2,156.95
2022-04-14 12:28:00,0.1,20.9,3.35,0,0,0,0,0,0,7.0,1.9,18.4,0.7,15.179084723366284,-7.765337746668916,130.95,0,0,0.5934284870973182,0.0,130.95,514.9,8.358766233766234,61.6,59.0,157.0
2022-04-14 12:29:00,0.25,20.2,3.3,0,0,0,0,0,0,7.0,1.95,13.65,0.95,13.456950808278417,-8.47410960393087,128.75,0,0,0.6427518317953406,0.0,128.75,546.1,9.11686143572621,59.9,57.8,157.0
2022-04-14 12:30:00,0.2,20.8,3.25,0,0,0,0,0,0,7.0,1.85,13.7,0.9,14.41811139998627,-10.601255107008898,130.15,0,0,0.6220537764466841,0.0,130.15,688.55,11.223308883455582,61.35,58.55,156.95
2022-04-14 12:31:00,0.15,20.0,3.45,0,0,0,0,0,0,7.0,1.75,18.75,0.55,16.01831711628226,-13.19402178110759,125.0,0,0,0.7337607167683633,0.0,125.0,819.65,13.927782497875954,58.85,56.2,157.0
2022-04-14 12:32:00,0.1,19.4,3.0,0,0,0,0,0,0,7.0,1.8,11.9,0.65,14.309997726180669,-6.269391304347827,122.25,0,0,0.5749565217391305,0.0,122.25,393.55,6.844347826086957,57.5,55.05,157.0
2022-04-14 12:33:00,0.2,19.3,3.25,0,0,0,0,0,0,7.0,1.65,11.9,0.85,15.175722259404173,-7.273668418964491,123.9,0,0,0.6840780599087484,0.0,123.9,452.0,7.95774647887324,56.8,55.55,157.0
2022-04-14 12:34:00,0.15,19.2,3.4,0,0,0,0,0,0,7.0,1.6,12.5,0.95,16.14876677478034,-6.530180643721485,121.9,0,0,0.6150658351517556,0.0,121.9,405.85,7.14524647887324,56.8,54.8,157.0
2022-04-14 12:35:00,0.15,19.25,3.05,0,0,0,0,0,0,7.0,1.95,20.05,0.4,13.920246859555188,-8.323583763063592,123.1,0,0,0.6295964489505426,0.0,123.1,506.75,8.953180212014134,56.6,54.95,156.9
2022-04-14 12:36:00,0.15,19.1,3.2,0,0,0,0,0,0,7.0,1.65,11.8,0.95,14.27676993238605,-10.097818085221576,122.25,0,0,0.6753504937722455,0.0,122.25,610.3,10.773168578993822,56.65,54.95,157.0
2022-04-14 12:37:00,0.15,19.5,3.3,0,0,0,0,0,0,7.0,1.75,13.25,0.75,15.602047295442063,-8.426520356037908,123.9,0,0,0.6662810316463933,0.0,123.9,524.2,9.092801387684302,57.65,55.4,157.0
2022-04-14 12:38:00,0.2,19.5,3.4,0,0,0,0,0,0,7.0,1.85,20.35,0.4,14.123490913303133,-10.109756771885493,123.25,0,0,0.6291466223703814,0.0,123.25,616.95,10.738903394255875,57.45,55.4,157.0
2022-04-14 12:39:00,0.2,19.7,3.15,0,0,0,0,0,0,7.0,1.55,13.1,0.7,15.104708307591983,-8.328715110158534,124.35,0,0,0.6376931585753172,0.0,124.35,520.5,8.96640826873385,58.05,55.65,157.0
2022-04-14 12:40:00,0.2,13.9,2.1,0,0,0,0,0,0,7.0,1.25,8.75,11.15,16.075366385227902,9.523240878165241,86.55,0,0,19.979575441510875,0.0,86.55,425.05,10.456334563345633,40.65,37.95,157.0
2022-04-14 12:41:00,0.25,19.7,3.4,0,0,0,0,0,0,7.0,1.8,20.15,0.6,15.249905615046677,-7.900055101152088,125.75,0,0,0.6464164995363801,0.0,125.75,496.55,8.546471600688468,58.1,56.25,157.0
2022-04-14 12:42:00,0.1,19.35,3.2,0,0,0,0,0,0,7.0,1.65,12.9,0.8,14.810978042627676,-6.406793479732265,123.1,0,0,0.6046401174533114,0.0,123.1,398.6,7.011433597185576,56.85,55.15,157.0
2022-04-14 12:43:00,0.2,18.7,3.2,0,0,0,0,0,0,7.0,1.75,13.25,0.85,15.371683655958261,-7.58736381177709,119.0,0,0,0.705097586951339,0.0,119.0,456.5,8.29246139872843,55.05,53.35,157.0
2022-04-14 12:44:00,0.25,20.05,3.35,0,0,0,0,0,0,7.0,1.55,19.1,0.6,16.670812096718834,-7.989982772283312,126.5,0,0,0.6245565345636872,0.0,126.5,509.55,8.614539306847,59.15,56.85,157.0
2022-04-14 12:45:00,0.1,18.85,3.3,0,0,0,0,0,0,7.0,2.15,14.75,0.6,13.509956540019214,-7.414028031933077,119.2,0,0,0.6783486496812725,0.0,119.2,451.15,8.092376681614349,55.75,53.55,157.0
2022-04-14 12:46:00,0.05,19.85,3.35,0,0,0,0,0,0,7.0,1.6,12.4,0.45,15.002080759198245,-7.46859753237005,124.1,0,0,0.6007517826984425,0.0,124.1,471.25,8.069349315068493,58.4,55.95,157.0
2022-04-14 12:47:00,0.15,19.4,3.4,0,0,0,0,0,0,7.0,1.75,17.6,1.25,14.983858027869303,-8.24570578023375,125.35,0,0,0.7691543596263876,0.0,125.35,515.65,9.014860139860138,57.2,55.95,157.0
2022-04-14 12:48:00,0.2,19.45,3.1,0,0,0,0,0,0,7.0,1.7,12.4,0.75,14.541197959568919,-8.967773089097795,122.85,0,0,0.6814871371859285,0.0,122.85,554.35,9.649260226283724,57.45,55.05,157.0
2022-04-14 12:49:00,0.2,18.95,3.2,0,0,0,0,0,0,7.0,1.95,14.5,1.15,14.460901033086216,-9.09856507827568,122.95,0,0,0.7490285046120214,0.0,122.95,552.45,9.8475935828877,56.1,54.75,157.0
2022-04-14 12:50:00,0.1,19.45,3.3,0,0,0,0,0,0,7.0,1.25,11.15,0.5,17.694191678679303,-8.331647928829918,122.6,0,0,0.6770704669852518,0.0,122.6,516.65,9.008718395815169,57.35,55.05,157.0
2022-04-14 12:51:00,0.25,19.1,3.0,0,0,0,0,0,0,7.0,1.55,18.0,0.8,14.487586233525539,-8.000634348813533,121.05,0,0,0.6675072441068212,0.0,121.05,489.75,8.668141592920353,56.5,54.25,156.9
2022-04-14 12:52:00,0.5,19.65,3.25,0,0,0,0,0,0,7.0,1.8,13.05,1.1,14.531963249931355,-9.548528537455411,125.6,0,0,0.6730231866825208,0.0,125.6,592.85,10.221551724137932,58.0,56.25,157.0
2022-04-14 12:53:00,0.3,19.15,3.3,0,0,0,0,0,0,7.0,1.9,13.0,0.6,15.544209697624932,-28.623523800034675,122.95,0,0,1.0425523735702837,0.0,122.95,1674.65,29.66607617360496,56.45,55.0,157.0
2022-04-14 12:54:00,0.25,20.1,3.45,0,0,0,0,0,0,7.0,1.8,20.7,0.9,14.172603265719385,-9.65631220068009,127.4,0,0,0.6922110060709644,0.0,127.4,613.15,10.348523206751054,59.25,57.15,156.9
2022-04-14 12:55:00,0.05,19.05,3.3,0,0,0,0,0,0,7.0,1.65,12.5,0.5,14.922802761188905,-8.868556660662541,123.2,0,0,0.7172840473020596,0.0,123.2,541.6,9.585840707964602,56.5,55.1,157.0
2022-04-14 12:56:00,0.1,20.3,3.35,0,0,0,0,0,0,7.0,1.65,13.55,0.55,16.27438992998352,-7.452203729561731,128.25,0,0,0.6635680825188055,0.0,128.25,483.7,8.115771812080537,59.6,57.65,157.0
2022-04-14 12:57:00,0.2,19.15,3.35,0,0,0,0,0,0,7.0,1.65,18.95,0.6,13.940850665842945,-7.655038101705146,121.4,0,0,0.6836143805643579,0.0,121.4,470.3,8.338652482269504,56.4,54.45,157.0
2022-04-14 12:58:00,0.1,19.35,3.05,0,0,0,0,0,0,7.0,1.95,13.0,0.45,14.52784999656782,-7.851632051996626,122.5,0,0,0.6815267612669,0.0,122.5,488.95,8.533158813263526,57.3,55.15,157.0
2022-04-14 12:59:00,0.1,19.0,3.1,0,0,0,0,0,0,7.0,1.7,12.35,1.05,16.170898973778144,-7.473060266076937,122.55,0,0,0.7158880405184275,0.0,122.55,459.4,8.188948306595364,56.1,54.95,156.95
2022-04-14 13:00:00,0.05,15.95,2.75,0,0,0,0,0,0,7.0,1.45,16.0,25.4,14.460917121430532,25.098528746038937,98.6,0,0,34.171933001358084,0.0,98.6,426.45,9.073404255319149,47.0,43.45,158.3
2022-04-14 13:01:00,0.25,21.1,3.55,0,0,0,0,0,0,7.0,1.9,13.4,0.75,14.597989815005494,-13.144500431459566,136.35,0,0,0.7329034146942801,0.0,136.35,865.95,13.877403846153847,62.4,60.9,158.95
2022-04-14 13:02:00,0.4,22.35,3.85,0,0,0,0,0,0,7.0,1.75,20.3,1.1,16.537600605779794,-7.4722702936876955,138.65,0,0,0.5931787169667947,0.0,138.65,529.9,8.06544901065449,65.7,62.55,159.0
2022-04-14 13:03:00,0.15,21.9,3.55,0,0,0,0,0,0,7.0,2.05,13.2,0.6,13.49465652457441,-8.636842984432969,138.95,0,0,0.6114222430149882,0.0,138.95,599.75,9.248265227447957,64.85,62.65,159.0
2022-04-14 13:04:00,0.2,21.7,3.3,0,0,0,0,0,0,7.0,1.9,12.35,0.85,14.608345345963759,-7.966974750191535,136.55,0,0,0.5878038045870214,0.0,136.55,550.5,8.554778554778556,64.35,61.35,159.0
2022-04-14 13:05:00,0.25,21.7,3.85,0,0,0,0,0,0,7.0,1.85,18.85,1.15,15.29104351146348,-16.60205907735166,139.75,0,0,0.7419097942436675,0.0,139.75,1114.35,17.34396887159533,64.25,62.75,158.95
2022-04-14 13:06:00,0.05,22.15,3.7,0,0,0,0,0,0,7.0,1.85,13.75,0.55,14.810420313358048,-9.370884611094587,138.65,0,0,0.5932922181737063,0.0,138.65,653.65,9.964176829268293,65.6,62.2,158.95
2022-04-14 13:07:00,0.6,22.3,3.7,0,0,0,0,0,0,7.0,1.55,12.4,0.7,16.393722542559036,-6.423702938475666,140.55,0,0,0.5785697887970616,0.0,140.55,462.15,7.002272727272727,66.0,63.1,159.0
2022-04-14 13:08:00,0.1,21.55,3.7,0,0,0,0,0,0,7.0,1.95,20.55,0.55,14.011569664676,-9.504141608283216,134.55,0,0,0.6478268956537914,0.0,134.55,644.65,10.151968503937008,63.5,60.1,159.0
2022-04-14 13:09:00,0.1,21.35,3.7,0,0,0,0,0,0,7.0,1.9,14.2,0.7,14.982705029859966,-7.524091300694142,138.1,0,0,0.6235014380588167,0.0,138.1,516.15,8.147592738752959,63.35,62.2,159.0
2022-04-14 13:10:00,0.0,22.05,3.65,0,0,0,0,0,0,7.0,1.8,19.95,0.5,15.93150441035146,-9.936860388889444,138.9,0,0,0.6210828190921358,0.0,138.9,687.85,10.55794320798158,65.15,62.15,159.0
2022-04-14 13:11:00,0.05,22.2,3.65,0,0,0,0,0,0,7.0,1.75,14.25,0.45,14.845744954695224,-6.725914087665013,141.3,0,0,0.5724913793053747,0.0,141.3,480.6,7.298405466970388,65.85,63.65,159.0
2022-04-14 13:12:00,0.05,22.0,3.5,0,0,0,0,0,0,7.0,2.0,14.4,0.55,14.406897823997804,-7.9059759179426194,136.05,0,0,0.558693820920668,0.0,136.05,551.05,8.464669738863288,65.1,61.35,159.0
2022-04-14 13:13:00,0.25,21.8,3.55,0,0,0,0,0,0,7.0,1.75,19.3,0.85,16.81408952841845,-7.537031905330275,139.3,0,0,0.5733022050038367,0.0,139.3,521.9,8.110334110334112,64.35,62.35,158.9
2022-04-14 13:14:00,0.25,21.9,3.55,0,0,0,0,0,0,7.0,1.75,12.7,0.8,14.442946440829214,-8.839609467455622,137.45,0,0,0.5865443786982248,0.0,137.45,612.7,9.426153846153847,65.0,61.65,159.0
2022-04-14 13:15:00,0.05,21.65,3.4,0,0,0,0,0,0,7.0,1.65,12.3,0.65,15.75903199649918,-7.181303102358105,136.1,0,0,0.6127686605124112,0.0,136.1,499.6,7.794071762870516,64.1,61.15,159.0
2022-04-14 13:16:00,0.1,22.45,3.8,0,0,0,0,0,0,7.0,1.85,21.65,0.3,15.709962546334435,-6.811289027021932,141.5,0,0,0.5771407250441842,0.0,141.5,491.7,7.3884297520661155,66.55,63.5,158.95
2022-04-14 13:17:00,0.25,21.85,3.4,0,0,0,0,0,0,7.0,1.7,11.95,0.75,14.970708487781442,-9.288135228817344,139.35,0,0,0.6206746629910012,0.0,139.35,641.1,9.908809891808346,64.7,62.65,159.0
2022-04-14 13:18:00,0.15,22.1,3.65,0,0,0,0,0,0,7.0,1.9,12.9,0.65,15.822060766749038,-8.005146832675706,141.9,0,0,0.5838524033823543,0.0,141.9,562.15,8.58899923605806,65.45,63.8,159.0
2022-04-14 13:19:00,0.05,21.7,3.65,0,0,0,0,0,0,7.0,1.9,20.45,0.8,14.077708848160352,-7.639092580506179,138.2,0,0,0.6458410650832043,0.0,138.2,530.65,8.284933645589383,64.05,61.95,159.0
2022-04-14 13:20:00,3.0,13.3,1.75,0,0,0,0,0,0,7.0,0.8,7.05,8.15,15.374177349327292,-182.23785143413528,77.05,0,0,15.993995699622705,0.0,77.05,7780.6,198.23184713375798,39.25,184.05,158.65
2022-04-14 13:21:00,0.15,22.05,3.5,0,0,0,0,0,0,7.0,1.75,13.15,0.5,16.290038526221853,-8.505206911231486,139.35,0,0,0.6227624374275187,0.0,139.35,595.6,9.127969348659004,65.25,62.7,159.0
2022-04-14 13:22:00,0.3,22.35,3.9,0,0,0,0,0,0,7.0,1.6,20.9,0.55,16.31567262149918,-7.9098758004923635,139.85,0,0,0.5519533756225258,0.0,139.85,559.75,8.46182917611489,66.15,62.75,158.95
2022-04-14 13:23:00,0.05,22.5,3.6,0,0,0,0,0,0,7.0,1.9,13.6,0.7,14.926347559719932,-9.348113879645412,142.25,0,0,0.5685527870212556,0.0,142.25,660.45,9.916666666666668,66.6,63.9,159.0
2022-04-14 13:24:00,0.1,21.9,3.45,0,0,0,0,0,0,7.0,1.85,14.6,0.45,16.30018490870401,-7.426232412262686,138.9,0,0,0.5421561767889721,0.0,138.9,516.75,7.968388589051658,64.85,62.4,158.95
2022-04-14 13:25:00,0.4,22.0,3.65,0,0,0,0,0,0,7.0,2.0,19.1,1.05,15.307287376441513,-8.859056027583248,142.85,0,0,0.6251626021319177,0.0,142.85,616.0,9.484218629715166,64.95,64.1,159.0
2022-04-14 13:26:00,0.15,22.15,3.5,0,0,0,0,0,0,7.0,1.55,13.45,0.8,16.31212782296815,-8.749142530986706,138.75,0,0,0.5605447306456371,0.0,138.75,610.25,9.309687261632343,65.55,62.35,159.0
2022-04-14 13:27:00,0.2,22.4,3.7,0,0,0,0,0,0,7.0,1.65,14.0,0.6,15.276075988467872,-8.687420126600058,141.7,0,0,0.5971018764348428,0.0,141.7,611.85,9.284522003034901,65.9,63.6,159.0
2022-04-14 13:28:00,0.25,21.65,3.6,0,0,0,0,0,0,7.0,1.6,18.65,0.8,15.122024728857772,-9.321537196801144,137.6,0,0,0.5761989468366403,0.0,137.6,633.95,9.897736143637784,64.05,61.9,158.9
2022-04-14 13:29:00,0.0,22.1,3.45,0,0,0,0,0,0,7.0,1.8,11.9,0.65,15.469559779997258,-8.404001580244845,140.7,0,0,0.5616734769633931,0.0,140.7,587.7,8.965675057208239,65.55,63.4,159.0
2022-04-14 13:30:00,0.2,22.75,3.65,0,0,0,0,0,0,7.0,1.75,13.3,0.8,15.18930082200714,-12.349323812928734,142.05,0,0,0.5991451937926991,0.0,142.05,866.9,12.948469006721433,66.95,64.0,159.0
2022-04-14 13:31:00,0.55,29.1,4.4,0,0,0,0,0,0,7.0,1.85,19.15,1.9,17.272328476798464,-18.91132826589004,186.1,0,0,0.5921520125322323,0.0,186.1,1681.2,19.503480278422273,86.2,83.4,158.9
2022-04-14 13:32:00,0.25,29.2,4.1,0,0,0,0,0,0,7.0,2.1,13.35,1.0,14.650073148338825,-11.013502444180208,186.25,0,0,0.4520147971991016,0.0,186.25,997.5,11.46551724137931,87.0,83.5,159.0
2022-04-14 13:33:00,0.45,29.15,4.45,0,0,0,0,0,0,7.0,1.9,14.55,1.55,17.100333350494232,-9.046044453017831,186.05,0,0,0.44064536179698216,0.0,186.05,819.65,9.486689814814813,86.4,83.3,159.0
2022-04-14 13:34:00,0.15,29.65,4.65,0,0,0,0,0,0,7.0,2.25,21.75,0.65,15.53073839065074,-8.986040805785123,187.7,0,0,0.438959194214876,0.0,187.7,829.4,9.424999999999999,88.0,84.15,158.9
2022-04-14 13:35:00,0.7,29.7,4.4,0,0,0,0,0,0,7.0,1.95,12.35,1.45,16.368882138934655,-11.34869680996001,189.4,0,0,0.47526684705304956,0.0,189.4,1041.1,11.82396365701306,88.05,85.1,159.0
2022-04-14 13:36:00,0.2,29.9,4.7,0,0,0,0,0,0,7.0,1.95,20.4,0.7,15.420447427581001,-11.417323890493906,188.55,0,0,0.46486325719493266,0.0,188.55,1053.95,11.882187147688839,88.7,84.7,159.0
2022-04-14 13:37:00,0.1,28.8,4.45,0,0,0,0,0,0,7.0,1.6,13.2,1.25,17.11268383614772,-9.748861443786177,185.1,0,0,0.46280036379399736,0.0,185.1,875.65,10.211661807580175,85.75,82.8,159.0
2022-04-14 13:38:00,0.55,28.95,4.45,0,0,0,0,0,0,7.0,1.8,13.15,1.1,18.01787844076057,-14.09204844222817,183.7,0,0,0.508417486717667,0.0,183.7,1253.45,14.600465928945837,85.85,82.3,159.0
2022-04-14 13:39:00,0.05,28.6,4.4,0,0,0,0,0,0,7.0,1.95,21.1,0.85,17.251944544549698,-11.508495978488194,185.0,0,0,0.5126929561792571,0.0,185.0,1021.2,12.021188934667451,84.95,83.0,159.0
2022-04-14 13:40:00,0.3,19.95,3.0,0,0,0,0,0,0,7.0,1.4,11.25,0.7,15.136187834637562,-11.692014901198574,124.1,0,0,0.6515225137674118,0.0,124.1,725.8,12.343537414965986,58.8,55.55,158.85
2022-04-14 13:41:00,0.15,28.45,4.1,0,0,0,0,0,0,7.0,1.85,18.95,1.2,17.873716150123563,-12.503266692342706,183.5,0,0,0.5180350828052239,0.0,183.5,1100.3,13.02130177514793,84.5,81.9,159.0
2022-04-14 13:42:00,0.6,29.7,4.6,0,0,0,0,0,0,7.0,1.85,13.45,1.45,16.299455570428343,-14.642683813674429,188.85,0,0,0.5005777944795937,0.0,188.85,1337.15,15.143261608154022,88.3,84.65,159.0
2022-04-14 13:43:00,0.65,28.8,4.35,0,0,0,0,0,0,7.0,1.8,14.35,1.6,17.681122580313012,-12.334343257616974,183.85,0,0,0.4789978775497906,0.0,183.85,1094.9,12.813341135166764,85.45,82.3,159.0
2022-04-14 13:44:00,0.45,29.3,4.5,0,0,0,0,0,0,7.0,1.9,20.7,1.25,16.24653564319056,-8.599816526988208,187.05,0,0,0.45812954300605413,0.0,187.05,789.4,9.057946069994262,87.15,84.0,159.0
2022-04-14 13:45:00,0.2,29.45,4.5,0,0,0,0,0,0,7.0,2.0,14.35,0.8,17.630803602073037,-12.76398880140557,187.25,0,0,0.5064983046116206,0.0,187.25,1157.85,13.27048710601719,87.25,84.15,158.95
2022-04-14 13:46:00,0.1,29.75,4.15,0,0,0,0,0,0,7.0,1.9,20.0,1.05,18.23596667353103,-10.198260397714579,189.8,0,0,0.45654186217242815,0.0,189.8,942.95,10.654802259887006,88.5,85.25,159.0
