time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-15 12:32:00,0.25,13.0,2.55,0,0,0,0,0,0,7.0,0.0,11.15,1.55,18.79802370778419,1.0005342091385836,82.7,0,0,1.0005342091385836,0.0,82.7,376.3,9.863695937090434,38.15,36.85,172.8
2022-01-15 12:33:00,0.05,12.85,2.5,0,0,0,0,0,0,7.0,0.0,10.55,1.55,19.71005049595003,1.2642388252925159,82.6,0,0,1.2642388252925159,0.0,82.6,424.15,11.250663129973473,37.7,36.95,172.8
2022-01-15 12:34:00,0.1,13.05,2.45,0,0,0,0,0,0,7.0,0.0,11.1,1.65,19.769829420647998,0.944773742157341,83.9,0,0,0.944773742157341,0.0,83.9,275.25,7.177314211212516,38.35,37.45,172.85
2022-01-15 12:35:00,0.2,13.6,2.65,0,0,0,0,0,0,7.0,0.0,12.1,1.55,20.894458316172432,0.9475664460785869,87.55,0,0,0.9475664460785869,0.0,87.55,263.8,6.644836272040302,39.7,39.0,173.15
2022-01-15 12:36:00,0.1,13.5,2.6,0,0,0,0,0,0,7.0,0.0,12.45,1.4,21.932800058347066,0.9192224152563369,86.65,0,0,0.9192224152563369,0.0,86.65,290.1,7.335018963337548,39.55,38.85,173.9
2022-01-15 12:37:00,0.15,13.25,2.7,0,0,0,0,0,0,7.0,0.0,12.55,1.7,22.12240655889621,0.9289940828402368,86.0,0,0,0.9289940828402368,0.0,86.0,304.05,7.796153846153847,39.0,38.35,174.8
2022-01-15 12:38:00,0.15,13.25,2.45,0,0,0,0,0,0,7.0,0.0,10.3,1.45,23.5926291786793,0.916624312200296,83.5,0,0,0.916624312200296,0.0,83.5,268.35,6.9973924380704045,38.35,37.15,174.8
2022-01-15 12:39:00,0.2,12.8,2.5,0,0,0,0,0,0,7.0,0.0,11.55,1.35,24.616813177855576,1.0542180132560697,81.4,0,0,1.0542180132560697,0.0,81.4,225.35,6.065948855989233,37.15,36.3,174.7
2022-01-15 12:40:00,0.15,3.0,0.3,0,0,0,0,0,0,7.0,0.0,1.75,12.95,25.193719753912685,358.08062067802325,18.2,0,0,358.08062067802325,0.0,18.2,141.7,18.4025974025974,7.7,7.0,172.75
2022-01-15 12:41:00,0.05,13.2,2.65,0,0,0,0,0,0,7.0,0.0,12.35,3.75,25.69934423908567,14.564516442320768,85.15,0,0,14.564516442320768,0.0,85.15,296.45,7.543256997455471,39.3,37.5,172.8
2022-01-15 12:42:00,0.1,13.25,2.5,0,0,0,0,0,0,7.0,0.0,12.1,1.45,25.52636772377814,1.065776200911336,84.8,0,0,1.065776200911336,0.0,84.8,458.7,11.806949806949806,38.85,37.7,172.9
2022-01-15 12:43:00,0.05,13.1,2.4,0,0,0,0,0,0,7.0,0.0,10.0,1.35,27.06538946663921,1.260218252775397,83.4,0,0,1.260218252775397,0.0,83.4,335.6,8.796854521625164,38.15,37.2,172.8
2022-01-15 12:44:00,0.2,13.55,2.65,0,0,0,0,0,0,7.0,0.0,11.85,1.65,26.867572547707304,1.0340797234312213,86.35,0,0,1.0340797234312213,0.0,86.35,375.3,9.46532156368222,39.65,38.65,172.9
2022-01-15 12:45:00,0.1,13.5,2.65,0,0,0,0,0,0,7.0,0.0,11.45,1.35,28.27152191447007,0.9099323602705589,86.8,0,0,0.9099323602705589,0.0,86.8,299.65,7.538364779874213,39.75,38.95,172.9
2022-01-15 12:46:00,0.15,13.3,2.65,0,0,0,0,0,0,7.0,0.0,11.0,1.35,28.710272515101586,1.0224424519767121,85.3,0,0,1.0224424519767121,0.0,85.3,362.35,9.302952503209243,38.95,38.05,173.25
2022-01-15 12:47:00,0.0,8.8,1.75,0,0,0,0,0,0,7.0,0.0,8.0,21.65,29.390257113193297,94.32127438966914,55.75,0,0,94.32127438966914,0.0,55.75,230.0,8.932038834951456,25.75,24.25,174.2
2022-01-15 12:48:00,0.0,13.1,2.45,0,0,0,0,0,0,7.0,0.0,11.25,1.1,30.384361271279516,1.0039352833970892,82.8,0,0,1.0039352833970892,0.0,82.8,313.3,8.212319790301443,38.15,37.1,174.9
2022-01-15 12:49:00,0.2,12.75,2.35,0,0,0,0,0,0,7.0,0.0,10.65,1.6,31.188344101798457,1.024141187686937,80.7,0,0,1.024141187686937,0.0,80.7,349.35,9.353413654618475,37.35,35.9,174.2
2022-01-15 12:50:00,0.35,12.75,2.4,0,0,0,0,0,0,7.0,0.0,11.3,2.05,31.25628517984624,1.6540045569219934,80.65,0,0,1.6540045569219934,0.0,80.65,1176.35,31.537533512064343,37.3,35.85,173.2
2022-01-15 12:51:00,0.0,13.5,2.5,0,0,0,0,0,0,7.0,0.0,11.55,1.5,31.745547818849538,1.0038657929009986,86.4,0,0,1.0038657929009986,0.0,86.4,371.95,9.380832282471626,39.65,38.75,172.9
2022-01-15 12:52:00,0.05,13.55,2.65,0,0,0,0,0,0,7.0,0.0,13.4,1.45,32.73909424766611,0.9610920756086943,85.9,0,0,0.9610920756086943,0.0,85.9,287.45,7.286438529784537,39.45,38.65,172.85
2022-01-15 12:53:00,0.1,12.35,2.35,0,0,0,0,0,0,7.0,0.0,11.5,1.55,33.11131954454971,1.8263712951375108,79.3,0,0,1.8263712951375108,0.0,79.3,1135.9,31.37845303867403,36.2,35.2,173.65
2022-01-15 12:54:00,0.05,13.45,2.5,0,0,0,0,0,0,7.0,0.0,12.65,1.85,33.70910342874794,0.9907502635747026,86.25,0,0,0.9907502635747026,0.0,86.25,262.9,6.681067344345616,39.35,38.6,173.8
2022-01-15 12:55:00,0.05,13.05,2.75,0,0,0,0,0,0,7.0,0.0,16.8,1.2,17.92865248318232,1.0271785312902606,83.25,0,0,1.0271785312902606,0.0,83.25,317.25,8.304973821989527,38.2,37.1,173.8
2022-01-15 12:56:00,0.05,13.4,2.6,0,0,0,0,0,0,7.0,0.0,11.05,1.45,14.521205510365183,0.9931873784177562,86.75,0,0,0.9931873784177562,0.0,86.75,296.95,7.527249683143219,39.45,38.85,173.9
2022-01-15 12:57:00,0.05,13.65,2.7,0,0,0,0,0,0,7.0,0.0,12.95,1.4,14.512657236751783,1.0516966424274519,87.7,0,0,1.0516966424274519,0.0,87.7,316.8,7.861042183622829,40.3,39.35,173.05
2022-01-15 12:58:00,0.2,13.2,2.5,0,0,0,0,0,0,7.0,0.0,10.25,1.4,15.067790920167491,1.0175409006577838,83.0,0,0,1.0175409006577838,0.0,83.0,312.85,8.125974025974026,38.5,37.15,172.8
2022-01-15 12:59:00,0.15,13.5,2.55,0,0,0,0,0,0,7.0,0.0,11.2,1.5,15.173636137424491,1.0130632950632015,85.3,0,0,1.0130632950632015,0.0,85.3,358.65,9.114358322744598,39.35,38.15,173.4
2022-01-15 13:00:00,0.05,4.75,0.6,0,0,0,0,0,0,7.0,0.0,3.5,51.55,17.48015770867655,312.2308404353794,24.4,0,0,312.2308404353794,0.0,24.4,377.2,42.621468926553675,8.85,9.8,173.1
2022-01-15 13:01:00,0.55,15.8,3.15,0,0,0,0,0,0,7.0,0.0,14.95,23.1,16.787264895661725,74.02923022010708,107.25,0,0,74.02923022010708,0.0,107.25,1929.0,37.639024390243904,51.25,47.8,177.7
2022-01-15 13:02:00,0.05,10.3,1.85,0,0,0,0,0,0,7.0,0.0,8.5,23.75,18.143153015170235,77.62372713791399,64.65,0,0,77.62372713791399,0.0,64.65,338.8,11.388235294117647,29.75,28.1,177.75
2022-01-15 13:03:00,0.15,15.6,2.9,0,0,0,0,0,0,7.0,0.0,13.0,1.6,18.47166091776496,0.9882217349749817,100.95,0,0,0.9882217349749817,0.0,100.95,492.95,10.669913419913419,46.2,45.05,178.0
2022-01-15 13:04:00,0.25,15.95,3.2,0,0,0,0,0,0,7.0,0.0,13.65,1.55,19.099685526496426,1.1590151276845206,102.25,0,0,1.1590151276845206,0.0,102.25,1131.2,24.19679144385027,46.75,45.85,178.0
2022-01-15 13:05:00,0.45,16.3,3.15,0,0,0,0,0,0,7.0,0.0,12.6,1.85,20.663075748215267,0.8174928399768957,103.45,0,0,0.8174928399768957,0.0,103.45,487.45,10.187042842215256,47.85,46.55,178.0
2022-01-15 13:06:00,0.5,16.05,3.05,0,0,0,0,0,0,7.0,0.0,13.4,2.1,21.640115535763314,0.9352648257129923,101.9,0,0,0.9352648257129923,0.0,101.9,690.4,14.689361702127659,47.0,45.75,177.95
2022-01-15 13:07:00,0.05,15.9,2.85,0,0,0,0,0,0,7.0,0.0,12.35,1.3,22.79243783463756,0.7948215720651619,100.75,0,0,0.7948215720651619,0.0,100.75,408.0,8.717948717948719,46.8,45.3,178.0
2022-01-15 13:08:00,0.3,15.85,3.05,0,0,0,0,0,0,7.0,0.0,14.7,1.85,23.017701468973094,0.927019181172881,101.85,0,0,0.927019181172881,0.0,101.85,651.7,13.96998928188639,46.65,45.75,178.0
2022-01-15 13:09:00,0.2,15.95,3.05,0,0,0,0,0,0,7.0,0.0,14.55,1.6,24.242732358594175,0.9312525637731528,102.85,0,0,0.9312525637731528,0.0,102.85,621.2,13.18895966029724,47.1,46.3,177.9
2022-01-15 13:10:00,0.65,10.05,1.8,0,0,0,0,0,0,7.0,0.0,7.95,24.1,24.878720697762223,80.00293206980672,64.35,0,0,80.00293206980672,0.0,64.35,1294.2,44.32191780821918,29.2,27.95,177.75
2022-01-15 13:11:00,0.05,15.7,3.0,0,0,0,0,0,0,7.0,0.0,13.05,1.8,24.912651015925313,0.8004518679899943,100.45,0,0,0.8004518679899943,0.0,100.45,395.45,8.615468409586057,45.9,44.95,178.0
2022-01-15 13:12:00,0.15,15.65,3.0,0,0,0,0,0,0,7.0,0.0,13.35,1.4,27.013434840060405,0.9719368997621249,99.95,0,0,0.9719368997621249,0.0,99.95,645.8,14.054406964091402,45.95,44.85,178.0
2022-01-15 13:13:00,0.1,15.75,2.85,0,0,0,0,0,0,7.0,0.0,13.2,1.8,26.70443673633992,0.8936926514561341,101.5,0,0,0.8936926514561341,0.0,101.5,387.65,8.37257019438445,46.3,45.65,177.95
2022-01-15 13:14:00,0.05,15.95,2.85,0,0,0,0,0,0,7.0,0.0,11.6,1.6,28.59256482530203,0.7424407923286584,102.0,0,0,0.7424407923286584,0.0,102.0,349.8,7.466382070437566,46.85,46.0,178.0
2022-01-15 13:15:00,0.25,15.75,2.9,0,0,0,0,0,0,7.0,0.0,12.95,1.45,29.711165954489285,0.8098617717003568,101.35,0,0,0.8098617717003568,0.0,101.35,452.75,9.757543103448276,46.4,45.3,178.0
2022-01-15 13:16:00,0.25,15.9,3.15,0,0,0,0,0,0,7.0,0.0,14.7,1.8,29.24530113090335,0.8253252881123281,102.85,0,0,0.8253252881123281,0.0,102.85,425.1,9.093048128342247,46.75,46.05,178.0
2022-01-15 13:17:00,0.0,15.55,2.9,0,0,0,0,0,0,7.0,0.0,12.4,1.35,30.604208496361895,0.7905797937827023,99.5,0,0,0.7905797937827023,0.0,99.5,374.8,8.219298245614034,45.6,44.55,178.0
2022-01-15 13:18:00,0.15,15.95,3.2,0,0,0,0,0,0,7.0,0.0,13.8,1.7,31.129546566103794,0.8112809555117247,102.0,0,0,0.8112809555117247,0.0,102.0,312.1,6.66880341880342,46.8,45.7,178.0
2022-01-15 13:19:00,0.3,16.1,2.9,0,0,0,0,0,0,7.0,0.0,13.35,1.5,32.083515667902255,0.9159586935456713,103.65,0,0,0.9159586935456713,0.0,103.65,722.65,15.261879619852165,47.35,46.45,178.0
2022-01-15 13:20:00,2.95,9.2,1.65,0,0,0,0,0,0,7.0,0.0,7.6,6.15,33.76691421265788,20.19492544326364,56.7,0,0,20.19492544326364,0.0,56.7,7449.55,276.9349442379182,26.9,175.1,177.65
2022-01-15 13:21:00,0.1,10.25,2.05,0,0,0,0,0,0,7.0,0.0,14.15,21.45,19.45569377230917,69.23527999435068,64.8,0,0,69.23527999435068,0.0,64.8,264.45,8.889075630252101,29.75,28.25,177.75
2022-01-15 13:22:00,0.2,15.9,2.85,0,0,0,0,0,0,7.0,0.0,14.1,1.85,14.17685595140033,0.8196590328000585,101.1,0,0,0.8196590328000585,0.0,101.1,380.4,8.128205128205128,46.8,45.5,178.0
2022-01-15 13:23:00,0.25,15.75,2.8,0,0,0,0,0,0,7.0,0.0,12.5,1.8,15.306659931013181,1.121267534018445,101.5,0,0,1.121267534018445,0.0,101.5,388.35,8.38768898488121,46.3,45.35,177.9
2022-01-15 13:24:00,0.1,16.7,3.3,0,0,0,0,0,0,7.0,0.0,15.0,1.8,15.747614634816035,0.8141503168341427,106.4,0,0,0.8141503168341427,0.0,106.4,406.6,8.239108409321176,49.35,47.9,178.0
2022-01-15 13:25:00,0.1,16.55,3.15,0,0,0,0,0,0,7.0,0.0,12.75,1.45,17.51609906987919,0.8210977323917424,106.0,0,0,0.8210977323917424,0.0,106.0,392.95,8.085390946502057,48.6,47.7,178.0
2022-01-15 13:26:00,0.1,15.9,2.85,0,0,0,0,0,0,7.0,0.0,11.55,1.6,17.730583513522788,0.7970587698151801,102.1,0,0,0.7970587698151801,0.0,102.1,446.7,9.544871794871796,46.8,45.85,178.65
2022-01-15 13:27:00,0.1,16.1,3.2,0,0,0,0,0,0,7.0,0.0,13.85,1.55,18.56588498764415,0.808644774782341,101.95,0,0,0.808644774782341,0.0,101.95,391.5,8.285714285714286,47.25,45.8,179.75
2022-01-15 13:28:00,0.2,15.65,2.8,0,0,0,0,0,0,7.0,0.0,13.3,1.9,19.793618719110377,0.8521413891143483,101.25,0,0,0.8521413891143483,0.0,101.25,390.15,8.5,45.9,45.25,180.0
2022-01-15 13:29:00,0.0,15.7,3.15,0,0,0,0,0,0,7.0,0.0,14.4,1.65,19.99588138385503,0.8518022661858758,100.6,0,0,0.8518022661858758,0.0,100.6,444.95,9.610151187904968,46.3,45.3,179.25
2022-01-15 13:30:00,0.7,15.6,3.05,0,0,0,0,0,0,7.0,0.0,13.45,1.95,21.379725683003848,1.4105646630236794,99.8,0,0,1.4105646630236794,0.0,99.8,1632.45,35.68196721311475,45.75,44.8,178.25
2022-01-15 13:31:00,0.4,23.5,4.05,0,0,0,0,0,0,7.0,0.0,16.0,2.4,21.698918434239424,0.687163706708578,151.75,0,0,0.687163706708578,0.0,151.75,937.85,13.484543493889289,69.55,68.0,178.0
2022-01-15 13:32:00,0.55,24.1,4.3,0,0,0,0,0,0,7.0,0.0,15.2,2.15,23.741666237644154,0.5895903854436096,155.45,0,0,0.5895903854436096,0.0,155.45,883.4,12.381219341275404,71.35,69.85,178.0
2022-01-15 13:33:00,0.25,23.3,4.25,0,0,0,0,0,0,7.0,0.0,14.3,2.25,25.43621936779242,0.6867359798361689,150.7,0,0,0.6867359798361689,0.0,150.7,790.4,11.455072463768115,69.0,67.5,178.0
2022-01-15 13:34:00,0.1,24.0,4.05,0,0,0,0,0,0,7.0,0.0,17.05,1.6,25.556999931356394,0.5739582759101909,154.9,0,0,0.5739582759101909,0.0,154.9,645.65,9.100070472163495,70.95,69.4,178.0
2022-01-15 13:35:00,0.15,23.35,4.15,0,0,0,0,0,0,7.0,0.0,14.9,1.7,25.865102450576607,0.6629644796637515,150.8,0,0,0.6629644796637515,0.0,150.8,714.0,10.340333091962346,69.05,67.55,178.0
2022-01-15 13:36:00,0.05,24.5,4.2,0,0,0,0,0,0,7.0,0.0,13.5,1.95,29.610506546883578,0.591953330735348,158.4,0,0,0.591953330735348,0.0,158.4,643.1,8.839862542955327,72.75,71.35,178.0
2022-01-15 13:37:00,0.25,23.25,4.05,0,0,0,0,0,0,7.0,0.0,12.55,1.75,29.85591278830313,0.583679677115611,149.65,0,0,0.583679677115611,0.0,149.65,614.55,8.919448476052247,68.9,66.95,177.95
2022-01-15 13:38:00,0.05,16.2,2.5,0,0,0,0,0,0,7.0,0.0,8.9,34.7,31.500291735310263,44.78012188365651,103.7,0,0,44.78012188365651,0.0,103.7,331.9,6.987368421052631,47.5,45.25,177.75
2022-01-15 13:39:00,0.45,23.05,3.95,0,0,0,0,0,0,7.0,0.0,13.9,2.1,32.331533583882475,0.667670302835138,150.1,0,0,0.667670302835138,0.0,150.1,898.05,13.158241758241758,68.25,67.4,178.0
2022-01-15 13:40:00,0.25,6.6,1.05,0,0,0,0,0,0,7.0,0.0,4.0,1.35,33.32374468012081,3.212619357638889,43.2,0,0,3.212619357638889,0.0,43.2,831.15,43.2890625,19.2,19.2,177.7
2022-01-15 13:41:00,0.15,23.05,4.25,0,0,0,0,0,0,7.0,0.0,15.65,2.05,32.07754152937946,0.7203552865137003,149.35,0,0,0.7203552865137003,0.0,149.35,811.5,11.872713972201902,68.35,66.85,177.9
2022-01-15 13:42:00,0.2,14.85,2.8,0,0,0,0,0,0,7.0,0.0,16.25,32.0,25.6297728754805,49.09111711977106,95.4,0,0,49.09111711977106,0.0,95.4,367.65,8.432339449541283,43.6,41.65,177.75
2022-01-15 13:43:00,0.35,23.3,3.85,0,0,0,0,0,0,7.0,0.0,11.6,2.0,16.44274909047227,0.6917192622961564,150.7,0,0,0.6917192622961564,0.0,150.7,786.95,11.396813902968864,69.05,67.4,178.6
2022-01-15 13:44:00,0.65,23.45,4.1,0,0,0,0,0,0,7.0,0.0,15.25,2.85,15.926946046128503,0.6489329665721774,151.8,0,0,0.6489329665721774,0.0,151.8,813.8,11.717782577393807,69.45,68.65,179.0
2022-01-15 13:45:00,0.2,23.15,3.8,0,0,0,0,0,0,7.0,0.0,14.6,1.8,18.700544429571657,0.6562423356374968,149.95,0,0,0.6562423356374968,0.0,149.95,818.7,11.943107221006565,68.55,67.1,179.0
2022-01-15 13:46:00,0.25,15.35,2.5,0,0,0,0,0,0,7.0,0.0,8.65,38.35,18.49977798084844,54.409596776655164,99.35,0,0,54.409596776655164,0.0,99.35,381.75,8.43646408839779,45.25,43.35,178.05
2022-01-15 13:47:00,0.4,23.5,4.05,0,0,0,0,0,0,7.0,0.0,15.4,1.9,20.05353664710324,0.6572286955294039,152.15,0,0,0.6572286955294039,0.0,152.15,697.65,10.052593659942362,69.4,68.1,178.0
2022-01-15 13:48:00,0.4,24.05,4.0,0,0,0,0,0,0,7.0,0.0,13.75,2.35,21.889635030546405,0.5639972067920717,154.7,0,0,0.5639972067920717,0.0,154.7,611.4,8.587078651685392,71.2,69.55,178.0
2022-01-15 13:49:00,0.2,23.6,3.9,0,0,0,0,0,0,7.0,0.0,14.55,1.8,21.338625326057112,0.6342526904492691,152.8,0,0,0.6342526904492691,0.0,152.8,890.65,12.732666190135811,69.95,68.2,178.1
2022-01-15 13:50:00,0.65,23.2,4.05,0,0,0,0,0,0,7.0,0.0,14.25,2.35,23.223423127745743,1.0147876310040884,149.15,0,0,1.0147876310040884,0.0,149.15,2439.05,35.554664723032076,68.6,66.6,179.0
2022-01-15 13:51:00,0.6,23.1,4.0,0,0,0,0,0,0,7.0,0.0,13.25,2.2,25.129736408566718,0.6437368783415074,149.95,0,0,0.6437368783415074,0.0,149.95,822.55,11.990524781341108,68.6,67.0,178.9
2022-01-15 13:52:00,0.1,23.5,3.9,0,0,0,0,0,0,7.0,0.0,13.2,1.75,25.285273158635366,0.5607060873298984,152.05,0,0,0.5607060873298984,0.0,152.05,642.1,9.22557471264368,69.6,67.8,178.0
2022-01-15 13:53:00,0.8,23.05,3.85,0,0,0,0,0,0,7.0,0.0,11.8,2.4,27.759403100974737,0.9451673102226502,148.3,0,0,0.9451673102226502,0.0,148.3,2119.55,31.078445747800586,68.2,66.45,178.0
2022-01-15 13:54:00,0.4,23.55,4.1,0,0,0,0,0,0,7.0,0.0,15.05,2.05,27.132713824821526,0.6413169851133091,151.7,0,0,0.6413169851133091,0.0,151.7,991.75,14.198282032927704,69.85,67.85,178.25
2022-01-15 13:55:00,0.45,23.6,3.75,0,0,0,0,0,0,7.0,0.0,15.6,2.3,28.840550564593634,0.5851005824130787,151.4,0,0,0.5851005824130787,0.0,151.4,680.55,9.785046728971963,69.55,67.5,178.75
2022-01-15 13:56:00,0.2,23.8,4.1,0,0,0,0,0,0,7.0,0.0,13.65,2.0,30.86014724052719,0.6200294521262509,153.95,0,0,0.6200294521262509,0.0,153.95,811.6,11.495750708215299,70.6,69.2,178.75
2022-01-15 13:57:00,0.4,23.4,4.15,0,0,0,0,0,0,7.0,0.0,15.8,2.35,30.183862961628233,0.5929764744565752,151.3,0,0,0.5929764744565752,0.0,151.3,651.7,9.43125904486252,69.1,67.8,178.25
2022-01-15 13:58:00,0.55,23.15,3.9,0,0,0,0,0,0,7.0,0.0,13.75,1.8,33.07229994680121,0.6380349175229855,150.2,0,0,0.6380349175229855,0.0,150.2,782.8,11.377906976744185,68.8,67.3,177.9
2022-01-15 13:59:00,0.3,23.5,4.3,0,0,0,0,0,0,7.0,0.0,22.45,1.65,27.157666846856124,0.6774721913077922,151.45,0,0,0.6774721913077922,0.0,151.45,903.2,13.023792357606347,69.35,67.8,178.0
2022-01-15 14:00:00,1.0,15.65,2.7,0,0,0,0,0,0,7.0,0.0,10.25,2.35,14.212582801345416,1.6104183410228206,101.05,0,0,1.6104183410228206,0.0,101.05,2086.05,45.79692645444567,45.55,45.25,178.0
2022-01-15 14:01:00,0.45,28.55,4.6,0,0,0,0,0,0,7.0,0.0,15.8,2.4,15.940369088069744,0.5539278149433575,182.85,0,0,0.5539278149433575,0.0,182.85,1195.1,14.126477541371159,84.6,82.25,178.0
2022-01-15 14:02:00,0.4,28.45,4.65,0,0,0,0,0,0,7.0,0.0,14.95,2.1,18.733723958333336,0.5072490439829201,183.95,0,0,0.5072490439829201,0.0,183.95,886.6,10.498519834221433,84.45,82.6,178.0
2022-01-15 14:03:00,0.25,28.2,4.7,0,0,0,0,0,0,7.0,0.0,14.45,2.15,19.28452987712795,0.5287221918179201,181.85,0,0,0.5287221918179201,0.0,181.85,691.85,8.216745843230404,84.2,81.9,178.0
2022-01-15 14:04:00,0.35,27.0,4.45,0,0,0,0,0,0,7.0,0.0,15.2,1.95,20.186050976455242,0.6681570541147951,172.85,0,0,0.6681570541147951,0.0,172.85,1707.95,21.456658291457288,79.6,77.1,178.0
2022-01-15 14:05:00,0.15,18.15,3.2,0,0,0,0,0,0,7.0,0.0,11.65,32.2,20.91147978445909,32.971228928290685,116.85,0,0,32.971228928290685,0.0,116.85,606.4,11.334579439252336,53.5,51.1,178.55
2022-01-15 14:06:00,0.2,28.2,4.7,0,0,0,0,0,0,7.0,0.0,16.8,1.9,23.291337391886323,0.4877581212545695,180.4,0,0,0.4877581212545695,0.0,180.4,674.25,8.079688436189334,83.45,81.05,180.0
2022-01-15 14:07:00,0.05,18.05,3.0,0,0,0,0,0,0,7.0,0.0,9.8,38.65,23.964393276359147,40.282005932198125,115.0,0,0,40.282005932198125,0.0,115.0,526.75,9.929311969839775,53.05,50.4,178.8
2022-01-15 14:08:00,0.75,27.95,4.65,0,0,0,0,0,0,7.0,0.0,13.8,2.6,25.505350983319605,0.5467288897748125,180.2,0,0,0.5467288897748125,0.0,180.2,1029.3,12.461259079903147,82.6,80.85,178.0
2022-01-15 14:09:00,0.05,17.4,2.95,0,0,0,0,0,0,7.0,0.0,10.8,32.95,26.102914993478855,37.04889097278195,110.85,0,0,37.04889097278195,0.0,110.85,546.7,10.761811023622048,50.8,48.3,177.8
2022-01-15 14:10:00,0.2,17.5,3.05,0,0,0,0,0,0,7.0,0.0,9.65,36.45,27.61601305086491,40.349153658647374,111.15,0,0,40.349153658647374,0.0,111.15,1303.25,25.355058365758754,51.4,48.55,178.55
2022-01-15 14:11:00,0.5,27.55,4.65,0,0,0,0,0,0,7.0,0.0,15.8,2.55,28.30532352587864,0.6862315861710934,178.15,0,0,0.6862315861710934,0.0,178.15,1845.1,22.48750761730652,82.05,80.15,179.0
2022-01-15 14:12:00,0.2,28.05,5.15,0,0,0,0,0,0,7.0,0.0,17.0,2.05,30.267806579489292,0.5180940629989839,181.05,0,0,0.5180940629989839,0.0,181.05,961.05,11.578915662650601,83.0,81.05,178.25
2022-01-15 14:13:00,0.2,27.35,4.6,0,0,0,0,0,0,7.0,0.0,16.05,1.95,30.728823448654584,0.6044502755939439,177.15,0,0,0.6044502755939439,0.0,177.15,887.5,10.936537276648181,81.15,79.4,178.0
2022-01-15 14:14:00,0.3,27.15,4.5,0,0,0,0,0,0,7.0,0.0,14.3,2.25,32.53266470174354,0.5978026799995828,175.7,0,0,0.5978026799995828,0.0,175.7,1114.2,13.849596022374145,80.45,78.85,178.0
2022-01-15 14:15:00,0.65,27.8,4.7,0,0,0,0,0,0,7.0,0.0,24.6,2.65,18.62966454729544,0.5421988406070317,179.6,0,0,0.5421988406070317,0.0,179.6,971.45,11.789441747572816,82.4,80.95,178.0
2022-01-15 14:16:00,0.15,18.3,2.9,0,0,0,0,0,0,7.0,0.0,9.5,35.95,16.93839880216914,36.481526024437706,117.7,0,0,36.481526024437706,0.0,117.7,468.0,8.690807799442897,53.85,51.65,178.4
2022-01-15 14:17:00,0.35,28.0,4.65,0,0,0,0,0,0,7.0,0.0,14.5,2.4,17.6917301619989,0.528526383030116,178.95,0,0,0.528526383030116,0.0,178.95,909.45,10.970446320868517,82.9,80.5,178.5
2022-01-15 14:18:00,0.4,28.35,4.6,0,0,0,0,0,0,7.0,0.0,16.0,2.0,20.185257284802304,0.49315621103469287,181.85,0,0,0.49315621103469287,0.0,181.85,936.75,11.125296912114013,84.2,81.8,179.5
2022-01-15 14:19:00,0.15,27.0,4.55,0,0,0,0,0,0,7.0,0.0,13.2,1.7,20.510215026084573,0.5529835746388861,176.7,0,0,0.5529835746388861,0.0,176.7,1164.65,14.43184634448575,80.7,79.1,180.0
2022-01-15 14:20:00,3.15,16.0,2.6,0,0,0,0,0,0,7.0,0.0,9.2,9.45,21.231889887081273,11.585361939391715,100.15,0,0,11.585361939391715,0.0,100.15,9821.5,210.3104925053533,46.7,44.4,179.2
2022-01-15 14:21:00,0.95,27.95,4.75,0,0,0,0,0,0,7.0,0.0,15.6,2.35,23.637311873627127,0.508751660625603,180.05,0,0,0.508751660625603,0.0,180.05,1023.5,12.346200241254524,82.9,81.05,178.5
2022-01-15 14:22:00,0.5,27.45,4.5,0,0,0,0,0,0,7.0,0.0,14.4,2.45,24.22091656370126,0.5411268771877,176.75,0,0,0.5411268771877,0.0,176.75,985.8,12.095705521472391,81.5,79.75,178.0
2022-01-15 14:23:00,0.4,27.7,4.6,0,0,0,0,0,0,7.0,0.0,14.45,2.7,25.0817770541598,0.5974033960263743,178.7,0,0,0.5974033960263743,0.0,178.7,902.0,10.979914790018258,82.15,80.3,178.0
2022-01-15 14:24:00,0.75,27.85,4.85,0,0,0,0,0,0,7.0,0.0,15.6,2.0,26.608099730573862,0.6253992413141823,180.0,0,0,0.6253992413141823,0.0,180.0,1603.15,19.338359469240046,82.9,81.1,178.15
2022-01-15 14:25:00,0.25,28.1,4.65,0,0,0,0,0,0,7.0,0.0,13.85,1.85,28.040128620950025,0.5073322468079869,180.85,0,0,0.5073322468079869,0.0,180.85,812.85,9.752249550089983,83.35,81.0,179.65
2022-01-15 14:26:00,0.45,28.4,4.65,0,0,0,0,0,0,7.0,0.0,16.3,2.2,28.67311916529379,0.4799061657504989,182.5,0,0,0.4799061657504989,0.0,182.5,832.35,9.850295857988167,84.5,82.2,178.7
2022-01-15 14:27:00,0.25,27.25,4.7,0,0,0,0,0,0,7.0,0.0,14.65,1.85,29.352138462726522,0.5373095173797307,176.05,0,0,0.5373095173797307,0.0,176.05,950.0,11.801242236024844,80.5,79.25,178.0
