time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-16 11:32:00,0.15,16.85,3.2,0,0,0,0,0,0,7.0,0.0,14.9,1.75,15.846852905340473,1.0589534597165051,108.65,0,0,1.0589534597165051,0.0,108.65,934.3,18.817724068479354,49.65,48.65,175.95
2022-01-16 11:33:00,0.55,17.0,3.25,0,0,0,0,0,0,7.0,0.0,20.65,1.95,14.719896562671611,1.1341089823971047,109.25,0,0,1.1341089823971047,0.0,109.25,1284.7,25.59163346613546,50.2,49.1,176.0
2022-01-16 11:34:00,0.55,17.25,3.25,0,0,0,0,0,0,7.0,0.0,15.15,2.1,14.290176885982977,1.119653880070547,109.2,0,0,1.119653880070547,0.0,109.2,1326.7,26.3234126984127,50.4,49.0,176.0
2022-01-16 11:35:00,0.3,17.1,3.25,0,0,0,0,0,0,7.0,0.0,14.3,2.1,15.460174912479408,0.7569358226667879,110.4,0,0,0.7569358226667879,0.0,110.4,445.75,8.818001978239367,50.55,49.55,176.0
2022-01-16 11:36:00,0.1,17.3,3.55,0,0,0,0,0,0,7.0,0.0,22.15,1.5,14.979004710667217,0.8773740868896578,111.0,0,0,0.8773740868896578,0.0,111.0,499.4,9.792156862745097,51.0,49.85,176.0
2022-01-16 11:37:00,0.25,17.0,3.1,0,0,0,0,0,0,7.0,0.0,13.5,2.2,13.697981020043931,0.8395748767830394,108.95,0,0,0.8395748767830394,0.0,108.95,522.75,10.392644135188867,50.3,48.65,176.0
2022-01-16 11:38:00,0.0,11.5,1.9,0,0,0,0,0,0,7.0,0.0,9.45,21.2,14.21841214476936,56.6491902329062,71.95,0,0,56.6491902329062,0.0,71.95,279.25,8.487841945288753,32.9,31.3,175.8
2022-01-16 11:39:00,0.05,17.6,3.25,0,0,0,0,0,0,7.0,0.0,14.95,1.5,15.782762304365736,0.7581133256808934,111.65,0,0,0.7581133256808934,0.0,111.65,462.35,8.925675675675677,51.8,50.0,175.95
2022-01-16 11:40:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.0,8.3,15.5,16.318514895661725,290.9370755998189,22.2,0,0,290.9370755998189,0.0,22.2,95.95,10.207446808510639,9.4,8.55,175.35
2022-01-16 11:41:00,0.2,10.9,2.0,0,0,0,0,0,0,7.0,0.0,9.65,27.95,14.27163775054915,93.94521855361216,71.0,0,0,93.94521855361216,0.0,71.0,332.95,10.260400616332818,32.45,30.15,175.85
2022-01-16 11:42:00,0.0,11.35,1.8,0,0,0,0,0,0,7.0,0.0,9.3,22.8,14.73949752883031,60.13225509077135,72.2,0,0,60.13225509077135,0.0,72.2,334.15,10.095166163141993,33.1,31.45,175.75
2022-01-16 11:43:00,0.05,17.15,3.25,0,0,0,0,0,0,7.0,0.0,13.9,1.5,15.653696243478858,0.92611976440813,109.4,0,0,0.92611976440813,0.0,109.4,864.1,17.07707509881423,50.6,48.95,176.0
2022-01-16 11:44:00,0.65,17.0,3.1,0,0,0,0,0,0,7.0,0.0,19.15,2.3,16.25964228102691,1.0729047365684001,108.2,0,0,1.0729047365684001,0.0,108.2,1204.05,24.105105105105103,49.95,48.55,176.0
2022-01-16 11:45:00,0.0,16.8,3.15,0,0,0,0,0,0,7.0,0.0,13.1,1.25,14.319731174492038,0.8544769445889698,107.65,0,0,0.8544769445889698,0.0,107.65,502.25,10.126008064516128,49.6,48.3,176.0
2022-01-16 11:46:00,0.25,16.95,3.05,0,0,0,0,0,0,7.0,0.0,14.0,1.7,14.638886386257553,0.88342,108.65,0,0,0.88342,0.0,108.65,470.45,9.408999999999999,50.0,48.75,176.0
2022-01-16 11:47:00,0.05,16.9,3.25,0,0,0,0,0,0,7.0,0.0,20.95,1.5,15.319503792559033,0.7726876598889161,107.55,0,0,0.7726876598889161,0.0,107.55,395.2,7.919839679358717,49.9,48.15,176.0
2022-01-16 11:48:00,0.1,17.5,3.3,0,0,0,0,0,0,7.0,0.0,13.75,1.75,14.185683089648544,0.7543359479069979,111.4,0,0,0.7543359479069979,0.0,111.4,403.4,7.8558909444985385,51.35,49.8,176.0
2022-01-16 11:49:00,0.1,17.7,3.25,0,0,0,0,0,0,7.0,0.0,14.7,1.95,14.15500261703734,0.7141345629099981,112.2,0,0,0.7141345629099981,0.0,112.2,410.2,7.903660886319845,51.9,50.25,176.0
2022-01-16 11:50:00,0.05,17.65,3.25,0,0,0,0,0,0,7.0,0.0,15.8,1.85,15.453573328528279,0.6744351090863304,113.15,0,0,0.6744351090863304,0.0,113.15,421.7,8.070813397129186,52.25,50.45,176.0
2022-01-16 11:51:00,0.05,17.2,3.4,0,0,0,0,0,0,7.0,0.0,22.35,1.5,14.471733851592532,0.7662546829592801,109.6,0,0,0.7662546829592801,0.0,109.6,387.5,7.6429980276134115,50.7,49.25,176.0
2022-01-16 11:52:00,0.25,18.1,3.45,0,0,0,0,0,0,7.0,0.0,14.2,1.75,15.00545931150467,0.822252645869046,114.6,0,0,0.822252645869046,0.0,114.6,672.85,12.659454374412043,53.15,51.5,176.0
2022-01-16 11:53:00,0.3,17.2,3.05,0,0,0,0,0,0,7.0,0.0,14.65,1.6,15.46215377883031,1.1403856852195495,111.4,0,0,1.1403856852195495,0.0,111.4,1477.65,29.144970414201183,50.7,49.85,176.0
2022-01-16 11:54:00,0.5,17.2,3.4,0,0,0,0,0,0,7.0,0.0,21.7,2.2,13.815930035008236,1.2131244735212368,110.05,0,0,1.2131244735212368,0.0,110.05,1554.55,30.752720079129574,50.55,48.95,176.0
2022-01-16 11:55:00,0.3,18.0,3.15,0,0,0,0,0,0,7.0,0.0,14.85,1.75,13.957829231878089,0.7997664023719144,114.25,0,0,0.7997664023719144,0.0,114.25,371.85,7.049289099526066,52.75,50.95,176.0
2022-01-16 11:56:00,0.65,17.3,3.3,0,0,0,0,0,0,7.0,0.0,14.45,2.2,15.893498378294893,0.8248027527187494,111.65,0,0,0.8248027527187494,0.0,111.65,542.3,10.602150537634408,51.15,50.15,176.0
2022-01-16 11:57:00,0.2,18.1,3.35,0,0,0,0,0,0,7.0,0.0,21.45,1.55,15.03160823380011,0.7946499236813839,115.75,0,0,0.7946499236813839,0.0,115.75,610.75,11.480263157894736,53.2,51.65,176.0
2022-01-16 11:58:00,0.15,16.95,3.25,0,0,0,0,0,0,7.0,0.0,14.7,1.55,14.179210212451949,0.7576778364182724,107.85,0,0,0.7576778364182724,0.0,107.85,374.0,7.517587939698492,49.75,48.35,176.0
2022-01-16 11:59:00,0.05,17.3,3.15,0,0,0,0,0,0,7.0,0.0,14.7,1.7,15.22610022823998,0.8069750618405296,110.35,0,0,0.8069750618405296,0.0,110.35,455.95,8.879259980525802,51.35,49.5,176.0
2022-01-16 12:00:00,0.4,9.35,1.75,0,0,0,0,0,0,7.0,0.0,14.25,1.65,15.117278667284456,2.0400455868640313,60.55,0,0,2.0400455868640313,0.0,60.55,803.7,29.385740402193786,27.35,26.95,175.9
2022-01-16 12:01:00,0.05,14.8,2.85,0,0,0,0,0,0,7.0,0.0,14.4,1.45,13.256565117037344,0.9568025891167578,95.0,0,0,0.9568025891167578,0.0,95.0,422.1,9.714614499424625,43.45,42.55,175.8
2022-01-16 12:02:00,0.0,14.65,2.8,0,0,0,0,0,0,7.0,0.0,14.65,1.5,14.390911372528828,0.9589167631125672,93.75,0,0,0.9589167631125672,0.0,93.75,479.5,11.177156177156178,42.9,41.9,176.0
2022-01-16 12:03:00,0.25,14.5,2.8,0,0,0,0,0,0,7.0,0.0,11.8,1.6,15.696266002539812,1.1113356401384085,91.7,0,0,1.1113356401384085,0.0,91.7,722.45,16.998823529411766,42.5,41.15,176.0
2022-01-16 12:04:00,0.35,13.8,2.9,0,0,0,0,0,0,7.0,0.0,20.3,1.8,14.723328742792422,1.7025904323105578,88.4,0,0,1.7025904323105578,0.0,88.4,1625.25,40.228960396039604,40.4,39.45,175.95
2022-01-16 12:05:00,0.35,14.75,2.85,0,0,0,0,0,0,7.0,0.0,13.85,1.9,13.503928773682045,0.9576300837181333,95.8,0,0,0.9576300837181333,0.0,95.8,427.6,9.8638985005767,43.35,42.6,175.9
2022-01-16 12:06:00,0.2,14.45,2.65,0,0,0,0,0,0,7.0,0.0,14.05,1.55,15.127264166323446,1.0430758276966892,92.5,0,0,1.0430758276966892,0.0,92.5,361.8,8.533018867924529,42.4,41.25,175.95
2022-01-16 12:07:00,0.5,14.55,2.8,0,0,0,0,0,0,7.0,0.0,12.95,1.85,15.760394142984627,1.2228759246727818,92.95,0,0,1.2228759246727818,0.0,92.95,867.0,20.233372228704784,42.85,41.5,176.0
2022-01-16 12:08:00,0.1,14.45,2.7,0,0,0,0,0,0,7.0,0.0,18.8,1.45,13.75466025707029,0.8393273309525008,92.4,0,0,0.8393273309525008,0.0,92.4,313.6,7.413711583924351,42.3,41.25,176.0
2022-01-16 12:09:00,0.25,14.25,2.85,0,0,0,0,0,0,7.0,0.0,12.8,1.6,14.679986743204285,0.9609812744955727,90.85,0,0,0.9609812744955727,0.0,90.85,469.5,11.313253012048193,41.5,40.75,175.9
2022-01-16 12:10:00,0.0,9.7,1.75,0,0,0,0,0,0,7.0,0.0,7.8,20.7,15.264578185063153,76.24597975556914,61.0,0,0,76.24597975556914,0.0,61.0,241.1,8.626118067978533,27.95,26.7,175.75
2022-01-16 12:11:00,0.3,14.65,2.85,0,0,0,0,0,0,7.0,0.0,21.3,1.4,15.27164633099945,0.9590977406926048,93.4,0,0,0.9590977406926048,0.0,93.4,410.2,9.550640279394644,42.95,41.75,175.95
2022-01-16 12:12:00,0.25,14.55,2.8,0,0,0,0,0,0,7.0,0.0,13.5,1.6,13.155707286518396,1.0049045848856386,93.95,0,0,1.0049045848856386,0.0,93.95,568.95,13.246798603026775,42.95,42.1,175.9
2022-01-16 12:13:00,0.15,14.3,2.6,0,0,0,0,0,0,7.0,0.0,12.5,1.7,15.172644022858318,1.117594129515059,92.95,0,0,1.117594129515059,0.0,92.95,713.35,16.86406619385343,42.3,41.6,176.0
2022-01-16 12:14:00,0.85,14.35,2.75,0,0,0,0,0,0,7.0,0.0,12.85,2.35,15.129500446183417,1.3692554270814425,91.75,0,0,1.3692554270814425,0.0,91.75,1231.9,29.226571767497038,42.15,40.9,175.9
2022-01-16 12:15:00,0.0,14.45,2.95,0,0,0,0,0,0,7.0,0.0,20.55,1.2,13.553094753912683,0.9609587112115549,92.7,0,0,0.9609587112115549,0.0,92.7,428.6,10.09658421672556,42.45,41.6,176.0
2022-01-16 12:16:00,0.05,9.55,1.9,0,0,0,0,0,0,7.0,0.0,8.3,18.35,13.67562894700714,69.26373760297233,60.45,0,0,69.26373760297233,0.0,60.45,242.55,8.80399274047187,27.55,26.5,175.75
2022-01-16 12:17:00,0.1,13.95,2.65,0,0,0,0,0,0,7.0,0.0,11.95,1.5,14.170372348640857,1.2555589844967132,88.85,0,0,1.2555589844967132,0.0,88.85,713.75,17.42979242979243,40.95,39.5,176.0
2022-01-16 12:18:00,0.1,15.2,3.0,0,0,0,0,0,0,7.0,0.0,14.95,1.35,15.052898476112023,0.8391733193910996,96.35,0,0,0.8391733193910996,0.0,96.35,439.9,9.863228699551568,44.6,43.2,176.0
2022-01-16 12:19:00,0.35,15.1,3.1,0,0,0,0,0,0,7.0,0.0,19.75,1.5,13.557974885021967,0.8637859397103851,97.25,0,0,0.8637859397103851,0.0,97.25,462.35,10.425028184892897,44.35,43.6,175.9
2022-01-16 12:20:00,2.65,8.3,1.3,0,0,0,0,0,0,7.0,0.0,6.65,5.5,14.23523519014278,22.257800410649455,51.35,0,0,22.257800410649455,0.0,51.35,7429.4,307.63561076604555,24.15,22.65,175.6
2022-01-16 12:21:00,0.15,15.15,2.75,0,0,0,0,0,0,7.0,0.0,12.6,1.8,14.306222328047776,0.9654502475448422,97.0,0,0,0.9654502475448422,0.0,97.0,484.45,10.911036036036036,44.4,43.45,175.85
2022-01-16 12:22:00,0.15,14.15,2.65,0,0,0,0,0,0,7.0,0.0,13.2,1.45,14.701201906576056,0.9089754185526336,91.15,0,0,0.9089754185526336,0.0,91.15,444.6,10.623655913978494,41.85,40.7,176.0
2022-01-16 12:23:00,0.05,14.5,3.05,0,0,0,0,0,0,7.0,0.0,20.85,1.65,13.017090111889072,1.0140069204152249,92.9,0,0,1.0140069204152249,0.0,92.9,637.2,14.99294117647059,42.5,41.55,176.0
2022-01-16 12:24:00,0.25,14.7,2.8,0,0,0,0,0,0,7.0,0.0,15.3,1.7,13.429922389827018,1.2501473814883428,94.15,0,0,1.2501473814883428,0.0,94.15,1097.45,25.551804423748543,42.95,42.15,176.0
2022-01-16 12:25:00,0.2,14.6,2.8,0,0,0,0,0,0,7.0,0.0,14.05,1.45,15.800019735035695,0.8574153436905201,94.45,0,0,0.8574153436905201,0.0,94.45,369.2,8.576074332171894,43.05,42.35,176.0
2022-01-16 12:26:00,0.1,14.95,3.0,0,0,0,0,0,0,7.0,0.0,20.45,1.65,15.0346221169687,0.9758050990145996,94.65,0,0,0.9758050990145996,0.0,94.65,417.55,9.522234891676169,43.85,42.45,176.0
2022-01-16 12:27:00,0.35,15.0,3.05,0,0,0,0,0,0,7.0,0.0,14.15,1.5,13.683978797707303,1.026690612244898,95.65,0,0,1.026690612244898,0.0,95.65,717.0,16.388571428571428,43.75,42.9,175.95
2022-01-16 12:28:00,0.05,14.85,2.75,0,0,0,0,0,0,7.0,0.0,14.9,1.2,14.146373901702361,0.8406450876426431,94.25,0,0,0.8406450876426431,0.0,94.25,352.1,8.066437571592212,43.65,42.15,176.0
2022-01-16 12:29:00,0.1,15.6,3.2,0,0,0,0,0,0,7.0,0.0,19.8,1.65,15.36607418657331,0.8360675600940055,98.4,0,0,0.8360675600940055,0.0,98.4,436.1,9.553121577217963,45.65,44.2,175.9
2022-01-16 12:30:00,0.15,15.35,2.85,0,0,0,0,0,0,7.0,0.0,14.05,1.6,14.19555597027732,0.8127712829278716,98.25,0,0,0.8127712829278716,0.0,98.25,421.95,9.324861878453039,45.25,43.9,176.0
2022-01-16 12:31:00,0.05,12.85,2.5,0,0,0,0,0,0,7.0,0.0,11.85,1.25,13.00497022583745,1.0453905337937943,83.2,0,0,1.0453905337937943,0.0,83.2,349.7,9.239101717305152,37.85,37.05,175.9
2022-01-16 12:32:00,0.05,8.5,1.4,0,0,0,0,0,0,7.0,0.0,7.3,20.1,15.612038157262495,93.04477697912768,54.1,0,0,93.04477697912768,0.0,54.1,338.6,13.736308316430023,24.65,23.3,175.6
2022-01-16 12:33:00,0.2,12.8,2.55,0,0,0,0,0,0,7.0,0.0,16.5,1.6,14.655714794412413,1.1931539128476725,82.2,0,0,1.1931539128476725,0.0,82.2,656.15,17.474034620505993,37.55,36.6,175.85
2022-01-16 12:34:00,0.25,12.35,2.35,0,0,0,0,0,0,7.0,0.0,11.8,1.45,13.397874407948928,1.6571605548619677,78.9,0,0,1.6571605548619677,0.0,78.9,1179.8,32.72676837725381,36.05,34.85,175.8
2022-01-16 12:35:00,0.15,13.05,2.5,0,0,0,0,0,0,7.0,0.0,13.05,1.5,14.080706642984623,1.0317741039771027,83.75,0,0,1.0317741039771027,0.0,83.75,328.65,8.592156862745098,38.25,37.5,175.9
2022-01-16 12:36:00,0.05,12.65,2.4,0,0,0,0,0,0,7.0,0.0,12.25,1.55,15.666953039195496,1.1437180423666908,80.5,0,0,1.1437180423666908,0.0,80.5,363.6,9.827027027027027,37.0,35.8,175.9
2022-01-16 12:37:00,0.25,12.85,2.65,0,0,0,0,0,0,7.0,0.0,20.35,1.75,14.160097259404171,1.1433533616946625,81.45,0,0,1.1433533616946625,0.0,81.45,635.4,16.831788079470197,37.75,36.25,175.8
2022-01-16 12:38:00,0.05,12.95,2.55,0,0,0,0,0,0,7.0,0.0,14.15,1.25,12.779749493753432,0.974132713477479,82.95,0,0,0.974132713477479,0.0,82.95,377.7,10.005298013245033,37.75,36.75,175.9
2022-01-16 12:39:00,0.05,8.7,1.55,0,0,0,0,0,0,7.0,0.0,8.15,19.35,13.924022257688083,84.82999525245,55.3,0,0,84.82999525245,0.0,55.3,218.7,8.593320235756385,25.45,23.95,175.65
2022-01-16 12:40:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.0,1.25,18.2,15.444735464717189,1.6474905772664155,16.8,0,0,1.6474905772664155,0.0,16.8,47.0,6.619718309859155,7.1,7.0,175.0
2022-01-16 12:41:00,0.2,13.0,2.4,0,0,0,0,0,0,7.0,0.0,19.0,5.4,15.497462331823176,41.234430964021605,85.75,0,0,41.234430964021605,0.0,85.75,318.2,8.04551201011378,39.55,37.1,175.9
2022-01-16 12:42:00,0.2,13.1,2.4,0,0,0,0,0,0,7.0,0.0,12.0,1.4,13.340085075164746,1.0845002699273192,83.45,0,0,1.0845002699273192,0.0,83.45,548.35,14.44927536231884,37.95,37.2,175.8
2022-01-16 12:43:00,0.2,12.8,2.45,0,0,0,0,0,0,7.0,0.0,13.3,1.55,14.606548814181767,1.0633649712585045,81.8,0,0,1.0633649712585045,0.0,81.8,434.35,11.521220159151193,37.7,36.6,175.8
2022-01-16 12:44:00,0.75,11.85,2.2,0,0,0,0,0,0,7.0,0.0,10.0,2.1,14.729667550453044,2.030857775135421,75.2,0,0,2.030857775135421,0.0,75.2,1302.6,37.43103448275862,34.8,33.35,175.8
2022-01-16 12:45:00,0.0,13.0,2.55,0,0,0,0,0,0,7.0,0.0,19.3,1.3,14.409734735378914,0.9125106877742061,84.45,0,0,0.9125106877742061,0.0,84.45,320.3,8.352020860495436,38.35,37.55,175.8
2022-01-16 12:46:00,0.15,12.75,2.45,0,0,0,0,0,0,7.0,0.0,13.1,1.7,13.607800487369577,1.1691733333333334,81.4,0,0,1.1691733333333334,0.0,81.4,372.8,9.941333333333334,37.5,36.3,175.8
2022-01-16 12:47:00,0.1,13.2,2.55,0,0,0,0,0,0,7.0,0.0,12.55,1.65,14.075322410420103,1.1618822735705852,83.8,0,0,1.1618822735705852,0.0,83.8,585.75,15.214285714285714,38.5,37.35,175.8
2022-01-16 12:48:00,0.1,12.95,2.35,0,0,0,0,0,0,7.0,0.0,12.0,1.2,14.899490750274571,0.9304400772654741,82.75,0,0,0.9304400772654741,0.0,82.75,308.85,8.170634920634923,37.8,36.9,175.8
2022-01-16 12:49:00,0.05,13.6,2.95,0,0,0,0,0,0,7.0,0.0,19.65,1.65,12.83137162788303,0.9179999999999999,87.4,0,0,0.9179999999999999,0.0,87.4,323.65,8.091249999999999,40.0,39.15,175.8
2022-01-16 12:50:00,0.2,13.55,2.65,0,0,0,0,0,0,7.0,0.0,12.6,1.55,13.633557926619991,0.9092279571108223,87.1,0,0,0.9092279571108223,0.0,87.1,326.85,8.191729323308271,39.9,39.1,175.8
2022-01-16 12:51:00,0.15,12.9,2.6,0,0,0,0,0,0,7.0,0.0,13.85,1.35,13.734925221375619,1.0332227586051268,82.9,0,0,1.0332227586051268,0.0,82.9,337.2,8.885375494071145,37.95,36.9,175.8
2022-01-16 12:52:00,0.15,13.45,2.55,0,0,0,0,0,0,7.0,0.0,13.3,1.3,14.702360267366833,0.958459335226658,86.3,0,0,0.958459335226658,0.0,86.3,332.8,8.457433290978399,39.35,38.65,175.9
2022-01-16 12:53:00,0.0,12.7,2.65,0,0,0,0,0,0,7.0,0.0,18.25,1.2,13.15595397446458,1.6738731525643558,81.85,0,0,1.6738731525643558,0.0,81.85,1281.8,34.50336473755047,37.15,36.35,175.8
2022-01-16 12:54:00,0.65,12.9,2.2,0,0,0,0,0,0,7.0,0.0,12.6,2.0,13.364153238261945,1.3959225665574875,82.35,0,0,1.3959225665574875,0.0,82.35,959.0,25.370370370370374,37.8,36.55,175.9
2022-01-16 12:55:00,0.15,13.05,2.4,0,0,0,0,0,0,7.0,0.0,11.9,1.55,13.999734006040635,0.9929876485225022,82.45,0,0,0.9929876485225022,0.0,82.45,302.0,7.936925098554534,38.05,36.75,175.8
2022-01-16 12:56:00,0.1,13.2,2.45,0,0,0,0,0,0,7.0,0.0,17.8,1.55,14.614115698791869,1.0679898029302568,85.35,0,0,1.0679898029302568,0.0,85.35,321.25,8.24775353016688,38.95,38.2,176.05
2022-01-16 12:57:00,0.35,12.9,2.35,0,0,0,0,0,0,7.0,0.0,12.6,1.8,13.704593329557934,1.2175333861475781,82.0,0,0,1.2175333861475781,0.0,82.0,576.3,15.327127659574467,37.6,36.5,176.65
2022-01-16 12:58:00,0.2,13.05,2.4,0,0,0,0,0,0,7.0,0.0,12.8,1.45,13.194147703871499,0.9472850667074338,83.45,0,0,0.9472850667074338,0.0,83.45,337.8,8.854521625163828,38.15,37.1,175.8
2022-01-16 12:59:00,0.05,8.5,1.5,0,0,0,0,0,0,7.0,0.0,8.3,20.7,13.561707380903352,96.11309709362817,54.45,0,0,96.11309709362817,0.0,54.45,175.45,7.060362173038229,24.85,23.55,175.55
2022-01-16 13:00:00,0.15,4.65,0.6,0,0,0,0,0,0,7.0,0.0,9.15,48.0,14.760315846375615,310.6904146318108,24.2,0,0,310.6904146318108,0.0,24.2,289.25,32.68361581920904,8.85,9.7,175.5
2022-01-16 13:01:00,0.0,16.1,3.3,0,0,0,0,0,0,7.0,0.0,15.15,21.35,14.631818240321252,66.7830959677904,107.6,0,0,66.7830959677904,0.0,107.6,410.95,7.964147286821705,51.6,47.75,176.0
2022-01-16 13:02:00,0.1,16.05,3.0,0,0,0,0,0,0,7.0,0.0,13.85,1.35,15.24174882447831,0.7182435491172475,102.05,0,0,0.7182435491172475,0.0,102.05,354.35,7.53936170212766,47.0,45.75,176.0
2022-01-16 13:03:00,0.1,15.5,3.1,0,0,0,0,0,0,7.0,0.0,15.2,1.9,14.824642409733661,0.8232742727396223,99.35,0,0,0.8232742727396223,0.0,99.35,451.9,9.95374449339207,45.4,44.35,176.0
2022-01-16 13:04:00,0.3,15.3,3.05,0,0,0,0,0,0,7.0,0.0,20.0,1.5,13.456891817682592,1.474385164221939,98.05,0,0,1.474385164221939,0.0,98.05,1717.3,38.332589285714285,44.8,43.8,176.0
2022-01-16 13:05:00,0.1,15.35,2.95,0,0,0,0,0,0,7.0,0.0,14.7,1.4,14.15894426139484,0.8813894569762828,99.1,0,0,0.8813894569762828,0.0,99.1,358.15,7.914917127071822,45.25,44.6,176.0
2022-01-16 13:06:00,0.15,10.2,1.55,0,0,0,0,0,0,7.0,0.0,8.65,23.5,14.572398621979678,75.14502074920863,65.6,0,0,75.14502074920863,0.0,65.6,215.8,7.217391304347827,29.9,28.45,175.75
2022-01-16 13:07:00,0.45,15.45,3.15,0,0,0,0,0,0,7.0,0.0,19.65,1.7,14.85881941584294,1.1957565214001336,98.95,0,0,1.1957565214001336,0.0,98.95,979.05,21.612582781456954,45.3,44.35,175.95
2022-01-16 13:08:00,0.35,15.6,2.95,0,0,0,0,0,0,7.0,0.0,14.15,1.6,13.710159896691376,0.7381858733960408,99.75,0,0,0.7381858733960408,0.0,99.75,345.05,7.484815618221258,46.1,44.55,175.9
2022-01-16 13:09:00,0.0,15.5,3.0,0,0,0,0,0,0,7.0,0.0,13.2,1.15,14.629710667215814,0.7704372532941783,98.7,0,0,0.7704372532941783,0.0,98.7,371.2,8.104803493449783,45.8,44.3,176.0
2022-01-16 13:10:00,0.05,15.65,2.95,0,0,0,0,0,0,7.0,0.0,20.0,1.45,14.56184466810818,0.7949157624482299,100.35,0,0,0.7949157624482299,0.0,100.35,389.9,8.439393939393938,46.2,44.9,176.0
2022-01-16 13:11:00,0.15,15.9,2.85,0,0,0,0,0,0,7.0,0.0,14.2,1.4,13.541972345208674,0.8216071656275955,102.0,0,0,0.8216071656275955,0.0,102.0,345.7,7.410503751339764,46.65,45.5,176.0
2022-01-16 13:12:00,0.1,9.8,1.75,0,0,0,0,0,0,7.0,0.0,9.0,22.3,13.339462992517849,78.46221086605702,63.15,0,0,78.46221086605702,0.0,63.15,374.55,13.096153846153847,28.6,27.35,175.65
2022-01-16 13:13:00,0.2,15.9,2.95,0,0,0,0,0,0,7.0,0.0,13.0,1.55,15.827954463550247,0.8849598099858315,101.85,0,0,0.8849598099858315,0.0,101.85,492.75,10.55139186295503,46.7,45.55,176.0
2022-01-16 13:14:00,0.5,15.45,2.95,0,0,0,0,0,0,7.0,0.0,21.4,2.0,13.770126518739705,1.1006501633039285,98.6,0,0,1.1006501633039285,0.0,98.6,1106.8,24.45966850828729,45.25,44.05,176.0
2022-01-16 13:15:00,0.05,15.75,2.95,0,0,0,0,0,0,7.0,0.0,13.9,1.45,13.838067596787482,0.6830381405023188,100.2,0,0,0.6830381405023188,0.0,100.2,313.15,6.785482123510293,46.15,44.85,175.9
2022-01-16 13:16:00,0.05,15.55,2.9,0,0,0,0,0,0,7.0,0.0,14.8,1.7,14.312158927100494,0.9182424790905815,100.5,0,0,0.9182424790905815,0.0,100.5,474.5,10.34896401308615,45.85,44.8,176.0
2022-01-16 13:17:00,0.35,15.55,3.15,0,0,0,0,0,0,7.0,0.0,19.3,1.6,14.31224473160351,0.9113879513833245,99.0,0,0,0.9113879513833245,0.0,99.0,502.05,11.021953896816687,45.55,44.35,176.0
2022-01-16 13:18:00,0.2,15.8,3.0,0,0,0,0,0,0,7.0,0.0,13.7,1.45,13.567697607770459,0.8304356339965309,101.0,0,0,0.8304356339965309,0.0,101.0,416.2,8.960172228202367,46.45,45.1,175.9
2022-01-16 13:19:00,0.4,15.6,2.75,0,0,0,0,0,0,7.0,0.0,13.35,1.65,14.651167155752336,0.8176852008020838,100.65,0,0,0.8176852008020838,0.0,100.65,492.9,10.668831168831169,46.2,44.7,176.0
2022-01-16 13:20:00,2.85,9.5,1.6,0,0,0,0,0,0,7.0,0.0,7.5,6.05,14.681375703596924,19.18392890669003,58.2,0,0,19.18392890669003,0.0,58.2,7373.0,267.6225045372051,27.55,175.7,175.65
2022-01-16 13:21:00,0.1,15.55,3.2,0,0,0,0,0,0,7.0,0.0,19.05,1.45,13.944845938014828,0.8232108464750864,100.05,0,0,0.8232108464750864,0.0,100.05,389.55,8.505458515283843,45.8,44.75,176.0
2022-01-16 13:22:00,0.35,15.6,2.8,0,0,0,0,0,0,7.0,0.0,13.5,1.7,13.715887347267984,0.8384032002666889,100.85,0,0,0.8384032002666889,0.0,100.85,456.3,9.887323943661972,46.15,45.05,176.0
2022-01-16 13:23:00,0.05,10.1,1.75,0,0,0,0,0,0,7.0,0.0,8.15,23.5,15.088094410694675,77.88744779710305,64.4,0,0,77.88744779710305,0.0,64.4,245.95,8.379897785349232,29.35,28.05,175.8
2022-01-16 13:24:00,0.5,15.4,2.85,0,0,0,0,0,0,7.0,0.0,18.0,2.05,15.781491325164746,1.2933945175703419,99.95,0,0,1.2933945175703419,0.0,99.95,1322.6,29.068131868131868,45.5,44.55,175.95
2022-01-16 13:25:00,0.1,15.4,3.0,0,0,0,0,0,0,7.0,0.0,12.25,1.35,13.162008554708953,0.8492807989798808,98.75,0,0,0.8492807989798808,0.0,98.75,394.8,8.705622932745314,45.35,44.05,176.0
2022-01-16 13:26:00,0.15,15.65,2.85,0,0,0,0,0,0,7.0,0.0,14.2,1.55,14.172989385982977,0.8713526733007252,100.9,0,0,0.8713526733007252,0.0,100.9,376.25,8.143939393939393,46.2,45.1,176.0
2022-01-16 13:27:00,0.2,15.65,2.8,0,0,0,0,0,0,7.0,0.0,12.85,1.75,15.3815511738056,0.8419070107381795,100.8,0,0,0.8419070107381795,0.0,100.8,457.85,9.91017316017316,46.2,45.25,176.0
