time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-17 05:52:00,0.1,12.4,2.1,0,0,0,0,0,0,8.0,1.6,17.7,0.5,13.55075658120538,-10.222252742469934,75.1,0,0,0.9794162422310387,0.0,75.1,402.7,11.201668984700973,35.95,33.95,155.0
2022-03-17 05:53:00,0.1,11.3,1.85,0,0,0,0,0,0,8.0,1.55,11.05,0.4,13.697037170510708,-29.347281086700836,72.4,0,0,1.7009843733293295,0.0,72.4,1029.25,31.048265460030166,33.15,32.55,154.95
2022-03-17 05:54:00,0.15,12.6,2.2,0,0,0,0,0,0,8.0,1.65,11.4,0.35,14.001037161930261,-13.671129194234405,76.6,0,0,1.1943599362003783,0.0,76.6,547.05,14.865489130434783,36.8,34.65,155.0
2022-03-17 05:55:00,0.05,11.8,2.25,0,0,0,0,0,0,8.0,1.75,18.75,0.15,14.146057497597473,-7.366316950115273,74.55,0,0,1.0542032810986002,0.0,74.55,291.35,8.420520231213873,34.6,33.75,154.9
2022-03-17 05:56:00,0.2,12.15,1.9,0,0,0,0,0,0,8.0,1.35,12.65,0.65,13.419556133305875,-5.981114411157024,73.7,0,0,0.9137719524793387,0.0,73.7,242.7,6.894886363636362,35.2,33.4,154.95
2022-03-17 05:57:00,0.2,11.85,2.0,0,0,0,0,0,0,8.0,1.45,12.1,0.25,14.077762475974737,-7.639129954355754,74.55,0,0,1.0255930777142177,0.0,74.55,297.2,8.664723032069972,34.3,33.65,155.0
2022-03-17 05:58:00,0.05,12.2,2.0,0,0,0,0,0,0,8.0,1.5,11.85,0.2,15.309217977759474,-6.78905933023314,75.35,0,0,0.9511641334540121,0.0,75.35,277.1,7.740223463687152,35.8,34.05,154.95
2022-03-17 05:59:00,0.15,11.9,2.05,0,0,0,0,0,0,8.0,1.65,17.8,0.4,13.636292945153764,-6.357520786092215,75.25,0,0,1.003229574658146,0.0,75.25,255.05,7.3607503607503615,34.65,33.95,155.0
2022-03-17 06:00:00,0.1,12.9,2.3,0,0,0,0,0,0,8.0,1.4,11.45,0.3,14.121946432248766,-7.550252288764376,80.65,0,0,0.9450996368664342,0.0,80.65,319.85,8.49535192563081,37.65,36.45,154.95
2022-03-17 06:01:00,0.2,13.1,2.1,0,0,0,0,0,0,8.0,1.65,12.75,0.55,14.808377093629876,-6.7232465675883795,82.0,0,0,0.8856191429722466,0.0,82.0,291.8,7.608865710560626,38.35,36.85,155.0
2022-03-17 06:02:00,0.1,13.45,2.55,0,0,0,0,0,0,8.0,1.7,17.5,0.7,14.1462130182592,-11.702603779007344,82.55,0,0,1.0419959668630492,0.0,82.55,501.5,12.744599745870394,39.35,37.2,155.0
2022-03-17 06:03:00,0.0,13.15,2.25,0,0,0,0,0,0,8.0,1.55,11.25,0.0,13.75886467771829,-7.445640074211502,82.0,0,0,0.9361781076066791,0.0,82.0,322.7,8.381818181818181,38.5,36.75,155.0
2022-03-17 06:04:00,0.2,13.1,2.55,0,0,0,0,0,0,8.0,1.65,13.15,0.45,15.044398467531574,-7.059640634851018,81.5,0,0,0.9455949672432225,0.0,81.5,305.8,8.00523560209424,38.2,36.9,155.0
2022-03-17 06:05:00,0.0,12.8,2.25,0,0,0,0,0,0,8.0,1.7,19.25,0.4,13.960387278624381,-9.920625197063194,80.55,0,0,1.0847439304535833,0.0,80.55,409.95,11.005369127516778,37.25,36.25,155.0
2022-03-17 06:06:00,0.25,13.3,2.25,0,0,0,0,0,0,8.0,1.55,11.7,0.7,14.071198431493684,-7.47172310489858,82.3,0,0,0.877381754436457,0.0,82.3,326.45,8.349104859335037,39.1,37.15,154.95
2022-03-17 06:07:00,0.25,12.55,2.2,0,0,0,0,0,0,8.0,1.7,12.7,0.75,14.072834079832507,-9.177221575687375,80.4,0,0,1.0494990720859037,0.0,80.4,378.9,10.226720647773279,37.05,36.3,155.0
2022-03-17 06:08:00,0.3,12.95,2.3,0,0,0,0,0,0,8.0,1.85,17.95,0.45,14.1460467720346,-8.332826818575048,78.5,0,0,0.9115884245261354,0.0,78.5,351.75,9.244415243101184,38.05,35.4,154.95
2022-03-17 06:09:00,0.15,13.05,2.35,0,0,0,0,0,0,8.0,1.5,12.3,0.35,13.56678057214443,-7.595126423930902,82.5,0,0,0.9832025577923363,0.0,82.5,328.55,8.578328981723239,38.3,37.25,154.95
2022-03-17 06:10:00,0.05,13.1,2.3,0,0,0,0,0,0,8.0,1.45,11.35,0.5,14.497137347267984,-7.365459313876398,82.3,0,0,1.0145666264608262,0.0,82.3,323.05,8.380025940337225,38.55,37.15,155.0
2022-03-17 06:11:00,0.1,13.3,2.3,0,0,0,0,0,0,8.0,1.65,11.55,0.15,15.304788320291049,-7.669312060325521,81.8,0,0,0.9404440372354538,0.0,81.8,335.35,8.609756097560975,38.95,36.75,154.95
2022-03-17 06:12:00,0.1,13.1,2.2,0,0,0,0,0,0,8.0,1.5,18.45,0.3,13.838239205793522,-12.417632835265671,79.35,0,0,1.0364354062041459,0.0,79.35,512.6,13.454068241469816,38.1,35.85,155.0
2022-03-17 06:13:00,0.0,12.7,2.05,0,0,0,0,0,0,8.0,1.6,11.3,0.3,13.964377188014828,-8.13547198872429,80.85,0,0,1.0276007875560333,0.0,80.85,339.95,9.163072776280323,37.1,36.45,155.0
2022-03-17 06:14:00,0.15,13.3,2.3,0,0,0,0,0,0,8.0,1.65,12.2,0.35,15.061940125617792,-6.143309162389071,81.75,0,0,0.9744885328734132,0.0,81.75,277.95,7.117797695262484,39.05,36.9,154.95
2022-03-17 06:15:00,0.05,12.65,2.2,0,0,0,0,0,0,8.0,1.3,15.4,0.55,15.408611768945637,-8.890832724616507,79.5,0,0,1.045653761869978,0.0,79.5,367.65,9.936486486486485,37.0,35.9,155.0
2022-03-17 06:16:00,0.1,12.95,2.4,0,0,0,0,0,0,8.0,1.6,12.5,0.4,14.069932815074134,-6.455264410290866,80.95,0,0,0.9666932616668067,0.0,80.95,280.55,7.4219576719576725,37.8,36.5,155.0
2022-03-17 06:17:00,0.05,13.25,2.25,0,0,0,0,0,0,8.0,1.35,10.25,0.3,14.756744233937402,-8.46561755307957,81.55,0,0,0.9328498798706224,0.0,81.55,367.95,9.398467432950191,39.15,36.85,154.85
2022-03-17 06:18:00,0.2,12.6,2.1,0,0,0,0,0,0,8.0,1.55,12.0,0.6,14.921472791392095,-8.56982097572757,78.3,0,0,0.9439152880086946,0.0,78.3,346.3,9.513736263736265,36.4,35.35,155.0
2022-03-17 06:19:00,0.15,12.7,2.3,0,0,0,0,0,0,8.0,1.8,19.15,0.45,13.657186341639209,-7.722482770453831,81.1,0,0,0.9740412937172925,0.0,81.1,325.25,8.696524064171124,37.4,36.6,154.95
2022-03-17 06:20:00,0.05,12.95,2.4,0,0,0,0,0,0,8.0,1.45,11.95,0.3,14.240372734761124,-6.639580944071935,80.05,0,0,0.9227532734346966,0.0,80.05,285.1,7.562334217506631,37.7,36.2,155.0
2022-03-17 06:21:00,0.05,12.65,2.15,0,0,0,0,0,0,8.0,1.6,11.7,0.15,15.119702644494783,-5.843170197224251,80.15,0,0,0.8595325054784514,0.0,80.15,248.0,6.702702702702703,37.0,36.2,155.0
2022-03-17 06:22:00,0.0,13.25,2.25,0,0,0,0,0,0,8.0,1.5,19.3,0.4,14.693672561436026,-6.756302826441803,83.05,0,0,0.9544940887252926,0.0,83.05,299.95,7.710796915167095,38.9,37.5,155.0
2022-03-17 06:23:00,0.0,12.7,2.15,0,0,0,0,0,0,8.0,1.65,11.5,0.15,14.07579433518671,-7.136921760281068,79.75,0,0,0.9248232061618846,0.0,79.75,300.3,8.061744966442953,37.25,36.0,154.95
2022-03-17 06:24:00,0.0,13.55,2.3,0,0,0,0,0,0,8.0,1.65,12.6,0.45,14.686572238811092,-6.1629930237624615,83.7,0,0,0.8281797379021038,0.0,83.7,277.2,6.991172761664565,39.65,37.7,155.0
2022-03-17 06:25:00,0.1,12.65,2.3,0,0,0,0,0,0,8.0,1.45,16.95,0.2,15.432706745950028,-7.186455739896154,79.95,0,0,0.9300754254155009,0.0,79.95,299.5,8.116531165311654,36.9,36.0,154.95
2022-03-17 06:26:00,0.1,12.7,2.2,0,0,0,0,0,0,8.0,1.45,10.9,0.25,13.852219977004395,-8.369377962770262,79.75,0,0,0.989493004971673,0.0,79.75,348.15,9.358870967741934,37.2,35.95,155.0
2022-03-17 06:27:00,0.15,12.8,2.25,0,0,0,0,0,0,8.0,1.55,12.55,0.45,14.214797630079625,-7.417926669552883,79.3,0,0,0.8902832900702654,0.0,79.3,308.65,8.308209959623149,37.15,35.8,154.95
2022-03-17 06:28:00,0.1,13.15,2.2,0,0,0,0,0,0,8.0,1.6,12.35,0.45,14.854861683141133,-5.871183251641229,80.8,0,0,0.8416104820402348,0.0,80.8,257.1,6.712793733681464,38.3,36.4,155.0
2022-03-17 06:29:00,0.15,12.45,2.2,0,0,0,0,0,0,8.0,1.45,15.5,0.4,14.623076906576054,-9.120022518296114,79.3,0,0,1.01422405704635,0.0,79.3,369.9,10.134246575342464,36.5,35.7,155.0
2022-03-17 06:30:00,0.0,13.0,2.35,0,0,0,0,0,0,8.0,1.7,12.05,0.15,13.941569278555738,-6.8928324099723,81.75,0,0,0.9058518005540166,0.0,81.75,296.35,7.798684210526316,38.0,36.9,155.0
2022-03-17 06:31:00,0.05,13.85,2.5,0,0,0,0,0,0,8.0,1.7,13.0,0.3,14.540897643808346,-7.923226643598617,86.85,0,0,0.9039792387543253,0.0,86.85,360.15,8.827205882352942,40.8,39.2,154.9
2022-03-17 06:32:00,0.0,14.2,2.35,0,0,0,0,0,0,8.0,1.55,18.45,0.5,14.980425847748492,-6.117139352184219,87.5,0,0,0.8320746744179585,0.0,87.5,287.35,6.949214026602177,41.35,39.35,154.95
2022-03-17 06:33:00,0.3,14.1,2.45,0,0,0,0,0,0,8.0,1.6,11.3,0.95,13.842786844453595,-7.979419373553316,88.95,0,0,0.8928434001693099,0.0,88.95,364.65,8.872262773722627,41.1,40.05,155.0
2022-03-17 06:34:00,0.25,13.75,2.15,0,0,0,0,0,0,8.0,1.5,10.8,0.45,14.605427992861067,-6.617053242123282,86.4,0,0,0.8717805047749817,0.0,86.4,301.8,7.488833746898264,40.3,38.85,155.0
2022-03-17 06:35:00,0.2,14.15,2.7,0,0,0,0,0,0,8.0,1.65,20.1,0.55,15.90249712554915,-5.765295812869463,88.95,0,0,0.8356715390047796,0.0,88.95,272.95,6.600967351874243,41.35,40.05,155.0
2022-03-17 06:36:00,0.1,14.7,2.3,0,0,0,0,0,0,8.0,1.5,11.5,0.45,13.87979003638111,-7.721635077299328,88.45,0,0,0.8180845488688969,0.0,88.45,365.5,8.539719626168225,42.8,39.8,155.0
2022-03-17 06:37:00,0.05,13.45,2.35,0,0,0,0,0,0,8.0,1.55,11.8,0.45,14.80791589442614,-7.270136219281237,84.3,0,0,0.9014012648356634,0.0,84.3,321.55,8.1715374841169,39.35,38.05,154.95
2022-03-17 06:38:00,0.0,14.8,2.55,0,0,0,0,0,0,8.0,1.5,12.25,0.5,15.145626329969797,-6.251296081233008,90.4,0,0,0.7855278543251041,0.0,90.4,305.75,7.036823935558112,43.45,40.8,155.0
2022-03-17 06:39:00,0.05,14.0,2.55,0,0,0,0,0,0,8.0,1.65,19.0,0.6,14.353194930669963,-6.563090281038998,86.05,0,0,0.9033321853834673,0.0,86.05,305.75,7.466422466422466,40.95,38.8,155.0
2022-03-17 06:40:00,0.2,13.95,2.45,0,0,0,0,0,0,8.0,1.7,13.0,0.4,13.490436015582096,-6.343972709662631,89.0,0,0,0.8481937530056675,0.0,89.0,293.8,7.192166462668299,40.85,40.15,154.95
2022-03-17 06:41:00,0.0,13.5,2.45,0,0,0,0,0,0,8.0,1.5,12.7,0.5,15.771243049835252,-6.095113257223451,86.55,0,0,0.9061541698994893,0.0,86.55,276.2,7.00126742712294,39.45,38.95,154.95
2022-03-17 06:42:00,0.1,13.85,2.5,0,0,0,0,0,0,8.0,1.4,18.35,0.15,14.75420763831686,-9.451870992949367,85.95,0,0,0.8632141652014846,0.0,85.95,423.95,10.31508515815085,41.1,38.6,154.9
2022-03-17 06:43:00,0.35,13.6,2.4,0,0,0,0,0,0,8.0,1.6,12.35,0.55,14.278030186024163,-7.124753319159289,85.65,0,0,0.9181218384699665,0.0,85.65,318.9,8.042875157629256,39.65,38.45,154.95
2022-03-17 06:44:00,0.1,14.6,2.45,0,0,0,0,0,0,8.0,1.8,12.6,0.25,15.12895344247666,-5.779605529893116,87.7,0,0,0.7866312813612807,0.0,87.7,280.05,6.566236811254397,42.65,39.65,155.0
2022-03-17 06:45:00,0.1,13.75,2.2,0,0,0,0,0,0,8.0,1.8,19.75,0.5,14.54934402457441,-6.349681938565876,84.9,0,0,0.8816613450162123,0.0,84.9,290.7,7.231343283582088,40.2,38.05,155.0
2022-03-17 06:46:00,0.2,14.1,2.25,0,0,0,0,0,0,8.0,1.7,13.4,0.8,13.526447092943439,-8.65869844483516,87.55,0,0,0.9301093410529182,0.0,87.55,394.1,9.588807785888077,41.1,39.35,154.95
2022-03-17 06:47:00,0.05,13.65,2.4,0,0,0,0,0,0,8.0,1.45,11.2,0.2,15.484387870675453,-6.41543708896301,85.85,0,0,0.9429589010119284,0.0,85.85,293.6,7.358395989974938,39.9,38.75,154.9
2022-03-17 06:48:00,0.1,14.75,2.75,0,0,0,0,0,0,8.0,1.75,20.0,0.5,15.011497803404726,-7.303023823047879,90.55,0,0,0.8229877376457616,0.0,90.55,351.45,8.126011560693641,43.25,40.7,154.95
2022-03-17 06:49:00,0.1,13.7,2.15,0,0,0,0,0,0,8.0,1.65,12.65,0.35,13.524666649505765,-5.641310134639867,86.5,0,0,0.9152116044905675,0.0,86.5,263.9,6.556521739130434,40.25,38.75,154.9
2022-03-17 06:50:00,0.05,14.6,2.45,0,0,0,0,0,0,8.0,1.55,11.5,0.35,14.921816009404173,-7.122758321466714,90.35,0,0,0.8229963955144179,0.0,90.35,336.9,7.945754716981132,42.4,40.75,155.0
2022-03-17 06:51:00,0.15,14.15,2.6,0,0,0,0,0,0,8.0,1.8,19.5,0.55,13.81847199341021,-6.176081142925654,87.3,0,0,0.7924799211614071,0.0,87.3,288.15,6.968561064087061,41.35,39.15,154.95
2022-03-17 06:52:00,0.35,14.35,2.35,0,0,0,0,0,0,8.0,1.8,12.5,0.7,13.68343179400055,-5.809677052093347,87.55,0,0,0.8493865733568337,0.0,87.55,277.35,6.659063625450181,41.65,39.4,155.0
2022-03-17 06:53:00,0.05,13.35,2.3,0,0,0,0,0,0,8.0,1.7,12.4,0.4,14.774291254805053,-24.546619340874543,85.2,0,0,1.344243603287897,0.0,85.2,1020.1,25.89086294416244,39.4,38.3,155.0
2022-03-17 06:54:00,0.2,14.55,2.45,0,0,0,0,0,0,8.0,1.75,19.55,0.7,14.229990389895665,-6.075590905118055,88.05,0,0,0.7653984941752301,0.0,88.05,290.4,6.840989399293285,42.45,39.5,155.0
2022-03-17 06:55:00,0.0,14.25,2.35,0,0,0,0,0,0,8.0,1.55,11.95,0.45,14.495684033498074,-6.233413841258213,87.3,0,0,0.9292655845791078,0.0,87.3,299.4,7.162679425837321,41.8,39.3,155.0
2022-03-17 06:56:00,0.05,14.4,2.45,0,0,0,0,0,0,8.0,1.5,11.55,0.2,15.003802212040089,-6.726376316794322,89.95,0,0,0.8269412187507018,0.0,89.95,318.75,7.553317535545023,42.2,40.45,154.95
2022-03-17 06:57:00,0.05,13.7,2.7,0,0,0,0,0,0,8.0,1.6,18.2,0.35,15.208504942339378,-7.084621246761164,86.85,0,0,0.8956256668190824,0.0,86.85,323.2,7.980246913580246,40.5,39.15,155.0
2022-03-17 06:58:00,0.25,14.65,2.35,0,0,0,0,0,0,8.0,1.75,12.55,0.5,14.375150157880288,-6.245235261532724,90.2,0,0,0.8215094691464331,0.0,90.2,301.75,7.066744730679156,42.7,40.8,155.0
2022-03-17 06:59:00,0.05,13.9,2.3,0,0,0,0,0,0,8.0,1.65,13.35,0.5,14.552813744165292,-6.256231462110732,86.4,0,0,0.7777904090921841,0.0,86.4,289.45,7.034021871202916,41.15,38.75,155.0
2022-03-17 07:00:00,0.6,14.7,2.55,0,0,0,0,0,0,8.0,1.6,18.75,1.05,15.30993122769083,-44.78584040783587,92.35,0,0,1.6816769935562363,0.0,92.35,2002.75,46.46751740139211,43.1,41.45,155.0
2022-03-17 07:01:00,0.4,14.8,2.55,0,0,0,0,0,0,8.0,1.4,12.05,0.55,14.825902663371773,-25.2683313515656,93.35,0,0,1.2006341656757828,0.0,93.35,1151.4,26.468965517241383,43.5,41.8,154.95
2022-03-17 07:02:00,1.25,14.8,2.6,0,0,0,0,0,0,8.0,1.6,12.35,1.4,15.111079291941243,-36.79242964724534,92.35,0,0,1.5834324217201745,0.0,92.35,1669.35,38.37586206896552,43.5,41.35,154.95
2022-03-17 07:03:00,1.4,14.2,2.5,0,0,0,0,0,0,8.0,1.5,17.45,1.75,15.044870392298188,-63.397644284700455,90.55,0,0,2.2064227009454913,0.0,90.55,2742.25,65.60406698564594,41.8,40.3,154.95
2022-03-17 07:04:00,0.5,13.95,2.4,0,0,0,0,0,0,8.0,1.5,12.55,0.85,13.970796437397036,-72.33914840445983,87.9,0,0,2.53340061514802,0.0,87.9,3054.8,74.87254901960786,40.8,38.9,154.95
2022-03-17 07:05:00,0.5,14.85,2.55,0,0,0,0,0,0,8.0,1.7,12.5,0.95,14.527056304914879,-48.68792442859031,93.15,0,0,1.763799709340732,0.0,93.15,2194.65,50.45172413793104,43.5,41.65,155.0
2022-03-17 07:06:00,0.45,15.1,2.65,0,0,0,0,0,0,8.0,1.7,19.15,0.85,14.655789873352555,-23.263996773865216,91.3,0,0,1.2842438617761007,0.0,91.3,1081.35,24.548240635641317,44.05,40.95,155.0
2022-03-17 07:07:00,0.45,14.9,2.65,0,0,0,0,0,0,8.0,1.55,12.85,1.15,15.123864162891266,-23.92855484686843,94.4,0,0,1.2322605551700743,0.0,94.4,1110.85,25.160815402038505,44.15,42.6,154.95
2022-03-17 07:08:00,0.65,14.75,2.45,0,0,0,0,0,0,8.0,1.4,10.9,0.9,14.79635910042559,-52.29206619515573,90.4,0,0,1.8632847829800532,0.0,90.4,2353.05,54.155350978135786,43.45,40.4,155.0
2022-03-17 07:09:00,1.1,14.35,2.3,0,0,0,0,0,0,8.0,1.45,11.9,1.55,16.215554854818784,-57.40765306122449,89.85,0,0,2.1268707482993197,0.0,89.85,2500.45,59.534523809523805,42.0,39.9,154.95
2022-03-17 07:10:00,1.05,14.4,2.35,0,0,0,0,0,0,8.0,1.4,18.75,1.75,14.59150084946458,-58.342250278043245,90.15,0,0,2.044274544651789,0.0,90.15,2554.35,60.38652482269504,42.3,40.1,154.9
2022-03-17 07:11:00,0.6,13.85,2.3,0,0,0,0,0,0,8.0,1.6,12.3,1.15,14.430048951468972,-53.74132800990086,88.7,0,0,1.9923341355985291,0.0,88.7,2260.0,55.73366214549939,40.55,39.2,154.9
2022-03-17 07:12:00,0.15,14.6,2.55,0,0,0,0,0,0,8.0,1.45,12.05,0.45,15.497204918314115,-40.36760852476199,90.8,0,0,1.6534195126211897,0.0,90.8,1798.5,42.02102803738318,42.8,40.55,154.9
2022-03-17 07:13:00,0.25,14.6,2.5,0,0,0,0,0,0,8.0,1.65,18.9,0.4,14.1594644511944,-34.62948822859041,92.4,0,0,1.4836973023314075,0.0,92.4,1547.45,36.11318553092182,42.85,41.5,154.95
2022-03-17 07:14:00,1.55,14.85,2.4,0,0,0,0,0,0,8.0,1.55,12.35,2.1,14.505916220483249,-68.51909102919804,90.5,0,0,2.2625181662042544,0.0,90.5,3079.0,70.7816091954023,43.5,39.9,154.95
2022-03-17 07:15:00,1.55,14.25,2.35,0,0,0,0,0,0,8.0,1.4,10.2,1.85,15.33931390719385,-48.32194838689124,90.4,0,0,1.8140323591978116,0.0,90.4,2083.15,50.135980746089054,41.55,40.1,155.0
2022-03-17 07:16:00,0.5,14.55,2.6,0,0,0,0,0,0,8.0,1.65,19.1,0.75,14.710565322968145,-52.15875928497432,89.25,0,0,1.8741045647909367,0.0,89.25,2301.8,54.03286384976526,42.6,39.75,155.0
2022-03-17 07:17:00,0.75,14.25,2.55,0,0,0,0,0,0,8.0,1.4,12.0,1.1,15.168611211216364,-48.05564672707101,91.45,0,0,1.8494013498520712,0.0,91.45,2076.05,49.90504807692308,41.6,40.65,154.95
2022-03-17 07:18:00,1.0,14.5,2.45,0,0,0,0,0,0,8.0,1.5,13.2,1.15,15.058604475562877,-48.14550865051904,91.0,0,0,1.8086089965397922,0.0,91.0,2123.05,49.95411764705883,42.5,40.6,154.95
2022-03-17 07:19:00,0.8,14.35,2.65,0,0,0,0,0,0,8.0,1.55,18.7,1.25,15.36049689387699,-42.35828174774683,93.35,0,0,1.7427758315716217,0.0,93.35,1876.5,44.10105757931845,42.55,41.7,155.0
2022-03-17 07:20:00,0.75,14.3,2.4,0,0,0,0,0,0,8.0,1.45,11.65,1.8,14.659506280889621,-51.526970101120696,89.15,0,0,1.9218866979166214,0.0,89.15,2220.8,53.448856799037316,41.55,39.8,155.0
2022-03-17 07:21:00,0.65,14.25,2.3,0,0,0,0,0,0,8.0,1.3,11.7,1.2,15.325826511875343,-35.88170672160237,91.95,0,0,1.5477120209836364,0.0,91.95,1577.65,37.42941874258601,42.15,41.05,154.95
2022-03-17 07:22:00,1.15,14.05,2.5,0,0,0,0,0,0,8.0,1.45,18.4,1.35,16.061653753088958,-59.51779046081767,88.9,0,0,2.1034032054429925,0.0,88.9,2529.55,61.621193666260666,41.05,39.45,154.85
2022-03-17 07:23:00,0.35,14.65,2.6,0,0,0,0,0,0,8.0,1.65,12.55,0.65,13.926451597679844,-39.29002820640452,92.9,0,0,1.526464244234279,0.0,92.9,1757.15,40.8164924506388,43.05,41.4,154.95
2022-03-17 07:24:00,0.25,15.0,2.55,0,0,0,0,0,0,8.0,1.6,10.65,0.5,15.132814645112578,-22.378579591836736,90.55,0,0,1.091134693877551,0.0,90.55,1026.8,23.469714285714286,43.75,40.7,154.95
2022-03-17 07:25:00,0.2,15.35,2.45,0,0,0,0,0,0,8.0,1.75,12.45,0.75,15.331489609074684,-7.0908637827311525,97.4,0,0,0.7547812007308098,0.0,97.4,355.8,7.845644983461963,45.35,43.7,154.95
2022-03-17 07:26:00,0.1,15.15,2.7,0,0,0,0,0,0,8.0,1.75,18.7,0.4,13.90851309376716,-8.087133326949472,95.05,0,0,0.8269909668358391,0.0,95.05,394.45,8.91412429378531,44.25,42.85,155.0
2022-03-17 07:27:00,0.0,15.65,2.65,0,0,0,0,0,0,8.0,1.65,13.05,0.4,14.607540928747941,-7.979084492669012,97.45,0,0,0.7213512371784832,0.0,97.45,399.35,8.700435729847495,45.9,43.9,156.0
2022-03-17 07:28:00,0.2,15.05,2.5,0,0,0,0,0,0,8.0,1.55,12.85,0.55,16.20348323380011,-8.759889232407199,95.35,0,0,0.7898845232489097,0.0,95.35,422.1,9.549773755656108,44.2,42.9,156.0
2022-03-17 07:29:00,0.35,15.5,2.9,0,0,0,0,0,0,8.0,1.7,17.55,0.95,14.725645464373969,-8.8156190926276,98.95,0,0,0.8093809073724008,0.0,98.95,442.75,9.625,46.0,44.55,155.95
2022-03-17 07:30:00,0.05,15.15,2.4,0,0,0,0,0,0,8.0,1.35,10.25,0.3,15.714810500755078,-8.286712614241555,95.15,0,0,0.7650309178169376,0.0,95.15,402.35,9.051743532058493,44.45,42.9,155.95
2022-03-17 07:31:00,0.05,16.2,2.75,0,0,0,0,0,0,8.0,1.35,11.05,0.65,16.32927799800934,-7.554470914127424,103.7,0,0,0.7518448753462603,0.0,103.7,394.55,8.306315789473684,47.5,46.65,155.95
2022-03-17 07:32:00,0.2,16.0,2.9,0,0,0,0,0,0,8.0,1.7,18.4,0.6,14.008614772103238,-9.261691600105486,101.55,0,0,0.744650894609103,0.0,101.55,473.3,10.00634249471459,47.3,45.65,155.95
2022-03-17 07:33:00,0.1,16.25,2.75,0,0,0,0,0,0,8.0,1.85,14.4,0.45,15.035957449546952,-7.0978862418937965,104.5,0,0,0.7553915936941337,0.0,104.5,377.35,7.85327783558793,48.05,47.1,156.0
2022-03-17 07:34:00,0.1,16.8,2.65,0,0,0,0,0,0,8.0,1.5,11.6,0.3,16.299224970826472,-11.13804903746044,104.3,0,0,0.770301268038543,0.0,104.3,584.7,11.908350305498983,49.1,46.95,156.0
2022-03-17 07:35:00,0.0,15.9,2.75,0,0,0,0,0,0,8.0,1.75,19.0,0.9,13.983511592188359,-6.992619985418797,102.5,0,0,1.1562022843884834,0.0,102.5,380.55,8.14882226980728,46.7,45.9,155.95
2022-03-17 07:36:00,0.05,16.5,2.95,0,0,0,0,0,0,8.0,1.95,13.5,0.3,14.4648963052581,-8.641650076736164,104.25,0,0,0.7115940015336627,0.0,104.25,454.1,9.353244078269826,48.55,46.9,156.0
2022-03-17 07:37:00,0.15,16.15,2.85,0,0,0,0,0,0,8.0,1.75,11.85,0.65,16.701363862575505,-9.006885106983969,104.35,0,0,0.7546695148647694,0.0,104.35,464.65,9.761554621848738,47.6,46.95,156.0
2022-03-17 07:38:00,0.4,16.5,3.0,0,0,0,0,0,0,8.0,1.9,20.5,0.85,13.818949280958265,-13.035843113346543,104.45,0,0,0.8458441294518112,0.0,104.45,674.65,13.881687242798353,48.6,47.1,156.0
2022-03-17 07:39:00,0.15,16.4,2.85,0,0,0,0,0,0,8.0,1.55,10.9,0.45,15.90302804091159,-8.426216548797893,103.75,0,0,0.796353984117469,0.0,103.75,441.3,9.22257053291536,47.85,46.75,156.0
2022-03-17 07:40:00,0.15,17.05,2.9,0,0,0,0,0,0,8.0,1.75,19.2,0.45,16.145152260090608,-8.560754949143337,104.45,0,0,0.7065123181239298,0.0,104.45,462.9,9.267267267267266,49.95,47.2,156.0
2022-03-17 07:41:00,0.1,16.1,2.75,0,0,0,0,0,0,8.0,1.6,12.05,0.25,13.993202138248217,-8.617721701579057,103.4,0,0,0.7856753260217904,0.0,103.4,442.9,9.403397027600848,47.1,46.6,156.0
2022-03-17 07:42:00,0.1,16.6,2.85,0,0,0,0,0,0,8.0,1.9,12.95,0.3,14.720631263728716,-10.382457844362014,103.8,0,0,0.7909167686410831,0.0,103.8,541.35,11.173374613003096,48.45,46.6,156.0
2022-03-17 07:43:00,0.1,16.3,3.05,0,0,0,0,0,0,8.0,1.75,19.8,0.75,15.49000270284185,-8.963535340874218,105.15,0,0,0.7817869044480271,0.0,105.15,468.75,9.745322245322246,48.1,47.25,156.0
2022-03-17 07:44:00,0.1,16.3,2.8,0,0,0,0,0,0,8.0,1.4,12.15,0.65,14.96150059205107,-7.302053746409299,103.75,0,0,0.7176353727616849,0.0,103.75,386.95,8.019689119170984,48.25,46.65,155.95
2022-03-17 07:45:00,0.05,16.15,2.8,0,0,0,0,0,0,8.0,1.75,12.35,0.5,14.91443145936299,-7.5958622923268155,104.1,0,0,0.7378197160413859,0.0,104.1,398.35,8.333682008368202,47.8,46.9,156.0
2022-03-17 07:46:00,0.0,16.55,2.8,0,0,0,0,0,0,8.0,1.8,19.55,0.2,15.128127574135092,-8.02574971295904,103.0,0,0,0.6998412428477422,0.0,103.0,424.5,8.725590955806783,48.65,46.3,156.25
2022-03-17 07:47:00,0.15,16.45,2.95,0,0,0,0,0,0,8.0,1.75,12.95,0.55,14.532456625823723,-8.775697819185249,106.1,0,0,0.7413300445918414,0.0,106.1,461.1,9.51702786377709,48.45,47.9,156.7
