time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-13 12:59:00,0.05,19.0,2.75,0,0,0,0,0,0,7.0,0.0,5.3,1.45,29.75275432454695,0.616358418367347,123.05,0,0,0.616358418367347,0.0,123.05,529.7,9.458928571428572,56.0,55.05,143.9
2022-01-13 13:00:00,0.3,14.5,2.1,0,0,0,0,0,0,7.0,0.0,3.5,35.75,35.59057630594454,57.005084215895444,94.5,0,0,57.005084215895444,0.0,94.5,733.55,17.179156908665103,42.7,40.75,150.9
2022-01-13 13:01:00,0.1,21.45,3.35,0,0,0,0,0,0,7.0,0.0,6.1,1.45,32.841855865595825,0.5842084964993474,139.3,0,0,0.5842084964993474,0.0,139.3,632.85,9.950471698113208,63.6,62.3,153.95
2022-01-13 13:02:00,0.15,21.75,3.45,0,0,0,0,0,0,7.0,0.0,4.1,2.1,34.11802623901703,0.5916676779147643,141.45,0,0,0.5916676779147643,0.0,141.45,504.75,7.843822843822845,64.35,63.7,154.0
2022-01-13 13:03:00,0.2,21.85,3.45,0,0,0,0,0,0,7.0,0.0,4.3,1.95,34.144518379324545,0.6145411457613695,141.8,0,0,0.6145411457613695,0.0,141.8,615.7,9.523588553750967,64.65,63.7,154.0
2022-01-13 13:04:00,0.15,21.3,3.4,0,0,0,0,0,0,7.0,0.0,4.0,1.6,33.17312560063152,0.6499138959476406,137.2,0,0,0.6499138959476406,0.0,137.2,670.1,10.687400318979266,62.7,61.55,154.0
2022-01-13 13:05:00,0.45,21.35,3.2,0,0,0,0,0,0,7.0,0.0,4.85,2.6,33.9381478239978,0.7022528694324027,139.2,0,0,0.7022528694324027,0.0,139.2,804.35,12.706951026856242,63.3,62.2,154.0
2022-01-13 13:06:00,0.1,21.7,3.55,0,0,0,0,0,0,7.0,0.0,4.35,1.85,34.145017117998364,0.6376785492636555,141.65,0,0,0.6376785492636555,0.0,141.65,654.65,10.212948517940719,64.1,63.65,154.0
2022-01-13 13:07:00,0.35,21.35,3.5,0,0,0,0,0,0,7.0,0.0,5.1,1.7,33.58653169618342,0.6206773875747594,138.25,0,0,0.6206773875747594,0.0,138.25,666.65,10.514984227129338,63.4,62.0,154.0
2022-01-13 13:08:00,0.15,21.4,3.4,0,0,0,0,0,0,7.0,0.0,5.2,1.7,34.20135849979407,0.5730806104072226,139.8,0,0,0.5730806104072226,0.0,139.8,574.8,9.073401736385161,63.35,62.75,154.0
2022-01-13 13:09:00,0.3,21.4,3.5,0,0,0,0,0,0,7.0,0.0,4.25,1.35,34.49509412753982,0.5987080218345793,139.4,0,0,0.5987080218345793,0.0,139.4,631.05,9.922169811320753,63.6,62.65,154.0
2022-01-13 13:10:00,0.15,22.0,3.35,0,0,0,0,0,0,7.0,0.0,5.6,1.45,36.981574555532674,0.573429510548583,143.35,0,0,0.573429510548583,0.0,143.35,676.0,10.384024577572966,65.1,64.65,154.0
2022-01-13 13:11:00,0.15,21.7,3.35,0,0,0,0,0,0,7.0,0.0,6.0,1.7,40.680606616378924,0.5399698632721327,141.1,0,0,0.5399698632721327,0.0,141.1,551.7,8.580093312597201,64.3,63.5,154.0
2022-01-13 13:12:00,0.15,21.2,3.2,0,0,0,0,0,0,7.0,0.0,4.2,1.55,40.79983735700923,0.6852462659322869,138.75,0,0,0.6852462659322869,0.0,138.75,915.5,14.589641434262948,62.75,62.1,154.0
2022-01-13 13:13:00,0.4,21.85,3.3,0,0,0,0,0,0,7.0,0.0,3.6,2.15,37.63233392267653,0.6333600811518721,141.8,0,0,0.6333600811518721,0.0,141.8,676.15,10.523735408560311,64.25,63.7,154.0
2022-01-13 13:14:00,0.1,21.75,3.55,0,0,0,0,0,0,7.0,0.0,5.2,1.75,41.76118090022233,0.5475752659095007,141.85,0,0,0.5475752659095007,0.0,141.85,583.35,9.044186046511628,64.5,63.75,154.0
2022-01-13 13:15:00,0.35,21.7,3.2,0,0,0,0,0,0,7.0,0.0,4.1,1.85,41.81392328219385,0.5946215544845995,141.6,0,0,0.5946215544845995,0.0,141.6,645.35,10.060015588464536,64.15,63.5,154.0
2022-01-13 13:16:00,0.4,21.85,3.4,0,0,0,0,0,0,7.0,0.0,4.95,1.8,38.281084257788635,0.5966188017935591,141.4,0,0,0.5966188017935591,0.0,141.4,685.05,10.58809891808346,64.7,63.65,154.0
2022-01-13 13:17:00,0.0,21.2,3.25,0,0,0,0,0,0,7.0,0.0,4.15,1.35,42.58709427841744,0.6219072629519958,138.25,0,0,0.6219072629519958,0.0,138.25,569.0,9.08220271348763,62.65,61.75,153.9
2022-01-13 13:18:00,0.5,22.1,3.55,0,0,0,0,0,0,7.0,0.0,4.1,2.25,35.93418580107084,0.6282416530339084,144.0,0,0,0.6282416530339084,0.0,144.0,660.05,10.06173780487805,65.6,64.95,154.0
2022-01-13 13:19:00,0.2,21.9,3.4,0,0,0,0,0,0,7.0,0.0,5.3,1.65,39.24064087383307,0.600018303088377,142.0,0,0,0.600018303088377,0.0,142.0,652.05,10.085846867749419,64.65,63.8,153.95
2022-01-13 13:20:00,2.9,12.4,1.75,0,0,0,0,0,0,7.0,0.0,2.6,9.4,37.16699808655958,19.26247800237812,75.0,0,0,19.26247800237812,0.0,75.0,7920.4,218.49379310344827,36.25,183.1,153.6
2022-01-13 13:21:00,0.7,20.95,3.3,0,0,0,0,0,0,7.0,0.0,4.55,2.4,37.66449795785282,0.6256336852150057,137.1,0,0,0.6256336852150057,0.0,137.1,561.4,9.0402576489533,62.1,61.15,153.95
2022-01-13 13:22:00,0.05,21.15,3.5,0,0,0,0,0,0,7.0,0.0,5.0,1.65,40.08740261188907,0.6232328286052213,136.85,0,0,0.6232328286052213,0.0,136.85,568.3,9.085531574740207,62.55,61.35,154.0
2022-01-13 13:23:00,0.1,21.8,3.45,0,0,0,0,0,0,7.0,0.0,4.9,1.9,38.902372709019765,0.5853888837571821,140.95,0,0,0.5853888837571821,0.0,140.95,506.35,7.868686868686869,64.35,63.35,154.0
2022-01-13 13:24:00,0.4,21.3,3.35,0,0,0,0,0,0,7.0,0.0,4.55,2.15,42.09930369645799,0.6277903754094231,138.25,0,0,0.6277903754094231,0.0,138.25,689.7,10.947619047619048,63.0,62.0,153.95
2022-01-13 13:25:00,0.0,22.0,3.6,0,0,0,0,0,0,7.0,0.0,6.45,1.65,40.179411853034054,0.5716716100245163,141.8,0,0,0.5716716100245163,0.0,141.8,519.4,7.978494623655914,65.1,63.75,153.9
2022-01-13 13:26:00,0.05,21.35,3.2,0,0,0,0,0,0,7.0,0.0,3.4,1.65,38.79868916111282,0.5952240425355572,138.65,0,0,0.5952240425355572,0.0,138.65,530.2,8.402535657686213,63.1,62.2,154.0
2022-01-13 13:27:00,0.25,21.3,3.35,0,0,0,0,0,0,7.0,0.0,4.1,1.65,44.03949366762767,0.6222474174855127,138.15,0,0,0.6222474174855127,0.0,138.15,575.05,9.127777777777776,63.0,62.2,154.0
2022-01-13 13:28:00,0.15,21.2,3.35,0,0,0,0,0,0,7.0,0.0,5.1,1.65,40.04277890753707,0.6036096,137.85,0,0,0.6036096,0.0,137.85,605.7,9.6912,62.5,61.65,153.95
2022-01-13 13:29:00,0.4,21.4,3.35,0,0,0,0,0,0,7.0,0.0,4.55,2.1,43.39754727828116,0.6148729170004806,139.25,0,0,0.6148729170004806,0.0,139.25,578.35,9.15110759493671,63.2,62.55,154.0
2022-01-13 13:30:00,0.0,21.25,3.4,0,0,0,0,0,0,7.0,0.0,5.0,1.95,40.31859748249589,0.6415222859285413,139.15,0,0,0.6415222859285413,0.0,139.15,760.05,12.016600790513833,63.25,62.35,153.75
2022-01-13 13:31:00,0.45,28.05,4.15,0,0,0,0,0,0,7.0,0.0,5.7,1.95,42.127249150535405,0.5251307640899978,184.1,0,0,0.5251307640899978,0.0,184.1,1127.0,13.456716417910448,83.75,82.35,154.35
2022-01-13 13:32:00,0.05,28.9,4.45,0,0,0,0,0,0,7.0,0.0,5.2,1.75,47.489897473988854,0.48781097890751757,188.35,0,0,0.48781097890751757,0.0,188.35,1099.85,12.788953488372092,86.0,84.45,154.95
2022-01-13 13:33:00,0.3,28.4,4.2,0,0,0,0,0,0,7.0,0.0,4.75,2.3,45.347730022261445,0.47168855510948443,184.75,0,0,0.47168855510948443,0.0,184.75,935.7,11.09964412811388,84.3,82.65,155.0
2022-01-13 13:34:00,0.45,28.8,4.3,0,0,0,0,0,0,7.0,0.0,4.75,2.15,46.61055499379999,0.4718283167521547,187.2,0,0,0.4718283167521547,0.0,187.2,971.15,11.365125804564071,85.45,83.7,155.0
2022-01-13 13:35:00,0.45,28.8,4.3,0,0,0,0,0,0,7.0,0.0,4.95,2.15,43.89947558622502,0.4780439339680322,187.55,0,0,0.4780439339680322,0.0,187.55,952.55,11.127920560747663,85.6,84.15,155.0
2022-01-13 13:36:00,0.3,29.45,4.1,0,0,0,0,0,0,7.0,0.0,4.45,1.85,43.23777717224276,0.4337690638218163,191.55,0,0,0.4337690638218163,0.0,191.55,680.85,7.785591766723842,87.45,85.75,154.8
2022-01-13 13:37:00,0.55,28.75,3.95,0,0,0,0,0,0,7.0,0.0,5.35,2.85,43.266325009611236,0.512462053129918,186.35,0,0,0.512462053129918,0.0,186.35,1021.3,11.980058651026392,85.25,83.55,155.0
2022-01-13 13:38:00,0.05,28.75,4.05,0,0,0,0,0,0,7.0,0.0,4.85,1.55,48.53263988109509,0.4207699163546224,187.15,0,0,0.4207699163546224,0.0,187.15,694.45,8.136496777973052,85.35,83.75,155.0
2022-01-13 13:39:00,0.3,28.6,4.3,0,0,0,0,0,0,7.0,0.0,6.3,2.0,49.40861938806828,0.4757637096363509,185.95,0,0,0.4757637096363509,0.0,185.95,951.9,11.20541494997057,84.95,83.5,155.0
2022-01-13 13:40:00,0.1,20.0,2.75,0,0,0,0,0,0,7.0,0.0,3.2,1.75,47.999216651557376,0.6190594661020777,130.45,0,0,0.6190594661020777,0.0,130.45,586.4,9.93056731583404,59.05,58.5,155.0
2022-01-13 13:41:00,0.3,28.2,3.95,0,0,0,0,0,0,7.0,0.0,4.85,2.05,46.443916504364466,0.5020990080919938,184.2,0,0,0.5020990080919938,0.0,184.2,909.95,10.871565113500598,83.7,82.15,155.0
2022-01-13 13:42:00,0.15,29.05,4.45,0,0,0,0,0,0,7.0,0.0,4.85,1.65,47.245905125548134,0.5751219781983783,189.3,0,0,0.5751219781983783,0.0,189.3,1230.0,14.285714285714286,86.1,84.8,154.9
2022-01-13 13:43:00,0.1,28.8,4.2,0,0,0,0,0,0,7.0,0.0,6.05,1.95,47.16767825118905,0.4708786305025967,188.85,0,0,0.4708786305025967,0.0,188.85,791.4,9.229154518950438,85.75,84.65,155.0
2022-01-13 13:44:00,0.3,28.55,4.2,0,0,0,0,0,0,7.0,0.0,4.2,1.75,51.04197009260987,0.4780029439470811,186.3,0,0,0.4780029439470811,0.0,186.3,926.25,10.909893992932862,84.9,83.45,154.9
2022-01-13 13:45:00,0.35,29.05,4.15,0,0,0,0,0,0,7.0,0.0,4.55,2.05,49.82233712474998,0.4710373397818045,188.0,0,0,0.4710373397818045,0.0,188.0,947.0,11.03086779266162,85.85,84.05,155.0
2022-01-13 13:46:00,0.35,29.1,4.25,0,0,0,0,0,0,7.0,0.0,2.95,2.0,50.76179420280876,0.4586922382973036,188.8,0,0,0.4586922382973036,0.0,188.8,873.85,10.102312138728324,86.5,84.8,155.0
2022-01-13 13:47:00,0.05,28.95,4.2,0,0,0,0,0,0,7.0,0.0,5.7,1.9,52.25220937184967,0.42937960940939657,187.9,0,0,0.42937960940939657,0.0,187.9,732.35,8.52065154159395,85.95,84.05,155.0
2022-01-13 13:48:00,0.45,29.15,4.25,0,0,0,0,0,0,7.0,0.0,5.3,2.1,49.80610118763215,0.4871030439450358,190.05,0,0,0.4871030439450358,0.0,190.05,914.45,10.54728950403691,86.7,85.15,154.95
2022-01-13 13:49:00,0.05,28.9,4.1,0,0,0,0,0,0,7.0,0.0,4.7,1.9,49.47689409088116,0.4863687749152139,188.4,0,0,0.4863687749152139,0.0,188.4,759.1,8.852478134110788,85.75,84.55,155.0
2022-01-13 13:50:00,0.25,29.15,4.1,0,0,0,0,0,0,7.0,0.0,4.8,2.05,54.233762006980214,0.4756954006244604,189.8,0,0,0.4756954006244604,0.0,189.8,699.05,8.062860438292963,86.7,85.15,155.0
2022-01-13 13:51:00,0.3,28.85,4.2,0,0,0,0,0,0,7.0,0.0,5.05,2.05,52.2432212926632,0.5495903010492023,186.85,0,0,0.5495903010492023,0.0,186.85,870.85,10.197306791569087,85.4,83.75,155.0
2022-01-13 13:52:00,0.25,28.7,4.3,0,0,0,0,0,0,7.0,0.0,5.2,1.95,52.4301808538597,0.49814042367442335,186.6,0,0,0.49814042367442335,0.0,186.6,832.9,9.793062904174015,85.05,83.75,155.0
2022-01-13 13:53:00,0.3,27.5,4.2,0,0,0,0,0,0,7.0,0.0,4.9,1.75,51.52001871401377,0.7385756079392541,178.75,0,0,0.7385756079392541,0.0,178.75,2472.35,30.2984068627451,81.6,79.75,155.0
2022-01-13 13:54:00,0.1,28.55,4.15,0,0,0,0,0,0,7.0,0.0,3.8,2.05,52.34885122521327,0.4923063412920663,186.4,0,0,0.4923063412920663,0.0,186.4,889.85,10.505903187721369,84.7,83.45,154.95
2022-01-13 13:55:00,0.25,28.95,4.2,0,0,0,0,0,0,7.0,0.0,4.55,2.4,52.76278570295657,0.5365017022935105,187.3,0,0,0.5365017022935105,0.0,187.3,941.35,11.003506721215665,85.55,84.0,154.85
2022-01-13 13:56:00,0.55,28.75,4.2,0,0,0,0,0,0,7.0,0.0,4.1,2.45,52.61563181559002,0.4953942344735785,186.0,0,0,0.4953942344735785,0.0,186.0,834.7,9.808460634547592,85.1,83.4,154.9
2022-01-13 13:57:00,0.4,28.85,4.2,0,0,0,0,0,0,7.0,0.0,5.5,1.85,53.91742675466942,0.48478632040004854,188.35,0,0,0.48478632040004854,0.0,188.35,836.7,9.723416618245206,86.05,84.55,154.9
2022-01-13 13:58:00,0.4,29.05,4.4,0,0,0,0,0,0,7.0,0.0,6.45,2.35,56.381890318543455,0.49551271342176484,189.2,0,0,0.49551271342176484,0.0,189.2,991.25,11.459537572254336,86.5,85.0,155.0
2022-01-13 13:59:00,0.35,28.45,4.2,0,0,0,0,0,0,7.0,0.0,4.4,2.2,52.70596834817169,0.49714319168005977,184.3,0,0,0.49714319168005977,0.0,184.3,998.9,11.793388429752065,84.7,82.65,155.0
2022-01-13 14:00:00,0.2,26.6,3.9,0,0,0,0,0,0,7.0,0.0,4.45,1.95,55.62445848159488,0.4988142925813171,172.8,0,0,0.4988142925813171,0.0,172.8,799.8,10.124050632911391,79.0,77.55,155.0
2022-01-13 14:01:00,1.2,32.1,4.65,0,0,0,0,0,0,7.0,0.0,4.75,3.15,51.622941702712964,0.6179197102564222,208.45,0,0,0.6179197102564222,0.0,208.45,2275.2,23.911718339464002,95.15,93.25,155.0
2022-01-13 14:02:00,0.3,32.1,4.45,0,0,0,0,0,0,7.0,0.0,6.25,1.9,50.79437636467833,0.41729830020090647,209.6,0,0,0.41729830020090647,0.0,209.6,1039.8,10.933753943217665,95.1,94.05,155.0
2022-01-13 14:03:00,0.4,32.7,4.5,0,0,0,0,0,0,7.0,0.0,5.65,2.5,50.044289758078854,0.3995127208827815,212.85,0,0,0.3995127208827815,0.0,212.85,822.8,8.46937725167267,97.15,95.65,154.5
2022-01-13 14:04:00,0.2,32.85,4.65,0,0,0,0,0,0,7.0,0.0,5.65,2.2,49.03208066800539,0.4327202979627832,212.6,0,0,0.4327202979627832,0.0,212.6,1018.95,10.466872110939908,97.35,95.2,155.0
2022-01-13 14:05:00,0.6,32.8,4.4,0,0,0,0,0,0,7.0,0.0,5.05,2.4,50.40597584669154,0.5261820897297798,213.25,0,0,0.5261820897297798,0.0,213.25,1576.6,16.211825192802056,97.25,95.65,155.0
2022-01-13 14:06:00,0.15,32.55,4.7,0,0,0,0,0,0,7.0,0.0,4.35,2.15,55.09288667916401,0.41885800150262964,212.8,0,0,0.41885800150262964,0.0,212.8,905.45,9.353822314049587,96.8,95.8,154.75
2022-01-13 14:07:00,0.5,32.25,4.65,0,0,0,0,0,0,7.0,0.0,5.7,2.3,55.3465644860362,0.5067915040002802,208.4,0,0,0.5067915040002802,0.0,208.4,974.25,10.190899581589958,95.6,93.65,155.0
2022-01-13 14:08:00,0.2,33.1,4.9,0,0,0,0,0,0,7.0,0.0,5.2,2.15,58.184705043476505,0.4201685407071088,214.85,0,0,0.4201685407071088,0.0,214.85,923.45,9.34665991902834,98.8,96.8,155.0
2022-01-13 14:09:00,0.55,32.9,4.9,0,0,0,0,0,0,7.0,0.0,4.6,3.0,56.019347649587715,0.43819832631090744,213.95,0,0,0.43819832631090744,0.0,213.95,892.15,9.136200716845877,97.65,96.25,155.0
2022-01-13 14:10:00,0.35,33.05,4.8,0,0,0,0,0,0,7.0,0.0,5.55,2.0,57.86170003957103,0.4020001451038754,215.05,0,0,0.4020001451038754,0.0,215.05,1008.6,10.28658847526772,98.05,96.45,155.0
2022-01-13 14:11:00,0.35,32.95,4.7,0,0,0,0,0,0,7.0,0.0,5.8,2.3,59.9283148288683,0.4141597458445813,215.05,0,0,0.4141597458445813,0.0,215.05,1053.95,10.749107598164203,98.05,96.8,154.4
2022-01-13 14:12:00,0.8,31.85,4.45,0,0,0,0,0,0,7.0,0.0,4.6,2.55,60.74086854316914,0.4651852979859718,207.6,0,0,0.4651852979859718,0.0,207.6,1270.65,13.396415392725357,94.85,93.15,154.75
2022-01-13 14:13:00,0.3,33.2,4.75,0,0,0,0,0,0,7.0,0.0,4.95,2.3,61.234729322673346,0.37221918214022687,214.45,0,0,0.37221918214022687,0.0,214.45,958.4,9.720081135902637,98.6,96.5,153.95
2022-01-13 14:14:00,0.1,33.3,4.7,0,0,0,0,0,0,7.0,0.0,5.15,2.05,63.91332374131107,0.4012265217323585,216.5,0,0,0.4012265217323585,0.0,216.5,989.1,9.995957554320364,98.95,97.5,154.35
2022-01-13 14:15:00,0.25,33.0,4.9,0,0,0,0,0,0,7.0,0.0,5.0,1.75,63.049906191531456,0.4136926529645538,214.05,0,0,0.4136926529645538,0.0,214.05,869.7,8.883554647599592,97.9,96.2,155.0
2022-01-13 14:16:00,0.6,33.8,4.7,0,0,0,0,0,0,7.0,0.0,5.6,2.4,58.55300615057969,0.40698543033693096,219.05,0,0,0.40698543033693096,0.0,219.05,1182.85,11.804890219560876,100.2,98.8,154.95
2022-01-13 14:17:00,0.25,32.65,4.55,0,0,0,0,0,0,7.0,0.0,4.8,1.85,56.882956362691175,0.42327486190374947,212.55,0,0,0.42327486190374947,0.0,212.55,1047.25,10.790829469345699,97.05,95.5,155.0
2022-01-13 14:18:00,0.3,32.75,4.55,0,0,0,0,0,0,7.0,0.0,5.25,2.5,62.514566793127074,0.4123738368820376,214.1,0,0,0.4123738368820376,0.0,214.1,1142.85,11.70353302611367,97.65,96.05,155.0
2022-01-13 14:19:00,0.35,32.9,4.7,0,0,0,0,0,0,7.0,0.0,5.4,2.15,60.28304488641844,0.4805512285054583,212.8,0,0,0.4805512285054583,0.0,212.8,1390.25,14.200715015321757,97.9,95.75,155.0
2022-01-13 14:20:00,2.7,19.5,2.35,0,0,0,0,0,0,7.0,0.0,2.45,12.7,63.20101519323417,9.83910831404321,121.55,0,0,9.83910831404321,0.0,121.55,8193.65,142.25086805555554,57.6,53.75,154.7
2022-01-13 14:21:00,0.45,33.8,4.7,0,0,0,0,0,0,7.0,0.0,4.15,3.25,58.68283847248438,0.41403608672878206,218.4,0,0,0.41403608672878206,0.0,218.4,1038.45,10.34312749003984,100.4,98.55,154.95
2022-01-13 14:22:00,0.2,33.2,4.65,0,0,0,0,0,0,7.0,0.0,6.15,2.2,61.73175825955684,0.42247288885182177,215.35,0,0,0.42247288885182177,0.0,215.35,967.5,9.817351598173516,98.55,97.0,154.85
2022-01-13 14:23:00,0.1,33.2,4.85,0,0,0,0,0,0,7.0,0.0,4.4,2.6,59.781587280466056,0.43156160871655186,215.8,0,0,0.43156160871655186,0.0,215.8,1034.55,10.476455696202532,98.75,97.15,155.0
2022-01-13 14:24:00,0.55,32.7,4.7,0,0,0,0,0,0,7.0,0.0,5.7,2.35,66.31781726843737,0.3858231869943775,212.15,0,0,0.3858231869943775,0.0,212.15,905.4,9.30524152106886,97.3,95.25,155.0
2022-01-13 14:25:00,0.25,33.0,4.8,0,0,0,0,0,0,7.0,0.0,6.35,2.2,62.4734185071499,0.3994933326329514,215.1,0,0,0.3994933326329514,0.0,215.1,1144.55,11.673125956144824,98.05,96.6,155.0
2022-01-13 14:26:00,0.1,32.25,4.45,0,0,0,0,0,0,7.0,0.0,4.35,1.75,65.30762818698734,0.4170683794803054,210.05,0,0,0.4170683794803054,0.0,210.05,1062.8,11.088158581116328,95.85,94.25,155.0
2022-01-13 14:27:00,0.35,33.4,4.85,0,0,0,0,0,0,7.0,0.0,4.7,2.5,64.53920638198414,0.4243057185820607,217.45,0,0,0.4243057185820607,0.0,217.45,1020.45,10.2816120906801,99.25,97.95,155.0
2022-01-13 14:28:00,0.05,32.95,4.85,0,0,0,0,0,0,7.0,0.0,4.85,1.85,65.29561149209101,0.4003637156590755,213.7,0,0,0.4003637156590755,0.0,213.7,1001.55,10.230337078651685,97.9,95.75,155.0
2022-01-13 14:29:00,0.5,32.55,4.55,0,0,0,0,0,0,7.0,0.0,7.2,2.3,65.34658750549657,0.4061646712875447,211.5,0,0,0.4061646712875447,0.0,211.5,815.1,8.437888198757765,96.6,94.75,155.0
2022-01-13 14:30:00,0.15,32.4,4.45,0,0,0,0,0,0,7.0,0.0,4.8,1.85,69.11872357224598,0.47143857434917724,210.95,0,0,0.47143857434917724,0.0,210.95,1338.65,13.915280665280665,96.2,94.7,155.0
2022-01-13 14:31:00,0.8,39.1,5.4,0,0,0,0,0,0,7.0,0.0,5.05,2.95,69.36872668193257,0.4095450763213761,254.15,0,0,0.4095450763213761,0.0,254.15,1793.8,15.318531169940222,117.1,114.45,155.0
2022-01-13 14:32:00,1.1,40.7,5.6,0,0,0,0,0,0,7.0,0.0,5.55,3.7,69.4222472212293,0.38093556110004567,263.55,0,0,0.38093556110004567,0.0,263.55,1690.45,13.959124690338564,121.1,118.75,155.0
2022-01-13 14:33:00,0.4,39.4,5.85,0,0,0,0,0,0,7.0,0.0,7.2,2.1,67.52925190224386,0.3935042112892828,253.9,0,0,0.3935042112892828,0.0,253.9,1459.95,12.462227912932137,117.15,114.65,155.0
2022-01-13 14:34:00,0.95,39.85,5.55,0,0,0,0,0,0,7.0,0.0,5.85,3.3,64.94154671881651,0.3484184112307501,258.05,0,0,0.3484184112307501,0.0,258.05,1344.55,11.360794254330376,118.35,115.9,155.0
2022-01-13 14:35:00,0.35,40.45,5.65,0,0,0,0,0,0,7.0,0.0,6.1,2.25,74.32355167369181,0.3410612541310141,260.95,0,0,0.3410612541310141,0.0,260.95,1263.1,10.53461217681401,119.9,117.35,155.0
2022-01-13 14:36:00,0.55,39.6,5.3,0,0,0,0,0,0,7.0,0.0,5.85,2.95,69.8067622934539,0.3445416968128191,255.45,0,0,0.3445416968128191,0.0,255.45,1290.45,10.95458404074703,117.8,114.75,154.65
2022-01-13 14:37:00,0.65,39.6,5.6,0,0,0,0,0,0,7.0,0.0,6.7,2.8,70.06599682181869,0.4189307911525871,257.3,0,0,0.4189307911525871,0.0,257.3,1490.45,12.636286562102585,117.95,116.1,154.85
2022-01-13 14:38:00,0.6,38.6,5.25,0,0,0,0,0,0,7.0,0.0,5.65,2.95,65.86925799100865,0.4211525293918096,250.3,0,0,0.4211525293918096,0.0,250.3,1618.2,14.077424967377121,114.95,112.55,154.95
2022-01-13 14:39:00,0.1,40.05,5.55,0,0,0,0,0,0,7.0,0.0,5.0,2.2,68.62796602853878,0.3662138505964532,259.05,0,0,0.3662138505964532,0.0,259.05,1411.05,11.812892423608204,119.45,116.5,155.0
2022-01-13 14:40:00,0.15,25.85,3.55,0,0,0,0,0,0,7.0,0.0,4.55,1.7,68.32405240063353,0.5137847970864082,168.95,0,0,0.5137847970864082,0.0,168.95,705.25,9.20091324200913,76.65,75.65,154.85
2022-01-13 14:41:00,0.65,38.85,5.45,0,0,0,0,0,0,7.0,0.0,5.5,2.5,71.08339212738814,0.39681483796631045,252.3,0,0,0.39681483796631045,0.0,252.3,1392.95,12.034125269978402,115.75,113.3,155.0
2022-01-13 14:42:00,0.55,38.85,5.45,0,0,0,0,0,0,7.0,0.0,5.7,3.0,71.58816559514837,0.5019918480437237,252.5,0,0,0.5019918480437237,0.0,252.5,1715.75,14.861411866608922,115.45,113.5,154.95
2022-01-13 14:43:00,0.3,39.4,5.55,0,0,0,0,0,0,7.0,0.0,6.15,2.15,71.56121591916468,0.3690394707862608,255.0,0,0,0.3690394707862608,0.0,255.0,1299.85,11.10508329773601,117.05,114.75,154.0
2022-01-13 14:44:00,0.45,40.2,5.85,0,0,0,0,0,0,7.0,0.0,6.8,2.7,68.88540053085589,0.4110330852505628,260.1,0,0,0.4110330852505628,0.0,260.1,1609.45,13.451316339323025,119.65,117.0,155.0
2022-01-13 14:45:00,0.35,38.05,5.35,0,0,0,0,0,0,7.0,0.0,7.25,2.75,72.45320445827412,0.39887377276555414,246.85,0,0,0.39887377276555414,0.0,246.85,1276.5,11.28148475475033,113.15,110.95,155.0
2022-01-13 14:46:00,0.25,39.65,5.45,0,0,0,0,0,0,7.0,0.0,6.2,2.45,69.65789919586157,0.36935601180109073,256.05,0,0,0.36935601180109073,0.0,256.05,1308.8,11.100932994062765,117.9,115.1,155.0
2022-01-13 14:47:00,0.35,39.25,5.55,0,0,0,0,0,0,7.0,0.0,4.85,2.2,73.54871672735399,0.40548931340810807,255.35,0,0,0.40548931340810807,0.0,255.35,1425.2,12.186404446344591,116.95,114.85,155.0
2022-01-13 14:48:00,0.45,39.6,5.6,0,0,0,0,0,0,7.0,0.0,6.2,2.75,73.12936966377484,0.3709115140828401,255.7,0,0,0.3709115140828401,0.0,255.7,1285.05,10.90411540093339,117.85,115.25,155.0
2022-01-13 14:49:00,0.3,39.55,5.45,0,0,0,0,0,0,7.0,0.0,6.4,2.7,75.38868585567639,0.36373720795959286,254.4,0,0,0.36373720795959286,0.0,254.4,1244.3,10.612366737739872,117.25,114.3,155.0
2022-01-13 14:50:00,0.35,40.25,5.6,0,0,0,0,0,0,7.0,0.0,6.3,2.65,79.38637195169125,0.38734053178057926,259.2,0,0,0.38734053178057926,0.0,259.2,1408.25,11.764828738512948,119.7,116.35,155.0
2022-01-13 14:51:00,0.15,37.95,5.4,0,0,0,0,0,0,7.0,0.0,5.2,2.7,73.28249483572479,0.4501331349361735,246.25,0,0,0.4501331349361735,0.0,246.25,1233.2,10.913274336283186,113.0,110.65,155.0
2022-01-13 14:52:00,0.35,39.8,5.6,0,0,0,0,0,0,7.0,0.0,9.4,2.5,73.29335006826952,0.37874705979979867,258.45,0,0,0.37874705979979867,0.0,258.45,1470.85,12.407001265288907,118.55,116.15,155.0
2022-01-13 14:53:00,1.2,37.85,5.15,0,0,0,0,0,0,7.0,0.0,5.15,2.9,75.30791758944585,0.6466036127039064,246.05,0,0,0.6466036127039064,0.0,246.05,4309.55,38.23913043478261,112.7,110.05,155.0
2022-01-13 14:54:00,0.45,40.45,5.75,0,0,0,0,0,0,7.0,0.0,6.6,2.6,75.48824296518885,0.39997833909117997,262.6,0,0,0.39997833909117997,0.0,262.6,1537.6,12.770764119601328,120.4,118.3,155.0
