time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-06 12:51:00,0.15,18.55,3.05,0,0,0,0,0,0,7.0,0.0,21.5,2.3,17.33313705553267,0.736149278993244,118.85,0,0,0.736149278993244,0.0,118.85,513.85,9.402561756633121,54.65,53.4,154.0
2022-01-06 12:52:00,0.25,19.0,3.3,0,0,0,0,0,0,7.0,0.0,13.45,3.4,15.599762750549147,0.6752857386926839,123.95,0,0,0.6752857386926839,0.0,123.95,486.45,8.63265306122449,56.35,55.45,154.0
2022-01-06 12:53:00,1.1,18.35,3.1,0,0,0,0,0,0,7.0,0.0,12.2,3.7,16.064667636257546,1.1879054666380275,118.2,0,0,1.1879054666380275,0.0,118.2,1903.7,35.22109158186864,54.05,52.8,153.95
2022-01-06 12:54:00,0.4,19.1,3.35,0,0,0,0,0,0,7.0,0.0,21.3,3.1,17.16406464511258,0.6634650201650664,124.1,0,0,0.6634650201650664,0.0,124.1,415.2,7.3356890459363955,56.6,55.5,154.0
2022-01-06 12:55:00,0.05,18.7,3.05,0,0,0,0,0,0,7.0,0.0,12.75,2.5,14.801185603720484,0.6875689193446755,121.65,0,0,0.6875689193446755,0.0,121.65,509.95,9.238224637681158,55.2,54.15,153.95
2022-01-06 12:56:00,0.1,19.2,3.2,0,0,0,0,0,0,7.0,0.0,12.15,2.75,15.792249064730916,0.6642322584881809,123.7,0,0,0.6642322584881809,0.0,123.7,420.45,7.43501326259947,56.55,55.5,154.0
2022-01-06 12:57:00,0.05,18.85,3.2,0,0,0,0,0,0,7.0,0.0,13.8,2.65,17.303416520799008,0.6589868138172886,121.5,0,0,0.6589868138172886,0.0,121.5,418.35,7.510771992818672,55.7,54.45,154.0
2022-01-06 12:58:00,0.1,18.95,3.5,0,0,0,0,0,0,7.0,0.0,21.1,2.75,16.781231766543108,0.6659167313996176,122.55,0,0,0.6659167313996176,0.0,122.55,387.6,6.95870736086176,55.7,54.75,154.0
2022-01-06 12:59:00,0.2,19.2,3.35,0,0,0,0,0,0,7.0,0.0,12.65,2.75,17.252266311436028,0.7340903751272614,123.75,0,0,0.7340903751272614,0.0,123.75,598.55,10.593805309734513,56.5,55.55,154.0
2022-01-06 13:00:00,0.6,14.25,2.35,0,0,0,0,0,0,7.0,0.0,8.1,36.75,17.25437388454146,59.43083407915566,92.55,0,0,59.43083407915566,0.0,92.55,2096.1,50.08602150537634,41.85,39.85,161.6
2022-01-06 13:01:00,0.4,21.45,3.75,0,0,0,0,0,0,7.0,0.0,22.0,2.9,17.542559033498076,0.8294694359878224,139.2,0,0,0.8294694359878224,0.0,139.2,1343.45,21.257120253164558,63.2,62.15,167.0
2022-01-06 13:02:00,0.1,21.85,3.55,0,0,0,0,0,0,7.0,0.0,12.1,2.9,16.2531265015788,0.7019547545728086,141.45,0,0,0.7019547545728086,0.0,141.45,890.8,13.886204208885422,64.15,63.45,167.0
2022-01-06 13:03:00,0.45,20.85,3.45,0,0,0,0,0,0,7.0,0.0,12.2,3.25,17.625751861957713,0.7191493915090523,136.15,0,0,0.7191493915090523,0.0,136.15,908.65,14.679321486268174,61.9,60.85,167.0
2022-01-06 13:04:00,0.3,21.55,3.5,0,0,0,0,0,0,7.0,0.0,14.05,3.25,18.177276393465135,0.644430839628312,140.2,0,0,0.644430839628312,0.0,140.2,590.05,9.284815106215579,63.55,62.95,167.0
2022-01-06 13:05:00,0.7,21.4,3.4,0,0,0,0,0,0,7.0,0.0,22.35,3.35,16.903808861889072,0.6713896772066158,138.7,0,0,0.6713896772066158,0.0,138.7,737.35,11.676167854315123,63.15,62.15,167.0
2022-01-06 13:06:00,0.15,21.25,3.65,0,0,0,0,0,0,7.0,0.0,14.4,2.5,17.37994341193026,0.6660732164476136,138.15,0,0,0.6660732164476136,0.0,138.15,850.25,13.506751389992056,62.95,62.15,167.0
2022-01-06 13:07:00,0.1,21.85,3.5,0,0,0,0,0,0,7.0,0.0,13.2,2.85,18.107892727210327,0.6155187815106966,141.3,0,0,0.6155187815106966,0.0,141.3,601.25,9.357976653696499,64.25,63.45,167.0
2022-01-06 13:08:00,0.2,21.3,3.65,0,0,0,0,0,0,7.0,0.0,22.0,2.75,16.7559730659665,0.6459435626102292,138.1,0,0,0.6459435626102292,0.0,138.1,679.1,10.77936507936508,63.0,62.05,167.0
2022-01-06 13:09:00,0.5,21.75,3.7,0,0,0,0,0,0,7.0,0.0,14.55,3.35,17.101336190623282,0.6293343240359702,142.3,0,0,0.6293343240359702,0.0,142.3,638.55,9.854166666666666,64.8,64.0,167.0
2022-01-06 13:10:00,0.2,21.7,3.65,0,0,0,0,0,0,7.0,0.0,12.2,3.1,19.849364832166394,0.6047012116626213,139.8,0,0,0.6047012116626213,0.0,139.8,531.3,8.327586206896552,63.8,62.7,166.95
2022-01-06 13:11:00,0.25,21.1,3.45,0,0,0,0,0,0,7.0,0.0,23.6,3.3,16.525180403967603,0.6449106349967847,137.05,0,0,0.6449106349967847,0.0,137.05,570.8,9.118210862619808,62.6,61.6,167.0
2022-01-06 13:12:00,0.15,21.15,3.4,0,0,0,0,0,0,7.0,0.0,14.05,2.95,16.126082209294342,0.6004098715321335,137.7,0,0,0.6004098715321335,0.0,137.7,497.35,7.963971176941553,62.45,61.65,167.0
2022-01-06 13:13:00,0.65,21.55,3.55,0,0,0,0,0,0,7.0,0.0,12.85,3.05,16.74717274162548,0.597755595511191,140.25,0,0,0.597755595511191,0.0,140.25,562.5,8.858267716535433,63.5,62.75,167.0
2022-01-06 13:14:00,0.4,21.75,3.8,0,0,0,0,0,0,7.0,0.0,23.25,3.15,15.833966141543115,0.619960295457305,141.7,0,0,0.619960295457305,0.0,141.7,559.0,8.646558391337972,64.65,63.85,167.0
2022-01-06 13:15:00,0.2,21.45,3.7,0,0,0,0,0,0,7.0,0.0,13.35,2.65,15.961182042833604,0.6618694246121639,138.9,0,0,0.6618694246121639,0.0,138.9,631.6,9.985770750988143,63.25,62.5,167.0
2022-01-06 13:16:00,0.2,21.45,3.65,0,0,0,0,0,0,7.0,0.0,14.45,3.0,17.58718810063152,0.6201173806415886,139.15,0,0,0.6201173806415886,0.0,139.15,559.95,8.804245283018869,63.6,62.55,167.0
2022-01-06 13:17:00,0.35,21.1,3.4,0,0,0,0,0,0,7.0,0.0,22.1,3.1,17.6504260193575,0.6103511976688164,137.65,0,0,0.6103511976688164,0.0,137.65,528.35,8.480738362760835,62.3,61.65,167.0
2022-01-06 13:18:00,0.05,21.4,3.45,0,0,0,0,0,0,7.0,0.0,13.3,2.6,16.67186320188084,0.6230060890100045,139.15,0,0,0.6230060890100045,0.0,139.15,572.5,9.065716547901822,63.15,62.5,167.0
2022-01-06 13:19:00,0.0,21.55,3.6,0,0,0,0,0,0,7.0,0.0,13.55,3.0,18.179083650809993,0.6805997693194925,140.15,0,0,0.6805997693194925,0.0,140.15,690.05,10.824313725490196,63.75,62.9,167.0
2022-01-06 13:20:00,3.0,12.8,1.9,0,0,0,0,0,0,7.0,0.0,6.8,10.65,18.64660557386052,16.86577777777778,79.25,0,0,16.86577777777778,0.0,79.25,7389.65,197.05733333333333,37.5,184.9,166.65
2022-01-06 13:21:00,0.25,21.2,3.5,0,0,0,0,0,0,7.0,0.0,23.65,2.9,16.427872734761124,0.5846919328897866,136.5,0,0,0.5846919328897866,0.0,136.5,450.55,7.214571657325861,62.45,61.0,167.0
2022-01-06 13:22:00,0.1,21.45,3.5,0,0,0,0,0,0,7.0,0.0,14.2,2.9,16.02561049903899,0.6155363723762217,138.95,0,0,0.6155363723762217,0.0,138.95,625.85,9.902689873417721,63.2,62.45,167.0
2022-01-06 13:23:00,0.15,21.4,3.6,0,0,0,0,0,0,7.0,0.0,12.55,2.9,17.54080004118616,0.6347336524395705,139.55,0,0,0.6347336524395705,0.0,139.55,632.45,9.975552050473187,63.4,62.8,167.0
2022-01-06 13:24:00,0.35,21.65,3.8,0,0,0,0,0,0,7.0,0.0,24.45,2.9,16.40472160728995,0.6410402967036527,140.5,0,0,0.6410402967036527,0.0,140.5,731.9,11.44487881157154,63.95,63.2,167.0
2022-01-06 13:25:00,0.15,22.0,3.65,0,0,0,0,0,0,7.0,0.0,11.85,2.7,17.526041666666668,0.5823407522249221,142.1,0,0,0.5823407522249221,0.0,142.1,579.8,8.954440154440153,64.75,63.7,167.0
2022-01-06 13:26:00,0.25,21.3,3.45,0,0,0,0,0,0,7.0,0.0,12.7,2.55,18.06689426311093,0.6501277942310033,138.15,0,0,0.6501277942310033,0.0,138.15,564.45,8.988057324840765,62.8,62.0,167.0
2022-01-06 13:27:00,0.0,21.25,3.55,0,0,0,0,0,0,7.0,0.0,22.8,2.55,17.90923385159253,0.6549134431713448,138.45,0,0,0.6549134431713448,0.0,138.45,652.6,10.41660015961692,62.65,62.1,167.0
2022-01-06 13:28:00,0.1,21.35,3.45,0,0,0,0,0,0,7.0,0.0,12.65,2.9,16.854605342188357,0.6129809898300622,138.25,0,0,0.6129809898300622,0.0,138.25,474.3,7.5465393794749405,62.85,62.0,167.0
2022-01-06 13:29:00,0.05,21.3,3.55,0,0,0,0,0,0,7.0,0.0,14.7,2.5,17.796438469590882,0.6090965180268487,139.35,0,0,0.6090965180268487,0.0,139.35,583.55,9.204258675078863,63.4,62.55,167.0
2022-01-06 13:30:00,0.3,21.75,3.75,0,0,0,0,0,0,7.0,0.0,22.7,3.1,18.61680459740527,0.6082296333975045,140.0,0,0,0.6082296333975045,0.0,140.0,535.1,8.34789391575663,64.1,62.95,167.0
2022-01-06 13:31:00,0.15,28.8,4.5,0,0,0,0,0,0,7.0,0.0,12.1,2.8,17.66520048222131,0.527467296789603,188.4,0,0,0.527467296789603,0.0,188.4,954.15,11.127113702623907,85.75,84.3,166.95
2022-01-06 13:32:00,0.4,28.45,4.1,0,0,0,0,0,0,7.0,0.0,12.1,3.15,19.414840103308613,0.47385103894709985,185.75,0,0,0.47385103894709985,0.0,185.75,874.85,10.328807556080283,84.7,83.15,167.0
2022-01-06 13:33:00,0.75,28.3,4.35,0,0,0,0,0,0,7.0,0.0,22.3,3.9,17.922201057111476,0.5373324039526016,184.2,0,0,0.5373324039526016,0.0,184.2,901.3,10.717003567181926,84.1,82.5,167.0
2022-01-06 13:34:00,0.3,29.0,4.6,0,0,0,0,0,0,7.0,0.0,13.25,2.9,19.15918558655958,0.49289106550311595,189.35,0,0,0.49289106550311595,0.0,189.35,886.55,10.290771909460242,86.15,84.65,166.95
2022-01-06 13:35:00,0.7,28.5,4.3,0,0,0,0,0,0,7.0,0.0,14.15,3.8,20.074274522926963,0.5206107354943691,186.55,0,0,0.5206107354943691,0.0,186.55,1016.9,12.012994683992911,84.65,83.3,167.0
2022-01-06 13:36:00,0.3,29.3,4.5,0,0,0,0,0,0,7.0,0.0,21.85,3.4,18.20401522171883,0.43925491076580603,190.9,0,0,0.43925491076580603,0.0,190.9,755.35,8.687176538240369,86.95,85.65,167.0
2022-01-06 13:37:00,0.3,28.8,4.4,0,0,0,0,0,0,7.0,0.0,13.65,3.4,17.735265221718834,0.4490371800426701,188.0,0,0,0.4490371800426701,0.0,188.0,819.05,9.590749414519905,85.4,84.05,167.0
2022-01-06 13:38:00,0.7,28.85,4.55,0,0,0,0,0,0,7.0,0.0,22.95,3.8,18.2840708230368,0.45882506052048816,187.0,0,0,0.45882506052048816,0.0,187.0,918.75,10.739333722969024,85.55,83.9,167.0
2022-01-06 13:39:00,0.2,29.0,4.35,0,0,0,0,0,0,7.0,0.0,13.25,3.2,17.37871533498078,0.44264060478406747,188.85,0,0,0.44264060478406747,0.0,188.85,881.1,10.227510156703424,86.15,84.55,167.0
2022-01-06 13:40:00,0.15,19.4,2.9,0,0,0,0,0,0,7.0,0.0,9.35,2.7,18.35489171471719,0.6556319731937987,127.2,0,0,0.6556319731937987,0.0,127.2,655.2,11.414634146341465,57.4,56.9,166.85
2022-01-06 13:41:00,0.25,28.6,4.6,0,0,0,0,0,0,7.0,0.0,22.95,2.95,18.504465051825925,0.5214463667820068,186.85,0,0,0.5214463667820068,0.0,186.85,1003.7,11.808235294117647,85.0,83.6,167.0
2022-01-06 13:42:00,0.4,29.15,4.4,0,0,0,0,0,0,7.0,0.0,12.2,3.15,16.983440803473364,0.4311672969201432,190.1,0,0,0.4311672969201432,0.0,190.1,805.85,9.3000577034045,86.65,84.9,167.0
2022-01-06 13:43:00,0.5,29.35,4.55,0,0,0,0,0,0,7.0,0.0,13.15,3.55,17.572247391543108,0.43932851262712747,191.5,0,0,0.43932851262712747,0.0,191.5,842.55,9.651202749140893,87.3,85.9,167.0
2022-01-06 13:44:00,0.0,29.25,4.6,0,0,0,0,0,0,7.0,0.0,24.55,2.75,19.090928104406917,0.4444127754605034,189.7,0,0,0.4444127754605034,0.0,189.7,857.85,9.900173110213503,86.65,85.0,167.0
2022-01-06 13:45:00,0.25,28.45,4.25,0,0,0,0,0,0,7.0,0.0,12.35,2.85,18.25611464339649,0.4627709113826547,186.55,0,0,0.4627709113826547,0.0,186.55,873.05,10.331952662721893,84.5,83.65,167.0
2022-01-06 13:46:00,0.35,29.5,4.3,0,0,0,0,0,0,7.0,0.0,14.35,3.85,18.46614797844591,0.4427092878948939,191.9,0,0,0.4427092878948939,0.0,191.9,825.15,9.441075514874141,87.4,86.15,167.0
2022-01-06 13:47:00,0.15,29.3,4.7,0,0,0,0,0,0,7.0,0.0,21.85,3.0,18.220403881795715,0.4430571177576539,191.25,0,0,0.4430571177576539,0.0,191.25,891.1,10.213180515759312,87.25,85.9,167.0
2022-01-06 13:48:00,0.4,28.9,4.15,0,0,0,0,0,0,7.0,0.0,12.2,3.3,19.812812113879737,0.4842036866044253,187.85,0,0,0.4842036866044253,0.0,187.85,962.45,11.25672514619883,85.5,84.3,167.0
2022-01-06 13:49:00,0.05,29.2,4.7,0,0,0,0,0,0,7.0,0.0,22.35,2.95,20.91298672604338,0.46545731116562383,190.8,0,0,0.46545731116562383,0.0,190.8,844.35,9.69402985074627,87.1,85.65,166.95
2022-01-06 13:50:00,0.05,28.85,4.2,0,0,0,0,0,0,7.0,0.0,14.1,2.85,17.190267195222408,0.4866054678194869,188.15,0,0,0.4866054678194869,0.0,188.15,1108.45,12.941622883829538,85.65,84.5,167.0
2022-01-06 13:51:00,0.35,29.05,4.35,0,0,0,0,0,0,7.0,0.0,12.2,2.9,17.599195368272927,0.4880680630729333,188.75,0,0,0.4880680630729333,0.0,188.75,822.05,9.553166763509587,86.05,84.6,167.0
2022-01-06 13:52:00,0.5,28.75,4.5,0,0,0,0,0,0,7.0,0.0,23.35,3.15,19.394617054503016,0.45846182953362974,187.2,0,0,0.45846182953362974,0.0,187.2,782.85,9.182991202346042,85.25,83.95,167.0
2022-01-06 13:53:00,0.7,27.5,4.3,0,0,0,0,0,0,7.0,0.0,11.95,3.5,18.28180772926963,0.7546091331631269,179.15,0,0,0.7546091331631269,0.0,179.15,2630.6,32.178593272171256,81.75,80.2,167.0
2022-01-06 13:54:00,0.35,28.8,4.4,0,0,0,0,0,0,7.0,0.0,14.55,2.85,19.52971624450851,0.4367007350072018,187.3,0,0,0.4367007350072018,0.0,187.3,663.95,7.779144698301114,85.35,83.75,167.0
2022-01-06 13:55:00,0.15,28.75,4.4,0,0,0,0,0,0,7.0,0.0,22.0,3.0,20.655128106123012,0.4813239767241949,186.4,0,0,0.4813239767241949,0.0,186.4,769.1,9.02699530516432,85.2,83.7,167.0
2022-01-06 13:56:00,0.1,28.55,4.35,0,0,0,0,0,0,7.0,0.0,13.95,2.85,18.65618350151016,0.4819694639470882,185.7,0,0,0.4819694639470882,0.0,185.7,912.55,10.754861520329994,84.85,83.3,167.0
2022-01-06 13:57:00,0.15,28.05,4.25,0,0,0,0,0,0,7.0,0.0,12.85,3.05,20.948858371087308,0.481602065330417,183.55,0,0,0.481602065330417,0.0,183.55,700.6,8.390419161676647,83.5,81.9,167.0
2022-01-06 13:58:00,0.25,29.35,4.4,0,0,0,0,0,0,7.0,0.0,21.6,3.2,19.442554957784186,0.49860068695629717,191.65,0,0,0.49860068695629717,0.0,191.65,940.65,10.756432246998283,87.45,85.95,167.0
2022-01-06 13:59:00,0.05,29.0,4.4,0,0,0,0,0,0,7.0,0.0,11.7,3.0,18.964827661655683,0.4170673925918681,188.4,0,0,0.4170673925918681,0.0,188.4,567.75,6.6171328671328675,85.8,84.5,166.95
2022-01-06 14:00:00,0.2,27.15,4.15,0,0,0,0,0,0,7.0,0.0,15.45,2.85,18.715045390582095,0.6063160106625217,176.85,0,0,0.6063160106625217,0.0,176.85,1287.25,16.000621504039774,80.45,79.35,167.0
2022-01-06 14:01:00,0.3,32.2,4.85,0,0,0,0,0,0,7.0,0.0,23.6,3.25,18.016698628844043,0.4460537109908023,210.4,0,0,0.4460537109908023,0.0,210.4,1045.7,10.898384575299636,95.95,94.65,167.0
2022-01-06 14:02:00,1.1,32.95,4.9,0,0,0,0,0,0,7.0,0.0,13.55,3.95,18.40152109932729,0.46052811580743686,215.15,0,0,0.46052811580743686,0.0,215.15,1347.0,13.751914241960183,97.95,96.55,167.0
2022-01-06 14:03:00,0.05,32.25,4.95,0,0,0,0,0,0,7.0,0.0,24.4,2.7,17.83767825885503,0.39051978504277784,210.45,0,0,0.39051978504277784,0.0,210.45,847.1,8.842379958246347,95.8,94.4,167.0
2022-01-06 14:04:00,0.25,33.1,5.15,0,0,0,0,0,0,7.0,0.0,13.1,2.95,17.908863819673254,0.44659743873843694,216.4,0,0,0.44659743873843694,0.0,216.4,1373.2,13.941116751269035,98.5,97.3,167.0
2022-01-06 14:05:00,0.25,32.6,4.85,0,0,0,0,0,0,7.0,0.0,14.9,4.1,18.932827944810544,0.5419545116377936,212.8,0,0,0.5419545116377936,0.0,212.8,1277.4,13.169072164948455,97.0,95.65,167.0
2022-01-06 14:06:00,0.35,32.25,4.9,0,0,0,0,0,0,7.0,0.0,26.05,2.7,18.334454154654036,0.40608573483443994,211.0,0,0,0.40608573483443994,0.0,211.0,985.9,10.28586332811685,95.85,94.75,167.0
2022-01-06 14:07:00,0.35,33.1,4.9,0,0,0,0,0,0,7.0,0.0,12.9,3.4,20.860174054434378,0.41284572521758295,215.3,0,0,0.41284572521758295,0.0,215.3,1107.9,11.242009132420092,98.55,96.85,166.95
2022-01-06 14:08:00,0.3,32.15,4.75,0,0,0,0,0,0,7.0,0.0,13.6,2.85,21.444872751922027,0.42595257337180464,207.95,0,0,0.42595257337180464,0.0,207.95,1019.55,10.692711064499214,95.35,93.3,167.0
2022-01-06 14:09:00,0.25,33.2,5.2,0,0,0,0,0,0,7.0,0.0,23.35,3.05,19.94637754839374,0.40690220151467,216.1,0,0,0.40690220151467,0.0,216.1,953.7,9.66751140395337,98.65,96.85,167.0
2022-01-06 14:10:00,0.05,33.2,4.9,0,0,0,0,0,0,7.0,0.0,12.05,2.8,20.455133897926963,0.4127083923832101,214.45,0,0,0.4127083923832101,0.0,214.45,925.75,9.398477157360405,98.5,96.15,167.0
2022-01-06 14:11:00,0.3,32.6,4.9,0,0,0,0,0,0,7.0,0.0,22.45,3.05,19.836944630354203,0.4124184247396963,211.65,0,0,0.4124184247396963,0.0,211.65,888.95,9.154994850669414,97.1,95.15,167.0
2022-01-06 14:12:00,0.25,33.1,4.85,0,0,0,0,0,0,7.0,0.0,12.65,3.15,19.845723503569467,0.3775433962019825,214.25,0,0,0.3775433962019825,0.0,214.25,857.15,8.724173027989822,98.25,96.6,167.0
2022-01-06 14:13:00,0.2,33.45,5.05,0,0,0,0,0,0,7.0,0.0,13.65,2.75,20.883116033429438,0.4332337344222094,217.8,0,0,0.4332337344222094,0.0,217.8,1012.0,10.186210367388023,99.35,97.9,167.0
2022-01-06 14:14:00,0.35,32.3,4.55,0,0,0,0,0,0,7.0,0.0,22.3,3.45,20.513443420510715,0.3929861685897984,208.45,0,0,0.3929861685897984,0.0,208.45,989.65,10.346576058546784,95.65,93.4,167.0
2022-01-06 14:15:00,0.6,32.7,4.75,0,0,0,0,0,0,7.0,0.0,15.9,3.1,18.839295673736956,0.42772120194817637,213.8,0,0,0.42772120194817637,0.0,213.8,1150.65,11.831876606683805,97.25,96.1,167.0
2022-01-06 14:16:00,0.6,32.95,4.9,0,0,0,0,0,0,7.0,0.0,13.2,3.7,20.277427409390448,0.39317947322177943,214.65,0,0,0.39317947322177943,0.0,214.65,905.8,9.214649033570701,98.3,96.4,167.0
2022-01-06 14:17:00,0.8,32.75,4.7,0,0,0,0,0,0,7.0,0.0,23.45,3.6,18.842003878363535,0.41146395399322333,212.5,0,0,0.41146395399322333,0.0,212.5,909.55,9.391326794011357,96.85,95.2,167.0
2022-01-06 14:18:00,0.2,33.1,5.0,0,0,0,0,0,0,7.0,0.0,13.95,2.65,19.622926748695768,0.3857645073057853,214.95,0,0,0.3857645073057853,0.0,214.95,960.35,9.769582909460835,98.3,96.35,167.0
2022-01-06 14:19:00,0.6,32.45,4.75,0,0,0,0,0,0,7.0,0.0,12.45,3.4,21.300865981946735,0.42572003559479393,210.5,0,0,0.42572003559479393,0.0,210.5,992.75,10.346534653465346,95.95,94.75,167.0
2022-01-06 14:20:00,2.55,19.5,2.9,0,0,0,0,0,0,7.0,0.0,18.65,13.15,20.096696312122457,10.006079395085065,121.45,0,0,10.006079395085065,0.0,121.45,8152.2,141.77739130434782,57.5,53.5,166.65
2022-01-06 14:21:00,0.5,32.4,4.85,0,0,0,0,0,0,7.0,0.0,14.5,3.6,18.555379298805597,0.4335686864076888,210.15,0,0,0.4335686864076888,0.0,210.15,1044.65,10.82538860103627,96.5,94.5,167.0
2022-01-06 14:22:00,0.15,32.4,4.75,0,0,0,0,0,0,7.0,0.0,14.6,2.85,19.44967136875343,0.4318873980732653,210.3,0,0,0.4318873980732653,0.0,210.3,1064.9,11.052413077322264,96.35,94.3,167.0
2022-01-06 14:23:00,0.45,32.75,4.85,0,0,0,0,0,0,7.0,0.0,24.25,3.4,20.067769469041735,0.43972419527788886,212.3,0,0,0.43972419527788886,0.0,212.3,941.35,9.694644696189496,97.1,95.3,167.0
2022-01-06 14:24:00,0.2,32.8,4.65,0,0,0,0,0,0,7.0,0.0,13.85,3.15,19.781370126304232,0.42090232693562707,212.45,0,0,0.42090232693562707,0.0,212.45,1046.75,10.741405849153411,97.45,95.55,167.0
2022-01-06 14:25:00,0.1,32.85,4.9,0,0,0,0,0,0,7.0,0.0,13.7,2.95,19.939212872391543,0.4197987053147848,213.8,0,0,0.4197987053147848,0.0,213.8,960.9,9.840245775729645,97.65,96.2,167.0
2022-01-06 14:26:00,0.0,32.65,5.0,0,0,0,0,0,0,7.0,0.0,23.9,2.7,19.473213979269627,0.4423920117586945,213.8,0,0,0.4423920117586945,0.0,213.8,1080.5,11.1219763252702,97.15,95.95,167.0
2022-01-06 14:27:00,0.15,32.85,4.95,0,0,0,0,0,0,7.0,0.0,13.35,2.85,19.665657391199893,0.4156143514946349,214.25,0,0,0.4156143514946349,0.0,214.25,849.95,8.704045058883768,97.65,96.05,167.0
2022-01-06 14:28:00,0.8,32.4,4.85,0,0,0,0,0,0,7.0,0.0,14.85,3.65,20.47182823654585,0.41525473178279826,211.0,0,0,0.41525473178279826,0.0,211.0,992.55,10.317567567567567,96.2,94.8,167.0
2022-01-06 14:29:00,0.35,32.75,5.1,0,0,0,0,0,0,7.0,0.0,24.65,3.3,18.958322607770455,0.3896961985875897,213.0,0,0,0.3896961985875897,0.0,213.0,760.8,7.799077396207073,97.55,95.7,167.0
2022-01-06 14:30:00,0.35,33.0,4.95,0,0,0,0,0,0,7.0,0.0,13.55,3.0,18.913312783154854,0.38821324448146605,214.0,0,0,0.38821324448146605,0.0,214.0,807.2,8.236734693877551,98.0,96.15,167.0
2022-01-06 14:31:00,0.7,39.3,5.9,0,0,0,0,0,0,7.0,0.0,15.65,4.5,21.454965506589787,0.37522498868266185,255.35,0,0,0.37522498868266185,0.0,255.35,1344.2,11.44,117.5,114.8,167.0
2022-01-06 14:32:00,0.25,39.6,6.15,0,0,0,0,0,0,7.0,0.0,25.3,3.15,18.702357049697973,0.3522019552335014,257.25,0,0,0.3522019552335014,0.0,257.25,1103.75,9.365719134493,117.85,115.55,167.0
2022-01-06 14:33:00,0.2,38.75,5.5,0,0,0,0,0,0,7.0,0.0,14.35,3.5,19.82021275226524,0.3644840898804666,251.05,0,0,0.3644840898804666,0.0,251.05,1229.65,10.650931139021221,115.45,112.55,167.0
2022-01-06 14:34:00,0.35,39.5,6.05,0,0,0,0,0,0,7.0,0.0,26.55,3.45,20.377850854612845,0.35844072856185066,255.65,0,0,0.35844072856185066,0.0,255.65,1320.95,11.1992369648156,117.95,115.1,167.0
2022-01-06 14:35:00,0.9,39.5,5.75,0,0,0,0,0,0,7.0,0.0,15.4,3.7,19.673304717531575,0.3510014676932754,254.35,0,0,0.3510014676932754,0.0,254.35,1164.85,9.938993174061432,117.2,114.45,167.0
2022-01-06 14:36:00,0.45,39.95,5.95,0,0,0,0,0,0,7.0,0.0,14.65,3.85,21.419265470551895,0.35900975406630636,256.0,0,0,0.35900975406630636,0.0,256.0,1314.9,11.110266159695819,118.35,115.4,167.0
2022-01-06 14:37:00,0.3,40.05,6.0,0,0,0,0,0,0,7.0,0.0,24.55,2.9,19.623034004324545,0.35278766793911664,259.8,0,0,0.35278766793911664,0.0,259.8,1253.35,10.457655402586566,119.85,116.9,167.0
2022-01-06 14:38:00,0.45,39.75,5.35,0,0,0,0,0,0,7.0,0.0,15.8,3.35,20.99469942682592,0.3482734268899955,257.55,0,0,0.3482734268899955,0.0,257.55,1235.2,10.512340425531915,117.5,115.65,167.0
2022-01-06 14:39:00,0.35,39.2,5.45,0,0,0,0,0,0,7.0,0.0,25.6,3.3,20.2278592205519,0.3549817974662248,255.7,0,0,0.3549817974662248,0.0,255.7,1401.15,11.97052541648868,117.05,114.8,167.0
2022-01-06 14:40:00,0.25,25.95,3.75,0,0,0,0,0,0,7.0,0.0,11.15,3.05,18.30103866350906,0.4996863786336307,167.5,0,0,0.4996863786336307,0.0,167.5,797.95,10.403520208604954,76.7,75.2,167.0
2022-01-06 14:41:00,0.2,39.8,5.65,0,0,0,0,0,0,7.0,0.0,15.0,3.45,20.710514912822628,0.37140331894367895,257.7,0,0,0.37140331894367895,0.0,257.7,1077.45,9.080910240202275,118.65,115.8,167.0
2022-01-06 14:42:00,0.2,39.6,6.1,0,0,0,0,0,0,7.0,0.0,29.2,3.05,20.122212426208126,0.3650254010755451,255.7,0,0,0.3650254010755451,0.0,255.7,1120.0,9.511677282377919,117.75,115.25,167.0
2022-01-06 14:43:00,0.45,38.45,5.95,0,0,0,0,0,0,7.0,0.0,15.0,4.1,21.123609967051074,0.40561376245917763,249.05,0,0,0.40561376245917763,0.0,249.05,1384.25,12.057926829268293,114.8,112.0,167.0
2022-01-06 14:44:00,0.7,39.85,5.95,0,0,0,0,0,0,7.0,0.0,23.5,3.9,21.26201263042284,0.41052190070459027,257.7,0,0,0.41052190070459027,0.0,257.7,1575.95,13.332910321489003,118.2,116.15,167.0
2022-01-06 14:45:00,0.75,38.9,5.9,0,0,0,0,0,0,7.0,0.0,15.05,3.85,20.019016422981874,0.4251476324692619,250.75,0,0,0.4251476324692619,0.0,250.75,1230.1,10.673318872017353,115.25,112.65,167.0
2022-01-06 14:46:00,0.65,39.1,6.1,0,0,0,0,0,0,7.0,0.0,13.6,4.25,22.903892521279516,0.42163137979204734,254.1,0,0,0.42163137979204734,0.0,254.1,1473.05,12.60094097519247,116.9,114.4,167.0
