time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-02 05:11:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.0,1.55,4.55,12.165324898750686,965.2614795918367,5.9,0,0,965.2614795918367,0.0,5.9,16.6,5.92857142857143,2.8,2.5,108.15
2022-02-02 05:12:00,0.0,1.65,0.25,0,0,0,0,0,0,7.0,0.0,2.95,2.0,12.168698088275672,6.291322314049586,9.05,0,0,6.291322314049586,0.0,9.05,30.3,6.886363636363636,4.4,4.05,107.6
2022-02-02 05:13:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,1.95,2.0,12.233158721169687,5.875,8.45,0,0,5.875,0.0,8.45,23.4,5.85,4.0,3.8,107.5
2022-02-02 05:14:00,0.05,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.05,11.954889355093357,5.645751799015276,9.4,0,0,5.645751799015276,0.0,9.4,24.9,5.595505617977528,4.45,4.2,108.45
2022-02-02 05:15:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.75,5.05,12.320979630010982,1079.512485136742,6.2,0,0,1079.512485136742,0.0,6.2,20.8,7.172413793103448,2.9,2.7,109.25
2022-02-02 05:16:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.75,2.05,12.386341210186712,7.136,7.95,0,0,7.136,0.0,7.95,24.9,6.64,3.75,3.5,109.5
2022-02-02 05:17:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.0,12.115778161037891,7.2625,8.65,0,0,7.2625,0.0,8.65,30.45,7.6125,4.0,3.9,108.5
2022-02-02 05:18:00,0.0,1.4,0.35,0,0,0,0,0,0,7.0,0.0,8.15,2.0,12.066403032331138,6.814404432132965,8.05,0,0,6.814404432132965,0.0,8.05,31.15,8.197368421052632,3.8,3.6,107.5
2022-02-02 05:19:00,0.0,1.05,0.05,0,0,0,0,0,0,7.0,0.0,1.5,4.5,10.4240297655821,1164.9519415609382,5.5,0,0,1164.9519415609382,0.0,5.5,26.7,10.470588235294118,2.55,2.25,107.35
2022-02-02 05:20:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,10.670900046334431,6.242603550295859,8.15,0,0,6.242603550295859,0.0,8.15,24.05,6.166666666666667,3.9,3.7,108.9
2022-02-02 05:21:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.0,1.05,4.0,10.732169824272379,773.6798469387757,5.9,0,0,773.6798469387757,0.0,5.9,15.8,5.642857142857143,2.8,2.55,109.25
2022-02-02 05:22:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.6,2.05,10.553203082097749,6.61634489766294,8.85,0,0,6.61634489766294,0.0,8.85,34.3,8.265060240963853,4.15,4.0,109.1
2022-02-02 05:23:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.1,2.0,10.75203892950302,7.222222222222222,8.05,0,0,7.222222222222222,0.0,8.05,23.45,6.513888888888888,3.6,3.55,108.5
2022-02-02 05:24:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.0,10.608836576743549,6.9907407407407405,7.95,0,0,6.9907407407407405,0.0,7.95,28.45,7.902777777777778,3.6,3.55,108.1
2022-02-02 05:25:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.45,2.05,10.976927169137836,7.559111111111111,8.15,0,0,7.559111111111111,0.0,8.15,29.15,7.7733333333333325,3.75,3.6,107.5
2022-02-02 05:26:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.65,2.1,10.982332852828119,7.0399730139989884,8.4,0,0,7.0399730139989884,0.0,8.4,30.05,7.805194805194805,3.85,3.75,107.5
2022-02-02 05:27:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.05,11.340486211216364,8.088235294117647,7.65,0,0,8.088235294117647,0.0,7.65,29.9,8.794117647058822,3.4,3.35,108.85
2022-02-02 05:28:00,0.05,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.05,11.022709234280615,7.581159692249953,7.95,0,0,7.581159692249953,0.0,7.95,32.5,8.904109589041097,3.65,3.55,108.5
2022-02-02 05:29:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.75,2.0,11.09598091707853,6.65625,8.7,0,0,6.65625,0.0,8.7,32.7,8.175,4.0,3.85,107.5
2022-02-02 05:30:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,3.05,2.0,11.595100348366282,7.110453648915187,8.45,0,0,7.110453648915187,0.0,8.45,28.7,7.358974358974359,3.9,3.8,107.5
2022-02-02 05:31:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.0,2.8,2.0,11.560966244508514,5.404058383766465,11.3,0,0,5.404058383766465,0.0,11.3,51.7,9.754716981132077,5.3,5.05,107.6
2022-02-02 05:32:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.0,11.323513007962656,4.540828402366864,13.7,0,0,4.540828402366864,0.0,13.7,51.95,7.992307692307692,6.5,6.15,107.7
2022-02-02 05:33:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,4.45,2.0,11.466382868272927,4.620361328125,13.3,0,0,4.620361328125,0.0,13.3,49.5,7.734375,6.4,6.0,107.6
2022-02-02 05:34:00,0.0,1.75,0.3,0,0,0,0,0,0,7.0,0.0,3.75,6.6,12.1208835289676,593.53515625,9.8,0,0,593.53515625,0.0,9.8,50.7,10.562500000000002,4.8,4.3,107.35
2022-02-02 05:35:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.5,2.05,12.006490038097203,4.588969823100936,13.3,0,0,4.588969823100936,0.0,13.3,52.35,8.443548387096774,6.2,5.95,107.65
2022-02-02 05:36:00,0.0,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.05,2.0,12.36724970826469,4.656006449879065,12.9,0,0,4.656006449879065,0.0,12.9,52.15,8.549180327868852,6.1,5.8,107.6
2022-02-02 05:37:00,0.05,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.4,2.1,12.222733474052717,4.632690541781451,14.15,0,0,4.632690541781451,0.0,14.15,48.0,7.272727272727273,6.6,6.4,107.6
2022-02-02 05:38:00,0.0,2.0,0.25,0,0,0,0,0,0,7.0,0.0,3.2,2.05,12.340913088618889,5.33322891377555,12.35,0,0,5.33322891377555,0.0,12.35,49.35,8.734513274336283,5.65,5.5,107.5
2022-02-02 05:39:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.0,8.6,2.1,10.919019855161999,4.706711567076513,12.2,0,0,4.706711567076513,0.0,12.2,38.85,6.876106194690266,5.65,5.4,107.5
2022-02-02 05:40:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,4.25,2.0,10.412312088138385,4.63914428219458,13.4,0,0,4.63914428219458,0.0,13.4,49.15,7.620155038759689,6.45,6.1,107.55
2022-02-02 05:41:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.85,2.05,10.516387587520594,4.845929691859384,13.3,0,0,4.845929691859384,0.0,13.3,50.05,7.881889763779528,6.35,6.1,107.5
2022-02-02 05:42:00,0.05,2.55,0.4,0,0,0,0,0,0,7.0,0.0,4.8,2.05,10.875163028555741,5.089281223278507,15.0,0,0,5.089281223278507,0.0,15.0,93.6,13.27659574468085,7.05,6.7,107.7
2022-02-02 05:43:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.0,10.786162307797914,4.788359788359789,13.4,0,0,4.788359788359789,0.0,13.4,55.9,8.873015873015873,6.3,6.05,107.9
2022-02-02 05:44:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.05,11.336179897721035,4.6728515625,13.55,0,0,4.6728515625,0.0,13.55,47.3,7.390624999999999,6.4,6.1,109.05
2022-02-02 05:45:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,3.55,2.0,11.495561762081271,4.55,12.6,0,0,4.55,0.0,12.6,50.05,8.341666666666667,6.0,5.65,109.6
2022-02-02 05:46:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.05,11.38505628775398,4.669190553452316,14.15,0,0,4.669190553452316,0.0,14.15,55.35,8.581395348837209,6.45,6.35,109.35
2022-02-02 05:47:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.0,11.96972817133443,5.617638609594943,12.85,0,0,5.617638609594943,0.0,12.85,63.25,10.720338983050846,5.9,5.8,108.95
2022-02-02 05:48:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.9,2.05,12.27961649677375,5.121290237292617,13.05,0,0,5.121290237292617,0.0,13.05,44.7,7.2682926829268295,6.15,5.9,107.6
2022-02-02 05:49:00,0.05,2.45,0.25,0,0,0,0,0,0,7.0,0.0,3.9,2.05,12.35965600974739,4.504399510518035,13.95,0,0,4.504399510518035,0.0,13.95,45.55,6.9541984732824424,6.55,6.2,107.65
2022-02-02 05:50:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.75,2.0,12.081397369233937,4.1499897547981695,12.95,0,0,4.1499897547981695,0.0,12.95,42.9,7.090909090909091,6.05,5.7,107.7
2022-02-02 05:51:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.25,2.1,12.651530752333883,4.071456837582678,14.35,0,0,4.071456837582678,0.0,14.35,39.9,5.999999999999999,6.65,6.4,107.55
2022-02-02 05:52:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.0,10.25,2.05,11.694140195977486,5.067212770426381,14.8,0,0,5.067212770426381,0.0,14.8,59.3,8.594202898550725,6.9,6.65,107.65
2022-02-02 05:53:00,0.15,2.2,0.3,0,0,0,0,0,0,7.0,0.0,2.9,2.15,10.707940777732015,6.850624957311659,13.35,0,0,6.850624957311659,0.0,13.35,113.3,18.727272727272727,6.05,6.0,108.0
2022-02-02 05:54:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.05,10.806245924286108,4.333080822795875,13.35,0,0,4.333080822795875,0.0,13.35,42.25,6.450381679389313,6.55,6.1,108.25
2022-02-02 05:55:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.15,10.816059814319054,5.101775147928994,13.6,0,0,5.101775147928994,0.0,13.6,62.8,9.661538461538461,6.5,6.05,107.6
2022-02-02 05:56:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,4.15,2.05,11.107526985516202,4.741666666666666,12.8,0,0,4.741666666666666,0.0,12.8,54.55,9.091666666666667,6.0,5.8,107.65
2022-02-02 05:57:00,0.05,2.45,0.45,0,0,0,0,0,0,7.0,0.0,4.05,2.1,10.863171849258647,5.358935872884426,14.9,0,0,5.358935872884426,0.0,14.9,59.1,8.503597122302159,6.95,6.7,107.6
2022-02-02 05:58:00,0.0,2.6,0.4,0,0,0,0,0,0,7.0,0.0,5.15,2.0,11.179130843286655,3.9714342392382465,15.3,0,0,3.9714342392382465,0.0,15.3,52.65,7.415492957746479,7.1,6.75,107.55
2022-02-02 05:59:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.0,4.4,2.05,11.298699418245468,4.024364629279563,14.9,0,0,4.024364629279563,0.0,14.9,43.1,6.246376811594203,6.9,6.65,107.6
2022-02-02 06:00:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.05,7.0,11.942774831823174,365.254491917553,13.45,0,0,365.254491917553,0.0,13.45,47.1,7.3023255813953485,6.45,5.9,107.35
2022-02-02 06:01:00,0.0,2.15,0.5,0,0,0,0,0,0,7.0,0.0,4.3,8.65,11.811129273064251,529.4195108841709,12.85,0,0,529.4195108841709,0.0,12.85,46.75,7.663934426229509,6.1,5.6,107.35
2022-02-02 06:02:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,6.25,2.15,12.357859477965402,3.353839913466739,18.0,0,0,3.353839913466739,0.0,18.0,52.6,6.116279069767442,8.6,8.1,107.7
2022-02-02 06:03:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.85,2.05,12.077713138385503,3.2276182045725097,19.35,0,0,3.2276182045725097,0.0,19.35,67.2,7.425414364640884,9.05,8.6,107.7
2022-02-02 06:04:00,0.0,3.25,0.65,0,0,0,0,0,0,7.0,0.0,13.1,2.05,11.814497099807799,3.6140532950764626,19.5,0,0,3.6140532950764626,0.0,19.5,68.1,7.524861878453038,9.05,8.8,107.65
2022-02-02 06:05:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.0,2.0,10.879506881521142,3.8945316507643377,18.2,0,0,3.8945316507643377,0.0,18.2,77.0,9.005847953216373,8.55,8.15,107.65
2022-02-02 06:06:00,0.05,3.55,0.65,0,0,0,0,0,0,7.0,0.0,5.95,2.15,10.918145721787479,3.1221303948576677,21.45,0,0,3.1221303948576677,0.0,21.45,79.4,8.02020202020202,9.9,9.55,107.7
2022-02-02 06:07:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.95,2.1,10.8809119302581,3.48651662901427,19.75,0,0,3.48651662901427,0.0,19.75,81.75,8.743315508021391,9.35,8.85,107.6
2022-02-02 06:08:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.1,10.980252093629876,3.1874620958217625,18.75,0,0,3.1874620958217625,0.0,18.75,62.8,7.096045197740113,8.85,8.35,107.6
2022-02-02 06:09:00,0.0,3.25,0.6,0,0,0,0,0,0,7.0,0.0,5.5,2.0,11.366624407948928,3.4035744475304917,19.65,0,0,3.4035744475304917,0.0,19.65,72.5,7.967032967032967,9.1,8.7,107.7
2022-02-02 06:10:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.35,2.2,11.973857513042287,3.57962962962963,19.15,0,0,3.57962962962963,0.0,19.15,72.4,8.044444444444444,9.0,8.55,107.7
2022-02-02 06:11:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.15,11.686085298256454,3.125802502314192,19.0,0,0,3.125802502314192,0.0,19.0,65.65,7.174863387978142,9.15,8.5,107.7
2022-02-02 06:12:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.9,8.1,12.409304640307523,496.2120073765454,12.8,0,0,496.2120073765454,0.0,12.8,32.45,5.363636363636364,6.05,5.5,107.35
2022-02-02 06:13:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.8,2.05,12.232418657331138,3.0350045229023324,20.15,0,0,3.0350045229023324,0.0,20.15,59.2,6.198952879581151,9.55,9.0,107.7
2022-02-02 06:14:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,12.15,2.1,10.954462477690829,3.272057676102494,19.2,0,0,3.272057676102494,0.0,19.2,60.2,6.726256983240225,8.95,8.6,107.7
2022-02-02 06:15:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,5.3,2.1,10.63759181081823,2.821224879811281,18.95,0,0,2.821224879811281,0.0,18.95,61.65,6.737704918032787,9.15,8.55,107.6
2022-02-02 06:16:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.2,2.1,11.060811796403076,3.275824652777778,20.65,0,0,3.275824652777778,0.0,20.65,75.7,7.885416666666667,9.6,9.25,107.7
2022-02-02 06:17:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.55,2.05,11.470624828390992,3.4930964237211404,19.35,0,0,3.4930964237211404,0.0,19.35,50.65,5.388297872340425,9.4,8.8,108.05
2022-02-02 06:18:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.8,2.05,11.173768061847886,3.8194444444444446,17.7,0,0,3.8194444444444446,0.0,17.7,67.9,8.083333333333334,8.4,8.0,108.65
2022-02-02 06:19:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.85,2.0,11.56514921403075,3.4138318576793396,20.65,0,0,3.4138318576793396,0.0,20.65,65.15,6.821989528795812,9.55,9.35,108.65
2022-02-02 06:20:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,6.45,2.05,12.093613785351454,3.61534693877551,18.9,0,0,3.61534693877551,0.0,18.9,67.8,7.748571428571428,8.75,8.5,108.3
2022-02-02 06:21:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.1,7.5,12.06084719076057,401.7595096448531,13.9,0,0,401.7595096448531,0.0,13.9,70.1,10.868217054263564,6.45,5.95,108.5
2022-02-02 06:22:00,0.0,2.5,0.45,0,0,0,0,0,0,7.0,0.0,4.55,8.5,12.15719492208951,408.3960457533254,15.25,0,0,408.3960457533254,0.0,15.25,53.85,7.748201438848921,6.95,6.5,108.35
2022-02-02 06:23:00,0.05,3.45,0.65,0,0,0,0,0,0,7.0,0.0,11.9,2.1,12.091833341913784,3.2729521502744214,21.25,0,0,3.2729521502744214,0.0,21.25,86.9,8.822335025380712,9.85,9.5,107.7
2022-02-02 06:24:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.25,8.5,10.532277508923666,432.9327846364883,14.65,0,0,432.9327846364883,0.0,14.65,50.25,7.444444444444445,6.75,6.25,107.3
2022-02-02 06:25:00,0.05,3.45,0.65,0,0,0,0,0,0,7.0,0.0,6.35,2.15,11.08490677340747,3.5356987847222228,20.95,0,0,3.5356987847222228,0.0,20.95,76.7,7.989583333333334,9.6,9.45,107.7
2022-02-02 06:26:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.2,2.0,11.190231800864908,3.6595821760656926,19.85,0,0,3.6595821760656926,0.0,19.85,84.0,9.230769230769232,9.1,8.9,107.7
2022-02-02 06:27:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.45,2.05,11.507032751578803,3.435792558224718,19.2,0,0,3.435792558224718,0.0,19.2,55.15,6.093922651933701,9.05,8.65,107.7
2022-02-02 06:28:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.75,2.1,11.579623361133994,2.9430445647646812,21.5,0,0,2.9430445647646812,0.0,21.5,66.05,6.739795918367347,9.8,9.45,107.7
2022-02-02 06:29:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.15,2.15,11.923366925796266,3.56376758328043,18.45,0,0,3.56376758328043,0.0,18.45,54.9,6.3468208092485545,8.65,8.25,107.7
2022-02-02 06:30:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.35,2.05,12.421966167284461,2.9530864197530864,18.75,0,0,2.9530864197530864,0.0,18.75,52.15,5.794444444444444,9.0,8.4,108.55
2022-02-02 06:31:00,0.05,4.5,0.8,0,0,0,0,0,0,7.0,0.0,7.95,2.2,12.106768688220757,2.74169921875,27.85,0,0,2.74169921875,0.0,27.85,127.4,9.953125,12.8,12.3,107.9
2022-02-02 06:32:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,13.35,2.15,11.895571629599122,2.47833251953125,27.6,0,0,2.47833251953125,0.0,27.6,81.45,6.36328125,12.8,12.25,107.75
2022-02-02 06:33:00,0.0,4.15,0.65,0,0,0,0,0,0,7.0,0.0,7.9,2.1,10.660330004118617,2.4429771908763507,24.9,0,0,2.4429771908763507,0.0,24.9,78.75,6.617647058823529,11.9,11.1,107.7
2022-02-02 06:34:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,7.65,2.1,11.03127359623833,2.4139070658999273,25.55,0,0,2.4139070658999273,0.0,25.55,83.55,6.792682926829268,12.3,11.45,107.7
2022-02-02 06:35:00,0.05,4.6,0.85,0,0,0,0,0,0,7.0,0.0,8.45,2.1,11.67650737060681,2.5911242603550297,27.8,0,0,2.5911242603550297,0.0,27.8,87.8,6.753846153846154,13.0,12.45,107.7
2022-02-02 06:36:00,0.0,4.65,0.9,0,0,0,0,0,0,7.0,0.0,9.3,2.15,11.604951777869303,2.6417584940312215,28.95,0,0,2.6417584940312215,0.0,28.95,124.1,9.401515151515152,13.2,12.8,107.7
2022-02-02 06:37:00,0.0,4.2,0.85,0,0,0,0,0,0,7.0,0.0,8.1,2.2,12.157715111889075,2.815039956287139,25.6,0,0,2.815039956287139,0.0,25.6,90.0,7.43801652892562,12.1,11.5,107.65
2022-02-02 06:38:00,0.05,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.95,2.15,12.571641397240528,2.3197928810428623,28.15,0,0,2.3197928810428623,0.0,28.15,89.75,6.98443579766537,12.85,12.4,107.7
2022-02-02 06:39:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.0,13.6,2.05,12.116132104612852,2.9381944444444446,26.05,0,0,2.9381944444444446,0.0,26.05,97.7,8.141666666666667,12.0,11.7,107.7
2022-02-02 06:40:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.7,2.05,10.960581411312466,2.53696,27.05,0,0,2.53696,0.0,27.05,94.05,7.524,12.5,12.05,107.75
2022-02-02 06:41:00,0.0,4.35,0.65,0,0,0,0,0,0,7.0,0.0,8.1,2.05,10.823256667009884,2.4196800208116542,26.65,0,0,2.4196800208116542,0.0,26.65,98.6,7.951612903225806,12.4,11.8,107.75
2022-02-02 06:42:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.0,4.95,8.5,11.014327206891819,333.5225164445944,16.75,0,0,333.5225164445944,0.0,16.75,118.1,15.337662337662337,7.7,7.15,107.35
2022-02-02 06:43:00,0.1,4.5,0.75,0,0,0,0,0,0,7.0,0.0,7.3,2.1,11.59955145696046,2.5765719390149737,28.1,0,0,2.5765719390149737,0.0,28.1,113.6,8.84046692607004,12.85,12.45,107.7
2022-02-02 06:44:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,7.65,2.1,12.268751501578805,2.6144388558654676,25.95,0,0,2.6144388558654676,0.0,25.95,95.65,7.872427983539095,12.15,11.55,107.7
2022-02-02 06:45:00,0.0,4.1,0.7,0,0,0,0,0,0,7.0,0.0,8.15,2.05,12.57751364291598,2.888450580758273,25.35,0,0,2.888450580758273,0.0,25.35,117.15,10.012820512820515,11.7,11.15,108.1
2022-02-02 06:46:00,0.0,4.3,0.95,0,0,0,0,0,0,7.0,0.0,13.7,2.05,11.960477373352552,3.1394713475855474,25.65,0,0,3.1394713475855474,0.0,25.65,108.4,8.958677685950414,12.1,11.45,108.4
2022-02-02 06:47:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,8.4,2.15,10.51403868925041,2.8491638574922336,26.05,0,0,2.8491638574922336,0.0,26.05,92.85,7.548780487804877,12.3,11.55,107.7
2022-02-02 06:48:00,0.0,4.6,0.85,0,0,0,0,0,0,7.0,0.0,8.5,2.25,11.042374553816583,2.8102934484226596,28.7,0,0,2.8102934484226596,0.0,28.7,115.4,8.842911877394636,13.05,12.75,107.7
2022-02-02 06:49:00,0.05,4.1,0.55,0,0,0,0,0,0,7.0,0.0,7.15,2.1,11.758075276290501,2.525741862992503,24.8,0,0,2.525741862992503,0.0,24.8,85.85,7.369098712446351,11.65,10.9,107.7
2022-02-02 06:50:00,0.0,4.8,0.9,0,0,0,0,0,0,7.0,0.0,9.4,2.1,11.975589691447007,2.5428826019157937,28.8,0,0,2.5428826019157937,0.0,28.8,109.35,8.16044776119403,13.4,12.95,107.75
2022-02-02 06:51:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,7.1,2.05,12.300724404516751,2.5894870956078577,26.05,0,0,2.5894870956078577,0.0,26.05,86.35,7.165975103734439,12.05,11.6,107.7
2022-02-02 06:52:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,7.8,2.1,12.58515024368479,2.612215932001097,27.1,0,0,2.612215932001097,0.0,27.1,93.7,7.526104417670683,12.45,12.1,107.75
2022-02-02 06:53:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,14.2,2.15,12.154647600906095,3.760793320158806,25.65,0,0,3.760793320158806,0.0,25.65,194.2,16.38818565400844,11.85,11.35,108.0
2022-02-02 06:54:00,0.1,4.4,0.75,0,0,0,0,0,0,7.0,0.0,8.5,2.2,10.952156481672159,2.769515500033049,26.45,0,0,2.769515500033049,0.0,26.45,82.4,6.699186991869919,12.3,11.8,108.5
2022-02-02 06:55:00,0.15,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.8,2.25,11.455678756521143,2.7088979394086206,27.4,0,0,2.7088979394086206,0.0,27.4,96.15,7.482490272373542,12.85,12.3,107.75
2022-02-02 06:56:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,8.05,2.1,11.549591785076881,2.778498736425108,26.05,0,0,2.778498736425108,0.0,26.05,99.05,8.185950413223141,12.1,11.6,107.7
2022-02-02 06:57:00,0.0,2.8,0.45,0,0,0,0,0,0,7.0,0.0,5.05,8.55,12.170607238467875,309.1015625,16.95,0,0,309.1015625,0.0,16.95,70.8,8.85,8.0,7.35,107.35
2022-02-02 06:58:00,0.0,4.55,0.85,0,0,0,0,0,0,7.0,0.0,9.35,2.05,12.26837610687809,2.430494476826523,28.0,0,0,2.430494476826523,0.0,28.0,91.25,7.046332046332047,12.95,12.45,107.7
2022-02-02 06:59:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,0.0,7.8,2.1,12.463012896416801,2.34954833984375,27.95,0,0,2.34954833984375,0.0,27.95,86.6,6.765624999999999,12.8,12.35,107.75
2022-02-02 07:00:00,0.2,4.85,0.95,0,0,0,0,0,0,7.0,0.0,15.65,2.3,11.84893151942614,3.664142813173284,30.1,0,0,3.664142813173284,0.0,30.1,361.95,25.4,14.25,13.55,107.7
2022-02-02 07:01:00,0.6,5.6,1.1,0,0,0,0,0,0,7.0,0.0,10.8,2.8,11.223936882207578,4.322613820655828,34.4,0,0,4.322613820655828,0.0,34.4,662.55,41.66981132075471,15.9,15.35,107.85
2022-02-02 07:02:00,0.1,5.15,1.0,0,0,0,0,0,0,7.0,0.0,8.6,2.2,11.323990295510708,4.054793882281681,31.8,0,0,4.054793882281681,0.0,31.8,475.4,32.45051194539249,14.65,14.0,107.75
2022-02-02 07:03:00,0.1,5.15,0.85,0,0,0,0,0,0,7.0,0.0,9.45,2.1,11.915649883305878,4.1156877462938635,31.8,0,0,4.1156877462938635,0.0,31.8,520.8,35.671232876712324,14.6,14.2,107.85
2022-02-02 07:04:00,0.1,5.1,1.0,0,0,0,0,0,0,7.0,0.0,9.6,2.2,12.367823525878638,3.3960181973784964,31.95,0,0,3.3960181973784964,0.0,31.95,328.3,22.033557046979865,14.9,14.25,107.8
2022-02-02 07:05:00,0.0,5.5,1.0,0,0,0,0,0,0,7.0,0.0,9.85,2.15,12.790904079146074,3.353748268698061,33.2,0,0,3.353748268698061,0.0,33.2,368.1,24.217105263157897,15.2,14.8,107.8
2022-02-02 07:06:00,0.25,5.35,0.9,0,0,0,0,0,0,7.0,0.0,16.55,2.35,11.857002505491488,4.619804348754752,33.1,0,0,4.619804348754752,0.0,33.1,655.25,42.826797385620914,15.3,14.75,107.85
2022-02-02 07:07:00,0.15,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.15,8.2,10.858007490733112,223.9577174594643,19.5,0,0,223.9577174594643,0.0,19.5,539.35,58.94535519125683,9.15,8.35,107.6
2022-02-02 07:08:00,0.2,4.8,0.75,0,0,0,0,0,0,7.0,0.0,9.0,2.2,11.205585444124107,5.572015570934257,29.1,0,0,5.572015570934257,0.0,29.1,682.6,50.19117647058824,13.6,12.9,107.85
