time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-15 05:45:00,0.05,2.8,0.35,0,0,0,0,0,0,8.0,0.0,4.3,0.05,12.755783223503567,-4.6464572680788905,13.95,0,0,3.6778670562454345,0.0,13.95,61.6,8.324324324324325,7.4,6.3,149.6
2022-03-15 05:46:00,0.0,2.85,0.45,0,0,0,0,0,0,8.0,0.0,4.3,0.05,13.217282742998355,-3.521468144044322,13.3,0,0,3.156163434903047,0.0,13.3,50.75,6.677631578947369,7.6,6.1,149.6
2022-03-15 05:47:00,0.0,2.4,0.55,0,0,0,0,0,0,8.0,0.0,10.85,0.0,12.7037642435475,-3.83984375,12.45,0,0,4.39453125,0.0,12.45,52.7,8.234375,6.4,5.6,149.5
2022-03-15 05:48:00,0.0,2.1,0.15,0,0,0,0,0,0,8.0,0.0,2.9,4.05,11.618208573585942,366.6438248884016,9.25,0,0,381.5553293131803,0.0,9.25,84.25,14.91150442477876,5.65,4.15,149.3
2022-03-15 05:49:00,0.1,2.45,0.35,0,0,0,0,0,0,8.0,0.0,4.2,0.1,11.6527287977073,-13.915992989993782,13.5,0,0,6.084007010006218,0.0,13.5,133.0,20.0,6.65,6.1,149.55
2022-03-15 05:50:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.0,5.65,0.15,11.760075593767159,-3.6035502958579877,15.05,0,0,3.1977317554240634,0.0,15.05,53.05,6.801282051282051,7.8,6.75,149.55
2022-03-15 05:51:00,0.05,2.75,0.4,0,0,0,0,0,0,8.0,0.0,5.05,0.1,12.049451280203183,-4.029136316337149,13.3,0,0,3.609573361082206,0.0,13.3,59.2,7.638709677419355,7.75,6.15,149.7
2022-03-15 05:52:00,0.05,3.05,0.4,0,0,0,0,0,0,8.0,0.0,4.1,0.1,12.347359151908295,-4.134054289446944,14.6,0,0,2.9322107707940193,0.0,14.6,58.65,7.066265060240963,8.3,6.6,149.55
2022-03-15 05:53:00,0.05,2.4,0.25,0,0,0,0,0,0,8.0,0.0,3.9,0.2,12.394642795853928,-12.054440612810218,13.3,0,0,5.291424048843914,0.0,13.3,115.35,17.345864661654133,6.65,5.95,149.65
2022-03-15 05:54:00,0.05,2.7,0.45,0,0,0,0,0,0,8.0,0.0,5.0,0.1,12.446527706274027,-4.989439058171746,13.75,0,0,3.8460872576177287,0.0,13.75,67.15,8.835526315789474,7.6,6.35,149.65
2022-03-15 05:55:00,0.0,2.4,0.3,0,0,0,0,0,0,8.0,0.0,3.7,0.05,13.239500746499179,-3.448131607213522,13.4,0,0,4.206003731132342,0.0,13.4,50.9,7.654135338345864,6.65,6.1,149.55
2022-03-15 05:56:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.0,4.05,0.05,13.062502145112575,-4.65703125,14.25,0,0,3.09296875,0.0,14.25,62.0,7.75,8.0,6.45,149.7
2022-03-15 05:57:00,0.05,1.95,0.3,0,0,0,0,0,0,8.0,0.0,8.95,4.05,12.246962520593078,434.5732426303855,9.0,0,0,441.22086167800455,0.0,9.0,34.9,6.647619047619047,5.25,4.0,149.25
2022-03-15 05:58:00,0.0,2.5,0.35,0,0,0,0,0,0,8.0,0.0,4.35,0.05,11.843552649643053,-3.2435196195005944,13.35,0,0,3.425445897740785,0.0,13.35,48.35,6.6689655172413795,7.25,6.1,149.65
2022-03-15 05:59:00,0.05,2.55,0.45,0,0,0,0,0,0,8.0,0.0,4.95,0.05,11.67507550796266,-4.772448979591836,14.55,0,0,4.0561224489795915,0.0,14.55,61.8,8.828571428571427,7.0,6.45,149.55
2022-03-15 06:00:00,0.1,3.6,0.65,0,0,0,0,0,0,8.0,0.0,7.05,0.15,11.630837923874243,-7.992040573661093,19.75,0,0,3.08185105195467,0.0,19.75,112.4,11.073891625615763,10.15,8.85,149.6
2022-03-15 06:01:00,0.0,3.4,0.6,0,0,0,0,0,0,8.0,0.0,7.0,0.05,12.398139329352006,-6.464307766651453,19.4,0,0,3.8621171038148674,0.0,19.4,99.65,10.32642487046632,9.65,8.75,149.7
2022-03-15 06:02:00,0.0,3.75,0.4,0,0,0,0,0,0,8.0,0.0,5.9,0.1,12.498739746361888,-4.911657739866429,18.15,0,0,2.454539443232163,0.0,18.15,78.45,7.366197183098592,10.65,8.35,149.65
2022-03-15 06:03:00,0.0,3.3,0.5,0,0,0,0,0,0,8.0,0.0,5.7,0.0,13.25078940142779,-4.533225481517659,18.05,0,0,3.162907115167424,0.0,18.05,69.65,7.696132596685083,9.05,8.2,149.7
2022-03-15 06:04:00,0.0,3.75,0.7,0,0,0,0,0,0,8.0,0.0,6.45,0.1,13.526195042215814,-5.023376378546516,19.3,0,0,2.801866339900085,0.0,19.3,80.6,7.825242718446601,10.3,8.75,149.65
2022-03-15 06:05:00,0.0,2.7,0.65,0,0,0,0,0,0,8.0,0.0,11.5,6.6,12.910912402182865,352.6170562454346,14.8,0,0,360.50219138056974,0.0,14.8,58.35,7.885135135135135,7.4,6.45,149.35
2022-03-15 06:06:00,0.0,3.95,0.5,0,0,0,0,0,0,8.0,0.0,5.6,0.1,11.610974181425043,-5.099173553719009,19.6,0,0,2.5326446280991735,0.0,19.6,83.95,7.631818181818182,11.0,8.95,149.65
2022-03-15 06:07:00,0.0,3.85,0.55,0,0,0,0,0,0,8.0,0.0,5.95,0.2,11.957645824752884,-2.837431666018304,20.15,0,0,2.696504985565406,0.0,20.15,61.15,5.53393665158371,11.05,9.0,149.65
2022-03-15 06:08:00,0.1,3.45,0.55,0,0,0,0,0,0,8.0,0.0,6.35,0.1,12.177991788509061,-4.360266555601832,18.25,0,0,3.0836109954185753,0.0,18.25,72.95,7.443877551020408,9.8,8.35,149.7
2022-03-15 06:09:00,0.05,3.6,0.6,0,0,0,0,0,0,8.0,0.0,5.6,0.15,12.346393851249314,-3.8142060745866977,20.4,0,0,3.0142252979623225,0.0,20.4,69.65,6.82843137254902,10.2,9.15,149.65
2022-03-15 06:10:00,0.0,3.85,0.75,0,0,0,0,0,0,8.0,0.0,6.05,0.05,12.931467943437672,-3.8161354031727157,20.45,0,0,2.331330034615303,0.0,20.45,66.7,6.147465437788019,10.85,9.15,149.65
2022-03-15 06:11:00,0.0,2.8,0.4,0,0,0,0,0,0,8.0,0.0,4.8,7.05,13.148210118066999,375.72947164542137,12.75,0,0,382.50799513535424,0.0,12.75,50.5,6.778523489932886,7.45,5.65,149.35
2022-03-15 06:12:00,0.1,4.15,0.6,0,0,0,0,0,0,8.0,0.0,5.95,0.15,13.532389054777592,-6.391411300318454,21.05,0,0,2.813828874354036,0.0,21.05,105.4,9.20524017467249,11.45,9.45,149.7
2022-03-15 06:13:00,0.0,3.3,0.8,0,0,0,0,0,0,8.0,0.0,12.7,0.1,11.85263183861889,-4.9961647210324465,18.95,0,0,3.3212955964278716,0.0,18.95,78.6,8.317460317460318,9.45,8.5,149.65
2022-03-15 06:14:00,0.05,3.9,0.75,0,0,0,0,0,0,8.0,0.0,7.9,0.05,11.601482058278417,-4.019358024691359,20.95,0,0,2.682864197530864,0.0,20.95,75.4,6.702222222222223,11.25,9.55,149.6
2022-03-15 06:15:00,0.0,3.5,0.6,0,0,0,0,0,0,8.0,0.0,7.0,0.05,11.845365269769356,-5.04479134782165,20.1,0,0,3.399653096622793,0.0,20.1,83.6,8.444444444444443,9.9,9.1,149.7
2022-03-15 06:16:00,0.05,3.85,0.6,0,0,0,0,0,0,8.0,0.0,6.55,0.15,12.41572925247117,-5.139793868460128,19.9,0,0,2.6779631408856672,0.0,19.9,83.65,7.8177570093457955,10.7,9.0,149.7
2022-03-15 06:17:00,0.0,3.85,0.5,0,0,0,0,0,0,8.0,0.0,6.05,0.1,12.705775286587038,-4.121986851716581,20.4,0,0,2.7428780131482835,0.0,20.4,76.2,6.864864864864865,11.1,9.15,149.65
2022-03-15 06:18:00,0.0,3.7,0.6,0,0,0,0,0,0,8.0,0.0,6.55,0.15,13.178976395181218,-3.4991127782394824,20.55,0,0,2.775768738348195,0.0,20.55,66.2,6.274881516587677,10.55,9.3,149.6
2022-03-15 06:19:00,0.05,3.8,0.6,0,0,0,0,0,0,8.0,0.0,6.05,0.1,13.520719642366831,-4.449092203631185,18.85,0,0,2.7207191171235316,0.0,18.85,76.0,7.169811320754717,10.6,8.5,149.7
2022-03-15 06:20:00,0.1,3.8,0.55,0,0,0,0,0,0,8.0,0.0,12.5,0.1,12.064831737369577,-3.6136789437721797,17.8,0,0,2.4567435914390883,0.0,17.8,64.65,6.070422535211268,10.65,8.15,149.7
2022-03-15 06:21:00,0.0,3.65,0.4,0,0,0,0,0,0,8.0,0.0,5.25,0.15,11.652407030820976,-4.431084198385236,18.0,0,0,2.632641291810842,0.0,18.0,72.05,7.063725490196078,10.2,8.1,149.6
2022-03-15 06:22:00,0.05,3.95,0.65,0,0,0,0,0,0,8.0,0.0,6.0,0.1,11.63822247391543,-4.677272727272728,19.3,0,0,2.75,0.0,19.3,81.7,7.427272727272728,11.0,8.85,149.7
2022-03-15 06:23:00,0.05,2.55,0.4,0,0,0,0,0,0,8.0,0.0,3.75,5.05,12.195313572556287,308.15050980798094,13.3,0,0,314.4526680813622,0.0,13.3,43.8,6.302158273381294,6.95,5.85,149.3
2022-03-15 06:24:00,0.0,3.95,0.5,0,0,0,0,0,0,8.0,0.0,6.05,0.05,12.861950207646899,-4.464899945916712,18.5,0,0,2.4095186587344513,0.0,18.5,73.9,6.874418604651163,10.75,8.45,149.65
2022-03-15 06:25:00,0.0,2.9,0.45,0,0,0,0,0,0,8.0,0.0,4.05,7.15,12.864256203665567,331.93887197564493,13.95,0,0,340.1730491908348,0.0,13.95,65.05,8.234177215189872,7.9,6.1,149.3
2022-03-15 06:26:00,0.05,4.35,0.6,0,0,0,0,0,0,8.0,0.0,7.4,0.15,12.925579609417905,-5.003404058430828,22.0,0,0,2.1551325269350254,0.0,22.0,88.05,7.158536585365853,12.3,9.9,149.7
2022-03-15 06:27:00,0.0,3.5,0.55,0,0,0,0,0,0,8.0,0.0,6.05,0.0,13.630249090472267,-5.084865554256562,18.85,0,0,3.0646189818259115,0.0,18.85,79.05,8.149484536082474,9.7,8.45,149.7
2022-03-15 06:28:00,0.0,3.05,0.55,0,0,0,0,0,0,8.0,0.0,10.85,6.05,11.901701288783634,249.78624698014778,12.8,0,0,254.84541857778092,0.0,12.8,42.75,5.059171597633137,8.45,5.6,149.35
2022-03-15 06:29:00,0.0,2.95,0.3,0,0,0,0,0,0,8.0,0.0,4.2,0.15,12.071004298805601,-4.3973251102585245,16.85,0,0,3.0936928538133315,0.0,16.85,62.55,7.491017964071856,8.35,7.55,149.7
2022-03-15 06:30:00,0.05,3.95,0.5,0,0,0,0,0,0,8.0,0.0,5.45,0.15,12.064054134060957,-5.281079033751368,20.1,0,0,2.429930140560559,0.0,20.1,84.05,7.7110091743119265,10.9,9.0,149.65
2022-03-15 06:31:00,0.0,4.45,0.9,0,0,0,0,0,0,8.0,0.0,8.5,0.0,11.952556545167488,-6.077841155682311,26.4,0,0,2.414284828569657,0.0,26.4,107.85,8.492125984251969,12.7,11.7,149.8
2022-03-15 06:32:00,0.0,4.9,0.95,0,0,0,0,0,0,8.0,0.0,8.45,0.05,12.880660952086766,-5.318243549117248,28.05,0,0,2.0363663799607665,0.0,28.05,103.7,7.3546099290780145,14.1,12.6,149.75
2022-03-15 06:33:00,0.05,4.45,0.75,0,0,0,0,0,0,8.0,0.0,8.7,0.05,13.014376544481056,-5.647306987075327,27.6,0,0,2.510994171225832,0.0,27.6,105.65,8.158301158301159,12.95,12.15,149.8
2022-03-15 06:34:00,0.05,4.55,0.8,0,0,0,0,0,0,8.0,0.0,14.2,0.1,12.80012270043932,-6.6683674241850746,25.35,0,0,2.541749307332435,0.0,25.35,118.35,9.210116731517509,12.85,11.35,149.7
2022-03-15 06:35:00,0.0,4.5,0.7,0,0,0,0,0,0,8.0,0.0,8.5,0.1,11.481151968355302,-5.809025899885825,26.65,0,0,2.46229192957154,0.0,26.65,106.7,8.271317829457365,12.9,11.95,149.8
2022-03-15 06:36:00,0.05,4.25,0.75,0,0,0,0,0,0,8.0,0.0,7.6,0.2,12.02666482186985,-4.335184083548153,24.7,0,0,2.364002908321766,0.0,24.7,82.4,6.699186991869919,12.3,11.0,149.6
2022-03-15 06:37:00,0.05,4.5,0.85,0,0,0,0,0,0,8.0,0.0,8.75,0.15,12.305384661587043,-5.1095541211371325,25.45,0,0,2.3267393151563036,0.0,25.45,96.3,7.436293436293436,12.95,11.35,149.65
2022-03-15 06:38:00,0.0,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.6,7.0,12.977180292421746,249.3808718753774,16.25,0,0,256.54570704021256,0.0,16.25,65.2,7.164835164835165,9.1,7.1,149.3
2022-03-15 06:39:00,0.0,3.1,0.45,0,0,0,0,0,0,8.0,0.0,5.65,7.05,13.036294232221309,280.8086803677663,17.4,0,0,287.45402920497565,0.0,17.4,57.15,6.645348837209302,8.6,7.6,149.35
2022-03-15 06:40:00,0.0,4.8,0.85,0,0,0,0,0,0,8.0,0.0,8.0,0.1,13.340685706685885,-4.269113982652741,25.35,0,0,2.107269781184897,0.0,25.35,86.4,6.376383763837638,13.55,11.4,149.7
2022-03-15 06:41:00,0.05,4.6,1.05,0,0,0,0,0,0,8.0,0.0,14.1,0.05,11.829030237506863,-4.940268052436106,25.75,0,0,2.247471411165426,0.0,25.75,93.8,7.187739463601532,13.05,11.65,149.7
2022-03-15 06:42:00,0.0,5.05,0.8,0,0,0,0,0,0,8.0,0.0,8.45,0.1,12.04315537479407,-9.81094782054964,27.4,0,0,2.496472674150008,0.0,27.4,174.15,12.307420494699647,14.15,12.25,149.65
2022-03-15 06:43:00,0.05,4.35,0.85,0,0,0,0,0,0,8.0,0.0,7.05,0.1,12.27857611717463,-5.650521765777972,26.2,0,0,2.38963887679231,0.0,26.2,100.1,8.040160642570282,12.45,11.6,149.7
2022-03-15 06:44:00,0.05,5.25,0.75,0,0,0,0,0,0,8.0,0.0,9.0,0.1,12.36668125343218,-4.819202122232426,27.4,0,0,1.8508315478012447,0.0,27.4,99.05,6.67003367003367,14.85,12.2,149.75
2022-03-15 06:45:00,0.0,4.9,0.65,0,0,0,0,0,0,8.0,0.0,8.15,0.05,12.805887690485998,-5.041836734693877,26.75,0,0,1.8474489795918367,0.0,26.75,96.45,6.889285714285714,14.0,11.9,149.7
2022-03-15 06:46:00,0.0,5.15,0.8,0,0,0,0,0,0,8.0,0.0,7.55,0.2,13.521009232564527,-4.821402483564645,26.8,0,0,1.6718407596785974,0.0,26.8,96.1,6.493243243243243,14.8,12.05,149.6
2022-03-15 06:47:00,0.0,4.85,0.9,0,0,0,0,0,0,8.0,0.0,14.25,0.1,11.992348383443161,-4.390825411196621,26.5,0,0,1.9850611136260752,0.0,26.5,89.9,6.375886524822696,14.1,11.8,149.7
2022-03-15 06:48:00,0.0,4.6,0.85,0,0,0,0,0,0,8.0,0.0,8.2,0.15,12.10256426757276,-5.060547355028987,25.95,0,0,2.3577035955413552,0.0,25.95,97.55,7.418250950570342,13.15,11.65,149.75
2022-03-15 06:49:00,0.05,4.95,0.9,0,0,0,0,0,0,8.0,0.0,8.25,0.2,12.45661509816035,-5.0442987657860785,25.9,0,0,2.1470369742861237,0.0,25.9,99.6,7.191335740072202,13.85,11.6,149.65
2022-03-15 06:50:00,0.0,4.55,0.8,0,0,0,0,0,0,8.0,0.0,8.5,0.1,12.39697560577979,-5.274202271498107,25.15,0,0,2.3769605191995673,0.0,25.15,98.7,7.651162790697675,12.9,11.3,149.7
2022-03-15 06:51:00,0.0,5.1,0.8,0,0,0,0,0,0,8.0,0.0,9.0,0.2,13.121873498421198,-4.5426211300846875,29.9,0,0,1.9845897542690547,0.0,29.9,95.95,6.527210884353742,14.7,13.3,149.7
2022-03-15 06:52:00,0.05,5.15,1.05,0,0,0,0,0,0,8.0,0.0,15.3,0.05,12.6307017092257,-4.57002411210381,26.15,0,0,1.9282694032545515,0.0,26.15,95.2,6.498293515358362,14.65,11.75,149.7
2022-03-15 06:53:00,0.25,4.6,0.85,0,0,0,0,0,0,8.0,0.0,8.55,0.35,11.43690365870401,-15.019758058411181,24.1,0,0,3.3460006964526334,0.0,24.1,236.0,18.365758754863815,12.85,10.95,149.7
2022-03-15 06:54:00,0.05,4.9,0.7,0,0,0,0,0,0,8.0,0.0,9.0,0.15,11.922272918382756,-5.402806448753181,25.8,0,0,2.109649067261053,0.0,25.8,105.55,7.512455516014234,14.05,11.7,149.7
2022-03-15 06:55:00,0.0,5.0,0.95,0,0,0,0,0,0,8.0,0.0,8.4,0.1,12.883642658566723,-3.7797645993662283,26.45,0,0,2.0039233438961825,0.0,26.45,81.55,5.783687943262411,14.1,11.85,149.75
2022-03-15 06:56:00,0.0,3.85,0.55,0,0,0,0,0,0,8.0,0.0,6.4,8.0,12.393532700096099,197.251998989984,19.5,0,0,204.46300816429593,0.0,19.5,78.6,7.211009174311926,10.9,8.55,149.3
2022-03-15 06:57:00,0.05,4.8,0.8,0,0,0,0,0,0,8.0,0.0,8.5,0.2,13.006128586628225,-4.8028131493420005,27.3,0,0,2.2555810112419414,0.0,27.3,96.7,7.058394160583942,13.7,12.15,149.75
2022-03-15 06:58:00,0.0,4.95,0.95,0,0,0,0,0,0,8.0,0.0,14.4,0.1,12.847030949684243,-5.132136210452192,26.3,0,0,2.1870127257180223,0.0,26.3,103.2,7.319148936170214,14.1,11.85,149.7
2022-03-15 06:59:00,0.05,4.9,0.85,0,0,0,0,0,0,8.0,0.0,8.55,0.2,11.88661042181494,-4.052666408620411,26.35,0,0,1.8766622132877173,0.0,26.35,83.9,5.929328621908128,14.15,11.8,149.7
2022-03-15 07:00:00,0.15,5.95,1.0,0,0,0,0,0,0,8.0,0.0,10.65,0.3,12.213364694879187,-24.874606175173284,35.2,0,0,2.9862633900441082,0.0,35.2,480.6,27.860869565217392,17.25,15.75,149.85
2022-03-15 07:01:00,0.1,5.6,1.0,0,0,0,0,0,0,8.0,0.0,9.4,0.05,12.897183681699612,-39.98356544886386,31.6,0,0,4.1096022529994976,0.0,31.6,709.9,44.09316770186335,16.1,14.15,149.85
2022-03-15 07:02:00,0.35,6.1,0.95,0,0,0,0,0,0,8.0,0.0,11.05,0.6,13.009271176551342,-49.740237498072254,32.4,0,0,4.439249681414924,0.0,32.4,950.85,54.179487179487175,17.55,14.5,149.7
2022-03-15 07:03:00,0.0,4.25,0.65,0,0,0,0,0,0,8.0,0.0,6.4,8.6,13.671553233113674,162.87907920739198,21.95,0,0,185.51621000907974,0.0,21.95,268.25,22.637130801687764,11.85,9.55,149.55
2022-03-15 07:04:00,0.1,5.65,1.1,0,0,0,0,0,0,8.0,0.0,16.7,0.15,12.036248112300933,-28.631950924326272,32.55,0,0,3.4622739996858862,0.0,32.55,527.95,32.09422492401216,16.45,14.45,149.8
2022-03-15 07:05:00,0.2,5.85,1.0,0,0,0,0,0,0,8.0,0.0,9.05,0.35,12.152706274025261,-19.428401374347324,32.05,0,0,3.130157184211239,0.0,32.05,375.6,22.558558558558563,16.65,14.4,149.85
2022-03-15 07:06:00,0.1,5.8,1.0,0,0,0,0,0,0,8.0,0.0,10.05,0.2,12.643518756864362,-20.675118976799524,33.35,0,0,2.8584176085663295,0.0,33.35,385.95,23.533536585365855,16.4,14.8,149.8
2022-03-15 07:07:00,0.2,5.3,0.9,0,0,0,0,0,0,8.0,0.0,9.55,0.35,12.975496379049972,-28.39662867305735,31.65,0,0,3.820762631290478,0.0,31.65,481.65,32.21739130434783,14.95,14.1,149.7
2022-03-15 07:08:00,0.5,5.45,1.05,0,0,0,0,0,0,8.0,0.0,11.15,0.5,13.558532614291599,-62.80112783480061,31.9,0,0,5.956833948638891,0.0,31.9,1079.5,68.7579617834395,15.7,14.25,149.8
2022-03-15 07:09:00,0.15,5.6,1.1,0,0,0,0,0,0,8.0,0.0,17.7,0.2,12.04250111545854,-54.997851562499996,30.1,0,0,5.2396484375,0.0,30.1,963.8,60.2375,16.0,13.6,149.75
2022-03-15 07:10:00,0.65,5.5,0.9,0,0,0,0,0,0,8.0,0.0,9.4,0.8,11.783376879118617,-69.9134532137846,28.95,0,0,6.266357511767457,0.0,28.95,1207.45,76.17981072555206,15.85,13.0,149.85
2022-03-15 07:11:00,0.4,5.45,0.95,0,0,0,0,0,0,8.0,0.0,9.35,0.55,12.39417623386875,-45.54393658289762,31.4,0,0,4.699569910608872,0.0,31.4,773.75,50.243506493506494,15.4,13.85,149.8
2022-03-15 07:12:00,0.2,5.65,0.9,0,0,0,0,0,0,8.0,0.0,10.6,0.45,13.020597370950028,-27.7400390625,30.6,0,0,3.4974609375,0.0,30.6,499.8,31.2375,16.0,13.7,149.85
2022-03-15 07:13:00,0.25,5.45,1.25,0,0,0,0,0,0,8.0,0.0,10.3,0.45,13.41294918657331,-35.05184697477423,32.95,0,0,4.224015094191292,0.0,32.95,626.45,39.27586206896552,15.95,14.8,149.85
2022-03-15 07:14:00,0.1,5.9,1.3,0,0,0,0,0,0,8.0,0.0,17.15,0.2,12.185194003981328,-30.021972318339103,30.9,0,0,3.3133217993079587,0.0,30.9,566.7,33.33529411764706,17.0,13.9,149.7
2022-03-15 07:15:00,0.3,3.9,0.6,0,0,0,0,0,0,8.0,0.0,6.9,7.35,12.390620709774849,125.83706312319566,21.25,0,0,179.1040314489875,0.0,21.25,588.6,53.26696832579185,11.05,9.2,149.45
2022-03-15 07:16:00,0.1,5.8,1.05,0,0,0,0,0,0,8.0,0.0,8.95,0.2,12.518195917421746,-31.337090381648363,32.3,0,0,3.5018153934276293,0.0,32.3,573.1,34.83890577507599,16.45,14.45,149.8
2022-03-15 07:17:00,0.1,6.05,1.1,0,0,0,0,0,0,8.0,0.0,10.7,0.15,12.967049998283908,-37.95814484281738,33.8,0,0,3.818359455176887,0.0,33.8,729.0,41.77650429799427,17.45,15.15,149.8
2022-03-15 07:18:00,0.3,6.1,1.0,0,0,0,0,0,0,8.0,0.0,10.2,0.5,13.256774265513457,-35.95901580142687,32.85,0,0,3.6698793827091145,0.0,32.85,699.45,39.628895184135985,17.65,14.95,149.85
2022-03-15 07:19:00,0.15,5.35,1.15,0,0,0,0,0,0,8.0,0.0,14.45,0.25,13.185272300590333,-26.327753415415756,30.5,0,0,3.5975712599089222,0.0,30.5,460.85,29.925324675324678,15.4,13.5,149.8
2022-03-15 07:20:00,0.3,5.95,0.95,0,0,0,0,0,0,8.0,0.0,9.7,0.4,11.738517212383307,-36.48530714390141,31.65,0,0,3.6554553194416974,0.0,31.65,684.4,40.14076246334311,17.05,14.25,149.75
2022-03-15 07:21:00,0.05,5.75,0.95,0,0,0,0,0,0,8.0,0.0,9.75,0.25,12.146699958813842,-33.730366863905324,30.9,0,0,3.691171597633136,0.0,30.9,608.1,37.42153846153846,16.25,13.75,149.75
2022-03-15 07:22:00,0.1,6.15,1.1,0,0,0,0,0,0,8.0,0.0,11.8,0.25,12.75229741556837,-15.332830787542152,35.1,0,0,2.379845268795874,0.0,35.1,314.4,17.712676056338026,17.75,15.7,149.8
2022-03-15 07:23:00,0.05,5.15,0.95,0,0,0,0,0,0,8.0,0.0,9.55,0.35,13.268331059514002,-10.342635988411763,31.15,0,0,2.426594780819007,0.0,31.15,190.9,12.76923076923077,14.95,13.9,149.85
2022-03-15 07:24:00,0.05,6.05,1.2,0,0,0,0,0,0,8.0,0.0,16.6,0.15,13.478916761051618,-6.508662472481096,35.15,0,0,2.0400100938905856,0.0,35.15,144.9,8.548672566371682,16.95,15.65,149.75
2022-03-15 07:25:00,0.05,6.15,1.0,0,0,0,0,0,0,8.0,0.0,8.9,0.05,11.6907670064525,-7.132409639532146,34.5,0,0,1.8704393633168561,0.0,34.5,158.0,9.002849002849002,17.55,15.3,149.75
2022-03-15 07:26:00,0.05,6.35,1.2,0,0,0,0,0,0,8.0,0.0,11.8,0.15,12.495178859486545,-5.643364197530864,36.25,0,0,1.689969135802469,0.0,36.25,132.0,7.333333333333333,18.0,16.35,149.85
2022-03-15 07:27:00,0.1,5.85,0.95,0,0,0,0,0,0,8.0,0.0,10.6,0.3,13.064647257688085,-6.95529589940917,35.0,0,0,1.8814993528163493,0.0,35.0,148.9,8.836795252225519,16.85,15.65,149.8
2022-03-15 07:28:00,0.05,6.25,1.15,0,0,0,0,0,0,8.0,0.0,10.3,0.25,13.368733053610654,-7.243453699946944,34.2,0,0,1.7649261883212137,0.0,34.2,161.25,9.008379888268157,17.9,15.4,149.8
2022-03-15 07:29:00,0.05,6.0,1.45,0,0,0,0,0,0,8.0,0.0,18.0,0.15,13.544739540431081,-7.444066372610796,36.25,0,0,2.057382902751523,0.0,36.25,163.9,9.501449275362319,17.25,16.3,149.85
2022-03-15 07:30:00,0.05,4.2,0.65,0,0,0,0,0,0,8.0,0.0,6.1,9.65,12.156851704077429,194.52686957135796,22.4,0,0,204.23275192429915,0.0,22.4,115.5,9.705882352941176,11.9,9.75,149.6
2022-03-15 07:31:00,0.05,7.05,1.3,0,0,0,0,0,0,8.0,0.0,10.15,0.25,12.659762621842393,-5.596585886297821,41.9,0,0,1.5046486816034141,0.0,41.9,143.8,7.101234567901235,20.25,18.8,149.8
2022-03-15 07:32:00,0.2,7.85,1.5,0,0,0,0,0,0,8.0,0.0,11.35,0.35,13.174954309102139,-5.8844662855352805,43.25,0,0,1.4274806171195866,0.0,43.25,165.25,7.311946902654867,22.6,19.55,149.9
2022-03-15 07:33:00,0.15,6.95,1.2,0,0,0,0,0,0,8.0,0.0,10.6,0.2,13.370888891749038,-4.853993586020556,41.5,0,0,1.487714956693013,0.0,41.5,126.2,6.341708542713569,19.9,18.6,149.8
2022-03-15 07:34:00,0.1,7.75,1.5,0,0,0,0,0,0,8.0,0.0,19.15,0.2,12.655214983182317,-6.3917495496906565,43.65,0,0,1.4069230166810243,0.0,43.65,176.25,7.798672566371681,22.6,19.7,149.9
2022-03-15 07:35:00,0.0,7.15,1.25,0,0,0,0,0,0,8.0,0.0,10.6,0.05,12.148335607152664,-6.179467432145441,42.8,0,0,1.5838175920091484,0.0,42.8,160.7,7.763285024154589,20.7,19.25,149.8
2022-03-15 07:36:00,0.1,7.8,1.2,0,0,0,0,0,0,8.0,0.0,10.45,0.2,12.73389771245195,-6.214366872869587,42.65,0,0,1.3631612170180532,0.0,42.65,168.6,7.5775280898876405,22.25,19.2,149.85
2022-03-15 07:37:00,0.2,7.2,1.35,0,0,0,0,0,0,8.0,0.0,11.85,0.45,13.68306176208127,-8.458641370940793,43.7,0,0,1.7931746096887478,0.0,43.7,211.7,10.25181598062954,20.65,19.55,149.85
2022-03-15 07:38:00,0.05,7.7,1.45,0,0,0,0,0,0,8.0,0.0,18.15,0.1,13.10516307145799,-6.164401663915754,43.3,0,0,1.3616754335899137,0.0,43.3,165.95,7.526077097505668,22.05,19.45,149.85
2022-03-15 07:39:00,0.0,7.15,1.3,0,0,0,0,0,0,8.0,0.0,10.2,0.05,11.888192442339374,-11.322389879591524,42.3,0,0,1.9195854290504495,0.0,42.3,268.15,13.241975308641974,20.25,18.9,149.9
2022-03-15 07:40:00,0.3,7.45,1.25,0,0,0,0,0,0,8.0,0.0,11.85,0.5,12.797693360447555,-7.194685121107266,43.8,0,0,1.5300207612456749,0.0,43.8,185.4,8.724705882352941,21.25,19.7,150.55
2022-03-15 07:41:00,0.05,7.15,1.2,0,0,0,0,0,0,8.0,0.0,12.35,0.3,13.217352459157055,-5.692925817701951,40.8,0,0,1.5036761240456216,0.0,40.8,148.25,7.196601941747573,20.6,18.4,151.8
