time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-25 04:35:00,0.0,1.4,0.05,0,0,0,0,0,0,8.0,0.25,1.45,0.0,10.580681974190005,-3.746669168699569,4.15,0,0,5.869769187464815,0.0,4.15,35.1,9.616438356164384,3.65,1.9,157.45
2022-03-25 04:36:00,0.05,1.35,0.05,0,0,0,0,0,0,8.0,0.25,0.8,0.05,10.786457260777043,-3.827218934911243,4.4,0,0,7.157396449704142,0.0,4.4,35.7,10.984615384615385,3.25,2.1,157.5
2022-03-25 04:37:00,0.05,1.4,0.0,0,0,0,0,0,0,8.0,0.25,1.25,0.05,10.452130740321254,-3.559183673469387,4.05,0,0,5.2122448979591836,0.0,4.05,30.7,8.77142857142857,3.5,1.95,157.5
2022-03-25 04:38:00,0.0,1.0,0.0,0,0,0,0,0,0,8.0,0.15,0.95,0.0,10.655020850494234,-3.939480242079032,3.7,0,0,8.17372730509078,0.0,3.7,32.1,12.113207547169813,2.65,1.7,157.5
2022-03-25 04:39:00,0.0,1.1,0.0,0,0,0,0,0,0,8.0,0.2,0.9,0.0,11.010868212863812,-3.869421487603306,3.25,0,0,8.912396694214875,0.0,3.25,35.15,12.781818181818181,2.75,1.5,157.4
2022-03-25 04:40:00,0.0,1.35,0.0,0,0,0,0,0,0,8.0,0.25,1.5,0.0,11.007071363605162,-3.9273192111029944,4.05,0,0,5.9240321402483564,0.0,4.05,36.45,9.85135135135135,3.7,1.85,157.45
2022-03-25 04:41:00,0.05,1.15,0.0,0,0,0,0,0,0,8.0,0.3,1.9,0.25,11.02901050247117,-4.972222222222223,4.0,0,0,10.027777777777777,0.0,4.0,45.0,15.0,3.0,1.85,157.5
2022-03-25 04:42:00,0.05,1.2,0.1,0,0,0,0,0,0,8.0,0.25,1.65,0.05,11.058602330450302,-4.0405827263267415,4.35,0,0,8.15296566077003,0.0,4.35,37.8,12.193548387096772,3.1,2.1,157.95
2022-03-25 04:43:00,0.0,0.95,0.0,0,0,0,0,0,0,8.0,0.25,1.35,0.0,11.143103677581,-0.6926210955183318,4.4,0,0,15.264825712992305,0.0,4.4,37.5,15.957446808510637,2.35,2.05,158.05
2022-03-25 04:44:00,0.0,1.4,0.05,0,0,0,0,0,0,8.0,0.25,1.55,0.0,11.340298513866006,-4.035174227481919,3.8,0,0,5.003287310979619,0.0,3.8,35.25,9.038461538461538,3.9,1.8,157.45
2022-03-25 04:45:00,0.05,1.15,0.0,0,0,0,0,0,0,8.0,0.2,1.15,0.1,11.081914341364634,-6.4094230284706475,3.5,0,0,6.812799193751574,0.0,3.5,41.65,13.222222222222221,3.15,1.55,157.5
2022-03-25 04:46:00,0.05,1.55,0.0,0,0,0,0,0,0,8.0,0.2,0.9,0.15,11.312594384953323,-3.9884944115713354,4.0,0,0,4.690992767915845,0.0,4.0,33.85,8.67948717948718,3.9,1.85,157.5
2022-03-25 04:47:00,0.0,1.35,0.05,0,0,0,0,0,0,8.0,0.3,1.9,0.0,11.29651676619989,-4.4642522049164945,4.15,0,0,7.453556014261588,0.0,4.15,43.5,11.917808219178083,3.65,1.9,157.5
2022-03-25 04:48:00,0.05,1.55,0.0,0,0,0,0,0,0,8.0,0.25,1.6,0.05,11.301627496911038,-3.9030254987448805,4.2,0,0,4.441802087462016,0.0,4.2,36.3,8.344827586206897,4.35,1.95,157.5
2022-03-25 04:49:00,0.0,1.3,0.05,0,0,0,0,0,0,8.0,0.25,1.5,0.0,11.690884987644154,-2.757621567145377,4.4,0,0,7.63920382968002,0.0,4.4,32.75,10.396825396825397,3.15,2.0,157.5
2022-03-25 04:50:00,0.05,1.6,0.0,0,0,0,0,0,0,8.0,0.2,1.5,0.05,11.717977759472817,-4.992226794695931,3.8,0,0,4.316415180612712,0.0,3.8,37.7,9.308641975308642,4.05,1.75,157.5
2022-03-25 04:51:00,0.0,1.35,0.05,0,0,0,0,0,0,8.0,0.25,1.75,0.0,11.632242972611204,-2.731301939058172,4.3,0,0,5.045013850415513,0.0,4.3,29.55,7.776315789473685,3.8,2.0,157.5
2022-03-25 04:52:00,0.1,1.35,0.0,0,0,0,0,0,0,8.0,0.25,1.3,0.1,11.881574770043931,-5.950084443610433,4.25,0,0,6.597860761869019,0.0,4.25,45.8,12.547945205479452,3.65,1.95,157.95
2022-03-25 04:53:00,0.05,1.0,0.0,0,0,0,0,0,0,8.0,0.2,1.15,0.05,11.828022034596374,-7.571318723567858,3.4,0,0,13.271818531334103,0.0,3.4,53.15,20.84313725490196,2.55,1.55,159.2
2022-03-25 04:54:00,0.05,1.6,0.05,0,0,0,0,0,0,8.0,0.3,1.45,0.1,11.844212271760023,-5.526230394808005,4.1,0,0,5.078420767982694,0.0,4.1,45.6,10.604651162790699,4.3,1.95,159.5
2022-03-25 04:55:00,0.0,1.5,0.0,0,0,0,0,0,0,8.0,0.25,1.2,0.0,11.98700169034871,-2.0095332018408936,4.6,0,0,6.028928336620645,0.0,4.6,31.35,8.038461538461538,3.9,2.1,158.8
2022-03-25 04:56:00,0.05,1.6,0.0,0,0,0,0,0,0,8.0,0.25,1.75,0.15,12.565361580175727,-6.058131487889273,4.1,0,0,4.930103806228374,0.0,4.1,46.7,10.988235294117647,4.25,1.9,157.65
2022-03-25 04:57:00,0.0,1.3,0.0,0,0,0,0,0,0,8.0,0.25,1.7,0.05,12.30765848091708,-2.992441421012848,4.1,0,0,7.150415721844294,0.0,4.1,31.95,10.142857142857142,3.15,1.9,157.35
2022-03-25 04:58:00,0.0,1.55,0.05,0,0,0,0,0,0,8.0,0.25,7.95,0.0,10.99761677992861,-6.997923875432527,4.0,0,0,4.860899653979239,0.0,4.0,50.4,11.858823529411765,4.25,1.9,157.5
2022-03-25 04:59:00,0.0,1.35,0.05,0,0,0,0,0,0,8.0,0.2,1.0,0.05,10.545276891131248,-2.6569391846736465,3.45,0,0,5.119180218311428,0.0,3.45,26.05,7.776119402985074,3.35,1.55,157.4
2022-03-25 05:00:00,0.05,2.05,0.25,0,0,0,0,0,0,8.0,0.55,3.8,0.05,10.538728934994506,-7.436595875654047,8.6,0,0,5.098491843644198,0.0,8.6,71.45,12.535087719298245,5.7,4.0,157.5
2022-03-25 05:01:00,0.0,2.05,0.25,0,0,0,0,0,0,8.0,0.5,3.25,0.0,10.465709302924216,-8.650109569028489,9.35,0,0,5.746286827367909,0.0,9.35,79.9,14.396396396396398,5.55,4.3,158.2
2022-03-25 05:02:00,0.05,2.05,0.2,0,0,0,0,0,0,8.0,0.45,2.4,0.05,10.457257559376716,-4.448977993578198,8.2,0,0,4.3386326258908285,0.0,8.2,49.65,8.787610619469026,5.65,3.8,159.35
2022-03-25 05:03:00,0.1,2.05,0.2,0,0,0,0,0,0,8.0,0.5,3.25,0.1,10.735006735653485,-6.806427221172022,8.5,0,0,4.889224952741021,0.0,8.5,67.25,11.695652173913043,5.75,3.85,158.35
2022-03-25 05:04:00,0.0,2.25,0.1,0,0,0,0,0,0,8.0,0.45,3.2,0.1,11.238341313152116,-5.303955078125,8.6,0,0,3.406982421875,0.0,8.6,55.75,8.7109375,6.4,3.9,157.5
2022-03-25 05:05:00,0.0,2.15,0.25,0,0,0,0,0,0,8.0,0.55,3.7,0.0,10.826034587795169,-5.936224489795917,9.75,0,0,5.599489795918368,0.0,9.75,64.6,11.535714285714285,5.6,4.35,157.5
2022-03-25 05:06:00,0.0,2.25,0.1,0,0,0,0,0,0,8.0,0.45,2.65,0.0,11.335455922226798,-6.153336520729458,8.55,0,0,3.854927942080459,0.0,8.55,60.55,10.008264462809917,6.05,3.95,157.5
2022-03-25 05:07:00,0.0,1.75,0.15,0,0,0,0,0,0,8.0,0.4,2.7,3.0,11.488010965815485,393.58116343490303,6.2,0,0,403.9601108033241,0.0,6.2,49.3,10.378947368421052,4.75,2.75,157.25
2022-03-25 05:08:00,0.15,2.15,0.15,0,0,0,0,0,0,8.0,0.5,3.25,0.15,11.661137639003295,-6.9049601870114685,9.15,0,0,4.599313317262036,0.0,9.15,67.3,11.504273504273504,5.85,4.25,157.5
2022-03-25 05:09:00,0.05,1.75,0.2,0,0,0,0,0,0,8.0,0.5,2.7,0.1,11.949242346238329,-3.4689559486645853,9.1,0,0,6.326742976066597,0.0,9.1,45.55,9.795698924731182,4.65,4.2,157.5
2022-03-25 05:10:00,0.05,2.35,0.15,0,0,0,0,0,0,8.0,0.5,3.3,0.05,12.12232611717463,-6.72910927456382,9.0,0,0,3.7178604224058773,0.0,9.0,68.95,10.446969696969697,6.6,4.1,157.5
2022-03-25 05:11:00,0.05,1.7,0.2,0,0,0,0,0,0,8.0,0.5,3.45,0.15,12.311873627127952,-5.347826086956522,9.1,0,0,7.228260869565218,0.0,9.1,57.85,12.57608695652174,4.6,4.15,157.6
2022-03-25 05:12:00,0.0,1.85,0.1,0,0,0,0,0,0,8.0,0.35,2.1,2.55,12.41946711113399,299.9348025711662,6.2,0,0,310.8539944903581,0.0,6.2,54.05,10.919191919191919,4.95,2.8,158.25
2022-03-25 05:13:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.45,8.15,0.0,11.717452206891817,-5.040625,7.85,0,0,7.334375,0.0,7.85,49.5,12.375,4.0,3.55,158.4
2022-03-25 05:14:00,0.0,2.15,0.1,0,0,0,0,0,0,8.0,0.4,2.3,0.0,10.3741505354201,-7.150416171224732,8.1,0,0,3.8926872770511296,0.0,8.1,64.05,11.043103448275861,5.8,3.75,157.55
2022-03-25 05:15:00,0.0,1.75,0.3,0,0,0,0,0,0,8.0,0.6,3.75,0.05,10.42091935234761,-2.76054841109576,9.25,0,0,6.744606228079499,0.0,9.25,46.1,9.50515463917526,4.85,4.3,157.5
2022-03-25 05:16:00,0.1,1.9,0.15,0,0,0,0,0,0,8.0,0.45,3.1,0.15,10.677818034390445,-4.57742969028124,8.55,0,0,5.064079743681025,0.0,8.55,51.1,9.641509433962264,5.3,3.9,157.5
2022-03-25 05:17:00,0.05,1.4,0.1,0,0,0,0,0,0,8.0,0.45,2.4,0.05,10.547405915362436,-1.9141163275116178,8.55,0,0,7.123858356032686,0.0,8.55,35.7,9.037974683544304,3.95,3.75,157.5
2022-03-25 05:18:00,0.0,2.05,0.15,0,0,0,0,0,0,8.0,0.45,2.8,0.0,10.997686496087313,-6.414948236680415,8.75,0,0,4.997895800016833,0.0,8.75,62.2,11.412844036697248,5.45,3.95,157.5
2022-03-25 05:19:00,0.0,2.1,0.2,0,0,0,0,0,0,8.0,0.5,3.05,0.1,11.009570419755628,-4.055555555555555,9.1,0,0,4.181286549707602,0.0,9.1,46.95,8.236842105263158,5.7,4.15,157.5
2022-03-25 05:20:00,0.0,2.05,0.1,0,0,0,0,0,0,8.0,0.4,2.45,0.0,11.11546390204558,-6.0366709183673475,7.85,0,0,3.981186224489796,0.0,7.85,56.1,10.017857142857144,5.6,3.55,157.5
2022-03-25 05:21:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.5,3.8,0.0,11.541064962589237,-3.8580000000000005,9.45,0,0,6.182,0.0,9.45,50.2,10.040000000000001,5.0,4.3,157.5
2022-03-25 05:22:00,0.0,2.25,0.15,0,0,0,0,0,0,8.0,0.45,2.4,0.0,11.750100820291049,-4.63891779396462,8.15,0,0,3.36108220603538,0.0,8.15,49.6,8.0,6.2,3.75,158.55
2022-03-25 05:23:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.45,3.4,0.05,11.819339691447006,-2.574263038548751,8.5,0,0,7.199546485260771,0.0,8.5,41.05,9.773809523809522,4.2,3.85,159.25
2022-03-25 05:24:00,0.1,2.05,0.1,0,0,0,0,0,0,8.0,0.5,3.8,0.1,11.731036132276222,-5.238534933825792,8.6,0,0,4.498307171437365,0.0,8.6,55.5,9.736842105263158,5.7,4.0,158.0
2022-03-25 05:25:00,0.0,1.8,0.2,0,0,0,0,0,0,8.0,0.45,2.65,0.1,12.120288260227898,-4.46561802529493,8.55,0,0,5.64778403656074,0.0,8.55,49.05,10.11340206185567,4.85,3.9,157.5
2022-03-25 05:26:00,0.05,1.8,0.15,0,0,0,0,0,0,8.0,0.45,2.85,0.1,12.089237755697416,-4.4515235457063715,8.55,0,0,5.537950138504155,0.0,8.55,47.45,9.989473684210527,4.75,3.8,157.5
2022-03-25 05:27:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.5,7.55,0.0,11.450884429914883,-2.9870867768595035,8.65,0,0,6.37654958677686,0.0,8.65,41.2,9.363636363636363,4.4,4.0,157.5
2022-03-25 05:28:00,0.0,2.05,0.1,0,0,0,0,0,0,8.0,0.45,3.05,0.05,10.49511343355299,-5.171224732461356,8.15,0,0,3.958085612366231,0.0,8.15,52.95,9.129310344827587,5.8,3.75,157.5
2022-03-25 05:29:00,0.0,1.7,0.1,0,0,0,0,0,0,8.0,0.3,1.8,1.5,10.666212975356945,223.7031940411564,5.75,0,0,231.60207044565078,0.0,5.75,35.15,7.8988764044943816,4.45,2.5,157.25
2022-03-25 05:30:00,0.05,2.2,0.2,0,0,0,0,0,0,8.0,0.5,3.35,0.05,10.466116874313565,-5.110020478779747,9.15,0,0,3.9403996892874793,0.0,9.15,53.85,9.050420168067227,5.95,4.2,158.25
2022-03-25 05:31:00,0.0,2.65,0.3,0,0,0,0,0,0,8.0,0.65,5.15,0.05,10.578740647309171,-6.38838084991931,13.35,0,0,4.045185583647122,0.0,13.35,74.6,10.433566433566432,7.15,5.9,157.85
2022-03-25 05:32:00,0.05,3.05,0.3,0,0,0,0,0,0,8.0,0.8,5.85,0.15,11.038792215815487,-6.088927335640138,14.8,0,0,3.1875432525951557,0.0,14.8,78.85,9.276470588235293,8.5,6.7,157.6
2022-03-25 05:33:00,0.0,2.65,0.4,0,0,0,0,0,0,8.0,0.7,4.25,0.1,11.461186333058759,-5.342451523545707,14.5,0,0,3.677285318559557,0.0,14.5,68.55,9.019736842105264,7.6,6.5,157.5
2022-03-25 05:34:00,0.05,2.25,0.05,0,0,0,0,0,0,8.0,0.45,2.3,3.55,11.487635571114772,263.93280000000004,8.2,0,0,271.8208,0.0,8.2,49.3,7.888,6.25,3.6,157.3
2022-03-25 05:35:00,0.0,2.9,0.35,0,0,0,0,0,0,8.0,0.75,5.15,0.1,11.596687731672159,-5.421048620637098,14.2,0,0,3.128334095412285,0.0,14.2,69.25,8.549382716049383,8.1,6.4,157.6
2022-03-25 05:36:00,0.0,3.3,0.3,0,0,0,0,0,0,8.0,0.7,4.9,0.0,11.897990244028005,-3.6585269069930715,14.0,0,0,2.402246573669912,0.0,14.0,54.85,6.060773480662983,9.05,6.4,158.55
2022-03-25 05:37:00,0.05,2.95,0.55,0,0,0,0,0,0,8.0,0.8,11.05,0.1,11.328312697350356,-5.773921028466484,13.7,0,0,3.2139577594123048,0.0,13.7,74.15,8.987878787878788,8.25,6.2,157.75
2022-03-25 05:38:00,0.05,2.95,0.35,0,0,0,0,0,0,8.0,0.75,4.95,0.1,10.748091922364086,-4.671326591314694,14.1,0,0,3.1640392623438434,0.0,14.1,64.25,7.835365853658537,8.2,6.45,157.6
2022-03-25 05:39:00,0.05,2.05,0.2,0,0,0,0,0,0,8.0,0.5,2.95,3.6,10.827847207921469,370.9070843716625,9.1,0,0,380.0391598433606,0.0,9.1,48.4,9.132075471698114,5.3,3.95,157.25
2022-03-25 05:40:00,0.05,2.95,0.45,0,0,0,0,0,0,8.0,0.75,5.35,0.2,10.894227716570565,-5.225680375775394,13.45,0,0,3.0198286062605333,0.0,13.45,68.85,8.245508982035927,8.35,6.2,157.7
2022-03-25 05:41:00,0.0,2.9,0.4,0,0,0,0,0,0,8.0,0.8,5.5,0.0,10.800888505628777,-5.413489404945613,13.65,0,0,3.525160901802853,0.0,13.65,72.85,8.938650306748466,8.15,6.2,157.6
2022-03-25 05:42:00,0.0,3.1,0.35,0,0,0,0,0,0,8.0,0.75,5.1,0.1,11.438083470620539,-5.258897507102046,13.35,0,0,2.9218934533499317,0.0,13.35,72.4,8.180790960451978,8.85,6.2,157.5
2022-03-25 05:43:00,0.0,2.85,0.4,0,0,0,0,0,0,8.0,0.75,5.05,0.1,11.63330480333608,-4.584499915668747,13.0,0,0,3.3310844999156686,0.0,13.0,60.95,7.915584415584416,7.7,5.95,157.65
2022-03-25 05:44:00,0.0,2.4,0.3,0,0,0,0,0,0,8.0,0.55,4.2,4.5,12.010469221924765,295.7628647805748,10.25,0,0,304.59122298952997,0.0,10.25,59.15,8.828358208955223,6.7,4.55,158.15
2022-03-25 05:45:00,0.1,2.7,0.25,0,0,0,0,0,0,8.0,0.65,4.4,0.15,12.291312723091707,-4.66488311916144,12.45,0,0,3.0437261523617387,0.0,12.45,58.2,7.708609271523179,7.55,5.65,157.6
2022-03-25 05:46:00,0.15,2.5,0.15,0,0,0,0,0,0,8.0,0.55,4.15,4.7,12.349268302100494,278.16939718546524,9.35,0,0,287.0751942869145,0.0,9.35,61.45,8.905797101449275,6.9,4.2,157.25
2022-03-25 05:47:00,0.1,2.9,0.5,0,0,0,0,0,0,8.0,0.9,13.55,0.15,10.720848992655137,-6.088010759068075,15.2,0,0,4.283058423321862,0.0,15.2,82.45,10.371069182389936,7.95,6.85,157.5
2022-03-25 05:48:00,0.05,3.35,0.45,0,0,0,0,0,0,8.0,0.85,5.8,0.1,10.467200156164196,-4.789610683567226,14.8,0,0,2.6731552738795834,0.0,14.8,70.15,7.462765957446809,9.4,6.75,157.6
2022-03-25 05:49:00,0.2,2.85,0.35,0,0,0,0,0,0,8.0,0.7,5.0,0.2,10.814606500549148,-9.239224483255887,13.15,0,0,3.8367248838327193,0.0,13.15,103.3,13.075949367088606,7.9,6.0,157.6
2022-03-25 05:50:00,0.0,2.9,0.5,0,0,0,0,0,0,8.0,0.75,5.95,0.15,11.2284630697419,-14.727640036730945,13.7,0,0,4.835996326905418,0.0,13.7,161.4,19.563636363636363,8.25,6.4,157.7
2022-03-25 05:51:00,0.0,2.95,0.3,0,0,0,0,0,0,8.0,0.7,5.1,0.15,11.37656700473641,-7.620464009518145,13.3,0,0,3.355145746579417,0.0,13.3,90.0,10.975609756097562,8.2,6.0,157.65
2022-03-25 05:52:00,0.05,3.35,0.4,0,0,0,0,0,0,8.0,0.8,6.05,0.2,11.664516191309719,-8.528203290632744,14.25,0,0,3.204037146525725,0.0,14.25,107.35,11.732240437158469,9.15,6.5,157.7
2022-03-25 05:53:00,0.05,2.9,0.4,0,0,0,0,0,0,8.0,0.75,5.75,0.2,11.8977542816447,-13.853909465020578,13.15,0,0,4.609053497942387,0.0,13.15,149.55,18.462962962962965,8.1,6.05,158.4
2022-03-25 05:54:00,0.1,3.15,0.3,0,0,0,0,0,0,8.0,0.75,5.35,0.25,11.832478505971995,-6.766714557786761,12.9,0,0,2.926927060710348,0.0,12.9,83.85,9.693641618497109,8.65,6.0,158.6
2022-03-25 05:55:00,0.0,2.8,0.4,0,0,0,0,0,0,8.0,0.7,10.4,0.05,11.625807634884678,-6.479708636836628,12.9,0,0,3.488033298647242,0.0,12.9,77.25,9.96774193548387,7.75,5.8,158.65
2022-03-25 05:56:00,0.05,3.0,0.3,0,0,0,0,0,0,8.0,0.75,5.0,0.05,10.60268010365184,-9.125676790132312,13.25,0,0,3.556957940406612,0.0,13.25,105.9,12.682634730538924,8.35,6.05,157.65
2022-03-25 05:57:00,0.0,2.9,0.35,0,0,0,0,0,0,8.0,0.75,5.95,0.05,10.808900501098297,-5.941938968403996,13.5,0,0,3.6294896030245742,0.0,13.5,77.05,9.57142857142857,8.05,6.15,157.5
2022-03-25 05:58:00,0.05,3.4,0.5,0,0,0,0,0,0,8.0,0.85,5.8,0.15,10.746579617998353,-8.035470518900249,16.35,0,0,2.969765083193991,0.0,16.35,105.1,11.00523560209424,9.55,7.4,158.45
2022-03-25 05:59:00,0.0,2.75,0.35,0,0,0,0,0,0,8.0,0.85,6.05,0.15,11.386520327086766,-7.801785638002478,14.8,0,0,4.6426588064419665,0.0,14.8,95.2,12.444444444444445,7.65,6.75,158.7
2022-03-25 06:00:00,0.1,2.65,0.45,0,0,0,0,0,0,8.0,0.75,6.05,7.15,11.60714515547776,365.7536674533759,13.55,0,0,395.86931371187933,0.0,13.55,221.35,30.115646258503403,7.35,5.9,157.6
2022-03-25 06:01:00,0.1,3.55,0.55,0,0,0,0,0,0,8.0,1.0,6.75,0.2,11.750653186779243,-6.08150788346823,19.85,0,0,2.8687408727506742,0.0,19.85,89.95,8.950248756218905,10.05,8.95,157.7
2022-03-25 06:02:00,0.1,3.65,0.45,0,0,0,0,0,0,8.0,1.0,6.7,0.25,12.306408952841846,-8.220582986317668,18.7,0,0,2.9111243307555026,0.0,18.7,114.1,11.13170731707317,10.25,8.5,158.3
2022-03-25 06:03:00,0.05,3.6,0.55,0,0,0,0,0,0,8.0,1.0,13.25,0.05,10.778750943849534,-12.70159431192215,18.8,0,0,3.5545633235458274,0.0,18.8,165.0,16.25615763546798,10.15,8.5,159.3
2022-03-25 06:04:00,0.05,3.7,0.5,0,0,0,0,0,0,8.0,0.8,6.25,0.1,11.078310552237783,-6.3564013840830444,17.2,0,0,2.4034025374855825,0.0,17.2,89.35,8.759803921568627,10.2,7.8,158.75
2022-03-25 06:05:00,0.0,3.75,0.55,0,0,0,0,0,0,8.0,1.15,7.65,0.1,10.978348306219111,-5.260146896969969,19.6,0,0,2.8772938613238694,0.0,19.6,85.85,8.137440758293838,10.55,8.9,157.65
2022-03-25 06:06:00,0.05,3.85,0.55,0,0,0,0,0,0,8.0,1.0,7.7,0.1,11.525555798668313,-5.764872981089198,19.5,0,0,2.379271163054947,0.0,19.5,90.4,8.144144144144144,11.1,8.75,157.6
2022-03-25 06:07:00,0.0,3.75,0.8,0,0,0,0,0,0,8.0,1.05,7.75,0.1,11.708045888248213,-9.549839800640797,19.1,0,0,3.1105375578497685,0.0,19.1,134.2,12.660377358490566,10.6,8.65,157.65
2022-03-25 06:08:00,0.0,4.35,0.6,0,0,0,0,0,0,8.0,1.15,8.65,0.0,12.064048771279515,-7.980135142000712,20.7,0,0,2.6083422242544327,0.0,20.7,128.65,10.588477366255145,12.15,9.45,157.7
2022-03-25 06:09:00,0.05,3.65,0.7,0,0,0,0,0,0,8.0,1.05,14.65,0.2,11.01487957338001,-6.256751070518056,19.2,0,0,3.290512611073983,0.0,19.2,95.95,9.547263681592039,10.05,8.65,158.55
2022-03-25 06:10:00,0.0,3.8,0.6,0,0,0,0,0,0,8.0,0.95,7.45,0.05,10.697091870881385,-6.749674888139478,18.25,0,0,2.461592717494324,0.0,18.25,98.1,9.211267605633802,10.65,8.3,157.85
2022-03-25 06:11:00,0.05,3.7,0.55,0,0,0,0,0,0,8.0,0.95,7.55,0.1,11.209687971924762,-6.312838791119031,18.85,0,0,2.7667631989307195,0.0,18.85,91.25,9.07960199004975,10.05,8.5,157.7
2022-03-25 06:12:00,0.1,2.6,0.25,0,0,0,0,0,0,8.0,0.65,4.25,4.6,11.233520172638661,251.2040428061831,12.8,0,0,260.4385255648038,0.0,12.8,66.95,9.23448275862069,7.25,5.55,157.35
2022-03-25 06:13:00,0.05,3.9,0.75,0,0,0,0,0,0,8.0,1.05,7.8,0.2,11.600361236957717,-5.8390476381990375,20.4,0,0,2.5466025860162076,0.0,20.4,93.5,8.385650224215246,11.15,9.15,157.7
2022-03-25 06:14:00,0.1,4.1,0.55,0,0,0,0,0,0,8.0,0.85,7.0,0.15,12.374028264003297,-6.433256498191563,19.7,0,0,2.462847397912333,0.0,19.7,102.75,8.896103896103895,11.55,8.95,157.7
2022-03-25 06:15:00,0.15,3.85,0.55,0,0,0,0,0,0,8.0,0.9,7.55,0.25,12.494074126510156,-5.448786624462301,21.0,0,0,2.5647268890512134,0.0,21.0,88.95,8.013513513513514,11.1,9.4,157.7
2022-03-25 06:16:00,0.15,4.2,0.75,0,0,0,0,0,0,8.0,1.0,12.45,0.25,11.08915945908841,-5.705799968487948,20.15,0,0,2.4908527511773255,0.0,20.15,97.95,8.196652719665273,11.95,9.2,157.65
2022-03-25 06:17:00,0.05,2.7,0.3,0,0,0,0,0,0,8.0,0.5,3.75,4.65,10.690055901633718,241.04492330168006,12.05,0,0,251.240869247626,0.0,12.05,75.45,10.195945945945946,7.4,5.2,158.0
2022-03-25 06:18:00,0.05,2.8,0.25,0,0,0,0,0,0,8.0,0.6,4.05,6.0,11.06951022789676,283.6786572664637,13.65,0,0,292.0141003044384,0.0,13.65,65.85,8.335443037974683,7.9,6.0,157.7
2022-03-25 06:19:00,0.1,3.7,0.55,0,0,0,0,0,0,8.0,0.75,5.65,0.25,11.627078614085667,-7.893,18.2,0,0,3.082,0.0,18.2,109.75,10.975,10.0,8.2,157.7
2022-03-25 06:20:00,0.1,4.25,0.65,0,0,0,0,0,0,8.0,0.9,7.25,0.1,11.639783043314111,-5.772916666666665,20.6,0,0,2.3979166666666667,0.0,20.6,98.05,8.170833333333333,12.0,9.35,157.65
2022-03-25 06:21:00,0.05,3.95,0.6,0,0,0,0,0,0,8.0,0.85,6.7,0.15,11.98010515341845,-5.125432098765431,20.35,0,0,2.3901234567901235,0.0,20.35,84.55,7.515555555555555,11.25,9.1,157.7
2022-03-25 06:22:00,0.0,3.95,0.55,0,0,0,0,0,0,8.0,0.8,6.25,0.0,12.044458530683691,-5.8353673933170604,18.4,0,0,2.6049995791600034,0.0,18.4,92.0,8.440366972477063,10.9,8.35,157.7
2022-03-25 06:23:00,0.05,3.35,0.7,0,0,0,0,0,0,8.0,0.8,12.25,0.1,12.3043281936436,-6.453601761560239,19.55,0,0,3.428751179616232,0.0,19.55,92.4,9.882352941176471,9.35,8.7,157.65
2022-03-25 06:24:00,0.1,3.9,0.5,0,0,0,0,0,0,8.0,0.85,6.05,0.1,10.504208710873147,-4.387761972897904,18.35,0,0,2.575540779395674,0.0,18.35,75.9,6.963302752293578,10.9,8.45,157.65
2022-03-25 06:25:00,0.0,3.45,0.55,0,0,0,0,0,0,8.0,0.85,6.55,0.1,10.834164564456342,-6.1907350336091636,20.35,0,0,3.2575408284598026,0.0,20.35,95.9,9.448275862068966,10.15,9.1,157.7
2022-03-25 06:26:00,0.1,4.1,0.6,0,0,0,0,0,0,8.0,0.85,7.2,0.25,11.214417945153766,-4.968843597048725,20.05,0,0,2.2576521294470013,0.0,20.05,84.55,7.226495726495727,11.7,9.0,157.6
2022-03-25 06:27:00,0.05,3.35,0.65,0,0,0,0,0,0,8.0,0.75,5.85,0.15,11.668994113811094,-4.199864191942055,18.9,0,0,3.220348574015391,0.0,18.9,69.75,7.420212765957446,9.4,8.45,157.7
2022-03-25 06:28:00,0.1,3.75,0.75,0,0,0,0,0,0,8.0,0.95,8.05,0.1,11.830649797501376,-3.844475302519341,21.35,0,0,2.728294650532302,0.0,21.35,70.0,6.572769953051643,10.65,9.6,158.6
2022-03-25 06:29:00,0.0,3.45,0.6,0,0,0,0,0,0,8.0,0.85,6.65,0.1,12.272945196663922,-6.323838877670315,20.1,0,0,3.500903390370922,0.0,20.1,95.3,9.824742268041238,9.7,9.05,158.4
2022-03-25 06:30:00,0.0,3.8,0.85,0,0,0,0,0,0,8.0,0.95,12.85,0.05,12.01246417661999,-5.624716553287982,19.65,0,0,2.9895691609977324,0.0,19.65,90.45,8.614285714285714,10.5,8.9,158.0
2022-03-25 06:31:00,0.0,4.6,0.95,0,0,0,0,0,0,8.0,1.05,8.2,0.15,10.73873923153487,-4.8232409976365584,27.4,0,0,2.8549199219036714,0.0,27.4,100.2,7.67816091954023,13.05,12.2,157.7
