time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-25 05:59:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.15,37.16726061060754,-2.692913385826772,13.55,0,0,4.251968503937008,0.0,13.55,44.1,6.9448818897637805,6.35,6.1,94.65
2022-02-25 06:00:00,0.05,3.15,0.35,0,0,0,0,0,0,7.0,0.0,0.55,0.2,36.87779446478358,-2.8584489795918375,18.35,0,0,3.7701224489795915,0.0,18.35,58.0,6.628571428571429,8.75,8.35,94.7
2022-02-25 06:01:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,0.55,0.1,35.8190027686001,-3.8350620891161427,19.65,0,0,2.7757487216946677,0.0,19.65,61.15,6.61081081081081,9.25,8.75,94.7
2022-02-25 06:02:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,0.55,0.1,34.844945010401375,-3.3766410140334986,20.1,0,0,3.10208239022182,0.0,20.1,60.9,6.478723404255319,9.4,9.05,94.7
2022-02-25 06:03:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,0.5,0.1,33.93237770741557,-4.027800173191197,19.5,0,0,2.906626056316999,0.0,19.5,63.45,6.934426229508197,9.15,8.75,94.65
2022-02-25 06:04:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.0,0.5,0.1,32.47478050048947,-2.3158350503150285,19.2,0,0,2.7388097584281406,0.0,19.2,46.25,5.054644808743169,9.15,8.55,94.7
2022-02-25 06:05:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,0.5,6.05,36.47558450348752,429.6468962201791,13.7,0,0,437.6624000961481,0.0,13.7,51.7,8.015503875968992,6.45,5.9,94.35
2022-02-25 06:06:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.0,0.3,0.1,33.73700306687469,-3.35343428880476,18.25,0,0,2.97796106003245,0.0,18.25,54.45,6.33139534883721,8.6,8.2,94.7
2022-02-25 06:07:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.6,0.1,32.10613413179148,-2.737853527409992,19.55,0,0,2.716691927135463,0.0,19.55,51.0,5.454545454545455,9.35,8.75,94.65
2022-02-25 06:08:00,0.05,3.4,0.45,0,0,0,0,0,0,7.0,0.0,0.5,0.05,30.82905041605482,-4.888823959094229,19.65,0,0,3.2841490138787437,0.0,19.65,75.6,8.172972972972973,9.25,8.85,94.7
2022-02-25 06:09:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.0,0.05,36.27697855482133,-3.553129688148361,18.95,0,0,3.0457403683488145,0.0,18.95,58.4,6.598870056497176,8.85,8.45,94.7
2022-02-25 06:10:00,0.0,2.85,0.45,0,0,0,0,0,0,7.0,0.0,0.25,0.0,32.11771617260157,-3.410440739207347,16.9,0,0,2.749068463246641,0.0,16.9,50.2,6.159509202453988,8.15,7.5,94.7
2022-02-25 06:11:00,0.1,3.25,0.4,0,0,0,0,0,0,7.0,0.0,0.5,0.1,32.274845700256975,-3.2016104781315775,18.15,0,0,3.023823047879983,0.0,18.15,53.85,6.22543352601156,8.65,8.1,94.7
2022-02-25 06:12:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.0,0.25,0.25,29.98170200073421,-6.907426210566857,17.65,0,0,3.7848814817408356,0.0,17.65,90.35,10.692307692307693,8.45,7.95,94.7
2022-02-25 06:13:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.15,34.9474243223813,-3.887396694214876,18.15,0,0,3.220557851239669,0.0,18.15,62.55,7.107954545454545,8.8,8.2,94.6
2022-02-25 06:14:00,0.1,3.15,0.3,0,0,0,0,0,0,7.0,0.0,0.55,0.2,33.336865784079784,-4.665070701267196,18.9,0,0,2.995946247885346,0.0,18.9,67.8,7.661016949152542,8.85,8.5,94.6
2022-02-25 06:15:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.35,0.1,32.28381305830886,-5.049929937945038,19.5,0,0,3.040979152964054,0.0,19.5,75.65,8.090909090909092,9.35,8.75,94.7
2022-02-25 06:16:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,0.6,0.1,31.728348323543806,-2.67232084155161,21.25,0,0,2.7276791584483893,0.0,21.25,52.65,5.3999999999999995,9.75,9.35,94.7
2022-02-25 06:17:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.05,37.095183056473324,-3.725260932752015,18.85,0,0,3.223014929316951,0.0,18.85,60.45,6.948275862068966,8.7,8.35,94.65
2022-02-25 06:18:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,0.25,6.5,28.02412200195791,548.9146952898807,12.85,0,0,555.981922180637,0.0,12.85,42.05,7.067226890756301,5.95,5.5,95.45
2022-02-25 06:19:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.0,0.5,0.1,30.817372774412622,-3.8814035818409005,20.9,0,0,2.8430862140774673,0.0,20.9,65.9,6.724489795918368,9.8,9.3,96.65
2022-02-25 06:20:00,0.0,3.2,0.35,0,0,0,0,0,0,7.0,0.0,0.55,0.1,29.889294236417026,-3.135802469135802,19.35,0,0,2.9530864197530864,0.0,19.35,54.8,6.088888888888889,9.0,8.5,96.65
2022-02-25 06:21:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.0,0.25,0.1,37.27776152563632,-3.1283950617283955,19.25,0,0,2.771604938271605,0.0,19.25,53.1,5.9,9.0,8.55,96.7
2022-02-25 06:22:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.05,35.5718889577215,-2.1512345679012346,18.95,0,0,2.8932098765432097,0.0,18.95,45.4,5.044444444444444,9.0,8.45,96.7
2022-02-25 06:23:00,0.05,3.35,0.4,0,0,0,0,0,0,7.0,0.0,0.55,0.05,32.80732799498288,-4.335106382978724,20.25,0,0,2.6595744680851063,0.0,20.25,65.75,6.99468085106383,9.4,9.0,96.65
2022-02-25 06:24:00,0.1,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.35,0.2,33.284137145129705,-2.644848771266541,19.9,0,0,3.1486294896030245,0.0,19.9,53.3,5.793478260869565,9.2,9.0,96.7
2022-02-25 06:25:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,0.4,0.1,31.68250772454723,-3.226448979591837,18.8,0,0,2.9564081632653063,0.0,18.8,54.1,6.182857142857143,8.75,8.4,96.7
2022-02-25 06:26:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.5,0.05,30.962026393477732,-2.8650109569028483,19.9,0,0,3.2485025566106644,0.0,19.9,56.55,6.113513513513513,9.25,8.9,96.65
2022-02-25 06:27:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.33931125336515,-4.603448768909606,20.15,0,0,3.492807915582373,0.0,20.15,75.7,8.09625668449198,9.35,9.0,96.7
2022-02-25 06:28:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,0.3,0.05,37.73017334342878,-3.888888888888889,20.9,0,0,2.9629629629629632,0.0,20.9,64.75,6.851851851851852,9.45,9.35,96.7
2022-02-25 06:29:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,0.5,0.15,36.48544094927803,-3.657106629634103,19.7,0,0,3.095640623113151,0.0,19.7,61.45,6.752747252747254,9.1,8.75,96.65
2022-02-25 06:30:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,0.25,0.0,35.40516588656387,-2.618930785123967,19.15,0,0,3.426523760330578,0.0,19.15,53.2,6.045454545454545,8.8,8.65,96.7
2022-02-25 06:31:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.0,0.35,8.6,42.43339425387456,390.5280660468346,17.3,0,0,397.74545735118244,0.0,17.3,58.1,7.217391304347825,8.05,7.4,98.9
2022-02-25 06:32:00,0.0,4.4,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.1,36.025177636758166,-4.358268415025565,26.75,0,0,2.3606070869824682,0.0,26.75,83.65,6.718875502008033,12.45,11.9,100.75
2022-02-25 06:33:00,0.0,4.65,0.55,0,0,0,0,0,0,7.0,0.0,1.15,0.15,34.6255107584476,-3.3076923076923075,28.1,0,0,2.0384615384615383,0.0,28.1,69.5,5.346153846153846,13.0,12.4,100.75
2022-02-25 06:34:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,0.45,0.15,34.60077627632222,-4.141552885639824,27.15,0,0,2.319985575898638,0.0,27.15,79.8,6.461538461538462,12.35,11.9,100.7
2022-02-25 06:35:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.05,31.768534601493627,-2.9862643216574605,26.7,0,0,2.3052336540510416,0.0,26.7,65.35,5.291497975708502,12.35,11.85,100.75
2022-02-25 06:36:00,0.05,4.3,0.6,0,0,0,0,0,0,7.0,0.0,0.5,0.05,35.70592269374388,-4.725676210809041,25.55,0,0,2.544033332759422,0.0,25.55,87.6,7.269709543568464,12.05,11.4,100.7
2022-02-25 06:37:00,0.0,4.55,0.65,0,0,0,0,0,0,7.0,0.0,0.6,0.0,33.867374012916265,-3.8502771478961955,27.35,0,0,2.1576593600403124,0.0,27.35,75.7,6.007936507936508,12.6,12.1,100.75
2022-02-25 06:38:00,0.0,4.6,0.75,0,0,0,0,0,0,7.0,0.0,0.55,0.2,35.59142289269098,-3.6143617417748692,27.9,0,0,2.4281093006961734,0.0,27.9,78.25,6.042471042471043,12.95,12.4,100.7
2022-02-25 06:39:00,0.05,4.35,0.5,0,0,0,0,0,0,7.0,0.0,0.5,0.1,31.39238109084231,-3.861986912552051,26.35,0,0,2.446956176878842,0.0,26.35,77.6,6.308943089430893,12.3,11.7,100.7
2022-02-25 06:40:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,0.5,0.05,38.49579724228697,-4.096959999999999,27.05,0,0,2.59104,0.0,27.05,83.6,6.688,12.5,12.05,100.8
2022-02-25 06:41:00,0.05,4.55,0.7,0,0,0,0,0,0,7.0,0.0,0.85,0.15,33.72084659647404,-4.110357461884359,27.15,0,0,2.212599736559221,0.0,27.15,81.25,6.3229571984435795,12.85,12.15,100.7
2022-02-25 06:42:00,0.0,4.25,0.65,0,0,0,0,0,0,7.0,0.0,0.5,0.15,36.96617612175564,-6.311926447547391,25.55,0,0,2.6631772868924433,0.0,25.55,108.15,8.975103734439834,12.05,11.4,100.7
2022-02-25 06:43:00,0.05,4.4,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.05,33.41984344392752,-3.8105302375992816,25.7,0,0,2.5104574167217057,0.0,25.7,76.8,6.320987654320987,12.15,11.6,100.8
2022-02-25 06:44:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.0,1.1,0.1,31.37313200140793,-5.054166666666667,26.15,0,0,2.7125,0.0,26.15,93.2,7.766666666666667,12.0,11.65,100.75
2022-02-25 06:45:00,0.0,4.35,0.6,0,0,0,0,0,0,7.0,0.0,0.25,0.15,31.950547295849663,-3.4457309454394,26.35,0,0,2.2930445647646813,0.0,26.35,70.3,5.738775510204081,12.25,11.75,100.75
2022-02-25 06:46:00,0.0,4.6,0.75,0,0,0,0,0,0,7.0,0.0,0.5,0.05,37.02018356696867,-3.583136094674556,28.0,0,0,2.2322485207100593,0.0,28.0,75.6,5.815384615384615,13.0,12.45,100.75
2022-02-25 06:47:00,0.05,4.2,0.6,0,0,0,0,0,0,7.0,0.0,0.5,0.05,32.32343922165769,-4.3034770068899215,25.45,0,0,2.5572824867809647,0.0,25.45,81.3,6.860759493670886,11.85,11.25,100.7
2022-02-25 06:48:00,0.0,4.3,0.45,0,0,0,0,0,0,7.0,0.0,0.5,0.05,35.94907814795543,-3.5305648521275863,26.25,0,0,2.3454682057236527,0.0,26.25,71.1,5.876033057851239,12.1,11.55,100.75
2022-02-25 06:49:00,0.1,4.3,0.8,0,0,0,0,0,0,7.0,0.0,0.8,0.15,32.65329927001714,-4.411174100129773,25.55,0,0,2.3987432552421284,0.0,25.55,82.4,6.809917355371901,12.1,11.4,100.7
2022-02-25 06:50:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,0.55,0.05,34.231825033667974,-6.59990593926364,26.2,0,0,2.9205858640150497,0.0,26.2,116.15,9.52049180327869,12.2,11.8,100.7
2022-02-25 06:51:00,0.05,4.25,0.55,0,0,0,0,0,0,7.0,0.0,0.5,0.1,32.03448289054849,-4.075208767353513,25.2,0,0,2.4519878853661528,0.0,25.2,78.0,6.527196652719666,11.95,11.3,100.75
2022-02-25 06:52:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,0.9,0.1,32.96180501996205,-3.068462778822897,25.95,0,0,2.488914270357431,0.0,25.95,67.8,5.557377049180328,12.2,11.6,100.7
2022-02-25 06:53:00,0.0,4.35,0.55,0,0,0,0,0,0,7.0,0.0,0.6,0.05,30.591492566450274,-15.773760932944608,26.4,0,0,3.3282798833819243,0.0,26.4,234.0,19.102040816326532,12.25,11.7,100.75
2022-02-25 06:54:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,0.2,7.5,28.734229544341012,311.53538041385104,18.2,0,0,319.2395224256854,0.0,18.2,65.1,7.704142011834319,8.45,7.85,100.45
2022-02-25 06:55:00,0.05,4.55,0.7,0,0,0,0,0,0,7.0,0.0,0.55,0.15,34.16582217781696,-4.401297998918334,28.05,0,0,2.482422931314224,0.0,28.05,88.8,6.883720930232558,12.9,12.25,100.7
2022-02-25 06:56:00,0.0,4.4,0.5,0,0,0,0,0,0,7.0,0.0,0.6,0.1,31.484609222038664,-3.0368000000000004,27.0,0,0,2.3152,0.0,27.0,66.9,5.352,12.5,12.05,100.7
2022-02-25 06:57:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.0,0.4,7.5,38.346238532284396,323.31862389316296,17.65,0,0,330.49934678472925,0.0,17.65,59.6,7.180722891566265,8.3,7.6,100.35
2022-02-25 06:58:00,0.0,4.25,0.6,0,0,0,0,0,0,7.0,0.0,0.5,0.1,33.07082783556956,-5.084113107028209,26.0,0,0,2.820845570657742,0.0,26.0,95.65,7.9049586776859515,12.1,11.55,100.7
2022-02-25 06:59:00,0.1,4.3,0.7,0,0,0,0,0,0,7.0,0.0,0.9,0.2,32.719468313846725,-4.5056,26.45,0,0,2.5664,0.0,26.45,88.4,7.072,12.5,11.9,100.7
2022-02-25 07:00:00,0.25,5.1,0.8,0,0,0,0,0,0,7.0,0.0,0.45,0.35,34.99684362757101,-34.924045138888886,31.0,0,0,4.450954861111111,0.0,31.0,567.0,39.375,14.4,13.8,100.85
2022-02-25 07:01:00,0.05,5.3,0.8,0,0,0,0,0,0,7.0,0.0,0.5,0.1,36.87719989593535,-21.85531064778534,32.8,0,0,3.2377126080286085,0.0,32.8,377.65,25.09302325581395,15.05,14.45,100.8
2022-02-25 07:02:00,0.05,5.2,0.8,0,0,0,0,0,0,7.0,0.0,0.6,0.1,35.6174725299951,-18.765545465882166,31.95,0,0,3.288326587989888,0.0,31.95,327.5,22.053872053872055,14.85,14.35,100.8
2022-02-25 07:03:00,0.15,5.6,0.9,0,0,0,0,0,0,7.0,0.0,0.95,0.15,32.840295898136176,-19.89604138158597,34.55,0,0,3.2441455343018797,0.0,34.55,371.4,23.14018691588785,16.05,15.45,100.8
2022-02-25 07:04:00,0.25,5.25,0.7,0,0,0,0,0,0,7.0,0.0,0.35,0.35,37.03229419255816,-38.49347888537776,32.05,0,0,4.479402470554438,0.0,32.05,633.85,42.9728813559322,14.75,14.2,100.8
2022-02-25 07:05:00,0.0,5.35,0.9,0,0,0,0,0,0,7.0,0.0,1.0,0.05,31.482046521007156,-22.44443288241415,33.45,0,0,3.31363163371488,0.0,33.45,399.25,25.758064516129032,15.5,14.9,100.85
2022-02-25 07:06:00,0.1,5.25,0.7,0,0,0,0,0,0,7.0,0.0,0.25,0.2,36.728238246816844,-33.29500788581783,32.65,0,0,4.0728850907707965,0.0,32.65,558.65,37.36789297658863,14.95,14.3,100.85
2022-02-25 07:07:00,0.35,5.25,0.8,0,0,0,0,0,0,7.0,0.0,1.1,0.4,32.180649741570264,-35.76391841424878,31.9,0,0,4.361505314564781,0.0,31.9,591.85,40.12542372881356,14.75,14.15,100.9
2022-02-25 07:08:00,0.15,5.45,0.85,0,0,0,0,0,0,7.0,0.0,0.55,0.2,34.18915198237885,-17.819607286299647,33.9,0,0,2.7950423952290158,0.0,33.9,323.65,20.61464968152866,15.7,15.1,100.75
2022-02-25 07:09:00,0.3,5.2,0.75,0,0,0,0,0,0,7.0,0.0,0.3,0.45,36.94680100495595,-27.466,32.4,0,0,3.5773333333333333,0.0,32.4,465.65,31.043333333333333,15.0,14.3,100.8
2022-02-25 07:10:00,0.1,5.1,0.8,0,0,0,0,0,0,7.0,0.0,1.35,0.25,37.875639569566815,-44.384640473389325,31.45,0,0,4.997612086337639,0.0,31.45,723.45,49.382252559726965,14.65,13.95,100.6
2022-02-25 07:11:00,0.25,4.5,0.6,0,0,0,0,0,0,7.0,0.0,0.2,0.4,31.3712027349486,-50.892614626524846,26.9,0,0,6.16940087735112,0.0,26.9,736.1,57.06201550387597,12.9,12.05,100.75
2022-02-25 07:12:00,0.15,4.95,0.75,0,0,0,0,0,0,7.0,0.0,0.7,0.25,32.66771253976995,-63.93064930788617,30.05,0,0,6.773977026633401,0.0,30.05,993.4,70.70462633451957,14.05,13.6,100.85
2022-02-25 07:13:00,0.3,4.9,0.75,0,0,0,0,0,0,7.0,0.0,0.4,0.4,36.76349118942731,-75.7399956321219,30.15,0,0,7.7116172711039175,0.0,30.15,1164.15,83.45161290322582,13.95,13.4,100.85
2022-02-25 07:14:00,0.3,3.35,0.55,0,0,0,0,0,0,7.0,0.0,0.3,7.35,38.88873990897385,179.49030470914127,19.95,0,0,241.75346260387812,0.0,19.95,591.5,62.26315789473684,9.5,8.6,100.6
2022-02-25 07:15:00,0.15,4.95,0.8,0,0,0,0,0,0,7.0,0.0,0.65,0.15,34.98454214016674,-30.790666534417777,30.25,0,0,4.114263043047015,0.0,30.25,495.65,34.90492957746479,14.2,13.3,100.6
2022-02-25 07:16:00,0.1,5.4,0.85,0,0,0,0,0,0,7.0,0.0,0.85,0.35,37.35288913289668,-31.06104879504823,33.65,0,0,4.019857353819084,0.0,33.65,542.0,35.080906148867314,15.45,14.8,100.8
2022-02-25 07:17:00,0.1,5.35,0.95,0,0,0,0,0,0,7.0,0.0,1.15,0.2,32.38806355595004,-34.36559106000148,32.9,0,0,4.304311852619893,0.0,32.9,597.45,38.66990291262137,15.45,14.8,100.85
2022-02-25 07:18:00,0.25,4.95,0.55,0,0,0,0,0,0,7.0,0.0,0.4,0.3,34.034148272331834,-34.59852430555556,30.75,0,0,4.273003472222222,0.0,30.75,559.75,38.87152777777778,14.4,13.65,100.85
2022-02-25 07:19:00,0.4,5.2,0.75,0,0,0,0,0,0,7.0,0.0,0.65,0.5,35.71043105577219,-36.8961376917458,31.7,0,0,4.242375821767713,0.0,31.7,608.85,41.138513513513516,14.8,14.0,100.85
2022-02-25 07:20:00,0.25,5.35,0.9,0,0,0,0,0,0,7.0,0.0,0.85,0.3,36.061419331845585,-32.630783032167116,33.05,0,0,3.8920927848263487,0.0,33.05,558.8,36.52287581699346,15.3,14.7,100.9
2022-02-25 07:21:00,0.4,4.85,0.7,0,0,0,0,0,0,7.0,0.0,0.5,0.4,33.25156594162995,-49.56999024835045,30.15,0,0,5.575917224959157,0.0,30.15,774.8,55.145907473309606,14.05,13.4,100.85
2022-02-25 07:22:00,0.25,5.35,0.8,0,0,0,0,0,0,7.0,0.0,1.0,0.35,36.77395470050171,-55.73223973685335,33.5,0,0,5.522662223930967,0.0,33.5,937.2,61.254901960784316,15.3,14.75,100.85
2022-02-25 07:23:00,0.15,3.55,0.5,0,0,0,0,0,0,7.0,0.0,0.35,8.15,31.373215132464516,210.13721875710212,21.9,0,0,248.34827403348405,0.0,21.9,380.2,38.21105527638191,9.95,9.35,100.55
2022-02-25 07:24:00,0.1,5.15,0.7,0,0,0,0,0,0,7.0,0.0,0.5,0.4,39.86737979959831,-19.88633394892122,31.6,0,0,3.224404306112337,0.0,31.6,344.35,23.110738255033556,14.9,14.05,100.75
2022-02-25 07:25:00,0.55,5.45,0.75,0,0,0,0,0,0,7.0,0.0,0.5,0.75,33.2475858373966,-64.52150155439315,33.8,0,0,6.165794862544961,0.0,33.8,1085.05,70.68729641693811,15.35,14.95,100.8
2022-02-25 07:26:00,0.05,5.25,0.7,0,0,0,0,0,0,7.0,0.0,0.25,0.15,31.008312737206165,-31.073520159821634,32.35,0,0,3.7836226973212215,0.0,32.35,524.6,34.857142857142854,15.05,14.35,100.75
2022-02-25 07:27:00,0.0,5.45,0.65,0,0,0,0,0,0,7.0,0.0,0.65,0.1,35.28861521906857,-6.893395702507583,33.5,0,0,2.109872271348627,0.0,33.5,137.75,9.00326797385621,15.3,14.8,100.9
2022-02-25 07:28:00,0.2,5.55,0.8,0,0,0,0,0,0,7.0,0.0,0.55,0.25,32.561918475236666,-6.972185078953547,33.8,0,0,2.1204666782349517,0.0,33.8,142.3,9.092651757188499,15.65,15.15,100.75
2022-02-25 07:29:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,0.6,0.15,35.006098753430436,-4.533563838758644,33.85,0,0,2.0540984989036937,0.0,33.85,101.45,6.587662337662338,15.4,14.9,100.8
2022-02-25 07:30:00,0.0,5.45,0.8,0,0,0,0,0,0,7.0,0.0,0.55,0.0,35.10219951334476,-6.480876795162509,34.25,0,0,2.1508692365835222,0.0,34.25,135.95,8.631746031746031,15.75,15.25,100.8
2022-02-25 07:31:00,0.0,6.95,1.05,0,0,0,0,0,0,7.0,0.0,0.55,0.1,40.979961338986044,-7.366672007691074,43.0,0,0,1.744720397372216,0.0,43.0,179.95,9.11139240506329,19.75,19.1,100.85
2022-02-25 07:32:00,0.1,6.85,1.1,0,0,0,0,0,0,7.0,0.0,1.05,0.25,39.78007984581498,-6.203547425671255,42.25,0,0,1.7733163275421124,0.0,42.25,155.15,7.976863753213368,19.45,18.85,100.85
2022-02-25 07:33:00,0.0,7.1,0.95,0,0,0,0,0,0,7.0,0.0,1.4,0.05,39.02022053199951,-5.742738236792933,44.5,0,0,1.609478511975539,0.0,44.5,149.25,7.352216748768472,20.3,20.0,100.8
2022-02-25 07:34:00,0.0,7.1,1.1,0,0,0,0,0,0,7.0,0.0,0.75,0.0,27.362836706130697,-6.022147787376316,43.9,0,0,1.6627157361968858,0.0,43.9,154.85,7.684863523573202,20.15,19.6,100.8
2022-02-25 07:35:00,0.1,6.95,1.0,0,0,0,0,0,0,7.0,0.0,0.75,0.4,29.316487510707297,-5.634272977917494,41.9,0,0,1.860650879950527,0.0,41.9,147.65,7.494923857868021,19.7,18.85,100.85
2022-02-25 07:36:00,0.05,6.9,1.2,0,0,0,0,0,0,7.0,0.0,0.75,0.1,30.572816285792953,-5.664284569780483,42.75,0,0,1.6622977087005286,0.0,42.75,144.7,7.326582278481012,19.75,19.2,100.8
2022-02-25 07:37:00,0.05,7.05,1.1,0,0,0,0,0,0,7.0,0.0,0.65,0.1,30.384305784997558,-6.273132629772203,43.15,0,0,1.472503280452236,0.0,43.15,155.3,7.745635910224439,20.05,19.3,100.8
2022-02-25 07:38:00,0.05,6.75,1.05,0,0,0,0,0,0,7.0,0.0,0.9,0.15,30.877410096977485,-6.625049309664693,42.45,0,0,1.680078895463511,0.0,42.45,161.95,8.305128205128204,19.5,18.95,100.8
2022-02-25 07:39:00,0.05,6.6,1.0,0,0,0,0,0,0,7.0,0.0,0.5,0.3,31.935883389929025,-5.114830278246448,40.9,0,0,1.497469186994195,0.0,40.9,123.65,6.612299465240643,18.7,18.1,100.85
2022-02-25 07:40:00,0.05,6.6,0.95,0,0,0,0,0,0,7.0,0.0,0.85,0.15,39.445343092266285,-5.652039416589681,41.15,0,0,1.7474314828812183,0.0,41.15,139.85,7.3994708994708995,18.9,18.3,100.9
2022-02-25 07:41:00,0.1,6.8,1.05,0,0,0,0,0,0,7.0,0.0,1.0,0.25,38.46399099057758,-4.461903166791208,42.65,0,0,1.6345435337164063,0.0,42.65,120.1,6.096446700507614,19.7,19.05,100.8
2022-02-25 07:42:00,0.1,6.45,0.9,0,0,0,0,0,0,7.0,0.0,1.15,0.2,39.31864330947137,-7.883544590312358,41.1,0,0,1.8212426437301945,0.0,41.1,182.45,9.704787234042552,18.8,18.3,100.8
2022-02-25 07:43:00,0.0,6.5,1.05,0,0,0,0,0,0,7.0,0.0,1.05,0.15,37.82151993850955,-6.054155124653739,40.95,0,0,1.8116343490304707,0.0,40.95,149.45,7.8657894736842096,19.0,18.35,100.95
2022-02-25 07:44:00,0.0,6.75,1.05,0,0,0,0,0,0,7.0,0.0,1.15,0.2,38.095755705457655,-6.419767245741271,42.05,0,0,1.5854275594535336,0.0,42.05,154.1,8.005194805194805,19.25,18.7,100.8
2022-02-25 07:45:00,0.05,4.8,0.65,0,0,0,0,0,0,7.0,0.0,1.0,10.8,39.64369784259171,175.56140975436097,28.8,0,0,182.0821644713421,0.0,28.8,86.4,6.520754716981132,13.25,12.55,103.25
2022-02-25 07:46:00,0.1,6.75,1.05,0,0,0,0,0,0,7.0,0.0,0.55,0.2,32.77716297594271,-5.578400561732646,41.1,0,0,1.6539754173796264,0.0,41.1,138.5,7.232375979112272,19.15,18.35,104.95
2022-02-25 07:47:00,0.1,7.05,1.25,0,0,0,0,0,0,7.0,0.0,0.7,0.3,38.7599760498286,-4.355758520828692,44.05,0,0,1.6492166035494171,0.0,44.05,120.7,6.0049751243781095,20.1,19.8,104.85
2022-02-25 07:48:00,0.1,6.85,0.95,0,0,0,0,0,0,7.0,0.0,0.5,0.35,32.37171259029138,-6.004930966469427,42.65,0,0,1.6284023668639054,0.0,42.65,148.85,7.633333333333333,19.5,19.0,104.9
2022-02-25 07:49:00,0.05,6.6,0.9,0,0,0,0,0,0,7.0,0.0,0.55,0.4,39.11372409861656,-4.485544339271926,40.55,0,0,1.5839743773056136,0.0,40.55,113.5,6.06951871657754,18.7,18.15,104.8
2022-02-25 07:50:00,0.15,6.3,0.9,0,0,0,0,0,0,7.0,0.0,1.15,0.2,37.469488399853084,-24.50108024691358,39.95,0,0,2.8072530864197534,0.0,39.95,491.55,27.308333333333334,18.0,17.75,104.95
2022-02-25 07:51:00,0.05,6.7,1.0,0,0,0,0,0,0,7.0,0.0,0.9,0.1,34.88205688357003,-7.575271492749969,41.15,0,0,1.6753812487643926,0.0,41.15,177.15,9.250652741514362,19.15,18.4,104.8
2022-02-25 07:52:00,0.0,7.2,1.15,0,0,0,0,0,0,7.0,0.0,1.1,0.35,37.157347078538194,-5.496938775510204,45.25,0,0,1.5982993197278912,0.0,45.25,149.0,7.095238095238095,21.0,20.4,104.8
2022-02-25 07:53:00,0.1,6.35,1.05,0,0,0,0,0,0,7.0,0.0,1.0,0.3,36.736640892813426,-23.90218572636155,39.1,0,0,3.0923197681439443,0.0,39.1,491.3,26.994505494505496,18.2,17.35,104.8
2022-02-25 07:54:00,0.05,4.7,0.7,0,0,0,0,0,0,7.0,0.0,0.25,8.6,39.7727459674951,150.17349240715225,27.7,0,0,156.8777725627943,0.0,27.7,86.15,6.704280155642024,12.85,12.0,104.6
2022-02-25 07:55:00,0.0,6.9,1.2,0,0,0,0,0,0,7.0,0.0,1.15,0.15,40.62177189183398,-4.875468674891844,43.05,0,0,1.46630347700689,0.0,43.05,125.25,6.341772151898734,19.75,19.3,105.0
