time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-19 05:49:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.6,4.6,0.05,11.992369834568915,-1.7333365934764537,12.9,0,0,3.2666634065235463,0.0,12.9,35.75,5.0,7.15,5.8,155.7
2022-04-19 05:50:00,0.05,3.05,0.35,0,0,0,0,0,0,7.0,0.7,5.3,0.05,12.11760686950851,-2.707908717297604,13.3,0,0,2.6389120919509503,0.0,13.3,46.25,5.3468208092485545,8.65,6.05,155.25
2022-04-19 05:51:00,0.05,2.6,0.4,0,0,0,0,0,0,7.0,0.7,11.75,0.1,11.507424234623832,-3.6217316858716275,14.2,0,0,4.1741866814753115,0.0,14.2,57.3,7.795918367346939,7.35,6.35,154.55
2022-04-19 05:52:00,0.05,2.75,0.25,0,0,0,0,0,0,7.0,0.65,4.55,0.1,10.59784287479407,-3.9392131924038414,13.9,0,0,3.1998596552782774,0.0,13.9,53.9,7.139072847682119,7.55,6.35,154.6
2022-04-19 05:53:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.6,4.25,0.0,10.840862678473366,-9.926801092207517,13.3,0,0,4.8340684730098715,0.0,13.3,101.85,14.760869565217389,6.9,5.95,154.7
2022-04-19 05:54:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.65,4.5,0.05,10.755798239291597,-3.3869528175585217,14.85,0,0,3.0143210677917973,0.0,14.85,50.25,6.401273885350319,7.85,6.55,155.15
2022-04-19 05:55:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.65,4.9,0.05,11.427851283635366,-2.773572664359861,14.15,0,0,3.880839100346021,0.0,14.15,45.25,6.654411764705882,6.8,6.2,156.6
2022-04-19 05:56:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.65,4.6,0.1,11.387823482976385,-3.231373265157049,13.8,0,0,3.6943024105186266,0.0,13.8,51.25,6.925675675675675,7.4,6.25,156.5
2022-04-19 05:57:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.65,4.75,0.1,11.717950945565624,-3.4944922287611293,13.85,0,0,3.98068507620341,0.0,13.85,52.7,7.475177304964539,7.05,6.2,156.5
2022-04-19 05:58:00,0.05,3.15,0.2,0,0,0,0,0,0,7.0,0.65,3.6,0.05,11.84657725837452,-2.6359183673469384,13.75,0,0,2.409795918367347,0.0,13.75,44.15,5.045714285714285,8.75,6.3,156.25
2022-04-19 05:59:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.75,5.15,0.05,12.242189645112575,-3.603299080584099,14.45,0,0,3.2280962682531102,0.0,14.45,58.75,6.8313953488372094,8.6,6.55,156.55
2022-04-19 06:00:00,0.05,4.0,0.8,0,0,0,0,0,0,7.0,0.95,14.3,0.1,10.62225425590335,-4.297592474489797,18.9,0,0,2.3050860969387754,0.0,18.9,73.95,6.602678571428572,11.2,8.5,155.2
2022-04-19 06:01:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.8,5.65,0.1,11.029734477965402,-2.851,17.35,0,0,2.324,0.0,17.35,51.75,5.175,10.0,7.75,154.6
2022-04-19 06:02:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.95,7.1,0.15,11.276047029448106,-4.0933985839233635,18.75,0,0,2.9321116201582673,0.0,18.75,68.85,7.025510204081631,9.8,8.5,154.65
2022-04-19 06:03:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,1.1,7.95,0.3,11.631830038440416,-5.333071511508777,22.45,0,0,2.4065979099788266,0.0,22.45,93.65,7.739669421487604,12.1,10.15,154.7
2022-04-19 06:04:00,0.1,4.0,0.65,0,0,0,0,0,0,7.0,0.95,7.15,0.1,12.035390067270729,-4.6741305016928285,20.85,0,0,2.5407817790089258,0.0,20.85,82.25,7.214912280701754,11.4,9.45,155.6
2022-04-19 06:05:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.9,6.3,0.05,12.198381083539266,-5.658191141906535,18.9,0,0,3.5572784713531327,0.0,18.9,83.4,9.215469613259668,9.05,8.4,154.65
2022-04-19 06:06:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.9,12.45,0.1,11.510110988124657,-5.014743393531271,18.8,0,0,2.7680848892970107,0.0,18.8,77.05,7.782828282828282,9.9,8.45,154.65
2022-04-19 06:07:00,0.1,3.7,0.45,0,0,0,0,0,0,7.0,0.8,6.35,0.1,10.648172578596924,-6.758746635909266,19.95,0,0,2.7657631680123034,0.0,19.95,97.15,9.52450980392157,10.2,8.8,154.65
2022-04-19 06:08:00,0.0,3.95,0.7,0,0,0,0,0,0,7.0,1.0,8.2,0.05,10.740149643053268,-7.533505404723554,20.3,0,0,2.8717809388887816,0.0,20.3,118.1,10.405286343612335,11.35,9.2,154.7
2022-04-19 06:09:00,0.05,3.6,0.5,0,0,0,0,0,0,7.0,0.85,5.9,0.1,11.263739446046129,-5.726739715494041,19.85,0,0,2.709534794309881,0.0,19.85,86.05,8.436274509803923,10.2,8.95,154.65
2022-04-19 06:10:00,0.0,2.7,0.3,0,0,0,0,0,0,7.0,0.65,5.2,4.05,11.69368435955519,210.63377777777777,13.45,0,0,217.03377777777777,0.0,13.45,48.0,6.4,7.5,5.9,154.6
2022-04-19 06:11:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.9,7.05,0.25,11.824391431562328,-2.407044484415689,18.15,0,0,2.981556551853741,0.0,18.15,52.0,5.38860103626943,9.65,8.2,154.65
2022-04-19 06:12:00,0.0,2.75,0.45,0,0,0,0,0,0,7.0,0.7,5.15,5.0,12.328155031576058,242.67587113740962,14.3,0,0,250.17587113740962,0.0,14.3,58.5,7.5,7.8,6.4,154.55
2022-04-19 06:13:00,0.05,3.3,0.7,0,0,0,0,0,0,7.0,1.0,13.95,0.05,11.969787161930258,-4.301238239583631,19.45,0,0,3.131916840630273,0.0,19.45,69.5,7.433155080213904,9.35,8.75,154.7
2022-04-19 06:14:00,0.05,3.75,0.6,0,0,0,0,0,0,7.0,0.95,6.65,0.15,10.836261411998901,-4.600457420243179,20.2,0,0,2.8150015169548883,0.0,20.2,76.75,7.415458937198068,10.35,9.1,154.65
2022-04-19 06:15:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.85,6.35,0.05,11.02201743547501,-3.2132561436672975,18.5,0,0,3.0204395085066165,0.0,18.5,57.35,6.233695652173914,9.2,8.25,154.7
2022-04-19 06:16:00,0.05,3.55,0.4,0,0,0,0,0,0,7.0,0.85,7.4,0.1,11.166662376441517,-4.838122818742111,18.75,0,0,2.5499368827504267,0.0,18.75,74.25,7.388059701492537,10.05,8.35,155.45
2022-04-19 06:17:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.85,6.5,0.0,11.589324632756727,-3.6566036609035804,19.25,0,0,2.966347158768551,0.0,19.25,60.6,6.622950819672131,9.15,8.55,155.25
2022-04-19 06:18:00,0.05,3.55,0.45,0,0,0,0,0,0,7.0,0.8,6.05,0.1,11.649393147652388,-4.657850895460224,17.4,0,0,2.4901082882132446,0.0,17.4,70.05,7.147959183673469,9.8,7.95,155.25
2022-04-19 06:19:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.9,7.7,0.05,12.11368131349533,-2.937242798353909,19.25,0,0,2.3868312757201644,0.0,19.25,57.5,5.3240740740740735,10.8,8.6,154.65
2022-04-19 06:20:00,0.05,3.65,0.55,0,0,0,0,0,0,7.0,0.85,13.85,0.05,11.861898724945085,-4.376181863968316,18.4,0,0,2.5329090451225933,0.0,18.4,72.2,6.90909090909091,10.45,8.25,155.05
2022-04-19 06:21:00,0.05,3.3,0.7,0,0,0,0,0,0,7.0,0.95,7.25,0.2,10.612413551963206,-4.1646510794589275,19.15,0,0,3.3216877183552804,0.0,19.15,68.5,7.4863387978142075,9.15,8.65,155.25
2022-04-19 06:22:00,0.05,2.65,0.35,0,0,0,0,0,0,7.0,0.6,4.75,5.1,11.13446423668314,274.7704660095331,13.3,0,0,281.2670646489889,0.0,13.3,47.75,6.496598639455782,7.35,6.0,154.6
2022-04-19 06:23:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.75,5.5,0.0,11.493212863811094,-2.8725650706672456,16.95,0,0,2.682348224130442,0.0,16.95,48.05,5.554913294797688,8.65,7.55,154.7
2022-04-19 06:24:00,0.0,4.0,0.6,0,0,0,0,0,0,7.0,0.95,7.6,0.0,11.519340334980782,-4.012569504268149,20.85,0,0,2.1422977523690188,0.0,20.85,69.55,6.154867256637168,11.3,9.35,154.65
2022-04-19 06:25:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.95,7.55,0.15,11.616390590678199,-2.8585017835909627,20.7,0,0,2.6193307287243077,0.0,20.7,55.6,5.4778325123152705,10.15,9.2,154.7
2022-04-19 06:26:00,0.05,4.0,0.6,0,0,0,0,0,0,7.0,0.95,7.5,0.1,12.325344934102139,-4.130116959064328,19.55,0,0,2.141812865497076,0.0,19.55,71.5,6.271929824561403,11.4,8.85,154.65
2022-04-19 06:27:00,0.0,3.4,0.75,0,0,0,0,0,0,7.0,0.9,12.9,0.05,10.882928336079077,-3.259201589304411,18.65,0,0,2.8236999650997343,0.0,18.65,58.7,6.082901554404145,9.65,8.35,154.65
2022-04-19 06:28:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.85,6.25,0.1,11.022891568849534,-4.76918929516714,18.25,0,0,2.7110087246348398,0.0,18.25,75.55,7.48019801980198,10.1,8.3,154.7
2022-04-19 06:29:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.9,7.05,0.05,11.030163500480505,-4.101123595505618,18.8,0,0,3.539325842696629,0.0,18.8,68.0,7.640449438202247,8.9,8.45,154.7
2022-04-19 06:30:00,0.0,3.95,0.75,0,0,0,0,0,0,7.0,0.95,6.95,0.0,11.42377020696046,-4.251275510204083,20.5,0,0,2.2353316326530615,0.0,20.5,72.65,6.486607142857144,11.2,9.25,154.65
2022-04-19 06:31:00,0.1,4.5,0.75,0,0,0,0,0,0,7.0,1.05,9.05,0.25,12.166472533978581,-4.493272986545973,26.65,0,0,2.4831049662099325,0.0,26.65,88.6,6.9763779527559056,12.7,11.85,154.7
2022-04-19 06:32:00,0.0,5.15,0.7,0,0,0,0,0,0,7.0,1.05,8.9,0.05,12.21888835976112,-4.699780861943024,26.55,0,0,1.8914353542731919,0.0,26.55,97.55,6.591216216216216,14.8,11.9,154.75
2022-04-19 06:33:00,0.0,4.8,0.95,0,0,0,0,0,0,7.0,1.15,16.4,0.05,11.063723786724328,-5.612266330602814,27.3,0,0,2.123240915773997,0.0,27.3,106.75,7.7355072463768115,13.8,12.05,154.65
2022-04-19 06:34:00,0.1,4.95,0.7,0,0,0,0,0,0,7.0,1.0,7.85,0.25,11.186735267366833,-8.545918367346939,25.05,0,0,2.164795918367347,0.0,25.05,149.95,10.710714285714285,14.0,11.25,154.65
2022-04-19 06:35:00,0.05,4.3,0.7,0,0,0,0,0,0,7.0,0.95,7.05,0.05,11.568291803953873,-5.514753090635885,25.05,0,0,2.514172529198825,0.0,25.05,97.15,8.02892561983471,12.1,11.1,154.7
2022-04-19 06:36:00,0.0,4.95,0.8,0,0,0,0,0,0,7.0,1.05,8.05,0.1,11.605396888728722,-4.79292561983471,25.5,0,0,1.9670743801652892,0.0,25.5,92.95,6.76,13.75,11.5,154.8
2022-04-19 06:37:00,0.05,4.8,0.75,0,0,0,0,0,0,7.0,1.05,8.4,0.25,12.584356552031853,-5.138949910715433,26.75,0,0,2.097609229069514,0.0,26.75,100.95,7.236559139784947,13.95,11.85,154.75
2022-04-19 06:38:00,0.0,4.95,0.85,0,0,0,0,0,0,7.0,1.1,14.65,0.1,11.863116076331686,-6.411542159347725,25.8,0,0,1.9912846957759494,0.0,25.8,118.9,8.402826855123674,14.15,11.65,154.8
2022-04-19 06:39:00,0.0,3.6,0.55,0,0,0,0,0,0,7.0,0.8,5.7,5.05,10.572219505079627,143.42618370747968,18.85,0,0,149.80737182629156,0.0,18.85,64.45,6.381188118811882,10.1,8.3,154.75
2022-04-19 06:40:00,0.0,4.75,0.8,0,0,0,0,0,0,7.0,1.05,8.4,0.1,11.334340463687536,-4.879316482734069,26.55,0,0,2.1772872908508365,0.0,26.55,93.5,7.056603773584905,13.25,11.75,155.7
2022-04-19 06:41:00,0.0,3.9,0.55,0,0,0,0,0,0,7.0,0.85,7.4,4.0,11.54642238124657,97.38738321690091,19.7,0,0,103.39197037286422,0.0,19.7,65.45,6.004587155963303,10.9,8.75,156.55
2022-04-19 06:42:00,0.05,5.1,0.85,0,0,0,0,0,0,7.0,1.05,7.75,0.2,11.944523098572212,-4.570501694836283,26.2,0,0,1.985812298337779,0.0,26.2,96.05,6.5563139931740615,14.65,11.7,156.7
2022-04-19 06:43:00,0.0,4.45,0.7,0,0,0,0,0,0,7.0,0.95,7.5,0.0,12.206972259404171,-4.617273234546468,25.35,0,0,2.1228842457684913,0.0,25.35,85.6,6.74015748031496,12.7,11.4,156.7
2022-04-19 06:44:00,0.0,4.8,0.8,0,0,0,0,0,0,7.0,1.1,15.1,0.1,11.905669747048325,-5.992088887678544,25.45,0,0,2.033741370624038,0.0,25.45,108.75,8.025830258302582,13.55,11.35,156.8
2022-04-19 06:45:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.65,5.25,4.05,10.659412968492589,148.6844464082818,16.55,0,0,154.24062618356268,0.0,16.55,49.45,5.556179775280899,8.9,7.2,156.65
2022-04-19 06:46:00,0.0,5.0,0.75,0,0,0,0,0,0,7.0,1.0,7.75,0.0,11.028613656644701,-3.7907343782248173,25.45,0,0,1.7040391409389457,0.0,25.45,78.85,5.494773519163763,14.35,11.4,156.7
2022-04-19 06:47:00,0.05,4.9,0.85,0,0,0,0,0,0,7.0,1.05,7.9,0.3,11.746577472885777,-4.791188054862526,27.35,0,0,1.888527247628576,0.0,27.35,93.85,6.679715302491102,14.05,12.05,156.65
2022-04-19 06:48:00,0.0,4.8,0.8,0,0,0,0,0,0,7.0,1.0,7.45,0.05,11.730194175590336,-4.059834710743802,24.2,0,0,1.9147107438016528,0.0,24.2,82.15,5.974545454545455,13.75,10.95,156.8
2022-04-19 06:49:00,0.05,4.85,0.7,0,0,0,0,0,0,7.0,1.0,8.2,0.3,12.002301705793519,-5.074971746027423,25.9,0,0,2.0135891395814327,0.0,25.9,96.05,7.088560885608856,13.55,11.6,156.75
2022-04-19 06:50:00,0.1,4.5,0.75,0,0,0,0,0,0,7.0,1.1,14.9,0.3,11.901733465472269,-4.49677255854862,25.8,0,0,2.3449262831502216,0.0,25.8,88.6,6.841698841698841,12.95,11.45,156.7
2022-04-19 06:51:00,0.0,4.6,0.85,0,0,0,0,0,0,7.0,0.95,7.05,0.0,11.009441713001097,-3.570132558241951,24.45,0,0,1.950940238692914,0.0,24.45,72.05,5.521072796934865,13.05,10.85,156.7
2022-04-19 06:52:00,0.1,5.1,0.75,0,0,0,0,0,0,7.0,1.1,9.35,0.25,11.320708273270183,-4.208435741825763,26.15,0,0,1.7642605039080246,0.0,26.15,87.5,5.972696245733788,14.65,11.65,156.8
2022-04-19 06:53:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.95,7.15,0.1,12.102183510090608,-13.271331945889697,24.8,0,0,2.9988293444328824,0.0,24.8,201.75,16.27016129032258,12.4,11.05,156.75
2022-04-19 06:54:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,1.0,8.15,0.05,11.978657202429982,-4.616938223770765,26.7,0,0,2.0864838294611747,0.0,26.7,88.15,6.7034220532319395,13.15,11.8,156.7
2022-04-19 06:55:00,0.0,4.8,0.75,0,0,0,0,0,0,7.0,1.05,8.65,0.15,12.253338867723778,-6.779834710743803,25.55,0,0,2.3074380165289257,0.0,25.55,124.95,9.087272727272728,13.75,11.4,156.75
2022-04-19 06:56:00,0.05,4.7,0.9,0,0,0,0,0,0,7.0,1.15,15.75,0.25,11.181570908841298,-3.748151577456734,27.15,0,0,2.1116270203292435,0.0,27.15,79.4,5.8597785977859775,13.55,12.15,156.75
2022-04-19 06:57:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,1.05,7.85,0.3,11.157958582166394,-2.8338706677413352,24.05,0,0,2.0677041354082712,0.0,24.05,62.25,4.9015748031496065,12.7,10.85,155.2
2022-04-19 06:58:00,0.0,4.7,0.8,0,0,0,0,0,0,7.0,0.95,7.35,0.0,11.381452498627128,-6.0103892920848025,24.65,0,0,1.956400375811876,0.0,24.65,107.95,7.966789667896679,13.55,11.0,156.2
2022-04-19 06:59:00,0.05,4.45,0.55,0,0,0,0,0,0,7.0,0.9,6.45,0.25,11.742619740183965,-5.191037387926372,25.3,0,0,2.258355324624236,0.0,25.3,92.0,7.449392712550607,12.35,11.15,156.75
2022-04-19 07:00:00,0.05,5.5,0.9,0,0,0,0,0,0,7.0,1.25,10.1,0.05,12.229125909527735,-17.966099605522682,32.0,0,0,2.710182445759369,0.0,32.0,322.55,20.67628205128205,15.6,14.3,156.8
2022-04-19 07:01:00,0.05,5.75,1.2,0,0,0,0,0,0,7.0,1.3,16.35,0.3,11.893474782056561,-23.55105724359154,32.85,0,0,3.0942026952463784,0.0,32.85,435.65,26.645259938837917,16.35,14.6,156.85
2022-04-19 07:02:00,0.1,5.85,0.95,0,0,0,0,0,0,7.0,1.3,11.0,0.25,10.975565022652386,-20.265666429541486,33.5,0,0,2.7252150294250796,0.0,33.5,378.2,22.990881458966566,16.45,14.95,156.8
2022-04-19 07:03:00,0.0,5.75,1.0,0,0,0,0,0,0,7.0,1.2,10.25,0.1,11.605257456411314,-25.542788776896,33.1,0,0,3.189734019456583,0.0,33.1,472.65,28.732522796352583,16.45,14.6,156.8
2022-04-19 07:04:00,0.1,5.65,0.95,0,0,0,0,0,0,7.0,1.3,9.6,0.1,11.95539881933004,-19.654968754762994,32.6,0,0,2.783302850175278,0.0,32.6,363.5,22.438271604938272,16.2,14.6,156.8
2022-04-19 07:05:00,0.25,5.2,0.9,0,0,0,0,0,0,7.0,1.25,9.8,0.4,12.497264981466225,-31.983829557227153,30.9,0,0,4.204089905860096,0.0,30.9,539.2,36.18791946308725,14.9,13.7,156.8
2022-04-19 07:06:00,0.25,5.2,1.05,0,0,0,0,0,0,7.0,1.25,16.3,0.4,11.299273235859419,-40.05259323848522,29.75,0,0,4.548735665169258,0.0,29.75,671.25,44.60132890365448,15.05,13.15,156.75
2022-04-19 07:07:00,0.2,5.15,0.85,0,0,0,0,0,0,7.0,1.05,8.05,0.2,11.523260528212521,-57.06369504621252,29.75,0,0,5.792948310430828,0.0,29.75,898.85,62.85664335664335,14.3,13.1,156.8
2022-04-19 07:08:00,0.35,6.1,1.0,0,0,0,0,0,0,7.0,1.35,10.5,0.4,11.309483971718837,-48.90935213338234,33.0,0,0,4.304520698987604,0.0,33.0,920.6,53.213872832369944,17.3,14.75,155.7
2022-04-19 07:09:00,0.15,5.45,1.15,0,0,0,0,0,0,7.0,1.2,10.55,0.3,12.12066365492861,-36.22206035379813,30.6,0,0,4.1392299687825185,0.0,30.6,625.6,40.36129032258064,15.5,13.65,154.7
2022-04-19 07:10:00,0.05,5.9,0.9,0,0,0,0,0,0,7.0,1.25,9.5,0.25,12.396026393465132,-23.26501950356171,32.2,0,0,2.684535392580722,0.0,32.2,437.25,25.94955489614243,16.85,14.3,154.8
2022-04-19 07:11:00,0.35,5.2,0.95,0,0,0,0,0,0,7.0,1.2,14.85,0.45,10.796458848160352,-61.7001004382761,29.95,0,0,5.938413075237399,0.0,29.95,1001.05,67.6385135135135,14.8,13.4,154.8
2022-04-19 07:12:00,0.4,5.7,0.95,0,0,0,0,0,0,7.0,1.2,10.45,0.65,11.121320059376718,-35.335390773316874,31.25,0,0,3.7288294101693644,0.0,31.25,638.7,39.064220183486235,16.35,13.85,154.8
2022-04-19 07:13:00,0.25,5.5,1.0,0,0,0,0,0,0,7.0,1.2,10.65,0.35,11.883773510433825,-40.176210153482884,31.15,0,0,4.2458677685950414,0.0,31.15,684.1,44.422077922077925,15.4,13.8,154.75
2022-04-19 07:14:00,0.1,5.85,0.9,0,0,0,0,0,0,7.0,1.2,9.8,0.2,12.34732697521966,-36.79405080274915,32.1,0,0,3.5775504057100607,0.0,32.1,668.15,40.37160120845921,16.55,14.2,156.05
2022-04-19 07:15:00,0.3,4.35,0.8,0,0,0,0,0,0,7.0,0.95,14.15,8.4,12.472639089099397,124.26931581685741,23.3,0,0,160.6402835587929,0.0,23.3,451.0,36.37096774193548,12.4,10.45,156.75
2022-04-19 07:16:00,0.2,5.3,0.85,0,0,0,0,0,0,7.0,1.0,7.7,0.25,10.996941069467324,-43.82241392456078,29.05,0,0,4.441612478079491,0.0,29.05,731.2,48.26402640264027,15.15,12.95,156.75
2022-04-19 07:17:00,0.3,5.35,0.9,0,0,0,0,0,0,7.0,1.25,9.7,0.4,11.178750085804504,-50.52354932147822,31.55,0,0,5.183291069401267,0.0,31.55,855.1,55.706840390879485,15.35,13.85,156.8
2022-04-19 07:18:00,0.35,5.5,0.9,0,0,0,0,0,0,7.0,1.25,9.75,0.45,11.863486108250964,-39.1021484375,30.8,0,0,4.0072265625,0.0,30.8,689.75,43.109375,16.0,13.8,156.8
2022-04-19 07:19:00,0.2,5.45,1.0,0,0,0,0,0,0,7.0,1.25,10.05,0.3,12.194889912822626,-35.28971991604719,31.65,0,0,4.025392624145739,0.0,31.65,611.35,39.31511254019293,15.55,14.1,156.8
2022-04-19 07:20:00,0.1,5.3,1.1,0,0,0,0,0,0,7.0,1.25,16.1,0.25,12.294498215266335,-20.14722969797941,30.45,0,0,2.8625742235892173,0.0,30.45,352.05,23.009803921568626,15.3,13.65,156.75
2022-04-19 07:21:00,0.0,5.0,0.85,0,0,0,0,0,0,7.0,1.15,9.05,0.2,10.783443377608457,-32.16473430538188,28.7,0,0,4.040840607510107,0.0,28.7,519.55,36.20557491289198,14.35,12.75,156.85
2022-04-19 07:22:00,0.1,6.4,1.15,0,0,0,0,0,0,7.0,1.25,10.5,0.2,11.725212151633716,-14.964937910883856,35.05,0,0,2.0026296566837107,0.0,35.05,313.9,16.967567567567567,18.5,15.7,156.8
2022-04-19 07:23:00,0.0,5.45,0.85,0,0,0,0,0,0,7.0,1.2,10.35,0.1,11.946818369028009,-5.376731301939058,32.45,0,0,2.037742382271468,0.0,32.45,112.7,7.4144736842105265,15.2,14.45,156.8
2022-04-19 07:24:00,0.05,6.0,1.05,0,0,0,0,0,0,7.0,1.3,11.2,0.1,12.27051049389072,-5.688300777147658,33.45,0,0,1.575467338794371,0.0,33.45,125.3,7.263768115942029,17.25,14.85,156.7
2022-04-19 07:25:00,0.1,5.9,1.1,0,0,0,0,0,0,7.0,1.3,17.3,0.2,11.154263625755078,-6.567259247657086,34.05,0,0,1.8221212833163651,0.0,34.05,142.2,8.389380530973451,16.95,15.15,156.65
2022-04-19 07:26:00,0.0,4.35,0.55,0,0,0,0,0,0,7.0,0.9,6.5,6.15,10.890055472611202,115.98600583090379,23.05,0,0,122.07580174927114,0.0,23.05,74.6,6.089795918367346,12.25,10.15,154.75
2022-04-19 07:27:00,0.05,5.6,0.95,0,0,0,0,0,0,7.0,1.15,9.55,0.4,11.858085787342116,-5.780700428319475,31.85,0,0,1.8446963970773493,0.0,31.85,120.1,7.625396825396825,15.75,14.05,154.8
2022-04-19 07:28:00,0.05,6.05,0.95,0,0,0,0,0,0,7.0,1.3,9.3,0.3,11.893179829077429,-6.121487082545684,33.65,0,0,1.7219911783238815,0.0,33.65,135.3,7.843478260869566,17.25,14.95,154.8
2022-04-19 07:29:00,0.15,6.2,1.25,0,0,0,0,0,0,7.0,1.3,10.95,0.2,12.7323693197419,-5.429875024796668,35.4,0,0,1.691251735766713,0.0,35.4,126.4,7.121126760563381,17.75,15.8,155.3
2022-04-19 07:30:00,0.0,6.2,1.2,0,0,0,0,0,0,7.0,1.35,17.35,0.05,11.455877179434378,-6.243750789041788,33.0,0,0,1.671979548036864,0.0,33.0,140.9,7.915730337078652,17.8,14.9,156.8
2022-04-19 07:31:00,0.0,7.1,1.3,0,0,0,0,0,0,7.0,1.45,12.25,0.25,11.60872181322076,-5.872657471586268,42.55,0,0,1.4582604028098674,0.0,42.55,151.75,7.330917874396135,20.7,19.0,156.85
2022-04-19 07:32:00,0.05,7.15,1.15,0,0,0,0,0,0,7.0,1.15,9.65,0.15,11.870677598160349,-5.172743471800427,41.6,0,0,1.3844341437713488,0.0,41.6,134.75,6.557177615571776,20.55,18.6,156.8
2022-04-19 07:33:00,0.05,7.6,1.45,0,0,0,0,0,0,7.0,1.5,12.15,0.05,12.816634704489292,-7.988946280991736,44.65,0,0,1.5087809917355373,0.0,44.65,208.95,9.497727272727273,22.0,20.05,156.8
2022-04-19 07:34:00,0.25,7.2,1.55,0,0,0,0,0,0,7.0,1.35,17.35,0.35,12.116604029379463,-16.197163611207195,41.15,0,0,1.9578000691802147,0.0,41.15,374.9,18.15496368038741,20.65,18.4,156.8
2022-04-19 07:35:00,0.1,7.4,1.45,0,0,0,0,0,0,7.0,1.45,11.8,0.25,11.228264646828666,-8.471446366782006,43.25,0,0,1.6156124567474046,0.0,43.25,214.35,10.08705882352941,21.25,19.45,156.8
2022-04-19 07:36:00,0.0,7.5,1.15,0,0,0,0,0,0,7.0,1.6,12.15,0.1,11.642652131383853,-4.293831447187928,41.6,0,0,1.2293167009602193,0.0,41.6,119.3,5.523148148148148,21.6,18.65,156.1
2022-04-19 07:37:00,0.05,7.35,1.4,0,0,0,0,0,0,7.0,1.5,11.95,0.1,12.517847336628224,-4.903092760888284,43.7,0,0,1.29831239133654,0.0,43.7,132.4,6.201405152224824,21.35,19.5,156.85
2022-04-19 07:38:00,0.0,5.4,0.75,0,0,0,0,0,0,7.0,1.15,16.05,6.55,12.119896777182866,78.87825853265252,27.7,0,0,85.70448804084924,0.0,27.7,104.1,6.826229508196721,15.25,12.4,156.35
2022-04-19 07:39:00,0.05,4.9,0.75,0,0,0,0,0,0,7.0,0.9,7.0,8.75,11.084316867449203,129.5658475110271,27.9,0,0,136.0586011342155,0.0,27.9,89.6,6.492753623188405,13.8,12.25,154.8
2022-04-19 07:40:00,0.05,7.45,1.25,0,0,0,0,0,0,7.0,1.15,9.4,0.35,11.982357521622735,-7.774460534726356,40.85,0,0,1.4579338314708281,0.0,40.85,196.65,9.232394366197184,21.3,18.3,154.85
2022-04-19 07:41:00,0.05,7.35,1.25,0,0,0,0,0,0,7.0,1.55,12.45,0.2,11.693979312534324,-4.8340291400499655,42.5,0,0,1.3030866991935348,0.0,42.5,129.8,6.1371158392435,21.15,19.0,154.8
2022-04-19 07:42:00,0.05,7.7,1.15,0,0,0,0,0,0,7.0,1.35,11.2,0.2,13.038610953802856,-5.2830250769998095,42.05,0,0,1.3110792313902129,0.0,42.05,145.4,6.594104308390023,22.05,19.0,154.85
2022-04-19 07:43:00,0.0,7.4,1.45,0,0,0,0,0,0,7.0,1.4,18.25,0.15,11.39679005354201,-4.772719257642883,43.3,0,0,1.2812713526857544,0.0,43.3,128.95,6.053990610328638,21.3,19.5,154.8
2022-04-19 07:44:00,0.05,7.45,1.4,0,0,0,0,0,0,7.0,1.35,12.4,0.25,12.006130731740802,-4.044402604952824,42.0,0,0,1.2142579031303171,0.0,42.0,113.85,5.258660508083141,21.65,18.9,154.8
