time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-03 05:10:00,0.1,10.95,1.85,0,0,0,0,0,0,7.0,0.0,12.7,0.55,13.268073646004941,-7.722064106519121,69.6,0,0,1.0870841584651056,0.0,69.6,279.25,8.809148264984227,31.7,31.4,103.65
2022-03-03 05:11:00,0.1,10.7,2.0,0,0,0,0,0,0,7.0,0.0,17.05,0.3,12.208977939662272,-10.552844799999999,69.05,0,0,1.1927552000000001,0.0,69.05,367.05,11.7456,31.25,31.05,103.95
2022-03-03 05:12:00,0.1,10.8,1.8,0,0,0,0,0,0,7.0,0.0,11.25,0.35,11.91035681802581,-14.313683427366854,70.1,0,0,1.3981275962551925,0.0,70.1,498.85,15.711811023622047,31.75,31.6,103.95
2022-03-03 05:13:00,0.05,11.0,1.9,0,0,0,0,0,0,7.0,0.0,10.5,0.05,12.768058630216913,-7.84326171875,70.65,0,0,1.07861328125,0.0,70.65,285.5,8.921875,32.0,31.9,104.0
2022-03-03 05:14:00,0.05,10.75,1.95,0,0,0,0,0,0,7.0,0.0,12.25,0.6,13.60362288062878,-6.4058112000000005,69.1,0,0,1.0853888,0.0,69.1,234.1,7.4912,31.25,31.05,103.3
2022-03-03 05:15:00,0.05,10.35,1.85,0,0,0,0,0,0,7.0,0.0,16.9,0.45,12.401442802718288,-11.85462474030471,67.45,0,0,1.2309015754847645,0.0,67.45,397.8,13.085526315789474,30.4,30.35,101.9
2022-03-03 05:16:00,0.05,11.0,1.8,0,0,0,0,0,0,7.0,0.0,11.35,0.45,12.423735885159255,-7.656238596594347,70.25,0,0,1.134058742998768,0.0,70.25,280.85,8.790297339593115,31.95,31.7,102.0
2022-03-03 05:17:00,0.2,10.7,1.8,0,0,0,0,0,0,7.0,0.0,12.35,0.7,12.880628775398133,-7.501639069553105,68.4,0,0,1.142373875430714,0.0,68.4,267.1,8.64401294498382,30.9,30.75,101.95
2022-03-03 05:18:00,0.05,11.05,1.9,0,0,0,0,0,0,7.0,0.0,19.3,0.3,12.710440906438771,-7.220621152435806,71.0,0,0,1.0498579820309644,0.0,71.0,267.55,8.27047913446677,32.35,32.1,101.95
2022-03-03 05:19:00,0.15,10.9,1.95,0,0,0,0,0,0,7.0,0.0,12.4,0.55,12.774456428473368,-8.743666963222918,70.25,0,0,1.141733350748825,0.0,70.25,314.85,9.885400313971743,31.85,31.65,102.0
2022-03-03 05:20:00,0.3,11.05,1.9,0,0,0,0,0,0,7.0,0.0,9.55,0.4,13.228448053953873,-7.154609153728757,70.9,0,0,1.09111401889955,0.0,70.9,265.1,8.245723172628306,32.15,32.0,102.0
2022-03-03 05:21:00,0.1,11.0,2.0,0,0,0,0,0,0,7.0,0.0,10.9,0.65,13.594827919069195,-7.588043592864881,71.1,0,0,1.1302226610050898,0.0,71.1,281.6,8.71826625386997,32.3,32.1,101.9
2022-03-03 05:22:00,0.0,11.1,2.05,0,0,0,0,0,0,7.0,0.0,18.75,0.15,12.686045613673807,-9.148514085171326,71.05,0,0,1.1594174855907258,0.0,71.05,331.4,10.307931570762053,32.15,32.1,102.0
2022-03-03 05:23:00,0.2,10.7,1.95,0,0,0,0,0,0,7.0,0.0,13.5,0.4,11.6278025895799,-6.486460002653901,69.3,0,0,1.050281211403607,0.0,69.3,235.9,7.536741214057508,31.3,31.25,102.0
2022-03-03 05:24:00,0.2,10.65,1.8,0,0,0,0,0,0,7.0,0.0,13.2,0.5,12.801179168382756,-6.67331196782606,68.6,0,0,1.0952964464134227,0.0,68.6,240.05,7.768608414239483,30.9,30.85,102.0
2022-03-03 05:25:00,0.2,10.85,1.9,0,0,0,0,0,0,7.0,0.0,12.95,0.4,13.548632919755624,-9.837832475664953,69.8,0,0,1.141695083390167,0.0,69.8,348.6,10.97952755905512,31.75,31.5,102.0
2022-03-03 05:26:00,0.05,10.9,1.85,0,0,0,0,0,0,7.0,0.0,17.6,0.25,12.397645953459639,-8.060131765645043,70.55,0,0,1.0428323529197019,0.0,70.55,291.75,9.102964118564744,32.05,31.75,101.95
2022-03-03 05:27:00,0.0,10.8,1.85,0,0,0,0,0,0,7.0,0.0,11.4,0.35,12.327329163234488,-7.066796639753393,69.25,0,0,1.0769733282977267,0.0,69.25,254.9,8.143769968051119,31.3,31.2,101.95
2022-03-03 05:28:00,0.05,10.45,1.8,0,0,0,0,0,0,7.0,0.0,11.6,0.25,12.920425976455245,-9.62842968919509,67.35,0,0,1.181717610313912,0.0,67.35,330.25,10.810147299509001,30.55,30.35,101.95
2022-03-03 05:29:00,0.25,10.85,1.75,0,0,0,0,0,0,7.0,0.0,12.15,0.75,13.57305502642779,-8.811533936468011,69.35,0,0,1.23782912085683,0.0,69.35,315.55,10.049363057324841,31.4,31.25,101.95
2022-03-03 05:30:00,0.2,10.95,2.0,0,0,0,0,0,0,7.0,0.0,18.0,0.25,12.356583135982978,-8.265817290999573,71.2,0,0,1.1332510319817906,0.0,71.2,302.65,9.399068322981364,32.2,32.2,101.95
2022-03-03 05:31:00,0.15,11.7,2.1,0,0,0,0,0,0,7.0,0.0,10.1,0.25,12.6075881212246,-7.485182445971396,75.2,0,0,1.047075618544732,0.0,75.2,290.95,8.532258064516128,34.1,33.85,101.95
2022-03-03 05:32:00,0.1,11.9,2.2,0,0,0,0,0,0,7.0,0.0,12.15,0.25,12.875255268396486,-6.995996733531039,76.75,0,0,0.999711420975397,0.0,76.75,279.45,7.995708154506437,34.95,34.65,101.9
2022-03-03 05:33:00,0.15,11.4,1.8,0,0,0,0,0,0,7.0,0.0,16.25,0.35,13.283679339991764,-7.334699217108088,73.65,0,0,1.0626021322172496,0.0,73.65,280.05,8.397301349325337,33.35,33.15,102.0
2022-03-03 05:34:00,0.05,11.5,1.9,0,0,0,0,0,0,7.0,0.0,11.25,0.4,13.04900402423119,-7.377600021195375,74.35,0,0,1.081538166026022,0.0,74.35,284.65,8.459138187221397,33.65,33.45,101.95
2022-03-03 05:35:00,0.05,11.6,2.15,0,0,0,0,0,0,7.0,0.0,11.45,0.3,13.43584826331686,-6.383496672304908,75.15,0,0,1.062567467636784,0.0,75.15,255.4,7.446064139941692,34.3,34.0,101.95
2022-03-03 05:36:00,0.15,11.9,2.1,0,0,0,0,0,0,7.0,0.0,12.05,0.55,13.007951932317408,-6.927893299726947,76.25,0,0,1.0909472799831967,0.0,76.25,276.65,8.018840579710144,34.5,34.4,102.0
2022-03-03 05:37:00,0.1,11.75,2.15,0,0,0,0,0,0,7.0,0.0,16.0,0.2,12.603303258855025,-6.591210082124123,75.05,0,0,1.0354370628246325,0.0,75.05,260.45,7.626647144948755,34.15,33.85,101.95
2022-03-03 05:38:00,0.0,11.8,1.95,0,0,0,0,0,0,7.0,0.0,11.2,0.45,12.94141590300659,-6.950365005938093,76.4,0,0,1.0309030055892832,0.0,76.4,276.95,7.981268011527376,34.7,34.35,101.95
2022-03-03 05:39:00,0.0,11.95,2.05,0,0,0,0,0,0,7.0,0.0,12.4,0.25,13.207436676276771,-7.142995541908524,76.7,0,0,1.0690388420456318,0.0,76.7,286.6,8.212034383954157,34.9,34.6,101.95
2022-03-03 05:40:00,0.05,11.95,2.1,0,0,0,0,0,0,7.0,0.0,18.85,0.35,13.491497846306974,-6.792448979591836,76.9,0,0,1.013265306122449,0.0,76.9,273.2,7.805714285714285,35.0,34.7,101.95
2022-03-03 05:41:00,0.2,11.55,2.0,0,0,0,0,0,0,7.0,0.0,11.5,0.55,11.865223649437125,-6.685893004115227,74.1,0,0,1.0652181069958848,0.0,74.1,261.6,7.751111111111112,33.75,33.45,101.95
2022-03-03 05:42:00,0.15,11.6,2.05,0,0,0,0,0,0,7.0,0.0,11.75,0.35,12.453746010090606,-17.16427371846747,74.65,0,0,1.4035728892021477,0.0,74.65,629.45,18.56784660766962,33.9,33.7,102.0
2022-03-03 05:43:00,0.1,11.5,1.95,0,0,0,0,0,0,7.0,0.0,11.75,0.35,12.997467694604609,-6.937484681908897,74.05,0,0,1.0639946080319318,0.0,74.05,270.45,8.001479289940828,33.8,33.4,102.0
2022-03-03 05:44:00,0.15,12.0,2.25,0,0,0,0,0,0,7.0,0.0,17.9,0.55,13.00559230848435,-6.44097849948347,77.0,0,0,1.0277715005165289,0.0,77.0,262.9,7.468749999999999,35.2,34.7,102.0
2022-03-03 05:45:00,0.1,11.75,1.9,0,0,0,0,0,0,7.0,0.0,10.95,0.35,12.232584903555736,-7.8825130502833645,75.1,0,0,1.095492814819274,0.0,75.1,306.15,8.978005865102638,34.1,33.85,102.0
2022-03-03 05:46:00,0.1,11.65,1.95,0,0,0,0,0,0,7.0,0.0,12.4,0.25,12.60767928850906,-6.403476541960033,74.65,0,0,1.0514717593693614,0.0,74.65,252.35,7.454948301329394,33.85,33.65,101.95
2022-03-03 05:47:00,0.2,11.35,1.85,0,0,0,0,0,0,7.0,0.0,10.7,0.45,14.212100151015926,-17.882983742197705,73.25,0,0,1.354968065031209,0.0,73.25,638.7,19.237951807228914,33.2,32.95,102.0
2022-03-03 05:48:00,0.8,11.3,2.1,0,0,0,0,0,0,7.0,0.0,18.75,1.4,12.2948253449341,-28.17366193365443,73.0,0,0,1.8248159963303516,0.0,73.0,985.45,29.99847792998478,32.85,32.75,102.0
2022-03-03 05:49:00,0.05,11.65,1.9,0,0,0,0,0,0,7.0,0.0,11.0,0.2,12.8052656078391,-8.802812366756294,74.2,0,0,1.1440902881109631,0.0,74.2,337.2,9.946902654867257,33.9,33.45,102.0
2022-03-03 05:50:00,0.1,11.55,2.15,0,0,0,0,0,0,7.0,0.0,12.35,0.25,12.854453039195496,-6.172639263331117,74.6,0,0,1.0803193165505411,0.0,74.6,245.15,7.252958579881658,33.8,33.65,101.95
2022-03-03 05:51:00,0.0,11.95,2.0,0,0,0,0,0,0,7.0,0.0,17.3,0.45,12.98050521691378,-9.535432390814815,75.8,0,0,1.1612294379224848,0.0,75.8,368.5,10.6966618287373,34.45,34.25,102.0
2022-03-03 05:52:00,0.05,11.75,2.0,0,0,0,0,0,0,7.0,0.0,11.25,0.6,12.073390736545855,-5.886805476656471,75.2,0,0,1.009241375466517,0.0,75.2,235.5,6.896046852122987,34.15,33.85,101.95
2022-03-03 05:53:00,0.15,11.25,2.0,0,0,0,0,0,0,7.0,0.0,9.85,0.4,13.198931304914883,-37.032832327647874,72.5,0,0,2.01923505366913,0.0,72.5,1275.05,39.052067381317,32.65,32.4,102.0
2022-03-03 05:54:00,0.35,11.8,2.05,0,0,0,0,0,0,7.0,0.0,12.1,0.75,13.763095912273474,-10.405295091941591,75.35,0,0,1.1397630475932938,0.0,75.35,397.15,11.545058139534884,34.4,33.9,102.0
2022-03-03 05:55:00,0.05,11.7,2.25,0,0,0,0,0,0,7.0,0.0,18.05,0.2,12.630315588962109,-6.266116697830597,74.7,0,0,1.1179305695253845,0.0,74.7,249.95,7.384047267355982,33.85,33.75,101.95
2022-03-03 05:56:00,0.15,11.95,2.05,0,0,0,0,0,0,7.0,0.0,10.85,0.35,12.470794292284458,-6.979690492210548,76.2,0,0,1.1109569898038403,0.0,76.2,281.15,8.090647482014388,34.75,34.5,102.0
2022-03-03 05:57:00,0.05,11.7,1.85,0,0,0,0,0,0,7.0,0.0,11.4,0.35,13.060678799423394,-6.695085686522457,74.8,0,0,1.0383458304142148,0.0,74.8,262.55,7.733431516936672,33.95,33.7,102.0
2022-03-03 05:58:00,0.1,11.75,2.05,0,0,0,0,0,0,7.0,0.0,16.95,0.4,13.772807909459086,-7.700252047889098,75.7,0,0,1.0664146187775676,0.0,75.7,302.45,8.766666666666666,34.5,34.2,102.0
2022-03-03 05:59:00,0.1,11.75,1.95,0,0,0,0,0,0,7.0,0.0,12.85,0.3,11.923849576125757,-7.569281746541651,75.95,0,0,1.0998038848081293,0.0,75.95,298.65,8.66908563134978,34.45,34.25,101.95
2022-03-03 06:00:00,0.05,12.5,2.3,0,0,0,0,0,0,7.0,0.0,12.5,0.25,12.427709706205382,-7.052126428802814,80.5,0,0,1.0254245916053497,0.0,80.5,296.85,8.077551020408164,36.75,36.3,102.0
2022-03-03 06:01:00,0.15,12.35,1.95,0,0,0,0,0,0,7.0,0.0,11.85,0.3,13.976818840952774,-8.663747873815817,79.65,0,0,1.0006262664867962,0.0,79.65,351.3,9.664374140302613,36.35,35.8,102.0
2022-03-03 06:02:00,0.05,12.6,2.2,0,0,0,0,0,0,7.0,0.0,19.5,0.4,12.013906764827016,-7.645700644115129,81.85,0,0,0.9650376109184271,0.0,81.85,320.75,8.610738255033556,37.25,36.75,102.0
2022-03-03 06:03:00,0.05,12.2,2.25,0,0,0,0,0,0,7.0,0.0,13.0,0.2,12.625274574409664,-6.355831581006406,78.6,0,0,1.006406181231356,0.0,78.6,263.2,7.362237762237762,35.75,35.45,101.95
2022-03-03 06:04:00,0.15,12.8,2.25,0,0,0,0,0,0,7.0,0.0,13.85,0.2,13.647726395181218,-7.715957047057463,81.3,0,0,1.007161232512429,0.0,81.3,324.5,8.723118279569892,37.2,36.7,102.0
2022-03-03 06:05:00,0.2,12.45,2.4,0,0,0,0,0,0,7.0,0.0,18.5,0.3,12.652147472199339,-9.23893666577085,80.0,0,0,1.0028666129176744,0.0,80.0,374.85,10.241803278688526,36.6,36.0,102.0
2022-03-03 06:06:00,0.35,12.35,2.2,0,0,0,0,0,0,7.0,0.0,13.5,0.65,12.264697238811092,-5.902517811858472,79.55,0,0,1.0548997705591112,0.0,79.55,253.25,6.957417582417583,36.4,35.8,101.95
2022-03-03 06:07:00,0.1,12.4,2.3,0,0,0,0,0,0,7.0,0.0,12.25,0.35,13.393106895249863,-5.787839101612408,79.85,0,0,0.954273381240815,0.0,79.85,245.75,6.742112482853223,36.45,36.05,101.95
2022-03-03 06:08:00,0.1,12.75,2.4,0,0,0,0,0,0,7.0,0.0,11.1,0.3,13.365842514415158,-6.085068240169362,82.3,0,0,0.9176163235890274,0.0,82.3,260.85,7.00268456375839,37.25,36.9,101.95
2022-03-03 06:09:00,0.2,12.85,2.4,0,0,0,0,0,0,7.0,0.0,18.45,0.45,13.18598555052169,-6.5581958092698756,82.8,0,0,0.9622257981082522,0.0,82.8,285.4,7.520421607378128,37.95,37.35,101.95
2022-03-03 06:10:00,0.15,12.8,2.15,0,0,0,0,0,0,7.0,0.0,13.2,0.45,13.234529448105437,-5.676695178751597,81.95,0,0,0.9913101760007456,0.0,81.95,249.05,6.668005354752343,37.35,36.95,101.95
2022-03-03 06:11:00,0.15,12.35,2.1,0,0,0,0,0,0,7.0,0.0,12.15,0.85,13.68503526565074,-6.851145444240474,79.0,0,0,0.9722203415731554,0.0,79.0,281.25,7.823365785813629,35.95,35.55,101.95
2022-03-03 06:12:00,0.05,12.25,2.15,0,0,0,0,0,0,7.0,0.0,17.8,0.2,14.120391225631522,-12.683092003695988,79.6,0,0,1.1758291581297384,0.0,79.6,501.0,13.858921161825727,36.15,35.9,102.0
2022-03-03 06:13:00,0.1,12.3,2.2,0,0,0,0,0,0,7.0,0.0,13.65,0.5,12.119451666323446,-5.803602100025482,78.7,0,0,0.9523253755672655,0.0,78.7,242.2,6.755927475592747,35.85,35.35,101.95
2022-03-03 06:14:00,0.05,12.4,2.2,0,0,0,0,0,0,7.0,0.0,12.85,0.55,12.854463764758373,-6.677619109736726,79.25,0,0,0.992741001066597,0.0,79.25,276.9,7.6703601108033235,36.1,35.65,102.0
2022-03-03 06:15:00,0.05,12.8,2.3,0,0,0,0,0,0,7.0,0.0,13.95,0.2,13.598115304091163,-9.746038744715994,82.85,0,0,1.050257551580303,0.0,82.85,408.1,10.796296296296298,37.8,37.35,102.0
2022-03-03 06:16:00,0.0,12.35,2.15,0,0,0,0,0,0,7.0,0.0,18.0,0.35,12.44004946629599,-6.1436674141262095,78.45,0,0,0.9398980454838184,0.0,78.45,254.3,7.083565459610028,35.9,35.4,102.0
2022-03-03 06:17:00,0.1,12.65,2.3,0,0,0,0,0,0,7.0,0.0,13.0,0.4,13.097333410557388,-7.351502222222223,82.2,0,0,0.9684977777777778,0.0,82.2,312.0,8.32,37.5,37.05,101.95
2022-03-03 06:18:00,0.1,12.6,2.05,0,0,0,0,0,0,7.0,0.0,12.15,0.4,13.930232358594179,-6.405737704918032,80.5,0,0,0.9767759562841529,0.0,80.5,270.2,7.382513661202185,36.6,36.2,102.0
2022-03-03 06:19:00,0.05,12.45,2.3,0,0,0,0,0,0,7.0,0.0,19.65,0.45,13.609607744714442,-5.15574302765359,80.65,0,0,0.9564320749455894,0.0,80.65,223.4,6.1121751025991795,36.55,36.2,102.0
2022-03-03 06:20:00,0.05,12.45,2.25,0,0,0,0,0,0,7.0,0.0,13.1,0.4,12.234440425933553,-6.853884857714472,80.55,0,0,0.950759951028696,0.0,80.55,285.65,7.804644808743168,36.6,36.2,102.0
2022-03-03 06:21:00,0.05,12.35,2.2,0,0,0,0,0,0,7.0,0.0,11.75,0.25,12.958823491556837,-6.084366230677765,79.95,0,0,0.9542544589774078,0.0,79.95,255.15,7.038620689655173,36.25,35.95,102.0
2022-03-03 06:22:00,0.1,13.0,2.3,0,0,0,0,0,0,7.0,0.0,11.1,0.45,14.640093012081275,-6.855106240026876,82.5,0,0,0.9821953472747125,0.0,82.5,296.25,7.837301587301588,37.8,37.3,102.0
2022-03-03 06:23:00,0.1,12.45,2.45,0,0,0,0,0,0,7.0,0.0,20.15,0.35,12.690003346375617,-6.770688684556203,80.25,0,0,1.0046537811972227,0.0,80.25,283.8,7.775342465753425,36.5,36.15,102.0
2022-03-03 06:24:00,0.1,12.65,2.3,0,0,0,0,0,0,7.0,0.0,11.55,0.25,12.737018851249314,-6.347151205259314,81.25,0,0,0.9582542001460921,0.0,81.25,270.3,7.305405405405406,37.0,36.6,101.95
2022-03-03 06:25:00,0.1,12.75,2.2,0,0,0,0,0,0,7.0,0.0,9.5,0.3,13.995191730161997,-7.248383510754314,82.45,0,0,1.0049321391130592,0.0,82.45,311.15,8.253315649867373,37.7,37.1,102.0
2022-03-03 06:26:00,0.05,12.4,2.2,0,0,0,0,0,0,7.0,0.0,18.65,0.6,12.778516054022518,-7.95443672839506,78.95,0,0,1.0080632716049382,0.0,78.95,322.65,8.962499999999999,36.0,35.45,102.0
2022-03-03 06:27:00,0.0,12.45,2.05,0,0,0,0,0,0,7.0,0.0,12.05,0.55,12.204537556630974,-7.560826369035568,80.1,0,0,1.1159274136329322,0.0,80.1,315.4,8.6767537826685,36.35,35.95,102.0
2022-03-03 06:28:00,0.0,12.7,2.25,0,0,0,0,0,0,7.0,0.0,11.95,0.35,13.506240132482151,-7.710226724290224,81.05,0,0,1.0333630192995205,0.0,81.05,323.95,8.743589743589745,37.05,36.65,102.0
2022-03-03 06:29:00,0.25,12.7,2.25,0,0,0,0,0,0,7.0,0.0,12.35,0.55,14.119559994508512,-7.889076167184437,81.1,0,0,1.0824685482627185,0.0,81.1,331.05,8.971544715447155,36.9,36.6,102.0
2022-03-03 06:30:00,0.15,12.25,2.35,0,0,0,0,0,0,7.0,0.0,18.6,0.55,12.904847096375619,-5.7555709871726854,78.7,0,0,0.9664960519334602,0.0,78.7,240.65,6.722067039106146,35.8,35.4,102.0
2022-03-03 06:31:00,0.25,13.8,2.55,0,0,0,0,0,0,7.0,0.0,12.4,0.5,12.497951417490388,-7.2556625197248295,88.9,0,0,0.9312993498938679,0.0,88.9,332.8,8.186961869618697,40.65,40.0,102.0
2022-03-03 06:32:00,0.15,13.75,2.35,0,0,0,0,0,0,7.0,0.0,13.05,0.45,13.83775655546403,-7.415685885277656,88.3,0,0,0.9118359079975622,0.0,88.3,334.35,8.327521793275219,40.15,39.7,101.95
2022-03-03 06:33:00,0.05,13.5,2.6,0,0,0,0,0,0,7.0,0.0,18.75,0.2,14.07348833916804,-7.177341460350577,87.3,0,0,0.9285853996746437,0.0,87.3,321.4,8.105926860025221,39.65,39.1,102.0
2022-03-03 06:34:00,0.3,13.7,2.25,0,0,0,0,0,0,7.0,0.0,10.6,0.55,13.103618590403624,-7.242755807092234,86.8,0,0,0.8945237898850953,0.0,86.8,323.05,8.13727959697733,39.7,39.15,101.95
2022-03-03 06:35:00,0.05,13.85,2.65,0,0,0,0,0,0,7.0,0.0,11.15,0.1,14.34841669240802,-6.9568594979111005,88.95,0,0,0.9400730174263239,0.0,88.95,321.8,7.896932515337424,40.75,40.1,101.95
2022-03-03 06:36:00,0.0,14.1,2.3,0,0,0,0,0,0,7.0,0.0,11.7,0.3,14.157174543520046,-7.371856452103409,90.95,0,0,0.876635707124575,0.0,90.95,341.9,8.248492159227984,41.45,40.95,102.0
2022-03-03 06:37:00,0.15,13.7,2.5,0,0,0,0,0,0,7.0,0.0,19.0,0.6,13.067140951057109,-6.861608631393172,88.15,0,0,0.9204586164275002,0.0,88.15,312.45,7.782067247820672,40.15,39.55,102.0
2022-03-03 06:38:00,0.0,13.4,2.25,0,0,0,0,0,0,7.0,0.0,11.85,0.4,12.768219513660078,-6.1536054315218145,86.65,0,0,0.8931708010951268,0.0,86.65,278.7,7.046776232616941,39.55,39.0,102.0
2022-03-03 06:39:00,0.05,13.8,2.5,0,0,0,0,0,0,7.0,0.0,12.7,0.5,13.943033317888524,-6.829393979875593,88.85,0,0,0.9128612865432423,0.0,88.85,312.4,7.742255266418835,40.35,40.05,102.0
2022-03-03 06:40:00,0.0,13.4,2.6,0,0,0,0,0,0,7.0,0.0,18.25,0.25,14.114224026976936,-7.8222241046156125,86.95,0,0,1.0108985249671958,0.0,86.95,349.35,8.833122629582808,39.55,38.9,101.95
2022-03-03 06:41:00,0.05,13.7,2.4,0,0,0,0,0,0,7.0,0.0,12.75,0.25,13.00336675418726,-6.334930398980493,88.2,0,0,0.8507131653759434,0.0,88.2,290.3,7.185643564356436,40.4,39.7,101.95
2022-03-03 06:42:00,0.0,13.55,2.35,0,0,0,0,0,0,7.0,0.0,12.35,0.3,13.769638505628773,-12.303972393338254,87.9,0,0,1.073693855093363,0.0,87.9,533.1,13.377666248431618,39.85,39.45,102.0
2022-03-03 06:43:00,0.15,13.55,2.55,0,0,0,0,0,0,7.0,0.0,18.65,0.35,13.514101970071389,-6.642957248554329,87.3,0,0,0.9060377263200424,0.0,87.3,300.45,7.548994974874372,39.8,39.05,102.0
2022-03-03 06:44:00,0.3,13.45,2.25,0,0,0,0,0,0,7.0,0.0,11.0,0.5,13.059139681150466,-7.770742910083201,85.5,0,0,0.912526566289723,0.0,85.5,339.95,8.683269476372924,39.15,38.4,102.0
2022-03-03 06:45:00,0.4,13.05,2.1,0,0,0,0,0,0,7.0,0.0,11.9,0.75,13.19667357392916,-8.394607072374292,84.4,0,0,0.8948323018108446,0.0,84.4,356.25,9.289439374185136,38.35,37.75,102.0
2022-03-03 06:46:00,0.2,13.8,2.2,0,0,0,0,0,0,7.0,0.0,12.95,0.45,13.730661810131796,-6.9515420410385875,88.7,0,0,0.8245773619464865,0.0,88.7,312.6,7.776119402985074,40.2,39.75,102.0
2022-03-03 06:47:00,0.1,13.3,2.5,0,0,0,0,0,0,7.0,0.0,18.1,0.35,12.228090892710048,-9.536057223330673,85.75,0,0,0.9927519956193922,0.0,85.75,411.15,10.528809218950064,39.05,38.4,101.9
2022-03-03 06:48:00,0.45,13.65,2.3,0,0,0,0,0,0,7.0,0.0,13.4,0.8,12.49725961868479,-8.629380253459704,87.65,0,0,0.9324174993492841,0.0,87.65,382.95,9.561797752808989,40.05,39.45,102.0
2022-03-03 06:49:00,0.2,13.85,2.45,0,0,0,0,0,0,7.0,0.0,11.1,0.7,14.087125892366833,-6.753909465020576,88.25,0,0,0.9448559670781893,0.0,88.25,311.8,7.6987654320987655,40.5,39.7,102.0
2022-03-03 06:50:00,0.05,13.5,2.5,0,0,0,0,0,0,7.0,0.0,17.1,0.35,13.349019469041735,-8.421542287523515,87.4,0,0,0.9197977883298359,0.0,87.4,369.45,9.341340075853351,39.55,39.1,102.0
2022-03-03 06:51:00,0.0,13.45,2.4,0,0,0,0,0,0,7.0,0.0,12.55,0.25,12.85801392607084,-6.667518080401946,86.85,0,0,0.8782834463156123,0.0,86.85,296.55,7.545801526717558,39.3,38.95,102.0
2022-03-03 06:52:00,0.0,13.8,2.35,0,0,0,0,0,0,7.0,0.0,13.35,0.25,13.749324289538714,-6.693410420053871,89.35,0,0,0.9174270183697737,0.0,89.35,309.0,7.610837438423645,40.6,40.2,102.0
2022-03-03 06:53:00,0.85,13.2,2.45,0,0,0,0,0,0,7.0,0.0,18.65,1.3,14.026408480917079,-41.184218567329154,85.75,0,0,1.8673278244234244,0.0,85.75,1670.4,43.05154639175258,38.8,38.4,102.0
2022-03-03 06:54:00,0.35,13.6,2.25,0,0,0,0,0,0,7.0,0.0,10.55,0.85,13.42935929777595,-14.819789904295346,87.25,0,0,1.0922703972121917,0.0,87.25,633.3,15.912060301507537,39.8,39.15,102.0
2022-03-03 06:55:00,0.15,13.25,2.4,0,0,0,0,0,0,7.0,0.0,12.45,0.55,13.2836149866145,-8.622924042065804,85.55,0,0,0.9536065701790919,0.0,85.55,375.4,9.576530612244897,39.2,38.5,101.95
2022-03-03 06:56:00,0.1,13.25,2.4,0,0,0,0,0,0,7.0,0.0,12.5,0.15,14.296290456823176,-7.6537725697505605,84.95,0,0,0.943146557335447,0.0,84.95,334.85,8.596919127086007,38.95,38.25,102.0
2022-03-03 06:57:00,0.1,14.0,2.6,0,0,0,0,0,0,7.0,0.0,19.3,0.65,12.964979964648544,-6.357566554780044,90.45,0,0,0.896691352762534,0.0,90.45,298.15,7.254257907542578,41.1,40.75,101.95
2022-03-03 06:58:00,0.05,13.95,2.65,0,0,0,0,0,0,7.0,0.0,12.0,0.25,13.39050058347062,-7.957035300216797,90.35,0,0,0.9616540201715524,0.0,90.35,367.45,8.91868932038835,41.2,40.75,102.0
2022-03-03 06:59:00,0.0,13.85,2.3,0,0,0,0,0,0,7.0,0.0,10.7,0.45,14.247162016062603,-7.642295381801555,89.0,0,0,0.8996799268404206,0.0,89.0,345.95,8.541975308641975,40.5,39.9,102.0
2022-03-03 07:00:00,0.3,13.9,2.55,0,0,0,0,0,0,7.0,0.0,17.45,0.7,14.550732984967052,-39.7544933324744,89.9,0,0,1.6787992011853379,0.0,89.9,1692.55,41.43329253365973,40.85,40.1,101.95
2022-03-03 07:01:00,0.15,14.4,2.4,0,0,0,0,0,0,7.0,0.0,11.4,0.35,12.46890659321801,-31.899481496944837,93.0,0,0,1.4401859614874661,0.0,93.0,1403.6,33.3396674584323,42.1,41.65,101.95
2022-03-03 07:02:00,0.2,14.55,2.6,0,0,0,0,0,0,7.0,0.0,9.75,0.45,13.779168168245466,-29.13417777753402,94.1,0,0,1.3728479835901035,0.0,94.1,1302.65,30.507025761124122,42.7,42.25,101.95
2022-03-03 07:03:00,0.2,14.45,2.7,0,0,0,0,0,0,7.0,0.0,18.75,0.2,14.489404216433277,-33.11721578376107,93.1,0,0,1.467399600854312,0.0,93.1,1461.2,34.58461538461538,42.25,41.7,101.95
2022-03-03 07:04:00,0.2,14.65,2.6,0,0,0,0,0,0,7.0,0.0,12.15,0.45,12.840708230367932,-33.0342097684755,94.6,0,0,1.4319906977249635,0.0,94.6,1478.6,34.46620046620046,42.9,42.45,102.0
2022-03-03 07:05:00,0.25,14.45,2.35,0,0,0,0,0,0,7.0,0.0,12.75,0.6,12.986634876098297,-18.88549480968858,93.75,0,0,1.1297993079584774,0.0,93.75,850.65,20.01529411764706,42.5,42.0,101.95
