time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-01 05:45:00,0.1,2.95,0.3,0,0,0,0,0,0,8.0,0.65,4.9,1.2,12.28987013488468,-22.0535087380888,13.55,0,0,7.070714864395663,0.0,13.55,234.45,29.124223602484467,8.05,6.15,149.55
2022-04-01 05:46:00,0.15,3.0,0.4,0,0,0,0,0,0,8.0,0.5,3.5,1.15,12.913701048531028,-30.385121107266436,13.05,0,0,6.867820069204152,0.0,13.05,316.65,37.252941176470586,8.5,5.95,149.6
2022-04-01 05:47:00,0.1,2.15,0.3,0,0,0,0,0,0,8.0,0.45,9.0,4.15,10.830694844865459,235.30908028343924,8.9,0,0,272.9330119073709,0.0,8.9,220.1,37.623931623931625,5.85,3.9,149.25
2022-04-01 05:48:00,0.15,3.1,0.25,0,0,0,0,0,0,8.0,0.55,4.0,1.15,10.719931957029104,-35.22647376960519,13.05,0,0,7.477014602487832,0.0,13.05,367.25,42.70348837209303,8.6,5.9,149.55
2022-04-01 05:49:00,0.0,2.85,0.3,0,0,0,0,0,0,8.0,0.55,3.45,1.1,11.05476794172158,-23.972250395553573,12.8,0,0,6.9576859101789115,0.0,12.8,242.8,30.929936305732486,7.85,5.8,149.55
2022-04-01 05:50:00,0.05,2.9,0.35,0,0,0,0,0,0,8.0,0.55,3.9,1.05,11.245200310612299,-34.64725204294183,12.7,0,0,7.776798589969556,0.0,12.7,335.15,42.42405063291139,7.9,5.9,149.5
2022-04-01 05:51:00,0.2,2.65,0.35,0,0,0,0,0,0,8.0,0.6,4.8,1.25,11.264104115183965,-28.469118294293118,13.0,0,0,7.999413174238348,0.0,13.0,260.75,36.46853146853147,7.15,5.95,149.5
2022-04-01 05:52:00,0.05,2.5,0.3,0,0,0,0,0,0,8.0,0.45,3.5,5.1,11.75188662651016,227.80602814534763,9.7,0,0,259.5379122033186,0.0,9.7,218.95,31.731884057971012,6.9,4.35,149.3
2022-04-01 05:53:00,0.1,2.85,0.35,0,0,0,0,0,0,8.0,0.65,4.35,1.1,11.575064996911038,-31.496815790514614,13.5,0,0,8.182429492504252,0.0,13.5,315.45,39.679245283018865,7.95,6.15,149.6
2022-04-01 05:54:00,0.0,2.95,0.3,0,0,0,0,0,0,8.0,0.5,4.0,1.0,11.793796763454147,-24.212077224560893,12.45,0,0,5.775874582668021,0.0,12.45,248.9,29.987951807228914,8.3,5.7,149.5
2022-04-01 05:55:00,0.1,2.9,0.25,0,0,0,0,0,0,8.0,0.6,4.55,1.1,12.060332363742447,-22.455829863176685,14.2,0,0,6.160023795359906,0.0,14.2,234.65,28.61585365853659,8.2,6.35,149.65
2022-04-01 05:56:00,0.2,3.0,0.4,0,0,0,0,0,0,8.0,0.6,5.3,1.25,12.284823757550795,-27.62733564013841,14.2,0,0,6.82560553633218,0.0,14.2,292.85,34.45294117647059,8.5,6.45,149.65
2022-04-01 05:57:00,0.15,2.75,0.25,0,0,0,0,0,0,8.0,0.6,4.6,1.2,12.412817262149918,-29.677333333333333,13.0,0,0,9.002666666666666,0.0,13.0,290.1,38.68,7.5,5.85,149.5
2022-04-01 05:58:00,0.2,2.8,0.55,0,0,0,0,0,0,8.0,0.7,11.15,1.3,10.608509447075782,-34.103642039542144,13.8,0,0,9.715712799167534,0.0,13.8,339.6,43.81935483870968,7.75,6.35,150.3
2022-04-01 05:59:00,0.2,2.7,0.5,0,0,0,0,0,0,8.0,0.65,5.2,1.4,10.748284982495884,-25.784888888888887,13.95,0,0,7.961777777777778,0.0,13.95,253.1,33.74666666666666,7.5,6.45,149.9
2022-04-01 06:00:00,0.25,3.9,0.55,0,0,0,0,0,0,8.0,0.8,5.5,1.35,11.223518585255354,-29.868674212661134,20.55,0,0,5.790311962454076,0.0,20.55,386.9,35.65898617511521,10.85,9.25,149.6
2022-04-01 06:01:00,0.05,2.8,0.3,0,0,0,0,0,0,8.0,0.55,3.9,6.55,11.339837314662272,261.80148660771493,13.45,0,0,288.94527745738816,0.0,13.45,207.65,27.143790849673202,7.65,5.8,149.35
2022-04-01 06:02:00,0.15,3.5,0.5,0,0,0,0,0,0,8.0,0.85,6.75,1.3,11.47840086147721,-29.0361129675008,18.05,0,0,6.128066136976807,0.0,18.05,353.4,35.164179104477604,10.05,8.4,149.65
2022-04-01 06:03:00,0.2,3.3,0.55,0,0,0,0,0,0,8.0,0.75,5.7,1.3,11.81269520524437,-30.064197530864195,18.35,0,0,7.369135802469136,0.0,18.35,336.9,37.43333333333333,9.0,8.3,149.7
2022-04-01 06:04:00,0.15,3.65,0.55,0,0,0,0,0,0,8.0,0.8,5.85,1.15,11.88061483216639,-25.503393345272883,18.35,0,0,5.1616551984164385,0.0,18.35,315.85,30.66504854368932,10.3,8.35,149.7
2022-04-01 06:05:00,0.3,3.25,0.45,0,0,0,0,0,0,8.0,0.8,5.65,1.35,12.33542696320703,-38.23749540579371,17.6,0,0,10.028400547963512,0.0,17.6,417.5,48.26589595375722,8.65,8.1,149.7
2022-04-01 06:06:00,0.05,3.5,0.55,0,0,0,0,0,0,8.0,0.85,12.85,1.25,11.839830879324548,-17.640776218410434,19.35,0,0,4.772159104972649,0.0,19.35,225.25,22.41293532338308,10.05,8.8,149.7
2022-04-01 06:07:00,0.05,3.95,0.55,0,0,0,0,0,0,8.0,0.85,6.25,1.35,10.80920081685887,-19.342024691358027,20.65,0,0,4.524641975308642,0.0,20.65,268.5,23.866666666666667,11.25,9.1,149.65
2022-04-01 06:08:00,0.05,3.85,0.65,0,0,0,0,0,0,8.0,0.8,6.2,1.05,10.839430815829214,-26.620113168724277,19.85,0,0,5.12988683127572,0.0,19.85,342.9,31.749999999999996,10.8,8.9,149.65
2022-04-01 06:09:00,0.05,3.85,0.55,0,0,0,0,0,0,8.0,0.85,6.3,1.25,11.398768919892916,-27.051811790156837,20.0,0,0,5.683071930773391,0.0,20.0,351.9,32.73488372093023,10.75,8.9,151.1
2022-04-01 06:10:00,0.0,3.8,0.6,0,0,0,0,0,0,8.0,0.9,6.9,1.15,11.665594110378914,-28.221876112495558,19.15,0,0,5.985671057315771,0.0,19.15,362.6,34.20754716981133,10.6,8.75,151.7
2022-04-01 06:11:00,0.3,3.2,0.6,0,0,0,0,0,0,8.0,0.75,5.2,1.5,11.822970294481056,-57.76358024691359,18.0,0,0,12.53641975308642,0.0,18.0,632.7,70.30000000000001,9.0,8.05,151.1
2022-04-01 06:12:00,0.15,3.95,0.5,0,0,0,0,0,0,8.0,0.85,6.65,1.3,12.299694750480505,-51.195790816326536,18.45,0,0,8.223852040816327,0.0,18.45,665.5,59.41964285714286,11.2,8.45,149.65
2022-04-01 06:13:00,0.0,2.95,0.6,0,0,0,0,0,0,8.0,0.8,6.1,1.15,12.652592583058759,-37.69037317468902,18.05,0,0,10.396836127636561,0.0,18.05,413.55,48.08720930232558,8.6,8.1,149.65
2022-04-01 06:14:00,0.2,3.9,0.6,0,0,0,0,0,0,8.0,0.85,12.7,1.25,10.72200199066447,-25.617766415063713,19.3,0,0,4.6660173687200714,0.0,19.3,336.15,30.283783783783782,11.1,8.65,149.7
2022-04-01 06:15:00,0.05,3.55,0.55,0,0,0,0,0,0,8.0,0.9,7.1,1.15,10.628727133099945,-27.902428157718866,18.75,0,0,5.958268359694066,0.0,18.75,340.3,33.86069651741293,10.05,8.55,149.7
2022-04-01 06:16:00,0.15,3.65,0.5,0,0,0,0,0,0,8.05,0.8,5.75,1.35,10.815008709157059,-27.476771092915627,18.1,0,0,5.202474190103239,0.0,18.1,346.4,32.679245283018865,10.6,8.25,150.0
2022-04-01 06:17:00,0.1,3.7,0.7,0,0,0,0,0,0,8.0,0.9,7.5,1.3,11.263299697968153,-21.95562130177515,20.35,0,0,5.284763313609467,0.0,20.35,283.3,27.240384615384617,10.4,9.25,150.35
2022-04-01 06:18:00,0.25,3.5,0.5,0,0,0,0,0,0,8.0,0.8,6.7,1.25,12.009986571595277,-27.142537804076266,18.65,0,0,5.990795529257068,0.0,18.65,323.05,33.13333333333333,9.75,8.5,149.7
2022-04-01 06:19:00,0.05,3.6,0.55,0,0,0,0,0,0,8.0,0.8,5.6,1.15,11.881161835873147,-25.65753357513969,19.7,0,0,6.000882266444466,0.0,19.7,319.75,31.65841584158416,10.1,8.85,149.65
2022-04-01 06:20:00,0.15,3.45,0.45,0,0,0,0,0,0,8.0,0.8,5.45,1.15,12.45758576160077,-27.782123498777768,17.9,0,0,6.145711552768627,0.0,17.9,329.1,33.927835051546396,9.7,8.15,149.7
2022-04-01 06:21:00,0.05,3.4,0.5,0,0,0,0,0,0,8.0,0.8,5.3,1.25,12.55798239291598,-21.27776596875332,18.4,0,0,5.706770113720906,0.0,18.4,261.75,26.98453608247423,9.7,8.25,149.75
2022-04-01 06:22:00,0.2,3.95,0.75,0,0,0,0,0,0,8.0,1.0,13.85,1.3,11.84962868101318,-20.344842684681304,20.55,0,0,4.956527178332395,0.0,20.55,277.05,25.3013698630137,10.95,9.4,150.55
2022-04-01 06:23:00,0.15,3.65,0.5,0,0,0,0,0,0,8.0,0.8,5.9,1.3,10.943618933621636,-21.88500329908568,19.6,0,0,5.114996700914318,0.0,19.6,278.1,27.0,10.3,8.8,149.65
2022-04-01 06:24:00,0.0,3.75,0.5,0,0,0,0,0,0,8.0,0.8,6.35,1.0,10.878530855299285,-23.632921157618636,18.75,0,0,4.883510767263991,0.0,18.75,303.7,28.516431924882628,10.65,8.5,149.7
2022-04-01 06:25:00,0.05,4.0,0.6,0,0,0,0,0,0,8.0,0.9,6.35,1.15,11.300206359829762,-19.67572241549196,19.6,0,0,4.351183414104446,0.0,19.6,267.9,24.02690582959641,11.15,8.95,149.7
2022-04-01 06:26:00,0.1,3.9,0.55,0,0,0,0,0,0,8.0,0.8,6.5,1.2,11.803878792559036,-25.490074074074073,18.6,0,0,4.6743703703703705,0.0,18.6,339.35,30.164444444444445,11.25,8.45,149.7
2022-04-01 06:27:00,0.2,3.95,0.6,0,0,0,0,0,0,8.0,0.9,6.85,1.25,11.701320960323997,-19.050003915733413,20.4,0,0,4.104863340903751,0.0,20.4,261.65,23.154867256637164,11.3,9.15,149.65
2022-04-01 06:28:00,0.2,3.65,0.5,0,0,0,0,0,0,8.0,0.75,6.1,1.3,12.522282356878087,-27.492076973476667,18.5,0,0,5.448809726030722,0.0,18.5,334.35,32.94088669950739,10.15,8.35,149.7
2022-04-01 06:29:00,0.05,3.55,0.55,0,0,0,0,0,0,8.0,0.85,6.5,1.15,12.117724850700165,-23.07850098619329,18.8,0,0,5.47534516765286,0.0,18.8,278.4,28.553846153846152,9.75,8.5,149.7
2022-04-01 06:30:00,0.15,3.2,0.6,0,0,0,0,0,0,8.0,0.75,12.1,1.25,10.673420553610653,-29.593827160493824,17.65,0,0,7.178395061728395,0.0,17.65,330.95,36.77222222222222,9.0,7.8,149.6
2022-04-01 06:31:00,0.05,3.05,0.5,0,0,0,0,0,0,8.0,0.7,6.3,7.2,10.87960877436848,236.1548845986355,16.7,0,0,268.60066773116563,0.0,16.7,269.3,32.44578313253012,8.3,7.2,149.55
2022-04-01 06:32:00,0.1,4.95,0.85,0,0,0,0,0,0,8.0,1.15,9.8,1.2,11.264082664058211,-20.124186842138123,28.5,0,0,3.487120578356578,0.0,28.5,334.1,23.6113074204947,14.15,12.7,149.75
2022-04-01 06:33:00,0.15,4.5,0.65,0,0,0,0,0,0,8.0,0.95,8.0,1.25,11.445350039470071,-20.184615384615384,24.0,0,0,3.526923076923077,0.0,24.0,308.25,23.71153846153846,13.0,10.8,149.7
2022-04-01 06:34:00,0.05,4.8,0.75,0,0,0,0,0,0,8.0,1.05,8.45,1.15,11.873235644906643,-24.73441494727823,25.35,0,0,3.901272785063778,0.0,25.35,385.15,28.635687732342006,13.45,11.45,149.75
2022-04-01 06:35:00,0.25,4.65,0.75,0,0,0,0,0,0,8.0,1.0,8.2,1.4,11.953629101455242,-21.37346210007373,24.75,0,0,3.900302158481401,0.0,24.75,332.35,25.273764258555133,13.15,11.15,149.7
2022-04-01 06:36:00,0.05,4.1,0.55,0,0,0,0,0,0,8.0,0.7,6.2,8.15,12.878285239909388,147.78143209876544,18.45,0,0,169.86587654320988,0.0,18.45,248.45,22.084444444444443,11.25,8.15,149.4
2022-04-01 06:37:00,0.05,4.65,0.95,0,0,0,0,0,0,8.0,1.1,15.45,1.2,11.129358868753432,-11.617342669661337,27.5,0,0,3.0378297441317654,0.0,27.5,191.25,14.655172413793103,13.05,12.25,149.85
2022-04-01 06:38:00,0.0,5.1,0.8,0,0,0,0,0,0,8.0,1.05,9.45,1.15,11.248139114840747,-27.99633487654321,26.95,0,0,3.8994984567901234,0.0,26.95,459.3,31.895833333333332,14.4,12.1,149.75
2022-04-01 06:39:00,0.05,4.65,0.7,0,0,0,0,0,0,8.0,1.05,8.85,1.25,11.001542335941792,-20.73524170193807,26.2,0,0,3.7461015816440186,0.0,26.2,328.05,24.48134328358209,13.4,11.65,149.7
2022-04-01 06:40:00,0.1,4.85,0.85,0,0,0,0,0,0,8.0,1.15,9.55,1.15,11.449608087932452,-19.274074074074072,27.65,0,0,3.6074074074074076,0.0,27.65,308.9,22.88148148148148,13.5,12.45,149.75
2022-04-01 06:41:00,0.2,4.15,0.8,0,0,0,0,0,0,8.0,0.95,8.15,1.25,12.028981543451401,-23.53767835909632,24.45,0,0,5.36749405469679,0.0,24.45,335.3,28.905172413793107,11.6,10.85,149.7
2022-04-01 06:42:00,0.25,4.8,0.75,0,0,0,0,0,0,8.0,1.1,8.3,1.4,12.228900672707303,-27.991999999999997,28.15,0,0,4.331636363636364,0.0,28.15,444.45,32.32363636363636,13.75,12.5,150.7
2022-04-01 06:43:00,0.05,3.3,0.75,0,0,0,0,0,0,8.0,0.9,13.65,9.25,11.614679863399228,243.24376731301936,18.85,0,0,272.28587257617727,0.0,18.85,275.9,29.042105263157893,9.5,8.3,151.1
2022-04-01 06:44:00,0.05,4.55,0.7,0,0,0,0,0,0,8.0,0.95,7.65,1.05,11.094275552581,-26.046520569011918,25.7,0,0,5.016224529027297,0.0,25.7,396.05,31.062745098039215,12.75,11.4,149.8
2022-04-01 06:45:00,0.2,3.45,0.45,0,0,0,0,0,0,8.0,0.75,5.15,7.9,10.962699709980779,189.76484420928867,16.75,0,0,225.5849500293945,0.0,16.75,338.5,35.82010582010582,9.45,7.25,149.4
2022-04-01 06:46:00,0.2,4.85,0.8,0,0,0,0,0,0,8.0,1.0,8.8,1.2,11.689222525398133,-23.697246519331298,25.2,0,0,3.7164225454169038,0.0,25.2,381.05,27.413669064748202,13.9,11.3,149.7
2022-04-01 06:47:00,0.1,4.85,0.8,0,0,0,0,0,0,8.0,1.05,8.05,1.4,12.059742457784186,-21.874152476579887,25.55,0,0,3.5898763003985303,0.0,25.55,353.95,25.464028776978417,13.9,11.55,149.7
2022-04-01 06:48:00,0.1,4.9,0.75,0,0,0,0,0,0,8.0,1.1,9.0,1.3,12.326862601249312,-25.75148896852252,25.6,0,0,3.8492177452584,0.0,25.6,418.85,29.60070671378092,14.15,11.6,149.7
2022-04-01 06:49:00,0.05,4.1,0.75,0,0,0,0,0,0,8.0,0.95,7.9,1.1,12.619037659596376,-21.334502155014974,23.65,0,0,5.024472203959384,0.0,23.65,308.4,26.358974358974358,11.7,10.65,149.7
2022-04-01 06:50:00,0.1,4.95,0.8,0,0,0,0,0,0,8.0,1.1,15.3,1.2,10.43112472542559,-24.483102868537323,25.2,0,0,3.935669694639576,0.0,25.2,393.6,28.418772563176898,13.85,11.3,149.7
2022-04-01 06:51:00,0.0,4.15,0.7,0,0,0,0,0,0,8.0,0.9,7.05,1.05,11.284841991007687,-26.593194706994325,23.4,0,0,5.441587901701324,0.0,23.4,368.4,32.03478260869565,11.5,10.55,149.7
2022-04-01 06:52:00,0.0,4.75,0.9,0,0,0,0,0,0,8.0,1.1,9.5,1.15,11.614862197968147,-23.029780190492225,25.75,0,0,4.198684228983433,0.0,25.75,363.5,27.228464419475657,13.35,11.75,149.7
2022-04-01 06:53:00,0.05,4.2,0.75,0,0,0,0,0,0,8.0,1.05,8.25,1.15,11.806962391886328,-33.82699994474019,24.35,0,0,6.593600913628912,0.0,24.35,470.9,40.4206008583691,11.65,10.95,149.75
2022-04-01 06:54:00,0.2,4.8,0.75,0,0,0,0,0,0,8.0,1.0,7.25,1.25,12.322888780203185,-21.005457785698376,25.0,0,0,3.59155713967476,0.0,25.0,329.6,24.597014925373134,13.4,11.25,151.05
2022-04-01 06:55:00,0.05,4.9,0.9,0,0,0,0,0,0,8.0,1.1,7.95,1.1,12.908520601661175,-17.300458627201607,27.7,0,0,3.3267815161675722,0.0,27.7,287.75,20.62724014336918,13.95,12.35,151.2
2022-04-01 06:56:00,0.1,4.9,1.0,0,0,0,0,0,0,8.0,1.1,14.2,1.2,11.482750077224052,-22.156950899811296,26.75,0,0,3.6615544382669922,0.0,26.75,362.75,25.81850533807829,14.05,12.05,149.7
2022-04-01 06:57:00,0.0,3.35,0.4,0,0,0,0,0,0,8.0,0.7,4.9,8.15,11.005467891954968,221.67359661414397,16.25,0,0,245.45969287082846,0.0,16.25,222.4,23.786096256684495,9.35,7.05,149.5
2022-04-01 06:58:00,0.2,5.05,0.75,0,0,0,0,0,0,8.0,1.0,8.5,1.3,11.187620126304228,-24.383125202044997,25.8,0,0,3.599573759892722,0.0,25.8,404.35,27.982698961937718,14.45,11.7,149.7
2022-04-01 06:59:00,0.0,4.7,0.75,0,0,0,0,0,0,8.0,1.1,7.65,1.15,11.91977386223229,-17.45151393706555,26.35,0,0,3.5187462859827807,0.0,26.35,282.05,20.970260223048328,13.45,11.85,150.2
2022-04-01 07:00:00,0.4,5.15,0.8,0,0,0,0,0,0,8.0,1.2,10.2,1.65,12.003449341021417,-62.35779919823431,29.55,0,0,7.303274627269041,0.0,29.55,1037.95,69.66107382550335,14.9,13.25,151.6
2022-04-01 07:01:00,0.3,4.95,0.9,0,0,0,0,0,0,8.0,1.2,10.3,1.4,12.453091750755078,-61.77845681806751,28.85,0,0,7.104521905336754,0.0,28.85,971.25,68.88297872340426,14.1,12.95,151.7
2022-04-01 07:02:00,0.2,5.35,1.0,0,0,0,0,0,0,8.0,1.15,16.3,1.3,11.160870572487642,-33.62296682192915,29.1,0,0,4.139248161784209,0.0,29.1,579.65,37.762214983713356,15.35,13.05,150.7
2022-04-01 07:03:00,0.2,3.5,0.5,0,0,0,0,0,0,8.0,0.85,6.85,8.85,11.236694939250413,194.61335578002243,20.65,0,0,237.44668911335577,0.0,20.65,424.05,42.833333333333336,9.9,8.85,151.35
2022-04-01 07:04:00,0.3,6.1,1.1,0,0,0,0,0,0,8.0,1.2,10.55,1.4,11.576722096375617,-40.8660806324624,33.25,0,0,3.98292221654045,0.0,33.25,787.1,44.84900284900285,17.55,14.8,151.8
2022-04-01 07:05:00,0.5,5.7,1.05,0,0,0,0,0,0,8.0,1.25,10.1,1.55,11.897180464030752,-54.11114277571957,31.7,0,0,5.750926189797664,0.0,31.7,954.8,59.86206896551724,15.95,14.05,151.85
2022-04-01 07:06:00,0.35,6.3,1.05,0,0,0,0,0,0,8.0,1.4,11.3,1.85,12.408714734349259,-50.16214577850077,33.6,0,0,4.3558597616654255,0.0,33.6,984.05,54.5180055401662,18.05,15.1,151.85
2022-04-01 07:07:00,0.5,5.1,0.95,0,0,0,0,0,0,8.0,1.2,15.6,1.6,11.37904460976112,-55.362525241789776,29.15,0,0,6.335069259928437,0.0,29.15,897.7,61.697594501718214,14.55,12.95,150.05
2022-04-01 07:08:00,0.25,5.6,0.95,0,0,0,0,0,0,8.0,1.25,9.8,1.35,11.132319124107633,-59.06004509315296,30.65,0,0,5.770143586092322,0.0,30.65,1030.8,64.83018867924528,15.9,13.6,149.85
2022-04-01 07:09:00,0.35,5.2,0.85,0,0,0,0,0,0,8.0,1.2,9.95,1.5,11.590697504805052,-72.78982923625445,29.65,0,0,7.693047476074311,0.0,29.65,1175.05,80.48287671232876,14.6,13.2,149.8
2022-04-01 07:10:00,0.2,4.15,0.65,0,0,0,0,0,0,8.0,0.8,6.75,8.2,12.168306605230642,121.53076694411416,21.5,0,0,162.12990487514864,0.0,21.5,470.95,40.599137931034484,11.6,9.35,149.6
2022-04-01 07:11:00,0.45,3.4,0.4,0,0,0,0,0,0,8.0,0.7,5.45,8.35,12.005438932935203,102.23598043981815,18.8,0,0,245.92582001201066,0.0,18.8,1343.5,143.6898395721925,9.35,8.1,149.6
2022-04-01 07:12:00,0.35,5.55,0.95,0,0,0,0,0,0,8.0,1.25,16.2,1.5,12.240108885914335,-90.2421875,31.65,0,0,8.1484375,0.0,31.65,1574.25,98.390625,16.0,14.1,149.7
2022-04-01 07:13:00,0.85,4.55,0.75,0,0,0,0,0,0,8.0,1.0,8.6,2.45,10.736358156576056,-185.0918464590917,24.9,0,0,22.370604133793684,0.0,24.9,2624.4,207.46245059288538,12.65,11.05,149.8
2022-04-01 07:14:00,0.55,5.3,0.8,0,0,0,0,0,0,8.0,1.15,9.3,1.9,11.476877831548599,-137.6411157779401,26.45,0,0,15.429830168005843,0.0,26.45,2265.45,153.07094594594594,14.8,12.05,149.75
2022-04-01 07:15:00,0.3,5.25,0.95,0,0,0,0,0,0,8.0,1.2,10.3,1.4,11.947295656576058,-66.50497235129855,30.0,0,0,6.973432964316067,0.0,30.0,1105.85,73.47840531561461,15.05,13.4,149.85
2022-04-01 07:16:00,0.7,5.9,1.05,0,0,0,0,0,0,8.0,1.3,10.8,1.8,12.208018001784737,-77.8696915531527,31.7,0,0,6.637726844473404,0.0,31.7,1423.95,84.50741839762611,16.85,14.3,149.8
2022-04-01 07:17:00,0.55,5.35,1.1,0,0,0,0,0,0,8.0,1.2,10.0,1.85,12.785262433072488,-88.07732117012411,29.9,0,0,8.618043068286479,0.0,29.9,1460.1,96.69536423841059,15.1,13.4,149.75
2022-04-01 07:18:00,0.25,5.65,0.95,0,0,0,0,0,0,8.0,1.05,13.85,1.25,11.422992603651839,-46.597851562500004,29.4,0,0,4.8302734375,0.0,29.4,822.85,51.428125,16.0,13.0,149.8
2022-04-01 07:19:00,0.35,5.6,1.05,0,0,0,0,0,0,8.0,1.2,9.4,1.45,10.85021536930258,-59.733455614755286,31.3,0,0,5.733834104870877,0.0,31.3,1050.75,65.46728971962617,16.05,13.9,149.8
2022-04-01 07:20:00,0.5,5.9,0.95,0,0,0,0,0,0,8.0,1.1,9.15,1.6,11.94962846650192,-42.84295800689709,31.2,0,0,4.318332315683559,0.0,31.2,804.1,47.16129032258065,17.05,14.0,149.75
2022-04-01 07:21:00,0.4,5.05,0.7,0,0,0,0,0,0,8.0,1.0,7.45,1.5,11.673799165980231,-49.61680277764193,26.6,0,0,5.823756662917502,0.0,26.6,792.8,55.44055944055943,14.3,12.0,149.85
2022-04-01 07:22:00,0.2,6.0,0.95,0,0,0,0,0,0,8.0,1.3,10.65,1.45,12.081815666186161,-48.15932137119738,31.35,0,0,4.761961427636445,0.0,31.35,907.6,52.92128279883382,17.15,14.0,149.8
2022-04-01 07:23:00,0.35,5.5,1.1,0,0,0,0,0,0,8.0,1.35,16.9,1.5,12.046147806836904,-58.605683800559866,31.2,0,0,6.168201549758612,0.0,31.2,1016.95,64.77388535031848,15.7,14.05,149.8
2022-04-01 07:24:00,0.35,6.1,0.95,0,0,0,0,0,0,8.0,1.2,10.3,1.5,10.971028109555188,-59.4005543537047,32.6,0,0,5.558747971876691,0.0,32.6,1117.3,64.95930232558139,17.2,14.5,149.75
2022-04-01 07:25:00,0.25,5.3,1.0,0,0,0,0,0,0,8.0,1.25,10.8,1.35,11.25327665945909,-48.71402280787006,29.0,0,0,5.623597770908075,0.0,29.0,844.95,54.337620578778136,15.55,13.05,149.8
2022-04-01 07:26:00,0.4,5.75,0.95,0,0,0,0,0,0,8.0,1.25,10.35,1.6,11.553238476455244,-52.873233641014124,29.95,0,0,5.493738836050088,0.0,29.95,954.3,58.36697247706421,16.35,13.4,149.75
2022-04-01 07:27:00,0.45,5.1,0.85,0,0,0,0,0,0,8.0,1.1,9.0,1.5,12.223575430738604,-72.99110403371607,28.55,0,0,7.527927108152441,0.0,28.55,1163.5,80.51903114186851,14.45,12.75,149.85
2022-04-01 07:28:00,0.4,5.35,0.8,0,0,0,0,0,0,8.0,1.2,9.6,1.6,12.484898407468425,-51.1734693877551,29.8,0,0,5.579777365491651,0.0,29.8,874.0,56.75324675324675,15.4,13.3,149.75
2022-04-01 07:29:00,0.3,5.2,1.05,0,0,0,0,0,0,8.0,1.25,16.15,1.5,11.108594179022516,-50.28220253497654,30.25,0,0,5.840314021314854,0.0,30.25,847.45,56.122516556291394,15.1,13.5,149.85
2022-04-01 07:30:00,0.5,5.55,1.0,0,0,0,0,0,0,8.0,1.3,10.65,1.65,11.190703725631522,-32.101284717730294,31.85,0,0,4.422374588263391,0.0,31.85,578.9,36.52365930599369,15.85,14.15,149.85
2022-04-01 07:31:00,0.5,6.55,1.25,0,0,0,0,0,0,8.0,1.5,11.55,1.8,11.877327447144424,-40.68057482872109,39.65,0,0,4.238562637586184,0.0,39.65,833.25,44.919137466307276,18.55,17.7,149.85
2022-04-01 07:32:00,0.65,6.8,1.4,0,0,0,0,0,0,8.0,1.65,13.3,1.9,12.376945617105985,-52.27338768369957,40.05,0,0,4.726612316300435,0.0,40.05,1102.95,57.0,19.35,17.9,149.9
2022-04-01 07:33:00,0.15,6.35,1.45,0,0,0,0,0,0,8.0,1.5,19.1,1.25,12.161286724327294,-37.215560018903595,38.6,0,0,4.1703095463138,0.0,38.6,761.5,41.3858695652174,18.4,17.05,149.8
2022-04-01 07:34:00,0.1,7.6,1.3,0,0,0,0,0,0,8.0,1.45,11.75,1.3,11.318402277251511,-21.44667957242656,42.65,0,0,2.528091069775271,0.0,42.65,522.65,23.974770642201833,21.8,19.2,149.85
2022-04-01 07:35:00,0.25,7.2,1.25,0,0,0,0,0,0,8.0,1.55,11.5,1.35,11.744024788920923,-20.540223544781533,42.15,0,0,2.5633909130497896,0.0,42.15,479.4,23.103614457831323,20.75,18.75,149.8
2022-04-01 07:36:00,0.25,5.1,0.9,0,0,0,0,0,0,8.0,0.95,7.4,11.9,12.432155452018122,130.67225533878036,28.05,0,0,157.05204627954691,0.0,28.05,378.55,26.37979094076655,14.35,12.2,149.6
2022-04-01 07:37:00,0.1,7.0,1.2,0,0,0,0,0,0,8.0,1.0,8.45,1.45,13.106825533704008,-24.614088220844398,41.15,0,0,2.842270881399991,0.0,41.15,550.5,27.456359102244388,20.05,18.35,149.85
2022-04-01 07:38:00,0.3,7.25,1.5,0,0,0,0,0,0,8.0,1.3,17.35,1.5,11.761207140650743,-16.87918276934678,42.4,0,0,2.3805259685172966,0.0,42.4,396.75,19.259708737864077,20.6,18.85,149.85
2022-04-01 07:39:00,0.2,6.8,1.3,0,0,0,0,0,0,8.0,1.5,12.0,1.25,11.03579978377265,-21.260946965671167,41.6,0,0,3.110187054947391,0.0,41.6,472.8,24.37113402061856,19.4,18.5,150.35
2022-04-01 07:40:00,0.15,7.35,1.35,0,0,0,0,0,0,8.0,1.3,11.25,1.4,12.19490600116694,-18.36575963718821,43.4,0,0,2.4842403628117915,0.0,43.4,437.85,20.85,21.0,19.45,151.5
2022-04-01 07:41:00,0.1,7.25,1.4,0,0,0,0,0,0,8.0,1.35,10.75,1.15,12.74285892023613,-19.96478892733564,42.6,0,0,2.472858131487889,0.0,42.6,476.8,22.43764705882353,21.25,19.25,151.75
