time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-23 06:53:00,0.65,7.7,1.65,0,0,0,0,0,0,7.0,0.0,12.9,1.8,12.736745349395935,4.196798149500852,48.45,0,0,4.196798149500852,0.0,48.45,1487.0,66.98198198198199,22.2,21.8,116.0
2022-01-23 06:54:00,0.3,7.75,2.0,0,0,0,0,0,0,7.0,0.0,20.0,1.5,12.338467660282813,3.951581071005658,49.4,0,0,3.951581071005658,0.0,49.4,1421.2,62.746136865342166,22.65,22.15,115.9
2022-01-23 06:55:00,0.1,5.0,0.85,0,0,0,0,0,0,7.0,0.0,7.55,10.85,11.02225339785832,149.65561224489798,30.5,0,0,149.65561224489798,0.0,30.5,477.55,34.11071428571429,14.0,13.1,115.55
2022-01-23 06:56:00,0.3,7.65,1.45,0,0,0,0,0,0,7.0,0.0,13.2,1.45,11.370839554159804,2.6161984695384093,48.6,0,0,2.6161984695384093,0.0,48.6,710.05,31.769574944071586,22.35,21.75,115.9
2022-01-23 06:57:00,0.55,7.6,1.5,0,0,0,0,0,0,7.0,0.0,11.95,1.75,12.008136411998901,3.3755229459109346,47.55,0,0,3.3755229459109346,0.0,47.55,971.9,44.78801843317972,21.7,21.15,116.0
2022-01-23 06:58:00,0.55,7.6,1.3,0,0,0,0,0,0,7.0,0.0,12.15,1.75,12.57809282331137,3.360125171467764,47.2,0,0,3.360125171467764,0.0,47.2,1016.35,47.05324074074074,21.6,21.0,116.0
2022-01-23 06:59:00,0.3,7.75,1.6,0,0,0,0,0,0,7.0,0.0,19.25,1.45,11.735696389346513,2.800888888888889,49.1,0,0,2.800888888888889,0.0,49.1,796.5,35.4,22.5,21.8,115.9
2022-01-23 07:00:00,0.85,8.75,1.75,0,0,0,0,0,0,7.0,0.0,13.85,2.0,11.474609375,4.165415449222444,56.05,0,0,4.165415449222444,0.0,56.05,1958.6,76.95874263261297,25.45,24.9,115.95
2022-01-23 07:01:00,0.6,9.2,1.65,0,0,0,0,0,0,7.0,0.0,14.35,1.75,12.306226618272925,3.0271982912068354,57.9,0,0,3.0271982912068354,0.0,57.9,1393.4,52.5811320754717,26.5,25.95,116.0
2022-01-23 07:02:00,0.5,8.85,1.7,0,0,0,0,0,0,7.0,0.0,13.55,1.8,13.028073088275672,3.2331085205078125,55.75,0,0,3.2331085205078125,0.0,55.75,1453.8,56.78906249999999,25.6,24.95,116.0
2022-01-23 07:03:00,0.35,9.3,2.05,0,0,0,0,0,0,7.0,0.0,21.05,1.55,11.826364935131796,2.142469104588272,59.4,0,0,2.142469104588272,0.0,59.4,773.0,28.576709796672827,27.05,26.4,116.0
2022-01-23 07:04:00,0.55,9.15,1.85,0,0,0,0,0,0,7.0,0.0,12.4,1.75,11.716191953253706,3.593142857142857,57.35,0,0,3.593142857142857,0.0,57.35,1692.8,64.48761904761905,26.25,25.65,116.0
2022-01-23 07:05:00,0.4,8.9,1.75,0,0,0,0,0,0,7.0,0.0,12.5,1.55,12.920023767847335,3.239446366782007,55.9,0,0,3.239446366782007,0.0,55.9,1292.35,50.680392156862744,25.5,25.2,116.0
2022-01-23 07:06:00,0.25,9.6,2.0,0,0,0,0,0,0,7.0,0.0,14.9,1.6,12.425618221444262,1.7494214876033058,59.2,0,0,1.7494214876033058,0.0,59.2,558.5,20.30909090909091,27.5,26.55,116.0
2022-01-23 07:07:00,0.2,9.8,2.05,0,0,0,0,0,0,7.0,0.0,21.05,1.5,11.447816918931903,1.7717223712804575,62.25,0,0,1.7717223712804575,0.0,62.25,610.6,21.275261324041814,28.7,28.0,116.0
2022-01-23 07:08:00,0.4,9.4,2.0,0,0,0,0,0,0,7.0,0.0,15.0,1.5,11.534318583539264,2.7859607777123134,59.55,0,0,2.7859607777123134,0.0,59.55,1282.75,47.07339449541284,27.25,26.7,116.0
2022-01-23 07:09:00,0.7,9.35,1.85,0,0,0,0,0,0,7.0,0.0,13.5,1.9,12.468675993616145,2.628090888839385,58.45,0,0,2.628090888839385,0.0,58.45,1124.05,41.94216417910447,26.8,26.2,116.0
2022-01-23 07:10:00,0.15,9.25,1.95,0,0,0,0,0,0,7.0,0.0,19.4,1.45,12.7861633803542,2.222497032053819,57.85,0,0,2.222497032053819,0.0,57.85,724.05,27.219924812030072,26.6,26.1,116.0
2022-01-23 07:11:00,0.2,9.2,1.7,0,0,0,0,0,0,7.0,0.0,14.7,1.4,11.292231903830313,3.3530631121380186,57.3,0,0,3.3530631121380186,0.0,57.3,1366.2,52.244741873804976,26.15,25.75,116.0
2022-01-23 07:12:00,0.7,8.85,1.7,0,0,0,0,0,0,7.0,0.0,13.3,1.85,11.924192794137836,3.5000157470395568,55.0,0,0,3.5000157470395568,0.0,55.0,1557.1,61.78968253968254,25.2,24.7,116.0
2022-01-23 07:13:00,0.65,8.75,1.7,0,0,0,0,0,0,7.0,0.0,13.0,1.95,12.790973795304778,5.46144,54.35,0,0,5.46144,0.0,54.35,2698.45,107.93799999999999,25.0,24.25,116.0
2022-01-23 07:14:00,0.85,9.15,1.8,0,0,0,0,0,0,7.0,0.0,18.8,2.0,12.167781052649643,3.43681101249364,58.5,0,0,3.43681101249364,0.0,58.5,1705.2,64.10526315789474,26.6,26.0,116.0
2022-01-23 07:15:00,0.75,9.1,1.8,0,0,0,0,0,0,7.0,0.0,13.9,1.8,11.714840532331138,3.37806883698828,56.55,0,0,3.37806883698828,0.0,56.55,1542.0,59.421965317919074,25.95,25.3,116.0
2022-01-23 07:16:00,0.25,6.15,0.95,0,0,0,0,0,0,7.0,0.0,8.65,12.75,12.072382533635365,118.3909840626531,37.6,0,0,118.3909840626531,0.0,37.6,633.9,36.53602305475504,17.35,16.45,115.75
2022-01-23 07:17:00,0.55,9.1,1.8,0,0,0,0,0,0,7.0,0.0,12.85,1.65,12.909174860996705,2.5344734214801745,56.65,0,0,2.5344734214801745,0.0,56.65,1011.7,38.83685220729367,26.05,25.35,116.0
2022-01-23 07:18:00,0.4,9.25,2.05,0,0,0,0,0,0,7.0,0.0,20.1,1.8,12.01157931768259,2.754038777794668,58.5,0,0,2.754038777794668,0.0,58.5,1216.75,45.232342007434944,26.9,26.25,115.95
2022-01-23 07:19:00,0.2,9.3,1.8,0,0,0,0,0,0,7.0,0.0,15.1,1.4,11.63430764346513,2.917110045466481,58.6,0,0,2.917110045466481,0.0,58.6,1292.1,48.03345724907063,26.9,26.3,116.0
2022-01-23 07:20:00,0.25,9.2,1.95,0,0,0,0,0,0,7.0,0.0,13.0,1.4,12.760073448654586,2.6117479530081877,57.55,0,0,2.6117479530081877,0.0,57.55,931.15,35.137735849056604,26.5,25.8,116.0
2022-01-23 07:21:00,0.8,8.75,1.6,0,0,0,0,0,0,7.0,0.0,14.55,1.9,12.546554305669963,4.432332938912594,54.55,0,0,4.432332938912594,0.0,54.55,2128.05,84.95209580838323,25.05,24.3,116.0
2022-01-23 07:22:00,0.5,9.25,2.1,0,0,0,0,0,0,7.0,0.0,20.75,1.65,11.481918846101044,3.2134999947199647,57.7,0,0,3.2134999947199647,0.0,57.7,1531.9,57.48217636022515,26.65,25.85,116.0
2022-01-23 07:23:00,0.45,9.2,1.85,0,0,0,0,0,0,7.0,0.0,12.8,1.7,11.611950207646899,2.651186500629402,58.75,0,0,2.651186500629402,0.0,58.75,1194.9,44.502793296089386,26.85,26.3,116.0
2022-01-23 07:24:00,0.3,8.95,1.65,0,0,0,0,0,0,7.0,0.0,14.05,1.5,12.199303481946732,2.7485047946807444,57.35,0,0,2.7485047946807444,0.0,57.35,1162.5,44.797687861271676,25.95,25.6,115.95
2022-01-23 07:25:00,0.25,5.85,1.2,0,0,0,0,0,0,7.0,0.0,15.5,13.9,12.68304245606809,138.7742479113629,36.3,0,0,138.7742479113629,0.0,36.3,669.3,40.07784431137724,16.7,15.85,116.1
2022-01-23 07:26:00,0.2,5.85,1.0,0,0,0,0,0,0,7.0,0.0,6.5,12.3,11.470962683621634,120.64413265306122,36.45,0,0,120.64413265306122,0.0,36.45,556.55,33.12797619047619,16.8,15.8,116.8
2022-01-23 07:27:00,0.25,9.6,1.7,0,0,0,0,0,0,7.0,0.0,13.75,1.7,11.901154285076881,1.5942479338842976,59.45,0,0,1.5942479338842976,0.0,59.45,412.1,14.985454545454546,27.5,26.85,117.0
2022-01-23 07:28:00,0.05,9.6,1.85,0,0,0,0,0,0,7.0,0.0,14.1,1.2,12.557301319673257,1.7607142857142857,61.25,0,0,1.7607142857142857,0.0,61.25,588.6,21.021428571428572,28.0,27.4,117.0
2022-01-23 07:29:00,0.2,9.4,2.05,0,0,0,0,0,0,7.0,0.0,21.0,1.35,12.93835375480505,2.382084271914429,58.85,0,0,2.382084271914429,0.0,58.85,963.8,35.82899628252788,26.9,26.4,117.0
2022-01-23 07:30:00,0.55,9.3,1.85,0,0,0,0,0,0,7.0,0.0,14.1,2.05,10.983630645936296,2.4390947907169935,59.15,0,0,2.4390947907169935,0.0,59.15,944.5,35.44090056285179,26.65,26.35,117.0
2022-01-23 07:31:00,0.05,11.5,2.35,0,0,0,0,0,0,7.0,0.0,15.95,1.2,12.508264046197144,1.190696705932878,73.3,0,0,1.190696705932878,0.0,73.3,281.2,8.282768777614137,33.95,32.9,117.0
2022-01-23 07:32:00,0.0,7.25,1.25,0,0,0,0,0,0,7.0,0.0,9.45,14.65,12.957922544275124,94.12682771230513,45.05,0,0,94.12682771230513,0.0,45.05,180.55,8.618138424821003,20.95,19.75,117.9
2022-01-23 07:33:00,0.05,11.45,2.3,0,0,0,0,0,0,7.0,0.0,20.8,1.35,11.927448002471168,1.4126292427412086,71.0,0,0,1.4126292427412086,0.0,71.0,358.6,10.916286149162861,32.85,32.05,119.55
2022-01-23 07:34:00,0.0,11.7,2.3,0,0,0,0,0,0,7.0,0.0,14.95,1.3,12.687214700027457,1.1574927602795406,73.6,0,0,1.1574927602795406,0.0,73.6,305.6,8.975036710719532,34.05,33.0,119.45
2022-01-23 07:35:00,0.35,11.0,2.1,0,0,0,0,0,0,7.0,0.0,13.75,1.8,12.57803919549698,1.5643553978272426,68.0,0,0,1.5643553978272426,0.0,68.0,323.15,10.210110584518167,31.65,30.55,119.0
2022-01-23 07:36:00,0.15,11.2,2.25,0,0,0,0,0,0,7.0,0.0,19.9,1.7,12.68187873249588,1.2301396302808811,69.55,0,0,1.2301396302808811,0.0,69.55,366.05,11.385692068429238,32.15,31.25,119.0
2022-01-23 07:37:00,0.05,11.05,2.0,0,0,0,0,0,0,7.0,0.0,15.55,1.4,11.516342540156506,1.5887365223551788,70.3,0,0,1.5887365223551788,0.0,70.3,684.15,21.313084112149532,32.1,31.3,119.0
2022-01-23 07:38:00,0.2,11.6,2.4,0,0,0,0,0,0,7.0,0.0,15.65,1.45,12.200006006315212,1.1563895077001645,72.35,0,0,1.1563895077001645,0.0,72.35,337.45,10.013353115727002,33.7,32.65,119.0
2022-01-23 07:39:00,0.35,11.45,2.1,0,0,0,0,0,0,7.0,0.0,14.9,1.5,13.373092994920375,1.1854647440233028,70.85,0,0,1.1854647440233028,0.0,70.85,325.9,9.786786786786786,33.3,31.85,119.0
2022-01-23 07:40:00,0.05,11.1,2.4,0,0,0,0,0,0,7.0,0.0,21.8,1.45,12.720490758855025,1.3057531013427806,69.15,0,0,1.3057531013427806,0.0,69.15,337.0,10.417310664605873,32.35,31.15,119.0
2022-01-23 07:41:00,0.35,10.6,2.2,0,0,0,0,0,0,7.0,0.0,15.25,1.55,12.378999562397038,1.9098393489627254,66.9,0,0,1.9098393489627254,0.0,66.9,912.2,29.616883116883116,30.8,30.25,119.0
2022-01-23 07:42:00,0.3,10.85,2.1,0,0,0,0,0,0,7.0,0.0,15.35,1.6,13.077442854200987,2.2780447767097822,69.6,0,0,2.2780447767097822,0.0,69.6,1429.05,44.93867924528302,31.8,31.3,119.0
2022-01-23 07:43:00,0.35,6.4,1.1,0,0,0,0,0,0,7.0,0.0,8.4,13.65,13.176246739428885,110.58378378378379,40.1,0,0,110.58378378378379,0.0,40.1,1365.1,73.78918918918919,18.5,17.4,118.75
2022-01-23 07:44:00,0.35,10.05,2.1,0,0,0,0,0,0,7.0,0.0,21.7,1.5,11.814663346032399,3.096734847063239,62.95,0,0,3.096734847063239,0.0,62.95,1844.55,63.169520547945204,29.2,28.3,118.95
2022-01-23 07:45:00,0.65,10.45,1.95,0,0,0,0,0,0,7.0,0.0,14.05,1.95,12.254202275535418,3.1748545821790044,65.05,0,0,3.1748545821790044,0.0,65.05,2009.45,66.75913621262458,30.1,29.4,119.0
2022-01-23 07:46:00,0.25,10.8,2.15,0,0,0,0,0,0,7.0,0.0,14.05,1.45,12.75020056802581,2.0422135756152415,68.85,0,0,2.0422135756152415,0.0,68.85,1165.5,36.76656151419559,31.7,30.85,119.0
2022-01-23 07:47:00,0.7,10.7,2.4,0,0,0,0,0,0,7.0,0.0,21.65,1.95,12.973544326606259,2.4207813290605498,66.85,0,0,2.4207813290605498,0.0,66.85,1400.9,45.48376623376623,30.8,30.15,119.0
2022-01-23 07:48:00,0.6,10.3,2.05,0,0,0,0,0,0,7.0,0.0,16.75,2.05,11.495234632413508,3.2572092070213787,65.15,0,0,3.2572092070213787,0.0,65.15,2120.45,70.09752066115702,30.25,29.05,119.0
2022-01-23 07:49:00,0.75,10.55,2.15,0,0,0,0,0,0,7.0,0.0,14.2,2.0,12.173878535145523,2.6964486668975067,66.5,0,0,2.6964486668975067,0.0,66.5,1597.1,52.536184210526315,30.4,29.85,119.0
2022-01-23 07:50:00,0.6,10.3,2.0,0,0,0,0,0,0,7.0,0.0,14.35,1.85,13.30789229818781,2.9192304346972158,64.9,0,0,2.9192304346972158,0.0,64.9,1669.4,55.926298157453935,29.85,29.25,119.0
2022-01-23 07:51:00,0.65,10.05,2.2,0,0,0,0,0,0,7.0,0.0,20.5,1.8,12.164574109349259,3.6860541720236,63.65,0,0,3.6860541720236,0.0,63.65,2343.65,79.85178875638842,29.35,28.65,119.0
2022-01-23 07:52:00,0.6,11.0,2.05,0,0,0,0,0,0,7.0,0.0,13.85,2.0,12.301689705175727,2.2683537043629602,69.1,0,0,2.2683537043629602,0.0,69.05,1426.8,44.867924528301884,31.8,30.9,119.0
2022-01-23 07:53:00,0.95,10.35,2.05,0,0,0,0,0,0,7.0,0.0,15.7,2.1,12.914666349190005,3.439734002971006,64.85,0,0,3.439734002971006,0.0,64.9,2212.7,73.87979966611017,29.95,29.0,119.0
2022-01-23 07:54:00,0.9,10.05,2.05,0,0,0,0,0,0,7.0,0.0,20.35,2.25,13.13645490115321,3.738141515109445,64.8,0,0,3.738141515109445,0.0,64.8,2361.35,80.31802721088435,29.4,28.9,119.0
2022-01-23 07:55:00,0.45,11.15,2.25,0,0,0,0,0,0,7.0,0.0,14.95,1.65,12.189167825027457,1.8881866039072142,69.2,0,0,1.8881866039072142,0.0,69.2,990.2,30.895475819032765,32.05,31.25,119.0
2022-01-23 07:56:00,0.4,10.8,2.25,0,0,0,0,0,0,7.0,0.0,13.25,1.6,12.425682574821527,2.3137443434597804,67.2,0,0,2.3137443434597804,0.0,67.2,1346.45,42.94896331738437,31.35,30.3,119.0
2022-01-23 07:57:00,0.65,10.2,2.0,0,0,0,0,0,0,7.0,0.0,13.15,1.65,13.043625154448105,3.2963700669604896,64.7,0,0,3.2963700669604896,0.0,64.7,2058.45,69.89643463497453,29.45,28.8,119.0
2022-01-23 07:58:00,0.3,10.85,2.25,0,0,0,0,0,0,7.0,0.0,18.35,1.5,12.996314696595274,1.8242358106372207,67.75,0,0,1.8242358106372207,0.0,67.75,887.5,28.309409888357255,31.35,30.6,119.0
2022-01-23 07:59:00,0.15,10.8,2.0,0,0,0,0,0,0,7.0,0.0,13.8,1.3,11.907771957372326,1.6597324950690335,67.55,0,0,1.6597324950690335,0.0,67.55,766.0,24.55128205128205,31.2,30.35,119.0
2022-01-23 08:00:00,0.45,12.95,2.55,0,0,0,0,0,0,7.0,0.0,12.45,1.9,13.45615175384404,1.63293906417039,83.0,0,0,1.63293906417039,0.0,83.0,1112.9,29.13350785340314,38.2,36.95,118.95
2022-01-23 08:01:00,0.6,7.9,1.45,0,0,0,0,0,0,7.0,0.0,7.15,19.7,13.962886334774847,107.75833794168686,50.0,0,0,107.75833794168686,0.0,50.0,1836.9,80.21397379912665,22.9,21.5,125.85
2022-01-23 08:02:00,0.5,12.5,2.35,0,0,0,0,0,0,7.0,0.0,18.25,1.6,13.061628011738055,1.6512484315719915,79.4,0,0,1.6512484315719915,0.0,79.4,1222.5,33.310626702997276,36.7,35.3,129.8
2022-01-23 08:03:00,0.7,12.35,2.5,0,0,0,0,0,0,7.0,0.0,12.05,1.95,13.23873923153487,2.087812231576974,78.45,0,0,2.087812231576974,0.0,78.45,1721.15,47.611341632088525,36.15,34.65,129.9
2022-01-23 08:04:00,0.8,8.3,1.65,0,0,0,0,0,0,7.0,0.0,8.85,22.3,12.971731706479957,108.08883117102151,52.7,0,0,108.08883117102151,0.0,52.7,1922.4,78.94866529774127,24.35,22.9,131.9
2022-01-23 08:05:00,0.7,11.75,2.3,0,0,0,0,0,0,7.0,0.0,20.1,1.95,13.13270631692751,3.4484044502922857,73.5,0,0,3.4484044502922857,0.0,73.5,2993.1,87.1353711790393,34.35,32.75,133.85
2022-01-23 08:06:00,0.6,12.95,2.65,0,0,0,0,0,0,7.0,0.0,12.8,1.95,12.68171784905272,2.301377341059881,82.55,0,0,2.301377341059881,0.0,82.55,2120.15,56.08862433862434,37.8,36.75,133.8
2022-01-23 08:07:00,0.45,13.35,2.6,0,0,0,0,0,0,7.0,0.0,11.85,1.9,13.693213507344868,1.6184156304576762,85.2,0,0,1.6184156304576762,0.0,85.2,1315.6,33.647058823529406,39.1,38.0,133.9
2022-01-23 08:08:00,0.85,12.45,2.4,0,0,0,0,0,0,7.0,0.0,12.35,1.95,13.801965352141682,2.4639060587058434,79.25,0,0,2.4639060587058434,0.0,79.25,2231.1,60.95901639344262,36.6,35.4,133.8
2022-01-23 08:09:00,0.6,12.25,2.5,0,0,0,0,0,0,7.0,0.0,19.2,1.9,12.62085027972268,2.220496041553876,76.95,0,0,2.220496041553876,0.0,76.95,1755.55,49.1750700280112,35.7,34.4,133.8
2022-01-23 08:10:00,0.55,8.15,1.6,0,0,0,0,0,0,7.0,0.0,7.65,20.35,13.032867414881931,101.66387581363254,52.05,0,0,101.66387581363254,0.0,52.05,1471.4,61.693920335429766,23.85,22.5,133.55
2022-01-23 08:11:00,0.9,11.9,2.1,0,0,0,0,0,0,7.0,0.0,11.7,2.05,14.134715214854475,2.6729879405827854,75.0,0,0,2.6729879405827854,0.0,75.0,2210.5,63.611510791366904,34.75,33.3,133.8
2022-01-23 08:12:00,0.45,12.55,2.5,0,0,0,0,0,0,7.0,0.0,17.7,1.6,14.614351661175174,2.1559896147808235,79.05,0,0,2.1559896147808235,0.0,79.05,1784.7,49.03021978021978,36.4,35.05,133.8
2022-01-23 08:13:00,0.7,11.9,2.15,0,0,0,0,0,0,7.0,0.0,11.5,1.9,12.91363669515376,2.6445864541102635,74.95,0,0,2.6445864541102635,0.0,74.95,2196.55,63.3924963924964,34.65,33.15,133.8
2022-01-23 08:14:00,0.65,12.55,2.4,0,0,0,0,0,0,7.0,0.0,11.85,1.9,13.216145833333332,2.365976488657845,80.65,0,0,2.365976488657845,0.0,80.65,2114.2,57.45108695652174,36.8,35.95,133.8
2022-01-23 08:15:00,0.8,11.9,2.2,0,0,0,0,0,0,7.0,0.0,11.7,2.0,14.130349910763314,2.4638327388030126,75.0,0,0,2.4638327388030126,0.0,75.0,1928.2,55.4080459770115,34.8,33.15,133.8
2022-01-23 08:16:00,1.0,12.4,2.5,0,0,0,0,0,0,7.0,0.0,17.75,2.4,13.422060552237781,2.2940586419753086,77.75,0,0,2.2940586419753086,0.0,77.75,1897.1,52.69722222222222,36.0,34.55,133.8
2022-01-23 08:17:00,0.2,12.7,2.4,0,0,0,0,0,0,7.0,0.0,13.55,1.65,12.756104990389897,1.7261388599838132,81.15,0,0,1.7261388599838132,0.0,81.15,1271.75,34.18682795698925,37.2,36.15,133.9
2022-01-23 08:18:00,0.4,12.95,2.6,0,0,0,0,0,0,7.0,0.0,12.4,1.65,13.998865235447557,1.4504847645429364,83.15,0,0,1.4504847645429364,0.0,83.15,914.65,24.06973684210526,38.0,37.1,133.8
2022-01-23 08:19:00,0.15,12.35,2.45,0,0,0,0,0,0,7.0,0.0,17.6,1.4,13.869498858800108,1.755747241878679,78.35,0,0,1.755747241878679,0.0,78.35,1257.85,34.79529737206086,36.15,34.7,133.8
2022-01-23 08:20:00,0.1,13.0,2.5,0,0,0,0,0,0,7.0,0.0,13.15,1.25,12.726464897377815,1.1004795262192562,83.0,0,0,1.1004795262192562,0.0,83.0,346.25,9.028683181225555,38.35,37.0,133.9
2022-01-23 08:21:00,0.15,13.1,2.6,0,0,0,0,0,0,7.0,0.0,12.8,1.35,13.281443060131796,1.4313042084810608,84.3,0,0,1.4313042084810608,0.0,84.3,781.1,20.18346253229974,38.7,37.7,133.9
2022-01-23 08:22:00,0.5,12.4,2.65,0,0,0,0,0,0,7.0,0.0,18.9,1.8,14.064189276153215,2.1321441207578014,79.15,0,0,2.1321441207578014,0.0,79.15,1734.2,47.70839064649243,36.35,35.3,134.7
2022-01-23 08:23:00,0.9,11.5,2.2,0,0,0,0,0,0,7.0,0.0,11.45,2.15,13.053144091501924,3.5240398242630384,71.5,0,0,3.5240398242630384,0.0,71.5,3047.0,90.68452380952381,33.6,31.6,134.9
2022-01-23 08:24:00,0.35,12.7,2.65,0,0,0,0,0,0,7.0,0.0,13.0,1.7,13.424307557660626,2.1663707781986505,81.25,0,0,2.1663707781986505,0.0,81.25,1918.95,51.44638069705094,37.3,36.3,135.25
2022-01-23 08:25:00,0.15,12.35,2.25,0,0,0,0,0,0,7.0,0.0,12.6,1.15,13.721110696389342,2.2067443519619503,79.0,0,0,2.2067443519619503,0.0,79.0,1892.2,52.19862068965517,36.25,35.05,135.0
2022-01-23 08:26:00,0.75,12.4,2.4,0,0,0,0,0,0,7.0,0.0,19.0,2.05,12.722839657125206,1.777837978083697,78.9,0,0,1.777837978083697,0.0,78.9,1294.75,35.766574585635354,36.2,35.0,134.25
2022-01-23 08:27:00,0.55,12.7,2.5,0,0,0,0,0,0,7.0,0.0,13.55,1.75,13.156988991282265,1.9693260002470192,81.3,0,0,1.9693260002470192,0.0,81.3,1666.75,44.92587601078167,37.1,36.2,134.4
2022-01-23 08:28:00,0.1,12.15,2.3,0,0,0,0,0,0,7.0,0.0,11.85,1.3,14.267856989634817,2.329180718111486,76.25,0,0,2.329180718111486,0.0,76.25,1911.7,53.85070422535211,35.5,33.9,133.8
2022-01-23 08:29:00,0.3,12.5,2.55,0,0,0,0,0,0,7.0,0.0,18.8,1.45,13.916160420098848,2.3230328556884654,79.95,0,0,2.3230328556884654,0.0,79.95,2076.15,56.64802182810369,36.65,35.6,133.8
2022-01-23 08:30:00,0.45,8.2,1.5,0,0,0,0,0,0,7.0,0.0,8.05,18.55,11.985290963069742,94.8114618383806,51.95,0,0,94.8114618383806,0.0,51.95,1323.55,55.845991561181435,23.7,22.3,133.65
2022-01-23 08:31:00,0.5,13.7,2.65,0,0,0,0,0,0,7.0,0.0,12.8,1.85,13.200609855505217,2.511911833865498,87.9,0,0,2.511911833865498,0.0,87.9,2888.2,71.8457711442786,40.2,39.0,133.9
2022-01-23 08:32:00,0.5,13.95,2.65,0,0,0,0,0,0,7.0,0.0,12.85,1.9,14.170801371155957,2.221772754312909,89.95,0,0,2.221772754312909,0.0,89.95,2479.45,60.474390243902434,41.0,39.95,133.9
2022-01-23 08:33:00,0.65,14.2,2.85,0,0,0,0,0,0,7.0,0.0,20.85,2.35,13.277453150741355,1.5162536098564032,91.55,0,0,1.5162536098564032,0.0,91.55,1406.15,33.55966587112172,41.9,40.85,133.9
2022-01-23 08:34:00,0.55,13.85,2.6,0,0,0,0,0,0,7.0,0.0,13.65,1.8,13.647833650809996,1.819445713712136,88.3,0,0,1.819445713712136,0.0,88.3,1805.85,44.20685434516523,40.85,39.65,134.0
2022-01-23 08:35:00,0.9,12.95,2.55,0,0,0,0,0,0,7.0,0.0,11.75,2.35,14.066983285282811,2.640557050706993,83.2,0,0,2.640557050706993,0.0,83.2,2788.85,72.91111111111111,38.25,36.85,133.85
2022-01-23 08:36:00,0.15,9.1,1.75,0,0,0,0,0,0,7.0,0.0,14.6,18.4,13.187771356740802,75.70509077963688,58.25,0,0,75.70509077963688,0.0,58.25,1367.9,51.6188679245283,26.5,25.25,133.8
2022-01-23 08:37:00,0.5,14.05,2.9,0,0,0,0,0,0,7.0,0.0,14.85,1.8,12.891322161587041,1.4791696908114385,90.8,0,0,1.4791696908114385,0.0,90.8,1247.55,30.06144578313253,41.5,40.6,133.95
2022-01-23 08:38:00,1.05,14.1,2.7,0,0,0,0,0,0,7.0,0.0,13.2,2.65,14.158542052786931,1.7535887488578126,90.75,0,0,1.7535887488578126,0.0,90.75,1881.45,45.281588447653434,41.55,40.35,133.95
2022-01-23 08:39:00,0.1,15.65,3.1,0,0,0,0,0,0,7.0,0.0,21.35,1.4,14.336661475494234,0.9374821227665376,99.15,0,0,0.9374821227665376,0.0,99.15,508.4,11.100436681222707,45.8,44.85,133.9
2022-01-23 08:40:00,0.25,15.2,2.95,0,0,0,0,0,0,7.0,0.0,12.4,1.6,12.672156009747393,0.9279360818950719,96.95,0,0,0.9279360818950719,0.0,96.95,342.3,7.649162011173185,44.75,43.55,133.95
2022-01-23 08:41:00,0.2,14.45,2.9,0,0,0,0,0,0,7.0,0.0,13.25,1.7,13.791175435886876,1.2917961603738235,93.4,0,0,1.2917961603738235,0.0,93.4,1066.85,25.043427230046944,42.6,41.95,134.0
2022-01-23 08:42:00,0.4,14.75,2.85,0,0,0,0,0,0,7.0,0.0,12.5,2.15,14.767164118272921,1.5048244686299785,94.55,0,0,1.5048244686299785,0.0,94.55,1467.55,33.85351787773933,43.35,42.4,134.2
2022-01-23 08:43:00,0.3,9.05,1.75,0,0,0,0,0,0,7.0,0.0,14.8,20.55,13.285803001441513,86.53101509236059,57.5,0,0,86.53101509236059,0.0,57.5,1667.4,63.641221374045806,26.2,24.8,134.45
2022-01-23 08:44:00,1.0,12.95,2.35,0,0,0,0,0,0,7.0,0.0,12.05,2.25,13.470202241213618,2.638035101398626,82.3,0,0,2.638035101398626,0.0,82.3,2778.95,73.32321899736148,37.9,36.35,134.0
2022-01-23 08:45:00,0.75,8.95,1.7,0,0,0,0,0,0,7.0,0.0,8.05,20.55,13.715184822899507,86.71002854904758,56.6,0,0,86.71002854904758,0.0,56.6,2054.6,79.17533718689788,25.95,24.45,133.7
2022-01-23 08:46:00,0.15,14.5,2.8,0,0,0,0,0,0,7.0,0.0,13.55,1.75,14.177944596032399,1.404356896138983,93.25,0,0,1.404356896138983,0.0,93.25,1385.1,32.4,42.75,41.8,134.0
2022-01-23 08:47:00,0.7,14.65,3.0,0,0,0,0,0,0,7.0,0.0,20.65,2.1,13.60567682591982,1.7228685749461372,93.3,0,0,1.7228685749461372,0.0,93.3,1866.6,43.66315789473684,42.75,41.75,133.9
2022-01-23 08:48:00,0.8,14.05,2.65,0,0,0,0,0,0,7.0,0.0,12.75,2.0,13.207543931905548,2.299608070837567,90.45,0,0,2.299608070837567,0.0,90.45,2757.8,66.45301204819278,41.5,40.55,134.0
