time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-24 06:24:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.15,1.15,11.584144185886876,4.12319214876033,18.85,0,0,4.12319214876033,0.0,18.85,109.45,12.4375,8.8,8.5,105.65
2022-01-24 06:25:00,0.15,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.05,1.15,11.420638342600219,7.3601469237832875,17.7,0,0,7.3601469237832875,0.0,17.7,327.4,39.68484848484848,8.25,7.85,105.7
2022-01-24 06:26:00,0.15,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.85,1.2,11.988996645043931,11.171666227558433,17.75,0,0,11.171666227558433,0.0,17.75,533.55,65.46625766871165,8.15,8.05,105.7
2022-01-24 06:27:00,0.2,2.75,0.45,0,0,0,0,0,0,7.0,0.0,4.45,1.2,12.306167627677102,12.337135289845786,16.85,0,0,12.337135289845786,0.0,16.85,543.85,71.09150326797385,7.65,7.5,104.75
2022-01-24 06:28:00,0.15,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.2,1.45,12.485482950645249,6.511614317019722,19.55,0,0,6.511614317019722,0.0,19.55,347.05,37.51891891891892,9.25,8.8,103.75
2022-01-24 06:29:00,0.2,3.2,0.55,0,0,0,0,0,0,7.0,0.0,10.85,1.2,10.755610541941241,7.659460723712787,18.4,0,0,7.659460723712787,0.0,18.4,380.0,43.93063583815029,8.65,8.25,103.7
2022-01-24 06:30:00,0.0,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.95,1.0,11.241505354200987,5.5847195780406365,19.1,0,0,5.5847195780406365,0.0,19.1,250.75,28.016759776536315,8.95,8.45,104.9
2022-01-24 06:31:00,0.3,4.0,0.7,0,0,0,0,0,0,7.0,0.0,8.0,1.3,10.93135425247117,6.8462419220244914,24.25,0,0,6.8462419220244914,0.0,24.25,616.65,54.330396475770925,11.35,10.95,105.7
2022-01-24 06:32:00,0.05,3.6,0.6,0,0,0,0,0,0,7.0,0.0,5.95,1.05,11.350294738467873,6.722499999999999,21.4,0,0,6.722499999999999,0.0,21.4,462.95,46.295,10.0,9.6,105.65
2022-01-24 06:33:00,0.1,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.5,1.15,11.223062748833062,5.377274784970575,24.8,0,0,5.377274784970575,0.0,24.8,426.1,36.263829787234044,11.75,11.05,105.75
2022-01-24 06:34:00,0.15,2.65,0.5,0,0,0,0,0,0,7.0,0.0,4.7,9.8,11.843686719179022,486.0215650886205,16.0,0,0,486.0215650886205,0.0,16.0,578.85,78.75510204081634,7.35,6.9,108.65
2022-01-24 06:35:00,0.3,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.05,1.4,12.006093192270733,5.001795461074404,25.1,0,0,5.001795461074404,0.0,25.1,421.35,35.70762711864407,11.8,11.2,110.3
2022-01-24 06:36:00,0.1,4.15,0.75,0,0,0,0,0,0,7.0,0.0,14.15,1.1,11.87077412822625,3.0144741761469853,25.05,0,0,3.0144741761469853,0.0,25.05,129.75,10.949367088607595,11.85,11.3,109.25
2022-01-24 06:37:00,0.1,3.95,0.6,0,0,0,0,0,0,7.0,0.0,6.75,1.35,10.684446432248764,6.86145605064524,23.8,0,0,6.86145605064524,0.0,23.8,587.5,52.92792792792793,11.1,10.6,108.6
2022-01-24 06:38:00,0.2,4.3,0.7,0,0,0,0,0,0,7.0,0.0,8.15,1.25,10.621621447693574,4.921875,25.95,0,0,4.921875,0.0,25.95,451.55,37.62916666666667,12.0,11.6,109.7
2022-01-24 06:39:00,0.05,4.1,0.7,0,0,0,0,0,0,7.0,0.0,8.05,1.1,11.551050461628225,3.850171670684491,25.25,0,0,3.850171670684491,0.0,25.25,217.8,18.615384615384617,11.7,11.3,108.7
2022-01-24 06:40:00,0.1,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.95,1.15,11.73034969625206,3.285081631304118,26.45,0,0,3.285081631304118,0.0,26.45,204.35,16.61382113821138,12.3,11.85,108.75
2022-01-24 06:41:00,0.0,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.55,9.0,11.6822187328391,340.69255278176536,18.1,0,0,340.69255278176536,0.0,18.1,106.55,12.609467455621303,8.45,7.8,109.1
2022-01-24 06:42:00,0.1,4.15,0.75,0,0,0,0,0,0,7.0,0.0,8.05,1.1,12.311868264346515,3.1739640412457764,25.2,0,0,3.1739640412457764,0.0,25.2,159.1,13.313807531380753,11.95,11.2,110.5
2022-01-24 06:43:00,0.0,4.45,1.1,0,0,0,0,0,0,7.0,0.0,15.85,1.1,12.105964271004941,2.8576701268742792,27.45,0,0,2.8576701268742792,0.0,27.45,91.75,7.196078431372549,12.75,12.4,109.25
2022-01-24 06:44:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,6.4,1.05,11.056602012973642,2.517636684303351,27.05,0,0,2.517636684303351,0.0,27.05,147.5,11.706349206349207,12.6,12.0,109.55
2022-01-24 06:45:00,0.1,4.05,0.6,0,0,0,0,0,0,7.0,0.0,8.0,1.25,11.298458093080724,6.213232514177694,24.45,0,0,6.213232514177694,0.0,24.45,515.2,44.800000000000004,11.5,11.0,108.75
2022-01-24 06:46:00,0.25,3.9,0.8,0,0,0,0,0,0,7.0,0.0,8.05,1.4,11.299997211353652,8.368466045328496,23.65,0,0,8.368466045328496,0.0,23.65,746.15,68.14155251141553,10.95,10.5,108.65
2022-01-24 06:47:00,0.2,3.95,0.7,0,0,0,0,0,0,7.0,0.0,7.3,1.2,11.690531044069193,6.226881377551021,23.3,0,0,6.226881377551021,0.0,23.3,475.35,42.44196428571429,11.2,10.55,108.75
2022-01-24 06:48:00,0.2,4.15,0.75,0,0,0,0,0,0,7.0,0.0,7.6,1.35,11.732232032537066,5.0114668860839275,25.2,0,0,5.0114668860839275,0.0,25.2,420.0,35.14644351464435,11.95,11.3,108.7
2022-01-24 06:49:00,0.25,4.25,0.8,0,0,0,0,0,0,7.0,0.0,8.6,1.3,12.580066326880836,4.6253472222222225,26.45,0,0,4.6253472222222225,0.0,26.45,389.55,32.4625,12.0,11.6,108.7
2022-01-24 06:50:00,0.25,4.3,0.75,0,0,0,0,0,0,7.0,0.0,8.55,1.25,12.78359460804503,4.933944189920867,26.15,0,0,4.933944189920867,0.0,26.15,402.55,32.861224489795916,12.25,11.65,108.75
2022-01-24 06:51:00,0.1,4.25,0.8,0,0,0,0,0,0,7.0,0.0,14.1,1.2,10.956221470002745,5.9730376543103585,25.8,0,0,5.9730376543103585,0.0,25.8,595.0,49.377593360995846,12.05,11.45,108.7
2022-01-24 06:52:00,0.2,4.45,0.9,0,0,0,0,0,0,7.0,0.0,9.05,1.3,11.172277208607907,6.000585327783559,26.15,0,0,6.000585327783559,0.0,26.15,606.8,48.93548387096774,12.4,11.65,109.65
2022-01-24 06:53:00,0.2,4.05,0.75,0,0,0,0,0,0,7.0,0.0,7.5,1.25,11.31980196320703,6.876531157324688,24.4,0,0,6.876531157324688,0.0,24.4,658.65,56.53648068669528,11.65,10.9,109.75
2022-01-24 06:54:00,0.45,3.95,0.65,0,0,0,0,0,0,7.0,0.0,7.0,1.45,11.17382168966227,8.510978907517577,23.0,0,0,8.510978907517577,0.0,23.0,718.4,66.82790697674419,10.75,10.25,109.75
2022-01-24 06:55:00,0.15,4.4,0.65,0,0,0,0,0,0,7.0,0.0,8.2,1.25,11.96554520181219,4.17664,27.45,0,0,4.17664,0.0,27.45,368.8,29.504,12.5,12.15,108.85
2022-01-24 06:56:00,0.25,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.8,1.35,12.459071252059307,7.38565823647516,25.0,0,0,7.38565823647516,0.0,25.0,691.4,59.34763948497854,11.65,11.2,108.9
2022-01-24 06:57:00,0.2,4.3,0.9,0,0,0,0,0,0,7.0,0.0,9.2,1.3,12.351590386463482,4.38429506246282,26.45,0,0,4.38429506246282,0.0,26.45,303.35,24.66260162601626,12.3,11.75,109.5
2022-01-24 06:58:00,0.05,4.05,0.9,0,0,0,0,0,0,7.0,0.0,12.85,1.2,10.991272609486543,3.5100541594048082,24.4,0,0,3.5100541594048082,0.0,24.4,185.2,16.034632034632033,11.55,10.85,108.7
2022-01-24 06:59:00,0.1,4.15,0.75,0,0,0,0,0,0,7.0,0.0,8.1,1.1,10.861380680258103,3.5231723543411855,24.5,0,0,3.5231723543411855,0.0,24.5,170.4,14.753246753246753,11.55,10.95,108.75
2022-01-24 07:00:00,0.3,5.25,1.15,0,0,0,0,0,0,7.0,0.0,10.9,1.5,11.672919669824271,4.979586358094428,31.8,0,0,4.979586358094428,0.0,31.8,698.9,46.74916387959866,14.95,14.3,108.75
2022-01-24 07:01:00,0.0,5.2,0.95,0,0,0,0,0,0,7.0,0.0,10.85,1.1,11.865786741488193,3.3820548623935855,31.35,0,0,3.3820548623935855,0.0,31.35,351.9,23.61744966442953,14.9,14.1,108.8
2022-01-24 07:02:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.0,8.3,1.05,12.400708101661175,2.2275037400927333,33.1,0,0,2.2275037400927333,0.0,33.1,140.85,9.175895765472312,15.35,14.75,108.85
2022-01-24 07:03:00,0.1,3.95,0.65,0,0,0,0,0,0,7.0,0.0,6.7,10.3,12.558057471856122,225.93223140495869,23.95,0,0,225.93223140495869,0.0,23.95,65.8,5.9818181818181815,11.0,10.35,108.95
2022-01-24 07:04:00,0.1,5.4,1.2,0,0,0,0,0,0,7.0,0.0,15.15,1.15,12.045359477965402,2.2590234440883794,33.55,0,0,2.2590234440883794,0.0,33.55,173.7,11.279220779220779,15.4,14.95,110.75
2022-01-24 07:05:00,0.15,5.0,0.95,0,0,0,0,0,0,7.0,0.0,9.2,1.4,10.7189076657743,4.6139158897044235,30.6,0,0,4.6139158897044235,0.0,30.6,601.2,42.33802816901409,14.2,13.5,109.8
2022-01-24 07:06:00,0.35,5.2,1.05,0,0,0,0,0,0,7.0,0.0,10.15,1.4,11.371579617998353,4.97808619430241,31.6,0,0,4.97808619430241,0.0,31.6,726.05,49.05743243243243,14.8,14.0,109.75
2022-01-24 07:07:00,0.45,4.8,0.95,0,0,0,0,0,0,7.0,0.0,9.25,1.45,11.702296986545853,7.659892879647133,29.55,0,0,7.659892879647133,0.0,29.55,1104.35,80.02536231884056,13.8,13.15,109.8
2022-01-24 07:08:00,0.25,5.05,0.9,0,0,0,0,0,0,7.0,0.0,10.1,1.3,11.954739197213069,6.822803015274747,31.05,0,0,6.822803015274747,0.0,31.05,1016.05,71.55281690140845,14.2,13.7,109.85
2022-01-24 07:09:00,0.05,5.55,1.1,0,0,0,0,0,0,7.0,0.0,10.95,1.3,12.437528959019767,3.711251977828419,34.1,0,0,3.711251977828419,0.0,34.1,508.4,32.07570977917981,15.85,15.15,109.8
2022-01-24 07:10:00,0.1,3.7,0.8,0,0,0,0,0,0,7.0,0.0,12.9,8.15,12.175224593286655,205.03864643227448,22.0,0,0,205.03864643227448,0.0,22.0,467.45,45.383495145631066,10.3,9.6,110.25
2022-01-24 07:11:00,0.25,5.25,1.05,0,0,0,0,0,0,7.0,0.0,9.0,1.45,11.365171094179024,4.91576880934989,31.2,0,0,4.91576880934989,0.0,31.2,677.25,45.76013513513513,14.8,14.0,110.1
2022-01-24 07:12:00,0.25,5.05,0.85,0,0,0,0,0,0,7.0,0.0,8.95,1.35,11.36391620332235,5.635972419189202,30.35,0,0,5.635972419189202,0.0,30.35,827.0,57.832167832167826,14.3,13.35,109.8
2022-01-24 07:13:00,0.3,5.55,1.1,0,0,0,0,0,0,7.0,0.0,9.95,1.4,11.959260021965951,4.119456373266773,34.15,0,0,4.119456373266773,0.0,34.15,631.35,39.58307210031348,15.95,15.2,109.85
2022-01-24 07:14:00,0.3,5.2,0.75,0,0,0,0,0,0,7.0,0.0,8.8,1.45,12.289886223228995,4.1739110850862575,32.65,0,0,4.1739110850862575,0.0,32.65,582.75,39.11073825503355,14.9,14.45,109.85
2022-01-24 07:15:00,0.25,5.1,0.8,0,0,0,0,0,0,7.0,0.0,9.3,1.45,12.666675247116968,6.476337693222354,31.15,0,0,6.476337693222354,0.0,31.15,1035.15,71.3896551724138,14.5,13.8,109.75
2022-01-24 07:16:00,0.2,5.35,1.1,0,0,0,0,0,0,7.0,0.0,17.65,1.3,12.204505379942342,5.080297126963278,32.05,0,0,5.080297126963278,0.0,32.05,739.6,49.14285714285714,15.05,14.3,110.2
2022-01-24 07:17:00,0.05,5.4,1.05,0,0,0,0,0,0,7.0,0.0,10.4,1.2,11.323008906507415,4.761290322580645,34.0,0,0,4.761290322580645,0.0,34.0,690.05,44.519354838709674,15.5,15.0,111.7
2022-01-24 07:18:00,0.1,3.5,0.6,0,0,0,0,0,0,7.0,0.0,6.2,8.75,11.349361614497528,246.41144728717546,21.2,0,0,246.41144728717546,0.0,21.2,208.15,21.569948186528496,9.65,9.05,111.65
2022-01-24 07:19:00,0.05,5.1,1.0,0,0,0,0,0,0,7.0,0.0,9.8,1.2,12.00784682180121,2.632152392811389,31.25,0,0,2.632152392811389,0.0,31.25,162.15,11.221453287197233,14.45,13.8,111.75
2022-01-24 07:20:00,0.0,5.6,1.05,0,0,0,0,0,0,7.0,0.0,10.4,1.0,11.887511369096648,3.74921875,35.0,0,0,3.74921875,0.0,35.0,556.8,34.8,16.0,15.65,111.8
2022-01-24 07:21:00,0.05,5.4,0.85,0,0,0,0,0,0,7.0,0.0,9.55,1.15,12.45880311298737,2.142834406731106,32.65,0,0,2.142834406731106,0.0,32.65,118.15,7.697068403908795,15.35,14.55,111.8
2022-01-24 07:22:00,0.0,5.35,1.15,0,0,0,0,0,0,7.0,0.0,16.25,1.05,11.235922698723233,2.134649108475204,33.15,0,0,2.134649108475204,0.0,33.15,115.45,7.62046204620462,15.15,14.75,111.75
2022-01-24 07:23:00,0.05,5.65,1.2,0,0,0,0,0,0,7.0,0.0,10.25,1.1,11.083791314868202,1.9648757396449705,35.35,0,0,1.9648757396449705,0.0,35.35,100.95,6.212307692307692,16.25,15.85,111.5
2022-01-24 07:24:00,0.1,5.75,0.95,0,0,0,0,0,0,7.0,0.0,11.35,1.2,11.555775072075784,1.8922791869369573,36.3,0,0,1.8922791869369573,0.0,36.3,120.75,7.29607250755287,16.55,16.05,111.8
2022-01-24 07:25:00,0.05,5.0,0.9,0,0,0,0,0,0,7.0,0.0,8.55,1.15,11.793979098023062,3.760374226648559,30.05,0,0,3.760374226648559,0.0,30.05,395.7,28.06382978723404,14.1,13.35,111.55
2022-01-24 07:26:00,0.4,3.6,0.55,0,0,0,0,0,0,7.0,0.0,5.8,10.55,12.137561779242176,286.04785225997347,21.15,0,0,286.04785225997347,0.0,21.15,792.55,80.05555555555554,9.9,9.05,111.55
2022-01-24 07:27:00,0.3,4.85,0.85,0,0,0,0,0,0,7.0,0.0,9.35,1.35,12.779872837726524,5.828061224489796,29.95,0,0,5.828061224489796,0.0,29.95,829.35,59.239285714285714,14.0,13.3,111.0
2022-01-24 07:28:00,0.4,5.5,1.25,0,0,0,0,0,0,7.0,0.0,16.15,1.55,10.960704755285558,3.52207178336805,34.55,0,0,3.52207178336805,0.0,34.55,512.3,32.42405063291139,15.8,15.3,110.8
2022-01-24 07:29:00,0.2,5.35,0.95,0,0,0,0,0,0,7.0,0.0,9.1,1.4,10.877265238879737,3.6379983334064296,32.75,0,0,3.6379983334064296,0.0,32.75,456.1,30.205298013245034,15.1,14.4,109.95
2022-01-24 07:30:00,0.15,5.5,0.9,0,0,0,0,0,0,7.0,0.0,9.7,1.25,11.761389475219662,3.5883578931934106,33.3,0,0,3.5883578931934106,0.0,33.3,478.95,31.0,15.45,14.75,110.75
2022-01-24 07:31:00,0.5,6.25,1.2,0,0,0,0,0,0,7.0,0.0,11.35,1.65,11.939154954352004,5.5220402821666825,38.2,0,0,5.5220402821666825,0.0,38.2,1236.45,69.85593220338984,17.7,17.0,109.85
2022-01-24 07:32:00,0.2,6.65,1.45,0,0,0,0,0,0,7.0,0.0,11.35,1.25,12.707877496911037,3.967669398013103,40.95,0,0,3.967669398013103,0.0,40.95,902.95,47.6490765171504,18.95,18.3,110.2
2022-01-24 07:33:00,0.3,6.5,1.5,0,0,0,0,0,0,7.0,0.0,18.95,1.55,12.47937474258649,3.8983964522134134,40.3,0,0,3.8983964522134134,0.0,40.3,834.55,44.747989276139414,18.65,18.0,111.4
2022-01-24 07:34:00,0.25,6.2,1.1,0,0,0,0,0,0,7.0,0.0,9.3,1.35,11.311076717806149,5.129458440785558,38.65,0,0,5.129458440785558,0.0,38.65,1170.6,65.94929577464788,17.75,17.05,111.9
2022-01-24 07:35:00,0.25,6.45,1.3,0,0,0,0,0,0,7.0,0.0,12.1,1.3,11.233284210255354,4.367763468809074,40.4,0,0,4.367763468809074,0.0,40.4,974.4,52.95652173913044,18.4,17.75,111.85
2022-01-24 07:36:00,0.1,6.45,1.3,0,0,0,0,0,0,7.0,0.0,11.75,1.25,11.738420682317408,2.7946872470805872,40.05,0,0,2.7946872470805872,0.0,40.05,531.15,28.55645161290322,18.6,17.9,111.85
2022-01-24 07:37:00,0.9,6.3,1.35,0,0,0,0,0,0,7.0,0.0,12.3,2.05,12.496616084912137,5.862462271397646,38.95,0,0,5.862462271397646,0.0,38.95,1355.4,75.50974930362118,17.95,17.25,111.8
2022-01-24 07:38:00,0.2,6.25,1.3,0,0,0,0,0,0,7.0,0.0,17.9,1.25,12.281927855573858,4.453008149934373,39.1,0,0,4.453008149934373,0.0,39.1,979.25,54.10220994475138,18.1,17.35,111.85
2022-01-24 07:39:00,0.2,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.6,1.3,10.938754890856671,3.791687781376459,40.45,0,0,3.791687781376459,0.0,40.45,795.85,43.13550135501355,18.45,18.0,111.9
2022-01-24 07:40:00,0.15,6.6,1.35,0,0,0,0,0,0,7.0,0.0,11.7,1.4,11.720685964099399,2.9669816659121775,40.65,0,0,2.9669816659121775,0.0,40.65,428.65,22.800531914893615,18.8,17.95,111.8
2022-01-24 07:41:00,0.05,6.35,1.3,0,0,0,0,0,0,7.0,0.0,11.4,1.2,12.143444750480507,2.2546625560880313,39.35,0,0,2.2546625560880313,0.0,39.35,275.9,15.243093922651932,18.1,17.4,111.7
2022-01-24 07:42:00,0.05,6.95,1.25,0,0,0,0,0,0,7.0,0.0,12.2,1.2,12.520968475425589,2.333923365264473,42.3,0,0,2.333923365264473,0.0,42.3,359.2,18.326530612244895,19.6,18.9,111.75
2022-01-24 07:43:00,0.0,7.15,1.4,0,0,0,0,0,0,7.0,0.0,17.6,1.35,11.817130225494235,1.9137495758788652,45.35,0,0,1.9137495758788652,0.0,45.35,125.0,5.995203836930456,20.85,20.35,111.6
2022-01-24 07:44:00,0.0,7.3,1.5,0,0,0,0,0,0,7.0,0.0,12.1,1.15,11.851795244714445,1.7015407156429572,45.45,0,0,1.7015407156429572,0.0,45.45,152.0,7.272727272727273,20.9,20.4,111.85
2022-01-24 07:45:00,0.2,6.35,1.1,0,0,0,0,0,0,7.0,0.0,11.45,1.35,11.80951507585118,3.112328426998549,39.05,0,0,3.112328426998549,0.0,39.05,536.55,29.89136490250696,17.95,17.45,111.85
2022-01-24 07:46:00,0.15,4.5,0.7,0,0,0,0,0,0,7.0,0.0,8.05,9.85,12.434584792009884,171.7681972871405,27.2,0,0,171.7681972871405,0.0,27.2,784.4,63.00401606425703,12.45,11.75,111.6
2022-01-24 07:47:00,0.45,6.1,1.1,0,0,0,0,0,0,7.0,0.0,10.35,1.55,12.969023501853377,4.875986239850247,37.75,0,0,4.875986239850247,0.0,37.75,1015.7,58.206303724928375,17.45,16.8,111.8
2022-01-24 07:48:00,0.25,6.6,1.25,0,0,0,0,0,0,7.0,0.0,18.55,1.45,11.76919768499451,3.470854638422206,41.05,0,0,3.470854638422206,0.0,41.05,695.65,37.6027027027027,18.5,18.1,111.85
2022-01-24 07:49:00,0.2,6.5,1.15,0,0,0,0,0,0,7.0,0.0,12.85,1.4,11.334935732427237,3.39704051607062,40.9,0,0,3.39704051607062,0.0,40.9,681.55,36.25265957446808,18.8,18.2,111.8
2022-01-24 07:50:00,0.15,4.65,0.85,0,0,0,0,0,0,7.0,0.0,8.8,10.35,11.728987549766611,162.6315482780724,28.5,0,0,162.6315482780724,0.0,28.5,511.5,39.04580152671756,13.1,12.5,112.15
2022-01-24 07:51:00,0.45,6.25,1.15,0,0,0,0,0,0,7.0,0.0,10.6,1.7,12.456727716570565,4.449758845669254,37.7,0,0,4.449758845669254,0.0,37.7,950.05,53.8271954674221,17.65,16.75,112.05
2022-01-24 07:52:00,0.25,6.85,1.35,0,0,0,0,0,0,7.0,0.0,11.55,1.3,12.948757550796264,4.047069289185706,42.75,0,0,4.047069289185706,0.0,42.75,990.65,50.67263427109974,19.55,19.1,111.95
2022-01-24 07:53:00,0.25,6.65,1.6,0,0,0,0,0,0,7.0,0.0,17.75,1.25,12.705340901290496,4.667051886299872,40.9,0,0,4.667051886299872,0.0,40.9,1156.15,61.01055408970977,18.95,18.3,112.8
2022-01-24 07:54:00,0.35,6.55,1.25,0,0,0,0,0,0,7.0,0.0,11.8,1.55,11.171462065829214,4.213017243844548,40.6,0,0,4.213017243844548,0.0,40.6,975.3,52.155080213903744,18.7,18.15,112.8
2022-01-24 07:55:00,0.15,6.55,1.15,0,0,0,0,0,0,7.0,0.0,11.4,1.25,11.535106912410763,2.561591386287516,40.9,0,0,2.561591386287516,0.0,40.9,422.6,22.78167115902965,18.55,18.05,112.9
2022-01-24 07:56:00,0.2,4.45,0.75,0,0,0,0,0,0,7.0,0.0,6.55,11.3,12.23576503294893,200.653290842872,26.75,0,0,200.653290842872,0.0,26.75,502.5,40.524193548387096,12.4,11.55,112.9
2022-01-24 07:57:00,0.35,6.6,1.1,0,0,0,0,0,0,7.0,0.0,9.35,1.4,12.35826168657331,3.0966378320875676,41.3,0,0,3.0966378320875676,0.0,41.3,645.85,34.17195767195768,18.9,18.4,113.85
2022-01-24 07:58:00,0.3,6.55,1.25,0,0,0,0,0,0,7.0,0.0,16.45,1.55,12.573775784253156,3.3315414214576733,40.65,0,0,3.3315414214576733,0.0,40.65,695.35,36.986702127659576,18.8,18.1,113.85
2022-01-24 07:59:00,0.0,6.7,1.3,0,0,0,0,0,0,7.0,0.0,9.9,1.1,11.524032768739703,2.5547927929156242,41.15,0,0,2.5547927929156242,0.0,41.15,340.75,17.793733681462143,19.15,18.45,113.8
2022-01-24 08:00:00,0.3,7.7,1.55,0,0,0,0,0,0,7.0,0.0,11.6,1.6,11.335177057591984,2.3543534010247966,48.95,0,0,2.3543534010247966,0.0,48.95,610.2,27.1804008908686,22.45,21.95,113.8
2022-01-24 08:01:00,0.35,7.55,1.4,0,0,0,0,0,0,7.0,0.0,12.7,1.4,12.228541366350905,2.534442020598542,47.2,0,0,2.534442020598542,0.0,47.2,633.15,29.244803695150118,21.65,21.1,114.0
2022-01-24 08:02:00,0.1,7.95,1.6,0,0,0,0,0,0,7.0,0.0,13.95,1.25,12.951272695291044,1.6037944485486137,49.7,0,0,1.6037944485486137,0.0,49.7,190.65,8.271149674620391,23.05,22.25,113.95
2022-01-24 08:03:00,0.1,5.35,1.15,0,0,0,0,0,0,7.0,0.0,13.7,12.55,12.87561993753432,150.45402176709433,32.65,0,0,150.45402176709433,0.0,32.65,153.95,10.297658862876254,14.95,14.15,114.7
2022-01-24 08:04:00,0.0,8.75,1.8,0,0,0,0,0,0,7.0,0.0,12.75,1.1,11.642984623833058,1.41082763671875,54.9,0,0,1.41082763671875,0.0,54.9,193.15,7.544921875,25.6,24.75,116.0
2022-01-24 08:05:00,0.05,8.05,1.6,0,0,0,0,0,0,7.0,0.0,12.45,1.3,12.198370357976385,2.697495541022592,49.6,0,0,2.697495541022592,0.0,49.6,741.5,31.961206896551726,23.2,22.3,115.05
2022-01-24 08:06:00,0.4,7.65,1.5,0,0,0,0,0,0,7.0,0.0,13.5,1.55,12.422127050727621,3.6284577186710325,48.1,0,0,3.6284577186710325,0.0,48.1,1196.25,54.498861047835994,21.95,21.4,113.95
2022-01-24 08:07:00,0.1,7.3,1.3,0,0,0,0,0,0,7.0,0.0,12.35,1.25,13.069951048531028,4.2111858556285275,45.4,0,0,4.2111858556285275,0.0,45.4,1327.75,63.37708830548926,20.95,20.15,115.0
2022-01-24 08:08:00,0.3,7.5,1.55,0,0,0,0,0,0,7.0,0.0,19.8,1.6,11.600677641062603,4.08967009194159,46.65,0,0,4.08967009194159,0.0,46.65,1382.85,64.31860465116279,21.5,20.75,115.9
2022-01-24 08:09:00,0.4,7.9,1.45,0,0,0,0,0,0,7.0,0.0,10.5,1.55,11.75266422981878,2.2209061007126634,49.1,0,0,2.2209061007126634,0.0,49.1,597.6,26.442477876106192,22.6,21.95,115.9
2022-01-24 08:10:00,0.2,5.35,1.0,0,0,0,0,0,0,7.0,0.0,7.85,11.35,12.118657974670512,139.44867348317644,32.35,0,0,139.44867348317644,0.0,32.35,534.95,35.90268456375839,14.9,14.1,115.75
2022-01-24 08:11:00,0.35,7.45,1.4,0,0,0,0,0,0,7.0,0.0,10.85,1.75,12.610467934857223,3.4997054120023567,47.45,0,0,3.4997054120023567,0.0,47.45,1105.4,50.706422018348626,21.8,21.25,116.0
2022-01-24 08:12:00,0.7,7.35,1.3,0,0,0,0,0,0,7.0,0.0,15.05,1.8,13.229788749313565,4.088033679384601,46.65,0,0,4.088033679384601,0.0,46.65,1265.5,59.413145539906104,21.3,20.85,116.0
2022-01-24 08:13:00,0.15,7.6,1.45,0,0,0,0,0,0,7.0,0.0,13.1,1.4,11.118391980711149,2.8706611570247933,48.2,0,0,2.8706611570247933,0.0,48.2,797.6,36.25454545454546,22.0,21.6,115.95
2022-01-24 08:14:00,0.25,7.5,1.4,0,0,0,0,0,0,7.0,0.0,10.9,1.4,11.849558964854477,3.602537722908093,47.6,0,0,3.602537722908093,0.0,47.6,1157.5,53.58796296296296,21.6,21.2,115.95
2022-01-24 08:15:00,0.8,7.05,1.3,0,0,0,0,0,0,7.0,0.0,13.35,1.85,12.321810861133994,5.333421010156563,44.4,0,0,5.333421010156563,0.0,44.4,1727.85,84.49144254278728,20.45,19.75,115.85
2022-01-24 08:16:00,0.2,7.9,1.6,0,0,0,0,0,0,7.0,0.0,13.3,1.5,12.878183347062054,2.6757271468144044,49.15,0,0,2.6757271468144044,0.0,49.15,817.5,35.85526315789473,22.8,22.05,116.0
2022-01-24 08:17:00,0.5,7.35,1.6,0,0,0,0,0,0,7.0,0.0,18.55,1.7,11.772914092531574,3.2771141412890756,47.6,0,0,3.2771141412890756,0.0,47.6,956.45,44.382830626450115,21.55,21.25,115.85
2022-01-24 08:18:00,0.35,8.35,1.55,0,0,0,0,0,0,7.0,0.0,12.45,1.7,11.76570651427787,2.462131911588165,52.1,0,0,2.462131911588165,0.0,52.1,758.15,31.85504201680672,23.8,23.25,115.85
2022-01-24 08:19:00,0.1,8.35,1.7,0,0,0,0,0,0,7.0,0.0,12.55,1.25,12.416061744920375,1.6222172483256143,51.95,0,0,1.6222172483256143,0.0,51.95,272.0,11.286307053941908,24.1,23.3,115.95
2022-01-24 08:20:00,0.1,7.9,1.55,0,0,0,0,0,0,7.0,0.0,14.4,1.5,12.354985027114223,2.027596110927827,49.5,0,0,2.027596110927827,0.0,49.5,495.95,21.848017621145374,22.7,22.15,115.9
