time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-14 04:29:00,0.0,1.25,0.05,0,0,0,0,0,0,8.0,0.0,1.35,0.0,11.876378234829764,-9.70015593673424,3.1,0,0,9.284918690131432,0.0,3.1,63.6,18.98507462686567,3.35,1.45,153.4
2022-03-14 04:30:00,0.0,1.5,0.0,0,0,0,0,0,0,8.0,0.0,1.3,0.0,11.829287651015928,-8.967383020880963,3.25,0,0,6.0326169791190365,0.0,3.25,60.75,15.0,4.05,1.65,153.4
2022-03-14 04:31:00,0.0,1.05,0.05,0,0,0,0,0,0,8.0,0.0,0.55,0.0,11.98900737060681,-6.312000000000001,3.75,0,0,15.928,0.0,3.75,55.6,22.240000000000002,2.5,1.7,153.5
2022-03-14 04:32:00,0.0,1.5,0.0,0,0,0,0,0,0,8.0,0.0,1.9,0.0,12.059072110104337,-5.771875,4.7,0,0,6.178125,0.0,4.7,47.8,11.95,4.0,2.25,153.5
2022-03-14 04:33:00,0.0,1.3,0.0,0,0,0,0,0,0,8.0,0.0,0.7,0.0,11.960847405271828,-19.748046874999996,3.1,0,0,12.080078125,0.0,3.1,101.85,31.828124999999996,3.2,1.35,153.45
2022-03-14 04:34:00,0.05,1.55,0.0,0,0,0,0,0,0,8.0,0.0,0.85,0.05,12.529007284802308,-24.40238060676441,3.55,0,0,10.007257947452459,0.0,3.55,142.8,34.40963855421687,4.15,1.7,153.45
2022-03-14 04:35:00,0.0,1.2,0.0,0,0,0,0,0,0,8.0,0.0,1.5,1.05,12.167786415431083,298.71050642479213,2.9,0,0,309.2819349962207,0.0,2.9,33.3,10.571428571428571,3.15,1.3,153.25
2022-03-14 04:36:00,0.0,1.55,0.0,0,0,0,0,0,0,8.0,0.0,1.1,0.0,12.410768679640308,-7.0724005813185356,4.25,0,0,4.571277579601005,0.0,4.25,50.65,11.64367816091954,4.35,2.0,153.5
2022-03-14 04:37:00,0.05,1.35,0.0,0,0,0,0,0,0,8.0,0.0,1.05,2.05,12.474526788165843,538.4963269054177,3.2,0,0,560.6932966023875,0.0,3.2,73.25,22.1969696969697,3.3,1.45,153.25
2022-03-14 04:38:00,0.0,1.3,0.0,0,0,0,0,0,0,8.0,0.0,0.85,0.0,12.476752342462932,-9.646087446049915,3.75,0,0,6.627885156689811,0.0,3.75,59.4,16.273972602739725,3.65,1.75,153.5
2022-03-14 04:39:00,0.05,0.95,0.0,0,0,0,0,0,0,8.0,0.0,1.25,0.05,12.308184033498078,0.7892561983471076,4.15,0,0,13.81198347107438,0.0,4.15,28.65,13.022727272727272,2.2,1.9,153.5
2022-03-14 04:40:00,0.0,1.25,0.0,0,0,0,0,0,0,8.0,0.0,1.05,0.0,12.61804018224876,-6.9444444444444455,4.0,0,0,7.525252525252525,0.0,4.0,47.75,14.46969696969697,3.3,1.9,153.4
2022-03-14 04:41:00,0.0,1.0,0.0,0,0,0,0,0,0,8.0,0.0,0.85,0.0,12.876585238193304,1.3218227127091495,4.3,0,0,7.718049127803489,0.0,4.3,16.95,6.39622641509434,2.65,2.0,153.5
2022-03-14 04:42:00,0.0,1.05,0.0,0,0,0,0,0,0,8.0,0.0,1.0,0.0,12.69169262252883,-0.8454966180135273,3.75,0,0,7.362050551797793,0.0,3.75,21.75,8.20754716981132,2.65,1.65,153.5
2022-03-14 04:43:00,0.0,1.35,0.0,0,0,0,0,0,0,8.0,0.0,0.9,0.0,13.081566833127402,-0.4792899408284015,4.2,0,0,5.197633136094675,0.0,4.2,18.45,5.676923076923076,3.25,1.9,153.5
2022-03-14 04:44:00,0.0,1.25,0.05,0,0,0,0,0,0,8.0,0.0,1.5,0.0,12.810644477622187,0.42653810835628914,4.2,0,0,5.684113865932048,0.0,4.2,17.35,5.257575757575759,3.3,1.95,153.5
2022-03-14 04:45:00,0.05,1.1,0.0,0,0,0,0,0,0,8.0,0.0,0.55,0.05,12.860920553610654,-12.1301775147929,3.55,0,0,13.446745562130177,0.0,3.55,66.5,25.576923076923077,2.6,1.55,153.5
2022-03-14 04:46:00,0.0,1.4,0.05,0,0,0,0,0,0,8.0,0.0,1.2,0.0,12.657108045030201,-17.162393162393162,3.4,0,0,9.017094017094017,0.0,3.4,102.1,26.17948717948718,3.9,1.65,153.4
2022-03-14 04:47:00,0.05,1.2,0.05,0,0,0,0,0,0,8.0,0.0,1.5,0.05,12.673539607358594,-22.502154553289284,3.85,0,0,17.328353921286986,0.0,3.85,117.5,39.83050847457627,2.95,1.75,153.4
2022-03-14 04:48:00,0.0,1.5,0.0,0,0,0,0,0,0,8.0,0.0,1.4,0.0,12.816398742105985,-16.005734525215047,3.6,0,0,8.85140833192781,0.0,3.6,95.7,24.857142857142858,3.85,1.75,153.4
2022-03-14 04:49:00,0.0,0.9,0.05,0,0,0,0,0,0,8.0,0.0,1.4,0.0,13.046665851523889,-5.9629629629629655,4.05,0,0,15.525925925925925,0.0,4.05,48.35,21.48888888888889,2.25,1.9,153.5
2022-03-14 04:50:00,0.0,1.55,0.2,0,0,0,0,0,0,8.0,0.0,6.75,0.0,12.218947350356945,-12.073450428218898,3.55,0,0,6.938597764552184,0.0,3.55,78.9,19.012048192771083,4.15,1.65,153.5
2022-03-14 04:51:00,0.0,1.05,0.0,0,0,0,0,0,0,8.0,0.0,0.95,0.0,10.877469024574411,-11.00068587105624,3.9,0,0,14.128943758573387,0.0,3.9,67.85,25.129629629629626,2.7,1.7,153.5
2022-03-14 04:52:00,0.0,1.1,0.0,0,0,0,0,0,0,8.0,0.0,0.85,1.05,10.9613053868067,406.0233196159122,2.9,0,0,420.17146776406037,0.0,2.9,38.2,14.148148148148149,2.7,1.35,153.25
2022-03-14 04:53:00,0.05,0.85,0.0,0,0,0,0,0,0,8.0,0.0,0.85,0.05,11.372523467531575,-12.100000000000001,3.3,0,0,26.525,0.0,3.3,77.25,38.625,2.0,1.45,153.5
2022-03-14 04:54:00,0.05,1.05,0.0,0,0,0,0,0,0,8.0,0.0,0.85,0.05,11.110744654379461,-25.739583333333336,2.95,0,0,24.84375,0.0,2.95,121.4,50.583333333333336,2.4,1.3,153.3
2022-03-14 04:55:00,0.0,0.95,0.0,0,0,0,0,0,0,8.0,0.0,0.75,0.0,11.590617063083469,-5.371208691715706,3.85,0,0,13.245812584880037,0.0,3.85,43.75,18.617021276595743,2.35,1.75,153.5
2022-03-14 04:56:00,0.0,1.45,0.0,0,0,0,0,0,0,8.0,0.0,0.7,0.0,11.23591197316035,-15.276412084818915,3.6,0,0,8.504409832989303,0.0,3.6,86.8,23.78082191780822,3.65,1.7,153.4
2022-03-14 04:57:00,0.0,1.15,0.0,0,0,0,0,0,0,8.0,0.0,1.1,0.05,11.73718724258649,-7.374576792859342,4.15,0,0,10.871037242228377,0.0,4.15,52.0,18.24561403508772,2.85,1.95,153.5
2022-03-14 04:58:00,0.0,1.5,0.0,0,0,0,0,0,0,8.0,0.0,0.75,0.0,11.264125566309719,-6.964572680788897,2.85,0,0,4.481373265157049,0.0,2.85,42.35,11.445945945945946,3.7,1.3,153.3
2022-03-14 04:59:00,0.1,1.35,0.0,0,0,0,0,0,0,8.0,0.0,1.15,0.1,12.116373429777592,-1.9672337744171395,3.7,0,0,4.322621298046628,0.0,3.7,21.7,6.289855072463768,3.45,1.7,153.4
2022-03-14 05:00:00,0.05,2.3,0.15,0,0,0,0,0,0,8.0,0.0,2.4,0.05,11.716449366762768,-30.133544921875,8.85,0,0,7.921142578125,0.0,8.85,243.55,38.0546875,6.4,4.0,153.6
2022-03-14 05:01:00,0.0,1.9,0.0,0,0,0,0,0,0,8.0,0.0,2.05,0.05,11.841723941172436,-16.724336793540946,7.25,0,0,6.903114186851211,0.0,7.25,120.5,23.627450980392158,5.1,3.3,153.5
2022-03-14 05:02:00,0.0,2.3,0.15,0,0,0,0,0,0,8.0,0.0,2.45,0.0,12.174382636600768,-8.150289745527841,8.5,0,0,3.9846308893927946,0.0,8.5,76.45,12.134920634920636,6.3,3.95,153.5
2022-03-14 05:03:00,0.0,2.0,0.1,0,0,0,0,0,0,8.0,0.0,2.05,0.0,12.349354106603514,-2.946280991735537,8.0,0,0,3.2809917355371905,0.0,8.0,34.25,6.2272727272727275,5.5,3.7,153.5
2022-03-14 05:04:00,0.0,2.3,0.15,0,0,0,0,0,0,8.0,0.0,3.35,0.0,12.442441266817683,-3.1460102920205837,9.05,0,0,3.357926715853432,0.0,9.05,41.3,6.503937007874016,6.35,4.2,153.5
2022-03-14 05:05:00,0.05,1.85,0.15,0,0,0,0,0,0,8.0,0.0,2.25,0.05,12.45465232015376,-9.143180318597416,7.65,0,0,5.225751720237534,0.0,7.65,74.0,14.36893203883495,5.15,3.5,153.5
2022-03-14 05:06:00,0.0,2.2,0.05,0,0,0,0,0,0,8.0,0.0,2.65,0.0,12.209980779791326,-25.00349368449342,7.85,0,0,7.176834184359044,0.0,7.85,196.3,32.180327868852466,6.1,3.55,153.5
2022-03-14 05:07:00,0.0,1.65,0.05,0,0,0,0,0,0,8.0,0.0,1.25,1.5,12.853927486614499,215.90373174689023,5.55,0,0,254.57815035154138,0.0,5.55,166.3,38.674418604651166,4.3,2.5,153.25
2022-03-14 05:08:00,0.05,1.95,0.1,0,0,0,0,0,0,8.0,0.0,2.45,0.05,12.937710221032399,-23.918609544651122,7.75,0,0,7.943775776449793,0.0,7.75,173.65,31.862385321100916,5.45,3.55,153.6
2022-03-14 05:09:00,0.1,2.05,0.15,0,0,0,0,0,0,8.0,0.0,2.35,0.1,13.069189533566723,-10.228635204081634,8.4,0,0,5.521364795918368,0.0,8.4,88.2,15.750000000000002,5.6,3.8,153.5
2022-03-14 05:10:00,0.05,2.05,0.15,0,0,0,0,0,0,8.0,0.0,2.8,0.05,13.293487867243272,-19.575715604801474,8.3,0,0,6.9067405355494005,0.0,8.3,150.95,26.482456140350873,5.7,3.85,153.55
2022-03-14 05:11:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.0,2.05,0.05,13.145142607084022,-36.54129583481666,8.5,0,0,12.637949448202207,0.0,8.5,260.65,49.179245283018865,5.3,3.9,153.5
2022-03-14 05:12:00,0.05,1.95,0.2,0,0,0,0,0,0,8.0,0.0,8.85,0.05,11.666323448654586,-18.579319445753605,7.75,0,0,8.566311622207559,0.0,7.75,139.8,27.145631067961165,5.15,3.6,153.5
2022-03-14 05:13:00,0.05,1.8,0.1,0,0,0,0,0,0,8.0,0.0,2.0,0.05,11.116236142572763,-18.057816983738974,8.1,0,0,8.313317036879585,0.0,8.1,127.9,26.37113402061856,4.85,3.75,153.5
2022-03-14 05:14:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.0,2.7,0.1,11.686996971101042,-24.190909090909095,7.9,0,0,8.563636363636364,0.0,7.9,180.15,32.75454545454546,5.5,3.7,153.5
2022-03-14 05:15:00,0.2,1.85,0.15,0,0,0,0,0,0,8.0,0.0,2.9,0.25,11.815049466295992,-36.47815920926772,8.5,0,0,14.233180996917845,0.0,8.5,245.95,50.71134020618557,4.85,3.85,153.5
2022-03-14 05:16:00,0.05,1.8,0.15,0,0,0,0,0,0,8.0,0.0,2.95,0.05,11.679655323311367,-26.932004271982912,8.5,0,0,9.841580633677465,0.0,8.5,194.9,36.77358490566038,5.3,3.95,153.5
2022-03-14 05:17:00,0.05,1.8,0.2,0,0,0,0,0,0,8.0,0.0,2.85,0.05,11.80231822316035,-16.89,8.25,0,0,8.67,0.0,8.25,127.8,25.56,5.0,3.75,153.5
2022-03-14 05:18:00,0.1,2.2,0.1,0,0,0,0,0,0,8.0,0.0,2.4,0.15,12.006860070016474,-34.80138888888889,8.3,0,0,9.581944444444444,0.0,8.3,266.3,44.38333333333333,6.0,3.75,153.5
2022-03-14 05:19:00,0.0,2.0,0.15,0,0,0,0,0,0,8.0,0.0,2.85,0.0,11.968199778624383,-10.742455418381343,8.05,0,0,5.32235939643347,0.0,8.05,86.75,16.064814814814813,5.4,3.7,153.5
2022-03-14 05:20:00,0.1,2.3,0.1,0,0,0,0,0,0,8.0,0.0,1.8,0.1,12.298252162273476,-8.68064,8.4,0,0,4.079359999999999,0.0,8.4,79.75,12.76,6.25,3.8,153.5
2022-03-14 05:21:00,0.05,1.9,0.0,0,0,0,0,0,0,8.0,0.0,2.1,0.1,12.521440400192203,-18.07563979386846,8.05,0,0,7.00847235566425,0.0,8.05,134.2,25.08411214953271,5.35,3.65,153.5
2022-03-14 05:22:00,0.0,1.95,0.1,0,0,0,0,0,0,8.0,0.0,2.25,3.0,12.723611897652388,323.8621315192744,6.7,0,0,329.72879818594106,0.0,6.7,30.8,5.866666666666667,5.25,3.0,153.3
2022-03-14 05:23:00,0.0,1.95,0.1,0,0,0,0,0,0,8.0,0.0,2.25,0.0,12.802777277251508,-3.582052973890094,7.6,0,0,3.932510132906023,0.0,7.6,38.7,7.514563106796117,5.15,3.35,153.5
2022-03-14 05:24:00,0.05,2.4,0.2,0,0,0,0,0,0,8.0,0.0,2.55,0.05,12.893638883168592,-2.1758908719427916,8.4,0,0,2.638062616429301,0.0,8.4,31.05,4.813953488372093,6.45,3.9,153.5
2022-03-14 05:25:00,0.0,1.8,0.05,0,0,0,0,0,0,8.0,0.0,1.85,0.05,12.810993058415708,-9.772472196714622,8.2,0,0,6.591164166921741,0.0,8.2,81.0,16.363636363636363,4.95,3.75,153.5
2022-03-14 05:26:00,0.05,2.05,0.1,0,0,0,0,0,0,8.0,0.0,3.2,0.1,12.98513866007688,-22.39572704081633,8.6,0,0,8.32748724489796,0.0,8.6,172.05,30.72321428571429,5.6,4.05,153.5
2022-03-14 05:27:00,0.05,1.75,0.15,0,0,0,0,0,0,8.0,0.0,2.25,0.05,13.339827661655685,-34.47022684310019,8.5,0,0,14.203686200378073,0.0,8.5,223.9,48.673913043478265,4.6,3.85,153.5
2022-03-14 05:28:00,0.0,1.8,0.1,0,0,0,0,0,0,8.0,0.0,7.7,0.1,11.804586679708953,-20.29529362765514,8.55,0,0,9.21491045397751,0.0,8.55,144.6,29.51020408163265,4.9,3.9,153.5
2022-03-14 05:29:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.0,2.3,3.55,11.43215223434926,523.6957644628098,6.2,0,0,551.9344008264462,0.0,6.2,124.25,28.23863636363636,4.4,2.75,153.25
2022-03-14 05:30:00,0.0,1.75,0.1,0,0,0,0,0,0,8.0,0.0,2.55,0.1,11.325277363056014,-21.318525519848773,7.1,0,0,9.659735349716446,0.0,7.1,142.5,30.97826086956522,4.6,3.2,153.5
2022-03-14 05:31:00,0.05,2.4,0.25,0,0,0,0,0,0,8.0,0.0,4.25,0.1,11.85668073860516,-30.175849403122136,12.65,0,0,8.702938475665748,0.0,12.65,256.6,38.87878787878788,6.6,5.7,153.5
2022-03-14 05:32:00,0.05,2.2,0.25,0,0,0,0,0,0,8.0,0.0,3.8,3.65,11.576266259953321,289.40695600475624,9.05,0,0,319.9241973840666,0.0,9.05,177.0,30.517241379310345,5.8,4.0,153.3
2022-03-14 05:33:00,0.05,2.5,0.25,0,0,0,0,0,0,8.0,0.0,4.0,0.1,11.99598434925865,-24.47233580042441,13.7,0,0,7.254282904611562,0.0,13.7,220.5,31.72661870503597,6.95,6.15,153.6
2022-03-14 05:34:00,0.2,2.3,0.25,0,0,0,0,0,0,8.0,0.0,3.35,0.2,12.473357701812192,-55.33910221741482,11.7,0,0,13.20353344149991,0.0,11.7,442.1,68.54263565891473,6.45,5.25,153.55
2022-03-14 05:35:00,0.1,2.5,0.35,0,0,0,0,0,0,8.0,0.0,4.75,0.15,12.523735670647998,-30.29489795918368,14.35,0,0,9.176530612244898,0.0,14.35,276.3,39.471428571428575,7.0,6.5,153.7
2022-03-14 05:36:00,0.0,2.65,0.35,0,0,0,0,0,0,8.0,0.0,5.0,0.0,12.881577987712792,-15.868248456790123,13.2,0,0,5.249807098765433,0.0,13.2,152.05,21.118055555555557,7.2,6.0,153.7
2022-03-14 05:37:00,0.1,2.4,0.25,0,0,0,0,0,0,8.0,0.0,4.25,0.15,12.639249982839099,-28.92240587695133,13.15,0,0,8.554866850321396,0.0,13.15,247.35,37.47727272727273,6.6,5.9,153.6
2022-03-14 05:38:00,0.0,2.35,0.35,0,0,0,0,0,0,8.0,0.0,4.45,0.0,13.153814224670509,-34.5166015625,11.5,0,0,10.1708984375,0.0,11.5,286.0,44.6875,6.4,5.25,153.55
2022-03-14 05:39:00,0.0,2.65,0.5,0,0,0,0,0,0,8.0,0.0,11.1,0.05,12.33934179365733,-6.928232731000897,14.45,0,0,4.908368576188645,0.0,14.45,90.55,11.836601307189541,7.65,6.55,153.55
2022-03-14 05:40:00,0.0,3.05,0.45,0,0,0,0,0,0,8.0,0.0,5.7,0.05,11.450809350974739,-7.918821040553624,14.5,0,0,3.961418480404461,0.0,14.5,99.2,11.880239520958085,8.35,6.7,153.6
2022-03-14 05:41:00,0.1,2.85,0.3,0,0,0,0,0,0,8.0,0.0,4.15,0.1,11.60874862712795,-10.750986193293887,14.0,0,0,4.095167652859961,0.0,14.0,115.8,14.846153846153847,7.8,6.3,153.5
2022-03-14 05:42:00,0.0,2.8,0.3,0,0,0,0,0,0,8.0,0.0,3.75,0.0,11.610185852553542,-19.121875,12.9,0,0,5.378125,0.0,12.9,196.0,24.5,8.0,5.95,153.7
2022-03-14 05:43:00,0.1,2.5,0.4,0,0,0,0,0,0,8.0,0.0,4.7,0.15,11.87749369336903,-10.758708141400547,14.15,0,0,5.003881786657005,0.0,14.15,109.55,15.762589928057553,6.95,6.3,153.55
2022-03-14 05:44:00,0.0,3.05,0.55,0,0,0,0,0,0,8.0,0.0,5.55,0.1,12.505110730711149,-4.067591836734694,15.15,0,0,3.189551020408163,0.0,15.15,63.5,7.257142857142857,8.75,6.95,153.65
2022-03-14 05:45:00,0.0,1.75,0.2,0,0,0,0,0,0,8.0,0.0,2.45,4.55,12.437459242861069,625.617202268431,8.85,0,0,648.367202268431,0.0,8.85,104.65,22.750000000000004,4.6,3.85,153.3
2022-03-14 05:46:00,0.15,2.9,0.3,0,0,0,0,0,0,8.0,0.0,4.1,0.15,12.84057416083196,-36.47328420971412,12.3,0,0,7.526715790285868,0.0,12.3,354.2,43.99999999999999,8.05,5.6,153.65
2022-03-14 05:47:00,0.05,2.9,0.4,0,0,0,0,0,0,8.0,0.0,4.05,0.1,12.57668241179297,-31.387096774193548,12.9,0,0,7.096774193548387,0.0,12.9,298.25,38.483870967741936,7.75,5.7,153.6
2022-03-14 05:48:00,0.05,2.85,0.4,0,0,0,0,0,0,8.0,0.0,3.95,0.05,13.38400625514827,-25.755095332018414,12.9,0,0,6.174391847468771,0.0,12.9,249.05,31.929487179487182,7.8,6.0,153.6
2022-03-14 05:49:00,0.05,2.95,0.4,0,0,0,0,0,0,8.0,0.0,10.7,0.05,12.63960392641406,-21.74539120336769,14.1,0,0,6.604006386993758,0.0,14.1,235.3,28.349397590361445,8.3,6.3,153.65
2022-03-14 05:50:00,0.05,2.9,0.4,0,0,0,0,0,0,8.0,0.0,4.8,0.1,11.531052649643053,-21.162648045985875,14.55,0,0,5.899463755256355,0.0,14.55,217.85,27.06211180124223,8.05,6.65,153.65
2022-03-14 05:51:00,0.0,1.8,0.25,0,0,0,0,0,0,8.0,0.0,3.65,5.05,11.361637021210871,649.5731100045268,9.35,0,0,693.0624717066545,0.0,9.35,204.4,43.48936170212766,4.7,4.15,153.3
2022-03-14 05:52:00,0.05,2.95,0.3,0,0,0,0,0,0,8.0,0.0,5.1,0.15,12.050577464305325,-19.96473829201102,13.8,0,0,5.489807162534435,0.0,13.8,210.0,25.454545454545453,8.25,6.4,153.6
2022-03-14 05:53:00,0.1,2.8,0.4,0,0,0,0,0,0,8.0,0.0,3.9,0.2,12.1896719264827,-23.50010405827263,12.8,0,0,5.932154006243497,0.0,12.8,228.1,29.432258064516127,7.75,5.8,153.5
2022-03-14 05:54:00,0.0,3.15,0.35,0,0,0,0,0,0,8.0,0.0,4.35,0.1,12.425516328596924,-26.93963983645954,13.8,0,0,5.278237258512531,0.0,13.8,288.35,32.217877094972074,8.95,6.3,153.65
2022-03-14 05:55:00,0.05,2.5,0.25,0,0,0,0,0,0,8.0,0.0,4.95,0.05,12.55903886085942,-36.96358332075852,13.3,0,0,10.078969870730848,0.0,13.3,331.65,47.04255319148936,7.05,6.05,153.6
2022-03-14 05:56:00,0.1,2.8,0.3,0,0,0,0,0,0,8.0,0.0,3.75,0.1,12.62760738433553,-34.791139240506325,12.35,0,0,7.40506329113924,0.0,12.35,333.35,42.19620253164557,7.9,5.65,153.55
2022-03-14 05:57:00,0.1,2.2,0.25,0,0,0,0,0,0,8.0,0.0,4.0,0.1,13.219497571732566,-32.075702393340265,12.9,0,0,9.851716961498438,0.0,12.9,259.95,41.927419354838705,6.2,5.75,153.65
2022-03-14 05:58:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.0,3.8,0.0,13.33004594831137,-21.845195528623584,13.15,0,0,5.117994655425496,0.0,13.15,219.75,26.96319018404908,8.15,5.95,153.6
2022-03-14 05:59:00,0.05,2.9,0.45,0,0,0,0,0,0,8.0,0.0,11.35,0.05,11.779719462177377,-13.978245323497312,13.55,0,0,4.4021227746622005,0.0,13.55,149.8,18.38036809815951,8.15,6.15,153.6
2022-03-14 06:00:00,0.05,4.05,0.65,0,0,0,0,0,0,8.0,0.0,7.7,0.05,11.239488948380009,-30.03356383875864,19.5,0,0,4.646089840895035,0.0,19.5,400.55,34.679653679653676,11.55,8.85,153.7
2022-03-14 06:01:00,0.25,3.85,0.65,0,0,0,0,0,0,8.0,0.0,6.5,0.4,11.886594333470622,-30.5289345592212,20.8,0,0,4.93153055705787,0.0,20.8,381.2,35.46046511627907,10.75,9.2,153.65
2022-03-14 06:02:00,0.05,3.85,0.65,0,0,0,0,0,0,8.0,0.0,6.6,0.05,12.440934325233387,-15.526491769547322,18.95,0,0,3.6123971193415634,0.0,18.95,206.7,19.138888888888886,10.8,8.65,153.6
2022-03-14 06:03:00,0.0,3.8,0.55,0,0,0,0,0,0,8.0,0.0,6.7,0.15,12.59238463584569,-4.834062789327497,19.1,0,0,3.390707852874337,0.0,19.1,89.65,8.224770642201834,10.9,8.65,153.65
2022-03-14 06:04:00,0.0,4.2,0.6,0,0,0,0,0,0,8.0,0.0,6.25,0.1,12.890008280134543,-5.176925328420653,20.7,0,0,2.3790912690897197,0.0,20.7,91.05,7.556016597510372,12.05,9.45,153.65
2022-03-14 06:05:00,0.1,3.8,0.75,0,0,0,0,0,0,8.0,0.0,7.1,0.1,13.162373223846789,-10.791779340183883,20.9,0,0,3.2268253109789073,0.0,20.9,150.7,14.01860465116279,10.75,9.4,153.65
2022-03-14 06:06:00,0.1,3.75,0.5,0,0,0,0,0,0,8.0,0.0,12.6,0.1,12.154502805807248,-32.62789248843005,17.35,0,0,5.244749021003916,0.0,17.35,401.45,37.87264150943396,10.6,7.95,153.7
2022-03-14 06:07:00,0.15,2.5,0.25,0,0,0,0,0,0,8.0,0.0,3.8,6.85,11.8273892263866,365.2908519367042,12.05,0,0,427.6850125206458,0.0,12.05,427.4,62.394160583941606,6.85,5.25,153.3
2022-03-14 06:08:00,0.3,4.05,0.6,0,0,0,0,0,0,8.0,0.0,7.0,0.4,11.89147982736134,-38.71663516068053,19.65,0,0,5.479017013232514,0.0,19.65,508.25,44.19565217391305,11.5,8.85,153.7
2022-03-14 06:09:00,0.15,3.7,0.4,0,0,0,0,0,0,8.0,0.0,5.8,0.15,11.869926808758924,-21.501686524788273,17.95,0,0,4.611613967822564,0.0,17.95,265.05,26.113300492610836,10.15,8.15,153.7
2022-03-14 06:10:00,0.15,3.95,0.55,0,0,0,0,0,0,8.0,0.0,6.2,0.2,12.20826468973092,-21.508609693877553,18.75,0,0,4.022640306122449,0.0,18.75,285.95,25.53125,11.2,8.45,153.6
2022-03-14 06:11:00,0.25,3.65,0.6,0,0,0,0,0,0,8.0,0.0,6.4,0.35,13.040096444261394,-63.59831034563234,18.4,0,0,9.02004714229037,0.0,18.4,751.6,72.61835748792271,10.35,8.35,153.7
2022-03-14 06:12:00,0.1,4.1,0.55,0,0,0,0,0,0,8.0,0.0,6.75,0.15,12.850859975631522,-29.883266805344732,19.55,0,0,4.450066527988605,0.0,19.55,396.55,34.333333333333336,11.55,8.8,153.7
2022-03-14 06:13:00,0.05,3.95,0.55,0,0,0,0,0,0,8.0,0.0,6.0,0.05,13.576589099395937,-34.77570678988174,20.65,0,0,5.551726838436839,0.0,20.65,455.7,40.32743362831858,11.3,9.2,153.65
2022-03-14 06:14:00,0.1,4.0,0.6,0,0,0,0,0,0,8.0,0.0,11.95,0.1,11.740533618204283,-26.872151303939226,20.5,0,0,4.751742501370506,0.0,20.5,357.35,31.623893805309734,11.3,9.3,153.7
2022-03-14 06:15:00,0.25,3.65,0.55,0,0,0,0,0,0,8.0,0.0,5.15,0.35,11.79761506383855,-36.13725490196079,19.15,0,0,6.004901960784314,0.0,19.15,429.85,42.142156862745104,10.2,8.65,153.65
2022-03-14 06:16:00,0.25,3.3,0.4,0,0,0,0,0,0,8.0,0.0,5.75,0.25,12.200429666048876,-61.82439737034332,17.6,0,0,10.28371073776479,0.0,17.6,667.0,72.10810810810811,9.25,8.15,153.6
2022-03-14 06:17:00,0.05,3.75,0.55,0,0,0,0,0,0,8.0,0.0,6.1,0.2,12.267957809925866,-14.334218538952864,19.1,0,0,3.8332455758796735,0.0,19.1,189.85,18.167464114832537,10.45,8.7,153.65
2022-03-14 06:18:00,0.25,3.85,0.5,0,0,0,0,0,0,8.0,0.0,6.75,0.3,12.845706342668862,-24.542123204285367,18.9,0,0,4.36328220112004,0.0,18.9,320.85,28.905405405405407,11.1,8.6,153.65
2022-03-14 06:19:00,0.3,3.5,0.5,0,0,0,0,0,0,8.0,0.0,6.2,0.3,13.02467844762493,-45.072753630969956,18.8,0,0,7.647453622916051,0.0,18.8,508.75,52.72020725388601,9.65,8.45,153.7
2022-03-14 06:20:00,0.05,3.6,0.6,0,0,0,0,0,0,8.0,0.0,6.65,0.05,13.373693626441517,-18.38753670314737,19.45,0,0,4.292266252517654,0.0,19.45,230.2,22.67980295566502,10.15,8.75,153.65
2022-03-14 06:21:00,0.0,3.35,0.6,0,0,0,0,0,0,8.0,0.0,12.55,0.05,12.504670982633169,-12.622205989773555,18.45,0,0,4.777794010226443,0.0,18.45,160.95,17.4,9.25,8.4,153.7
2022-03-14 06:22:00,0.1,3.7,0.5,0,0,0,0,0,0,8.0,0.0,5.7,0.15,11.716792584774847,-22.246468716375546,17.65,0,0,4.318124585059866,0.0,17.65,277.6,26.564593301435412,10.45,8.1,153.65
2022-03-14 06:23:00,0.0,3.45,0.55,0,0,0,0,0,0,8.0,0.0,6.05,0.1,11.994954695222406,-5.255208333333334,19.1,0,0,2.9427083333333335,0.0,19.1,78.7,8.197916666666668,9.6,8.6,153.65
2022-03-14 06:24:00,0.0,4.0,0.45,0,0,0,0,0,0,8.0,0.0,6.4,0.05,12.286775809994511,-6.138329872498981,20.8,0,0,2.4343573521706228,0.0,20.8,97.3,8.572687224669604,11.35,9.35,153.65
2022-03-14 06:25:00,0.05,4.1,0.45,0,0,0,0,0,0,8.0,0.0,5.65,0.05,12.676499862712799,-11.20384980641391,21.2,0,0,2.6294835269194246,0.0,21.2,161.85,13.833333333333334,11.7,9.45,153.65
