time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-04 11:26:00,0.3,15.85,3.0,0,0,0,0,0,0,7.0,0.0,14.15,2.8,14.727286475494234,0.8088839348304425,100.85,0,0,0.8088839348304425,0.0,100.85,370.25,7.970936490850376,46.45,45.4,142.9
2022-02-04 11:27:00,0.05,15.9,3.05,0,0,0,0,0,0,7.0,0.0,19.0,2.45,14.7050255697419,0.8168667650689287,102.8,0,0,0.8168667650689287,0.0,102.8,410.8,8.731137088204038,47.05,46.05,143.0
2022-02-04 11:28:00,0.3,15.8,2.95,0,0,0,0,0,0,7.0,0.0,12.6,2.65,13.398678825164746,0.8534582892115931,100.85,0,0,0.8534582892115931,0.0,100.85,455.65,9.841252699784018,46.3,45.2,142.9
2022-02-04 11:29:00,0.15,16.1,2.85,0,0,0,0,0,0,7.0,0.0,13.35,2.6,14.949986700302034,0.8541346454638779,102.1,0,0,0.8541346454638779,0.0,102.1,391.1,8.312433581296494,47.05,45.85,143.0
2022-02-04 11:30:00,0.15,10.45,1.8,0,0,0,0,0,0,7.0,0.0,8.35,23.0,15.729788749313565,68.57302096851309,65.5,0,0,68.57302096851309,0.0,65.5,347.9,11.50082644628099,30.25,28.55,142.75
2022-02-04 11:31:00,0.2,13.2,2.65,0,0,0,0,0,0,7.0,0.0,16.8,2.6,13.815903221101044,0.97633689214724,84.6,0,0,0.97633689214724,0.0,84.6,353.85,9.143410852713178,38.7,37.75,142.95
2022-02-04 11:32:00,0.1,13.6,2.45,0,0,0,0,0,0,7.0,0.0,12.15,2.4,13.686708453459639,0.8693253283582789,87.35,0,0,0.8693253283582789,0.0,87.35,282.55,7.054931335830213,40.05,39.25,142.95
2022-02-04 11:33:00,0.15,13.25,2.4,0,0,0,0,0,0,7.0,0.0,12.6,2.45,14.39714292456068,0.8920315655223723,84.45,0,0,0.8920315655223723,0.0,84.45,297.85,7.676546391752578,38.8,37.65,142.95
2022-02-04 11:34:00,0.2,13.05,2.45,0,0,0,0,0,0,7.0,0.0,17.8,2.5,14.531764827018122,0.9540900657783774,83.2,0,0,0.9540900657783774,0.0,83.2,362.95,9.427272727272728,38.5,37.2,142.9
2022-02-04 11:35:00,0.2,13.45,2.5,0,0,0,0,0,0,7.0,0.0,12.4,2.45,13.535478016886326,0.9803848755749803,86.45,0,0,0.9803848755749803,0.0,86.45,346.75,8.811944091486659,39.35,38.6,142.8
2022-02-04 11:36:00,0.1,13.55,2.55,0,0,0,0,0,0,7.0,0.0,13.2,2.5,13.249046497460185,0.9552151975207814,86.25,0,0,0.9552151975207814,0.0,86.25,307.65,7.778761061946903,39.55,38.7,142.85
2022-02-04 11:37:00,0.3,13.3,2.6,0,0,0,0,0,0,7.0,0.0,12.6,2.65,14.829919386669408,1.0450938965600696,85.2,0,0,1.0450938965600696,0.0,85.2,405.35,10.367007672634271,39.1,37.95,142.85
2022-02-04 11:38:00,0.15,8.45,1.55,0,0,0,0,0,0,7.0,0.0,13.9,19.4,14.697769726455245,87.4798139723151,52.8,0,0,87.4798139723151,0.0,52.8,170.45,6.999999999999999,24.35,22.85,142.65
2022-02-04 11:39:00,0.0,13.3,2.5,0,0,0,0,0,0,7.0,0.0,12.65,2.35,13.328748155203186,0.9209623108442533,85.7,0,0,0.9209623108442533,0.0,85.7,289.7,7.380891719745223,39.25,38.4,142.9
2022-02-04 11:40:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.0,2.1,13.8,13.52778242552169,356.50446955641763,18.2,0,0,356.50446955641763,0.0,18.2,63.55,8.253246753246753,7.7,7.0,142.35
2022-02-04 11:41:00,0.1,13.2,2.4,0,0,0,0,0,0,7.0,0.0,14.1,4.65,13.82367925418726,14.458623882317141,86.1,0,0,14.458623882317141,0.0,86.1,244.8,6.229007633587787,39.3,37.65,142.9
2022-02-04 11:42:00,0.1,13.55,2.8,0,0,0,0,0,0,7.0,0.0,17.9,2.4,15.59901196114772,1.156032251410883,87.5,0,0,1.156032251410883,0.0,87.5,642.1,15.992528019925281,40.15,39.15,142.95
2022-02-04 11:43:00,0.0,13.4,2.55,0,0,0,0,0,0,7.0,0.0,11.9,2.35,13.105399033841298,0.9229260144125246,86.0,0,0,0.9229260144125246,0.0,86.0,378.45,9.629770992366412,39.3,38.25,142.9
2022-02-04 11:44:00,0.0,13.7,2.7,0,0,0,0,0,0,7.0,0.0,14.25,2.4,13.420392727210324,0.96459375,87.0,0,0,0.96459375,0.0,87.0,368.1,9.2025,40.0,39.15,142.95
2022-02-04 11:45:00,0.1,13.2,2.3,0,0,0,0,0,0,7.0,0.0,12.95,2.5,15.101908935680948,0.9055234131113423,84.5,0,0,0.9055234131113423,0.0,84.5,295.65,7.629677419354838,38.75,37.8,142.8
2022-02-04 11:46:00,0.05,12.75,2.35,0,0,0,0,0,0,7.0,0.0,18.65,2.4,12.724174989703458,0.9285188439949305,81.65,0,0,0.9285188439949305,0.0,81.65,276.45,7.381842456608811,37.45,36.3,142.95
2022-02-04 11:47:00,0.05,8.95,1.65,0,0,0,0,0,0,7.0,0.0,7.85,21.75,12.9510581840335,89.28429781864071,56.35,0,0,89.28429781864071,0.0,56.35,162.7,6.3062015503875966,25.8,24.6,142.55
2022-02-04 11:48:00,0.1,13.05,2.6,0,0,0,0,0,0,7.0,0.0,12.65,2.4,13.649442485241625,0.9735869497561574,84.4,0,0,0.9735869497561574,0.0,84.4,309.85,8.037613488975358,38.55,37.9,142.9
2022-02-04 11:49:00,0.2,13.5,2.6,0,0,0,0,0,0,7.0,0.0,12.85,2.65,15.545448500137287,0.9304354446763827,86.6,0,0,0.9304354446763827,0.0,86.6,304.9,7.680100755667505,39.7,38.75,142.85
2022-02-04 11:50:00,0.15,13.45,2.5,0,0,0,0,0,0,7.0,0.0,20.0,2.25,12.969179022515101,0.8662616918755959,86.05,0,0,0.8662616918755959,0.0,86.05,253.3,6.428934010152285,39.4,38.55,142.8
2022-02-04 11:51:00,0.05,13.2,2.6,0,0,0,0,0,0,7.0,0.0,12.8,2.35,13.008000197350356,0.9357026180899367,84.45,0,0,0.9357026180899367,0.0,84.45,323.5,8.391699092088198,38.55,37.65,142.8
2022-02-04 11:52:00,0.05,13.3,2.45,0,0,0,0,0,0,7.0,0.0,11.85,2.35,14.35446590987095,0.8864292133768507,85.65,0,0,0.8864292133768507,0.0,85.65,287.65,7.347381864623244,39.15,38.15,142.9
2022-02-04 11:53:00,0.3,12.95,2.5,0,0,0,0,0,0,7.0,0.0,19.15,2.7,13.942539941996156,1.430971310547759,81.9,0,0,1.430971310547759,0.0,81.9,827.1,21.997340425531913,37.6,36.4,142.9
2022-02-04 11:54:00,0.15,13.8,2.6,0,0,0,0,0,0,7.0,0.0,13.4,2.65,12.387231431905548,0.913865610895948,87.65,0,0,0.913865610895948,0.0,87.65,298.85,7.4156327543424325,40.3,39.25,142.85
2022-02-04 11:55:00,0.05,13.15,2.55,0,0,0,0,0,0,7.0,0.0,12.6,2.6,13.136749854132344,0.9352924037460978,84.8,0,0,0.9352924037460978,0.0,84.8,252.6,6.518709677419355,38.75,37.95,142.9
2022-02-04 11:56:00,0.15,8.6,1.5,0,0,0,0,0,0,7.0,0.0,8.55,21.8,14.550480934239427,94.29929683655814,54.1,0,0,94.29929683655814,0.0,54.1,152.35,6.069721115537848,25.1,23.6,142.65
2022-02-04 11:57:00,0.05,12.9,2.5,0,0,0,0,0,0,7.0,0.0,17.05,2.35,14.236640238879739,0.8538450410234153,83.3,0,0,0.8538450410234153,0.0,83.3,211.85,5.560367454068241,38.1,37.25,142.9
2022-02-04 11:58:00,0.05,13.3,2.45,0,0,0,0,0,0,7.0,0.0,12.4,2.2,12.667946226317957,0.9341252965353524,85.25,0,0,0.9341252965353524,0.0,85.25,343.65,8.800256081946223,39.05,37.85,142.9
2022-02-04 11:59:00,0.15,13.6,2.55,0,0,0,0,0,0,7.0,0.0,13.0,2.25,14.749692176345414,0.8499636196292311,87.35,0,0,0.8499636196292311,0.0,87.35,242.65,6.051122194513716,40.1,39.15,142.85
2022-02-04 12:00:00,0.1,6.35,1.2,0,0,0,0,0,0,7.0,0.0,5.35,2.1,14.777991573997806,2.1003911732210576,40.5,0,0,2.1003911732210576,0.0,40.5,265.85,14.527322404371585,18.3,18.15,142.75
2022-02-04 12:01:00,0.0,10.3,2.05,0,0,0,0,0,0,7.0,0.0,11.6,2.25,14.31430940245744,1.2380658050131899,65.1,0,0,1.2380658050131899,0.0,65.1,241.8,8.033222591362126,30.1,29.0,142.85
2022-02-04 12:02:00,0.0,10.75,2.0,0,0,0,0,0,0,7.0,0.0,16.35,2.1,12.514870992929705,1.061578673289537,69.05,0,0,1.061578673289537,0.0,69.05,212.2,6.715189873417721,31.6,30.65,142.8
2022-02-04 12:03:00,0.1,10.4,1.95,0,0,0,0,0,0,7.0,0.0,11.3,2.5,13.139377617037344,1.1666814962211598,66.6,0,0,1.1666814962211598,0.0,66.6,265.9,8.732348111658457,30.45,29.45,142.8
2022-02-04 12:04:00,0.15,10.75,2.0,0,0,0,0,0,0,7.0,0.0,10.4,2.65,14.360364969453595,1.0185496447537035,67.95,0,0,1.0185496447537035,0.0,67.95,192.1,6.108108108108108,31.45,30.35,142.8
2022-02-04 12:05:00,0.15,10.5,1.8,0,0,0,0,0,0,7.0,0.0,12.3,2.4,14.17560106054366,1.2849950803970134,68.1,0,0,1.2849950803970134,0.0,68.1,307.45,9.933764135702747,30.95,30.15,142.85
2022-02-04 12:06:00,0.0,10.7,2.0,0,0,0,0,0,0,7.0,0.0,18.5,2.35,13.858531970757827,1.0563962465246777,68.05,0,0,1.0563962465246777,0.0,68.05,235.2,7.502392344497607,31.35,30.4,142.85
2022-02-04 12:07:00,0.1,10.7,2.0,0,0,0,0,0,0,7.0,0.0,12.1,2.2,13.161665336696867,1.0521737139717497,68.75,0,0,1.0521737139717497,0.0,68.75,190.55,6.078149920255184,31.35,30.5,142.8
2022-02-04 12:08:00,0.1,10.8,1.85,0,0,0,0,0,0,7.0,0.0,9.8,2.35,13.877768267778697,0.9961344335843615,68.65,0,0,0.9961344335843615,0.0,68.65,175.4,5.550632911392405,31.6,30.45,142.8
2022-02-04 12:09:00,0.0,10.6,1.95,0,0,0,0,0,0,7.0,0.0,11.75,2.25,13.923056957029104,1.1180156644334889,66.6,0,0,1.1180156644334889,0.0,66.6,203.35,6.570274636510501,30.95,29.65,142.8
2022-02-04 12:10:00,0.1,10.45,2.1,0,0,0,0,0,0,7.0,0.0,17.35,2.35,13.982664272721033,1.1347575098212097,66.35,0,0,1.1347575098212097,0.0,66.35,205.75,6.7569786535303775,30.45,29.6,142.85
2022-02-04 12:11:00,0.05,11.05,2.05,0,0,0,0,0,0,7.0,0.0,11.5,2.2,13.061236528693026,1.0506687242798354,70.3,0,0,1.0506687242798354,0.0,70.3,213.45,6.587962962962963,32.4,31.3,142.85
2022-02-04 12:12:00,0.1,10.7,2.0,0,0,0,0,0,0,7.0,0.0,11.35,2.45,13.50359628123284,1.1853790878805759,67.35,0,0,1.1853790878805759,0.0,67.35,327.3,10.507223113964688,31.15,29.95,142.8
2022-02-04 12:13:00,0.2,11.1,2.2,0,0,0,0,0,0,7.0,0.0,11.5,2.4,13.783533472336629,1.0385415368689435,70.0,0,0,1.0385415368689435,0.0,70.0,187.3,5.798761609907122,32.3,31.3,142.8
2022-02-04 12:14:00,0.05,11.0,2.0,0,0,0,0,0,0,7.0,0.0,11.4,2.3,13.844620915705656,1.0515779641622611,70.1,0,0,1.0515779641622611,0.0,70.1,231.85,7.166924265842349,32.35,31.35,142.8
2022-02-04 12:15:00,0.1,10.8,2.2,0,0,0,0,0,0,7.0,0.0,15.25,2.5,13.087669678404723,1.1531872008062483,68.15,0,0,1.1531872008062483,0.0,68.15,224.6,7.13015873015873,31.5,30.5,142.85
2022-02-04 12:16:00,0.05,10.55,2.15,0,0,0,0,0,0,7.0,0.0,11.15,2.3,12.949631684170782,1.1124349635796045,67.5,0,0,1.1124349635796045,0.0,67.5,213.6,6.890322580645161,31.0,29.85,142.8
2022-02-04 12:17:00,0.05,6.9,1.2,0,0,0,0,0,0,7.0,0.0,7.0,21.9,13.093289873352555,145.81125430240937,43.45,0,0,145.81125430240937,0.0,43.45,149.3,7.409429280397023,20.15,18.75,142.55
2022-02-04 12:18:00,0.1,11.3,2.15,0,0,0,0,0,0,7.0,0.0,12.45,2.35,14.449312062397032,1.055306447906927,72.5,0,0,1.055306447906927,0.0,72.5,228.45,6.891402714932127,33.15,32.35,142.8
2022-02-04 12:19:00,0.25,10.3,1.85,0,0,0,0,0,0,7.0,0.0,10.4,2.6,13.979956068094449,1.0962065323117829,65.15,0,0,1.0962065323117829,0.0,65.15,204.5,6.828046744574291,29.95,28.7,142.8
2022-02-04 12:20:00,2.45,6.05,1.15,0,0,0,0,0,0,7.0,0.0,13.05,5.55,13.672014432317408,35.62599812212601,36.0,0,0,35.62599812212601,0.0,36.0,7496.6,424.7365439093485,17.65,15.95,142.45
2022-02-04 12:21:00,0.15,10.85,2.2,0,0,0,0,0,0,7.0,0.0,12.4,2.5,12.088588859143327,1.0531539587857823,69.15,0,0,1.0531539587857823,0.0,69.15,206.8,6.482758620689656,31.9,30.95,142.8
2022-02-04 12:22:00,0.05,10.7,2.0,0,0,0,0,0,0,7.0,0.0,11.05,2.35,12.766122666117516,1.0967925035350021,68.45,0,0,1.0967925035350021,0.0,68.45,230.1,7.293185419968304,31.55,30.5,142.9
2022-02-04 12:23:00,0.0,7.2,1.1,0,0,0,0,0,0,7.0,0.0,6.6,16.25,13.679570591364634,100.27672085783468,45.2,0,0,100.27672085783468,0.0,45.2,151.9,7.355932203389831,20.65,19.45,142.65
2022-02-04 12:24:00,0.05,10.65,2.0,0,0,0,0,0,0,7.0,0.0,13.35,2.25,13.970453219384954,1.1411078238001315,68.65,0,0,1.1411078238001315,0.0,68.65,250.35,8.024038461538462,31.2,30.5,142.8
2022-02-04 12:25:00,0.1,7.1,1.55,0,0,0,0,0,0,7.0,0.0,15.05,19.85,12.280131323791874,129.39903904486883,44.75,0,0,129.39903904486883,0.0,44.75,227.85,11.224137931034482,20.3,19.1,142.55
2022-02-04 12:26:00,0.0,7.25,1.2,0,0,0,0,0,0,7.0,0.0,6.8,17.15,12.684415328116419,102.83933424675996,46.45,0,0,102.83933424675996,0.0,46.45,192.4,9.118483412322275,21.1,20.05,142.6
2022-02-04 12:27:00,0.15,10.5,1.9,0,0,0,0,0,0,7.0,0.0,11.15,2.45,13.837826271622735,1.0850676378772113,67.2,0,0,1.0850676378772113,0.0,67.2,191.05,6.162903225806452,31.0,30.0,142.8
2022-02-04 12:28:00,0.0,10.7,2.0,0,0,0,0,0,0,7.0,0.0,10.95,2.2,14.818893508031303,1.1009741606527728,67.75,0,0,1.1009741606527728,0.0,67.75,201.2,6.459069020866774,31.15,30.35,142.85
2022-02-04 12:29:00,0.05,10.9,2.25,0,0,0,0,0,0,7.0,0.0,19.25,2.25,13.392238124656782,1.1826800663554644,70.6,0,0,1.1826800663554644,0.0,70.6,251.2,7.8012422360248435,32.2,31.2,142.8
2022-02-04 12:30:00,0.05,10.35,1.95,0,0,0,0,0,0,7.0,0.0,10.55,2.25,12.149467154036246,1.1943278220221607,65.25,0,0,1.1943278220221607,0.0,65.25,245.45,8.074013157894736,30.4,29.15,142.85
2022-02-04 12:31:00,0.15,10.05,2.1,0,0,0,0,0,0,7.0,0.0,11.75,2.65,13.415855814113124,1.2710007304601898,64.4,0,0,1.2710007304601898,0.0,64.4,229.85,7.765202702702702,29.6,28.8,142.85
2022-02-04 12:32:00,0.15,9.9,1.95,0,0,0,0,0,0,7.0,0.0,11.75,2.35,13.077008468904449,1.1940546967895362,63.15,0,0,1.1940546967895362,0.0,63.15,214.85,7.408620689655172,29.0,28.1,142.85
2022-02-04 12:33:00,0.05,9.9,2.0,0,0,0,0,0,0,7.0,0.0,11.15,2.15,13.710245701194399,1.272116527942925,63.05,0,0,1.272116527942925,0.0,63.05,183.35,6.322413793103448,29.0,28.0,142.8
2022-02-04 12:34:00,0.05,9.75,2.15,0,0,0,0,0,0,7.0,0.0,18.2,2.2,13.244713370057662,1.2272395754740708,60.75,0,0,1.2272395754740708,0.0,60.75,183.5,6.50709219858156,28.2,27.05,142.85
2022-02-04 12:35:00,0.05,10.05,1.95,0,0,0,0,0,0,7.0,0.0,12.15,2.1,13.147872262836355,1.2127614498112134,63.75,0,0,1.2127614498112134,0.0,63.75,188.1,6.408858603066439,29.35,28.5,142.8
2022-02-04 12:36:00,0.05,10.0,1.75,0,0,0,0,0,0,7.0,0.0,10.4,2.35,12.971763883168588,1.2491371929814166,63.95,0,0,1.2491371929814166,0.0,63.95,219.35,7.550774526678141,29.05,28.3,142.85
2022-02-04 12:37:00,0.1,9.7,1.9,0,0,0,0,0,0,7.0,0.0,10.75,2.15,13.851109881246568,1.4421121801229917,61.6,0,0,1.4421121801229917,0.0,61.6,335.0,11.795774647887324,28.4,27.3,142.8
2022-02-04 12:38:00,0.0,9.7,1.8,0,0,0,0,0,0,7.0,0.0,17.25,2.2,13.516365063838549,1.2841496909692087,61.8,0,0,1.2841496909692087,0.0,61.8,191.4,6.751322751322752,28.35,27.45,142.8
2022-02-04 12:39:00,0.1,10.15,1.9,0,0,0,0,0,0,7.0,0.0,11.85,2.25,12.111997400123558,1.243280170413437,63.7,0,0,1.243280170413437,0.0,63.7,211.1,7.168081494057725,29.45,28.55,142.8
2022-02-04 12:40:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.0,1.35,11.5,12.490792104269632,453.7026159415341,14.3,0,0,453.7026159415341,0.0,14.3,44.7,7.388429752066116,6.05,5.5,142.15
2022-02-04 12:41:00,0.0,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.6,3.65,13.609849069879186,20.133812122953174,64.65,0,0,20.133812122953174,0.0,64.65,209.75,7.110169491525424,29.5,28.1,142.8
2022-02-04 12:42:00,0.2,9.6,1.9,0,0,0,0,0,0,7.0,0.0,11.8,2.4,12.66497524540088,1.37874592412401,60.15,0,0,1.37874592412401,0.0,60.15,275.35,9.904676258992806,27.8,26.75,142.8
2022-02-04 12:43:00,0.2,9.85,2.25,0,0,0,0,0,0,7.0,0.0,19.6,2.35,12.77765800899231,1.2820676821115407,62.9,0,0,1.2820676821115407,0.0,62.9,237.35,8.284467713787086,28.65,28.15,142.8
2022-02-04 12:44:00,0.0,10.0,1.8,0,0,0,0,0,0,7.0,0.0,11.35,2.05,12.380688838550245,1.294446215798113,63.9,0,0,1.294446215798113,0.0,63.9,250.2,8.597938144329897,29.1,28.5,142.8
2022-02-04 12:45:00,0.05,9.6,1.8,0,0,0,0,0,0,7.0,0.0,11.1,2.3,12.844692776976936,1.293213088218291,60.65,0,0,1.293213088218291,0.0,60.65,194.55,6.973118279569893,27.9,27.05,142.85
2022-02-04 12:46:00,0.2,10.2,2.1,0,0,0,0,0,0,7.0,0.0,12.65,2.45,13.425959294343764,1.3148333333333333,64.6,0,0,1.3148333333333333,0.0,64.6,197.25,6.575,30.0,28.9,142.85
2022-02-04 12:47:00,0.15,9.45,1.7,0,0,0,0,0,0,7.0,0.0,10.25,2.35,14.246985044275124,1.2904326822096197,59.65,0,0,1.2904326822096197,0.0,59.65,216.1,7.829710144927535,27.6,26.5,142.75
2022-02-04 12:48:00,0.0,9.9,1.85,0,0,0,0,0,0,7.0,0.0,16.55,2.45,13.257138934651291,1.3213156899810965,63.1,0,0,1.3213156899810965,0.0,63.1,202.6,7.04695652173913,28.75,27.95,142.8
2022-02-04 12:49:00,0.15,9.8,2.0,0,0,0,0,0,0,7.0,0.0,11.75,2.45,13.011716604887425,1.4136257088846882,62.95,0,0,1.4136257088846882,0.0,62.95,223.8,7.7843478260869565,28.75,28.05,142.8
2022-02-04 12:50:00,0.0,10.15,1.8,0,0,0,0,0,0,7.0,0.0,11.5,2.2,13.376745049080176,1.3752470032134805,65.2,0,0,1.3752470032134805,0.0,65.2,291.2,9.722871452420701,29.95,29.1,142.8
2022-02-04 12:51:00,0.15,9.45,1.65,0,0,0,0,0,0,7.0,0.0,10.7,2.9,13.99741728445909,1.355620807802765,61.3,0,0,1.355620807802765,0.0,61.3,239.05,8.583482944344704,27.85,27.05,142.8
2022-02-04 12:52:00,0.1,6.4,1.4,0,0,0,0,0,0,7.0,0.0,14.3,18.75,14.006217608800108,146.2251799972392,40.8,0,0,146.2251799972392,0.0,40.8,169.55,9.140161725067387,18.55,17.45,142.6
2022-02-04 12:53:00,0.3,9.25,1.6,0,0,0,0,0,0,7.0,0.0,8.3,2.45,13.10991449581274,1.9333910034602075,59.3,0,0,1.9333910034602075,0.0,59.3,672.85,24.737132352941178,27.2,26.4,142.85
2022-02-04 12:54:00,0.05,10.0,1.8,0,0,0,0,0,0,7.0,0.0,11.25,2.4,13.386977236065352,1.2966953604584794,64.3,0,0,1.2966953604584794,0.0,64.3,227.75,7.773037542662116,29.3,28.6,142.8
2022-02-04 12:55:00,0.0,10.15,1.95,0,0,0,0,0,0,7.0,0.0,10.7,2.5,14.159609246293247,1.2703944064263248,65.05,0,0,1.2703944064263248,0.0,65.05,263.6,8.830820770519264,29.85,29.1,142.85
2022-02-04 12:56:00,0.0,9.7,1.75,0,0,0,0,0,0,7.0,0.0,10.85,2.4,13.882122846306975,1.2775510204081633,60.3,0,0,1.2775510204081633,0.0,60.3,210.25,7.508928571428571,28.0,26.85,142.8
2022-02-04 12:57:00,0.2,9.85,2.0,0,0,0,0,0,0,7.0,0.0,17.75,2.3,13.668743135639758,1.4086316758349524,61.95,0,0,1.4086316758349524,0.0,61.95,238.1,8.369068541300527,28.45,27.55,142.75
2022-02-04 12:58:00,0.0,9.9,1.95,0,0,0,0,0,0,7.0,0.0,10.9,2.8,12.38334341536244,1.3630127839357038,62.8,0,0,1.3630127839357038,0.0,62.8,212.6,7.407665505226481,28.7,27.75,142.8
2022-02-04 12:59:00,0.05,10.05,1.9,0,0,0,0,0,0,7.0,0.0,11.25,2.1,13.403644760777047,1.32409964204836,63.9,0,0,1.32409964204836,0.0,63.9,239.5,8.188034188034187,29.25,28.4,142.8
2022-02-04 13:00:00,0.1,3.8,0.6,0,0,0,0,0,0,7.0,0.0,3.4,44.95,13.705676611408567,381.50366512345676,20.1,0,0,381.50366512345676,0.0,20.1,202.75,28.15972222222222,7.2,8.1,147.05
2022-02-04 13:01:00,0.15,12.1,2.7,0,0,0,0,0,0,7.0,0.0,19.05,17.3,13.503724987987368,102.27142960990213,81.05,0,0,102.27142960990213,0.0,81.05,314.75,8.091259640102828,38.9,35.65,162.65
2022-02-04 13:02:00,0.15,12.25,2.3,0,0,0,0,0,0,7.0,0.0,12.85,2.4,13.196131933003844,1.0052595843787056,77.7,0,0,1.0052595843787056,0.0,77.7,249.45,6.938803894297635,35.95,34.75,162.85
2022-02-04 13:03:00,0.15,12.35,2.35,0,0,0,0,0,0,7.0,0.0,13.1,2.35,13.72454287651016,1.0651904672546444,79.35,0,0,1.0651904672546444,0.0,79.35,331.95,9.094520547945205,36.5,35.45,162.8
2022-02-04 13:04:00,0.0,12.0,2.2,0,0,0,0,0,0,7.0,0.0,11.2,2.25,13.953678439044484,0.9718411027892562,77.05,0,0,0.9718411027892562,0.0,77.05,204.55,5.811079545454545,35.2,34.35,162.8
2022-02-04 13:05:00,0.15,11.9,2.5,0,0,0,0,0,0,7.0,0.0,19.8,2.35,12.477352973984075,1.2614834224973188,76.45,0,0,1.2614834224973188,0.0,76.45,470.1,13.489239598278337,34.85,33.95,162.9
2022-02-04 13:06:00,0.05,12.65,2.45,0,0,0,0,0,0,7.0,0.0,12.55,2.35,13.212879899437121,0.9977034353765656,80.3,0,0,0.9977034353765656,0.0,80.3,270.0,7.287449392712551,37.05,35.95,162.8
2022-02-04 13:07:00,0.1,12.5,2.45,0,0,0,0,0,0,7.0,0.0,13.0,2.6,13.839054348572216,1.1446943171376653,80.05,0,0,1.1446943171376653,0.0,80.05,417.9,11.433652530779755,36.55,35.95,163.0
2022-02-04 13:08:00,0.1,12.35,2.35,0,0,0,0,0,0,7.0,0.0,18.9,2.3,13.652043434239427,1.0084713898757682,78.8,0,0,1.0084713898757682,0.0,78.8,199.65,5.530470914127424,36.1,35.1,162.8
2022-02-04 13:09:00,0.25,12.45,2.4,0,0,0,0,0,0,7.0,0.0,12.75,2.45,12.661966725013725,1.0024861687678885,78.95,0,0,1.0024861687678885,0.0,78.95,277.95,7.6994459833795,36.1,35.25,162.9
2022-02-04 13:10:00,0.0,8.15,1.4,0,0,0,0,0,0,7.0,0.0,7.65,19.7,12.9656932145799,95.07664370026171,52.1,0,0,95.07664370026171,0.0,52.1,168.9,7.126582278481013,23.7,22.6,162.55
2022-02-04 13:11:00,0.0,12.5,2.35,0,0,0,0,0,0,7.0,0.0,13.4,2.6,13.24078781404448,1.01636196677519,78.6,0,0,1.01636196677519,0.0,78.6,286.15,7.8829201101928374,36.3,35.3,162.85
2022-02-04 13:12:00,0.05,12.5,2.55,0,0,0,0,0,0,7.0,0.0,19.85,2.25,13.243597911518396,1.1455627220878497,80.2,0,0,1.1455627220878497,0.0,80.2,431.65,11.793715846994534,36.6,35.95,162.8
2022-02-04 13:13:00,0.0,12.15,2.25,0,0,0,0,0,0,7.0,0.0,12.0,2.45,12.610382130354202,1.0873991136359613,77.5,0,0,1.0873991136359613,0.0,77.5,277.6,7.786816269284714,35.65,34.55,162.8
2022-02-04 13:14:00,0.05,12.55,2.4,0,0,0,0,0,0,7.0,0.0,12.5,2.45,14.25109293485722,1.0604100143458743,79.85,0,0,1.0604100143458743,0.0,79.85,297.8,8.103401360544218,36.75,35.7,162.8
2022-02-04 13:15:00,0.05,12.25,2.3,0,0,0,0,0,0,7.0,0.0,11.75,2.4,13.88993105608182,1.0048063418744733,77.65,0,0,1.0048063418744733,0.0,77.65,229.85,6.420391061452515,35.8,34.7,162.8
2022-02-04 13:16:00,0.2,12.65,2.5,0,0,0,0,0,0,7.0,0.0,18.05,2.45,12.694116599739155,0.973433612628328,81.85,0,0,0.973433612628328,0.0,81.85,256.3,6.852941176470589,37.4,36.5,162.9
2022-02-04 13:17:00,0.1,12.3,2.45,0,0,0,0,0,0,7.0,0.0,12.45,2.5,13.207479578528279,1.0779989241527703,77.95,0,0,1.0779989241527703,0.0,77.95,262.5,7.3426573426573425,35.75,34.75,162.8
2022-02-04 13:18:00,0.05,12.1,2.15,0,0,0,0,0,0,7.0,0.0,12.7,2.25,13.51583951125755,1.0649957977293494,75.9,0,0,1.0649957977293494,0.0,75.9,270.2,7.708987161198288,35.05,33.85,162.8
2022-02-04 13:19:00,0.05,12.05,2.5,0,0,0,0,0,0,7.0,0.0,18.9,2.45,14.325051053679292,1.1146936337809916,76.7,0,0,1.1146936337809916,0.0,76.7,216.25,6.143465909090908,35.2,34.2,162.9
2022-02-04 13:20:00,2.9,7.6,1.4,0,0,0,0,0,0,7.0,0.0,7.55,6.4,12.159720792147173,25.76426680010842,45.95,0,0,25.76426680010842,0.0,45.95,7274.7,332.17808219178085,21.9,170.4,162.55
2022-02-04 13:21:00,0.05,8.05,1.3,0,0,0,0,0,0,7.0,0.0,6.2,20.3,13.196598494989018,101.51629090068216,50.95,0,0,101.51629090068216,0.0,50.95,166.9,7.178494623655914,23.25,21.95,162.65
