time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-23 06:46:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.05,32.699800959067545,2.4680851063829787,25.15,0,0,2.4680851063829787,0.0,25.15,110.15,9.374468085106383,11.75,11.15,96.35
2022-02-23 06:47:00,0.05,4.35,0.65,0,0,0,0,0,0,7.0,0.0,0.6,0.2,38.299275536894264,2.54960433152853,26.35,0,0,2.54960433152853,0.0,26.35,113.7,9.281632653061225,12.25,11.7,95.75
2022-02-23 06:48:00,0.05,4.35,0.55,0,0,0,0,0,0,7.0,0.0,0.75,0.05,34.26560874785854,2.669442213443918,26.65,0,0,2.669442213443918,0.0,26.65,157.25,12.732793522267206,12.35,11.9,95.75
2022-02-23 06:49:00,0.05,4.75,0.85,0,0,0,0,0,0,7.0,0.0,0.4,0.1,36.817194956864896,2.407681755829904,29.3,0,0,2.407681755829904,0.0,29.3,155.95,11.55185185185185,13.5,13.1,96.3
2022-02-23 06:50:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.0,0.6,0.2,34.10188754282917,2.689739892111307,25.3,0,0,2.689739892111307,0.0,25.3,128.4,10.835443037974684,11.85,11.3,97.45
2022-02-23 06:51:00,0.0,4.45,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.05,39.15480260340187,2.364073881373569,26.85,0,0,2.364073881373569,0.0,26.85,114.45,9.22983870967742,12.4,11.85,97.7
2022-02-23 06:52:00,0.0,4.6,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.1,35.13661358908468,2.200118550217583,28.65,0,0,2.200118550217583,0.0,28.65,119.85,9.114068441064639,13.15,12.7,97.8
2022-02-23 06:53:00,0.15,4.2,0.65,0,0,0,0,0,0,7.0,0.0,0.6,0.25,36.72530343704112,3.684200995925758,25.3,0,0,3.684200995925758,0.0,25.3,235.15,20.01276595744681,11.75,11.25,97.75
2022-02-23 06:54:00,0.05,3.05,0.35,0,0,0,0,0,0,7.0,0.0,0.55,7.1,35.44500275330397,300.8028628117914,17.8,0,0,300.8028628117914,0.0,17.8,46.35,5.517857142857142,8.4,7.7,97.45
2022-02-23 06:55:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,0.5,0.0,39.102700149902105,2.3448322579552574,26.0,0,0,2.3448322579552574,0.0,26.0,97.95,8.061728395061728,12.15,11.55,97.05
2022-02-23 06:56:00,0.0,4.35,0.6,0,0,0,0,0,0,7.0,0.0,0.6,0.05,34.67855176211454,2.2217599999999997,27.3,0,0,2.2217599999999997,0.0,27.3,110.25,8.82,12.5,12.05,95.7
2022-02-23 06:57:00,0.0,4.45,0.6,0,0,0,0,0,0,7.0,0.0,0.75,0.0,32.27664299590063,2.4355168965571976,26.95,0,0,2.4355168965571976,0.0,26.95,85.4,6.804780876494024,12.55,11.95,95.7
2022-02-23 06:58:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,0.5,0.05,32.231466822687224,2.454799687825182,26.3,0,0,2.454799687825182,0.0,26.3,134.9,10.879032258064516,12.4,11.7,97.05
2022-02-23 06:59:00,0.0,4.7,0.65,0,0,0,0,0,0,7.0,0.0,0.5,0.2,38.34624422570973,2.0625417687681,29.25,0,0,2.0625417687681,0.0,29.25,105.6,7.880597014925373,13.4,12.95,97.7
2022-02-23 07:00:00,0.2,5.15,0.75,0,0,0,0,0,0,7.0,0.0,0.75,0.3,35.53029781571219,3.74179020454119,31.55,0,0,3.74179020454119,0.0,31.55,499.1,34.18493150684932,14.6,14.05,97.8
2022-02-23 07:01:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,0.0,8.1,29.9427972421072,254.92919616826322,21.4,0,0,254.92919616826322,0.0,21.4,276.55,28.21938775510204,9.8,9.15,98.3
2022-02-23 07:02:00,0.25,5.4,0.85,0,0,0,0,0,0,7.0,0.0,0.8,0.4,38.44680674100588,2.830785667324129,33.9,0,0,2.830785667324129,0.0,33.9,371.75,23.830128205128204,15.6,15.2,98.85
2022-02-23 07:03:00,0.05,5.2,0.7,0,0,0,0,0,0,7.0,0.0,0.5,0.1,38.01255430127264,2.534647263453429,32.15,0,0,2.534647263453429,0.0,32.15,265.85,17.782608695652176,14.95,14.3,98.85
2022-02-23 07:04:00,0.2,5.3,0.75,0,0,0,0,0,0,7.0,0.0,0.8,0.4,35.922505009483594,3.6178237796587873,32.15,0,0,3.6178237796587873,0.0,32.15,524.05,34.705298013245034,15.1,14.35,98.8
2022-02-23 07:05:00,0.05,5.35,0.8,0,0,0,0,0,0,7.0,0.0,1.1,0.2,33.27066698788546,3.7564923822714684,33.0,0,0,3.7564923822714684,0.0,33.0,543.9,35.7828947368421,15.2,14.75,98.75
2022-02-23 07:06:00,0.0,3.9,0.65,0,0,0,0,0,0,7.0,0.0,0.7,8.55,26.89368040259423,212.84044143240308,23.8,0,0,212.84044143240308,0.0,23.8,248.8,22.515837104072396,11.05,10.4,99.2
2022-02-23 07:07:00,0.25,5.45,0.95,0,0,0,0,0,0,7.0,0.0,0.35,0.25,39.506114278857105,3.3487426035502956,33.95,0,0,3.3487426035502956,0.0,33.95,508.6,32.6025641025641,15.6,15.1,100.8
2022-02-23 07:08:00,0.05,5.35,0.9,0,0,0,0,0,0,7.0,0.0,0.8,0.1,35.65514859365169,3.23477969438946,33.5,0,0,3.23477969438946,0.0,33.5,461.4,29.864077669902912,15.45,14.9,100.85
2022-02-23 07:09:00,0.1,5.65,0.85,0,0,0,0,0,0,7.0,0.0,1.05,0.3,33.4489777179236,2.199211778703153,35.45,0,0,2.199211778703153,0.0,35.45,267.75,16.326219512195124,16.4,15.9,100.45
2022-02-23 07:10:00,0.15,5.45,0.9,0,0,0,0,0,0,7.0,0.0,0.5,0.25,35.053165745898625,3.381869892645409,34.0,0,0,3.381869892645409,0.0,34.0,527.25,33.370253164556964,15.8,15.1,99.45
2022-02-23 07:11:00,0.25,3.55,0.4,0,0,0,0,0,0,7.0,0.0,0.55,7.25,40.10308425410137,223.23378597747944,21.4,0,0,223.23378597747944,0.0,21.4,473.7,48.09137055837564,9.85,9.25,100.2
2022-02-23 07:12:00,0.55,4.85,0.7,0,0,0,0,0,0,7.0,0.0,0.45,0.7,36.15710222055583,6.598214285714286,30.4,0,0,6.598214285714286,0.0,30.4,1030.55,73.61071428571428,14.0,13.35,100.85
2022-02-23 07:13:00,0.05,5.2,0.95,0,0,0,0,0,0,7.0,0.0,1.05,0.15,36.405613943131726,5.1704682562482045,31.75,0,0,5.1704682562482045,0.0,31.75,824.35,55.88813559322034,14.75,14.1,100.85
2022-02-23 07:14:00,0.3,5.3,0.7,0,0,0,0,0,0,7.0,0.0,0.55,0.3,32.72486762365328,3.495338047835683,32.25,0,0,3.495338047835683,0.0,32.25,495.6,33.261744966442954,14.9,14.2,100.8
2022-02-23 07:15:00,0.3,5.4,0.95,0,0,0,0,0,0,7.0,0.0,1.45,0.45,35.18706289024241,3.7523246439129263,32.65,0,0,3.7523246439129263,0.0,32.65,549.15,36.00983606557377,15.25,14.55,100.85
2022-02-23 07:16:00,0.25,5.15,0.7,0,0,0,0,0,0,7.0,0.0,0.7,0.4,32.355442925134675,4.673438133417413,32.8,0,0,4.673438133417413,0.0,32.8,749.75,50.31879194630872,14.9,14.45,100.75
2022-02-23 07:17:00,0.35,5.05,0.85,0,0,0,0,0,0,7.0,0.0,0.85,0.4,33.6797181072478,4.503047091412742,30.65,0,0,4.503047091412742,0.0,30.65,614.05,43.09122807017543,14.25,13.6,100.8
2022-02-23 07:18:00,0.15,5.2,0.75,0,0,0,0,0,0,7.0,0.0,0.5,0.45,35.928432602840346,4.355879688146666,32.55,0,0,4.355879688146666,0.0,32.55,686.05,45.88963210702341,14.95,14.4,100.8
2022-02-23 07:19:00,0.3,5.55,0.8,0,0,0,0,0,0,7.0,0.0,1.1,0.45,34.63681152821989,3.5106553436949204,34.35,0,0,3.5106553436949204,0.0,34.35,565.5,35.791139240506325,15.8,15.35,100.8
2022-02-23 07:20:00,0.3,5.0,0.8,0,0,0,0,0,0,7.0,0.0,0.35,0.3,35.94305712842801,4.321469907407407,31.7,0,0,4.321469907407407,0.0,31.7,611.3,42.451388888888886,14.4,13.85,100.9
2022-02-23 07:21:00,0.3,4.9,0.75,0,0,0,0,0,0,7.0,0.0,0.3,0.4,36.21658072537137,7.047337642351493,30.8,0,0,7.047337642351493,0.0,30.8,1127.45,79.11929824561403,14.25,13.8,100.9
2022-02-23 07:22:00,0.15,4.9,0.75,0,0,0,0,0,0,7.0,0.0,1.15,0.2,36.63005778818215,3.749828315998452,29.95,0,0,3.749828315998452,0.0,29.95,456.15,32.23674911660777,14.15,13.2,100.55
2022-02-23 07:23:00,0.05,5.55,0.8,0,0,0,0,0,0,7.0,0.0,0.55,0.05,35.0888518838761,2.850461244514325,34.6,0,0,2.850461244514325,0.0,34.6,359.5,22.681388012618296,15.85,15.4,100.85
2022-02-23 07:24:00,0.15,5.1,0.7,0,0,0,0,0,0,7.0,0.0,1.3,0.2,38.942373773960995,4.666565714219152,31.85,0,0,4.666565714219152,0.0,31.85,658.55,44.95221843003412,14.65,14.1,100.7
2022-02-23 07:25:00,0.05,5.35,0.8,0,0,0,0,0,0,7.0,0.0,0.55,0.1,35.975697312469414,1.8932806732767444,34.15,0,0,1.8932806732767444,0.0,34.15,143.9,9.254019292604502,15.55,15.2,100.7
2022-02-23 07:26:00,0.05,5.55,0.85,0,0,0,0,0,0,7.0,0.0,0.9,0.05,36.22714184104258,1.9359332862303336,34.6,0,0,1.9359332862303336,0.0,34.6,141.4,8.921135646687699,15.85,15.4,100.8
2022-02-23 07:27:00,0.0,5.7,0.85,0,0,0,0,0,0,7.0,0.0,1.1,0.0,32.37930394946157,1.8567816775728736,35.7,0,0,1.8567816775728736,0.0,35.7,131.7,8.03048780487805,16.4,15.9,100.8
2022-02-23 07:28:00,0.05,3.7,0.55,0,0,0,0,0,0,7.0,0.0,0.55,8.2,30.76495005812531,227.15395925225792,22.15,0,0,227.15395925225792,0.0,22.15,92.85,8.971014492753623,10.35,9.55,100.65
2022-02-23 07:29:00,0.1,5.45,0.85,0,0,0,0,0,0,7.0,0.0,0.35,0.25,32.601169580580034,1.8202872178740914,33.95,0,0,1.8202872178740914,0.0,33.95,118.05,7.591639871382636,15.55,15.1,100.8
2022-02-23 07:30:00,0.05,5.6,0.9,0,0,0,0,0,0,7.0,0.0,1.2,0.1,36.530010057207534,1.8071813015168052,35.55,0,0,1.8071813015168052,0.0,35.55,132.25,8.113496932515337,16.3,15.75,100.85
2022-02-23 07:31:00,0.0,6.6,1.0,0,0,0,0,0,0,7.0,0.0,0.9,0.15,30.452679500122372,1.7151425984608417,41.7,0,0,1.7151425984608417,0.0,41.7,179.9,9.569148936170214,18.8,18.4,100.65
2022-02-23 07:32:00,0.1,6.9,1.1,0,0,0,0,0,0,7.0,0.0,1.05,0.15,30.16626896720509,1.5776451382511987,42.85,0,0,1.5776451382511987,0.0,42.85,157.4,7.94949494949495,19.8,19.15,100.85
2022-02-23 07:33:00,0.0,7.1,1.0,0,0,0,0,0,0,7.0,0.0,0.5,0.15,30.95510489323299,1.4864731071013093,43.45,0,0,1.4864731071013093,0.0,43.45,156.2,7.771144278606964,20.1,19.5,100.5
2022-02-23 07:34:00,0.1,7.25,1.25,0,0,0,0,0,0,7.0,0.0,1.1,0.15,32.36425159844592,1.4217448105675716,44.75,0,0,1.4217448105675716,0.0,44.75,135.2,6.515662650602409,20.75,20.2,100.8
2022-02-23 07:35:00,0.1,4.65,0.7,0,0,0,0,0,0,7.0,0.0,0.2,10.6,35.18736807085169,187.34311005416833,28.55,0,0,187.34311005416833,0.0,28.55,95.15,7.291187739463601,13.05,12.5,102.75
2022-02-23 07:36:00,0.0,7.05,1.1,0,0,0,0,0,0,7.0,0.0,0.9,0.0,40.219959203440176,1.680586563516396,43.8,0,0,1.680586563516396,0.0,43.8,176.8,8.817955112219451,20.05,19.6,103.85
2022-02-23 07:37:00,0.0,6.6,1.1,0,0,0,0,0,0,7.0,0.0,0.75,0.2,39.22100250214252,1.76555075304035,42.8,0,0,1.76555075304035,0.0,42.8,173.0,8.963730569948186,19.3,18.85,103.9
2022-02-23 07:38:00,0.05,6.85,1.1,0,0,0,0,0,0,7.0,0.0,0.75,0.25,39.963175654995105,1.6622147212405383,43.35,0,0,1.6622147212405383,0.0,43.35,148.55,7.483627204030227,19.85,19.4,103.85
2022-02-23 07:39:00,0.0,7.3,1.3,0,0,0,0,0,0,7.0,0.0,1.05,0.15,42.62436585608472,1.7436674432248622,45.7,0,0,1.7436674432248622,0.0,45.7,195.2,9.317422434367542,20.95,20.4,103.3
2022-02-23 07:40:00,0.0,6.7,1.1,0,0,0,0,0,0,7.0,0.0,1.15,0.15,39.970277492960335,1.6737451342636465,41.4,0,0,1.6737451342636465,0.0,41.4,162.75,8.49869451697128,19.15,18.55,103.75
2022-02-23 07:41:00,0.0,6.75,1.1,0,0,0,0,0,0,7.0,0.0,0.9,0.05,39.75961872829974,1.7776447313619324,43.4,0,0,1.7776447313619324,0.0,43.4,189.45,9.665816326530612,19.6,19.3,103.85
2022-02-23 07:42:00,0.05,6.9,1.25,0,0,0,0,0,0,7.0,0.0,1.1,0.2,40.693300549120686,1.7477428319448762,43.55,0,0,1.7477428319448762,0.0,43.55,177.5,8.942065491183879,19.85,19.5,103.6
2022-02-23 07:43:00,0.0,6.6,1.15,0,0,0,0,0,0,7.0,0.0,1.1,0.05,39.670535632342144,1.7855870178997284,41.15,0,0,1.7855870178997284,0.0,41.15,159.4,8.345549738219894,19.1,18.3,102.6
2022-02-23 07:44:00,0.0,6.85,1.15,0,0,0,0,0,0,7.0,0.0,1.0,0.05,39.412370365271656,1.6206607146397394,42.1,0,0,1.6206607146397394,0.0,42.1,165.85,8.526992287917738,19.45,18.85,101.8
2022-02-23 07:45:00,0.05,6.8,1.0,0,0,0,0,0,0,7.0,0.0,0.85,0.15,37.91955381179637,1.6284561194654665,42.2,0,0,1.6284561194654665,0.0,42.2,207.25,10.601023017902813,19.55,18.65,101.8
2022-02-23 07:46:00,0.0,6.75,1.2,0,0,0,0,0,0,7.0,0.0,0.7,0.15,36.27786764255997,1.56472526304602,42.25,0,0,1.56472526304602,0.0,42.25,153.05,7.88917525773196,19.4,18.9,101.8
2022-02-23 07:47:00,0.0,7.05,1.1,0,0,0,0,0,0,7.0,0.0,1.0,0.1,35.65907213656388,1.6063749999999999,43.45,0,0,1.6063749999999999,0.0,43.45,171.95,8.5975,20.0,19.35,101.8
2022-02-23 07:48:00,0.25,6.9,1.1,0,0,0,0,0,0,7.0,0.0,0.65,0.35,36.869904475648546,1.8101166552298797,44.05,0,0,1.8101166552298797,0.0,44.05,231.95,11.482673267326733,20.2,19.85,101.9
2022-02-23 07:49:00,0.1,6.85,1.2,0,0,0,0,0,0,7.0,0.0,1.15,0.3,38.42019146934656,1.87337017556104,43.65,0,0,1.87337017556104,0.0,43.65,247.45,12.465994962216623,19.85,19.5,102.45
2022-02-23 07:50:00,0.0,4.65,0.65,0,0,0,0,0,0,7.0,0.0,0.35,9.15,44.29049649702438,167.23480224609375,28.2,0,0,167.23480224609375,0.0,28.2,100.9,7.8828125,12.8,12.3,103.45
2022-02-23 07:51:00,0.05,6.75,1.05,0,0,0,0,0,0,7.0,0.0,1.0,0.2,40.890509704045904,1.6114690504300895,41.8,0,0,1.6114690504300895,0.0,41.8,158.65,8.241558441558443,19.25,18.75,103.85
2022-02-23 07:52:00,0.1,6.7,1.05,0,0,0,0,0,0,7.0,0.0,1.1,0.25,38.859980449620465,1.6073461541083518,42.0,0,0,1.6073461541083518,0.0,42.0,140.65,7.344647519582247,19.15,18.7,103.9
2022-02-23 07:53:00,0.2,6.9,1.25,0,0,0,0,0,0,7.0,0.0,1.0,0.45,41.7076022664667,2.3210054663839155,43.5,0,0,2.3210054663839155,0.0,43.5,441.55,22.022443890274314,20.05,19.5,103.8
2022-02-23 07:54:00,0.1,7.1,1.05,0,0,0,0,0,0,7.0,0.0,0.7,0.35,41.95428711893977,1.6399949785092152,43.85,0,0,1.6399949785092152,0.0,43.85,194.25,9.49877750611247,20.45,19.7,103.9
2022-02-23 07:55:00,0.05,6.55,1.0,0,0,0,0,0,0,7.0,0.0,0.45,0.2,41.23453855748041,1.4766296966953372,40.75,0,0,1.4766296966953372,0.0,40.75,132.65,7.055851063829787,18.8,18.2,103.8
2022-02-23 07:56:00,0.05,7.1,1.2,0,0,0,0,0,0,7.0,0.0,0.7,0.15,40.337802854574235,1.436000609663161,44.25,0,0,1.436000609663161,0.0,44.25,126.0,6.222222222222222,20.25,19.7,103.7
2022-02-23 07:57:00,0.05,6.9,0.95,0,0,0,0,0,0,7.0,0.0,1.1,0.35,39.67650093271877,1.681591003748438,43.3,0,0,1.681591003748438,0.0,43.3,169.85,8.665816326530612,19.6,19.35,103.8
2022-02-23 07:58:00,0.05,6.9,1.15,0,0,0,0,0,0,7.0,0.0,1.3,0.15,41.26372317172858,1.5598161702974482,43.65,0,0,1.5598161702974482,0.0,43.65,155.35,7.748129675810473,20.05,19.55,103.8
2022-02-23 07:59:00,0.0,7.2,1.25,0,0,0,0,0,0,7.0,0.0,0.95,0.15,43.03447557207538,1.6295126779149778,45.0,0,0,1.6295126779149778,0.0,45.0,178.05,8.643203883495145,20.6,20.15,103.85
2022-02-23 08:00:00,0.05,8.1,1.5,0,0,0,0,0,0,7.0,0.0,1.65,0.4,34.58190229292267,1.6589162596954896,51.65,0,0,1.6589162596954896,0.0,51.65,265.55,11.252118644067796,23.6,23.3,103.6
2022-02-23 08:01:00,0.15,8.35,1.7,0,0,0,0,0,0,7.0,0.0,1.4,0.35,40.463758756399514,1.4400871365528332,51.35,0,0,1.4400871365528332,0.0,51.35,204.75,8.513513513513514,24.05,23.15,104.0
2022-02-23 08:02:00,0.15,8.05,1.2,0,0,0,0,0,0,7.0,0.0,1.4,0.5,29.275082790320607,1.5752277614767063,50.3,0,0,1.5752277614767063,0.0,50.3,226.7,9.792656587473003,23.15,22.55,102.6
2022-02-23 08:03:00,0.1,5.2,0.85,0,0,0,0,0,0,7.0,0.0,0.7,13.15,37.7940155791116,175.7111111111111,32.75,0,0,175.7111111111111,0.0,32.75,123.15,8.21,15.0,14.25,105.35
2022-02-23 08:04:00,0.15,7.75,1.35,0,0,0,0,0,0,7.0,0.0,1.4,0.3,34.02940218877951,1.6262716049382715,49.85,0,0,1.6262716049382715,0.0,49.85,187.75,8.344444444444445,22.5,22.2,106.9
2022-02-23 08:05:00,0.1,8.45,1.5,0,0,0,0,0,0,7.0,0.0,1.05,0.2,36.36497325691724,1.5204628019490023,52.8,0,0,1.5204628019490023,0.0,52.8,224.45,9.313278008298754,24.1,23.7,107.05
2022-02-23 08:06:00,0.0,8.8,1.5,0,0,0,0,0,0,7.0,0.0,1.2,0.25,34.149520231390795,1.3292,53.85,0,0,1.3292,0.0,53.85,164.35,6.574,25.0,24.3,108.4
2022-02-23 08:07:00,0.1,8.0,1.2,0,0,0,0,0,0,7.0,0.0,0.85,0.2,35.555947179542116,1.4032589554824593,50.55,0,0,1.4032589554824593,0.0,50.55,190.3,8.291938997821351,22.95,22.55,109.0
2022-02-23 08:08:00,0.0,8.8,1.45,0,0,0,0,0,0,7.0,0.0,1.05,0.15,39.549537830558286,1.3178362248218283,54.4,0,0,1.3178362248218283,0.0,54.4,182.8,7.282868525896414,25.1,24.55,109.0
2022-02-23 08:09:00,0.05,8.0,1.15,0,0,0,0,0,0,7.0,0.0,1.3,0.15,35.53812324008325,1.451150709812207,49.8,0,0,1.451150709812207,0.0,49.8,227.8,9.882863340563992,23.05,22.3,108.5
2022-02-23 08:10:00,0.35,8.05,1.4,0,0,0,0,0,0,7.0,0.0,1.55,0.7,39.75004878030117,2.96030809017822,50.7,0,0,2.96030809017822,0.0,50.7,956.65,41.41341991341991,23.1,22.75,108.45
2022-02-23 08:11:00,0.25,8.1,1.35,0,0,0,0,0,0,7.0,0.0,1.1,0.45,32.06715134518854,2.4076700620751903,50.3,0,0,2.4076700620751903,0.0,50.3,666.6,28.609442060085836,23.3,22.65,108.95
2022-02-23 08:12:00,0.55,7.05,1.2,0,0,0,0,0,0,7.0,0.0,1.15,0.75,35.34354722698335,4.761005809965469,45.0,0,0,4.761005809965469,0.0,45.0,1531.45,74.16222760290557,20.65,19.9,108.95
2022-02-23 08:13:00,0.35,7.35,1.15,0,0,0,0,0,0,7.0,0.0,1.1,0.5,36.705378458619,4.400453514739229,45.8,0,0,4.400453514739229,0.0,45.8,1375.2,65.4857142857143,21.0,20.3,108.85
2022-02-23 08:14:00,0.25,8.1,1.3,0,0,0,0,0,0,7.0,0.0,0.5,0.45,40.47393888497797,3.0707646878109394,50.75,0,0,3.0707646878109394,0.0,50.75,1075.8,46.07280513918629,23.35,22.75,108.85
2022-02-23 08:15:00,0.1,7.65,1.3,0,0,0,0,0,0,7.0,0.0,1.6,0.35,32.94017048237022,3.018289704392717,48.45,0,0,3.018289704392717,0.0,48.45,877.1,39.77777777777778,22.05,21.75,108.95
2022-02-23 08:16:00,0.4,8.15,1.3,0,0,0,0,0,0,7.0,0.0,0.75,0.7,37.15070434928991,3.0424211166166257,50.6,0,0,3.0424211166166257,0.0,50.6,1015.4,43.5793991416309,23.3,22.75,108.95
2022-02-23 08:17:00,0.3,7.5,1.25,0,0,0,0,0,0,7.0,0.0,1.0,0.55,39.37974412340843,3.0259720953938287,47.3,0,0,3.0259720953938287,0.0,47.3,881.6,40.62672811059908,21.7,21.05,109.0
2022-02-23 08:18:00,0.15,7.4,1.2,0,0,0,0,0,0,7.0,0.0,0.9,0.15,40.173347017323714,3.2615467820443484,47.25,0,0,3.2615467820443484,0.0,47.25,936.2,43.54418604651163,21.5,21.0,108.95
2022-02-23 08:19:00,0.9,7.55,1.2,0,0,0,0,0,0,7.0,0.0,1.45,0.9,29.126488277424095,3.8808392985248914,47.15,0,0,3.8808392985248914,0.0,47.15,1293.95,59.21967963386727,21.85,21.2,108.9
2022-02-23 08:20:00,0.45,8.15,1.4,0,0,0,0,0,0,7.0,0.0,1.2,0.55,35.78304817580804,3.0784077851192184,50.85,0,0,3.0784077851192184,0.0,50.85,1108.75,46.98093220338983,23.6,22.75,108.85
2022-02-23 08:21:00,0.2,7.5,1.25,0,0,0,0,0,0,7.0,0.0,1.2,0.4,38.166023276811956,3.6204434829637644,46.75,0,0,3.6204434829637644,0.0,46.75,1163.3,54.10697674418604,21.5,20.9,107.5
2022-02-23 08:22:00,0.6,7.25,1.25,0,0,0,0,0,0,7.0,0.0,0.95,0.7,41.70986433337414,4.633603135092646,45.4,0,0,4.633603135092646,0.0,45.4,1485.6,70.91169451073985,20.95,20.15,106.9
2022-02-23 08:23:00,0.1,5.35,0.85,0,0,0,0,0,0,7.0,0.0,1.15,11.75,32.641266795727226,157.11866666666668,32.85,0,0,157.11866666666668,0.0,32.85,467.05,31.136666666666667,15.0,14.4,106.7
2022-02-23 08:24:00,0.4,8.05,1.5,0,0,0,0,0,0,7.0,0.0,1.25,0.6,36.96598482645691,2.961909262759924,50.1,0,0,2.961909262759924,0.0,50.1,954.3,41.49130434782609,23.0,22.5,107.0
2022-02-23 08:25:00,0.25,8.25,1.45,0,0,0,0,0,0,7.0,0.0,1.4,0.45,38.33692649669442,2.976246049985636,51.35,0,0,2.976246049985636,0.0,51.35,1029.3,43.61440677966101,23.6,23.05,106.95
2022-02-23 08:26:00,0.1,5.4,0.85,0,0,0,0,0,0,7.0,0.0,0.55,10.8,34.7605748041136,138.77272333795014,33.1,0,0,138.77272333795014,0.0,33.1,150.65,9.911184210526317,15.2,14.4,106.65
2022-02-23 08:27:00,0.1,8.7,1.65,0,0,0,0,0,0,7.0,0.0,1.55,0.2,34.004355793952,1.410612529959842,54.6,0,0,1.410612529959842,0.0,54.6,192.65,7.675298804780876,25.1,24.65,107.2
2022-02-23 08:28:00,0.0,8.15,1.35,0,0,0,0,0,0,7.0,0.0,0.95,0.2,38.99628313234574,1.523162986102659,50.7,0,0,1.523162986102659,0.0,50.7,211.55,8.983014861995754,23.55,22.75,108.0
2022-02-23 08:29:00,0.2,5.45,0.9,0,0,0,0,0,0,7.0,0.0,1.25,11.25,32.0973425257101,134.6793382470758,33.9,0,0,134.6793382470758,0.0,33.9,178.55,11.300632911392405,15.8,14.75,108.65
2022-02-23 08:30:00,0.05,7.75,1.3,0,0,0,0,0,0,7.0,0.0,0.8,0.15,37.38333377968904,1.4988126902030963,49.6,0,0,1.4988126902030963,0.0,49.6,196.35,8.707317073170731,22.55,22.1,108.95
2022-02-23 08:31:00,0.0,9.7,1.85,0,0,0,0,0,0,7.0,0.0,1.7,0.1,35.88412382927278,1.2820560172360727,61.75,0,0,1.2820560172360727,0.0,61.75,263.6,9.249122807017544,28.5,27.75,109.0
2022-02-23 08:32:00,0.15,9.65,1.65,0,0,0,0,0,0,7.0,0.0,1.65,0.25,35.035136163993634,1.25178810871701,60.75,0,0,1.25178810871701,0.0,60.75,225.45,8.066189624329159,27.95,27.2,109.0
2022-02-23 08:33:00,0.05,9.9,1.6,0,0,0,0,0,0,7.0,0.0,1.5,0.25,36.69647844484574,1.1733820408950617,61.7,0,0,1.1733820408950617,0.0,61.7,219.5,7.621527777777778,28.8,27.55,107.95
2022-02-23 08:34:00,0.1,9.85,1.75,0,0,0,0,0,0,7.0,0.0,1.4,0.35,37.501578186214495,1.2985504739607303,61.2,0,0,1.2985504739607303,0.0,61.2,214.4,7.536028119507909,28.45,27.55,109.0
2022-02-23 08:35:00,0.1,10.25,1.8,0,0,0,0,0,0,7.0,0.0,1.4,0.35,36.352223425257094,1.1926264582676456,64.4,0,0,1.1926264582676456,0.0,64.4,239.25,8.028523489932885,29.8,29.05,109.0
2022-02-23 08:36:00,0.1,9.35,1.7,0,0,0,0,0,0,7.0,0.0,1.4,0.2,37.16316245561949,1.2846672705133693,58.9,0,0,1.2846672705133693,0.0,58.9,217.05,7.907103825136613,27.45,26.55,109.0
2022-02-23 08:37:00,0.15,9.55,1.65,0,0,0,0,0,0,7.0,0.0,1.6,0.45,36.65418305429725,1.3446538000869275,59.95,0,0,1.3446538000869275,0.0,59.95,256.15,9.331511839708561,27.45,27.0,109.0
2022-02-23 08:38:00,0.05,9.8,1.55,0,0,0,0,0,0,7.0,0.0,1.25,0.3,32.979362762780696,1.1996982794746232,62.2,0,0,1.1996982794746232,0.0,62.2,230.55,7.977508650519032,28.9,27.95,109.0
2022-02-23 08:39:00,0.25,9.55,1.55,0,0,0,0,0,0,7.0,0.0,0.85,0.45,34.90744387206611,1.2098424324570893,59.85,0,0,1.2098424324570893,0.0,59.85,215.7,7.787003610108303,27.7,26.95,109.0
2022-02-23 08:40:00,0.0,10.15,1.65,0,0,0,0,0,0,7.0,0.0,1.05,0.25,36.97237422754528,1.0825698191073485,63.3,0,0,1.0825698191073485,0.0,63.3,188.2,6.412265758091992,29.35,28.25,108.95
2022-02-23 08:41:00,0.3,6.3,1.05,0,0,0,0,0,0,7.0,0.0,1.25,13.05,33.86786626590798,115.38053978988046,39.4,0,0,115.38053978988046,0.0,39.4,167.25,9.18956043956044,18.2,17.3,108.75
2022-02-23 08:42:00,0.25,9.45,1.6,0,0,0,0,0,0,7.0,0.0,1.6,0.55,36.14156414225083,1.3575610713167034,58.75,0,0,1.3575610713167034,0.0,58.75,333.6,12.37847866419295,26.95,26.35,108.95
