time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-12 12:29:00,0.15,14.8,2.75,0,0,0,0,0,0,7.0,0.0,19.4,2.85,13.24986164023888,0.9458755854218267,93.45,0,0,0.9458755854218267,0.0,93.45,409.2,9.39609644087256,43.55,41.8,181.35
2022-02-12 12:30:00,0.05,14.75,2.85,0,0,0,0,0,0,7.0,0.0,13.15,2.7,14.065481706479954,0.9380640914013889,94.45,0,0,0.9380640914013889,0.0,94.45,397.45,9.15783410138249,43.4,42.3,181.0
2022-02-12 12:31:00,0.05,8.65,1.65,0,0,0,0,0,0,7.0,0.0,8.0,20.7,15.03867637973641,88.94786155202823,55.3,0,0,88.94786155202823,0.0,55.3,197.25,7.8273809523809526,25.2,23.95,180.75
2022-02-12 12:32:00,0.05,12.5,2.3,0,0,0,0,0,0,7.0,0.0,12.05,2.35,15.313985490458538,1.1725901892507926,79.8,0,0,1.1725901892507926,0.0,79.8,384.05,10.464577656675749,36.7,35.45,180.85
2022-02-12 12:33:00,0.05,13.15,2.7,0,0,0,0,0,0,7.0,0.0,20.1,2.35,13.163327798942888,1.1122110660688875,84.25,0,0,1.1122110660688875,0.0,84.25,413.35,10.708549222797927,38.6,37.8,181.7
2022-02-12 12:34:00,0.1,8.5,1.45,0,0,0,0,0,0,7.0,0.0,7.5,21.0,13.628581265444808,94.16345543613971,53.6,0,0,94.16345543613971,0.0,53.6,465.95,18.979633401221996,24.55,23.1,180.9
2022-02-12 12:35:00,0.2,12.4,2.25,0,0,0,0,0,0,7.0,0.0,11.9,2.45,14.553961379393192,1.7764788437994565,80.35,0,0,1.7764788437994565,0.0,80.35,1299.9,35.51639344262295,36.6,35.75,180.85
2022-02-12 12:36:00,0.05,14.05,2.9,0,0,0,0,0,0,7.0,0.0,19.5,2.5,14.971319844865457,1.0101725163593098,88.35,0,0,1.0101725163593098,0.0,88.35,389.4,9.497560975609755,41.0,39.75,180.95
2022-02-12 12:37:00,0.1,13.25,2.6,0,0,0,0,0,0,7.0,0.0,11.65,2.3,13.166674174560683,1.0284700818365395,85.25,0,0,1.0284700818365395,0.0,85.25,408.85,10.53737113402062,38.8,38.0,180.85
2022-02-12 12:38:00,0.05,12.95,2.4,0,0,0,0,0,0,7.0,0.0,13.6,2.3,14.043537204832509,1.0299598376974533,83.4,0,0,1.0299598376974533,0.0,83.4,372.8,9.784776902887138,38.1,37.25,180.85
2022-02-12 12:39:00,0.2,13.1,2.5,0,0,0,0,0,0,7.0,0.0,12.85,2.5,14.686438169275124,1.069404162810508,83.3,0,0,1.069404162810508,0.0,83.3,483.7,12.514877102199224,38.65,37.4,180.85
2022-02-12 12:40:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.0,1.7,14.1,15.265430867311917,356.5626581210996,18.2,0,0,356.5626581210996,0.0,18.2,65.35,8.487012987012987,7.7,7.0,180.25
2022-02-12 12:41:00,0.0,13.15,2.45,0,0,0,0,0,0,7.0,0.0,18.8,4.8,13.30365033806974,14.846818075253992,84.05,0,0,14.846818075253992,0.0,84.05,410.15,10.503201024327785,39.05,36.85,180.9
2022-02-12 12:42:00,0.15,9.05,1.55,0,0,0,0,0,0,7.0,0.0,7.9,22.4,14.080685191858867,88.6390566893424,57.55,0,0,88.6390566893424,0.0,57.55,330.4,12.586666666666666,26.25,25.05,180.65
2022-02-12 12:43:00,0.1,13.3,2.5,0,0,0,0,0,0,7.0,0.0,12.25,2.4,14.48181588069742,0.9842622693467468,86.0,0,0,0.9842622693467468,0.0,86.0,404.7,10.350383631713555,39.1,38.4,180.85
2022-02-12 12:44:00,0.15,13.2,2.55,0,0,0,0,0,0,7.0,0.0,11.75,2.35,14.501449023544755,1.0637421617600171,84.15,0,0,1.0637421617600171,0.0,84.15,506.0,13.041237113402063,38.8,37.75,180.8
2022-02-12 12:45:00,0.65,13.65,2.7,0,0,0,0,0,0,7.0,0.0,18.55,3.15,13.371494886051622,1.4040126611136012,87.25,0,0,1.4040126611136012,0.0,87.25,1086.9,27.07098381070984,40.15,39.35,180.9
2022-02-12 12:46:00,0.0,12.95,2.55,0,0,0,0,0,0,7.0,0.0,14.85,2.1,13.514836671128498,0.9684560814809143,83.45,0,0,0.9684560814809143,0.0,83.45,349.3,9.216358839050132,37.9,37.1,180.85
2022-02-12 12:47:00,0.05,13.0,2.4,0,0,0,0,0,0,7.0,0.0,12.8,2.25,14.83721276942614,1.0856112248104,82.65,0,0,1.0856112248104,0.0,82.65,445.3,11.733860342555994,37.95,37.0,180.9
2022-02-12 12:48:00,0.05,12.9,2.55,0,0,0,0,0,0,7.0,0.0,19.3,2.35,14.995479175247116,1.1853509791772545,82.05,0,0,1.1853509791772545,0.0,82.05,605.55,15.977572559366754,37.9,36.55,180.85
2022-02-12 12:49:00,0.3,13.35,2.55,0,0,0,0,0,0,7.0,0.0,13.05,2.6,12.938852493478858,1.1010867907948214,85.6,0,0,1.1010867907948214,0.0,85.6,529.05,13.548015364916774,39.05,38.2,180.85
2022-02-12 12:50:00,0.3,12.9,2.3,0,0,0,0,0,0,7.0,0.0,12.45,2.4,13.538609881246568,1.0310965066374576,83.7,0,0,1.0310965066374576,0.0,83.7,384.4,10.089238845144356,38.1,37.2,180.95
2022-02-12 12:51:00,0.3,13.4,2.45,0,0,0,0,0,0,7.0,0.0,14.2,2.55,14.680201254461831,0.973968667061764,85.5,0,0,0.973968667061764,0.0,85.5,348.6,8.84771573604061,39.4,38.1,180.9
2022-02-12 12:52:00,0.0,8.3,1.5,0,0,0,0,0,0,7.0,0.0,14.65,21.75,14.74686599052718,102.75615089271878,53.05,0,0,102.75615089271878,0.0,53.05,251.5,10.435684647302905,24.1,22.9,180.65
2022-02-12 12:53:00,0.4,13.15,2.35,0,0,0,0,0,0,7.0,0.0,13.6,2.7,13.619024788920921,1.5913195779401084,83.95,0,0,1.5913195779401084,0.0,83.95,1129.1,29.51895424836601,38.25,37.4,180.95
2022-02-12 12:54:00,0.25,12.7,2.45,0,0,0,0,0,0,7.0,0.0,13.15,2.65,14.397899076743546,1.2613473826448836,81.1,0,0,1.2613473826448836,0.0,81.1,607.15,16.277479892761395,37.3,36.25,180.85
2022-02-12 12:55:00,0.25,12.95,2.5,0,0,0,0,0,0,7.0,0.0,12.8,2.7,14.931549457715542,1.5554589818420426,84.2,0,0,1.5554589818420426,0.0,84.2,1126.5,29.528178243774576,38.15,37.25,180.9
2022-02-12 12:56:00,0.15,13.1,2.6,0,0,0,0,0,0,7.0,0.0,19.3,2.4,14.586963936367383,0.9929559904205487,84.8,0,0,0.9929559904205487,0.0,84.8,367.3,9.503234152652006,38.65,37.8,180.8
2022-02-12 12:57:00,0.05,12.75,2.6,0,0,0,0,0,0,7.0,0.0,13.15,2.2,13.052243144220208,1.2307035690791504,82.3,0,0,1.2307035690791504,0.0,82.3,485.4,12.892430278884461,37.65,36.7,180.9
2022-02-12 12:58:00,0.2,13.05,2.45,0,0,0,0,0,0,7.0,0.0,12.2,2.5,14.544646228034045,1.1558329446328,82.4,0,0,1.1558329446328,0.0,82.4,467.95,12.346965699208443,37.9,36.8,180.9
2022-02-12 12:59:00,0.05,13.1,2.25,0,0,0,0,0,0,7.0,0.0,12.85,2.3,14.285505903349806,1.106001965056175,82.75,0,0,1.106001965056175,0.0,82.75,441.4,11.539869281045751,38.25,36.85,180.85
2022-02-12 13:00:00,0.15,4.65,0.85,0,0,0,0,0,0,7.0,0.0,9.9,53.2,13.803252419686984,309.3810846180855,24.4,0,0,309.3810846180855,0.0,24.4,158.6,17.92090395480226,8.85,9.8,180.4
2022-02-12 13:01:00,0.25,15.95,3.2,0,0,0,0,0,0,7.0,0.0,13.7,20.5,14.026901856809442,70.57235853156197,106.5,0,0,70.57235853156197,0.0,106.5,495.5,9.706170421155731,51.05,47.2,180.95
2022-02-12 13:02:00,0.25,15.7,3.0,0,0,0,0,0,0,7.0,0.0,14.05,2.7,14.805288131521143,0.9454970862786859,101.65,0,0,0.9454970862786859,0.0,101.65,462.15,9.928034371643394,46.55,45.45,180.95
2022-02-12 13:03:00,0.1,15.55,3.25,0,0,0,0,0,0,7.0,0.0,20.6,2.7,14.624524857564523,0.9696557078443668,99.9,0,0,0.9696557078443668,0.0,99.9,491.95,10.753005464480873,45.75,44.8,181.0
2022-02-12 13:04:00,0.25,15.05,2.75,0,0,0,0,0,0,7.0,0.0,13.0,2.55,13.474530005834708,1.0017198665055997,95.9,0,0,1.0017198665055997,0.0,95.9,624.0,14.117647058823529,44.2,42.95,180.95
2022-02-12 13:05:00,0.7,15.05,3.0,0,0,0,0,0,0,7.0,0.0,15.3,3.2,13.964307471856126,1.5906577452341875,97.2,0,0,1.5906577452341875,0.0,97.2,1509.25,33.91573033707865,44.5,43.75,181.0
2022-02-12 13:06:00,0.1,15.65,2.9,0,0,0,0,0,0,7.0,0.0,14.15,2.35,14.654567159184515,0.9890349558674952,100.25,0,0,0.9890349558674952,0.0,100.25,627.6,13.628664495114007,46.05,45.05,180.95
2022-02-12 13:07:00,0.3,15.6,3.0,0,0,0,0,0,0,7.0,0.0,21.05,2.7,13.637419129255903,1.0736963586697683,99.9,0,0,1.0736963586697683,0.0,99.9,749.1,16.40963855421687,45.65,44.65,181.0
2022-02-12 13:08:00,0.15,9.95,1.9,0,0,0,0,0,0,7.0,0.0,9.6,27.4,13.56283356500549,88.4159050872249,63.9,0,0,88.4159050872249,0.0,63.9,192.35,6.55366269165247,29.35,27.85,180.65
2022-02-12 13:09:00,0.1,15.8,3.05,0,0,0,0,0,0,7.0,0.0,14.85,2.6,14.80312156781988,0.8414776391646602,101.05,0,0,0.8414776391646602,0.0,101.05,378.35,8.127819548872182,46.55,45.15,180.95
2022-02-12 13:10:00,0.15,15.95,3.05,0,0,0,0,0,0,7.0,0.0,20.8,2.7,14.16625909527732,0.8582306648021312,102.4,0,0,0.8582306648021312,0.0,102.4,498.85,10.625133120340788,46.95,46.05,181.0
2022-02-12 13:11:00,0.1,15.55,2.95,0,0,0,0,0,0,7.0,0.0,14.25,2.5,14.340973151771006,0.869163362770722,100.15,0,0,0.869163362770722,0.0,100.15,380.5,8.262757871878394,46.05,45.0,180.9
2022-02-12 13:12:00,0.35,15.6,2.8,0,0,0,0,0,0,7.0,0.0,14.0,3.0,14.554567373695772,1.1889490516374779,99.6,0,0,1.1889490516374779,0.0,99.6,902.1,19.63220892274211,45.95,44.7,181.0
2022-02-12 13:13:00,0.15,15.65,3.05,0,0,0,0,0,0,7.0,0.0,19.65,2.35,14.156488107495884,0.9312490869247626,100.75,0,0,0.9312490869247626,0.0,100.75,392.25,8.481081081081081,46.25,45.05,181.0
2022-02-12 13:14:00,0.35,15.65,2.9,0,0,0,0,0,0,7.0,0.0,14.7,2.85,13.807177975700165,0.9012996219281664,100.1,0,0,0.9012996219281664,0.0,100.1,497.5,10.815217391304348,46.0,44.75,180.95
2022-02-12 13:15:00,0.4,15.75,2.9,0,0,0,0,0,0,7.0,0.0,14.4,2.9,14.916898338824819,1.140894901144641,100.85,0,0,1.140894901144641,0.0,100.85,1069.6,23.002150537634407,46.5,45.1,181.0
2022-02-12 13:16:00,0.2,15.75,3.2,0,0,0,0,0,0,7.0,0.0,20.75,2.7,15.938138170991214,0.8061445922923781,102.45,0,0,0.8061445922923781,0.0,102.45,320.2,6.863879957127546,46.65,46.1,181.0
2022-02-12 13:17:00,0.2,15.45,2.8,0,0,0,0,0,0,7.0,0.0,13.0,2.75,13.422795253294893,0.9214104576741939,98.45,0,0,0.9214104576741939,0.0,98.45,419.95,9.229670329670329,45.5,43.85,181.0
2022-02-12 13:18:00,0.25,16.05,2.95,0,0,0,0,0,0,7.0,0.0,14.85,2.45,14.692937860378914,0.858814404432133,103.25,0,0,0.858814404432133,0.0,103.25,436.05,9.18,47.5,46.35,181.0
2022-02-12 13:19:00,0.2,15.75,2.85,0,0,0,0,0,0,7.0,0.0,20.0,2.5,14.93280434857221,0.8847827810924154,100.9,0,0,0.8847827810924154,0.0,100.9,388.5,8.390928725701944,46.3,45.4,181.0
2022-02-12 13:20:00,3.05,9.25,1.5,0,0,0,0,0,0,7.0,0.0,6.9,7.15,13.291997014003295,21.65019253043416,57.3,0,0,21.65019253043416,0.0,57.3,7852.3,290.2883548983364,27.05,175.25,180.7
2022-02-12 13:21:00,0.4,16.0,2.95,0,0,0,0,0,0,7.0,0.0,14.3,2.8,14.397169738467875,0.8345364257650998,103.05,0,0,0.8345364257650998,0.0,103.05,411.7,8.70401691331924,47.3,46.25,181.0
2022-02-12 13:22:00,0.0,16.05,2.9,0,0,0,0,0,0,7.0,0.0,14.35,2.55,14.72700224807798,0.935413662340437,103.45,0,0,0.935413662340437,0.0,103.45,464.45,9.798523206751055,47.4,46.5,180.95
2022-02-12 13:23:00,0.1,15.75,2.9,0,0,0,0,0,0,7.0,0.0,20.7,2.6,14.255892624244922,1.027620598127528,100.45,0,0,1.027620598127528,0.0,100.45,359.55,7.7656587473002165,46.3,44.95,180.95
2022-02-12 13:24:00,0.1,15.8,3.05,0,0,0,0,0,0,7.0,0.0,12.25,2.55,14.175316833127402,0.9216067214005337,102.25,0,0,0.9216067214005337,0.0,102.25,544.15,11.589989350372736,46.95,45.75,181.0
2022-02-12 13:25:00,0.2,10.35,1.9,0,0,0,0,0,0,7.0,0.0,8.75,23.55,14.256777483182315,70.65326082189378,65.45,0,0,70.65326082189378,0.0,65.45,426.1,14.109271523178808,30.2,28.55,180.8
2022-02-12 13:26:00,0.1,15.85,3.0,0,0,0,0,0,0,7.0,0.0,20.9,2.8,15.018935981260295,0.8720672412248318,101.85,0,0,0.8720672412248318,0.0,101.85,395.45,8.422790202342917,46.95,45.6,181.0
2022-02-12 13:27:00,0.15,15.2,2.7,0,0,0,0,0,0,7.0,0.0,13.3,2.65,13.711908163440421,1.0919678292769595,97.0,0,0,1.0919678292769595,0.0,97.0,611.35,13.676733780760626,44.7,43.25,180.95
2022-02-12 13:28:00,0.15,15.8,2.95,0,0,0,0,0,0,7.0,0.0,13.9,2.7,14.347917953734216,0.8143563175454337,100.5,0,0,0.8143563175454337,0.0,100.5,377.25,8.139158576051779,46.35,45.05,181.0
2022-02-12 13:29:00,0.1,16.65,3.25,0,0,0,0,0,0,7.0,0.0,13.5,2.5,15.86738163268808,0.8502797583158,105.95,0,0,0.8502797583158,0.0,105.95,437.35,8.980492813141684,48.7,47.55,180.9
2022-02-12 13:30:00,0.05,15.95,3.0,0,0,0,0,0,0,7.0,0.0,19.85,2.9,14.524648416048873,0.8409913988229969,102.45,0,0,0.8409913988229969,0.0,102.45,401.6,8.54468085106383,47.0,46.1,181.0
2022-02-12 13:31:00,0.1,23.3,4.0,0,0,0,0,0,0,7.0,0.0,14.4,2.75,15.577780709431632,0.6249317060954499,151.3,0,0,0.6249317060954499,0.0,151.3,629.15,9.098336948662327,69.15,67.85,181.0
2022-02-12 13:32:00,0.45,23.55,4.3,0,0,0,0,0,0,7.0,0.0,22.05,3.4,15.947115467119712,0.6922228079205067,152.25,0,0,0.6922228079205067,0.0,152.25,1002.65,14.437005039596832,69.45,68.3,181.0
2022-02-12 13:33:00,0.2,15.3,2.6,0,0,0,0,0,0,7.0,0.0,9.65,35.4,14.739620872803403,50.27525170610818,97.4,0,0,50.27525170610818,0.0,97.4,452.75,10.094760312151616,44.85,42.3,180.8
2022-02-12 13:34:00,0.15,23.6,4.0,0,0,0,0,0,0,7.0,0.0,14.35,2.7,15.942734074684239,0.658521858660603,152.2,0,0,0.658521858660603,0.0,152.2,872.45,12.508243727598567,69.75,68.45,181.0
2022-02-12 13:35:00,0.1,15.45,2.75,0,0,0,0,0,0,7.0,0.0,15.5,36.7,15.250313186436026,50.51398241766773,99.55,0,0,50.51398241766773,0.0,99.55,638.7,14.068281938325992,45.4,43.15,180.75
2022-02-12 13:36:00,0.6,23.25,3.95,0,0,0,0,0,0,7.0,0.0,13.25,3.4,16.011726257894015,0.664047525268965,150.5,0,0,0.664047525268965,0.0,150.5,855.95,12.4140681653372,68.95,67.65,181.0
2022-02-12 13:37:00,0.25,23.35,4.2,0,0,0,0,0,0,7.0,0.0,19.55,3.15,15.729182755010985,0.7690910154031206,149.45,0,0,0.7690910154031206,0.0,149.45,968.7,13.998554913294798,69.2,67.1,181.0
2022-02-12 13:38:00,0.05,15.15,2.4,0,0,0,0,0,0,7.0,0.0,7.9,38.05,14.39993693369028,54.66035841643773,97.75,0,0,54.66035841643773,0.0,97.75,434.05,9.742985409652077,44.55,42.65,180.7
2022-02-12 13:39:00,0.05,22.95,3.75,0,0,0,0,0,0,7.0,0.0,14.1,3.0,16.562660883443165,0.6753268757375307,148.0,0,0,0.6753268757375307,0.0,148.0,692.1,10.200442151805454,67.85,66.2,181.0
2022-02-12 13:40:00,0.1,6.6,0.95,0,0,0,0,0,0,7.0,0.0,3.7,2.15,16.904817064799563,1.4632161458333335,43.2,0,0,1.4632161458333335,0.0,43.2,174.65,9.096354166666668,19.2,19.2,180.65
2022-02-12 13:41:00,0.1,17.5,3.3,0,0,0,0,0,0,7.0,0.0,20.9,3.7,13.563085615733115,2.2468376925350464,112.45,0,0,2.2468376925350464,0.0,112.45,419.3,8.110251450676982,51.7,50.45,180.9
2022-02-12 13:42:00,0.2,22.15,3.8,0,0,0,0,0,0,7.0,0.0,14.9,2.8,14.920437774574406,0.9341364887029368,143.45,0,0,0.9341364887029368,0.0,143.45,1360.25,20.75133485888635,65.55,64.25,181.0
2022-02-12 13:43:00,0.4,23.45,4.35,0,0,0,0,0,0,7.0,0.0,21.25,3.4,15.54491222199341,0.6644495640110979,152.3,0,0,0.6644495640110979,0.0,152.3,653.65,9.391522988505747,69.6,68.05,181.35
2022-02-12 13:44:00,0.3,23.7,4.2,0,0,0,0,0,0,7.0,0.0,16.5,2.85,15.425037968492589,0.5590853262486114,152.7,0,0,0.5590853262486114,0.0,152.7,678.9,9.657183499288763,70.3,68.75,181.65
2022-02-12 13:45:00,1.0,22.75,3.85,0,0,0,0,0,0,7.0,0.0,12.5,3.35,17.892855917078528,0.9359375008586104,147.1,0,0,0.9359375008586104,0.0,147.1,2148.95,31.85989621942179,67.45,65.75,181.0
2022-02-12 13:46:00,0.2,23.2,3.85,0,0,0,0,0,0,7.0,0.0,22.4,2.8,14.775090309239431,0.5784100132427699,149.75,0,0,0.5784100132427699,0.0,149.75,708.15,10.285403050108933,68.85,67.3,181.0
2022-02-12 13:47:00,0.65,23.05,3.95,0,0,0,0,0,0,7.0,0.0,13.05,3.25,16.5213621035832,0.7058411737305386,148.8,0,0,0.7058411737305386,0.0,148.8,1076.85,15.731921110299487,68.45,66.55,180.95
2022-02-12 13:48:00,0.3,22.65,4.0,0,0,0,0,0,0,7.0,0.0,20.6,3.0,15.101801680052171,0.6790098852040816,146.7,0,0,0.6790098852040816,0.0,146.7,1140.7,16.97470238095238,67.2,65.65,180.95
2022-02-12 13:49:00,0.55,23.85,4.2,0,0,0,0,0,0,7.0,0.0,15.1,3.3,15.513411243822077,0.6351235448044534,153.9,0,0,0.6351235448044534,0.0,153.9,1058.3,14.91613812544045,70.95,69.05,180.9
2022-02-12 13:50:00,0.35,23.55,4.25,0,0,0,0,0,0,7.0,0.0,20.3,3.35,15.852607169824273,0.5984406977579491,152.55,0,0,0.5984406977579491,0.0,152.55,848.85,12.117773019271949,70.05,68.2,181.0
2022-02-12 13:51:00,0.1,15.35,2.5,0,0,0,0,0,0,7.0,0.0,8.75,35.9,15.197516603171334,50.34722452168176,98.5,0,0,50.34722452168176,0.0,98.5,692.65,15.34108527131783,45.15,42.85,180.75
2022-02-12 13:52:00,0.25,23.25,4.1,0,0,0,0,0,0,7.0,0.0,13.0,3.05,16.622128766817685,0.6619159533867692,150.1,0,0,0.6619159533867692,0.0,150.1,943.1,13.747813411078718,68.6,66.9,181.0
2022-02-12 13:53:00,0.5,22.0,4.25,0,0,0,0,0,0,7.0,0.0,21.95,2.9,15.35816944673257,1.0677531207886561,142.3,0,0,1.0677531207886561,0.0,142.3,2630.65,40.44043043812452,65.05,63.35,181.0
2022-02-12 13:54:00,0.3,15.3,2.65,0,0,0,0,0,0,7.0,0.0,9.2,35.9,15.350436315897857,50.01486016473625,98.0,0,0,50.01486016473625,0.0,98.0,600.75,13.364849833147941,44.95,42.7,180.8
2022-02-12 13:55:00,0.85,22.95,3.9,0,0,0,0,0,0,7.0,0.0,12.3,3.7,17.4806349962246,0.9491028387860397,147.8,0,0,0.9491028387860397,0.0,147.8,2095.85,30.84400294334069,67.95,66.15,180.95
2022-02-12 13:56:00,0.25,23.15,4.05,0,0,0,0,0,0,7.0,0.0,19.7,2.75,15.688436341639212,0.6482497735627897,149.2,0,0,0.6482497735627897,0.0,149.2,838.95,12.247445255474453,68.5,66.9,181.0
2022-02-12 13:57:00,0.4,23.9,4.0,0,0,0,0,0,0,7.0,0.0,14.25,3.35,16.221024891886326,0.70186537825124,153.55,0,0,0.70186537825124,0.0,153.55,970.8,13.77998580553584,70.45,68.75,181.0
2022-02-12 13:58:00,0.25,23.7,4.0,0,0,0,0,0,0,7.0,0.0,20.8,3.0,16.1257443540637,0.604547324797129,151.95,0,0,0.604547324797129,0.0,151.95,756.65,10.832498210450966,69.85,68.05,181.0
2022-02-12 13:59:00,0.25,23.8,3.9,0,0,0,0,0,0,7.0,0.0,12.9,2.8,17.431656713344317,0.6337138168349972,152.65,0,0,0.6337138168349972,0.0,152.65,771.0,10.943931866572036,70.45,68.5,180.95
2022-02-12 14:00:00,0.25,15.85,2.85,0,0,0,0,0,0,7.0,0.0,13.15,2.8,15.275716682111476,0.9773816785737672,103.3,0,0,0.9773816785737672,0.0,103.3,816.25,17.497320471597,46.65,46.55,180.95
2022-02-12 14:01:00,0.3,28.2,4.75,0,0,0,0,0,0,7.0,0.0,23.1,3.5,16.162495495263588,0.5299742442688881,181.45,0,0,0.5299742442688881,0.0,181.45,987.15,11.765792610250298,83.9,81.55,181.0
2022-02-12 14:02:00,0.1,27.75,4.6,0,0,0,0,0,0,7.0,0.0,15.95,3.2,15.724903255422841,0.5475097959197216,178.6,0,0,0.5475097959197216,0.0,178.6,1114.55,13.534304796599878,82.35,80.15,181.0
2022-02-12 14:03:00,0.4,28.0,4.7,0,0,0,0,0,0,7.0,0.0,21.4,3.5,16.029284004324545,0.5953235933844955,178.25,0,0,0.5953235933844955,0.0,178.25,761.1,9.214285714285715,82.6,80.4,181.0
2022-02-12 14:04:00,0.1,28.35,4.6,0,0,0,0,0,0,7.0,0.0,14.95,2.9,15.80548977210324,0.48558357256953694,181.45,0,0,0.48558357256953694,0.0,181.45,808.05,9.625372245384156,83.95,81.55,181.0
2022-02-12 14:05:00,1.45,26.3,4.6,0,0,0,0,0,0,7.0,0.0,22.25,4.55,15.979796257207576,0.9614633200298054,170.05,0,0,0.9614633200298054,0.0,170.05,3321.8,42.451118210862624,78.25,76.25,181.0
2022-02-12 14:06:00,0.5,27.7,4.9,0,0,0,0,0,0,7.0,0.0,15.15,3.6,16.98972062053817,0.5830396984506795,179.1,0,0,0.5830396984506795,0.0,179.1,906.2,11.017629179331308,82.25,80.6,181.0
2022-02-12 14:07:00,0.9,27.75,4.7,0,0,0,0,0,0,7.0,0.0,22.35,4.1,15.150694158429435,0.73091712013008,179.5,0,0,0.73091712013008,0.0,179.5,2113.45,25.69544072948328,82.25,80.55,181.0
2022-02-12 14:08:00,0.2,28.65,5.05,0,0,0,0,0,0,7.0,0.0,17.2,3.0,14.704333770936302,0.45669438836856696,184.4,0,0,0.45669438836856696,0.0,184.4,880.25,10.349794238683128,85.05,83.0,181.0
2022-02-12 14:09:00,0.1,28.15,4.65,0,0,0,0,0,0,7.0,0.0,22.55,3.05,16.594279842806152,0.5109030406880639,180.35,0,0,0.5109030406880639,0.0,180.35,922.2,11.070828331332534,83.3,81.05,181.0
2022-02-12 14:10:00,0.1,27.9,4.4,0,0,0,0,0,0,7.0,0.0,15.3,2.75,14.971212589236682,0.5160053326798758,179.2,0,0,0.5160053326798758,0.0,179.2,927.35,11.19987922705314,82.8,80.4,181.0
2022-02-12 14:11:00,0.15,27.35,4.7,0,0,0,0,0,0,7.0,0.0,22.3,3.0,17.21260854269632,0.5361010337547623,176.45,0,0,0.5361010337547623,0.0,176.45,840.05,10.345443349753694,81.2,79.35,181.0
2022-02-12 14:12:00,0.45,27.3,4.35,0,0,0,0,0,0,7.0,0.0,14.55,3.25,15.078489669137834,0.6799126014604414,176.3,0,0,0.6799126014604414,0.0,176.3,1337.75,16.546072974644403,80.85,79.0,181.0
2022-02-12 14:13:00,0.4,27.4,4.6,0,0,0,0,0,0,7.0,0.0,14.95,3.4,17.508757422089513,0.6676577966803418,177.0,0,0,0.6676577966803418,0.0,177.0,1021.95,12.539263803680981,81.5,79.3,181.0
2022-02-12 14:14:00,0.1,17.2,2.9,0,0,0,0,0,0,7.0,0.0,15.9,41.65,15.708439516405821,46.359329272731685,110.35,0,0,46.359329272731685,0.0,110.35,651.85,12.844334975369458,50.75,48.25,180.8
2022-02-12 14:15:00,0.55,26.85,4.5,0,0,0,0,0,0,7.0,0.0,15.55,3.1,16.583393396485448,0.8531034569834096,172.95,0,0,0.8531034569834096,0.0,172.95,2869.6,36.050251256281406,79.6,77.55,181.0
2022-02-12 14:16:00,0.1,28.0,4.85,0,0,0,0,0,0,7.0,0.0,22.85,3.05,16.980855942819883,0.5223885206488728,178.85,0,0,0.5223885206488728,0.0,178.85,957.7,11.545509342977697,82.95,80.3,181.0
2022-02-12 14:17:00,0.55,27.35,4.55,0,0,0,0,0,0,7.0,0.0,15.0,3.7,15.900137501716088,0.587521152585975,175.4,0,0,0.587521152585975,0.0,175.4,1129.7,13.929716399506784,81.1,78.85,181.0
2022-02-12 14:18:00,0.1,27.65,4.6,0,0,0,0,0,0,7.0,0.0,23.05,2.7,16.01544802821252,0.5281091178527075,176.9,0,0,0.5281091178527075,0.0,176.9,894.4,10.92063492063492,81.9,79.7,181.0
2022-02-12 14:19:00,0.35,27.7,4.4,0,0,0,0,0,0,7.0,0.0,13.9,3.4,15.74539980608182,0.5243746232808829,178.85,0,0,0.5243746232808829,0.0,178.85,808.2,9.80230442692541,82.45,80.35,180.95
2022-02-12 14:20:00,2.65,17.7,2.95,0,0,0,0,0,0,7.0,0.0,8.7,8.75,17.70283111957716,8.150332062664198,110.7,0,0,8.150332062664198,0.0,110.7,7865.45,151.1133525456292,52.05,49.3,180.7
2022-02-12 14:21:00,0.1,27.35,4.5,0,0,0,0,0,0,7.0,0.0,21.15,3.0,17.026616556836903,0.5374163209020238,175.6,0,0,0.5374163209020238,0.0,175.6,841.1,10.3711467324291,81.1,79.15,181.0
2022-02-12 14:22:00,0.6,27.45,4.55,0,0,0,0,0,0,7.0,0.0,16.3,3.65,15.449776479269634,0.5725770634950507,176.1,0,0,0.5725770634950507,0.0,176.1,1290.25,15.831288343558283,81.5,79.0,181.0
2022-02-12 14:23:00,0.2,27.4,4.85,0,0,0,0,0,0,7.0,0.0,23.1,3.2,16.673976137767713,0.6759469808720228,176.5,0,0,0.6759469808720228,0.0,176.5,938.75,11.546740467404675,81.3,79.4,180.95
2022-02-12 14:24:00,0.3,27.8,4.75,0,0,0,0,0,0,7.0,0.0,15.6,3.0,15.561316970414605,0.5599748477603465,179.3,0,0,0.5599748477603465,0.0,179.3,1089.4,13.196850393700789,82.55,80.55,181.0
