time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-15 05:28:00,0.05,2.05,0.1,0,0,0,0,0,0,7.0,0.45,3.75,0.15,9.959634344110379,-2.273553719008264,8.6,0,0,4.226446280991736,0.0,8.6,35.75,6.5,5.5,4.0,146.5
2022-04-15 05:29:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.45,3.35,0.0,10.292389569604612,-1.6783930279519597,8.9,0,0,5.703050271017112,0.0,8.9,35.8,7.381443298969072,4.85,4.05,146.55
2022-04-15 05:30:00,0.05,2.4,0.1,0,0,0,0,0,0,7.0,0.55,3.8,0.05,10.556667438907194,-4.403753745265419,10.5,0,0,3.761659788569167,0.0,10.5,54.3,8.165413533834586,6.65,4.8,146.65
2022-04-15 05:31:00,0.1,1.8,0.2,0,0,0,0,0,0,7.0,0.55,3.2,3.2,10.586473778143878,363.33710845832053,9.7,0,0,374.7209468421589,0.0,9.7,56.35,11.383838383838384,4.95,4.35,146.55
2022-04-15 05:32:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.7,4.95,0.05,11.00263098057386,-2.5741440873766015,13.25,0,0,3.6504935937828185,0.0,13.25,42.95,6.22463768115942,6.9,5.9,146.65
2022-04-15 05:33:00,0.05,2.5,0.35,0,0,0,0,0,0,7.0,0.65,4.4,0.05,10.86895292764964,-2.847005848558563,12.8,0,0,3.865224367268775,0.0,12.8,46.65,6.712230215827338,6.95,5.85,146.55
2022-04-15 05:34:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.7,5.25,0.05,11.480460169549698,-2.6469363474122547,13.35,0,0,3.042088042831648,0.0,13.35,46.65,5.689024390243903,8.2,6.1,146.7
2022-04-15 05:35:00,0.05,2.55,0.25,0,0,0,0,0,0,7.0,0.65,5.2,0.05,11.48240685921197,-4.096574618982949,13.1,0,0,3.591368643428399,0.0,13.1,54.2,7.687943262411348,7.05,5.8,146.6
2022-04-15 05:36:00,0.0,2.95,0.25,0,0,0,0,0,0,7.0,0.6,4.3,0.05,11.924021185131796,-6.565901360544217,13.4,0,0,2.880527210884354,0.0,13.4,79.35,9.446428571428571,8.4,6.05,146.7
2022-04-15 05:37:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.7,5.1,0.15,11.961185260502472,-3.1482967478106554,13.3,0,0,2.857914432313568,0.0,13.3,48.35,6.0062111801242235,8.05,6.0,146.6
2022-04-15 05:38:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.7,12.35,0.0,10.864158601043382,-3.639475908706678,14.25,0,0,2.8275570583262892,0.0,14.25,58.85,6.467032967032967,9.1,6.65,146.6
2022-04-15 05:39:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.5,2.7,4.0,10.181047501372872,367.09110495537084,9.7,0,0,373.7226839027393,0.0,9.7,37.8,6.63157894736842,5.7,4.35,146.6
2022-04-15 05:40:00,0.15,2.85,0.35,0,0,0,0,0,0,7.0,0.6,4.6,0.2,10.461805198036794,-4.939178400348382,14.2,0,0,3.217448105675715,0.0,14.2,67.7,8.156626506024097,8.3,6.5,146.65
2022-04-15 05:41:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.65,4.9,0.1,10.83177276393465,-3.9171875,14.4,0,0,3.3640625,0.0,14.4,58.25,7.28125,8.0,6.55,146.55
2022-04-15 05:42:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.7,4.85,0.05,11.24416529379462,-3.830859586964155,14.95,0,0,2.7284624469341505,0.0,14.95,58.05,6.559322033898305,8.85,6.8,146.6
2022-04-15 05:43:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.55,4.0,0.1,11.580679829077429,-3.2582222971833366,13.8,0,0,3.352167313206274,0.0,13.8,50.9,6.6103896103896105,7.7,6.2,146.6
2022-04-15 05:44:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.6,4.4,0.1,11.604463764758375,-3.9719598027776732,13.35,0,0,3.0035003199217134,0.0,13.35,56.85,6.975460122699387,8.15,6.1,146.7
2022-04-15 05:45:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.6,4.25,0.15,11.304308887630421,-4.099270224108483,13.0,0,0,4.231665027690078,0.0,13.0,57.9,8.33093525179856,6.95,5.9,146.7
2022-04-15 05:46:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.6,3.8,0.0,12.165249819810542,-3.018518518518519,14.6,0,0,2.3703703703703702,0.0,14.6,48.5,5.388888888888889,9.0,6.65,146.55
2022-04-15 05:47:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.55,4.4,0.05,12.09319548839923,-3.2669707184876735,12.55,0,0,4.22896424086192,0.0,12.55,46.1,7.495934959349594,6.15,5.7,146.6
2022-04-15 05:48:00,0.0,2.9,0.6,0,0,0,0,0,0,7.0,0.6,10.0,0.1,10.741763840266339,-3.6067952249770427,12.7,0,0,2.690174471992654,0.0,12.7,51.95,6.296969696969697,8.25,5.85,146.6
2022-04-15 05:49:00,0.05,2.4,0.5,0,0,0,0,0,0,7.0,0.6,4.95,0.05,10.24086396554091,-2.809579625979009,14.3,0,0,3.971442271831211,0.0,14.3,46.45,6.78102189781022,6.85,6.35,146.6
2022-04-15 05:50:00,0.05,2.7,0.25,0,0,0,0,0,0,7.0,0.6,4.0,0.1,10.426169515376166,-3.7708700528761416,14.05,0,0,3.0772312129466433,0.0,14.05,54.1,6.848101265822785,7.9,6.35,146.6
2022-04-15 05:51:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.55,4.0,0.05,10.314119559994506,-3.036580073160146,12.85,0,0,4.451608903217807,0.0,12.85,47.55,7.488188976377953,6.35,5.85,146.6
2022-04-15 05:52:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.65,4.5,0.05,10.601966853720484,-3.468373723517757,14.95,0,0,3.334095412284713,0.0,14.95,55.1,6.80246913580247,8.1,6.75,146.65
2022-04-15 05:53:00,0.15,2.45,0.3,0,0,0,0,0,0,7.0,0.55,3.25,0.25,11.349152466021419,-11.642084775086504,12.65,0,0,5.100562283737025,0.0,12.65,113.85,16.74264705882353,6.8,5.75,146.6
2022-04-15 05:54:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.7,4.45,0.05,11.138362978789127,-3.8079001147784215,16.45,0,0,2.530724223845917,0.0,16.45,59.9,6.338624338624339,9.45,7.4,146.7
2022-04-15 05:55:00,0.0,2.75,0.45,0,0,0,0,0,0,7.0,0.6,4.8,0.05,11.447945625686435,-3.2104064766402427,13.25,0,0,3.1986844324506665,0.0,13.25,49.35,6.409090909090909,7.7,6.05,146.6
2022-04-15 05:56:00,0.0,2.85,0.25,0,0,0,0,0,0,7.0,0.5,3.5,0.0,11.951886197487646,-3.30226956227182,12.85,0,0,2.624110805826339,0.0,12.85,48.3,5.926380368098159,8.15,5.85,146.55
2022-04-15 05:57:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.6,4.9,0.05,11.746025106397584,-1.9835654488638546,13.5,0,0,3.084757532502604,0.0,13.5,40.8,5.0683229813664585,8.05,6.1,146.6
2022-04-15 05:58:00,0.0,3.25,0.7,0,0,0,0,0,0,7.0,0.7,12.35,0.15,11.514218878706753,-3.9600439547022375,14.75,0,0,2.863160465187265,0.0,14.75,61.75,6.823204419889502,9.05,6.7,146.7
2022-04-15 05:59:00,0.0,2.45,0.2,0,0,0,0,0,0,7.0,0.45,3.4,2.5,10.427032923187808,177.84285800132204,10.0,0,0,183.5250285439577,0.0,10.0,36.65,5.682170542635658,6.45,4.4,146.4
2022-04-15 06:00:00,0.1,4.0,0.55,0,0,0,0,0,0,7.0,0.85,6.95,0.15,10.534342179777598,-6.001239669421489,20.3,0,0,2.5351239669421486,0.0,20.3,93.9,8.536363636363637,11.0,9.15,146.65
2022-04-15 06:01:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.6,4.15,3.0,11.198844427855574,124.75680272108843,14.35,0,0,130.28061224489795,0.0,14.35,46.4,5.523809523809524,8.4,6.3,146.6
2022-04-15 06:02:00,0.05,4.45,0.65,0,0,0,0,0,0,7.0,1.0,8.2,0.1,10.96509687328391,-4.800075585789871,22.15,0,0,2.053099017384732,0.0,22.15,86.35,6.853174603174603,12.6,10.05,146.65
2022-04-15 06:03:00,0.0,3.9,0.55,0,0,0,0,0,0,7.0,0.85,6.75,0.0,11.350225022309171,-4.338842975206612,19.95,0,0,2.3611570247933886,0.0,19.95,73.7,6.7,11.0,9.0,146.7
2022-04-15 06:04:00,0.15,4.15,0.65,0,0,0,0,0,0,7.0,0.85,6.2,0.25,11.881370984349259,-4.199942545245619,19.75,0,0,2.050057454754381,0.0,19.75,73.75,6.25,11.8,9.0,146.7
2022-04-15 06:05:00,0.15,3.6,0.55,0,0,0,0,0,0,7.0,0.75,5.2,0.25,12.032917825027459,-3.408900769782926,17.75,0,0,2.4766713695205564,0.0,17.75,59.15,5.885572139303482,10.05,8.0,146.7
2022-04-15 06:06:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,0.95,14.2,0.1,11.635235404654036,-3.415613329503016,19.9,0,0,2.0970985349037634,0.0,19.9,65.05,5.512711864406779,11.8,9.05,146.7
2022-04-15 06:07:00,0.05,3.95,0.6,0,0,0,0,0,0,7.0,0.85,6.45,0.1,10.690372305738608,-3.881787192598004,20.1,0,0,2.2668614560506453,0.0,20.1,68.25,6.148648648648649,11.1,9.05,146.7
2022-04-15 06:08:00,0.05,4.1,0.45,0,0,0,0,0,0,7.0,0.85,6.7,0.2,10.495263591433279,-4.482468469481455,19.45,0,0,2.0932891062761194,0.0,19.45,75.95,6.575757575757575,11.55,8.8,146.7
2022-04-15 06:09:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.65,5.35,4.55,11.130350983319605,303.0494657696874,13.7,0,0,310.011871784725,0.0,13.7,46.3,6.962406015037593,6.65,6.2,146.6
2022-04-15 06:10:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.8,6.6,0.0,11.081002668520041,-4.925742972965718,18.05,0,0,2.654567907863298,0.0,18.05,73.15,7.580310880829016,9.65,8.25,146.7
2022-04-15 06:11:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.85,7.25,0.15,11.811322333196047,-7.832153269471053,21.0,0,0,3.2647855060391504,0.0,21.0,108.75,11.096938775510203,9.8,9.3,146.7
2022-04-15 06:12:00,0.05,4.05,0.5,0,0,0,0,0,0,7.0,0.9,6.25,0.1,11.79491758477485,-4.284631391200952,19.6,0,0,2.1076099881093935,0.0,19.6,74.15,6.392241379310345,11.6,8.85,146.65
2022-04-15 06:13:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.75,5.4,0.05,12.07165319535969,-3.953016493055556,18.5,0,0,2.489691840277778,0.0,18.5,61.85,6.442708333333334,9.6,8.3,146.7
2022-04-15 06:14:00,0.05,3.85,0.65,0,0,0,0,0,0,7.0,0.9,12.3,0.1,10.57438070599945,-4.773714333810285,20.95,0,0,2.4143590606851273,0.0,20.95,78.35,7.1880733944954125,10.9,9.45,146.7
2022-04-15 06:15:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.85,6.45,0.0,10.926109452224056,-5.0954378357997925,21.4,0,0,2.744367989442926,0.0,21.4,80.75,7.839805825242718,10.3,9.55,146.75
2022-04-15 06:16:00,0.05,3.85,0.7,0,0,0,0,0,0,7.0,0.9,7.1,0.1,10.646965952773204,-3.3864973880843747,20.6,0,0,2.4069298419625733,0.0,20.6,61.7,5.793427230046948,10.65,9.2,146.65
2022-04-15 06:17:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.9,6.8,0.0,11.21577472885777,-2.7060504030200994,19.35,0,0,3.081828384858688,0.0,19.35,57.3,5.787878787878787,9.9,8.8,146.55
2022-04-15 06:18:00,0.05,4.1,0.6,0,0,0,0,0,0,7.0,0.9,7.1,0.05,11.545623326812187,-4.196195005945304,21.05,0,0,2.217598097502973,0.0,21.05,74.4,6.413793103448277,11.6,9.5,146.7
2022-04-15 06:19:00,0.05,3.5,0.55,0,0,0,0,0,0,7.0,0.85,5.8,0.15,11.771256993066997,-4.471604252417868,20.8,0,0,2.7645766521047452,0.0,20.8,72.0,7.236180904522613,9.95,9.3,146.65
2022-04-15 06:20:00,0.2,3.9,0.45,0,0,0,0,0,0,7.0,0.8,6.0,0.25,11.924278598640857,-5.4212320428536644,19.3,0,0,2.191380569758948,0.0,19.3,84.5,7.612612612612613,11.1,8.75,146.7
2022-04-15 06:21:00,0.0,3.9,0.65,0,0,0,0,0,0,7.0,0.95,12.2,0.0,10.708686204352006,-3.3748045286795523,19.85,0,0,2.2918621379871147,0.0,19.85,62.05,5.666666666666667,10.95,8.95,146.7
2022-04-15 06:22:00,0.0,4.35,0.65,0,0,0,0,0,0,7.0,0.95,7.6,0.05,10.448591304571663,-3.6276551436901285,21.35,0,0,2.045814244064973,0.0,21.35,69.5,5.673469387755102,12.25,9.65,146.7
2022-04-15 06:23:00,0.05,3.9,0.5,0,0,0,0,0,0,7.0,0.85,5.6,0.05,11.068909596375615,-5.347496144793443,21.45,0,0,2.233584936287639,0.0,21.45,84.15,7.581081081081082,11.1,9.65,146.65
2022-04-15 06:24:00,0.0,4.2,0.55,0,0,0,0,0,0,7.0,0.85,6.3,0.1,11.208084500274577,-5.34891498216409,20.85,0,0,2.1510850178359098,0.0,20.85,87.0,7.5,11.6,9.35,146.65
2022-04-15 06:25:00,0.0,3.9,0.65,0,0,0,0,0,0,7.0,0.85,6.55,0.1,11.778073088275674,-4.1161114637292435,20.35,0,0,2.2866034683974528,0.0,20.35,70.75,6.402714932126696,11.05,9.1,146.7
2022-04-15 06:26:00,0.1,3.7,0.45,0,0,0,0,0,0,7.0,0.8,5.8,0.2,11.95664834740527,-4.925393533792063,18.85,0,0,2.4483928739749268,0.0,18.85,75.95,7.37378640776699,10.3,8.6,146.7
2022-04-15 06:27:00,0.05,3.8,0.45,0,0,0,0,0,0,7.0,0.85,6.7,0.05,12.380297355505217,-3.6083900226757373,19.45,0,0,2.367800453514739,0.0,19.45,62.75,5.976190476190476,10.5,8.8,146.65
2022-04-15 06:28:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.95,11.75,0.1,10.69881868650467,-4.204258576795029,20.85,0,0,1.9434207480994856,0.0,20.85,72.85,6.147679324894514,11.85,9.4,146.7
2022-04-15 06:29:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.65,4.85,2.5,10.649078888660075,106.31572071418202,15.05,0,0,111.9422267382784,0.0,15.05,46.7,5.626506024096385,8.3,6.7,146.6
2022-04-15 06:30:00,0.0,4.0,0.45,0,0,0,0,0,0,7.0,0.85,6.1,0.1,10.906310063152116,-3.9641428131732845,18.6,0,0,2.1718220991074175,0.0,18.6,69.95,6.135964912280702,11.4,8.45,146.6
2022-04-15 06:31:00,0.05,4.6,0.9,0,0,0,0,0,0,7.0,1.0,7.85,0.1,11.317721204008786,-6.984443602799871,25.05,0,0,2.236530179971665,0.0,25.05,123.1,9.220973782771535,13.35,11.1,146.75
2022-04-15 06:32:00,0.0,3.55,0.55,0,0,0,0,0,0,7.0,0.8,5.95,4.1,11.704924749450852,114.67199999999998,17.7,0,0,122.68699999999998,0.0,17.7,80.15,8.015,10.0,7.85,146.75
2022-04-15 06:33:00,0.0,4.8,0.75,0,0,0,0,0,0,7.0,1.1,8.8,0.0,11.521367466364634,-4.172281666644945,26.5,0,0,1.802447575232311,0.0,26.5,82.75,5.974729241877257,13.85,11.8,146.7
2022-04-15 06:34:00,0.0,4.55,0.7,0,0,0,0,0,0,7.0,1.05,13.65,0.05,11.33950482221307,-4.238815760051281,24.8,0,0,1.8461263248908035,0.0,24.8,78.8,6.084942084942085,12.95,11.15,146.7
2022-04-15 06:35:00,0.05,4.6,0.8,0,0,0,0,0,0,7.0,1.1,9.05,0.15,10.422394117243272,-5.480952449796874,28.4,0,0,2.0627737859445703,0.0,28.4,99.2,7.5437262357414445,13.15,12.65,146.75
2022-04-15 06:36:00,0.0,4.9,0.75,0,0,0,0,0,0,7.0,1.0,7.45,0.0,11.269230934239431,-5.142690695406593,24.8,0,0,1.732754144451058,0.0,24.8,96.6,6.875444839857651,14.05,11.1,146.65
2022-04-15 06:37:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,1.0,7.65,0.05,11.11790933038166,-6.506378478418929,25.85,0,0,2.274109326459118,0.0,25.85,108.0,8.780487804878048,12.3,11.4,146.75
2022-04-15 06:38:00,0.0,5.35,0.8,0,0,0,0,0,0,7.0,1.15,9.7,0.0,11.326451812191106,-5.299928911712591,28.05,0,0,1.6023512185805686,0.0,28.05,105.95,6.90228013029316,15.35,12.45,146.8
2022-04-15 06:39:00,0.05,5.0,0.85,0,0,0,0,0,0,7.0,1.1,7.3,0.1,12.091533026153213,-5.448224558619323,28.4,0,0,1.9214937512398333,0.0,28.4,104.65,7.369718309859156,14.2,12.8,146.75
2022-04-15 06:40:00,0.05,5.1,1.05,0,0,0,0,0,0,7.0,1.15,15.55,0.05,10.82332102038715,-6.541706950576012,27.8,0,0,1.7961770084683573,0.0,27.8,122.15,8.337883959044369,14.65,12.45,146.75
2022-04-15 06:41:00,0.1,4.9,0.75,0,0,0,0,0,0,7.0,1.15,8.1,0.2,10.515856672158154,-8.873884149970245,26.8,0,0,2.1578059908748264,0.0,26.8,156.65,11.031690140845072,14.2,12.1,146.7
2022-04-15 06:42:00,0.05,4.7,0.7,0,0,0,0,0,0,7.0,1.1,8.7,0.2,10.950703167902251,-4.297037197231834,25.25,0,0,2.0853157439446366,0.0,25.25,86.8,6.38235294117647,13.6,11.35,146.7
2022-04-15 06:43:00,0.0,4.65,0.7,0,0,0,0,0,0,7.0,0.95,7.2,0.1,11.232345723503569,-3.7973372781065087,26.0,0,0,2.006508875739645,0.0,26.0,75.45,5.803846153846154,13.0,11.5,146.7
2022-04-15 06:44:00,0.1,4.9,0.9,0,0,0,0,0,0,7.0,1.15,9.2,0.2,11.571530923942888,-6.403571428571428,26.95,0,0,2.117857142857143,0.0,26.95,119.3,8.52142857142857,14.0,12.1,146.7
2022-04-15 06:45:00,0.05,4.8,0.85,0,0,0,0,0,0,7.0,1.15,8.5,0.15,12.108967428610656,-5.2774653979238755,27.3,0,0,2.2556228373702423,0.0,27.3,102.45,7.533088235294118,13.6,12.25,146.7
2022-04-15 06:46:00,0.05,4.75,1.05,0,0,0,0,0,0,7.0,1.15,15.8,0.15,10.965949555532676,-6.6940826446281,26.65,0,0,2.2077355371900826,0.0,26.65,122.4,8.901818181818182,13.75,12.0,146.75
2022-04-15 06:47:00,0.05,4.45,0.9,0,0,0,0,0,0,7.0,1.15,8.8,0.1,10.755455021279516,-4.113331534420088,26.0,0,0,2.356787987492262,0.0,26.0,81.2,6.47011952191235,12.55,11.65,146.75
2022-04-15 06:48:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,1.05,9.0,0.1,11.137639003294893,-6.29302978515625,25.1,0,0,2.53509521484375,0.0,25.1,113.0,8.828125,12.8,11.35,146.85
2022-04-15 06:49:00,0.1,5.0,1.1,0,0,0,0,0,0,7.0,1.2,9.6,0.15,11.424912479406917,-4.760664819944599,26.6,0,0,2.077931671283472,0.0,26.6,97.45,6.838596491228071,14.25,12.0,146.75
2022-04-15 06:50:00,0.0,4.85,0.85,0,0,0,0,0,0,7.0,1.2,9.3,0.1,11.932011729475564,-5.724961526623577,27.7,0,0,2.183810403200985,0.0,27.7,112.7,7.908771929824562,14.25,12.6,146.7
2022-04-15 06:51:00,0.0,4.3,0.95,0,0,0,0,0,0,7.0,1.15,14.8,0.1,11.735739291598021,-3.8794270071107584,25.55,0,0,2.5977514161257553,0.0,25.55,78.05,6.477178423236514,12.05,11.45,146.7
2022-04-15 06:52:00,0.1,5.1,0.9,0,0,0,0,0,0,7.0,1.15,9.25,0.35,10.687224353034049,-6.3564148783004,28.5,0,0,2.0913965695110477,0.0,28.5,125.45,8.447811447811448,14.85,12.65,146.7
2022-04-15 06:53:00,0.05,4.7,0.9,0,0,0,0,0,0,7.0,1.15,8.8,0.2,10.861659544892916,-12.520571196117212,26.35,0,0,2.8989044593134987,0.0,26.35,205.85,15.41947565543071,13.35,11.85,146.7
2022-04-15 06:54:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,1.0,8.3,0.0,11.427878097542559,-4.951641962785206,26.05,0,0,2.2973852745688808,0.0,26.05,93.15,7.2490272373540865,12.85,11.4,146.7
2022-04-15 06:55:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,1.0,7.8,0.0,11.915612343835804,-3.302484391259104,24.1,0,0,2.391063995837669,0.0,24.1,70.6,5.693548387096773,12.4,10.85,146.7
2022-04-15 06:56:00,0.0,4.7,0.85,0,0,0,0,0,0,7.0,1.05,7.65,0.0,12.224658712589235,-4.585209499361753,25.2,0,0,2.025277392024015,0.0,25.2,88.25,6.610486891385768,13.35,11.35,146.75
2022-04-15 06:57:00,0.0,4.75,1.0,0,0,0,0,0,0,7.0,1.2,16.75,0.05,10.937146056425041,-3.622589531680441,27.95,0,0,2.153925619834711,0.0,27.95,76.25,5.776515151515152,13.2,12.45,146.75
2022-04-15 06:58:00,0.05,5.0,0.95,0,0,0,0,0,0,7.0,1.15,9.3,0.25,10.845045647995606,-5.124631230267584,28.05,0,0,2.048030640236013,0.0,28.05,99.7,7.172661870503597,13.9,12.65,146.7
2022-04-15 06:59:00,0.0,4.25,0.75,0,0,0,0,0,0,7.0,0.95,7.8,0.05,11.23426559925865,-3.088888888888889,25.4,0,0,2.723611111111111,0.0,25.4,69.75,5.8125,12.0,11.35,146.75
2022-04-15 07:00:00,0.05,5.8,1.1,0,0,0,0,0,0,7.0,1.35,10.95,0.15,11.349265084431632,-12.317843617732235,34.0,0,0,2.2791713076408997,0.0,34.0,244.5,14.597014925373134,16.75,15.2,146.8
2022-04-15 07:01:00,0.1,5.6,1.05,0,0,0,0,0,0,7.0,1.2,10.3,0.1,12.205856800864908,-19.580157413068584,32.45,0,0,2.7843285682398267,0.0,32.45,358.95,22.36448598130841,16.05,14.35,146.85
2022-04-15 07:02:00,0.25,5.55,1.25,0,0,0,0,0,0,7.0,1.1,15.55,0.35,12.110495821320702,-20.5791015625,32.45,0,0,2.7771484375,0.0,32.45,373.7,23.35625,16.0,14.4,146.85
2022-04-15 07:03:00,0.05,5.5,0.95,0,0,0,0,0,0,7.0,1.15,9.0,0.2,11.12030113090335,-22.0956833283998,32.65,0,0,2.965019546999561,0.0,32.65,392.2,25.06070287539936,15.65,14.45,146.8
2022-04-15 07:04:00,0.05,5.8,0.85,0,0,0,0,0,0,7.0,0.95,7.2,0.15,11.234222697007137,-13.185664598945822,33.6,0,0,2.0538563591380115,0.0,33.6,254.5,15.239520958083833,16.7,14.9,146.75
2022-04-15 07:05:00,0.2,3.9,0.7,0,0,0,0,0,0,7.0,0.85,6.35,9.25,11.544754556219111,198.96077771231376,22.7,0,0,232.56628229946972,0.0,22.7,366.3,33.60550458715596,10.9,10.05,146.7
2022-04-15 07:06:00,0.05,5.85,1.1,0,0,0,0,0,0,7.0,1.3,11.5,0.3,11.828874716845139,-19.461982709750565,34.4,0,0,2.5618268140589566,0.0,34.4,370.0,22.023809523809522,16.8,15.4,146.8
2022-04-15 07:07:00,0.1,5.6,0.95,0,0,0,0,0,0,7.0,1.15,10.1,0.15,12.284705776359143,-38.81302588290098,32.6,0,0,4.031210877223629,0.0,32.6,687.65,42.84423676012461,16.05,14.45,146.85
2022-04-15 07:08:00,0.3,5.45,1.0,0,0,0,0,0,0,7.0,1.3,16.2,0.4,10.471758520387151,-68.35191431944679,30.7,0,0,6.248735031202563,0.0,30.7,1148.85,74.60064935064935,15.4,13.65,146.85
2022-04-15 07:09:00,0.3,5.7,1.0,0,0,0,0,0,0,7.0,1.3,10.8,0.35,11.43484971341296,-53.713451814396194,32.45,0,0,4.963377453896491,0.0,32.45,962.3,58.676829268292686,16.4,14.65,146.6
2022-04-15 07:10:00,0.3,5.85,1.15,0,0,0,0,0,0,7.0,1.3,11.0,0.35,11.880153632962656,-18.198446225637277,34.65,0,0,2.51000858485835,0.0,34.65,355.15,20.708454810495628,17.15,15.55,146.8
2022-04-15 07:11:00,0.3,5.75,1.2,0,0,0,0,0,0,7.0,1.45,11.45,0.45,11.979520610241625,-28.493408017070564,33.85,0,0,3.5930117360158516,0.0,33.85,519.8,32.08641975308642,16.2,15.05,146.8
2022-04-15 07:12:00,0.2,5.95,1.2,0,0,0,0,0,0,7.0,1.35,17.95,0.3,11.700248404036246,-35.945094217024035,34.0,0,0,3.6484730344379463,0.0,34.0,677.05,39.593567251461984,17.1,15.3,146.9
2022-04-15 07:13:00,0.1,3.7,0.65,0,0,0,0,0,0,7.0,0.75,7.95,8.6,10.986574812946182,198.497052154195,21.2,0,0,237.36371882086166,0.0,21.2,408.1,38.86666666666667,10.5,9.55,146.7
2022-04-15 07:14:00,0.35,5.7,0.95,0,0,0,0,0,0,7.0,0.8,7.05,0.6,12.062380946252059,-34.89738606919677,32.9,0,0,4.013107757963725,0.0,32.9,630.35,38.910493827160494,16.2,14.85,146.8
2022-04-15 07:15:00,0.15,5.4,0.95,0,0,0,0,0,0,7.0,1.1,9.7,0.3,11.823581651565073,-35.54660709132344,34.1,0,0,4.071689438645025,0.0,34.1,627.95,39.61829652996846,15.85,15.15,146.85
2022-04-15 07:16:00,0.05,5.6,1.1,0,0,0,0,0,0,7.0,1.15,10.5,0.1,12.28471113914058,-37.51080637804369,31.0,0,0,4.143399229432944,0.0,31.0,668.55,41.654205607476634,16.05,14.0,146.9
2022-04-15 07:17:00,0.35,5.6,1.05,0,0,0,0,0,0,7.0,1.15,9.8,0.4,12.753166186161447,-35.711665406903506,33.1,0,0,4.2565885613504655,0.0,33.1,629.5,39.96825396825397,15.75,14.85,146.8
2022-04-15 07:18:00,0.2,5.6,0.95,0,0,0,0,0,0,7.0,1.2,16.65,0.3,10.897027088481604,-54.72868672192976,30.9,0,0,5.406959965767398,0.0,30.9,953.15,60.13564668769716,15.85,13.9,146.9
2022-04-15 07:19:00,0.3,5.4,0.95,0,0,0,0,0,0,7.0,1.2,9.75,0.4,10.725133855024712,-35.28923090328835,31.35,0,0,4.192617281530133,0.0,31.35,598.15,39.48184818481848,15.15,13.95,146.85
2022-04-15 07:20:00,0.3,5.35,0.95,0,0,0,0,0,0,7.0,1.3,10.25,0.45,11.46409832338001,-68.15243214189734,31.15,0,0,6.575436710561677,0.0,31.15,1139.6,74.72786885245901,15.25,13.75,146.8
2022-04-15 07:21:00,0.05,5.5,1.05,0,0,0,0,0,0,7.0,1.4,11.25,0.2,11.950062851798466,-14.365432098765432,33.5,0,0,2.6059964726631395,0.0,33.5,267.3,16.97142857142857,15.75,14.95,146.9
2022-04-15 07:22:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.9,8.0,5.55,12.358658532399781,96.45470980182847,23.5,0,0,117.17670150307328,0.0,23.5,249.7,20.72199170124481,12.05,10.45,146.8
2022-04-15 07:23:00,0.1,4.05,0.85,0,0,0,0,0,0,7.0,1.05,15.0,6.7,12.03748691481329,137.1928166351607,23.8,0,0,151.3928166351607,0.0,23.8,163.3,14.200000000000001,11.5,10.6,146.75
2022-04-15 07:24:00,0.15,5.8,1.0,0,0,0,0,0,0,7.0,1.35,10.55,0.3,10.70315717668863,-11.473178854875284,34.15,0,0,2.2202735260770976,0.0,34.15,230.05,13.693452380952381,16.8,15.2,146.85
