time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-08 06:51:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.05,2.0,12.244431287753983,2.525,25.75,0,0,2.525,0.0,25.75,85.7,7.141666666666667,12.0,11.5,110.65
2022-02-08 06:52:00,0.0,4.4,0.9,0,0,0,0,0,0,7.0,0.0,7.4,2.05,12.661934548325096,2.672671696149844,27.1,0,0,2.672671696149844,0.0,27.1,107.4,8.661290322580646,12.4,12.0,110.6
2022-02-08 06:53:00,0.05,4.25,0.8,0,0,0,0,0,0,7.0,0.0,14.35,2.15,11.116638351180672,3.3581201665675193,26.35,0,0,3.3581201665675193,0.0,26.35,204.9,16.65853658536585,12.3,11.8,110.7
2022-02-08 06:54:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.0,8.25,2.1,11.092269872322898,2.53634709633005,25.95,0,0,2.53634709633005,0.0,25.95,80.1,6.48582995951417,12.35,11.55,110.7
2022-02-08 06:55:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.55,2.0,11.270678885227895,2.4335048670097343,27.45,0,0,2.4335048670097343,0.0,27.45,83.6,6.582677165354331,12.7,12.4,110.8
2022-02-08 06:56:00,0.0,4.65,0.7,0,0,0,0,0,0,7.0,0.0,7.1,2.15,11.687994448448654,2.4216050542873253,28.8,0,0,2.4216050542873253,0.0,28.8,105.55,8.026615969581748,13.15,12.8,110.6
2022-02-08 06:57:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.15,10.05,11.710040842943437,310.78234223882026,19.05,0,0,310.78234223882026,0.0,19.05,73.3,8.282485875706215,8.85,8.2,110.4
2022-02-08 06:58:00,0.1,4.35,0.75,0,0,0,0,0,0,7.0,0.0,7.6,2.15,12.089704317682592,2.8897574077581303,25.55,0,0,2.8897574077581303,0.0,25.55,104.5,8.67219917012448,12.05,11.45,110.7
2022-02-08 06:59:00,0.05,4.25,0.8,0,0,0,0,0,0,7.0,0.0,8.55,2.15,12.472049183141133,2.526613910870471,26.1,0,0,2.526613910870471,0.0,26.1,85.4,6.9714285714285715,12.25,11.65,110.65
2022-02-08 07:00:00,0.05,5.5,1.05,0,0,0,0,0,0,7.0,0.0,17.15,2.1,11.1526065262905,3.478651410139942,34.15,0,0,3.478651410139942,0.0,34.15,465.4,29.73801916932907,15.65,15.2,110.8
2022-02-08 07:01:00,0.2,5.45,1.2,0,0,0,0,0,0,7.0,0.0,10.55,2.35,11.092055361065349,3.032640274604274,34.05,0,0,3.032640274604274,0.0,34.05,326.95,21.02572347266881,15.55,15.15,110.8
2022-02-08 07:02:00,0.15,3.65,0.7,0,0,0,0,0,0,7.0,0.0,6.75,10.7,11.075500454763867,247.32659131469362,22.05,0,0,247.32659131469362,0.0,22.05,192.1,18.741463414634147,10.25,9.5,110.45
2022-02-08 07:03:00,0.25,5.1,0.85,0,0,0,0,0,0,7.0,0.0,8.6,2.3,11.88661042181494,4.154610339506172,30.8,0,0,4.154610339506172,0.0,30.8,465.2,32.30555555555556,14.4,13.6,110.75
2022-02-08 07:04:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,9.45,2.15,11.924975760227897,2.907505193905817,33.1,0,0,2.907505193905817,0.0,33.1,318.9,20.980263157894736,15.2,14.6,110.85
2022-02-08 07:05:00,0.1,3.6,0.75,0,0,0,0,0,0,7.0,0.0,6.15,11.65,12.681964536998901,271.3239515507947,22.15,0,0,271.3239515507947,0.0,22.15,270.75,26.159420289855074,10.35,9.55,110.9
2022-02-08 07:06:00,0.4,5.0,1.05,0,0,0,0,0,0,7.0,0.0,14.0,2.5,11.987645224121362,5.065215235072407,30.05,0,0,5.065215235072407,0.0,30.05,648.65,45.679577464788736,14.2,13.4,111.75
2022-02-08 07:07:00,0.35,5.05,1.0,0,0,0,0,0,0,7.0,0.0,9.3,2.35,10.617417027045578,7.000586825761651,30.7,0,0,7.000586825761651,0.0,30.7,1079.05,75.45804195804195,14.3,13.65,111.8
2022-02-08 07:08:00,0.55,5.35,1.05,0,0,0,0,0,0,7.0,0.0,9.45,2.65,11.238400303747943,5.5752250692520775,33.2,0,0,5.5752250692520775,0.0,33.2,912.45,60.0296052631579,15.2,14.75,111.8
2022-02-08 07:09:00,0.2,5.15,1.1,0,0,0,0,0,0,7.0,0.0,10.2,2.3,11.653554666048876,4.98822177535191,31.8,0,0,4.98822177535191,0.0,31.8,697.9,47.31525423728814,14.75,14.2,111.85
2022-02-08 07:10:00,0.05,5.0,0.95,0,0,0,0,0,0,7.0,0.0,8.65,2.1,11.74226043382757,3.3752551020408164,30.05,0,0,3.3752551020408164,0.0,30.05,320.8,22.914285714285715,14.0,13.35,111.75
2022-02-08 07:11:00,0.2,4.85,0.95,0,0,0,0,0,0,7.0,0.0,8.85,2.25,12.448651367723778,3.888637392485288,30.15,0,0,3.888637392485288,0.0,30.15,388.0,27.5177304964539,14.1,13.5,111.75
2022-02-08 07:12:00,0.2,5.5,1.05,0,0,0,0,0,0,7.0,0.0,16.0,2.35,12.143021090746839,4.403387061754945,34.05,0,0,4.403387061754945,0.0,34.05,644.4,41.440514469453376,15.55,15.1,111.8
2022-02-08 07:13:00,0.3,5.25,1.05,0,0,0,0,0,0,7.0,0.0,8.0,2.4,11.002405743753432,4.39192003331945,31.25,0,0,4.39192003331945,0.0,31.25,527.5,35.884353741496604,14.7,13.9,111.8
2022-02-08 07:14:00,0.15,5.6,1.15,0,0,0,0,0,0,7.0,0.0,10.4,2.25,11.347237953047777,3.957647105653355,34.3,0,0,3.957647105653355,0.0,34.3,576.05,36.34384858044164,15.85,15.45,111.85
2022-02-08 07:15:00,0.4,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.25,10.15,11.63600228239978,250.8228408816344,20.9,0,0,250.8228408816344,0.0,20.9,628.95,65.17616580310882,9.65,8.9,111.55
2022-02-08 07:16:00,0.3,5.05,0.9,0,0,0,0,0,0,7.0,0.0,8.95,2.4,11.682599490321252,7.103347525877461,29.55,0,0,7.103347525877461,0.0,29.55,1100.35,77.76325088339222,14.15,13.1,111.7
2022-02-08 07:17:00,0.15,5.35,1.0,0,0,0,0,0,0,7.0,0.0,9.05,2.45,12.265330047020868,4.105960264900662,32.5,0,0,4.105960264900662,0.0,32.5,546.8,36.211920529801326,15.1,14.55,111.7
2022-02-08 07:18:00,0.2,5.3,1.15,0,0,0,0,0,0,7.0,0.0,17.65,2.35,12.321692879942338,3.39677047289504,33.3,0,0,3.39677047289504,0.0,33.3,400.85,26.19934640522876,15.3,14.85,111.8
2022-02-08 07:19:00,0.0,5.4,1.05,0,0,0,0,0,0,7.0,0.0,9.7,2.05,10.663113287685338,2.4342180084986715,33.75,0,0,2.4342180084986715,0.0,33.75,139.8,8.990353697749196,15.55,14.9,111.8
2022-02-08 07:20:00,0.1,5.65,1.1,0,0,0,0,0,0,7.0,0.0,9.9,2.3,11.552423333676549,3.387256215297346,35.75,0,0,3.387256215297346,0.0,35.75,459.25,27.91793313069909,16.45,15.9,111.85
2022-02-08 07:21:00,0.2,5.1,0.9,0,0,0,0,0,0,7.0,0.0,9.25,2.3,11.327186513248217,4.600636000419341,31.6,0,0,4.600636000419341,0.0,31.6,565.55,38.60409556313993,14.65,14.05,111.75
2022-02-08 07:22:00,0.0,5.55,1.15,0,0,0,0,0,0,7.0,0.0,9.85,2.2,12.39554374313564,2.162321518066843,34.3,0,0,2.162321518066843,0.0,34.3,154.2,9.66771159874608,15.95,15.4,111.85
2022-02-08 07:23:00,0.0,5.45,1.05,0,0,0,0,0,0,7.0,0.0,10.65,2.15,12.365807120057658,1.9842967887032412,34.45,0,0,1.9842967887032412,0.0,34.45,103.2,6.511041009463723,15.85,15.25,111.8
2022-02-08 07:24:00,0.0,5.5,1.2,0,0,0,0,0,0,7.0,0.0,16.7,2.05,12.30882220448929,2.123603345092914,34.65,0,0,2.123603345092914,0.0,34.65,114.0,7.147335423197492,15.95,15.45,111.8
2022-02-08 07:25:00,0.05,5.65,1.0,0,0,0,0,0,0,7.0,0.0,10.45,2.3,11.127615964785834,2.158107675052075,34.15,0,0,2.158107675052075,0.0,34.15,147.65,9.344936708860759,15.8,15.25,111.8
2022-02-08 07:26:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.0,10.8,2.2,11.532709749107633,2.23923891435758,34.15,0,0,2.23923891435758,0.0,34.15,147.35,9.385350318471337,15.7,15.15,111.8
2022-02-08 07:27:00,0.0,5.25,1.0,0,0,0,0,0,0,7.0,0.0,10.9,2.1,11.547280426276771,2.2814788825051533,32.0,0,0,2.2814788825051533,0.0,32.0,125.2,8.291390728476822,15.1,14.3,111.75
2022-02-08 07:28:00,0.0,5.55,1.0,0,0,0,0,0,0,7.0,0.0,9.75,2.2,12.476001553061504,2.0900042436634387,34.9,0,0,2.0900042436634387,0.0,34.9,127.1,7.894409937888198,16.1,15.6,111.75
2022-02-08 07:29:00,0.05,5.2,0.95,0,0,0,0,0,0,7.0,0.0,9.75,2.15,12.6645354973229,2.131985298175517,32.25,0,0,2.131985298175517,0.0,32.25,120.15,7.983388704318937,15.05,14.2,111.8
2022-02-08 07:30:00,0.0,3.6,0.6,0,0,0,0,0,0,7.0,0.0,13.75,9.6,11.89000506246568,226.15331303680603,21.8,0,0,226.15331303680603,0.0,21.8,73.4,7.303482587064677,10.05,9.4,111.6
2022-02-08 07:31:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,12.25,2.2,11.033976438083473,1.8761772853185597,41.1,0,0,1.8761772853185597,0.0,41.1,154.25,8.118421052631579,19.0,18.3,111.8
2022-02-08 07:32:00,0.05,6.4,1.15,0,0,0,0,0,0,7.0,0.0,10.15,2.35,11.530264320771554,1.7308796070938164,40.8,0,0,1.7308796070938164,0.0,40.8,124.05,6.68733153638814,18.55,18.2,111.8
2022-02-08 07:33:00,0.0,7.15,1.35,0,0,0,0,0,0,7.0,0.0,10.5,2.15,12.183949838687536,1.6601955883423523,44.35,0,0,1.6601955883423523,0.0,44.35,125.7,6.192118226600985,20.3,19.8,111.9
2022-02-08 07:34:00,0.0,6.85,1.1,0,0,0,0,0,0,7.0,0.0,12.95,2.05,12.278120280752333,1.77327463844428,42.8,0,0,1.77327463844428,0.0,42.8,137.65,7.040920716112532,19.55,19.25,111.8
2022-02-08 07:35:00,0.0,7.0,1.8,0,0,0,0,0,0,7.0,0.0,18.25,2.15,12.10518130491488,1.6713581984517945,44.3,0,0,1.6713581984517945,0.0,44.3,138.35,6.815270935960591,20.3,19.85,111.85
2022-02-08 07:36:00,0.05,6.7,1.2,0,0,0,0,0,0,7.0,0.0,13.25,2.25,11.001992809582648,2.618897508291987,42.15,0,0,2.618897508291987,0.0,42.15,418.6,21.916230366492147,19.1,18.8,111.9
2022-02-08 07:37:00,0.05,6.5,1.25,0,0,0,0,0,0,7.0,0.0,12.3,2.2,11.659003251990665,1.8719437215819728,40.2,0,0,1.8719437215819728,0.0,40.2,150.85,8.066844919786096,18.7,18.0,111.85
2022-02-08 07:38:00,0.1,6.7,1.3,0,0,0,0,0,0,7.0,0.0,12.4,2.2,12.195056159047228,1.7285549700386535,42.1,0,0,1.7285549700386535,0.0,42.1,134.85,7.04177545691906,19.15,18.75,111.85
2022-02-08 07:39:00,0.0,6.5,1.25,0,0,0,0,0,0,7.0,0.0,9.7,2.15,12.813647635227898,1.9974834853727588,40.3,0,0,1.9974834853727588,0.0,40.3,145.95,7.804812834224599,18.7,18.05,111.85
2022-02-08 07:40:00,0.05,6.5,1.1,0,0,0,0,0,0,7.0,0.0,17.95,2.2,12.37532069433004,1.776361429066944,40.6,0,0,1.776361429066944,0.0,40.6,147.1,7.908602150537633,18.6,18.0,111.8
2022-02-08 07:41:00,0.15,6.55,1.25,0,0,0,0,0,0,7.0,0.0,12.45,2.35,11.336185260502473,1.9610117700316885,41.35,0,0,1.9610117700316885,0.0,41.35,182.4,9.702127659574469,18.8,18.35,111.9
2022-02-08 07:42:00,0.05,6.5,1.1,0,0,0,0,0,0,7.0,0.0,8.95,2.25,11.587453022034598,2.2064415039280094,40.95,0,0,2.2064415039280094,0.0,40.95,268.15,14.378016085790884,18.65,18.25,111.8
2022-02-08 07:43:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,0.0,12.55,2.15,12.303228823448652,1.7942046729925518,42.95,0,0,1.7942046729925518,0.0,42.95,156.75,7.916666666666666,19.8,19.3,111.85
2022-02-08 07:44:00,0.05,7.0,1.4,0,0,0,0,0,0,7.0,0.0,11.8,2.25,12.45811131418177,1.7081260364842454,43.75,0,0,1.7081260364842454,0.0,43.75,140.1,6.970149253731343,20.1,19.55,111.85
2022-02-08 07:45:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,18.0,2.3,12.44096650192202,2.0180867579590784,41.45,0,0,2.0180867579590784,0.0,41.45,142.0,7.493403693931398,18.95,18.5,111.8
2022-02-08 07:46:00,0.05,6.75,1.45,0,0,0,0,0,0,7.0,0.0,12.25,2.05,11.052467308484347,2.390635971340728,41.75,0,0,2.390635971340728,0.0,41.75,336.75,17.584856396866844,19.15,18.65,111.8
2022-02-08 07:47:00,0.0,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.1,2.2,11.40756924423394,1.9053466014504974,42.25,0,0,1.9053466014504974,0.0,42.25,134.9,7.007792207792208,19.25,18.85,111.85
2022-02-08 07:48:00,0.05,7.05,1.4,0,0,0,0,0,0,7.0,0.0,10.4,2.1,12.453987335255356,1.8150426504234858,44.3,0,0,1.8150426504234858,0.0,44.3,140.0,6.879606879606879,20.35,19.8,111.8
2022-02-08 07:49:00,0.1,6.75,1.3,0,0,0,0,0,0,7.0,0.0,11.7,2.35,12.651991951537616,1.819723865877712,42.5,0,0,1.819723865877712,0.0,42.5,150.9,7.7384615384615385,19.5,19.1,111.85
2022-02-08 07:50:00,0.1,7.05,1.45,0,0,0,0,0,0,7.0,0.0,15.65,2.4,12.866288697830862,1.8865797470836194,44.8,0,0,1.8865797470836194,0.0,44.8,154.25,7.6361386138613865,20.2,19.95,112.0
2022-02-08 07:51:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,0.0,10.9,2.15,11.391834843492587,2.0296230737192835,42.65,0,0,2.0296230737192835,0.0,42.65,146.65,7.482142857142857,19.6,19.05,111.95
2022-02-08 07:52:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.0,2.25,12.000135142092258,1.8181303757356269,40.75,0,0,1.8181303757356269,0.0,40.75,124.45,6.61968085106383,18.8,18.3,111.85
2022-02-08 07:53:00,0.05,6.75,1.3,0,0,0,0,0,0,7.0,0.0,12.4,2.25,12.011461336490939,2.6532255899487236,42.3,0,0,2.6532255899487236,0.0,42.3,435.45,22.56217616580311,19.3,18.9,111.8
2022-02-08 07:54:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,7.3,14.05,12.659403315485998,235.16717472298834,27.45,0,0,235.16717472298834,0.0,27.45,113.15,9.08835341365462,12.45,11.85,114.55
2022-02-08 07:55:00,0.1,6.7,1.45,0,0,0,0,0,0,7.0,0.0,19.1,2.15,12.833044815691926,2.2984483506944446,41.9,0,0,2.2984483506944446,0.0,41.9,187.25,9.752604166666668,19.2,18.75,115.85
2022-02-08 07:56:00,0.0,7.05,1.4,0,0,0,0,0,0,7.0,0.0,12.05,2.2,11.276411698585942,1.844002306805075,45.0,0,0,1.844002306805075,0.0,45.0,164.3,8.053921568627452,20.4,20.15,115.8
2022-02-08 07:57:00,0.05,6.85,1.15,0,0,0,0,0,0,7.0,0.0,11.0,2.25,11.64384266886326,1.9097961867192639,42.8,0,0,1.9097961867192639,0.0,42.8,161.3,8.271794871794873,19.5,19.1,115.8
2022-02-08 07:58:00,0.1,6.9,1.25,0,0,0,0,0,0,7.0,0.0,10.55,2.45,12.172435946938494,1.8921538618508313,43.25,0,0,1.8921538618508313,0.0,43.25,165.25,8.345959595959595,19.8,19.45,115.85
2022-02-08 07:59:00,0.0,6.8,1.35,0,0,0,0,0,0,7.0,0.0,11.5,2.15,12.95410424389072,1.8975183335104688,42.35,0,0,1.8975183335104688,0.0,42.35,151.95,7.832474226804123,19.4,18.9,115.9
2022-02-08 08:00:00,0.15,8.15,1.85,0,0,0,0,0,0,7.0,0.0,20.7,2.3,12.918790328116419,1.5329630223076784,52.2,0,0,1.5329630223076784,0.0,52.2,231.0,9.746835443037975,23.7,23.5,116.0
2022-02-08 08:01:00,0.05,8.2,1.25,0,0,0,0,0,0,7.0,0.0,12.65,2.25,11.594210126647443,1.422166996679018,51.6,0,0,1.422166996679018,0.0,51.6,182.6,7.72093023255814,23.65,23.05,115.95
2022-02-08 08:02:00,0.15,8.0,1.5,0,0,0,0,0,0,7.0,0.0,12.1,2.35,11.903819587451947,1.4872342756958143,50.75,0,0,1.4872342756958143,0.0,50.75,190.75,8.151709401709402,23.4,22.8,115.95
2022-02-08 08:03:00,0.15,8.05,1.6,0,0,0,0,0,0,7.0,0.0,14.0,2.25,12.351778083813837,1.6189803804994054,50.45,0,0,1.6189803804994054,0.0,50.45,215.9,9.306034482758621,23.2,22.6,115.95
2022-02-08 08:04:00,0.05,7.9,1.55,0,0,0,0,0,0,7.0,0.0,13.7,2.3,13.000122271416803,1.5911626654355184,49.4,0,0,1.5911626654355184,0.0,49.4,185.9,8.153508771929825,22.8,22.2,116.0
2022-02-08 08:05:00,0.05,8.05,1.75,0,0,0,0,0,0,7.0,0.0,17.85,2.05,11.803396142229543,1.9659401034185577,51.3,0,0,1.9659401034185577,0.0,51.3,364.75,15.45550847457627,23.6,23.05,116.15
2022-02-08 08:06:00,0.25,8.3,1.65,0,0,0,0,0,0,7.0,0.0,12.65,2.45,11.78065258614772,1.7295673283862192,52.3,0,0,1.7295673283862192,0.0,52.3,343.1,14.236514522821578,24.1,23.5,117.45
2022-02-08 08:07:00,0.4,7.6,1.4,0,0,0,0,0,0,7.0,0.0,13.0,2.6,12.322159441927514,3.037517885699857,48.2,0,0,3.037517885699857,0.0,48.2,875.05,40.13990825688073,21.8,21.4,117.5
2022-02-08 08:08:00,0.5,7.5,1.5,0,0,0,0,0,0,7.0,0.0,13.9,2.8,12.659628552306424,3.422455350506488,47.55,0,0,3.422455350506488,0.0,47.55,1040.75,47.96082949308756,21.7,21.2,117.9
2022-02-08 08:09:00,0.3,7.65,1.6,0,0,0,0,0,0,7.0,0.0,17.5,2.5,12.570429408635365,4.27964748205206,48.25,0,0,4.27964748205206,0.0,48.25,1498.05,68.56064073226544,21.85,21.45,117.95
2022-02-08 08:10:00,0.75,7.55,1.45,0,0,0,0,0,0,7.0,0.0,13.65,3.0,11.414551585667216,4.8705418381344305,46.9,0,0,4.8705418381344305,0.0,46.9,1701.8,78.78703703703702,21.6,20.95,117.95
2022-02-08 08:11:00,0.45,7.55,1.4,0,0,0,0,0,0,7.0,0.0,11.55,2.75,12.146801851661177,3.7377829218106995,47.15,0,0,3.7377829218106995,0.0,47.15,1169.25,54.13194444444444,21.6,21.05,118.0
2022-02-08 08:12:00,0.3,8.15,1.6,0,0,0,0,0,0,7.0,0.0,13.6,2.35,12.52774166838276,2.9842391701366062,50.95,0,0,2.9842391701366062,0.0,50.95,934.9,39.952991452991455,23.4,22.8,117.95
2022-02-08 08:13:00,0.45,7.65,1.55,0,0,0,0,0,0,7.0,0.0,13.65,2.6,13.10520061092806,4.088604770626969,47.35,0,0,4.088604770626969,0.0,47.35,1298.15,59.14123006833714,21.95,21.3,118.0
2022-02-08 08:14:00,0.3,7.6,1.4,0,0,0,0,0,0,7.0,0.0,16.65,2.45,11.747467694604614,3.0359041721398636,48.1,0,0,3.0359041721398636,0.0,48.1,883.0,40.31963470319635,21.9,21.3,116.9
2022-02-08 08:15:00,0.4,7.4,1.5,0,0,0,0,0,0,7.0,0.0,12.75,2.75,11.557255199752882,3.511087074094105,46.45,0,0,3.511087074094105,0.0,46.45,1026.7,47.753488372093024,21.5,20.8,115.85
2022-02-08 08:16:00,0.5,7.8,1.6,0,0,0,0,0,0,7.0,0.0,11.6,2.65,12.457060209019769,3.5690864197530865,49.5,0,0,3.5690864197530865,0.0,49.5,1176.75,52.3,22.5,22.05,115.9
2022-02-08 08:17:00,0.35,7.85,1.45,0,0,0,0,0,0,7.0,0.0,14.4,2.55,12.993740561504666,3.5568163381694284,49.0,0,0,3.5568163381694284,0.0,49.0,1188.2,52.69179600886918,22.55,21.95,115.95
2022-02-08 08:18:00,0.5,7.5,1.6,0,0,0,0,0,0,7.0,0.0,20.15,2.6,11.690032305395388,4.463105439836534,48.05,0,0,4.463105439836534,0.0,48.05,1567.75,71.58675799086758,21.9,21.3,117.25
2022-02-08 08:19:00,0.15,7.85,1.65,0,0,0,0,0,0,7.0,0.0,12.15,2.25,11.510282597130695,2.9795330406438514,48.95,0,0,2.9795330406438514,0.0,48.95,901.05,39.95787139689578,22.55,22.0,116.85
2022-02-08 08:20:00,0.2,7.95,1.65,0,0,0,0,0,0,7.0,0.0,14.0,2.35,12.1330141405821,2.271415453233635,49.8,0,0,2.271415453233635,0.0,49.8,618.15,26.75974025974026,23.1,22.4,115.95
2022-02-08 08:21:00,0.1,5.5,0.9,0,0,0,0,0,0,7.0,0.0,7.5,12.2,12.591145833333332,126.33362097304405,34.15,0,0,126.33362097304405,0.0,34.15,289.95,18.58653846153846,15.6,14.95,115.85
2022-02-08 08:22:00,0.1,5.1,1.0,0,0,0,0,0,0,7.0,0.0,7.6,13.15,13.011963292833608,158.20909176205666,31.65,0,0,158.20909176205666,0.0,31.65,320.95,21.982876712328768,14.6,13.85,117.15
2022-02-08 08:23:00,0.3,8.1,1.7,0,0,0,0,0,0,7.0,0.0,19.65,2.5,11.821329283360791,3.0998253567181924,50.95,0,0,3.0998253567181924,0.0,50.95,1004.25,43.286637931034484,23.2,22.85,117.95
2022-02-08 08:24:00,0.05,7.85,1.5,0,0,0,0,0,0,7.0,0.0,12.0,2.25,11.742957595414605,1.6317520775623269,50.2,0,0,1.6317520775623269,0.0,50.2,243.95,10.69956140350877,22.8,22.55,118.0
2022-02-08 08:25:00,0.05,8.15,1.65,0,0,0,0,0,0,7.0,0.0,12.75,2.15,12.42923809891543,1.460389316432775,50.75,0,0,1.460389316432775,0.0,50.75,184.55,7.853191489361703,23.5,22.8,117.95
2022-02-08 08:26:00,0.0,8.25,1.55,0,0,0,0,0,0,7.0,0.0,13.95,2.2,12.559135390925316,1.4514801911731239,51.45,0,0,1.4514801911731239,0.0,51.45,236.3,9.88702928870293,23.9,23.15,118.0
2022-02-08 08:27:00,0.0,5.4,1.15,0,0,0,0,0,0,7.0,0.0,13.8,12.6,12.932106114428885,137.08915374428636,33.4,0,0,137.08915374428636,0.0,33.4,127.8,8.352941176470587,15.3,14.65,117.8
2022-02-08 08:28:00,0.0,8.4,1.65,0,0,0,0,0,0,7.0,0.0,13.65,2.15,11.75816108079352,1.4043099518653737,53.0,0,0,1.4043099518653737,0.0,53.0,178.8,7.3128834355828225,24.45,23.85,117.95
2022-02-08 08:29:00,0.05,8.25,1.6,0,0,0,0,0,0,7.0,0.0,12.05,2.2,12.114834311504667,1.5367785182247289,51.9,0,0,1.5367785182247289,0.0,51.9,213.85,8.92901878914405,23.95,23.25,117.95
2022-02-08 08:30:00,0.05,8.15,1.6,0,0,0,0,0,0,7.0,0.0,10.75,2.3,12.513642915980231,1.4463637414730026,50.75,0,0,1.4463637414730026,0.0,50.75,187.4,8.060215053763441,23.25,22.75,117.9
2022-02-08 08:31:00,0.1,9.6,2.0,0,0,0,0,0,0,7.0,0.0,14.6,2.4,12.838311067064799,1.444161817037294,60.65,0,0,1.444161817037294,0.0,60.65,221.5,7.939068100358424,27.9,27.25,117.95
2022-02-08 08:32:00,0.1,9.55,1.85,0,0,0,0,0,0,7.0,0.0,20.95,2.45,12.203196861271278,1.215420826231637,60.05,0,0,1.215420826231637,0.0,60.05,190.7,6.872072072072072,27.75,27.1,118.0
2022-02-08 08:33:00,0.0,10.15,2.1,0,0,0,0,0,0,7.0,0.0,14.2,2.25,12.333850305464031,1.1907121300842305,63.65,0,0,1.1907121300842305,0.0,63.65,216.85,7.276845637583892,29.8,28.65,117.95
2022-02-08 08:34:00,0.2,9.6,1.9,0,0,0,0,0,0,7.0,0.0,13.85,2.5,12.356159476249314,1.250646964442834,60.45,0,0,1.250646964442834,0.0,60.45,232.05,8.347122302158274,27.8,27.15,117.95
2022-02-08 08:35:00,0.05,9.45,1.85,0,0,0,0,0,0,7.0,0.0,15.8,2.25,12.772804691790226,1.2445520898970803,59.7,0,0,1.2445520898970803,0.0,59.7,209.75,7.59963768115942,27.6,26.85,117.9
2022-02-08 08:36:00,0.05,9.75,2.25,0,0,0,0,0,0,7.0,0.0,20.35,2.45,12.312613690966504,1.3513370597438792,60.55,0,0,1.3513370597438792,0.0,60.55,257.4,9.079365079365077,28.35,27.4,117.95
2022-02-08 08:37:00,0.15,9.6,1.8,0,0,0,0,0,0,7.0,0.0,13.05,2.5,12.272886206068094,1.341921935516322,61.5,0,0,1.341921935516322,0.0,61.5,266.35,9.445035460992909,28.2,27.5,117.95
2022-02-08 08:38:00,0.0,9.6,1.8,0,0,0,0,0,0,7.0,0.0,12.65,2.25,12.651546840678199,1.2086694730805823,60.15,0,0,1.2086694730805823,0.0,60.15,191.15,6.90072202166065,27.7,26.9,118.0
2022-02-08 08:39:00,0.15,9.6,1.85,0,0,0,0,0,0,7.0,0.0,14.7,2.5,12.69387527457441,1.2538825629691601,60.1,0,0,1.2538825629691601,0.0,60.1,222.0,8.058076225045372,27.55,27.1,118.0
2022-02-08 08:40:00,0.0,9.35,2.2,0,0,0,0,0,0,7.0,0.0,21.35,2.3,11.791882250480507,1.413142636522357,58.85,0,0,1.413142636522357,0.0,58.85,248.65,9.192236598890943,27.05,26.4,118.0
2022-02-08 08:41:00,0.1,6.6,1.25,0,0,0,0,0,0,7.0,0.0,10.1,13.8,11.463696114772102,104.33335302457468,39.8,0,0,104.33335302457468,0.0,39.8,191.35,10.39945652173913,18.4,17.55,117.85
2022-02-08 08:42:00,0.15,9.5,1.8,0,0,0,0,0,0,7.0,0.0,10.95,2.55,12.923879607701812,1.9812014282713712,60.1,0,0,1.9812014282713712,0.0,60.1,658.0,23.840579710144926,27.6,27.05,118.0
2022-02-08 08:43:00,0.1,9.8,1.85,0,0,0,0,0,0,7.0,0.0,13.5,2.45,13.0936974447419,1.3125731635373008,61.1,0,0,1.3125731635373008,0.0,61.1,228.8,8.042179261862918,28.45,27.5,118.0
2022-02-08 08:44:00,0.15,9.5,1.9,0,0,0,0,0,0,7.0,0.0,18.7,2.45,13.205323740389895,1.3295706757805585,59.05,0,0,1.3295706757805585,0.0,59.05,223.25,8.2380073800738,27.1,26.5,118.0
2022-02-08 08:45:00,0.15,9.45,1.9,0,0,0,0,0,0,7.0,0.0,12.95,2.5,12.556582706960462,1.4194380165289255,59.9,0,0,1.4194380165289255,0.0,59.9,243.9,8.86909090909091,27.5,26.9,117.95
2022-02-08 08:46:00,0.25,9.35,1.9,0,0,0,0,0,0,7.0,0.0,12.2,2.7,12.74514346512905,2.242866941015089,59.0,0,0,2.242866941015089,0.0,59.0,866.1,32.077777777777776,27.0,26.55,118.0
2022-02-08 08:47:00,0.25,9.65,1.9,0,0,0,0,0,0,7.0,0.0,14.35,2.55,12.637871748009335,2.525701530612245,60.55,0,0,2.525701530612245,0.0,60.55,1175.15,41.96964285714286,28.0,27.2,118.0
