time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-19 06:05:00,0.0,6.65,1.2,0,0,0,0,0,0,7.0,0.0,12.85,2.5,11.294747048325096,2.438481565465693,41.15,0,0,2.438481565465693,0.0,41.15,236.1,12.492063492063492,18.9,18.25,114.15
2022-02-19 06:06:00,0.1,6.55,1.35,0,0,0,0,0,0,7.0,0.0,12.05,2.25,11.726976506727075,2.259057777777778,40.6,0,0,2.259057777777778,0.0,40.6,218.75,11.666666666666666,18.75,18.2,114.55
2022-02-19 06:07:00,0.0,6.65,1.25,0,0,0,0,0,0,7.0,0.0,11.0,2.25,11.979778023750686,1.9126850968734552,41.35,0,0,1.9126850968734552,0.0,41.35,232.35,12.261213720316622,18.95,18.55,113.9
2022-02-19 06:08:00,0.1,6.85,1.2,0,0,0,0,0,0,7.0,0.0,10.5,2.35,12.62211053336079,1.7639863684826758,42.5,0,0,1.7639863684826758,0.0,42.5,198.55,10.156010230179028,19.55,19.0,113.85
2022-02-19 06:09:00,0.05,6.75,1.3,0,0,0,0,0,0,7.0,0.0,18.65,2.4,11.434297346924769,1.7855512899675157,41.9,0,0,1.7855512899675157,0.0,41.9,183.95,9.531088082901553,19.3,18.6,113.95
2022-02-19 06:10:00,0.2,7.0,1.2,0,0,0,0,0,0,7.0,0.0,12.25,2.35,11.251817982907744,1.7519791543584928,44.1,0,0,1.7519791543584928,0.0,44.1,201.45,10.047381546134662,20.05,19.65,113.8
2022-02-19 06:11:00,0.15,6.6,1.2,0,0,0,0,0,0,7.0,0.0,12.8,2.25,11.70388436985173,1.906060112847222,42.1,0,0,1.906060112847222,0.0,42.1,210.4,10.958333333333334,19.2,18.7,113.85
2022-02-19 06:12:00,0.25,6.8,1.1,0,0,0,0,0,0,7.0,0.0,9.55,2.45,12.37806107564525,2.4145764693378684,41.75,0,0,2.4145764693378684,0.0,41.75,424.15,21.86340206185567,19.4,18.65,113.8
2022-02-19 06:13:00,0.1,7.1,1.5,0,0,0,0,0,0,7.0,0.0,12.65,2.15,13.112150775672706,1.7329873125720878,44.25,0,0,1.7329873125720878,0.0,44.25,194.1,9.514705882352942,20.4,19.95,113.8
2022-02-19 06:14:00,0.05,6.65,1.5,0,0,0,0,0,0,7.0,0.0,17.8,2.05,11.539638462726526,1.8039280523005492,41.1,0,0,1.8039280523005492,0.0,41.1,213.45,11.204724409448819,19.05,18.4,114.6
2022-02-19 06:15:00,0.05,4.75,0.85,0,0,0,0,0,0,7.0,0.0,6.95,10.45,11.198238433552993,139.5055891776433,29.15,0,0,139.5055891776433,0.0,29.15,125.8,9.49433962264151,13.25,12.6,113.8
2022-02-19 06:16:00,0.05,6.9,1.3,0,0,0,0,0,0,7.0,0.0,11.1,2.2,12.121146305258103,1.8515000000000001,43.65,0,0,1.8515000000000001,0.0,43.65,204.4,10.22,20.0,19.35,113.8
2022-02-19 06:17:00,0.1,7.0,1.25,0,0,0,0,0,0,7.0,0.0,9.55,2.3,12.041396382482151,1.6528382591666884,43.2,0,0,1.6528382591666884,0.0,43.2,203.1,10.309644670050762,19.7,19.25,113.85
2022-02-19 06:18:00,0.1,6.9,1.2,0,0,0,0,0,0,7.0,0.0,10.4,2.15,12.44310625171609,1.8079032166883375,43.25,0,0,1.8079032166883375,0.0,43.25,234.2,11.739348370927319,19.95,19.35,113.9
2022-02-19 06:19:00,0.1,6.6,1.3,0,0,0,0,0,0,7.0,0.0,18.0,2.3,11.40625,1.7460194611937043,41.2,0,0,1.7460194611937043,0.0,41.2,166.65,8.840848806366047,18.85,18.45,113.85
2022-02-19 06:20:00,0.0,7.0,1.3,0,0,0,0,0,0,7.0,0.0,12.15,2.1,11.17758636223229,1.6747051842125198,43.0,0,0,1.6747051842125198,0.0,43.0,170.1,8.547738693467338,19.9,19.2,113.85
2022-02-19 06:21:00,0.0,6.75,1.35,0,0,0,0,0,0,7.0,0.0,13.05,2.25,11.92631109280615,1.814553168430026,42.4,0,0,1.814553168430026,0.0,42.4,187.2,9.624678663239074,19.45,18.95,113.9
2022-02-19 06:22:00,0.1,6.65,1.25,0,0,0,0,0,0,7.0,0.0,10.95,2.2,12.41350906095552,1.7778044855744513,42.15,0,0,1.7778044855744513,0.0,42.15,184.2,9.51937984496124,19.35,18.9,113.9
2022-02-19 06:23:00,0.15,6.85,1.3,0,0,0,0,0,0,7.0,0.0,12.05,2.25,12.750522334912137,1.7179373649394334,42.45,0,0,1.7179373649394334,0.0,42.45,193.6,9.953727506426736,19.45,18.8,113.85
2022-02-19 06:24:00,0.15,6.6,1.2,0,0,0,0,0,0,7.0,0.0,17.25,2.2,11.450450044618343,1.8996415770609318,40.55,0,0,1.8996415770609318,0.0,40.55,193.3,10.39247311827957,18.6,18.15,113.8
2022-02-19 06:25:00,0.05,6.85,1.25,0,0,0,0,0,0,7.0,0.0,11.15,2.05,11.66210830244371,1.8282708744247207,42.6,0,0,1.8282708744247207,0.0,42.6,199.6,10.235897435897435,19.5,19.05,113.85
2022-02-19 06:26:00,0.0,6.85,1.3,0,0,0,0,0,0,7.0,0.0,12.25,2.0,11.77360052855574,1.7523013990126948,42.75,0,0,1.7523013990126948,0.0,42.75,183.3,9.424164524421595,19.45,19.1,113.85
2022-02-19 06:27:00,0.05,6.8,1.35,0,0,0,0,0,0,7.0,0.0,10.7,2.25,12.286486219796815,1.7540302009998978,43.5,0,0,1.7540302009998978,0.0,43.5,203.85,10.295454545454545,19.8,19.4,113.8
2022-02-19 06:28:00,0.1,6.65,1.2,0,0,0,0,0,0,7.0,0.0,10.8,2.25,12.56047608628501,1.9137122617642097,41.6,0,0,1.9137122617642097,0.0,41.6,209.75,10.896103896103897,19.25,18.55,113.95
2022-02-19 06:29:00,0.05,6.7,1.4,0,0,0,0,0,0,7.0,0.0,18.0,2.05,11.475681931287752,1.7995896079460627,41.5,0,0,1.7995896079460627,0.0,41.5,207.05,10.812010443864231,19.15,18.5,113.85
2022-02-19 06:30:00,0.0,6.65,1.25,0,0,0,0,0,0,7.0,0.0,11.7,2.1,11.218713533086213,1.767221293275952,41.9,0,0,1.767221293275952,0.0,41.9,199.75,10.458115183246072,19.1,18.55,113.9
2022-02-19 06:31:00,0.15,7.95,1.7,0,0,0,0,0,0,7.0,0.0,14.1,2.2,11.910480161998901,1.8689404432132963,49.75,0,0,1.8689404432132963,0.0,49.75,317.6,13.929824561403509,22.8,22.25,113.9
2022-02-19 06:32:00,0.1,7.9,1.55,0,0,0,0,0,0,7.0,0.0,10.95,2.4,12.410774042421748,1.5014711118607222,49.9,0,0,1.5014711118607222,0.0,49.9,210.5,9.112554112554111,23.1,22.4,113.95
2022-02-19 06:33:00,0.1,8.05,1.75,0,0,0,0,0,0,7.0,0.0,18.7,2.2,12.455606895249861,1.533713200379867,50.55,0,0,1.533713200379867,0.0,50.55,224.4,9.589743589743591,23.4,22.6,114.0
2022-02-19 06:34:00,0.0,5.4,1.0,0,0,0,0,0,0,7.0,0.0,7.4,12.55,11.246069081205382,134.283051078225,33.3,0,0,134.283051078225,0.0,33.3,156.75,10.145631067961165,15.45,14.5,114.0
2022-02-19 06:35:00,0.05,7.9,1.55,0,0,0,0,0,0,7.0,0.0,11.25,2.15,12.026772077498629,1.6249688266100761,49.8,0,0,1.6249688266100761,0.0,49.8,253.3,10.989154013015185,23.05,22.25,115.9
2022-02-19 06:36:00,0.0,5.3,0.8,0,0,0,0,0,0,7.0,0.0,7.3,11.6,12.43045545030203,128.4389797022108,32.7,0,0,128.4389797022108,0.0,32.7,159.4,10.591362126245848,15.05,14.35,115.7
2022-02-19 06:37:00,0.05,8.3,1.7,0,0,0,0,0,0,7.0,0.0,11.7,2.35,12.408092651702358,1.5292099227954692,52.1,0,0,1.5292099227954692,0.0,52.1,218.2,9.129707112970712,23.9,23.3,114.9
2022-02-19 06:38:00,0.2,8.5,1.65,0,0,0,0,0,0,7.0,0.0,19.05,2.4,12.699382851112023,1.4899365457069205,53.6,0,0,1.4899365457069205,0.0,53.6,214.05,8.701219512195122,24.6,24.05,114.0
2022-02-19 06:39:00,0.1,7.95,1.65,0,0,0,0,0,0,7.0,0.0,12.45,2.3,11.455914718904449,1.7374576792859342,49.8,0,0,1.7374576792859342,0.0,49.8,213.9,9.381578947368421,22.8,22.4,113.9
2022-02-19 06:40:00,0.05,8.05,1.6,0,0,0,0,0,0,7.0,0.0,13.3,2.15,11.60861455759198,1.6329062788550324,50.05,0,0,1.6329062788550324,0.0,50.05,243.25,10.668859649122806,22.8,22.3,113.9
2022-02-19 06:41:00,0.0,8.05,1.6,0,0,0,0,0,0,7.0,0.0,9.95,2.3,12.51587383305876,1.722140960800407,51.2,0,0,1.722140960800407,0.0,51.2,318.8,13.653104925053533,23.35,22.95,114.0
2022-02-19 06:42:00,0.25,7.9,1.5,0,0,0,0,0,0,7.0,0.0,11.95,2.25,12.607711465197692,2.1446685182948917,49.45,0,0,2.1446685182948917,0.0,49.45,487.9,21.446153846153845,22.75,22.25,113.95
2022-02-19 06:43:00,0.05,8.5,1.7,0,0,0,0,0,0,7.0,0.0,18.7,2.3,11.745456651565075,1.5011732434397513,53.0,0,0,1.5011732434397513,0.0,53.0,212.35,8.63211382113821,24.6,23.8,114.0
2022-02-19 06:44:00,0.1,8.5,1.65,0,0,0,0,0,0,7.0,0.0,11.35,2.25,12.042914049629324,1.4564141387127698,53.25,0,0,1.4564141387127698,0.0,53.25,228.55,9.271805273833673,24.65,23.9,115.0
2022-02-19 06:45:00,0.0,7.7,1.4,0,0,0,0,0,0,7.0,0.0,12.5,2.1,11.998730093355302,1.6845087058140522,48.55,0,0,1.6845087058140522,0.0,48.55,216.3,9.677852348993289,22.35,21.7,115.7
2022-02-19 06:46:00,0.0,7.95,1.55,0,0,0,0,0,0,7.0,0.0,11.6,2.15,12.443551362575509,1.6896099715910418,50.9,0,0,1.6896099715910418,0.0,50.9,238.8,10.315334773218144,23.15,22.8,114.45
2022-02-19 06:47:00,0.05,8.0,1.6,0,0,0,0,0,0,7.0,0.0,17.75,2.2,12.82571389346513,1.6990218572636155,49.55,0,0,1.6990218572636155,0.0,49.55,272.05,11.958241758241758,22.75,22.15,113.9
2022-02-19 06:48:00,0.05,8.55,1.65,0,0,0,0,0,0,7.0,0.0,11.9,2.5,11.508244740183965,1.5779298036882807,53.0,0,0,1.5779298036882807,0.0,53.0,240.25,9.766260162601625,24.6,23.8,114.0
2022-02-19 06:49:00,0.05,8.55,1.8,0,0,0,0,0,0,7.0,0.0,13.75,2.15,12.153794918657333,1.5164838653354709,54.5,0,0,1.5164838653354709,0.0,54.5,212.5,8.46613545816733,25.1,24.45,113.9
2022-02-19 06:50:00,0.15,5.5,0.9,0,0,0,0,0,0,7.0,0.0,7.05,14.55,12.522126836216364,148.7601931112824,33.95,0,0,148.7601931112824,0.0,33.95,175.25,11.162420382165605,15.7,14.8,115.45
2022-02-19 06:51:00,0.05,8.0,1.6,0,0,0,0,0,0,7.0,0.0,12.95,2.2,12.919160360035693,1.820477404227244,50.25,0,0,1.820477404227244,0.0,50.25,332.4,14.483660130718954,22.95,22.55,116.9
2022-02-19 06:52:00,0.15,5.35,0.95,0,0,0,0,0,0,7.0,0.0,14.35,13.8,12.603785909184515,157.09086028120493,32.65,0,0,157.09086028120493,0.0,32.65,212.85,14.237458193979933,14.95,14.2,116.7
2022-02-19 06:53:00,0.45,7.45,1.2,0,0,0,0,0,0,7.0,0.0,9.65,2.75,11.910860919481053,5.445061126931918,47.0,0,0,5.445061126931918,0.0,47.0,1567.95,72.75870069605568,21.55,20.75,116.9
2022-02-19 06:54:00,0.05,8.05,1.65,0,0,0,0,0,0,7.0,0.0,12.75,2.35,12.068966441858867,2.502529161824008,50.9,0,0,2.502529161824008,0.0,50.9,606.55,26.31453362255965,23.05,22.7,116.95
2022-02-19 06:55:00,0.15,7.7,1.4,0,0,0,0,0,0,7.0,0.0,10.85,2.45,12.594910505903348,3.58106283344119,48.5,0,0,3.58106283344119,0.0,48.5,847.35,38.255079006772014,22.15,21.7,116.85
2022-02-19 06:56:00,0.05,8.1,1.6,0,0,0,0,0,0,7.0,0.0,12.4,2.25,13.34288980985722,1.7098485640636296,50.4,0,0,1.7098485640636296,0.0,50.4,256.65,10.94456289978678,23.45,22.8,117.35
2022-02-19 06:57:00,0.0,8.45,1.65,0,0,0,0,0,0,7.0,0.0,18.75,2.2,11.871010090609555,1.6474453420040984,53.25,0,0,1.6474453420040984,0.0,53.25,243.35,10.01440329218107,24.3,24.0,117.55
2022-02-19 06:58:00,0.0,5.65,1.15,0,0,0,0,0,0,7.0,0.0,8.0,12.5,11.940940760571113,126.57245899706174,34.3,0,0,126.57245899706174,0.0,34.3,166.25,10.423197492163009,15.95,15.1,116.7
2022-02-19 06:59:00,0.05,8.3,1.75,0,0,0,0,0,0,7.0,0.0,12.2,2.3,11.869578227965405,1.6172883456614322,51.3,0,0,1.6172883456614322,0.0,51.3,254.95,10.689727463312368,23.85,23.2,116.9
2022-02-19 07:00:00,0.5,8.95,1.7,0,0,0,0,0,0,7.0,0.0,13.7,2.75,13.088795862506865,2.8882429794042954,56.1,0,0,2.8882429794042954,0.0,56.1,1200.6,45.99999999999999,26.1,25.3,116.95
2022-02-19 07:01:00,0.85,7.9,1.65,0,0,0,0,0,0,7.0,0.0,18.75,3.1,12.03357208436299,6.951625336965941,49.45,0,0,6.951625336965941,0.0,49.45,2485.05,108.75492341356674,22.85,21.95,116.95
2022-02-19 07:02:00,1.25,7.6,1.55,0,0,0,0,0,0,7.0,0.0,12.6,3.85,11.392408661106533,8.135770727186086,47.1,0,0,8.135770727186086,0.0,47.1,2565.65,117.42105263157895,21.85,20.8,117.85
2022-02-19 07:03:00,0.15,9.55,1.95,0,0,0,0,0,0,7.0,0.0,14.55,2.3,12.140993959362987,1.9738500315059861,59.2,0,0,1.9738500315059861,0.0,59.2,656.4,23.782608695652172,27.6,26.75,118.9
2022-02-19 07:04:00,0.1,9.05,1.8,0,0,0,0,0,0,7.0,0.0,14.45,2.4,12.776692708333332,2.121142857142857,57.15,0,0,2.121142857142857,0.0,57.15,722.45,27.521904761904764,26.25,25.65,118.7
2022-02-19 07:05:00,0.45,8.8,1.9,0,0,0,0,0,0,7.0,0.0,19.4,2.6,11.73787367861065,2.9129791259765625,55.45,0,0,2.9129791259765625,0.0,55.45,1010.35,39.466796875,25.6,24.9,117.6
2022-02-19 07:06:00,0.5,9.75,2.0,0,0,0,0,0,0,7.0,0.0,13.85,2.7,11.70623326812191,2.4161869919714314,61.95,0,0,2.4161869919714314,0.0,61.95,1120.25,39.58480565371025,28.3,27.85,117.0
2022-02-19 07:07:00,0.15,9.1,1.75,0,0,0,0,0,0,7.0,0.0,13.1,2.75,12.484978849190004,2.7644269424423156,57.4,0,0,2.7644269424423156,0.0,57.4,864.5,32.684310018903595,26.45,25.75,116.95
2022-02-19 07:08:00,0.55,8.85,1.75,0,0,0,0,0,0,7.0,0.0,12.55,2.9,13.214317124862713,3.2249903883121873,55.55,0,0,3.2249903883121873,0.0,55.55,1338.05,52.47254901960784,25.5,24.9,117.0
2022-02-19 07:09:00,0.1,9.35,2.15,0,0,0,0,0,0,7.0,0.0,21.45,2.25,12.081231123009335,2.438696054749027,58.4,0,0,2.438696054749027,0.0,58.4,988.45,36.54158964879852,27.05,26.4,117.2
2022-02-19 07:10:00,0.1,9.6,1.85,0,0,0,0,0,0,7.0,0.0,14.5,2.35,12.029898579077432,1.872256561856132,59.75,0,0,1.872256561856132,0.0,59.75,651.15,23.721311475409834,27.45,26.8,117.8
2022-02-19 07:11:00,0.6,7.85,1.65,0,0,0,0,0,0,7.0,0.0,12.85,2.9,12.751310663783634,6.936148024696774,49.05,0,0,6.936148024696774,0.0,49.05,2259.4,99.75275938189847,22.65,21.85,117.0
2022-02-19 07:12:00,0.55,9.05,2.05,0,0,0,0,0,0,7.0,0.0,21.5,2.95,12.914221238330587,3.598202319212167,56.95,0,0,3.598202319212167,0.0,56.95,1622.35,61.921755725190835,26.2,25.5,117.0
2022-02-19 07:13:00,0.5,8.7,1.75,0,0,0,0,0,0,7.0,0.0,14.1,2.75,11.301589957440964,3.9846877443600244,55.55,0,0,3.9846877443600244,0.0,55.55,1826.2,72.03944773175542,25.35,24.65,116.95
2022-02-19 07:14:00,0.65,8.85,1.7,0,0,0,0,0,0,7.0,0.0,14.15,2.75,11.910673222130695,4.083566373478729,55.05,0,0,4.083566373478729,0.0,55.05,1990.6,78.67984189723319,25.3,24.55,117.0
2022-02-19 07:15:00,0.3,9.2,1.8,0,0,0,0,0,0,7.0,0.0,14.15,2.7,13.05906996499176,3.2741546068325404,57.8,0,0,3.2741546068325404,0.0,57.8,1512.35,57.50380228136881,26.3,25.85,117.0
2022-02-19 07:16:00,0.3,8.5,1.7,0,0,0,0,0,0,7.0,0.0,19.55,2.75,11.92033159150192,3.9810132857426135,53.15,0,0,3.9810132857426135,0.0,53.15,1704.9,69.30487804878048,24.6,23.75,117.0
2022-02-19 07:17:00,0.55,8.8,1.55,0,0,0,0,0,0,7.0,0.0,11.5,2.85,12.198504427512354,3.5828188399877066,55.3,0,0,3.5828188399877066,0.0,55.3,1501.7,59.238658777120314,25.35,24.8,117.0
2022-02-19 07:18:00,0.3,9.25,1.7,0,0,0,0,0,0,7.0,0.0,13.1,2.6,12.306307059994507,2.673539370982553,57.35,0,0,2.673539370982553,0.0,57.35,1101.95,41.740530303030305,26.4,25.8,117.0
2022-02-19 07:19:00,0.2,9.15,1.65,0,0,0,0,0,0,7.0,0.0,13.0,2.55,13.300250334637564,2.466691776168736,58.05,0,0,2.466691776168736,0.0,58.05,1018.15,38.204502814258916,26.65,26.0,117.0
2022-02-19 07:20:00,0.6,9.0,1.8,0,0,0,0,0,0,7.0,0.0,18.7,3.0,12.405073405752335,3.2332031932871046,56.35,0,0,3.2332031932871046,0.0,56.35,1436.7,54.835877862595424,26.2,25.35,117.0
2022-02-19 07:21:00,0.7,5.4,0.9,0,0,0,0,0,0,7.0,0.0,9.0,13.5,11.45395194089786,149.4805520155976,33.15,0,0,149.4805520155976,0.0,33.15,1843.8,121.7029702970297,15.15,14.3,116.8
2022-02-19 07:22:00,0.7,8.15,1.5,0,0,0,0,0,0,7.0,0.0,12.55,2.75,12.283348992655132,5.879313019390582,51.35,0,0,5.879313019390582,0.0,51.35,2268.65,95.5221052631579,23.75,22.75,116.95
2022-02-19 07:23:00,0.55,8.9,1.65,0,0,0,0,0,0,7.0,0.0,11.65,2.55,12.767034338962109,3.060238857920196,56.55,0,0,3.060238857920196,0.0,56.55,1287.55,50.19688109161793,25.65,25.3,117.0
2022-02-19 07:24:00,0.4,9.0,1.95,0,0,0,0,0,0,7.0,0.0,20.15,2.75,12.755633065623282,3.383768498444717,56.3,0,0,3.383768498444717,0.0,56.3,1449.15,56.27766990291263,25.75,25.3,117.3
2022-02-19 07:25:00,0.6,8.85,1.7,0,0,0,0,0,0,7.0,0.0,15.25,2.85,11.558638797364084,4.222793264425305,55.65,0,0,4.222793264425305,0.0,55.65,2006.4,78.52837573385519,25.55,24.8,117.7
2022-02-19 07:26:00,0.6,5.9,0.95,0,0,0,0,0,0,7.0,0.0,6.4,15.4,12.461168099601865,146.96200282430397,36.05,0,0,146.96200282430397,0.0,36.05,1241.95,75.96024464831804,16.35,15.7,117.6
2022-02-19 07:27:00,0.05,8.75,1.75,0,0,0,0,0,0,7.0,0.0,10.4,2.35,13.100041615183965,2.8659127248112224,55.2,0,0,2.8659127248112224,0.0,55.2,900.05,35.50493096646942,25.35,24.6,119.0
2022-02-19 07:28:00,0.6,9.55,2.2,0,0,0,0,0,0,7.0,0.0,20.75,2.95,12.479986099670514,2.4457166995753346,60.2,0,0,2.4457166995753346,0.0,60.2,1051.2,37.61001788908766,27.95,27.1,118.9
2022-02-19 07:29:00,0.4,9.2,1.85,0,0,0,0,0,0,7.0,0.0,12.3,2.5,11.87347697007139,2.6777462131287657,58.2,0,0,2.6777462131287657,0.0,58.2,1089.35,41.03013182674199,26.55,26.1,119.0
2022-02-19 07:30:00,0.2,9.7,1.9,0,0,0,0,0,0,7.0,0.0,13.1,2.5,12.18946277800659,1.8484693877551022,60.35,0,0,1.8484693877551022,0.0,60.35,623.8,22.27857142857143,28.0,27.1,119.0
2022-02-19 07:31:00,1.25,9.4,1.9,0,0,0,0,0,0,7.0,0.0,13.9,3.8,12.957842102553542,6.320575793144041,58.25,0,0,6.320575793144041,0.0,58.25,3270.15,121.34137291280149,26.95,26.1,118.95
2022-02-19 07:32:00,0.3,10.3,2.05,0,0,0,0,0,0,7.0,0.0,21.4,2.8,12.629516534527733,2.4633929584912555,65.6,0,0,2.4633929584912555,0.0,65.6,1167.3,38.84525790349417,30.05,29.3,119.0
2022-02-19 07:33:00,0.55,11.4,2.35,0,0,0,0,0,0,7.0,0.0,17.75,2.8,12.064778109555188,1.8035679640801545,71.25,0,0,1.8035679640801545,0.0,71.25,820.7,24.945288753799396,32.9,32.2,119.0
2022-02-19 07:34:00,0.3,10.55,1.95,0,0,0,0,0,0,7.0,0.0,14.95,2.7,12.675202069604614,2.101435345379982,66.15,0,0,2.101435345379982,0.0,66.15,988.15,32.29248366013071,30.6,29.7,119.0
2022-02-19 07:35:00,0.1,10.5,1.9,0,0,0,0,0,0,7.0,0.0,20.7,2.35,12.793564018739705,2.452859241937462,66.6,0,0,2.452859241937462,0.0,66.6,1279.0,41.32471728594508,30.95,29.95,119.0
2022-02-19 07:36:00,0.2,11.2,2.35,0,0,0,0,0,0,7.0,0.0,13.5,2.45,12.002140822350357,1.9005696408846906,70.85,0,0,1.9005696408846906,0.0,70.85,950.35,29.107197549770294,32.65,31.8,119.0
2022-02-19 07:37:00,0.15,11.05,2.3,0,0,0,0,0,0,7.0,0.0,13.95,2.55,12.342039272721031,1.31806640625,69.0,0,0,1.31806640625,0.0,69.0,323.45,10.1078125,32.0,31.25,119.0
2022-02-19 07:38:00,0.2,11.3,2.1,0,0,0,0,0,0,7.0,0.0,14.75,2.4,12.96547334054091,1.2630033214847618,70.65,0,0,1.2630033214847618,0.0,70.65,427.35,13.048854961832062,32.75,31.85,119.0
2022-02-19 07:39:00,0.05,10.9,2.4,0,0,0,0,0,0,7.0,0.0,22.05,2.25,12.651380594453597,1.2532217456637045,68.5,0,0,1.2532217456637045,0.0,68.5,387.55,12.225552050473187,31.7,30.85,119.0
2022-02-19 07:40:00,0.05,11.6,2.2,0,0,0,0,0,0,7.0,0.0,14.65,2.25,12.786211645387151,1.1819892013388387,72.65,0,0,1.1819892013388387,0.0,72.65,408.15,12.165424739195231,33.55,32.55,119.0
2022-02-19 07:41:00,0.4,6.05,0.95,0,0,0,0,0,0,7.0,0.0,8.15,15.65,13.141345757825368,138.0306725918006,38.35,0,0,138.0306725918006,0.0,38.35,1428.8,82.58959537572254,17.3,16.45,119.6
2022-02-19 07:42:00,0.15,11.1,2.35,0,0,0,0,0,0,7.0,0.0,14.35,2.6,13.141978566035146,1.7629326457648402,70.1,0,0,1.7629326457648402,0.0,70.1,665.4,20.60061919504644,32.3,31.7,121.0
2022-02-19 07:43:00,0.0,11.45,2.4,0,0,0,0,0,0,7.0,0.0,21.3,2.4,12.539534424766613,1.217315051020408,72.35,0,0,1.217315051020408,0.0,72.35,367.45,10.936011904761903,33.6,32.45,121.0
2022-02-19 07:44:00,0.05,10.9,1.95,0,0,0,0,0,0,7.0,0.0,12.85,2.65,12.377530160282813,1.2718297994740304,67.0,0,0,1.2718297994740304,0.0,67.0,320.9,10.28525641025641,31.2,30.15,121.0
2022-02-19 07:45:00,0.05,11.3,2.1,0,0,0,0,0,0,7.0,0.0,14.15,2.4,12.61976163509061,1.2533240837090995,70.95,0,0,1.2533240837090995,0.0,70.95,359.4,11.04147465437788,32.55,32.0,121.0
2022-02-19 07:46:00,0.0,10.7,2.3,0,0,0,0,0,0,7.0,0.0,14.9,2.3,13.793915817202091,1.376512,67.45,0,0,1.376512,0.0,67.45,388.4,12.428799999999999,31.25,30.3,121.0
2022-02-19 07:47:00,0.0,11.0,2.25,0,0,0,0,0,0,7.0,0.0,21.0,2.3,11.369895704626582,1.298705682651132,69.75,0,0,1.298705682651132,0.0,69.75,401.45,12.467391304347824,32.2,31.05,121.0
2022-02-19 07:48:00,0.05,7.55,1.2,0,0,0,0,0,0,7.0,0.0,9.45,11.8,11.96863952670236,61.97458126420335,47.95,0,0,61.97458126420335,0.0,47.95,263.25,12.075688073394495,21.8,20.95,120.85
2022-02-19 07:49:00,0.05,10.95,2.2,0,0,0,0,0,0,7.0,0.0,15.05,2.45,13.136444175590336,1.2248046875,69.05,0,0,1.2248046875,0.0,69.05,330.15,10.3171875,32.0,31.15,121.15
2022-02-19 07:50:00,0.0,10.85,2.2,0,0,0,0,0,0,7.0,0.0,20.55,2.6,13.413796506040637,1.3173063157868299,68.95,0,0,1.3173063157868299,0.0,68.95,355.75,11.275752773375594,31.55,30.65,121.85
2022-02-19 07:51:00,0.75,10.3,2.1,0,0,0,0,0,0,7.0,0.0,14.95,2.95,12.214415800041184,3.4915254237288136,63.9,0,0,3.4915254237288136,0.0,63.9,1625.95,55.116949152542375,29.5,28.75,121.0
2022-02-19 07:52:00,0.5,11.05,2.15,0,0,0,0,0,0,7.0,0.0,14.4,2.85,12.569072624931357,1.734130859375,68.45,0,0,1.734130859375,0.0,68.45,807.65,25.2390625,32.0,30.85,121.0
2022-02-19 07:53:00,0.4,10.0,1.9,0,0,0,0,0,0,7.0,0.0,13.1,3.15,12.921326923736956,3.8996302514950636,62.45,0,0,3.8996302514950636,0.0,62.45,1948.15,67.52686308492201,28.85,27.85,121.0
2022-02-19 07:54:00,0.15,6.85,1.4,0,0,0,0,0,0,7.0,0.0,16.5,14.75,12.974107418657331,98.15137460424214,43.25,0,0,98.15137460424214,0.0,43.25,524.8,26.43828715365239,19.85,18.9,120.8
2022-02-19 07:55:00,0.1,7.25,1.4,0,0,0,0,0,0,7.0,0.0,9.4,15.85,12.388239634816035,94.75827664399092,45.45,0,0,94.75827664399092,0.0,45.45,501.9,23.9,21.0,20.0,120.85
2022-02-19 07:56:00,0.25,11.2,2.15,0,0,0,0,0,0,7.0,0.0,14.65,2.6,12.465093655615046,1.2877703896978367,71.05,0,0,1.2877703896978367,0.0,71.05,435.15,13.307339449541283,32.7,31.8,121.0
2022-02-19 07:57:00,0.35,10.95,2.1,0,0,0,0,0,0,7.0,0.0,13.9,2.7,13.491245795579355,1.3077456217044923,68.75,0,0,1.3077456217044923,0.0,68.75,347.05,10.862284820031299,31.95,30.95,121.0
2022-02-19 07:58:00,0.35,11.6,2.45,0,0,0,0,0,0,7.0,0.0,22.2,2.35,13.300046548942891,1.408389024065993,73.0,0,0,1.408389024065993,0.0,73.0,515.4,15.408071748878921,33.45,32.85,121.0
2022-02-19 07:59:00,0.15,11.0,2.2,0,0,0,0,0,0,7.0,0.0,15.65,2.65,11.945150544000551,1.3041895944332837,69.6,0,0,1.3041895944332837,0.0,69.6,342.6,10.672897196261683,32.1,31.0,121.0
2022-02-19 08:00:00,0.25,12.95,2.55,0,0,0,0,0,0,7.0,0.0,13.25,2.65,13.31099198585942,1.5712738097982097,81.25,0,0,1.5712738097982097,0.0,81.25,877.85,23.37816245006658,37.55,36.3,121.6
2022-02-19 08:01:00,1.4,11.7,2.25,0,0,0,0,0,0,7.0,0.0,11.8,3.75,13.919437079557934,3.2253992809118652,73.65,0,0,3.2253992809118652,0.0,73.65,2329.85,67.92565597667638,34.3,32.95,121.25
