time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-10 11:58:00,0.15,18.6,3.25,0,0,0,0,0,0,7.0,0.5,4.35,0.3,28.89000077224053,-9.429749985250234,115.3,0,0,0.7416264960624359,0.0,115.3,557.9,10.17137648131267,54.85,51.9,156.0
2022-04-10 11:59:00,0.25,18.0,3.1,0,0,0,0,0,0,7.0,0.55,4.95,0.55,27.189655838138385,-15.741735683192944,111.45,0,0,0.887963564927356,0.0,111.45,884.7,16.6296992481203,53.2,50.25,156.0
2022-04-10 12:00:00,0.35,10.65,1.9,0,0,0,0,0,0,7.0,0.3,2.8,0.5,27.865596899025256,-27.63014078921277,64.25,0,0,1.8560380725758476,0.0,64.25,906.7,29.48617886178862,30.75,28.85,155.95
2022-04-10 12:01:00,0.4,10.55,1.75,0,0,0,0,0,0,7.0,0.4,3.45,17.95,26.89578614085667,47.65242602043523,63.95,0,0,55.566106802194184,0.0,63.95,242.95,7.913680781758957,30.7,28.6,155.9
2022-04-10 12:02:00,0.45,15.75,2.75,0,0,0,0,0,0,7.0,0.5,4.7,0.75,26.44009451366008,-19.17315362025651,96.05,0,0,1.0820038173113538,0.0,96.05,932.75,20.255157437567863,46.05,43.2,156.0
2022-04-10 12:03:00,0.15,15.55,2.7,0,0,0,0,0,0,7.0,0.5,5.0,0.55,31.369745546746287,-8.254615800781039,95.85,0,0,0.8441767348940442,0.0,95.85,414.45,9.098792535675083,45.55,43.0,156.0
2022-04-10 12:04:00,0.1,15.5,2.65,0,0,0,0,0,0,7.0,0.5,3.65,0.7,26.176524531507408,-7.705914811586309,96.05,0,0,0.829526845992753,0.0,96.05,391.35,8.535441657579062,45.85,43.15,155.9
2022-04-10 12:05:00,0.15,15.5,2.65,0,0,0,0,0,0,7.0,0.5,5.1,0.55,26.87255457166392,-9.109977937659128,95.0,0,0,0.9251482972475695,0.0,95.0,457.1,10.035126234906697,45.55,42.7,155.9
2022-04-10 12:06:00,0.15,15.55,2.5,0,0,0,0,0,0,7.0,0.45,5.6,0.45,28.443844170442066,-7.601393943466539,94.75,0,0,0.7742846667397592,0.0,94.75,385.7,8.375678610206299,46.05,42.4,156.0
2022-04-10 12:07:00,0.15,10.3,1.7,0,0,0,0,0,0,7.0,0.35,2.45,17.05,26.72558218355299,46.79737306687381,63.85,0,0,57.26459995763011,0.0,63.85,311.4,10.467226890756303,29.75,28.6,155.9
2022-04-10 12:08:00,0.25,15.6,2.65,0,0,0,0,0,0,7.0,0.55,4.4,0.85,28.68979741556837,-9.850590737240076,95.45,0,0,0.8450614366729678,0.0,95.45,492.0,10.695652173913043,46.0,43.05,156.0
2022-04-10 12:09:00,0.25,14.7,2.5,0,0,0,0,0,0,7.0,0.5,4.8,0.65,29.791049946801206,-12.301102752057611,92.85,0,0,0.9870916923868313,0.0,92.85,574.05,13.288194444444443,43.2,41.55,156.0
2022-04-10 12:10:00,0.9,15.0,2.5,0,0,0,0,0,0,7.0,0.5,3.55,1.35,29.862294498215267,-35.00600049061415,90.65,0,0,1.440448212880782,0.0,90.65,1616.4,36.44644870349493,44.35,40.5,156.0
2022-04-10 12:11:00,0.25,15.55,2.8,0,0,0,0,0,0,7.0,0.6,5.65,0.85,28.096797132413514,-8.395465181957556,98.85,0,0,0.896473815863794,0.0,98.85,426.5,9.291938997821351,45.9,44.5,156.0
2022-04-10 12:12:00,0.4,15.0,2.65,0,0,0,0,0,0,7.0,0.5,4.35,0.6,31.10117208951126,-13.472819966831146,94.15,0,0,1.1357773182367272,0.0,94.15,645.7,14.608597285067873,44.2,42.35,156.0
2022-04-10 12:13:00,0.3,15.2,2.85,0,0,0,0,0,0,7.0,0.55,5.0,0.8,29.371476652594726,-9.072873642271325,96.2,0,0,0.8732543038566234,0.0,96.2,443.1,9.946127946127948,44.55,43.45,155.9
2022-04-10 12:14:00,0.1,15.65,2.75,0,0,0,0,0,0,7.0,0.5,4.75,0.45,31.423802383649097,-6.656922114401553,98.45,0,0,0.7482783189678952,0.0,98.45,341.75,7.405200433369448,46.15,44.2,156.0
2022-04-10 12:15:00,0.15,15.1,2.6,0,0,0,0,0,0,7.0,0.5,5.8,0.4,31.85225108113674,-8.88935128890666,95.25,0,0,0.8620547853340603,0.0,95.25,433.45,9.75140607424072,44.45,42.75,155.9
2022-04-10 12:16:00,0.25,15.2,2.65,0,0,0,0,0,0,7.0,0.5,4.05,0.65,30.193676851661184,-7.030987654320987,94.9,0,0,0.8201234567901236,0.0,94.9,353.3,7.851111111111111,45.0,42.8,156.0
2022-04-10 12:17:00,0.15,15.15,2.85,0,0,0,0,0,0,7.0,0.5,4.0,0.45,29.596879719247664,-7.913358304661216,96.05,0,0,0.8746913007502838,0.0,96.05,389.75,8.7880496054115,44.35,43.1,156.0
2022-04-10 12:18:00,0.1,15.65,2.7,0,0,0,0,0,0,7.0,0.5,4.75,0.3,31.82134537170511,-6.8335237273369245,97.8,0,0,0.8049127547477662,0.0,97.8,351.75,7.638436482084691,46.05,44.0,155.9
2022-04-10 12:19:00,0.2,15.85,2.95,0,0,0,0,0,0,7.0,0.55,5.65,0.8,32.267963172707304,-14.035045325532236,101.2,0,0,0.9371174153671207,0.0,101.2,699.2,14.972162740899357,46.7,45.2,156.0
2022-04-10 12:20:00,2.65,8.9,1.3,0,0,0,0,0,0,7.0,0.25,2.85,4.35,36.0323622408704,-269.88809070294786,52.7,0,0,19.34809977324263,0.0,52.7,7592.45,289.2361904761905,26.25,23.15,155.65
2022-04-10 12:21:00,0.15,15.2,2.7,0,0,0,0,0,0,7.0,0.4,4.25,0.4,35.418774239772105,-6.751906391505915,94.35,0,0,0.8595157809464932,0.0,94.35,339.85,7.611422172452408,44.65,42.5,156.0
2022-04-10 12:22:00,0.2,14.55,2.55,0,0,0,0,0,0,7.0,0.4,3.7,0.5,34.672521751441515,-12.787528070244388,89.6,0,0,1.0960574943656225,0.0,89.6,596.3,13.88358556461001,42.95,40.15,155.95
2022-04-10 12:23:00,0.0,14.85,2.55,0,0,0,0,0,0,7.0,0.45,4.65,0.35,33.97209959328665,-6.120015115551305,94.4,0,0,0.8639482292367828,0.0,94.4,304.85,6.983963344788088,43.65,42.3,155.95
2022-04-10 12:24:00,0.1,15.85,2.7,0,0,0,0,0,0,7.0,0.55,4.35,0.65,33.05678005731741,-7.138670290887569,97.3,0,0,0.7356583879523884,0.0,97.3,366.55,7.874328678839958,46.55,43.85,156.0
2022-04-10 12:25:00,0.25,16.0,2.8,0,0,0,0,0,0,7.0,0.5,5.0,0.45,31.520959894975295,-8.52648059873815,100.0,0,0,0.7844885173427875,0.0,100.0,437.15,9.310969116080937,46.95,45.05,156.0
2022-04-10 12:26:00,0.2,11.35,1.95,0,0,0,0,0,0,7.0,0.35,3.3,16.1,31.294521811504666,34.24424807664392,66.7,0,0,43.418946871824645,0.0,66.7,304.6,9.174698795180722,33.2,29.8,155.95
2022-04-10 12:27:00,0.05,15.5,2.65,0,0,0,0,0,0,7.0,0.45,3.85,0.4,33.12859306356397,-8.862817595184081,96.35,0,0,0.8305011342792259,0.0,96.35,442.5,9.693318729463307,45.65,43.2,156.0
2022-04-10 12:28:00,0.2,15.35,2.75,0,0,0,0,0,0,7.0,0.5,5.9,0.75,32.162289564456344,-11.36049117972404,94.2,0,0,0.8829008907605427,0.0,94.2,555.85,12.243392070484582,45.4,42.35,156.0
2022-04-10 12:29:00,0.25,15.4,2.75,0,0,0,0,0,0,7.0,0.5,4.0,0.85,30.998941386943994,-16.462438327198683,96.25,0,0,1.0784908763411387,0.0,96.25,792.85,17.54092920353982,45.2,43.35,156.0
2022-04-10 12:30:00,0.05,15.35,2.6,0,0,0,0,0,0,7.0,0.5,3.7,0.4,31.23077442854201,-25.175188932339307,94.5,0,0,1.210698609005785,0.0,94.5,1196.6,26.38588754134509,45.35,42.35,155.9
2022-04-10 12:31:00,0.25,14.15,2.5,0,0,0,0,0,0,7.0,0.5,4.95,0.6,32.86121550658979,-6.300393021120294,86.8,0,0,0.9250615243342516,0.0,86.8,298.05,7.225454545454546,41.25,38.9,155.9
2022-04-10 12:32:00,0.1,13.9,2.55,0,0,0,0,0,0,7.0,0.5,4.0,0.65,31.43243646176551,-13.93306128282357,84.15,0,0,1.0817352646486884,0.0,84.15,608.85,15.014796547472258,40.55,37.85,155.9
2022-04-10 12:33:00,0.1,13.4,2.4,0,0,0,0,0,0,7.0,0.45,4.4,0.4,30.6492344093218,-6.83237185090224,82.4,0,0,0.9437095740341472,0.0,82.4,305.6,7.776081424936388,39.3,36.8,155.9
2022-04-10 12:34:00,0.1,14.0,2.55,0,0,0,0,0,0,7.0,0.5,4.95,0.6,35.48813109211972,-6.66945791227852,86.3,0,0,0.8524398979404574,0.0,86.3,309.15,7.521897810218977,41.1,38.7,155.9
2022-04-10 12:35:00,0.05,13.6,2.5,0,0,0,0,0,0,7.0,0.5,3.95,0.25,34.112942322213065,-7.160167714884696,84.75,0,0,0.9844863731656185,0.0,84.75,323.75,8.144654088050315,39.75,37.75,155.9
2022-04-10 12:36:00,0.25,13.85,2.35,0,0,0,0,0,0,7.0,0.55,4.75,0.4,31.895807591982425,-7.982085614763748,83.75,0,0,0.9085777758996432,0.0,83.75,361.85,8.890663390663391,40.7,37.4,155.9
2022-04-10 12:37:00,0.0,13.65,2.35,0,0,0,0,0,0,7.0,0.5,5.1,0.6,32.4117071663921,-7.230976129791196,84.55,0,0,0.9163010979315754,0.0,84.55,329.15,8.147277227722771,40.4,37.95,155.9
2022-04-10 12:38:00,0.1,14.0,2.45,0,0,0,0,0,0,7.0,0.5,4.5,0.45,35.81481028624381,-6.176154269972453,86.85,0,0,0.8553608815426996,0.0,86.85,290.05,7.031515151515152,41.25,39.0,155.8
2022-04-10 12:39:00,0.1,9.0,1.4,0,0,0,0,0,0,7.0,0.3,2.8,15.85,35.68562624416529,54.83163928809575,53.3,0,0,70.19632258943932,0.0,53.3,400.25,15.36468330134357,26.05,23.3,155.75
2022-04-10 12:40:00,0.05,4.4,0.5,0,0,0,0,0,0,7.0,0.15,1.8,16.6,34.41348868238605,61.8276730039473,23.45,0,0,83.1158826109342,0.0,23.45,243.75,21.2882096069869,11.45,10.7,155.5
2022-04-10 12:41:00,0.15,13.65,2.65,0,0,0,0,0,0,7.0,0.5,5.2,4.65,32.90036917387424,22.30038725641454,87.35,0,0,31.03307255410591,0.0,87.35,359.35,8.732685297691374,41.15,38.4,155.8
2022-04-10 12:42:00,0.1,13.3,2.35,0,0,0,0,0,0,7.0,0.45,4.5,0.45,36.55308295579352,-12.96416206788838,83.45,0,0,0.9835420137442732,0.0,83.45,546.75,13.947704081632653,39.2,37.4,155.8
2022-04-10 12:43:00,0.1,13.95,2.45,0,0,0,0,0,0,7.0,0.5,5.25,0.5,35.05039405718012,-6.759365977008746,85.75,0,0,0.8604384239692493,0.0,85.75,311.65,7.619804400977995,40.9,38.35,155.9
2022-04-10 12:44:00,0.25,13.45,2.3,0,0,0,0,0,0,7.0,0.45,4.4,0.75,34.466338893465135,-6.922795775483566,81.8,0,0,0.8407262370950516,0.0,81.8,308.6,7.763522012578617,39.75,36.35,155.85
2022-04-10 12:45:00,0.05,13.5,2.25,0,0,0,0,0,0,7.0,0.5,4.25,0.5,36.11043361305602,-5.800383828691196,84.55,0,0,0.8968523522133279,0.0,84.55,266.55,6.6972361809045236,39.8,37.9,155.9
2022-04-10 12:46:00,0.15,14.05,2.5,0,0,0,0,0,0,7.0,0.55,5.1,0.65,35.46889479509885,-8.463947281077422,86.25,0,0,0.9399221264195552,0.0,86.25,388.85,9.403869407496977,41.35,38.7,155.85
2022-04-10 12:47:00,0.15,13.95,2.6,0,0,0,0,0,0,7.0,0.5,5.4,0.45,37.56518460838826,-6.844815452935038,85.55,0,0,0.9125737096265378,0.0,85.55,314.95,7.757389162561576,40.6,38.25,155.85
2022-04-10 12:48:00,0.0,13.55,2.45,0,0,0,0,0,0,7.0,0.4,4.2,0.5,37.13685389209226,-5.6962108458320575,84.8,0,0,0.9186881440669319,0.0,84.8,261.95,6.61489898989899,39.6,38.1,155.8
2022-04-10 12:49:00,0.2,13.3,2.35,0,0,0,0,0,0,7.0,0.45,3.65,0.6,36.94615874691104,-11.474996957280213,84.25,0,0,1.0651304312548178,0.0,84.25,492.2,12.540127388535032,39.25,37.9,155.8
2022-04-10 12:50:00,0.25,12.95,2.25,0,0,0,0,0,0,7.0,0.5,4.15,0.5,35.788757894014275,-18.966390443447917,79.95,0,0,1.316132552609904,0.0,79.95,771.75,20.28252299605782,38.05,35.75,155.85
2022-04-10 12:51:00,0.0,13.95,2.6,0,0,0,0,0,0,7.0,0.5,5.55,0.5,36.60584736236957,-6.243723973825104,87.25,0,0,0.931885782272457,0.0,87.25,294.2,7.175609756097561,41.0,39.05,155.8
2022-04-10 12:52:00,0.1,13.65,2.4,0,0,0,0,0,0,7.0,0.4,3.7,0.6,37.23817292181493,-7.822301343512932,84.45,0,0,1.00748589052962,0.0,84.45,352.75,8.829787234042552,39.95,37.8,155.8
2022-04-10 12:53:00,0.4,12.75,2.4,0,0,0,0,0,0,7.0,0.45,3.95,0.75,37.7117869645799,-28.90280888888889,80.3,0,0,1.6158577777777778,0.0,80.3,1144.45,30.518666666666668,37.5,35.8,155.9
2022-04-10 12:54:00,0.15,13.55,2.25,0,0,0,0,0,0,7.0,0.45,3.35,0.7,35.408547415568364,-6.090147136267599,82.0,0,0,0.8771072717928545,0.0,82.0,276.6,6.9672544080604535,39.7,36.8,155.85
2022-04-10 12:55:00,0.1,13.4,2.45,0,0,0,0,0,0,7.0,0.55,5.0,0.65,35.287080415980235,-6.6786644488620235,84.9,0,0,1.0308896912653658,0.0,84.9,302.6,7.7095541401273895,39.25,37.95,155.9
2022-04-10 12:56:00,0.05,13.35,2.2,0,0,0,0,0,0,7.0,0.45,4.6,0.35,38.8079984812603,-6.7550518294064705,83.15,0,0,1.01085147848157,0.0,83.15,305.2,7.765903307888041,39.3,37.0,155.9
2022-04-10 12:57:00,0.1,13.8,2.55,0,0,0,0,0,0,7.0,0.45,4.35,0.35,37.350850322624936,-6.879287833468742,86.4,0,0,0.9829507889174834,0.0,86.4,319.6,7.862238622386225,40.65,38.65,155.85
2022-04-10 12:58:00,0.1,13.6,2.3,0,0,0,0,0,0,7.0,0.45,4.35,0.5,39.252047509953314,-8.313880962601955,85.25,0,0,0.967526072573925,0.0,85.25,369.4,9.28140703517588,39.8,38.25,155.95
2022-04-10 12:59:00,0.05,14.0,2.65,0,0,0,0,0,0,7.0,0.5,5.15,0.7,39.05501355711148,-7.300446162998214,87.25,0,0,0.989797739440809,0.0,87.25,339.9,8.290243902439023,41.0,39.1,155.8
2022-04-10 13:00:00,0.0,6.0,0.75,0,0,0,0,0,0,7.0,0.15,1.6,30.95,40.734942382276216,80.84424845186714,30.85,0,0,116.71068680803153,0.0,30.85,523.65,35.86643835616438,14.6,14.15,155.8
2022-04-10 13:01:00,0.0,16.05,3.1,0,0,0,0,0,0,7.0,0.55,5.15,11.7,41.05937993375893,32.67972777582388,104.85,0,0,41.729777825873924,0.0,104.85,452.05,9.05005005005005,49.95,46.4,167.0
2022-04-10 13:02:00,0.25,16.8,3.0,0,0,0,0,0,0,7.0,0.55,6.3,1.05,37.926748695771565,-12.116081530884717,103.85,0,0,0.907245041123395,0.0,103.85,642.05,13.023326572008113,49.3,46.9,167.0
2022-04-10 13:03:00,0.2,16.3,2.9,0,0,0,0,0,0,7.0,0.45,4.7,0.85,39.958486708882475,-6.948680134864724,102.9,0,0,0.8230476138263755,0.0,102.9,371.1,7.7717277486911,47.75,46.2,166.9
2022-04-10 13:04:00,0.15,15.9,2.8,0,0,0,0,0,0,7.0,0.45,4.85,0.6,39.71991801379737,-7.391702824504389,99.6,0,0,0.8312339386253015,0.0,99.6,383.6,8.22293676312969,46.65,44.85,167.0
2022-04-10 13:05:00,0.35,16.1,2.85,0,0,0,0,0,0,7.0,0.5,4.8,0.7,38.36993431665294,-9.446567347804411,101.15,0,0,0.8295127364948517,0.0,101.15,487.6,10.276080084299263,47.45,45.55,167.0
2022-04-10 13:06:00,0.05,16.75,2.85,0,0,0,0,0,0,7.0,0.55,5.0,0.85,39.11671235756453,-8.68816076316609,104.2,0,0,0.8634586700322904,0.0,104.2,471.85,9.55161943319838,49.4,46.8,167.0
2022-04-10 13:07:00,0.35,10.95,2.05,0,0,0,0,0,0,7.0,0.4,3.45,15.3,37.46816652937946,28.17668673555644,68.3,0,0,44.3807683682095,0.0,68.3,516.1,16.20408163265306,31.85,30.15,167.0
2022-04-10 13:08:00,0.1,15.8,2.75,0,0,0,0,0,0,7.0,0.45,4.75,0.35,40.618210718698506,-8.998660522993399,98.85,0,0,0.813772488796527,0.0,98.85,457.75,9.812433011789926,46.65,44.45,166.95
2022-04-10 13:09:00,0.35,16.35,2.75,0,0,0,0,0,0,7.0,0.5,5.05,0.95,43.646535857701814,-8.760438368055556,102.7,0,0,0.8468532986111111,0.0,102.7,461.15,9.607291666666667,48.0,46.0,167.0
2022-04-10 13:10:00,0.55,11.25,1.9,0,0,0,0,0,0,7.0,0.4,4.05,14.0,42.44001192682592,-11.2375875580993,66.0,0,0,39.01317696789458,0.0,66.0,1643.2,50.25076452599388,32.7,29.45,166.9
2022-04-10 13:11:00,0.35,16.55,2.85,0,0,0,0,0,0,7.0,0.5,4.75,0.85,40.4890695788715,-7.33437751948401,102.7,0,0,0.7926716608438592,0.0,102.7,396.6,8.12704918032787,48.8,46.2,167.0
2022-04-10 13:12:00,0.15,11.5,2.0,0,0,0,0,0,0,7.0,0.35,4.3,16.85,42.04955853583196,36.15985959875355,68.5,0,0,44.58737439165296,0.0,68.5,284.85,8.42751479289941,33.8,30.45,167.0
2022-04-10 13:13:00,0.1,16.35,3.0,0,0,0,0,0,0,7.0,0.5,5.1,0.55,41.64161711456617,-6.682103441745149,101.55,0,0,0.7898882594996641,0.0,101.55,360.15,7.4719917012448125,48.2,45.45,166.95
2022-04-10 13:14:00,0.2,17.2,2.95,0,0,0,0,0,0,7.0,0.5,4.3,0.9,42.34572350356947,-7.9797957095914205,104.25,0,0,0.7967790935581871,0.0,104.25,445.85,8.776574803149607,50.8,47.2,167.0
2022-04-10 13:15:00,0.25,16.4,2.8,0,0,0,0,0,0,7.0,0.55,4.7,0.85,39.21485662067544,-6.936696543771888,102.25,0,0,0.837630578381321,0.0,102.25,375.5,7.77432712215321,48.3,45.75,166.9
2022-04-10 13:16:00,0.2,16.85,2.95,0,0,0,0,0,0,7.0,0.55,5.25,1.15,43.618000497666124,-7.55434161993978,103.45,0,0,0.8514992662636441,0.0,103.45,417.35,8.405840886203425,49.65,46.55,167.0
2022-04-10 13:17:00,0.05,11.2,2.05,0,0,0,0,0,0,7.0,0.35,3.85,17.9,44.71579403487095,36.412346605691205,69.0,0,0,50.0668367122361,0.0,69.0,448.55,13.6544901065449,32.85,30.9,166.9
2022-04-10 13:18:00,0.1,16.75,2.85,0,0,0,0,0,0,7.0,0.5,4.75,0.6,45.798008691996145,-7.1370412562081,102.0,0,0,0.7678170433870413,0.0,102.0,390.5,7.9048582995951415,49.4,46.0,167.0
2022-04-10 13:19:00,0.1,16.4,2.75,0,0,0,0,0,0,7.0,0.5,4.2,0.65,44.947927392229545,-8.52374560390883,102.0,0,0,0.865891701790652,0.0,102.0,453.05,9.389637305699482,48.25,45.65,167.0
2022-04-10 13:20:00,3.15,9.5,1.3,0,0,0,0,0,0,7.0,0.3,2.2,5.25,37.95291906919275,-285.43113710470476,53.35,0,0,20.809870089539878,0.0,53.35,8513.5,306.2410071942446,27.8,173.4,166.7
2022-04-10 13:21:00,0.2,15.7,2.9,0,0,0,0,0,0,7.0,0.5,5.0,0.9,44.902869302580996,-8.366402059693572,98.9,0,0,0.989895033955513,0.0,98.9,434.6,9.356297093649085,46.45,44.4,167.0
2022-04-10 13:22:00,0.1,16.35,2.85,0,0,0,0,0,0,7.0,0.5,4.8,0.55,44.880088207029104,-7.768885601951662,99.35,0,0,0.939751234676851,0.0,99.35,418.45,8.708636836628513,48.05,44.6,167.0
2022-04-10 13:23:00,0.05,16.25,2.85,0,0,0,0,0,0,7.0,0.5,5.25,0.6,41.95204171814937,-6.013882201105204,102.6,0,0,0.7823560434089026,0.0,102.6,325.2,6.7962382445141065,47.85,45.85,167.0
2022-04-10 13:24:00,0.1,16.6,2.85,0,0,0,0,0,0,7.0,0.45,5.55,0.7,44.47734868375891,-7.834755356877514,102.0,0,0,0.7513812384333947,0.0,102.0,421.15,8.586136595310908,49.05,45.75,167.0
2022-04-10 13:25:00,0.25,16.25,2.8,0,0,0,0,0,0,7.0,0.45,4.85,0.6,43.66434029207853,-8.710732480173668,101.0,0,0,0.7944976453493462,0.0,101.0,454.35,9.505230125523013,47.8,45.4,167.0
2022-04-10 13:26:00,0.25,11.8,1.85,0,0,0,0,0,0,7.0,0.35,3.55,15.85,42.292615878981344,30.115059861373663,69.8,0,0,38.900567107750476,0.0,69.8,303.1,8.785507246376813,34.5,30.95,166.95
2022-04-10 13:27:00,0.25,16.45,2.75,0,0,0,0,0,0,7.0,0.55,4.3,0.75,45.20913238776772,-9.079453693979097,101.35,0,0,0.8427454761453832,0.0,101.35,478.25,9.92219917012448,48.2,45.45,167.0
2022-04-10 13:28:00,0.2,16.25,2.8,0,0,0,0,0,0,7.0,0.5,5.0,0.65,40.06386000137287,-14.96780582141608,101.5,0,0,0.9770432940886024,0.0,101.5,766.15,15.944849115504683,48.05,45.55,167.0
2022-04-10 13:29:00,0.15,16.05,2.9,0,0,0,0,0,0,7.0,0.5,5.6,0.5,47.19063722714167,-13.561126472278081,99.45,0,0,1.1178989514507325,0.0,99.45,692.85,14.679025423728813,47.2,44.75,167.0
2022-04-10 13:30:00,0.85,16.15,3.0,0,0,0,0,0,0,7.0,0.5,4.65,1.4,44.699400012012624,-29.004017234042326,100.7,0,0,1.2550878648130364,0.0,100.7,1453.95,30.25910509885536,48.05,44.9,167.0
2022-04-10 13:31:00,0.0,16.25,2.7,0,0,0,0,0,0,7.0,0.5,4.35,22.4,44.04936654825645,19.257975930166488,102.4,0,0,29.439511199876033,0.0,102.4,490.75,10.181535269709544,48.2,45.55,167.0
2022-04-10 13:32:00,0.35,23.9,3.75,0,0,0,0,0,0,7.0,0.55,5.55,0.8,45.16548470963757,-11.275708650217533,150.25,0,0,0.6855043258050334,0.0,150.25,848.05,11.961212976022566,70.9,67.5,166.9
2022-04-10 13:33:00,0.25,23.65,3.65,0,0,0,0,0,0,7.0,0.55,4.75,0.6,48.260640830930804,-8.8211225446744,147.95,0,0,0.5860459141069617,0.0,147.95,656.15,9.407168458781362,69.75,66.35,167.0
2022-04-10 13:34:00,0.05,24.75,4.0,0,0,0,0,0,0,7.0,0.6,5.6,0.9,48.888885313701266,-8.169810297776465,154.3,0,0,0.5354313632174076,0.0,154.3,639.4,8.705241660993872,73.45,69.25,167.0
2022-04-10 13:35:00,0.1,16.4,2.6,0,0,0,0,0,0,7.0,0.4,4.7,21.65,50.774990741236635,17.027015847296703,101.85,0,0,27.941094522244942,0.0,101.85,527.15,10.91407867494824,48.3,45.35,167.0
2022-04-10 13:36:00,0.2,24.9,4.0,0,0,0,0,0,0,7.0,0.5,5.4,0.65,52.098150504747046,-7.699877471259837,155.15,0,0,0.5452139302296692,0.0,155.15,608.9,8.245091401489507,73.85,69.8,167.0
2022-04-10 13:37:00,0.4,24.0,3.85,0,0,0,0,0,0,7.0,0.45,5.05,0.75,50.680708865275754,-11.167268399127156,151.35,0,0,0.579914699464392,0.0,151.35,834.05,11.747183098591549,71.0,67.9,166.95
2022-04-10 13:38:00,0.3,23.85,3.55,0,0,0,0,0,0,7.0,0.5,4.35,0.9,45.204445648430706,-7.948443237261707,147.95,0,0,0.5267340677028318,0.0,147.95,597.5,8.47517730496454,70.5,66.25,166.95
2022-04-10 13:39:00,0.3,23.4,3.85,0,0,0,0,0,0,7.0,0.5,4.8,1.1,45.59300829204555,-10.643717300617089,146.4,0,0,0.5977866762448051,0.0,146.4,777.35,11.241503976861894,69.15,65.55,167.0
2022-04-10 13:40:00,0.1,7.4,0.9,0,0,0,0,0,0,7.0,0.15,1.4,0.4,51.83262866385227,-19.816053208454896,43.4,0,0,1.671244713023164,0.0,43.4,465.2,21.48729792147806,21.65,19.4,166.6
2022-04-10 13:41:00,0.1,24.55,3.9,0,0,0,0,0,0,7.0,0.6,4.8,0.85,47.99621280374795,-9.953089831249041,154.8,0,0,0.5156386910877292,0.0,154.8,761.6,10.46872852233677,72.75,69.45,166.9
2022-04-10 13:42:00,0.1,24.5,4.05,0,0,0,0,0,0,7.0,0.55,5.65,0.75,50.4656384751454,-9.456782513196584,156.5,0,0,0.56864704006802,0.0,156.5,729.35,10.025429553264605,72.75,70.3,167.0
2022-04-10 13:43:00,0.15,24.15,3.95,0,0,0,0,0,0,7.0,0.5,5.05,0.75,51.17045665515651,-8.590408408029289,151.3,0,0,0.5816421537684635,0.0,151.3,653.05,9.172050561797752,71.2,67.8,167.0
2022-04-10 13:44:00,0.6,23.95,3.8,0,0,0,0,0,0,7.0,0.55,4.7,0.95,52.84484038003027,-11.002572138495925,152.4,0,0,0.5924808650376455,0.0,152.4,820.35,11.59505300353357,70.75,68.75,167.0
2022-04-10 13:45:00,0.25,22.85,3.8,0,0,0,0,0,0,7.0,0.5,4.75,0.75,52.00104417193319,-9.408063615691507,147.05,0,0,0.5609400743453928,0.0,147.05,675.4,9.9690036900369,67.75,65.95,167.0
2022-04-10 13:46:00,0.15,24.65,4.15,0,0,0,0,0,0,7.0,0.55,4.8,0.55,54.89720958087427,-8.723676774490869,155.65,0,0,0.5806412515543662,0.0,155.65,678.75,9.304318026045236,72.95,70.05,167.0
2022-04-10 13:47:00,0.4,24.2,3.9,0,0,0,0,0,0,7.0,0.6,5.25,1.05,51.13007748146623,-14.998025238534934,154.8,0,0,0.6742554632194522,0.0,154.8,1116.65,15.672280701754387,71.25,69.45,167.0
2022-04-10 13:48:00,0.3,24.2,3.75,0,0,0,0,0,0,7.0,0.55,4.5,0.65,50.835345867014425,-9.831124491049135,153.05,0,0,0.5401246366549808,0.0,153.05,743.1,10.371249127704116,71.65,68.75,167.0
2022-04-10 13:49:00,0.15,24.0,4.1,0,0,0,0,0,0,7.0,0.55,5.75,0.75,53.027066189522756,-10.59922634397937,154.1,0,0,0.6247173179924618,0.0,154.1,796.9,11.22394366197183,71.0,69.05,167.0
2022-04-10 13:50:00,0.7,23.2,3.85,0,0,0,0,0,0,7.0,0.55,4.15,1.1,53.72940004299674,-24.974048120732423,148.8,0,0,0.8279971677993513,0.0,148.8,1766.15,25.802045288531776,68.45,66.85,167.0
2022-04-10 13:51:00,0.25,24.4,3.95,0,0,0,0,0,0,7.0,0.6,4.4,0.95,49.871051920304765,-9.674005077200615,154.75,0,0,0.5486781869764257,0.0,154.75,739.1,10.222683264177041,72.3,69.6,167.0
2022-04-10 13:52:00,0.2,23.35,3.75,0,0,0,0,0,0,7.0,0.65,5.1,0.95,53.48506250858045,-10.75912785258445,148.3,0,0,0.6599472919242205,0.0,148.3,790.2,11.419075144508671,69.2,66.5,166.9
2022-04-10 13:53:00,0.65,23.4,3.9,0,0,0,0,0,0,7.0,0.55,5.8,1.2,54.02113448415006,-35.33280639179391,149.25,0,0,0.9995635504026196,0.0,149.25,2514.2,36.33236994219653,69.2,67.05,167.0
