time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-23 06:45:00,0.0,4.45,0.8,0,0,0,0,0,0,8.0,1.1,8.9,0.15,12.216957758443161,-4.717868435736871,26.9,0,0,2.4750449500899006,0.0,26.9,91.35,7.192913385826771,12.7,11.9,147.65
2022-03-23 06:46:00,0.05,5.0,0.75,0,0,0,0,0,0,8.0,1.2,9.3,0.15,12.471748867380562,-5.423578532557704,28.0,0,0,2.0182022893601053,0.0,28.0,108.65,7.441780821917809,14.6,12.6,147.7
2022-03-23 06:47:00,0.05,4.5,0.9,0,0,0,0,0,0,8.0,1.05,14.15,0.1,10.669398467531579,-5.098852232437954,25.0,0,0,2.07169040322096,0.0,25.0,92.5,7.170542635658914,12.9,11.15,147.65
2022-03-23 06:48:00,0.0,5.1,0.85,0,0,0,0,0,0,8.0,1.1,8.4,0.0,11.16660874862713,-5.2053353172494425,27.15,0,0,2.021468806461898,0.0,27.15,105.15,7.22680412371134,14.55,12.05,147.6
2022-03-23 06:49:00,0.05,4.15,0.6,0,0,0,0,0,0,8.0,1.05,7.3,0.15,11.517860207303679,-4.004162905929379,23.85,0,0,2.66536499106633,0.0,23.85,77.7,6.669527896995708,11.65,10.8,147.7
2022-03-23 06:50:00,0.05,4.9,1.0,0,0,0,0,0,0,8.0,1.15,8.95,0.2,11.605337898132895,-5.127735537190083,27.35,0,0,2.374082644628099,0.0,27.35,103.15,7.501818181818182,13.75,12.15,147.7
2022-03-23 06:51:00,0.1,4.75,0.9,0,0,0,0,0,0,8.0,1.15,8.4,0.3,12.253891234211972,-4.585640138408304,26.75,0,0,2.204801038062284,0.0,26.75,92.35,6.790441176470588,13.6,12.0,147.75
2022-03-23 06:52:00,0.05,4.95,0.75,0,0,0,0,0,0,8.0,1.1,14.25,0.35,12.223114231534868,-4.921206176751673,26.65,0,0,1.8766661636738595,0.0,26.65,95.85,6.797872340425532,14.1,11.8,147.75
2022-03-23 06:53:00,0.0,4.35,0.65,0,0,0,0,0,0,8.0,1.05,7.4,0.2,11.028994414126853,-14.060058309037903,25.1,0,0,3.780758017492712,0.0,25.1,218.55,17.840816326530614,12.25,11.15,147.7
2022-03-23 06:54:00,0.1,4.95,0.95,0,0,0,0,0,0,8.0,1.1,9.0,0.25,11.36600232530203,-6.4234039630910615,27.5,0,0,2.085429959170423,0.0,27.5,120.4,8.508833922261484,14.15,12.35,147.75
2022-03-23 06:55:00,0.0,4.8,0.8,0,0,0,0,0,0,8.0,1.1,8.5,0.05,11.838302486614499,-6.6629539358124195,27.75,0,0,2.170994403670974,0.0,27.75,119.7,8.833948339483394,13.55,12.3,147.75
2022-03-23 06:56:00,0.05,4.7,0.8,0,0,0,0,0,0,8.0,1.05,8.25,0.4,12.00357268499451,-4.444739668720673,25.9,0,0,2.367290406467296,0.0,25.9,90.6,6.812030075187969,13.3,11.55,147.7
2022-03-23 06:57:00,0.05,4.45,0.95,0,0,0,0,0,0,8.0,1.1,8.9,0.25,12.581541091776497,-5.4674356016916565,26.85,0,0,2.64236831987697,0.0,26.85,103.4,8.109803921568627,12.75,11.95,147.75
2022-03-23 06:58:00,0.0,3.7,0.65,0,0,0,0,0,0,8.0,0.8,11.15,8.2,12.440242526427784,231.19056955200472,19.85,0,0,238.81433192824235,0.0,19.85,77.0,7.623762376237624,10.1,8.7,147.55
2022-03-23 06:59:00,0.0,4.75,0.95,0,0,0,0,0,0,8.0,1.05,8.7,0.15,11.079576168657331,-5.177843438950994,28.1,0,0,2.371972059203987,0.0,28.1,102.3,7.549815498154981,13.55,12.55,147.7
2022-03-23 07:00:00,0.2,6.05,1.1,0,0,0,0,0,0,8.0,1.3,9.8,0.5,11.615655889621086,-22.444483166027766,33.75,0,0,2.7945838893658257,0.0,33.75,432.85,25.23906705539359,17.15,15.15,147.85
2022-03-23 07:01:00,0.05,3.95,0.6,0,0,0,0,0,0,8.0,0.9,7.25,8.25,11.979611777526085,168.4798206278027,23.05,0,0,197.9372197309417,0.0,23.05,328.45,29.45739910313901,11.15,10.0,147.55
2022-03-23 07:02:00,0.0,6.1,1.1,0,0,0,0,0,0,8.0,1.4,11.05,0.25,12.49607980676826,-20.09805926899944,35.05,0,0,2.7253025543623832,0.0,35.05,400.55,22.82336182336182,17.55,15.75,147.8
2022-03-23 07:03:00,0.0,5.35,1.0,0,0,0,0,0,0,8.0,1.2,16.1,0.1,12.199550169892913,-27.164957922166685,30.7,0,0,3.6945192020163184,0.0,30.7,472.15,30.859477124183005,15.3,13.55,147.9
2022-03-23 07:04:00,0.1,5.65,1.05,0,0,0,0,0,0,8.0,1.15,8.65,0.2,11.574421463138382,-17.015179091102265,32.6,0,0,2.5592889940041204,0.0,32.6,322.0,19.574468085106385,16.45,14.55,147.8
2022-03-23 07:05:00,0.1,5.9,1.05,0,0,0,0,0,0,8.0,1.4,11.3,0.2,11.359491908635366,-16.731830651611183,33.3,0,0,2.664063776541309,0.0,33.3,330.7,19.39589442815249,17.05,14.9,147.9
2022-03-23 07:06:00,0.2,5.75,1.05,0,0,0,0,0,0,8.0,1.3,10.5,0.45,11.988610524780343,-32.304761734017,31.3,0,0,3.578471798917136,0.0,31.3,599.25,35.883233532934135,16.7,14.0,146.75
2022-03-23 07:07:00,0.1,5.45,1.0,0,0,0,0,0,0,8.0,1.4,11.4,0.3,12.400590120469522,-33.801864449483496,33.15,0,0,4.033056185437138,0.0,33.15,595.9,37.834920634920636,15.75,14.8,145.85
2022-03-23 07:08:00,0.2,5.7,1.05,0,0,0,0,0,0,8.0,1.45,16.95,0.35,11.482878783978583,-52.24617043426533,32.05,0,0,4.961146638905413,0.0,32.05,938.2,57.20731707317074,16.4,14.5,147.5
2022-03-23 07:09:00,0.1,3.85,0.6,0,0,0,0,0,0,8.0,0.85,6.85,10.25,11.38273956617243,222.595889670092,20.9,0,0,266.25635478637105,0.0,20.9,469.35,43.66046511627907,10.75,9.15,147.55
2022-03-23 07:10:00,0.25,6.1,0.9,0,0,0,0,0,0,8.0,1.2,9.65,0.55,11.986755002402525,-26.548355132778443,34.15,0,0,2.9746333729686882,0.0,34.15,513.7,29.522988505747133,17.4,15.15,147.8
2022-03-23 07:11:00,0.1,5.75,1.1,0,0,0,0,0,0,8.0,1.25,11.05,0.2,11.819130542970894,-24.992850921759327,33.85,0,0,3.0824502830599503,0.0,33.85,466.05,28.075301204819276,16.6,15.0,147.8
2022-03-23 07:12:00,0.2,4.2,0.6,0,0,0,0,0,0,8.0,0.7,6.1,8.4,12.575829729544207,150.00292348344294,21.5,0,0,185.12846460898407,0.0,21.5,405.7,35.12554112554112,11.55,9.35,147.5
2022-03-23 07:13:00,0.25,5.55,1.1,0,0,0,0,0,0,8.0,1.2,16.2,0.4,12.326337048668314,-35.96794755053724,31.9,0,0,4.032052449462758,0.0,31.9,646.0,40.0,16.15,14.25,147.75
2022-03-23 07:14:00,0.15,6.05,1.1,0,0,0,0,0,0,8.0,1.3,9.95,0.5,11.367418099601867,-39.161890393149775,33.2,0,0,3.750290909966375,0.0,33.2,757.4,42.91218130311615,17.65,15.05,147.85
2022-03-23 07:15:00,0.1,5.85,1.05,0,0,0,0,0,0,8.0,1.3,9.7,0.2,11.598173222130699,-30.277077300066832,32.8,0,0,3.487101804410782,0.0,32.8,565.55,33.76417910447761,16.75,14.65,147.9
2022-03-23 07:16:00,0.25,6.0,0.9,0,0,0,0,0,0,8.0,1.25,10.55,0.3,12.02500772240527,-33.0790328648131,31.75,0,0,3.464826784309702,0.0,31.75,624.9,36.5438596491228,17.1,14.1,147.65
2022-03-23 07:17:00,0.15,5.6,0.9,0,0,0,0,0,0,8.0,1.15,10.1,0.35,12.428026110310268,-35.693039857227845,31.8,0,0,3.8648869720404524,0.0,31.8,648.75,39.5579268292683,16.4,14.2,147.9
2022-03-23 07:18:00,0.4,6.45,1.35,0,0,0,0,0,0,8.0,1.45,16.45,0.55,11.275875420442064,-39.839170236619175,34.75,0,0,3.7412112347704705,0.0,34.75,799.7,43.58038147138964,18.35,15.6,147.8
2022-03-23 07:19:00,0.05,5.8,0.9,0,0,0,0,0,0,8.0,1.3,10.65,0.15,11.351817768396488,-17.751676573693036,31.0,0,0,2.86560737692425,0.0,31.0,334.0,20.617283950617285,16.2,13.9,147.9
2022-03-23 07:20:00,0.15,6.4,1.0,0,0,0,0,0,0,8.0,1.35,11.15,0.4,11.634398810749587,-18.465176039697546,34.75,0,0,2.352758742911153,0.0,34.75,383.05,20.8179347826087,18.4,15.5,147.85
2022-03-23 07:21:00,0.0,6.3,1.0,0,0,0,0,0,0,8.0,1.4,10.4,0.25,12.09040684205107,-7.219440795646462,36.25,0,0,1.9476824920247704,0.0,36.25,167.3,9.167123287671233,18.25,16.25,147.85
2022-03-23 07:22:00,0.0,6.4,0.95,0,0,0,0,0,0,8.0,1.25,9.2,0.25,12.804064344796814,-4.792533333333333,35.55,0,0,1.5808,0.0,35.55,119.5,6.373333333333333,18.75,16.0,147.9
2022-03-23 07:23:00,0.0,4.1,0.7,0,0,0,0,0,0,8.0,0.95,11.95,8.2,11.259615467119714,181.12144617593978,22.6,0,0,189.04655630809836,0.0,22.6,89.95,7.925110132158591,11.35,9.7,147.65
2022-03-23 07:24:00,0.05,6.2,1.25,0,0,0,0,0,0,8.0,1.5,10.85,0.15,11.006948019632071,-5.568609802841381,36.4,0,0,1.7071562138717111,0.0,36.4,130.6,7.275766016713092,17.95,16.4,147.85
2022-03-23 07:25:00,0.1,5.6,1.0,0,0,0,0,0,0,8.0,1.3,11.5,0.2,12.050282511326195,-5.699458091056524,33.45,0,0,2.0804161227799534,0.0,33.45,123.7,7.779874213836478,15.9,15.0,147.9
2022-03-23 07:26:00,0.05,6.05,1.05,0,0,0,0,0,0,8.0,1.25,10.65,0.1,12.606971401359145,-6.84010913819922,34.25,0,0,1.859599316611276,0.0,34.25,149.2,8.699708454810496,17.15,15.35,147.85
2022-03-23 07:27:00,0.0,5.35,1.1,0,0,0,0,0,0,8.0,1.4,11.45,0.1,12.5877940949341,-4.432393316082628,31.7,0,0,2.3424411210034646,0.0,31.7,102.3,6.774834437086093,15.1,14.25,147.75
2022-03-23 07:28:00,0.1,5.7,1.2,0,0,0,0,0,0,8.0,1.35,15.85,0.25,11.419640865252608,-5.8500126251998985,33.2,0,0,1.880874224953006,0.0,33.2,126.4,7.730886850152904,16.35,14.9,147.8
2022-03-23 07:29:00,0.0,6.1,1.05,0,0,0,0,0,0,8.0,1.35,10.25,0.3,11.317833822419,-5.907280564001471,33.35,0,0,1.8268234822413043,0.0,33.35,133.8,7.734104046242775,17.3,14.85,147.85
2022-03-23 07:30:00,0.0,6.3,1.15,0,0,0,0,0,0,8.0,1.5,11.05,0.0,11.907455553267436,-7.827781951748895,36.85,0,0,1.9600968361298943,0.0,36.85,177.65,9.787878787878789,18.15,16.6,147.75
2022-03-23 07:31:00,0.05,7.35,1.3,0,0,0,0,0,0,8.0,1.6,12.35,0.35,12.600246473434925,-5.708362903779677,42.95,0,0,1.5308715459810902,0.0,42.95,151.3,7.239234449760767,20.9,19.3,147.8
2022-03-23 07:32:00,0.05,7.75,1.45,0,0,0,0,0,0,8.0,1.3,17.4,0.25,12.312243659047228,-7.495907820386495,44.7,0,0,1.5758410585372722,0.0,44.7,202.3,9.071748878923767,22.3,20.35,146.8
2022-03-23 07:33:00,0.05,7.15,1.5,0,0,0,0,0,0,8.0,1.5,12.35,0.25,11.458150998764417,-6.580837034690132,40.75,0,0,1.6856666327915306,0.0,40.75,169.05,8.266503667481663,20.45,18.2,145.75
2022-03-23 07:34:00,0.1,6.9,1.45,0,0,0,0,0,0,8.0,1.55,12.2,0.3,12.118116333745196,-7.943731006764044,41.45,0,0,1.7988432506616998,0.0,41.45,196.8,9.742574257425744,20.2,18.55,145.9
2022-03-23 07:35:00,0.0,7.4,1.2,0,0,0,0,0,0,8.0,1.25,10.55,0.1,13.003876218423944,-5.847039042711154,43.75,0,0,1.601559088129968,0.0,43.75,159.4,7.448598130841122,21.4,19.45,145.85
2022-03-23 07:36:00,0.0,7.55,1.6,0,0,0,0,0,0,8.0,1.45,16.75,0.2,12.579680206617244,-5.58136744022316,42.9,0,0,1.5433438761740688,0.0,42.9,154.25,7.124711316397229,21.65,19.4,146.8
2022-03-23 07:37:00,0.0,6.75,1.2,0,0,0,0,0,0,8.0,1.55,12.95,0.1,11.394419704146074,-6.062809917355372,41.25,0,0,1.9164108618654072,0.0,41.25,153.6,7.979220779220779,19.25,18.45,146.4
2022-03-23 07:38:00,0.0,5.45,0.85,0,0,0,0,0,0,8.0,0.95,8.55,11.6,12.121913183003846,141.44912213251314,29.85,0,0,149.79879533512752,0.0,29.85,127.75,8.349673202614378,15.3,13.2,147.6
2022-03-23 07:39:00,0.2,7.35,1.45,0,0,0,0,0,0,8.0,1.2,9.55,0.35,12.833119894632071,-5.162045413793665,45.5,0,0,1.5792133274650757,0.0,45.5,144.6,6.741258741258741,21.45,20.5,147.8
2022-03-23 07:40:00,0.0,7.7,1.5,0,0,0,0,0,0,8.0,1.7,20.4,0.05,12.543513608594179,-5.311115169223277,44.1,0,0,1.5537496956415875,0.0,44.1,152.4,6.864864864864865,22.2,19.7,147.85
2022-03-23 07:41:00,0.05,7.15,1.3,0,0,0,0,0,0,8.0,1.35,10.45,0.4,11.292398150054911,-5.380186317560636,41.3,0,0,1.6440267574998975,0.0,41.3,145.05,7.024213075060533,20.65,18.55,147.85
2022-03-23 07:42:00,0.1,7.7,1.35,0,0,0,0,0,0,8.0,1.55,12.2,0.15,11.799127368204283,-9.330380663194513,43.1,0,0,1.5821753906171447,0.0,43.1,243.35,10.912556053811658,22.3,19.4,147.9
2022-03-23 07:43:00,0.05,6.8,1.25,0,0,0,0,0,0,8.0,1.4,10.8,0.2,12.457532133786378,-6.703681788297173,40.8,0,0,1.7809335963182116,0.0,40.8,165.45,8.484615384615385,19.5,18.35,147.8
2022-03-23 07:44:00,0.15,7.25,1.3,0,0,0,0,0,0,8.0,1.45,11.45,0.3,12.857649256933005,-5.993877551020407,41.85,0,0,1.5275510204081633,0.0,41.85,157.95,7.5214285714285705,21.0,18.9,147.85
2022-03-23 07:45:00,0.0,6.75,1.45,0,0,0,0,0,0,8.0,1.5,18.65,0.1,11.607043262630423,-5.95847061324264,41.9,0,0,1.7064778403656076,0.0,41.9,148.7,7.664948453608248,19.4,18.75,147.9
2022-03-23 07:46:00,0.0,4.95,0.8,0,0,0,0,0,0,8.0,1.05,8.0,10.55,11.424006169343768,156.18491540447837,27.75,0,0,164.39280070913787,0.0,27.75,114.5,8.207885304659499,13.95,12.0,147.55
2022-03-23 07:47:00,0.0,7.6,1.35,0,0,0,0,0,0,8.0,1.5,11.5,0.35,12.276688418108181,-5.387392718189863,43.85,0,0,1.5805706685378254,0.0,43.85,152.25,6.967963386727688,21.85,19.75,147.85
2022-03-23 07:48:00,0.0,7.7,1.45,0,0,0,0,0,0,8.0,1.35,11.05,0.2,13.084441283978583,-6.379516966681713,43.65,0,0,1.4890799152781982,0.0,43.65,176.65,7.8685968819599115,22.45,19.65,147.9
2022-03-23 07:49:00,0.05,6.65,1.2,0,0,0,0,0,0,8.0,1.4,17.8,0.3,12.291849001235585,-6.866343490304709,40.15,0,0,1.8362880886426594,0.0,40.15,165.35,8.702631578947368,19.0,17.9,147.85
2022-03-23 07:50:00,0.05,7.3,1.25,0,0,0,0,0,0,8.0,1.45,13.55,0.15,11.09182476146348,-5.61992111834582,43.25,0,0,1.5008518285140844,0.0,43.25,147.4,7.120772946859904,20.7,19.5,147.8
2022-03-23 07:51:00,0.05,7.2,1.2,0,0,0,0,0,0,8.0,1.45,10.2,0.15,11.928123712932454,-5.879343881550297,41.5,0,0,1.4796922630280156,0.0,41.5,152.7,7.359036144578313,20.75,18.65,147.8
2022-03-23 07:52:00,0.05,7.75,1.45,0,0,0,0,0,0,8.0,1.5,12.25,0.2,12.329345569055466,-6.1011639030612255,44.2,0,0,1.6131218112244898,0.0,44.2,172.8,7.714285714285715,22.4,19.75,146.95
2022-03-23 07:53:00,0.0,6.9,1.15,0,0,0,0,0,0,8.0,1.2,10.4,0.15,12.650372391543108,-18.36772781263798,40.95,0,0,2.253219818284712,0.0,40.95,413.45,20.620947630922693,20.05,18.15,147.55
2022-03-23 07:54:00,0.0,7.85,1.5,0,0,0,0,0,0,8.0,1.5,18.15,0.2,11.604769443300386,-7.137786354399663,44.95,0,0,1.48473020189173,0.0,44.95,195.3,8.622516556291393,22.65,20.25,147.9
2022-03-23 07:55:00,0.05,7.15,1.3,0,0,0,0,0,0,8.0,1.5,11.4,0.2,11.61067386566447,-5.431731746262158,41.15,0,0,1.4983887356655539,0.0,41.15,143.8,6.930120481927712,20.75,18.35,147.85
2022-03-23 07:56:00,0.1,7.7,1.3,0,0,0,0,0,0,8.0,1.55,12.65,0.3,12.099024831823176,-6.553618107608192,43.5,0,0,1.362860447696549,0.0,43.5,175.35,7.9164785553047405,22.15,19.45,147.85
2022-03-23 07:57:00,0.1,7.45,1.4,0,0,0,0,0,0,8.0,1.5,12.35,0.15,12.591714288165843,-6.3022363978686755,44.4,0,0,1.5499575975123874,0.0,44.4,170.0,7.852193995381063,21.65,20.05,147.8
2022-03-23 07:58:00,0.05,7.6,1.45,0,0,0,0,0,0,8.0,1.4,17.3,0.25,11.66852218904448,-6.272377556764873,42.65,0,0,1.3554763245136674,0.0,42.65,167.05,7.62785388127854,21.9,19.15,147.9
2022-03-23 07:59:00,0.05,7.75,1.35,0,0,0,0,0,0,8.0,1.5,12.75,0.1,11.966247726180667,-6.5788819306085635,44.4,0,0,1.4865808233417752,0.0,44.4,178.65,8.065462753950339,22.15,20.0,147.8
2022-03-23 08:00:00,0.1,9.4,1.75,0,0,0,0,0,0,8.0,1.75,13.8,0.35,12.446323920579351,-7.26623687996164,53.95,0,0,1.346901806169748,0.0,53.95,236.0,8.613138686131387,27.4,24.3,147.95
2022-03-23 08:01:00,0.05,8.95,1.6,0,0,0,0,0,0,8.0,1.45,11.2,0.25,13.027338387218558,-11.789676101195843,51.45,0,0,1.5184634336878793,0.0,51.45,343.35,13.308139534883722,25.8,23.2,148.0
2022-03-23 08:02:00,0.05,9.0,1.95,0,0,0,0,0,0,8.0,1.55,18.8,0.25,11.899089614222953,-7.031539537323,52.25,0,0,1.3425062642037178,0.0,52.25,219.4,8.374045801526718,26.2,23.7,148.0
2022-03-23 08:03:00,0.15,8.75,1.65,0,0,0,0,0,0,8.0,1.65,12.75,0.35,12.13488038852279,-17.37028024056048,51.5,0,0,1.7301134602269206,0.0,51.5,485.15,19.1003937007874,25.4,23.3,147.95
2022-03-23 08:04:00,0.15,8.65,1.5,0,0,0,0,0,0,8.0,1.5,12.6,0.65,12.336767658566721,-35.77759684438103,49.5,0,0,2.468924030370461,0.0,49.5,961.9,38.24652087475149,25.15,22.05,147.9
2022-03-23 08:05:00,0.35,8.35,1.55,0,0,0,0,0,0,8.0,1.6,13.6,0.55,13.13179464408292,-59.07628865979381,49.3,0,0,3.670103092783505,0.0,49.3,1521.6,62.74639175257732,24.25,22.05,147.85
2022-03-23 08:06:00,1.45,7.3,1.4,0,0,0,0,0,0,8.0,1.25,16.9,1.6,11.99143671059857,-138.07482985557377,40.15,0,0,8.107634599402529,0.0,40.15,3084.45,146.1824644549763,21.1,17.85,147.95
2022-03-23 08:07:00,0.75,7.75,1.25,0,0,0,0,0,0,8.0,1.3,11.85,0.9,11.797019795098848,-76.32057296553451,43.1,0,0,4.8164133358353665,0.0,43.1,1776.9,81.13698630136987,21.9,19.3,147.9
2022-03-23 08:08:00,0.15,8.35,1.35,0,0,0,0,0,0,8.0,1.55,13.6,0.45,12.347879341707852,-50.14565624611534,47.0,0,0,3.2497888884602366,0.0,47.0,1289.5,53.395445134575574,24.15,21.1,148.0
2022-03-23 08:09:00,0.25,8.7,1.75,0,0,0,0,0,0,8.0,1.55,12.85,0.25,13.208428790842941,-29.519467793302034,50.15,0,0,2.31019152533524,0.0,50.15,794.15,31.829659318637276,24.95,22.45,147.95
2022-03-23 08:10:00,0.55,7.8,1.5,0,0,0,0,0,0,8.0,1.5,18.0,0.8,12.182164032468425,-41.40179364189662,47.25,0,0,3.20176983249091,0.0,47.25,1001.35,44.60356347438753,22.45,21.2,147.75
2022-03-23 08:11:00,0.5,8.0,1.6,0,0,0,0,0,0,8.0,1.65,13.9,0.65,11.502040002059307,-32.84046496836449,48.5,0,0,2.7978792582150267,0.0,48.5,817.9,35.63834422657952,22.95,21.7,147.85
2022-03-23 08:12:00,0.35,8.15,1.35,0,0,0,0,0,0,8.0,1.6,12.55,0.55,12.455832132070292,-45.771343902667965,47.75,0,0,3.2540260761903914,0.0,47.75,1159.45,49.02536997885836,23.65,21.4,147.35
2022-03-23 08:13:00,0.6,7.55,1.55,0,0,0,0,0,0,8.0,1.55,14.1,0.85,12.521906962177377,-66.60577813315378,46.15,0,0,4.453854894369161,0.0,46.15,1549.1,71.05963302752293,21.8,20.6,146.95
2022-03-23 08:14:00,0.25,8.0,1.8,0,0,0,0,0,0,8.0,1.7,21.2,0.5,11.900424946801207,-46.37067414717037,47.35,0,0,3.433247421457085,0.0,47.35,1143.0,49.80392156862745,22.95,21.2,147.8
2022-03-23 08:15:00,0.55,5.35,0.9,0,0,0,0,0,0,8.0,1.05,7.45,11.1,11.736334560337728,74.95569799227073,31.1,0,0,137.657963364439,0.0,31.1,968.75,62.702265372168284,15.45,13.45,147.7
2022-03-23 08:16:00,0.4,8.15,1.55,0,0,0,0,0,0,8.0,1.6,13.85,0.85,12.489762450233387,-47.88758916353354,48.75,0,0,3.408786102990985,0.0,48.75,1202.9,51.29637526652453,23.45,21.95,147.95
2022-03-23 08:17:00,0.3,8.05,1.6,0,0,0,0,0,0,8.0,1.65,13.25,0.4,12.80522270558759,-45.84419589774079,48.75,0,0,3.321752378121284,0.0,48.75,1140.65,49.16594827586207,23.2,21.75,148.0
2022-03-23 08:18:00,0.35,5.8,0.95,0,0,0,0,0,0,8.0,1.0,14.85,8.45,12.771705321595281,61.76244713181651,32.5,0,0,89.89457926394864,0.0,32.5,468.4,28.132132132132135,16.65,14.2,147.75
2022-03-23 08:19:00,0.1,8.35,1.6,0,0,0,0,0,0,8.0,1.55,12.45,0.35,11.95377925933553,-25.71875,50.95,0,0,2.277083333333333,0.0,50.95,671.9,27.995833333333334,24.0,22.85,148.0
2022-03-23 08:20:00,0.15,8.25,1.55,0,0,0,0,0,0,8.0,1.55,12.95,0.3,12.502499056150466,-10.211878116343492,50.25,0,0,1.6302271468144045,0.0,50.25,281.25,11.842105263157896,23.75,22.5,147.9
2022-03-23 08:21:00,0.0,8.75,1.7,0,0,0,0,0,0,8.0,1.5,12.0,0.1,13.099210384060953,-6.269934640522875,52.5,0,0,1.3712418300653595,0.0,52.5,194.85,7.641176470588235,25.5,23.7,147.35
2022-03-23 08:22:00,0.25,8.7,1.85,0,0,0,0,0,0,8.0,1.75,20.9,0.35,12.861258408841294,-5.087316074348026,49.9,0,0,1.2911699814288662,0.0,49.9,160.1,6.378486055776892,25.1,22.45,147.95
2022-03-23 08:23:00,0.05,8.6,1.75,0,0,0,0,0,0,8.0,1.75,14.05,0.25,11.587603179914883,-7.0881243496357955,52.0,0,0,1.4239724245577523,0.0,52.0,211.1,8.512096774193548,24.8,23.4,147.95
2022-03-23 08:24:00,0.05,9.4,1.8,0,0,0,0,0,0,8.0,1.85,13.35,0.15,12.240398476112025,-5.389181916225391,52.85,0,0,1.2197566312606416,0.0,52.85,177.45,6.608938547486033,26.85,24.0,147.95
2022-03-23 08:25:00,0.0,8.0,1.45,0,0,0,0,0,0,8.0,1.5,11.85,0.15,13.23716793657331,-7.792899159859868,49.6,0,0,1.6066688746973679,0.0,49.6,217.6,9.399568034557236,23.15,22.35,147.9
2022-03-23 08:26:00,0.1,8.75,1.75,0,0,0,0,0,0,8.0,1.7,20.3,0.25,12.341245581068096,-6.668671593057226,53.3,0,0,1.5131465887609554,0.0,53.3,207.0,8.181818181818182,25.3,24.1,147.95
2022-03-23 08:27:00,0.05,8.3,1.55,0,0,0,0,0,0,8.0,1.3,12.45,0.3,12.2510596856123,-5.859685050490784,50.95,0,0,1.4386342772403078,0.0,50.95,173.7,7.298319327731091,23.8,23.05,147.95
2022-03-23 08:28:00,0.05,8.65,1.55,0,0,0,0,0,0,8.0,1.5,12.4,0.4,12.564299749450852,-6.094920655567118,51.95,0,0,1.3708051508844952,0.0,51.95,185.15,7.465725806451613,24.8,23.5,148.0
2022-03-23 08:29:00,0.0,8.3,1.55,0,0,0,0,0,0,8.0,1.75,13.95,0.3,12.823053953871499,-8.09268170066073,50.9,0,0,1.5471488078138467,0.0,50.9,227.5,9.639830508474576,23.6,22.85,147.95
2022-03-23 08:30:00,0.05,9.4,1.8,0,0,0,0,0,0,8.0,1.6,19.15,0.2,12.286513033704008,-6.66046516430826,53.1,0,0,1.3079949470089942,0.0,53.1,214.75,7.968460111317254,26.95,24.05,147.95
2022-03-23 08:31:00,0.3,10.3,2.05,0,0,0,0,0,0,8.0,1.7,14.65,0.55,11.918508245812742,-7.723637203699577,64.05,0,0,1.2116861793849987,0.0,64.05,269.4,8.935323383084576,30.15,28.55,147.95
2022-03-23 08:32:00,0.0,10.4,2.0,0,0,0,0,0,0,8.0,1.65,13.35,0.4,12.960394786518396,-6.657799999449959,62.15,0,0,1.1896295196213515,0.0,62.15,236.6,7.84742951907131,30.15,27.95,148.0
2022-03-23 08:33:00,0.05,9.8,1.75,0,0,0,0,0,0,8.0,1.65,12.5,0.45,13.346616942957166,-5.961187250371994,58.85,0,0,1.1609366434333153,0.0,58.85,201.2,7.122123893805309,28.25,26.5,148.0
2022-03-23 08:34:00,0.15,6.85,1.3,0,0,0,0,0,0,8.0,1.05,15.25,12.4,12.613245855642505,86.56908579758434,38.7,0,0,95.50786130778842,0.0,38.7,175.2,8.93877551020408,19.6,17.05,147.65
2022-03-23 08:35:00,0.05,9.9,1.7,0,0,0,0,0,0,8.0,1.8,14.7,0.15,11.788782562808898,-6.28081663516068,59.95,0,0,1.1504877126654065,0.0,59.95,213.65,7.431304347826087,28.75,26.55,148.0
2022-03-23 08:36:00,0.0,10.15,1.9,0,0,0,0,0,0,8.0,1.95,15.6,0.35,12.885449915911588,-7.175711473217246,60.85,0,0,1.2538301227080517,0.0,60.85,248.25,8.429541595925297,29.45,27.7,148.0
2022-03-23 08:37:00,0.0,10.05,2.05,0,0,0,0,0,0,8.0,1.65,13.55,0.15,13.668587614978033,-7.523193805245087,60.4,0,0,1.1896267075754254,0.0,60.4,254.85,8.712820512820512,29.25,27.1,147.95
2022-03-23 08:38:00,0.1,10.5,2.1,0,0,0,0,0,0,8.0,1.55,20.1,0.3,12.46663813666941,-7.297206528478934,61.2,0,0,1.0355830310642975,0.0,61.2,255.4,8.332789559543231,30.65,27.55,147.85
2022-03-23 08:39:00,0.15,10.2,1.85,0,0,0,0,0,0,8.0,1.8,13.75,0.55,12.120347250823723,-7.076828102485778,61.6,0,0,1.215325486829747,0.0,61.6,248.35,8.292153589315525,29.95,27.8,148.0
2022-03-23 08:40:00,0.05,10.3,2.05,0,0,0,0,0,0,8.0,1.65,13.55,0.35,13.080065254324547,-5.832280289073887,62.05,0,0,1.099272298572189,0.0,62.05,207.6,6.931552587646077,29.95,27.9,147.9
