time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-13 05:21:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.5,2.05,12.089334285763316,5.087033625454107,25.9,0,0,5.087033625454107,0.0,25.9,427.45,35.47302904564315,12.05,11.45,109.75
2022-02-13 05:22:00,0.1,3.65,0.6,0,0,0,0,0,0,7.0,0.0,5.55,2.15,12.338542739222957,7.0496924259900045,21.45,0,0,7.0496924259900045,0.0,21.45,464.75,45.563725490196084,10.2,9.6,109.65
2022-02-13 05:23:00,0.2,4.35,0.75,0,0,0,0,0,0,7.0,0.0,15.0,2.3,12.264632885433826,4.8017053341265115,26.7,0,0,4.8017053341265115,0.0,26.7,431.95,35.11788617886179,12.3,11.85,109.7
2022-02-13 05:24:00,0.0,3.85,0.65,0,0,0,0,0,0,7.0,0.0,6.4,2.1,11.016638565691926,6.351801907027119,23.05,0,0,6.351801907027119,0.0,23.05,463.5,42.71889400921659,10.85,10.35,109.7
2022-02-13 05:25:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.0,7.25,2.1,11.338083685131798,6.901701323251417,24.35,0,0,6.901701323251417,0.0,24.35,595.95,51.821739130434786,11.5,10.9,109.7
2022-02-13 05:26:00,0.3,3.9,0.65,0,0,0,0,0,0,7.0,0.0,5.95,2.3,11.733728248558485,9.121577948750026,23.55,0,0,9.121577948750026,0.0,23.55,786.1,71.78995433789954,10.95,10.55,109.7
2022-02-13 05:27:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.0,2.05,12.00304713241351,4.003899795095512,26.65,0,0,4.003899795095512,0.0,26.65,274.85,22.345528455284555,12.3,11.9,109.75
2022-02-13 05:28:00,0.15,4.2,0.7,0,0,0,0,0,0,7.0,0.0,6.55,2.15,12.203465000343217,5.2460566166558715,25.75,0,0,5.2460566166558715,0.0,25.75,479.0,40.0836820083682,11.95,11.25,109.75
2022-02-13 05:29:00,0.05,4.15,0.65,0,0,0,0,0,0,7.0,0.0,8.6,2.05,12.53976502436848,3.5577108243903295,25.75,0,0,3.5577108243903295,0.0,25.75,192.85,16.138075313807533,11.95,11.4,109.6
2022-02-13 05:30:00,0.0,4.15,0.85,0,0,0,0,0,0,7.0,0.0,14.0,2.05,12.162096504324545,2.8977083734528457,25.8,0,0,2.8977083734528457,0.0,25.8,142.85,11.95397489539749,11.95,11.45,109.7
2022-02-13 05:31:00,0.05,5.0,0.9,0,0,0,0,0,0,7.0,0.0,8.3,2.05,10.836904945771554,3.049575440147831,32.35,0,0,3.049575440147831,0.0,32.35,309.95,20.872053872053872,14.85,14.15,109.8
2022-02-13 05:32:00,0.1,5.6,1.0,0,0,0,0,0,0,7.0,0.0,10.35,2.3,11.563921137081271,2.1839850156733727,34.45,0,0,2.1839850156733727,0.0,34.45,121.6,7.57632398753894,16.05,15.4,109.8
2022-02-13 05:33:00,0.0,3.95,0.65,0,0,0,0,0,0,7.0,0.0,6.0,9.55,11.949135090609555,192.6315124989479,23.65,0,0,192.6315124989479,0.0,23.65,69.35,6.362385321100917,10.9,10.3,109.65
2022-02-13 05:34:00,0.05,5.85,1.25,0,0,0,0,0,0,7.0,0.0,11.5,2.25,11.864724910763318,1.947694364000891,36.35,0,0,1.947694364000891,0.0,36.35,131.6,7.856716417910447,16.75,16.15,109.8
2022-02-13 05:35:00,0.15,5.3,0.85,0,0,0,0,0,0,7.0,0.0,9.9,2.3,12.039278083813839,2.2710688707715865,31.9,0,0,2.2710688707715865,0.0,31.9,113.55,7.620805369127517,14.9,14.3,109.8
2022-02-13 05:36:00,0.0,5.65,1.1,0,0,0,0,0,0,7.0,0.0,16.35,2.0,12.162439722336627,2.0841760200902915,35.35,0,0,2.0841760200902915,0.0,35.35,98.4,6.092879256965945,16.15,15.65,109.9
2022-02-13 05:37:00,0.05,3.65,0.7,0,0,0,0,0,0,7.0,0.0,7.0,9.15,11.236550144151563,206.45184544405998,21.95,0,0,206.45184544405998,0.0,21.95,235.95,23.13235294117647,10.2,9.4,109.6
2022-02-13 05:38:00,0.2,5.05,0.8,0,0,0,0,0,0,7.0,0.0,8.25,2.35,11.394677117655135,6.841574404203415,31.55,0,0,6.841574404203415,0.0,31.55,1079.95,73.96917808219179,14.6,13.95,109.75
2022-02-13 05:39:00,0.25,5.25,1.0,0,0,0,0,0,0,7.0,0.0,9.9,2.3,11.520257370606808,5.079423476454294,33.25,0,0,5.079423476454294,0.0,33.25,799.3,52.58552631578947,15.2,14.8,109.8
2022-02-13 05:40:00,0.75,4.95,0.95,0,0,0,0,0,0,7.0,0.0,8.65,2.9,11.762172441309719,7.786831648307429,30.8,0,0,7.786831648307429,0.0,30.8,1223.8,86.79432624113475,14.1,13.65,109.9
2022-02-13 05:41:00,0.05,5.45,0.95,0,0,0,0,0,0,7.0,0.0,10.3,2.1,12.427184153624385,3.5628030707680063,33.9,0,0,3.5628030707680063,0.0,33.9,422.8,27.36569579288026,15.45,15.1,109.85
2022-02-13 05:42:00,0.15,5.35,0.85,0,0,0,0,0,0,7.0,0.0,8.7,2.25,12.641228849190005,4.486974030243261,34.15,0,0,4.486974030243261,0.0,34.15,715.55,45.868589743589745,15.6,15.2,109.9
2022-02-13 05:43:00,0.15,5.25,1.15,0,0,0,0,0,0,7.0,0.0,16.05,2.25,11.262414839030754,4.6076754119711705,31.9,0,0,4.6076754119711705,0.0,31.9,651.25,43.27242524916943,15.05,14.25,109.85
2022-02-13 05:44:00,0.3,5.05,0.8,0,0,0,0,0,0,7.0,0.0,7.05,2.35,11.197664615939043,5.073894068637175,30.3,0,0,5.073894068637175,0.0,30.3,664.9,46.82394366197183,14.2,13.35,109.85
2022-02-13 05:45:00,0.3,5.2,1.05,0,0,0,0,0,0,7.0,0.0,10.1,2.45,11.436705235790772,4.904437965662456,31.6,0,0,4.904437965662456,0.0,31.6,647.2,44.02721088435375,14.7,14.05,109.85
2022-02-13 05:46:00,0.45,5.15,0.9,0,0,0,0,0,0,7.0,0.0,8.85,2.45,11.859978849190005,6.38858501783591,31.05,0,0,6.38858501783591,0.0,31.05,1007.15,69.45862068965518,14.5,13.75,109.75
2022-02-13 05:47:00,0.5,4.85,0.85,0,0,0,0,0,0,7.0,0.0,9.45,2.6,12.445262089854477,5.750107521276179,30.1,0,0,5.750107521276179,0.0,30.1,796.4,57.501805054151625,13.85,13.35,109.8
2022-02-13 05:48:00,0.25,5.5,1.15,0,0,0,0,0,0,7.0,0.0,11.15,2.45,12.627816532811643,3.58501158529739,33.65,0,0,3.58501158529739,0.0,33.65,470.9,30.08945686900958,15.65,14.95,109.8
2022-02-13 05:49:00,0.3,5.3,1.05,0,0,0,0,0,0,7.0,0.0,15.75,2.5,11.796939353377265,4.488323483538287,34.2,0,0,4.488323483538287,0.0,34.2,696.4,45.36807817589577,15.35,15.0,109.85
2022-02-13 05:50:00,0.35,5.2,0.85,0,0,0,0,0,0,7.0,0.0,8.9,2.5,10.793150012012632,5.159739163069994,31.1,0,0,5.159739163069994,0.0,31.1,731.05,50.071917808219176,14.6,13.8,109.7
2022-02-13 05:51:00,0.4,5.25,0.9,0,0,0,0,0,0,7.0,0.0,8.3,2.45,11.522370306493684,4.2973886048210375,31.25,0,0,4.2973886048210375,0.0,31.25,589.0,39.7972972972973,14.8,13.9,109.8
2022-02-13 05:52:00,0.25,5.35,1.05,0,0,0,0,0,0,7.0,0.0,10.55,2.35,11.891699701400327,5.177623788430332,32.95,0,0,5.177623788430332,0.0,32.95,790.95,52.38079470198676,15.1,14.6,109.8
2022-02-13 05:53:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.4,2.25,12.252416469316312,2.6697166469893743,33.35,0,0,2.6697166469893743,0.0,33.35,250.4,16.25974025974026,15.4,14.8,109.85
2022-02-13 05:54:00,0.25,5.35,1.1,0,0,0,0,0,0,7.0,0.0,10.75,2.4,12.625247760502472,3.1423810803547436,32.45,0,0,3.1423810803547436,0.0,32.45,309.15,20.272131147540982,15.25,14.55,109.85
2022-02-13 05:55:00,0.05,3.65,0.75,0,0,0,0,0,0,7.0,0.0,13.15,10.6,12.005723160351456,233.73059904314815,23.15,0,0,233.73059904314815,0.0,23.15,197.75,18.744075829383885,10.55,9.95,109.6
2022-02-13 05:56:00,0.0,5.25,0.9,0,0,0,0,0,0,7.0,0.0,10.15,2.2,11.187287633855027,2.287612719506407,32.75,0,0,2.287612719506407,0.0,32.75,90.9,6.039867109634551,15.05,14.65,109.85
2022-02-13 05:57:00,0.3,5.1,0.9,0,0,0,0,0,0,7.0,0.0,9.8,2.45,11.481639981466225,4.004429480654579,32.05,0,0,4.004429480654579,0.0,32.05,477.65,31.94983277591973,14.95,14.25,109.9
2022-02-13 05:58:00,0.15,4.95,1.0,0,0,0,0,0,0,7.0,0.0,10.15,2.15,11.869331540019221,6.103709623044363,30.5,0,0,6.103709623044363,0.0,30.5,852.7,60.26148409893993,14.15,13.65,109.75
2022-02-13 05:59:00,0.2,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.6,7.75,12.363329515032948,201.41230200023125,19.9,0,0,201.41230200023125,0.0,19.9,688.05,73.98387096774192,9.3,8.55,109.5
2022-02-13 06:00:00,0.35,5.8,0.95,0,0,0,0,0,0,7.0,0.0,10.85,2.6,12.720233345345962,8.145243929605703,35.5,0,0,8.145243929605703,0.0,35.5,1798.85,107.39402985074626,16.75,15.65,109.7
2022-02-13 06:01:00,0.2,6.15,1.4,0,0,0,0,0,0,7.0,0.0,17.6,2.45,12.154122048325096,5.932792013201863,36.9,0,0,5.932792013201863,0.0,36.9,1294.3,74.17191977077364,17.45,16.5,109.85
2022-02-13 06:02:00,0.4,6.25,1.1,0,0,0,0,0,0,7.0,0.0,10.6,2.55,11.208063049148818,3.8605558186005826,38.45,0,0,3.8605558186005826,0.0,38.45,708.15,40.12181303116147,17.65,17.15,109.85
2022-02-13 06:03:00,0.25,6.65,1.15,0,0,0,0,0,0,7.0,0.0,11.65,2.55,11.523078193643602,4.031856787440304,40.35,0,0,4.031856787440304,0.0,40.35,883.85,47.26470588235294,18.7,18.0,109.8
2022-02-13 06:04:00,0.45,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.25,2.55,12.056487249450853,4.042435437615451,40.35,0,0,4.042435437615451,0.0,40.35,920.3,49.34584450402145,18.65,18.0,109.85
2022-02-13 06:05:00,0.3,6.25,1.05,0,0,0,0,0,0,7.0,0.0,9.5,2.6,12.465930249519495,4.740107054867626,38.2,0,0,4.740107054867626,0.0,38.2,881.1,49.920679886685555,17.65,16.95,109.8
2022-02-13 06:06:00,0.3,6.3,1.3,0,0,0,0,0,0,7.0,0.0,17.25,2.55,12.28175624656782,4.587134843962216,39.3,0,0,4.587134843962216,0.0,39.3,938.2,51.97783933518006,18.05,17.35,110.25
2022-02-13 06:07:00,0.55,5.75,1.05,0,0,0,0,0,0,7.0,0.0,11.3,2.9,11.269820840197692,9.11015720711874,35.35,0,0,9.11015720711874,0.0,35.35,1940.05,118.65749235474004,16.35,15.6,110.45
2022-02-13 06:08:00,0.65,6.7,1.3,0,0,0,0,0,0,7.0,0.0,11.75,2.75,11.918095311641956,4.885872576177285,41.1,0,0,4.885872576177285,0.0,41.1,1221.0,64.26315789473684,19.0,18.15,109.8
2022-02-13 06:09:00,0.25,6.1,1.05,0,0,0,0,0,0,7.0,0.0,8.4,2.35,12.71305258099945,5.907476756198347,37.7,0,0,5.907476756198347,0.0,37.7,1419.6,80.65909090909089,17.6,16.65,109.8
2022-02-13 06:10:00,0.65,6.3,1.1,0,0,0,0,0,0,7.0,0.0,10.9,2.9,12.423467746087312,4.676444552974574,39.25,0,0,4.676444552974574,0.0,39.25,1090.55,60.25138121546961,18.1,17.45,109.85
2022-02-13 06:11:00,0.3,6.45,1.25,0,0,0,0,0,0,7.0,0.0,18.05,2.3,12.038259155340473,2.807035680529301,40.0,0,0,2.807035680529301,0.0,40.0,527.05,28.644021739130434,18.4,17.7,109.85
2022-02-13 06:12:00,0.35,6.4,1.3,0,0,0,0,0,0,7.0,0.0,11.85,2.6,10.843624510914335,4.461728395061729,39.45,0,0,4.461728395061729,0.0,39.45,992.95,55.16388888888889,18.0,17.3,109.85
2022-02-13 06:13:00,0.35,6.05,1.1,0,0,0,0,0,0,7.0,0.0,11.1,2.5,11.779928610653489,3.4665303041371414,38.5,0,0,3.4665303041371414,0.0,38.5,615.25,35.05698005698005,17.55,16.9,109.9
2022-02-13 06:14:00,0.1,6.45,1.2,0,0,0,0,0,0,7.0,0.0,9.9,2.15,12.331549672226798,2.144192841490139,40.5,0,0,2.144192841490139,0.0,40.5,286.65,15.494594594594593,18.5,17.9,109.85
2022-02-13 06:15:00,0.15,6.8,1.2,0,0,0,0,0,0,7.0,0.0,9.8,2.45,13.127354261051618,3.0753175809734854,43.2,0,0,3.0753175809734854,0.0,43.2,678.65,34.4492385786802,19.7,19.3,109.9
2022-02-13 06:16:00,0.15,6.35,1.5,0,0,0,0,0,0,7.0,0.0,17.0,2.2,12.274586207784184,2.9164250175513566,39.4,0,0,2.9164250175513566,0.0,39.4,488.25,26.97513812154696,18.1,17.6,109.9
2022-02-13 06:17:00,0.3,6.5,1.15,0,0,0,0,0,0,7.0,0.0,10.45,2.55,11.101483130834703,4.245415353882536,39.85,0,0,4.245415353882536,0.0,39.85,906.3,49.1219512195122,18.45,17.7,109.7
2022-02-13 06:18:00,0.15,6.4,1.15,0,0,0,0,0,0,7.0,0.0,10.55,2.4,11.397143997116967,3.7342841058359917,39.75,0,0,3.7342841058359917,0.0,39.75,728.75,39.93150684931507,18.25,17.6,109.85
2022-02-13 06:19:00,0.2,6.4,1.25,0,0,0,0,0,0,7.0,0.0,11.0,2.4,12.102178147309173,2.6179693206720236,40.8,0,0,2.6179693206720236,0.0,40.8,469.55,25.38108108108108,18.5,18.15,109.9
2022-02-13 06:20:00,0.0,6.65,1.25,0,0,0,0,0,0,7.0,0.0,11.55,2.15,12.366734881246568,1.7129318907890145,42.7,0,0,1.7129318907890145,0.0,42.7,164.35,8.515544041450777,19.3,18.9,109.9
2022-02-13 06:21:00,0.15,7.05,1.65,0,0,0,0,0,0,7.0,0.0,18.25,2.2,12.0335881727073,1.8191129401005943,43.9,0,0,1.8191129401005943,0.0,43.9,158.1,7.807407407407407,20.25,19.8,109.9
2022-02-13 06:22:00,0.1,6.8,1.25,0,0,0,0,0,0,7.0,0.0,11.1,2.25,11.104808055326744,1.8500605377826986,42.55,0,0,1.8500605377826986,0.0,42.55,166.35,8.465648854961833,19.65,19.05,109.85
2022-02-13 06:23:00,0.15,6.45,1.2,0,0,0,0,0,0,7.0,0.0,11.45,2.25,11.391920647995606,1.9195331467306165,40.15,0,0,1.9195331467306165,0.0,40.15,172.95,9.425068119891007,18.35,17.8,109.8
2022-02-13 06:24:00,0.1,4.45,0.65,0,0,0,0,0,0,7.0,0.0,8.65,11.7,12.272339202361342,188.01541363163372,26.75,0,0,188.01541363163372,0.0,26.75,75.5,6.088709677419355,12.4,11.55,111.0
2022-02-13 06:25:00,0.0,7.05,1.4,0,0,0,0,0,0,7.0,0.0,10.4,2.15,12.609577713138387,1.6732971524126312,44.05,0,0,1.6732971524126312,0.0,44.05,132.1,6.491400491400491,20.35,19.65,111.8
2022-02-13 06:26:00,0.25,6.85,1.4,0,0,0,0,0,0,7.0,0.0,18.2,2.45,12.479878844041735,1.9005928537093415,42.9,0,0,1.9005928537093415,0.0,42.9,201.75,10.215189873417721,19.75,19.25,111.85
2022-02-13 06:27:00,0.15,6.9,1.35,0,0,0,0,0,0,7.0,0.0,12.4,2.25,11.25758297295442,2.428302713288155,42.6,0,0,2.428302713288155,0.0,42.6,440.45,22.35786802030457,19.7,19.2,111.85
2022-02-13 06:28:00,0.25,6.35,1.1,0,0,0,0,0,0,7.0,0.0,9.7,2.45,12.197324615595829,4.057366042310909,38.9,0,0,4.057366042310909,0.0,38.9,852.6,47.23545706371191,18.05,17.4,111.8
2022-02-13 06:29:00,0.3,5.95,0.95,0,0,0,0,0,0,7.0,0.0,9.65,2.45,11.85351133477485,5.608522110570359,36.35,0,0,5.608522110570359,0.0,36.35,1207.65,71.45857988165682,16.9,16.0,111.8
2022-02-13 06:30:00,0.1,6.4,1.3,0,0,0,0,0,0,7.0,0.0,11.35,2.3,11.98921651908292,4.061318525519849,40.25,0,0,4.061318525519849,0.0,40.25,890.65,48.40489130434783,18.4,17.95,111.85
2022-02-13 06:31:00,0.4,7.6,1.55,0,0,0,0,0,0,7.0,0.0,10.3,2.45,12.96792413165843,4.097808636183566,48.4,0,0,4.097808636183566,0.0,48.4,1407.2,64.25570776255708,21.9,21.65,111.8
2022-02-13 06:32:00,0.5,5.6,1.05,0,0,0,0,0,0,7.0,0.0,13.45,12.65,12.01093578390994,127.53965318869166,33.5,0,0,127.53965318869166,0.0,33.5,581.75,37.291666666666664,15.6,14.65,112.15
2022-02-13 06:33:00,0.15,7.65,1.45,0,0,0,0,0,0,7.0,0.0,11.6,2.25,11.884164993478858,2.9800732261594143,48.2,0,0,2.9800732261594143,0.0,48.2,863.9,39.62844036697248,21.8,21.4,113.0
2022-02-13 06:34:00,0.4,7.55,1.5,0,0,0,0,0,0,7.0,0.0,12.65,2.55,11.926075130422843,3.341849388497459,47.15,0,0,3.341849388497459,0.0,47.15,997.15,46.057736720554274,21.65,20.95,112.95
2022-02-13 06:35:00,0.4,7.45,1.6,0,0,0,0,0,0,7.0,0.0,13.25,2.7,12.51457067716914,3.2729178449675955,47.9,0,0,3.2729178449675955,0.0,47.9,1000.45,45.578587699316635,21.95,21.5,112.95
2022-02-13 06:36:00,0.3,7.7,1.55,0,0,0,0,0,0,7.0,0.0,19.75,2.5,12.601056253432178,3.099988042091837,49.75,0,0,3.099988042091837,0.0,49.75,971.7,43.37946428571429,22.4,22.2,113.0
2022-02-13 06:37:00,0.3,7.5,1.55,0,0,0,0,0,0,7.0,0.0,13.7,2.35,11.394414341364634,4.208956670129898,47.45,0,0,4.208956670129898,0.0,47.45,1403.95,65.14849187935035,21.55,21.15,112.95
2022-02-13 06:38:00,0.3,7.1,1.35,0,0,0,0,0,0,7.0,0.0,12.1,2.4,11.801218852965402,5.59551506325442,44.9,0,0,5.59551506325442,0.0,44.9,1887.15,91.83211678832117,20.55,19.8,112.9
2022-02-13 06:39:00,0.7,7.85,1.55,0,0,0,0,0,0,7.0,0.0,13.6,3.0,12.424175633237232,4.006549420347061,49.0,0,0,4.006549420347061,0.0,49.0,1402.25,61.90949227373069,22.65,22.05,112.95
2022-02-13 06:40:00,0.3,5.15,0.8,0,0,0,0,0,0,7.0,0.0,7.25,14.85,12.817573191241076,179.83580409082379,31.6,0,0,179.83580409082379,0.0,31.6,427.4,29.273972602739725,14.6,13.8,115.85
2022-02-13 06:41:00,0.65,7.8,1.75,0,0,0,0,0,0,7.0,0.0,20.4,2.8,11.609606672158154,3.3995899725173424,49.05,0,0,3.3995899725173424,0.0,49.05,1130.5,50.133037694013304,22.55,21.85,118.0
2022-02-13 06:42:00,0.2,7.8,1.35,0,0,0,0,0,0,7.0,0.0,10.5,2.4,11.927523081411312,3.3764150191326534,49.1,0,0,3.3764150191326534,0.0,49.1,1106.25,49.386160714285715,22.4,22.15,117.95
2022-02-13 06:43:00,0.15,8.2,1.55,0,0,0,0,0,0,7.0,0.0,12.7,2.45,12.338666083196047,1.9178725761772852,52.0,0,0,1.9178725761772852,0.0,52.0,410.9,17.301052631578948,23.75,23.45,118.0
2022-02-13 06:44:00,0.15,8.15,1.6,0,0,0,0,0,0,7.0,0.0,11.8,2.3,12.783358645661725,1.814305115436849,50.9,0,0,1.814305115436849,0.0,50.9,348.75,14.840425531914894,23.5,22.9,117.95
2022-02-13 06:45:00,0.25,7.8,1.65,0,0,0,0,0,0,7.0,0.0,20.05,2.6,12.381911552718288,2.2251611349010085,49.15,0,0,2.2251611349010085,0.0,49.15,492.85,21.855875831485587,22.55,22.1,117.95
2022-02-13 06:46:00,0.05,8.05,1.6,0,0,0,0,0,0,7.0,0.0,14.25,2.4,11.817371550658978,1.5329592746730083,51.0,0,0,1.5329592746730083,0.0,51.0,162.55,7.00646551724138,23.2,22.85,117.95
2022-02-13 06:47:00,0.05,7.95,1.65,0,0,0,0,0,0,7.0,0.0,13.4,2.15,11.870532803061504,1.5863741082045184,50.65,0,0,1.5863741082045184,0.0,50.65,194.6,8.387931034482758,23.2,22.75,117.95
2022-02-13 06:48:00,0.05,7.75,1.55,0,0,0,0,0,0,7.0,0.0,12.4,2.25,12.866342325645249,1.6894705532421175,48.75,0,0,1.6894705532421175,0.0,48.75,275.9,12.235033259423503,22.55,21.85,117.85
2022-02-13 06:49:00,0.15,7.85,1.7,0,0,0,0,0,0,7.0,0.0,19.9,2.35,12.876365364154314,2.10409874810559,49.45,0,0,2.10409874810559,0.0,49.45,467.8,20.653421633554085,22.65,22.1,117.95
2022-02-13 06:50:00,0.15,8.2,1.65,0,0,0,0,0,0,7.0,0.0,12.3,2.45,11.774131443918176,1.8865817174515236,51.6,0,0,1.8865817174515236,0.0,51.6,277.85,11.698947368421054,23.75,23.25,117.9
2022-02-13 06:51:00,0.05,8.25,1.65,0,0,0,0,0,0,7.0,0.0,13.3,2.4,11.898907279654036,1.487370840640094,51.55,0,0,1.487370840640094,0.0,51.55,169.05,7.088050314465409,23.85,23.1,118.0
2022-02-13 06:52:00,0.05,8.1,1.65,0,0,0,0,0,0,7.0,0.0,12.85,2.4,12.774595860790773,1.3972897947256924,50.65,0,0,1.3972897947256924,0.0,50.65,158.65,6.779914529914531,23.4,22.75,117.95
2022-02-13 06:53:00,0.1,7.5,1.45,0,0,0,0,0,0,7.0,0.0,12.15,2.5,12.711856680738602,2.387320090901439,47.55,0,0,2.387320090901439,0.0,47.55,554.3,25.426605504587155,21.8,21.3,118.0
2022-02-13 06:54:00,0.05,8.2,1.65,0,0,0,0,0,0,7.0,0.0,20.35,2.2,11.550996833813839,1.5163422363060208,50.75,0,0,1.5163422363060208,0.0,50.75,173.8,7.395744680851064,23.5,22.8,117.9
2022-02-13 06:55:00,0.25,8.2,1.5,0,0,0,0,0,0,7.0,0.0,12.2,2.35,12.27721397068918,1.5061062093610122,50.25,0,0,1.5061062093610122,0.0,50.25,214.25,9.195278969957082,23.3,22.4,117.9
2022-02-13 06:56:00,0.15,7.8,1.4,0,0,0,0,0,0,7.0,0.0,12.2,2.35,12.35845474670511,1.4524369281155285,50.0,0,0,1.4524369281155285,0.0,50.0,166.6,7.291028446389496,22.85,22.35,118.0
2022-02-13 06:57:00,0.35,7.75,1.5,0,0,0,0,0,0,7.0,0.0,12.25,2.55,13.108466544824273,2.3110658626360716,49.0,0,0,2.3110658626360716,0.0,49.0,572.5,25.331858407079643,22.6,22.0,118.0
2022-02-13 06:58:00,0.2,7.15,1.5,0,0,0,0,0,0,7.0,0.0,18.1,2.35,12.038226978651839,3.2493540426767313,45.05,0,0,3.2493540426767313,0.0,45.05,880.3,42.424096385542164,20.75,20.0,117.9
2022-02-13 06:59:00,0.95,7.5,1.4,0,0,0,0,0,0,7.0,0.0,11.95,3.25,11.89780254667765,5.009680567926652,47.3,0,0,5.009680567926652,0.0,47.3,1706.05,78.80138568129331,21.65,20.95,117.9
2022-02-13 07:00:00,0.75,8.65,1.55,0,0,0,0,0,0,7.0,0.0,12.65,3.0,12.05300680429709,3.828809212754633,54.25,0,0,3.828809212754633,0.0,54.25,1561.45,62.708835341365464,24.9,24.4,117.95
2022-02-13 07:01:00,0.65,7.75,1.45,0,0,0,0,0,0,7.0,0.0,11.05,2.8,12.639298247872048,5.271730467334863,49.35,0,0,5.271730467334863,0.0,49.35,2061.4,90.61098901098902,22.75,21.9,117.95
2022-02-13 07:02:00,0.25,9.55,2.15,0,0,0,0,0,0,7.0,0.0,17.6,2.65,13.38617818163097,2.46895347616047,60.1,0,0,2.46895347616047,0.0,60.1,994.1,36.018115942028984,27.6,26.9,118.0
2022-02-13 07:03:00,0.25,9.3,1.75,0,0,0,0,0,0,7.0,0.0,12.5,2.65,11.520809737095004,2.373115884910213,57.75,0,0,2.373115884910213,0.0,57.75,944.3,35.03896103896104,26.95,25.85,117.95
2022-02-13 07:04:00,0.2,6.0,1.05,0,0,0,0,0,0,7.0,0.0,8.8,13.85,12.539813289401431,121.93762802913753,37.1,0,0,121.93762802913753,0.0,37.1,793.95,46.294460641399425,17.15,16.2,117.75
2022-02-13 07:05:00,0.45,9.45,1.95,0,0,0,0,0,0,7.0,0.0,13.1,2.85,12.723729878844043,2.8970215739365885,58.45,0,0,2.8970215739365885,0.0,58.45,1189.6,44.47102803738317,26.75,26.3,118.0
2022-02-13 07:06:00,0.45,8.65,1.7,0,0,0,0,0,0,7.0,0.0,17.15,2.6,13.204342351386597,3.5492169481137403,54.45,0,0,3.5492169481137403,0.0,54.45,1458.85,58.588353413654616,24.9,24.1,118.0
2022-02-13 07:07:00,0.35,8.55,1.7,0,0,0,0,0,0,7.0,0.0,15.1,2.75,11.46222671265788,3.5412948641681536,53.15,0,0,3.5412948641681536,0.0,53.15,1413.35,57.45325203252032,24.6,23.8,118.0
2022-02-13 07:08:00,0.25,9.15,1.8,0,0,0,0,0,0,7.0,0.0,14.5,2.45,12.231094050315757,3.3937169367781843,56.75,0,0,3.3937169367781843,0.0,56.75,1547.75,59.18738049713193,26.15,25.45,118.0
2022-02-13 07:09:00,0.85,8.4,1.65,0,0,0,0,0,0,7.0,0.0,11.75,3.05,13.137157425521687,4.951649305555556,52.55,0,0,4.951649305555556,0.0,52.55,2122.25,88.42708333333333,24.0,23.3,118.0
2022-02-13 07:10:00,0.2,9.2,1.9,0,0,0,0,0,0,7.0,0.0,20.75,2.7,13.105903135296538,3.0067338052511716,57.85,0,0,3.0067338052511716,0.0,57.85,1234.1,46.30769230769231,26.65,25.95,117.95
2022-02-13 07:11:00,0.3,9.25,1.75,0,0,0,0,0,0,7.0,0.0,11.9,2.35,11.745526367723777,2.2540883447323945,58.7,0,0,2.2540883447323945,0.0,58.7,841.45,31.222634508348797,26.95,26.1,117.95
2022-02-13 07:12:00,0.4,9.2,1.75,0,0,0,0,0,0,7.0,0.0,14.45,2.85,12.615069201331687,3.2880374248162174,58.0,0,0,3.2880374248162174,0.0,58.0,1513.05,56.457089552238806,26.8,26.15,117.95
2022-02-13 07:13:00,0.25,9.25,1.85,0,0,0,0,0,0,7.0,0.0,11.4,2.65,12.89942532434102,1.9935536867899308,58.35,0,0,1.9935536867899308,0.0,58.35,683.6,25.507462686567166,26.8,26.15,118.0
2022-02-13 07:14:00,0.05,9.35,1.9,0,0,0,0,0,0,7.0,0.0,20.45,2.15,12.477669378088962,1.609670781893004,58.55,0,0,1.609670781893004,0.0,58.55,321.2,11.896296296296295,27.0,26.4,118.0
2022-02-13 07:15:00,0.2,9.0,1.8,0,0,0,0,0,0,7.0,0.0,13.3,2.5,11.860273802169138,2.3230534487175207,56.45,0,0,2.3230534487175207,0.0,56.45,812.25,31.300578034682083,25.95,25.25,118.0
2022-02-13 07:16:00,0.05,9.3,1.8,0,0,0,0,0,0,7.0,0.0,13.6,2.55,12.296702318437672,2.458437556142121,58.35,0,0,2.458437556142121,0.0,58.35,811.15,30.154275092936803,26.9,26.2,118.0
2022-02-13 07:17:00,0.65,9.1,1.9,0,0,0,0,0,0,7.0,0.0,13.6,2.9,12.879818995400873,3.7604488636572957,56.65,0,0,3.7604488636572957,0.0,56.65,1739.65,66.78119001919386,26.05,25.45,118.0
