time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-15 13:18:00,0.2,12.35,2.0,0,0,0,0,0,0,7.0,0.0,11.85,2.45,14.202452507207573,0.966603249839855,78.6,0,0,0.966603249839855,0.0,78.6,267.4,7.41747572815534,36.05,35.3,168.8
2022-02-15 13:19:00,0.1,12.65,2.65,0,0,0,0,0,0,7.0,0.0,13.05,2.4,13.86322976729819,1.002122487349535,80.2,0,0,1.002122487349535,0.0,80.2,263.95,7.1531165311653115,36.9,35.9,168.8
2022-02-15 13:20:00,2.8,6.7,1.15,0,0,0,0,0,0,7.0,0.0,12.8,6.2,14.405412333539266,33.952553599209445,40.25,0,0,33.952553599209445,0.0,40.25,7582.9,391.88113695090436,19.35,167.65,168.55
2022-02-15 13:21:00,0.1,12.0,2.2,0,0,0,0,0,0,7.0,0.0,12.45,2.45,13.157230316447007,1.0178894651829125,76.5,0,0,1.0178894651829125,0.0,76.5,270.35,7.702279202279203,35.1,34.2,167.35
2022-02-15 13:22:00,0.1,12.75,2.55,0,0,0,0,0,0,7.0,0.0,12.8,2.75,13.215706085255357,0.9610956095690213,82.35,0,0,0.9610956095690213,0.0,82.35,269.75,7.222222222222222,37.35,37.05,166.85
2022-02-15 13:23:00,0.0,8.45,1.55,0,0,0,0,0,0,7.0,0.0,9.4,18.8,14.251307446114774,85.37782180900608,53.15,0,0,85.37782180900608,0.0,53.15,179.25,7.376543209876543,24.3,23.25,166.65
2022-02-15 13:24:00,0.15,12.45,2.5,0,0,0,0,0,0,7.0,0.0,18.25,2.7,14.618625797981881,1.0219468553482465,79.9,0,0,1.0219468553482465,0.0,79.9,284.2,7.743869209809263,36.7,35.8,166.8
2022-02-15 13:25:00,0.05,12.45,2.4,0,0,0,0,0,0,7.0,0.0,12.65,2.4,13.014140582097749,1.0711342425884816,80.15,0,0,1.0711342425884816,0.0,80.15,302.25,8.235694822888282,36.7,35.9,166.8
2022-02-15 13:26:00,0.25,12.2,2.35,0,0,0,0,0,0,7.0,0.0,12.85,2.55,13.935053499107635,1.1256470142658757,78.25,0,0,1.1256470142658757,0.0,78.25,314.5,8.834269662921347,35.6,35.0,167.75
2022-02-15 13:27:00,0.0,12.05,2.2,0,0,0,0,0,0,7.0,0.0,13.05,2.6,14.894712512012628,1.0832615148903573,77.3,0,0,1.0832615148903573,0.0,77.3,271.75,7.676553672316384,35.4,34.45,168.25
2022-02-15 13:28:00,0.15,12.4,2.6,0,0,0,0,0,0,7.0,0.0,19.15,2.5,13.575162599533225,1.0013049052226732,79.0,0,0,1.0013049052226732,0.0,79.0,291.25,8.045580110497237,36.2,35.3,166.85
2022-02-15 13:29:00,0.05,12.5,2.5,0,0,0,0,0,0,7.0,0.0,13.4,2.3,12.826614840746839,1.0500089581653678,79.6,0,0,1.0500089581653678,0.0,79.6,317.25,8.668032786885245,36.6,35.55,166.85
2022-02-15 13:30:00,0.1,11.75,2.1,0,0,0,0,0,0,7.0,0.0,13.15,2.8,13.819748335392642,0.9686522892741798,76.0,0,0,0.9686522892741798,0.0,76.0,242.1,6.946915351506456,34.85,34.05,166.8
2022-02-15 13:31:00,0.3,19.65,3.4,0,0,0,0,0,0,7.0,0.0,20.45,2.8,15.24515419069193,0.6822399780835133,125.3,0,0,0.6822399780835133,0.0,125.3,583.5,10.069025021570319,57.95,56.2,166.85
2022-02-15 13:32:00,0.5,18.9,3.2,0,0,0,0,0,0,7.0,0.0,11.95,2.95,14.055630276976936,0.7010476784170202,121.35,0,0,0.7010476784170202,0.0,121.35,556.75,9.986547085201794,55.75,54.15,167.85
2022-02-15 13:33:00,0.3,19.9,3.45,0,0,0,0,0,0,7.0,0.0,12.8,2.9,15.071266002539812,0.6812423636485,127.1,0,0,0.6812423636485,0.0,127.1,496.85,8.464224872231686,58.7,57.0,168.9
2022-02-15 13:34:00,0.05,20.05,3.45,0,0,0,0,0,0,7.0,0.0,17.7,3.0,16.452482538783634,0.6845138055222089,129.95,0,0,0.6845138055222089,0.0,129.95,646.7,10.86890756302521,59.5,57.95,168.9
2022-02-15 13:35:00,0.2,20.05,3.35,0,0,0,0,0,0,7.0,0.0,13.45,3.2,15.651722739909392,0.7158493886151559,129.1,0,0,0.7158493886151559,0.0,129.1,606.5,10.28837998303647,58.95,57.6,168.9
2022-02-15 13:36:00,0.15,19.3,3.35,0,0,0,0,0,0,7.0,0.0,13.05,2.75,15.51372764792696,0.6840230911073292,123.9,0,0,0.6840230911073292,0.0,123.9,582.05,10.229349736379612,56.9,55.1,168.9
2022-02-15 13:37:00,0.2,19.55,3.6,0,0,0,0,0,0,7.0,0.0,20.65,2.75,14.508527895043931,0.6890416148382806,126.0,0,0,0.6890416148382806,0.0,126.0,634.8,10.963730569948186,57.9,56.45,168.8
2022-02-15 13:38:00,0.15,20.2,3.5,0,0,0,0,0,0,7.0,0.0,13.65,2.85,15.102380860447557,0.6646264560469969,130.65,0,0,0.6646264560469969,0.0,130.65,552.5,9.27791771620487,59.55,58.35,168.8
2022-02-15 13:39:00,0.2,19.25,3.4,0,0,0,0,0,0,7.0,0.0,13.15,2.9,15.108784021485448,0.7073962943108938,124.1,0,0,0.7073962943108938,0.0,124.1,598.95,10.535620052770449,56.85,55.45,168.85
2022-02-15 13:40:00,0.1,5.75,1.05,0,0,0,0,0,0,7.0,0.0,9.8,2.1,13.91391877745744,1.5314980158730158,37.8,0,0,1.5314980158730158,0.0,37.8,138.35,8.235119047619047,16.8,16.8,168.25
2022-02-15 13:41:00,0.1,19.3,3.25,0,0,0,0,0,0,7.0,0.0,12.1,2.85,13.86592188358045,0.6945391539377107,123.95,0,0,0.6945391539377107,0.0,123.95,572.8,10.08450704225352,56.8,55.05,168.45
2022-02-15 13:42:00,0.35,19.7,3.55,0,0,0,0,0,0,7.0,0.0,13.85,2.9,14.351446663920921,0.8326838369882263,127.3,0,0,0.8326838369882263,0.0,127.3,952.45,16.36512027491409,58.2,56.75,168.75
2022-02-15 13:43:00,0.0,12.6,2.2,0,0,0,0,0,0,7.0,0.0,13.75,25.95,14.614995194947829,53.39526613160688,80.85,0,0,53.39526613160688,0.0,80.85,379.7,10.346049046321525,36.7,34.85,168.75
2022-02-15 13:44:00,0.25,19.35,3.5,0,0,0,0,0,0,7.0,0.0,13.45,3.05,14.063872872048325,0.6989950608831726,124.15,0,0,0.6989950608831726,0.0,124.15,502.95,8.792832167832167,57.2,55.55,168.95
2022-02-15 13:45:00,0.2,19.3,3.3,0,0,0,0,0,0,7.0,0.0,13.0,2.6,15.51551881692751,0.6757739057357817,124.75,0,0,0.6757739057357817,0.0,124.75,547.6,9.590192644483363,57.1,55.55,168.0
2022-02-15 13:46:00,0.2,19.25,3.65,0,0,0,0,0,0,7.0,0.0,20.15,2.5,14.588481603514552,0.6879715968522825,124.1,0,0,0.6879715968522825,0.0,124.1,504.95,8.866549604916592,56.95,55.4,168.15
2022-02-15 13:47:00,0.15,19.35,3.4,0,0,0,0,0,0,7.0,0.0,13.35,2.9,14.345005963412959,0.6859510015316327,125.1,0,0,0.6859510015316327,0.0,125.1,419.8,7.345581802274716,57.15,55.55,168.75
2022-02-15 13:48:00,0.25,19.5,3.15,0,0,0,0,0,0,7.0,0.0,12.25,2.75,15.772621284665018,0.680835721227298,123.9,0,0,0.680835721227298,0.0,123.9,483.85,8.422106179286336,57.45,55.35,168.35
2022-02-15 13:49:00,0.2,19.5,3.55,0,0,0,0,0,0,7.0,0.0,19.35,2.8,14.624540945908839,0.8314102079395085,125.3,0,0,0.8314102079395085,0.0,125.3,934.7,16.255652173913045,57.5,55.95,168.75
2022-02-15 13:50:00,0.2,19.85,3.5,0,0,0,0,0,0,7.0,0.0,13.2,2.65,16.03630924800934,0.6974227782714431,128.75,0,0,0.6974227782714431,0.0,128.75,546.65,9.288870008496176,58.85,57.75,168.85
2022-02-15 13:51:00,0.4,18.7,3.3,0,0,0,0,0,0,7.0,0.0,10.65,2.9,16.907938203596924,1.0665368070773475,120.45,0,0,1.0665368070773475,0.0,120.45,1378.8,24.843243243243244,55.5,53.55,168.8
2022-02-15 13:52:00,0.1,19.1,3.5,0,0,0,0,0,0,7.0,0.0,19.9,2.75,14.963345388866006,0.801581912378653,122.85,0,0,0.801581912378653,0.0,122.85,708.05,12.554078014184396,56.4,54.7,168.05
2022-02-15 13:53:00,0.45,18.45,3.3,0,0,0,0,0,0,7.0,0.0,11.7,2.85,14.652663371773746,1.018741796648454,118.05,0,0,1.018741796648454,0.0,118.05,1369.95,25.229281767955804,54.3,52.65,168.15
2022-02-15 13:54:00,0.5,19.85,3.6,0,0,0,0,0,0,7.0,0.0,18.7,3.55,16.107489446046127,0.7202237515961517,129.6,0,0,0.7202237515961517,0.0,129.6,617.95,10.464860287891618,59.05,57.95,168.9
2022-02-15 13:55:00,0.15,19.5,3.25,0,0,0,0,0,0,7.0,0.0,12.5,2.55,15.392287462246017,0.6175928118573277,126.0,0,0,0.6175928118573277,0.0,126.0,428.9,7.414001728608469,57.85,56.5,168.8
2022-02-15 13:56:00,0.1,19.85,3.4,0,0,0,0,0,0,7.0,0.0,12.9,2.55,14.997811985172978,0.6598183524621274,126.9,0,0,0.6598183524621274,0.0,126.9,553.0,9.485420240137222,58.3,56.5,167.05
2022-02-15 13:57:00,0.1,19.85,3.6,0,0,0,0,0,0,7.0,0.0,19.65,2.7,15.77403169618342,0.6129106216751942,128.55,0,0,0.6129106216751942,0.0,128.55,414.1,7.054514480408859,58.7,57.35,167.65
2022-02-15 13:58:00,0.2,19.9,3.6,0,0,0,0,0,0,7.0,0.0,14.05,2.9,15.458641156987918,0.637781614230376,128.8,0,0,0.637781614230376,0.0,128.8,497.75,8.422165820642977,59.1,57.5,168.9
2022-02-15 13:59:00,0.4,20.0,3.4,0,0,0,0,0,0,7.0,0.0,12.5,3.05,16.090494791666664,0.6268466567514767,128.6,0,0,0.6268466567514767,0.0,128.6,446.1,7.5227655986509285,59.3,57.65,168.9
2022-02-15 14:00:00,0.3,13.3,2.35,0,0,0,0,0,0,7.0,0.0,18.7,2.75,14.305578794275124,1.118071483258766,86.65,0,0,1.118071483258766,0.0,86.65,639.45,16.37516005121639,39.05,38.95,167.95
2022-02-15 14:01:00,0.15,23.55,4.1,0,0,0,0,0,0,7.0,0.0,15.2,2.95,14.391367208951127,0.6761218666401435,152.05,0,0,0.6761218666401435,0.0,152.05,730.0,10.480976310122038,69.65,68.15,167.0
2022-02-15 14:02:00,0.25,23.9,3.95,0,0,0,0,0,0,7.0,0.0,13.75,3.15,17.494310088893467,0.621624441252237,152.65,0,0,0.621624441252237,0.0,152.65,640.7,9.075070821529746,70.6,68.45,167.0
2022-02-15 14:03:00,0.1,23.65,4.0,0,0,0,0,0,0,7.0,0.0,20.1,2.6,15.616242577910487,0.6034815375415875,152.85,0,0,0.6034815375415875,0.0,152.85,658.95,9.43378668575519,69.85,68.3,167.25
2022-02-15 14:04:00,0.4,23.1,3.95,0,0,0,0,0,0,7.0,0.0,14.25,3.05,15.597236880491488,0.6179191648956519,149.15,0,0,0.6179191648956519,0.0,149.15,677.95,9.904309715120526,68.45,66.55,168.95
2022-02-15 14:05:00,0.35,22.55,3.95,0,0,0,0,0,0,7.0,0.0,21.2,2.85,16.100169249382205,0.781902901622652,145.1,0,0,0.781902901622652,0.0,145.1,895.75,13.429535232383808,66.7,64.95,169.0
2022-02-15 14:06:00,0.55,23.45,3.9,0,0,0,0,0,0,7.0,0.0,14.75,2.9,15.722661612781442,0.6400982324835444,150.0,0,0,0.6400982324835444,0.0,150.0,753.9,10.89450867052023,69.2,67.05,169.0
2022-02-15 14:07:00,0.3,23.85,4.05,0,0,0,0,0,0,7.0,0.0,22.0,3.25,15.344848297638663,0.6005219193647068,153.95,0,0,0.6005219193647068,0.0,153.95,548.15,7.747703180212014,70.75,69.0,169.0
2022-02-15 14:08:00,0.35,24.5,4.05,0,0,0,0,0,0,7.0,0.0,15.75,3.3,15.479711525260845,0.5741547690745267,157.55,0,0,0.5741547690745267,0.0,157.55,630.25,8.663230240549828,72.75,70.7,168.9
2022-02-15 14:09:00,0.2,15.5,2.7,0,0,0,0,0,0,7.0,0.0,9.05,34.4,16.332136360516202,47.25866678876665,100.15,0,0,47.25866678876665,0.0,100.15,317.25,6.964873765093304,45.55,43.7,168.55
2022-02-15 14:10:00,0.25,23.95,4.0,0,0,0,0,0,0,7.0,0.0,19.95,3.1,15.896029611133992,0.6055989049213926,154.25,0,0,0.6055989049213926,0.0,154.25,719.7,10.186836518046709,70.65,69.05,167.15
2022-02-15 14:11:00,0.1,23.25,3.95,0,0,0,0,0,0,7.0,0.0,14.25,2.95,15.544000549148814,0.668805622598197,150.8,0,0,0.668805622598197,0.0,150.8,897.65,13.0,69.05,67.75,167.0
2022-02-15 14:12:00,0.4,23.45,4.0,0,0,0,0,0,0,7.0,0.0,20.6,3.1,15.317331866076335,0.7127702228607704,151.0,0,0,0.7127702228607704,0.0,151.0,922.15,13.32586705202312,69.2,67.6,167.25
2022-02-15 14:13:00,0.25,23.25,3.8,0,0,0,0,0,0,7.0,0.0,13.95,2.8,14.520958822418999,0.5643757155004546,150.8,0,0,0.5643757155004546,0.0,150.8,566.8,8.22044960116026,68.95,67.5,167.75
2022-02-15 14:14:00,0.0,23.45,3.95,0,0,0,0,0,0,7.0,0.0,22.7,2.75,16.02274141096925,0.613796401483511,150.65,0,0,0.613796401483511,0.0,150.65,691.25,9.989161849710982,69.2,67.55,167.0
2022-02-15 14:15:00,0.3,23.45,4.0,0,0,0,0,0,0,7.0,0.0,14.9,2.85,15.189992620812742,0.634701983450196,149.45,0,0,0.634701983450196,0.0,149.45,720.85,10.3943763518385,69.35,67.3,167.0
2022-02-15 14:16:00,0.3,23.3,3.75,0,0,0,0,0,0,7.0,0.0,13.65,3.0,16.742104913165843,0.5991071447489136,150.0,0,0,0.5991071447489136,0.0,150.0,644.0,9.374090247452692,68.7,67.15,167.0
2022-02-15 14:17:00,0.15,23.35,3.9,0,0,0,0,0,0,7.0,0.0,21.25,3.0,15.848520730367932,0.6181293077630314,151.6,0,0,0.6181293077630314,0.0,151.6,657.95,9.521707670043417,69.1,68.05,167.0
2022-02-15 14:18:00,0.25,24.45,4.35,0,0,0,0,0,0,7.0,0.0,13.0,2.95,16.608174809514,0.6159022720820129,156.4,0,0,0.6159022720820129,0.0,156.4,721.85,9.99792243767313,72.2,70.2,167.0
2022-02-15 14:19:00,0.3,23.15,4.1,0,0,0,0,0,0,7.0,0.0,20.85,2.9,16.23886686573311,0.6150855402707219,149.55,0,0,0.6150855402707219,0.0,149.55,725.6,10.584974471188914,68.55,67.0,166.95
2022-02-15 14:20:00,2.6,13.2,2.0,0,0,0,0,0,0,7.0,0.0,8.35,8.8,14.858964210941787,14.662451529549195,82.05,0,0,14.662451529549195,0.0,82.05,8230.8,212.95730918499353,38.65,36.3,166.65
2022-02-15 14:21:00,0.3,23.3,3.95,0,0,0,0,0,0,7.0,0.0,14.85,3.2,15.78757271931631,0.6413533344628497,150.4,0,0,0.6413533344628497,0.0,150.4,796.5,11.501805054151625,69.25,67.45,166.95
2022-02-15 14:22:00,0.1,23.0,4.05,0,0,0,0,0,0,7.0,0.0,21.75,2.65,15.531414101112029,0.6692571810316218,148.4,0,0,0.6692571810316218,0.0,148.4,765.9,11.27982326951399,67.9,66.55,167.0
2022-02-15 14:23:00,0.25,23.5,3.8,0,0,0,0,0,0,7.0,0.0,13.85,3.2,14.786513033704008,0.6202804971766513,150.85,0,0,0.6202804971766513,0.0,150.85,723.95,10.461705202312139,69.2,67.7,166.9
2022-02-15 14:24:00,0.35,23.55,3.7,0,0,0,0,0,0,7.0,0.0,13.55,3.2,17.01833642229544,0.6120590753578202,152.4,0,0,0.6120590753578202,0.0,152.4,763.15,10.92555476020043,69.85,68.3,167.0
2022-02-15 14:25:00,0.4,22.95,4.1,0,0,0,0,0,0,7.0,0.0,22.5,2.95,14.189109906987918,0.6168155580137183,149.0,0,0,0.6168155580137183,0.0,149.0,652.85,9.586637298091043,68.1,66.55,167.0
2022-02-15 14:26:00,0.2,23.85,3.8,0,0,0,0,0,0,7.0,0.0,14.65,3.15,16.143457621155957,0.6020932020908916,153.3,0,0,0.6020932020908916,0.0,153.3,738.0,10.46066619418852,70.55,68.7,167.0
2022-02-15 14:27:00,0.3,23.95,4.1,0,0,0,0,0,0,7.0,0.0,21.0,3.35,14.612522952704557,0.5926223589115164,154.25,0,0,0.5926223589115164,0.0,154.25,741.45,10.457686882933709,70.9,69.2,167.0
2022-02-15 14:28:00,0.15,23.2,3.85,0,0,0,0,0,0,7.0,0.0,14.5,2.55,15.13288436127128,0.552579096809086,149.8,0,0,0.552579096809086,0.0,149.8,592.6,8.613372093023257,68.8,67.1,167.0
2022-02-15 14:29:00,0.15,23.8,4.0,0,0,0,0,0,0,7.0,0.0,19.8,2.9,17.60018212005766,0.6468232631671871,153.1,0,0,0.6468232631671871,0.0,153.1,658.1,9.321529745042493,70.6,68.8,167.0
2022-02-15 14:30:00,0.35,23.3,3.7,0,0,0,0,0,0,7.0,0.0,13.5,2.75,15.189649402800658,0.6068052930056711,149.75,0,0,0.6068052930056711,0.0,149.75,700.75,10.155797101449275,69.0,67.3,167.0
2022-02-15 14:31:00,0.05,19.05,3.15,0,0,0,0,0,0,7.0,0.0,13.5,39.0,16.658134481397582,34.62834564460145,123.55,0,0,34.62834564460145,0.0,123.55,637.15,11.187884108867427,56.95,54.0,166.8
2022-02-15 14:32:00,0.35,29.8,4.8,0,0,0,0,0,0,7.0,0.0,21.05,3.4,17.16883752059308,0.49748772966933685,192.0,0,0,0.49748772966933685,0.0,192.0,932.45,10.48875140607424,88.9,86.3,167.0
2022-02-15 14:33:00,0.5,30.9,4.8,0,0,0,0,0,0,7.0,0.0,14.6,3.15,17.83749056150467,0.4923598715169303,197.1,0,0,0.4923598715169303,0.0,197.1,953.15,10.39422028353326,91.7,88.7,167.0
2022-02-15 14:34:00,0.45,30.5,5.05,0,0,0,0,0,0,7.0,0.0,22.25,3.15,16.184327378500825,0.45939883301049084,196.25,0,0,0.45939883301049084,0.0,196.25,883.25,9.754279403644396,90.55,88.0,167.0
2022-02-15 14:35:00,0.3,19.85,3.2,0,0,0,0,0,0,7.0,0.0,12.05,38.85,15.603270009610105,32.164755594220345,126.7,0,0,32.164755594220345,0.0,126.7,539.4,9.19693094629156,58.65,55.25,166.85
2022-02-15 14:36:00,0.5,30.3,5.0,0,0,0,0,0,0,7.0,0.0,23.75,3.0,16.37278088104064,0.5061471290122084,196.2,0,0,0.5061471290122084,0.0,196.2,1163.0,12.886426592797784,90.25,88.2,167.0
2022-02-15 14:37:00,0.3,30.6,5.2,0,0,0,0,0,0,7.0,0.0,15.1,2.95,15.756919060612304,0.4523141359237808,197.1,0,0,0.4523141359237808,0.0,197.1,852.1,9.353457738748629,91.1,88.1,167.0
2022-02-15 14:38:00,0.35,29.95,4.8,0,0,0,0,0,0,7.0,0.0,22.0,3.4,17.100874991419552,0.4990156137307265,192.5,0,0,0.4990156137307265,0.0,192.5,1023.1,11.566986998304127,88.45,86.3,167.0
2022-02-15 14:39:00,0.4,31.0,5.25,0,0,0,0,0,0,7.0,0.0,16.3,3.15,16.21927126235585,0.48673776479181885,201.1,0,0,0.48673776479181885,0.0,201.1,878.2,9.494054054054054,92.5,90.15,167.0
2022-02-15 14:40:00,0.1,8.25,1.25,0,0,0,0,0,0,7.0,0.0,3.85,2.9,17.585498824478307,1.3059546313799621,52.0,0,0,1.3059546313799621,0.0,52.0,247.95,10.780434782608696,23.0,23.15,166.65
2022-02-15 14:41:00,0.15,7.7,1.2,0,0,0,0,0,0,7.0,0.0,4.9,20.25,15.228454489291602,1.3508694983510006,50.35,0,0,1.3508694983510006,0.0,50.35,247.0,11.789976133651551,20.95,22.4,166.65
2022-02-15 14:42:00,0.15,25.35,4.45,0,0,0,0,0,0,7.0,0.0,22.05,19.85,16.387271116488193,17.614708988734193,164.75,0,0,17.614708988734193,0.0,164.75,1231.65,15.871778350515466,77.6,73.75,166.9
2022-02-15 14:43:00,0.55,29.35,4.95,0,0,0,0,0,0,7.0,0.0,16.1,3.55,17.53363536518396,1.2203395814515916,189.75,0,0,1.2203395814515916,0.0,189.75,768.25,8.785020011435105,87.45,85.25,167.0
2022-02-15 14:44:00,0.2,30.7,4.9,0,0,0,0,0,0,7.0,0.0,23.0,3.05,16.118054125480505,0.5081828229626087,196.6,0,0,0.5081828229626087,0.0,196.6,1179.15,12.979086406164008,90.85,88.3,167.0
2022-02-15 14:45:00,0.15,19.2,3.0,0,0,0,0,0,0,7.0,0.0,12.05,34.95,15.51064941138111,31.008648876945536,122.9,0,0,31.008648876945536,0.0,122.9,668.1,11.751978891820581,56.85,53.65,166.85
2022-02-15 14:46:00,0.35,31.0,5.2,0,0,0,0,0,0,7.0,0.0,24.15,3.2,16.085244628638105,0.4895914115254422,198.35,0,0,0.4895914115254422,0.0,198.35,1022.2,11.129014697876974,91.85,89.3,167.0
2022-02-15 14:47:00,0.3,30.85,4.85,0,0,0,0,0,0,7.0,0.0,15.15,3.4,16.677376141199886,0.473134017125599,197.55,0,0,0.473134017125599,0.0,197.55,823.05,9.029621503017005,91.15,88.65,167.0
2022-02-15 14:48:00,0.5,31.0,5.4,0,0,0,0,0,0,7.0,0.0,22.85,3.15,16.66951966639209,0.4872377072082109,200.05,0,0,0.4872377072082109,0.0,200.05,1029.9,11.18241042345277,92.1,89.85,167.0
2022-02-15 14:49:00,0.95,30.25,5.0,0,0,0,0,0,0,7.0,0.0,14.3,3.4,16.584101283635366,0.5318231479545311,194.55,0,0,0.5318231479545311,0.0,194.55,1233.1,13.71635150166852,89.9,87.25,167.0
2022-02-15 14:50:00,0.3,30.7,5.15,0,0,0,0,0,0,7.0,0.0,22.1,3.05,17.389751939181767,0.49655931106695705,196.75,0,0,0.49655931106695705,0.0,196.75,1202.7,13.201975850713502,91.1,88.7,167.0
2022-02-15 14:51:00,0.7,29.95,5.0,0,0,0,0,0,0,7.0,0.0,15.7,3.85,15.838685389209228,0.7266043825762664,192.55,0,0,0.7266043825762664,0.0,192.55,2648.55,29.70891755468312,89.15,86.2,167.0
2022-02-15 14:52:00,0.55,31.05,4.95,0,0,0,0,0,0,7.0,0.0,15.85,3.55,16.62069154139209,0.5030016348465796,199.2,0,0,0.5030016348465796,0.0,199.2,1343.45,14.578947368421053,92.15,89.6,167.0
2022-02-15 14:53:00,0.8,28.9,4.75,0,0,0,0,0,0,7.0,0.0,21.15,3.55,15.918403135296538,0.7560635754214343,185.55,0,0,0.7560635754214343,0.0,185.55,2883.85,33.68983644859813,85.6,83.1,167.85
2022-02-15 14:54:00,0.25,30.35,4.65,0,0,0,0,0,0,7.0,0.0,14.8,3.0,18.52094487918726,0.44763978528701515,193.85,0,0,0.44763978528701515,0.0,193.85,883.3,9.847268673355629,89.7,87.3,168.0
2022-02-15 14:55:00,0.65,30.35,5.0,0,0,0,0,0,0,7.0,0.0,22.35,3.6,16.256145747528826,0.4861666666666667,195.45,0,0,0.4861666666666667,0.0,195.45,1063.9,11.821111111111112,90.0,88.05,168.0
2022-02-15 14:56:00,0.2,29.75,4.6,0,0,0,0,0,0,7.0,0.0,14.15,2.9,17.386738056013183,0.45219712979674104,190.05,0,0,0.45219712979674104,0.0,190.05,933.05,10.578798185941043,88.2,85.25,168.0
2022-02-15 14:57:00,0.55,31.4,5.3,0,0,0,0,0,0,7.0,0.0,23.1,3.3,17.518630302718286,0.4842141133562968,201.55,0,0,0.4842141133562968,0.0,201.55,1219.95,13.089592274678111,93.2,90.75,168.0
2022-02-15 14:58:00,0.45,30.6,5.1,0,0,0,0,0,0,7.0,0.0,15.45,3.3,16.461390118753435,0.4803408999169801,196.95,0,0,0.4803408999169801,0.0,196.95,1138.7,12.499451152579583,91.1,88.45,168.0
2022-02-15 14:59:00,0.1,19.7,3.3,0,0,0,0,0,0,7.0,0.0,17.75,39.05,16.406973975494232,33.20665202347634,128.0,0,0,33.20665202347634,0.0,128.0,627.55,10.782646048109964,58.2,55.7,167.85
2022-02-15 15:00:00,0.05,17.7,3.4,0,0,0,0,0,0,7.0,0.0,11.65,2.5,15.817185998421195,0.848101704731283,113.25,0,0,0.848101704731283,0.0,113.25,698.6,13.52565343659245,51.65,51.0,168.0
2022-02-15 15:01:00,0.25,31.85,5.35,0,0,0,0,0,0,7.0,0.0,16.65,3.45,16.865647309170782,0.47860237942698103,207.2,0,0,0.47860237942698103,0.0,207.2,1084.9,11.390026246719161,95.25,93.1,168.0
2022-02-15 15:02:00,0.35,32.55,5.4,0,0,0,0,0,0,7.0,0.0,24.05,2.8,16.314154954352,0.4507767169986742,208.1,0,0,0.4507767169986742,0.0,208.1,1066.45,11.062759336099585,96.4,93.7,168.0
2022-02-15 15:03:00,0.5,32.5,5.05,0,0,0,0,0,0,7.0,0.0,15.5,3.75,16.755699564113122,0.42875597937736404,208.7,0,0,0.42875597937736404,0.0,208.65,992.65,10.26525336091003,96.7,93.55,168.0
2022-02-15 15:04:00,0.4,33.9,5.45,0,0,0,0,0,0,7.0,0.0,23.55,2.95,18.686853248558485,0.4409841340560877,218.8,0,0,0.4409841340560877,0.0,218.85,1186.1,11.801990049751243,100.5,97.95,168.0
2022-02-15 15:05:00,0.2,20.7,3.35,0,0,0,0,0,0,7.0,0.0,11.0,38.95,16.3676165225151,30.205659399265567,131.15,0,0,30.205659399265567,0.0,131.15,979.7,16.14003294892916,60.7,57.6,167.85
2022-02-15 15:06:00,0.55,31.5,4.9,0,0,0,0,0,0,7.0,0.0,22.45,3.3,16.682717471512905,0.5594891179885345,203.0,0,0,0.5594891179885345,0.0,203.0,1778.75,18.99359316604378,93.65,90.9,168.0
2022-02-15 15:07:00,0.15,20.5,3.35,0,0,0,0,0,0,7.0,0.0,10.35,41.15,16.54787033223504,32.501384259462306,131.45,0,0,32.501384259462306,0.0,131.45,915.55,15.158112582781456,60.4,57.6,169.75
2022-02-15 15:08:00,0.55,33.45,5.45,0,0,0,0,0,0,7.0,0.0,22.2,3.75,17.7461463052581,0.45915683569840254,215.0,0,0,0.45915683569840254,0.0,215.0,1108.85,11.149824032176973,99.45,96.7,171.0
2022-02-15 15:09:00,0.7,32.4,5.25,0,0,0,0,0,0,7.0,0.0,15.45,3.9,17.208130620194947,0.4794803869878134,208.85,0,0,0.4794803869878134,0.0,208.85,1216.25,12.590579710144928,96.6,93.9,171.0
2022-02-15 15:10:00,0.4,32.0,5.25,0,0,0,0,0,0,7.0,0.0,15.8,3.55,18.427509138179577,0.4589150743400049,205.3,0,0,0.4589150743400049,0.0,205.3,1101.75,11.60347551342812,94.95,92.2,171.0
2022-02-15 15:11:00,0.4,20.6,3.35,0,0,0,0,0,0,7.0,0.0,17.15,38.25,16.235477587863805,29.682966457059035,132.45,0,0,29.682966457059035,0.0,132.45,931.8,15.43993371996686,60.35,57.9,170.85
2022-02-15 15:12:00,0.6,31.25,5.0,0,0,0,0,0,0,7.0,0.0,15.55,3.2,17.22287826915156,0.5534343425360094,201.95,0,0,0.5534343425360094,0.0,201.95,1410.25,15.107123727905732,93.35,90.75,171.0
2022-02-15 15:13:00,0.45,33.6,5.7,0,0,0,0,0,0,7.0,0.0,23.55,3.05,17.029887853514552,0.4077662828751076,216.4,0,0,0.4077662828751076,0.0,216.4,1162.55,11.654636591478697,99.75,97.05,171.0
