time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-14 06:16:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.95,2.15,11.47935543657331,5.142584132103078,19.5,0,0,5.142584132103078,0.0,19.5,188.55,20.60655737704918,9.15,8.75,105.7
2022-02-14 06:17:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.65,2.05,11.98394490492861,3.87606443008105,18.3,0,0,3.87606443008105,0.0,18.3,99.2,11.602339181286549,8.55,8.15,105.65
2022-02-14 06:18:00,0.05,3.2,0.6,0,0,0,0,0,0,7.0,0.0,5.95,2.15,11.952583359074684,4.1131170306779445,18.35,0,0,4.1131170306779445,0.0,18.35,77.75,8.735955056179774,8.9,8.35,105.7
2022-02-14 06:19:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.9,7.1,12.320207389483802,421.8722222222222,13.1,0,0,421.8722222222222,0.0,13.1,49.05,8.174999999999999,6.0,5.5,105.35
2022-02-14 06:20:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.1,8.1,12.173712288920921,626.3220164609053,11.6,0,0,626.3220164609053,0.0,11.6,103.3,19.129629629629626,5.4,5.0,105.35
2022-02-14 06:21:00,0.15,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.3,12.50156056939868,6.780864197530864,18.7,0,0,6.780864197530864,0.0,18.7,289.95,32.21666666666667,9.0,8.4,105.7
2022-02-14 06:22:00,0.25,2.9,0.5,0,0,0,0,0,0,7.0,0.0,12.6,2.45,12.251220569055466,11.444824509220702,17.45,0,0,11.444824509220702,0.0,17.45,512.95,62.5548780487805,8.2,7.9,105.7
2022-02-14 06:23:00,0.1,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.1,2.15,10.520479389758377,8.97408504013919,19.2,0,0,8.97408504013919,0.0,19.2,514.65,56.86740331491712,9.05,8.65,105.7
2022-02-14 06:24:00,0.2,2.8,0.4,0,0,0,0,0,0,7.0,0.0,5.0,2.2,10.474386283292148,12.517224803717351,16.75,0,0,12.517224803717351,0.0,16.75,586.55,74.24683544303797,7.9,7.45,105.7
2022-02-14 06:25:00,0.15,3.05,0.6,0,0,0,0,0,0,7.0,0.0,6.3,2.15,10.646697813701262,7.560167658193618,18.8,0,0,7.560167658193618,0.0,18.8,313.15,36.41279069767442,8.6,8.45,105.65
2022-02-14 06:26:00,0.2,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.3,11.097171454557937,7.881726354453628,17.5,0,0,7.881726354453628,0.0,17.5,308.2,37.35757575757576,8.25,7.95,105.7
2022-02-14 06:27:00,0.25,2.95,0.55,0,0,0,0,0,0,7.0,0.0,5.9,2.3,11.541488622322898,10.397747000501523,17.45,0,0,10.397747000501523,0.0,17.45,448.05,55.658385093167695,8.05,7.85,105.65
2022-02-14 06:28:00,0.05,3.1,0.55,0,0,0,0,0,0,7.0,0.0,6.25,2.1,11.712770498695772,9.278068465510755,18.4,0,0,9.278068465510755,0.0,18.4,401.8,46.994152046783626,8.55,8.3,105.65
2022-02-14 06:29:00,0.3,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.3,2.4,11.922927177718288,9.334948096885812,17.7,0,0,9.334948096885812,0.0,17.7,455.15,53.54705882352941,8.5,7.95,105.7
2022-02-14 06:30:00,0.1,3.05,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.15,12.126793314113124,8.339069130274984,18.5,0,0,8.339069130274984,0.0,18.5,416.8,48.1849710982659,8.65,8.35,105.65
2022-02-14 06:31:00,0.25,3.85,0.7,0,0,0,0,0,0,7.0,0.0,6.95,2.35,12.377487258031298,9.101506607187947,23.35,0,0,9.101506607187947,0.0,23.35,773.55,70.96788990825688,10.9,10.45,105.6
2022-02-14 06:32:00,0.1,4.1,0.9,0,0,0,0,0,0,7.0,0.0,14.65,2.15,11.04461619645799,4.915575045445175,24.1,0,0,4.915575045445175,0.0,24.1,344.2,29.800865800865797,11.55,10.75,105.7
2022-02-14 06:33:00,0.1,4.0,0.7,0,0,0,0,0,0,7.0,0.0,6.15,2.1,10.941640067270729,3.7711256377551026,24.05,0,0,3.7711256377551026,0.0,24.05,188.7,16.848214285714285,11.2,10.7,105.7
2022-02-14 06:34:00,0.1,4.2,0.7,0,0,0,0,0,0,7.0,0.0,7.6,2.25,10.977892469796814,3.1040042999193767,26.25,0,0,3.1040042999193767,0.0,26.25,154.9,12.696721311475411,12.2,11.6,105.7
2022-02-14 06:35:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,7.9,2.1,11.730762630422845,4.1165972635336106,26.3,0,0,4.1165972635336106,0.0,26.3,253.75,20.630081300813007,12.3,11.8,105.75
2022-02-14 06:36:00,0.0,4.15,0.7,0,0,0,0,0,0,7.0,0.0,8.0,2.25,11.670763831685887,3.526644642344154,25.0,0,0,3.526644642344154,0.0,25.0,89.45,7.580508474576271,11.8,11.25,105.7
2022-02-14 06:37:00,0.0,4.25,0.9,0,0,0,0,0,0,7.0,0.0,8.5,2.15,12.265169163577706,3.419848371012909,25.8,0,0,3.419848371012909,0.0,25.8,101.7,8.40495867768595,12.1,11.55,105.7
2022-02-14 06:38:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.0,8.85,2.1,12.81893533772652,2.892171302725526,29.25,0,0,2.892171302725526,0.0,29.25,95.5,7.153558052434457,13.35,13.15,105.75
2022-02-14 06:39:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,14.85,2.05,12.056562328390992,3.151082576326754,25.75,0,0,3.151082576326754,0.0,25.75,117.55,9.714876033057852,12.1,11.5,105.75
2022-02-14 06:40:00,0.1,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.15,2.25,10.941945745812738,3.1292474495774028,27.25,0,0,3.1292474495774028,0.0,27.25,150.1,11.865612648221344,12.65,12.2,105.8
2022-02-14 06:41:00,0.1,4.3,0.8,0,0,0,0,0,0,7.0,0.0,9.0,2.15,11.414766096924765,5.153160770031217,26.8,0,0,5.153160770031217,0.0,26.8,368.3,29.701612903225808,12.4,11.9,105.75
2022-02-14 06:42:00,0.2,3.95,0.75,0,0,0,0,0,0,7.0,0.0,7.7,2.2,11.339161604200989,10.181404958677687,23.05,0,0,10.181404958677687,0.0,23.05,928.1,84.37272727272727,11.0,10.4,105.6
2022-02-14 06:43:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,7.4,2.2,11.727507422089513,5.974488646833603,23.25,0,0,5.974488646833603,0.0,23.25,441.55,39.959276018099544,11.05,10.4,105.65
2022-02-14 06:44:00,0.25,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.8,2.4,12.003567322213067,5.172569444444444,25.8,0,0,5.172569444444444,0.0,25.8,419.35,34.94583333333333,12.0,11.45,105.65
2022-02-14 06:45:00,0.05,4.05,0.7,0,0,0,0,0,0,7.0,0.0,6.75,2.1,12.169915439662272,4.971181276562713,23.95,0,0,4.971181276562713,0.0,23.95,331.45,29.202643171806166,11.35,10.7,105.7
2022-02-14 06:46:00,0.1,4.05,0.9,0,0,0,0,0,0,7.0,0.0,7.5,2.15,12.894856234555187,5.815879017013233,24.2,0,0,5.815879017013233,0.0,24.2,464.35,40.37826086956522,11.5,10.75,105.65
2022-02-14 06:47:00,0.45,3.8,0.65,0,0,0,0,0,0,7.0,0.0,13.65,2.55,10.865284785145525,8.051032097212552,22.7,0,0,8.051032097212552,0.0,22.7,598.05,56.68720379146919,10.55,10.05,105.7
2022-02-14 06:48:00,0.2,3.9,0.55,0,0,0,0,0,0,7.0,0.0,7.5,2.25,10.970620538165845,6.240564889213538,23.4,0,0,6.240564889213538,0.0,23.4,479.65,43.21171171171171,11.1,10.45,105.7
2022-02-14 06:49:00,0.15,3.9,0.65,0,0,0,0,0,0,7.0,0.0,6.9,2.25,11.248262458813839,8.055357778568887,22.85,0,0,8.055357778568887,0.0,22.85,577.45,54.47641509433963,10.6,10.15,105.85
2022-02-14 06:50:00,0.25,3.95,0.6,0,0,0,0,0,0,7.0,0.0,7.75,2.25,11.673713361477212,9.741405786122314,23.75,0,0,9.741405786122314,0.0,23.75,871.75,78.89140271493213,11.05,10.55,105.7
2022-02-14 06:51:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,7.65,2.2,11.343918391337178,5.97252675174753,24.75,0,0,5.97252675174753,0.0,24.75,451.55,39.095238095238095,11.55,11.05,105.8
2022-02-14 06:52:00,0.1,4.1,0.8,0,0,0,0,0,0,7.0,0.0,8.0,2.3,12.00208719453597,5.81510841251101,24.85,0,0,5.81510841251101,0.0,24.85,477.85,41.37229437229437,11.55,11.05,105.65
2022-02-14 06:53:00,0.25,4.15,0.6,0,0,0,0,0,0,7.0,0.0,7.8,2.45,12.405255740321254,7.477021127668589,24.7,0,0,7.477021127668589,0.0,24.7,657.7,56.4549356223176,11.65,11.05,105.7
2022-02-14 06:54:00,0.15,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.8,9.75,12.59878243410214,326.3988095238095,18.15,0,0,326.3988095238095,0.0,18.15,263.15,31.32738095238095,8.4,7.75,106.65
2022-02-14 06:55:00,0.1,4.45,0.95,0,0,0,0,0,0,7.0,0.0,14.75,2.1,10.871897094659527,4.153158820019033,26.65,0,0,4.153158820019033,0.0,26.65,272.05,21.851405622489963,12.45,11.95,107.75
2022-02-14 06:56:00,0.05,4.45,0.7,0,0,0,0,0,0,7.0,0.0,7.7,2.2,10.895016045442066,3.6685131982032027,27.2,0,0,3.6685131982032027,0.0,27.2,243.65,19.41434262948207,12.55,11.95,107.7
2022-02-14 06:57:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.0,9.35,2.2,11.17670686607633,3.94562616520603,28.1,0,0,3.94562616520603,0.0,28.1,231.95,17.773946360153253,13.05,12.55,107.6
2022-02-14 06:58:00,0.2,4.45,1.0,0,0,0,0,0,0,7.0,0.0,9.05,2.2,11.755297355505217,4.7088,26.55,0,0,4.7088,0.0,26.55,395.85,31.668000000000003,12.5,11.95,107.65
2022-02-14 06:59:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,7.85,2.1,12.060230470895112,2.82112,27.1,0,0,2.82112,0.0,27.1,86.0,6.88,12.5,12.1,107.75
2022-02-14 07:00:00,0.0,5.45,0.9,0,0,0,0,0,0,7.0,0.0,9.7,2.3,12.314951863673805,2.5134794658604185,34.95,0,0,2.5134794658604185,0.0,34.95,200.85,12.752380952380951,15.75,15.45,107.75
2022-02-14 07:01:00,0.2,5.1,1.05,0,0,0,0,0,0,7.0,0.0,15.9,2.25,12.181729647171881,6.161712247324613,31.3,0,0,6.161712247324613,0.0,31.3,952.85,65.71379310344828,14.5,13.8,107.85
2022-02-14 07:02:00,0.35,5.15,0.8,0,0,0,0,0,0,7.0,0.0,9.0,2.45,10.697483353926414,4.936137720394281,31.6,0,0,4.936137720394281,0.0,31.6,708.6,48.204081632653065,14.7,14.1,107.9
2022-02-14 07:03:00,0.65,5.05,0.9,0,0,0,0,0,0,7.0,0.0,10.0,2.85,11.29852244645799,7.7660682404284875,30.15,0,0,7.7660682404284875,0.0,30.15,1180.0,83.09859154929578,14.2,13.45,107.85
2022-02-14 07:04:00,0.45,5.2,0.95,0,0,0,0,0,0,7.0,0.0,8.95,2.7,11.811617286175178,5.1155766944114145,31.1,0,0,5.1155766944114145,0.0,31.1,693.0,47.793103448275865,14.5,13.9,107.8
2022-02-14 07:05:00,0.1,5.05,0.85,0,0,0,0,0,0,7.0,0.0,8.9,2.3,12.070886317613947,4.505214257492129,31.0,0,0,4.505214257492129,0.0,31.0,537.6,37.20415224913495,14.45,13.9,107.8
2022-02-14 07:06:00,0.0,3.6,0.5,0,0,0,0,0,0,7.0,0.0,5.95,10.1,12.152443497734762,261.98639600382614,20.55,0,0,261.98639600382614,0.0,20.55,404.3,41.680412371134025,9.7,8.85,107.95
2022-02-14 07:07:00,0.45,4.75,0.85,0,0,0,0,0,0,7.0,0.0,8.55,2.45,12.856024334157055,8.18909090909091,29.35,0,0,8.18909090909091,0.0,29.35,1189.9,86.53818181818183,13.75,13.05,108.9
2022-02-14 07:08:00,0.1,3.6,0.9,0,0,0,0,0,0,7.0,0.0,13.85,11.2,11.009007327704559,291.81275476660096,20.7,0,0,291.81275476660096,0.0,20.7,475.25,48.743589743589745,9.75,8.95,109.7
2022-02-14 07:09:00,0.15,5.2,0.95,0,0,0,0,0,0,7.0,0.0,9.05,2.25,11.286836945702913,5.106777645659928,31.3,0,0,5.106777645659928,0.0,31.3,698.55,48.175862068965515,14.5,13.9,110.8
2022-02-14 07:10:00,0.15,5.3,0.95,0,0,0,0,0,0,7.0,0.0,9.75,2.25,11.601701932317408,4.759221086794439,32.7,0,0,4.759221086794439,0.0,32.7,738.85,48.93046357615894,15.1,14.4,110.85
2022-02-14 07:11:00,0.25,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.95,9.9,12.063973692339374,301.2157799586777,18.8,0,0,301.2157799586777,0.0,18.8,562.4,63.9090909090909,8.8,8.1,110.55
2022-02-14 07:12:00,0.05,5.15,0.85,0,0,0,0,0,0,7.0,0.0,9.45,2.25,12.65068343286656,5.829406832701551,31.2,0,0,5.829406832701551,0.0,31.2,840.65,57.776632302405496,14.55,13.8,110.85
2022-02-14 07:13:00,0.25,4.85,0.85,0,0,0,0,0,0,7.0,0.0,7.7,2.55,12.899060655203186,7.851303155006859,28.35,0,0,7.851303155006859,0.0,28.35,1043.35,77.28518518518518,13.5,12.6,110.8
2022-02-14 07:14:00,0.15,5.2,0.9,0,0,0,0,0,0,7.0,0.0,14.8,2.2,11.851773793588688,4.557540936512496,31.25,0,0,4.557540936512496,0.0,31.25,581.6,39.43050847457627,14.75,13.85,110.8
2022-02-14 07:15:00,0.15,5.75,1.05,0,0,0,0,0,0,7.0,0.0,8.95,2.35,11.756884738811092,3.3276323616894707,36.1,0,0,3.3276323616894707,0.0,36.1,406.25,24.771341463414636,16.4,15.95,110.85
2022-02-14 07:16:00,0.2,5.5,1.2,0,0,0,0,0,0,7.0,0.0,9.95,2.25,11.495786998901702,2.655749377002492,34.65,0,0,2.655749377002492,0.0,34.65,258.05,16.229559748427672,15.9,15.55,110.85
2022-02-14 07:17:00,0.1,5.45,0.9,0,0,0,0,0,0,7.0,0.0,10.4,2.25,11.668704523613396,3.4375425477320096,33.1,0,0,3.4375425477320096,0.0,33.1,410.15,26.54692556634304,15.45,14.75,110.85
2022-02-14 07:18:00,0.15,5.75,0.95,0,0,0,0,0,0,7.0,0.0,11.35,2.3,12.22899183999176,2.899868136801055,35.6,0,0,2.899868136801055,0.0,35.6,296.2,18.116207951070333,16.35,16.0,110.8
2022-02-14 07:19:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.0,8.9,2.1,12.449563040568368,2.3406139315230226,33.35,0,0,2.3406139315230226,0.0,33.35,132.9,8.62987012987013,15.4,15.0,110.7
2022-02-14 07:20:00,0.0,5.4,1.05,0,0,0,0,0,0,7.0,0.0,16.4,2.15,10.968984889827018,2.654033464546043,32.75,0,0,2.654033464546043,0.0,32.75,217.55,14.172638436482085,15.35,14.65,110.75
2022-02-14 07:21:00,0.25,5.15,0.9,0,0,0,0,0,0,7.0,0.0,9.25,2.45,11.1115383460324,3.6050493060628193,31.7,0,0,3.6050493060628193,0.0,31.7,376.5,25.43918918918919,14.8,14.1,110.9
2022-02-14 07:22:00,0.3,5.05,0.85,0,0,0,0,0,0,7.0,0.0,9.75,2.4,11.312798170647994,7.335589157062768,30.35,0,0,7.335589157062768,0.0,30.35,1080.85,76.3851590106007,14.15,13.5,110.9
2022-02-14 07:23:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.4,7.1,11.797604338275672,221.89279086866708,18.5,0,0,221.89279086866708,0.0,18.5,627.4,74.24852071005918,8.45,7.9,110.55
2022-02-14 07:24:00,0.1,5.75,1.15,0,0,0,0,0,0,7.0,0.0,11.35,2.35,12.135663354612849,3.771147044445936,34.55,0,0,3.771147044445936,0.0,34.55,526.05,32.57275541795666,16.15,15.45,110.85
2022-02-14 07:25:00,0.35,5.0,0.85,0,0,0,0,0,0,7.0,0.0,8.55,2.35,12.502048582509607,4.974796757701656,30.7,0,0,4.974796757701656,0.0,30.7,690.25,47.7681660899654,14.45,13.65,110.65
2022-02-14 07:26:00,0.3,5.4,1.0,0,0,0,0,0,0,7.0,0.0,17.95,2.4,11.526681982770453,4.292459336438583,33.0,0,0,4.292459336438583,0.0,33.0,610.65,39.78175895765472,15.35,14.65,110.85
2022-02-14 07:27:00,0.2,4.9,0.8,0,0,0,0,0,0,7.0,0.0,7.85,2.4,11.20356903830313,4.967140495867769,29.5,0,0,4.967140495867769,0.0,29.5,610.4,44.39272727272727,13.75,12.9,110.85
2022-02-14 07:28:00,0.05,5.05,1.05,0,0,0,0,0,0,7.0,0.0,9.25,2.05,11.50599773476112,5.129293660802357,30.7,0,0,5.129293660802357,0.0,30.7,678.85,47.975265017667844,14.15,13.6,110.75
2022-02-14 07:29:00,0.15,5.2,1.0,0,0,0,0,0,0,7.0,0.0,10.35,2.4,11.690402337314662,4.223657779401022,31.3,0,0,4.223657779401022,0.0,31.3,537.5,36.317567567567565,14.8,13.95,110.9
2022-02-14 07:30:00,0.55,5.0,0.85,0,0,0,0,0,0,7.0,0.0,9.2,2.6,12.211997185612299,5.974577814469036,31.15,0,0,5.974577814469036,0.0,31.15,865.4,60.30662020905923,14.35,13.75,110.75
2022-02-14 07:31:00,0.35,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.25,13.4,12.794856449066447,243.6482757392868,25.1,0,0,243.6482757392868,0.0,25.1,821.45,69.32067510548524,11.85,10.9,113.5
2022-02-14 07:32:00,0.4,6.3,1.1,0,0,0,0,0,0,7.0,0.0,13.7,2.6,12.27298809891543,5.449709295482898,38.9,0,0,5.449709295482898,0.0,38.9,1204.6,67.484593837535,17.85,17.15,115.85
2022-02-14 07:33:00,0.15,6.35,1.2,0,0,0,0,0,0,7.0,0.0,10.9,2.3,11.382525054914883,3.37633252709845,39.75,0,0,3.37633252709845,0.0,39.75,567.3,30.999999999999996,18.3,17.7,115.85
2022-02-14 07:34:00,0.25,6.3,1.15,0,0,0,0,0,0,7.0,0.0,11.65,2.35,11.529867474945087,3.07599924939013,40.05,0,0,3.07599924939013,0.0,40.05,566.75,31.054794520547944,18.25,17.8,115.85
2022-02-14 07:35:00,0.15,6.8,1.4,0,0,0,0,0,0,7.0,0.0,12.8,2.2,12.173352982564523,2.974014241683495,42.4,0,0,2.974014241683495,0.0,42.4,566.45,29.198453608247426,19.4,19.05,115.8
2022-02-14 07:36:00,0.05,6.7,1.2,0,0,0,0,0,0,7.0,0.0,12.25,2.15,12.592615235447553,1.999534004002083,41.3,0,0,1.999534004002083,0.0,41.3,195.7,10.246073298429318,19.1,18.5,115.85
2022-02-14 07:37:00,0.15,6.65,1.35,0,0,0,0,0,0,7.0,0.0,18.65,2.2,11.364581188220757,2.5528357227049696,41.45,0,0,2.5528357227049696,0.0,41.45,395.25,20.69371727748691,19.1,18.4,115.9
2022-02-14 07:38:00,0.0,6.75,1.2,0,0,0,0,0,0,7.0,0.0,13.2,2.4,11.14864343080725,1.8479732602481669,42.35,0,0,1.8479732602481669,0.0,42.35,190.95,9.767263427109974,19.55,19.05,115.9
2022-02-14 07:39:00,0.05,6.85,1.4,0,0,0,0,0,0,7.0,0.0,12.95,2.35,11.858874116213618,2.0012816526974984,43.65,0,0,2.0012816526974984,0.0,43.65,181.05,9.120906801007557,19.85,19.5,115.85
2022-02-14 07:40:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,0.0,6.8,11.1,12.146356740801755,197.28598103993104,25.9,0,0,197.28598103993104,0.0,25.9,169.15,14.334745762711863,11.8,11.15,115.55
2022-02-14 07:41:00,0.1,6.35,1.05,0,0,0,0,0,0,7.0,0.0,11.25,2.35,13.00293236889072,3.658197834577696,39.6,0,0,3.658197834577696,0.0,39.6,552.45,30.606648199445985,18.05,17.5,115.9
2022-02-14 07:42:00,0.6,6.05,1.5,0,0,0,0,0,0,7.0,0.0,18.4,2.7,11.875182334568917,5.6214645199957305,37.75,0,0,5.6214645199957305,0.0,37.75,1238.95,71.0,17.45,16.8,115.85
2022-02-14 07:43:00,0.9,6.1,1.05,0,0,0,0,0,0,7.0,0.0,9.75,2.9,11.431723211834157,4.14140051577068,39.3,0,0,4.14140051577068,0.0,39.3,809.95,45.63098591549296,17.75,17.3,115.9
2022-02-14 07:44:00,0.3,6.75,1.4,0,0,0,0,0,0,7.0,0.0,11.8,2.6,11.90180854441241,2.7505466472303204,42.75,0,0,2.7505466472303204,0.0,42.75,495.15,25.262755102040813,19.6,19.1,115.8
2022-02-14 07:45:00,0.15,6.45,1.05,0,0,0,0,0,0,7.0,0.0,11.8,2.3,12.172559290911588,3.099367194367957,40.3,0,0,3.099367194367957,0.0,40.3,576.2,31.061994609164422,18.55,18.0,115.8
2022-02-14 07:46:00,0.35,4.15,0.8,0,0,0,0,0,0,7.0,0.0,8.2,12.4,12.58623888831686,225.43830813061584,25.35,0,0,225.43830813061584,0.0,25.35,550.85,47.081196581196586,11.7,10.9,115.5
2022-02-14 07:47:00,0.2,6.35,1.5,0,0,0,0,0,0,7.0,0.0,16.9,2.3,12.97398943746568,4.21371211206376,39.4,0,0,4.21371211206376,0.0,39.4,911.2,50.06593406593407,18.2,17.55,115.85
2022-02-14 07:48:00,0.65,6.45,1.1,0,0,0,0,0,0,7.0,0.0,12.1,2.7,11.069091930944538,4.27681547862112,39.65,0,0,4.27681547862112,0.0,39.65,919.4,50.10354223433242,18.35,17.6,115.85
2022-02-14 07:49:00,0.3,4.4,0.8,0,0,0,0,0,0,7.0,0.0,7.45,14.5,11.668543640170238,244.79509551193073,26.85,0,0,244.79509551193073,0.0,26.85,704.7,57.29268292682927,12.3,11.65,116.0
2022-02-14 07:50:00,0.35,5.85,0.95,0,0,0,0,0,0,7.0,0.0,8.0,2.55,12.0397017435475,6.755871158532689,35.25,0,0,6.755871158532689,0.0,35.25,1387.75,83.85196374622356,16.55,15.7,116.7
2022-02-14 07:51:00,0.1,6.7,1.4,0,0,0,0,0,0,7.0,0.0,10.85,2.3,12.725735559102143,3.909604994261079,40.85,0,0,3.909604994261079,0.0,40.85,776.1,41.06349206349207,18.9,18.3,116.85
2022-02-14 07:52:00,0.15,6.75,1.35,0,0,0,0,0,0,7.0,0.0,9.9,2.25,13.18553507688083,2.685546875,42.45,0,0,2.685546875,0.0,42.45,477.0,24.84375,19.2,18.7,116.8
2022-02-14 07:53:00,0.4,6.3,1.45,0,0,0,0,0,0,7.0,0.0,18.4,2.5,11.546036260982977,5.799679253535501,39.5,0,0,5.799679253535501,0.0,39.5,1359.5,75.3185595567867,18.05,17.6,116.85
2022-02-14 07:54:00,0.15,6.6,1.3,0,0,0,0,0,0,7.0,0.0,12.05,2.25,11.39007585118067,3.7787261297261927,40.8,0,0,3.7787261297261927,0.0,40.8,835.5,44.08970976253298,18.95,18.15,116.8
2022-02-14 07:55:00,0.25,6.45,1.15,0,0,0,0,0,0,7.0,0.0,10.85,2.65,12.017456926139484,3.297780090183836,40.05,0,0,3.297780090183836,0.0,40.05,632.2,33.98924731182796,18.6,17.9,116.85
2022-02-14 07:56:00,0.15,6.65,1.15,0,0,0,0,0,0,7.0,0.0,12.15,2.4,12.218523690623282,3.4616343490304713,41.5,0,0,3.4616343490304713,0.0,41.5,708.1,37.26842105263158,19.0,18.55,116.8
2022-02-14 07:57:00,0.0,6.5,1.35,0,0,0,0,0,0,7.0,0.0,15.8,2.2,12.58644803679297,2.3291081937528295,40.9,0,0,2.3291081937528295,0.0,40.9,338.6,18.01063829787234,18.8,18.15,116.9
2022-02-14 07:58:00,0.15,7.0,1.45,0,0,0,0,0,0,7.0,0.0,13.25,2.25,11.71696419378089,2.360261748958953,44.9,0,0,2.360261748958953,0.0,44.9,399.8,19.502439024390245,20.5,20.1,116.8
2022-02-14 07:59:00,0.05,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.6,2.25,11.66923543897584,2.45632,41.3,0,0,2.45632,0.0,41.3,367.95,19.624,18.75,18.3,116.85
2022-02-14 08:00:00,0.45,7.75,1.45,0,0,0,0,0,0,7.0,0.0,13.2,2.6,12.405486339923119,2.2922313456632657,49.35,0,0,2.2922313456632657,0.0,49.35,532.05,23.752232142857142,22.4,22.05,116.95
2022-02-14 08:01:00,0.2,7.65,1.45,0,0,0,0,0,0,7.0,0.0,12.25,2.4,12.688013754461835,2.690279574171724,47.6,0,0,2.690279574171724,0.0,47.6,702.9,32.169336384439355,21.85,21.2,116.95
2022-02-14 08:02:00,0.65,7.65,1.7,0,0,0,0,0,0,7.0,0.0,19.0,2.85,11.605799097336629,3.8760557921199816,46.95,0,0,3.8760557921199816,0.0,46.95,1309.25,60.754060324825986,21.55,20.9,116.85
2022-02-14 08:03:00,0.45,7.45,1.5,0,0,0,0,0,0,7.0,0.0,12.9,2.6,11.836559582646899,4.179744738686317,47.3,0,0,4.179744738686317,0.0,47.3,1335.05,61.52304147465438,21.7,21.0,116.8
2022-02-14 08:04:00,0.05,7.9,1.6,0,0,0,0,0,0,7.0,0.0,12.8,2.15,12.711733336765512,2.2996219281663515,49.95,0,0,2.2996219281663515,0.0,49.95,597.95,25.997826086956525,23.0,22.4,116.9
2022-02-14 08:05:00,0.6,7.45,1.45,0,0,0,0,0,0,7.0,0.0,10.7,2.6,12.57251016783361,5.0106226330002555,46.35,0,0,5.0106226330002555,0.0,46.35,1690.4,78.80652680652682,21.45,20.85,116.85
2022-02-14 08:06:00,0.45,7.5,1.5,0,0,0,0,0,0,7.0,0.0,18.25,2.55,13.546208942545306,3.179298774660749,47.0,0,0,3.179298774660749,0.0,47.0,960.65,44.26958525345622,21.7,20.9,117.0
2022-02-14 08:07:00,0.4,7.55,1.4,0,0,0,0,0,0,7.0,0.0,11.8,2.5,10.914820797295443,3.4246883381140685,47.35,0,0,3.4246883381140685,0.0,47.35,994.45,46.578454332552695,21.35,20.9,117.0
2022-02-14 08:08:00,0.55,8.05,1.7,0,0,0,0,0,0,7.0,0.0,15.05,2.65,11.874152680532676,3.5971964543393113,50.9,0,0,3.5971964543393113,0.0,50.9,1251.75,54.188311688311686,23.1,22.85,117.0
2022-02-14 08:09:00,0.35,7.55,1.55,0,0,0,0,0,0,7.0,0.0,11.7,2.6,12.857558089648546,3.466669434052335,48.35,0,0,3.466669434052335,0.0,48.35,1085.1,49.43507972665148,21.95,21.6,116.95
2022-02-14 08:10:00,0.4,7.45,1.35,0,0,0,0,0,0,7.0,0.0,12.2,2.6,12.963805515513451,3.10001384083045,46.4,0,0,3.10001384083045,0.0,46.4,870.5,40.96470588235294,21.25,20.65,116.9
2022-02-14 08:11:00,0.2,7.5,1.65,0,0,0,0,0,0,7.0,0.0,20.75,2.4,11.88882525054915,3.5699380165289254,47.7,0,0,3.5699380165289254,0.0,47.7,1078.2,49.00909090909091,22.0,21.25,116.8
2022-02-14 08:12:00,0.25,5.15,0.95,0,0,0,0,0,0,7.0,0.0,6.65,11.5,11.58425144151565,135.2114149821641,31.8,0,0,135.2114149821641,0.0,31.8,988.6,68.17931034482758,14.5,13.65,116.7
2022-02-14 08:13:00,0.45,6.8,1.25,0,0,0,0,0,0,7.0,0.0,10.55,2.55,11.73401247597474,5.705308746944415,41.6,0,0,5.705308746944415,0.0,41.6,1650.15,85.05927835051547,19.4,18.35,116.95
