time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-01 05:34:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,1.3,0.1,34.2603866350906,-0.8686067019400348,13.45,0,0,4.647266313932981,0.0,13.45,34.75,5.515873015873016,6.3,6.15,100.7
2022-03-01 05:35:00,0.0,2.45,0.5,0,0,0,0,0,0,7.0,0.0,1.85,0.0,33.79064452052444,-1.3959775086505184,14.5,0,0,4.302551903114187,0.0,14.5,38.75,5.698529411764706,6.8,6.5,100.7
2022-03-01 05:36:00,0.1,2.45,0.3,0,0,0,0,0,0,7.0,0.0,1.6,0.15,34.32789332784185,-2.5650951557093427,14.55,0,0,3.4569636678200695,0.0,14.55,40.95,6.022058823529412,6.8,6.5,100.7
2022-03-01 05:37:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.0,4.6,34.060499682523336,714.1167921786233,9.3,0,0,719.5190910291981,0.0,9.3,23.5,5.402298850574713,4.35,4.1,100.5
2022-03-01 05:38:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.65,0.05,34.72554357152664,-2.432098765432099,13.1,0,0,4.091710758377426,0.0,13.1,41.1,6.523809523809525,6.3,5.95,100.7
2022-03-01 05:39:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,1.85,0.1,33.746857410076885,-3.575147928994082,13.95,0,0,4.086390532544379,0.0,13.95,49.8,7.661538461538461,6.5,6.2,100.7
2022-03-01 05:40:00,0.05,2.05,0.25,0,0,0,0,0,0,7.0,0.0,1.35,0.05,34.429898793588684,-2.1471532618059364,12.3,0,0,4.127183021379905,0.0,12.3,35.45,6.274336283185841,5.65,5.5,100.6
2022-03-01 05:41:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.35,0.05,35.357525912959915,-0.20317377731529707,13.4,0,0,4.925858480749219,0.0,13.4,31.8,5.129032258064516,6.2,6.0,100.7
2022-03-01 05:42:00,0.05,2.1,0.15,0,0,0,0,0,0,7.0,0.0,1.1,0.1,34.98069934960187,-2.663137996219282,12.2,0,0,4.502079395085066,0.0,12.2,41.2,7.165217391304348,5.75,5.45,100.7
2022-03-01 05:43:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.0,0.85,4.5,34.113017401153215,651.9853882381354,9.15,0,0,657.2491245018717,0.0,9.15,23.95,5.263736263736264,4.55,4.0,100.3
2022-03-01 05:44:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,2.0,0.05,33.94923805601317,-2.613378684807256,13.75,0,0,3.854875283446712,0.0,13.75,40.75,6.468253968253968,6.3,6.1,100.5
2022-03-01 05:45:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.45,0.0,34.58880337040089,-1.613445378151261,12.55,0,0,4.369747899159663,0.0,12.55,35.6,5.983193277310924,5.95,5.7,100.7
2022-03-01 05:46:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.95,0.0,34.880147197624936,-4.083944741886444,13.1,0,0,4.712803225593231,0.0,13.1,54.1,8.796747967479675,6.15,5.95,100.7
2022-03-01 05:47:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.85,0.1,34.301996456274026,-12.617752983546358,12.95,0,0,7.046112562672127,0.0,12.95,117.0,19.663865546218485,5.95,5.7,100.7
2022-03-01 05:48:00,0.1,2.3,0.35,0,0,0,0,0,0,7.0,0.0,1.85,0.1,35.59172394117243,-3.506159485607837,13.95,0,0,4.044228111291388,0.0,13.95,48.7,7.550387596899225,6.45,6.25,100.7
2022-03-01 05:49:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.0,1.35,0.05,34.6398624124794,-2.8704474849626553,13.3,0,0,4.194593165443849,0.0,13.3,43.45,7.065040650406504,6.15,5.9,100.7
2022-03-01 05:50:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.0,1.9,0.05,34.11462623558484,-4.013588573695695,15.15,0,0,4.190636778416981,0.0,15.15,58.25,8.204225352112676,7.1,6.75,100.7
2022-03-01 05:51:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,1.4,0.0,34.68845993787754,-1.6071005917159766,13.4,0,0,4.946745562130177,0.0,13.4,42.6,6.553846153846154,6.5,6.1,100.6
2022-03-01 05:52:00,0.05,2.45,0.4,0,0,0,0,0,0,7.0,0.0,2.5,0.05,34.19538436127128,-6.212620027434842,14.1,0,0,5.483676268861454,0.0,14.1,78.95,11.696296296296296,6.75,6.4,100.65
2022-03-01 05:53:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.75,0.0,35.31394795098847,-26.512261220173173,13.25,0,0,9.812942031859343,0.0,13.25,223.4,36.325203252032516,6.15,6.0,100.5
2022-03-01 05:54:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,2.1,0.0,34.344871893876984,-6.201775147928994,13.75,0,0,4.728994082840237,0.0,13.75,71.05,10.930769230769231,6.5,6.2,100.7
2022-03-01 05:55:00,0.0,1.8,0.2,0,0,0,0,0,0,7.0,0.0,1.65,5.5,35.86213146965953,797.4046612727931,9.65,0,0,803.9101557782876,0.0,9.65,29.6,6.505494505494506,4.55,4.2,100.35
2022-03-01 05:56:00,0.0,2.25,0.45,0,0,0,0,0,0,7.0,0.0,1.75,0.0,34.68065172810268,-2.150474300948602,13.6,0,0,4.581809163618328,0.0,13.6,42.75,6.73228346456693,6.35,6.1,100.55
2022-03-01 05:57:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.0,1.9,0.0,36.345832904310825,-3.4284995724561145,15.0,0,0,3.961571349529702,0.0,15.0,52.1,7.390070921985816,7.05,6.65,100.6
2022-03-01 05:58:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,1.95,0.1,34.64255989154311,-1.7416454832909665,13.6,0,0,4.0300080600161206,0.0,13.6,36.65,5.771653543307087,6.35,6.15,100.5
2022-03-01 05:59:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,1.85,0.05,36.18096491453871,-3.419421487603306,14.3,0,0,4.004820936639119,0.0,14.3,49.0,7.424242424242425,6.6,6.35,100.6
2022-03-01 06:00:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.0,2.75,0.05,35.072992818163094,-3.2205923660310236,18.75,0,0,3.3101338909522178,0.0,18.75,58.45,6.530726256983241,8.95,8.45,100.65
2022-03-01 06:01:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,2.55,0.05,34.68085551379737,-4.9208984375,20.4,0,0,2.8499348958333335,0.0,20.4,74.6,7.770833333333333,9.6,9.05,100.7
2022-03-01 06:02:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,2.1,0.1,34.63232770455794,-3.794448979591836,18.6,0,0,2.9655510204081637,0.0,18.6,59.15,6.76,8.75,8.25,100.7
2022-03-01 06:03:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,2.35,0.05,35.880890479132354,-3.42604110329908,18.35,0,0,2.957679826933478,0.0,18.35,54.9,6.383720930232558,8.6,8.15,100.7
2022-03-01 06:04:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.55,5.1,35.93185299114497,427.7661591496696,12.35,0,0,435.376328641195,0.0,12.35,44.9,7.610169491525423,5.9,5.3,100.35
2022-03-01 06:05:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.0,2.1,0.0,36.53923625411862,-3.1963271237944246,18.05,0,0,2.9990751750561504,0.0,18.05,53.9,6.195402298850575,8.7,8.1,100.7
2022-03-01 06:06:00,0.05,3.35,0.35,0,0,0,0,0,0,7.0,0.0,2.8,0.3,35.6111962005766,-4.422790357925493,19.35,0,0,3.2204528853177505,0.0,19.35,70.7,7.643243243243243,9.25,8.65,100.65
2022-03-01 06:07:00,0.1,3.5,0.5,0,0,0,0,0,0,7.0,0.0,2.95,0.1,36.02143825507962,-3.9947403024326094,20.9,0,0,2.9385930309007233,0.0,20.9,67.6,6.933333333333333,9.75,9.35,100.65
2022-03-01 06:08:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,2.4,0.0,35.48556231981055,-4.222597157482342,19.75,0,0,3.2640338585604396,0.0,19.75,70.0,7.486631016042781,9.35,8.9,100.65
2022-03-01 06:09:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,2.9,0.1,36.21552267813016,-4.600585266804027,19.3,0,0,3.6125294872943354,0.0,19.3,75.15,8.213114754098362,9.15,8.75,100.7
2022-03-01 06:10:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.0,2.25,0.0,35.60624635330863,-4.7862258953168055,17.7,0,0,3.4865013774104683,0.0,17.7,68.25,8.272727272727273,8.25,7.75,100.7
2022-03-01 06:11:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,2.55,0.05,36.0959916426414,-4.376535869996037,18.5,0,0,3.416567578279826,0.0,18.5,67.8,7.793103448275862,8.7,8.3,100.7
2022-03-01 06:12:00,0.0,2.95,0.5,0,0,0,0,0,0,7.0,0.0,2.5,0.0,35.75064460632893,-2.9393667754311736,17.65,0,0,3.45584280540715,0.0,17.65,53.4,6.395209580838324,8.35,7.95,100.6
2022-03-01 06:13:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,2.25,0.0,36.69439760948656,-4.392684373146906,18.85,0,0,3.506756967635218,0.0,18.85,70.7,7.899441340782124,8.95,8.55,100.7
2022-03-01 06:14:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,2.6,0.1,35.670310140376166,-3.3754934072394396,20.1,0,0,2.8890568573108255,0.0,20.1,59.2,6.264550264550265,9.45,8.95,100.7
2022-03-01 06:15:00,0.05,3.35,0.4,0,0,0,0,0,0,7.0,0.0,2.55,0.05,36.14515762287205,-3.9317395407360802,20.0,0,0,2.8436615287826363,0.0,20.0,63.35,6.775401069518717,9.35,8.85,100.7
2022-03-01 06:16:00,0.1,3.35,0.55,0,0,0,0,0,0,7.0,0.0,3.05,0.15,36.38423578219385,-6.0188365650969535,20.45,0,0,3.286426592797784,0.0,20.45,88.4,9.305263157894737,9.5,9.05,100.7
2022-03-01 06:17:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,1.85,6.25,36.03064615080999,376.22159210249947,14.5,0,0,382.03318630539803,0.0,14.5,40.1,5.811594202898551,6.9,6.3,100.5
2022-03-01 06:18:00,0.0,3.5,0.45,0,0,0,0,0,0,7.0,0.0,1.9,0.0,36.67194364360241,-4.331821617535904,20.15,0,0,3.2501889644746793,0.0,20.15,71.65,7.582010582010583,9.45,8.95,100.7
2022-03-01 06:19:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,2.9,0.1,36.265884558621636,-4.876864377384669,19.7,0,0,3.2951786333680193,0.0,19.7,76.0,8.172043010752688,9.3,8.9,100.65
2022-03-01 06:20:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,1.8,0.05,36.455925444467326,-3.8006530612244895,19.0,0,0,3.3136326530612243,0.0,19.0,62.25,7.114285714285714,8.75,8.45,100.65
2022-03-01 06:21:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,2.5,0.2,36.96435466433278,-3.8052286102308734,20.0,0,0,3.0777501131733818,0.0,20.0,64.7,6.882978723404255,9.4,8.95,100.7
2022-03-01 06:22:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,2.5,0.0,36.96032721547227,-4.446457268078889,19.75,0,0,3.488677867056246,0.0,19.75,73.4,7.935135135135136,9.25,8.9,100.7
2022-03-01 06:23:00,0.0,3.7,0.65,0,0,0,0,0,0,7.0,0.0,3.5,0.05,37.131115715952774,-4.488306993762261,23.5,0,0,2.9764817386321054,0.0,23.5,79.5,7.464788732394366,10.65,10.45,100.6
2022-03-01 06:24:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,2.55,0.05,37.36119512802031,-4.3240258989478555,19.55,0,0,3.251242918256446,0.0,19.55,70.45,7.575268817204301,9.3,8.75,100.7
2022-03-01 06:25:00,0.05,3.55,0.45,0,0,0,0,0,0,7.0,0.0,2.6,0.1,36.81714631383855,-2.656278763971072,21.1,0,0,3.3283366206443126,0.0,21.1,58.35,5.984615384615385,9.75,9.3,100.6
2022-03-01 06:26:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,2.4,0.1,36.930751475837454,-5.633246589836713,20.25,0,0,3.2811919128370843,0.0,20.25,83.35,8.914438502673796,9.35,8.95,100.7
2022-03-01 06:27:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,2.6,0.1,37.615063838550235,-3.306856283963464,19.55,0,0,3.058735113885998,0.0,19.55,59.2,6.365591397849462,9.3,8.7,100.7
2022-03-01 06:28:00,0.1,3.45,0.45,0,0,0,0,0,0,7.0,0.0,3.3,0.1,37.340103308621636,-2.638218726750983,21.1,0,0,3.073121479434584,0.0,21.1,55.4,5.711340206185567,9.7,9.45,100.7
2022-03-01 06:29:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,2.7,0.15,36.39239793554366,-4.285770907649624,18.3,0,0,3.4383670233848598,0.0,18.3,67.2,7.724137931034484,8.7,8.2,100.7
2022-03-01 06:30:00,0.1,3.25,0.4,0,0,0,0,0,0,7.0,0.0,2.05,0.25,37.6435241196458,-3.829167786437338,19.65,0,0,3.083400519573591,0.0,19.65,63.25,6.912568306010929,9.15,8.8,100.7
2022-03-01 06:31:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,3.7,0.0,37.45924286106534,-4.3716992574866005,26.3,0,0,2.2639282728777723,0.0,26.3,81.95,6.635627530364373,12.35,11.75,100.7
2022-03-01 06:32:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,3.7,0.0,37.78834603239977,-4.83457405438009,26.75,0,0,2.4682147902414244,0.0,26.75,91.65,7.302788844621514,12.55,11.9,100.7
2022-03-01 06:33:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.0,3.7,0.2,36.66718685646622,-5.645575983912668,25.65,0,0,2.430695202528009,0.0,25.65,95.3,8.076271186440676,11.8,11.45,100.7
2022-03-01 06:34:00,0.05,4.15,0.65,0,0,0,0,0,0,7.0,0.0,3.1,0.2,37.804723966913784,-3.4019768133174795,24.15,0,0,2.649747324613555,0.0,24.15,70.2,6.051724137931035,11.6,10.75,100.7
2022-03-01 06:35:00,0.0,4.35,0.6,0,0,0,0,0,0,7.0,0.0,3.4,0.1,38.65189863914059,-6.1036112320769025,26.45,0,0,2.611248205674102,0.0,26.45,108.5,8.714859437751004,12.45,11.8,100.7
2022-03-01 06:36:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,0.0,3.45,0.1,38.130057102896764,-5.099423111591851,28.2,0,0,2.1525148729042725,0.0,28.2,93.55,7.251937984496124,12.9,12.6,100.7
2022-03-01 06:37:00,0.1,4.3,0.7,0,0,0,0,0,0,7.0,0.0,3.25,0.1,38.22114394563427,-4.934291382397058,26.4,0,0,2.6118933565587654,0.0,26.4,93.95,7.546184738955824,12.45,11.75,100.7
2022-03-01 06:38:00,0.05,4.45,0.65,0,0,0,0,0,0,7.0,0.0,3.7,0.15,39.02451005628775,-4.59765718004476,27.05,0,0,2.3625021825050396,0.0,27.05,87.35,6.9601593625498,12.55,11.9,100.75
2022-03-01 06:39:00,0.05,4.65,0.55,0,0,0,0,0,0,7.0,0.0,3.3,0.15,38.92869860310269,-5.453550295857989,28.45,0,0,2.1349112426035504,0.0,28.45,98.65,7.588461538461539,13.0,12.6,100.75
2022-03-01 06:40:00,0.15,4.2,0.5,0,0,0,0,0,0,7.0,0.0,3.4,0.2,39.48558591604888,-5.137774855723574,25.15,0,0,2.4092336912849732,0.0,25.15,88.3,7.547008547008547,11.7,11.1,100.85
2022-03-01 06:41:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.0,2.65,7.55,39.55600459912137,338.35048010973935,17.15,0,0,346.7764060356653,0.0,17.15,68.25,8.425925925925926,8.1,7.35,101.6
2022-03-01 06:42:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,4.05,0.1,39.46392564181768,-5.103741159362813,26.7,0,0,2.4287791658404387,0.0,26.7,92.65,7.532520325203252,12.3,11.8,102.7
2022-03-01 06:43:00,0.1,4.05,0.6,0,0,0,0,0,0,7.0,0.0,2.9,0.15,39.17638938941515,-5.846446051574257,25.85,0,0,2.4954342903060853,0.0,25.85,97.6,8.341880341880342,11.7,11.45,102.7
2022-03-01 06:44:00,0.05,4.45,0.65,0,0,0,0,0,0,7.0,0.0,3.7,0.15,38.70014222096376,-5.181314878892733,27.75,0,0,2.367704728950404,0.0,27.75,96.25,7.549019607843137,12.75,12.35,102.7
2022-03-01 06:45:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.0,3.3,0.0,39.24391217051071,-5.02396449704142,28.15,0,0,2.022189349112426,0.0,28.15,91.6,7.046153846153846,13.0,12.55,102.7
2022-03-01 06:46:00,0.0,4.4,0.6,0,0,0,0,0,0,7.0,0.0,3.55,0.05,39.16898875102966,-5.5458866724581615,27.05,0,0,2.336704420659247,0.0,27.05,97.35,7.882591093117409,12.35,11.9,102.75
2022-03-01 06:47:00,0.15,4.15,0.75,0,0,0,0,0,0,7.0,0.0,3.35,0.2,39.77603415877265,-5.879492983250339,25.6,0,0,2.3460389316432777,0.0,25.6,96.65,8.225531914893617,11.75,11.3,102.7
2022-03-01 06:48:00,0.05,4.55,0.75,0,0,0,0,0,0,7.0,0.0,3.85,0.15,39.18309286621362,-5.209526260806371,27.8,0,0,2.1523414434737846,0.0,27.8,94.6,7.361867704280155,12.85,12.35,102.7
2022-03-01 06:49:00,0.0,4.15,0.65,0,0,0,0,0,0,7.0,0.0,3.0,0.15,40.30711040465404,-4.445269016697588,24.55,0,0,2.411873840445269,0.0,24.55,79.2,6.857142857142857,11.55,10.95,102.8
2022-03-01 06:50:00,0.05,4.15,0.85,0,0,0,0,0,0,7.0,0.0,3.8,0.1,39.153211448036785,-5.3702607933377156,24.8,0,0,2.411790488713566,0.0,24.8,91.05,7.782051282051282,11.7,11.1,102.7
2022-03-01 06:51:00,0.05,4.6,0.75,0,0,0,0,0,0,7.0,0.0,3.85,0.2,39.36235992414881,-5.5896449704142,28.2,0,0,2.1949704142011837,0.0,28.2,101.2,7.7846153846153845,13.0,12.6,102.65
2022-03-01 06:52:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,0.0,4.15,0.05,40.215422930395384,-6.784374999999999,25.65,0,0,2.578125,0.0,25.65,112.35,9.362499999999999,12.0,11.55,102.7
2022-03-01 06:53:00,0.15,3.95,0.7,0,0,0,0,0,0,7.0,0.0,3.25,0.2,40.63611168314113,-35.21938775510205,23.9,0,0,5.43686224489796,0.0,23.9,455.35,40.65625000000001,11.2,10.65,102.65
2022-03-01 06:54:00,0.1,4.35,0.7,0,0,0,0,0,0,7.0,0.0,8.9,0.1,31.61805305292422,-30.847629038338603,26.1,0,0,4.573423593240342,0.0,26.1,437.45,35.421052631578945,12.35,11.65,102.75
2022-03-01 06:55:00,0.15,4.45,0.6,0,0,0,0,0,0,7.0,0.0,2.9,0.25,13.161504453253709,-8.24156061999,26.85,0,0,2.4612506249899195,0.0,26.85,133.25,10.70281124497992,12.45,11.95,102.75
2022-03-01 06:56:00,0.05,4.4,0.7,0,0,0,0,0,0,7.0,0.0,2.45,0.15,13.360769323174079,-5.142357351103707,26.65,0,0,2.1964181591003746,0.0,26.65,89.9,7.338775510204082,12.25,11.75,102.75
2022-03-01 06:57:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,2.7,0.25,13.246617157468425,-5.483564497281918,25.75,0,0,2.3065589595082048,0.0,25.75,94.65,7.790123456790123,12.15,11.55,102.75
2022-03-01 06:58:00,0.0,4.25,0.65,0,0,0,0,0,0,7.0,0.0,3.05,0.0,13.002278109555187,-5.874092985756518,26.1,0,0,2.4250873421123353,0.0,26.1,101.25,8.299180327868854,12.2,11.55,102.75
2022-03-01 06:59:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,3.2,0.0,12.675861691721583,-5.891671720565819,26.2,0,0,2.266223016276287,0.0,26.2,100.75,8.157894736842106,12.35,11.65,102.7
2022-03-01 07:00:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.0,3.25,7.2,13.445935655203186,169.8331045975885,21.2,0,0,212.38260954808354,0.0,21.2,429.75,42.54950495049505,10.1,9.2,102.55
2022-03-01 07:01:00,0.1,5.3,0.8,0,0,0,0,0,0,7.0,0.0,3.4,0.15,13.347802117655135,-27.945629739186103,32.4,0,0,3.489586207657752,0.0,32.4,473.1,31.435215946843854,15.05,14.4,102.85
2022-03-01 07:02:00,0.15,5.55,0.9,0,0,0,0,0,0,7.0,0.0,4.25,0.35,13.752188014827016,-17.75705074957478,34.3,0,0,2.6769115145761635,0.0,34.3,324.9,20.433962264150942,15.9,15.1,102.7
2022-03-01 07:03:00,0.2,5.1,0.85,0,0,0,0,0,0,7.0,0.0,3.2,0.2,13.004777165705656,-23.88055920435354,31.5,0,0,3.314646275098518,0.0,31.5,397.05,27.195205479452056,14.6,14.0,102.85
2022-03-01 07:04:00,0.1,5.15,0.7,0,0,0,0,0,0,7.0,0.0,4.1,0.2,13.363214751510162,-32.99317438386415,31.35,0,0,4.068681286238943,0.0,31.35,539.25,37.06185567010309,14.55,14.0,102.9
2022-03-01 07:05:00,0.2,5.25,0.75,0,0,0,0,0,0,7.0,0.0,4.2,0.25,13.133199692819877,-19.598786194017972,32.95,0,0,2.93541576037942,0.0,32.95,345.9,22.534201954397393,15.35,14.7,102.9
2022-03-01 07:06:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,3.7,0.15,14.283167730642504,-26.049947970863684,33.1,0,0,3.4145681581685747,0.0,33.1,456.7,29.46451612903226,15.5,14.75,102.75
2022-03-01 07:07:00,0.35,5.35,0.7,0,0,0,0,0,0,7.0,0.0,4.6,0.5,14.072083290431081,-51.13602990856267,32.35,0,0,5.3337687491554435,0.0,32.35,841.4,56.469798657718115,14.9,14.4,102.8
2022-03-01 07:08:00,0.1,5.25,0.9,0,0,0,0,0,0,7.0,0.0,3.45,0.25,14.175054056836903,-13.523994150256776,32.05,0,0,2.4827398564772305,0.0,32.05,237.7,16.006734006734007,14.85,14.2,102.85
2022-03-01 07:09:00,0.1,5.5,0.9,0,0,0,0,0,0,7.0,0.0,3.6,0.25,14.337658952841844,-33.32922419460881,33.75,0,0,3.8342373438527284,0.0,33.75,579.75,37.16346153846154,15.6,15.1,102.85
2022-03-01 07:10:00,0.4,4.95,0.65,0,0,0,0,0,0,7.0,0.0,3.6,0.5,14.686234383580446,-50.599831382662174,30.2,0,0,5.315661575084309,0.0,30.2,794.0,55.91549295774648,14.2,13.3,102.75
2022-03-01 07:11:00,0.6,5.05,0.75,0,0,0,0,0,0,7.0,0.0,3.5,0.75,14.331706265444808,-47.25871680766785,30.3,0,0,5.150374101423052,0.0,30.3,749.45,52.40909090909091,14.3,13.55,102.75
2022-03-01 07:12:00,0.3,4.85,0.85,0,0,0,0,0,0,7.0,0.0,3.7,0.45,13.844073911998901,-54.85279915497209,30.1,0,0,5.8812433982194054,0.0,30.1,856.35,60.73404255319149,14.1,13.45,102.75
2022-03-01 07:13:00,0.1,5.05,0.8,0,0,0,0,0,0,7.0,0.0,3.25,0.25,15.02192305052169,-40.063223379629626,30.35,0,0,4.582609953703703,0.0,30.35,642.9,44.64583333333333,14.4,13.45,102.75
2022-03-01 07:14:00,0.3,5.75,1.0,0,0,0,0,0,0,7.0,0.0,4.8,0.35,14.866080621911038,-25.996661344171862,36.1,0,0,3.1087603425751196,0.0,36.1,483.15,29.105421686746983,16.6,16.15,102.8
2022-03-01 07:15:00,0.25,5.15,0.85,0,0,0,0,0,0,7.0,0.0,4.3,0.25,14.947600262561778,-40.10118913562452,32.2,0,0,4.452502139543264,0.0,32.2,663.85,44.553691275167786,14.9,14.4,102.9
2022-03-01 07:16:00,0.1,5.2,0.95,0,0,0,0,0,0,7.0,0.0,3.05,0.15,14.316127385365183,-31.715330678670355,32.15,0,0,3.764932479224377,0.0,32.15,539.3,35.48026315789473,15.2,14.35,102.85
2022-03-01 07:17:00,0.25,3.85,0.65,0,0,0,0,0,0,7.0,0.0,2.35,9.4,15.949973829626577,181.05065132579512,22.85,0,0,246.4074588375322,0.0,22.85,696.05,65.35680751173709,10.65,9.85,104.85
2022-03-01 07:18:00,0.25,5.25,0.75,0,0,0,0,0,0,7.0,0.0,4.4,0.3,16.31103381555464,-43.669818272511876,31.9,0,0,4.690451087757485,0.0,31.9,718.15,48.36026936026936,14.85,14.2,106.75
2022-03-01 07:19:00,0.1,4.8,0.7,0,0,0,0,0,0,7.0,0.0,3.35,0.2,15.756527577567272,-60.79620375539549,29.75,0,0,6.487929085932925,0.0,29.75,911.7,67.28413284132841,13.55,13.15,106.85
2022-03-01 07:20:00,0.25,4.7,0.7,0,0,0,0,0,0,7.0,0.0,3.3,0.3,16.17932390341845,-54.88490508753922,28.3,0,0,6.096083505616678,0.0,28.3,801.9,60.98098859315589,13.15,12.5,106.85
2022-03-01 07:21:00,0.2,5.25,0.95,0,0,0,0,0,0,7.0,0.0,4.15,0.4,15.915893353583195,-49.41585664589881,31.3,0,0,5.142671782194831,0.0,31.3,815.65,54.558528428093645,14.95,14.0,106.75
2022-03-01 07:22:00,0.35,3.65,0.6,0,0,0,0,0,0,7.0,0.0,2.55,9.4,16.138143104750135,216.14204489755903,21.75,0,0,272.8252132143907,0.0,21.75,572.5,56.68316831683168,10.1,9.5,106.55
2022-03-01 07:23:00,0.2,5.55,1.05,0,0,0,0,0,0,7.0,0.0,4.65,0.4,16.161557008511803,-46.55781229786345,34.3,0,0,4.748181392988288,0.0,34.3,813.2,51.305993690851736,15.85,15.3,106.85
2022-03-01 07:24:00,0.1,5.95,1.0,0,0,0,0,0,0,7.0,0.0,5.25,0.2,16.71300646107908,-18.17588604345594,36.9,0,0,2.558627230880344,0.0,36.9,351.45,20.734513274336283,16.95,16.55,106.8
2022-03-01 07:25:00,0.0,3.9,0.6,0,0,0,0,0,0,7.0,0.0,3.2,8.1,16.114348443506316,196.75414640361868,23.8,0,0,206.85552889209794,0.0,23.8,109.6,10.101382488479263,10.85,10.3,106.5
2022-03-01 07:26:00,0.05,5.35,0.8,0,0,0,0,0,0,7.0,0.0,3.6,0.1,16.48201537616694,-5.39343836565097,32.95,0,0,1.8105090027700832,0.0,32.95,109.5,7.203947368421053,15.2,14.5,106.8
2022-03-01 07:27:00,0.0,5.75,1.05,0,0,0,0,0,0,7.0,0.0,4.9,0.05,17.204660900604065,-7.492190146411231,35.85,0,0,2.017012307576499,0.0,35.85,155.0,9.50920245398773,16.3,16.05,106.8
2022-03-01 07:28:00,0.0,5.6,0.8,0,0,0,0,0,0,7.0,0.0,3.2,0.0,17.26595212966776,-8.028571428571427,34.55,0,0,1.9047619047619047,0.0,34.55,156.45,9.933333333333332,15.75,15.35,106.85
2022-03-01 07:29:00,0.2,5.4,1.0,0,0,0,0,0,0,7.0,0.0,4.95,0.45,16.529974730573862,-7.194815205485009,34.05,0,0,1.9771593168079842,0.0,34.05,144.0,9.171974522292993,15.7,15.1,106.8
