time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-30 04:51:00,0.1,3.25,0.55,0,0,0,0,0,0,7.0,0.0,4.9,2.15,11.742802074752884,7.174858108924043,19.5,0,0,7.174858108924043,0.0,19.5,415.5,45.659340659340664,9.1,8.7,109.7
2022-01-30 04:52:00,0.1,2.85,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.1,11.797239669137838,8.978885166923858,17.6,0,0,8.978885166923858,0.0,17.6,416.75,51.13496932515337,8.15,7.9,109.7
2022-01-30 04:53:00,0.15,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.15,12.405952901908297,5.7722876568036,18.85,0,0,5.7722876568036,0.0,18.85,263.6,29.78531073446328,8.85,8.4,109.7
2022-01-30 04:54:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,4.55,8.15,12.051376518739703,433.29112426035505,13.65,0,0,433.29112426035505,0.0,13.65,145.1,22.323076923076922,6.5,5.9,109.35
2022-01-30 04:55:00,0.0,3.3,0.75,0,0,0,0,0,0,7.0,0.0,11.9,2.05,11.95465339271005,4.804255197460608,20.0,0,0,4.804255197460608,0.0,20.0,214.3,22.919786096256686,9.35,8.9,109.7
2022-01-30 04:56:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.75,8.1,10.509619757344863,480.93991671624036,12.95,0,0,480.93991671624036,0.0,12.95,54.15,8.804878048780488,6.15,5.6,109.35
2022-01-30 04:57:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.15,10.883217926276771,3.059829593333542,18.65,0,0,3.059829593333542,0.0,18.65,56.7,6.335195530726258,8.95,8.35,109.7
2022-01-30 04:58:00,0.0,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.9,2.05,11.219544764209225,2.86772799269779,20.25,0,0,2.86772799269779,0.0,20.25,71.9,7.45077720207254,9.65,9.05,109.7
2022-01-30 04:59:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.0,11.073301714373972,3.5214024835646454,19.4,0,0,3.5214024835646454,0.0,19.4,77.85,8.416216216216215,9.25,8.75,109.7
2022-01-30 05:00:00,0.15,4.25,0.8,0,0,0,0,0,0,7.0,0.0,7.1,2.35,11.498564919686983,5.239901013014296,25.25,0,0,5.239901013014296,0.0,25.25,414.45,34.9746835443038,11.85,11.4,109.75
2022-01-30 05:01:00,0.1,3.95,0.75,0,0,0,0,0,0,7.0,0.0,7.3,2.2,12.140918880422845,6.904493827160494,23.7,0,0,6.904493827160494,0.0,23.7,584.7,51.973333333333336,11.25,10.6,109.6
2022-01-30 05:02:00,0.15,3.75,0.55,0,0,0,0,0,0,7.0,0.0,6.7,2.15,12.424727999725427,7.37331658180696,22.85,0,0,7.37331658180696,0.0,22.85,604.0,56.713615023474176,10.65,10.25,109.65
2022-01-30 05:03:00,0.05,2.8,0.4,0,0,0,0,0,0,7.0,0.0,5.6,9.55,12.862475760227895,362.59483406510816,16.95,0,0,362.59483406510816,0.0,16.95,230.4,28.9811320754717,7.95,7.25,109.9
2022-01-30 05:04:00,0.2,4.25,1.05,0,0,0,0,0,0,7.0,0.0,13.2,2.2,11.055019992449202,4.64557693317694,25.05,0,0,4.64557693317694,0.0,25.05,359.8,30.108786610878663,11.95,11.15,110.7
2022-01-30 05:05:00,0.1,4.25,0.55,0,0,0,0,0,0,7.0,0.0,6.8,2.25,10.878321706823174,5.1020408163265305,25.55,0,0,5.1020408163265305,0.0,25.55,451.35,37.92857142857143,11.9,11.25,110.55
2022-01-30 05:06:00,0.15,4.1,0.65,0,0,0,0,0,0,7.0,0.0,6.95,2.15,11.016386514964307,6.877882797731568,25.05,0,0,6.877882797731568,0.0,25.05,637.0,55.391304347826086,11.5,11.1,110.7
2022-01-30 05:07:00,0.1,4.0,0.6,0,0,0,0,0,0,7.0,0.0,7.45,2.25,11.530881040637013,6.045791965223158,25.0,0,0,6.045791965223158,0.0,25.0,528.65,45.377682403433475,11.65,11.25,110.6
2022-01-30 05:08:00,0.25,4.05,0.85,0,0,0,0,0,0,7.0,0.0,8.1,2.25,12.093983817270727,5.807557397959185,23.45,0,0,5.807557397959185,0.0,23.45,431.75,38.549107142857146,11.2,10.6,110.7
2022-01-30 05:09:00,0.35,3.7,0.6,0,0,0,0,0,0,7.0,0.0,6.35,2.45,12.170902191447004,10.434920634920635,22.4,0,0,10.434920634920635,0.0,22.4,900.9,85.8,10.5,10.1,110.7
2022-01-30 05:10:00,0.15,2.75,0.4,0,0,0,0,0,0,7.0,0.0,4.85,10.75,12.589992835323997,471.6976712760686,16.0,0,0,471.6976712760686,0.0,16.0,427.6,57.395973154362416,7.45,7.0,111.65
2022-01-30 05:11:00,0.25,4.3,0.85,0,0,0,0,0,0,7.0,0.0,13.9,2.3,11.323899128226248,5.670896952871967,26.35,0,0,5.670896952871967,0.0,26.35,543.45,44.1829268292683,12.3,11.8,112.8
2022-01-30 05:12:00,0.3,4.2,0.6,0,0,0,0,0,0,7.0,0.0,8.55,2.35,11.000544858594179,6.19131549431181,24.95,0,0,6.19131549431181,0.0,24.95,546.35,46.105485232067515,11.85,11.2,112.65
2022-01-30 05:13:00,0.05,4.1,0.7,0,0,0,0,0,0,7.0,0.0,6.45,2.1,11.347130697419,3.651837241580832,24.7,0,0,3.651837241580832,0.0,24.7,185.7,15.871794871794872,11.7,11.05,112.7
2022-01-30 05:14:00,0.05,3.95,0.7,0,0,0,0,0,0,7.0,0.0,7.65,2.15,11.315892495538167,4.007771622037549,24.4,0,0,4.007771622037549,0.0,24.4,211.45,18.548245614035086,11.4,10.95,112.8
2022-01-30 05:15:00,0.05,4.5,0.75,0,0,0,0,0,0,7.0,0.0,7.85,2.15,11.51228291460736,2.427066512879662,26.6,0,0,2.427066512879662,0.0,26.6,84.7,6.643137254901961,12.75,11.95,112.7
2022-01-30 05:16:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.2,2.2,12.160830887904996,2.544033332759422,25.9,0,0,2.544033332759422,0.0,25.9,78.6,6.5228215767634845,12.05,11.45,112.6
2022-01-30 05:17:00,0.05,4.45,0.75,0,0,0,0,0,0,7.0,0.0,9.1,2.2,12.287773287342118,3.150426183711369,26.9,0,0,3.150426183711369,0.0,26.9,120.35,9.589641434262948,12.55,12.05,112.65
2022-01-30 05:18:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.0,12.5,2.1,11.065316532811641,2.203759105098855,27.05,0,0,2.203759105098855,0.0,27.05,83.75,6.754032258064516,12.4,11.95,112.75
2022-01-30 05:19:00,0.1,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.25,2.15,11.312176088001099,2.5460994128888963,25.9,0,0,2.5460994128888963,0.0,25.9,99.25,8.236514522821576,12.05,11.6,112.65
2022-01-30 05:20:00,0.0,3.9,0.65,0,0,0,0,0,0,7.0,0.0,6.4,2.1,11.263079823929157,4.416738723883449,23.75,0,0,4.416738723883449,0.0,23.75,291.7,26.161434977578473,11.15,10.55,112.7
2022-01-30 05:21:00,0.3,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.35,2.35,11.315211422295445,5.400579528545697,24.3,0,0,5.400579528545697,0.0,24.3,425.7,37.67256637168141,11.3,10.85,112.7
2022-01-30 05:22:00,0.1,3.95,0.85,0,0,0,0,0,0,7.0,0.0,7.55,2.2,12.012373009335528,6.029899293175705,23.5,0,0,6.029899293175705,0.0,23.5,464.55,42.42465753424658,10.95,10.4,112.0
2022-01-30 05:23:00,0.15,3.8,0.65,0,0,0,0,0,0,7.0,0.0,6.85,2.15,12.262503861202637,6.938597257402394,23.0,0,0,6.938597257402394,0.0,23.0,520.25,48.62149532710281,10.7,10.3,112.7
2022-01-30 05:24:00,0.25,4.05,0.6,0,0,0,0,0,0,7.0,0.0,7.5,2.4,12.783412273476108,7.122576177285318,23.95,0,0,7.122576177285318,0.0,23.95,650.9,57.09649122807017,11.4,10.8,112.6
2022-01-30 05:25:00,0.05,3.9,0.85,0,0,0,0,0,0,7.0,0.0,13.3,2.15,10.793455690554639,4.808673469387755,23.55,0,0,4.808673469387755,0.0,23.55,335.4,29.946428571428573,11.2,10.55,112.45
2022-01-30 05:26:00,0.15,3.8,0.6,0,0,0,0,0,0,7.0,0.0,6.0,2.25,10.937687697350356,6.689876687405943,22.2,0,0,6.689876687405943,0.0,22.2,512.0,48.53080568720379,10.55,9.85,112.7
2022-01-30 05:27:00,0.1,2.6,0.4,0,0,0,0,0,0,7.0,0.0,4.4,8.1,10.850016946389347,372.92892711634227,15.1,0,0,372.92892711634227,0.0,15.1,372.85,52.88652482269504,7.05,6.45,112.35
2022-01-30 05:28:00,0.15,4.05,0.75,0,0,0,0,0,0,7.0,0.0,7.3,2.25,11.307226240733113,6.073724007561436,23.85,0,0,6.073724007561436,0.0,23.85,551.45,47.95217391304348,11.5,10.65,112.7
2022-01-30 05:29:00,0.3,3.8,0.6,0,0,0,0,0,0,7.0,0.0,6.05,2.35,11.571423668314113,7.632887517146776,23.0,0,0,7.632887517146776,0.0,23.0,668.55,61.90277777777777,10.8,10.3,112.7
2022-01-30 05:30:00,0.15,4.2,0.7,0,0,0,0,0,0,7.0,0.0,7.25,2.25,11.837481981054365,5.297584076625897,24.95,0,0,5.297584076625897,0.0,24.95,467.5,39.45147679324894,11.85,11.1,112.65
2022-01-30 05:31:00,0.2,5.1,0.95,0,0,0,0,0,0,7.0,0.0,9.1,2.3,12.370933939113124,4.995390380862298,30.85,0,0,4.995390380862298,0.0,30.85,722.65,50.010380622837374,14.45,13.65,112.75
2022-01-30 05:32:00,0.35,5.1,1.15,0,0,0,0,0,0,7.0,0.0,16.25,2.35,11.165037453665569,4.691016875095949,30.75,0,0,4.691016875095949,0.0,30.75,629.75,43.281786941580755,14.55,13.7,112.8
2022-01-30 05:33:00,0.0,5.65,1.1,0,0,0,0,0,0,7.0,0.0,10.3,2.2,10.945806948448654,2.741903018336225,35.4,0,0,2.741903018336225,0.0,35.4,304.85,18.876160990712076,16.15,15.8,112.9
2022-01-30 05:34:00,0.05,5.75,1.1,0,0,0,0,0,0,7.0,0.0,10.7,2.35,11.33818557797913,2.2555886195383943,36.45,0,0,2.2555886195383943,0.0,36.45,221.35,13.33433734939759,16.6,16.15,112.85
2022-01-30 05:35:00,0.05,5.5,1.0,0,0,0,0,0,0,7.0,0.0,10.15,2.25,11.654991891474465,2.1086885131705957,34.25,0,0,2.1086885131705957,0.0,34.25,178.55,11.264984227129338,15.85,15.1,112.7
2022-01-30 05:36:00,0.15,5.8,0.9,0,0,0,0,0,0,7.0,0.0,10.9,2.2,12.237749262081275,1.9061775147928994,36.0,0,0,1.9061775147928994,0.0,36.0,124.15,7.640000000000001,16.25,16.05,112.8
2022-01-30 05:37:00,0.0,5.5,1.1,0,0,0,0,0,0,7.0,0.0,16.95,2.0,11.902704128912685,2.2337148803329865,33.9,0,0,2.2337148803329865,0.0,33.9,148.75,9.596774193548388,15.5,15.1,112.75
2022-01-30 05:38:00,0.0,5.6,1.0,0,0,0,0,0,0,7.0,0.0,9.3,2.05,10.553095826468976,2.0767578125,34.6,0,0,2.0767578125,0.0,34.6,142.75,8.921875,16.0,15.5,112.85
2022-01-30 05:39:00,0.0,5.4,1.0,0,0,0,0,0,0,7.0,0.0,10.4,2.3,11.808169017710046,2.262491781722551,33.1,0,0,2.262491781722551,0.0,33.1,168.95,10.830128205128204,15.6,14.8,112.5
2022-01-30 05:40:00,0.25,5.35,1.0,0,0,0,0,0,0,7.0,0.0,8.65,2.4,11.688793502883028,3.3220511623465505,33.0,0,0,3.3220511623465505,0.0,33.0,443.2,28.872964169381106,15.35,14.65,112.8
2022-01-30 05:41:00,0.25,5.1,1.05,0,0,0,0,0,0,7.0,0.0,10.35,2.6,12.111139355093355,6.638525564803805,31.05,0,0,6.638525564803805,0.0,31.05,987.2,68.08275862068966,14.5,13.85,112.85
2022-01-30 05:42:00,0.5,4.6,0.8,0,0,0,0,0,0,7.0,0.0,9.15,2.65,12.477063383786382,10.624260355029586,27.75,0,0,10.624260355029586,0.0,27.75,1490.8,114.67692307692307,13.0,12.4,112.75
2022-01-30 05:43:00,0.35,4.65,0.95,0,0,0,0,0,0,7.0,0.0,15.75,2.5,11.882052057591983,7.681690022303581,28.3,0,0,7.681690022303581,0.0,28.3,1042.75,78.10861423220975,13.35,12.65,112.75
2022-01-30 05:44:00,0.2,5.2,1.0,0,0,0,0,0,0,7.0,0.0,9.55,2.2,10.712778006589788,4.409363858134735,31.6,0,0,4.409363858134735,0.0,31.6,588.65,40.31849315068493,14.6,13.95,112.75
2022-01-30 05:45:00,0.15,5.1,0.85,0,0,0,0,0,0,7.0,0.0,9.25,2.25,11.245800942133442,3.414461331349417,31.2,0,0,3.414461331349417,0.0,31.2,372.55,25.60481099656357,14.55,13.9,112.75
2022-01-30 05:46:00,0.25,3.85,0.65,0,0,0,0,0,0,7.0,0.0,6.6,10.3,11.3701477553542,227.71773298816566,22.2,0,0,227.71773298816566,0.0,22.2,353.5,33.99038461538461,10.4,9.65,112.45
2022-01-30 05:47:00,0.05,5.3,1.05,0,0,0,0,0,0,7.0,0.0,10.05,2.15,12.016904559651293,4.674888888888889,32.85,0,0,4.674888888888889,0.0,32.85,709.35,47.29,15.0,14.5,110.8
2022-01-30 05:48:00,0.45,5.2,0.9,0,0,0,0,0,0,7.0,0.0,9.1,2.55,12.111042825027457,5.111998974944379,31.75,0,0,5.111998974944379,0.0,31.75,770.75,52.610921501706486,14.65,13.95,110.7
2022-01-30 05:49:00,0.4,5.55,1.15,0,0,0,0,0,0,7.0,0.0,16.95,2.55,11.924632542215816,4.462976047129536,34.9,0,0,4.462976047129536,0.0,34.9,709.95,44.791798107255524,15.85,15.35,110.8
2022-01-30 05:50:00,0.25,5.15,1.15,0,0,0,0,0,0,7.0,0.0,9.4,2.3,11.203343801482701,6.067708333333333,30.65,0,0,6.067708333333333,0.0,30.65,921.7,64.00694444444444,14.4,13.5,110.75
2022-01-30 05:51:00,0.15,5.1,0.85,0,0,0,0,0,0,7.0,0.0,9.45,2.3,11.008454961216366,5.004135167561649,31.35,0,0,5.004135167561649,0.0,31.35,759.3,51.829351535836174,14.65,13.8,110.9
2022-01-30 05:52:00,0.2,5.3,1.05,0,0,0,0,0,0,7.0,0.0,10.45,2.3,11.560403152457443,5.314270357430798,33.15,0,0,5.314270357430798,0.0,33.15,839.4,55.04262295081967,15.25,14.7,111.15
2022-01-30 05:53:00,0.15,5.35,1.05,0,0,0,0,0,0,7.0,0.0,10.7,2.3,12.10854913165843,4.399238227146815,32.7,0,0,4.399238227146815,0.0,32.7,625.0,41.11842105263158,15.2,14.55,111.85
2022-01-30 05:54:00,0.2,5.45,0.95,0,0,0,0,0,0,7.0,0.0,9.5,2.25,12.76528070943163,2.658542755945353,33.5,0,0,2.658542755945353,0.0,33.5,283.85,18.431818181818183,15.4,14.85,111.5
2022-01-30 05:55:00,0.0,5.75,1.3,0,0,0,0,0,0,7.0,0.0,16.65,2.05,12.144957054846238,3.46250802748996,34.9,0,0,3.46250802748996,0.0,34.9,450.8,27.913312693498455,16.15,15.55,110.8
2022-01-30 05:56:00,0.05,5.4,0.8,0,0,0,0,0,0,7.0,0.0,9.3,2.15,11.049914624519495,1.833086785009862,34.05,0,0,1.833086785009862,0.0,34.05,104.3,6.685897435897436,15.6,15.1,110.85
2022-01-30 05:57:00,0.05,5.55,0.9,0,0,0,0,0,0,7.0,0.0,10.05,2.05,11.445671806356398,2.0046875,35.5,0,0,2.0046875,0.0,35.5,140.3,8.76875,16.0,15.7,110.8
2022-01-30 05:58:00,0.05,5.25,0.95,0,0,0,0,0,0,7.0,0.0,9.65,2.3,11.60854484143328,2.1735756026296564,31.8,0,0,2.1735756026296564,0.0,31.8,105.35,7.118243243243242,14.8,14.1,110.85
2022-01-30 05:59:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.0,8.9,2.1,12.400836808415706,2.189152379426374,34.25,0,0,2.189152379426374,0.0,34.25,121.0,7.658227848101266,15.8,15.2,110.85
2022-01-30 06:00:00,0.45,6.65,1.2,0,0,0,0,0,0,7.0,0.0,9.5,2.75,13.053685732427237,3.592936197916667,41.75,0,0,3.592936197916667,0.0,41.75,716.15,37.299479166666664,19.2,18.6,111.15
2022-01-30 06:01:00,0.35,6.7,1.3,0,0,0,0,0,0,7.0,0.0,18.9,2.65,11.490804974945087,3.8940818508264576,41.85,0,0,3.8940818508264576,0.0,41.85,918.45,48.08638743455497,19.1,18.5,112.55
2022-01-30 06:02:00,0.3,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.6,2.4,11.161916314868204,2.9116862767647294,41.05,0,0,2.9116862767647294,0.0,41.05,542.35,29.080428954423596,18.65,18.3,112.9
2022-01-30 06:03:00,0.25,6.6,1.3,0,0,0,0,0,0,7.0,0.0,12.25,2.25,11.817232118341568,3.343928888888889,40.85,0,0,3.343928888888889,0.0,40.85,701.75,37.42666666666667,18.75,18.3,112.85
2022-01-30 06:04:00,0.4,6.35,1.25,0,0,0,0,0,0,7.0,0.0,11.65,2.65,11.967786844453595,5.162063914881346,39.45,0,0,5.162063914881346,0.0,39.45,1222.95,67.38016528925621,18.15,17.5,112.85
2022-01-30 06:05:00,0.45,4.0,0.65,0,0,0,0,0,0,7.0,0.0,7.65,11.65,12.66915285214168,224.1923950617284,23.95,0,0,224.1923950617284,0.0,23.95,927.9,82.48,11.25,10.3,113.25
2022-01-30 06:06:00,0.25,6.4,1.35,0,0,0,0,0,0,7.0,0.0,18.05,2.5,11.597835366900055,5.262083624281582,39.15,0,0,5.262083624281582,0.0,39.15,1221.3,67.66204986149584,18.05,17.5,113.85
2022-01-30 06:07:00,0.15,6.4,1.15,0,0,0,0,0,0,7.0,0.0,11.7,2.3,11.351088430120814,4.508196721311475,39.6,0,0,4.508196721311475,0.0,39.6,1043.8,57.038251366120214,18.3,17.65,113.85
2022-01-30 06:08:00,0.45,4.05,0.65,0,0,0,0,0,0,7.0,0.0,7.9,11.1,11.496006872940692,206.57295011355623,24.45,0,0,206.57295011355623,0.0,24.45,585.85,51.84513274336283,11.3,10.35,113.6
2022-01-30 06:09:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,8.05,12.6,12.025919395249863,234.14250792213673,25.1,0,0,234.14250792213673,0.0,25.1,448.35,38.15744680851064,11.75,10.85,115.4
2022-01-30 06:10:00,0.4,6.55,1.2,0,0,0,0,0,0,7.0,0.0,10.6,2.5,12.665189756658428,4.372777917751463,41.75,0,0,4.372777917751463,0.0,41.75,1041.8,55.12169312169312,18.9,18.45,116.9
2022-01-30 06:11:00,0.4,6.5,1.4,0,0,0,0,0,0,7.0,0.0,17.95,2.5,11.553190211422294,3.9303092813144636,40.35,0,0,3.9303092813144636,0.0,40.35,881.2,47.249329758713145,18.65,18.0,116.8
2022-01-30 06:12:00,0.15,6.35,1.15,0,0,0,0,0,0,7.0,0.0,11.35,2.35,11.191733379667763,4.629590061353438,39.8,0,0,4.629590061353438,0.0,39.8,1067.95,59.00276243093922,18.1,17.6,116.85
2022-01-30 06:13:00,0.2,6.1,1.2,0,0,0,0,0,0,7.0,0.0,11.85,2.25,11.540115750274577,4.701714066839031,38.25,0,0,4.701714066839031,0.0,38.25,1015.7,57.38418079096046,17.7,17.0,116.85
2022-01-30 06:14:00,0.1,6.2,1.25,0,0,0,0,0,0,7.0,0.0,11.85,2.1,12.018593835804502,3.5163869469356364,38.75,0,0,3.5163869469356364,0.0,38.75,638.2,35.753501400560225,17.85,17.15,116.85
2022-01-30 06:15:00,0.35,6.0,1.05,0,0,0,0,0,0,7.0,0.0,10.3,2.4,12.391473392023613,5.502532657957877,36.75,0,0,5.502532657957877,0.0,36.75,1139.7,66.84457478005865,17.05,16.25,116.85
2022-01-30 06:16:00,0.5,6.7,1.35,0,0,0,0,0,0,7.0,0.0,18.8,2.6,11.462114094247665,3.3845178801468716,41.0,0,0,3.3845178801468716,0.0,41.0,641.75,33.68766404199475,19.05,18.15,116.95
2022-01-30 06:17:00,0.05,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.2,2.3,11.933829712383307,2.2827458256029685,42.55,0,0,2.2827458256029685,0.0,42.55,314.3,16.327272727272728,19.25,18.95,116.95
2022-01-30 06:18:00,0.1,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.6,2.4,11.613183647377813,2.299695273674236,42.25,0,0,2.299695273674236,0.0,42.25,348.35,18.190600522193215,19.15,18.75,116.8
2022-01-30 06:19:00,0.1,6.9,1.35,0,0,0,0,0,0,7.0,0.0,12.1,2.15,12.195018619577157,1.8667521230572024,43.1,0,0,1.8667521230572024,0.0,43.1,219.55,11.116455696202532,19.75,19.3,116.8
2022-01-30 06:20:00,0.1,6.8,1.2,0,0,0,0,0,0,7.0,0.0,11.35,2.25,12.482967806150466,1.5851077325748317,42.35,0,0,1.5851077325748317,0.0,42.35,134.95,6.974160206718345,19.35,18.95,116.85
2022-01-30 06:21:00,0.0,7.0,1.5,0,0,0,0,0,0,7.0,0.0,17.85,2.05,11.4389361528693,1.7026620398456649,44.65,0,0,1.7026620398456649,0.0,44.65,188.3,9.275862068965518,20.3,19.9,116.9
2022-01-30 06:22:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,0.0,13.1,2.35,11.136893576674904,1.7982858891949802,43.15,0,0,1.7982858891949802,0.0,43.15,164.7,8.318181818181817,19.8,19.25,116.3
2022-01-30 06:23:00,0.05,6.7,1.25,0,0,0,0,0,0,7.0,0.0,12.05,2.1,11.932108259541458,1.7160431501753641,41.25,0,0,1.7160431501753641,0.0,41.25,146.45,7.548969072164948,19.4,18.6,116.7
2022-01-30 06:24:00,0.0,6.4,1.3,0,0,0,0,0,0,7.0,0.0,9.2,2.25,12.679149076743546,1.84064,40.35,0,0,1.84064,0.0,40.35,161.2,8.597333333333333,18.75,17.95,116.85
2022-01-30 06:25:00,0.05,4.55,0.85,0,0,0,0,0,0,7.0,0.0,14.05,13.6,12.543540422501376,211.60865418098686,27.75,0,0,211.60865418098686,0.0,27.75,127.05,9.88715953307393,12.85,12.05,117.65
2022-01-30 06:26:00,0.05,7.1,1.45,0,0,0,0,0,0,7.0,0.0,12.3,2.15,11.250573817613951,1.787692383099696,44.2,0,0,1.787692383099696,0.0,44.2,180.05,8.913366336633665,20.2,19.65,118.85
2022-01-30 06:27:00,0.1,7.15,1.4,0,0,0,0,0,0,7.0,0.0,11.6,2.25,11.816261454901156,1.6987507436049971,44.95,0,0,1.6987507436049971,0.0,44.95,148.3,7.234146341463415,20.5,20.2,118.8
2022-01-30 06:28:00,0.2,6.65,1.15,0,0,0,0,0,0,7.0,0.0,10.25,2.25,12.28027075610928,1.728570523960627,41.4,0,0,1.728570523960627,0.0,41.4,149.65,7.938992042440318,18.85,18.45,118.85
2022-01-30 06:29:00,0.1,6.85,1.5,0,0,0,0,0,0,7.0,0.0,10.35,2.2,12.460637184239431,1.8839420833856506,42.8,0,0,1.8839420833856506,0.0,42.8,191.1,9.825192802056556,19.45,19.1,118.85
2022-01-30 06:30:00,0.1,6.65,1.3,0,0,0,0,0,0,7.0,0.0,16.2,2.25,13.086312894700715,2.524190674597736,41.8,0,0,2.524190674597736,0.0,41.8,443.1,23.198952879581153,19.1,18.55,118.8
2022-01-30 06:31:00,0.35,7.3,1.5,0,0,0,0,0,0,7.0,0.0,13.7,2.5,11.260221461422296,4.411469845048045,45.2,0,0,4.411469845048045,0.0,45.2,1338.9,64.83777239709444,20.65,20.2,118.9
2022-01-30 06:32:00,0.65,7.3,1.3,0,0,0,0,0,0,7.0,0.0,13.6,3.0,11.356687173942888,4.5947979605130165,46.2,0,0,4.5947979605130165,0.0,46.2,1494.15,70.8127962085308,21.1,20.65,118.9
2022-01-30 06:33:00,0.35,7.85,1.55,0,0,0,0,0,0,7.0,0.0,14.9,2.5,12.234070394014275,3.3786257698345605,49.95,0,0,3.3786257698345605,0.0,49.95,1132.6,49.78461538461538,22.75,22.25,118.9
2022-01-30 06:34:00,0.35,8.05,1.8,0,0,0,0,0,0,7.0,0.0,13.05,2.45,13.134964047913234,2.7338162064282483,50.55,0,0,2.7338162064282483,0.0,50.55,839.5,35.723404255319146,23.5,22.85,118.9
2022-01-30 06:35:00,0.65,7.65,1.75,0,0,0,0,0,0,7.0,0.0,18.6,2.85,11.50958007276222,2.953288933956352,47.6,0,0,2.953288933956352,0.0,47.6,867.8,39.1783295711061,22.15,21.3,118.85
2022-01-30 06:36:00,0.5,7.7,1.55,0,0,0,0,0,0,7.0,0.0,13.5,2.75,11.651961919961561,3.470514341195842,48.9,0,0,3.470514341195842,0.0,48.9,1144.5,51.20805369127516,22.35,21.85,118.95
2022-01-30 06:37:00,0.25,7.75,1.6,0,0,0,0,0,0,7.0,0.0,11.3,2.35,12.307610215884129,3.291023138971409,48.8,0,0,3.291023138971409,0.0,48.8,1036.6,46.79909706546275,22.15,21.8,119.0
2022-01-30 06:38:00,0.15,7.75,1.6,0,0,0,0,0,0,7.0,0.0,11.85,2.4,12.76724348743822,3.124743388479652,49.0,0,0,3.124743388479652,0.0,49.0,1028.15,45.1934065934066,22.75,22.1,118.95
2022-01-30 06:39:00,0.5,7.7,1.65,0,0,0,0,0,0,7.0,0.0,18.45,2.65,12.327924431974191,3.6216926252580226,48.8,0,0,3.6216926252580226,0.0,48.8,1192.55,54.45433789954338,21.9,21.65,119.0
2022-01-30 06:40:00,0.25,7.3,1.5,0,0,0,0,0,0,7.0,0.0,13.7,2.6,11.203199006383855,4.454913919343603,46.7,0,0,4.454913919343603,0.0,46.7,1473.2,69.0023419203747,21.35,20.85,118.95
2022-01-30 06:41:00,0.4,5.35,1.1,0,0,0,0,0,0,7.0,0.0,8.7,14.6,12.182228385845688,164.22569185562037,32.95,0,0,164.22569185562037,0.0,32.95,975.75,64.61920529801324,15.1,14.35,119.35
2022-01-30 06:42:00,0.15,7.9,1.5,0,0,0,0,0,0,7.0,0.0,9.0,2.55,12.417927992861069,2.8865299151933868,50.05,0,0,2.8865299151933868,0.0,50.05,900.5,39.669603524229075,22.7,22.2,120.0
2022-01-30 06:43:00,0.25,8.15,1.9,0,0,0,0,0,0,7.0,0.0,20.2,2.5,13.081218252333883,2.9830023522506863,51.15,0,0,2.9830023522506863,0.0,51.15,960.0,41.113490364025694,23.35,22.95,120.0
2022-01-30 06:44:00,0.15,7.65,1.5,0,0,0,0,0,0,7.0,0.0,9.55,2.2,11.618905735172984,4.051452618033323,48.0,0,0,4.051452618033323,0.0,48.0,1389.85,63.31890660592255,21.95,21.25,119.75
2022-01-30 06:45:00,0.05,7.9,1.5,0,0,0,0,0,0,7.0,0.0,11.1,2.4,11.810448199821526,2.3210308700547193,49.6,0,0,2.3210308700547193,0.0,49.6,587.95,26.073170731707318,22.55,22.0,119.95
2022-01-30 06:46:00,0.3,8.05,1.35,0,0,0,0,0,0,7.0,0.0,12.8,2.5,12.744258606191654,2.2127695615962657,49.95,0,0,2.2127695615962657,0.0,49.95,556.7,24.15184381778742,23.05,22.35,120.0
2022-01-30 06:47:00,0.15,7.6,1.3,0,0,0,0,0,0,7.0,0.0,11.3,2.3,12.485204086010436,2.0544817664352286,47.8,0,0,2.0544817664352286,0.0,47.8,451.7,20.62557077625571,21.9,21.3,119.95
