time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-12 06:39:00,0.1,8.7,1.55,0,0,0,0,0,0,8.0,0.0,13.35,0.25,13.398416048874244,-5.0434278820971095,51.45,0,0,1.3151378549546833,0.0,51.45,159.6,6.3585657370517925,25.1,23.15,146.9
2022-03-12 06:40:00,0.15,8.4,1.7,0,0,0,0,0,0,8.0,0.0,19.1,0.35,13.241114943712244,-5.2462137707456336,51.25,0,0,1.2778826147965356,0.0,51.25,162.45,6.524096385542169,24.9,23.05,147.0
2022-03-12 06:41:00,0.2,8.65,1.35,0,0,0,0,0,0,8.0,0.0,12.2,0.3,12.777320153761666,-6.577595464289095,50.0,0,0,1.3047574768873766,0.0,50.0,194.3,7.882352941176472,24.65,22.3,146.95
2022-03-12 06:42:00,0.05,9.2,1.65,0,0,0,0,0,0,8.0,0.0,13.8,0.35,12.870224979406919,-12.866966473602139,52.9,0,0,1.4296753174426375,0.0,52.9,383.15,14.296641791044776,26.8,23.95,146.95
2022-03-12 06:43:00,0.25,8.9,1.6,0,0,0,0,0,0,8.0,0.0,12.6,0.55,13.805263462726526,-6.116668708536128,53.0,0,0,1.2205181893444115,0.0,53.0,190.4,7.33718689788054,25.95,23.9,146.9
2022-03-12 06:44:00,0.05,8.85,1.75,0,0,0,0,0,0,8.0,0.0,16.1,0.2,14.163513351180672,-6.366652031067844,51.1,0,0,1.2909355175702886,0.0,51.1,196.8,7.657587548638133,25.7,23.05,146.9
2022-03-12 06:45:00,0.0,8.85,1.6,0,0,0,0,0,0,8.0,0.0,11.75,0.15,12.022036741488193,-4.949702541914549,52.55,0,0,1.3254912565350638,0.0,52.55,161.9,6.275193798449613,25.8,23.75,146.95
2022-03-12 06:46:00,0.05,8.65,1.65,0,0,0,0,0,0,8.0,0.0,11.85,0.2,12.762046952224052,-5.175243250107141,50.35,0,0,1.26101172997254,0.0,50.35,161.55,6.436254980079681,25.1,22.7,146.95
2022-03-12 06:47:00,0.1,8.65,1.5,0,0,0,0,0,0,8.0,0.0,14.15,0.15,13.354527045579351,-6.446420532189114,50.1,0,0,1.2541782702060948,0.0,50.1,192.9,7.700598802395209,25.05,22.55,147.0
2022-03-12 06:48:00,0.05,6.1,1.0,0,0,0,0,0,0,8.0,0.0,7.1,9.75,13.990215068986823,89.87393404746902,33.5,0,0,97.89422390254148,0.0,33.5,138.35,8.020289855072463,17.25,14.7,146.75
2022-03-12 06:49:00,0.1,8.55,1.8,0,0,0,0,0,0,8.0,0.0,20.15,0.25,12.838782991831412,-6.250613451351602,52.0,0,0,1.4267412580672365,0.0,52.0,191.55,7.677354709418839,24.95,23.4,147.0
2022-03-12 06:50:00,0.1,9.2,1.55,0,0,0,0,0,0,8.0,0.0,12.35,0.4,12.890877050727621,-5.554536845730027,52.05,0,0,1.1632661845730028,0.0,52.05,177.35,6.71780303030303,26.4,23.55,146.9
2022-03-12 06:51:00,0.05,8.9,1.65,0,0,0,0,0,0,8.0,0.0,13.05,0.3,13.18016156987919,-5.401870727539062,51.55,0,0,1.2270355224609375,0.0,51.55,169.7,6.628906249999999,25.6,23.15,146.95
2022-03-12 06:52:00,0.05,8.5,1.45,0,0,0,0,0,0,8.0,0.0,10.85,0.4,13.915554425796262,-5.825100806451613,50.2,0,0,1.297883064516129,0.0,50.2,176.65,7.122983870967742,24.8,22.65,147.0
2022-03-12 06:53:00,0.1,8.4,1.6,0,0,0,0,0,0,8.0,0.0,19.45,0.25,12.472252968835805,-21.913927416213653,50.95,0,0,2.051093159918034,0.0,50.95,582.35,23.96502057613169,24.3,22.85,146.9
2022-03-12 06:54:00,0.0,9.05,1.65,0,0,0,0,0,0,8.0,0.0,12.75,0.45,12.572311744920373,-6.773150887573964,52.3,0,0,1.2960798816568049,0.0,52.3,209.8,8.069230769230769,26.0,23.6,146.95
2022-03-12 06:55:00,0.1,8.9,1.75,0,0,0,0,0,0,8.0,0.0,12.75,0.3,13.487261248970345,-6.581200339887599,53.4,0,0,1.2431239844367257,0.0,53.4,202.65,7.824324324324325,25.9,23.85,146.95
2022-03-12 06:56:00,0.05,6.35,0.9,0,0,0,0,0,0,8.0,0.0,7.85,10.15,14.110539796128501,89.97092151042166,33.1,0,0,97.5867407194612,0.0,33.1,134.8,7.615819209039549,17.7,14.6,146.65
2022-03-12 06:57:00,0.2,8.55,2.05,0,0,0,0,0,0,8.0,0.0,20.15,0.3,12.845534733662822,-5.9006225706037005,53.75,0,0,1.5110240157416817,0.0,53.75,184.55,7.411646586345382,24.9,24.35,147.0
2022-03-12 06:58:00,0.0,8.5,1.65,0,0,0,0,0,0,8.0,0.0,11.2,0.05,12.577191876029653,-5.575744203652498,51.8,0,0,1.319628029747904,0.0,51.8,171.35,6.895372233400402,24.85,23.5,147.0
2022-03-12 06:59:00,0.15,8.25,1.55,0,0,0,0,0,0,8.0,0.0,12.65,0.4,13.481673230711147,-11.279366644751262,50.9,0,0,1.9343085689239536,0.0,50.9,309.2,13.213675213675215,23.4,22.85,146.9
2022-03-12 07:00:00,0.35,9.2,1.8,0,0,0,0,0,0,8.0,0.0,13.35,0.65,13.811537917009883,-37.76068167189291,55.75,0,0,2.589967678756441,0.0,55.75,1087.45,40.350649350649356,26.95,25.0,146.95
2022-03-12 07:01:00,0.2,9.4,2.15,0,0,0,0,0,0,8.0,0.0,21.3,0.4,13.137763419824271,-32.314569480683446,58.35,0,0,2.377173638582611,0.0,58.35,945.35,34.69174311926606,27.25,26.2,146.95
2022-03-12 07:02:00,0.35,10.45,1.95,0,0,0,0,0,0,8.0,0.0,12.7,0.5,12.688088833401977,-22.641986041013176,59.8,0,0,1.5976146245442286,0.0,59.8,728.4,24.239600665557404,30.05,26.8,146.95
2022-03-12 07:03:00,0.25,9.95,1.9,0,0,0,0,0,0,8.0,0.0,13.4,0.45,14.029132773887975,-18.11972950988843,59.1,0,0,1.7130231033519894,0.0,59.1,569.2,19.83275261324042,28.7,26.75,147.0
2022-03-12 07:04:00,0.5,10.25,1.85,0,0,0,0,0,0,8.0,0.0,12.95,0.85,14.11631014895662,-35.38409607307287,59.05,0,0,2.211182173132868,0.0,59.05,1114.7,37.59527824620574,29.65,26.7,147.0
2022-03-12 07:05:00,0.25,10.4,2.25,0,0,0,0,0,0,8.0,0.0,20.55,0.35,13.15096658772652,-21.583544896055106,61.6,0,0,1.6743585981212674,0.0,61.6,698.9,23.25790349417637,30.05,27.85,147.0
2022-03-12 07:06:00,0.4,10.6,2.05,0,0,0,0,0,0,8.0,0.0,14.35,0.5,13.046242191790228,-27.126454714117052,61.3,0,0,1.79562320796087,0.0,61.3,890.8,28.92207792207792,30.8,27.7,147.0
2022-03-12 07:07:00,0.25,10.05,1.85,0,0,0,0,0,0,8.0,0.0,13.15,0.55,13.63647527972268,-34.807234108787014,59.1,0,0,2.1304821541887673,0.0,59.1,1067.5,36.93771626297578,28.9,26.7,147.0
2022-03-12 07:08:00,0.1,9.9,2.15,0,0,0,0,0,0,8.0,0.0,19.5,0.25,14.297765221718837,-18.294524699310752,58.7,0,0,1.5850564525217086,0.0,58.7,569.55,19.87958115183246,28.65,26.55,147.0
2022-03-12 07:09:00,0.35,9.75,1.85,0,0,0,0,0,0,8.0,0.0,14.6,0.5,12.789724267229547,-34.701981361108935,58.0,0,0,2.21129297517425,0.0,58.0,1042.8,36.91327433628319,28.25,26.1,147.0
2022-03-12 07:10:00,0.45,9.9,1.8,0,0,0,0,0,0,8.0,0.0,12.45,1.1,13.23459916426414,-41.99852262234534,56.9,0,0,2.74533702677747,0.0,56.9,1275.2,44.74385964912281,28.5,25.5,147.0
2022-03-12 07:11:00,0.75,6.6,1.1,0,0,0,0,0,0,8.0,0.0,8.5,13.65,14.371594633786376,48.83096051962879,37.7,0,0,109.01038004469476,0.0,37.7,1140.4,60.17941952506597,18.95,16.6,146.7
2022-03-12 07:12:00,0.6,9.8,1.9,0,0,0,0,0,0,8.0,0.0,20.15,0.8,13.155884258305878,-49.025880180713465,57.55,0,0,2.7026662290938868,0.0,57.55,1476.85,51.72854640980735,28.55,25.9,147.0
2022-03-12 07:13:00,0.15,10.15,2.05,0,0,0,0,0,0,8.0,0.0,12.65,0.3,13.04242925418726,-39.077556561868555,60.4,0,0,2.4249901274353527,0.0,60.4,1222.25,41.502546689303905,29.45,27.25,146.9
2022-03-12 07:14:00,0.05,6.8,1.0,0,0,0,0,0,0,8.0,0.0,7.9,10.25,13.481769760777047,43.313289421183796,37.6,0,0,81.90919734957254,0.0,37.6,754.55,38.59590792838874,19.55,16.5,146.75
2022-03-12 07:15:00,0.45,9.6,1.95,0,0,0,0,0,0,8.0,0.0,14.25,0.75,13.873633563289399,-31.407306763285025,59.05,0,0,2.235809178743961,0.0,59.05,928.55,33.643115942028984,27.6,26.4,146.95
2022-03-12 07:16:00,0.45,10.15,2.05,0,0,0,0,0,0,8.0,0.0,21.3,0.7,12.693692940005487,-35.28109021183345,58.85,0,0,2.1952611395178963,0.0,58.85,1109.3,37.47635135135135,29.6,26.45,146.95
2022-03-12 07:17:00,0.15,9.4,1.75,0,0,0,0,0,0,8.0,0.0,13.0,0.4,12.751149780340475,-34.90914539932868,58.2,0,0,2.63100058607278,0.0,58.2,1028.6,37.54014598540146,27.4,26.2,146.95
2022-03-12 07:18:00,0.3,6.1,1.1,0,0,0,0,0,0,8.0,0.0,8.3,13.0,13.691534956754532,55.79034674323523,36.25,0,0,122.48587746949222,0.0,36.25,1193.85,66.69553072625699,17.9,15.9,146.8
2022-03-12 07:19:00,0.8,9.25,1.9,0,0,0,0,0,0,8.0,0.0,14.25,0.95,14.213633906507415,-45.74348851428072,56.7,0,0,3.015389990392174,0.0,56.7,1304.3,48.75887850467289,26.75,25.5,147.0
2022-03-12 07:20:00,0.4,9.65,1.9,0,0,0,0,0,0,8.0,0.0,20.35,0.7,13.105618907880284,-30.078380102040818,57.9,0,0,2.2859056122448975,0.0,57.9,906.2,32.364285714285714,28.0,26.15,146.95
2022-03-12 07:21:00,0.65,9.05,1.75,0,0,0,0,0,0,8.0,0.0,11.85,0.85,13.08681163337452,-62.19022034321281,56.65,0,0,3.940047856020904,0.0,56.65,1726.0,66.13026819923371,26.1,25.4,147.0
2022-03-12 07:22:00,0.3,9.35,1.75,0,0,0,0,0,0,8.0,0.0,14.0,0.35,13.462592454352002,-30.89803888561569,55.0,0,0,2.1625115730999074,0.0,55.0,900.9,33.060550458715596,27.25,24.7,147.0
2022-03-12 07:23:00,0.15,9.6,1.85,0,0,0,0,0,0,8.0,0.0,14.3,0.2,13.747168451400327,-21.23151038655721,59.1,0,0,1.8079161367402783,0.0,59.1,642.8,23.03942652329749,27.9,26.65,147.0
2022-03-12 07:24:00,0.1,10.05,1.95,0,0,0,0,0,0,8.0,0.0,18.0,0.5,12.841619903212518,-16.017542305830116,59.3,0,0,1.6508425738949706,0.0,59.3,514.15,17.668384879725085,29.1,27.05,146.85
2022-03-12 07:25:00,0.3,9.65,1.85,0,0,0,0,0,0,8.0,0.0,13.75,0.6,13.114853617517849,-21.989703369689497,58.25,0,0,1.8794722575506484,0.0,58.25,665.95,23.869175627240146,27.9,26.3,147.0
2022-03-12 07:26:00,0.15,10.65,1.95,0,0,0,0,0,0,8.0,0.0,14.1,0.45,13.831546454557934,-7.114964095906528,62.4,0,0,1.1111505537750013,0.0,62.4,258.3,8.226114649681529,31.4,28.1,147.0
2022-03-12 07:27:00,0.05,10.0,2.1,0,0,0,0,0,0,8.0,0.0,18.45,0.2,14.41075366385228,-7.228207816080905,61.75,0,0,1.3333173139017627,0.0,61.75,247.0,8.561525129982668,28.85,27.9,147.0
2022-03-12 07:28:00,0.2,9.6,1.7,0,0,0,0,0,0,8.0,0.0,13.1,0.55,12.571904173531028,-13.463407273275992,56.05,0,0,1.5348196770786178,0.0,56.05,422.95,14.99822695035461,28.2,25.35,147.0
2022-03-12 07:29:00,0.15,9.2,1.6,0,0,0,0,0,0,8.0,0.0,11.8,0.4,13.567906756246568,-26.497387936629533,56.95,0,0,2.2596742102631215,0.0,56.95,763.5,28.757062146892654,26.55,25.6,147.0
2022-03-12 07:30:00,0.4,10.05,1.9,0,0,0,0,0,0,8.0,0.0,13.2,0.6,14.123549903898956,-36.332728010641034,57.9,0,0,2.24214290157927,0.0,57.9,1120.6,38.574870912220305,29.05,26.0,147.0
2022-03-12 07:31:00,0.0,11.4,2.45,0,0,0,0,0,0,8.0,0.0,23.0,0.35,14.135712692202086,-7.518478584176087,70.3,0,0,1.2040823914336705,0.0,70.3,286.1,8.722560975609758,32.8,31.5,147.0
2022-03-12 07:32:00,0.0,11.7,2.35,0,0,0,0,0,0,8.0,0.0,12.4,0.3,13.533134481397582,-6.0069252077562325,70.4,0,0,1.067636195752539,0.0,70.4,241.95,7.074561403508771,34.2,31.85,147.0
2022-03-12 07:33:00,0.05,11.6,2.1,0,0,0,0,0,0,8.0,0.0,13.9,0.4,13.64359169069193,-7.656594530155497,72.3,0,0,1.1531399831188383,0.0,72.3,298.65,8.809734513274336,33.9,32.5,147.0
2022-03-12 07:34:00,0.15,11.9,2.2,0,0,0,0,0,0,8.0,0.0,14.9,0.3,14.504918743135637,-7.529746027581526,70.0,0,0,1.0719855741500763,0.0,70.0,298.05,8.601731601731602,34.65,31.55,147.0
2022-03-12 07:35:00,0.1,12.15,2.45,0,0,0,0,0,0,8.0,0.0,21.95,0.65,12.713728291460736,-5.765173037190083,72.25,0,0,1.1353951446280992,0.0,72.25,242.9,6.900568181818182,35.2,32.65,147.0
2022-03-12 07:36:00,0.15,11.7,2.05,0,0,0,0,0,0,8.0,0.0,13.55,0.7,13.627385365183965,-5.807159439986795,69.35,0,0,0.9746853623558112,0.0,69.35,231.6,6.781844802342606,34.15,31.3,147.0
2022-03-12 07:37:00,0.15,11.85,2.2,0,0,0,0,0,0,8.0,0.0,14.0,0.4,14.028912899848985,-5.7013373115243215,70.65,0,0,0.9877137833661889,0.0,70.65,229.1,6.689051094890511,34.25,31.7,147.0
2022-03-12 07:38:00,0.05,11.7,2.2,0,0,0,0,0,0,8.0,0.0,20.5,0.3,14.001042524711702,-14.043829172435736,67.75,0,0,1.221566721992415,0.0,67.75,520.55,15.265395894428151,34.1,30.55,147.0
2022-03-12 07:39:00,0.3,11.6,2.1,0,0,0,0,0,0,8.0,0.0,12.85,0.55,13.601933604475562,-26.41205168188906,70.0,0,0,1.6819781688572064,0.0,70.0,941.15,28.094029850746267,33.5,31.5,147.0
2022-03-12 07:40:00,0.05,11.7,2.15,0,0,0,0,0,0,8.0,0.0,15.0,0.5,13.315582526771006,-9.370385714068812,68.85,0,0,1.0390399118516573,0.0,68.8,353.4,10.40942562592047,33.95,31.0,146.95
2022-03-12 07:41:00,0.2,12.25,2.45,0,0,0,0,0,0,8.0,0.0,14.3,0.25,14.723645146897308,-6.748082628456003,73.0,0,0,1.0328162479484913,0.0,73.05,277.0,7.780898876404494,35.6,33.15,147.0
2022-03-12 07:42:00,0.0,7.8,1.55,0,0,0,0,0,0,8.0,0.0,15.95,12.7,12.920962254599122,69.06224091198979,44.1,0,0,76.28099091198979,0.0,44.1,161.7,7.21875,22.4,19.35,146.8
2022-03-12 07:43:00,0.15,12.15,2.15,0,0,0,0,0,0,8.0,0.0,15.0,0.35,13.116296205724876,-8.017858123641611,72.8,0,0,1.0969878147337366,0.0,72.8,325.4,9.114845938375348,35.7,32.75,147.0
2022-03-12 07:44:00,0.2,12.5,2.35,0,0,0,0,0,0,8.0,0.0,14.75,0.5,14.449494396965955,-7.897145061728394,72.7,0,0,1.038966049382716,0.0,72.7,321.7,8.93611111111111,36.0,32.75,147.0
2022-03-12 07:45:00,0.0,12.45,2.25,0,0,0,0,0,0,8.0,0.0,23.65,0.3,13.678181630971997,-6.541540876705712,74.6,0,0,0.998294288129453,0.0,74.6,274.45,7.539835164835165,36.4,33.5,147.0
2022-03-12 07:46:00,0.15,8.2,1.3,0,0,0,0,0,0,8.0,0.0,9.1,11.2,12.901656241419545,53.73675871435039,46.65,0,0,61.31760977818018,0.0,46.65,178.15,7.580851063829788,23.5,20.6,146.8
2022-03-12 07:47:00,0.15,11.85,2.2,0,0,0,0,0,0,8.0,0.0,12.85,0.4,14.00669489634816,-6.741993922271253,71.7,0,0,1.150914905514565,0.0,71.7,272.7,7.892908827785818,34.55,32.3,147.0
2022-03-12 07:48:00,0.25,11.65,2.15,0,0,0,0,0,0,8.0,0.0,13.1,0.6,14.212561350219659,-17.213164726285083,69.15,0,0,1.2992803688832963,0.0,69.15,632.2,18.512445095168378,34.15,31.0,147.0
2022-03-12 07:49:00,0.25,11.3,2.25,0,0,0,0,0,0,8.0,0.0,21.9,0.45,13.038305275260845,-23.380313603603398,67.4,0,0,1.5969935068353318,0.0,67.4,825.5,24.97730711043873,33.05,30.45,147.0
2022-03-12 07:50:00,0.05,12.5,2.25,0,0,0,0,0,0,8.0,0.0,12.6,0.2,13.877677100494235,-8.231367162621526,72.9,0,0,0.9791591531679467,0.0,72.9,332.5,9.210526315789473,36.1,32.9,147.0
2022-03-12 07:51:00,0.3,11.3,2.05,0,0,0,0,0,0,8.0,0.0,14.15,0.8,13.875043974807799,-5.95962863623231,67.55,0,0,1.0931617106756846,0.0,67.55,233.8,7.052790346907995,33.15,30.55,147.0
2022-03-12 07:52:00,0.2,11.5,2.1,0,0,0,0,0,0,8.0,0.0,20.75,0.35,14.344764638248213,-7.238688704648524,67.7,0,0,1.017263676303855,0.0,67.7,277.4,8.25595238095238,33.6,30.4,147.0
2022-03-12 07:53:00,0.35,10.85,2.1,0,0,0,0,0,0,8.0,0.0,15.6,0.5,13.13353218526908,-24.22051033378151,67.6,0,0,1.7215866928225587,0.0,67.6,828.85,25.94209702660407,31.95,30.4,147.0
2022-03-12 07:54:00,0.15,11.85,2.15,0,0,0,0,0,0,8.0,0.0,14.5,0.45,13.621019743616145,-6.4210683748980975,69.2,0,0,0.9867690706751965,0.0,69.2,255.2,7.407837445573294,34.45,31.25,147.0
2022-03-12 07:55:00,0.15,11.45,2.25,0,0,0,0,0,0,8.0,0.0,21.75,0.5,13.451904430944534,-6.636849502079047,70.25,0,0,1.188262605544272,0.0,70.25,261.75,7.825112107623318,33.45,31.6,147.0
2022-03-12 07:56:00,0.1,12.25,2.25,0,0,0,0,0,0,8.0,0.0,14.7,0.35,13.332545004461831,-6.665177807957345,72.05,0,0,1.0057441778582568,0.0,72.05,270.4,7.670921985815602,35.25,32.55,147.0
2022-03-12 07:57:00,0.2,11.8,2.3,0,0,0,0,0,0,8.0,0.0,13.15,0.45,13.946894520524438,-7.84645722271104,71.95,0,0,1.110377309663061,0.0,71.95,311.25,8.956834532374101,34.75,32.5,147.0
2022-03-12 07:58:00,0.15,12.45,2.45,0,0,0,0,0,0,8.0,0.0,14.6,0.45,14.425908884198241,-16.776264943847366,73.2,0,0,1.3336251660427485,0.0,73.2,659.2,18.109890109890113,36.4,33.0,147.0
2022-03-12 07:59:00,0.2,8.0,1.5,0,0,0,0,0,0,8.0,0.0,15.7,11.25,13.280912144769356,40.818548484482555,45.35,0,0,63.15701002294409,0.0,45.35,508.2,22.338461538461537,22.75,20.05,146.85
2022-03-12 08:00:00,0.45,13.3,2.45,0,0,0,0,0,0,8.0,0.0,13.55,0.65,13.92359859795442,-31.198756084369926,78.6,0,0,1.6940087735112073,0.0,78.6,1272.95,32.89276485788113,38.7,35.1,147.0
2022-03-12 08:01:00,0.15,13.6,2.5,0,0,0,0,0,0,8.0,0.0,12.65,0.75,14.494380877608458,-6.622396265970492,84.0,0,0,0.9700565642181876,0.0,84.0,301.8,7.592452830188679,39.75,37.6,146.85
2022-03-12 08:02:00,0.2,13.9,2.7,0,0,0,0,0,0,8.0,0.0,19.95,0.45,14.94245199238056,-14.197334519470656,82.95,0,0,1.0375978298528372,0.0,82.95,619.3,15.234932349323493,40.65,37.2,146.8
2022-03-12 08:03:00,0.15,13.8,2.45,0,0,0,0,0,0,8.0,0.0,13.35,0.4,13.814943283223505,-6.207160924605642,85.2,0,0,0.8198661024213849,0.0,85.2,286.0,7.027027027027026,40.7,38.05,146.85
2022-03-12 08:04:00,0.05,9.65,1.6,0,0,0,0,0,0,8.0,0.0,7.7,20.1,14.5999418674492,70.01387578204188,56.9,0,0,77.50585439166754,0.0,56.9,210.15,7.491978609625669,28.05,24.95,146.65
2022-03-12 08:05:00,0.35,13.5,2.4,0,0,0,0,0,0,8.0,0.0,11.1,0.5,15.927943523476111,-18.379015326390597,81.45,0,0,1.1989314416702408,0.0,81.45,772.35,19.577946768060837,39.45,36.15,146.8
2022-03-12 08:06:00,0.1,13.85,2.45,0,0,0,0,0,0,8.0,0.0,19.9,0.55,13.856955313014828,-7.443531935714555,83.35,0,0,0.8214987391320713,0.0,83.35,336.8,8.265030674846626,40.75,37.2,146.85
2022-03-12 08:07:00,0.0,14.2,2.55,0,0,0,0,0,0,8.0,0.0,12.95,0.4,13.590591321732566,-5.1777670618526095,87.4,0,0,0.7957588105902303,0.0,87.4,248.2,5.97352587244284,41.55,39.25,146.95
2022-03-12 08:08:00,0.35,14.0,2.35,0,0,0,0,0,0,8.0,0.0,12.2,0.75,15.291354552786931,-9.510922926053462,85.25,0,0,0.9300027743119484,0.0,85.25,428.6,10.44092570036541,41.05,37.95,146.8
2022-03-12 08:09:00,0.35,12.6,2.55,0,0,0,0,0,0,8.0,0.0,18.95,0.65,14.1913622751922,-28.08864364542542,79.05,0,0,1.5986878909627218,0.0,79.05,1101.4,29.687331536388143,37.1,35.2,146.8
2022-03-12 08:10:00,0.7,13.5,2.5,0,0,0,0,0,0,8.0,0.0,11.4,0.95,14.190745555326743,-31.784277156915184,81.65,0,0,1.5744047188769534,0.0,81.65,1316.0,33.358681875792136,39.45,36.4,146.8
2022-03-12 08:11:00,0.5,13.55,2.35,0,0,0,0,0,0,8.0,0.0,13.3,0.95,14.830562920442068,-35.64114552430679,83.5,0,0,1.5726909536806297,0.0,83.5,1479.25,37.21383647798742,39.75,37.45,146.9
2022-03-12 08:12:00,0.5,12.35,2.3,0,0,0,0,0,0,8.0,0.0,16.85,0.75,14.886169601180672,-56.83611111111111,73.65,0,0,2.361111111111111,0.0,73.65,2131.1,59.19722222222222,36.0,32.6,146.8
2022-03-12 08:13:00,0.8,12.4,2.4,0,0,0,0,0,0,8.0,0.0,12.6,1.3,13.837322170167493,-65.76232733266723,75.3,0,0,2.5956973586908045,0.0,75.3,2491.65,68.35802469135803,36.45,33.45,146.9
2022-03-12 08:14:00,0.45,13.05,2.35,0,0,0,0,0,0,8.0,0.0,12.95,1.05,14.648512578940146,-42.51605792643855,79.15,0,0,1.8499551454568757,0.0,79.15,1697.0,44.36601307189542,38.25,35.35,146.85
2022-03-12 08:15:00,0.4,13.35,2.65,0,0,0,0,0,0,8.0,0.0,20.85,0.6,15.05388522789676,-32.05150970453539,81.3,0,0,1.6207267993206496,0.0,81.3,1309.85,33.67223650385604,38.9,36.35,146.8
2022-03-12 08:16:00,0.2,12.9,2.2,0,0,0,0,0,0,8.0,0.0,11.15,0.45,13.123026496430532,-39.57852725757642,77.25,0,0,1.759221086794439,0.0,77.25,1560.5,41.33774834437086,37.75,34.35,146.8
2022-03-12 08:17:00,1.15,13.1,2.5,0,0,0,0,0,0,8.0,0.0,12.2,1.5,14.862787874107633,-59.80754937065973,81.8,0,0,2.3552110460069446,0.0,81.8,2387.05,62.16276041666667,38.4,36.3,146.85
2022-03-12 08:18:00,0.95,12.75,2.15,0,0,0,0,0,0,8.0,0.0,11.65,1.35,14.89812324100769,-54.053303049687706,75.55,0,0,2.1772599529932655,0.0,75.55,2097.4,56.230563002680974,37.3,33.5,146.9
2022-03-12 08:19:00,1.05,12.55,2.35,0,0,0,0,0,0,8.0,0.0,17.95,1.35,13.88937868959363,-59.64185592570144,76.35,0,0,2.4555730323499736,0.0,76.35,2294.5,62.09742895805142,36.95,33.9,146.9
2022-03-12 08:20:00,0.8,13.1,2.4,0,0,0,0,0,0,8.0,0.0,13.5,0.95,13.694511300453048,-39.89424395589158,79.8,0,0,1.8742866032761711,0.0,79.8,1606.0,41.76853055916775,38.45,35.65,146.9
2022-03-12 08:21:00,0.65,11.95,2.35,0,0,0,0,0,0,8.0,0.0,11.85,1.15,14.513075533704008,-73.98891242765886,72.95,0,0,2.9996915609451222,0.0,72.95,2702.3,76.98860398860398,35.1,32.45,146.9
2022-03-12 08:22:00,1.05,13.15,2.65,0,0,0,0,0,0,8.0,0.0,20.45,1.35,14.680941318300384,-66.80824759655928,79.05,0,0,2.4761679878562997,0.0,79.05,2667.45,69.28441558441558,38.5,35.35,146.8
2022-03-12 08:23:00,0.7,12.95,2.4,0,0,0,0,0,0,8.0,0.0,12.75,0.9,13.05835135227897,-48.45094019117104,80.95,0,0,2.046421286401515,0.0,80.95,1913.85,50.49736147757256,37.9,36.15,146.8
2022-03-12 08:24:00,0.45,12.95,2.55,0,0,0,0,0,0,8.0,0.0,12.0,0.8,14.344550126990665,-22.39823407202216,80.2,0,0,1.3451869806094183,0.0,80.2,902.25,23.74342105263158,38.0,35.9,146.85
2022-03-12 08:25:00,0.7,13.6,2.6,0,0,0,0,0,0,8.0,0.0,18.5,1.1,14.467014603926415,-25.659767084973144,84.3,0,0,1.3688398802009851,0.0,84.3,1086.55,27.028606965174127,40.2,37.75,146.85
2022-03-12 08:26:00,0.2,14.1,2.65,0,0,0,0,0,0,8.0,0.0,13.0,0.45,13.362356706479954,-9.81830424828509,87.35,0,0,0.9133443678400606,0.0,87.35,445.9,10.73164861612515,41.55,39.25,146.9
2022-03-12 08:27:00,0.1,9.0,1.5,0,0,0,0,0,0,8.0,0.0,7.75,20.75,14.728653984761118,83.1111111111111,54.5,0,0,90.69206349206348,0.0,54.5,199.0,7.580952380952381,26.25,23.65,146.65
2022-03-12 08:28:00,0.05,14.25,2.7,0,0,0,0,0,0,8.0,0.0,11.95,0.2,15.21967561607633,-6.8924003203110615,87.65,0,0,0.8328087597367283,0.0,87.65,323.3,7.72520908004779,41.85,39.55,146.8
2022-03-12 08:29:00,0.0,13.5,2.75,0,0,0,0,0,0,8.0,0.0,19.05,0.4,13.539081806013181,-6.69423120628267,85.3,0,0,0.9401909042700943,0.0,85.3,303.85,7.634422110552765,39.8,38.2,146.8
2022-03-12 08:30:00,0.2,13.8,2.55,0,0,0,0,0,0,8.0,0.0,11.65,0.6,14.852496696526634,-9.520759672541374,85.7,0,0,1.0069156042113927,0.0,85.7,427.95,10.527675276752767,40.65,38.2,146.8
2022-03-12 08:31:00,0.1,10.55,1.8,0,0,0,0,0,0,8.0,0.0,7.5,23.4,15.011562156781988,64.92021108620136,65.1,0,0,73.21261819444045,0.0,65.1,256.65,8.292407108239095,30.95,28.45,150.5
2022-03-12 08:32:00,0.05,15.75,3.15,0,0,0,0,0,0,8.0,0.0,22.15,0.4,14.834885322281712,-7.192924037460979,95.95,0,0,0.7554630593132154,0.0,95.95,369.6,7.948387096774194,46.5,43.3,153.0
2022-03-12 08:33:00,0.1,15.55,2.9,0,0,0,0,0,0,8.0,0.0,14.0,0.65,14.039772532262495,-6.2476843100189035,96.1,0,0,0.7860113421550095,0.0,96.1,323.55,7.033695652173913,46.0,43.25,153.0
2022-03-12 08:34:00,0.15,15.2,2.75,0,0,0,0,0,0,8.0,0.0,12.55,0.7,15.000091167284458,-8.537625932765792,94.9,0,0,0.7990631052655285,0.0,94.9,417.35,9.33668903803132,44.7,42.7,153.0
