time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-31 04:31:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.9,2.0,10.245191730161997,45.77883472057075,3.1,0,0,45.77883472057075,0.0,3.1,77.15,53.20689655172414,1.45,1.35,105.45
2022-01-31 04:32:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.05,10.804862326674904,42.546938775510206,3.9,0,0,42.546938775510206,0.0,3.9,103.35,59.05714285714286,1.75,1.75,105.5
2022-01-31 04:33:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.9,2.0,10.809973057386049,59.937565036420395,3.45,0,0,59.937565036420395,0.0,3.45,121.05,78.09677419354838,1.55,1.5,105.4
2022-01-31 04:34:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.05,10.983110456136737,27.96875,3.3,0,0,27.96875,0.0,3.3,46.6,29.125,1.6,1.45,105.45
2022-01-31 04:35:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.0,10.707517117998353,36.35796045785639,3.5,0,0,36.35796045785639,0.0,3.5,63.8,41.16129032258064,1.55,1.45,105.5
2022-01-31 04:36:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.3,3.0,10.533687920442063,2537.2314049586776,2.05,0,0,2537.2314049586776,0.0,2.05,52.05,47.31818181818181,1.1,0.85,105.2
2022-01-31 04:37:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.7,2.0,10.993723400604063,32.587755102040816,3.95,0,0,32.587755102040816,0.0,3.95,71.15,40.65714285714286,1.75,1.75,106.4
2022-01-31 04:38:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.9,2.0,10.782006152182865,13.88137356919875,3.45,0,0,13.88137356919875,0.0,3.45,11.75,7.580645161290322,1.55,1.5,106.45
2022-01-31 04:39:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.0,10.950606637836355,22.03856749311295,3.5,0,0,22.03856749311295,0.0,3.5,33.6,20.363636363636367,1.65,1.55,106.5
2022-01-31 04:40:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.0,10.664035686092806,14.498269896193772,3.6,0,0,14.498269896193772,0.0,3.6,14.45,8.5,1.7,1.6,106.45
2022-01-31 04:41:00,0.0,0.75,0.05,0,0,0,0,0,0,7.0,0.0,1.3,2.05,10.912986726043384,16.011687363038714,4.0,0,0,16.011687363038714,0.0,4.0,19.5,10.54054054054054,1.85,1.75,105.6
2022-01-31 04:42:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.0,11.048359417902251,12.021604938271604,3.9,0,0,12.021604938271604,0.0,3.9,11.45,6.361111111111111,1.8,1.75,105.5
2022-01-31 04:43:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,1.15,3.0,10.869097722748489,1445.4934601664686,2.8,0,0,1445.4934601664686,0.0,2.8,15.8,10.896551724137932,1.45,1.2,106.8
2022-01-31 04:44:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.65,2.0,11.215152646210871,38.96274653031409,4.0,0,0,38.96274653031409,0.0,4.0,100.45,54.2972972972973,1.85,1.8,107.5
2022-01-31 04:45:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.05,11.25928297467051,37.907253269916765,3.15,0,0,37.907253269916765,0.0,3.15,66.25,45.689655172413794,1.45,1.4,107.35
2022-01-31 04:46:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.9,3.5,10.909785145524436,2709.5562130177514,2.7,0,0,2709.5562130177514,0.0,2.7,57.15,43.96153846153846,1.3,1.1,107.25
2022-01-31 04:47:00,0.05,0.7,0.05,0,0,0,0,0,0,7.0,0.0,0.55,2.05,10.896496173119166,53.46189164370983,3.5,0,0,53.46189164370983,0.0,3.5,119.9,72.66666666666667,1.65,1.6,107.4
2022-01-31 04:48:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.0,11.14345225837452,31.62629757785467,3.75,0,0,31.62629757785467,0.0,3.75,61.75,36.32352941176471,1.7,1.65,107.5
2022-01-31 04:49:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.55,2.0,10.717325645249865,25.38781163434903,4.2,0,0,25.38781163434903,0.0,4.2,54.4,28.63157894736842,1.9,1.9,106.6
2022-01-31 04:50:00,0.1,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.7,3.6,11.539713541666668,2702.0710059171597,2.7,0,0,2702.0710059171597,0.0,2.7,43.1,33.15384615384615,1.3,1.1,105.55
2022-01-31 04:51:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.0,11.328066009404175,32.71626297577855,3.85,0,0,32.71626297577855,0.0,3.85,64.35,37.85294117647059,1.7,1.65,107.4
2022-01-31 04:52:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.05,11.453238690966502,74.67221644120707,3.3,0,0,74.67221644120707,0.0,3.3,154.6,99.74193548387096,1.55,1.4,105.4
2022-01-31 04:53:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.0,11.200952000961008,42.32421875,3.55,0,0,42.32421875,0.0,3.55,86.2,53.875,1.6,1.55,105.55
2022-01-31 04:54:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.65,2.1,11.386262913577703,34.48096885813149,3.8,0,0,34.48096885813149,0.0,3.8,67.6,39.76470588235294,1.7,1.65,106.65
2022-01-31 04:55:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.0,4.15,11.195133383099947,3599.5857988165676,2.7,0,0,3599.5857988165676,0.0,2.7,61.3,47.15384615384615,1.3,1.1,107.25
2022-01-31 04:56:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.0,11.186091733594179,23.725,4.3,0,0,23.725,0.0,4.3,51.55,25.775,2.0,1.95,107.35
2022-01-31 04:57:00,0.05,0.9,0.05,0,0,0,0,0,0,7.0,0.0,1.55,2.05,11.465353214236682,20.434567901234566,4.75,0,0,20.434567901234566,0.0,4.75,56.8,25.244444444444444,2.25,2.15,106.35
2022-01-31 04:58:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.35,2.0,11.141108722885775,20.015432098765434,3.8,0,0,20.015432098765434,0.0,3.8,37.45,20.805555555555557,1.8,1.65,105.4
2022-01-31 04:59:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.0,10.969118959362984,27.096774193548388,3.25,0,0,27.096774193548388,0.0,3.25,36.45,23.516129032258064,1.55,1.45,105.4
2022-01-31 05:00:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.0,11.211141285694673,6.662049861495845,8.45,0,0,6.662049861495845,0.0,8.45,20.8,5.473684210526316,3.8,3.8,105.5
2022-01-31 05:01:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.4,2.0,11.619184599807799,7.94543063773833,8.5,0,0,7.94543063773833,0.0,8.5,43.85,11.243589743589745,3.9,3.85,106.5
2022-01-31 05:02:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.8,2.05,11.779794541117518,7.084375,8.65,0,0,7.084375,0.0,8.65,28.65,7.1625,4.0,3.9,106.5
2022-01-31 05:03:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.7,2.1,11.72066987575508,9.733379501385041,8.4,0,0,9.733379501385041,0.0,8.4,39.35,10.355263157894738,3.8,3.75,106.5
2022-01-31 05:04:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.7,2.0,11.573515153075231,17.564444444444444,8.1,0,0,17.564444444444444,0.0,8.1,172.1,45.89333333333333,3.75,3.6,105.5
2022-01-31 05:05:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.8,5.5,11.65418211147721,1357.417091836735,5.9,0,0,1357.417091836735,0.0,5.9,87.65,31.303571428571434,2.8,2.6,105.25
2022-01-31 05:06:00,0.2,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.2,2.2,12.330879324546952,55.374149659863946,6.65,0,0,55.374149659863946,0.0,6.65,494.95,157.12698412698413,3.15,2.95,106.0
2022-01-31 05:07:00,0.0,1.2,0.15,0,0,0,0,0,0,7.0,0.0,1.25,2.0,12.13788890890994,19.099999999999998,6.4,0,0,19.099999999999998,0.0,6.4,119.2,39.733333333333334,3.0,2.8,106.5
2022-01-31 05:08:00,0.15,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.15,12.092219462177374,12.383999999999999,8.2,0,0,12.383999999999999,0.0,8.2,103.35,27.56,3.75,3.65,106.5
2022-01-31 05:09:00,0.1,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.1,12.47478956445634,16.81786703601108,8.2,0,0,16.81786703601108,0.0,8.2,162.95,42.88157894736842,3.8,3.65,106.0
2022-01-31 05:10:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.05,12.23256881521142,17.830737474197786,8.15,0,0,17.830737474197786,0.0,8.15,155.85,42.6986301369863,3.65,3.6,105.5
2022-01-31 05:11:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.55,2.0,12.237556201949479,19.376253063042995,7.05,0,0,19.376253063042995,0.0,7.05,159.35,47.56716417910447,3.35,3.05,106.55
2022-01-31 05:12:00,0.0,1.05,0.1,0,0,0,0,0,0,7.0,0.0,1.7,4.5,12.756807514758373,1224.984,5.4,0,0,1224.984,0.0,5.4,112.2,44.88,2.5,2.3,106.25
2022-01-31 05:13:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.55,2.0,12.707920399162548,22.069387755102042,7.75,0,0,22.069387755102042,0.0,7.75,210.2,60.05714285714286,3.5,3.45,106.5
2022-01-31 05:14:00,0.05,1.25,0.2,0,0,0,0,0,0,7.0,0.0,7.35,2.05,11.158258897926965,14.685990338164249,7.5,0,0,14.685990338164249,0.0,7.5,109.3,31.681159420289852,3.45,3.25,106.5
2022-01-31 05:15:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.1,2.0,10.485905537822626,12.37880886426593,8.0,0,0,12.37880886426593,0.0,8.0,107.3,28.236842105263158,3.8,3.6,105.5
2022-01-31 05:16:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.7,2.1,10.612279482427237,16.243197598048415,7.8,0,0,16.243197598048415,0.0,7.8,146.3,40.08219178082192,3.65,3.45,105.5
2022-01-31 05:17:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.0,10.760163543382756,11.700048069219676,8.5,0,0,11.700048069219676,0.0,8.5,97.05,24.569620253164555,3.95,3.85,105.65
2022-01-31 05:18:00,0.1,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.4,2.2,10.796442759816035,19.75164353542732,8.05,0,0,19.75164353542732,0.0,8.05,204.15,55.17567567567568,3.7,3.6,106.8
2022-01-31 05:19:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.0,10.645072890925315,11.295013850415513,8.3,0,0,11.295013850415513,0.0,8.3,71.45,18.80263157894737,3.8,3.7,107.5
2022-01-31 05:20:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.35,2.1,10.623326812191104,8.275473822480766,8.15,0,0,8.275473822480766,0.0,8.15,28.2,7.726027397260274,3.65,3.6,107.05
2022-01-31 05:21:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.1,11.318209217119714,8.503460207612456,7.45,0,0,8.503460207612456,0.0,7.45,28.35,8.338235294117649,3.4,3.25,105.5
2022-01-31 05:22:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.95,2.0,10.779013720140036,6.29251700680272,9.1,0,0,6.29251700680272,0.0,9.1,24.25,5.773809523809524,4.2,4.1,105.5
2022-01-31 05:23:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.75,2.0,10.997429082578254,9.52991452991453,8.3,0,0,9.52991452991453,0.0,8.3,43.05,11.038461538461538,3.9,3.65,105.95
2022-01-31 05:24:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,1.9,2.1,11.114107118341568,15.259313367421475,8.15,0,0,15.259313367421475,0.0,8.15,135.15,36.527027027027025,3.7,3.65,106.5
2022-01-31 05:25:00,0.15,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.15,11.83999712554915,19.488,8.2,0,0,19.488,0.0,8.2,202.8,54.080000000000005,3.75,3.65,106.1
2022-01-31 05:26:00,0.1,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.4,2.1,11.349436693437672,31.894290123456788,7.85,0,0,31.894290123456788,0.0,7.85,344.55,95.70833333333333,3.6,3.5,105.75
2022-01-31 05:27:00,0.05,1.05,0.05,0,0,0,0,0,0,7.0,0.0,1.65,3.6,11.22585675796266,688.9571005917159,5.6,0,0,688.9571005917159,0.0,5.6,112.35,43.21153846153846,2.6,2.4,106.55
2022-01-31 05:28:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.05,11.796376261326197,10.934338424915692,7.5,0,0,10.934338424915692,0.0,7.5,83.8,23.6056338028169,3.55,3.3,107.5
2022-01-31 05:29:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.3,2.05,11.494773433209774,15.250771604938272,7.95,0,0,15.250771604938272,0.0,7.95,128.25,35.625,3.6,3.55,107.2
2022-01-31 05:30:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.35,2.0,11.999041134678748,13.1,8.45,0,0,13.1,0.0,8.45,125.55,31.3875,4.0,3.8,107.3
2022-01-31 05:31:00,0.1,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.4,2.15,11.91420729509885,10.971928146984496,13.2,0,0,10.971928146984496,0.0,13.2,276.25,45.66115702479339,6.05,5.85,105.95
2022-01-31 05:32:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.65,2.1,11.816068394769356,11.769687862850898,13.2,0,0,11.769687862850898,0.0,13.2,314.8,52.033057851239676,6.05,5.8,105.65
2022-01-31 05:33:00,0.1,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.6,2.2,12.225082372322902,10.43456,13.2,0,0,10.43456,0.0,13.2,268.6,42.976000000000006,6.25,6.0,105.6
2022-01-31 05:34:00,0.1,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.2,2.1,12.221650192202087,7.997727457186916,12.1,0,0,7.997727457186916,0.0,12.1,144.2,25.98198198198198,5.55,5.4,105.7
2022-01-31 05:35:00,0.0,1.95,0.25,0,0,0,0,0,0,7.0,0.0,2.45,2.05,12.285392212383305,11.123809523809523,11.7,0,0,11.123809523809523,0.0,11.7,209.25,39.857142857142854,5.25,5.2,105.6
2022-01-31 05:36:00,0.3,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.4,12.45199238056013,12.561058601134215,12.25,0,0,12.561058601134215,0.0,12.25,293.15,50.98260869565217,5.75,5.45,106.4
2022-01-31 05:37:00,0.0,2.4,0.45,0,0,0,0,0,0,7.0,0.0,10.25,2.0,11.939562525741351,10.578461156922314,13.8,0,0,10.578461156922314,0.0,13.8,254.9,40.14173228346457,6.35,6.2,105.7
2022-01-31 05:38:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.0,2.1,10.323488339168039,6.204041879717556,12.0,0,0,6.204041879717556,0.0,12.0,65.2,11.747747747747749,5.55,5.4,105.6
2022-01-31 05:39:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.05,10.60432647755354,5.368047337278106,13.4,0,0,5.368047337278106,0.0,13.4,103.75,15.961538461538462,6.5,6.0,105.85
2022-01-31 05:40:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.55,2.1,10.926082638316858,4.168834547346514,12.85,0,0,4.168834547346514,0.0,12.85,39.25,6.330645161290322,6.2,5.7,107.1
2022-01-31 05:41:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.1,11.10830995160626,4.900137741046833,14.2,0,0,4.900137741046833,0.0,14.2,84.6,12.818181818181818,6.6,6.35,107.7
2022-01-31 05:42:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.05,10.943854896004945,4.609689999339017,13.05,0,0,4.609689999339017,0.0,13.05,41.6,6.764227642276422,6.15,5.9,107.5
2022-01-31 05:43:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,3.6,2.1,11.33957990115321,4.711255333213148,13.9,0,0,4.711255333213148,0.0,13.9,45.95,7.124031007751938,6.45,6.25,107.2
2022-01-31 05:44:00,0.1,2.15,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.15,11.376046814936846,9.892259898208737,13.15,0,0,9.892259898208737,0.0,13.15,244.35,39.731707317073166,6.15,5.95,106.1
2022-01-31 05:45:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.57589086525261,12.676388888888889,13.2,0,0,12.676388888888889,0.0,13.2,329.0,54.833333333333336,6.0,5.85,105.7
2022-01-31 05:46:00,0.1,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.15,2.15,11.744646871567818,13.576099881093937,12.45,0,0,13.576099881093937,0.0,12.45,344.65,59.422413793103445,5.8,5.55,105.65
2022-01-31 05:47:00,0.15,2.1,0.3,0,0,0,0,0,0,7.0,0.0,4.15,2.15,11.657769812259748,9.757728894173603,12.7,0,0,9.757728894173603,0.0,12.7,191.4,33.0,5.8,5.75,106.0
2022-01-31 05:48:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.0,2.75,2.0,11.966864446046127,7.826086956521739,12.35,0,0,7.826086956521739,0.0,12.35,144.0,25.043478260869566,5.75,5.5,107.2
2022-01-31 05:49:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.25,7.05,12.388325439319058,840.5923875432526,9.0,0,0,840.5923875432526,0.0,9.0,84.7,19.929411764705883,4.25,3.9,107.35
2022-01-31 05:50:00,0.05,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.15,2.05,12.409513788783634,8.688757396449704,14.2,0,0,8.688757396449704,0.0,14.2,223.9,34.44615384615385,6.5,6.4,106.4
2022-01-31 05:51:00,0.15,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.6,2.15,12.290637012630423,10.378703497438181,14.7,0,0,10.378703497438181,0.0,14.7,325.05,48.51492537313433,6.7,6.55,105.6
2022-01-31 05:52:00,0.05,1.65,0.25,0,0,0,0,0,0,7.0,0.0,3.0,7.55,12.352614677718284,867.6472107438017,9.35,0,0,867.6472107438017,0.0,9.35,203.0,46.13636363636363,4.4,4.15,105.35
2022-01-31 05:53:00,0.2,2.15,0.4,0,0,0,0,0,0,7.0,0.0,9.75,2.25,11.882625875205933,16.88057863958141,12.25,0,0,16.88057863958141,0.0,12.25,420.95,73.85087719298245,5.7,5.45,105.6
2022-01-31 05:54:00,0.15,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.4,2.2,10.438337666460736,7.799482907210571,12.75,0,0,7.799482907210571,0.0,12.75,157.1,26.627118644067792,5.9,5.7,105.8
2022-01-31 05:55:00,0.05,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.5,2.15,10.357676070840196,10.68288,13.55,0,0,10.68288,0.0,13.55,282.85,45.256,6.25,6.05,107.15
2022-01-31 05:56:00,0.2,2.1,0.35,0,0,0,0,0,0,7.0,0.0,3.6,2.2,10.779464193780889,15.606340412434594,12.65,0,0,15.606340412434594,0.0,12.65,370.65,65.02631578947368,5.7,5.65,106.2
2022-01-31 05:57:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.0,2.1,11.105982504461837,6.643876337693222,12.45,0,0,6.643876337693222,0.0,12.45,110.3,19.017241379310345,5.8,5.6,105.6
2022-01-31 05:58:00,0.05,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.55,2.1,11.113667370263594,9.428250380064776,13.15,0,0,9.428250380064776,0.0,13.15,218.5,35.52845528455284,6.15,5.95,105.6
2022-01-31 05:59:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.15,2.0,11.402093844384952,4.564230103806228,14.7,0,0,4.564230103806228,0.0,14.7,55.6,8.176470588235295,6.8,6.55,105.65
2022-01-31 06:00:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,4.55,2.2,11.348519657811643,6.5158782955778864,17.65,0,0,6.5158782955778864,0.0,17.65,300.2,35.52662721893491,8.45,7.9,105.65
2022-01-31 06:01:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.0,5.65,2.15,11.37777899334157,4.188750913075237,19.85,0,0,4.188750913075237,0.0,19.85,157.35,17.01081081081081,9.25,8.8,105.6
2022-01-31 06:02:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.9,2.35,12.165614488948382,3.8269896193771626,18.25,0,0,3.8269896193771626,0.0,18.25,76.6,9.011764705882353,8.5,8.15,105.7
2022-01-31 06:03:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.1,12.0548891405821,3.894385318810275,19.1,0,0,3.894385318810275,0.0,19.1,64.95,7.256983240223464,8.95,8.55,105.7
2022-01-31 06:04:00,0.05,3.15,0.6,0,0,0,0,0,0,7.0,0.0,5.9,2.15,12.504660257070292,5.135020408163265,18.75,0,0,5.135020408163265,0.0,18.75,191.85,21.925714285714285,8.75,8.45,105.65
2022-01-31 06:05:00,0.1,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.5,8.6,12.292551525604065,575.0804366561332,12.45,0,0,575.0804366561332,0.0,12.45,392.85,66.58474576271186,5.9,5.3,105.35
2022-01-31 06:06:00,0.2,2.9,0.55,0,0,0,0,0,0,7.0,0.0,13.3,2.3,10.996109838344317,11.553125,17.2,0,0,11.553125,0.0,17.2,541.65,67.70625,8.0,7.8,105.7
2022-01-31 06:07:00,0.1,3.0,0.55,0,0,0,0,0,0,7.0,0.0,6.4,2.1,10.816322590609557,9.94674012855831,17.2,0,0,9.94674012855831,0.0,17.2,499.75,60.57575757575758,8.25,7.8,105.7
2022-01-31 06:08:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.55,8.15,10.897568729406919,500.0095621883752,12.7,0,0,500.0095621883752,0.0,12.7,171.7,28.380165289256198,6.05,5.45,105.3
2022-01-31 06:09:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.9,2.15,11.483447238811094,5.968736303871439,19.4,0,0,5.968736303871439,0.0,19.4,296.3,32.03243243243244,9.25,8.7,105.7
2022-01-31 06:10:00,0.15,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.95,2.4,11.16493556081823,8.673306122448981,18.75,0,0,8.673306122448981,0.0,18.75,468.25,53.51428571428571,8.75,8.45,105.7
2022-01-31 06:11:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.85,8.1,11.428585984692475,477.6261706555671,13.55,0,0,477.6261706555671,0.0,13.55,204.6,33.0,6.2,5.8,105.3
2022-01-31 06:12:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.15,11.702699195153759,6.695183673469388,18.55,0,0,6.695183673469388,0.0,18.55,301.2,34.42285714285714,8.75,8.4,105.65
2022-01-31 06:13:00,0.1,2.9,0.45,0,0,0,0,0,0,7.0,0.0,4.75,2.1,12.32278688735585,11.839264631472423,17.1,0,0,11.839264631472423,0.0,17.1,535.45,69.53896103896105,7.7,7.65,105.7
2022-01-31 06:14:00,0.0,3.4,0.65,0,0,0,0,0,0,7.0,0.0,6.25,2.05,11.952266954969797,6.360664819944598,19.85,0,0,6.360664819944598,0.0,19.85,325.6,34.27368421052632,9.5,8.95,105.7
2022-01-31 06:15:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.5,2.05,12.603480230642505,6.600607742105959,18.7,0,0,6.600607742105959,0.0,18.7,256.35,29.465517241379317,8.7,8.4,105.7
2022-01-31 06:16:00,0.05,3.15,0.75,0,0,0,0,0,0,7.0,0.0,10.55,2.1,12.353901745263594,6.774857142857143,18.75,0,0,6.774857142857143,0.0,18.75,319.2,36.48,8.75,8.3,105.7
2022-01-31 06:17:00,0.1,3.05,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.1,10.870004032811641,7.825518943242851,17.55,0,0,7.825518943242851,0.0,17.55,362.2,43.63855421686746,8.3,7.85,105.7
2022-01-31 06:18:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.85,2.2,10.782880285557386,6.86453146220009,19.8,0,0,6.86453146220009,0.0,19.8,383.25,40.77127659574468,9.4,8.9,105.7
2022-01-31 06:19:00,0.0,3.35,0.7,0,0,0,0,0,0,7.0,0.0,6.5,2.1,11.052145541598025,3.6509695290858724,20.0,0,0,3.6509695290858724,0.0,20.0,83.4,8.778947368421052,9.5,9.0,105.7
2022-01-31 06:20:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.2,2.1,11.715703940142777,4.260958821398383,20.2,0,0,4.260958821398383,0.0,20.2,148.7,16.34065934065934,9.1,8.95,105.65
2022-01-31 06:21:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.6,2.0,11.082804563083469,3.516591513469765,19.35,0,0,3.516591513469765,0.0,19.35,68.4,7.354838709677419,9.3,8.65,105.7
2022-01-31 06:22:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,4.65,2.05,11.528558956274026,3.2124455013872377,18.6,0,0,3.2124455013872377,0.0,18.6,63.85,7.339080459770115,8.7,8.3,105.7
2022-01-31 06:23:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.25,11.79927216330313,2.8482103725346968,19.35,0,0,2.8482103725346968,0.0,19.35,66.1,7.145945945945945,9.25,8.55,105.65
2022-01-31 06:24:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.7,2.1,12.363511849601865,6.046707048072546,18.25,0,0,6.046707048072546,0.0,18.25,207.2,24.5207100591716,8.45,8.15,105.7
2022-01-31 06:25:00,0.2,2.05,0.35,0,0,0,0,0,0,7.0,0.0,3.9,7.7,12.108683201194399,530.6288667867491,12.05,0,0,530.6288667867491,0.0,12.05,310.6,54.97345132743363,5.65,5.2,105.35
2022-01-31 06:26:00,0.5,2.75,0.5,0,0,0,0,0,0,7.0,0.0,4.55,2.5,12.289827232633169,14.484157572315308,17.0,0,0,14.484157572315308,0.0,17.0,717.75,91.43312101910828,7.85,7.55,105.65
2022-01-31 06:27:00,0.1,3.3,0.85,0,0,0,0,0,0,7.0,0.0,13.7,2.15,12.169674114497528,5.922960336297864,20.05,0,0,5.922960336297864,0.0,20.05,268.25,28.689839572192515,9.35,9.1,105.7
2022-01-31 06:28:00,0.15,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.15,11.031960032262493,5.862300105333717,18.75,0,0,5.862300105333717,0.0,18.75,252.15,28.491525423728817,8.85,8.35,105.7
2022-01-31 06:29:00,0.25,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.4,2.25,11.206116359486547,6.996173469387755,17.35,0,0,6.996173469387755,0.0,17.35,323.0,38.45238095238095,8.4,7.8,105.7
