time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-26 06:43:00,0.2,10.9,1.85,0,0,0,0,0,0,7.0,0.0,1.65,0.4,76.64336186305732,-7.773021872512967,70.0,0,0,1.03665051438251,0.0,70.0,282.35,8.809672386895476,32.05,31.0,121.0
2022-02-26 06:44:00,0.05,10.8,1.75,0,0,0,0,0,0,7.0,0.0,1.65,0.2,80.0196269445125,-6.177442882971729,68.2,0,0,1.0052494247205785,0.0,68.2,224.1,7.1826923076923075,31.2,30.15,120.95
2022-02-26 06:45:00,0.0,10.8,1.7,0,0,0,0,0,0,7.0,0.0,2.0,0.25,79.09934717203576,-7.697983999999999,68.65,0,0,1.084416,0.0,68.65,274.45,8.782399999999999,31.25,30.25,120.85
2022-02-26 06:46:00,0.15,11.0,1.8,0,0,0,0,0,0,7.0,0.0,1.5,0.45,80.9217056207129,-7.9694811210088785,70.45,0,0,1.0787303875447758,0.0,70.45,290.9,9.048211508553655,32.15,31.1,121.0
2022-02-26 06:47:00,0.05,10.4,1.65,0,0,0,0,0,0,7.0,0.0,1.75,0.3,80.46880263198187,-7.833771150428802,64.9,0,0,1.1612454608668779,0.0,64.9,270.75,8.99501661129568,30.1,28.8,120.95
2022-02-26 06:48:00,0.05,10.75,1.75,0,0,0,0,0,0,7.0,0.0,1.4,0.1,79.11850521343703,-6.7888886345194575,68.75,0,0,1.0691655919558212,0.0,68.75,246.35,7.858054226475279,31.35,30.5,120.9
2022-02-26 06:49:00,0.0,10.4,1.75,0,0,0,0,0,0,7.0,0.0,1.2,0.2,78.73195742151935,-7.2127381125490775,65.7,0,0,1.0782317871164753,0.0,65.7,247.9,8.290969899665553,29.9,28.85,120.9
2022-02-26 06:50:00,0.05,10.55,1.75,0,0,0,0,0,0,7.0,0.0,1.55,0.35,77.87309517340216,-8.198122810496399,66.6,0,0,1.1628527992597,0.0,66.6,287.85,9.360975609756098,30.75,29.45,121.0
2022-02-26 06:51:00,0.15,11.1,1.9,0,0,0,0,0,0,7.0,0.0,1.2,0.45,78.21792647373898,-14.131116534324669,70.4,0,0,1.3463329213518476,0.0,70.4,497.6,15.477449455676517,32.15,31.2,121.0
2022-02-26 06:52:00,0.1,10.7,1.65,0,0,0,0,0,0,7.0,0.0,1.35,0.55,78.25680246082271,-6.628947648201306,67.4,0,0,1.0586529959210769,0.0,67.4,238.7,7.687600644122383,31.05,29.9,120.95
2022-02-26 06:53:00,0.2,10.45,1.65,0,0,0,0,0,0,7.0,0.0,1.6,0.65,79.50014060204455,-21.938722731994464,66.8,0,0,1.584303583795014,0.0,66.8,715.1,23.523026315789476,30.4,29.55,121.0
2022-02-26 06:54:00,0.1,10.4,1.6,0,0,0,0,0,0,7.0,0.0,1.8,0.25,79.49892587689764,-6.232901444065563,66.2,0,0,1.0715175412044862,0.0,66.2,223.15,7.304418985270049,30.55,29.5,120.85
2022-02-26 06:55:00,0.25,10.8,1.9,0,0,0,0,0,0,7.0,0.0,2.0,0.65,81.59238032566113,-6.214085764128362,67.6,0,0,1.0741307963811921,0.0,67.6,228.85,7.288216560509555,31.4,29.95,120.95
2022-02-26 06:56:00,0.05,10.65,1.75,0,0,0,0,0,0,7.0,0.0,2.1,0.35,80.44461809806562,-6.341104809913883,67.55,0,0,1.0501995379122033,0.0,67.55,229.5,7.391304347826087,31.05,29.95,120.9
2022-02-26 06:57:00,0.0,10.5,1.65,0,0,0,0,0,0,7.0,0.0,1.35,0.6,81.11498377815866,-7.184189305307687,67.4,0,0,1.1149976865622315,0.0,67.4,255.2,8.299186991869918,30.75,29.9,120.95
2022-02-26 06:58:00,0.1,10.75,1.7,0,0,0,0,0,0,7.0,0.0,2.65,0.3,81.35800532566111,-7.269798400000001,68.25,0,0,1.0646016,0.0,68.25,260.45,8.3344,31.25,30.35,120.95
2022-02-26 06:59:00,0.05,10.65,1.85,0,0,0,0,0,0,7.0,0.0,2.05,0.3,79.3437471305705,-7.454681945125129,68.0,0,0,1.129859117676803,0.0,68.0,266.55,8.584541062801932,31.05,30.2,120.95
2022-02-26 07:00:00,0.45,12.25,2.0,0,0,0,0,0,0,7.0,0.0,1.5,0.7,78.48651463791626,-26.623540272692843,77.65,0,0,1.5744934351723265,0.0,77.65,1003.85,28.198033707865168,35.6,34.5,121.0
2022-02-26 07:01:00,0.15,7.7,1.1,0,0,0,0,0,0,7.0,0.0,0.6,16.3,84.23042582028731,61.4798509247449,48.4,0,0,98.51333306760205,0.0,48.4,829.55,37.033482142857146,22.4,20.8,120.75
2022-02-26 07:02:00,0.4,11.85,2.05,0,0,0,0,0,0,7.0,0.0,2.6,1.0,79.60257590488732,-23.18330440415583,75.8,0,0,1.5011336361899856,0.0,75.8,856.55,24.684438040345817,34.7,33.65,121.0
2022-02-26 07:03:00,0.45,8.0,1.35,0,0,0,0,0,0,7.0,0.0,1.4,19.95,77.9645524563581,75.97451075423135,50.35,0,0,110.07646303188861,0.0,50.35,786.05,34.10195227765726,23.05,21.65,122.6
2022-02-26 07:04:00,0.4,11.75,2.0,0,0,0,0,0,0,7.0,0.0,2.6,0.55,79.66344496783088,-42.13468056052769,73.95,0,0,2.074689864069678,0.0,73.95,1509.75,44.20937042459737,34.15,32.95,125.0
2022-02-26 07:05:00,0.2,11.55,2.1,0,0,0,0,0,0,7.0,0.0,2.35,0.3,78.82811542585783,-21.614509295893004,74.2,0,0,1.561526207065579,0.0,74.2,783.35,23.176035502958584,33.8,32.85,125.0
2022-02-26 07:06:00,0.5,11.25,1.9,0,0,0,0,0,0,7.0,0.0,1.85,0.75,81.44179878982844,-50.14621408719239,71.35,0,0,2.3757889477089718,0.0,71.35,1730.6,52.52200303490136,32.95,31.7,125.0
2022-02-26 07:07:00,0.35,11.6,1.9,0,0,0,0,0,0,7.0,0.0,1.55,0.6,80.06991038602942,-32.64005273187668,73.45,0,0,1.7773513979168298,0.0,73.45,1166.75,34.41740412979351,33.9,32.7,124.95
2022-02-26 07:08:00,1.0,11.5,1.95,0,0,0,0,0,0,7.0,0.0,2.15,1.15,79.35767558976715,-72.94069763321995,72.2,0,0,3.065254747732426,0.0,72.2,2553.8,76.00595238095238,33.6,32.15,124.95
2022-02-26 07:09:00,1.0,11.0,2.0,0,0,0,0,0,0,7.0,0.0,1.75,1.25,77.61421193698968,-79.73717207658666,69.35,0,0,3.3969932900280133,0.0,69.35,2664.45,83.13416536661467,32.05,30.65,125.0
2022-02-26 07:10:00,0.25,11.2,1.75,0,0,0,0,0,0,7.0,0.0,1.7,0.5,76.98167320799334,-56.119536283322404,69.65,0,0,2.6584140272366032,0.0,69.65,1892.65,58.77795031055901,32.2,30.9,125.0
2022-02-26 07:11:00,0.8,11.05,1.95,0,0,0,0,0,0,7.0,0.0,1.85,1.25,78.84622561703823,-63.016521383916725,69.65,0,0,3.0870334847076863,0.0,69.65,2138.45,66.10355486862441,32.35,30.85,124.95
2022-02-26 07:12:00,1.1,11.05,1.9,0,0,0,0,0,0,7.0,0.0,2.15,1.4,78.04669796515188,-98.18851901197175,68.7,0,0,3.9477038982449755,0.0,68.7,3299.0,102.13622291021673,32.3,30.4,125.0
2022-02-26 07:13:00,0.4,11.5,1.85,0,0,0,0,0,0,7.0,0.0,2.1,0.75,77.23590317334637,-40.68693652932226,73.4,0,0,1.9946778204535247,0.0,73.4,1427.7,42.681614349775785,33.45,32.55,125.0
2022-02-26 07:14:00,0.5,11.35,1.8,0,0,0,0,0,0,7.0,0.0,1.5,0.55,80.97512655588801,-43.11114693021338,71.5,0,0,2.121023024263092,0.0,71.5,1490.4,45.232169954476475,32.95,31.7,124.95
2022-02-26 07:15:00,0.65,11.85,2.0,0,0,0,0,0,0,7.0,0.0,1.95,0.85,79.77195209200539,-43.56857686848168,73.95,0,0,2.1500820236466103,0.0,73.95,1568.15,45.71865889212829,34.3,33.05,124.95
2022-02-26 07:16:00,0.85,11.6,2.05,0,0,0,0,0,0,7.0,0.0,1.55,1.1,79.5579883003795,-56.27007018975452,73.8,0,0,2.5556314350608402,0.0,73.8,1991.25,58.82570162481536,33.85,32.8,125.0
2022-02-26 07:17:00,0.85,11.15,1.8,0,0,0,0,0,0,7.0,0.0,2.15,1.0,81.4870674813296,-46.7875443529569,70.75,0,0,2.2629916347919488,0.0,70.75,1601.5,49.05053598774885,32.65,31.3,125.0
2022-02-26 07:18:00,0.3,11.25,1.95,0,0,0,0,0,0,7.0,0.0,1.0,0.5,77.33992409402546,-47.16029368917895,71.3,0,0,2.267187226851582,0.0,71.3,1618.75,49.42748091603053,32.75,31.55,125.0
2022-02-26 07:19:00,0.65,11.05,1.95,0,0,0,0,0,0,7.0,0.0,2.05,0.65,79.49604210026935,-70.1104237391166,70.2,0,0,3.031778095745775,0.0,70.2,2391.75,73.14220183486238,32.7,31.1,125.0
2022-02-26 07:20:00,0.55,11.6,2.1,0,0,0,0,0,0,7.0,0.0,2.4,0.7,78.90325144619246,-49.1449266482266,73.35,0,0,2.337321872483457,0.0,73.35,1740.1,51.48224852071006,33.8,32.55,124.95
2022-02-26 07:21:00,0.5,11.1,1.9,0,0,0,0,0,0,7.0,0.0,1.75,0.8,79.09407328905485,-45.28182801019679,71.35,0,0,2.257222525790966,0.0,71.35,1552.15,47.539050535987755,32.65,31.6,125.0
2022-02-26 07:22:00,0.55,11.7,2.15,0,0,0,0,0,0,7.0,0.0,1.5,0.9,78.01657860706413,-51.17477755874047,73.95,0,0,2.4091640470989395,0.0,73.95,1835.25,53.583941605839414,34.25,32.9,125.0
2022-02-26 07:23:00,0.2,11.55,2.05,0,0,0,0,0,0,7.0,0.0,2.15,0.65,80.31646459506611,-38.3788667913424,72.5,0,0,2.093479994905722,0.0,72.5,1353.8,40.472346786248124,33.45,32.2,125.0
2022-02-26 07:24:00,0.5,11.2,1.8,0,0,0,0,0,0,7.0,0.0,1.1,0.75,76.2974125397894,-55.95790477134316,70.1,0,0,2.653462356153006,0.0,70.1,1907.8,58.611367127496166,32.55,31.0,125.0
2022-02-26 07:25:00,0.15,11.85,2.05,0,0,0,0,0,0,7.0,0.0,1.85,0.35,81.07313314917974,-11.539092179493815,75.9,0,0,1.200476165829926,0.0,75.9,442.7,12.739568345323741,34.75,33.65,125.0
2022-02-26 07:26:00,0.6,11.55,2.1,0,0,0,0,0,0,7.0,0.0,1.35,1.0,82.27722705986778,-30.3863752967855,72.9,0,0,1.822268518415693,0.0,72.9,1080.6,32.20864381520119,33.55,32.4,125.6
2022-02-26 07:27:00,0.4,12.1,2.05,0,0,0,0,0,0,7.0,0.0,2.4,0.55,81.47544150954944,-42.06400923295454,76.5,0,0,2.0822975852272725,0.0,76.5,1553.95,44.14630681818181,35.2,34.05,126.85
2022-02-26 07:28:00,0.05,12.15,2.05,0,0,0,0,0,0,7.0,0.0,1.65,0.55,79.53921744919197,-6.580123378444779,76.25,0,0,0.9614845200037397,0.0,76.25,267.35,7.541607898448519,35.45,33.9,127.0
2022-02-26 07:29:00,0.0,8.15,1.3,0,0,0,0,0,0,7.0,0.0,2.2,17.65,79.04736854187072,87.43080293019247,51.7,0,0,95.85876903188739,0.0,51.7,198.9,8.427966101694915,23.6,22.35,125.9
2022-02-26 07:30:00,0.0,12.15,2.05,0,0,0,0,0,0,7.0,0.0,1.65,0.25,77.26507024363372,-6.911824580229768,77.8,0,0,1.0362091276353995,0.0,77.8,282.95,7.948033707865168,35.6,34.6,125.15
2022-02-26 07:31:00,0.35,13.1,2.25,0,0,0,0,0,0,7.0,0.0,2.4,0.8,81.82057170512978,-8.808297469915846,82.4,0,0,1.0961527918642582,0.0,82.4,378.35,9.904450261780104,38.2,36.65,125.0
2022-02-26 07:32:00,0.45,13.4,2.15,0,0,0,0,0,0,7.0,0.0,1.85,1.05,79.53615194202987,-28.733985673426268,84.6,0,0,1.516014326573733,0.0,84.6,1191.85,30.25,39.4,37.85,125.65
2022-02-26 07:33:00,0.1,9.4,1.7,0,0,0,0,0,0,7.0,0.0,1.85,17.4,79.88606482316105,53.60555742091715,59.4,0,0,70.99966423491347,0.0,59.4,472.25,17.394106813996316,27.15,25.7,126.65
2022-02-26 07:34:00,0.25,13.85,2.3,0,0,0,0,0,0,7.0,0.0,2.8,0.75,77.6654893051813,-7.7884950004901485,88.6,0,0,0.9441782668365847,0.0,88.6,352.8,8.732673267326733,40.4,39.2,125.3
2022-02-26 07:35:00,0.3,13.5,2.3,0,0,0,0,0,0,7.0,0.0,3.15,0.7,80.76635993385597,-8.133634500567862,85.3,0,0,1.0275745674422145,0.0,85.3,363.7,9.161209068010075,39.7,38.0,125.0
2022-02-26 07:36:00,0.1,13.9,2.45,0,0,0,0,0,0,7.0,0.0,3.1,0.75,80.63940680885594,-7.893251887069895,88.4,0,0,0.9619461327320852,0.0,88.4,357.75,8.85519801980198,40.4,39.5,125.75
2022-02-26 07:37:00,0.15,14.5,2.7,0,0,0,0,0,0,7.0,0.0,2.1,0.45,82.7725044785032,-7.48083597404557,91.75,0,0,0.8749559881293698,0.0,91.75,353.45,8.35579196217494,42.3,40.85,126.0
2022-02-26 07:38:00,0.15,13.6,2.3,0,0,0,0,0,0,7.0,0.0,1.75,0.5,83.06412872060262,-9.87512941592384,86.95,0,0,0.9728605338249035,0.0,86.95,431.75,10.847989949748744,39.8,38.45,126.0
2022-02-26 07:39:00,0.15,14.05,2.4,0,0,0,0,0,0,7.0,0.0,2.15,0.3,82.02412075881922,-6.934899301711339,88.05,0,0,0.8704862552042055,0.0,88.05,318.85,7.805385556915545,40.85,39.35,126.0
2022-02-26 07:40:00,0.35,13.8,2.2,0,0,0,0,0,0,7.0,0.0,2.6,0.9,83.34251147522382,-8.599701617068,86.6,0,0,0.9831128287601445,0.0,86.6,384.75,9.582814445828145,40.15,38.4,126.0
2022-02-26 07:41:00,0.05,13.55,2.4,0,0,0,0,0,0,7.0,0.0,1.9,0.5,83.4900536009427,-6.305309341471616,86.25,0,0,0.9377637063873255,0.0,86.25,287.55,7.243073047858942,39.7,38.35,126.0
2022-02-26 07:42:00,0.45,12.85,2.2,0,0,0,0,0,0,7.0,0.0,2.45,0.75,82.60248645629285,-36.094520712888425,81.3,0,0,1.7350697758830398,0.0,81.3,1431.85,37.829590488771466,37.85,36.1,125.25
2022-02-26 07:43:00,0.1,13.85,2.35,0,0,0,0,0,0,7.0,0.0,2.5,0.4,77.92589985308521,-6.603809736264307,87.45,0,0,0.9017526864798213,0.0,87.45,303.6,7.505562422744129,40.45,38.95,125.0
2022-02-26 07:44:00,0.05,14.3,2.5,0,0,0,0,0,0,7.0,0.0,1.4,0.4,79.08604366889078,-7.785049563883612,90.35,0,0,0.9350461298962937,0.0,90.35,364.5,8.720095693779905,41.8,40.25,125.9
2022-02-26 07:45:00,0.15,13.55,2.25,0,0,0,0,0,0,7.0,0.0,2.15,0.7,78.22886856482614,-7.442211087240338,86.25,0,0,0.9802353188126243,0.0,86.25,333.95,8.422446406052963,39.65,38.35,126.0
2022-02-26 07:46:00,0.15,13.8,2.3,0,0,0,0,0,0,7.0,0.0,2.5,0.5,79.29015097024975,-6.918656532399517,87.1,0,0,0.9568104663551532,0.0,87.1,316.2,7.87546699875467,40.15,38.7,126.0
2022-02-26 07:47:00,0.05,13.55,2.35,0,0,0,0,0,0,7.0,0.0,2.6,0.3,79.71129235277914,-7.669932977807928,85.85,0,0,0.8864579996356807,0.0,85.85,341.4,8.556390977443609,39.9,38.15,125.1
2022-02-26 07:48:00,0.1,13.65,2.25,0,0,0,0,0,0,7.0,0.0,1.55,0.7,80.5174729125857,-8.00307086917943,87.7,0,0,0.9484819258516262,0.0,87.7,360.3,8.951552795031056,40.25,38.8,125.25
2022-02-26 07:49:00,0.05,14.05,2.15,0,0,0,0,0,0,7.0,0.0,2.4,0.5,78.2234214311949,-8.694463878805493,88.95,0,0,0.9346670881467709,0.0,88.95,393.35,9.629130966952264,40.85,39.45,126.0
2022-02-26 07:50:00,0.0,13.85,2.4,0,0,0,0,0,0,7.0,0.0,2.95,0.3,81.15152596259796,-8.519603475161507,87.9,0,0,0.9729338382713298,0.0,87.9,381.6,9.492537313432836,40.2,38.9,126.0
2022-02-26 07:51:00,0.25,13.85,2.5,0,0,0,0,0,0,7.0,0.0,2.15,0.75,83.96630715903525,-26.781997361992108,87.8,0,0,1.4794648437080133,0.0,87.8,1140.35,28.26146220570012,40.35,39.0,126.0
2022-02-26 07:52:00,0.2,13.1,2.25,0,0,0,0,0,0,7.0,0.0,2.3,0.45,82.98117462965232,-31.352386584046812,83.6,0,0,1.5755413438811123,0.0,83.6,1279.25,32.927927927927925,38.85,37.3,125.75
2022-02-26 07:53:00,0.25,13.65,2.3,0,0,0,0,0,0,7.0,0.0,2.15,0.35,81.66074448304357,-22.003952493363233,85.0,0,0,1.3146315774332287,0.0,85.0,922.25,23.31858407079646,39.55,37.9,125.0
2022-02-26 07:54:00,0.1,14.1,2.4,0,0,0,0,0,0,7.0,0.0,1.95,0.55,83.70004323273753,-7.586243690236797,89.15,0,0,0.9633931136372964,0.0,89.15,353.1,8.549636803874094,41.3,39.65,125.1
2022-02-26 07:55:00,0.1,13.75,2.35,0,0,0,0,0,0,7.0,0.0,2.35,0.4,83.1025993205191,-7.184899714489097,87.15,0,0,0.9296706466566069,0.0,87.15,325.8,8.114570361145704,40.15,38.8,126.0
2022-02-26 07:56:00,0.05,13.7,2.35,0,0,0,0,0,0,7.0,0.0,3.0,0.2,81.76773594362143,-6.713528806901096,86.75,0,0,0.8857267762254556,0.0,86.75,306.25,7.599255583126552,40.3,38.55,126.0
2022-02-26 07:57:00,0.35,9.4,1.45,0,0,0,0,0,0,7.0,0.0,1.8,18.7,79.21163388984083,63.76316500865052,59.55,0,0,74.5738267733564,0.0,59.55,294.05,10.810661764705882,27.2,25.7,125.8
2022-02-26 07:58:00,0.15,13.35,2.05,0,0,0,0,0,0,7.0,0.0,2.55,0.3,80.00365553037726,-8.539055150884497,83.85,0,0,0.9344932362122789,0.0,83.85,367.1,9.473548387096775,38.75,37.05,125.0
2022-02-26 07:59:00,0.25,13.55,2.4,0,0,0,0,0,0,7.0,0.0,1.95,0.45,78.45866904585907,-9.47314820791267,86.6,0,0,0.9873285800421593,0.0,86.6,416.85,10.46047678795483,39.85,38.4,125.0
2022-02-26 08:00:00,0.35,15.95,2.6,0,0,0,0,0,0,7.0,0.0,2.45,0.55,79.9176570548423,-18.46731609572239,102.75,0,0,1.0519558528857484,0.0,102.75,911.55,19.519271948608136,46.7,45.3,124.95
2022-02-26 08:01:00,0.15,16.05,2.7,0,0,0,0,0,0,7.0,0.0,3.0,0.55,78.14550733402743,-8.04803140914063,103.75,0,0,0.8442600375330755,0.0,103.75,421.05,8.892291446673706,47.35,46.05,124.9
2022-02-26 08:02:00,0.4,15.9,2.6,0,0,0,0,0,0,7.0,0.0,2.4,0.8,85.14723102908827,-21.59121374826503,102.35,0,0,1.1235298414785595,0.0,102.35,1063.05,22.71474358974359,46.8,45.15,124.8
2022-02-26 08:03:00,0.55,15.15,2.35,0,0,0,0,0,0,7.0,0.0,2.75,1.1,79.37375656239193,-31.31188541897082,97.55,0,0,1.3338544913430794,0.0,97.55,1456.0,32.6457399103139,44.6,43.05,124.8
2022-02-26 08:04:00,0.75,14.85,2.65,0,0,0,0,0,0,7.0,0.0,2.25,1.25,80.0613953259132,-38.16205496170357,94.45,0,0,1.5432202676542377,0.0,94.45,1731.15,39.7052752293578,43.6,41.7,124.85
2022-02-26 08:05:00,0.75,14.55,2.55,0,0,0,0,0,0,7.0,0.0,1.8,1.1,80.35512059255635,-49.94037230635063,93.85,0,0,1.8426903386609674,0.0,93.85,2231.85,51.7830626450116,43.1,41.15,124.9
2022-02-26 08:06:00,0.7,14.25,2.45,0,0,0,0,0,0,7.0,0.0,1.95,1.2,84.26677468474534,-64.51273256315383,90.0,0,0,2.3005849160376144,0.0,90.0,2809.5,66.81331747919144,42.05,39.7,124.85
2022-02-26 08:07:00,0.3,14.85,2.55,0,0,0,0,0,0,7.0,0.0,3.0,0.7,82.95281510161607,-47.14793795918368,94.9,0,0,1.7297763265306123,0.0,94.9,2138.4,48.87771428571429,43.75,41.85,124.9
2022-02-26 08:08:00,0.7,14.3,2.35,0,0,0,0,0,0,7.0,0.0,2.7,0.85,86.62948683123163,-56.44850744592439,91.1,0,0,1.9768480043125713,0.0,91.1,2465.55,58.425355450236964,42.2,40.0,124.85
2022-02-26 08:09:00,0.55,14.9,2.35,0,0,0,0,0,0,7.0,0.0,2.6,0.9,86.15574880631733,-34.81250875618122,96.1,0,0,1.4141427244565978,0.0,96.1,1590.35,36.22665148063781,43.9,42.25,124.8
2022-02-26 08:10:00,0.7,14.35,2.45,0,0,0,0,0,0,7.0,0.0,3.0,0.85,87.02735235828843,-58.950373374496614,90.3,0,0,2.096166004978327,0.0,90.3,2557.85,61.04653937947494,41.9,39.75,124.8
2022-02-26 08:11:00,0.7,10.05,1.5,0,0,0,0,0,0,7.0,0.0,2.1,24.55,78.41986001310809,32.50422116527943,62.35,0,0,86.83180737217599,0.0,62.35,1575.5,54.327586206896555,29.0,26.65,130.25
2022-02-26 08:12:00,1.35,14.1,2.45,0,0,0,0,0,0,7.0,0.0,2.0,1.7,84.50545632001538,-87.70204672221055,87.8,0,0,2.9018180120889636,0.0,87.8,3751.0,90.60386473429952,41.4,38.65,133.8
2022-02-26 08:13:00,0.65,14.9,2.55,0,0,0,0,0,0,7.0,0.0,2.55,0.85,85.15607758092202,-50.29646367346939,94.75,0,0,1.7698220408163265,0.0,94.75,2277.9,52.06628571428572,43.75,41.7,133.85
2022-02-26 08:14:00,0.75,14.65,2.4,0,0,0,0,0,0,7.0,0.0,2.05,1.15,89.00492639621137,-52.544043857894195,93.75,0,0,1.876581866323652,0.0,93.75,2348.25,54.42062572421785,43.15,41.2,133.9
2022-02-26 08:15:00,0.45,14.7,2.55,0,0,0,0,0,0,7.0,0.0,3.35,0.9,86.25795522468121,-51.929993226269275,93.75,0,0,1.909498690589848,0.0,93.75,2331.25,53.839491916859124,43.3,41.45,133.85
2022-02-26 08:16:00,1.1,14.6,2.4,0,0,0,0,0,0,7.0,0.0,2.85,1.25,76.99759475386219,-63.422919452618096,91.9,0,0,2.179659679855527,0.0,91.9,2797.95,65.60257913247362,42.65,40.55,133.9
2022-02-26 08:17:00,0.2,15.5,2.65,0,0,0,0,0,0,7.0,0.0,1.8,0.5,81.59356577203492,-32.697111515331954,99.55,0,0,1.4261008059001719,0.0,99.55,1550.9,34.123212321232124,45.45,44.0,133.8
2022-02-26 08:18:00,1.3,14.85,2.55,0,0,0,0,0,0,7.0,0.0,2.4,1.65,85.96061197916667,-51.28661121866423,95.25,0,0,1.8718836502069223,0.0,95.25,2331.0,53.15849486887115,43.85,41.9,134.45
2022-02-26 08:19:00,0.45,14.2,2.45,0,0,0,0,0,0,7.0,0.0,2.05,0.7,88.16910303066064,-56.48023167967767,90.55,0,0,2.034122387307983,0.0,90.55,2445.9,58.51435406698565,41.8,39.85,135.9
2022-02-26 08:20:00,0.25,10.3,1.75,0,0,0,0,0,0,7.0,0.0,2.0,26.6,82.6519822645427,44.29205555555556,65.5,0,0,89.19372222222222,0.0,65.5,1347.05,44.901666666666664,30.0,28.15,138.15
2022-02-26 08:21:00,0.05,15.0,2.3,0,0,0,0,0,0,7.0,0.0,2.0,0.3,84.95971798190592,-18.95691188235354,96.7,0,0,1.1898149799489424,0.0,96.7,892.5,20.146726862302483,44.3,42.6,139.05
2022-02-26 08:22:00,0.35,15.0,2.55,0,0,0,0,0,0,7.0,0.0,2.75,0.75,78.73954503676472,-9.26658226140379,95.55,0,0,0.8473129549971202,0.0,95.55,444.0,10.11389521640091,43.9,42.05,138.8
2022-02-26 08:23:00,0.05,15.8,2.55,0,0,0,0,0,0,7.0,0.0,1.7,0.4,83.93259803921568,-8.620945311204848,101.9,0,0,0.8318443883659674,0.0,101.9,440.5,9.452789699570815,46.6,45.25,138.85
2022-02-26 08:24:00,0.3,15.45,2.6,0,0,0,0,0,0,7.0,0.0,3.45,0.5,79.21473843443627,-9.69049945717725,99.65,0,0,0.824319423174013,0.0,99.65,478.95,10.514818880351262,45.55,44.0,138.7
2022-02-26 08:25:00,0.05,15.85,2.9,0,0,0,0,0,0,7.0,0.0,3.0,0.35,82.82818177306574,-9.327110271020528,102.35,0,0,0.8481034041931479,0.0,102.35,476.2,10.175213675213676,46.8,45.45,137.9
2022-02-26 08:26:00,0.2,15.2,2.4,0,0,0,0,0,0,7.0,0.0,2.7,0.75,76.58620341576113,-9.399728674700617,96.9,0,0,0.865142256836982,0.0,96.9,457.3,10.2648709315376,44.55,42.7,137.9
2022-02-26 08:27:00,0.3,15.65,2.6,0,0,0,0,0,0,7.0,0.0,2.5,0.8,81.96722080169036,-9.005225199837549,99.1,0,0,0.872903200597707,0.0,99.1,453.9,9.878128400435255,45.95,43.95,138.9
2022-02-26 08:28:00,0.05,15.75,2.6,0,0,0,0,0,0,7.0,0.0,2.35,0.4,83.40759546484566,-7.09591234477721,101.1,0,0,0.765709276844412,0.0,101.1,363.6,7.861621621621622,46.25,44.8,138.9
2022-02-26 08:29:00,0.25,15.6,2.7,0,0,0,0,0,0,7.0,0.0,2.85,0.55,80.50890820216807,-8.409597183748845,100.25,0,0,0.8294379039704524,0.0,100.25,421.3,9.239035087719298,45.6,44.3,138.85
2022-02-26 08:30:00,0.1,15.7,2.75,0,0,0,0,0,0,7.0,0.0,2.7,0.3,84.75532973320324,-7.648230917711436,101.6,0,0,0.7273102078296882,0.0,101.6,386.95,8.375541125541124,46.2,44.95,137.9
2022-02-26 08:31:00,0.15,11.7,1.9,0,0,0,0,0,0,7.0,0.0,2.65,26.3,81.53257521565897,59.08734260927072,74.85,0,0,68.98852255027367,0.0,74.85,335.65,9.90117994100295,33.9,32.3,139.55
2022-02-26 08:32:00,0.05,17.5,3.1,0,0,0,0,0,0,7.0,0.0,2.3,0.4,79.11711254639935,-20.818406106050894,113.0,0,0,0.9499336622888747,0.0,113.0,1127.6,21.768339768339768,51.8,50.2,141.0
2022-02-26 08:33:00,0.7,16.85,2.85,0,0,0,0,0,0,7.0,0.0,3.0,1.0,80.66743207940439,-41.11163641288245,108.0,0,0,1.397949863605955,0.0,108.0,2106.35,42.5095862764884,49.55,47.9,141.7
2022-02-26 08:34:00,0.9,16.4,2.9,0,0,0,0,0,0,7.0,0.0,3.3,1.1,79.26615566760665,-75.52894842814571,103.8,0,0,2.2005852506107546,0.0,103.8,3750.45,77.72953367875647,48.25,46.1,140.4
2022-02-26 08:35:00,0.8,16.25,2.8,0,0,0,0,0,0,7.0,0.0,4.05,0.95,85.42017970252225,-54.857091405902075,105.0,0,0,1.780499455987854,0.0,105.0,2727.1,56.637590861889926,48.15,46.4,139.95
2022-02-26 08:36:00,0.85,15.7,2.55,0,0,0,0,0,0,7.0,0.0,3.05,1.4,82.37512925091912,-67.45854456518119,100.9,0,0,2.2488509332111035,0.0,100.9,3251.85,69.70739549839229,46.65,44.4,139.9
2022-02-26 08:37:00,0.55,16.9,2.85,0,0,0,0,0,0,7.0,0.0,2.9,0.9,85.75679715705667,-36.87964511291162,107.65,0,0,1.358450125183618,0.0,107.65,1887.05,38.238095238095234,49.35,48.0,139.95
2022-02-26 08:38:00,0.75,16.85,2.8,0,0,0,0,0,0,7.0,0.0,2.05,1.1,85.84058369738905,-46.50863397203692,108.15,0,0,1.6067506433477028,0.0,108.15,2376.9,48.11538461538462,49.4,48.1,140.0
