time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-05 04:45:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.65,2.15,10.655626844796815,3.5985164890240235,18.65,0,0,3.5985164890240235,0.0,18.65,73.25,8.468208092485549,8.65,8.3,104.65
2022-02-05 04:46:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.15,2.0,10.819057609143327,3.2125101167765058,19.5,0,0,3.2125101167765058,0.0,19.5,67.05,7.209677419354838,9.3,8.75,104.7
2022-02-05 04:47:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.0,11.503230539538714,3.150746944318696,20.5,0,0,3.150746944318696,0.0,20.5,79.1,8.414893617021276,9.4,9.1,104.7
2022-02-05 04:48:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.05,11.587549552100494,3.334654511824548,18.35,0,0,3.334654511824548,0.0,18.35,65.45,7.5229885057471275,8.7,8.15,104.65
2022-02-05 04:49:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.15,11.443558870469523,3.608473338203068,19.85,0,0,3.608473338203068,0.0,19.85,78.95,8.535135135135135,9.25,8.85,104.7
2022-02-05 04:50:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.8,8.1,11.953124999999996,444.476318359375,13.05,0,0,444.476318359375,0.0,13.05,54.25,8.4765625,6.4,5.65,104.45
2022-02-05 04:51:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.55,6.0,11.942828459637559,338.96666666666664,12.4,0,0,338.96666666666664,0.0,12.4,52.3,8.716666666666667,6.0,5.4,104.5
2022-02-05 04:52:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.95,2.1,12.43090592394289,3.53547017883337,18.9,0,0,3.53547017883337,0.0,18.9,69.35,7.748603351955307,8.95,8.5,104.7
2022-02-05 04:53:00,0.05,3.15,0.8,0,0,0,0,0,0,7.0,0.0,12.3,2.2,12.096504324546952,4.411728395061728,19.3,0,0,4.411728395061728,0.0,19.3,133.55,14.83888888888889,9.0,8.7,104.7
2022-02-05 04:54:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.3,2.0,10.431934505422845,3.6521933876431234,20.2,0,0,3.6521933876431234,0.0,20.2,77.1,8.158730158730158,9.45,9.1,104.7
2022-02-05 04:55:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.15,2.1,10.59448041083196,3.7759412304866853,17.85,0,0,3.7759412304866853,0.0,17.85,59.55,7.218181818181818,8.25,8.0,104.7
2022-02-05 04:56:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,4.7,2.05,10.92890882413509,3.568432882870535,20.8,0,0,3.568432882870535,0.0,20.8,100.4,10.513089005235601,9.55,9.2,104.7
2022-02-05 04:57:00,0.0,3.3,0.65,0,0,0,0,0,0,7.0,0.0,5.6,2.05,11.088081540019221,3.7456790123456787,18.8,0,0,3.7456790123456787,0.0,18.8,62.05,6.894444444444444,9.0,8.45,104.65
2022-02-05 04:58:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.9,2.1,11.331171059857223,3.5372808982053807,19.9,0,0,3.5372808982053807,0.0,19.9,75.0,8.19672131147541,9.15,8.85,104.7
2022-02-05 04:59:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.35,2.1,11.637359066103787,2.952320491830666,18.85,0,0,2.952320491830666,0.0,18.85,71.95,8.31791907514451,8.65,8.3,104.7
2022-02-05 05:00:00,0.05,4.05,0.55,0,0,0,0,0,0,7.0,0.0,7.15,2.15,11.612475760227898,2.88514711771324,24.8,0,0,2.88514711771324,0.0,24.8,115.35,10.074235807860262,11.45,11.05,104.75
2022-02-05 05:01:00,0.0,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.15,2.3,12.155414478651839,2.6319567234467183,25.75,0,0,2.6319567234467183,0.0,25.75,91.6,7.665271966527197,11.95,11.4,104.7
2022-02-05 05:02:00,0.0,4.3,0.85,0,0,0,0,0,0,7.0,0.0,14.7,2.2,11.9452685251922,2.618412217420499,25.25,0,0,2.618412217420499,0.0,25.25,78.35,6.50207468879668,12.05,11.25,104.7
2022-02-05 05:03:00,0.05,4.3,0.85,0,0,0,0,0,0,7.0,0.0,7.65,2.15,10.69173445222405,2.5902540608079967,26.2,0,0,2.5902540608079967,0.0,26.2,88.35,7.2122448979591836,12.25,11.55,104.7
2022-02-05 05:04:00,0.0,4.65,0.8,0,0,0,0,0,0,7.0,0.0,7.9,2.1,10.9769218063564,2.2836819962700052,28.3,0,0,2.2836819962700052,0.0,28.3,81.15,6.171102661596959,13.15,12.7,104.75
2022-02-05 05:05:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,0.0,8.0,2.2,11.314760948654586,2.7629056778372663,26.55,0,0,2.7629056778372663,0.0,26.55,126.55,10.28861788617886,12.3,11.8,104.75
2022-02-05 05:06:00,0.0,4.8,0.9,0,0,0,0,0,0,7.0,0.0,9.65,2.35,11.571144803679298,2.4288065843621403,29.65,0,0,2.4288065843621403,0.0,29.65,103.7,7.681481481481482,13.5,13.25,104.8
2022-02-05 05:07:00,0.05,4.0,0.7,0,0,0,0,0,0,7.0,0.0,6.85,2.25,11.853221744577155,2.674206561181823,24.4,0,0,2.674206561181823,0.0,24.4,71.0,6.094420600858369,11.65,10.95,104.7
2022-02-05 05:08:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.85,2.1,12.264509541460736,2.4466472303207,26.3,0,0,2.4466472303207,0.0,26.3,91.45,7.46530612244898,12.25,11.7,104.7
2022-02-05 05:09:00,0.0,4.6,0.9,0,0,0,0,0,0,7.0,0.0,8.3,2.1,12.632251553061502,2.200118550217583,28.4,0,0,2.200118550217583,0.0,28.4,78.05,5.935361216730038,13.15,12.6,104.8
2022-02-05 05:10:00,0.05,4.55,0.95,0,0,0,0,0,0,7.0,0.0,15.05,2.25,11.106079034527733,2.6048442906574394,27.75,0,0,2.6048442906574394,0.0,27.75,106.25,8.333333333333334,12.75,12.2,104.75
2022-02-05 05:11:00,0.05,4.35,0.6,0,0,0,0,0,0,7.0,0.0,7.15,2.25,10.646515479132345,2.3153652051685887,26.25,0,0,2.3153652051685887,0.0,26.25,91.3,7.514403292181069,12.15,11.6,104.7
2022-02-05 05:12:00,0.05,4.45,0.8,0,0,0,0,0,0,7.0,0.0,8.25,2.15,11.192677229200987,2.7309496347558633,27.65,0,0,2.7309496347558633,0.0,27.65,149.9,11.75686274509804,12.75,12.3,105.1
2022-02-05 05:13:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,7.0,2.05,11.516079763866006,2.5547050435181693,26.7,0,0,2.5547050435181693,0.0,26.7,86.0,6.963562753036437,12.35,11.95,105.4
2022-02-05 05:14:00,0.05,4.55,0.9,0,0,0,0,0,0,7.0,0.0,7.4,2.1,11.471675933552994,2.374600675256249,27.95,0,0,2.374600675256249,0.0,27.95,87.25,6.78988326848249,12.85,12.4,104.75
2022-02-05 05:15:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,7.35,2.15,11.977606097267984,2.43865966796875,28.0,0,0,2.43865966796875,0.0,28.0,88.7,6.9296875,12.8,12.4,104.7
2022-02-05 05:16:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.0,7.7,2.05,12.045338026839648,2.8930395055092717,26.1,0,0,2.8930395055092717,0.0,26.1,99.4,8.147540983606559,12.2,11.6,104.7
2022-02-05 05:17:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.0,13.9,2.25,10.801805541254804,2.748991508408701,24.9,0,0,2.748991508408701,0.0,24.9,92.0,7.896995708154506,11.65,11.05,104.7
2022-02-05 05:18:00,0.0,4.45,0.85,0,0,0,0,0,0,7.0,0.0,7.1,2.15,10.55743431665294,2.748845256424501,27.55,0,0,2.748845256424501,0.0,27.55,104.7,8.342629482071713,12.55,12.15,104.65
2022-02-05 05:19:00,0.15,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.0,2.3,10.940149214030752,2.71484375,27.65,0,0,2.71484375,0.0,27.65,102.75,8.02734375,12.8,12.4,104.75
2022-02-05 05:20:00,0.1,4.4,0.65,0,0,0,0,0,0,7.0,0.0,7.85,2.15,11.233064336216366,2.609849502821822,26.5,0,0,2.609849502821822,0.0,26.5,107.75,8.831967213114755,12.2,11.7,104.6
2022-02-05 05:21:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.5,9.65,11.513634335529927,312.5214595944051,18.7,0,0,312.5214595944051,0.0,18.7,76.9,8.994152046783626,8.55,8.0,105.75
2022-02-05 05:22:00,0.0,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.25,2.05,12.13484284905272,3.002462296091105,24.2,0,0,3.002462296091105,0.0,24.2,88.9,7.798245614035088,11.4,10.8,106.65
2022-02-05 05:23:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,6.7,2.1,12.428862704214717,2.5542690545605997,26.2,0,0,2.5542690545605997,0.0,26.2,97.65,7.9714285714285715,12.25,11.6,106.65
2022-02-05 05:24:00,0.05,4.15,0.75,0,0,0,0,0,0,7.0,0.0,7.45,2.2,12.543610138660076,2.6066487154735896,26.65,0,0,2.6066487154735896,0.0,26.65,103.95,8.555555555555555,12.15,11.85,106.8
2022-02-05 05:25:00,0.0,4.4,0.85,0,0,0,0,0,0,7.0,0.0,13.9,2.1,10.952687397034598,2.4505615234375,27.45,0,0,2.4505615234375,0.0,27.45,86.35,6.746093749999999,12.8,12.2,106.8
2022-02-05 05:26:00,0.05,4.6,0.75,0,0,0,0,0,0,7.0,0.0,9.2,2.15,11.001960632894015,2.5218089990817267,28.8,0,0,2.5218089990817267,0.0,28.8,107.1,8.113636363636363,13.2,12.85,106.8
2022-02-05 05:27:00,0.0,4.45,0.9,0,0,0,0,0,0,7.0,0.0,7.85,2.15,11.338223117449205,2.5493290006092892,27.55,0,0,2.5493290006092892,0.0,27.55,98.0,7.747035573122529,12.65,12.2,106.7
2022-02-05 05:28:00,0.1,4.25,0.9,0,0,0,0,0,0,7.0,0.0,7.85,2.1,11.838527723434925,2.592253227821741,26.1,0,0,2.592253227821741,0.0,26.1,89.8,7.330612244897959,12.25,11.7,106.7
2022-02-05 05:29:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.0,6.1,11.1,11.90600760227897,426.03359375,16.8,0,0,426.03359375,0.0,16.8,63.1,7.8875,8.0,7.25,108.5
2022-02-05 05:30:00,0.05,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.4,2.1,12.150496808072491,2.583955697810293,26.75,0,0,2.583955697810293,0.0,26.75,82.85,6.818930041152263,12.15,11.9,109.75
2022-02-05 05:31:00,0.0,5.55,1.25,0,0,0,0,0,0,7.0,0.0,15.8,2.1,12.489515762287203,2.0938271604938268,34.15,0,0,2.0938271604938268,0.0,34.15,117.5,7.4603174603174605,15.75,15.25,109.85
2022-02-05 05:32:00,0.05,4.95,0.85,0,0,0,0,0,0,7.0,0.0,9.6,2.15,10.816150981603515,2.240306712962963,31.3,0,0,2.240306712962963,0.0,31.3,135.5,9.409722222222221,14.4,13.8,109.85
2022-02-05 05:33:00,0.05,5.6,1.1,0,0,0,0,0,0,7.0,0.0,10.15,2.1,11.337300719041735,2.0166015625,34.9,0,0,2.0166015625,0.0,34.9,112.95,7.059375,16.0,15.6,109.9
2022-02-05 05:34:00,0.05,5.55,1.1,0,0,0,0,0,0,7.0,0.0,11.05,2.3,11.484514432317408,2.0948165358115687,33.85,0,0,2.0948165358115687,0.0,33.85,111.45,7.05379746835443,15.8,15.3,109.8
2022-02-05 05:35:00,0.0,5.5,1.0,0,0,0,0,0,0,7.0,0.0,9.6,2.05,12.016432634884678,1.9361840236926449,34.85,0,0,1.9361840236926449,0.0,34.85,114.6,7.2993630573248405,15.7,15.4,109.85
2022-02-05 05:36:00,0.05,5.55,1.05,0,0,0,0,0,0,7.0,0.0,8.55,2.1,12.12279804194124,1.974012103951584,35.05,0,0,1.974012103951584,0.0,35.05,122.85,7.726415094339622,15.9,15.55,109.8
2022-02-05 05:37:00,0.0,5.75,1.15,0,0,0,0,0,0,7.0,0.0,17.15,2.1,12.116378792559033,2.0715400553116528,36.0,0,0,2.0715400553116528,0.0,36.0,130.1,7.861027190332326,16.55,15.95,109.85
2022-02-05 05:38:00,0.1,5.6,0.95,0,0,0,0,0,0,7.0,0.0,10.9,2.15,10.847174672226796,2.360613736279733,35.3,0,0,2.360613736279733,0.0,35.3,221.15,13.778816199376946,16.05,15.7,109.8
2022-02-05 05:39:00,0.05,5.5,0.9,0,0,0,0,0,0,7.0,0.0,9.75,2.25,11.153325139003295,1.9596218554718796,34.4,0,0,1.9596218554718796,0.0,34.4,114.05,7.218354430379747,15.8,15.35,109.85
2022-02-05 05:40:00,0.0,5.75,1.0,0,0,0,0,0,0,7.0,0.0,10.15,2.25,11.628789341364634,1.9442539247065997,34.85,0,0,1.9442539247065997,0.0,34.85,104.95,6.478395061728396,16.2,15.65,109.8
2022-02-05 05:41:00,0.0,5.5,0.95,0,0,0,0,0,0,7.0,0.0,9.9,2.1,12.264965377883032,1.9779707087508622,34.6,0,0,1.9779707087508622,0.0,34.6,106.55,6.786624203821656,15.7,15.45,109.8
2022-02-05 05:42:00,0.15,5.8,1.15,0,0,0,0,0,0,7.0,0.0,10.65,2.4,12.36915885845689,2.447561329655973,35.8,0,0,2.447561329655973,0.0,35.8,235.5,14.186746987951807,16.6,16.1,109.9
2022-02-05 05:43:00,0.2,5.55,1.3,0,0,0,0,0,0,7.0,0.0,17.4,2.35,11.145994216776499,2.8285885555369936,34.5,0,0,2.8285885555369936,0.0,34.5,214.05,13.420062695924766,15.95,15.45,109.75
2022-02-05 05:44:00,0.1,5.05,0.8,0,0,0,0,0,0,7.0,0.0,8.85,2.2,11.035574546952223,2.4770609699932686,30.95,0,0,2.4770609699932686,0.0,30.95,157.5,10.824742268041236,14.55,13.8,109.8
2022-02-05 05:45:00,0.0,5.5,1.05,0,0,0,0,0,0,7.0,0.0,9.4,2.25,11.637536037891268,2.066375580836404,34.25,0,0,2.066375580836404,0.0,34.25,119.25,7.5474683544303796,15.8,15.2,109.85
2022-02-05 05:46:00,0.0,5.5,0.95,0,0,0,0,0,0,7.0,0.0,9.25,2.0,11.901122108388247,2.1563052491185988,34.15,0,0,2.1563052491185988,0.0,34.15,129.65,8.337620578778136,15.55,15.1,109.75
2022-02-05 05:47:00,0.1,3.65,0.5,0,0,0,0,0,0,7.0,0.0,6.55,10.15,12.311047758786383,236.31730932563275,22.1,0,0,236.31730932563275,0.0,22.1,88.7,8.738916256157635,10.15,9.5,109.55
2022-02-05 05:48:00,0.0,5.6,1.05,0,0,0,0,0,0,7.0,0.0,9.4,2.1,13.12299968252334,2.285498005648237,34.7,0,0,2.285498005648237,0.0,34.7,119.9,7.470404984423676,16.05,15.5,109.8
2022-02-05 05:49:00,0.15,5.65,1.1,0,0,0,0,0,0,7.0,0.0,17.2,2.25,11.008942974327294,2.3109375,35.25,0,0,2.3109375,0.0,35.25,160.2,10.0125,16.0,15.65,109.8
2022-02-05 05:50:00,0.0,5.55,1.15,0,0,0,0,0,0,7.0,0.0,11.0,2.05,10.881067450919826,2.2884995233930483,33.95,0,0,2.2884995233930483,0.0,33.95,102.8,6.445141065830721,15.95,15.25,109.85
2022-02-05 05:51:00,0.05,5.6,1.15,0,0,0,0,0,0,7.0,0.0,9.45,2.3,11.675424088756179,2.1989305228016027,34.9,0,0,2.1989305228016027,0.0,34.9,124.85,7.778816199376946,16.05,15.5,109.85
2022-02-05 05:52:00,0.05,5.5,1.0,0,0,0,0,0,0,7.0,0.0,7.45,2.05,12.433721384198241,2.1625,34.7,0,0,2.1625,0.0,34.7,113.3,7.08125,16.0,15.5,109.85
2022-02-05 05:53:00,0.1,5.45,0.95,0,0,0,0,0,0,7.0,0.0,9.65,2.1,12.32413294549698,2.703304106401004,33.6,0,0,2.703304106401004,0.0,33.6,268.75,17.17252396166134,15.65,15.05,109.8
2022-02-05 05:54:00,0.0,3.75,0.7,0,0,0,0,0,0,7.0,0.0,6.8,10.0,12.741330527526083,223.33188342757722,22.6,0,0,223.33188342757722,0.0,22.6,93.25,8.923444976076556,10.45,9.7,109.6
2022-02-05 05:55:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.0,15.3,2.1,11.401691635777045,2.1755355034575814,33.7,0,0,2.1755355034575814,0.0,33.7,135.2,8.779220779220779,15.4,14.85,109.85
2022-02-05 05:56:00,0.1,5.65,0.95,0,0,0,0,0,0,7.0,0.0,11.25,2.35,11.100147798256451,2.20859013313652,34.7,0,0,2.20859013313652,0.0,34.7,164.65,10.195046439628484,16.15,15.5,109.8
2022-02-05 05:57:00,0.0,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.15,2.05,11.515607839099395,2.2222222222222223,31.95,0,0,2.2222222222222223,0.0,31.95,128.9,8.68013468013468,14.85,14.2,109.8
2022-02-05 05:58:00,0.1,5.75,1.15,0,0,0,0,0,0,7.0,0.0,9.9,2.15,11.99810264792696,2.269543341843653,35.65,0,0,2.269543341843653,0.0,35.65,153.5,9.388379204892965,16.35,15.7,109.8
2022-02-05 05:59:00,0.1,5.8,1.05,0,0,0,0,0,0,7.0,0.0,11.65,2.1,12.691558552992861,2.167559624318873,35.35,0,0,2.167559624318873,0.0,35.35,139.1,8.404833836858005,16.55,15.9,109.85
2022-02-05 06:00:00,0.25,6.35,1.1,0,0,0,0,0,0,7.0,0.0,8.25,2.35,13.319395464373969,3.2400978142736387,40.1,0,0,3.2400978142736387,0.0,40.1,569.8,31.307692307692307,18.2,17.8,109.85
2022-02-05 06:01:00,0.15,6.8,1.55,0,0,0,0,0,0,7.0,0.0,17.3,2.25,11.065568583539266,4.235108481262328,42.2,0,0,4.235108481262328,0.0,42.2,1049.7,53.830769230769235,19.5,18.95,110.25
2022-02-05 06:02:00,0.15,7.1,1.35,0,0,0,0,0,0,7.0,0.0,11.1,2.35,11.226382310543654,2.1586953208352386,44.35,0,0,2.1586953208352386,0.0,44.35,358.85,17.72098765432099,20.25,19.8,111.25
2022-02-05 06:03:00,0.05,6.95,1.25,0,0,0,0,0,0,7.0,0.0,10.75,2.25,12.123682900878638,1.783875,43.75,0,0,1.783875,0.0,43.75,151.1,7.555,20.0,19.55,111.8
2022-02-05 06:04:00,0.1,6.7,1.15,0,0,0,0,0,0,7.0,0.0,11.4,2.3,12.215584886394838,1.6912126834204757,42.5,0,0,1.6912126834204757,0.0,42.5,132.05,6.85974025974026,19.25,18.95,111.85
2022-02-05 06:05:00,0.0,6.55,1.35,0,0,0,0,0,0,7.0,0.0,12.2,2.3,12.515192759816035,2.4927423228743883,40.95,0,0,2.4927423228743883,0.0,40.95,220.95,11.659630606860159,18.95,18.3,111.8
2022-02-05 06:06:00,0.15,6.85,1.6,0,0,0,0,0,0,7.0,0.0,18.2,2.2,11.898135039126853,1.8688747761381435,42.4,0,0,1.8688747761381435,0.0,42.4,190.8,9.809768637532134,19.45,19.0,111.2
2022-02-05 06:07:00,0.1,6.95,1.45,0,0,0,0,0,0,7.0,0.0,12.75,2.25,11.24829463550247,1.6640677210960124,43.95,0,0,1.6640677210960124,0.0,43.95,136.95,6.813432835820895,20.1,19.7,111.8
2022-02-05 06:08:00,0.05,6.25,1.15,0,0,0,0,0,0,7.0,0.0,10.9,2.1,11.599615810337728,1.7530930438076,39.15,0,0,1.7530930438076,0.0,39.15,133.65,7.508426966292135,17.8,17.15,110.05
2022-02-05 06:09:00,0.05,6.65,1.25,0,0,0,0,0,0,7.0,0.0,10.6,2.1,12.656518139071938,1.8055518268946815,42.0,0,0,1.8055518268946815,0.0,42.0,133.2,6.9015544041450765,19.3,18.75,109.9
2022-02-05 06:10:00,0.05,6.9,1.4,0,0,0,0,0,0,7.0,0.0,19.4,2.3,12.29998970345964,1.6877178982345746,42.6,0,0,1.6877178982345746,0.0,42.6,167.9,8.588235294117647,19.55,19.05,109.85
2022-02-05 06:11:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,7.3,13.6,11.139462348984074,217.97965911043758,27.45,0,0,217.97965911043758,0.0,27.45,80.1,6.332015810276679,12.65,11.9,113.9
2022-02-05 06:12:00,0.05,6.65,1.2,0,0,0,0,0,0,7.0,0.0,12.15,2.25,11.322719316309719,1.8134715025906736,42.25,0,0,1.8134715025906736,0.0,42.25,187.95,9.738341968911916,19.3,18.8,115.9
2022-02-05 06:13:00,0.0,6.75,1.15,0,0,0,0,0,0,7.0,0.0,11.9,2.05,11.88489969453597,1.603732638888889,41.75,0,0,1.603732638888889,0.0,41.75,125.8,6.552083333333333,19.2,18.75,115.8
2022-02-05 06:14:00,0.1,7.2,1.45,0,0,0,0,0,0,7.0,0.0,12.9,2.25,12.443041898338823,1.7193974496920859,45.4,0,0,1.7193974496920859,0.0,45.4,171.6,8.210526315789474,20.9,20.35,115.8
2022-02-05 06:15:00,0.05,6.6,1.3,0,0,0,0,0,0,7.0,0.0,16.3,2.35,12.553584912136191,1.7340452934747046,41.25,0,0,1.7340452934747046,0.0,41.25,141.9,7.488126649076518,18.95,18.45,115.85
2022-02-05 06:16:00,0.05,7.2,1.5,0,0,0,0,0,0,7.0,0.0,13.7,2.25,10.73694806253432,1.6790356834465217,44.8,0,0,1.6790356834465217,0.0,44.8,157.35,7.601449275362318,20.7,20.25,115.8
2022-02-05 06:17:00,0.0,6.75,1.3,0,0,0,0,0,0,7.0,0.0,13.0,2.05,11.607080802100494,1.730125411839728,42.1,0,0,1.730125411839728,0.0,42.1,155.65,8.02319587628866,19.4,18.8,115.9
2022-02-05 06:18:00,0.1,6.85,1.3,0,0,0,0,0,0,7.0,0.0,11.35,2.2,12.669442442339374,1.8948060486522025,42.5,0,0,1.8948060486522025,0.0,42.5,174.4,8.943589743589744,19.5,18.9,115.85
2022-02-05 06:19:00,0.0,7.0,1.4,0,0,0,0,0,0,7.0,0.0,9.9,2.1,13.203366325164746,1.7635525928830507,43.9,0,0,1.7635525928830507,0.0,43.9,169.5,8.391089108910892,20.2,19.7,116.35
2022-02-05 06:20:00,0.0,6.9,1.45,0,0,0,0,0,0,7.0,0.0,17.2,2.2,12.321081522858318,1.9194001391429822,42.75,0,0,1.9194001391429822,0.0,42.75,135.7,6.888324873096447,19.7,19.2,117.75
2022-02-05 06:21:00,0.25,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.35,2.3,10.985373549903898,1.6822645399305556,42.15,0,0,1.6822645399305556,0.0,42.15,142.85,7.440104166666667,19.2,18.65,117.9
2022-02-05 06:22:00,0.0,6.9,1.45,0,0,0,0,0,0,7.0,0.0,11.9,2.15,11.531470946595277,1.8947834235735108,42.5,0,0,1.8947834235735108,0.0,42.5,171.1,8.729591836734693,19.6,19.0,117.8
2022-02-05 06:23:00,0.1,6.4,1.3,0,0,0,0,0,0,7.0,0.0,11.45,2.15,11.983843012081271,1.9214649092380622,40.9,0,0,1.9214649092380622,0.0,40.9,144.75,7.782258064516128,18.6,18.2,117.85
2022-02-05 06:24:00,0.0,6.85,1.3,0,0,0,0,0,0,7.0,0.0,9.95,2.15,12.95128342085393,1.7048885880882962,42.8,0,0,1.7048885880882962,0.0,42.8,155.65,7.941326530612245,19.6,19.15,116.85
2022-02-05 06:25:00,0.1,6.95,1.3,0,0,0,0,0,0,7.0,0.0,17.8,2.35,11.289132216158707,1.6448147932327177,43.05,0,0,1.6448147932327177,0.0,43.05,136.0,6.921119592875319,19.65,19.2,115.95
2022-02-05 06:26:00,0.05,7.0,1.3,0,0,0,0,0,0,7.0,0.0,11.4,2.1,11.704549354750137,1.756295655517109,44.1,0,0,1.756295655517109,0.0,44.1,164.55,8.066176470588237,20.4,19.7,115.85
2022-02-05 06:27:00,0.05,6.7,1.35,0,0,0,0,0,0,7.0,0.0,12.3,2.15,11.9866960118067,1.5805793444119305,42.05,0,0,1.5805793444119305,0.0,42.05,117.65,6.095854922279793,19.3,18.8,116.45
2022-02-05 06:28:00,0.05,7.05,1.4,0,0,0,0,0,0,7.0,0.0,12.0,2.1,12.384448148338823,1.640473215726831,44.4,0,0,1.640473215726831,0.0,44.4,124.2,6.073349633251834,20.45,20.0,116.3
2022-02-05 06:29:00,0.05,6.5,1.1,0,0,0,0,0,0,7.0,0.0,9.9,2.15,12.793392409733665,1.7874059326236804,40.6,0,0,1.7874059326236804,0.0,40.6,167.65,8.989276139410189,18.65,18.2,115.85
2022-02-05 06:30:00,0.1,6.65,1.3,0,0,0,0,0,0,7.0,0.0,18.05,2.4,11.551318600700165,1.9708294840569973,41.3,0,0,1.9708294840569973,0.0,41.3,177.9,9.412698412698413,18.9,18.45,115.9
2022-02-05 06:31:00,0.05,8.0,1.6,0,0,0,0,0,0,7.0,0.0,13.8,2.15,11.63390007207578,1.4407099440355335,51.85,0,0,1.4407099440355335,0.0,51.85,197.05,8.402985074626866,23.45,23.2,116.45
2022-02-05 06:32:00,0.1,5.35,0.9,0,0,0,0,0,0,7.0,0.0,6.35,13.75,12.234612034939595,155.68355555555556,32.95,0,0,155.68355555555556,0.0,32.95,130.75,8.716666666666667,15.0,14.4,116.1
2022-02-05 06:33:00,0.1,8.0,1.55,0,0,0,0,0,0,7.0,0.0,9.7,2.6,12.796921119920373,1.5439732423997876,50.55,0,0,1.5439732423997876,0.0,50.55,199.15,8.602591792656588,23.15,22.6,115.8
2022-02-05 06:34:00,0.1,8.05,1.55,0,0,0,0,0,0,7.0,0.0,12.55,2.45,13.136755216913784,1.3654912863330189,51.8,0,0,1.3654912863330189,0.0,51.8,144.65,6.116279069767442,23.65,23.15,115.95
2022-02-05 06:35:00,0.05,8.35,1.55,0,0,0,0,0,0,7.0,0.0,18.2,2.25,12.408671832097749,1.4248263888888888,52.05,0,0,1.4248263888888888,0.0,52.05,203.8,8.491666666666667,24.0,23.35,115.9
2022-02-05 06:36:00,0.0,8.2,1.7,0,0,0,0,0,0,7.0,0.0,11.3,2.2,11.395438632619443,1.5897174515235457,51.7,0,0,1.5897174515235457,0.0,51.7,209.9,8.837894736842106,23.75,23.2,116.0
2022-02-05 06:37:00,0.1,8.25,1.7,0,0,0,0,0,0,7.0,0.0,12.95,2.35,12.256529722679847,1.3723964857226991,51.55,0,0,1.3723964857226991,0.0,51.55,165.9,6.955974842767295,23.85,23.0,115.9
2022-02-05 06:38:00,0.05,8.3,1.45,0,0,0,0,0,0,7.0,0.0,11.1,2.25,12.639904242174628,1.5931129769369754,52.5,0,0,1.5931129769369754,0.0,52.5,313.95,12.94639175257732,24.25,23.6,115.95
2022-02-05 06:39:00,0.05,8.3,1.65,0,0,0,0,0,0,7.0,0.0,19.0,2.2,12.484378217668862,1.4106162083986156,52.25,0,0,1.4106162083986156,0.0,52.25,181.25,7.520746887966805,24.1,23.45,116.0
2022-02-05 06:40:00,0.05,8.35,1.65,0,0,0,0,0,0,7.0,0.0,11.2,2.2,11.670994431287756,1.429300138454878,52.6,0,0,1.429300138454878,0.0,52.6,194.6,8.057971014492754,24.15,23.6,116.15
2022-02-05 06:41:00,0.05,8.25,1.5,0,0,0,0,0,0,7.0,0.0,11.45,2.2,12.129957355162002,1.4332277048438207,51.0,0,0,1.4332277048438207,0.0,51.0,201.0,8.553191489361701,23.5,22.85,116.85
