time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-17 05:09:00,0.1,4.55,0.6,0,0,0,0,0,0,7.0,1.1,8.05,0.1,11.065665113605162,-29.558937024480933,24.65,0,0,4.298770485400491,0.0,24.65,428.3,33.85770750988142,12.65,11.05,159.7
2022-04-17 05:10:00,0.1,4.95,0.8,0,0,0,0,0,0,7.0,1.05,7.9,0.2,11.828628028898958,-18.438534962294938,27.15,0,0,2.9449775825079327,0.0,27.15,298.3,21.38351254480287,13.95,12.1,159.7
2022-04-17 05:11:00,0.0,4.05,0.7,0,0,0,0,0,0,7.0,1.0,8.75,0.2,12.27477926791598,-22.19613727300708,24.05,0,0,4.264389042782395,0.0,24.05,301.65,26.460526315789473,11.4,10.8,159.75
2022-04-17 05:12:00,0.4,4.75,0.6,0,0,0,0,0,0,7.0,0.85,12.35,0.45,11.63643666769632,-44.14221199230815,23.95,0,0,5.166948313035371,0.0,23.95,645.95,49.30916030534352,13.1,10.7,159.65
2022-04-17 05:13:00,0.2,4.7,0.85,0,0,0,0,0,0,7.0,1.1,8.4,0.35,10.795917207235034,-34.6546872589039,27.25,0,0,4.573777160571757,0.0,27.25,523.7,39.22846441947566,13.35,12.2,159.75
2022-04-17 05:14:00,0.2,4.85,0.9,0,0,0,0,0,0,7.0,1.05,8.85,0.45,11.207510682660628,-32.79336734693878,26.75,0,0,4.178061224489796,0.0,26.75,517.6,36.971428571428575,14.0,11.95,159.65
2022-04-17 05:15:00,0.2,3.95,0.6,0,0,0,0,0,0,7.0,0.95,8.0,0.25,11.684149334157059,-40.60774966152439,22.7,0,0,6.112774355942869,0.0,22.7,534.95,46.720524017467255,11.45,10.15,159.75
2022-04-17 05:16:00,0.25,4.3,0.8,0,0,0,0,0,0,7.0,0.9,7.35,0.25,11.77390084431631,-64.77222222222223,22.65,0,0,7.552777777777778,0.0,22.65,867.9,72.325,12.0,10.1,159.65
2022-04-17 05:17:00,0.2,4.75,0.8,0,0,0,0,0,0,7.0,1.15,9.75,0.25,11.982260991556839,-41.28171900826446,25.85,0,0,4.965553719008264,0.0,25.85,635.9,46.24727272727272,13.75,11.7,159.75
2022-04-17 05:18:00,0.1,4.75,0.7,0,0,0,0,0,0,7.0,1.0,12.55,0.2,10.935644477622187,-45.51257843857764,22.6,0,0,5.119000508790774,0.0,22.6,673.4,50.63157894736842,13.3,10.2,159.65
2022-04-17 05:19:00,0.1,4.5,0.7,0,0,0,0,0,0,7.0,0.95,6.55,0.2,10.968201923736958,-43.583775470972704,24.3,0,0,5.251518646674356,0.0,24.3,622.65,48.83529411764706,12.75,10.85,159.7
2022-04-17 05:20:00,0.3,5.05,0.85,0,0,0,0,0,0,7.0,1.15,8.55,0.35,11.12846328425316,-23.507378472222225,27.7,0,0,3.200954861111111,0.0,27.7,384.6,26.708333333333336,14.4,12.4,159.7
2022-04-17 05:21:00,0.1,5.0,0.85,0,0,0,0,0,0,7.0,1.15,8.45,0.15,11.463293906164196,-13.028368435050213,26.1,0,0,2.605083522245159,0.0,26.1,219.65,15.633451957295373,14.05,11.75,159.7
2022-04-17 05:22:00,0.15,5.05,0.9,0,0,0,0,0,0,7.0,1.05,8.6,0.25,11.847821423668313,-15.219106068756417,25.7,0,0,2.6025722529219033,0.0,25.7,254.85,17.82167832167832,14.3,11.55,159.65
2022-04-17 05:23:00,0.0,3.95,0.85,0,0,0,0,0,0,7.0,0.95,13.25,5.6,12.138505628775398,126.47733333333333,20.1,0,0,132.81066666666666,0.0,20.1,71.25,6.333333333333333,11.25,9.1,159.6
2022-04-17 05:24:00,0.05,3.9,0.5,0,0,0,0,0,0,7.0,0.8,4.85,5.05,10.54509455656233,119.09745910198399,18.35,0,0,124.98433693003828,0.0,18.35,65.05,5.886877828054298,11.05,8.2,159.65
2022-04-17 05:25:00,0.1,4.6,0.65,0,0,0,0,0,0,7.0,1.05,7.2,0.2,10.80836958573586,-4.717444865092243,24.8,0,0,2.042245057388378,0.0,24.8,87.2,6.759689922480621,12.9,11.0,159.7
2022-04-17 05:26:00,0.15,5.35,0.95,0,0,0,0,0,0,7.0,1.15,9.75,0.25,11.301959989360242,-18.277107180020813,27.85,0,0,2.6486992715920916,0.0,27.85,324.35,20.925806451612903,15.5,12.45,159.7
2022-04-17 05:27:00,0.15,4.85,0.7,0,0,0,0,0,0,7.0,1.1,8.15,0.15,11.895791503638112,-19.918870309791604,25.8,0,0,3.1677722894863742,0.0,25.8,319.75,23.08664259927798,13.85,11.55,159.7
2022-04-17 05:28:00,0.25,4.95,0.8,0,0,0,0,0,0,7.0,1.1,8.7,0.3,12.288829755285557,-39.375033244259825,24.9,0,0,4.439913374957257,0.0,24.9,615.6,43.81494661921708,14.05,11.3,159.7
2022-04-17 05:29:00,0.15,4.25,0.7,0,0,0,0,0,0,7.0,1.0,13.45,0.2,12.12449804365733,-53.61501024141735,23.55,0,0,6.707165490800231,0.0,23.55,720.85,60.32217573221758,11.95,10.55,159.7
2022-04-17 05:30:00,0.25,4.85,0.7,0,0,0,0,0,0,7.0,1.15,9.15,0.3,10.652580784939595,-36.878104380643606,25.5,0,0,4.374564658502298,0.0,25.5,579.6,41.25266903914591,14.05,11.45,159.7
2022-04-17 05:31:00,0.3,5.95,1.05,0,0,0,0,0,0,7.0,1.4,10.95,0.4,11.118890719384954,-25.424066502902704,34.45,0,0,2.8908023017620215,0.0,34.45,485.6,28.314868804664727,17.15,15.4,159.8
2022-04-17 05:32:00,0.45,5.5,0.95,0,0,0,0,0,0,7.0,1.25,10.35,0.55,11.620246430532676,-50.41863905325443,30.0,0,0,4.840976331360947,0.0,30.0,862.05,55.25961538461538,15.6,13.45,159.75
2022-04-17 05:33:00,0.3,5.4,1.0,0,0,0,0,0,0,7.0,1.35,10.8,0.55,11.87752587005766,-63.63300635915442,32.95,0,0,5.86859108493503,0.0,32.95,1087.7,69.50159744408946,15.65,14.65,159.8
2022-04-17 05:34:00,0.35,5.85,1.4,0,0,0,0,0,0,7.0,1.45,17.95,0.6,11.069794455313014,-72.50967261904762,32.65,0,0,5.948660714285714,0.0,32.65,1318.1,78.45833333333333,16.8,14.6,159.8
2022-04-17 05:35:00,0.2,5.15,1.0,0,0,0,0,0,0,7.0,1.2,9.55,0.3,10.999954952635914,-68.05124964090777,30.45,0,0,6.565699511634588,0.0,30.45,1100.6,74.61694915254236,14.75,13.5,159.85
2022-04-17 05:36:00,0.7,5.8,0.8,0,0,0,0,0,0,7.0,1.3,10.05,0.8,11.105843072144426,-72.33614151020892,29.65,0,0,5.911592628763884,0.0,29.65,1295.0,78.2477341389728,16.55,13.35,159.75
2022-04-17 05:37:00,0.5,5.5,0.9,0,0,0,0,0,0,7.0,1.25,10.45,0.55,11.671696955656234,-81.88888888888889,30.65,0,0,7.098166127292341,0.0,30.65,1374.85,88.98705501618123,15.45,13.6,159.75
2022-04-17 05:38:00,0.5,5.45,1.05,0,0,0,0,0,0,7.0,1.35,11.35,1.15,12.30709002608457,-75.97398543184184,30.8,0,0,6.813111342351717,0.0,30.8,1283.2,82.78709677419356,15.5,13.8,159.75
2022-04-17 05:39:00,0.4,5.1,1.05,0,0,0,0,0,0,7.0,1.3,17.15,0.45,11.370576777869305,-74.26229745370371,29.85,0,0,7.279369212962963,0.0,29.85,1174.2,81.54166666666667,14.4,13.45,159.8
2022-04-17 05:40:00,0.4,5.45,1.0,0,0,0,0,0,0,7.0,1.1,9.0,0.7,11.33727926791598,-75.97276100522853,30.2,0,0,6.705810423342891,0.0,30.2,1273.25,82.67857142857143,15.4,13.55,159.7
2022-04-17 05:41:00,0.2,5.2,1.0,0,0,0,0,0,0,7.0,1.3,9.7,0.25,11.452836482358595,-66.76088888888889,29.4,0,0,6.589111111111111,0.0,29.4,1100.25,73.35,15.0,13.15,159.7
2022-04-17 05:42:00,0.15,5.8,1.1,0,0,0,0,0,0,7.0,1.25,9.6,0.2,11.764585692957166,-54.87103875177205,30.75,0,0,4.704628904014299,0.0,30.75,1003.85,59.57566765578635,16.85,13.85,159.75
2022-04-17 05:43:00,0.1,5.6,1.05,0,0,0,0,0,0,7.0,1.35,16.7,0.2,11.93285904894289,-39.26053158757393,31.35,0,0,4.281264078060751,0.0,31.35,703.2,43.54179566563468,16.15,14.0,159.75
2022-04-17 05:44:00,0.15,5.8,0.95,0,0,0,0,0,0,7.0,1.3,11.15,0.2,10.72870010468149,-43.76290705119534,31.5,0,0,4.240095951807664,0.0,31.5,799.25,48.00300300300301,16.65,14.1,159.8
2022-04-17 05:45:00,0.25,5.75,0.95,0,0,0,0,0,0,7.0,1.1,8.65,0.3,11.581055223778144,-28.426662651962815,32.55,0,0,3.9107606609206216,0.0,32.55,527.1,32.33742331288344,16.3,14.45,159.8
2022-04-17 05:46:00,0.25,5.45,1.1,0,0,0,0,0,0,7.0,1.25,9.95,0.4,11.923683329901154,-39.96665179114771,31.65,0,0,4.390036106941459,0.0,31.65,696.4,44.35668789808917,15.7,14.2,159.75
2022-04-17 05:47:00,0.2,5.6,1.25,0,0,0,0,0,0,7.0,1.35,11.4,0.4,11.905943248901703,-24.338820301783265,34.5,0,0,3.4945130315500688,0.0,34.5,450.9,27.833333333333332,16.2,15.35,159.8
2022-04-17 05:48:00,0.2,6.45,1.15,0,0,0,0,0,0,7.0,1.35,17.3,0.25,12.045450645249861,-12.429159025607138,35.05,0,0,2.047680211450081,0.0,35.05,265.65,14.476839237057218,18.35,15.85,159.8
2022-04-17 05:49:00,0.1,4.05,0.8,0,0,0,0,0,0,7.0,0.85,8.05,7.1,10.750081514277866,144.37598872268774,22.9,0,0,169.34059049259923,0.0,22.9,282.1,24.964601769911503,11.3,10.15,159.8
2022-04-17 05:50:00,0.05,6.15,1.25,0,0,0,0,0,0,7.0,1.25,9.4,0.3,11.492156395867653,-5.881435730473363,35.5,0,0,1.737208337323247,0.0,35.5,134.85,7.61864406779661,17.7,15.95,159.75
2022-04-17 05:51:00,0.0,5.95,1.2,0,0,0,0,0,0,7.0,1.2,10.3,0.1,11.977772343492589,-5.70994456462953,36.4,0,0,1.9877298539751218,0.0,36.4,132.4,7.6976744186046515,17.2,16.35,159.8
2022-04-17 05:52:00,0.1,6.05,1.3,0,0,0,0,0,0,7.0,1.3,10.25,0.3,12.321017169481056,-4.592218249857996,34.9,0,0,1.959804871529286,0.0,34.9,113.35,6.552023121387283,17.3,15.7,159.8
2022-04-17 05:53:00,0.25,6.15,1.75,0,0,0,0,0,0,7.0,1.5,19.25,0.3,11.958396614154312,-13.861278687478057,37.45,0,0,2.607647866194261,0.0,37.45,291.5,16.46892655367232,17.7,16.9,159.85
2022-04-17 05:54:00,0.1,6.1,1.0,0,0,0,0,0,0,7.0,1.3,11.35,0.25,11.241103145593083,-6.427718233471074,36.15,0,0,1.9103499483471074,0.0,36.15,146.75,8.338068181818182,17.6,16.25,159.8
2022-04-17 05:55:00,0.05,5.9,1.25,0,0,0,0,0,0,7.0,1.05,10.15,0.15,11.816701202979132,-4.479320576744024,35.85,0,0,1.8687620191261824,0.0,35.85,107.6,6.348082595870206,16.95,16.05,159.8
2022-04-17 05:56:00,0.1,6.1,1.0,0,0,0,0,0,0,7.0,1.15,8.6,0.3,12.52546248627128,-23.675426136363633,32.35,0,0,2.8302556818181817,0.0,32.35,466.5,26.505681818181817,17.6,14.6,159.8
2022-04-17 05:57:00,0.3,5.1,0.8,0,0,0,0,0,0,7.0,1.15,8.5,0.35,12.008275844316309,-54.35099963392024,30.8,0,0,5.879240915907937,0.0,30.8,876.35,60.230240549828174,14.55,13.6,159.8
2022-04-17 05:58:00,0.4,5.25,1.15,0,0,0,0,0,0,7.0,1.15,14.45,0.6,11.846357384335528,-54.23121665305758,30.5,0,0,5.5513920425946015,0.0,30.5,893.75,59.78260869565218,14.95,13.65,159.8
2022-04-17 05:59:00,0.4,5.6,1.05,0,0,0,0,0,0,7.0,1.35,10.15,0.65,10.985502256658428,-53.69834219396429,32.95,0,0,5.24523147374731,0.0,32.95,940.15,58.9435736677116,15.95,14.7,159.8
2022-04-17 06:00:00,0.35,5.3,0.8,0,0,0,0,0,0,7.0,1.0,7.85,10.05,11.612781438769911,94.42754747991233,27.0,0,0,134.80254747991233,0.0,27.0,597.55,40.37499999999999,14.8,11.85,159.8
2022-04-17 06:01:00,0.45,6.55,1.25,0,0,0,0,0,0,7.0,1.55,12.35,0.7,11.6197798685475,-43.834684263987086,41.25,0,0,3.8989971981539178,0.0,41.25,914.1,47.733681462141,19.15,18.4,159.8
2022-04-17 06:02:00,0.25,7.0,1.55,0,0,0,0,0,0,7.0,1.45,16.3,0.4,12.075455407399778,-34.64849870446579,42.3,0,0,3.0601432708428593,0.0,42.3,763.6,37.708641975308645,20.25,18.95,159.8
2022-04-17 06:03:00,0.15,4.8,0.85,0,0,0,0,0,0,7.0,1.0,8.05,7.25,10.81122794824272,66.82975295381308,28.0,0,0,125.13426423200858,0.0,28.0,775.45,58.30451127819549,13.3,12.3,159.75
2022-04-17 06:04:00,0.45,6.8,1.15,0,0,0,0,0,0,7.0,1.5,10.5,0.5,11.464639964305325,-43.35867503188755,40.6,0,0,3.633691380326192,0.0,40.6,923.4,46.99236641221374,19.65,18.2,159.85
2022-04-17 06:05:00,0.3,6.5,1.2,0,0,0,0,0,0,7.0,1.3,11.45,0.45,12.050840240595827,-49.51989333333333,39.95,0,0,4.392106666666667,0.0,39.95,1010.85,53.912,18.75,17.8,159.9
2022-04-17 06:06:00,0.35,6.65,1.2,0,0,0,0,0,0,7.0,1.4,10.6,0.55,12.482935629461835,-86.33873858249508,37.85,0,0,6.295670019655451,0.0,37.85,1723.0,92.63440860215053,18.6,16.8,159.8
2022-04-17 06:07:00,0.45,6.1,1.3,0,0,0,0,0,0,7.0,1.45,17.95,0.6,11.305370718355299,-83.07131435621463,36.85,0,0,6.327546042645758,0.0,36.85,1568.95,89.39886039886039,17.55,16.25,159.9
2022-04-17 06:08:00,0.7,6.65,1.45,0,0,0,0,0,0,7.0,1.45,11.6,1.05,11.196999631040637,-62.89884440104168,39.75,0,0,4.895426432291667,0.0,39.75,1301.65,67.79427083333334,19.2,17.65,159.8
2022-04-17 06:09:00,0.45,6.1,1.15,0,0,0,0,0,0,7.0,1.4,11.0,0.6,11.691431991350907,-64.20545290520899,35.3,0,0,5.418824551438404,0.0,35.3,1204.5,69.62427745664739,17.3,15.9,159.75
2022-04-17 06:10:00,0.45,6.6,1.2,0,0,0,0,0,0,7.0,1.25,9.85,0.55,12.41606710770181,-47.31674645166709,38.85,0,0,3.9451583102376757,0.0,38.85,968.85,51.261904761904766,18.9,17.25,159.8
2022-04-17 06:11:00,0.3,6.75,1.5,0,0,0,0,0,0,7.0,1.55,19.15,0.5,12.035765461971446,-55.9481373865848,39.5,0,0,4.386941147446616,0.0,39.5,1152.4,60.33507853403141,19.1,17.55,159.85
2022-04-17 06:12:00,0.3,5.0,0.95,0,0,0,0,0,0,7.0,1.15,9.6,7.4,11.31146820085118,56.376731301939046,28.4,0,0,109.09252077562326,0.0,28.4,751.2,52.71578947368421,14.25,12.85,159.85
2022-04-17 06:13:00,0.1,7.2,1.3,0,0,0,0,0,0,7.0,1.15,9.55,0.35,11.863850777388798,-31.279285817970678,41.95,0,0,2.7472202061257076,0.0,41.95,706.05,34.026506024096385,20.75,18.85,159.8
2022-04-17 06:14:00,0.1,6.95,1.15,0,0,0,0,0,0,7.0,1.3,11.2,0.25,12.179471916186163,-20.801280270700236,40.55,0,0,2.382136814726901,0.0,40.55,461.35,23.183417085427138,19.9,18.05,159.85
2022-04-17 06:15:00,0.15,7.25,1.4,0,0,0,0,0,0,7.0,1.45,12.5,0.4,12.735940932180123,-16.90041637949203,42.05,0,0,2.016051400937566,0.0,42.05,396.3,18.916467780429596,20.95,18.75,159.95
2022-04-17 06:16:00,0.1,7.4,1.45,0,0,0,0,0,0,7.0,1.7,19.95,0.2,10.850172467051072,-33.760045405453056,41.25,0,0,2.7962926227159515,0.0,41.25,778.65,36.55633802816901,21.3,18.55,159.85
2022-04-17 06:17:00,0.15,7.1,1.35,0,0,0,0,0,0,7.0,1.4,11.7,0.3,11.703037050384406,-27.84609373612517,41.0,0,0,2.689186069227627,0.0,41.0,627.5,30.535279805352797,20.55,18.3,159.8
2022-04-17 06:18:00,0.4,7.3,1.2,0,0,0,0,0,0,7.0,1.35,10.7,0.55,12.418517898819328,-31.628651997041416,40.4,0,0,2.7054826183431953,0.0,40.4,714.15,34.33413461538461,20.8,18.0,159.8
2022-04-17 06:19:00,0.15,7.2,1.25,0,0,0,0,0,0,7.0,1.5,10.8,0.25,12.548549260365183,-30.790776914280382,41.05,0,0,2.6971457910336296,0.0,41.05,693.2,33.48792270531401,20.7,18.4,159.85
2022-04-17 06:20:00,0.15,7.2,1.55,0,0,0,0,0,0,7.0,1.45,17.75,0.35,11.209205321595277,-15.403061224489797,40.9,0,0,2.0136054421768708,0.0,40.9,365.75,17.416666666666668,21.0,18.25,159.8
2022-04-17 06:21:00,0.05,6.85,1.2,0,0,0,0,0,0,7.0,1.5,12.1,0.1,11.376304228445907,-6.92959883831215,41.6,0,0,1.6739817243476953,0.0,41.6,168.2,8.603580562659845,19.55,18.55,159.8
2022-04-17 06:22:00,0.05,7.3,1.35,0,0,0,0,0,0,7.0,1.4,11.75,0.15,12.005723160351456,-7.802425997690084,42.35,0,0,1.6019323558208116,0.0,42.35,194.2,9.404358353510895,20.65,19.0,159.85
2022-04-17 06:23:00,0.05,7.3,1.45,0,0,0,0,0,0,7.0,1.4,11.0,0.35,12.934020627402527,-7.488422827393327,43.6,0,0,1.7359208480243336,0.0,43.6,193.25,9.22434367541766,20.95,19.75,159.8
2022-04-17 06:24:00,0.1,7.5,1.5,0,0,0,0,0,0,7.0,1.55,18.1,0.25,12.352394803679298,-7.4998737480010105,44.2,0,0,1.4932455180540358,0.0,44.2,196.05,8.993119266055047,21.8,19.9,159.8
2022-04-17 06:25:00,0.05,7.05,1.45,0,0,0,0,0,0,7.0,1.4,11.8,0.1,11.361996327567272,-7.576291954263619,42.7,0,0,1.7189934055378706,0.0,42.7,187.3,9.29528535980149,20.15,19.15,159.8
2022-04-17 06:26:00,0.15,7.25,1.45,0,0,0,0,0,0,7.0,1.65,12.95,0.3,11.277527157125206,-22.14692988822761,42.95,0,0,2.3470460153868484,0.0,42.95,508.25,24.49397590361446,20.75,19.25,159.8
2022-04-17 06:27:00,0.3,6.85,1.3,0,0,0,0,0,0,7.0,1.45,12.4,0.5,12.332214657125204,-43.85657401472331,41.85,0,0,3.7973700056329274,0.0,41.85,936.4,47.653944020356235,19.65,18.55,159.85
2022-04-17 06:28:00,0.35,6.8,1.45,0,0,0,0,0,0,7.0,1.55,19.2,0.55,12.20437131040637,-60.4484239061488,39.3,0,0,4.564495990492024,0.0,39.3,1258.0,65.01291989664082,19.35,17.65,159.8
2022-04-17 06:29:00,0.3,5.05,0.9,0,0,0,0,0,0,7.0,1.1,8.7,6.9,11.127621327567272,36.64721452754692,29.4,0,0,102.66124961526623,0.0,29.4,940.7,66.01403508771931,14.25,13.1,159.8
2022-04-17 06:30:00,0.35,6.9,1.1,0,0,0,0,0,0,7.0,1.2,9.3,0.45,11.670694115527183,-38.921895724926024,40.95,0,0,3.290225487195184,0.0,40.95,835.8,42.21212121212121,19.8,18.35,159.8
2022-04-17 06:31:00,0.25,8.2,1.55,0,0,0,0,0,0,7.0,1.35,12.15,0.35,12.215375737918725,-29.792157426027,50.4,0,0,2.4281815570238434,0.0,50.4,760.4,32.220338983050844,23.6,22.5,159.85
2022-04-17 06:32:00,0.5,7.55,1.4,0,0,0,0,0,0,7.0,1.3,10.2,0.7,13.26840613845415,-78.66613498467505,44.3,0,0,4.865828485644586,0.0,44.3,1829.35,83.53196347031964,21.9,19.9,159.95
2022-04-17 06:33:00,0.5,7.45,1.6,0,0,0,0,0,0,7.0,1.4,18.5,0.7,11.923554623146622,-57.85582620144833,47.0,0,0,4.167215273206057,0.0,47.0,1345.9,62.023041474654384,21.7,20.95,159.95
2022-04-17 06:34:00,0.5,7.45,1.45,0,0,0,0,0,0,7.0,1.55,12.55,0.7,11.765234589511257,-77.49408486856177,44.6,0,0,4.981324967503798,0.0,44.6,1760.85,82.47540983606557,21.35,19.8,159.9
2022-04-17 06:35:00,0.4,7.75,1.35,0,0,0,0,0,0,7.0,1.55,13.55,0.4,12.290449315280066,-78.66745057397961,45.3,0,0,4.8012994260204085,0.0,45.3,1869.7,83.46875000000001,22.4,19.95,159.95
2022-04-17 06:36:00,1.1,7.65,1.3,0,0,0,0,0,0,7.0,1.35,11.15,1.2,13.318376535900603,-95.10268595041322,44.4,0,0,5.765495867768595,0.0,44.4,2219.1,100.86818181818181,22.0,19.95,159.85
2022-04-17 06:37:00,0.65,7.65,1.45,0,0,0,0,0,0,7.0,1.6,20.5,0.75,11.526113527937946,-83.76814037880493,43.4,0,0,5.27991454110353,0.0,43.4,1945.7,89.04805491990847,21.85,19.3,159.95
2022-04-17 06:38:00,0.7,7.7,1.35,0,0,0,0,0,0,7.0,1.65,13.5,0.8,11.74029229303954,-70.70220822704081,46.15,0,0,4.436184630102041,0.0,46.15,1683.1,75.13839285714286,22.4,20.45,160.0
2022-04-17 06:39:00,1.35,7.15,1.35,0,0,0,0,0,0,7.0,1.3,10.45,1.45,12.420207174972543,-99.1149066358424,42.85,0,0,6.247203675908194,0.0,42.85,2196.8,105.3621103117506,20.85,19.1,159.85
2022-04-17 06:40:00,0.35,5.6,1.05,0,0,0,0,0,0,7.0,1.0,8.8,9.9,12.992378415019223,25.168971574421832,31.1,0,0,117.9540183033938,0.0,31.1,1489.2,92.78504672897196,16.05,13.7,159.85
2022-04-17 06:41:00,0.5,7.6,1.55,0,0,0,0,0,0,7.0,1.55,18.95,0.85,12.144174088756177,-60.05605596213591,46.55,0,0,4.151706594941724,0.0,46.55,1406.15,64.20776255707763,21.9,20.7,160.0
2022-04-17 06:42:00,0.3,5.95,1.0,0,0,0,0,0,0,7.0,1.15,9.65,7.4,11.787114737781438,33.456894631321006,33.8,0,0,79.10465582535086,0.0,33.8,764.6,45.647761194029854,16.75,15.2,159.85
2022-04-17 06:43:00,0.75,7.85,1.3,0,0,0,0,0,0,7.0,1.35,11.05,0.9,12.19355994302581,-47.397349048476784,47.0,0,0,3.385836792231185,0.0,47.0,1147.7,50.783185840707965,22.6,21.05,159.9
2022-04-17 06:44:00,0.3,8.0,1.45,0,0,0,0,0,0,7.0,1.45,11.8,0.45,12.792582629736406,-55.134942125436204,48.25,0,0,3.723136477183883,0.0,48.25,1347.85,58.85807860262009,22.9,21.75,159.95
2022-04-17 06:45:00,0.7,8.15,1.7,0,0,0,0,0,0,7.0,1.65,19.9,0.8,11.610566610035693,-68.96420222680118,48.9,0,0,4.067510246771764,0.0,48.9,1727.2,73.03171247357294,23.65,21.75,159.9
2022-04-17 06:46:00,0.3,8.35,1.6,0,0,0,0,0,0,7.0,1.75,13.3,0.3,11.352879599121362,-30.328271969900566,48.7,0,0,2.350006718624026,0.0,48.7,797.35,32.67827868852459,24.4,21.75,159.9
2022-04-17 06:47:00,0.25,7.95,1.6,0,0,0,0,0,0,7.0,1.85,14.55,0.55,11.886358371087313,-35.46008936118826,48.55,0,0,2.8058447047458035,0.0,48.55,870.55,38.26593406593406,22.75,21.75,159.9
2022-04-17 06:48:00,0.25,8.6,1.55,0,0,0,0,0,0,7.0,1.8,13.45,0.35,12.716297063769906,-19.67836224821828,50.55,0,0,1.7618767956064187,0.0,50.55,538.15,21.4402390438247,25.1,22.75,159.9
2022-04-17 06:49:00,0.25,8.85,1.85,0,0,0,0,0,0,7.0,1.75,20.5,0.55,11.462258889346511,-11.976654052734373,53.15,0,0,1.566314697265625,0.0,53.15,346.7,13.542968749999998,25.6,23.85,159.9
2022-04-17 06:50:00,0.25,8.55,1.6,0,0,0,0,0,0,7.0,1.65,13.3,0.6,11.969106088687532,-26.697446086585007,50.25,0,0,2.2577473961033845,0.0,50.25,710.85,28.95519348268839,24.55,22.55,159.9
2022-04-17 06:51:00,0.0,8.65,1.65,0,0,0,0,0,0,7.0,1.6,12.95,0.2,12.60873039367106,-7.907898287328773,51.55,0,0,1.4168029078903508,0.0,51.55,234.05,9.324701195219124,25.1,23.15,159.85
2022-04-17 06:52:00,0.25,8.4,1.7,0,0,0,0,0,0,7.0,1.55,18.0,0.5,12.993853179914879,-7.332426363323444,51.0,0,0,1.3801242439640051,0.0,51.0,215.2,8.712550607287449,24.7,23.1,159.95
2022-04-17 06:53:00,0.15,8.4,1.6,0,0,0,0,0,0,7.0,1.65,13.65,0.6,11.281758391680395,-16.850573731302507,51.3,0,0,1.8622361860528651,0.0,51.3,452.85,18.712809917355372,24.2,23.05,160.0
2022-04-17 06:54:00,0.1,9.1,1.65,0,0,0,0,0,0,7.0,1.65,13.15,0.35,12.11442137733388,-6.530952276096945,53.05,0,0,1.3042967660486486,0.0,53.05,204.5,7.835249042145594,26.1,24.05,160.0
2022-04-17 06:55:00,0.1,9.0,1.9,0,0,0,0,0,0,7.0,1.6,12.95,0.35,12.475867483525535,-6.531834647664764,54.7,0,0,1.3368912210611053,0.0,54.7,203.8,7.868725868725869,25.9,24.6,160.0
2022-04-17 06:56:00,0.2,8.75,1.8,0,0,0,0,0,0,7.0,1.65,20.65,0.4,11.877547321183416,-22.20185442672124,50.65,0,0,2.0254183005514848,0.0,50.65,612.95,24.227272727272727,25.3,22.8,160.0
2022-04-17 06:57:00,0.4,8.0,1.4,0,0,0,0,0,0,7.0,1.55,12.85,0.6,11.471633031301485,-41.037051039697545,48.5,0,0,3.0564272211720227,0.0,48.5,1014.15,44.09347826086957,23.0,21.65,159.8
2022-04-17 06:58:00,0.8,8.25,1.6,0,0,0,0,0,0,7.0,1.7,13.15,1.05,12.095351326537617,-46.359868412230874,48.75,0,0,3.151759494745876,0.0,48.75,1170.95,49.51162790697675,23.65,21.95,159.85
2022-04-17 06:59:00,0.7,7.95,1.55,0,0,0,0,0,0,7.0,1.6,13.25,0.85,12.694888840266335,-71.62775084641427,48.15,0,0,4.563038627269929,0.0,48.15,1737.15,76.1907894736842,22.8,21.65,159.9
2022-04-17 07:00:00,0.6,5.7,1.35,0,0,0,0,0,0,7.0,1.15,16.7,9.75,11.77896867277595,-3.5721744051259066,35.55,0,0,106.94444190907348,0.0,35.55,1829.05,110.51661631419938,16.55,15.55,159.85
2022-04-17 07:01:00,0.4,9.35,1.75,0,0,0,0,0,0,7.0,1.65,13.25,0.5,11.659673599670509,-35.11624355661199,56.7,0,0,2.443235997291359,0.0,56.7,1010.35,37.55947955390335,26.9,25.6,160.0
2022-04-17 07:02:00,0.5,9.4,1.8,0,0,0,0,0,0,7.0,1.75,13.75,0.8,12.570772626647448,-33.51323731138546,56.75,0,0,2.3312071330589847,0.0,56.75,967.8,35.84444444444444,27.0,25.7,160.0
2022-04-17 07:03:00,0.7,9.05,2.05,0,0,0,0,0,0,7.0,1.7,20.45,0.8,12.758448525878638,-41.882495852967516,55.3,0,0,2.820569281132103,0.0,55.3,1166.75,44.70306513409962,26.1,24.8,160.0
2022-04-17 07:04:00,0.2,9.75,1.95,0,0,0,0,0,0,7.0,1.6,13.3,0.5,11.922766294275124,-42.3363474333492,59.65,0,0,2.5490141186790214,0.0,59.65,1272.5,44.885361552028215,28.35,26.9,160.0
