time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-06 05:56:00,0.1,3.4,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.1,47.424997895751716,-4.04904677920551,14.4,0,0,2.2155034853447555,0.0,14.4,59.2,6.264550264550265,9.45,6.5,150.5
2022-04-06 05:57:00,0.0,2.5,0.25,0,0,0,0,0,0,7.0,0.05,0.3,0.05,53.32205328721841,-2.607681755829904,13.45,0,0,3.518244170096022,0.0,13.45,41.35,6.125925925925926,6.75,6.05,150.6
2022-04-06 05:58:00,0.05,2.7,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,51.119044020874135,-4.505713296398892,13.35,0,0,3.224549861495845,0.0,13.35,58.75,7.730263157894737,7.6,6.15,150.25
2022-04-06 05:59:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.05,0.4,0.0,47.789616299889815,-2.987302294497661,13.0,0,0,3.5052350189351746,0.0,13.0,43.5,6.492537313432836,6.7,5.85,150.7
2022-04-06 06:00:00,0.1,3.95,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.1,53.51026873163564,-3.274327057400805,19.95,0,0,2.205124997393716,0.0,19.95,60.0,5.479452054794521,10.95,9.0,149.7
2022-04-06 06:01:00,0.05,2.4,0.2,0,0,0,0,0,0,7.0,0.0,0.0,5.65,53.640134327558755,387.89898443603147,13.75,0,0,401.829216994171,0.0,13.75,89.85,13.930232558139533,6.45,5.85,148.35
2022-04-06 06:02:00,0.0,3.45,0.35,0,0,0,0,0,0,7.0,0.05,0.5,0.05,53.935800341270806,-4.594784714885723,18.85,0,0,2.547347264809709,0.0,18.85,70.35,7.1421319796954315,9.85,8.45,148.65
2022-04-06 06:03:00,0.1,3.2,0.45,0,0,0,0,0,0,7.0,0.05,0.6,0.3,50.34683272373897,-5.137604154087672,17.5,0,0,2.823934307450791,0.0,17.5,72.45,7.961538461538463,9.1,7.8,149.95
2022-04-06 06:04:00,0.1,3.95,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.1,48.796231291319785,-3.857600844087331,18.9,0,0,2.083840597354111,0.0,18.9,65.95,5.941441441441442,11.1,8.6,150.7
2022-04-06 06:05:00,0.05,3.6,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.15,48.57697340230166,-6.122199945545901,19.55,0,0,2.847949308185441,0.0,19.55,90.15,8.970149253731343,10.05,8.85,150.7
2022-04-06 06:06:00,0.0,3.9,0.35,0,0,0,0,0,0,7.0,0.05,0.2,0.0,48.525022381549945,-5.879595812028244,20.2,0,0,2.2059897735573415,0.0,20.2,89.75,8.085585585585585,11.1,9.05,150.65
2022-04-06 06:07:00,0.05,3.6,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.1,49.15795157168219,-5.340263854855077,19.95,0,0,2.6796366426573597,0.0,19.95,80.6,8.019900497512436,10.05,9.0,150.7
2022-04-06 06:08:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.05,0.7,0.05,56.345588327669624,-4.913129160047458,20.1,0,0,2.2393372076655473,0.0,20.1,79.75,7.1524663677130045,11.15,9.2,150.7
2022-04-06 06:09:00,0.0,3.8,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.05,55.63049764974278,-3.2835219478737994,20.2,0,0,2.1377743484224965,0.0,20.2,58.55,5.421296296296296,10.8,8.9,150.7
2022-04-06 06:10:00,0.0,4.05,0.45,0,0,0,0,0,0,7.0,0.05,0.6,0.0,55.32696422556346,-4.896219281663516,20.65,0,0,1.8994328922495272,0.0,20.65,78.15,6.7956521739130435,11.5,9.2,149.15
2022-04-06 06:11:00,0.05,3.8,0.45,0,0,0,0,0,0,7.0,0.05,0.25,0.1,53.368886701976535,-3.83890244928878,20.1,0,0,2.44550122043599,0.0,20.1,68.5,6.28440366972477,10.9,9.1,148.7
2022-04-06 06:12:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.05,0.4,6.0,49.62425048947625,211.4860999134044,14.4,0,0,217.35495237242077,0.0,14.4,53.7,5.868852459016393,9.15,6.35,148.45
2022-04-06 06:13:00,0.0,3.45,0.45,0,0,0,0,0,0,7.0,0.05,0.55,0.05,50.16925171316691,-3.1041551246537398,19.65,0,0,2.601108033240997,0.0,19.65,54.2,5.705263157894737,9.5,8.75,148.85
2022-04-06 06:14:00,0.05,3.95,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.15,47.95418999326971,-5.449999999999999,20.25,0,0,2.4681818181818183,0.0,20.25,87.1,7.918181818181818,11.0,9.25,150.2
2022-04-06 06:15:00,0.0,3.6,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.05,56.486482998348016,-3.8499615532487512,18.35,0,0,2.2039600153787005,0.0,18.35,61.75,6.053921568627452,10.2,8.2,150.7
2022-04-06 06:16:00,0.0,4.2,0.45,0,0,0,0,0,0,7.0,0.05,0.9,0.05,56.22350422938081,-3.9029891933272793,20.05,0,0,1.966209118909007,0.0,20.05,69.55,5.8691983122362865,11.85,9.1,150.65
2022-04-06 06:17:00,0.0,3.55,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.0,53.833521666972594,-5.234584844623076,21.15,0,0,2.6664052543868246,0.0,21.15,79.8,7.900990099009901,10.1,9.45,150.7
2022-04-06 06:18:00,0.1,4.1,0.5,0,0,0,0,0,0,7.0,0.05,0.75,0.15,55.376783161147294,-3.5418189314293214,20.45,0,0,1.9343715447611551,0.0,20.45,63.25,5.476190476190476,11.55,9.2,150.7
2022-04-06 06:19:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.05,53.90103063758511,-2.437787754868598,17.3,0,0,2.3803940633132203,0.0,17.3,45.05,4.818181818181818,9.35,7.85,150.7
2022-04-06 06:20:00,0.0,4.25,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.0,54.137191249387854,-4.446656649135988,20.95,0,0,1.9045830202854999,0.0,20.95,76.85,6.351239669421488,12.1,9.55,150.5
2022-04-06 06:21:00,0.05,3.5,0.3,0,0,0,0,0,0,7.0,0.05,0.6,0.05,50.76183212597163,-2.6555989583333335,18.05,0,0,2.3079427083333335,0.0,18.05,47.65,4.963541666666667,9.6,8.15,150.7
2022-04-06 06:22:00,0.05,3.95,0.35,0,0,0,0,0,0,7.0,0.05,0.2,0.15,49.57491062132532,-4.09359056122449,19.1,0,0,1.8215880102040818,0.0,19.1,66.25,5.915178571428572,11.2,8.65,150.65
2022-04-06 06:23:00,0.05,3.55,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.05,48.489275515984815,-4.251939513477975,18.8,0,0,2.599342537804076,0.0,18.8,66.8,6.851282051282051,9.75,8.5,150.7
2022-04-06 06:24:00,0.0,3.95,0.4,0,0,0,0,0,0,7.0,0.05,0.3,0.1,56.07994606657276,-4.937739158163266,20.55,0,0,2.2676179846938775,0.0,20.55,80.7,7.205357142857143,11.2,9.3,150.7
2022-04-06 06:25:00,0.0,3.6,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.05,48.314438637731826,-6.634192222964778,20.25,0,0,2.7588426029058684,0.0,20.25,94.4,9.393034825870647,10.05,9.15,150.65
2022-04-06 06:26:00,0.0,3.95,0.5,0,0,0,0,0,0,7.0,0.05,0.6,0.05,48.497777148628806,-5.226496086188032,19.85,0,0,2.3331369413349043,0.0,19.85,82.4,7.559633027522936,10.9,8.95,150.7
2022-04-06 06:27:00,0.1,3.7,0.4,0,0,0,0,0,0,7.0,0.05,0.25,0.1,48.443717097208626,-5.517196745562129,20.25,0,0,2.6174186390532546,0.0,20.25,84.6,8.134615384615383,10.4,9.1,150.6
2022-04-06 06:28:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.05,48.89533111154378,-3.516516516516517,21.85,0,0,2.1321321321321323,0.0,21.85,62.7,5.648648648648649,11.1,9.85,150.55
2022-04-06 06:29:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.05,0.65,5.55,54.67923530806413,295.4481373265157,14.3,0,0,305.1305697589481,0.0,14.3,71.65,9.682432432432433,7.4,6.2,150.35
2022-04-06 06:30:00,0.0,3.95,0.5,0,0,0,0,0,0,7.0,0.05,0.4,0.05,51.47700417584436,-2.7186916646376114,19.6,0,0,2.074101128155182,0.0,19.6,53.2,4.792792792792794,11.1,8.95,150.7
2022-04-06 06:31:00,0.0,4.75,0.7,0,0,0,0,0,0,7.0,0.05,0.3,0.05,55.91514374541116,-4.799008687903765,27.25,0,0,1.947259968812653,0.0,27.25,90.4,6.746268656716418,13.4,12.3,150.7
2022-04-06 06:32:00,0.05,4.25,0.7,0,0,0,0,0,0,7.0,0.05,0.4,0.05,52.50298274596181,-4.020830158004369,24.25,0,0,2.1602398008433674,0.0,24.25,75.1,6.181069958847736,12.15,10.9,150.7
2022-04-06 06:33:00,0.0,4.85,0.7,0,0,0,0,0,0,7.0,0.1,1.25,0.0,50.71875573604994,-4.14424490653224,27.8,0,0,1.8050304557865995,0.0,27.8,82.1,5.94927536231884,13.8,12.4,150.75
2022-04-06 06:34:00,0.05,4.8,0.75,0,0,0,0,0,0,7.0,0.05,0.3,0.1,54.688604189610864,-5.045713676807503,26.65,0,0,1.9907826735574619,0.0,26.65,96.4,7.036496350364964,13.7,12.1,150.75
2022-04-06 06:35:00,0.0,4.95,0.6,0,0,0,0,0,0,7.0,0.05,0.7,0.2,51.58600346457415,-4.4227053140096615,28.45,0,0,1.8055555555555556,0.0,28.45,85.95,6.228260869565217,13.8,12.7,150.6
2022-04-06 06:36:00,0.0,4.9,0.8,0,0,0,0,0,0,7.0,0.1,1.15,0.25,52.20029139133626,-5.843450109839288,28.2,0,0,2.1135391374725403,0.0,28.2,111.0,7.956989247311828,13.95,12.7,150.75
2022-04-06 06:37:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.05,0.35,7.55,46.66279005292462,287.203125,18.55,0,0,293.4588068181818,0.0,18.55,55.05,6.2556818181818175,8.8,8.0,150.35
2022-04-06 06:38:00,0.05,4.8,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.05,52.67427553689428,-8.238862456747404,26.7,0,0,2.025843425605536,0.0,26.7,139.6,10.26470588235294,13.6,11.75,150.7
2022-04-06 06:39:00,0.05,4.65,0.5,0,0,0,0,0,0,7.0,0.05,0.2,0.1,55.8633758948238,-4.433659336310702,26.65,0,0,1.9497993103058398,0.0,26.65,84.9,6.383458646616542,13.3,11.85,150.75
2022-04-06 06:40:00,0.0,3.8,0.4,0,0,0,0,0,0,7.0,0.05,0.7,6.6,56.3642509595457,166.4398637435584,20.05,0,0,172.60808804262382,0.0,20.05,66.0,6.168224299065421,10.7,8.8,150.6
2022-04-06 06:41:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.05,0.2,0.0,52.04334061268962,-4.114195262592571,26.9,0,0,2.1414438351517893,0.0,26.9,83.2,6.2556390977443606,13.3,12.15,150.75
2022-04-06 06:42:00,0.15,5.3,0.65,0,0,0,0,0,0,7.0,0.1,1.45,0.2,52.8310986854187,-5.078901277286514,27.65,0,0,1.7119483959161006,0.0,27.65,103.9,6.790849673202614,15.3,12.45,150.7
2022-04-06 06:43:00,0.0,4.85,0.55,0,0,0,0,0,0,7.0,0.05,0.6,0.05,52.93798015119982,-6.274778945108615,26.35,0,0,2.0072723369426666,0.0,26.35,113.05,8.282051282051281,13.65,11.75,150.5
2022-04-06 06:44:00,0.0,5.05,0.7,0,0,0,0,0,0,7.0,0.05,0.55,0.05,49.63528594821253,-3.8692112083720476,27.2,0,0,1.8335859944251551,0.0,27.2,81.55,5.7027972027972025,14.3,12.2,150.75
2022-04-06 06:45:00,0.15,5.1,0.8,0,0,0,0,0,0,7.0,0.05,0.6,0.45,54.8078869138712,-4.984234952350586,28.05,0,0,1.8542530201580047,0.0,28.05,99.5,6.838487972508591,14.55,12.5,150.75
2022-04-06 06:46:00,0.0,4.75,0.55,0,0,0,0,0,0,7.0,0.1,1.0,0.15,52.82837011713548,-4.236965029667971,24.8,0,0,2.0813870302571225,0.0,24.8,84.35,6.318352059925093,13.35,11.15,150.7
2022-04-06 06:47:00,0.0,4.95,0.75,0,0,0,0,0,0,7.0,0.05,0.4,0.2,52.13501612905234,-3.8743397969758644,28.35,0,0,2.21753299454357,0.0,28.35,86.2,6.091872791519434,14.15,12.55,150.75
2022-04-06 06:48:00,0.0,4.95,0.55,0,0,0,0,0,0,7.0,0.05,0.25,0.05,49.188865987480156,-5.6491228070175445,27.5,0,0,1.9087719298245613,0.0,27.5,107.7,7.557894736842106,14.25,12.35,150.75
2022-04-06 06:49:00,0.0,4.45,0.55,0,0,0,0,0,0,7.0,0.05,0.6,0.1,53.79866082354381,-5.392596942905668,26.75,0,0,2.452024571038555,0.0,26.75,98.45,7.844621513944223,12.55,12.05,150.75
2022-04-06 06:50:00,0.05,5.1,0.8,0,0,0,0,0,0,7.0,0.1,1.2,0.1,52.64369283070241,-3.9334943971639813,27.4,0,0,1.9689446272262623,0.0,27.4,84.7,5.902439024390244,14.35,12.25,150.65
2022-04-06 06:51:00,0.05,4.95,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.2,53.86375065008566,-6.236262646300338,27.7,0,0,1.8552866494743108,0.0,27.7,114.9,8.091549295774648,14.2,12.3,150.6
2022-04-06 06:52:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.05,0.2,7.05,52.27379887114537,223.0756798840237,18.9,0,0,228.55754516899782,0.0,18.9,52.9,5.481865284974093,9.65,8.25,150.55
2022-04-06 06:53:00,0.05,4.3,0.55,0,0,0,0,0,0,7.0,0.05,0.35,0.05,57.318415264248834,-14.924001206330056,25.15,0,0,3.3907398295265154,0.0,25.15,229.85,18.31474103585657,12.55,11.2,150.75
2022-04-06 06:54:00,0.15,5.1,0.5,0,0,0,0,0,0,7.0,0.05,0.6,0.35,53.2712955634472,-4.365040245723512,25.85,0,0,1.739489371001226,0.0,25.85,87.6,6.104529616724738,14.35,11.6,150.7
2022-04-06 06:55:00,0.0,5.1,0.7,0,0,0,0,0,0,7.0,0.1,1.45,0.05,51.48412153372918,-4.122711058263971,27.55,0,0,1.9669441141498216,0.0,27.55,88.3,6.089655172413793,14.5,12.35,150.75
2022-04-06 06:56:00,0.1,4.85,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.25,53.59476864746572,-5.8898823469814205,26.8,0,0,1.97844505515381,0.0,26.8,110.55,7.868327402135231,14.05,12.1,150.75
2022-04-06 06:57:00,0.1,4.75,0.5,0,0,0,0,0,0,7.0,0.05,0.4,0.1,50.31294271130757,-5.1252231404958675,25.8,0,0,2.0784132231404957,0.0,25.8,99.05,7.203636363636363,13.75,11.6,150.7
2022-04-06 06:58:00,0.0,3.45,0.4,0,0,0,0,0,0,7.0,0.05,0.65,6.65,58.46360213246403,214.66341927717588,16.7,0,0,221.2877579015145,0.0,16.7,62.6,6.624338624338625,9.45,7.3,150.55
2022-04-06 06:59:00,0.05,4.9,0.75,0,0,0,0,0,0,7.0,0.05,0.65,0.05,50.92078926131943,-5.584003440680838,25.5,0,0,1.9791734546260213,0.0,25.5,104.75,7.563176895306859,13.85,11.35,150.65
2022-04-06 07:00:00,0.15,6.2,0.85,0,0,0,0,0,0,7.0,0.1,0.8,0.5,54.25868315604274,-32.88400798976312,35.0,0,0,3.1690646359352086,0.0,35.0,645.35,36.05307262569833,17.9,15.5,150.8
2022-04-06 07:01:00,0.1,5.9,0.75,0,0,0,0,0,0,7.0,0.05,0.7,0.25,51.98841420023261,-17.885845217331827,33.3,0,0,2.465031975650627,0.0,33.3,348.0,20.350877192982455,17.1,14.7,150.9
2022-04-06 07:02:00,0.1,6.15,0.8,0,0,0,0,0,0,7.0,0.1,1.15,0.15,54.01206977687317,-18.66687799436638,32.65,0,0,2.401110674188863,0.0,32.65,371.85,21.067988668555245,17.65,14.7,150.8
2022-04-06 07:03:00,0.25,6.05,0.9,0,0,0,0,0,0,7.0,0.1,1.3,0.35,49.465444417238,-21.503052097434576,33.95,0,0,2.713086231095682,0.0,33.95,420.15,24.216138328530256,17.35,15.15,150.8
2022-04-06 07:04:00,0.25,5.8,0.75,0,0,0,0,0,0,7.0,0.05,0.25,0.25,54.64571154199314,-27.70185377747499,31.8,0,0,3.202337839291477,0.0,31.8,516.1,30.904191616766468,16.7,14.35,150.7
2022-04-06 07:05:00,0.2,5.85,0.75,0,0,0,0,0,0,7.0,0.1,1.2,0.3,52.01006882804849,-28.027636054421766,32.6,0,0,3.1866496598639453,0.0,32.6,524.4,31.21428571428571,16.8,14.45,150.75
2022-04-06 07:06:00,0.05,6.1,0.8,0,0,0,0,0,0,7.0,0.05,0.65,0.1,55.998681018915285,-19.194445546518548,33.15,0,0,2.3492164253124383,0.0,33.15,382.4,21.543661971830986,17.75,14.8,150.8
2022-04-06 07:07:00,0.05,5.3,0.85,0,0,0,0,0,0,7.0,0.1,1.3,0.25,52.17613705925563,-30.16419294990724,32.5,0,0,3.9332096474953615,0.0,32.5,525.1,34.0974025974026,15.4,14.6,150.75
2022-04-06 07:08:00,0.15,6.35,0.95,0,0,0,0,0,0,7.0,0.05,0.4,0.25,51.33874188907934,-17.20509719609424,34.25,0,0,2.3331541700259786,0.0,34.25,357.55,19.538251366120218,18.3,15.35,150.7
2022-04-06 07:09:00,0.1,5.7,0.9,0,0,0,0,0,0,7.0,0.1,0.9,0.2,57.46167325349211,-22.365210056647726,34.0,0,0,3.207545361308936,0.0,34.0,413.0,25.57275541795666,16.15,15.2,150.8
2022-04-06 07:10:00,0.3,5.95,0.85,0,0,0,0,0,0,7.0,0.1,1.25,0.3,52.33414066035641,-35.881690092678085,33.4,0,0,3.7177251120002732,0.0,33.4,677.15,39.59941520467836,17.1,15.05,150.9
2022-04-06 07:11:00,0.35,5.85,0.85,0,0,0,0,0,0,7.0,0.05,0.6,0.45,56.866324224486064,-56.47971403687037,32.0,0,0,4.9359486137320365,0.0,32.0,1019.5,61.41566265060241,16.6,14.15,150.85
2022-04-06 07:12:00,0.15,6.0,0.95,0,0,0,0,0,0,7.0,0.1,1.6,0.15,52.62575333455702,-42.26601752508245,31.8,0,0,4.067315808250886,0.0,31.8,785.35,46.333333333333336,16.95,14.3,150.8
2022-04-06 07:13:00,0.4,5.6,0.8,0,0,0,0,0,0,7.0,0.05,0.6,0.6,49.68043509850709,-43.540326727581984,31.9,0,0,4.5540128950595316,0.0,31.9,764.7,48.09433962264151,15.9,14.25,150.7
2022-04-06 07:14:00,0.55,5.55,0.65,0,0,0,0,0,0,7.0,0.1,1.15,0.55,52.759685320301024,-27.718314372696682,31.05,0,0,3.3576349943919244,0.0,31.05,491.0,31.075949367088604,15.8,13.8,150.7
2022-04-06 07:15:00,0.25,5.4,0.8,0,0,0,0,0,0,7.0,0.05,0.65,0.35,55.399367696096434,-42.467364958448755,29.8,0,0,4.6082929362880884,0.0,29.8,715.55,47.07565789473684,15.2,13.3,150.7
2022-04-06 07:16:00,0.1,5.6,0.7,0,0,0,0,0,0,7.0,0.05,0.75,0.2,54.80604503181595,-34.74352232891328,29.2,0,0,3.7256134735558604,0.0,29.2,623.2,38.46913580246914,16.2,13.1,150.7
2022-04-06 07:17:00,0.15,3.95,0.4,0,0,0,0,0,0,7.0,0.05,0.65,8.75,51.34247468489966,166.54264987244898,22.65,0,0,209.26139987244898,0.0,22.65,478.45,42.71875,11.2,9.8,150.45
2022-04-06 07:18:00,0.15,6.0,0.85,0,0,0,0,0,0,7.0,0.1,0.65,0.3,53.475881382714384,-33.31264184140962,32.8,0,0,3.518261948677847,0.0,32.8,631.65,36.83090379008747,17.15,14.7,150.7
2022-04-06 07:19:00,0.05,5.45,0.8,0,0,0,0,0,0,7.0,0.1,0.8,0.2,49.36364823845541,-36.72980228439609,30.35,0,0,4.273392603782829,0.0,30.35,641.7,41.00319488817892,15.65,13.55,150.8
2022-04-06 07:20:00,0.2,5.8,0.65,0,0,0,0,0,0,7.0,0.05,0.65,0.35,52.98591046062978,-56.08419219044853,30.2,0,0,4.900747568587604,0.0,30.2,1012.35,60.98493975903614,16.6,13.6,150.75
2022-04-06 07:21:00,0.15,5.35,0.75,0,0,0,0,0,0,7.0,0.1,1.1,0.25,50.842666982045756,-45.6777614265928,31.0,0,0,5.091975415512466,0.0,31.0,771.7,50.76973684210527,15.2,14.0,150.8
2022-04-06 07:22:00,0.15,4.25,0.4,0,0,0,0,0,0,7.0,0.05,0.35,8.7,44.887704457839924,162.1029876472278,21.2,0,0,187.02671646078713,0.0,21.2,294.1,24.923728813559322,11.8,9.15,150.35
2022-04-06 07:23:00,0.35,5.4,0.85,0,0,0,0,0,0,7.0,0.05,0.8,0.4,52.01274696223065,-25.070742022299115,31.15,0,0,3.602460592079969,0.0,31.15,438.7,28.673202614379083,15.3,13.95,150.8
2022-04-06 07:24:00,0.0,6.35,1.0,0,0,0,0,0,0,7.0,0.1,1.3,0.3,50.99358778158668,-4.952749108650778,36.95,0,0,1.7924563708012762,0.0,36.95,123.1,6.745205479452054,18.25,16.7,150.8
2022-04-06 07:25:00,0.0,5.7,0.75,0,0,0,0,0,0,7.0,0.05,0.6,0.1,52.49284544569925,-8.507701371938388,34.45,0,0,1.9510142243918862,0.0,34.45,171.0,10.458715596330274,16.35,15.45,150.85
2022-04-06 07:26:00,0.15,6.5,0.9,0,0,0,0,0,0,7.0,0.1,0.95,0.35,55.337612372350826,-9.541050644856874,35.95,0,0,1.758414595784838,0.0,35.95,211.3,11.299465240641712,18.7,16.05,150.8
2022-04-06 07:27:00,0.1,5.7,0.8,0,0,0,0,0,0,7.0,0.1,1.3,0.2,50.039304016172544,-6.075764989273214,34.0,0,0,1.7708607775979524,0.0,34.0,127.9,7.846625766871166,16.3,15.15,150.75
2022-04-06 07:28:00,0.05,6.1,0.8,0,0,0,0,0,0,7.0,0.05,0.4,0.2,56.57983027621265,-6.00930612244898,33.8,0,0,1.5506938775510204,0.0,33.8,132.3,7.5600000000000005,17.5,15.05,150.65
2022-04-06 07:29:00,0.1,5.7,0.85,0,0,0,0,0,0,7.0,0.1,0.75,0.2,50.36694882158545,-10.113404347705583,35.55,0,0,2.2422187525983683,0.0,35.55,203.25,12.355623100303951,16.45,15.75,150.8
2022-04-06 07:30:00,0.1,6.25,1.0,0,0,0,0,0,0,7.0,0.1,1.05,0.35,47.61218370111655,-5.287148087362706,36.5,0,0,1.6988069688170686,0.0,36.5,124.35,6.985955056179774,17.8,16.4,150.65
2022-04-06 07:31:00,0.05,6.95,1.0,0,0,0,0,0,0,7.0,0.1,1.05,0.15,47.260279889747025,-4.453249668845342,41.5,0,0,1.5492440967406917,0.0,41.5,120.35,6.002493765586034,20.05,18.65,149.95
2022-04-06 07:32:00,0.0,7.2,1.15,0,0,0,0,0,0,7.0,0.1,1.25,0.05,48.928580314490446,-5.96137574121579,44.0,0,0,1.511437497554896,0.0,44.0,158.05,7.472813238770686,21.15,19.85,150.8
2022-04-06 07:33:00,0.05,7.2,1.3,0,0,0,0,0,0,7.0,0.1,1.2,0.15,47.67916504168672,-5.324122616240471,44.1,0,0,1.623245804812161,0.0,44.1,145.2,6.947368421052632,20.9,19.75,150.95
2022-04-06 07:34:00,0.05,5.1,0.65,0,0,0,0,0,0,7.0,0.05,0.7,10.7,50.531946358615734,148.37852832983282,28.05,0,0,155.0231276329687,0.0,28.05,95.35,6.644599303135888,14.35,12.4,150.55
2022-04-06 07:35:00,0.1,6.95,1.0,0,0,0,0,0,0,7.0,0.1,1.45,0.25,52.485593343449224,-4.820625000000001,40.3,0,0,1.574375,0.0,40.3,127.9,6.3950000000000005,20.0,18.1,150.15
2022-04-06 07:36:00,0.05,7.4,1.15,0,0,0,0,0,0,7.0,0.1,1.25,0.15,53.93718723218659,-5.777810840000881,43.15,0,0,1.5203112257268179,0.0,43.15,155.45,7.298122065727699,21.3,19.45,148.85
2022-04-06 07:37:00,0.1,7.5,1.15,0,0,0,0,0,0,7.0,0.1,1.05,0.45,54.51762499234819,-4.391734981785598,44.15,0,0,1.4142696371520465,0.0,44.15,125.7,5.806004618937645,21.65,19.9,148.85
2022-04-06 07:38:00,0.05,7.3,1.1,0,0,0,0,0,0,7.0,0.1,0.95,0.3,55.33444157076394,-3.405521295862695,41.95,0,0,1.4353338110256657,0.0,41.95,101.9,4.840855106888361,21.05,18.85,148.85
2022-04-06 07:39:00,0.0,7.35,1.0,0,0,0,0,0,0,7.0,0.1,1.3,0.2,55.97838406519647,-5.003353285381353,42.35,0,0,1.2732424592994989,0.0,42.35,132.75,6.276595744680852,21.15,18.85,148.8
2022-04-06 07:40:00,0.15,7.4,1.2,0,0,0,0,0,0,7.0,0.1,1.25,0.3,54.343354521189724,-6.0204844290657435,44.8,0,0,1.607750865051903,0.0,44.8,162.1,7.628235294117647,21.25,20.15,149.05
2022-04-06 07:41:00,0.0,7.65,1.25,0,0,0,0,0,0,7.0,0.1,1.25,0.2,58.7432649213779,-5.834736133322111,44.2,0,0,1.4588418483292651,0.0,44.2,159.0,7.293577981651376,21.8,19.75,150.7
2022-04-06 07:42:00,0.1,7.75,1.35,0,0,0,0,0,0,7.0,0.1,0.95,0.2,61.42610151278757,-5.121467651450142,45.25,0,0,1.330648161467453,0.0,45.25,144.85,6.452115812917595,22.45,20.5,150.8
2022-04-06 07:43:00,0.05,7.4,1.15,0,0,0,0,0,0,7.0,0.15,0.85,0.15,53.919480193590104,-5.690503737985047,44.5,0,0,1.5005339978640087,0.0,44.5,152.45,7.191037735849056,21.2,19.95,150.8
2022-04-06 07:44:00,0.0,7.1,1.1,0,0,0,0,0,0,7.0,0.05,0.6,0.1,51.03818349810235,-4.033175271280658,42.15,0,0,1.387749302928588,0.0,42.15,111.4,5.420924574209246,20.55,18.95,150.8
2022-04-06 07:45:00,0.0,6.9,1.15,0,0,0,0,0,0,7.0,0.15,1.35,0.25,48.547910864042606,-5.603813280736357,42.15,0,0,1.6577251808021038,0.0,42.15,141.6,7.2615384615384615,19.5,19.05,149.15
2022-04-06 07:46:00,0.05,6.85,1.15,0,0,0,0,0,0,7.0,0.05,0.65,0.1,50.63102101952744,-6.415836966188021,41.95,0,0,1.5966318617421535,0.0,41.95,160.65,8.012468827930174,20.05,18.8,148.8
2022-04-06 07:47:00,0.05,7.65,1.1,0,0,0,0,0,0,7.0,0.15,1.45,0.2,48.78576265609696,-6.660395721761639,44.25,0,0,1.3576629689832815,0.0,44.25,177.6,8.01805869074492,22.15,19.9,148.8
2022-04-06 07:48:00,0.25,7.55,1.15,0,0,0,0,0,0,7.0,0.1,1.25,0.4,48.284506802460825,-5.7423553719008265,44.35,0,0,1.3394628099173553,0.0,44.35,155.8,7.081818181818182,22.0,19.95,149.35
2022-04-06 07:49:00,0.0,7.0,1.05,0,0,0,0,0,0,7.0,0.1,1.05,0.2,49.98241996204701,-4.39721936592184,43.05,0,0,1.3993066886687315,0.0,43.05,116.8,5.796526054590571,20.15,19.3,150.7
2022-04-06 07:50:00,0.0,7.8,1.1,0,0,0,0,0,0,7.0,0.1,1.15,0.15,49.92104764783299,-5.32493112670675,43.45,0,0,1.3544410706026664,0.0,43.45,148.95,6.679372197309417,22.3,19.45,150.75
2022-04-06 07:51:00,0.0,7.4,1.0,0,0,0,0,0,0,7.0,0.1,0.8,0.15,50.63160447018855,-3.742403628117913,42.45,0,0,1.1909297052154195,0.0,42.45,103.6,4.933333333333333,21.0,19.15,150.9
