time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-22 05:09:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,34.694695220768104,7.220598977355734,8.2,0,0,7.220598977355734,0.0,8.2,27.65,7.472972972972972,3.7,3.7,93.5
2022-02-22 05:10:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,47.13438627537916,7.286340394448502,8.25,0,0,7.286340394448502,0.0,8.25,26.7,7.216216216216216,3.7,3.65,93.5
2022-02-22 05:11:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,0.35,0.0,48.78341047731164,8.097599682602658,7.9,0,0,8.097599682602658,0.0,7.9,19.65,5.535211267605634,3.55,3.5,93.5
2022-02-22 05:12:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.23810829715019,6.357955455856433,8.6,0,0,6.357955455856433,0.0,8.6,22.6,5.7215189873417724,3.95,3.85,93.6
2022-02-22 05:13:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.0,2.05,51.52673889279598,831.3648834019205,5.7,0,0,831.3648834019205,0.0,5.7,13.95,5.166666666666666,2.7,2.5,93.3
2022-02-22 05:14:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.25,0.0,36.30344816383317,8.288757396449704,7.35,0,0,8.288757396449704,0.0,7.35,28.85,8.876923076923077,3.25,3.2,93.5
2022-02-22 05:15:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.2547681476272,6.762465373961219,8.2,0,0,6.762465373961219,0.0,8.2,24.1,6.342105263157896,3.8,3.7,93.5
2022-02-22 05:16:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.6,0.05,47.48413802592955,6.377156454491375,8.7,0,0,6.377156454491375,0.0,8.7,30.4,7.414634146341464,4.1,3.9,93.5
2022-02-22 05:17:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,36.88323198232633,5.98125,8.9,0,0,5.98125,0.0,8.9,23.9,5.975,4.0,3.95,93.6
2022-02-22 05:18:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,50.32184996483611,6.944404122514152,8.95,0,0,6.944404122514152,0.0,8.95,28.2,6.7951807228915655,4.15,4.05,93.5
2022-02-22 05:19:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.3,0.05,37.68061150776664,7.117028270874425,8.6,0,0,7.117028270874425,0.0,8.6,31.7,8.128205128205128,3.9,3.85,93.5
2022-02-22 05:20:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,47.76412575678816,6.095186587344511,9.3,0,0,6.095186587344511,0.0,9.3,28.8,6.6976744186046515,4.3,4.1,93.5
2022-02-22 05:21:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.25,0.0,38.25720859833659,5.859607376561571,8.6,0,0,5.859607376561571,0.0,8.6,21.35,5.207317073170732,4.1,3.9,93.6
2022-02-22 05:22:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.06830299810421,7.423822714681441,8.3,0,0,7.423822714681441,0.0,8.3,33.6,8.842105263157896,3.8,3.7,93.5
2022-02-22 05:23:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.4409609680773,6.749311294765841,7.4,0,0,6.749311294765841,0.0,7.4,19.9,6.03030303030303,3.3,3.2,93.6
2022-02-22 05:24:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.0,0.2,0.1,36.75414322407045,7.612244897959184,7.6,0,0,7.612244897959184,0.0,7.6,22.7,6.485714285714286,3.5,3.35,93.45
2022-02-22 05:25:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,46.55907438692515,5.649826989619378,9.2,0,0,5.649826989619378,0.0,9.2,25.2,5.929411764705883,4.25,4.15,93.5
2022-02-22 05:26:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.4,0.05,46.30811597969668,6.299898388735665,8.7,0,0,6.299898388735665,0.0,8.7,29.5,7.108433734939759,4.15,3.95,93.5
2022-02-22 05:27:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,42.839527466059195,6.559846178497036,8.55,0,0,6.559846178497036,0.0,8.55,21.55,5.455696202531645,3.95,3.75,93.5
2022-02-22 05:28:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,0.4,0.0,46.57791286998532,7.587113740959896,8.5,0,0,7.587113740959896,0.0,8.5,44.25,11.346153846153847,3.9,3.8,93.55
2022-02-22 05:29:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,37.52771067759296,7.200121932632221,8.8,0,0,7.200121932632221,0.0,8.8,31.6,7.80246913580247,4.05,3.95,93.5
2022-02-22 05:30:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,0.0,3.5,48.55344051950832,1259.167657550535,6.2,0,0,1259.167657550535,0.0,6.2,30.0,10.344827586206897,2.9,2.7,93.25
2022-02-22 05:31:00,0.05,2.65,0.35,0,0,0,0,0,0,7.0,0.0,0.7,0.15,41.278383659882024,3.501318894904901,15.45,0,0,3.501318894904901,0.0,15.45,41.85,5.6938775510204085,7.35,6.9,93.6
2022-02-22 05:32:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,0.35,0.15,46.29034994872799,4.1927607009480035,12.85,0,0,4.1927607009480035,0.0,12.85,34.35,5.822033898305085,5.9,5.75,93.6
2022-02-22 05:33:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.0,46.64474539586393,3.523110493949613,15.15,0,0,3.523110493949613,0.0,15.15,46.4,6.535211267605634,7.1,6.8,93.6
2022-02-22 05:34:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.6,0.05,40.961887772271176,3.7702061174208277,13.85,0,0,3.7702061174208277,0.0,13.85,38.55,5.976744186046511,6.45,6.15,93.55
2022-02-22 05:35:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,0.55,0.0,47.28866958058003,4.971383975026015,13.5,0,0,4.971383975026015,0.0,13.5,35.4,5.709677419354838,6.2,6.15,93.7
2022-02-22 05:36:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,0.0,4.05,42.71835230053843,561.2463868655336,9.7,0,0,561.2463868655336,0.0,9.7,34.6,7.440860215053763,4.65,4.25,93.35
2022-02-22 05:37:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,0.3,0.1,39.302572809593734,4.11747567158091,13.75,0,0,4.11747567158091,0.0,13.75,42.45,6.480916030534352,6.55,6.1,93.6
2022-02-22 05:38:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,0.35,0.0,47.153590384850716,4.573262253506547,14.75,0,0,4.573262253506547,0.0,14.75,65.9,9.48201438848921,6.95,6.65,93.65
2022-02-22 05:39:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.0,47.66154628609888,3.96240234375,13.95,0,0,3.96240234375,0.0,13.95,38.4,5.999999999999999,6.4,6.25,93.5
2022-02-22 05:40:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,0.6,0.0,42.88332109642682,3.8057613168724282,14.05,0,0,3.8057613168724282,0.0,14.05,37.0,5.481481481481482,6.75,6.3,93.65
2022-02-22 05:41:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,0.35,0.0,44.52015074339208,4.060150375939849,13.8,0,0,4.060150375939849,0.0,13.8,41.1,6.180451127819548,6.65,6.35,93.6
2022-02-22 05:42:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,0.35,0.0,43.07577035150514,4.285808711745654,13.05,0,0,4.285808711745654,0.0,13.05,30.9,5.024390243902438,6.15,5.9,93.5
2022-02-22 05:43:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.1,39.640550431350945,4.602144662249846,13.05,0,0,4.602144662249846,0.0,13.05,46.6,7.702479338842975,6.05,5.9,93.7
2022-02-22 05:44:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,0.35,0.15,42.75374850862702,4.148148148148148,14.55,0,0,4.148148148148148,0.0,14.55,42.35,6.274074074074075,6.75,6.55,93.65
2022-02-22 05:45:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,0.3,0.05,43.78309700807635,4.5875200000000005,13.6,0,0,4.5875200000000005,0.0,13.6,45.65,7.303999999999999,6.25,6.1,93.6
2022-02-22 05:46:00,0.05,2.45,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.15,41.7830080993025,4.083044982698962,14.75,0,0,4.083044982698962,0.0,14.75,48.8,7.1764705882352935,6.8,6.55,93.7
2022-02-22 05:47:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,0.4,0.1,39.77858847283407,5.396005509641874,13.8,0,0,5.396005509641874,0.0,13.8,103.35,15.659090909090908,6.6,6.2,93.6
2022-02-22 05:48:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,0.3,0.05,46.0579188081253,5.449631090656732,12.85,0,0,5.449631090656732,0.0,12.85,70.0,11.965811965811966,5.85,5.8,93.6
2022-02-22 05:49:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.70308771567549,5.445119999999999,13.0,0,0,5.445119999999999,0.0,13.0,87.8,14.048,6.25,5.85,93.6
2022-02-22 05:50:00,0.05,2.3,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.1,36.72653668777533,5.2881083562901745,13.8,0,0,5.2881083562901745,0.0,13.8,74.35,11.265151515151516,6.6,6.2,93.6
2022-02-22 05:51:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.05,49.94765854441998,3.981756890739639,12.9,0,0,3.981756890739639,0.0,12.9,38.05,6.186991869918699,6.15,5.75,93.7
2022-02-22 05:52:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,0.35,0.0,41.38203430922662,4.083579682880946,12.85,0,0,4.083579682880946,0.0,12.85,34.85,5.713114754098362,6.1,5.7,93.6
2022-02-22 05:53:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.0,0.6,0.0,46.58981793777533,5.6487540485160945,13.15,0,0,5.6487540485160945,0.0,13.15,110.0,17.88617886178862,6.15,5.9,93.6
2022-02-22 05:54:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,0.0,5.05,38.2796821463534,877.8342284801857,8.8,0,0,877.8342284801857,0.0,8.8,33.95,8.180722891566266,4.15,3.75,93.3
2022-02-22 05:55:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,0.75,0.05,47.324911856032784,4.437233339342588,13.8,0,0,4.437233339342588,0.0,13.8,41.5,6.434108527131783,6.45,6.2,93.6
2022-02-22 05:56:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.1,49.702184287812045,4.323921028466484,13.75,0,0,4.323921028466484,0.0,13.75,42.55,6.446969696969697,6.6,6.2,93.7
2022-02-22 05:57:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,0.5,0.0,42.467476596916306,4.537353515625,13.55,0,0,4.537353515625,0.0,13.55,39.1,6.109375,6.4,6.05,93.6
2022-02-22 05:58:00,0.1,2.4,0.35,0,0,0,0,0,0,7.0,0.0,0.6,0.15,37.556519211943225,3.946227709190672,14.35,0,0,3.946227709190672,0.0,14.35,34.85,5.162962962962963,6.75,6.4,93.5
2022-02-22 05:59:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,0.0,4.0,45.29250986600588,640.0713436385256,9.15,0,0,640.0713436385256,0.0,9.15,20.15,4.6321839080459775,4.35,3.95,93.35
2022-02-22 06:00:00,0.05,3.45,0.5,0,0,0,0,0,0,7.0,0.0,0.55,0.05,45.35302519273129,3.6232686980609414,20.25,0,0,3.6232686980609414,0.0,20.25,105.8,11.136842105263158,9.5,9.0,93.7
2022-02-22 06:01:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,0.35,0.0,41.969467962249155,3.322065981611682,18.4,0,0,3.322065981611682,0.0,18.4,55.85,6.494186046511628,8.6,8.15,93.7
2022-02-22 06:02:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.6,0.15,41.47532638124083,3.0238227146814403,20.15,0,0,3.0238227146814403,0.0,20.15,66.85,7.036842105263157,9.5,9.0,93.55
2022-02-22 06:03:00,0.0,3.6,0.5,0,0,0,0,0,0,7.0,0.0,0.45,0.1,41.92841696494127,3.025172644241479,21.55,0,0,3.025172644241479,0.0,21.55,76.75,7.63681592039801,10.05,9.65,93.7
2022-02-22 06:04:00,0.15,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.6,0.15,40.4780854212555,3.3700405375211466,18.8,0,0,3.3700405375211466,0.0,18.8,75.15,8.491525423728815,8.85,8.4,93.7
2022-02-22 06:05:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.65,0.15,38.69519204295155,3.1145314622000906,20.05,0,0,3.1145314622000906,0.0,20.05,62.4,6.638297872340425,9.4,8.9,93.7
2022-02-22 06:06:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,0.6,0.15,39.83637917584436,3.144,20.85,0,0,3.144,0.0,20.85,66.6,6.659999999999999,10.0,9.35,93.7
2022-02-22 06:07:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,0.55,0.0,40.48098212646843,3.608223062381853,19.4,0,0,3.608223062381853,0.0,19.4,96.85,10.527173913043478,9.2,8.75,93.7
2022-02-22 06:08:00,0.05,2.2,0.15,0,0,0,0,0,0,7.0,0.0,0.6,6.1,45.07172452429026,472.48309053069715,13.0,0,0,472.48309053069715,0.0,13.0,29.7,4.790322580645161,6.2,5.55,93.5
2022-02-22 06:09:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.55,0.05,41.85027762481644,3.1385869565217392,19.75,0,0,3.1385869565217392,0.0,19.75,60.55,6.581521739130435,9.2,8.9,93.65
2022-02-22 06:10:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,0.0,6.1,39.981807161649535,458.8347190728143,13.5,0,0,458.8347190728143,0.0,13.5,46.9,7.444444444444445,6.3,5.8,93.35
2022-02-22 06:11:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.65,0.05,42.50312614720998,2.925921550094518,19.35,0,0,2.925921550094518,0.0,19.35,49.95,5.429347826086957,9.2,8.7,93.7
2022-02-22 06:12:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.55,0.2,41.14381615577582,2.964504567001965,20.15,0,0,2.964504567001965,0.0,20.15,59.85,6.435483870967742,9.3,9.0,93.7
2022-02-22 06:13:00,0.2,3.35,0.5,0,0,0,0,0,0,7.0,0.0,0.6,0.2,41.33899003456926,3.5060608605582155,20.3,0,0,3.5060608605582155,0.0,20.3,75.1,7.947089947089947,9.45,9.0,93.65
2022-02-22 06:14:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,0.4,0.05,48.70553127294419,3.269813910434422,19.25,0,0,3.269813910434422,0.0,19.25,55.8,6.305084745762712,8.85,8.6,93.65
2022-02-22 06:15:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.65,0.0,46.282786305372,3.004245267962591,18.5,0,0,3.004245267962591,0.0,18.5,48.6,5.491525423728814,8.85,8.35,93.7
2022-02-22 06:16:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,0.6,0.1,44.9790825379344,3.3234285714285714,18.45,0,0,3.3234285714285714,0.0,18.45,57.25,6.542857142857143,8.75,8.35,93.65
2022-02-22 06:17:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,0.55,0.15,42.826467281571226,3.234612244897959,18.7,0,0,3.234612244897959,0.0,18.7,53.95,6.165714285714286,8.75,8.4,93.7
2022-02-22 06:18:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,0.4,0.1,42.19602759422419,2.953846153846154,21.1,0,0,2.953846153846154,0.0,21.1,57.5,5.897435897435898,9.75,9.35,93.7
2022-02-22 06:19:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.1,45.20726738405531,3.56171875,17.2,0,0,3.56171875,0.0,17.2,59.9,7.4875,8.0,7.7,93.6
2022-02-22 06:20:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,0.5,0.3,45.613021215736666,3.1316289262235206,19.55,0,0,3.1316289262235206,0.0,19.55,46.95,5.075675675675676,9.25,8.7,93.65
2022-02-22 06:21:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,0.55,0.0,45.51848633290505,3.301833408782254,19.85,0,0,3.301833408782254,0.0,19.85,75.35,8.01595744680851,9.4,8.95,93.7
2022-02-22 06:22:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.1,44.54997342296868,3.3476970219285644,18.95,0,0,3.3476970219285644,0.0,18.95,69.8,7.887005649717514,8.85,8.4,93.65
2022-02-22 06:23:00,0.05,3.4,0.4,0,0,0,0,0,0,7.0,0.0,0.75,0.1,41.99553830916544,3.334381881094684,19.85,0,0,3.334381881094684,0.0,19.85,50.3,5.379679144385027,9.35,8.85,93.65
2022-02-22 06:24:00,0.05,3.6,0.55,0,0,0,0,0,0,7.0,0.0,0.5,0.1,42.961121053597644,3.0627954753595206,21.3,0,0,3.0627954753595206,0.0,21.3,65.4,6.507462686567164,10.05,9.55,93.65
2022-02-22 06:25:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,0.55,0.1,42.432955136441514,3.376690946930281,19.45,0,0,3.376690946930281,0.0,19.45,65.2,7.010752688172043,9.3,8.65,93.7
2022-02-22 06:26:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,0.15,0.05,42.50669205824767,3.63301533631204,18.75,0,0,3.63301533631204,0.0,18.75,60.25,6.620879120879121,9.1,8.45,93.7
2022-02-22 06:27:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.0,0.6,0.05,40.42690551578562,3.261898323418064,17.9,0,0,3.261898323418064,0.0,17.9,53.7,6.244186046511628,8.6,8.05,93.65
2022-02-22 06:28:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.0,0.2,0.05,47.03773173641703,3.3482448979591837,18.5,0,0,3.3482448979591837,0.0,18.5,60.7,6.937142857142858,8.75,8.3,93.7
2022-02-22 06:29:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,0.2,0.05,46.79578515051396,3.407330327205457,20.0,0,0,3.407330327205457,0.0,20.0,59.5,6.397849462365591,9.3,9.0,93.65
2022-02-22 06:30:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,0.35,0.0,45.00431637756976,2.8881902261835717,19.25,0,0,2.8881902261835717,0.0,19.25,52.65,5.817679558011049,9.05,8.5,93.65
2022-02-22 06:31:00,0.05,4.5,0.75,0,0,0,0,0,0,7.0,0.0,0.35,0.05,45.66615615822321,2.400279360645069,27.1,0,0,2.400279360645069,0.0,27.1,90.5,7.211155378486056,12.55,12.05,93.7
2022-02-22 06:32:00,0.05,4.35,0.55,0,0,0,0,0,0,7.0,0.0,0.25,0.05,42.37769785548214,2.4334060413774865,27.05,0,0,2.4334060413774865,0.0,27.05,114.35,9.296747967479673,12.3,11.95,93.75
2022-02-22 06:33:00,0.0,4.45,0.6,0,0,0,0,0,0,7.0,0.0,0.55,0.1,46.70831038913363,2.3477040692892053,26.95,0,0,2.3477040692892053,0.0,26.95,90.0,7.228915662650603,12.45,12.0,93.7
2022-02-22 06:34:00,0.0,4.45,0.65,0,0,0,0,0,0,7.0,0.0,1.25,0.0,42.04050894058982,2.195413791407825,26.6,0,0,2.195413791407825,0.0,26.6,80.5,6.518218623481782,12.35,11.75,93.7
2022-02-22 06:35:00,0.0,4.15,0.6,0,0,0,0,0,0,7.0,0.0,0.5,0.0,43.13949308614782,2.7526754959568236,24.7,0,0,2.7526754959568236,0.0,24.7,72.7,6.240343347639485,11.65,11.15,93.7
2022-02-22 06:36:00,0.0,4.2,0.6,0,0,0,0,0,0,7.0,0.0,0.65,0.1,48.64917458241557,2.1873455264458723,25.6,0,0,2.1873455264458723,0.0,25.6,70.9,5.957983193277311,11.9,11.3,93.8
2022-02-22 06:37:00,0.15,4.55,0.7,0,0,0,0,0,0,7.0,0.0,0.55,0.15,44.692495143477736,2.4484852155218095,27.85,0,0,2.4484852155218095,0.0,27.85,82.9,6.451361867704281,12.85,12.4,93.8
2022-02-22 06:38:00,0.05,4.2,0.55,0,0,0,0,0,0,7.0,0.0,0.9,0.15,42.42321819169114,2.270336725633495,26.1,0,0,2.270336725633495,0.0,26.1,60.45,4.9958677685950414,12.1,11.7,93.75
2022-02-22 06:39:00,0.0,4.5,0.55,0,0,0,0,0,0,7.0,0.0,0.55,0.05,41.26710298886441,2.13970773494583,27.15,0,0,2.13970773494583,0.0,27.15,77.6,6.158730158730158,12.6,12.25,93.7
2022-02-22 06:40:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,0.35,0.1,46.513418532794915,2.4,27.6,0,0,2.4,0.0,27.6,95.85,7.667999999999999,12.5,12.2,93.7
2022-02-22 06:41:00,0.0,4.3,0.45,0,0,0,0,0,0,7.0,0.0,0.75,0.05,41.88298744952276,2.5281249999999997,25.5,0,0,2.5281249999999997,0.0,25.5,71.8,5.983333333333333,12.0,11.45,93.7
2022-02-22 06:42:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,1.1,0.0,41.3435597543441,2.8963357926715854,27.4,0,0,2.8963357926715854,0.0,27.4,119.95,9.44488188976378,12.7,12.25,93.7
2022-02-22 06:43:00,0.0,4.15,0.5,0,0,0,0,0,0,7.0,0.0,0.4,0.05,40.625769586698475,2.5764866417696064,25.55,0,0,2.5764866417696064,0.0,25.55,88.3,7.483050847457626,11.8,11.25,93.75
2022-02-22 06:44:00,0.0,4.2,0.55,0,0,0,0,0,0,7.0,0.0,0.6,0.0,44.422250711270195,2.2623811679492984,24.9,0,0,2.2623811679492984,0.0,24.9,70.35,5.987234042553191,11.75,11.15,93.7
2022-02-22 06:45:00,0.0,4.4,0.65,0,0,0,0,0,0,7.0,0.0,0.35,0.05,47.6276510110744,2.2915527503944757,27.45,0,0,2.2915527503944757,0.0,27.45,78.55,6.209486166007904,12.65,12.1,93.7
2022-02-22 06:46:00,0.0,4.2,0.6,0,0,0,0,0,0,7.0,0.0,0.7,0.15,42.57487935174987,2.3781868653663527,25.0,0,0,2.3781868653663527,0.0,25.0,73.7,6.2991452991453,11.7,11.15,93.7
2022-02-22 06:47:00,0.0,4.7,0.7,0,0,0,0,0,0,7.0,0.0,1.15,0.05,41.8267885003671,2.345143056931414,28.35,0,0,2.345143056931414,0.0,28.35,71.2,5.435114503816794,13.1,12.6,93.75
2022-02-22 06:48:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.0,0.55,0.0,41.80699912812041,3.125033952014486,25.05,0,0,3.125033952014486,0.0,25.05,173.1,14.73191489361702,11.75,11.05,93.8
2022-02-22 06:49:00,0.2,4.5,0.75,0,0,0,0,0,0,7.0,0.0,0.4,0.25,45.95061643416544,2.7658253720722494,27.8,0,0,2.7658253720722494,0.0,27.8,137.05,10.665369649805449,12.85,12.4,93.7
2022-02-22 06:50:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.0,0.7,7.05,47.427276447014194,300.9708049886621,18.2,0,0,300.9708049886621,0.0,18.2,57.55,6.851190476190475,8.4,7.8,93.35
2022-02-22 06:51:00,0.05,4.35,0.85,0,0,0,0,0,0,7.0,0.0,0.55,0.1,42.888856384605965,2.7772951531741223,26.7,0,0,2.7772951531741223,0.0,26.7,118.55,9.59919028340081,12.35,11.95,93.75
2022-02-22 06:52:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,0.6,0.1,47.77831314243759,2.6601229426928414,26.85,0,0,2.6601229426928414,0.0,26.85,102.5,8.333333333333332,12.3,11.9,93.75
2022-02-22 06:53:00,0.1,2.9,0.35,0,0,0,0,0,0,7.0,0.0,0.35,8.15,39.23956708119187,375.02719802476753,17.05,0,0,375.02719802476753,0.0,17.05,127.85,15.88198757763975,8.05,7.35,95.25
2022-02-22 06:54:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.0,1.1,0.05,43.44929236264072,2.5756437401816816,25.55,0,0,2.5756437401816816,0.0,25.55,94.9,7.8429752066115705,12.1,11.4,96.75
2022-02-22 06:55:00,0.0,3.95,0.6,0,0,0,0,0,0,7.0,0.0,0.6,0.0,40.42214459434654,2.6916751507557364,23.6,0,0,2.6916751507557364,0.0,23.6,77.9,6.893805309734513,11.3,10.55,96.7
2022-02-22 06:56:00,0.0,4.5,0.6,0,0,0,0,0,0,7.0,0.0,0.7,0.1,45.49069517101077,2.4825002777733687,27.2,0,0,2.4825002777733687,0.0,27.2,116.5,9.282868525896413,12.55,12.1,96.7
2022-02-22 06:57:00,0.0,4.4,0.65,0,0,0,0,0,0,7.0,0.0,0.55,0.05,42.082071402349484,2.7724721261053444,27.6,0,0,2.7724721261053444,0.0,27.6,131.7,10.329411764705881,12.75,12.35,96.75
2022-02-22 06:58:00,0.0,4.5,0.7,0,0,0,0,0,0,7.0,0.0,1.1,0.15,43.18501820239843,2.581824430939399,27.15,0,0,2.581824430939399,0.0,27.15,82.05,6.486166007905138,12.65,12.1,96.75
2022-02-22 06:59:00,0.05,4.25,0.6,0,0,0,0,0,0,7.0,0.0,0.4,0.1,42.10687503824032,2.3491331072123414,25.75,0,0,2.3491331072123414,0.0,25.75,82.6,6.854771784232364,12.05,11.5,96.7
2022-02-22 07:00:00,0.05,5.45,0.8,0,0,0,0,0,0,7.0,0.0,0.35,0.2,43.01844809257219,2.7435209096755093,34.35,0,0,2.7435209096755093,0.0,34.35,294.55,18.82108626198083,15.65,15.2,96.85
2022-02-22 07:01:00,0.15,5.35,0.8,0,0,0,0,0,0,7.0,0.0,1.15,0.25,46.538260409018605,3.764435851573081,33.8,0,0,3.764435851573081,0.0,33.8,546.55,35.147909967845656,15.55,15.05,96.85
2022-02-22 07:02:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,0.55,0.15,45.49658418226871,2.961714622470818,33.7,0,0,2.961714622470818,0.0,33.7,334.05,21.482315112540192,15.55,15.05,96.75
2022-02-22 07:03:00,0.05,5.4,0.95,0,0,0,0,0,0,7.0,0.0,0.85,0.15,45.71764676639745,3.2827934513894044,33.3,0,0,3.2827934513894044,0.0,33.3,412.6,26.879478827361567,15.35,14.8,96.85
2022-02-22 07:04:00,0.2,5.15,0.8,0,0,0,0,0,0,7.0,0.0,0.7,0.25,45.594149611478215,3.3409289301545195,32.05,0,0,3.3409289301545195,0.0,32.05,396.9,26.727272727272727,14.85,14.35,96.85
2022-02-22 07:05:00,0.15,3.7,0.5,0,0,0,0,0,0,7.0,0.0,0.5,7.25,37.640375481828194,210.55435741593962,21.75,0,0,210.55435741593962,0.0,21.75,232.7,23.03960396039604,10.1,9.45,96.55
