time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-05 05:51:00,0.0,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.7,0.0,11.127186942270733,-4.97571365060328,34.15,0,0,1.9567622336410913,0.0,34.15,107.8,6.932475884244372,15.55,15.1,108.85
2022-03-05 05:52:00,0.05,5.4,0.95,0,0,0,0,0,0,7.0,0.0,9.95,0.25,11.708432008511807,-6.346469306676919,32.95,0,0,2.1273869024734076,0.0,32.95,129.65,8.473856209150327,15.3,14.75,108.8
2022-03-05 05:53:00,0.05,3.8,0.7,0,0,0,0,0,0,7.0,0.0,6.75,7.05,12.57009155340472,171.86518473229106,23.65,0,0,186.97266136780507,0.0,23.65,161.65,15.10747663551402,10.7,10.25,108.45
2022-03-05 05:54:00,0.0,5.2,1.2,0,0,0,0,0,0,7.0,0.0,15.55,0.1,11.834387656164193,-4.378588853443423,31.75,0,0,1.9673015575154815,0.0,31.75,92.65,6.345890410958905,14.6,14.1,108.85
2022-03-05 05:55:00,0.15,5.7,1.1,0,0,0,0,0,0,7.0,0.0,11.15,0.3,10.35936534699341,-11.270317936527714,35.7,0,0,2.4974839210574244,0.0,35.7,222.35,13.76780185758514,16.15,15.8,108.8
2022-03-05 05:56:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.0,10.25,0.05,11.207092385708401,-6.216506467307465,34.95,0,0,1.9312922748309007,0.0,34.95,129.55,8.147798742138365,15.9,15.35,108.85
2022-03-05 05:57:00,0.0,5.5,1.1,0,0,0,0,0,0,7.0,0.0,9.3,0.1,11.653098829626577,-6.156773378180696,34.9,0,0,1.8684632148792406,0.0,34.9,127.2,8.025236593059937,15.85,15.55,108.8
2022-03-05 05:58:00,0.05,5.75,1.0,0,0,0,0,0,0,7.0,0.0,10.3,0.15,11.4383408841296,-6.494150324046797,35.7,0,0,1.8819964649440282,0.0,35.7,136.95,8.376146788990825,16.35,15.9,108.9
2022-03-05 05:59:00,0.05,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.85,0.1,12.145707844247667,-5.395968825584521,32.9,0,0,1.9614082235958075,0.0,32.9,112.2,7.357377049180328,15.25,14.65,108.8
2022-03-05 06:00:00,0.15,6.35,1.55,0,0,0,0,0,0,7.0,0.0,18.25,0.25,12.19391388660077,-38.04209501529341,40.8,0,0,4.038767518399314,0.0,40.8,780.6,42.080862533692724,18.55,18.3,108.75
2022-03-05 06:01:00,0.2,4.55,0.8,0,0,0,0,0,0,7.0,0.0,7.95,11.25,10.760919695565622,178.87376000000003,27.45,0,0,216.55776000000003,0.0,27.45,471.05,37.684,12.5,11.8,112.35
2022-03-05 06:02:00,0.2,6.3,1.2,0,0,0,0,0,0,7.0,0.0,11.65,0.2,11.467980977141679,-28.220386583896687,39.25,0,0,3.0510815601476353,0.0,39.25,564.45,31.271468144044324,18.05,17.45,114.85
2022-03-05 06:03:00,0.1,6.6,1.2,0,0,0,0,0,0,7.0,0.0,12.8,0.1,11.64396601283635,-12.598777004410692,42.45,0,0,2.059186442064504,0.0,42.45,280.7,14.657963446475197,19.15,18.75,114.8
2022-03-05 06:04:00,0.0,6.75,1.15,0,0,0,0,0,0,7.0,0.0,11.0,0.1,12.326455029859966,-7.410227241577807,41.85,0,0,1.7913434390504643,0.0,41.85,175.75,9.201570680628272,19.1,18.7,114.9
2022-03-05 06:05:00,0.05,7.0,1.5,0,0,0,0,0,0,7.0,0.0,18.1,0.15,11.018553078665567,-10.05875,43.65,0,0,1.90875,0.0,43.65,239.35,11.9675,20.0,19.35,114.85
2022-03-05 06:06:00,0.15,6.85,1.3,0,0,0,0,0,0,7.0,0.0,12.85,0.35,11.025449615595825,-11.159100374843815,42.25,0,0,2.121511870054144,0.0,42.25,260.3,13.28061224489796,19.6,19.0,114.85
2022-03-05 06:07:00,0.0,6.65,1.25,0,0,0,0,0,0,7.0,0.0,11.1,0.1,11.651248670030204,-10.163319820666324,42.2,0,0,1.828908158608285,0.0,42.2,231.45,11.99222797927461,19.3,18.9,114.9
2022-03-05 06:08:00,0.1,6.85,1.55,0,0,0,0,0,0,7.0,0.0,11.7,0.4,12.753573757550798,-6.732256217327858,44.15,0,0,1.5382152466919938,0.0,44.15,166.65,8.270471464019852,20.15,19.8,114.8
2022-03-05 06:09:00,0.0,6.9,1.2,0,0,0,0,0,0,7.0,0.0,12.3,0.15,12.827338816241076,-5.65429941356086,43.65,0,0,1.4703888657408846,0.0,43.65,142.85,7.124688279301745,20.05,19.65,114.85
2022-03-05 06:10:00,0.0,6.55,1.35,0,0,0,0,0,0,7.0,0.0,16.45,0.1,11.430779362300935,-6.863523949270121,41.6,0,0,1.629914370939853,0.0,41.6,161.8,8.493438320209973,19.05,18.45,114.85
2022-03-05 06:11:00,0.15,6.7,1.25,0,0,0,0,0,0,7.0,0.0,11.95,0.3,11.091535171265788,-7.332766500159423,41.75,0,0,1.8373365926240834,0.0,41.75,177.9,9.170103092783506,19.4,18.7,114.9
2022-03-05 06:12:00,0.05,7.05,1.25,0,0,0,0,0,0,7.0,0.0,10.7,0.1,12.170612601249314,-8.874,43.6,0,0,1.7510000000000001,0.0,43.6,212.5,10.625,20.0,19.55,114.85
2022-03-05 06:13:00,0.0,6.7,1.25,0,0,0,0,0,0,7.0,0.0,10.05,0.05,12.071808716021414,-6.599336010198448,41.65,0,0,1.5207684284438507,0.0,41.65,155.5,8.120104438642299,19.15,18.6,114.85
2022-03-05 06:14:00,0.0,7.1,1.75,0,0,0,0,0,0,7.0,0.0,20.75,0.15,12.090771511188908,-4.850648057036263,44.75,0,0,1.6235534171652106,0.0,44.75,131.75,6.4742014742014735,20.35,20.05,114.85
2022-03-05 06:15:00,0.0,4.7,0.8,0,0,0,0,0,0,7.0,0.0,6.55,10.55,11.112037084706206,164.1044009515571,29.55,0,0,172.59704801038063,0.0,29.55,115.5,8.492647058823529,13.6,12.85,114.65
2022-03-05 06:16:00,0.1,7.0,1.3,0,0,0,0,0,0,7.0,0.0,10.95,0.15,12.006168271210873,-7.488661342659582,44.55,0,0,1.6974428757027014,0.0,44.55,185.1,9.186104218362283,20.15,19.95,114.85
2022-03-05 06:17:00,0.1,6.45,1.3,0,0,0,0,0,0,7.0,0.0,10.65,0.15,11.65100198208402,-6.596398891966759,42.1,0,0,1.6009695290858725,0.0,42.1,155.75,8.197368421052632,19.0,18.8,114.8
2022-03-05 06:18:00,0.05,6.7,1.25,0,0,0,0,0,0,7.0,0.0,11.85,0.1,12.452920141749038,-6.804012661824862,42.9,0,0,1.7049847674810503,0.0,42.9,165.5,8.508997429305913,19.45,19.2,114.9
2022-03-05 06:19:00,0.1,7.0,1.6,0,0,0,0,0,0,7.0,0.0,19.6,0.2,12.058734254873698,-6.029111415942691,43.95,0,0,1.617802164304222,0.0,43.95,154.85,7.646913580246913,20.25,19.75,114.8
2022-03-05 06:20:00,0.15,6.55,1.35,0,0,0,0,0,0,7.0,0.0,11.55,0.35,10.943055841570567,-5.799358868388332,40.1,0,0,1.6081478340245385,0.0,40.1,138.15,7.40750670241287,18.65,17.95,114.8
2022-03-05 06:21:00,0.0,6.5,1.2,0,0,0,0,0,0,7.0,0.0,10.75,0.05,11.389802349327294,-4.62656,41.05,0,0,1.6187733333333334,0.0,41.05,117.1,6.245333333333333,18.75,18.25,114.85
2022-03-05 06:22:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,7.05,8.6,12.185505045304778,160.5745552491089,27.55,0,0,166.89182432541412,0.0,27.55,78.65,6.317269076305221,12.45,11.9,114.55
2022-03-05 06:23:00,0.0,6.5,1.3,0,0,0,0,0,0,7.0,0.0,10.25,0.15,12.198434711353652,-5.867454030712917,41.0,0,0,1.7368240441533929,0.0,41.0,142.2,7.6042780748663095,18.7,18.2,114.9
2022-03-05 06:24:00,0.05,6.75,1.55,0,0,0,0,0,0,7.0,0.0,19.9,0.15,12.014115913303133,-8.538766075034543,42.4,0,0,1.8091720692953555,0.0,42.4,200.75,10.347938144329898,19.4,19.05,114.9
2022-03-05 06:25:00,0.05,6.3,1.3,0,0,0,0,0,0,7.0,0.0,11.1,0.25,10.655423059102139,-9.064600672660722,40.2,0,0,1.9599224881022206,0.0,40.2,202.3,11.024523160762943,18.35,17.8,114.9
2022-03-05 06:26:00,0.0,6.4,1.2,0,0,0,0,0,0,7.0,0.0,11.8,0.1,11.086006143602418,-7.1529367556943,40.75,0,0,1.761041738929356,0.0,40.75,165.8,8.913978494623656,18.6,18.2,114.85
2022-03-05 06:27:00,0.0,7.0,1.3,0,0,0,0,0,0,7.0,0.0,11.45,0.2,11.925495950027457,-6.687129407853014,44.4,0,0,1.5262700958690714,0.0,44.4,165.5,8.213399503722085,20.15,19.9,114.9
2022-03-05 06:28:00,0.0,7.15,1.45,0,0,0,0,0,0,7.0,0.0,11.35,0.2,12.706054151221856,-7.689446944404123,44.65,0,0,1.6238060676440702,0.0,44.65,193.25,9.313253012048193,20.75,20.1,114.8
2022-03-05 06:29:00,0.05,6.55,1.55,0,0,0,0,0,0,7.0,0.0,17.9,0.15,12.014952507207578,-6.366711438831172,41.85,0,0,1.5338121213782516,0.0,41.85,150.9,7.9005235602094235,19.1,18.7,114.85
2022-03-05 06:30:00,0.1,6.8,1.4,0,0,0,0,0,0,7.0,0.0,11.55,0.15,10.823165499725423,-7.002498675440375,42.5,0,0,1.7417468488563,0.0,42.5,170.95,8.744245524296675,19.55,18.95,114.85
2022-03-05 06:31:00,0.05,5.3,0.85,0,0,0,0,0,0,7.0,0.0,7.3,10.75,11.855828056356398,138.57546566837107,32.3,0,0,146.21735756026297,0.0,32.3,113.1,7.641891891891891,14.8,14.05,114.65
2022-03-05 06:32:00,0.1,8.35,1.6,0,0,0,0,0,0,7.0,0.0,11.2,0.4,12.279423436641952,-6.327650541249685,51.9,0,0,1.3285339451234788,0.0,51.9,182.6,7.6561844863731645,23.85,23.2,114.95
2022-03-05 06:33:00,0.1,5.6,1.0,0,0,0,0,0,0,7.0,0.0,9.25,11.1,12.318737987369579,129.0192299890462,34.05,0,0,135.9619051482819,0.0,34.05,109.0,6.9426751592356695,15.7,14.9,114.8
2022-03-05 06:34:00,0.05,8.35,1.7,0,0,0,0,0,0,7.0,0.0,19.35,0.3,11.67919948688907,-6.440600196277613,52.3,0,0,1.3664537456311012,0.0,52.3,188.15,7.8070539419087135,24.1,23.45,114.95
2022-03-05 06:35:00,0.1,8.3,1.7,0,0,0,0,0,0,7.0,0.0,11.15,0.3,11.607048625411862,-7.570312499999999,51.45,0,0,1.4692708333333335,0.0,51.45,216.95,9.039583333333333,24.0,23.25,115.0
2022-03-05 06:36:00,0.05,7.8,1.45,0,0,0,0,0,0,7.0,0.0,10.95,0.15,12.071036475494234,-8.139266768599958,48.85,0,0,1.494879572863457,0.0,48.85,217.25,9.634146341463415,22.55,21.85,115.0
2022-03-05 06:37:00,0.1,8.0,1.6,0,0,0,0,0,0,7.0,0.0,12.1,0.4,12.806761823860516,-7.1134466412302,50.4,0,0,1.4822522835009828,0.0,50.4,199.85,8.595698924731183,23.25,22.45,115.0
2022-03-05 06:38:00,0.05,8.1,1.6,0,0,0,0,0,0,7.0,0.0,11.55,0.1,12.988072101523889,-5.840878225441378,50.9,0,0,1.395291987324581,0.0,50.9,170.05,7.236170212765958,23.5,22.8,114.95
2022-03-05 06:39:00,0.0,7.55,1.45,0,0,0,0,0,0,7.0,0.0,19.25,0.05,11.383865750274571,-5.748191238714789,48.3,0,0,1.4938178937053024,0.0,48.3,158.6,7.242009132420091,21.9,21.65,115.0
2022-03-05 06:40:00,0.05,7.95,1.4,0,0,0,0,0,0,7.0,0.0,13.35,0.3,11.38955566138111,-5.657453685904281,50.2,0,0,1.3621541572329732,0.0,50.2,161.1,7.019607843137255,22.95,22.45,115.0
2022-03-05 06:41:00,0.0,8.0,1.55,0,0,0,0,0,0,7.0,0.0,12.1,0.25,12.330959766268533,-6.979600178359098,50.65,0,0,1.4471239595719383,0.0,50.65,195.5,8.426724137931036,23.2,22.8,115.0
2022-03-05 06:42:00,0.1,8.25,1.6,0,0,0,0,0,0,7.0,0.0,13.7,0.3,12.553493744851728,-16.0929383316423,51.7,0,0,1.8119242476388846,0.0,51.7,423.45,17.904862579281186,23.65,23.3,114.95
2022-03-05 06:43:00,0.05,8.05,1.75,0,0,0,0,0,0,7.0,0.0,19.15,0.35,11.482272789676,-5.126143682759052,51.5,0,0,1.3833700593128293,0.0,51.5,153.95,6.509513742071881,23.65,23.3,115.0
2022-03-05 06:44:00,0.2,8.45,1.6,0,0,0,0,0,0,7.0,0.0,12.6,0.5,11.764322916666666,-7.437954006548986,52.95,0,0,1.557956013900912,0.0,52.95,219.95,8.995910020449898,24.45,23.6,114.95
2022-03-05 06:45:00,0.1,7.95,1.55,0,0,0,0,0,0,7.0,0.0,12.5,0.25,12.007460701537617,-6.3482599651430816,50.0,0,0,1.4634283465452294,0.0,50.0,180.45,7.811688311688311,23.1,22.5,114.85
2022-03-05 06:46:00,0.0,7.95,1.55,0,0,0,0,0,0,7.0,0.0,14.15,0.1,12.411015367586492,-7.237867865636148,50.95,0,0,1.6004942033293699,0.0,50.95,205.05,8.838362068965518,23.2,23.0,114.95
2022-03-05 06:47:00,0.05,8.2,1.7,0,0,0,0,0,0,7.0,0.0,18.75,0.15,11.613135382344865,-6.702399275690358,50.9,0,0,1.5273879583521957,0.0,50.9,193.4,8.229787234042554,23.5,22.75,114.95
2022-03-05 06:48:00,0.05,8.3,1.75,0,0,0,0,0,0,7.0,0.0,12.65,0.15,11.525925830587589,-7.358818034318304,51.15,0,0,1.472048773292689,0.0,51.15,208.85,8.830866807610994,23.65,23.0,114.95
2022-03-05 06:49:00,0.0,8.35,1.6,0,0,0,0,0,0,7.0,0.0,13.1,0.45,11.770559831479954,-7.348490540263644,52.95,0,0,1.7672119390752,0.0,52.95,220.6,9.115702479338843,24.2,23.85,114.95
2022-03-05 06:50:00,0.05,5.45,1.05,0,0,0,0,0,0,7.0,0.0,8.25,10.15,12.390754779310818,123.19073860481011,33.6,0,0,130.41949677474474,0.0,33.6,110.6,7.22875816993464,15.3,14.6,114.65
2022-03-05 06:51:00,0.0,8.25,1.75,0,0,0,0,0,0,7.0,0.0,18.7,0.35,12.92053323208402,-7.447461438888428,51.75,0,0,1.5859414838673123,0.0,51.75,216.35,9.03340292275574,23.95,23.4,114.9
2022-03-05 06:52:00,0.05,5.15,0.9,0,0,0,0,0,0,7.0,0.0,8.0,10.8,11.156280031576056,140.15860406061807,32.1,0,0,149.26440610839964,0.0,32.1,133.4,9.10580204778157,14.65,14.0,114.65
2022-03-05 06:53:00,0.1,8.1,1.6,0,0,0,0,0,0,7.0,0.0,14.15,0.4,11.611660617449203,-19.242480060417396,50.55,0,0,2.1738289524581407,0.0,50.55,499.0,21.416309012875537,23.3,22.85,114.95
2022-03-05 06:54:00,0.15,8.2,1.7,0,0,0,0,0,0,7.0,0.0,13.1,0.5,12.18548895696046,-7.466371319699905,51.7,0,0,1.5650752211805967,0.0,51.7,215.4,9.031446540880502,23.85,23.2,115.0
2022-03-05 06:55:00,0.1,8.1,1.65,0,0,0,0,0,0,7.0,0.0,18.55,0.2,12.667173985790775,-20.675465761513873,51.2,0,0,2.1398208626899446,0.0,51.2,537.3,22.815286624203818,23.55,23.1,115.0
2022-03-05 06:56:00,0.0,7.5,1.55,0,0,0,0,0,0,7.0,0.0,12.75,0.25,10.843576245881385,-7.315985905214654,47.8,0,0,1.601822313963429,0.0,47.8,195.3,8.917808219178083,21.9,21.4,115.0
2022-03-05 06:57:00,0.1,8.45,1.7,0,0,0,0,0,0,7.0,0.0,14.1,0.25,11.697550924972544,-6.718803783048402,53.2,0,0,1.5099411562228524,0.0,53.2,203.25,8.228744939271255,24.7,24.0,115.0
2022-03-05 06:58:00,0.05,5.6,0.95,0,0,0,0,0,0,7.0,0.0,5.95,10.3,12.97302949958814,114.38767825668963,34.05,0,0,122.39084281365164,0.0,34.05,126.45,8.003164556962025,15.8,14.9,114.7
2022-03-05 06:59:00,0.0,8.2,1.7,0,0,0,0,0,0,7.0,0.0,13.3,0.1,12.692491676963206,-8.705440999929383,51.0,0,0,1.6075842101546503,0.0,51.0,245.45,10.313025210084033,23.8,23.05,115.0
2022-03-05 07:00:00,0.2,8.9,2.0,0,0,0,0,0,0,7.0,0.0,17.9,0.4,11.995453433896213,-39.882062800017614,57.35,0,0,2.8037609547716564,0.0,57.35,1114.1,42.68582375478927,26.1,25.75,114.95
2022-03-05 07:01:00,0.2,9.4,1.75,0,0,0,0,0,0,7.0,0.0,13.25,0.35,11.802747245675452,-25.612345679012346,58.4,0,0,2.0561728395061727,0.0,58.4,747.05,27.668518518518518,27.0,26.1,115.0
2022-03-05 07:02:00,0.25,9.15,1.9,0,0,0,0,0,0,7.0,0.0,12.7,0.3,11.984658154859966,-23.60115293912132,58.35,0,0,2.05118350947681,0.0,58.35,686.2,25.65233644859813,26.75,26.4,115.0
2022-03-05 07:03:00,0.1,9.5,2.05,0,0,0,0,0,0,7.0,0.0,13.6,0.35,12.789332784184513,-29.155310284146783,60.1,0,0,2.1864163345582526,0.0,60.1,871.3,31.341726618705035,27.8,27.0,115.0
2022-03-05 07:04:00,0.15,9.45,1.85,0,0,0,0,0,0,7.0,0.0,19.4,0.2,12.031518139071938,-26.341183402070534,59.3,0,0,2.088174396094605,0.0,59.3,774.7,28.42935779816514,27.25,26.7,114.95
2022-03-05 07:05:00,0.25,9.4,1.85,0,0,0,0,0,0,7.0,0.0,13.65,0.6,11.430816901771005,-27.47608436860902,58.35,0,0,2.269771984982144,0.0,58.35,807.6,29.74585635359116,27.15,26.25,115.0
2022-03-05 07:06:00,0.45,9.4,2.1,0,0,0,0,0,0,7.0,0.0,13.1,0.65,12.286030383374518,-47.64186074906138,58.5,0,0,2.9750821606992055,0.0,58.5,1374.25,50.61694290976059,27.15,26.35,115.0
2022-03-05 07:07:00,0.45,9.05,1.75,0,0,0,0,0,0,7.0,0.0,13.2,0.75,13.147496868135638,-57.24343290587292,55.35,0,0,3.4744659268119125,0.0,55.35,1560.45,60.71789883268483,25.7,24.8,115.0
2022-03-05 07:08:00,0.3,5.9,1.1,0,0,0,0,0,0,7.0,0.0,12.5,12.1,12.549519923805601,53.01394186979772,36.25,0,0,130.93886679472266,0.0,36.25,1297.45,77.92492492492494,16.65,15.75,115.15
2022-03-05 07:09:00,0.75,8.85,1.8,0,0,0,0,0,0,7.0,0.0,13.6,0.95,12.194015779448105,-66.79521904175644,55.7,0,0,3.861701036216272,0.0,55.7,1812.35,70.65692007797271,25.65,25.1,116.0
2022-03-05 07:10:00,0.5,8.6,1.75,0,0,0,0,0,0,7.0,0.0,13.65,0.75,12.363871155958265,-96.34062267279438,54.75,0,0,5.2496410188891955,0.0,54.75,2504.2,101.59026369168357,24.65,24.3,115.95
2022-03-05 07:11:00,0.15,9.3,1.85,0,0,0,0,0,0,7.0,0.0,12.7,0.2,13.553609580930805,-36.321243008784904,58.15,0,0,2.4998492699344945,0.0,58.15,1030.7,38.8210922787194,26.55,26.3,116.0
2022-03-05 07:12:00,0.25,9.3,2.0,0,0,0,0,0,0,7.0,0.0,18.85,0.55,12.221419592600222,-42.40418158794134,58.05,0,0,2.6714641685162235,0.0,58.05,1221.55,45.07564575645756,27.1,26.0,115.9
2022-03-05 07:13:00,0.05,8.95,1.9,0,0,0,0,0,0,7.0,0.0,14.6,0.2,11.712362927306426,-36.34709200157676,56.35,0,0,2.599165196119967,0.0,56.35,1014.55,38.94625719769673,26.05,25.25,116.0
2022-03-05 07:14:00,0.7,8.9,1.65,0,0,0,0,0,0,7.0,0.0,12.4,0.8,12.301786235241629,-42.36154208690734,56.25,0,0,2.9122443208596476,0.0,56.25,1165.8,45.27378640776699,25.75,25.2,116.0
2022-03-05 07:15:00,0.35,8.7,1.75,0,0,0,0,0,0,7.0,0.0,13.35,0.7,13.143378251990665,-50.441654166868275,54.4,0,0,3.5623618973887523,0.0,54.4,1344.7,54.00401606425703,24.9,24.3,116.0
2022-03-05 07:16:00,0.25,9.2,2.2,0,0,0,0,0,0,7.0,0.0,21.65,0.65,11.614283017572763,-40.58215853778283,58.1,0,0,2.8242085034156745,0.0,58.1,1158.95,43.40636704119851,26.7,26.1,116.0
2022-03-05 07:17:00,0.55,9.1,1.8,0,0,0,0,0,0,7.0,0.0,14.75,0.65,11.669857521622735,-52.3094923468561,56.9,0,0,3.1155550914740626,0.0,56.9,1460.45,55.42504743833017,26.35,25.55,116.0
2022-03-05 07:18:00,0.5,8.3,1.55,0,0,0,0,0,0,7.0,0.0,12.35,0.95,12.211729046540365,-71.45034270797167,52.4,0,0,4.270154186438281,0.0,52.4,1828.65,75.72049689440995,24.15,23.35,116.0
2022-03-05 07:19:00,0.4,9.3,1.7,0,0,0,0,0,0,7.0,0.0,13.3,0.6,13.208085572830862,-27.919870731068215,58.45,0,0,2.2913442222028126,0.0,58.45,808.15,30.21121495327103,26.75,26.05,116.0
2022-03-05 07:20:00,0.2,8.9,1.9,0,0,0,0,0,0,7.0,0.0,21.5,0.4,11.971202936230094,-48.79582582628049,55.35,0,0,3.0777150297506397,0.0,55.35,1333.15,51.873540856031134,25.7,24.85,115.95
2022-03-05 07:21:00,0.2,9.45,1.85,0,0,0,0,0,0,7.0,0.0,13.0,0.2,12.185569398682045,-27.889719008264464,59.55,0,0,2.110280991735537,0.0,59.55,825.0,30.0,27.5,26.7,115.95
2022-03-05 07:22:00,0.25,9.1,1.85,0,0,0,0,0,0,7.0,0.0,13.5,0.35,12.611202635914335,-46.258668565325735,58.25,0,0,2.835671057315771,0.0,58.25,1301.0,49.094339622641506,26.5,26.05,116.0
2022-03-05 07:23:00,0.3,9.3,1.85,0,0,0,0,0,0,7.0,0.0,13.8,0.45,13.167054932042834,-29.942647863665623,58.8,0,0,2.25030204357,0.0,58.8,867.6,32.19294990723562,26.95,26.5,116.0
2022-03-05 07:24:00,0.2,10.1,2.25,0,0,0,0,0,0,7.0,0.0,20.3,0.4,11.850374107633169,-12.981643734636604,62.45,0,0,1.4578792636598183,0.0,62.45,423.8,14.439522998296422,29.35,28.05,116.0
2022-03-05 07:25:00,0.4,9.55,1.85,0,0,0,0,0,0,7.0,0.0,13.55,0.5,12.064606500549148,-30.588737642979144,59.95,0,0,2.1540681124165415,0.0,59.95,910.25,32.742805755395686,27.8,26.85,116.0
2022-03-05 07:26:00,0.2,9.5,1.7,0,0,0,0,0,0,7.0,0.0,14.05,0.55,12.806815451674904,-31.021984310468298,60.2,0,0,2.2040554725335095,0.0,60.2,918.7,33.22603978300181,27.65,27.05,116.0
2022-03-05 07:27:00,0.0,9.15,1.75,0,0,0,0,0,0,7.0,0.0,18.4,0.25,12.53918584397309,-7.42965967550455,57.9,0,0,1.2470320538187574,0.0,57.9,230.8,8.676691729323307,26.6,25.9,116.0
2022-03-05 07:28:00,0.05,9.95,2.1,0,0,0,0,0,0,7.0,0.0,14.85,0.2,11.323555910214168,-6.26083581930377,63.1,0,0,1.16429326847592,0.0,63.1,215.7,7.425129087779689,29.05,28.45,115.95
2022-03-05 07:29:00,0.05,6.35,1.05,0,0,0,0,0,0,7.0,0.0,9.25,11.7,11.932939490664472,95.29879945652577,39.5,0,0,104.50860872083095,0.0,39.5,169.0,9.209809264305177,18.35,17.4,115.85
2022-03-05 07:30:00,0.3,9.1,1.9,0,0,0,0,0,0,7.0,0.0,12.6,0.6,12.630937671609004,-27.88898890645197,57.95,0,0,2.173629689373454,0.0,57.95,792.15,30.062618595825423,26.35,25.95,116.0
2022-03-05 07:31:00,0.3,10.55,2.3,0,0,0,0,0,0,7.0,0.0,20.75,0.65,12.732235250205928,-20.385976479488505,66.9,0,0,1.657783650171137,0.0,66.9,680.05,22.043760129659642,30.85,30.0,116.0
2022-03-05 07:32:00,0.15,11.35,2.25,0,0,0,0,0,0,7.0,0.0,14.5,0.25,12.100494233937397,-7.179040759324032,71.1,0,0,1.1047225183694427,0.0,71.1,272.95,8.283763277693474,32.95,32.05,116.0
2022-03-05 07:33:00,0.05,11.6,2.35,0,0,0,0,0,0,7.0,0.0,14.6,0.45,13.177860936641954,-6.356829421486895,73.95,0,0,1.0765527161412167,0.0,73.95,253.85,7.4333821376281115,34.15,33.25,116.0
2022-03-05 07:34:00,0.1,11.35,2.3,0,0,0,0,0,0,7.0,0.0,14.1,0.25,13.431273810749587,-7.00034102274782,72.1,0,0,1.0722762238482473,0.0,72.1,266.8,8.072617246596067,33.05,32.5,116.0
2022-03-05 07:35:00,0.15,10.8,1.95,0,0,0,0,0,0,7.0,0.0,18.95,0.2,11.844534038646348,-7.905995586908333,68.45,0,0,1.1305703908341147,0.0,68.45,284.2,9.036565977742448,31.45,30.4,116.0
2022-03-05 07:36:00,0.1,7.2,1.15,0,0,0,0,0,0,7.0,0.0,9.0,11.65,12.252931296334431,72.59940248620683,45.3,0,0,80.56351731874271,0.0,45.3,166.45,7.964114832535885,20.9,19.9,115.85
2022-03-05 07:37:00,0.25,11.35,2.2,0,0,0,0,0,0,7.0,0.0,14.4,0.75,12.770520146897308,-6.289529223975961,70.35,0,0,1.0118406390377366,0.0,70.35,239.85,7.301369863013698,32.85,31.65,116.0
2022-03-05 07:38:00,0.05,11.25,2.15,0,0,0,0,0,0,7.0,0.0,20.8,0.3,12.943947135845686,-7.180231261154076,70.2,0,0,1.1155004461629983,0.0,70.2,272.1,8.295731707317074,32.8,31.55,116.0
2022-03-05 07:39:00,0.15,11.5,2.15,0,0,0,0,0,0,7.0,0.0,13.65,0.35,12.057061067064799,-7.299064645702105,73.2,0,0,1.1041849850216765,0.0,73.2,284.45,8.403249630723781,33.85,32.75,116.0
2022-03-05 07:40:00,0.75,10.85,2.0,0,0,0,0,0,0,7.0,0.0,11.75,1.05,12.99638441275398,-31.535270489965963,67.25,0,0,1.9655320782523338,0.0,67.25,1043.55,33.5008025682183,31.15,30.05,116.0
2022-03-05 07:41:00,0.0,11.2,2.5,0,0,0,0,0,0,7.0,0.0,15.85,0.4,12.882618367311917,-6.541310662315568,70.7,0,0,1.2221301978994858,0.0,70.7,252.7,7.763440860215054,32.55,31.85,116.0
2022-03-05 07:42:00,0.15,11.25,2.4,0,0,0,0,0,0,7.0,0.0,21.85,0.35,12.587150561161451,-14.902935592776513,71.05,0,0,1.390642388874861,0.0,71.05,532.8,16.293577981651374,32.7,31.95,116.0
2022-03-05 07:43:00,0.0,11.15,2.15,0,0,0,0,0,0,7.0,0.0,12.55,0.2,12.719375300315761,-6.372994082840237,69.9,0,0,1.1085443786982248,0.0,69.9,243.15,7.481538461538462,32.5,31.45,116.0
2022-03-05 07:44:00,0.15,11.05,2.05,0,0,0,0,0,0,7.0,0.0,12.5,0.55,13.16257164676002,-6.1982948188727285,69.75,0,0,1.1215809575247868,0.0,69.75,235.7,7.319875776397515,32.2,31.3,116.0
2022-03-05 07:45:00,0.05,11.25,2.2,0,0,0,0,0,0,7.0,0.0,13.05,0.4,13.435606938152114,-6.834532544378698,70.4,0,0,1.1700828402366863,0.0,70.4,260.15,8.004615384615384,32.5,31.35,116.0
2022-03-05 07:46:00,0.15,11.5,2.6,0,0,0,0,0,0,7.0,0.0,20.9,0.65,12.392556673874244,-9.80444487237842,73.55,0,0,1.232537376142292,0.0,73.55,373.05,11.036982248520712,33.8,33.15,116.0
