time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-07 06:15:00,0.15,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.7,0.15,11.908624639621086,-36.02530864197531,19.35,0,0,7.435802469135802,0.0,19.35,391.15,43.46111111111111,9.0,8.7,104.7
2022-03-07 06:16:00,0.2,2.8,0.45,0,0,0,0,0,0,7.0,0.0,5.05,0.3,12.21841107221307,-56.40395421436005,16.65,0,0,11.512174817898023,0.0,16.65,526.35,67.91612903225807,7.75,7.45,104.7
2022-03-07 06:17:00,0.15,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.7,0.2,12.4941492054503,-42.74086326893668,19.25,0,0,8.320589245029806,0.0,19.25,457.0,51.061452513966486,8.95,8.6,104.65
2022-03-07 06:18:00,0.25,3.3,0.7,0,0,0,0,0,0,7.0,0.0,11.95,0.5,11.786798333676554,-40.41357382356341,19.7,0,0,7.747716499017226,0.0,19.7,447.9,48.16129032258064,9.3,8.9,104.7
2022-03-07 06:19:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.0,6.05,0.1,10.428255637355848,-25.651748516601437,18.7,0,0,6.511172831713168,0.0,18.7,286.25,32.162921348314605,8.9,8.35,104.7
2022-03-07 06:20:00,0.15,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.35,0.25,10.74523892263866,-21.44017531044558,20.1,0,0,5.121986851716581,0.0,20.1,245.7,26.56216216216216,9.25,9.0,104.7
2022-03-07 06:21:00,0.05,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.95,0.05,11.332248978926415,-6.787060950413222,19.0,0,0,3.7299845041322306,0.0,19.0,92.55,10.517045454545453,8.8,8.6,104.7
2022-03-07 06:22:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.8,0.0,11.168056699615594,-5.089506172839507,19.0,0,0,3.0993827160493828,0.0,19.0,73.7,8.18888888888889,9.0,8.5,104.7
2022-03-07 06:23:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.75,0.15,11.489694879187258,-11.161849710982661,18.2,0,0,4.393063583815029,0.0,18.2,134.55,15.55491329479769,8.65,8.15,104.7
2022-03-07 06:24:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.5,0.15,11.953323422913233,-4.475328202806699,20.4,0,0,2.9555228610230873,0.0,20.4,69.85,7.430851063829786,9.4,9.1,104.7
2022-03-07 06:25:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.2,0.1,11.90268804056837,-2.9701972242512786,19.5,0,0,2.9487216946676407,0.0,19.5,54.75,5.918918918918919,9.25,8.65,104.7
2022-03-07 06:26:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.05,0.15,12.176012922158154,-3.045970795024337,18.55,0,0,3.3261222282314766,0.0,18.55,54.8,6.372093023255814,8.6,8.3,104.7
2022-03-07 06:27:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.8,0.15,12.559473246155958,-18.35235450446415,19.5,0,0,5.0028367523664485,0.0,19.5,213.7,23.355191256830597,9.15,8.65,104.7
2022-03-07 06:28:00,0.1,3.0,0.55,0,0,0,0,0,0,7.0,0.0,11.55,0.2,10.60407978960736,-53.58240806955474,17.05,0,0,10.939064323083292,0.0,17.05,525.85,64.52147239263803,8.15,7.65,104.65
2022-03-07 06:29:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.8,0.1,10.709329738124655,-49.4552774900598,18.6,0,0,9.267265862541349,0.0,18.6,507.95,58.72254335260115,8.65,8.25,104.65
2022-03-07 06:30:00,0.3,2.75,0.45,0,0,0,0,0,0,7.0,0.0,4.6,0.45,10.976616127814387,-85.11354607202357,16.8,0,0,16.265538895296682,0.0,16.8,775.55,101.37908496732025,7.65,7.55,104.7
2022-03-07 06:31:00,0.05,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.3,0.15,10.97289972027732,-27.834223630602082,24.9,0,0,4.587052965142599,0.0,24.9,380.95,32.42127659574468,11.75,11.1,104.7
2022-03-07 06:32:00,0.15,4.15,0.65,0,0,0,0,0,0,7.0,0.0,7.15,0.25,11.586423367998353,-33.28468830795748,25.45,0,0,5.20683711577133,0.0,25.45,454.2,38.49152542372881,11.8,11.2,104.75
2022-03-07 06:33:00,0.25,4.25,0.9,0,0,0,0,0,0,7.0,0.0,8.35,0.25,11.337263179571666,-37.415410245730946,25.85,0,0,5.4743856726364015,0.0,25.85,525.4,42.88979591836735,12.25,11.6,104.7
2022-03-07 06:34:00,0.0,2.8,0.55,0,0,0,0,0,0,7.0,0.0,5.2,8.1,11.834757688083474,350.91163275116173,16.55,0,0,392.93062009293385,0.0,16.55,331.95,42.018987341772146,7.9,7.15,106.15
2022-03-07 06:35:00,0.1,4.0,0.65,0,0,0,0,0,0,7.0,0.0,6.2,0.25,12.591746464854475,-29.078222222222227,23.75,0,0,4.864,0.0,23.75,381.85,33.94222222222223,11.25,10.5,107.7
2022-03-07 06:36:00,0.2,4.05,0.85,0,0,0,0,0,0,7.0,0.0,12.15,0.25,11.409757259060957,-52.53963501840164,24.7,0,0,7.3686619248298095,0.0,24.7,685.95,59.90829694323145,11.45,11.05,107.7
2022-03-07 06:37:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.1,6.8,10.476150638385505,265.398471903346,17.35,0,0,300.9567541119349,0.0,17.35,289.8,35.558282208588956,8.15,7.45,107.5
2022-03-07 06:38:00,0.3,4.1,0.7,0,0,0,0,0,0,7.0,0.0,8.0,0.3,10.801778727347608,-38.31324421068011,24.4,0,0,6.002995105559209,0.0,24.4,518.5,44.31623931623932,11.7,10.95,107.7
2022-03-07 06:39:00,0.1,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.25,0.15,11.6938935080313,-27.606863268802144,24.35,0,0,4.809445744073385,0.0,24.35,377.65,32.41630901287553,11.65,10.8,107.75
2022-03-07 06:40:00,0.25,4.2,0.85,0,0,0,0,0,0,7.0,0.0,7.95,0.3,11.59018804056837,-41.793055555555554,25.0,0,0,6.152777777777778,0.0,25.0,575.35,47.94583333333333,12.0,11.15,107.65
2022-03-07 06:41:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.0,4.85,7.0,12.174597147858318,314.3151196463954,17.25,0,0,323.92623075750646,0.0,17.25,77.85,9.61111111111111,8.1,7.5,107.35
2022-03-07 06:42:00,0.2,4.25,0.6,0,0,0,0,0,0,7.0,0.0,6.9,0.25,12.662454738124655,-18.78576388888889,25.8,0,0,3.676736111111111,0.0,25.8,269.55,22.462500000000002,12.0,11.4,107.7
2022-03-07 06:43:00,0.0,4.15,0.85,0,0,0,0,0,0,7.0,0.0,14.25,0.1,11.651248670030201,-3.3760963568564986,25.7,0,0,2.4565396264071007,0.0,25.7,69.7,5.832635983263599,11.95,11.45,107.7
2022-03-07 06:44:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.0,8.0,0.05,10.67473979784459,-3.597916666666667,25.35,0,0,2.7312499999999997,0.0,25.35,75.95,6.329166666666667,12.0,11.4,107.7
2022-03-07 06:45:00,0.0,4.15,0.7,0,0,0,0,0,0,7.0,0.0,6.5,0.0,11.15248318231741,-4.192641762587387,25.5,0,0,2.7233246239672337,0.0,25.5,82.3,6.915966386554621,11.9,11.2,107.7
2022-03-07 06:46:00,0.0,4.3,0.85,0,0,0,0,0,0,7.0,0.0,7.75,0.0,11.568586756933003,-3.7770871713641294,26.3,0,0,2.6005061896317208,0.0,26.3,76.85,6.37759336099585,12.05,11.6,107.65
2022-03-07 06:47:00,0.15,4.2,0.75,0,0,0,0,0,0,7.0,0.0,8.35,0.2,11.640490930464031,-19.72544311842384,25.65,0,0,4.123296377374479,0.0,25.65,283.8,23.84873949579832,11.9,11.4,107.65
2022-03-07 06:48:00,0.1,4.1,0.85,0,0,0,0,0,0,7.0,0.0,8.3,0.1,12.116872168451401,-53.53894139886578,25.0,0,0,7.474102079395085,0.0,25.0,701.65,61.01304347826087,11.5,11.15,107.7
2022-03-07 06:49:00,0.1,4.05,0.85,0,0,0,0,0,0,7.0,0.0,8.1,0.2,12.172886420579353,-51.49839895980904,23.9,0,0,7.4575481767548375,0.0,23.9,669.15,58.95594713656388,11.35,10.75,107.7
2022-03-07 06:50:00,0.2,2.95,0.35,0,0,0,0,0,0,7.0,0.0,5.6,6.25,12.264364746361888,217.4119571683522,17.5,0,0,278.18634741225463,0.0,17.5,498.35,60.774390243902445,8.2,7.45,107.5
2022-03-07 06:51:00,0.0,4.1,1.05,0,0,0,0,0,0,7.0,0.0,13.8,0.1,10.856371842394287,-19.455988455988454,24.5,0,0,4.444444444444445,0.0,24.5,276.05,23.9004329004329,11.55,11.0,107.7
2022-03-07 06:52:00,0.15,4.05,0.8,0,0,0,0,0,0,7.0,0.0,6.65,0.2,10.878981328940139,-26.60363074693465,24.25,0,0,4.527373619877578,0.0,24.25,356.45,31.131004366812228,11.45,10.75,107.75
2022-03-07 06:53:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.0,5.75,7.0,11.014740141062601,322.6140696909928,16.9,0,0,351.71022353714665,0.0,16.9,226.95,29.096153846153847,7.8,7.15,107.5
2022-03-07 06:54:00,0.1,4.05,0.9,0,0,0,0,0,0,7.0,0.0,7.65,0.25,11.37736069638935,-29.60173882668012,24.1,0,0,5.305750160104019,0.0,24.1,396.2,34.90748898678414,11.35,10.85,107.65
2022-03-07 06:55:00,0.3,4.35,0.85,0,0,0,0,0,0,7.0,0.0,8.4,0.3,11.441778427031851,-34.88744283630284,26.45,0,0,5.5336097952761065,0.0,26.45,499.2,40.421052631578945,12.35,11.75,107.65
2022-03-07 06:56:00,0.25,3.6,0.45,0,0,0,0,0,0,7.0,0.0,6.6,0.25,12.152674097336629,-75.66395451426331,21.4,0,0,10.850896970885207,0.0,21.4,873.8,86.51485148514851,10.1,9.65,107.7
2022-03-07 06:57:00,0.3,4.0,0.8,0,0,0,0,0,0,7.0,0.0,7.7,0.3,12.336381538303133,-59.92313935557178,23.7,0,0,8.257040824608392,0.0,23.7,756.8,68.18018018018017,11.1,10.7,107.75
2022-03-07 06:58:00,0.05,4.05,1.05,0,0,0,0,0,0,7.0,0.0,14.8,0.1,11.988481818025807,-25.387311454777752,24.55,0,0,4.8484964054842585,0.0,24.55,346.2,30.23580786026201,11.45,10.95,107.75
2022-03-07 06:59:00,0.15,4.15,0.75,0,0,0,0,0,0,7.0,0.0,7.0,0.35,10.921197144426142,-18.26527896920572,25.1,0,0,3.8644281437649903,0.0,25.1,264.45,22.12970711297071,11.95,11.25,107.65
2022-03-07 07:00:00,0.45,4.85,0.9,0,0,0,0,0,0,7.0,0.0,8.15,0.55,11.023728162753981,-74.30097009217889,28.75,0,0,7.563498772289981,0.0,28.75,1117.45,81.86446886446886,13.65,12.7,107.85
2022-03-07 07:01:00,0.15,5.45,1.2,0,0,0,0,0,0,7.0,0.0,11.25,0.2,11.100265779448106,-37.08604536489152,34.0,0,0,4.490877712031558,0.0,34.0,648.6,41.57692307692308,15.6,15.1,107.85
2022-03-07 07:02:00,0.15,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.6,0.25,11.960080527526085,-19.09694522432635,32.75,0,0,2.956566481359269,0.0,32.75,329.7,22.05351170568562,14.95,14.4,107.9
2022-03-07 07:03:00,0.05,5.25,1.05,0,0,0,0,0,0,7.0,0.0,10.0,0.05,12.05754371739429,-31.970246417825305,32.1,0,0,4.043131508596101,0.0,32.1,538.4,36.013377926421406,14.95,14.35,107.85
2022-03-07 07:04:00,0.05,5.6,1.3,0,0,0,0,0,0,7.0,0.0,17.1,0.2,11.971015238879735,-32.336215904228325,34.6,0,0,3.947695767695967,0.0,34.6,575.1,36.283911671924294,15.85,15.3,107.8
2022-03-07 07:05:00,0.05,5.3,0.85,0,0,0,0,0,0,7.0,0.0,9.8,0.25,10.729745847062052,-10.652000000000001,32.25,0,0,2.554666666666667,0.0,32.25,198.1,13.206666666666667,15.0,14.35,107.8
2022-03-07 07:06:00,0.2,5.7,1.1,0,0,0,0,0,0,7.0,0.0,9.75,0.5,11.088392581342669,-17.81108960151128,35.8,0,0,3.063528135491775,0.0,35.8,341.3,20.874617737003057,16.35,16.0,107.85
2022-03-07 07:07:00,0.35,5.45,1.15,0,0,0,0,0,0,7.0,0.0,11.05,0.35,11.692976472405274,-35.047300999782884,33.55,0,0,4.148840479316798,0.0,33.55,609.5,39.19614147909968,15.55,14.95,107.85
2022-03-07 07:08:00,0.15,5.2,1.0,0,0,0,0,0,0,7.0,0.0,9.0,0.25,12.299667936573313,-50.696077225086974,32.15,0,0,5.491213744812698,0.0,32.15,840.0,56.18729096989967,14.95,14.2,107.75
2022-03-07 07:09:00,0.15,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.9,0.25,12.307674569261394,-56.82596437267717,33.1,0,0,5.742663078303217,0.0,33.1,957.3,62.56862745098039,15.3,14.85,107.75
2022-03-07 07:10:00,0.05,3.4,0.8,0,0,0,0,0,0,7.0,0.0,11.9,8.7,12.268526264758377,238.64569860866158,20.4,0,0,294.3758573388203,0.0,20.4,526.65,55.730158730158735,9.45,8.8,107.85
2022-03-07 07:11:00,0.35,5.2,1.0,0,0,0,0,0,0,7.0,0.0,10.45,0.5,10.483921308690281,-42.65919466764061,31.65,0,0,4.986075602629657,0.0,31.65,705.15,47.64527027027027,14.8,14.1,108.75
2022-03-07 07:12:00,0.4,5.3,0.95,0,0,0,0,0,0,7.0,0.0,9.15,0.65,10.936593689936847,-42.34724264505658,32.5,0,0,4.8672788070886295,0.0,32.5,715.3,47.21452145214521,15.15,14.35,108.85
2022-03-07 07:13:00,0.15,5.3,1.05,0,0,0,0,0,0,7.0,0.0,9.45,0.25,11.49554031095552,-44.17224144559785,33.15,0,0,4.919261822376009,0.0,33.15,751.1,49.091503267973856,15.3,14.8,108.85
2022-03-07 07:14:00,0.25,5.1,0.8,0,0,0,0,0,0,7.0,0.0,9.2,0.35,11.614143585255354,-39.764609954687884,31.65,0,0,4.7541613763701385,0.0,31.65,652.2,44.51877133105802,14.65,13.95,108.75
2022-03-07 07:15:00,0.3,4.85,1.0,0,0,0,0,0,0,7.0,0.0,8.95,0.35,12.1073693197419,-40.152999582072155,29.4,0,0,5.188637428603994,0.0,29.4,637.05,45.34163701067615,14.05,13.2,108.85
2022-03-07 07:16:00,0.1,5.05,1.05,0,0,0,0,0,0,7.0,0.0,15.75,0.15,11.911032528487095,-37.787905092592595,31.3,0,0,4.74681712962963,0.0,31.3,612.5,42.53472222222222,14.4,13.75,108.75
2022-03-07 07:17:00,0.3,4.85,0.85,0,0,0,0,0,0,7.0,0.0,8.6,0.4,10.854494868890722,-51.47127272727272,29.45,0,0,6.059636363636363,0.0,29.45,791.05,57.530909090909084,13.75,13.15,108.8
2022-03-07 07:18:00,0.4,5.15,1.0,0,0,0,0,0,0,7.0,0.0,9.4,0.5,11.292516131246568,-50.1359096313912,31.75,0,0,5.49512485136742,0.0,31.75,806.65,55.63103448275862,14.5,14.0,108.8
2022-03-07 07:19:00,0.4,5.15,0.95,0,0,0,0,0,0,7.0,0.0,10.1,0.6,11.822235593423944,-41.97777127156434,32.2,0,0,4.911490473402099,0.0,32.2,698.65,46.88926174496644,14.9,14.3,108.85
2022-03-07 07:20:00,0.3,5.35,0.9,0,0,0,0,0,0,7.0,0.0,10.0,0.5,11.878185492174628,-31.15635571474953,33.65,0,0,3.7951005959300805,0.0,33.65,540.0,34.95145631067961,15.45,14.85,108.8
2022-03-07 07:21:00,0.1,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.6,0.15,12.563897540842943,-21.734130490710395,32.3,0,0,3.5066721848748896,0.0,32.3,377.35,25.240802675585286,14.95,14.35,108.8
2022-03-07 07:22:00,0.0,5.05,0.9,0,0,0,0,0,0,7.0,0.0,15.15,0.25,12.076946260639758,-13.641836937115652,30.35,0,0,2.9919658797857567,0.0,30.35,236.2,16.633802816901408,14.2,13.4,108.85
2022-03-07 07:23:00,0.0,3.7,0.65,0,0,0,0,0,0,7.0,0.0,6.4,8.05,10.824688529654036,218.9661136770666,22.5,0,0,230.1263078518239,0.0,22.5,114.95,11.160194174757281,10.3,9.6,108.55
2022-03-07 07:24:00,0.05,5.05,1.0,0,0,0,0,0,0,7.0,0.0,8.65,0.05,11.071537359280615,-30.5684799382716,30.4,0,0,4.254436728395062,0.0,30.4,501.45,34.822916666666664,14.4,13.55,108.8
2022-03-07 07:25:00,0.1,5.7,1.1,0,0,0,0,0,0,7.0,0.0,10.0,0.25,11.674839545579353,-5.426928148584574,35.85,0,0,2.1204724630362204,0.0,35.85,123.4,7.547400611620795,16.35,15.95,108.8
2022-03-07 07:26:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.0,7.3,6.6,12.043916889758373,180.70124422660004,22.35,0,0,186.948817042134,0.0,22.35,64.35,6.24757281553398,10.3,9.65,108.6
2022-03-07 07:27:00,0.0,5.55,1.0,0,0,0,0,0,0,7.0,0.0,10.7,0.15,12.217011386257553,-20.396451352884398,34.4,0,0,3.221845177084059,0.0,34.4,374.35,23.618296529968458,15.85,15.4,108.7
2022-03-07 07:28:00,0.45,5.35,0.95,0,0,0,0,0,0,7.0,0.0,15.6,0.7,11.796022317751234,-44.60833771434324,32.35,0,0,4.99032449301462,0.0,32.35,741.5,49.59866220735786,14.95,14.4,108.8
2022-03-07 07:29:00,0.35,5.1,1.0,0,0,0,0,0,0,7.0,0.0,8.65,0.5,10.994559994508514,-64.12957220339796,31.3,0,0,6.714718454041499,0.0,31.3,1023.7,70.84429065743946,14.45,13.95,108.8
2022-03-07 07:30:00,0.45,5.1,1.05,0,0,0,0,0,0,7.0,0.0,8.15,0.55,11.066088773338825,-50.58763376932224,30.9,0,0,5.419262782401903,0.0,30.9,812.1,56.00689655172414,14.5,13.6,108.8
2022-03-07 07:31:00,0.1,6.95,1.4,0,0,0,0,0,0,7.0,0.0,12.0,0.2,11.944367577910489,-19.6549864356519,43.15,0,0,2.4340720885211304,0.0,43.15,434.05,22.08905852417303,19.65,19.25,108.8
2022-03-07 07:32:00,0.2,6.9,1.45,0,0,0,0,0,0,7.0,0.0,11.8,0.25,12.13680026427787,-33.290795949393186,43.05,0,0,3.270117756190575,0.0,43.05,720.25,36.56091370558376,19.7,19.25,108.85
2022-03-07 07:33:00,0.5,6.35,1.2,0,0,0,0,0,0,7.0,0.0,10.65,0.65,12.662840858388249,-44.051879759990015,40.1,0,0,4.110721866026249,0.0,40.1,888.6,48.16260162601626,18.45,17.95,108.85
2022-03-07 07:34:00,0.3,6.25,1.25,0,0,0,0,0,0,7.0,0.0,17.3,0.55,10.59117693746568,-44.77968852407852,38.65,0,0,4.069473487094661,0.0,38.65,874.4,48.849162011173185,17.9,17.15,108.85
2022-03-07 07:35:00,0.2,6.3,1.2,0,0,0,0,0,0,7.0,0.0,11.6,0.4,11.014799131658426,-52.62929415171246,40.0,0,0,4.485147265181269,0.0,40.0,1048.05,57.114441416893726,18.35,17.75,108.8
2022-03-07 07:36:00,0.35,6.5,1.35,0,0,0,0,0,0,7.0,0.0,12.0,0.5,11.783350065211422,-45.00242802636142,40.15,0,0,4.293270898369753,0.0,40.15,916.9,49.29569892473118,18.6,17.8,108.8
2022-03-07 07:37:00,0.45,6.35,1.3,0,0,0,0,0,0,7.0,0.0,11.65,0.6,12.022632010227895,-40.03448142084559,38.6,0,0,4.021228885561099,0.0,38.6,790.8,44.05571030640669,17.95,17.2,108.85
2022-03-07 07:38:00,0.55,6.05,1.25,0,0,0,0,0,0,7.0,0.0,16.95,0.85,12.090830501784733,-80.97629757785468,36.4,0,0,6.597231833910035,0.0,36.4,1488.75,87.57352941176471,17.0,16.15,108.85
2022-03-07 07:39:00,0.35,6.4,1.15,0,0,0,0,0,0,7.0,0.0,11.6,0.5,10.96091390376167,-40.395010301890174,39.75,0,0,3.809907730896712,0.0,39.75,808.95,44.204918032786885,18.3,17.7,108.75
2022-03-07 07:40:00,0.1,6.3,1.2,0,0,0,0,0,0,7.0,0.0,11.05,0.15,11.20862614119989,-44.10080304311074,40.45,0,0,4.209636517328825,0.0,40.45,879.25,48.31043956043956,18.2,17.9,108.85
2022-03-07 07:41:00,0.1,6.1,1.25,0,0,0,0,0,0,7.0,0.0,10.45,0.25,11.865459611820427,-36.82802815082644,37.7,0,0,3.7259491219008263,0.0,37.7,713.75,40.553977272727266,17.6,16.75,108.85
2022-03-07 07:42:00,0.0,4.7,0.95,0,0,0,0,0,0,7.0,0.0,7.5,10.65,12.65821277800659,160.29171400917394,28.95,0,0,180.18684509531627,0.0,28.95,265.6,19.895131086142325,13.35,12.65,111.15
2022-03-07 07:43:00,0.05,6.9,1.35,0,0,0,0,0,0,7.0,0.0,10.65,0.15,13.001650664126853,-9.371671206537414,43.25,0,0,1.8916199327030925,0.0,43.25,222.45,11.263291139240506,19.75,19.35,112.8
2022-03-07 07:44:00,0.1,6.6,1.25,0,0,0,0,0,0,7.0,0.0,15.7,0.4,11.679880560131794,-14.899544611232923,41.75,0,0,2.2147411030527913,0.0,41.75,329.45,17.114285714285714,19.25,18.7,112.8
2022-03-07 07:45:00,0.0,7.0,1.4,0,0,0,0,0,0,7.0,0.0,11.45,0.05,11.32005937671609,-5.060239192236056,44.4,0,0,1.6427311047936477,0.0,44.4,135.4,6.702970297029704,20.2,20.05,112.95
2022-03-07 07:46:00,0.0,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.1,0.2,11.883998747254257,-4.386150550078878,41.65,0,0,1.750332389553668,0.0,41.65,116.9,6.136482939632546,19.05,18.55,112.9
2022-03-07 07:47:00,0.1,6.55,1.2,0,0,0,0,0,0,7.0,0.0,11.0,0.45,12.167614806425044,-15.44649728383884,41.25,0,0,2.316800588501584,0.0,41.25,333.95,17.763297872340424,18.8,18.35,112.85
2022-03-07 07:48:00,0.4,6.25,1.3,0,0,0,0,0,0,7.0,0.0,18.35,0.45,12.14612614119989,-57.71243800833168,38.9,0,0,4.997421146597897,0.0,38.9,1113.1,62.709859154929575,17.75,17.25,112.8
2022-03-07 07:49:00,0.75,6.5,1.3,0,0,0,0,0,0,7.0,0.0,12.35,1.0,11.244159931013181,-54.62380237046195,40.1,0,0,4.612122562513926,0.0,40.1,1104.75,59.23592493297588,18.65,17.85,112.85
2022-03-07 07:50:00,0.25,7.1,1.3,0,0,0,0,0,0,7.0,0.0,13.05,0.45,11.443558870469522,-21.500744905805462,44.3,0,0,2.4453335255670896,0.0,44.3,488.5,23.946078431372552,20.4,19.8,112.85
2022-03-07 07:51:00,0.45,6.5,1.2,0,0,0,0,0,0,7.0,0.0,10.05,0.5,12.05174655065898,-47.07989362932131,40.4,0,0,4.30989131691525,0.0,40.4,955.85,51.38978494623656,18.6,17.95,112.9
2022-03-07 07:52:00,0.15,6.6,1.15,0,0,0,0,0,0,7.0,0.0,11.4,0.35,12.29173638282537,-34.17868978181792,41.3,0,0,3.3783393959009067,0.0,41.3,707.95,37.55702917771883,18.85,18.45,113.0
2022-03-07 07:53:00,0.2,6.4,1.4,0,0,0,0,0,0,7.0,0.0,17.15,0.4,12.468842239840745,-44.43470343392299,40.55,0,0,3.887877211238293,0.0,40.55,898.8,48.32258064516128,18.6,18.1,112.8
2022-03-07 07:54:00,0.35,6.35,1.15,0,0,0,0,0,0,7.0,0.0,11.25,0.5,10.977383005560135,-40.6542661779326,39.05,0,0,3.8746594419021165,0.0,39.05,808.2,44.528925619834716,18.15,17.45,112.9
2022-03-07 07:55:00,0.15,6.65,1.3,0,0,0,0,0,0,7.0,0.0,11.75,0.25,11.476931459362989,-36.95595567867036,41.7,0,0,3.4098337950138506,0.0,41.7,766.95,40.36578947368421,19.0,18.5,112.85
2022-03-07 07:56:00,0.65,5.95,1.05,0,0,0,0,0,0,7.0,0.0,10.75,0.9,12.00112725665843,-75.49071489579022,36.35,0,0,6.363884510737965,0.0,36.35,1379.25,81.85459940652818,16.85,16.1,112.8
2022-03-07 07:57:00,0.35,6.2,1.3,0,0,0,0,0,0,7.0,0.0,11.55,0.4,12.153129933758922,-87.70833732324684,38.35,0,0,6.718216349069553,0.0,38.35,1671.35,94.42655367231639,17.7,16.95,112.8
2022-03-07 07:58:00,0.3,6.3,1.55,0,0,0,0,0,0,7.0,0.0,19.1,0.4,12.124739368822079,-61.83622147083687,39.65,0,0,5.1912510566356715,0.0,39.65,1219.9,67.02747252747254,18.2,17.6,112.85
2022-03-07 07:59:00,0.05,6.9,1.35,0,0,0,0,0,0,7.0,0.0,11.8,0.4,11.32197388968973,-25.241211344335845,42.7,0,0,2.7790418202211185,0.0,42.7,553.4,28.020253164556962,19.75,19.1,112.9
2022-03-07 08:00:00,0.2,7.55,1.5,0,0,0,0,0,0,7.0,0.0,11.85,0.5,11.963271382482155,-55.760734575241116,47.4,0,0,4.03466772360946,0.0,47.4,1300.55,59.795402298850576,21.75,21.05,112.85
2022-03-07 08:01:00,0.3,7.55,1.45,0,0,0,0,0,0,7.0,0.0,11.85,0.5,12.334676173805601,-56.14645231882838,47.0,0,0,3.9131807086945543,0.0,47.0,1309.3,60.059633027522935,21.8,21.0,112.95
2022-03-07 08:02:00,0.25,8.0,1.6,0,0,0,0,0,0,7.0,0.0,11.65,0.65,13.036986031026908,-34.7889750941699,50.15,0,0,2.849553044358239,0.0,50.15,869.45,37.63852813852814,23.1,22.5,112.85
2022-03-07 08:03:00,0.45,7.85,1.55,0,0,0,0,0,0,7.0,0.0,18.4,0.5,11.700125060063154,-34.76703344036338,48.75,0,0,2.7484532853003363,0.0,48.75,847.85,37.51548672566371,22.6,21.85,112.9
2022-03-07 08:04:00,0.35,8.2,1.55,0,0,0,0,0,0,7.0,0.0,13.75,0.65,11.449822599190004,-30.546504027659452,51.0,0,0,2.525682808858597,0.0,51.0,778.85,33.07218683651805,23.55,22.9,113.0
2022-03-07 08:05:00,0.15,7.65,1.45,0,0,0,0,0,0,7.0,0.0,13.2,0.3,11.567519563426691,-14.116250075408715,48.35,0,0,1.9330772788513744,0.0,48.35,357.9,16.04932735426009,22.3,21.55,112.9
2022-03-07 08:06:00,0.05,8.05,1.55,0,0,0,0,0,0,7.0,0.0,13.6,0.1,12.384528590060405,-6.281825677929573,50.4,0,0,1.4216375255336293,0.0,50.4,177.95,7.703463203463203,23.1,22.45,113.0
2022-03-07 08:07:00,0.15,5.25,1.0,0,0,0,0,0,0,7.0,0.0,15.25,10.25,12.464675358662822,102.87854980784273,32.5,0,0,140.38023330952623,0.0,32.5,556.9,37.5016835016835,14.85,14.1,112.7
2022-03-07 08:08:00,0.35,8.05,1.6,0,0,0,0,0,0,7.0,0.0,10.8,0.5,11.703342728926412,-27.03182595124851,50.35,0,0,2.226794738406659,0.0,50.35,678.8,29.25862068965517,23.2,22.55,112.95
2022-03-07 08:09:00,0.05,7.75,1.45,0,0,0,0,0,0,7.0,0.0,12.55,0.2,11.42460143808347,-26.8634010857215,48.8,0,0,2.4332281277616463,0.0,48.8,651.85,29.296629213483147,22.25,21.95,112.85
2022-03-07 08:10:00,0.15,8.2,1.6,0,0,0,0,0,0,7.0,0.0,13.45,0.35,12.307165105024714,-33.04901353234093,52.25,0,0,2.6679675997345393,0.0,52.25,851.85,35.71698113207547,23.85,23.4,113.0
