time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-22 06:07:00,0.05,6.9,1.4,0,0,0,0,0,0,7.0,0.0,12.55,1.25,11.902977630766063,1.7012294663809813,42.9,0,0,1.7012294663809813,0.0,42.9,160.25,8.093434343434343,19.8,19.25,111.85
2022-01-22 06:08:00,0.05,7.0,1.25,0,0,0,0,0,0,7.0,0.0,11.5,1.25,12.187006624107635,1.662712988470564,43.2,0,0,1.662712988470564,0.0,43.2,134.35,6.785353535353535,19.8,19.4,111.9
2022-01-22 06:09:00,0.05,6.65,1.2,0,0,0,0,0,0,7.0,0.0,17.0,1.1,11.205183235516198,1.7034232718386315,41.85,0,0,1.7034232718386315,0.0,41.85,131.7,6.806201550387596,19.35,18.65,111.85
2022-01-22 06:10:00,0.05,6.95,1.35,0,0,0,0,0,0,7.0,0.0,12.45,1.1,11.00537672467051,1.7218633202148461,44.15,0,0,1.7218633202148461,0.0,44.15,157.25,7.823383084577114,20.1,19.75,111.0
2022-01-22 06:11:00,0.05,6.7,1.3,0,0,0,0,0,0,7.0,0.0,11.2,1.3,12.200917679159804,1.7622141011492127,42.55,0,0,1.7622141011492127,0.0,42.55,132.6,6.817480719794345,19.45,19.0,110.2
2022-01-22 06:12:00,0.0,7.15,1.4,0,0,0,0,0,0,7.0,0.0,11.75,1.15,12.279026590815487,1.8860539551897575,43.95,0,0,1.8860539551897575,0.0,43.95,277.65,13.71111111111111,20.25,19.7,110.45
2022-01-22 06:13:00,0.1,7.2,1.35,0,0,0,0,0,0,7.0,0.0,10.55,1.2,13.150226523887975,1.8375069493845686,44.55,0,0,1.8375069493845686,0.0,44.55,172.4,8.430317848410759,20.45,20.05,110.0
2022-01-22 06:14:00,0.05,6.5,1.2,0,0,0,0,0,0,7.0,0.0,18.9,1.25,11.373896339579902,1.7425066666666664,41.0,0,0,1.7425066666666664,0.0,41.0,126.05,6.722666666666666,18.75,18.25,110.05
2022-01-22 06:15:00,0.0,6.45,1.15,0,0,0,0,0,0,7.0,0.0,11.6,1.2,11.113168631589783,1.8789499270782692,41.2,0,0,1.8789499270782692,0.0,41.2,178.65,9.553475935828878,18.7,18.45,111.55
2022-01-22 06:16:00,0.2,6.65,1.35,0,0,0,0,0,0,7.0,0.0,13.2,1.35,11.433117535008236,1.7154417803417261,42.1,0,0,1.7154417803417261,0.0,42.1,150.95,7.801033591731265,19.35,18.75,111.9
2022-01-22 06:17:00,0.0,6.8,1.4,0,0,0,0,0,0,7.0,0.0,11.25,1.2,12.456282605711149,1.7190753852561431,42.9,0,0,1.7190753852561431,0.0,42.9,152.25,7.767857142857142,19.6,19.05,111.85
2022-01-22 06:18:00,0.0,6.8,1.25,0,0,0,0,0,0,7.0,0.0,11.35,1.25,12.52254513316859,1.7391128352167315,42.1,0,0,1.7391128352167315,0.0,42.1,155.6,8.083116883116883,19.25,18.8,111.8
2022-01-22 06:19:00,0.0,7.1,1.5,0,0,0,0,0,0,7.0,0.0,18.55,1.0,11.023996301825921,1.6242280168610923,43.95,0,0,1.6242280168610923,0.0,43.95,135.25,6.695544554455446,20.2,19.75,111.8
2022-01-22 06:20:00,0.0,4.85,1.0,0,0,0,0,0,0,7.0,0.0,7.6,10.25,11.510470294481056,156.79743681025275,29.0,0,0,156.79743681025275,0.0,29.0,125.8,9.49433962264151,13.25,12.55,111.55
2022-01-22 06:21:00,0.05,6.5,1.15,0,0,0,0,0,0,7.0,0.0,9.15,1.4,11.508158935680944,1.6881224535989134,40.65,0,0,1.6881224535989134,0.0,40.65,122.65,6.523936170212766,18.8,18.25,111.75
2022-01-22 06:22:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.55,1.3,11.539107547364088,1.8628808864265927,41.55,0,0,1.8628808864265927,0.0,41.55,190.25,10.013157894736842,19.0,18.7,110.2
2022-01-22 06:23:00,0.1,7.05,1.3,0,0,0,0,0,0,7.0,0.0,11.4,1.3,12.595495049080176,1.702625,43.75,0,0,1.702625,0.0,43.75,161.25,8.0625,20.0,19.55,109.9
2022-01-22 06:24:00,0.1,4.65,1.05,0,0,0,0,0,0,7.0,0.0,12.9,12.2,11.459373712932456,193.31839407827206,28.65,0,0,193.31839407827206,0.0,28.65,89.6,6.813688212927756,13.15,12.55,111.75
2022-01-22 06:25:00,0.0,6.95,1.3,0,0,0,0,0,0,7.0,0.0,11.55,1.35,11.585795922570016,1.892875,42.85,0,0,1.892875,0.0,42.85,178.1,8.905,20.0,19.25,112.8
2022-01-22 06:26:00,0.1,7.15,1.4,0,0,0,0,0,0,7.0,0.0,9.6,1.35,11.945075465060409,1.6677805004826611,43.55,0,0,1.6677805004826611,0.0,43.55,149.65,7.445273631840796,20.1,19.65,112.8
2022-01-22 06:27:00,0.2,6.9,1.45,0,0,0,0,0,0,7.0,0.0,11.65,1.35,12.113981629255903,1.764932511425231,41.6,0,0,1.764932511425231,0.0,41.6,143.85,7.414948453608248,19.4,18.55,113.45
2022-01-22 06:28:00,0.05,6.8,1.35,0,0,0,0,0,0,7.0,0.0,12.0,1.25,12.426165225151017,1.737075095647297,42.65,0,0,1.737075095647297,0.0,42.65,170.9,8.83204134366925,19.35,19.0,114.75
2022-01-22 06:29:00,0.0,4.9,0.95,0,0,0,0,0,0,7.0,0.0,13.75,12.05,12.974826031370128,175.88846880907371,30.05,0,0,175.88846880907371,0.0,30.05,121.7,8.818840579710145,13.8,13.1,114.95
2022-01-22 06:30:00,0.05,6.8,1.15,0,0,0,0,0,0,7.0,0.0,9.65,1.35,11.425856328940142,1.7672549058884013,41.95,0,0,1.7672549058884013,0.0,41.95,158.15,8.17312661498708,19.35,18.85,115.7
2022-01-22 06:31:00,0.05,8.15,1.65,0,0,0,0,0,0,7.0,0.0,12.05,1.35,12.019923805601318,1.5218106661978625,51.3,0,0,1.5218106661978625,0.0,51.3,186.9,7.936305732484076,23.55,23.05,115.9
2022-01-22 06:32:00,0.15,7.85,1.5,0,0,0,0,0,0,7.0,0.0,11.65,1.35,12.017660711834154,1.56061097233081,49.75,0,0,1.56061097233081,0.0,49.75,251.85,10.997816593886464,22.9,22.4,115.9
2022-01-22 06:33:00,0.2,8.45,1.85,0,0,0,0,0,0,7.0,0.0,13.2,1.55,12.97428975322625,1.5688291701690777,53.05,0,0,1.5688291701690777,0.0,53.05,208.55,8.529652351738243,24.45,23.8,115.95
2022-01-22 06:34:00,0.05,7.9,1.5,0,0,0,0,0,0,7.0,0.0,16.55,1.3,11.935041700988467,1.472854115761476,48.65,0,0,1.472854115761476,0.0,48.65,148.8,6.598669623059867,22.55,21.75,116.0
2022-01-22 06:35:00,0.15,8.25,1.65,0,0,0,0,0,0,7.0,0.0,13.25,1.45,11.434586937122463,1.6476233589859666,50.55,0,0,1.6476233589859666,0.0,50.55,297.75,12.670212765957446,23.5,22.65,116.0
2022-01-22 06:36:00,0.1,8.0,1.55,0,0,0,0,0,0,7.0,0.0,11.45,1.2,11.869240372734762,1.5877065335519165,50.75,0,0,1.5877065335519165,0.0,50.75,252.9,10.854077253218884,23.3,22.8,115.9
2022-01-22 06:37:00,0.15,7.85,1.6,0,0,0,0,0,0,7.0,0.0,13.3,1.4,12.2791392092257,1.6574809805579036,49.6,0,0,1.6574809805579036,0.0,49.6,247.95,10.8989010989011,22.75,22.25,116.0
2022-01-22 06:38:00,0.0,8.05,1.4,0,0,0,0,0,0,7.0,0.0,11.45,1.3,12.847808552992863,1.470982986767486,50.2,0,0,1.470982986767486,0.0,50.2,157.2,6.834782608695652,23.0,22.5,115.8
2022-01-22 06:39:00,0.1,7.95,1.55,0,0,0,0,0,0,7.0,0.0,18.65,1.2,11.671986545853924,1.5563327032136105,50.25,0,0,1.5563327032136105,0.0,50.25,239.05,10.393478260869566,23.0,22.45,114.0
2022-01-22 06:40:00,0.1,8.15,1.6,0,0,0,0,0,0,7.0,0.0,13.5,1.3,11.226612910145523,1.5818312707197517,50.9,0,0,1.5818312707197517,0.0,50.9,223.2,9.558886509635974,23.35,22.8,113.95
2022-01-22 06:41:00,0.0,8.1,1.6,0,0,0,0,0,0,7.0,0.0,12.15,1.2,12.073648150054915,1.479945676776822,51.6,0,0,1.479945676776822,0.0,51.6,205.85,8.759574468085106,23.5,23.05,113.95
2022-01-22 06:42:00,0.05,8.3,1.7,0,0,0,0,0,0,7.0,0.0,13.05,1.35,12.7942826314525,1.8894097222222221,51.45,0,0,1.8894097222222221,0.0,51.45,411.65,17.152083333333334,24.0,23.2,113.85
2022-01-22 06:43:00,0.05,8.5,1.75,0,0,0,0,0,0,7.0,0.0,19.3,1.2,12.743352296128503,1.4840655215467,52.9,0,0,1.4840655215467,0.0,52.9,187.55,7.639511201629328,24.55,23.9,114.15
2022-01-22 06:44:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.0,12.0,1.05,11.606635691241074,1.4982411757081113,51.25,0,0,1.4982411757081113,0.0,51.25,157.85,6.674418604651163,23.65,22.95,115.6
2022-01-22 06:45:00,0.05,8.55,1.75,0,0,0,0,0,0,7.0,0.0,11.7,1.4,12.331603300041186,1.594252394835485,53.05,0,0,1.594252394835485,0.0,53.05,242.25,9.887755102040817,24.5,23.85,116.0
2022-01-22 06:46:00,0.0,8.0,1.5,0,0,0,0,0,0,7.0,0.0,12.25,1.2,12.687069904928611,1.5121589408916403,50.0,0,0,1.5121589408916403,0.0,50.0,232.4,10.038876889848813,23.15,22.55,115.85
2022-01-22 06:47:00,0.05,5.7,0.95,0,0,0,0,0,0,7.0,0.0,8.2,10.65,12.765806262012628,111.57779716090445,34.9,0,0,111.57779716090445,0.0,34.9,170.75,10.572755417956657,16.15,15.1,115.45
2022-01-22 06:48:00,0.05,8.25,1.65,0,0,0,0,0,0,7.0,0.0,19.2,1.2,12.813980127677102,1.4652210293934376,51.35,0,0,1.4652210293934376,0.0,51.35,208.95,8.816455696202532,23.7,23.05,115.95
2022-01-22 06:49:00,0.0,5.55,0.85,0,0,0,0,0,0,7.0,0.0,7.05,11.7,11.819747262836355,129.24646006550768,34.2,0,0,129.24646006550768,0.0,34.2,141.25,8.968253968253968,15.75,14.9,115.55
2022-01-22 06:50:00,0.0,8.15,1.7,0,0,0,0,0,0,7.0,0.0,12.05,1.25,11.43350365527183,1.4803130831908073,50.65,0,0,1.4803130831908073,0.0,50.65,179.25,7.676659528907923,23.35,22.8,115.55
2022-01-22 06:51:00,0.05,8.1,1.6,0,0,0,0,0,0,7.0,0.0,12.85,1.25,12.192487386738057,1.4976330380003318,51.0,0,0,1.4976330380003318,0.0,51.0,240.5,10.321888412017167,23.3,22.75,114.7
2022-01-22 06:52:00,0.05,8.15,1.55,0,0,0,0,0,0,7.0,0.0,13.75,1.4,12.998443720826469,1.4003275828303867,51.75,0,0,1.4003275828303867,0.0,51.75,178.75,7.542194092827004,23.7,23.3,115.25
2022-01-22 06:53:00,0.25,8.1,1.6,0,0,0,0,0,0,7.0,0.0,18.25,1.35,12.463002170853926,2.1320037986704654,51.1,0,0,2.1320037986704654,0.0,51.1,567.25,24.24145299145299,23.4,22.9,115.9
2022-01-22 06:54:00,0.0,8.4,1.75,0,0,0,0,0,0,7.0,0.0,13.6,1.15,11.83162046094179,1.4636820157777786,52.8,0,0,1.4636820157777786,0.0,52.8,229.1,9.408624229979464,24.35,23.65,116.0
2022-01-22 06:55:00,0.0,8.1,1.65,0,0,0,0,0,0,7.0,0.0,11.6,1.15,12.052599232907742,1.6366242968807072,51.4,0,0,1.6366242968807072,0.0,51.4,221.05,9.446581196581198,23.4,23.05,115.95
2022-01-22 06:56:00,0.0,8.2,1.55,0,0,0,0,0,0,7.0,0.0,13.0,1.35,12.444597104956069,1.6561339972838387,50.75,0,0,1.6561339972838387,0.0,50.75,244.75,10.414893617021276,23.5,22.85,115.9
2022-01-22 06:57:00,0.05,8.4,1.65,0,0,0,0,0,0,7.0,0.0,13.65,1.3,13.082162101867107,1.4508136048276814,52.9,0,0,1.4508136048276814,0.0,52.9,233.55,9.552147239263805,24.45,23.85,114.9
2022-01-22 06:58:00,0.1,8.25,1.55,0,0,0,0,0,0,7.0,0.0,17.2,1.3,11.37085027972268,1.4657311000452693,51.45,0,0,1.4657311000452693,0.0,51.45,189.85,8.078723404255319,23.5,22.95,113.95
2022-01-22 06:59:00,0.0,8.2,1.55,0,0,0,0,0,0,7.0,0.0,11.9,1.15,11.929400054914883,1.591224376731302,51.5,0,0,1.591224376731302,0.0,51.5,221.35,9.32,23.75,23.1,113.95
2022-01-22 07:00:00,0.35,9.35,1.85,0,0,0,0,0,0,7.0,0.0,14.5,1.7,11.974013033704006,2.5421168411672976,58.65,0,0,2.5421168411672976,0.0,58.65,1029.85,38.42723880597014,26.8,26.5,114.0
2022-01-22 07:01:00,0.7,9.15,1.9,0,0,0,0,0,0,7.0,0.0,14.45,1.85,12.911861614497528,2.923387578968228,59.1,0,0,2.923387578968228,0.0,59.1,1260.95,46.61552680221811,27.05,26.6,114.0
2022-01-22 07:02:00,0.4,9.6,2.2,0,0,0,0,0,0,7.0,0.0,20.95,1.7,12.05291027423119,2.2696198347107437,60.1,0,0,2.2696198347107437,0.0,60.1,842.8,30.647272727272725,27.5,27.05,114.0
2022-01-22 07:03:00,0.2,9.55,1.75,0,0,0,0,0,0,7.0,0.0,12.55,1.75,11.815510665499726,1.894591915046393,59.7,0,0,1.894591915046393,0.0,59.7,629.85,22.862068965517242,27.55,26.9,114.55
2022-01-22 07:04:00,0.3,5.8,1.1,0,0,0,0,0,0,7.0,0.0,6.9,13.45,12.70452039573037,135.83132682231783,36.2,0,0,135.83132682231783,0.0,36.2,1143.7,68.6906906906907,16.65,15.65,116.7
2022-01-22 07:05:00,0.35,8.9,1.75,0,0,0,0,0,0,7.0,0.0,14.45,1.7,12.777722362369577,2.739393666246019,55.9,0,0,2.739393666246019,0.0,55.9,1046.65,40.56782945736435,25.8,25.0,118.0
2022-01-22 07:06:00,0.2,9.7,1.9,0,0,0,0,0,0,7.0,0.0,19.35,1.35,11.66139505251236,1.8424253403032969,59.8,0,0,1.8424253403032969,0.0,59.8,645.2,23.20863309352518,27.8,26.85,118.0
2022-01-22 07:07:00,0.35,8.7,1.7,0,0,0,0,0,0,7.0,0.0,13.05,1.7,11.898403178198793,3.467111067542398,54.85,0,0,3.467111067542398,0.0,54.85,1161.75,46.00990099009901,25.25,24.6,118.0
2022-01-22 07:08:00,0.5,9.4,2.0,0,0,0,0,0,0,7.0,0.0,13.5,1.75,12.52105964271005,2.5817083788228468,58.5,0,0,2.5817083788228468,0.0,58.5,1065.7,39.61710037174721,26.9,26.35,117.95
2022-01-22 07:09:00,0.1,9.65,1.95,0,0,0,0,0,0,7.0,0.0,13.35,1.35,12.910671077018122,1.7483097716180447,60.4,0,0,1.7483097716180447,0.0,60.4,550.15,19.543516873889875,28.15,27.25,117.9
2022-01-22 07:10:00,0.35,9.15,2.05,0,0,0,0,0,0,7.0,0.0,21.0,1.5,12.496267504118615,2.6687848055099663,58.4,0,0,2.6687848055099663,0.0,58.4,1110.9,41.60674157303371,26.7,26.15,118.0
2022-01-22 07:11:00,0.5,9.2,1.95,0,0,0,0,0,0,7.0,0.0,13.75,1.7,11.31417104269632,3.4312486579909818,57.85,0,0,3.4312486579909818,0.0,57.85,1586.55,59.5328330206379,26.65,25.95,117.95
2022-01-22 07:12:00,0.2,5.7,0.95,0,0,0,0,0,0,7.0,0.0,8.15,10.8,12.083150998764413,114.56910350909145,35.2,0,0,114.56910350909145,0.0,35.2,908.1,56.22910216718267,16.15,15.3,117.8
2022-01-22 07:13:00,0.55,8.8,1.75,0,0,0,0,0,0,7.0,0.0,14.0,1.75,12.537518018945635,3.692185879913281,56.0,0,0,3.692185879913281,0.0,56.0,1734.35,67.35339805825242,25.75,25.1,117.95
2022-01-22 07:14:00,0.25,9.8,2.05,0,0,0,0,0,0,7.0,0.0,19.3,1.4,12.839834096993409,2.345878676571366,62.1,0,0,2.345878676571366,0.0,62.1,1076.0,37.55671902268761,28.65,27.85,118.0
2022-01-22 07:15:00,0.55,8.95,1.7,0,0,0,0,0,0,7.0,0.0,13.5,1.75,11.365755637355846,2.447855029585799,56.35,0,0,2.447855029585799,0.0,56.35,965.25,37.125,26.0,25.3,118.0
2022-01-22 07:16:00,0.2,8.9,1.75,0,0,0,0,0,0,7.0,0.0,14.45,1.4,12.15314602210324,2.5492925850438635,56.1,0,0,2.5492925850438635,0.0,56.1,997.35,38.433526011560694,25.95,25.15,118.0
2022-01-22 07:17:00,0.4,8.7,1.7,0,0,0,0,0,0,7.0,0.0,12.65,1.7,12.423548187808896,3.415125836152047,54.85,0,0,3.415125836152047,0.0,54.85,1337.1,53.37724550898203,25.05,24.65,118.0
2022-01-22 07:18:00,0.35,9.2,1.95,0,0,0,0,0,0,7.0,0.0,18.9,1.5,13.231558467188359,2.824624081726354,58.1,0,0,2.824624081726354,0.0,58.1,1173.05,44.433712121212125,26.4,25.9,117.9
2022-01-22 07:19:00,0.7,8.95,1.85,0,0,0,0,0,0,7.0,0.0,13.0,2.05,10.96723662307798,2.6628711471392212,56.1,0,0,2.6628711471392212,0.0,56.1,1049.6,40.76116504854369,25.75,25.35,117.6
2022-01-22 07:20:00,0.75,9.3,1.9,0,0,0,0,0,0,7.0,0.0,12.8,2.05,12.2934417473229,2.7513878259009585,59.2,0,0,2.7513878259009585,0.0,59.2,1226.3,44.83729433272394,27.35,26.7,117.95
2022-01-22 07:21:00,0.35,9.05,1.85,0,0,0,0,0,0,7.0,0.0,14.6,1.5,12.406499905615048,3.45923101389615,56.75,0,0,3.45923101389615,0.0,56.75,1571.25,60.086042065009565,26.15,25.5,118.0
2022-01-22 07:22:00,0.45,8.9,2.05,0,0,0,0,0,0,7.0,0.0,20.0,1.8,13.081320145181218,3.037703497618169,57.3,0,0,3.037703497618169,0.0,57.3,1268.7,48.51625239005737,26.15,25.8,118.0
2022-01-22 07:23:00,0.75,9.1,1.7,0,0,0,0,0,0,7.0,0.0,13.2,2.2,11.341735739291599,3.2329142011834318,56.7,0,0,3.2329142011834318,0.0,56.7,1407.35,54.12884615384615,26.0,25.5,117.9
2022-01-22 07:24:00,0.7,9.55,1.8,0,0,0,0,0,0,7.0,0.0,15.55,1.85,11.902666589442612,2.5968062481544525,59.65,0,0,2.5968062481544525,0.0,59.65,1135.5,41.36612021857923,27.45,26.75,118.0
2022-01-22 07:25:00,0.15,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.05,1.45,12.887857804777596,1.3672619553472787,61.6,0,0,1.3672619553472787,0.0,61.6,322.15,11.224738675958188,28.7,27.8,118.0
2022-01-22 07:26:00,0.1,9.65,1.75,0,0,0,0,0,0,7.0,0.0,17.8,1.4,13.067210667215814,1.3864801325779472,60.15,0,0,1.3864801325779472,0.0,60.15,313.15,11.224014336917563,27.9,26.9,118.0
2022-01-22 07:27:00,0.2,9.25,1.75,0,0,0,0,0,0,7.0,0.0,12.85,1.45,11.740758855024714,1.7008050294097978,57.45,0,0,1.7008050294097978,0.0,57.45,517.15,19.405253283302063,26.65,25.95,118.0
2022-01-22 07:28:00,0.35,9.0,1.75,0,0,0,0,0,0,7.0,0.0,13.0,1.55,11.958943617861063,2.2110105026340117,56.05,0,0,2.2110105026340117,0.0,56.05,776.05,29.905587668593448,25.95,25.15,118.0
2022-01-22 07:29:00,0.1,8.85,1.6,0,0,0,0,0,0,7.0,0.0,12.85,1.2,12.689365175384404,3.13840830449827,55.25,0,0,3.13840830449827,0.0,55.25,1363.45,53.46862745098039,25.5,24.65,117.9
2022-01-22 07:30:00,0.05,9.7,2.05,0,0,0,0,0,0,7.0,0.0,14.25,1.2,13.440583599327292,1.3099221214980887,60.55,0,0,1.3099221214980887,0.0,60.55,274.05,9.770053475935828,28.05,27.3,118.0
2022-01-22 07:31:00,0.0,10.95,2.3,0,0,0,0,0,0,7.0,0.0,20.95,1.4,12.232155881040637,1.15576171875,69.1,0,0,1.15576171875,0.0,69.1,233.2,7.2875,32.0,31.15,118.0
2022-01-22 07:32:00,0.25,10.95,2.1,0,0,0,0,0,0,7.0,0.0,13.0,1.55,12.377224481740802,1.2860114042332993,68.3,0,0,1.2860114042332993,0.0,68.3,373.55,11.78391167192429,31.7,30.65,118.0
2022-01-22 07:33:00,0.05,10.95,2.2,0,0,0,0,0,0,7.0,0.0,15.6,1.45,12.615739549011533,1.2949118270935474,69.75,0,0,1.2949118270935474,0.0,69.75,317.8,9.884914463452567,32.15,31.4,118.0
2022-01-22 07:34:00,0.45,11.25,2.5,0,0,0,0,0,0,7.0,0.0,20.65,1.5,13.16157953219385,1.2505869500071969,70.1,0,0,1.2505869500071969,0.0,70.1,338.85,10.410138248847927,32.55,31.45,118.0
2022-01-22 07:35:00,0.1,11.25,2.2,0,0,0,0,0,0,7.0,0.0,13.4,1.55,12.242972611202635,1.4971072374175969,70.45,0,0,1.4971072374175969,0.0,70.45,337.5,10.336906584992343,32.65,31.6,117.8
2022-01-22 07:36:00,0.15,10.85,2.15,0,0,0,0,0,0,7.0,0.0,14.55,1.5,12.378978111271277,1.2232042927010855,68.9,0,0,1.2232042927010855,0.0,68.9,343.25,10.743348982785603,31.95,31.0,117.45
2022-01-22 07:37:00,0.4,11.55,2.3,0,0,0,0,0,0,7.0,0.0,16.05,1.95,12.936037033223503,1.390514365639544,72.65,0,0,1.390514365639544,0.0,72.65,609.4,18.218236173393123,33.45,32.45,118.0
2022-01-22 07:38:00,0.25,11.2,2.4,0,0,0,0,0,0,7.0,0.0,21.45,1.65,12.24317639689731,1.710291493158834,70.7,0,0,1.710291493158834,0.0,70.7,911.15,27.77896341463415,32.8,31.7,118.0
2022-01-22 07:39:00,0.1,11.3,2.05,0,0,0,0,0,0,7.0,0.0,12.8,1.25,12.21866848572213,1.1332581923670328,71.75,0,0,1.1332581923670328,0.0,71.75,328.3,9.97872340425532,32.9,32.15,118.0
2022-01-22 07:40:00,0.15,11.5,2.2,0,0,0,0,0,0,7.0,0.0,12.4,1.5,13.077603737644148,1.0975205278066622,71.95,0,0,1.0975205278066622,0.0,71.95,300.75,9.004491017964073,33.4,32.2,118.0
2022-01-22 07:41:00,0.15,11.25,2.2,0,0,0,0,0,0,7.0,0.0,15.85,1.25,12.75055451160077,1.195315851443488,71.4,0,0,1.195315851443488,0.0,71.4,298.0,9.003021148036254,33.1,32.0,117.5
2022-01-22 07:42:00,0.25,11.65,2.35,0,0,0,0,0,0,7.0,0.0,21.05,1.6,11.90910192716914,1.2021289437585734,71.75,0,0,1.2021289437585734,0.0,71.75,458.3,13.57925925925926,33.75,32.1,116.85
2022-01-22 07:43:00,0.0,11.1,2.25,0,0,0,0,0,0,7.0,0.0,15.1,1.3,12.301952481466222,1.046803837958249,69.25,0,0,1.046803837958249,0.0,69.25,218.8,6.805598755832038,32.15,31.3,117.4
2022-01-22 07:44:00,0.05,11.0,2.1,0,0,0,0,0,0,7.0,0.0,13.05,1.8,13.003575902663371,1.1387998892448874,68.35,0,0,1.1387998892448874,0.0,68.35,250.9,7.889937106918239,31.8,30.75,117.15
2022-01-22 07:45:00,0.0,11.25,2.3,0,0,0,0,0,0,7.0,0.0,21.35,1.55,13.07953970174355,1.1989236317668057,71.15,0,0,1.1989236317668057,0.0,71.15,262.85,8.013719512195124,32.8,32.3,116.0
2022-01-22 07:46:00,0.1,10.6,2.05,0,0,0,0,0,0,7.0,0.0,13.95,1.45,12.166810389209227,1.1624186672060397,66.15,0,0,1.1624186672060397,0.0,66.15,243.25,7.884927066450567,30.85,29.75,116.55
2022-01-22 07:47:00,0.3,11.05,2.2,0,0,0,0,0,0,7.0,0.0,15.2,1.6,12.526969427855573,1.367836457857034,69.85,0,0,1.367836457857034,0.0,69.85,426.2,13.154320987654321,32.4,31.35,116.45
2022-01-22 07:48:00,0.0,11.25,2.25,0,0,0,0,0,0,7.0,0.0,14.55,1.35,13.314713756177923,1.4696663261121883,71.05,0,0,1.4696663261121883,0.0,71.05,667.0,20.30441400304414,32.85,31.8,116.8
2022-01-22 07:49:00,0.1,11.3,2.5,0,0,0,0,0,0,7.0,0.0,21.2,1.35,12.097024514346513,1.1862556388912413,71.45,0,0,1.1862556388912413,0.0,71.45,344.9,10.4357034795764,33.05,32.0,117.85
2022-01-22 07:50:00,0.25,11.35,2.35,0,0,0,0,0,0,7.0,0.0,14.4,1.65,12.104173102004392,1.1589857245290398,71.8,0,0,1.1589857245290398,0.0,71.8,289.4,8.677661169415291,33.35,32.35,118.0
2022-01-22 07:51:00,0.0,11.2,1.95,0,0,0,0,0,0,7.0,0.0,13.75,1.2,12.817208522103238,0.9672426035502959,70.55,0,0,0.9672426035502959,0.0,70.55,204.2,6.283076923076923,32.5,31.45,118.0
2022-01-22 07:52:00,0.2,11.15,2.2,0,0,0,0,0,0,7.0,0.0,14.3,1.65,13.416794300864908,1.1188640993377645,69.25,0,0,1.1188640993377645,0.0,69.25,276.85,8.638065522620906,32.05,30.85,118.0
2022-01-22 07:53:00,0.3,11.3,2.55,0,0,0,0,0,0,7.0,0.0,22.85,1.65,12.407411578459639,1.6029970159181828,71.05,0,0,1.6029970159181828,0.0,71.05,797.5,24.240121580547115,32.9,32.2,118.0
2022-01-22 07:54:00,0.15,11.05,2.2,0,0,0,0,0,0,7.0,0.0,13.4,1.6,12.32577931939868,1.1748970247841934,69.75,0,0,1.1748970247841934,0.0,69.75,255.65,7.9517884914463455,32.15,31.4,118.0
2022-01-22 07:55:00,0.1,11.05,2.25,0,0,0,0,0,0,7.0,0.0,14.55,1.35,12.687482839099397,1.1203979718007457,68.8,0,0,1.1203979718007457,0.0,68.8,280.25,8.676470588235295,32.3,30.95,118.0
2022-01-22 07:56:00,0.15,11.15,2.15,0,0,0,0,0,0,7.0,0.0,14.55,1.45,13.155197822281712,1.0804032399044343,70.65,0,0,1.0804032399044343,0.0,70.65,248.65,7.592366412213741,32.75,31.8,118.0
2022-01-22 07:57:00,0.2,10.9,2.15,0,0,0,0,0,0,7.0,0.0,20.3,1.65,12.061517538440418,1.4376201730491909,67.7,0,0,1.4376201730491909,0.0,67.7,423.3,13.395569620253164,31.6,30.4,118.0
2022-01-22 07:58:00,0.3,10.65,2.0,0,0,0,0,0,0,7.0,0.0,13.9,1.5,12.10885481020044,1.6353739105261524,66.85,0,0,1.6353739105261524,0.0,66.85,771.7,24.813504823151124,31.1,30.0,118.0
2022-01-22 07:59:00,0.05,11.2,2.25,0,0,0,0,0,0,7.0,0.0,14.5,1.45,13.282392272446458,1.0954197842855493,71.2,0,0,1.0954197842855493,0.0,71.2,291.3,8.94930875576037,32.55,31.95,117.9
2022-01-22 08:00:00,0.0,13.45,2.65,0,0,0,0,0,0,7.0,0.0,18.85,1.2,13.060072805120814,0.9700682229969715,85.5,0,0,0.9700682229969715,0.0,85.5,373.25,9.546035805626598,39.1,38.15,117.8
2022-01-22 08:01:00,0.0,8.65,1.5,0,0,0,0,0,0,7.0,0.0,8.6,20.7,12.296139226386604,96.75858480749218,54.55,0,0,96.75858480749218,0.0,54.55,225.9,9.108870967741936,24.8,23.5,126.45
2022-01-22 08:02:00,0.2,13.2,2.5,0,0,0,0,0,0,7.0,0.0,10.9,1.4,14.066661518396483,1.0086450968220564,84.3,0,0,1.0086450968220564,0.0,84.3,348.15,9.03112840466926,38.55,37.65,131.35
2022-01-22 08:03:00,0.05,13.3,2.55,0,0,0,0,0,0,7.0,0.0,11.7,1.5,15.100836379393192,0.9354922368530508,85.8,0,0,0.9354922368530508,0.0,85.8,272.3,6.9553001277139215,39.15,38.2,131.3
