time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-01 05:34:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.2,2.0,11.199337803747941,4.372652141247182,12.85,0,0,4.372652141247182,0.0,12.85,42.1,6.958677685950414,6.05,5.7,107.1
2022-02-01 05:35:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.25,2.05,11.506072813701262,4.249704142011835,13.75,0,0,4.249704142011835,0.0,13.75,51.2,7.876923076923077,6.5,6.2,105.6
2022-02-01 05:36:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.0,5.15,2.15,11.083877119371225,3.813727435032732,15.15,0,0,3.813727435032732,0.0,15.15,44.9,6.323943661971831,7.1,6.75,106.2
2022-02-01 05:37:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.0,4.65,2.15,11.987452163989563,4.482067275562486,14.2,0,0,4.482067275562486,0.0,14.2,52.95,7.902985074626866,6.7,6.35,107.35
2022-02-01 05:38:00,0.0,2.55,0.45,0,0,0,0,0,0,7.0,0.0,5.3,2.15,11.530344762493137,4.165415868743854,15.1,0,0,4.165415868743854,0.0,15.1,40.9,5.884892086330935,6.95,6.8,107.5
2022-02-01 05:39:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.4,2.0,11.829507525054916,4.618943750413114,12.9,0,0,4.618943750413114,0.0,12.9,42.8,6.959349593495934,6.15,5.75,105.65
2022-02-01 05:40:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.85,2.05,11.886277929365733,4.081726354453627,13.9,0,0,4.081726354453627,0.0,13.9,35.0,5.303030303030304,6.6,6.25,105.6
2022-02-01 05:41:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.5,2.1,12.364101755560133,4.231952662721894,13.85,0,0,4.231952662721894,0.0,13.85,42.75,6.576923076923077,6.5,6.15,105.55
2022-02-01 05:42:00,0.0,1.9,0.25,0,0,0,0,0,0,7.0,0.0,4.4,6.5,11.946582406644703,525.3594771241831,11.0,0,0,525.3594771241831,0.0,11.0,42.0,8.23529411764706,5.1,4.9,105.5
2022-02-01 05:43:00,0.05,2.15,0.45,0,0,0,0,0,0,7.0,0.0,8.8,2.1,11.160790130766063,4.520183047606038,13.05,0,0,4.520183047606038,0.0,13.05,41.35,6.834710743801653,6.05,5.85,105.5
2022-02-01 05:44:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.6,2.1,11.065965429365733,4.509952128999748,13.85,0,0,4.509952128999748,0.0,13.85,44.9,7.1269841269841265,6.3,6.25,105.6
2022-02-01 05:45:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.7,2.1,10.523772137561782,4.1289940828402365,13.4,0,0,4.1289940828402365,0.0,13.4,38.4,5.907692307692307,6.5,6.1,106.65
2022-02-01 05:46:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,2.85,2.0,10.701730676825921,4.622234989945418,12.75,0,0,4.622234989945418,0.0,12.75,42.15,7.144067796610169,5.9,5.7,107.55
2022-02-01 05:47:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.1,2.05,11.231305343904449,5.491803278688525,13.1,0,0,5.491803278688525,0.0,13.1,59.15,9.696721311475411,6.1,5.9,107.5
2022-02-01 05:48:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.0,4.7,2.0,11.104094805395386,4.026852789173637,14.8,0,0,4.026852789173637,0.0,14.8,40.1,5.854014598540147,6.85,6.65,107.2
2022-02-01 05:49:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.2,11.449876227004392,4.7731200000000005,13.7,0,0,4.7731200000000005,0.0,13.7,39.2,6.272,6.25,6.1,105.6
2022-02-01 05:50:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,3.15,2.0,11.496269649231191,4.472222222222222,12.7,0,0,4.472222222222222,0.0,12.7,38.15,6.358333333333333,6.0,5.65,105.55
2022-02-01 05:51:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.05,11.696392564181771,4.2953247781106905,14.6,0,0,4.2953247781106905,0.0,14.6,58.85,8.849624060150376,6.65,6.5,106.7
2022-02-01 05:52:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.391271751441517,3.7338163993819595,14.5,0,0,3.7338163993819595,0.0,14.5,47.2,6.89051094890511,6.85,6.5,106.6
2022-02-01 05:53:00,0.0,2.25,0.45,0,0,0,0,0,0,7.0,0.0,4.4,2.05,11.96510009095277,5.6512,13.4,0,0,5.6512,0.0,13.4,84.65,13.544,6.25,6.05,106.55
2022-02-01 05:54:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.0,12.520807591982429,4.0632657607484965,14.25,0,0,4.0632657607484965,0.0,14.25,42.55,6.3507462686567155,6.7,6.35,106.55
2022-02-01 05:55:00,0.05,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.9,2.1,12.568048333676549,4.4827814131799855,13.0,0,0,4.4827814131799855,0.0,13.0,38.25,6.2195121951219505,6.15,5.85,105.55
2022-02-01 05:56:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.0,12.470252651359143,4.046359284454522,14.05,0,0,4.046359284454522,0.0,14.05,42.0,6.666666666666667,6.3,6.2,105.6
2022-02-01 05:57:00,0.15,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.25,2.2,12.568021519769356,4.678106508875739,13.7,0,0,4.678106508875739,0.0,13.7,61.6,9.476923076923077,6.5,6.15,106.6
2022-02-01 05:58:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,8.35,2.05,10.701521528349806,5.075248589088955,12.95,0,0,5.075248589088955,0.0,12.95,60.45,9.90983606557377,6.1,5.85,107.6
2022-02-01 05:59:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.1,10.465505517229541,4.434183142559833,13.3,0,0,4.434183142559833,0.0,13.3,32.45,5.233870967741936,6.2,6.0,107.2
2022-02-01 06:00:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.1,2.0,10.614397781095553,3.033509700176367,20.35,0,0,3.033509700176367,0.0,20.35,68.65,7.264550264550266,9.45,9.0,105.75
2022-02-01 06:01:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.05,6.55,11.040449315280066,328.68457424433626,13.5,0,0,328.68457424433626,0.0,13.5,38.05,5.89922480620155,6.45,5.9,105.3
2022-02-01 06:02:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,6.45,2.05,11.262613261943988,3.1888979591836737,18.2,0,0,3.1888979591836737,0.0,18.2,49.35,5.640000000000001,8.75,8.2,105.65
2022-02-01 06:03:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.65,2.05,11.122982521622735,3.090517561446499,21.65,0,0,3.090517561446499,0.0,21.65,55.6,5.532338308457711,10.05,9.7,105.7
2022-02-01 06:04:00,0.0,3.55,0.65,0,0,0,0,0,0,7.0,0.0,7.5,2.2,11.806023905134541,3.049924506819138,21.35,0,0,3.049924506819138,0.0,21.35,69.35,6.90049751243781,10.05,9.55,105.7
2022-02-01 06:05:00,0.05,3.5,0.55,0,0,0,0,0,0,7.0,0.0,6.6,2.1,12.09433239806425,3.637606837606838,21.2,0,0,3.637606837606838,0.0,21.2,115.7,11.866666666666667,9.75,9.45,105.65
2022-02-01 06:06:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.1,11.921575756795715,3.395532024793388,18.45,0,0,3.395532024793388,0.0,18.45,68.45,7.778409090909091,8.8,8.3,105.6
2022-02-01 06:07:00,0.0,3.3,0.7,0,0,0,0,0,0,7.0,0.0,12.6,2.05,11.769288852278965,3.075629340277778,20.7,0,0,3.075629340277778,0.0,20.7,53.85,5.609375,9.6,9.15,105.95
2022-02-01 06:08:00,0.05,3.55,0.6,0,0,0,0,0,0,7.0,0.0,6.8,2.05,10.561161449752882,2.7049821974192576,21.7,0,0,2.7049821974192576,0.0,21.7,56.7,5.698492462311559,9.95,9.6,107.6
2022-02-01 06:09:00,0.05,3.25,0.6,0,0,0,0,0,0,7.0,0.0,6.7,2.05,10.660201297364086,3.5863657844990553,19.8,0,0,3.5863657844990553,0.0,19.8,79.85,8.679347826086957,9.2,8.9,107.7
2022-02-01 06:10:00,0.1,3.0,0.55,0,0,0,0,0,0,7.0,0.0,5.1,2.1,11.130243727690829,3.5316387236343973,18.25,0,0,3.5316387236343973,0.0,18.25,68.55,7.97093023255814,8.6,8.25,107.7
2022-02-01 06:11:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.35,2.05,11.339140153075233,3.1574546866135145,19.55,0,0,3.1574546866135145,0.0,19.55,53.9,5.890710382513661,9.15,8.8,107.65
2022-02-01 06:12:00,0.05,3.4,0.65,0,0,0,0,0,0,7.0,0.0,6.65,2.15,11.70879667764964,3.042735042735043,20.9,0,0,3.042735042735043,0.0,20.9,71.25,7.3076923076923075,9.75,9.4,107.65
2022-02-01 06:13:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.35,2.1,11.887152062740252,3.323945158890424,20.6,0,0,3.323945158890424,0.0,20.6,70.15,7.231958762886599,9.7,9.3,106.65
2022-02-01 06:14:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.2,12.04075821149094,3.0598072562358274,17.4,0,0,3.0598072562358274,0.0,17.4,45.7,5.440476190476191,8.4,7.7,105.55
2022-02-01 06:15:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.65,2.0,12.55955368787754,3.250852165130665,18.65,0,0,3.250852165130665,0.0,18.65,58.3,6.550561797752809,8.9,8.4,105.65
2022-02-01 06:16:00,0.0,3.65,0.75,0,0,0,0,0,0,7.0,0.0,13.65,2.15,11.726504581960464,2.876307776836611,23.0,0,0,2.876307776836611,0.0,23.0,65.85,6.301435406698564,10.45,10.2,106.05
2022-02-01 06:17:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,6.6,2.05,10.84817214957441,3.150697475657031,18.85,0,0,3.150697475657031,0.0,18.85,64.9,7.171270718232044,9.05,8.45,106.2
2022-02-01 06:18:00,0.0,3.5,0.65,0,0,0,0,0,0,7.0,0.0,5.55,2.05,10.680311727759472,2.698750821827745,20.85,0,0,2.698750821827745,0.0,20.85,54.1,5.5487179487179485,9.75,9.3,105.7
2022-02-01 06:19:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.0,11.558606620675453,3.2637241471482508,18.7,0,0,3.2637241471482508,0.0,18.7,52.45,6.063583815028902,8.65,8.3,105.7
2022-02-01 06:20:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.05,2.05,11.172700868341568,3.1227117788158063,18.85,0,0,3.1227117788158063,0.0,18.85,58.4,6.561797752808988,8.9,8.4,106.6
2022-02-01 06:21:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.1,2.25,11.565744482770455,3.565104079655184,18.5,0,0,3.565104079655184,0.0,18.5,76.05,8.791907514450866,8.65,8.3,105.85
2022-02-01 06:22:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.55,2.1,11.922809196526634,2.9985894097222223,20.35,0,0,2.9985894097222223,0.0,20.35,61.9,6.447916666666667,9.6,9.15,106.65
2022-02-01 06:23:00,0.0,3.45,0.65,0,0,0,0,0,0,7.0,0.0,7.0,2.05,11.707659767984625,3.203847380167925,20.75,0,0,3.203847380167925,0.0,20.75,62.05,6.396907216494846,9.7,9.35,106.65
2022-02-01 06:24:00,0.05,2.4,0.45,0,0,0,0,0,0,7.0,0.0,5.3,8.6,12.097072779379461,432.3840877914952,14.3,0,0,432.3840877914952,0.0,14.3,50.5,7.481481481481482,6.75,6.2,106.2
2022-02-01 06:25:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.85,2.05,12.1261122408704,3.1928207319678883,19.6,0,0,3.1928207319678883,0.0,19.6,65.75,7.265193370165745,9.05,8.7,106.0
2022-02-01 06:26:00,0.05,3.1,0.6,0,0,0,0,0,0,7.0,0.0,11.6,2.05,11.061814636532123,3.133199272239778,18.8,0,0,3.133199272239778,0.0,18.8,61.8,6.983050847457627,8.85,8.25,106.4
2022-02-01 06:27:00,0.1,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.5,2.2,10.664732847679847,3.1627933865186724,20.0,0,0,3.1627933865186724,0.0,20.0,66.75,7.177419354838709,9.3,8.95,105.65
2022-02-01 06:28:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,6.6,2.05,10.963917061367379,3.1808641975308642,19.1,0,0,3.1808641975308642,0.0,19.1,57.2,6.355555555555556,9.0,8.55,105.6
2022-02-01 06:29:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,6.35,2.0,11.025819647515103,2.9249178172255097,20.8,0,0,2.9249178172255097,0.0,20.8,56.0,5.743589743589744,9.75,9.35,105.7
2022-02-01 06:30:00,0.1,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.1,11.58852021554091,3.054492330168006,19.75,0,0,3.054492330168006,0.0,19.75,66.15,7.151351351351352,9.25,8.8,105.7
2022-02-01 06:31:00,0.0,4.7,0.85,0,0,0,0,0,0,7.0,0.0,9.35,2.0,11.988438915774298,2.0900761459902437,29.4,0,0,2.0900761459902437,0.0,29.4,86.35,6.4200743494423795,13.45,13.1,105.65
2022-02-01 06:32:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,9.2,2.1,12.091951323105437,2.4790082697100044,27.15,0,0,2.4790082697100044,0.0,27.15,112.75,8.98406374501992,12.55,12.05,105.65
2022-02-01 06:33:00,0.15,4.4,0.75,0,0,0,0,0,0,7.0,0.0,9.15,2.15,12.205626201263042,2.760904128899015,26.55,0,0,2.760904128899015,0.0,26.55,96.3,7.797570850202429,12.35,11.8,105.8
2022-02-01 06:34:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,14.55,2.25,11.075682789332784,2.643205178974191,26.1,0,0,2.643205178974191,0.0,26.1,86.8,7.203319502074688,12.05,11.65,106.55
2022-02-01 06:35:00,0.05,4.3,0.85,0,0,0,0,0,0,7.0,0.0,9.0,2.2,10.900040971650192,2.616167625090885,26.55,0,0,2.616167625090885,0.0,26.55,86.75,7.0528455284552845,12.3,11.85,105.65
2022-02-01 06:36:00,0.05,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.6,2.1,11.320761901084568,2.638541666666667,25.7,0,0,2.638541666666667,0.0,25.7,82.05,6.8374999999999995,12.0,11.3,105.75
2022-02-01 06:37:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,8.2,2.15,11.329186830724879,2.90112,26.85,0,0,2.90112,0.0,26.85,84.95,6.796,12.5,11.85,105.75
2022-02-01 06:38:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.2,2.05,11.672120615389895,2.381897066176352,26.75,0,0,2.381897066176352,0.0,26.75,70.15,5.6345381526104426,12.45,12.0,105.75
2022-02-01 06:39:00,0.0,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.7,9.0,12.536300667559036,294.10173010380623,18.45,0,0,294.10173010380623,0.0,18.45,52.9,6.223529411764706,8.5,7.9,105.8
2022-02-01 06:40:00,0.0,4.5,0.9,0,0,0,0,0,0,7.0,0.0,6.7,2.05,12.867940434514002,2.38006591796875,27.45,0,0,2.38006591796875,0.0,27.45,83.9,6.5546875,12.8,12.25,106.65
2022-02-01 06:41:00,0.1,4.35,0.95,0,0,0,0,0,0,7.0,0.0,14.65,2.25,11.847783884198241,2.7513657648283036,26.35,0,0,2.7513657648283036,0.0,26.35,98.75,7.963709677419355,12.4,11.9,106.7
2022-02-01 06:42:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,7.85,2.1,10.742214313907194,3.17667638483965,26.2,0,0,3.17667638483965,0.0,26.2,215.05,17.555102040816326,12.25,11.7,106.8
2022-02-01 06:43:00,0.0,2.8,0.6,0,0,0,0,0,0,7.0,0.0,5.55,8.2,11.028399145387151,282.13572007252804,17.2,0,0,282.13572007252804,0.0,17.2,88.15,10.95031055900621,8.05,7.45,106.35
2022-02-01 06:44:00,0.05,4.55,0.75,0,0,0,0,0,0,7.0,0.0,8.55,2.15,11.337070119439868,2.531453920574119,27.9,0,0,2.531453920574119,0.0,27.9,96.75,7.529182879377432,12.85,12.5,106.9
2022-02-01 06:45:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,9.2,2.15,11.956632259060953,2.608535178777393,27.75,0,0,2.608535178777393,0.0,27.75,102.8,8.062745098039215,12.75,12.35,106.7
2022-02-01 06:46:00,0.1,4.35,0.8,0,0,0,0,0,0,7.0,0.0,6.8,2.1,12.236097525398133,2.3265423631221527,26.55,0,0,2.3265423631221527,0.0,26.55,75.5,6.213991769547325,12.15,11.75,106.65
2022-02-01 06:47:00,0.05,4.4,0.75,0,0,0,0,0,0,7.0,0.0,8.45,2.1,12.60489600494234,2.7357570239334024,26.85,0,0,2.7357570239334024,0.0,26.85,98.35,7.931451612903225,12.4,12.05,106.8
2022-02-01 06:48:00,0.05,4.2,0.85,0,0,0,0,0,0,7.0,0.0,14.45,2.1,10.769548410900603,3.0777793737431773,25.4,0,0,3.0777793737431773,0.0,25.4,79.0,6.694915254237288,11.8,11.25,106.6
2022-02-01 06:49:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,7.65,2.15,10.835548162067546,2.421657642648896,26.1,0,0,2.421657642648896,0.0,26.1,78.8,6.43265306122449,12.25,11.55,106.7
2022-02-01 06:50:00,0.05,4.15,0.7,0,0,0,0,0,0,7.0,0.0,8.3,2.2,11.381130731740802,2.6676636578895834,25.9,0,0,2.6676636578895834,0.0,25.9,95.6,8.067510548523206,11.85,11.45,106.6
2022-02-01 06:51:00,0.1,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.65,2.2,11.624767255285558,3.2180555555555554,25.05,0,0,3.2180555555555554,0.0,25.05,85.85,7.154166666666666,12.0,11.35,106.75
2022-02-01 06:52:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.25,2.2,11.767299260365187,2.6468019349637193,26.75,0,0,2.6468019349637193,0.0,26.75,87.45,7.168032786885247,12.2,11.75,106.65
2022-02-01 06:53:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,9.0,2.1,12.278930060749587,3.6239999999999997,26.3,0,0,3.6239999999999997,0.0,26.3,219.6,17.567999999999998,12.5,11.8,106.7
2022-02-01 06:54:00,0.0,4.05,0.8,0,0,0,0,0,0,7.0,0.0,8.65,2.0,12.43264346512905,2.9220542041054864,24.85,0,0,2.9220542041054864,0.0,24.85,89.25,7.628205128205129,11.7,11.05,106.65
2022-02-01 06:55:00,0.05,4.65,0.9,0,0,0,0,0,0,7.0,0.0,15.3,2.2,10.636251115458538,2.797495988087149,28.7,0,0,2.797495988087149,0.0,28.7,127.15,9.669201520912548,13.15,12.65,106.7
2022-02-01 06:56:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.1,10.05,10.753342085392639,360.8105294467579,17.45,0,0,360.8105294467579,0.0,17.45,68.85,8.396341463414634,8.2,7.5,107.0
2022-02-01 06:57:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,8.35,2.1,11.03219063186436,2.662509448223734,27.05,0,0,2.662509448223734,0.0,27.05,99.05,7.861111111111111,12.6,12.05,107.65
2022-02-01 06:58:00,0.05,2.95,0.5,0,0,0,0,0,0,7.0,0.0,6.25,10.2,11.37726416632345,360.986763831053,17.3,0,0,360.986763831053,0.0,17.3,47.15,5.75,8.2,7.5,107.9
2022-02-01 06:59:00,0.0,4.15,0.65,0,0,0,0,0,0,7.0,0.0,8.15,2.1,12.039943068712246,3.1014794599253084,25.5,0,0,3.1014794599253084,0.0,25.5,106.15,8.995762711864407,11.8,11.3,108.6
2022-02-01 07:00:00,0.15,5.25,1.0,0,0,0,0,0,0,7.0,0.0,10.8,2.3,12.45173496705107,4.1141628594463855,32.8,0,0,4.1141628594463855,0.0,32.8,539.55,35.380327868852454,15.25,14.75,108.85
2022-02-01 07:01:00,0.05,5.2,1.05,0,0,0,0,0,0,7.0,0.0,15.85,2.05,11.851940039813288,3.149634109998786,32.65,0,0,3.149634109998786,0.0,32.65,340.55,22.627906976744185,15.05,14.5,108.85
2022-02-01 07:02:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.8,2.2,10.807881572624929,3.3086823202368194,33.0,0,0,3.3086823202368194,0.0,33.0,373.5,24.332247557003257,15.35,14.7,108.75
2022-02-01 07:03:00,0.25,5.45,0.85,0,0,0,0,0,0,7.0,0.0,9.5,2.4,11.286161235241627,3.391857832457602,33.45,0,0,3.391857832457602,0.0,33.45,428.4,27.999999999999996,15.3,14.8,108.8
2022-02-01 07:04:00,0.35,5.4,1.1,0,0,0,0,0,0,7.0,0.0,10.6,2.45,11.408765144494783,4.5609907525406,33.1,0,0,4.5609907525406,0.0,33.1,643.2,42.45544554455446,15.15,14.6,108.8
2022-02-01 07:05:00,0.1,3.7,0.7,0,0,0,0,0,0,7.0,0.0,5.6,11.1,12.121956085255352,259.1870110283721,22.1,0,0,259.1870110283721,0.0,22.1,247.35,24.014563106796114,10.3,9.55,109.95
2022-02-01 07:06:00,0.2,4.8,0.75,0,0,0,0,0,0,7.0,0.0,8.1,2.3,12.457945067957167,5.00514798837467,29.7,0,0,5.00514798837467,0.0,29.7,642.1,46.361010830324915,13.85,13.1,110.8
2022-02-01 07:07:00,0.1,5.35,1.25,0,0,0,0,0,0,7.0,0.0,17.85,2.25,11.778721984829762,4.072365329574096,33.05,0,0,4.072365329574096,0.0,33.05,495.5,32.385620915032675,15.3,14.7,110.7
2022-02-01 07:08:00,0.15,5.65,1.1,0,0,0,0,0,0,7.0,0.0,11.3,2.3,10.775050624656783,2.8964931908491183,34.9,0,0,2.8964931908491183,0.0,34.9,331.05,20.562111801242235,16.1,15.55,110.85
2022-02-01 07:09:00,0.4,5.2,0.95,0,0,0,0,0,0,7.0,0.0,9.7,2.55,11.155609683896213,4.583841344056554,32.5,0,0,4.583841344056554,0.0,32.5,638.2,42.68896321070235,14.95,14.4,110.85
2022-02-01 07:10:00,0.25,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.35,12.75,11.463427975700167,344.09288978637477,20.7,0,0,344.09288978637477,0.0,20.7,608.25,62.706185567010316,9.7,8.95,112.65
2022-02-01 07:11:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.25,11.1,11.944024359898409,313.81224535989134,20.35,0,0,313.81224535989134,0.0,20.35,486.6,51.765957446808514,9.4,8.75,114.45
2022-02-01 07:12:00,0.15,5.35,0.9,0,0,0,0,0,0,7.0,0.0,10.15,2.35,12.273679897721033,5.272356475593176,32.3,0,0,5.272356475593176,0.0,32.3,786.8,52.10596026490066,15.1,14.5,114.8
2022-02-01 07:13:00,0.1,5.4,1.15,0,0,0,0,0,0,7.0,0.0,16.0,2.3,11.136180326743547,4.5866974240676655,32.85,0,0,4.5866974240676655,0.0,32.85,688.4,44.99346405228758,15.3,14.6,114.85
2022-02-01 07:14:00,0.4,3.65,0.7,0,0,0,0,0,0,7.0,0.0,7.05,11.55,11.358666040293794,268.16035332087654,22.15,0,0,268.16035332087654,0.0,22.15,341.75,33.669950738916256,10.15,9.5,114.3
2022-02-01 07:15:00,0.15,5.2,1.0,0,0,0,0,0,0,7.0,0.0,10.55,2.15,11.1766746893877,4.112869637650979,32.1,0,0,4.112869637650979,0.0,32.1,514.35,34.98979591836735,14.7,14.3,114.75
2022-02-01 07:16:00,0.1,5.35,1.1,0,0,0,0,0,0,7.0,0.0,11.15,2.2,11.59991076331686,3.8367815096952906,32.85,0,0,3.8367815096952906,0.0,32.85,498.2,32.776315789473685,15.2,14.5,114.8
2022-02-01 07:17:00,0.5,5.25,1.05,0,0,0,0,0,0,7.0,0.0,9.7,2.6,12.383273699203734,4.633568703127056,32.9,0,0,4.633568703127056,0.0,32.9,717.1,47.49006622516556,15.1,14.5,114.85
2022-02-01 07:18:00,0.2,5.65,1.15,0,0,0,0,0,0,7.0,0.0,10.4,2.2,12.69957054846238,4.129872937569403,34.5,0,0,4.129872937569403,0.0,34.5,646.85,40.55485893416928,15.95,15.45,114.75
2022-02-01 07:19:00,0.1,5.05,1.3,0,0,0,0,0,0,7.0,0.0,16.2,2.25,10.960892452635914,5.004192203682053,31.1,0,0,5.004192203682053,0.0,31.1,704.05,48.388316151202744,14.55,13.9,115.45
2022-02-01 07:20:00,0.1,4.95,0.9,0,0,0,0,0,0,7.0,0.0,9.15,2.2,11.516101214991764,5.496173469387755,30.05,0,0,5.496173469387755,0.0,30.05,698.75,49.910714285714285,14.0,13.45,116.4
2022-02-01 07:21:00,0.25,5.15,0.85,0,0,0,0,0,0,7.0,0.0,9.3,2.35,11.525587975356945,4.865318076073736,31.7,0,0,4.865318076073736,0.0,31.7,673.0,46.25429553264605,14.55,14.05,114.8
2022-02-01 07:22:00,0.3,5.5,1.1,0,0,0,0,0,0,7.0,0.0,10.9,2.45,11.989259421334431,3.626453265828987,33.45,0,0,3.626453265828987,0.0,33.45,488.1,31.18849840255591,15.65,14.95,114.8
2022-02-01 07:23:00,0.15,5.35,1.05,0,0,0,0,0,0,7.0,0.0,9.85,2.35,12.329383108525535,4.449065772581141,33.0,0,0,4.449065772581141,0.0,33.0,634.2,41.31596091205212,15.35,14.75,114.8
2022-02-01 07:24:00,0.15,5.3,1.1,0,0,0,0,0,0,7.0,0.0,16.85,2.2,12.338204883992315,5.030444444444444,32.25,0,0,5.030444444444444,0.0,32.25,769.95,51.330000000000005,15.0,14.35,114.85
2022-02-01 07:25:00,0.15,5.7,1.1,0,0,0,0,0,0,7.0,0.0,10.6,2.45,10.83674406232839,2.305547293277811,35.35,0,0,2.305547293277811,0.0,35.35,170.35,10.38719512195122,16.4,15.8,114.85
2022-02-01 07:26:00,0.0,5.5,1.05,0,0,0,0,0,0,7.0,0.0,10.95,2.15,11.361722825713892,1.9353362059528905,34.5,0,0,1.9353362059528905,0.0,34.5,117.1,7.388012618296529,15.85,15.35,114.85
2022-02-01 07:27:00,0.0,5.3,0.8,0,0,0,0,0,0,7.0,0.0,10.25,2.25,11.88158549560681,2.1637194302606826,33.1,0,0,2.1637194302606826,0.0,33.1,107.3,7.036065573770491,15.25,14.7,114.8
2022-02-01 07:28:00,0.0,5.35,1.05,0,0,0,0,0,0,7.0,0.0,10.3,2.05,11.876238802512356,2.1733094109103335,33.4,0,0,2.1733094109103335,0.0,33.4,134.25,8.774509803921568,15.3,14.75,114.85
2022-02-01 07:29:00,0.05,5.25,0.9,0,0,0,0,0,0,7.0,0.0,9.05,2.25,12.491355196320704,2.155412410162029,31.35,0,0,2.155412410162029,0.0,31.35,101.95,6.959044368600683,14.65,13.85,114.7
2022-02-01 07:30:00,0.05,5.4,1.05,0,0,0,0,0,0,7.0,0.0,17.3,2.15,12.477079472130697,2.1721042730448805,33.05,0,0,2.1721042730448805,0.0,33.05,115.45,7.5704918032786885,15.25,14.75,115.2
