time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-18 04:51:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.75,3.0,10.429301379736406,1552.7551020408164,2.85,0,0,1552.7551020408164,0.0,2.85,14.35,10.25,1.4,1.2,103.25
2022-02-18 04:52:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.0,10.445802658223503,15.591836734693876,3.95,0,0,15.591836734693876,0.0,3.95,19.65,11.228571428571428,1.75,1.75,103.5
2022-02-18 04:53:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.0,10.456158189181767,33.96193771626297,3.75,0,0,33.96193771626297,0.0,3.75,60.0,35.294117647058826,1.7,1.65,103.5
2022-02-18 04:54:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.3,3.05,10.322174457715542,2287.637051039698,2.4,0,0,2287.637051039698,0.0,2.4,8.85,7.695652173913044,1.15,0.95,103.25
2022-02-18 04:55:00,0.0,0.9,0.05,0,0,0,0,0,0,7.0,0.0,0.85,2.0,10.92364257276222,13.8625,4.4,0,0,13.8625,0.0,4.4,14.8,7.4,2.0,2.0,103.5
2022-02-18 04:56:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.4,2.0,10.364792481809449,15.26530612244898,3.9,0,0,15.26530612244898,0.0,3.9,14.45,8.257142857142856,1.75,1.75,103.5
2022-02-18 04:57:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.0,10.228277517504116,16.213017751479292,4.35,0,0,16.213017751479292,0.0,4.35,19.85,10.17948717948718,1.95,1.95,103.5
2022-02-18 04:58:00,0.0,0.8,0.05,0,0,0,0,0,0,7.0,0.0,1.0,2.05,10.29892680017847,13.333333333333332,3.9,0,0,13.333333333333332,0.0,3.9,14.7,8.166666666666666,1.8,1.75,103.45
2022-02-18 04:59:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.3,3.5,10.947925247116968,2488.3401920438955,2.75,0,0,2488.3401920438955,0.0,2.75,13.35,9.888888888888888,1.35,1.2,103.25
2022-02-18 05:00:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.0,10.602878526565075,7.482686980609419,8.1,0,0,7.482686980609419,0.0,8.1,38.05,10.013157894736842,3.8,3.55,103.5
2022-02-18 05:01:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.0,10.551953554022516,7.876397107166339,8.45,0,0,7.876397107166339,0.0,8.45,36.05,9.243589743589743,3.9,3.75,103.5
2022-02-18 05:02:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.15,2.05,10.506160763316856,8.043981481481481,7.95,0,0,8.043981481481481,0.0,7.95,37.6,10.444444444444445,3.6,3.55,103.5
2022-02-18 05:03:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,2.3,2.0,10.820494834568917,6.807479224376731,8.25,0,0,6.807479224376731,0.0,8.25,30.45,8.013157894736842,3.8,3.7,103.55
2022-02-18 05:04:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.0,10.72331050933553,6.479895485556684,8.55,0,0,6.479895485556684,0.0,8.55,30.6,7.373493975903614,4.15,3.8,103.5
2022-02-18 05:05:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.55,2.0,10.647706016611751,6.443129520052597,8.35,0,0,6.443129520052597,0.0,8.35,25.65,6.576923076923077,3.9,3.7,103.5
2022-02-18 05:06:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.05,2.0,10.762769855162002,7.268244575936884,8.2,0,0,7.268244575936884,0.0,8.2,38.65,9.91025641025641,3.9,3.65,103.5
2022-02-18 05:07:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.45,2.0,10.710718698517299,7.385734072022161,8.25,0,0,7.385734072022161,0.0,8.25,29.85,7.855263157894737,3.8,3.7,103.5
2022-02-18 05:08:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.844101798462384,7.281855955678671,8.4,0,0,7.281855955678671,0.0,8.4,24.25,6.381578947368421,3.8,3.75,103.5
2022-02-18 05:09:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.874953880079627,7.200121932632221,8.55,0,0,7.200121932632221,0.0,8.55,31.4,7.753086419753086,4.05,3.9,103.5
2022-02-18 05:10:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.8,2.0,11.03741934376716,6.136228435455087,8.85,0,0,6.136228435455087,0.0,8.85,25.85,6.3048780487804885,4.1,3.95,103.6
2022-02-18 05:11:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.0,1.9,2.05,11.403606148750683,6.581333333333333,8.1,0,0,6.581333333333333,0.0,8.1,20.85,5.5600000000000005,3.75,3.7,103.5
2022-02-18 05:12:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,1.65,2.15,11.47800401565074,6.950328707085464,8.2,0,0,6.950328707085464,0.0,8.2,29.2,7.891891891891891,3.7,3.7,103.5
2022-02-18 05:13:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.35,2.1,11.39770708916804,7.514821342733536,8.75,0,0,7.514821342733536,0.0,8.75,31.0,7.848101265822785,3.95,3.95,103.5
2022-02-18 05:14:00,0.0,1.2,0.15,0,0,0,0,0,0,7.0,0.0,1.65,6.0,11.29620572487644,1539.9744897959185,5.9,0,0,1539.9744897959185,0.0,5.9,15.45,5.517857142857143,2.8,2.6,103.25
2022-02-18 05:15:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.75,2.05,11.819468398201538,8.053333333333333,7.75,0,0,8.053333333333333,0.0,7.75,28.45,7.586666666666667,3.75,3.45,103.5
2022-02-18 05:16:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.05,11.955940460255354,7.785461291954798,8.35,0,0,7.785461291954798,0.0,8.35,37.3,9.688311688311687,3.85,3.8,103.5
2022-02-18 05:17:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.55,2.0,11.765406198517297,7.2123602892833665,8.45,0,0,7.2123602892833665,0.0,8.45,28.15,7.217948717948718,3.9,3.85,103.6
2022-02-18 05:18:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.0,11.911075430738608,7.752770083102493,8.15,0,0,7.752770083102493,0.0,8.15,32.65,8.592105263157896,3.8,3.65,103.5
2022-02-18 05:19:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,3.15,2.0,12.334166709568917,6.941471792839213,9.3,0,0,6.941471792839213,0.0,9.3,32.6,7.4942528735632195,4.35,4.3,103.5
2022-02-18 05:20:00,0.0,1.55,0.3,0,0,0,0,0,0,7.0,0.0,2.9,2.0,12.432101824203734,7.590311418685121,9.2,0,0,7.590311418685121,0.0,9.2,34.3,8.070588235294117,4.25,4.2,103.5
2022-02-18 05:21:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.0,12.304837657880288,7.141170517793895,8.25,0,0,7.141170517793895,0.0,8.25,34.8,9.038961038961038,3.85,3.7,103.5
2022-02-18 05:22:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,7.55,2.05,11.233863390650743,7.598222222222222,8.15,0,0,7.598222222222222,0.0,8.15,33.15,8.84,3.75,3.6,103.5
2022-02-18 05:23:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.05,10.143298882825373,8.049671292914535,7.85,0,0,8.049671292914535,0.0,7.85,26.1,7.054054054054054,3.7,3.45,103.5
2022-02-18 05:24:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,2.1,2.05,9.866134249725425,6.877282688093499,8.05,0,0,6.877282688093499,0.0,8.05,31.5,8.513513513513512,3.7,3.55,103.5
2022-02-18 05:25:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,2.4,2.0,10.298041941241074,6.244331065759637,8.7,0,0,6.244331065759637,0.0,8.7,33.55,7.988095238095237,4.2,3.9,103.5
2022-02-18 05:26:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.55,2.0,10.39337610687809,6.436980609418282,7.95,0,0,6.436980609418282,0.0,7.95,25.4,6.684210526315789,3.8,3.55,103.5
2022-02-18 05:27:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.0,10.766180584157055,7.524863951960969,8.0,0,0,7.524863951960969,0.0,8.0,26.25,7.191780821917808,3.65,3.6,103.5
2022-02-18 05:28:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.55,2.05,10.331773836490937,6.698666666666667,7.8,0,0,6.698666666666667,0.0,7.8,36.1,9.626666666666667,3.75,3.45,103.5
2022-02-18 05:29:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.0,10.699371052992863,8.062128030193062,8.7,0,0,8.062128030193062,0.0,8.7,55.45,13.36144578313253,4.15,3.9,103.5
2022-02-18 05:30:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.15,2.05,10.545727364772103,7.284354550862583,8.6,0,0,7.284354550862583,0.0,8.6,38.2,9.317073170731708,4.1,3.8,103.5
2022-02-18 05:31:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.25,2.15,11.121952867586488,4.022839052518514,13.7,0,0,4.022839052518514,0.0,13.7,49.5,7.443609022556391,6.65,6.15,103.7
2022-02-18 05:32:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.0,11.00795085976112,4.083251953125,13.3,0,0,4.083251953125,0.0,13.3,37.9,5.921874999999999,6.4,6.0,103.7
2022-02-18 05:33:00,0.05,1.7,0.15,0,0,0,0,0,0,7.0,0.0,3.05,6.6,10.935623026496431,720.6500198176775,9.25,0,0,720.6500198176775,0.0,9.25,35.55,8.172413793103448,4.35,4.05,103.35
2022-02-18 05:34:00,0.1,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.8,2.15,11.357169824272379,4.360651974288339,13.85,0,0,4.360651974288339,0.0,13.85,42.75,6.4772727272727275,6.6,6.3,103.7
2022-02-18 05:35:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.0,11.249581703047776,4.761966701352757,13.5,0,0,4.761966701352757,0.0,13.5,45.25,7.298387096774193,6.2,6.1,103.7
2022-02-18 05:36:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.05,11.662472971581547,4.380928761857524,13.6,0,0,4.380928761857524,0.0,13.6,46.3,7.291338582677166,6.35,6.15,103.7
2022-02-18 05:37:00,0.0,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.624311418863263,5.015182543605677,12.65,0,0,5.015182543605677,0.0,12.65,45.95,7.722689075630252,5.95,5.65,103.5
2022-02-18 05:38:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.4,2.05,12.098799595002745,5.097001763668431,13.3,0,0,5.097001763668431,0.0,13.3,52.75,8.373015873015873,6.3,5.9,103.55
2022-02-18 05:39:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.65,2.0,12.3497670407743,5.2865241445256475,12.9,0,0,5.2865241445256475,0.0,12.9,54.35,8.983471074380166,6.05,5.85,103.7
2022-02-18 05:40:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.75,2.1,12.353022249107635,4.456098615916955,14.85,0,0,4.456098615916955,0.0,14.85,50.1,7.36764705882353,6.8,6.6,103.7
2022-02-18 05:41:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.5,5.05,12.170655503500825,493.0151433207139,9.0,0,0,493.0151433207139,0.0,9.0,32.75,7.616279069767442,4.3,3.85,103.35
2022-02-18 05:42:00,0.0,1.85,0.25,0,0,0,0,0,0,7.0,0.0,9.85,7.05,11.453024179708951,620.4264870931538,10.55,0,0,620.4264870931538,0.0,10.55,50.8,10.262626262626261,4.95,4.55,103.35
2022-02-18 05:43:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.1,10.352211396554093,4.655102040816327,14.9,0,0,4.655102040816327,0.0,14.9,69.85,9.978571428571428,7.0,6.6,103.65
2022-02-18 05:44:00,0.1,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.1,2.15,10.667071020387151,6.238585725765213,12.7,0,0,6.238585725765213,0.0,12.7,64.9,11.094017094017095,5.85,5.7,103.6
2022-02-18 05:45:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.0,10.479566730161999,4.826337448559671,14.35,0,0,4.826337448559671,0.0,14.35,64.95,9.622222222222222,6.75,6.4,103.7
2022-02-18 05:46:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.25,2.0,10.692034767984623,4.9088,13.35,0,0,4.9088,0.0,13.35,57.4,9.184,6.25,5.9,103.65
2022-02-18 05:47:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.1,10.978123069398682,7.980555555555555,12.8,0,0,7.980555555555555,0.0,12.8,54.85,9.141666666666667,6.0,5.85,103.7
2022-02-18 05:48:00,0.15,2.3,0.25,0,0,0,0,0,0,7.0,0.0,4.05,2.2,11.061160377196597,5.248198823451649,12.8,0,0,5.248198823451649,0.0,12.8,70.55,11.471544715447154,6.15,5.8,103.7
2022-02-18 05:49:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.05,11.324215532331138,4.90887573964497,13.8,0,0,4.90887573964497,0.0,13.8,60.9,9.36923076923077,6.5,6.15,103.5
2022-02-18 05:50:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.05,7.0,11.392011815280064,765.4008332281278,9.3,0,0,765.4008332281278,0.0,9.3,48.9,10.988764044943819,4.45,4.05,103.35
2022-02-18 05:51:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.3,2.1,11.67738150398133,6.048611111111111,13.3,0,0,6.048611111111111,0.0,13.3,67.45,11.241666666666667,6.0,6.0,103.6
2022-02-18 05:52:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.5,2.1,11.498709714785834,6.096899993390177,13.0,0,0,6.096899993390177,0.0,13.0,67.25,10.934959349593495,6.15,5.9,103.6
2022-02-18 05:53:00,0.15,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.15,11.635122786243823,8.707952773446202,14.4,0,0,8.707952773446202,0.0,14.4,198.35,29.604477611940297,6.7,6.45,103.6
2022-02-18 05:54:00,0.1,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.9,2.1,12.02244967565898,11.75284702985534,12.45,0,0,11.75284702985534,0.0,12.45,186.9,32.78947368421053,5.7,5.5,103.7
2022-02-18 05:55:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,3.9,2.05,11.664012089854475,5.560146923783288,14.1,0,0,5.560146923783288,0.0,14.1,80.95,12.265151515151516,6.6,6.25,103.6
2022-02-18 05:56:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,3.7,2.1,12.361726043382758,5.012975778546712,14.2,0,0,5.012975778546712,0.0,14.2,76.9,11.308823529411766,6.8,6.35,103.6
2022-02-18 05:57:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.2,12.264986829008787,4.860355029585799,14.05,0,0,4.860355029585799,0.0,14.05,61.8,9.507692307692308,6.5,6.3,103.6
2022-02-18 05:58:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,9.85,2.15,11.029289367105985,6.368102796674226,13.75,0,0,6.368102796674226,0.0,13.75,83.4,13.238095238095239,6.3,6.2,103.7
2022-02-18 05:59:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.7,6.1,10.489316266817681,687.0153061224489,9.0,0,0,687.0153061224489,0.0,9.0,30.1,7.166666666666667,4.2,3.9,103.35
2022-02-18 06:00:00,0.1,2.95,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.15,10.840186968012082,6.731313131313131,17.4,0,0,6.731313131313131,0.0,17.4,218.5,26.484848484848484,8.25,7.8,103.7
2022-02-18 06:01:00,0.1,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.75,2.2,10.781239274437123,3.7445983379501384,20.35,0,0,3.7445983379501384,0.0,20.35,105.1,11.063157894736841,9.5,9.0,103.6
2022-02-18 06:02:00,0.05,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.5,2.15,10.784617826743546,3.9732334353284338,19.65,0,0,3.9732334353284338,0.0,19.65,105.65,11.299465240641712,9.35,8.9,103.7
2022-02-18 06:03:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.75,2.05,11.43218977381933,3.829948867786706,19.8,0,0,3.829948867786706,0.0,19.8,97.0,10.486486486486486,9.25,8.85,103.7
2022-02-18 06:04:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.05,11.84027062740253,3.241415192507804,19.7,0,0,3.241415192507804,0.0,19.7,69.5,7.473118279569892,9.3,8.75,103.7
2022-02-18 06:05:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.05,11.376867320496979,4.094990548204159,20.15,0,0,4.094990548204159,0.0,20.15,119.95,13.038043478260871,9.2,9.0,103.7
2022-02-18 06:06:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.1,11.924584277182865,3.3825115055884285,20.9,0,0,3.3825115055884285,0.0,20.9,93.45,9.584615384615384,9.75,9.3,103.65
2022-02-18 06:07:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.85,2.05,11.85546338721856,3.255089893470895,19.45,0,0,3.255089893470895,0.0,19.45,83.55,9.232044198895027,9.05,8.55,103.65
2022-02-18 06:08:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.0,12.281702618753433,3.1152567703367775,21.25,0,0,3.1152567703367775,0.0,21.25,87.8,8.913705583756345,9.85,9.35,103.7
2022-02-18 06:09:00,0.0,3.25,0.7,0,0,0,0,0,0,7.0,0.0,11.25,2.1,11.06853956445634,3.645973304667204,19.6,0,0,3.645973304667204,0.0,19.6,83.1,9.081967213114753,9.15,8.8,103.7
2022-02-18 06:10:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.8,2.05,10.79977840987095,4.044312586794597,18.7,0,0,4.044312586794597,0.0,18.7,97.9,11.0,8.9,8.45,103.65
2022-02-18 06:11:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.45,2.0,10.713319647515101,3.6886563387025064,18.35,0,0,3.6886563387025064,0.0,18.35,62.95,7.362573099415204,8.55,8.2,103.7
2022-02-18 06:12:00,0.05,2.4,0.4,0,0,0,0,0,0,7.0,0.0,3.85,7.6,10.913249502333883,414.52414904829817,13.05,0,0,414.52414904829817,0.0,13.05,39.3,6.188976377952756,6.35,5.65,103.5
2022-02-18 06:13:00,0.05,3.05,0.55,0,0,0,0,0,0,7.0,0.0,5.75,2.1,11.250429022515101,3.7412599949801,17.7,0,0,3.7412599949801,0.0,17.7,58.55,7.0119760479041915,8.35,7.9,103.7
2022-02-18 06:14:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.15,11.35549127368204,3.5476990504017536,19.65,0,0,3.5476990504017536,0.0,19.65,78.25,8.45945945945946,9.25,8.8,103.65
2022-02-18 06:15:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.05,11.40848091707853,3.6779485456734142,20.05,0,0,3.6779485456734142,0.0,20.05,71.4,7.555555555555557,9.45,8.9,103.65
2022-02-18 06:16:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.45,2.05,11.51690026942614,3.4109569028487945,19.35,0,0,3.4109569028487945,0.0,19.35,68.2,7.372972972972973,9.25,8.65,103.55
2022-02-18 06:17:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,6.0,2.05,11.63176568506315,3.3605041045207535,20.1,0,0,3.3605041045207535,0.0,20.1,81.6,8.774193548387096,9.3,8.95,103.7
2022-02-18 06:18:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.0,4.0,6.0,11.91001360001373,264.2798442906574,14.15,0,0,264.2798442906574,0.0,14.15,43.5,6.397058823529412,6.8,6.15,103.55
2022-02-18 06:19:00,0.0,3.55,0.95,0,0,0,0,0,0,7.0,0.0,13.65,2.25,12.026831068094454,3.3765859284890425,21.65,0,0,3.3765859284890425,0.0,21.65,76.65,7.514705882352942,10.2,9.7,103.7
2022-02-18 06:20:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,4.7,2.05,10.80976390890994,3.4445888468809076,19.15,0,0,3.4445888468809076,0.0,19.15,81.4,8.847826086956523,9.2,8.55,103.65
2022-02-18 06:21:00,0.1,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.9,2.2,11.015153075233387,3.695272956046785,20.05,0,0,3.695272956046785,0.0,20.05,98.25,10.508021390374331,9.35,8.95,103.7
2022-02-18 06:22:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.1,10.9665340987095,3.222113715277778,20.9,0,0,3.222113715277778,0.0,20.9,62.15,6.473958333333333,9.6,9.3,103.6
2022-02-18 06:23:00,0.05,3.5,0.6,0,0,0,0,0,0,7.0,0.0,6.95,2.1,11.072384678747941,3.6382919623241845,21.8,0,0,3.6382919623241845,0.0,21.8,81.8,8.22110552763819,9.95,9.6,103.7
2022-02-18 06:24:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.15,11.462398321663919,3.4326473930059334,19.15,0,0,3.4326473930059334,0.0,19.15,63.65,7.151685393258426,8.9,8.6,103.6
2022-02-18 06:25:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,5.5,2.0,11.537353917833604,3.13912384799899,19.2,0,0,3.13912384799899,0.0,19.2,63.85,7.174157303370786,8.9,8.45,103.7
2022-02-18 06:26:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.0,11.819865244028007,3.5322487103568263,19.3,0,0,3.5322487103568263,0.0,19.3,90.6,10.011049723756905,9.05,8.65,103.7
2022-02-18 06:27:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.85,2.2,11.862998095140032,4.3165224445646295,18.0,0,0,4.3165224445646295,0.0,18.0,73.9,8.593023255813954,8.6,8.15,103.7
2022-02-18 06:28:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.0,12.523177941378362,3.1781462585034013,17.4,0,0,3.1781462585034013,0.0,17.4,67.5,8.035714285714285,8.4,7.7,103.7
2022-02-18 06:29:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.05,8.55,12.319365432797913,512.7432362122789,13.45,0,0,512.7432362122789,0.0,13.45,47.75,7.701612903225806,6.2,5.8,104.45
2022-02-18 06:30:00,0.0,3.3,0.65,0,0,0,0,0,0,7.0,0.0,12.9,2.0,11.172893928473366,3.3132202808201554,19.85,0,0,3.3132202808201554,0.0,19.85,64.8,6.93048128342246,9.35,8.8,105.7
2022-02-18 06:31:00,0.0,4.25,0.85,0,0,0,0,0,0,7.0,0.0,7.95,2.2,10.633253320634266,2.77882289707068,25.95,0,0,2.77882289707068,0.0,25.95,114.95,9.422131147540984,12.2,11.45,105.7
2022-02-18 06:32:00,0.05,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.7,2.1,10.87277122803405,2.585848074921956,27.15,0,0,2.585848074921956,0.0,27.15,92.85,7.487903225806451,12.4,11.95,105.7
2022-02-18 06:33:00,0.05,4.6,0.8,0,0,0,0,0,0,7.0,0.0,8.0,2.1,11.37691022274849,2.6869834559093375,28.0,0,0,2.6869834559093375,0.0,28.0,113.85,8.724137931034482,13.05,12.5,105.75
2022-02-18 06:34:00,0.15,4.3,0.7,0,0,0,0,0,0,7.0,0.0,6.7,2.3,11.608346418520046,2.7829383238849803,26.35,0,0,2.7829383238849803,0.0,26.35,144.85,11.97107438016529,12.1,11.65,105.7
2022-02-18 06:35:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.0,9.05,2.15,11.925227810955517,2.5657286299379045,28.3,0,0,2.5657286299379045,0.0,28.3,87.4,6.697318007662835,13.05,12.6,105.7
2022-02-18 06:36:00,0.0,4.7,0.85,0,0,0,0,0,0,7.0,0.0,8.6,2.05,12.01724777766337,2.6322887970615247,28.8,0,0,2.6322887970615247,0.0,28.8,94.95,7.193181818181818,13.2,12.9,105.75
2022-02-18 06:37:00,0.05,4.4,0.9,0,0,0,0,0,0,7.0,0.0,14.45,2.25,12.086717248421197,2.38496,26.75,0,0,2.38496,0.0,26.75,98.5,7.88,12.5,11.95,105.8
2022-02-18 06:38:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,7.15,2.1,10.591380723160352,2.4908799999999998,26.85,0,0,2.4908799999999998,0.0,26.85,118.3,9.464,12.5,11.95,105.75
2022-02-18 06:39:00,0.0,4.2,0.65,0,0,0,0,0,0,7.0,0.0,7.1,2.1,10.864029894288853,2.7606107093286583,24.65,0,0,2.7606107093286583,0.0,24.65,101.45,8.670940170940172,11.7,11.15,105.75
2022-02-18 06:40:00,0.05,4.15,0.85,0,0,0,0,0,0,7.0,0.0,7.85,2.1,11.207794910076881,3.097012199576302,25.2,0,0,3.097012199576302,0.0,25.2,107.45,9.183760683760685,11.7,11.3,105.7
2022-02-18 06:41:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.0,10.15,11.33057042833608,300.2456790123457,19.6,0,0,300.2456790123457,0.0,19.6,83.15,9.238888888888889,9.0,8.6,107.2
2022-02-18 06:42:00,0.0,4.25,0.6,0,0,0,0,0,0,7.0,0.0,7.95,2.05,11.745022266268535,2.722222222222222,25.65,0,0,2.722222222222222,0.0,25.65,91.15,7.595833333333334,12.0,11.4,108.65
2022-02-18 06:43:00,0.0,4.45,0.9,0,0,0,0,0,0,7.0,0.0,9.3,2.05,11.85115707372323,2.8370626682045366,27.25,0,0,2.8370626682045366,0.0,27.25,114.55,8.984313725490196,12.75,12.2,108.8
2022-02-18 06:44:00,0.0,3.25,0.6,0,0,0,0,0,0,7.0,0.0,5.2,8.05,12.452389226386599,236.05694731404958,19.2,0,0,236.05694731404958,0.0,19.2,62.35,7.0852272727272725,8.8,8.25,108.45
2022-02-18 06:45:00,0.0,4.35,0.95,0,0,0,0,0,0,7.0,0.0,15.85,2.05,11.086129487575509,2.866349395201269,26.05,0,0,2.866349395201269,0.0,26.05,83.6,6.796747967479674,12.3,11.65,108.65
2022-02-18 06:46:00,0.05,4.25,0.8,0,0,0,0,0,0,7.0,0.0,7.55,2.2,11.054140496293247,2.487560475887123,25.6,0,0,2.487560475887123,0.0,25.6,93.45,7.755186721991701,12.05,11.25,108.65
2022-02-18 06:47:00,0.0,4.55,0.8,0,0,0,0,0,0,7.0,0.0,9.25,2.15,11.111382825370677,2.70355224609375,27.4,0,0,2.70355224609375,0.0,27.4,113.6,8.874999999999998,12.8,12.2,108.7
2022-02-18 06:48:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.0,5.85,9.0,11.242588636051625,312.4914600550964,17.5,0,0,312.4914600550964,0.0,17.5,64.85,7.8606060606060595,8.25,7.6,108.55
