time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-03 11:47:00,0.05,22.0,3.8,0,0,0,0,0,0,7.0,0.0,20.55,2.35,15.634449220895112,0.6569534066754906,143.6,0,0,0.6569534066754906,0.0,143.6,724.8,11.091048201989288,65.35,64.25,154.0
2022-02-03 11:48:00,0.0,22.05,3.5,0,0,0,0,0,0,7.0,0.0,13.1,2.5,16.17269550556013,0.6403374233128835,143.45,0,0,0.6403374233128835,0.0,143.45,754.45,11.571319018404909,65.2,64.35,154.0
2022-02-03 11:49:00,0.2,22.25,3.7,0,0,0,0,0,0,7.0,0.0,14.2,2.75,17.140141277114225,0.655080274915344,146.5,0,0,0.655080274915344,0.0,146.5,762.45,11.51737160120846,66.2,65.5,153.4
2022-02-03 11:50:00,0.15,22.65,3.85,0,0,0,0,0,0,7.0,0.0,20.25,2.45,14.77045686607633,0.6232698268898217,147.9,0,0,0.6232698268898217,0.0,147.9,644.05,9.59121370067014,67.15,66.6,153.0
2022-02-03 11:51:00,0.2,22.4,3.8,0,0,0,0,0,0,7.0,0.0,13.6,2.85,15.277513213893466,0.6449890938249072,146.1,0,0,0.6449890938249072,0.0,146.1,748.9,11.287113790504899,66.35,65.6,153.0
2022-02-03 11:52:00,0.15,22.55,3.5,0,0,0,0,0,0,7.0,0.0,12.6,2.95,17.44179237026359,0.6303578495109956,146.75,0,0,0.6303578495109956,0.0,146.75,715.9,10.765413533834586,66.5,65.75,153.7
2022-02-03 11:53:00,0.85,21.15,3.5,0,0,0,0,0,0,7.0,0.0,19.45,3.2,15.821615655889621,1.1224814246723085,138.1,0,0,1.1224814246723085,0.0,138.1,2430.4,38.76236044657097,62.7,61.25,153.95
2022-02-03 11:54:00,0.3,22.25,3.6,0,0,0,0,0,0,7.0,0.0,14.2,2.8,15.744766997872048,0.604981014587818,144.35,0,0,0.604981014587818,0.0,144.35,660.25,10.03419452887538,65.8,64.85,153.3
2022-02-03 11:55:00,0.1,22.35,3.55,0,0,0,0,0,0,7.0,0.0,13.3,2.5,16.904189619371227,0.6457329913888368,144.7,0,0,0.6457329913888368,0.0,144.7,691.55,10.52587519025875,65.7,64.7,153.0
2022-02-03 11:56:00,0.05,22.25,3.75,0,0,0,0,0,0,7.0,0.0,20.0,2.5,15.435173625411863,0.6245874145065204,144.8,0,0,0.6245874145065204,0.0,144.8,652.5,9.908883826879272,65.85,64.85,153.0
2022-02-03 11:57:00,0.05,22.4,3.6,0,0,0,0,0,0,7.0,0.0,12.25,2.9,15.848172149574413,0.5861957992168032,145.65,0,0,0.5861957992168032,0.0,145.65,510.2,7.701132075471698,66.25,65.55,153.0
2022-02-03 11:58:00,0.2,22.0,3.5,0,0,0,0,0,0,7.0,0.0,13.75,2.55,16.583457749862713,0.6536251669822815,144.0,0,0,0.6536251669822815,0.0,144.0,758.85,11.629885057471265,65.25,64.4,153.0
2022-02-03 11:59:00,0.15,22.25,3.5,0,0,0,0,0,0,7.0,0.0,21.1,2.85,15.659107289950574,0.6056739128426382,145.15,0,0,0.6056739128426382,0.0,145.15,626.85,9.526595744680852,65.8,65.1,153.0
2022-02-03 12:00:00,0.15,16.5,2.65,0,0,0,0,0,0,7.0,0.0,9.9,2.4,14.74796536072213,1.1469247667275233,107.3,0,0,1.1469247667275233,0.0,107.3,1256.7,25.804928131416837,48.7,48.05,153.0
2022-02-03 12:01:00,0.05,19.8,3.4,0,0,0,0,0,0,7.0,0.0,13.05,2.4,16.205440649025263,0.6574806793465686,128.4,0,0,0.6574806793465686,0.0,128.4,466.0,7.925170068027211,58.8,57.65,152.95
2022-02-03 12:02:00,0.35,20.0,3.4,0,0,0,0,0,0,7.0,0.0,20.25,2.65,16.30650762802032,0.695485677264103,128.7,0,0,0.695485677264103,0.0,128.7,534.05,9.082482993197278,58.8,57.8,153.0
2022-02-03 12:03:00,0.2,19.95,3.35,0,0,0,0,0,0,7.0,0.0,12.9,2.4,14.157625017160901,0.7108423420604141,128.55,0,0,0.7108423420604141,0.0,128.55,588.3,9.979643765903306,58.95,57.5,153.0
2022-02-03 12:04:00,0.25,19.55,3.4,0,0,0,0,0,0,7.0,0.0,14.0,2.65,15.744005482907742,0.7275563803163662,126.1,0,0,0.7275563803163662,0.0,126.1,686.6,11.909800520381614,57.65,56.3,153.0
2022-02-03 12:05:00,0.0,19.8,3.15,0,0,0,0,0,0,7.0,0.0,8.8,2.45,17.265335409802308,0.873257659030949,127.4,0,0,0.873257659030949,0.0,127.4,719.6,12.3324764353042,58.35,57.0,153.0
2022-02-03 12:06:00,0.25,19.7,3.35,0,0,0,0,0,0,7.0,0.0,17.7,2.65,17.770788285969246,0.7388162822007602,127.35,0,0,0.7388162822007602,0.0,127.35,655.2,11.267411865864146,58.15,56.7,153.0
2022-02-03 12:07:00,0.25,19.45,3.0,0,0,0,0,0,0,7.0,0.0,11.55,2.95,16.50275325199066,0.7822840980868936,125.7,0,0,0.7822840980868936,0.0,125.7,460.95,8.03748910200523,57.35,56.35,153.0
2022-02-03 12:08:00,0.15,20.35,3.35,0,0,0,0,0,0,7.0,0.0,12.2,2.4,15.741147120400882,0.6501626747412743,132.15,0,0,0.6501626747412743,0.0,132.15,501.0,8.308457711442786,60.3,59.3,153.0
2022-02-03 12:09:00,0.35,20.2,3.4,0,0,0,0,0,0,7.0,0.0,13.3,3.25,17.692400509678745,0.72188488954029,130.5,0,0,0.72188488954029,0.0,130.5,668.2,11.220822837951303,59.55,58.65,153.0
2022-02-03 12:10:00,0.05,20.15,3.5,0,0,0,0,0,0,7.0,0.0,17.5,2.5,16.510926130903346,0.6354206921472568,129.8,0,0,0.6354206921472568,0.0,129.8,457.05,7.740050804403049,59.05,58.1,153.0
2022-02-03 12:11:00,0.15,20.2,3.45,0,0,0,0,0,0,7.0,0.0,13.3,3.0,16.20593938769907,0.6987382239907493,129.75,0,0,0.6987382239907493,0.0,129.75,513.3,8.64141414141414,59.4,58.3,152.95
2022-02-03 12:12:00,0.1,19.8,3.2,0,0,0,0,0,0,7.0,0.0,11.75,2.75,16.232629950919822,0.7265754408056748,126.9,0,0,0.7265754408056748,0.0,126.9,621.3,10.656946826758148,58.3,56.9,152.95
2022-02-03 12:13:00,0.15,19.95,3.35,0,0,0,0,0,0,7.0,0.0,20.25,2.45,16.485115063838553,0.7209980778068789,129.95,0,0,0.7209980778068789,0.0,129.95,635.35,10.75952582557155,59.05,58.1,153.0
2022-02-03 12:14:00,0.05,19.9,3.35,0,0,0,0,0,0,7.0,0.0,13.65,2.35,14.590910943506316,0.7179336090446538,128.65,0,0,0.7179336090446538,0.0,128.65,596.45,10.187019641332196,58.55,57.55,153.0
2022-02-03 12:15:00,0.05,19.95,3.15,0,0,0,0,0,0,7.0,0.0,11.5,2.4,17.04715600974739,0.6551314828341854,130.0,0,0,0.6551314828341854,0.0,130.0,482.05,8.142736486486486,59.2,58.15,153.0
2022-02-03 12:16:00,0.05,19.5,3.15,0,0,0,0,0,0,7.0,0.0,12.05,2.35,17.628792559033496,0.6531266540642723,125.4,0,0,0.6531266540642723,0.0,125.4,553.6,9.627826086956523,57.5,56.15,153.0
2022-02-03 12:17:00,0.4,19.8,3.35,0,0,0,0,0,0,7.0,0.0,17.8,2.95,14.705438503912683,0.658339520144862,129.0,0,0,0.658339520144862,0.0,129.0,485.2,8.258723404255319,58.75,57.8,152.95
2022-02-03 12:18:00,0.1,19.75,3.2,0,0,0,0,0,0,7.0,0.0,11.05,2.35,15.197924174560686,0.6248337600618911,128.1,0,0,0.6248337600618911,0.0,128.1,431.35,7.405150214592275,58.25,57.45,153.0
2022-02-03 12:19:00,0.3,20.05,3.25,0,0,0,0,0,0,7.0,0.0,12.95,2.7,16.46821157674355,0.6288919236946756,128.95,0,0,0.6288919236946756,0.0,128.95,461.15,7.802876480541455,59.1,58.0,153.0
2022-02-03 12:20:00,2.5,11.75,1.8,0,0,0,0,0,0,7.0,0.0,13.75,9.5,16.253630603034047,19.17560477267748,70.2,0,0,19.17560477267748,0.0,70.2,7478.1,220.2680412371134,33.95,30.85,152.65
2022-02-03 12:21:00,0.1,20.2,3.35,0,0,0,0,0,0,7.0,0.0,13.95,2.8,14.341359272034598,0.6960552932058972,131.45,0,0,0.6960552932058972,0.0,131.45,606.85,10.173512154233027,59.65,58.7,153.0
2022-02-03 12:22:00,0.1,20.1,3.35,0,0,0,0,0,0,7.0,0.0,12.45,2.5,15.144323174080174,0.6420581290290985,130.3,0,0,0.6420581290290985,0.0,130.3,572.6,9.647851727042966,59.35,58.3,153.0
2022-02-03 12:23:00,0.45,19.9,3.25,0,0,0,0,0,0,7.0,0.0,19.7,2.9,16.3108622065486,0.6382743738130076,129.6,0,0,0.6382743738130076,0.0,129.6,495.95,8.427357689039932,58.85,58.05,153.0
2022-02-03 12:24:00,0.15,19.65,3.15,0,0,0,0,0,0,7.0,0.0,12.55,2.8,14.8706121722268,0.6220897801879841,126.65,0,0,0.6220897801879841,0.0,126.65,475.3,8.208981001727116,57.9,56.65,153.0
2022-02-03 12:25:00,0.45,19.8,3.15,0,0,0,0,0,0,7.0,0.0,13.5,3.0,15.381502908772651,0.6436067766351794,128.05,0,0,0.6436067766351794,0.0,128.05,538.5,9.197267292912041,58.55,57.25,152.95
2022-02-03 12:26:00,0.15,20.05,3.1,0,0,0,0,0,0,7.0,0.0,12.25,2.4,16.36413607736134,0.6416778476096321,130.95,0,0,0.6416778476096321,0.0,130.95,541.7,9.10420168067227,59.5,58.5,153.0
2022-02-03 12:27:00,0.05,20.0,3.2,0,0,0,0,0,0,7.0,0.0,18.1,2.65,14.9945085118067,0.6515656420568802,130.1,0,0,0.6515656420568802,0.0,130.1,534.05,9.051694915254236,59.0,58.4,153.0
2022-02-03 12:28:00,0.05,19.55,3.3,0,0,0,0,0,0,7.0,0.0,13.55,2.2,15.123209903555741,0.6685527177866255,125.8,0,0,0.6685527177866255,0.0,125.8,536.1,9.299219427580226,57.65,56.4,153.0
2022-02-03 12:29:00,0.1,19.7,3.15,0,0,0,0,0,0,7.0,0.0,13.1,2.3,16.17206269735036,0.6769840595369618,126.35,0,0,0.6769840595369618,0.0,126.35,630.8,10.989547038327526,57.4,56.35,153.0
2022-02-03 12:30:00,0.2,19.95,3.25,0,0,0,0,0,0,7.0,0.0,18.25,2.95,15.374617097405274,0.6427436313029615,129.15,0,0,0.6427436313029615,0.0,129.15,496.25,8.418150975402883,58.95,57.85,153.0
2022-02-03 12:31:00,0.3,19.15,3.15,0,0,0,0,0,0,7.0,0.0,12.2,2.9,14.510903607221309,0.6615666685757009,124.15,0,0,0.6615666685757009,0.0,124.15,571.9,10.131089459698847,56.45,55.6,153.0
2022-02-03 12:32:00,0.05,19.05,3.1,0,0,0,0,0,0,7.0,0.0,12.55,2.55,16.716079334843492,0.6803009649816821,122.55,0,0,0.6803009649816821,0.0,122.55,575.95,10.266488413547238,56.1,54.95,153.0
2022-02-03 12:33:00,0.3,19.4,3.1,0,0,0,0,0,0,7.0,0.0,20.0,2.9,16.759373069398684,0.6678383128295255,125.25,0,0,0.6678383128295255,0.0,125.25,543.8,9.557117750439367,56.9,56.0,153.0
2022-02-03 12:34:00,0.2,18.45,3.1,0,0,0,0,0,0,7.0,0.0,13.1,2.45,14.739985541941241,0.730204274052142,119.05,0,0,0.730204274052142,0.0,119.05,611.85,11.267955801104973,54.3,53.2,153.0
2022-02-03 12:35:00,0.5,19.0,3.35,0,0,0,0,0,0,7.0,0.0,13.55,2.8,15.676691850288302,0.7092632859630885,123.2,0,0,0.7092632859630885,0.0,123.2,677.25,12.126230975828111,55.85,55.05,153.0
2022-02-03 12:36:00,0.25,19.25,3.2,0,0,0,0,0,0,7.0,0.0,13.95,3.0,16.62938997288578,0.6908645574976603,124.5,0,0,0.6908645574976603,0.0,124.5,585.4,10.288224956063269,56.9,55.8,152.95
2022-02-03 12:37:00,0.1,19.25,3.35,0,0,0,0,0,0,7.0,0.0,16.7,2.6,15.974690889277872,0.6865776324470968,124.15,0,0,0.6865776324470968,0.0,124.15,562.6,9.966341895482728,56.45,55.95,153.0
2022-02-03 12:38:00,0.0,18.8,2.9,0,0,0,0,0,0,7.0,0.0,10.8,2.3,16.053845543314118,0.6387258943473627,122.3,0,0,0.6387258943473627,0.0,122.3,536.45,9.622421524663677,55.75,54.9,152.95
2022-02-03 12:39:00,0.25,19.15,3.1,0,0,0,0,0,0,7.0,0.0,12.05,2.6,16.357529130628773,0.6879028887678728,123.5,0,0,0.6879028887678728,0.0,123.5,574.3,10.21886120996441,56.2,55.3,153.0
2022-02-03 12:40:00,0.1,12.05,1.8,0,0,0,0,0,0,7.0,0.0,14.35,15.25,15.186099241488197,32.46205552711505,77.75,0,0,32.46205552711505,0.0,77.75,271.2,7.7155049786628735,35.15,33.2,152.5
2022-02-03 12:41:00,0.6,19.2,2.95,0,0,0,0,0,0,7.0,0.0,13.9,3.1,14.955301216707852,0.6408807701432157,125.15,0,0,0.6408807701432157,0.0,125.15,568.2,10.03886925795053,56.6,55.95,153.0
2022-02-03 12:42:00,0.55,19.05,3.2,0,0,0,0,0,0,7.0,0.0,12.75,3.05,16.2965864823586,1.017417000550618,122.55,0,0,1.017417000550618,0.0,122.55,1227.45,21.977618621307073,55.85,54.9,153.0
2022-02-03 12:43:00,0.45,19.15,3.25,0,0,0,0,0,0,7.0,0.0,19.7,3.15,16.583082355162,0.7510541883587069,125.05,0,0,0.7510541883587069,0.0,125.05,748.6,13.214474845542808,56.65,55.95,153.0
2022-02-03 12:44:00,0.15,18.5,3.25,0,0,0,0,0,0,7.0,0.0,13.35,2.25,14.181559110722134,0.7111598017610967,119.35,0,0,0.7111598017610967,0.0,119.35,622.7,11.415215398716775,54.55,53.65,152.95
2022-02-03 12:45:00,0.25,19.05,3.05,0,0,0,0,0,0,7.0,0.0,12.9,2.8,15.1579929039676,0.6977073253484121,123.4,0,0,0.6977073253484121,0.0,123.4,637.25,11.268788682581787,56.55,55.4,153.0
2022-02-03 12:46:00,0.15,18.9,3.25,0,0,0,0,0,0,7.0,0.0,13.9,2.65,15.718580536106533,0.636771147861861,121.45,0,0,0.636771147861861,0.0,121.45,506.7,9.121512151215121,55.55,54.3,153.0
2022-02-03 12:47:00,0.25,19.0,3.2,0,0,0,0,0,0,7.0,0.0,17.95,2.7,14.937142838756177,0.6487344678519774,122.8,0,0,0.6487344678519774,0.0,122.8,546.8,9.773011617515637,55.95,55.0,153.0
2022-02-03 12:48:00,0.2,19.2,3.1,0,0,0,0,0,0,7.0,0.0,12.65,2.35,14.89852544961559,0.6525262139606642,124.1,0,0,0.6525262139606642,0.0,124.1,578.75,10.207231040564373,56.7,55.5,153.0
2022-02-03 12:49:00,0.35,19.1,3.15,0,0,0,0,0,0,7.0,0.0,12.35,2.95,16.515189542147173,0.6801513861977798,123.7,0,0,0.6801513861977798,0.0,123.7,542.3,9.623779946761312,56.35,55.3,153.0
2022-02-03 12:50:00,0.2,19.0,3.35,0,0,0,0,0,0,7.0,0.0,18.65,2.95,14.261957930052171,0.7223701916458242,122.7,0,0,0.7223701916458242,0.0,122.7,557.6,9.948260481712758,56.05,55.05,153.0
2022-02-03 12:51:00,0.3,19.05,3.3,0,0,0,0,0,0,7.0,0.0,14.15,2.6,15.20435414950577,0.6367026428451994,123.8,0,0,0.6367026428451994,0.0,123.8,499.75,8.876554174067495,56.3,55.5,152.95
2022-02-03 12:52:00,0.1,19.05,3.2,0,0,0,0,0,0,7.0,0.0,12.7,2.95,15.836486648819328,0.6506238859180036,122.75,0,0,0.6506238859180036,0.0,122.75,538.35,9.596256684491978,56.1,55.05,153.0
2022-02-03 12:53:00,1.3,18.45,3.2,0,0,0,0,0,0,7.0,0.0,20.25,3.75,13.885839253844043,1.0842024460695905,118.95,0,0,1.0842024460695905,0.0,118.95,1587.3,29.20515179392824,54.35,53.2,153.0
2022-02-03 12:54:00,0.2,18.6,3.0,0,0,0,0,0,0,7.0,0.0,11.85,2.4,14.76929314250412,0.6227726694606034,119.65,0,0,0.6227726694606034,0.0,119.65,485.1,8.86027397260274,54.75,53.55,153.0
2022-02-03 12:55:00,0.15,18.6,2.95,0,0,0,0,0,0,7.0,0.0,12.4,2.85,15.561724541803954,0.6353164057186274,120.5,0,0,0.6353164057186274,0.0,120.5,438.85,7.993624772313297,54.9,53.9,153.0
2022-02-03 12:56:00,0.5,19.65,3.45,0,0,0,0,0,0,7.0,0.0,19.45,3.05,15.976594676688629,0.6076613902824501,127.6,0,0,0.6076613902824501,0.0,127.6,446.7,7.708369283865401,57.95,57.35,153.0
2022-02-03 12:57:00,0.2,19.3,3.2,0,0,0,0,0,0,7.0,0.0,12.45,2.6,14.611965223434927,0.6615170801983471,125.45,0,0,0.6615170801983471,0.0,125.45,561.6,9.861281826163301,56.95,56.05,153.0
2022-02-03 12:58:00,0.15,18.8,3.0,0,0,0,0,0,0,7.0,0.0,12.65,3.05,16.600511394838,0.7381829330540872,120.95,0,0,0.7381829330540872,0.0,120.95,600.45,10.887579329102449,55.15,54.2,152.95
2022-02-03 12:59:00,0.45,18.65,3.15,0,0,0,0,0,0,7.0,0.0,19.15,2.85,16.453737429640306,0.6835246067531296,119.6,0,0,0.6835246067531296,0.0,119.6,555.75,10.122950819672132,54.9,53.5,153.0
2022-02-03 13:00:00,0.2,14.1,2.2,0,0,0,0,0,0,7.0,0.0,10.0,39.0,14.083500652114221,64.85425054675143,91.4,0,0,64.85425054675143,0.0,91.4,687.75,16.592279855247284,41.45,39.35,161.95
2022-02-03 13:01:00,0.1,21.6,3.35,0,0,0,0,0,0,7.0,0.0,14.65,3.0,16.1968977381933,0.5488965782391388,140.35,0,0,0.5488965782391388,0.0,140.35,508.85,7.981960784313726,63.75,62.8,166.0
2022-02-03 13:02:00,0.1,21.35,3.5,0,0,0,0,0,0,7.0,0.0,19.95,2.65,15.783797321183414,0.6020699358057883,138.15,0,0,0.6020699358057883,0.0,138.15,548.0,8.719172633253779,62.85,61.9,166.0
2022-02-03 13:03:00,0.25,21.55,3.65,0,0,0,0,0,0,7.0,0.0,14.25,2.55,14.419763136669411,0.62420654296875,140.65,0,0,0.62420654296875,0.0,140.65,563.75,8.80859375,64.0,63.0,166.0
2022-02-03 13:04:00,0.4,22.05,3.5,0,0,0,0,0,0,7.0,0.0,14.55,3.3,15.8776888986134,0.5767668801378718,141.85,0,0,0.5767668801378718,0.0,141.85,542.05,8.320030698388333,65.15,63.65,166.0
2022-02-03 13:05:00,0.45,21.35,3.85,0,0,0,0,0,0,7.0,0.0,19.85,3.25,15.681920562191104,0.7401151795379256,138.5,0,0,0.7401151795379256,0.0,138.5,850.05,13.47147385103011,63.1,62.15,166.0
2022-02-03 13:06:00,0.15,21.45,3.55,0,0,0,0,0,0,7.0,0.0,12.8,3.0,15.520972765650743,0.6012104434640447,139.9,0,0,0.6012104434640447,0.0,139.9,527.1,8.294256490952007,63.55,62.9,166.0
2022-02-03 13:07:00,0.4,21.35,3.35,0,0,0,0,0,0,7.0,0.0,13.05,3.0,16.24742050212795,0.5835202342770889,138.05,0,0,0.5835202342770889,0.0,138.05,486.7,7.713153724247226,63.1,61.85,166.0
2022-02-03 13:08:00,0.05,21.95,3.45,0,0,0,0,0,0,7.0,0.0,19.0,3.3,14.905293279791326,0.58156863980635,142.05,0,0,0.58156863980635,0.0,142.05,605.15,9.33153430994603,64.85,63.9,166.0
2022-02-03 13:09:00,0.4,21.35,3.65,0,0,0,0,0,0,7.0,0.0,13.5,3.15,14.664070007894011,0.6145324363860721,138.55,0,0,0.6145324363860721,0.0,138.55,628.1,9.906940063091483,63.4,62.1,166.0
2022-02-03 13:10:00,0.2,21.55,3.8,0,0,0,0,0,0,7.0,0.0,20.5,2.85,16.937299431974193,0.6252272481599042,139.7,0,0,0.6252272481599042,0.0,139.7,618.75,9.698275862068966,63.8,62.7,165.95
2022-02-03 13:11:00,0.4,21.9,3.65,0,0,0,0,0,0,7.0,0.0,13.7,3.05,15.825433956274022,0.6242272043247803,142.55,0,0,0.6242272043247803,0.0,142.55,737.25,11.412538699690403,64.6,63.9,166.0
2022-02-03 13:12:00,0.55,21.15,3.5,0,0,0,0,0,0,7.0,0.0,13.05,3.45,16.387684050658983,0.7427091182279848,137.65,0,0,0.7427091182279848,0.0,137.65,956.95,15.274541101356744,62.65,61.65,166.0
2022-02-03 13:13:00,0.35,21.15,3.45,0,0,0,0,0,0,7.0,0.0,19.1,3.25,15.724946157674358,0.6865770416649762,137.35,0,0,0.6865770416649762,0.0,137.35,751.7,11.969745222929937,62.8,61.75,165.95
2022-02-03 13:14:00,0.15,21.5,3.7,0,0,0,0,0,0,7.0,0.0,13.6,3.05,15.139652191447007,0.5888324121320877,139.0,0,0,0.5888324121320877,0.0,139.0,566.5,8.900235663786331,63.65,62.3,166.0
2022-02-03 13:15:00,0.1,22.6,3.95,0,0,0,0,0,0,7.0,0.0,14.55,2.7,16.840227725151017,0.6253619959901983,147.25,0,0,0.6253619959901983,0.0,147.25,714.3,10.661194029850746,67.0,66.5,166.0
2022-02-03 13:16:00,0.3,21.9,3.45,0,0,0,0,0,0,7.0,0.0,18.9,3.0,17.037991016268535,0.5925295884975258,141.1,0,0,0.5925295884975258,0.0,141.1,656.65,10.156999226604794,64.65,63.3,166.0
2022-02-03 13:17:00,0.05,21.5,3.35,0,0,0,0,0,0,7.0,0.0,12.95,2.75,15.648655228926412,0.6005693202651727,139.4,0,0,0.6005693202651727,0.0,139.4,705.2,11.079340141398273,63.65,62.5,166.0
2022-02-03 13:18:00,0.35,21.85,3.7,0,0,0,0,0,0,7.0,0.0,13.35,2.55,16.252268456548602,0.5480262249459376,142.1,0,0,0.5480262249459376,0.0,142.1,607.9,9.359507313317936,64.95,63.75,166.0
2022-02-03 13:19:00,0.15,20.95,3.3,0,0,0,0,0,0,7.0,0.0,18.85,3.2,16.375462271760018,0.6347142047708456,135.1,0,0,0.6347142047708456,0.0,135.1,566.2,9.15440582053355,61.85,60.65,166.0
2022-02-03 13:20:00,3.2,12.9,1.9,0,0,0,0,0,0,7.0,0.0,8.05,10.45,13.832833522103238,16.336613448413658,79.9,0,0,16.336613448413658,0.0,79.9,7324.7,193.51915455746365,37.85,184.95,165.65
2022-02-03 13:21:00,0.15,21.45,3.75,0,0,0,0,0,0,7.0,0.0,14.3,2.7,16.489115698791874,0.5923543984914866,139.1,0,0,0.5923543984914866,0.0,139.1,485.15,7.658247829518547,63.35,62.45,166.0
2022-02-03 13:22:00,0.25,21.35,3.7,0,0,0,0,0,0,7.0,0.0,19.3,3.15,15.258587958196046,0.6356587125495463,139.5,0,0,0.6356587125495463,0.0,139.5,617.4,9.730496453900708,63.45,62.5,166.0
2022-02-03 13:23:00,0.35,21.6,3.5,0,0,0,0,0,0,7.0,0.0,15.25,3.5,14.324664933415704,0.64193115234375,141.15,0,0,0.64193115234375,0.0,141.15,703.25,10.98828125,64.0,63.15,166.0
2022-02-03 13:24:00,0.4,21.15,3.65,0,0,0,0,0,0,7.0,0.0,13.45,3.45,15.717985267366831,0.6339126333725507,137.5,0,0,0.6339126333725507,0.0,137.5,610.55,9.722133757961783,62.8,61.7,166.0
2022-02-03 13:25:00,0.25,21.65,3.75,0,0,0,0,0,0,7.0,0.0,21.75,2.9,15.028213593149365,0.584619140625,140.95,0,0,0.584619140625,0.0,140.95,517.5,8.0859375,64.0,63.2,166.0
2022-02-03 13:26:00,0.1,21.65,3.4,0,0,0,0,0,0,7.0,0.0,13.65,2.65,15.897209423050521,0.6117098177634623,140.6,0,0,0.6117098177634623,0.0,140.6,618.15,9.66614542611415,63.95,63.0,165.95
2022-02-03 13:27:00,0.2,21.3,3.3,0,0,0,0,0,0,7.0,0.0,14.15,2.75,15.778788483319605,0.6123101245594282,137.2,0,0,0.6123101245594282,0.0,137.2,615.45,9.792362768496421,62.85,61.4,166.0
2022-02-03 13:28:00,0.2,22.05,3.85,0,0,0,0,0,0,7.0,0.0,21.5,3.4,15.371050847748487,0.5760247471888769,143.4,0,0,0.5760247471888769,0.0,143.4,648.3,9.950882578664618,65.15,64.35,166.0
2022-02-03 13:29:00,0.3,21.8,3.45,0,0,0,0,0,0,7.0,0.0,12.45,2.95,15.449465437946184,0.590682920126887,141.55,0,0,0.590682920126887,0.0,141.55,647.45,10.030209140201395,64.55,63.45,166.0
2022-02-03 13:30:00,0.15,21.75,3.5,0,0,0,0,0,0,7.0,0.0,12.75,2.6,16.012954334843492,0.5909464027481458,141.3,0,0,0.5909464027481458,0.0,141.3,679.65,10.611241217798595,64.05,63.45,166.0
2022-02-03 13:31:00,0.2,28.65,4.65,0,0,0,0,0,0,7.0,0.0,21.6,2.65,16.06999824100769,0.4485238637784854,187.65,0,0,0.4485238637784854,0.0,187.65,908.9,10.655334114888628,85.3,84.05,166.0
2022-02-03 13:32:00,0.35,29.05,4.25,0,0,0,0,0,0,7.0,0.0,14.9,3.15,18.65386677992861,0.4799860302724807,188.05,0,0,0.4799860302724807,0.0,188.05,1142.05,13.287376381617218,85.95,84.3,166.0
2022-02-03 13:33:00,0.05,28.65,4.2,0,0,0,0,0,0,7.0,0.0,18.1,2.8,19.28178949581274,0.4858734696665361,185.85,0,0,0.4858734696665361,0.0,185.85,795.35,9.390200708382526,84.7,83.45,165.95
2022-02-03 13:34:00,0.4,28.25,4.15,0,0,0,0,0,0,7.0,0.0,13.65,3.55,16.640474842119716,0.4503588277006258,183.6,0,0,0.4503588277006258,0.0,183.6,837.55,9.976771888028587,83.95,82.3,165.95
2022-02-03 13:35:00,0.15,28.1,4.15,0,0,0,0,0,0,7.0,0.0,12.65,2.95,18.590891637493137,0.48369034048278786,182.5,0,0,0.48369034048278786,0.0,182.5,928.65,11.114901256732496,83.55,81.8,166.0
2022-02-03 13:36:00,0.35,28.6,4.3,0,0,0,0,0,0,7.0,0.0,18.25,2.85,17.59665877265239,0.4770589511391955,185.85,0,0,0.4770589511391955,0.0,185.85,930.3,10.970518867924529,84.8,83.3,166.0
2022-02-03 13:37:00,0.2,27.85,4.05,0,0,0,0,0,0,7.0,0.0,11.55,2.8,19.432875137287205,0.5208154269972451,181.05,0,0,0.5208154269972451,0.0,181.05,1027.7,12.456969696969697,82.5,80.8,166.0
2022-02-03 13:38:00,0.05,28.85,4.75,0,0,0,0,0,0,7.0,0.0,19.2,3.15,19.348443506315213,0.4850110383495114,188.45,0,0,0.4850110383495114,0.0,188.45,932.9,10.904734073641146,85.55,84.15,166.0
2022-02-03 13:39:00,0.6,28.85,4.3,0,0,0,0,0,0,7.0,0.0,11.95,3.6,16.732398278761668,0.4574809343045724,187.9,0,0,0.4574809343045724,0.0,187.9,751.15,8.785380116959065,85.5,84.15,166.0
2022-02-03 13:40:00,0.35,19.6,3.0,0,0,0,0,0,0,7.0,0.0,10.4,2.75,16.3436448894838,0.6320600475624257,128.25,0,0,0.6320600475624257,0.0,128.25,576.65,9.942241379310344,58.0,57.3,165.95
2022-02-03 13:41:00,0.4,28.9,4.45,0,0,0,0,0,0,7.0,0.0,20.55,3.0,18.404384824615597,0.43716398714697896,188.65,0,0,0.43716398714697896,0.0,188.65,715.2,8.325960419091967,85.9,84.65,166.0
2022-02-03 13:42:00,0.3,28.25,4.4,0,0,0,0,0,0,7.0,0.0,13.8,3.5,15.730040800041186,0.6884786484469786,184.7,0,0,0.6884786484469786,0.0,184.7,1740.65,20.77147971360382,83.8,82.5,166.0
