time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-28 05:02:00,0.05,1.75,0.2,0,0,0,0,0,0,8.0,0.4,2.65,1.1,11.362800744783089,-12.112614175049137,8.4,0,0,8.252977222800324,0.0,8.4,94.7,20.36559139784946,4.65,3.85,159.5
2022-03-28 05:03:00,0.05,1.8,0.1,0,0,0,0,0,0,8.0,0.4,2.95,1.05,11.41258344487919,-24.91098911871385,7.75,0,0,9.514753455543575,0.0,7.75,173.85,34.42574257425743,5.05,3.5,159.5
2022-03-28 05:04:00,0.2,2.05,0.05,0,0,0,0,0,0,8.0,0.45,2.9,1.2,11.383474267229543,-40.16645408163266,8.3,0,0,11.78890306122449,0.0,8.3,290.95,51.955357142857146,5.6,3.85,159.5
2022-03-28 05:05:00,0.1,1.85,0.1,0,0,0,0,0,0,8.0,0.35,1.6,1.1,11.537080415980231,-53.57004387307418,6.95,0,0,17.33904703601673,0.0,6.95,351.0,70.9090909090909,4.95,3.05,159.5
2022-03-28 05:06:00,0.2,2.05,0.1,0,0,0,0,0,0,8.0,0.45,3.3,1.2,11.658820917421746,-48.18260869565218,8.5,0,0,13.356521739130434,0.0,8.5,353.85,61.539130434782614,5.75,3.95,159.5
2022-03-28 05:07:00,0.05,1.5,0.15,0,0,0,0,0,0,8.0,0.35,2.25,3.1,11.548739102828115,355.953125,5.9,0,0,386.615625,0.0,5.9,122.65,30.6625,4.0,2.6,159.25
2022-03-28 05:08:00,0.05,1.95,0.15,0,0,0,0,0,0,8.0,0.45,3.4,1.05,11.924192794137834,-33.95374149659864,8.75,0,0,13.05578231292517,0.0,8.75,246.8,47.00952380952381,5.25,4.1,159.55
2022-03-28 05:09:00,0.1,1.5,0.05,0,0,0,0,0,0,8.0,0.3,1.45,2.1,11.901942613948378,149.371875,5.6,0,0,205.446875,0.0,5.6,224.3,56.075,4.0,2.45,159.25
2022-03-28 05:10:00,0.2,2.0,0.2,0,0,0,0,0,0,8.0,0.5,3.1,1.2,12.189049843835804,-34.35776316857398,8.7,0,0,11.426020615209804,0.0,8.7,254.1,45.78378378378378,5.55,4.0,159.5
2022-03-28 05:11:00,0.05,2.0,0.1,0,0,0,0,0,0,8.0,0.4,3.3,1.05,12.346452841845139,-32.775018261504755,8.3,0,0,10.567324080837594,0.0,8.3,240.55,43.34234234234235,5.55,3.75,159.5
2022-03-28 05:12:00,0.25,2.05,0.05,0,0,0,0,0,0,8.0,0.4,2.6,1.25,12.147541915499726,-51.053783351569734,7.55,0,0,14.359060685127513,0.0,7.55,356.5,65.41284403669725,5.45,3.4,159.5
2022-03-28 05:13:00,0.05,1.45,0.1,0,0,0,0,0,0,8.0,0.4,2.65,1.1,12.457945067957166,-24.51733333333333,7.8,0,0,20.20266666666667,0.0,7.8,167.7,44.72,3.75,3.5,159.5
2022-03-28 05:14:00,0.05,1.7,0.15,0,0,0,0,0,0,8.0,0.4,3.3,1.1,12.678232041117518,-20.754739765728775,8.1,0,0,11.443062432073422,0.0,8.1,146.5,32.1978021978022,4.55,3.65,159.5
2022-03-28 05:15:00,0.05,1.5,0.25,0,0,0,0,0,0,8.0,0.45,9.85,1.1,12.268687148201534,-42.684375,7.75,0,0,20.290625,0.0,7.75,251.9,62.975,4.0,3.45,159.75
2022-03-28 05:16:00,0.1,1.95,0.15,0,0,0,0,0,0,8.0,0.4,3.3,1.15,10.838867723778145,-54.43453576731592,8.1,0,0,15.87387544763735,0.0,8.1,376.15,70.30841121495327,5.35,3.75,160.25
2022-03-28 05:17:00,0.1,1.45,0.1,0,0,0,0,0,0,8.0,0.45,3.0,1.1,11.110648124313565,-22.713346482577258,8.3,0,0,15.055884286653518,0.0,8.3,147.3,37.769230769230774,3.9,3.75,159.5
2022-03-28 05:18:00,0.1,2.3,0.15,0,0,0,0,0,0,8.0,0.45,3.0,1.1,11.240218286655685,-31.56318730845502,8.7,0,0,8.491076257436452,0.0,8.7,258.35,40.054263565891475,6.45,3.95,159.5
2022-03-28 05:19:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.45,2.55,1.0,11.355314301894564,-15.169421487603309,8.4,0,0,6.948760330578512,0.0,8.4,121.65,22.11818181818182,5.5,3.85,159.5
2022-03-28 05:20:00,0.15,2.4,0.15,0,0,0,0,0,0,8.0,0.5,3.55,1.2,11.505718870126302,-24.03168044077135,8.8,0,0,6.756198347107439,0.0,8.8,203.2,30.78787878787879,6.6,4.1,159.5
2022-03-28 05:21:00,0.1,1.6,0.15,0,0,0,0,0,0,8.0,0.4,2.5,1.15,11.6838651067408,-17.97302240512117,7.65,0,0,12.162780064014633,0.0,7.65,122.05,30.135802469135804,4.05,3.5,159.5
2022-03-28 05:22:00,0.15,1.9,0.1,0,0,0,0,0,0,8.0,0.45,3.05,1.15,11.483951340266337,-28.437522249910998,8.7,0,0,10.185119259522962,0.0,8.7,204.7,38.62264150943396,5.3,4.0,159.5
2022-03-28 05:23:00,0.1,1.3,0.15,0,0,0,0,0,0,8.0,0.35,2.45,4.1,11.765234589511257,753.3408304498271,6.0,0,0,797.0025951557094,0.0,6.0,148.45,43.66176470588235,3.4,2.6,159.25
2022-03-28 05:24:00,0.1,1.7,0.1,0,0,0,0,0,0,8.0,0.3,2.05,3.15,11.78784407605711,246.8774144678702,5.6,0,0,322.5628077262972,0.0,5.6,336.8,75.68539325842697,4.45,2.45,159.2
2022-03-28 05:25:00,0.1,1.9,0.15,0,0,0,0,0,0,8.0,0.4,3.15,1.1,12.266536672844591,-34.59102048818743,8.15,0,0,12.567395353396726,0.0,8.15,238.15,47.15841584158416,5.05,3.7,159.5
2022-03-28 05:26:00,0.15,1.85,0.1,0,0,0,0,0,0,8.0,0.4,1.75,1.15,12.294884335529929,-62.152,7.65,0,0,19.298,0.0,7.65,407.25,81.45,5.0,3.5,159.5
2022-03-28 05:27:00,0.05,1.5,0.1,0,0,0,0,0,0,8.0,0.3,1.85,1.1,12.407953219384954,-26.715555555555554,7.4,0,0,15.697777777777778,0.0,7.4,159.05,42.413333333333334,3.75,3.25,159.5
2022-03-28 05:28:00,0.05,2.35,0.2,0,0,0,0,0,0,8.0,0.5,3.2,1.05,12.587954978377264,-38.3136,9.15,0,0,10.2784,0.0,9.15,303.7,48.592,6.25,4.25,159.5
2022-03-28 05:29:00,0.2,1.75,0.15,0,0,0,0,0,0,8.0,0.45,3.65,1.25,12.702187585804504,-43.913053532200244,7.85,0,0,17.24823679038039,0.0,7.85,284.4,61.16129032258063,4.65,3.55,159.5
2022-03-28 05:30:00,0.0,1.55,0.3,0,0,0,0,0,0,8.0,0.45,8.3,1.0,12.024353463069742,-18.259689359849034,8.1,0,0,12.06561184497024,0.0,8.1,125.85,30.325301204819272,4.15,3.6,159.5
2022-03-28 05:31:00,0.15,2.25,0.3,0,0,0,0,0,0,8.0,0.55,4.75,1.15,11.095964828734212,-38.12772351615327,12.3,0,0,11.525169045830204,0.0,12.3,300.4,49.65289256198347,6.05,5.5,159.6
2022-03-28 05:32:00,0.25,3.05,0.35,0,0,0,0,0,0,8.0,0.8,5.35,1.25,10.838883812122457,-26.452947539210392,13.75,0,0,6.2040292049756625,0.0,13.75,280.85,32.65697674418605,8.6,6.35,159.65
2022-03-28 05:33:00,0.05,2.4,0.35,0,0,0,0,0,0,8.0,0.7,5.6,1.15,11.638109855505215,-42.73757702526994,13.25,0,0,11.585731245406748,0.0,13.25,361.25,54.32330827067669,6.65,6.05,159.7
2022-03-28 05:34:00,0.2,2.5,0.25,0,0,0,0,0,0,8.0,0.6,4.75,1.2,11.463760468149367,-67.10501995379121,12.75,0,0,14.387733669397184,0.0,12.75,562.3,81.49275362318839,6.9,5.7,159.7
2022-03-28 05:35:00,0.1,2.45,0.15,0,0,0,0,0,0,8.0,0.65,5.05,1.25,11.61311393121911,-46.449394463667815,12.25,0,0,11.29325259515571,0.0,12.25,392.65,57.74264705882353,6.8,5.6,159.6
2022-03-28 05:36:00,0.25,2.55,0.35,0,0,0,0,0,0,8.0,0.7,5.4,1.3,11.837047595757825,-40.58583572254917,13.15,0,0,10.243951511493385,0.0,13.15,358.35,50.829787234042556,7.05,6.1,159.6
2022-03-28 05:37:00,0.1,1.95,0.15,0,0,0,0,0,0,8.0,0.45,2.9,5.2,11.960536363948378,473.0420873631629,8.6,0,0,524.9080667446062,0.0,8.6,251.55,51.8659793814433,4.85,3.75,159.25
2022-03-28 05:38:00,0.2,2.75,0.25,0,0,0,0,0,0,8.0,0.65,5.05,1.2,12.334214974601867,-19.52596952908587,13.8,0,0,5.92797783933518,0.0,13.8,193.45,25.45394736842105,7.6,6.25,159.6
2022-03-28 05:39:00,0.05,2.85,0.3,0,0,0,0,0,0,8.0,0.65,4.75,1.05,12.758775655546403,-18.807075962539024,13.2,0,0,5.296149843912591,0.0,13.2,186.8,24.103225806451615,7.75,5.95,159.7
2022-03-28 05:40:00,0.05,2.9,0.45,0,0,0,0,0,0,8.0,0.8,12.7,1.05,12.246699744302578,-12.848959313485643,13.85,0,0,4.500733938048101,0.0,13.85,141.4,17.349693251533743,8.15,6.3,159.65
2022-03-28 05:41:00,0.05,2.8,0.35,0,0,0,0,0,0,8.0,0.7,4.85,1.1,11.111179039676,-7.719136678972777,13.65,0,0,4.108888798734229,0.0,13.65,92.85,11.828025477707007,7.85,6.2,159.5
2022-03-28 05:42:00,0.1,2.5,0.3,0,0,0,0,0,0,8.1,0.55,4.35,5.45,11.232726480985722,236.13948553387505,9.6,0,0,253.19703949070959,0.0,9.6,118.55,17.057553956834532,6.95,4.25,159.35
2022-03-28 05:43:00,0.05,1.95,0.35,0,0,0,0,0,0,8.0,0.55,4.0,1.05,11.172797398407468,-29.624056488921354,12.0,0,0,10.718285853420989,0.0,12.0,223.9,40.34234234234234,5.55,5.35,159.6
2022-03-28 05:44:00,0.0,1.95,0.3,0,0,0,0,0,0,8.0,0.5,4.45,5.05,11.279473846787479,376.14271988819985,9.25,0,0,433.7688881124989,0.0,9.25,308.3,57.62616822429907,5.35,4.05,159.25
2022-03-28 05:45:00,0.15,2.6,0.4,0,0,0,0,0,0,8.0,0.8,5.85,1.15,11.708222860035695,-37.96612765190757,13.75,0,0,9.644610603125985,0.0,13.75,354.7,47.61073825503355,7.45,6.3,159.7
2022-03-28 05:46:00,0.1,2.85,0.35,0,0,0,0,0,0,8.0,0.7,5.1,1.25,11.738822890925316,-25.825,13.3,0,0,6.54375,0.0,13.3,258.95,32.36875,8.0,6.1,159.55
2022-03-28 05:47:00,0.0,1.9,0.25,0,0,0,0,0,0,8.0,0.45,3.55,4.5,12.244002265238882,380.75163398692814,9.0,0,0,414.18300653594775,0.0,9.0,170.5,33.43137254901961,5.1,3.95,159.35
2022-03-28 05:48:00,0.05,2.8,0.25,0,0,0,0,0,0,8.0,0.8,5.2,1.15,12.529034098709499,-35.01517962556923,14.25,0,0,8.6211840107944,0.0,14.25,336.0,43.63636363636363,7.7,6.55,159.55
2022-03-28 05:49:00,0.1,2.65,0.5,0,0,0,0,0,0,8.0,0.7,5.65,1.1,12.768224876441517,-38.94309413580247,13.5,0,0,10.022183641975309,0.0,13.5,352.55,48.96527777777778,7.2,6.15,159.6
2022-03-28 05:50:00,0.3,2.45,0.4,0,0,0,0,0,0,8.0,0.6,11.05,1.35,12.26306159047227,-55.47130394857668,11.85,0,0,13.740817263544537,0.0,11.85,456.8,69.21212121212122,6.6,5.4,159.5
2022-03-28 05:51:00,0.15,2.3,0.4,0,0,0,0,0,0,8.0,0.7,5.2,1.15,10.751647446457989,-35.13781809019903,12.95,0,0,10.878054925673975,0.0,12.95,289.9,46.01587301587301,6.3,5.85,159.6
2022-03-28 05:52:00,0.2,3.0,0.45,0,0,0,0,0,0,8.0,0.75,5.1,1.25,11.10455600459912,-36.77121165486817,13.6,0,0,7.538729865599671,0.0,13.6,378.85,44.30994152046784,8.55,6.25,159.7
2022-03-28 05:53:00,0.05,2.2,0.3,0,0,0,0,0,0,8.0,0.65,4.4,1.1,11.308073560200441,-42.27239077268821,12.55,0,0,12.630048251702028,0.0,12.55,337.65,54.90243902439024,6.15,5.6,159.55
2022-03-28 05:54:00,0.4,2.8,0.35,0,0,0,0,0,0,8.0,0.6,5.2,1.45,11.727823826194399,-50.291987513007285,12.05,0,0,9.933818938605619,0.0,12.05,466.75,60.225806451612904,7.75,5.5,159.6
2022-03-28 05:55:00,0.1,2.15,0.25,0,0,0,0,0,0,8.0,0.6,4.55,1.2,12.143605633923668,-41.78180737217598,12.45,0,0,13.226813317479193,0.0,12.45,319.05,55.008620689655174,5.8,5.6,159.7
2022-03-28 05:56:00,0.1,2.95,0.35,0,0,0,0,0,0,8.0,0.7,4.7,1.2,11.963035420098848,-34.89413265306122,12.85,0,0,7.0642006802721085,0.0,12.85,352.45,41.95833333333333,8.4,5.8,159.65
2022-03-28 05:57:00,0.1,2.5,0.4,0,0,0,0,0,0,8.0,0.65,5.1,1.15,12.45387471684514,-35.44339424490653,13.1,0,0,9.687040537702162,0.0,13.1,311.4,45.13043478260869,6.9,5.95,159.65
2022-03-28 05:58:00,0.15,2.5,0.35,0,0,0,0,0,0,8.0,0.65,5.1,1.25,12.481278529997256,-24.996938775510205,13.0,0,0,7.295918367346938,0.0,13.0,226.05,32.292857142857144,7.0,5.9,159.6
2022-03-28 05:59:00,0.1,2.75,0.3,0,0,0,0,0,0,8.0,0.7,4.8,1.15,12.95732191275398,-12.04485454312444,13.1,0,0,4.857106241189286,0.0,13.1,129.3,16.901960784313726,7.65,6.0,159.6
2022-03-28 06:00:00,0.15,3.85,0.7,0,0,0,0,0,0,8.0,1.1,15.0,1.3,11.128661707166392,-39.86694214876033,20.55,0,0,6.260330578512396,0.0,20.55,507.4,46.127272727272725,11.0,9.35,159.7
2022-03-28 06:01:00,0.05,2.35,0.35,0,0,0,0,0,0,8.0,0.6,4.85,7.15,11.121464854475564,431.24533449066905,12.55,0,0,453.54454708909424,0.0,12.55,141.6,22.299212598425196,6.35,5.4,159.55
2022-03-28 06:02:00,0.1,4.15,0.55,0,0,0,0,0,0,8.0,0.95,7.75,1.2,11.679816206754529,-12.32461355529132,19.05,0,0,2.8693519619500596,0.0,19.05,176.25,15.193965517241379,11.6,8.6,159.65
2022-03-28 06:03:00,0.1,3.4,0.55,0,0,0,0,0,0,8.0,0.95,7.75,1.25,11.98295279036244,-23.169481059894224,19.85,0,0,5.8460629815565515,0.0,19.85,280.0,29.015544041450777,9.65,8.9,159.7
2022-03-28 06:04:00,0.25,3.55,0.65,0,0,0,0,0,0,8.0,0.95,7.75,1.3,12.214882362026357,-43.53399999999999,18.6,0,0,7.956,0.0,18.6,514.9,51.489999999999995,10.0,8.5,159.7
2022-03-28 06:05:00,0.35,3.05,0.4,0,0,0,0,0,0,8.0,0.75,5.8,1.4,12.717487601249314,-63.59545514599023,17.6,0,0,11.599947152860352,0.0,17.6,654.2,75.19540229885058,8.7,7.95,159.7
2022-03-28 06:06:00,0.15,3.45,0.45,0,0,0,0,0,0,8.0,0.8,4.65,1.15,12.886404491007687,-47.043767313019394,17.65,0,0,7.977285318559557,0.0,17.65,522.7,55.021052631578954,9.5,7.95,159.65
2022-03-28 06:07:00,0.15,3.0,0.5,0,0,0,0,0,0,8.0,0.7,11.0,1.15,12.243755577292696,-62.491878518412285,17.6,0,0,11.568001721108681,0.0,17.6,618.4,74.05988023952096,8.35,7.75,159.7
2022-03-28 06:08:00,0.15,3.4,0.5,0,0,0,0,0,0,8.0,0.85,6.95,1.15,11.585581411312466,-49.97451523545706,18.0,0,0,9.75180055401662,0.0,18.0,567.4,59.72631578947368,9.5,8.3,159.7
2022-03-28 06:09:00,0.15,3.55,0.45,0,0,0,0,0,0,8.0,0.75,6.1,1.15,11.465551637149918,-46.54662789511274,19.8,0,0,8.114988266503417,0.0,19.8,541.15,54.66161616161616,9.9,8.8,159.7
2022-03-28 06:10:00,0.3,3.5,0.4,0,0,0,0,0,0,8.0,0.75,5.3,1.4,11.686031670442064,-57.36607495069035,16.8,0,0,8.782642998027614,0.0,16.8,644.95,66.14871794871796,9.75,7.6,159.7
2022-03-28 06:11:00,0.05,3.7,0.55,0,0,0,0,0,0,8.0,0.85,7.85,1.1,12.07070934582647,-35.484353741496605,19.3,0,0,5.9537414965986395,0.0,19.3,435.1,41.438095238095244,10.5,8.65,159.7
2022-03-28 06:12:00,0.15,3.75,0.45,0,0,0,0,0,0,8.0,0.75,6.85,1.2,12.254288080038439,-35.472035896614095,18.35,0,0,6.18346649573041,0.0,18.35,435.3,41.6555023923445,10.45,8.3,159.7
2022-03-28 06:13:00,0.1,3.05,0.6,0,0,0,0,0,0,8.0,0.75,5.85,1.15,12.821933132550793,-47.48538216449005,17.15,0,0,10.325268723083926,0.0,17.15,488.5,57.81065088757397,8.45,7.75,159.7
2022-03-28 06:14:00,0.3,3.45,0.45,0,0,0,0,0,0,8.0,0.75,5.45,1.35,13.109635631177923,-42.853544478690615,17.35,0,0,7.2701668615155715,0.0,17.35,486.2,50.123711340206185,9.7,7.9,159.7
2022-03-28 06:15:00,0.15,3.2,0.6,0,0,0,0,0,0,8.0,0.75,11.55,1.2,11.9665426791598,-45.15825592901146,17.0,0,0,8.734399438220178,0.0,17.0,476.95,53.89265536723164,8.85,7.7,159.65
2022-03-28 06:16:00,0.2,3.75,0.6,0,0,0,0,0,0,8.0,0.8,5.6,1.3,11.52655863879736,-56.92222222222222,17.4,0,0,8.13015873015873,0.0,17.4,683.05,65.05238095238094,10.5,7.95,159.65
2022-03-28 06:17:00,0.1,3.2,0.5,0,0,0,0,0,0,8.0,0.8,6.25,1.25,11.437922587177377,-35.355555555555554,19.15,0,0,7.438888888888889,0.0,19.15,385.15,42.794444444444444,9.0,8.55,159.7
2022-03-28 06:18:00,0.15,4.05,0.6,0,0,0,0,0,0,8.0,0.8,6.35,1.25,11.638774840403626,-38.82396320518543,18.65,0,0,6.021851772788139,0.0,18.65,509.0,44.84581497797357,11.35,8.45,159.7
2022-03-28 06:19:00,0.0,2.65,0.3,0,0,0,0,0,0,8.0,0.45,5.55,4.5,12.144710366900057,188.24636901559978,11.75,0,0,211.11350188273266,0.0,11.75,163.5,22.867132867132867,7.15,5.05,159.3
2022-03-28 06:20:00,0.05,4.15,0.65,0,0,0,0,0,0,8.0,0.85,7.25,1.1,12.291537959912137,-20.305802930192474,19.95,0,0,3.68572249353634,0.0,19.95,283.1,23.991525423728813,11.8,9.0,159.65
2022-03-28 06:21:00,0.0,2.75,0.35,0,0,0,0,0,0,8.0,0.55,4.3,6.55,12.654405203185066,252.89568223983804,12.7,0,0,285.1619160060718,0.0,12.7,248.45,32.26623376623376,7.7,5.55,159.5
2022-03-28 06:22:00,0.05,3.6,0.5,0,0,0,0,0,0,8.0,0.7,5.3,1.1,12.929135133511807,-10.594016196410651,18.05,0,0,3.652360615183552,0.0,18.05,147.45,14.246376811594203,10.35,8.2,159.7
2022-03-28 06:23:00,0.05,3.65,0.6,0,0,0,0,0,0,8.0,0.9,13.65,1.15,12.361860112918723,-29.52120840795551,18.85,0,0,5.755490621170703,0.0,18.85,363.35,35.27669902912621,10.3,8.5,159.7
2022-03-28 06:24:00,0.2,3.4,0.45,0,0,0,0,0,0,8.0,0.75,5.2,1.25,11.061122837726527,-63.87571849352283,17.15,0,0,10.188452629471819,0.0,17.15,692.5,74.06417112299465,9.35,7.8,159.65
2022-03-28 06:25:00,0.2,3.15,0.55,0,0,0,0,0,0,8.0,0.75,5.95,1.3,11.163787925590336,-52.592716942148755,17.3,0,0,10.231146694214875,0.0,17.3,552.85,62.82386363636363,8.8,7.85,159.7
2022-03-28 06:26:00,0.5,3.8,0.35,0,0,0,0,0,0,8.0,0.7,5.35,1.5,11.618798479544207,-78.45414201183432,17.25,0,0,10.223742603550296,0.0,17.25,922.25,88.67788461538461,10.4,7.85,159.7
2022-03-28 06:27:00,0.1,3.2,0.55,0,0,0,0,0,0,8.0,0.85,6.15,1.15,11.90856564902526,-27.47654320987654,18.7,0,0,6.323456790123457,0.0,18.7,304.2,33.8,9.0,8.4,159.7
2022-03-28 06:28:00,0.05,4.15,0.5,0,0,0,0,0,0,8.0,0.8,5.45,1.1,12.199673513866008,-28.235922562581734,19.6,0,0,4.467940098362467,0.0,19.6,381.0,32.7038626609442,11.65,8.85,159.7
2022-03-28 06:29:00,0.2,3.35,0.4,0,0,0,0,0,0,8.0,0.75,5.9,1.25,12.51203944433004,-46.08087640189617,17.9,0,0,8.913747254017805,0.0,17.9,511.45,54.994623655913976,9.3,8.05,159.7
2022-03-28 06:30:00,0.15,4.3,0.65,0,0,0,0,0,0,8.0,0.85,7.05,1.15,12.359253801139484,-26.513948975413488,20.55,0,0,4.1442788726877815,0.0,20.55,363.3,30.65822784810127,11.85,9.2,159.7
2022-03-28 06:31:00,0.2,4.25,0.9,0,0,0,0,0,0,8.0,1.05,13.75,1.3,12.220792147171881,-38.88899089047383,25.0,0,0,5.674034319610198,0.0,25.0,530.3,44.56302521008403,11.9,11.15,159.75
2022-03-28 06:32:00,0.15,4.7,0.8,0,0,0,0,0,0,8.0,1.1,8.15,1.55,11.590429365733112,-34.749944308309196,26.95,0,0,4.932891512586322,0.0,26.95,531.75,39.68283582089552,13.4,12.05,159.75
2022-03-28 06:33:00,0.1,4.45,0.6,0,0,0,0,0,0,8.0,1.0,7.4,1.25,11.813805301002198,-55.36134235171696,24.1,0,0,6.848335067637877,0.0,24.1,771.4,62.20967741935483,12.4,10.85,159.65
2022-03-28 06:34:00,0.15,4.55,0.85,0,0,0,0,0,0,8.0,1.05,8.85,1.2,11.99538908051895,-51.29787959575919,24.6,0,0,6.383222766445533,0.0,24.6,732.55,57.681102362204726,12.7,11.05,159.7
2022-03-28 06:35:00,0.0,4.3,0.8,0,0,0,0,0,0,8.0,1.0,8.2,1.2,12.39074405374794,-48.10504834967569,24.85,0,0,6.565733543328421,0.0,24.85,664.25,54.67078189300411,12.15,11.0,159.7
2022-03-28 06:36:00,0.25,4.35,0.7,0,0,0,0,0,0,8.0,1.0,8.0,1.3,12.376033944261396,-40.46164098292379,24.3,0,0,5.636318200749687,0.0,24.3,564.7,46.097959183673474,12.25,10.95,159.7
2022-03-28 06:37:00,0.1,4.35,0.8,0,0,0,0,0,0,8.0,1.05,14.65,1.2,12.09387119886052,-45.441831583361555,24.45,0,0,6.00796761342559,0.0,24.45,640.55,51.44979919678715,12.45,10.95,159.7
2022-03-28 06:38:00,0.15,5.0,0.8,0,0,0,0,0,0,8.0,1.1,8.85,1.3,11.214112266611751,-25.32777526281374,26.55,0,0,3.938182183994769,0.0,26.55,412.65,29.26595744680851,14.1,11.9,159.7
2022-03-28 06:39:00,0.15,4.7,0.65,0,0,0,0,0,0,8.0,1.1,8.8,1.25,11.619629710667216,-13.755900826446283,25.15,0,0,3.09500826446281,0.0,25.15,231.7,16.85090909090909,13.75,11.3,159.65
2022-03-28 06:40:00,0.3,4.85,0.95,0,0,0,0,0,0,8.0,1.1,8.15,1.45,12.370494191035144,-22.240051020408163,26.8,0,0,3.299234693877551,0.0,26.8,357.55,25.539285714285715,14.0,12.0,159.7
2022-03-28 06:41:00,0.05,4.45,0.7,0,0,0,0,0,0,8.0,1.05,9.05,1.1,12.880510794206481,-6.640211640211641,26.95,0,0,2.427248677248677,0.0,26.95,114.25,9.067460317460318,12.6,11.95,159.7
2022-03-28 06:42:00,0.1,4.95,0.75,0,0,0,0,0,0,8.0,1.05,7.7,1.2,12.67638724430258,-13.587514720343819,26.05,0,0,2.405516638541199,0.0,26.05,229.5,15.993031358885018,14.35,11.65,159.7
2022-03-28 06:43:00,0.05,3.5,0.55,0,0,0,0,0,0,8.0,0.85,13.3,9.45,12.426996456274022,215.5682583409856,18.25,0,0,250.51270278543004,0.0,18.25,345.95,34.94444444444444,9.9,7.9,159.55
2022-03-28 06:44:00,0.2,4.75,0.7,0,0,0,0,0,0,8.0,1.0,7.9,1.25,11.484047870332237,-53.88947804009033,23.6,0,0,6.039360911220526,0.0,23.6,800.05,59.92883895131086,13.35,10.7,159.7
2022-03-28 06:45:00,0.5,4.5,0.65,0,0,0,0,0,0,8.0,1.05,7.8,1.5,11.550487369577159,-60.54333808667617,23.7,0,0,6.901543803087606,0.0,23.7,856.55,67.44488188976378,12.7,10.65,159.75
2022-03-28 06:46:00,0.4,4.45,0.7,0,0,0,0,0,0,8.0,1.0,7.4,1.45,11.790847233662822,-43.65734423638328,24.6,0,0,5.623780261608683,0.0,24.6,613.55,49.28112449799197,12.45,11.1,159.75
2022-03-28 06:47:00,0.1,4.35,0.75,0,0,0,0,0,0,8.0,0.95,6.8,1.25,12.585756237987368,-26.335018837993257,23.35,0,0,4.2137616498116195,0.0,23.35,375.75,30.548780487804876,12.3,10.45,159.7
2022-03-28 06:48:00,0.15,4.7,0.55,0,0,0,0,0,0,8.0,1.0,7.0,1.15,12.450072504805053,-38.13641865432538,23.3,0,0,4.723958704165183,0.0,23.3,567.9,42.86037735849057,13.25,10.5,159.7
2022-03-28 06:49:00,0.25,4.55,0.75,0,0,0,0,0,0,8.0,1.05,15.55,1.35,12.298632919755631,-46.63989669942051,23.25,0,0,6.01883345930965,0.0,23.25,663.5,52.65873015873016,12.6,10.45,159.7
2022-03-28 06:50:00,0.1,3.55,0.55,0,0,0,0,0,0,8.0,0.75,6.35,8.1,11.339815863536518,173.7652079492942,18.75,0,0,218.77023307492234,0.0,18.75,447.8,45.005025125628144,9.95,8.1,159.55
2022-03-28 06:51:00,0.2,4.35,0.7,0,0,0,0,0,0,8.0,0.8,6.9,1.3,12.05156421609006,-45.8455350640993,24.9,0,0,5.886975223966536,0.0,24.9,628.55,51.73251028806584,12.15,11.05,159.75
2022-03-28 06:52:00,0.15,5.1,0.9,0,0,0,0,0,0,8.0,1.15,9.15,1.2,11.976158146279518,-29.586444708680144,25.6,0,0,3.7376932223543404,0.0,25.6,483.2,33.324137931034485,14.5,11.65,159.7
2022-03-28 06:53:00,0.1,2.9,0.5,0,0,0,0,0,0,8.0,0.7,5.85,8.1,12.263361906232838,255.3300412792716,15.9,0,0,337.13128351529645,0.0,15.9,658.5,81.80124223602483,8.05,6.9,159.35
2022-03-28 06:54:00,0.5,4.3,0.65,0,0,0,0,0,0,8.0,1.0,8.5,1.65,12.482753294892913,-63.15543523531861,23.55,0,0,7.705789254477301,0.0,23.55,868.05,70.86122448979592,12.25,10.75,159.7
2022-03-28 06:55:00,0.1,4.75,0.85,0,0,0,0,0,0,8.0,0.85,12.05,1.2,12.606687173942888,-33.95360882156382,24.4,0,0,4.583704611271998,0.0,24.4,516.4,38.537313432835816,13.4,10.95,159.7
2022-03-28 06:56:00,0.25,4.95,0.7,0,0,0,0,0,0,8.0,1.1,8.65,1.45,11.499964605642504,-49.29213204916003,26.2,0,0,5.6103950266522435,0.0,26.2,760.4,54.90252707581227,13.85,11.8,159.75
2022-03-28 06:57:00,0.1,4.3,0.8,0,0,0,0,0,0,8.0,1.1,7.55,1.15,12.018749356466229,-43.792422851493534,24.8,0,0,6.001694795565285,0.0,24.8,592.55,49.79411764705882,11.9,11.2,159.7
2022-03-28 06:58:00,0.05,5.2,0.85,0,0,0,0,0,0,8.0,1.1,8.65,1.2,12.013686890788028,-21.70649196493791,27.6,0,0,2.891481008035062,0.0,27.6,364.05,24.597972972972972,14.8,12.2,159.65
