time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-09 06:13:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.2,5.6,12.28882439250412,256.5062195781503,13.8,0,0,256.5062195781503,0.0,13.8,38.4,5.953488372093023,6.45,5.9,108.55
2022-02-09 06:14:00,0.0,3.4,0.65,0,0,0,0,0,0,7.0,0.0,13.05,2.1,11.292269443300388,2.8221606648199447,20.7,0,0,2.8221606648199447,0.0,20.7,55.1,5.8,9.5,9.05,108.45
2022-02-09 06:15:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.0,6.05,2.25,10.795756323791872,2.897537530039637,19.05,0,0,2.897537530039637,0.0,19.05,50.15,5.603351955307263,8.95,8.55,108.15
2022-02-09 06:16:00,0.05,3.35,0.6,0,0,0,0,0,0,7.0,0.0,7.3,2.1,10.47973833916804,3.5458133870832285,20.2,0,0,3.5458133870832285,0.0,20.2,80.65,8.534391534391535,9.45,9.1,108.65
2022-02-09 06:17:00,0.0,3.25,0.65,0,0,0,0,0,0,7.0,0.0,5.85,2.15,11.250622082646897,3.0945331339092212,19.1,0,0,3.0945331339092212,0.0,19.1,55.25,6.104972375690608,9.05,8.55,108.25
2022-02-09 06:18:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.1,11.31774801791598,3.1549708494856685,19.35,0,0,3.1549708494856685,0.0,19.35,56.15,6.204419889502762,9.05,8.65,107.25
2022-02-09 06:19:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.05,11.903138514209228,2.8625235404896423,18.9,0,0,2.8625235404896423,0.0,18.9,56.45,6.378531073446328,8.85,8.4,106.7
2022-02-09 06:20:00,0.05,3.25,0.6,0,0,0,0,0,0,7.0,0.0,6.6,2.2,11.690815271485448,3.393863135920387,19.55,0,0,3.393863135920387,0.0,19.55,67.25,7.192513368983957,9.35,8.8,107.25
2022-02-09 06:21:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,5.8,2.05,11.722852527800658,3.5929449068569164,18.5,0,0,3.5929449068569164,0.0,18.5,68.45,7.867816091954024,8.7,8.25,107.1
2022-02-09 06:22:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.75,2.0,12.236671343012079,3.398770325520427,19.3,0,0,3.398770325520427,0.0,19.3,56.9,6.357541899441341,8.95,8.75,106.65
2022-02-09 06:23:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.05,12.70451503294893,3.030408139669326,19.2,0,0,3.030408139669326,0.0,19.2,63.2,6.795698924731183,9.3,8.55,106.7
2022-02-09 06:24:00,0.05,3.25,0.7,0,0,0,0,0,0,7.0,0.0,13.25,2.15,11.242749519494783,3.415051984877127,20.15,0,0,3.415051984877127,0.0,20.15,67.05,7.28804347826087,9.2,9.0,106.7
2022-02-09 06:25:00,0.0,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.5,2.05,10.51026329111752,3.2705882352941176,18.3,0,0,3.2705882352941176,0.0,18.3,57.3,6.741176470588235,8.5,8.15,106.7
2022-02-09 06:26:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.0,6.6,2.2,10.631692751235587,3.3636230825420013,19.75,0,0,3.3636230825420013,0.0,19.75,67.0,7.243243243243243,9.25,8.85,107.05
2022-02-09 06:27:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.45,2.1,10.898281979338275,3.970170454545454,18.95,0,0,3.970170454545454,0.0,18.95,70.85,8.051136363636362,8.8,8.45,107.3
2022-02-09 06:28:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.3,2.05,11.389233894494781,2.716691927135463,20.1,0,0,2.716691927135463,0.0,20.1,56.35,6.026737967914439,9.35,9.0,106.65
2022-02-09 06:29:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.85,2.25,11.68792473228995,2.979,21.25,0,0,2.979,0.0,21.25,59.8,5.9799999999999995,10.0,9.5,107.4
2022-02-09 06:30:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.65,2.15,11.78919013419824,3.3817977757371693,21.35,0,0,3.3817977757371693,0.0,21.35,63.9,6.454545454545454,9.9,9.55,108.65
2022-02-09 06:31:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,0.0,10.0,2.0,12.09289517263866,2.54640522875817,27.35,0,0,2.54640522875817,0.0,27.35,82.55,6.474509803921569,12.75,12.2,108.65
2022-02-09 06:32:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.0,5.05,9.5,12.779481354681494,388.33867315989573,16.25,0,0,388.33867315989573,0.0,16.25,47.7,6.235294117647059,7.65,7.1,108.35
2022-02-09 06:33:00,0.0,4.25,0.95,0,0,0,0,0,0,7.0,0.0,14.25,2.0,11.084815606123012,2.682882853349506,26.25,0,0,2.682882853349506,0.0,26.25,87.15,7.05668016194332,12.35,11.75,108.75
2022-02-09 06:34:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,7.55,2.1,10.794581874656782,2.260228699847974,26.55,0,0,2.260228699847974,0.0,26.55,84.85,6.898373983739837,12.3,11.75,107.95
2022-02-09 06:35:00,0.0,4.55,0.85,0,0,0,0,0,0,7.0,0.0,8.7,2.0,10.955020206960462,2.352798679768051,27.9,0,0,2.352798679768051,0.0,27.9,78.8,6.1322957198443575,12.85,12.4,108.0
2022-02-09 06:36:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.2,2.25,11.415543700233389,2.188536689893811,27.15,0,0,2.188536689893811,0.0,27.15,73.55,5.860557768924302,12.55,12.0,109.55
2022-02-09 06:37:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,8.15,2.15,11.797416640925316,2.2318736427689854,26.9,0,0,2.2318736427689854,0.0,26.9,88.65,7.007905138339921,12.65,11.9,108.1
2022-02-09 06:38:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.4,2.1,12.137063040568368,2.151079604578564,27.5,0,0,2.151079604578564,0.0,27.5,76.3,6.153225806451612,12.4,12.1,107.7
2022-02-09 06:39:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,7.95,2.1,12.793392409733661,2.23744,26.6,0,0,2.23744,0.0,26.6,82.4,6.5920000000000005,12.5,11.85,107.65
2022-02-09 06:40:00,0.0,4.6,1.05,0,0,0,0,0,0,7.0,0.0,15.6,2.05,11.143371816652936,2.187800327887387,29.25,0,0,2.187800327887387,0.0,29.25,84.65,6.364661654135339,13.3,12.95,107.7
2022-02-09 06:41:00,0.0,3.05,0.55,0,0,0,0,0,0,7.0,0.0,5.7,9.5,10.824420390582096,326.36451647602996,18.0,0,0,326.36451647602996,0.0,18.0,63.7,7.62874251497006,8.35,7.75,107.5
2022-02-09 06:42:00,0.0,4.5,0.75,0,0,0,0,0,0,7.0,0.0,7.8,2.05,11.410422243959363,2.2496836382383725,27.85,0,0,2.2496836382383725,0.0,27.85,104.0,8.221343873517787,12.65,12.35,107.7
2022-02-09 06:43:00,0.05,4.1,0.65,0,0,0,0,0,0,7.0,0.0,7.65,2.1,11.403429176963204,3.0911153119092627,25.2,0,0,3.0911153119092627,0.0,25.2,135.55,11.786956521739132,11.5,11.05,108.55
2022-02-09 06:44:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.35,2.1,11.485629890856671,2.336704420659247,26.85,0,0,2.336704420659247,0.0,26.85,101.2,8.194331983805668,12.35,11.9,107.95
2022-02-09 06:45:00,0.0,4.55,0.9,0,0,0,0,0,0,7.0,0.0,7.2,2.05,12.308757851112029,2.1320834084490112,27.35,0,0,2.1320834084490112,0.0,27.35,101.55,7.872093023255814,12.9,12.2,107.75
2022-02-09 06:46:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.55,2.2,12.540349567545306,2.4257241245658236,28.35,0,0,2.4257241245658236,0.0,28.35,137.45,10.613899613899614,12.95,12.55,107.75
2022-02-09 06:47:00,0.1,4.45,1.0,0,0,0,0,0,0,7.0,0.0,15.25,2.1,11.826842222679845,2.1647058823529415,27.2,0,0,2.1647058823529415,0.0,27.2,85.15,6.67843137254902,12.75,12.15,109.35
2022-02-09 06:48:00,0.0,4.35,0.9,0,0,0,0,0,0,7.0,0.0,7.7,2.0,10.554270275604063,2.193139004560777,25.75,0,0,2.193139004560777,0.0,25.75,77.6,6.308943089430893,12.3,11.55,108.3
2022-02-09 06:49:00,0.0,2.95,0.55,0,0,0,0,0,0,7.0,0.0,5.65,10.0,10.873827695977484,360.42757287328976,17.35,0,0,360.42757287328976,0.0,17.35,52.85,6.445121951219513,8.2,7.5,107.55
2022-02-09 06:50:00,0.1,4.55,0.95,0,0,0,0,0,0,7.0,0.0,9.3,2.1,11.420836765513453,2.308832812201817,28.2,0,0,2.308832812201817,0.0,28.2,117.4,8.996168582375478,13.05,12.6,108.5
2022-02-09 06:51:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,9.05,2.0,11.946770103995057,2.320798689846309,27.05,0,0,2.320798689846309,0.0,27.05,104.15,8.265873015873016,12.6,11.95,107.95
2022-02-09 06:52:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,8.65,2.1,11.928606363261943,2.274680123107688,27.4,0,0,2.274680123107688,0.0,27.4,100.55,7.948616600790514,12.65,12.15,107.65
2022-02-09 06:53:00,0.15,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.35,2.2,12.269931313495333,3.14464,26.85,0,0,3.14464,0.0,26.85,233.6,18.688,12.5,11.95,107.75
2022-02-09 06:54:00,0.1,4.55,0.85,0,0,0,0,0,0,7.0,0.0,7.7,2.15,12.486807557660626,2.1951557093425604,27.45,0,0,2.1951557093425604,0.0,27.45,88.8,6.964705882352941,12.75,12.25,107.75
2022-02-09 06:55:00,0.15,4.65,0.95,0,0,0,0,0,0,7.0,0.0,14.85,2.15,11.220343818643602,2.203834275391877,28.05,0,0,2.203834275391877,0.0,28.05,100.2,7.648854961832061,13.1,12.5,107.75
2022-02-09 06:56:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.25,2.15,10.79769228789127,2.2094127446897125,26.0,0,0,2.2094127446897125,0.0,26.0,86.1,7.0285714285714285,12.25,11.65,107.8
2022-02-09 06:57:00,0.0,4.25,0.8,0,0,0,0,0,0,7.0,0.0,8.2,2.05,11.267986768945633,2.344097222222222,25.7,0,0,2.344097222222222,0.0,25.7,82.5,6.875,12.0,11.45,108.05
2022-02-09 06:58:00,0.05,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.65,2.15,11.735862635571115,2.2340989265545277,28.25,0,0,2.2340989265545277,0.0,28.25,94.25,7.334630350194553,12.85,12.45,108.3
2022-02-09 06:59:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,7.8,2.05,11.871133434582646,2.252578375794003,25.9,0,0,2.252578375794003,0.0,25.9,80.9,6.685950413223141,12.1,11.5,107.65
2022-02-09 07:00:00,0.15,5.25,1.05,0,0,0,0,0,0,7.0,0.0,9.4,2.15,12.231769760777045,3.9738006320022983,31.85,0,0,3.9738006320022983,0.0,31.85,526.95,35.72542372881356,14.75,14.15,107.8
2022-02-09 07:01:00,0.25,5.55,0.9,0,0,0,0,0,0,7.0,0.0,9.3,2.25,12.765098374862712,3.7301716093959185,33.8,0,0,3.7301716093959185,0.0,33.8,570.3,36.324840764331206,15.7,15.1,107.8
2022-02-09 07:02:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,16.6,2.2,10.941559625549148,2.740666452993662,33.55,0,0,2.740666452993662,0.0,33.55,328.35,21.115755627009648,15.55,14.95,107.85
2022-02-09 07:03:00,0.15,5.45,1.05,0,0,0,0,0,0,7.0,0.0,10.35,2.2,11.182262707646897,3.151914858645628,33.65,0,0,3.151914858645628,0.0,33.65,447.2,28.666666666666668,15.6,14.95,107.8
2022-02-09 07:04:00,0.1,4.85,0.85,0,0,0,0,0,0,7.0,0.0,9.45,2.3,11.62147987026359,3.8974319446050285,30.4,0,0,3.8974319446050285,0.0,30.4,484.4,34.72401433691756,13.95,13.5,108.05
2022-02-09 07:05:00,0.05,5.35,1.05,0,0,0,0,0,0,7.0,0.0,10.75,2.2,11.726354424080178,3.0831506156181483,32.9,0,0,3.0831506156181483,0.0,32.9,394.5,25.616883116883116,15.4,14.65,108.65
2022-02-09 07:06:00,0.1,5.5,1.1,0,0,0,0,0,0,7.0,0.0,10.4,2.3,12.26039092531576,4.370240072326334,35.0,0,0,4.370240072326334,0.0,35.0,775.25,48.60501567398119,15.95,15.5,107.85
2022-02-09 07:07:00,0.25,5.15,1.0,0,0,0,0,0,0,7.0,0.0,17.0,2.35,12.12497533120538,4.120042574853071,31.9,0,0,4.120042574853071,0.0,31.9,572.75,38.96258503401361,14.7,14.2,107.8
2022-02-09 07:08:00,0.0,5.4,0.9,0,0,0,0,0,0,7.0,0.0,9.95,2.1,10.988961250686433,2.701738647528728,33.2,0,0,2.701738647528728,0.0,33.2,325.45,21.271241830065357,15.3,14.85,107.75
2022-02-09 07:09:00,0.1,5.35,0.95,0,0,0,0,0,0,7.0,0.0,10.15,2.25,11.317860636326197,3.5897064753259373,34.45,0,0,3.5897064753259373,0.0,34.45,549.95,35.36655948553055,15.55,15.3,107.9
2022-02-09 07:10:00,0.45,5.15,0.9,0,0,0,0,0,0,7.0,0.0,10.4,2.6,11.45389295030203,6.0718237836200775,31.3,0,0,6.0718237836200775,0.0,31.3,962.1,65.67235494880546,14.65,13.95,107.8
2022-02-09 07:11:00,0.2,4.95,0.9,0,0,0,0,0,0,7.0,0.0,9.0,2.25,12.166402817819877,5.213747272366594,30.55,0,0,5.213747272366594,0.0,30.55,729.85,51.397887323943664,14.2,13.55,107.8
2022-02-09 07:12:00,0.05,5.35,1.05,0,0,0,0,0,0,7.0,0.0,8.7,2.15,12.546457775604063,3.6970706799247517,32.9,0,0,3.6970706799247517,0.0,32.9,517.4,33.927868852459014,15.25,14.55,107.8
2022-02-09 07:13:00,0.15,5.1,0.9,0,0,0,0,0,0,7.0,0.0,10.5,2.35,12.739775320908842,3.477675310445581,31.75,0,0,3.477675310445581,0.0,31.75,438.9,29.655405405405403,14.8,14.1,107.85
2022-02-09 07:14:00,0.05,5.1,1.1,0,0,0,0,0,0,7.0,0.0,16.7,2.1,11.086590686779243,4.483779906520432,31.95,0,0,4.483779906520432,0.0,31.95,641.25,43.62244897959184,14.7,14.2,107.8
2022-02-09 07:15:00,0.25,5.3,0.95,0,0,0,0,0,0,7.0,0.0,9.55,2.45,11.171939353377264,3.824422330915837,32.9,0,0,3.824422330915837,0.0,32.9,569.1,36.95454545454545,15.4,14.7,108.25
2022-02-09 07:16:00,0.25,5.3,1.1,0,0,0,0,0,0,7.0,0.0,9.95,2.5,11.407285016817681,4.122322482712093,33.4,0,0,4.122322482712093,0.0,33.4,600.1,38.967532467532465,15.4,14.85,109.45
2022-02-09 07:17:00,0.1,5.2,0.9,0,0,0,0,0,0,7.0,0.0,10.35,2.2,12.037610258786382,4.554311473026028,32.15,0,0,4.554311473026028,0.0,32.15,678.45,45.38127090301004,14.95,14.25,109.85
2022-02-09 07:18:00,0.45,5.05,0.95,0,0,0,0,0,0,7.0,0.0,9.4,2.45,12.280533532399783,4.640749033177285,30.9,0,0,4.640749033177285,0.0,30.9,664.8,46.00692041522491,14.45,13.7,109.25
2022-02-09 07:19:00,0.15,3.35,0.65,0,0,0,0,0,0,7.0,0.0,6.1,10.75,12.67578125,301.26340472990364,19.95,0,0,301.26340472990364,0.0,19.95,624.35,66.77540106951872,9.35,8.6,110.05
2022-02-09 07:20:00,0.1,5.45,1.05,0,0,0,0,0,0,7.0,0.0,16.25,2.45,11.385265436230094,3.4003122945430637,33.85,0,0,3.4003122945430637,0.0,33.85,471.5,30.224358974358974,15.6,15.05,111.2
2022-02-09 07:21:00,0.15,5.45,0.95,0,0,0,0,0,0,7.0,0.0,9.3,2.4,11.070834834912132,3.165269559500329,34.2,0,0,3.165269559500329,0.0,34.2,443.8,28.44871794871795,15.6,15.2,110.8
2022-02-09 07:22:00,0.15,3.95,0.7,0,0,0,0,0,0,7.0,0.0,6.9,9.75,11.514304683209772,196.07819207137445,23.85,0,0,196.07819207137445,0.0,23.85,526.55,48.30733944954128,10.9,10.35,111.55
2022-02-09 07:23:00,0.0,5.3,0.95,0,0,0,0,0,0,7.0,0.0,7.85,2.25,12.108870898544755,2.3677442853831634,32.6,0,0,2.3677442853831634,0.0,32.6,188.75,12.541528239202657,15.05,14.55,110.95
2022-02-09 07:24:00,0.0,5.35,1.1,0,0,0,0,0,0,7.0,0.0,9.65,2.15,12.248319304297087,1.8749219562955255,33.75,0,0,1.8749219562955255,0.0,33.75,95.55,6.164516129032258,15.5,14.95,111.8
2022-02-09 07:25:00,0.0,5.4,0.9,0,0,0,0,0,0,7.0,0.0,9.1,2.15,12.473818901015925,1.7700515233883727,34.05,0,0,1.7700515233883727,0.0,34.05,94.65,6.028662420382166,15.7,15.05,111.6
2022-02-09 07:26:00,0.0,5.7,1.15,0,0,0,0,0,0,7.0,0.0,16.85,2.1,11.213093338138384,1.9125,34.85,0,0,1.9125,0.0,34.85,131.15,8.196875,16.0,15.6,110.9
2022-02-09 07:27:00,0.0,5.6,1.05,0,0,0,0,0,0,7.0,0.0,10.6,2.25,11.074658498077982,1.822503810062399,35.5,0,0,1.822503810062399,0.0,35.5,115.2,7.133126934984521,16.15,15.8,111.25
2022-02-09 07:28:00,0.0,5.8,1.2,0,0,0,0,0,0,7.0,0.0,11.2,2.1,11.565851738399232,1.8373813989153833,36.15,0,0,1.8373813989153833,0.0,36.15,109.1,6.632218844984802,16.45,16.1,112.55
2022-02-09 07:29:00,0.0,5.7,1.05,0,0,0,0,0,0,7.0,0.0,9.7,2.1,11.838388291117516,1.7810177514792898,35.75,0,0,1.7810177514792898,0.0,35.75,105.4,6.486153846153846,16.25,15.95,112.9
2022-02-09 07:30:00,0.15,5.8,1.1,0,0,0,0,0,0,7.0,0.0,10.75,2.25,12.370392298187808,1.7925315720714181,36.15,0,0,1.7925315720714181,0.0,36.15,128.15,7.719879518072289,16.6,16.15,111.6
2022-02-09 07:31:00,0.15,6.85,1.5,0,0,0,0,0,0,7.0,0.0,19.8,2.35,12.226911080793522,1.6527138408147672,42.35,0,0,1.6527138408147672,0.0,42.35,134.5,6.844783715012723,19.65,18.95,110.85
2022-02-09 07:32:00,0.15,6.75,1.25,0,0,0,0,0,0,7.0,0.0,11.05,2.25,11.208996173119166,1.4952256944444444,42.6,0,0,1.4952256944444444,0.0,42.6,122.8,6.395833333333333,19.2,19.0,110.85
2022-02-09 07:33:00,0.0,6.65,1.3,0,0,0,0,0,0,7.0,0.0,11.55,2.15,11.104829506452498,1.7210328664236176,41.95,0,0,1.7210328664236176,0.0,41.95,153.6,8.041884816753926,19.1,18.75,111.4
2022-02-09 07:34:00,0.1,7.15,1.4,0,0,0,0,0,0,7.0,0.0,12.65,2.2,12.09773776427787,1.5421772754312908,44.75,0,0,1.5421772754312908,0.0,44.75,136.15,6.6414634146341465,20.5,20.1,112.8
2022-02-09 07:35:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,6.5,12.6,12.132981963893467,200.9769463340892,27.5,0,0,200.9769463340892,0.0,27.5,92.6,7.349206349206349,12.6,11.9,114.6
2022-02-09 07:36:00,0.0,6.5,1.3,0,0,0,0,0,0,7.0,0.0,10.5,2.25,12.623574572693574,1.595644697544573,40.95,0,0,1.595644697544573,0.0,40.95,127.65,6.736147757255937,18.95,18.4,114.85
2022-02-09 07:37:00,0.25,6.7,1.3,0,0,0,0,0,0,7.0,0.0,17.7,2.4,11.273939456342667,1.8028618369475558,41.95,0,0,1.8028618369475558,0.0,41.95,143.15,7.475195822454309,19.15,18.75,114.05
2022-02-09 07:38:00,0.05,7.05,1.35,0,0,0,0,0,0,7.0,0.0,12.35,2.15,11.885806004599122,1.6378402674728618,44.15,0,0,1.6378402674728618,0.0,44.15,149.75,7.431761786600497,20.15,19.8,114.85
2022-02-09 07:39:00,0.05,6.8,1.3,0,0,0,0,0,0,7.0,0.0,12.45,2.25,11.966060028830311,1.6315874251657763,42.05,0,0,1.6315874251657763,0.0,42.05,144.65,7.494818652849741,19.3,18.65,113.85
2022-02-09 07:40:00,0.05,6.7,1.3,0,0,0,0,0,0,7.0,0.0,11.1,2.3,12.593264132001647,1.642865167425539,42.45,0,0,1.642865167425539,0.0,42.45,124.9,6.42159383033419,19.45,18.9,113.9
2022-02-09 07:41:00,0.05,6.95,1.5,0,0,0,0,0,0,7.0,0.0,17.95,2.3,12.164445402594728,1.5795093304860588,44.5,0,0,1.5795093304860588,0.0,44.5,137.15,6.75615763546798,20.3,19.85,113.9
2022-02-09 07:42:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,12.1,2.25,11.341590944192752,2.10803324099723,41.0,0,0,2.10803324099723,0.0,41.0,215.75,11.355263157894736,19.0,18.4,113.8
2022-02-09 07:43:00,0.05,7.1,1.25,0,0,0,0,0,0,7.0,0.0,12.2,2.4,11.491335890307521,1.7434298332888445,44.3,0,0,1.7434298332888445,0.0,44.3,187.0,9.211822660098521,20.3,19.9,113.8
2022-02-09 07:44:00,0.15,6.85,1.35,0,0,0,0,0,0,7.0,0.0,12.35,2.3,12.328895095414607,1.669200443196166,42.8,0,0,1.669200443196166,0.0,42.8,147.25,7.474619289340102,19.7,19.2,113.85
2022-02-09 07:45:00,0.05,6.85,1.35,0,0,0,0,0,0,7.0,0.0,11.8,2.25,12.403780975425589,1.6298081828384858,43.2,0,0,1.6298081828384858,0.0,43.2,135.35,6.835858585858586,19.8,19.3,113.85
2022-02-09 07:46:00,0.05,6.4,1.35,0,0,0,0,0,0,7.0,0.0,18.45,2.15,11.511317613948382,1.9947392762169036,40.45,0,0,1.9947392762169036,0.0,40.45,234.8,12.623655913978494,18.6,17.95,113.9
2022-02-09 07:47:00,0.0,7.1,1.25,0,0,0,0,0,0,7.0,0.0,10.45,2.1,11.147254470414605,1.5840255158273249,43.95,0,0,1.5840255158273249,0.0,43.95,128.55,6.379652605459058,20.15,19.7,113.95
2022-02-09 07:48:00,0.05,6.65,1.2,0,0,0,0,0,0,7.0,0.0,11.35,2.2,11.625748644288853,1.5010579427083335,42.0,0,0,1.5010579427083335,0.0,42.0,110.95,5.778645833333334,19.2,18.8,113.9
2022-02-09 07:49:00,0.0,4.4,0.65,0,0,0,0,0,0,7.0,0.0,7.35,8.7,11.97731650707029,127.49504,27.5,0,0,127.49504,0.0,27.5,85.3,6.824,12.5,11.95,113.7
2022-02-09 07:50:00,0.05,7.3,1.5,0,0,0,0,0,0,7.0,0.0,12.95,2.1,12.407819149848985,1.575602827090845,45.45,0,0,1.575602827090845,0.0,45.45,156.7,7.515587529976018,20.85,20.4,113.9
2022-02-09 07:51:00,0.1,7.0,1.45,0,0,0,0,0,0,7.0,0.0,19.35,2.25,12.244951477553542,1.6921135182825215,44.1,0,0,1.6921135182825215,0.0,44.1,140.75,6.967821782178218,20.2,19.75,113.85
2022-02-09 07:52:00,0.0,6.65,1.25,0,0,0,0,0,0,7.0,0.0,13.2,2.1,11.076696355024712,1.7586776859504132,42.25,0,0,1.7586776859504132,0.0,42.25,147.8,7.677922077922078,19.25,18.85,113.8
2022-02-09 07:53:00,0.25,6.2,1.1,0,0,0,0,0,0,7.0,0.0,11.4,2.3,11.569798745538169,2.7266128014139626,39.05,0,0,2.7266128014139626,0.0,39.05,455.4,25.584269662921347,17.8,17.25,113.75
2022-02-09 07:54:00,0.0,6.9,1.4,0,0,0,0,0,0,7.0,0.0,12.05,2.1,11.94932815074135,1.5786333000420851,43.65,0,0,1.5786333000420851,0.0,43.65,133.05,6.669172932330828,19.95,19.5,113.8
2022-02-09 07:55:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.0,7.55,10.65,12.39814469213344,153.75650887573963,28.25,0,0,153.75650887573963,0.0,28.25,73.75,5.673076923076923,13.0,12.35,113.7
2022-02-09 07:56:00,0.0,6.9,1.45,0,0,0,0,0,0,7.0,0.0,18.3,2.05,12.572360009953323,1.7835,43.35,0,0,1.7835,0.0,43.35,161.5,8.075,20.0,19.4,113.9
2022-02-09 07:57:00,0.05,6.35,1.05,0,0,0,0,0,0,7.0,0.0,10.55,2.25,11.154515676482704,1.789940828402367,39.9,0,0,1.789940828402367,0.0,39.9,130.25,7.156593406593407,18.2,17.75,113.9
2022-02-09 07:58:00,0.05,6.95,1.35,0,0,0,0,0,0,7.0,0.0,12.4,2.15,11.935889020455793,1.6289678888895938,43.9,0,0,1.6289678888895938,0.0,43.9,139.2,7.012594458438286,19.85,19.75,113.9
2022-02-09 07:59:00,0.0,6.95,1.35,0,0,0,0,0,0,7.0,0.0,10.45,2.2,12.662653161037891,1.6830383071134567,43.0,0,0,1.6830383071134567,0.0,43.0,145.35,7.3040201005025125,19.9,19.25,113.8
2022-02-09 08:00:00,0.0,8.35,1.55,0,0,0,0,0,0,7.0,0.0,13.3,2.2,13.132910102622187,1.2894922608081816,52.5,0,0,1.2894922608081816,0.0,52.5,157.8,6.547717842323651,24.1,23.5,113.85
2022-02-09 08:01:00,0.2,8.65,1.8,0,0,0,0,0,0,7.0,0.0,19.6,2.45,11.783639655409115,1.5686877806071842,53.9,0,0,1.5686877806071842,0.0,53.9,330.05,13.28169014084507,24.85,24.3,113.95
2022-02-09 08:02:00,0.1,8.3,1.25,0,0,0,0,0,0,7.0,0.0,11.1,2.3,11.593700662410763,1.2720746975135098,50.95,0,0,1.2720746975135098,0.0,50.95,157.75,6.670190274841438,23.65,22.75,113.95
2022-02-09 08:03:00,0.1,8.25,1.5,0,0,0,0,0,0,7.0,0.0,11.35,2.15,11.73797557145799,1.3221171806670797,52.05,0,0,1.3221171806670797,0.0,52.05,176.8,7.412997903563942,23.85,23.4,114.0
2022-02-09 08:04:00,0.05,8.35,1.6,0,0,0,0,0,0,7.0,0.0,12.1,2.25,12.706038062877541,1.4758680555555557,52.05,0,0,1.4758680555555557,0.0,52.05,192.95,8.039583333333333,24.0,23.35,114.0
2022-02-09 08:05:00,0.15,8.15,1.65,0,0,0,0,0,0,7.0,0.0,19.25,2.25,12.658223503569467,1.4292440018107742,51.25,0,0,1.4292440018107742,0.0,51.25,163.35,6.951063829787234,23.5,23.1,114.0
2022-02-09 08:06:00,0.15,8.15,1.6,0,0,0,0,0,0,7.0,0.0,13.85,2.25,11.495218544069193,1.4548919667590026,51.6,0,0,1.4548919667590026,0.0,51.6,245.0,10.31578947368421,23.75,23.3,113.95
2022-02-09 08:07:00,0.1,8.65,1.55,0,0,0,0,0,0,7.0,0.0,12.65,2.35,12.012399823242724,1.3139602200729528,54.5,0,0,1.3139602200729528,0.0,54.5,170.9,6.877263581488934,24.85,24.45,113.95
2022-02-09 08:08:00,0.05,8.4,1.7,0,0,0,0,0,0,7.0,0.0,13.15,2.2,12.392159828047776,1.2669139189486698,52.5,0,0,1.2669139189486698,0.0,52.5,166.65,6.8580246913580245,24.3,23.5,113.95
2022-02-09 08:09:00,0.0,5.4,1.05,0,0,0,0,0,0,7.0,0.0,7.35,13.6,13.000454763866008,150.5100779360387,33.45,0,0,150.5100779360387,0.0,33.45,111.0,7.278688524590164,15.25,14.6,114.4
