time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-21 14:36:00,0.1,19.5,3.15,0,0,0,0,0,0,7.0,0.0,12.85,39.25,37.27993826366007,36.442638242407206,123.4,0,0,36.442638242407206,0.0,123.4,545.65,9.5896309314587,56.9,53.95,154.65
2022-02-21 14:37:00,0.5,30.25,5.1,0,0,0,0,0,0,7.0,0.0,18.35,1.4,39.5162556630972,0.47153148614764884,194.8,0,0,0.47153148614764884,0.0,194.8,958.6,10.64519711271516,90.05,87.4,155.95
2022-02-21 14:38:00,0.9,30.1,4.9,0,0,0,0,0,0,7.0,0.0,17.45,1.6,38.52788431836903,0.4659762592365297,192.45,0,0,0.4659762592365297,0.0,192.45,756.0,8.480089736399327,89.15,86.5,156.0
2022-02-21 14:39:00,0.05,30.75,5.0,0,0,0,0,0,0,7.0,0.0,19.75,1.45,37.78378766817682,0.4706738316628427,197.25,0,0,0.4706738316628427,0.0,197.25,856.65,9.413736263736263,91.0,88.5,156.0
2022-02-21 14:40:00,0.0,8.05,1.05,0,0,0,0,0,0,7.0,0.0,3.2,1.1,40.27735769323175,1.0488818716528028,51.2,0,0,1.0488818716528028,0.0,51.2,146.4,6.463576158940398,22.65,22.75,155.75
2022-02-21 14:41:00,0.1,7.65,1.2,0,0,0,0,0,0,7.0,0.0,4.2,22.9,38.62393709671884,1.0829891012625732,50.4,0,0,1.0829891012625732,0.0,50.4,146.0,7.053140096618358,20.7,22.4,155.65
2022-02-21 14:42:00,0.55,24.85,4.8,0,0,0,0,0,0,7.0,0.0,16.75,21.05,39.223158206342674,22.574392003785707,160.05,0,0,22.574392003785707,0.0,160.05,1071.4,14.125247198417933,75.85,71.55,155.95
2022-02-21 14:43:00,0.15,29.8,4.9,0,0,0,0,0,0,7.0,0.0,18.2,1.15,40.11665658463757,1.1850442550025733,191.0,0,0,1.1850442550025733,0.0,191.0,723.25,8.163092550790068,88.6,85.9,156.0
2022-02-21 14:44:00,0.4,30.6,4.9,0,0,0,0,0,0,7.0,0.0,17.4,0.9,40.66237322384679,0.4725504158881038,196.1,0,0,0.4725504158881038,0.0,196.1,958.85,10.554210236653827,90.85,88.1,156.0
2022-02-21 14:45:00,0.15,31.35,5.1,0,0,0,0,0,0,7.0,0.0,18.6,0.85,41.12620555326744,0.4457204234793017,200.1,0,0,0.4457204234793017,0.0,200.1,795.45,8.56243272335845,92.9,90.1,156.0
2022-02-21 14:46:00,0.2,30.95,5.15,0,0,0,0,0,0,7.0,0.0,18.4,1.35,39.90801757276222,0.44849892365865973,197.95,0,0,0.44849892365865973,0.0,197.95,872.85,9.534134352812671,91.55,88.75,156.0
2022-02-21 14:47:00,0.55,30.5,5.05,0,0,0,0,0,0,7.0,0.0,20.4,1.3,41.74560680944536,0.5267396926711373,195.75,0,0,0.5267396926711373,0.0,195.75,1333.05,14.665016501650163,90.9,88.15,156.0
2022-02-21 14:48:00,0.15,18.9,3.35,0,0,0,0,0,0,7.0,0.0,14.3,33.9,42.58052216330314,32.95174198788715,121.85,0,0,32.95174198788715,0.0,121.85,1312.7,23.567324955116696,55.7,53.25,155.75
2022-02-21 14:49:00,0.35,29.6,5.15,0,0,0,0,0,0,7.0,0.0,16.45,1.2,44.203610867998364,0.5196138957161217,188.9,0,0,0.5196138957161217,0.0,188.9,1072.9,12.205915813424346,87.9,85.0,156.0
2022-02-21 14:50:00,0.1,30.05,4.95,0,0,0,0,0,0,7.0,0.0,18.35,0.8,42.82397635227897,0.476174149260999,192.3,0,0,0.476174149260999,0.0,192.3,892.35,10.009534492428491,89.15,86.65,156.0
2022-02-21 14:51:00,0.45,31.6,5.25,0,0,0,0,0,0,7.0,0.0,17.05,1.05,44.6324188718424,0.48082434235564375,201.45,0,0,0.48082434235564375,0.0,201.45,980.0,10.492505353319057,93.4,90.65,156.0
2022-02-21 14:52:00,0.25,30.8,4.95,0,0,0,0,0,0,7.0,0.0,19.05,1.1,44.645772197624936,0.4428857236704589,197.1,0,0,0.4428857236704589,0.0,197.1,913.9,9.987978142076502,91.5,88.3,156.0
2022-02-21 14:53:00,0.85,30.2,5.0,0,0,0,0,0,0,7.0,0.0,17.75,1.75,44.875309968767155,0.7569372659407667,193.45,0,0,0.7569372659407667,0.0,193.45,2909.0,32.557358701734756,89.35,87.15,156.0
2022-02-21 14:54:00,0.2,30.8,4.85,0,0,0,0,0,0,7.0,0.0,17.6,1.1,45.501875900947276,0.4817718680587364,197.1,0,0,0.4817718680587364,0.0,197.1,1118.4,12.202945990180034,91.65,88.6,156.0
2022-02-21 14:55:00,0.45,29.75,4.7,0,0,0,0,0,0,7.0,0.0,18.45,1.1,44.79133417421746,0.5004302997733713,191.35,0,0,0.5004302997733713,0.0,191.35,924.65,10.471687429218573,88.3,85.8,156.0
2022-02-21 14:56:00,0.6,30.0,4.8,0,0,0,0,0,0,7.0,0.0,19.9,1.4,45.716714288165846,0.4714556635588177,192.4,0,0,0.4714556635588177,0.0,192.4,890.5,10.033802816901408,88.75,86.35,156.0
2022-02-21 14:57:00,0.55,30.5,4.9,0,0,0,0,0,0,7.0,0.0,16.1,1.2,45.92270408601043,0.4700585840970605,196.05,0,0,0.4700585840970605,0.0,196.05,824.3,9.12846068660022,90.3,88.0,156.0
2022-02-21 14:58:00,0.1,31.05,5.25,0,0,0,0,0,0,7.0,0.0,15.6,1.05,45.681722139277866,0.4464046770802635,199.6,0,0,0.4464046770802635,0.0,199.6,823.25,8.933803581117742,92.15,89.8,156.0
2022-02-21 14:59:00,0.25,19.35,3.1,0,0,0,0,0,0,7.0,0.0,11.85,42.15,46.93042434616969,39.56223041562248,123.8,0,0,39.56223041562248,0.0,123.8,577.5,10.194174757281553,56.65,54.1,160.1
2022-02-21 15:00:00,0.3,18.85,3.6,0,0,0,0,0,0,7.0,0.0,11.4,0.8,48.2195297484212,1.0284763005475164,121.8,0,0,1.0284763005475164,0.0,121.8,1598.15,29.03088101725704,55.05,54.75,162.0
2022-02-21 15:01:00,0.8,20.55,3.4,0,0,0,0,0,0,7.0,0.0,14.2,43.35,48.1826391749039,34.3068747022772,134.15,0,0,34.3068747022772,0.0,134.15,746.1,12.171288743882545,61.3,58.75,162.9
2022-02-21 15:02:00,0.1,33.15,5.15,0,0,0,0,0,0,7.0,0.0,15.2,0.95,48.68888037994235,0.42292113049688806,213.5,0,0,0.42292113049688806,0.0,213.5,1034.3,10.447474747474747,99.0,95.85,164.0
2022-02-21 15:03:00,0.1,32.7,5.2,0,0,0,0,0,0,7.0,0.0,19.8,1.0,48.95862292353102,0.40996307967090956,209.25,0,0,0.40996307967090956,0.0,209.25,837.7,8.627188465499486,97.1,93.85,164.0
2022-02-21 15:04:00,0.35,32.8,5.4,0,0,0,0,0,0,7.0,0.0,18.75,0.9,49.566226060543656,0.41179651362428216,211.3,0,0,0.41179651362428216,0.0,211.3,936.15,9.656008251676122,96.95,94.6,164.0
2022-02-21 15:05:00,0.1,32.9,5.05,0,0,0,0,0,0,7.0,0.0,18.85,1.05,49.49663324581273,0.4639144599890299,209.8,0,0,0.4639144599890299,0.0,209.8,1071.55,11.018508997429306,97.25,94.3,164.0
2022-02-21 15:06:00,0.3,33.0,5.3,0,0,0,0,0,0,7.0,0.0,14.6,1.4,50.80220774986272,0.4668363019508058,212.0,0,0,0.4668363019508058,0.0,212.0,1244.2,12.663613231552164,98.25,95.35,164.0
2022-02-21 15:07:00,0.75,32.85,5.2,0,0,0,0,0,0,7.0,0.0,18.35,1.45,52.262621842394275,0.46584161784320677,210.25,0,0,0.46584161784320677,0.0,210.25,1046.9,10.73193234238852,97.55,94.2,164.0
2022-02-21 15:08:00,0.15,32.75,5.3,0,0,0,0,0,0,7.0,0.0,19.1,1.0,51.6871417661999,0.4509769888231427,209.15,0,0,0.4509769888231427,0.0,209.15,1037.3,10.638974358974359,97.5,94.05,164.0
2022-02-21 15:09:00,0.25,33.75,5.7,0,0,0,0,0,0,7.0,0.0,18.55,0.9,52.841957758443165,0.41045499999999996,215.75,0,0,0.41045499999999996,0.0,215.75,1011.05,10.1105,100.0,97.05,164.0
2022-02-21 15:10:00,0.45,32.9,5.3,0,0,0,0,0,0,7.0,0.0,15.45,1.35,51.22214035042559,0.4049169799974647,209.55,0,0,0.4049169799974647,0.0,209.55,929.9,9.517911975435005,97.7,94.05,164.0
2022-02-21 15:11:00,0.45,33.35,5.2,0,0,0,0,0,0,7.0,0.0,19.65,1.45,52.91689190348709,0.4336726017160968,213.7,0,0,0.4336726017160968,0.0,213.7,1226.15,12.448223350253809,98.5,96.35,164.0
2022-02-21 15:12:00,0.5,32.55,5.25,0,0,0,0,0,0,7.0,0.0,18.9,1.65,53.14448834774849,0.5355693415279187,209.45,0,0,0.5355693415279187,0.0,209.45,1499.25,15.504136504653568,96.7,93.85,164.0
2022-02-21 15:13:00,0.5,33.05,5.7,0,0,0,0,0,0,7.0,0.0,18.65,1.8,53.082693017229545,0.38820671244990185,212.15,0,0,0.38820671244990185,0.0,212.15,872.2,8.89092762487258,98.1,95.4,164.0
2022-02-21 15:14:00,0.35,20.8,3.25,0,0,0,0,0,0,7.0,0.0,16.0,40.0,53.60988124656781,31.631808193765927,133.3,0,0,31.631808193765927,0.0,133.3,466.5,7.59153783563873,61.45,58.2,163.85
2022-02-21 15:15:00,0.05,32.45,5.1,0,0,0,0,0,0,7.0,0.0,15.2,0.9,54.97314319055464,0.4622341579861111,209.2,0,0,0.4622341579861111,0.0,209.2,1226.55,12.776562499999999,96.0,93.85,164.0
2022-02-21 15:16:00,0.6,32.65,5.35,0,0,0,0,0,0,7.0,0.0,18.65,1.45,54.010379127196586,0.40749349519265804,209.3,0,0,0.40749349519265804,0.0,209.3,906.75,9.38664596273292,96.6,94.1,164.0
2022-02-21 15:17:00,0.2,32.9,5.45,0,0,0,0,0,0,7.0,0.0,21.55,1.3,55.75834019769356,0.4210609869997486,212.4,0,0,0.4210609869997486,0.0,212.4,1081.35,11.051098620337251,97.85,95.3,164.0
2022-02-21 15:18:00,0.25,32.4,5.35,0,0,0,0,0,0,7.0,0.0,16.55,1.2,54.737781438769915,0.4174308541753779,207.3,0,0,0.4174308541753779,0.0,207.3,963.4,9.96277145811789,96.7,93.35,164.0
2022-02-21 15:19:00,0.25,33.0,5.4,0,0,0,0,0,0,7.0,0.0,19.5,1.0,55.754795399162546,0.45084432972657873,211.65,0,0,0.45084432972657873,0.0,211.65,925.65,9.435779816513762,98.1,94.85,164.0
2022-02-21 15:20:00,2.7,20.7,2.85,0,0,0,0,0,0,7.0,0.0,9.6,8.5,57.811084225700164,6.688116309916612,130.35,0,0,6.688116309916612,0.0,130.35,8111.95,133.09187858900737,60.95,58.05,163.75
2022-02-21 15:21:00,0.55,32.75,5.2,0,0,0,0,0,0,7.0,0.0,20.5,1.65,55.734148690623286,0.43084324056057705,210.15,0,0,0.43084324056057705,0.0,210.15,1141.7,11.782249742002064,96.9,94.0,164.0
2022-02-21 15:22:00,0.15,33.35,5.7,0,0,0,0,0,0,7.0,0.0,18.45,0.95,56.28310444982152,0.39812943555267677,213.9,0,0,0.39812943555267677,0.0,213.9,1014.05,10.227433182047402,99.15,95.8,164.0
2022-02-21 15:23:00,0.1,31.7,5.3,0,0,0,0,0,0,7.0,0.0,18.25,1.25,57.9749869148133,0.43392410978075824,202.4,0,0,0.43392410978075824,0.0,202.4,888.3,9.460063897763577,93.9,90.85,164.0
2022-02-21 15:24:00,0.4,32.2,5.35,0,0,0,0,0,0,7.0,0.0,18.35,1.35,58.8622912805464,0.4078233506944444,208.0,0,0,0.4078233506944444,0.0,208.0,928.55,9.672395833333333,96.0,93.55,164.0
2022-02-21 15:25:00,0.05,21.05,3.45,0,0,0,0,0,0,7.0,0.0,13.35,38.7,60.10762566069468,29.352753130902684,135.85,0,0,29.352753130902684,0.0,135.85,841.9,13.416733067729083,62.75,59.4,163.85
2022-02-21 15:26:00,0.35,32.75,5.15,0,0,0,0,0,0,7.0,0.0,14.3,1.5,59.51552096204009,0.44393215803823943,210.65,0,0,0.44393215803823943,0.0,210.65,1157.5,11.908436213991768,97.2,94.45,164.0
2022-02-21 15:27:00,0.4,31.95,4.9,0,0,0,0,0,0,7.0,0.0,17.85,1.45,59.51689383408841,0.48870194505913367,205.3,0,0,0.48870194505913367,0.0,205.3,1146.85,12.129561078794287,94.55,91.8,164.0
2022-02-21 15:28:00,0.6,33.15,5.6,0,0,0,0,0,0,7.0,0.0,18.75,1.45,60.7226669755629,0.44038584471143605,213.45,0,0,0.44038584471143605,0.0,213.45,1172.6,11.868421052631579,98.8,96.0,164.0
2022-02-21 15:29:00,0.35,33.3,5.3,0,0,0,0,0,0,7.0,0.0,18.6,0.7,60.34828584054092,0.427045822746218,212.35,0,0,0.427045822746218,0.0,212.35,939.4,9.541899441340782,98.45,95.5,164.0
2022-02-21 15:30:00,0.1,33.2,5.45,0,0,0,0,0,0,7.0,0.0,19.4,1.3,60.9108040739978,0.45260708064899285,213.95,0,0,0.45260708064899285,0.0,213.95,1154.3,11.724733367191467,98.45,96.3,164.0
2022-02-21 15:31:00,0.25,30.65,5.45,0,0,0,0,0,0,7.0,0.0,19.1,0.65,61.44363394940967,0.5076752896427255,197.6,0,0,0.5076752896427255,0.0,197.6,1017.3,11.20374449339207,90.8,88.65,164.0
2022-02-21 15:32:00,0.6,30.9,4.95,0,0,0,0,0,0,7.0,0.0,19.05,1.45,62.12892770112575,0.44400033773779896,199.05,0,0,0.44400033773779896,0.0,199.05,1025.55,11.183751363140676,91.7,89.35,164.0
2022-02-21 15:33:00,0.4,30.7,5.15,0,0,0,0,0,0,7.0,0.0,19.1,1.2,62.062981577773186,0.433105976087987,197.9,0,0,0.433105976087987,0.0,197.9,945.3,10.342450765864331,91.4,88.95,164.0
2022-02-21 15:34:00,0.15,30.6,5.0,0,0,0,0,0,0,7.0,0.0,20.25,1.05,27.924732289950576,0.44092889440897365,196.1,0,0,0.44092889440897365,0.0,196.1,796.35,8.770374449339208,90.8,87.95,164.0
2022-02-21 15:35:00,0.1,20.05,3.3,0,0,0,0,0,0,7.0,0.0,8.0,33.75,21.653034476249314,29.006130094627395,129.1,0,0,29.006130094627395,0.0,129.1,558.05,9.434488588334741,59.15,56.4,163.85
2022-02-21 15:36:00,0.25,31.7,4.95,0,0,0,0,0,0,7.0,0.0,7.9,0.95,24.359657082303677,0.44822702197470865,202.55,0,0,0.44822702197470865,0.0,202.55,1057.55,11.328869844670594,93.35,90.75,163.95
2022-02-21 15:37:00,0.15,31.3,4.95,0,0,0,0,0,0,7.0,0.0,7.9,0.9,24.933099301551344,0.4754482492867123,200.75,0,0,0.4754482492867123,0.0,200.75,990.6,10.640171858216972,93.1,90.15,164.0
2022-02-21 15:38:00,0.15,31.25,4.65,0,0,0,0,0,0,7.0,0.0,5.25,0.8,26.897983607676174,0.439706877715337,198.6,0,0,0.439706877715337,0.0,198.6,785.9,8.510016242555496,92.35,89.45,164.0
2022-02-21 15:39:00,0.3,30.55,4.75,0,0,0,0,0,0,7.0,0.0,4.85,1.15,31.368315422673277,0.44288780444827314,196.2,0,0,0.44288780444827314,0.0,196.2,844.7,9.344026548672566,90.4,87.95,164.0
2022-02-21 15:40:00,0.05,8.05,1.15,0,0,0,0,0,0,7.0,0.0,0.7,1.4,28.992755104821374,1.3053495954594856,51.45,0,0,1.3053495954594856,0.0,51.45,287.15,12.621978021978022,22.75,22.9,163.75
2022-02-21 15:41:00,0.0,7.7,1.05,0,0,0,0,0,0,7.0,0.0,1.15,27.05,32.799264480205196,1.08648113080337,50.4,0,0,1.08648113080337,0.0,50.4,162.4,7.864406779661018,20.65,22.4,163.6
2022-02-21 15:42:00,0.65,24.95,4.15,0,0,0,0,0,0,7.0,0.0,4.5,20.8,27.567787111059943,22.931821166035682,161.7,0,0,22.931821166035682,0.0,161.7,830.6,10.794022092267706,76.95,72.45,163.9
2022-02-21 15:43:00,0.15,31.15,4.9,0,0,0,0,0,0,7.0,0.0,4.6,1.2,31.061520909097748,1.70589437186735,197.25,0,0,1.70589437186735,0.0,197.25,779.95,8.482327351821642,91.95,88.4,164.0
2022-02-21 15:44:00,0.25,31.5,4.8,0,0,0,0,0,0,7.0,0.0,5.15,0.6,30.919934377816197,0.3955726827605256,203.75,0,0,0.3955726827605256,0.0,203.75,797.75,8.518419647624132,93.65,91.15,164.0
2022-02-21 15:45:00,0.05,30.95,4.9,0,0,0,0,0,0,7.0,0.0,2.85,0.8,31.34320130148446,0.4291629872296376,197.65,0,0,0.4291629872296376,0.0,197.65,904.95,9.873977086743045,91.65,88.7,164.0
2022-02-21 15:46:00,0.3,30.55,4.6,0,0,0,0,0,0,7.0,0.0,3.85,0.95,32.56160407408258,0.38601650287619726,194.95,0,0,0.38601650287619726,0.0,194.95,721.65,7.987271721084671,90.35,87.4,164.0
2022-02-21 15:47:00,0.55,30.5,4.6,0,0,0,0,0,0,7.0,0.0,4.25,1.05,29.60345249225934,0.46380170279423066,194.1,0,0,0.46380170279423066,0.0,194.1,1069.8,11.89988876529477,89.9,87.15,164.0
2022-02-21 15:48:00,0.55,30.5,4.7,0,0,0,0,0,0,7.0,0.0,4.1,1.5,29.087906893067117,0.49870443590013563,195.6,0,0,0.49870443590013563,0.0,195.6,1320.95,14.531903190319031,90.9,87.75,164.0
2022-02-21 15:49:00,0.2,30.1,4.6,0,0,0,0,0,0,7.0,0.0,3.4,1.3,31.789157237567366,0.43376095536253717,192.65,0,0,0.43376095536253717,0.0,192.65,797.05,8.930532212885154,89.25,86.4,164.0
2022-02-21 15:50:00,0.25,31.85,4.7,0,0,0,0,0,0,7.0,0.0,4.0,1.05,35.85734149160951,0.4399016220516786,205.75,0,0,0.4399016220516786,0.0,205.75,946.0,10.0,94.6,92.55,164.0
2022-02-21 15:51:00,0.15,19.5,2.95,0,0,0,0,0,0,7.0,0.0,3.1,35.65,33.463206332833366,32.54233654714935,124.75,0,0,32.54233654714935,0.0,124.75,601.9,10.458731537793224,57.55,54.55,163.8
2022-02-21 15:52:00,0.3,31.3,5.0,0,0,0,0,0,0,7.0,0.0,3.55,1.1,35.16524577906814,0.43253391068068386,200.75,0,0,0.43253391068068386,0.0,200.75,859.2,9.263611859838276,92.75,90.35,164.0
2022-02-21 15:53:00,1.0,30.15,4.65,0,0,0,0,0,0,7.0,0.0,4.05,1.9,32.987718807626095,0.7223201363661099,192.65,0,0,0.7223201363661099,0.0,192.65,2986.0,33.49411104879417,89.15,86.45,164.0
2022-02-21 15:54:00,0.6,30.6,4.7,0,0,0,0,0,0,7.0,0.0,4.25,1.5,31.58051411369784,0.44396810081429183,196.2,0,0,0.44396810081429183,0.0,196.2,958.8,10.582781456953642,90.6,88.15,164.0
2022-02-21 15:55:00,0.45,30.45,4.65,0,0,0,0,0,0,7.0,0.0,4.9,0.9,34.61565072160693,0.4543194740083197,193.45,0,0,0.4543194740083197,0.0,193.45,868.1,9.650917176209004,89.95,86.8,164.0
2022-02-21 15:56:00,0.2,31.1,4.7,0,0,0,0,0,0,7.0,0.0,4.25,1.2,32.898540144850514,0.44726387249374083,199.5,0,0,0.44726387249374083,0.0,199.5,919.15,9.952896589063347,92.35,89.65,164.0
2022-02-21 15:57:00,0.15,30.9,4.8,0,0,0,0,0,0,7.0,0.0,5.3,1.1,32.578156871575985,0.4543831863389004,196.0,0,0,0.4543831863389004,0.0,196.0,900.95,9.873424657534247,91.25,88.05,164.0
2022-02-21 15:58:00,0.1,30.95,5.05,0,0,0,0,0,0,7.0,0.0,3.05,1.1,33.669396512126404,0.4675685255198488,198.4,0,0,0.4675685255198488,0.0,198.4,1033.35,11.232065217391304,92.0,89.1,164.0
2022-02-21 15:59:00,0.25,30.7,4.45,0,0,0,0,0,0,7.0,0.0,4.2,0.65,34.19099380665115,0.44740458417325435,198.55,0,0,0.44740458417325435,0.0,198.55,981.55,10.7390590809628,91.4,88.5,164.0
2022-02-21 16:00:00,0.05,24.1,3.8,0,0,0,0,0,0,7.0,0.0,2.5,0.6,33.630740713804514,0.6077309825133017,153.25,0,0,0.6077309825133017,0.0,153.25,808.4,11.450424929178471,70.6,68.7,164.0
2022-02-21 16:01:00,0.25,23.05,3.65,0,0,0,0,0,0,7.0,0.0,2.5,0.95,31.64097428497061,0.7401253203451006,148.35,0,0,0.7401253203451006,0.0,148.35,1117.05,16.367032967032966,68.25,66.2,163.95
2022-02-21 16:02:00,0.1,24.05,3.6,0,0,0,0,0,0,7.0,0.0,2.9,0.8,32.216672472133766,0.6021906112703529,155.2,0,0,0.6021906112703529,0.0,155.2,731.3,10.285513361462728,71.1,69.65,164.0
2022-02-21 16:03:00,0.05,15.3,2.45,0,0,0,0,0,0,7.0,0.0,1.9,36.15,38.93254209181595,53.43656881427838,98.55,0,0,53.43656881427838,0.0,98.55,437.55,9.712541620421755,45.05,43.15,163.75
2022-02-21 16:04:00,0.1,13.35,2.25,0,0,0,0,0,0,7.0,0.0,1.65,0.55,29.129268676080915,0.8276775476317468,85.75,0,0,0.8276775476317468,0.0,85.75,310.65,7.934865900383142,39.15,38.7,163.95
2022-02-21 16:05:00,0.55,24.15,3.8,0,0,0,0,0,0,7.0,0.0,4.05,1.1,32.45816926298442,0.5729696342617273,154.95,0,0,0.5729696342617273,0.0,154.95,750.45,10.525245441795233,71.3,69.6,164.0
2022-02-21 16:06:00,0.15,23.75,4.05,0,0,0,0,0,0,7.0,0.0,3.45,1.05,33.32430113298938,0.6060217006206947,152.7,0,0,0.6060217006206947,0.0,152.7,623.05,8.894361170592434,70.05,68.75,164.0
2022-02-21 16:07:00,0.35,23.9,3.85,0,0,0,0,0,0,7.0,0.0,3.75,0.7,35.619722570210406,0.5215475073472189,153.65,0,0,0.5215475073472189,0.0,153.65,670.3,9.48090523338048,70.7,69.05,164.0
2022-02-21 16:08:00,0.25,24.25,3.8,0,0,0,0,0,0,7.0,0.0,3.3,0.8,32.2435657194577,0.5513375283628745,155.95,0,0,0.5513375283628745,0.0,155.95,750.85,10.44297635605007,71.9,70.1,164.0
2022-02-21 16:09:00,0.15,24.05,3.8,0,0,0,0,0,0,7.0,0.0,3.75,0.95,32.67619080465525,0.5548317585223214,155.75,0,0,0.5548317585223214,0.0,155.75,674.45,9.452697967764543,71.35,69.9,164.0
2022-02-21 16:10:00,0.1,15.0,2.3,0,0,0,0,0,0,7.0,0.0,1.35,34.15,37.57023575211992,52.35199422616244,96.7,0,0,52.35199422616244,0.0,96.7,456.3,10.323529411764705,44.2,42.2,163.75
2022-02-21 16:11:00,0.1,23.1,3.6,0,0,0,0,0,0,7.0,0.0,3.7,0.6,31.287079648581532,0.570976967271981,147.9,0,0,0.570976967271981,0.0,147.9,527.3,7.709064327485379,68.4,66.2,164.0
2022-02-21 16:12:00,0.5,15.5,2.35,0,0,0,0,0,0,7.0,0.0,1.65,34.4,30.4290870693713,49.20043811610077,98.95,0,0,49.20043811610077,0.0,98.95,497.65,10.901423877327492,45.65,43.25,163.8
2022-02-21 16:13:00,0.2,23.85,3.75,0,0,0,0,0,0,7.0,0.0,3.3,0.95,33.18127630173893,0.5381218248579045,153.8,0,0,0.5381218248579045,0.0,153.8,602.85,8.551063829787234,70.5,68.95,164.0
2022-02-21 16:14:00,0.25,24.25,3.9,0,0,0,0,0,0,7.0,0.0,3.8,0.55,35.412512614628724,0.5339056077838662,156.05,0,0,0.5339056077838662,0.0,156.05,671.75,9.368898186889819,71.7,70.2,164.0
2022-02-21 16:15:00,0.1,24.5,3.9,0,0,0,0,0,0,7.0,0.0,2.65,0.55,33.351680092362734,0.5145718084108443,157.0,0,0,0.5145718084108443,0.0,157.0,529.55,7.299104066161267,72.55,70.55,164.0
2022-02-21 16:16:00,0.1,23.65,3.85,0,0,0,0,0,0,7.0,0.0,3.0,1.05,36.347732805609986,0.604997118529882,152.0,0,0,0.604997118529882,0.0,152.0,712.85,10.154558404558404,70.2,68.3,164.0
2022-02-21 16:17:00,0.15,23.8,3.65,0,0,0,0,0,0,7.0,0.0,3.45,0.75,34.38411011758941,0.5462544800597763,153.05,0,0,0.5462544800597763,0.0,153.05,533.6,7.595729537366548,70.25,68.5,164.0
2022-02-21 16:18:00,0.1,22.6,3.7,0,0,0,0,0,0,7.0,0.0,2.95,1.0,36.78058779397354,0.6513432715407509,145.8,0,0,0.6513432715407509,0.0,145.8,684.65,10.249251497005988,66.8,65.4,164.0
2022-02-21 16:19:00,0.1,23.35,3.85,0,0,0,0,0,0,7.0,0.0,2.85,0.75,35.43692200514455,0.6317597826429636,152.05,0,0,0.6317597826429636,0.0,152.05,569.9,8.1941049604601,69.55,68.15,163.95
2022-02-21 16:20:00,0.1,23.4,3.75,0,0,0,0,0,0,7.0,0.0,2.35,0.8,34.24172625244978,0.6070299365298648,150.55,0,0,0.6070299365298648,0.0,150.55,679.15,9.807220216606497,69.25,67.55,163.95
2022-02-21 16:21:00,0.05,23.2,3.8,0,0,0,0,0,0,7.0,0.0,2.95,0.75,35.543607032398334,0.6303238236884803,150.0,0,0,0.6303238236884803,0.0,150.0,718.2,10.438953488372094,68.8,67.05,164.0
2022-02-21 16:22:00,0.15,24.2,3.8,0,0,0,0,0,0,7.0,0.0,2.45,0.65,34.29926398770442,0.566052323791936,155.45,0,0,0.566052323791936,0.0,155.45,609.15,8.549473684210525,71.25,69.75,164.0
2022-02-21 16:23:00,0.95,23.15,3.7,0,0,0,0,0,0,7.0,0.0,2.8,4.35,32.27418786274454,0.6166224980152871,146.1,0,0,0.6166224980152871,0.0,146.1,642.3,9.508512213175425,67.55,65.8,164.0
2022-02-21 16:24:00,2.15,21.2,3.2,0,0,0,0,0,0,7.0,0.0,1.7,7.25,31.59436187493471,7.137410694262006,137.2,0,0,7.137410694262006,0.0,137.2,8623.05,135.36970172684457,63.7,61.3,163.7
2022-02-21 16:25:00,0.4,23.65,3.85,0,0,0,0,0,0,7.0,0.0,2.8,0.95,35.49053007104361,0.5600970439631816,152.8,0,0,0.5600970439631816,0.0,152.8,548.0,7.795163584637269,70.3,68.6,164.0
2022-02-21 16:26:00,0.45,23.5,3.9,0,0,0,0,0,0,7.0,0.0,3.2,0.9,38.78261268985791,0.6014551233309542,151.2,0,0,0.6014551233309542,0.0,151.2,699.25,10.068394528437725,69.45,67.55,164.0
2022-02-21 16:27:00,0.3,24.45,4.15,0,0,0,0,0,0,7.0,0.0,5.3,1.05,37.235902284419396,0.5954907410208865,156.7,0,0,0.5954907410208865,0.0,156.7,654.05,9.065142065142064,72.15,70.5,164.0
2022-02-21 16:28:00,0.0,15.25,2.45,0,0,0,0,0,0,7.0,0.0,2.85,31.25,35.57567908044493,47.04277182328219,97.95,0,0,47.04277182328219,0.0,97.95,454.6,10.192825112107624,44.6,42.55,163.8
2022-02-21 16:29:00,0.05,23.55,3.6,0,0,0,0,0,0,7.0,0.0,2.8,0.95,35.47715029165329,0.5848469387755102,152.0,0,0,0.5848469387755102,0.0,152.0,617.3,8.818571428571428,70.0,68.25,163.95
2022-02-21 16:30:00,0.1,23.75,3.8,0,0,0,0,0,0,7.0,0.0,1.95,0.75,36.870361567713445,0.557074428589876,152.75,0,0,0.557074428589876,0.0,152.75,645.4,9.167613636363635,70.4,68.55,164.0
2022-02-21 16:31:00,0.2,19.55,3.2,0,0,0,0,0,0,7.0,0.0,2.7,0.85,37.684711727003894,0.6786451134747512,127.6,0,0,0.6786451134747512,0.0,127.6,469.45,8.086993970714902,58.05,56.9,163.9
